,,,
,31,那可是许嵩啊,综艺 195625
,32,颜淡为应渊剜心又受雷刑,剧集 195394
,33,aespa新歌人歌舞台,综艺 195320
,34,小伙网恋女主播刷掉姐姐230万,194742
,35,近视眼手术其实无法治愈近视,190977
,36,梦华录,剧集 190544
,37,广东炙烤模式将持续7天,187577
,38,天津省考,179363
,39,货车超重司机卸十几箱瓜送防疫人员,178384
,40,RW止步夏季赛,170712
,41,沈腾接孤勇者翻车,电影 170245
,42,杨紫让成毅把血吐自己脸上,剧集 169455
,43,就是很想欺负奶牛猫啊,155516
,44,火箭总设计师的凡尔赛,149400
,45,亲爱的原型彭高峰儿子考上武汉大学,143311
,46,饶毅点名华大CEO尹烨,140468
,47,当一群狗狗第一次学游泳时,137891
,48,撞色睡莲绽放延时摄影,137759
,49,安徽出生人口4年下降47.6%,130947
,50,研究揭示最古老黑洞诞生之谜,128840
,,,
Time,No.,Content,Hotness
2022-07-24 18:45:01,,,
,,数说10年文物工作新进展, 
,1,男子多次带女友吃海鲜只付塑料袋钱,1393020
,2,乘高铁G9532次到长沙南人员请立即报备,1085671
,3,问天探苍穹,1039750
,4,重庆一母女从30层顶楼坠亡,1038940
,5,食客点五分熟牛排看到血丝索赔2万,1038112
,6,杨幂淘汰,综艺 967205
,•,出逃吧夏日,
,7,江西通报一地将承办日本夏日祭活动,926605
,8,东航集团董事长退职,762880
,9,卖小猪气球的老爷爷,703839
,10,江宏杰称福原爱带走孩子失联,651458
,11,钱三一追妻,剧集 648211
,12,卷着吃的山东烧烤有多绝,567469
,13,沉香如屑一梦一生,剧集 503669
,14,美军开35辆油罐车在叙利亚偷石油,501269
,15,丁程鑫模仿奥特曼表情包,449897
,16,县城的房子卖给了谁,445306
,17,男子没给大爷水瓶被其子打入医院,440930
,18,柳岩建议情侣不要太着急见家长,综艺 400174
,19,河南女子谎称外卖吃出铁丝索赔177次,357886
,20,1元雪糕总利润超过高价雪糕,327657
,21,谁是你心中的甜妹天花板,324760
,22,颜淡为应渊剜心又受雷刑,剧集 318345
,23,朝阳22日新增病例基因测序结果公布,293590
,24,国足vs日本,289061
,25,27岁小伙长娃娃脸找工作成难题,267984
,26,独行月球首映,电影 263327
,27,华为201万年薪天才少年现身,256331
,28,今年的蚊子好像少了,231945
,29,韩媒说中国女足是无法跨越的长城,231005
,30,新疆小牛误食游客丢下的垃圾,225332
,31,时代少年团时代夏令营未播花絮03,221867
,32,那可是许嵩啊,综艺 220877
,33,沉香如屑土狗文学,剧集 217487
,34,天津省考,205669
,35,aespa新歌人歌舞台,综艺 197608
,36,货车超重司机卸十几箱瓜送防疫人员,183569
,37,唐山学院称不存在招生困难情况,170618
,38,小伙网恋女主播刷掉姐姐230万,163940
,39,近视眼手术其实无法治愈近视,161984
,40,广东炙烤模式将持续7天,159957
,41,齐溪说任何阶段的女性都是美的,电影 159858
,42,沈腾接孤勇者翻车,电影 158698
,43,研究揭示最古老黑洞诞生之谜,146383
,44,就是很想欺负奶牛猫啊,137331
,45,当一群狗狗第一次学游泳时,122314
,46,饶毅点名华大CEO尹烨,121381
,47,RW止步夏季赛,119115
,48,亲爱的原型彭高峰儿子考上武汉大学,116122
,49,安徽出生人口4年下降47.6%,115848
,50,中国空间站要从三居室变六居室,115673
,,,
Time,No.,Content,Hotness
2022-07-24 19:00:01,,,
,,第五届数字中国建设峰会, 
,1,食客点五分熟牛排看到血丝索赔2万,1356522
,2,男子多次带女友吃海鲜只付塑料袋钱,1186945
,3,问天探苍穹,961328
,4,重庆一母女从30层顶楼坠亡,961241
,5,江西通报一地将承办日本夏日祭活动,846668
,6,杨幂淘汰,综艺 838450
,•,现在评分都这么卷了吗,
,7,乘高铁G9532次到长沙南人员请立即报备,838245
,8,卖小猪气球的老爷爷,653775
,9,钱三一追妻,剧集 620517
,10,江宏杰称福原爱带走孩子失联,593384
,11,沉香如屑一梦一生,剧集 547767
,12,今年的蚊子好像少了,543724
,13,男子没给大爷水瓶被其子打入医院,513134
,14,卷着吃的山东烧烤有多绝,484969
,15,东航集团董事长退职,481043
,16,美军开35辆油罐车在叙利亚偷石油,460136
,17,谁是你心中的甜妹天花板,421554
,18,县城的房子卖给了谁,368479
,19,颜淡为应渊剜心又受雷刑,剧集 343854
,20,河南女子谎称外卖吃出铁丝索赔177次,331723
,21,柳岩建议情侣不要太着急见家长,综艺 313657
,22,1元雪糕总利润超过高价雪糕,305112
,23,朝阳22日新增病例基因测序结果公布,268896
,24,梓墨 夏洛特,267268
,25,少年派2直播团建,剧集 261156
,26,黄子韬演的黄子韬,电影 251873
,27,新疆小牛误食游客丢下的垃圾,246387
,28,27岁小伙长娃娃脸找工作成难题,241744
,29,国足vs日本,228771
,30,2022LPL,226427
,31,那可是许嵩啊,综艺 225849
,32,丁程鑫模仿奥特曼表情包,224298
,33,武汉草莓音乐节,音乐 222052
,34,华为201万年薪天才少年现身,219362
,35,独行月球首映,电影 215983
,36,韩媒说中国女足是无法跨越的长城,209748
,37,天津省考,196553
,38,货车超重司机卸十几箱瓜送防疫人员,179359
,39,中国空间站要从三居室变六居室,157492
,40,唐山学院称不存在招生困难情况,154459
,41,时代少年团时代夏令营未播花絮03,152176
,42,齐溪说任何阶段的女性都是美的,电影 147736
,43,小伙网恋女主播刷掉姐姐230万,141992
,44,广东炙烤模式将持续7天,134097
,45,近视眼手术其实无法治愈近视,133936
,46,研究揭示最古老黑洞诞生之谜,132682
,47,就是很想欺负奶牛猫啊,118286
,48,还没换牙的小狗吃西瓜,118008
,49,RW止步夏季赛,106419
,50,当一群狗狗第一次学游泳时,105936
,,,
Time,No.,Content,Hotness
2022-07-24 19:15:01,,,
,,第五届数字中国建设峰会, 
,1,男子多次带女友吃海鲜只付塑料袋钱,1055373
,2,今年的蚊子好像少了,914313
,3,问天探苍穹,844924
,4,重庆一母女从30层顶楼坠亡,840161
,5,江西通报一地将承办日本夏日祭活动,777961
,6,乘高铁G9532次到长沙南人员请立即报备,776665
,•,青山周平再出手打造新作,
,7,杨幂淘汰,综艺 771135
,8,黄子韬演的黄子韬,电影 684686
,9,食客点五分熟牛排看到血丝索赔2万,655319
,10,男子没给大爷水瓶被其子打入医院,576967
,11,江宏杰称福原爱带走孩子失联,562828
,12,钱三一追妻,剧集 540125
,13,沉香如屑一梦一生,剧集 522239
,14,卖小猪气球的老爷爷,510489
,15,卷着吃的山东烧烤有多绝,459175
,16,美军开35辆油罐车在叙利亚偷石油,406131
,17,东航集团董事长退职,383548
,18,谁是你心中的甜妹天花板,372192
,19,梓墨 夏洛特,350525
,20,县城的房子卖给了谁,349818
,21,颜淡为应渊剜心又受雷刑,剧集 340315
,22,河南女子谎称外卖吃出铁丝索赔177次,301636
,23,1元雪糕总利润超过高价雪糕,285332
,24,柳岩建议情侣不要太着急见家长,综艺 263411
,25,武汉草莓音乐节,音乐 251599
,26,沈腾副业是红娘吧,电影 250066
,27,国足vs日本,243766
,28,还没换牙的小狗吃西瓜,231487
,29,朝阳22日新增病例基因测序结果公布,224019
,30,新疆小牛误食游客丢下的垃圾,217862
,31,少年派2直播团建,剧集 217769
,32,那可是许嵩啊,综艺 217508
,33,韩媒说中国女足是无法跨越的长城,212190
,34,中国空间站要从三居室变六居室,198743
,35,27岁小伙长娃娃脸找工作成难题,187737
,36,独行月球首映,电影 185052
,37,华为201万年薪天才少年现身,178911
,38,唐山学院称不存在招生困难情况,154311
,39,货车超重司机卸十几箱瓜送防疫人员,153110
,40,2022LPL,152392
,41,齐溪说任何阶段的女性都是美的,电影 149276
,42,丁程鑫模仿奥特曼表情包,149096
,43,天津省考,139488
,44,小伙网恋女主播刷掉姐姐230万,136037
,45,近视眼手术其实无法治愈近视,129538
,46,广东炙烤模式将持续7天,123755
,47,这不是科幻这是中国航天,109850
,48,就是很想欺负奶牛猫啊,105824
,49,研究揭示最古老黑洞诞生之谜,101825
,50,路人放倒拖拽女子者被认定正当防卫,91848
,,,
Time,No.,Content,Hotness
2022-07-24 19:30:01,,,
,,数说10年文物工作新进展, 
,1,今年的蚊子好像少了,1703834
,2,黄子韬演的黄子韬,电影 736712
,3,问天探苍穹,628035
,4,杨幂淘汰,综艺 628032
,5,乘高铁G9532次到长沙南人员请立即报备,626147
,6,江西通报一地将承办日本夏日祭活动,625737
,7,男子没给大爷水瓶被其子打入医院,613756
,8,沉香如屑一梦一生,剧集 595767
,9,卖小猪气球的老爷爷,500747
,10,卷着吃的山东烧烤有多绝,425478
,11,宋亚轩水上做地板动作,421993
,12,江宏杰称福原爱带走孩子失联,405737
,13,钱三一追妻,剧集 398223
,14,美军开35辆油罐车在叙利亚偷石油,381705
,15,东航集团董事长退职,355954
,16,梓墨 夏洛特,346735
,17,县城的房子卖给了谁,333849
,18,还没换牙的小狗吃西瓜,330962
,19,河南女子谎称外卖吃出铁丝索赔177次,299357
,20,2022LPL,270011
,21,重庆一母女从30层顶楼坠亡,268234
,22,谁是你心中的甜妹天花板,266841
,23,颜淡为应渊剜心又受雷刑,剧集 266397
,24,沈腾副业是红娘吧,电影 262320
,25,1元雪糕总利润超过高价雪糕,261070
,26,中国空间站要从三居室变六居室,223932
,27,国足vs日本,207834
,28,新疆小牛误食游客丢下的垃圾,204705
,29,朝阳22日新增病例基因测序结果公布,203709
,30,韩媒说中国女足是无法跨越的长城,186817
,31,柳岩建议情侣不要太着急见家长,综艺 183941
,32,少年派2直播团建,剧集 178363
,33,那可是许嵩啊,综艺 174138
,34,男子多次带女友吃海鲜只付塑料袋钱,172021
,35,武汉草莓音乐节,音乐 166830
,36,朝阳新增病例病毒序列属奥密克戎BA.2变异株,165078
,37,27岁小伙长娃娃脸找工作成难题,163039
,38,华为201万年薪天才少年现身,161103
,39,唐山学院称不存在招生困难情况,139484
,40,货车超重司机卸十几箱瓜送防疫人员,123220
,41,林妙妙被吕佳维未婚妻算计,剧集 122494
,42,独行月球首映,电影 121816
,43,食客点五分熟牛排看到血丝索赔2万,121413
,44,齐溪说任何阶段的女性都是美的,电影 120685
,45,96岁老教授中英深情推介古地理学,120137
,46,天津省考,119719
,47,广东炙烤模式将持续7天,116336
,48,近视眼手术其实无法治愈近视,115112
,49,小伙网恋女主播刷掉姐姐230万,111974
,50,20岁女孩被父母说有病患中度抑郁,101433
,,,
Time,No.,Content,Hotness
2022-07-24 19:45:02,,,
,,第五届数字中国建设峰会, 
,1,今年的蚊子好像少了,2163323
,2,黄子韬演的黄子韬,电影 938433
,3,问天探苍穹,682821
,4,乘高铁G9532次到长沙南人员请立即报备,671775
,5,男子没给大爷水瓶被其子打入医院,625347
,6,江宏杰称福原爱带走孩子失联,544664
,•,PEL常规赛收官之战,
,7,沉香如屑一梦一生,剧集 501476
,8,卖小猪气球的老爷爷,439873
,9,卷着吃的山东烧烤有多绝,389992
,10,江西通报一地将承办日本夏日祭活动,383251
,11,宋亚轩水上做地板动作,382093
,12,钱三一追妻,剧集 380181
,13,美军开35辆油罐车在叙利亚偷石油,365966
,14,杨幂淘汰,综艺 365149
,15,还没换牙的小狗吃西瓜,360488
,16,东航集团董事长退职,314292
,17,县城的房子卖给了谁,299784
,18,20岁女孩被父母说有病患中度抑郁,294935
,19,内蒙古省考,289295
,20,河南女子谎称外卖吃出铁丝索赔177次,284016
,21,重庆一母女从30层顶楼坠亡,281438
,22,绝配是一首小甜歌吧,音乐 279509
,23,杨紫成毅屏风吻,剧集 279261
,24,梓墨 夏洛特,275174
,25,颜淡为应渊剜心又受雷刑,剧集 271582
,26,1元雪糕总利润超过高价雪糕,251154
,27,朝阳新增病例病毒序列属奥密克戎BA.2变异株,248687
,28,国足vs日本,240013
,29,国足半场0比0日本,235635
,30,中国空间站要从三居室变六居室,230944
,31,谁是你心中的甜妹天花板,230488
,32,2022LPL,225516
,33,林妙妙被吕佳维未婚妻算计,剧集 219023
,34,沈腾副业是红娘吧,电影 204779
,35,武汉草莓音乐节,音乐 203645
,36,新疆小牛误食游客丢下的垃圾,193893
,37,韩媒说中国女足是无法跨越的长城,171000
,38,96岁老教授中英深情推介古地理学,164278
,39,朝阳22日新增病例基因测序结果公布,157940
,40,小伙两次冲入火场救出被困女童,146828
,41,那可是许嵩啊,综艺 145942
,42,柳岩建议情侣不要太着急见家长,综艺 145695
,43,华为201万年薪天才少年现身,144354
,44,少年派2直播团建,剧集 139000
,45,唐山学院称不存在招生困难情况,137989
,46,27岁小伙长娃娃脸找工作成难题,129460
,47,航天公开课,121062
,48,韩佳奇扑救,113395
,49,天津省考,107670
,50,货车超重司机卸十几箱瓜送防疫人员,100371
,,,
Time,No.,Content,Hotness
2022-07-24 20:00:01,,,
,,第五届数字中国建设峰会, 
,1,今年的蚊子好像少了,2385423
,2,黄子韬演的黄子韬,电影 979024
,3,问天探苍穹,683509
,4,20岁女孩被父母说有病患中度抑郁,674427
,5,乘高铁G9532次到长沙南人员请立即报备,621961
,6,男子没给大爷水瓶被其子打入医院,586756
,7,沉香如屑一梦一生,剧集 514421
,8,江宏杰称福原爱带走孩子失联,469417
,9,卖小猪气球的老爷爷,426939
,10,还没换牙的小狗吃西瓜,425499
,11,江西通报一地将承办日本夏日祭活动,424254
,12,杨紫成毅屏风吻,剧集 424248
,13,国足半场0比0日本,421226
,14,宋亚轩水上做地板动作,388724
,15,内蒙古省考,369900
,16,嚣张,359014
,17,美军开35辆油罐车在叙利亚偷石油,354421
,18,钱三一追妻,剧集 344590
,19,贵州省考,336335
,20,卷着吃的山东烧烤有多绝,309690
,21,重庆一母女从30层顶楼坠亡,307730
,22,杨幂淘汰,综艺 307067
,23,绝配是一首小甜歌吧,音乐 302505
,24,林妙妙被吕佳维未婚妻算计,剧集 290804
,25,东航集团董事长退职,255338
,26,县城的房子卖给了谁,252854
,27,朝阳新增病例病毒序列属奥密克戎BA.2变异株,243106
,28,河南女子谎称外卖吃出铁丝索赔177次,240299
,29,1元雪糕总利润超过高价雪糕,238016
,30,国足vs日本,236100
,31,颜淡为应渊剜心又受雷刑,剧集 236093
,32,沈腾副业是红娘吧,电影 236074
,33,谁是你心中的甜妹天花板,235990
,34,梓墨 夏洛特,233417
,35,沉香如屑好嗑,剧集 218192
,36,中国空间站要从三居室变六居室,199311
,37,小伙两次冲入火场救出被困女童,186151
,38,96岁老教授中英深情推介古地理学,184715
,39,新疆小牛误食游客丢下的垃圾,184460
,40,2022LPL,183715
,41,武汉草莓音乐节,音乐 176364
,42,那可是许嵩啊,综艺 170920
,43,韩媒说中国女足是无法跨越的长城,150855
,44,柳岩建议情侣不要太着急见家长,综艺 143910
,45,唐山学院称不存在招生困难情况,138016
,46,朝阳22日新增病例基因测序结果公布,137224
,47,韩佳奇扑救,132235
,48,天津省考,113438
,49,华为201万年薪天才少年现身,110755
,50,27岁小伙长娃娃脸找工作成难题,98831
,,,
Time,No.,Content,Hotness
2022-07-24 20:15:01,,,
,,第五届数字中国建设峰会, 
,1,今年的蚊子好像少了,2514404
,2,嚣张,1467429
,3,问天探苍穹,930011
,4,20岁女孩被父母说有病患中度抑郁,906400
,5,黄子韬演的黄子韬,电影 872695
,6,国足半场0比0日本,629490
,•,周冠宇征战F1法国站,
,7,乘高铁G9532次到长沙南人员请立即报备,547645
,8,男子没给大爷水瓶被其子打入医院,509653
,9,沉香如屑一梦一生,剧集 484580
,10,还没换牙的小狗吃西瓜,460014
,11,江西通报一地将承办日本夏日祭活动,442302
,12,杨紫成毅屏风吻,剧集 417742
,13,江宏杰称福原爱带走孩子失联,398637
,14,贵州省考,380037
,15,卖小猪气球的老爷爷,373299
,16,林妙妙被吕佳维未婚妻算计,剧集 367543
,17,宋亚轩水上做地板动作,345915
,18,国足vs日本,342315
,19,美军开35辆油罐车在叙利亚偷石油,301044
,20,内蒙古省考,291319
,21,重庆一母女从30层顶楼坠亡,288248
,22,杨幂淘汰,综艺 288039
,23,沉香如屑好嗑,剧集 286045
,24,钱三一追妻,剧集 283903
,25,县城的房子卖给了谁,261602
,26,卷着吃的山东烧烤有多绝,234308
,27,东航集团董事长退职,228739
,28,河南女子谎称外卖吃出铁丝索赔177次,226549
,29,朝阳新增病例病毒序列属奥密克戎BA.2变异株,218182
,30,小伙两次冲入火场救出被困女童,213368
,31,沈腾副业是红娘吧,电影 212695
,32,颜淡为应渊剜心又受雷刑,剧集 212617
,33,武汉草莓音乐节,音乐 210248
,34,1元雪糕总利润超过高价雪糕,204729
,35,谁是你心中的甜妹天花板,204076
,36,TheShy格温,189967
,37,彩虹,186021
,38,96岁老教授中英深情推介古地理学,185016
,39,中国空间站要从三居室变六居室,182689
,40,2022LPL,174810
,41,梓墨 夏洛特,174435
,42,家里去世的狗狗也有微信,174196
,43,绝配是一首小甜歌吧,音乐 169459
,44,新疆小牛误食游客丢下的垃圾,168071
,45,那可是许嵩啊,综艺 165448
,46,韩媒说中国女足是无法跨越的长城,132813
,47,中国航天员首次在太空看发射,124382
,48,唐山学院称不存在招生困难情况,119036
,49,朝阳22日新增病例基因测序结果公布,112576
,50,韩佳奇扑救,110620
,,,
Time,No.,Content,Hotness
2022-07-24 20:30:01,,,
,,问天实验舱踏上问天路, 
,1,今年的蚊子好像少了,2376467
,2,嚣张,1538647
,3,问天探苍穹,1131852
,4,20岁女孩被父母说有病患中度抑郁,1047305
,5,国足半场0比0日本,807322
,6,国足0比0日本,510663
,•,一线豪华大七座硬悍SUV,
,7,乘高铁G9532次到长沙南人员请立即报备,492999
,8,国足vs日本,492438
,9,男子没给大爷水瓶被其子打入医院,478682
,10,还没换牙的小狗吃西瓜,454707
,11,黄子韬演的黄子韬,电影 449060
,12,江西通报一地将承办日本夏日祭活动,448493
,13,林妙妙被吕佳维未婚妻算计,剧集 440807
,14,家里去世的狗狗也有微信,375167
,15,沉香如屑一梦一生,剧集 371405
,16,贵州省考,362698
,17,杨紫成毅屏风吻,剧集 361551
,18,TheShy格温,358993
,19,卖小猪气球的老爷爷,328667
,20,江宏杰称福原爱带走孩子失联,320634
,21,重庆一母女从30层顶楼坠亡,319177
,22,杨幂淘汰,综艺 316488
,23,以为沉香如屑刚开播就大结局了,剧集 309274
,24,宋亚轩水上做地板动作,308833
,25,沉香如屑好嗑,剧集 292516
,26,美军开35辆油罐车在叙利亚偷石油,273658
,27,县城的房子卖给了谁,248692
,28,河南女子谎称外卖吃出铁丝索赔177次,220356
,29,东航集团董事长退职,218137
,30,朝阳新增病例病毒序列属奥密克戎BA.2变异株,213093
,31,钱三一追妻,剧集 210716
,32,颜淡为应渊剜心又受雷刑,剧集 210278
,33,小伙两次冲入火场救出被困女童,204679
,34,96岁老教授中英深情推介古地理学,203482
,35,谁是你心中的甜妹天花板,201390
,36,卷着吃的山东烧烤有多绝,200811
,37,沈腾副业是红娘吧,电影 192648
,38,1元雪糕总利润超过高价雪糕,188605
,39,中国航天员首次在太空看发射,185811
,40,请不要让独库公路变成垃圾场,171759
,41,武汉草莓音乐节,音乐 170164
,42,内蒙古省考,166948
,43,新疆小牛误食游客丢下的垃圾,156367
,44,中国空间站要从三居室变六居室,147306
,45,绝配是一首小甜歌吧,音乐 145719
,46,彩虹,127217
,47,2022LPL,123813
,48,梓墨 夏洛特,123301
,49,韩媒说中国女足是无法跨越的长城,121423
,50,韩佳奇扑救,101955
,,,
Time,No.,Content,Hotness
2022-07-24 20:45:01,,,
,,问天实验舱踏上问天路, 
,1,今年的蚊子好像少了,2361174
,2,国足0比0日本,2027430
,3,问天探苍穹,1611269
,4,嚣张,1495415
,5,20岁女孩被父母说有病患中度抑郁,1121081
,6,以为沉香如屑刚开播就大结局了,剧集 771918
,7,家里去世的狗狗也有微信,655566
,8,赵今麦 可爱,剧集 608348
,9,TheShy格温,431403
,10,乘高铁G9532次到长沙南人员请立即报备,424425
,11,江西通报一地将承办日本夏日祭活动,424280
,12,林妙妙被吕佳维未婚妻算计,剧集 423554
,13,男子没给大爷水瓶被其子打入医院,385053
,14,还没换牙的小狗吃西瓜,367960
,15,极限挑战,综艺 327681
,16,贵州省考,305532
,17,卖小猪气球的老爷爷,278523
,18,美军开35辆油罐车在叙利亚偷石油,248015
,19,黄子韬演的黄子韬,电影 247962
,20,沉香如屑一梦一生,剧集 247807
,21,重庆一母女从30层顶楼坠亡,247664
,22,杨幂淘汰,综艺 247438
,23,中国航天员首次在太空看发射,247374
,24,杨紫成毅屏风吻,剧集 242697
,25,不要在烧烤摊附近遛狗,238212
,26,宋亚轩水上做地板动作,231987
,27,96岁老教授中英深情推介古地理学,224286
,28,县城的房子卖给了谁,223540
,29,东航集团董事长退职,196221
,30,小伙两次冲入火场救出被困女童,194234
,31,邓紫棋孙晨竣秋千约会,音乐 193874
,32,江宏杰称福原爱带走孩子失联,193481
,33,钱三一追妻,剧集 192825
,34,谁是你心中的甜妹天花板,192282
,35,河南女子谎称外卖吃出铁丝索赔177次,192242
,36,请不要让独库公路变成垃圾场,191827
,37,朝阳新增病例病毒序列属奥密克戎BA.2变异株,184802
,38,彩虹,174471
,39,卷着吃的山东烧烤有多绝,165913
,40,1元雪糕总利润超过高价雪糕,165091
,41,颜淡为应渊剜心又受雷刑,剧集 162479
,42,新疆小牛误食游客丢下的垃圾,159779
,43,内蒙古省考,156395
,44,中国空间站要从三居室变六居室,121922
,45,韩媒说中国女足是无法跨越的长城,105431
,46,宁波彩虹,103182
,47,神十四航天员在太空等待问天,89685
,48,法老 无名之辈,音乐 89505
,49,暖阳MVP榜一领跑,89252
,50,2022LPL,84159
,,,
Time,No.,Content,Hotness
2022-07-24 21:00:01,,,
,,第五届数字中国建设峰会, 
,1,国足0比0日本,2419930
,2,今年的蚊子好像少了,1827161
,3,问天探苍穹,1499141
,•,释爱无忌七夕现定,
,4,郭俊辰 帅,1351550
,5,嚣张,1110541
,6,20岁女孩被父母说有病患中度抑郁,1061401
,7,以为沉香如屑刚开播就大结局了,剧集 992913
,8,家里去世的狗狗也有微信,751123
,9,法老 无名之辈,音乐 525163
,10,乘高铁G9532次到长沙南人员请立即报备,517975
,11,不要在烧烤摊附近遛狗,517622
,12,赵今麦 可爱,剧集 517161
,13,江西通报一地将承办日本夏日祭活动,437433
,14,林妙妙被吕佳维未婚妻算计,剧集 408769
,15,成毅说睫毛许愿很灵,剧集 391759
,16,TheShy格温,384634
,17,还没换牙的小狗吃西瓜,321469
,18,男子没给大爷水瓶被其子打入医院,321011
,19,中国航天员首次在太空看发射,286389
,20,贵州省考,261281
,21,重庆一母女从30层顶楼坠亡,261125
,22,黄子韬演的黄子韬,电影 260098
,23,芷昔告发颜淡,剧集 259112
,24,杨幂淘汰,综艺 258469
,25,国足防守真拼,258188
,26,卖小猪气球的老爷爷,243190
,27,美军开35辆油罐车在叙利亚偷石油,227485
,28,TheShy伤害,224293
,29,县城的房子卖给了谁,217297
,30,96岁老教授中英深情推介古地理学,212012
,31,极限挑战,综艺 210407
,32,邓紫棋孙晨竣秋千约会,音乐 209101
,33,沉香如屑一梦一生,剧集 207726
,34,宋亚轩水上做地板动作,205297
,35,谁是你心中的甜妹天花板,202053
,36,请不要让独库公路变成垃圾场,201844
,37,河南女子谎称外卖吃出铁丝索赔177次,200508
,38,国足守门员,191698
,39,彩虹,186622
,40,东航集团董事长退职,182345
,41,江宏杰称福原爱带走孩子失联,181915
,42,宁波彩虹,179939
,43,小伙两次冲入火场救出被困女童,177743
,44,朝阳新增病例病毒序列属奥密克戎BA.2变异株,153852
,45,新疆小牛误食游客丢下的垃圾,149829
,46,1元雪糕总利润超过高价雪糕,145560
,47,内蒙古省考,136638
,48,卷着吃的山东烧烤有多绝,133419
,49,现场中国球迷高喊韩佳奇,127721
,50,清清的猪八戒,106918
,,,
Time,No.,Content,Hotness
2022-07-24 21:15:01,,,
,,问天实验舱踏上问天路, 
,1,国足0比0日本,2109923
,2,今年的蚊子好像少了,1715810
,3,问天探苍穹,1540594
,4,不要在烧烤摊附近遛狗,1422618
,5,郭俊辰 帅,剧集 1260224
,6,以为沉香如屑刚开播就大结局了,剧集 1204452
,•,问天实验舱发射,
,7,20岁女孩被父母说有病患中度抑郁,834806
,8,法老 无名之辈,音乐 819306
,9,家里去世的狗狗也有微信,807874
,10,乘高铁G9532次到长沙南人员请立即报备,572047
,11,芷昔告发颜淡,剧集 551253
,12,江西通报一地将承办日本夏日祭活动,491800
,13,嚣张,488691
,14,赵今麦 可爱,剧集 446349
,15,林妙妙被吕佳维未婚妻算计,剧集 363032
,16,国足防守真拼,349161
,17,TheShy伤害,333934
,18,TheShy格温,331554
,19,中国航天员首次在太空看发射,320602
,20,还没换牙的小狗吃西瓜,287767
,21,重庆一母女从30层顶楼坠亡,286254
,22,杨幂淘汰,综艺 277028
,23,黄子韬演的黄子韬,电影 270433
,24,邓紫棋孙晨竣秋千约会,音乐 261314
,25,男子没给大爷水瓶被其子打入医院,259700
,26,国足守门员,256130
,27,美军开35辆油罐车在叙利亚偷石油,247818
,28,卖小猪气球的老爷爷,239125
,29,彩虹,235839
,30,贵州省考,234670
,31,成毅说睫毛许愿很灵,剧集 234579
,32,极限挑战,综艺 234467
,33,吴磊女装只有零次和无数次,234219
,34,心疼颜淡,233998
,35,宁波彩虹,233948
,36,请不要让独库公路变成垃圾场,198733
,37,国足终结对日本四连败,189944
,38,小伙两次冲入火场救出被困女童,189188
,39,九尾的干将莫邪,189051
,40,日本九州鹿儿岛县樱岛火山喷发,183818
,41,沉香如屑一梦一生,剧集 183665
,42,谁是你心中的甜妹天花板,183487
,43,沉香如屑 气死,剧集 183460
,44,宋亚轩水上做地板动作,183243
,45,河南女子谎称外卖吃出铁丝索赔177次,183017
,46,清清的猪八戒,182974
,47,县城的房子卖给了谁,170284
,48,东航集团董事长退职,169127
,49,现场中国球迷高喊韩佳奇,161787
,50,96岁老教授中英深情推介古地理学,157442
,,,
Time,No.,Content,Hotness
2022-07-24 21:30:01,,,
,,第五届数字中国建设峰会, 
,1,国足0比0日本,1948611
,2,不要在烧烤摊附近遛狗,1540167
,3,问天探苍穹,1537573
,4,今年的蚊子好像少了,1536090
,5,以为沉香如屑刚开播就大结局了,剧集 1211052
,6,郭俊辰 帅,剧集 1120429
,•,甜虐文学便利店,
,7,法老 无名之辈,音乐 768179
,8,20岁女孩被父母说有病患中度抑郁,765580
,9,家里去世的狗狗也有微信,725324
,10,日本九州鹿儿岛县樱岛火山喷发,669634
,11,吴磊女装只有零次和无数次,649842
,12,芷昔告发颜淡,剧集 625660
,13,九尾的干将莫邪,486174
,14,沉香如屑 气死,剧集 481417
,15,江西通报一地将承办日本夏日祭活动,474269
,16,TheShy伤害,399420
,17,彩虹,373778
,18,中国航天员首次在太空看发射,360396
,19,乘高铁G9532次到长沙南人员请立即报备,292958
,20,国足终结对日本四连败,290911
,21,硬糖少女告别演唱会,音乐 289777
,22,重庆一母女从30层顶楼坠亡,282016
,23,嚣张,274213
,24,赵今麦 可爱,剧集 268593
,25,杨幂淘汰,综艺 265303
,26,清清的猪八戒,261695
,27,TheShy格温,244942
,28,还没换牙的小狗吃西瓜,242400
,29,国足守门员,232426
,30,请不要让独库公路变成垃圾场,218415
,31,心疼颜淡,218329
,32,林妙妙被吕佳维未婚妻算计,剧集 218103
,33,黄子韬演的黄子韬,电影 218064
,34,邓紫棋孙晨竣秋千约会,音乐 217856
,35,男子没给大爷水瓶被其子打入医院,217678
,36,现场中国球迷高喊韩佳奇,217473
,37,贵州省考,217454
,38,美军开35辆油罐车在叙利亚偷石油,208625
,39,Tian说希望继续赢下去,204583
,40,F1,201624
,41,成毅说睫毛许愿很灵,剧集 195838
,42,国足防守真拼,194171
,43,杜富国康复出院,188116
,44,卖小猪气球的老爷爷,185320
,45,极限挑战,综艺 184309
,46,小伙两次冲入火场救出被困女童,167992
,47,河南女子谎称外卖吃出铁丝索赔177次,163590
,48,宁波彩虹,157258
,49,县城的房子卖给了谁,156402
,50,东航集团董事长退职,145921
,,,
