,,,
,45,是时候告别雪糕刺客了,192890
,46,徐翔妻子应莹回应发表股评,178085
,47,大众点评崩了,170051
,48,男朋友被气哭时有多好笑,163793
,49,比亚迪销量超特斯拉成第一,159560
,50,9省区强降雨,157973
,,,
Time,No.,Content,Hotness
2022-07-04 19:00:01,,,
,,沿着总书记的足迹, 
,1,美团崩了,7036637
,2,男子将猥亵女儿者打至轻伤二级,2789276
,3,他们也是这个时代闪亮的星,2144607
,•,中国男篮加油,
,4,袁冰妍退出偷漏税被罚公司,1723300
,5,中科院一男子向女生杯中投放异物,1409361
,6,难听,音乐 1162796
,7,Angelababy二次生长悠游三亚大片,1083234
,8,科学家发现刺激头发生长分子,877040
,9,iPhone14史上最贵iPhone手机,735981
,10,警方回应男孩被多人殴打并拍视频,623589
,11,女子给妈买100元凉鞋被丈夫扔服务区,619240
,12,孟子义工作室声明,617473
,13,小盒子 蒲熠星,综艺 610394
,14,密逃4回归,综艺 548523
,15,央视曝部分儿童厨具暗藏隐患,469484
,16,外交部回应所谓中国很可能占领月球,460274
,17,小学毕业论文答辩被批过于成人化,447597
,18,西安本次疫情感染来源尚不明确,437756
,19,中国军舰进入钓鱼岛海域,387317
,20,警方回应漯河一医院门口多人被撞,352537
,21,袁冰妍工作室道歉,352479
,22,豆瓣为周杰伦专辑提前开分道歉,352141
,23,浪姐五公,综艺 352066
,24,光大银行原副行长张华宇被开除党籍,351712
,25,华为nova10价格,330792
,26,疑似福景001遇难者遗体被发现,317467
,27,中国男篮41分大胜中国台北男篮,314630
,28,本周做好被热哭准备,311071
,29,唐山警方通报小树林扎伤事件,282132
,30,没想到被一只青蛙激励到了,275192
,31,狐妖小红娘,剧集 274342
,32,琉璃,剧集 268637
,33,心疼何幸福婆婆,剧集 265383
,34,人生大事票房破8亿,电影 260226
,35,宁静异瞳妆,综艺 252451
,36,中国男篮 三分,252048
,37,猫条也哄不回猫咪受伤的心,249013
,38,小学生们喜欢孤勇者的原因,244931
,39,江西南昌一汽配仓库突发火灾,242639
,40,男朋友被气哭时有多好笑,229881
,41,宋妍霏 我只是脸长得臭,综艺 223971
,42,25省份2021年平均工资出炉,207994
,43,中国男篮半场领先29分,207481
,44,成都的街上都是熟人,206102
,45,红色衣服防晒效果最好,193146
,46,上海警方通报持刀伤人案,191012
,47,是时候告别雪糕刺客了,168881
,48,9省区强降雨,168620
,49,西安经历了1951年以来最热6月,168242
,50,武汉暴雨,161101
,,,
Time,No.,Content,Hotness
2022-07-04 19:15:01,,,
,,沿着总书记的足迹, 
,1,美团崩了,4067224
,2,男子将猥亵女儿者打至轻伤二级,2825660
,3,科学家发现刺激头发生长分子,1670785
,4,袁冰妍退出偷漏税被罚公司,1670684
,5,中科院一男子向女生杯中投放异物,1240680
,6,Angelababy二次生长悠游三亚大片,1138991
,•,理想桃花坞 安心多乐士,
,7,难听,音乐 1066161
,8,唐山警方通报小树林扎伤事件,921814
,9,iPhone14史上最贵iPhone手机,741573
,10,西安本次疫情感染来源尚不明确,601372
,11,女子给妈买100元凉鞋被丈夫扔服务区,585960
,12,孟子义工作室声明,582701
,13,豆瓣为周杰伦专辑提前开分道歉,567998
,14,外交部回应所谓中国很可能占领月球,531294
,15,10号色手机到底有多好看,530599
,16,密逃4回归,综艺 530098
,17,中国男篮41分大胜中国台北男篮,527977
,18,警方回应男孩被多人殴打并拍视频,493992
,19,小学毕业论文答辩被批过于成人化,383034
,20,央视曝部分儿童厨具暗藏隐患,366751
,21,小盒子 蒲熠星,综艺 366567
,22,浪姐五公,综艺 362779
,23,宁静异瞳妆,综艺 361159
,24,中国军舰进入钓鱼岛海域,347434
,25,华为nova10价格,316730
,26,警方回应漯河一医院门口多人被撞,313549
,27,本周做好被热哭准备,283009
,28,疑似福景001遇难者遗体被发现,271680
,29,光大银行原副行长张华宇被开除党籍,269162
,30,没想到被一只青蛙激励到了,259482
,31,袁冰妍工作室道歉,258251
,32,心疼何幸福婆婆,剧集 256528
,33,狐妖小红娘,剧集 255111
,34,琉璃,剧集 252873
,35,小学生们喜欢孤勇者的原因,252869
,36,武汉暴雨,233617
,37,男朋友被气哭时有多好笑,216999
,38,雪糕刺客被抢注商标,198921
,39,猫条也哄不回猫咪受伤的心,198606
,40,江西南昌一汽配仓库突发火灾,197839
,41,ROOKIES新成员预告,195218
,42,宋妍霏 我只是脸长得臭,综艺 191590
,43,益禾堂门店使用过期原料被罚,183674
,44,25省份2021年平均工资出炉,176993
,45,红色衣服防晒效果最好,171198
,46,成都的街上都是熟人,167938
,47,中国男篮 三分,165703
,48,上海警方通报持刀伤人案,150123
,49,中国男篮半场领先29分,147079
,50,丹霞地貌与双彩虹同框,139757
,,,
Time,No.,Content,Hotness
2022-07-04 19:30:01,,,
,,沿着总书记的足迹, 
,1,美团崩了,2582607
,2,男子将猥亵女儿者打至轻伤二级,2381354
,3,科学家发现刺激头发生长分子,2273782
,4,唐山警方通报小树林扎伤事件,2211488
,5,袁冰妍退出偷漏税被罚公司,1493789
,6,中科院一男子向女生杯中投放异物,1153895
,•,外太空的莫扎特夏日直播,
,7,Angelababy二次生长悠游三亚大片,931710
,8,难听,音乐 853567
,9,iPhone14史上最贵iPhone手机,663373
,10,西安本次疫情感染来源尚不明确,605420
,11,女子给妈买100元凉鞋被丈夫扔服务区,604172
,12,豆瓣为周杰伦专辑提前开分道歉,603112
,13,孟子义工作室声明,600952
,14,中国男篮41分大胜中国台北男篮,556225
,15,10号色手机到底有多好看,521562
,16,密逃4回归,综艺 518145
,17,外交部回应所谓中国很可能占领月球,504513
,18,警方回应男孩被多人殴打并拍视频,391248
,19,小学毕业论文答辩被批过于成人化,356903
,20,央视曝部分儿童厨具暗藏隐患,307330
,21,适合战损妆的演员,307253
,22,浪姐五公,综艺 306789
,23,ROOKIES新成员预告,305520
,24,小学生们喜欢孤勇者的原因,298219
,25,中国军舰进入钓鱼岛海域,296684
,26,武汉暴雨,272049
,27,警方回应漯河一医院门口多人被撞,260826
,28,没想到被一只青蛙激励到了,246253
,29,华为nova10价格,246194
,30,雪糕刺客被抢注商标,236507
,31,小盒子 蒲熠星,综艺 236211
,32,宁静异瞳妆,综艺 236188
,33,袁冰妍工作室道歉,235551
,34,小米12S系列发布,234822
,35,心疼何幸福婆婆,剧集 234770
,36,狐妖小红娘,剧集 233547
,37,本周做好被热哭准备,231707
,38,光大银行原副行长张华宇被开除党籍,224410
,39,疑似福景001遇难者遗体被发现,223974
,40,益禾堂门店使用过期原料被罚,205439
,41,名著中的CP,剧集 203968
,42,男朋友被气哭时有多好笑,185097
,43,猫条也哄不回猫咪受伤的心,177641
,44,江西南昌一汽配仓库突发火灾,174638
,45,红色衣服防晒效果最好,170348
,46,25省份2021年平均工资出炉,164301
,47,距上海高考还有3天,161199
,48,这鱼像极了被老板画饼的我,144307
,49,上海警方通报持刀伤人案,137642
,50,小米发布会,135811
,,,
Time,No.,Content,Hotness
2022-07-04 19:45:01,,,
,,沿着总书记的足迹, 
,1,唐山警方通报小树林扎伤事件,2902518
,2,男子将猥亵女儿者打至轻伤二级,2108852
,3,科学家发现刺激头发生长分子,1525287
,4,美团崩了,1516982
,5,热依扎申请强执硬核豌豆道歉,1411863
,6,袁冰妍退出偷漏税被罚公司,1386556
,•,乐虎能量x黄金联赛,
,7,中科院一男子向女生杯中投放异物,1109716
,8,Angelababy二次生长悠游三亚大片,949514
,9,西安本次疫情感染来源尚不明确,646922
,10,iPhone14史上最贵iPhone手机,616470
,11,女子给妈买100元凉鞋被丈夫扔服务区,613133
,12,难听,音乐 611314
,13,豆瓣为周杰伦专辑提前开分道歉,602563
,14,适合战损妆的演员,514298
,15,10号色手机到底有多好看,510224
,16,中国男篮41分大胜中国台北男篮,506622
,17,外交部回应所谓中国很可能占领月球,460783
,18,小米发布会,390905
,19,小学毕业论文答辩被批过于成人化,352422
,20,警方回应男孩被多人殴打并拍视频,346828
,21,孟子义工作室声明,344704
,22,密逃4回归,综艺 338721
,23,ROOKIES新成员预告,333143
,24,小学生们喜欢孤勇者的原因,326190
,25,距上海高考还有3天,316099
,26,小米12S系列发布,303440
,27,没想到被一只青蛙激励到了,288437
,28,中国军舰进入钓鱼岛海域,280135
,29,央视曝部分儿童厨具暗藏隐患,270099
,30,武汉暴雨,260709
,31,浪姐五公,综艺 259192
,32,宁静异瞳妆,综艺 254032
,33,小盒子 蒲熠星,综艺 251492
,34,袁冰妍工作室道歉,246061
,35,心疼何幸福婆婆,剧集 241991
,36,雪糕刺客被抢注商标,240597
,37,警方回应漯河一医院门口多人被撞,230016
,38,华为nova10价格,227646
,39,益禾堂门店使用过期原料被罚,221181
,40,中国男篮中国台北男篮冲突,207062
,41,狐妖小红娘,剧集 204301
,42,光大银行原副行长张华宇被开除党籍,198057
,43,男朋友被气哭时有多好笑,189038
,44,猫条也哄不回猫咪受伤的心,179099
,45,本周做好被热哭准备,178988
,46,疑似福景001遇难者遗体被发现,176686
,47,江西南昌一汽配仓库突发火灾,166262
,48,红色衣服防晒效果最好,154813
,49,25省份2021年平均工资出炉,147927
,50,这鱼像极了被老板画饼的我,142393
,,,
Time,No.,Content,Hotness
2022-07-04 20:00:02,,,
,,沿着总书记的足迹, 
,1,唐山警方通报小树林扎伤事件,3271510
,2,热依扎申请强执硬核豌豆道歉,2503784
,3,科学家发现刺激头发生长分子,2256163
,•,华为nova10系列今日发布,
,4,男子将猥亵女儿者打至轻伤二级,2026840
,5,袁冰妍退出偷漏税被罚公司,1218326
,6,中科院一男子向女生杯中投放异物,1117697
,7,美团崩了,1048028
,8,西安本次疫情感染来源尚不明确,674460
,9,豆瓣为周杰伦专辑提前开分道歉,617480
,10,iPhone14史上最贵iPhone手机,566874
,11,女子给妈买100元凉鞋被丈夫扔服务区,527120
,12,适合战损妆的演员,496115
,13,难听,音乐 484570
,14,密逃4回归,综艺 461113
,15,10号色手机到底有多好看,451287
,16,Angelababy二次生长悠游三亚大片,450214
,17,距上海高考还有3天,445842
,18,中国男篮41分大胜中国台北男篮,435677
,19,外交部回应所谓中国很可能占领月球,410670
,20,小米发布会,355696
,21,孟子义工作室声明,355190
,22,ROOKIES新成员预告,354593
,23,浪姐五公,综艺 354440
,24,小学生们喜欢孤勇者的原因,353800
,25,雪糕刺客被抢注商标,304653
,26,小学毕业论文答辩被批过于成人化,303674
,27,警方回应男孩被多人殴打并拍视频,301096
,28,中国军舰进入钓鱼岛海域,266995
,29,央视曝部分儿童厨具暗藏隐患,260412
,30,中国男篮中国台北男篮冲突,255440
,31,宁静异瞳妆,综艺 255092
,32,袁冰妍工作室道歉,253889
,33,小盒子 蒲熠星,综艺 252254
,34,心疼何幸福婆婆,剧集 251293
,35,没想到被一只青蛙激励到了,250664
,36,益禾堂门店使用过期原料被罚,238044
,37,男子因生活压力大暴雨中淡定喝酒,231684
,38,小米12S系列发布,231254
,39,武汉暴雨,223375
,40,雷军,209166
,41,狐妖小红娘,剧集 208692
,42,华为nova10价格,208027
,43,警方回应漯河一医院门口多人被撞,199057
,44,名著中的CP,剧集 183319
,45,罗永浩调侃东方甄选,183160
,46,光大银行原副行长张华宇被开除党籍,174178
,47,猫条也哄不回猫咪受伤的心,170922
,48,男朋友被气哭时有多好笑,158986
,49,疑似福景001遇难者遗体被发现,155167
,50,江西南昌一汽配仓库突发火灾,149995
,,,
Time,No.,Content,Hotness
2022-07-04 20:15:01,,,
,,沿着总书记的足迹, 
,1,唐山警方通报小树林扎伤事件,3518955
,2,热依扎申请强执硬核豌豆道歉,2559171
,3,科学家发现刺激头发生长分子,2096867
,4,男子将猥亵女儿者打至轻伤二级,2040756
,5,中科院一男子向女生杯中投放异物,1093315
,6,袁冰妍退出偷漏税被罚公司,1049553
,7,美团崩了,746025
,8,西安本次疫情感染来源尚不明确,678279
,9,适合战损妆的演员,662182
,10,距上海高考还有3天,525237
,11,女子给妈买100元凉鞋被丈夫扔服务区,525006
,12,男子因生活压力大暴雨中淡定喝酒,524669
,13,豆瓣为周杰伦专辑提前开分道歉,524401
,14,iPhone14史上最贵iPhone手机,523878
,15,难听,音乐 483495
,16,密逃4回归,综艺 473269
,17,中国男篮41分大胜中国台北男篮,420453
,18,外交部回应所谓中国很可能占领月球,358108
,19,雷军,346028
,20,安徽泗县共863例阳性,338804
,21,孟子义工作室声明,338126
,22,ROOKIES新成员预告,337882
,23,浪姐五公,综艺 337259
,24,小学生们喜欢孤勇者的原因,336109
,25,小米发布会,323543
,26,雪糕刺客被抢注商标,323459
,27,罗永浩调侃东方甄选,283188
,28,警方回应男孩被多人殴打并拍视频,281145
,29,河南一女生高考后遭同村村民杀害,261697
,30,中国男篮中国台北男篮冲突,252045
,31,宁静异瞳妆,综艺 251620
,32,心疼何幸福婆婆,剧集 250614
,33,袁冰妍工作室道歉,250366
,34,小盒子 蒲熠星,综艺 249389
,35,中国军舰进入钓鱼岛海域,248840
,36,益禾堂门店使用过期原料被罚,242532
,37,小学毕业论文答辩被批过于成人化,234904
,38,央视曝部分儿童厨具暗藏隐患,227043
,39,警方回应漯河一医院门口多人被撞,216237
,40,没想到被一只青蛙激励到了,213553
,41,狐妖小红娘,剧集 207579
,42,你所学专业的意义是什么,201153
,43,武汉暴雨,200799
,44,名著中的CP,剧集 199813
,45,小米12S系列发布,188122
,46,华为nova10价格,177678
,47,Angelababy二次生长悠游三亚大片,172739
,48,光大银行原副行长张华宇被开除党籍,157815
,49,猫条也哄不回猫咪受伤的心,153940
,50,男朋友被气哭时有多好笑,152032
,,,
Time,No.,Content,Hotness
2022-07-04 20:30:01,,,
,,建设更高水平开放型经济新体制, 
,1,唐山警方通报小树林扎伤事件,3191245
,2,热依扎申请强执硬核豌豆道歉,2489527
,3,科学家发现刺激头发生长分子,2151786
,4,河南一女生高考后遭同村村民杀害,1886677
,5,男子将猥亵女儿者打至轻伤二级,1727597
,6,男子因生活压力大暴雨中淡定喝酒,1028259
,•,幸福到万家看上瘾了,
,7,袁冰妍退出偷漏税被罚公司,973695
,8,中科院一男子向女生杯中投放异物,952591
,9,适合战损妆的演员,683356
,10,美团崩了,577346
,11,女子给妈买100元凉鞋被丈夫扔服务区,571106
,12,安徽泗县共863例阳性,569062
,13,甘望星新剧白发造型,剧集 531247
,14,西安本次疫情感染来源尚不明确,507311
,15,距上海高考还有3天,487315
,16,豆瓣为周杰伦专辑提前开分道歉,475312
,17,iPhone14史上最贵iPhone手机,447148
,18,雷军,443209
,19,密逃4回归,综艺 442388
,20,中国男篮41分大胜中国台北男篮,348312
,21,难听,音乐 345289
,22,阿雅晒乘风破浪三十个姐姐姓名牌,综艺 343281
,23,罗永浩调侃东方甄选,340246
,24,ROOKIES新成员预告,332277
,25,外交部回应所谓中国很可能占领月球,323406
,26,孟子义工作室声明,317877
,27,小学生们喜欢孤勇者的原因,301515
,28,你所学专业的意义是什么,294410
,29,小米发布会,287739
,30,雪糕刺客被抢注商标,286171
,31,浪姐五公,综艺 284828
,32,袁冰妍工作室道歉,277310
,33,宁静异瞳妆,综艺 254060
,34,警方回应男孩被多人殴打并拍视频,244905
,35,河南漯河车祸致1死5伤,240584
,36,中国男篮中国台北男篮冲突,227339
,37,中国军舰进入钓鱼岛海域,212829
,38,央视曝部分儿童厨具暗藏隐患,206106
,39,小米12S系列发布,204717
,40,小米12S售价,203793
,41,小盒子 蒲熠星,综艺 202764
,42,心疼何幸福婆婆,剧集 202219
,43,益禾堂门店使用过期原料被罚,200277
,44,TT战胜BLG,198860
,45,小学毕业论文答辩被批过于成人化,189694
,46,没想到被一只青蛙激励到了,184267
,47,武汉暴雨,179177
,48,冯梦月,157658
,49,警方回应漯河一医院门口多人被撞,153497
,50,男朋友被气哭时有多好笑,145693
,,,
Time,No.,Content,Hotness
2022-07-04 20:45:01,,,
,,建设更高水平开放型经济新体制, 
,1,河南一女生高考后遭同村村民杀害,3302063
,2,唐山警方通报小树林扎伤事件,2728651
,3,科学家发现刺激头发生长分子,2382444
,4,热依扎申请强执硬核豌豆道歉,2324268
,5,男子将猥亵女儿者打至轻伤二级,1736185
,6,安徽泗县共863例阳性,1440704
,7,男子因生活压力大暴雨中淡定喝酒,1202851
,8,中科院一男子向女生杯中投放异物,1001202
,9,袁冰妍退出偷漏税被罚公司,947800
,10,适合战损妆的演员,628729
,11,女子给妈买100元凉鞋被丈夫扔服务区,607435
,12,甘望星新剧白发造型,剧集 551175
,13,美团崩了,493865
,14,距上海高考还有3天,488284
,15,豆瓣为周杰伦专辑提前开分道歉,451828
,16,罗永浩调侃东方甄选,451054
,17,西安本次疫情感染来源尚不明确,437587
,18,河南漯河车祸致1死5伤,428065
,19,密逃4回归,综艺 423893
,20,iPhone14史上最贵iPhone手机,408776
,21,和赵丽颖一起工作是什么体验,剧集 407889
,22,阿雅晒乘风破浪三十个姐姐姓名牌,综艺 398346
,23,你所学专业的意义是什么,368014
,24,破事精英大结局,剧集 337802
,25,中国男篮41分大胜中国台北男篮,284907
,26,外交部回应所谓中国很可能占领月球,271071
,27,小学生们喜欢孤勇者的原因,265572
,28,1998年出生民警沈茗杰因公牺牲,260441
,29,雪糕刺客被抢注商标,256675
,30,警方回应男孩被多人殴打并拍视频,232824
,31,孟子义工作室声明,232568
,32,难听,音乐 228708
,33,浪姐五公,综艺 221655
,34,袁冰妍工作室道歉,218066
,35,冯梦月,217172
,36,ROOKIES新成员预告,216302
,37,雷军,212844
,38,中国男篮中国台北男篮冲突,208269
,39,埃里克森即将加盟曼联,204821
,40,中国军舰进入钓鱼岛海域,203373
,41,小盒子 蒲熠星,综艺 201109
,42,小米12S售价,201027
,43,央视曝部分儿童厨具暗藏隐患,198750
,44,TT战胜BLG,172355
,45,没想到被一只青蛙激励到了,170643
,46,益禾堂门店使用过期原料被罚,167228
,47,简笔画版千军万马交战好震撼,164526
,48,小学毕业论文答辩被批过于成人化,160941
,49,女子无人区上厕所与狼四目相对,152795
,50,你看好中国男篮的亚洲杯前景吗,150813
,,,
Time,No.,Content,Hotness
2022-07-04 21:00:01,,,
,,建设更高水平开放型经济新体制, 
,1,河南一女生高考后遭同村村民杀害,3930109
,2,唐山警方通报小树林扎伤事件,2264531
,3,科学家发现刺激头发生长分子,2103125
,4,热依扎申请强执硬核豌豆道歉,2020901
,5,男子将猥亵女儿者打至轻伤二级,1525056
,6,男子因生活压力大暴雨中淡定喝酒,1402430
,7,安徽泗县共863例阳性,1316464
,8,袁冰妍退出偷漏税被罚公司,926757
,9,中科院一男子向女生杯中投放异物,925580
,10,适合战损妆的演员,569884
,11,女子给妈买100元凉鞋被丈夫扔服务区,552035
,12,女子无人区上厕所与狼四目相对,550237
,13,甘望星新剧白发造型,剧集 532033
,14,罗永浩调侃东方甄选,516936
,15,和赵丽颖一起工作是什么体验,剧集 479455
,16,河南漯河车祸致1死5伤,472041
,17,距上海高考还有3天,451291
,18,美团崩了,438735
,19,豆瓣为周杰伦专辑提前开分道歉,411547
,20,你所学专业的意义是什么,380871
,21,1998年出生民警沈茗杰因公牺牲,378260
,22,密逃4回归,综艺 375314
,23,西安本次疫情感染来源尚不明确,371958
,24,iPhone14史上最贵iPhone手机,369150
,25,阿雅晒乘风破浪三十个姐姐姓名牌,综艺 359473
,26,破事精英大结局,剧集 325421
,27,OMG对战EDG,305637
,28,外交部回应所谓中国很可能占领月球,264114
,29,埃里克森即将加盟曼联,262302
,30,小学生们喜欢孤勇者的原因,249501
,31,孟子义工作室声明,249362
,32,浪姐五公,综艺 245502
,33,难听,音乐 239648
,34,小盒子 蒲熠星,综艺 237741
,35,中国男篮41分大胜中国台北男篮,234145
,36,冯梦月,229844
,37,雪糕刺客被抢注商标,223529
,38,中国男篮中国台北男篮冲突,221176
,39,警方回应男孩被多人殴打并拍视频,216940
,40,中国军舰进入钓鱼岛海域,208294
,41,袁冰妍工作室道歉,207922
,42,ROOKIES新成员预告,204234
,43,央视曝部分儿童厨具暗藏隐患,197996
,44,下次见面就一起去看日落吧,192559
,45,TT战胜BLG,189441
,46,简笔画版千军万马交战好震撼,168281
,47,没想到被一只青蛙激励到了,147500
,48,生猪价格不具备持续大幅上涨的基础,137787
,49,小学毕业论文答辩被批过于成人化,131766
,50,益禾堂门店使用过期原料被罚,127935
,,,
Time,No.,Content,Hotness
2022-07-04 21:15:01,,,
,,沿着总书记的足迹, 
,1,河南一女生高考后遭同村村民杀害,4040468
,2,唐山警方通报小树林扎伤事件,2573399
,3,科学家发现刺激头发生长分子,1965398
,•,华为nova10系列今日发布,
,4,女子无人区上厕所与狼四目相对,1632115
,5,热依扎申请强执硬核豌豆道歉,1612233
,6,男子将猥亵女儿者打至轻伤二级,1448252
,•,理想桃花坞 安心多乐士,
,7,安徽泗县共863例阳性,1314808
,8,男子因生活压力大暴雨中淡定喝酒,1261517
,9,袁冰妍退出偷漏税被罚公司,885563
,10,中科院一男子向女生杯中投放异物,847993
,11,1998年出生民警沈茗杰因公牺牲,752568
,12,女子给妈买100元凉鞋被丈夫扔服务区,647342
,13,罗永浩调侃东方甄选,518507
,14,冯梦月,484704
,15,游戏里的约定你有过吗,剧集 484015
,16,适合战损妆的演员,483648
,17,河南漯河车祸致1死5伤,464213
,18,密逃4回归,综艺 444962
,19,和赵丽颖一起工作是什么体验,剧集 441282
,20,距上海高考还有3天,407261
,21,河南遇害女生高考601分,393233
,22,甘望星新剧白发造型,剧集 390981
,23,豆瓣为周杰伦专辑提前开分道歉,375794
,24,美团崩了,362103
,25,iPhone14史上最贵iPhone手机,322369
,26,西安本次疫情感染来源尚不明确,321384
,27,你所学专业的意义是什么,317199
,28,阿雅晒乘风破浪三十个姐姐姓名牌,综艺 292330
,29,外交部回应所谓中国很可能占领月球,261729
,30,下次见面就一起去看日落吧,261051
,31,孟子义工作室声明,260071
,32,浪姐五公,综艺 259470
,33,OMG对战EDG,258708
,34,小盒子 蒲熠星,综艺 246299
,35,吉克隽逸这一段别让陈晓看见,综艺 238098
,36,难听,音乐 232641
,37,埃里克森即将加盟曼联,229243
,38,小学生们喜欢孤勇者的原因,228422
,39,24岁民警因公殉职,197640
,40,龙女 ban位,196035
,41,袁冰妍工作室道歉,195985
,42,中国男篮41分大胜中国台北男篮,195140
,43,央视曝部分儿童厨具暗藏隐患,188001
,44,雪糕刺客被抢注商标,183196
,45,警方回应男孩被多人殴打并拍视频,183023
,46,生猪价格不具备持续大幅上涨的基础,174321
,47,中国军舰进入钓鱼岛海域,171948
,48,中国男篮中国台北男篮冲突,171009
,49,这狗怎么熊里猫气的,167649
,50,国科大毕业礼阵容豪华如行走的SCI,159116
,,,
Time,No.,Content,Hotness
2022-07-04 21:30:01,,,
,,走进县城看发展, 
,1,河南一女生高考后遭同村村民杀害,4192374
,2,唐山警方通报小树林扎伤事件,2465597
,3,中国空间站航天员首次出舱1周年,1915865
,4,女子无人区上厕所与狼四目相对,1826017
,5,河南遇害女生高考601分,1571124
,6,男子将猥亵女儿者打至轻伤二级,1445070
,7,1998年出生民警沈茗杰因公牺牲,1417514
,8,热依扎申请强执硬核豌豆道歉,1286027
,9,安徽泗县共863例阳性,1158620
,10,男子因生活压力大暴雨中淡定喝酒,999050
,11,冯梦月,944686
,12,女子给妈买100元凉鞋被丈夫扔服务区,919647
,13,袁冰妍退出偷漏税被罚公司,832208
,14,中科院一男子向女生杯中投放异物,673054
,15,游戏里的约定你有过吗,剧集 632614
,16,龙女 ban位,618656
,17,罗永浩调侃东方甄选,466687
,18,科学家发现刺激头发生长分子,442785
,19,河南漯河车祸致1死5伤,424237
,20,甘望星新剧白发造型,剧集 397708
,21,村委会回应女孩高考后遇害,393767
,22,密逃4回归,综艺 378396
,23,适合战损妆的演员,373687
,24,距上海高考还有3天,342916
,25,豆瓣为周杰伦专辑提前开分道歉,325825
,26,西安本次疫情感染来源尚不明确,310591
,27,吉克隽逸这一段别让陈晓看见,综艺 307088
,28,你所学专业的意义是什么,301261
,29,iPhone14史上最贵iPhone手机,285856
,30,美团崩了,284282
,31,孟子义工作室声明,258062
,32,下次见面就一起去看日落吧,244753
,33,外交部回应所谓中国很可能占领月球,235662
,34,浪姐五公,综艺 230077
,35,阿雅晒乘风破浪三十个姐姐姓名牌,综艺 225667
,36,小学生们喜欢孤勇者的原因,222897
,37,小盒子 蒲熠星,综艺 216018
,38,埃里克森即将加盟曼联,213705
,39,警方通报女生高考后遭村民杀害,213226
,40,秦岚口罩哭戏,剧集 210936
,41,24岁民警因公殉职,209954
,42,袁冰妍工作室道歉,209227
,43,生猪价格不具备持续大幅上涨的基础,208464
,44,央视曝部分儿童厨具暗藏隐患,204500
,45,警方回应男孩被多人殴打并拍视频,179604
,46,难听,音乐 176834
,47,国科大毕业礼阵容豪华如行走的SCI,175632
,48,赵丽颖刘威吵架飙戏,剧集 173522
,49,中国男篮41分大胜中国台北男篮,171232
,50,中国军舰进入钓鱼岛海域,162425
,,,
Time,No.,Content,Hotness
2022-07-04 21:45:01,,,
,,沿着总书记的足迹, 
,1,河南一女生高考后遭同村村民杀害,4172083
,2,唐山警方通报小树林扎伤事件,2639535
,3,中国空间站航天员首次出舱1周年,1913365
,•,华为nova10系列今日发布,
,4,女子无人区上厕所与狼四目相对,1880593
,5,河南遇害女生高考601分,1816561
,6,1998年出生民警沈茗杰因公牺牲,1387707
,•,哥哥姐姐的大V生活,
,7,男子将猥亵女儿者打至轻伤二级,1321856
,8,赵丽颖刘威吵架飙戏,剧集 1246258
,9,冯梦月,1158239
,10,安徽泗县共863例阳性,1070625
,11,热依扎申请强执硬核豌豆道歉,978224
,12,女子给妈买100元凉鞋被丈夫扔服务区,918370
,13,村委会回应女孩高考后遇害,885896
,14,朱俐静去世,790892
,15,游戏里的约定你有过吗,剧集 765075
,16,男子因生活压力大暴雨中淡定喝酒,749416
,17,龙女 ban位,694436
,18,袁冰妍退出偷漏税被罚公司,681896
,19,中科院一男子向女生杯中投放异物,498636
,20,罗永浩调侃东方甄选,404819
,21,河南漯河车祸致1死5伤,393263
,22,科学家发现刺激头发生长分子,379094
,23,甘望星新剧白发造型,剧集 372835
,24,密逃4回归,综艺 364728
,25,警方通报女生高考后遭村民杀害,338421
,26,适合战损妆的演员,317689
,27,秦岚口罩哭戏,剧集 313622
,28,距上海高考还有3天,298216
,29,24岁民警因公殉职,290603
,30,西安本次疫情感染来源尚不明确,289508
,31,吉克隽逸这一段别让陈晓看见,综艺 287157
,32,豆瓣为周杰伦专辑提前开分道歉,282458
,33,唐佳瑜因王雪纯离世崩溃大哭,剧集 268152
,34,孟子义工作室声明,249724
,35,iPhone14史上最贵iPhone手机,247562
,36,外交部回应所谓中国很可能占领月球,230611
,37,你所学专业的意义是什么,227408
,38,生猪价格不具备持续大幅上涨的基础,217384
,39,美团崩了,215046
,40,埃里克森即将加盟曼联,213166
,41,浪姐五公,综艺 212553
,42,下次见面就一起去看日落吧,209820
,43,小学生们喜欢孤勇者的原因,207300
,44,央视曝部分儿童厨具暗藏隐患,206961
,45,国科大毕业礼阵容豪华如行走的SCI,190486
,46,小盒子 蒲熠星,综艺 183978
,47,雪糕刺客到底值得吗,177331
,48,OMG对战EDG,165596
,49,警方回应男孩被多人殴打并拍视频,164867
,50,中国男篮41分大胜中国台北男篮,151298
,,,
Time,No.,Content,Hotness
2022-07-04 22:00:01,,,
,,沿着总书记的足迹, 
,1,唐山警方通报小树林扎伤事件,2485972
,2,女子无人区上厕所与狼四目相对,1789578
,3,中国空间站航天员首次出舱1周年,1394119
,4,1998年出生民警沈茗杰因公牺牲,1353567
,5,赵丽颖刘威吵架飙戏,剧集 1270472
,6,男子将猥亵女儿者打至轻伤二级,1249489
,7,村委会回应女孩高考后遇害,1149442
,8,冯梦月,1117945
,9,安徽泗县共863例阳性,987482
,10,热依扎申请强执硬核豌豆道歉,719142
,11,河南遇害女生高考601分,709812
