,,,
,7,知网回应被立案调查,1321367
,8,GALA再拿五杀,1319076
,9,我科学家发现新冠治疗新药,903422
,10,韦东奕辟谣,644164
,11,字节虚拟偶像女团成员宣布停播,613617
,12,米勒,602857
,13,LESSERAFIM音银一位,综艺 601035
,14,胡彦斌周深合作舞台贼,综艺 570949
,15,封控区老人被120接走家属写百字感谢信,566133
,16,RNG回应重赛,561575
,17,印度一地暴发罕见番茄流感,495294
,18,央行处罚7家拒收现金单位,472534
,19,王者新英雄戈娅,469438
,20,未婚妈妈分手不要娃1年后反悔被驳回,416876
,21,央行520将发行心形纪念币,385406
,22,赵立坚回应美疫情死亡人数达100万,383204
,23,夏天冰淇淋的正确打开方式,380832
,24,闪耀暖暖,378187
,25,广东办理生育登记最多可选二十孩,376895
,26,合肥称中高风险地区人员可光明正大来,363304
,27,北京海淀新增24例本土确诊含社会面1例,351837
,28,咸蛋黄小龙虾拌面有多绝,337820
,29,电影一闪一闪亮晶晶,电影 317994
,30,路边乞讨6元早餐费半小时收300,314791
,31,北京近24小时新增本土感染者51例,297858
,32,小红书崩了,285955
,33,韦东奕否认帮博士团队解决数学难题,274751
,34,马一龙被微博禁言,264700
,35,马斯克收购推特交易暂时搁置,254451
,36,维权教授赵德馨回应知网被立案调查,249205
,37,安徽一小区有人从高空抛下洗衣机,244739
,38,知网称将彻底整改,243062
,39,大侦探,综艺 241345
,40,北京社会面筛查发现仍有隐匿病例,240692
,41,余霜,222526
,42,蔡徐坤表情包预告奔跑吧开播,综艺 189303
,43,北京疫情防控工作发布会,188936
,44,RED对战RNG,186620
,45,白鹿进组宁安如梦,剧集 181246
,46,葛优排队做核酸爽快答应与大白合影,180942
,47,14斤大胖眼镜蛇钻车里被卡住了,177653
,48,两公司侵权易烊千玺被判赔100万,177403
,49,大城市将建立步行15分钟核酸采样圈,175213
,50,好的爱情应该是什么样的,168932
,,,
Time,No.,Content,Hotness
2022-05-13 19:15:01,,,
,,重要之年看开年, 
,1,知网涉嫌垄断被立案调查,7279610
,2,南开大学通报3名教师被举报,2330932
,3,14年了我们看到的不只是家园重建,2125154
,•,创造历史 凭实力骄傲,
,4,RNG重赛,2061467
,5,入职体检不得开展乙肝孕检等检测,1980706
,6,王一博说关注越多就必须越做越好,1365903
,7,知网回应被立案调查,1054307
,8,GALA再拿五杀,1038204
,9,我科学家发现新冠治疗新药,984286
,10,韦东奕辟谣,590594
,11,字节虚拟偶像女团成员宣布停播,587626
,12,LESSERAFIM音银一位,综艺 560532
,13,米勒,559819
,14,印度一地暴发罕见番茄流感,511903
,15,王者新英雄戈娅,442398
,16,RNG回应重赛,441105
,17,央行520将发行心形纪念币,433023
,18,央行处罚7家拒收现金单位,428020
,19,胡彦斌周深合作舞台贼,综艺 425428
,20,安徽一小区有人从高空抛下洗衣机,390675
,21,两公司侵权易烊千玺被判赔100万,390617
,22,未婚妈妈分手不要娃1年后反悔被驳回,381179
,23,咸蛋黄小龙虾拌面有多绝,373887
,24,合肥称中高风险地区人员可光明正大来,338658
,25,北京海淀新增24例本土确诊含社会面1例,336548
,26,韦东奕否认帮博士团队解决数学难题,322222
,27,赵立坚回应美疫情死亡人数达100万,306708
,28,夏天冰淇淋的正确打开方式,305748
,29,马斯克收购推特交易暂时搁置,298382
,30,电影一闪一闪亮晶晶,电影 281107
,31,路边乞讨6元早餐费半小时收300,278306
,32,小红书崩了,269480
,33,闪耀暖暖,257583
,34,余霜说看到RNG重赛清醒的不能再醒了,248038
,35,大侦探,综艺 247056
,36,北京近24小时新增本土感染者51例,234048
,37,维权教授赵德馨回应知网被立案调查,225762
,38,知网称将彻底整改,225672
,39,马一龙被微博禁言,211861
,40,北京社会面筛查发现仍有隐匿病例,198225
,41,蔡徐坤表情包预告奔跑吧开播,综艺 182529
,42,白鹿进组宁安如梦,剧集 177215
,43,北京疫情防控工作发布会,176842
,44,那些曾经很红却消失的游戏,176389
,45,14斤大胖眼镜蛇钻车里被卡住了,173919
,46,RED对战RNG,171834
,47,连续加班多久会猝死,170029
,48,好的爱情应该是什么样的,149805
,49,余霜,148107
,50,大城市将建立步行15分钟核酸采样圈,137710
,,,
Time,No.,Content,Hotness
2022-05-13 19:30:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,6087108
,2,南开大学通报3名教师被举报,2377919
,3,14年了我们看到的不只是家园重建,2055351
,•,高质量细胞打工实录,
,4,入职体检不得开展乙肝孕检等检测,2048412
,5,RNG重赛,2022729
,6,王一博说关注越多就必须越做越好,1288986
,7,知网回应被立案调查,1091727
,8,GALA再拿五杀,1036790
,9,我科学家发现新冠治疗新药,906647
,10,韦东奕辟谣,613288
,11,字节虚拟偶像女团成员宣布停播,607339
,12,LESSERAFIM音银一位,综艺 606908
,13,米勒,606347
,14,安徽一小区有人从高空抛下洗衣机,600010
,15,胡彦斌周深合作舞台贼,综艺 457156
,16,RNG回应重赛,452452
,17,央行520将发行心形纪念币,440798
,18,印度一地暴发罕见番茄流感,428702
,19,PSG,418358
,20,咸蛋黄小龙虾拌面有多绝,406484
,21,阿联酋总统去世,403191
,22,余霜说看到RNG重赛清醒的不能再醒了,401896
,23,王者新英雄戈娅,393867
,24,两公司侵权易烊千玺被判赔100万,390035
,25,北京海淀新增24例本土确诊含社会面1例,378315
,26,马斯克收购推特交易暂时搁置,362737
,27,央行处罚7家拒收现金单位,354725
,28,合肥称中高风险地区人员可光明正大来,346351
,29,未婚妈妈分手不要娃1年后反悔被驳回,327121
,30,赵立坚回应美疫情死亡人数达100万,290757
,31,从北京坐高铁去武汉仅需3个多小时,277812
,32,路边乞讨6元早餐费半小时收300,275643
,33,韦东奕否认帮博士团队解决数学难题,262855
,34,夏天冰淇淋的正确打开方式,242565
,35,小红书崩了,241870
,36,连续加班多久会猝死,240693
,37,大侦探,综艺 234997
,38,RED对战RNG,233757
,39,那些曾经很红却消失的游戏,229270
,40,电影一闪一闪亮晶晶,电影 227076
,41,马一龙被微博禁言,226476
,42,闪耀暖暖,222188
,43,北京近24小时新增本土感染者51例,206661
,44,超大拉丝香肠有多香,204512
,45,知网称将彻底整改,194567
,46,14斤大胖眼镜蛇钻车里被卡住了,179962
,47,维权教授赵德馨回应知网被立案调查,179021
,48,北京社会面筛查发现仍有隐匿病例,176414
,49,白鹿进组宁安如梦,剧集 172657
,50,蔡徐坤表情包预告奔跑吧开播,综艺 169427
,,,
Time,No.,Content,Hotness
2022-05-13 19:45:01,,,
,,重要之年看开年, 
,1,知网涉嫌垄断被立案调查,4237650
,2,入职体检不得开展乙肝孕检等检测,2242459
,3,14年了我们看到的不只是家园重建,2030072
,•,夏天要穿小凉风,
,4,南开大学通报3名教师被举报,1937314
,5,RNG重赛,1537251
,6,王一博说关注越多就必须越做越好,1278589
,•,藏不住了超有用补货指南,
,7,知网回应被立案调查,923351
,8,PSG,917902
,9,我科学家发现新冠治疗新药,830216
,10,安徽一小区有人从高空抛下洗衣机,730721
,11,字节虚拟偶像女团成员宣布停播,692086
,12,GALA再拿五杀,673890
,13,LESSERAFIM音银一位,综艺 652197
,14,从北京坐高铁去武汉仅需3个多小时,543024
,15,RNG再取三连胜,541249
,16,韦东奕辟谣,527696
,17,时代少年团明星v放送解答飞花令,综艺 511914
,18,RNG回应重赛,493544
,19,两公司侵权易烊千玺被判赔100万,433600
,20,央行520将发行心形纪念币,432125
,21,阿联酋总统去世,431324
,22,米勒,430954
,23,合肥称中高风险地区人员可光明正大来,419263
,24,胡彦斌周深合作舞台贼,综艺 401372
,25,余霜说看到RNG重赛清醒的不能再醒了,401042
,26,咸蛋黄小龙虾拌面有多绝,391152
,27,印度一地暴发罕见番茄流感,346866
,28,王者新英雄戈娅,338978
,29,北京海淀新增24例本土确诊含社会面1例,332961
,30,马斯克收购推特交易暂时搁置,320220
,31,连续加班多久会猝死,319505
,32,那些曾经很红却消失的游戏,304933
,33,罗坚发现师父坠楼真相,剧集 289580
,34,央行处罚7家拒收现金单位,276426
,35,路边乞讨6元早餐费半小时收300,257858
,36,RNG战胜IW,255465
,37,未婚妈妈分手不要娃1年后反悔被驳回,249852
,38,赵立坚回应美疫情死亡人数达100万,234312
,39,韦东奕否认帮博士团队解决数学难题,229639
,40,小红书崩了,226567
,41,马一龙被微博禁言,214188
,42,大侦探,综艺 211461
,43,超大拉丝香肠有多香,195238
,44,北京近24小时新增本土感染者51例,194407
,45,电影一闪一闪亮晶晶,电影 186091
,46,知网称将彻底整改,174370
,47,柳鑫宇带你练出马甲线,171721
,48,14斤大胖眼镜蛇钻车里被卡住了,168310
,49,北京社会面筛查发现仍有隐匿病例,168270
,50,闪耀暖暖,163025
,,,
Time,No.,Content,Hotness
2022-05-13 20:00:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,3087662
,2,入职体检不得开展乙肝孕检等检测,2309811
,3,14年了我们看到的不只是家园重建,1634605
,•,创造历史 凭实力骄傲,
,4,RNG再取三连胜,1392778
,5,南开大学通报3名教师被举报,1362025
,6,王一博说关注越多就必须越做越好,1184359
,7,RNG重赛,1115214
,8,知网回应被立案调查,927421
,9,安徽一小区有人从高空抛下洗衣机,876867
,10,PSG,854350
,11,字节虚拟偶像女团成员宣布停播,829853
,12,阿联酋总统去世,794637
,13,LESSERAFIM音银一位,综艺 733263
,14,我科学家发现新冠治疗新药,732817
,15,GALA再拿五杀,672381
,16,米卡庆怜和马原组合无期限暂停活动,656416
,17,时代少年团明星v放送解答飞花令,综艺 626602
,18,RNG战胜PSG,626350
,19,从北京坐高铁去武汉仅需3个多小时,575166
,20,韦东奕辟谣,466236
,21,罗坚发现师父坠楼真相,剧集 451014
,22,两公司侵权易烊千玺被判赔100万,414250
,23,合肥称中高风险地区人员可光明正大来,411292
,24,RNG回应重赛,402318
,25,央行520将发行心形纪念币,372555
,26,那些曾经很红却消失的游戏,367316
,27,余霜说看到RNG重赛清醒的不能再醒了,358148
,28,连续加班多久会猝死,356175
,29,咸蛋黄小龙虾拌面有多绝,344812
,30,RNG实力,344530
,31,胡彦斌周深合作舞台贼,综艺 335424
,32,王者新英雄戈娅,303006
,33,米勒,302672
,34,北京海淀新增24例本土确诊含社会面1例,301248
,35,马斯克收购推特交易暂时搁置,281950
,36,印度一地暴发罕见番茄流感,271812
,37,小红书崩了,262945
,38,路边乞讨6元早餐费半小时收300,254593
,39,央行处罚7家拒收现金单位,232042
,40,RNG战胜IW,231385
,41,未婚妈妈分手不要娃1年后反悔被驳回,229638
,42,大侦探,综艺 225349
,43,北京近24小时新增本土感染者51例,210229
,44,赵立坚回应美疫情死亡人数达100万,196228
,45,韦东奕否认帮博士团队解决数学难题,192520
,46,马一龙被微博禁言,191221
,47,柳鑫宇带你练出马甲线,174983
,48,陈伟霆一起露营吧家族直播,综艺 174089
,49,那些被智能时代遗忘的老人,171682
,50,EDG空降微博,158006
,,,
Time,No.,Content,Hotness
2022-05-13 20:15:01,,,
,,重要之年看开年, 
,1,知网涉嫌垄断被立案调查,2406145
,2,入职体检不得开展乙肝孕检等检测,2313647
,3,14年了我们看到的不只是家园重建,1516719
,•,夏天要穿小凉风,
,4,RNG再取三连胜,1401339
,5,阿联酋总统去世,1395012
,6,王一博说关注越多就必须越做越好,1139518
,7,知网回应被立案调查,1003293
,8,PSG,992238
,9,安徽一小区有人从高空抛下洗衣机,782785
,10,EDG空降微博,646143
,11,字节虚拟偶像女团成员宣布停播,642795
,12,米卡庆怜和马原组合无期限暂停活动,632846
,13,RNG重赛,628737
,14,南开大学通报3名教师被举报,620653
,15,山东大哥回应向社区捐近两万斤蔬菜,615092
,16,从北京坐高铁去武汉仅需3个多小时,611470
,17,GALA再拿五杀,573710
,18,我科学家发现新冠治疗新药,555337
,19,LESSERAFIM音银一位,综艺 535574
,20,时代少年团明星v放送解答飞花令,综艺 535351
,21,RNG战胜PSG,534748
,22,奔跑吧,综艺 528790
,23,罗坚发现师父坠楼真相,剧集 496695
,24,那些曾经很红却消失的游戏,432206
,25,连续加班多久会猝死,396440
,26,韦东奕辟谣,395288
,27,RNG实力,391327
,28,陈伟霆一起露营吧家族直播,综艺 380760
,29,我是云南的歌曲原创找到了,354190
,30,两公司侵权易烊千玺被判赔100万,345069
,31,余霜说看到RNG重赛清醒的不能再醒了,334262
,32,央行520将发行心形纪念币,314921
,33,合肥称中高风险地区人员可光明正大来,314684
,34,RNG回应重赛,303071
,35,新游团在线求助力,综艺 290903
,36,胡彦斌周深合作舞台贼,综艺 278102
,37,韦东奕谣言始作俑者道歉,273103
,38,北京海淀新增24例本土确诊含社会面1例,269827
,39,马斯克收购推特交易暂时搁置,260156
,40,大侦探,综艺 243945
,41,咸蛋黄小龙虾拌面有多绝,242358
,42,印度一地暴发罕见番茄流感,231710
,43,王者新英雄戈娅,228027
,44,央行处罚7家拒收现金单位,227207
,45,米勒,223953
,46,小红书崩了,219106
,47,人民日报评知网被查,216452
,48,俄方称乌教科书说欧洲人祖先来自乌克兰,214710
,49,路边乞讨6元早餐费半小时收300,207610
,50,RNG战胜IW,200543
,,,
Time,No.,Content,Hotness
2022-05-13 20:30:02,,,
,,重要之年看开年, 
,1,入职体检不得开展乙肝孕检等检测,2508650
,2,知网涉嫌垄断被立案调查,1799733
,3,14年了我们看到的不只是家园重建,1606191
,4,阿联酋总统去世,1429278
,5,奔跑吧,综艺 1228174
,6,王一博说关注越多就必须越做越好,1090778
,7,RNG再取三连胜,1005657
,8,知网回应被立案调查,836317
,9,安徽一小区有人从高空抛下洗衣机,769791
,10,PSG,708716
,11,米卡庆怜和马原组合无期限暂停活动,692364
,12,字节虚拟偶像女团成员宣布停播,688254
,13,韦东奕谣言始作俑者道歉,683190
,14,从北京坐高铁去武汉仅需3个多小时,643537
,15,山东大哥回应向社区捐近两万斤蔬菜,630758
,16,RNG重赛,621001
,17,EDG空降微博,579870
,18,LESSERAFIM音银一位,综艺 503773
,19,我科学家发现新冠治疗新药,484400
,20,罗坚发现师父坠楼真相,剧集 464782
,21,南开大学通报3名教师被举报,464647
,22,RNG重赛赛程,464501
,23,时代少年团明星v放送解答飞花令,综艺 417501
,24,俄方称乌教科书说欧洲人祖先来自乌克兰,403480
,25,GALA再拿五杀,394321
,26,连续加班多久会猝死,384993
,27,那些曾经很红却消失的游戏,362283
,28,RNG实力,353786
,29,人民日报评知网被查,340169
,30,我是云南的歌曲原创找到了,336831
,31,陈伟霆一起露营吧家族直播,综艺 332635
,32,RNG战胜PSG,329835
,33,两公司侵权易烊千玺被判赔100万,325840
,34,韦东奕辟谣,317066
,35,RNG回应重赛,290966
,36,北京海淀新增24例本土确诊含社会面1例,285206
,37,新游团在线求助力,综艺 260070
,38,合肥称中高风险地区人员可光明正大来,259367
,39,央行520将发行心形纪念币,257957
,40,小红书崩了,256054
,41,余霜说看到RNG重赛清醒的不能再醒了,254644
,42,央行处罚7家拒收现金单位,248632
,43,大侦探,综艺 225221
,44,胡彦斌周深合作舞台贼,综艺 221768
,45,印度一地暴发罕见番茄流感,196892
,46,马斯克收购推特交易暂时搁置,194354
,47,路边乞讨6元早餐费半小时收300,193476
,48,咸蛋黄小龙虾拌面有多绝,181975
,49,中方无法出席全球抗疫峰会,174558
,50,米勒,172563
,,,
Time,No.,Content,Hotness
2022-05-13 20:45:01,,,
,,共守美好家园, 
,1,入职体检不得开展乙肝孕检等检测,2363149
,2,知网涉嫌垄断被立案调查,1648801
,3,14年了我们看到的不只是家园重建,1521004
,•,夏天要穿小凉风,
,4,阿联酋总统去世,1425171
,5,奔跑吧,综艺 1303323
,6,韦东奕谣言始作俑者道歉,1295879
,7,王一博说关注越多就必须越做越好,1068051
,8,RNG再取三连胜,841768
,9,知网回应被立案调查,702327
,10,安徽一小区有人从高空抛下洗衣机,629693
,11,米卡庆怜和马原组合无期限暂停活动,625646
,12,字节虚拟偶像女团成员宣布停播,620195
,13,RNG重赛赛程,617450
,14,中方无法出席全球抗疫峰会,611341
,15,山东大哥回应向社区捐近两万斤蔬菜,604308
,16,从北京坐高铁去武汉仅需3个多小时,600522
,17,PSG,532695
,18,罗坚发现师父坠楼真相,剧集 526248
,19,一起露营吧,493995
,20,EDG空降微博,444512
,21,南开大学通报3名教师被举报,443776
,22,人民日报评知网被查,440540
,23,LESSERAFIM音银一位,综艺 424264
,24,RNG重赛,416664
,25,我科学家发现新冠治疗新药,404946
,26,俄方称乌教科书说欧洲人祖先来自乌克兰,399151
,27,连续加班多久会猝死,377661
,28,RNG实力,373051
,29,时代少年团明星v放送解答飞花令,综艺 364022
,30,重生之门 电梯代码,剧集 359830
,31,那些曾经很红却消失的游戏,329958
,32,GALA再拿五杀,305814
,33,小红书崩了,289703
,34,两公司侵权易烊千玺被判赔100万,286775
,35,王牌对王牌,综艺 264348
,36,北京海淀新增24例本土确诊含社会面1例,259403
,37,我是云南的歌曲原创找到了,251770
,38,RNG回应重赛,245498
,39,韦东奕辟谣,244714
,40,合肥称中高风险地区人员可光明正大来,240670
,41,RNG战胜PSG,230249
,42,央行520将发行心形纪念币,227908
,43,央行处罚7家拒收现金单位,213133
,44,陈伟霆一起露营吧家族直播,综艺 208294
,45,余霜说看到RNG重赛清醒的不能再醒了,207065
,46,大侦探,综艺 190488
,47,路边乞讨6元早餐费半小时收300,183126
,48,印度一地暴发罕见番茄流感,170870
,49,才知道毕设可以这么难,170302
,50,马斯克收购推特交易暂时搁置,159300
,,,
Time,No.,Content,Hotness
2022-05-13 21:00:01,,,
,,共守美好家园, 
,1,韦东奕谣言始作俑者道歉,2333488
,2,入职体检不得开展乙肝孕检等检测,1957980
,3,14年了我们看到的不只是家园重建,1454754
,4,知网涉嫌垄断被立案调查,1403156
,5,奔跑吧,综艺 1244771
,6,中方无法出席全球抗疫峰会,1209520
,7,阿联酋总统去世,1077047
,8,王一博说关注越多就必须越做越好,996023
,9,知网回应被立案调查,758844
,10,RNG重赛赛程,724163
,11,字节虚拟偶像女团成员宣布停播,707394
,12,米卡庆怜和马原组合无期限暂停活动,664633
,13,RNG再取三连胜,613470
,14,一起露营吧,597885
,15,山东大哥回应向社区捐近两万斤蔬菜,576264
,16,安徽一小区有人从高空抛下洗衣机,564953
,17,罗坚发现师父坠楼真相,剧集 517478
,18,从北京坐高铁去武汉仅需3个多小时,476425
,19,PSG,436292
,20,俄方称乌教科书说欧洲人祖先来自乌克兰,399386
,21,南开大学通报3名教师被举报,397138
,22,重生之门 电梯代码,剧集 395541
,23,LESSERAFIM音银一位,综艺 392168
,24,人民日报评知网被查,375070
,25,EDG空降微博,357446
,26,连续加班多久会猝死,345884
,27,我科学家发现新冠治疗新药,338600
,28,时代少年团明星v放送解答飞花令,综艺 312732
,29,那些曾经很红却消失的游戏,293940
,30,小红书崩了,286148
,31,两公司侵权易烊千玺被判赔100万,282827
,32,RNG重赛,278888
,33,合肥称中高风险地区人员可光明正大来,273499
,34,北京海淀新增24例本土确诊含社会面1例,259441
,35,RNG实力,258916
,36,才知道毕设可以这么难,245064
,37,央行处罚7家拒收现金单位,216648
,38,GALA再拿五杀,212195
,39,央行520将发行心形纪念币,191476
,40,陈伟霆一起露营吧家族直播,综艺 186978
,41,RNG战胜PSG,183195
,42,大侦探,综艺 183111
,43,韦东奕辟谣,181756
,44,路边乞讨6元早餐费半小时收300,178746
,45,我是云南的歌曲原创找到了,176403
,46,RNG回应重赛,163261
,47,印度一地暴发罕见番茄流感,158859
,48,200多斤的国宝洗澡开心得像个孩子,153539
,49,余霜说看到RNG重赛清醒的不能再醒了,150154
,50,招聘启事工资6到8千上班变4千,139469
,,,
Time,No.,Content,Hotness
2022-05-13 21:15:01,,,
,,重要之年看开年, 
,1,韦东奕谣言始作俑者道歉,3076861
,2,中方无法出席全球抗疫峰会,1577798
,3,14年了我们看到的不只是家园重建,1322805
,•,520的仪式感被TA拿捏了,
,4,入职体检不得开展乙肝孕检等检测,1304987
,5,知网涉嫌垄断被立案调查,1230006
,6,奔跑吧,综艺 1081614
,•,杨迪的DDL恐慌症,
,7,王一博说关注越多就必须越做越好,957532
,8,阿联酋总统去世,848394
,9,知网回应被立案调查,738504
,10,RNG重赛赛程,697937
,11,字节虚拟偶像女团成员宣布停播,695105
,12,米卡庆怜和马原组合无期限暂停活动,683913
,13,一起露营吧,综艺 621821
,14,重生之门 电梯代码,剧集 577822
,15,女生援沪救援车上完成毕业答辩,527811
,16,招聘启事工资6到8千上班变4千,511887
,17,RNG再取三连胜,474243
,18,安徽一小区有人从高空抛下洗衣机,473090
,19,从北京坐高铁去武汉仅需3个多小时,425220
,20,EDG空降微博,391732
,21,张泽禹原创DTTM,音乐 389228
,22,南开大学通报3名教师被举报,388047
,23,罗坚发现师父坠楼真相,剧集 386746
,24,LESSERAFIM音银一位,综艺 375118
,25,俄方称乌教科书说欧洲人祖先来自乌克兰,373566
,26,我科学家发现新冠治疗新药,319241
,27,PSG,310223
,28,连续加班多久会猝死,290305
,29,小红书崩了,280999
,30,人民日报评知网被查,280704
,31,那些曾经很红却消失的游戏,277132
,32,才知道毕设可以这么难,272084
,33,200多斤的国宝洗澡开心得像个孩子,262755
,34,RNG实力,262493
,35,时代少年团明星v放送解答飞花令,综艺 261828
,36,两公司侵权易烊千玺被判赔100万,237349
,37,北京海淀新增24例本土确诊含社会面1例,235157
,38,GALA再拿五杀,212889
,39,央行处罚7家拒收现金单位,211927
,40,张译王俊凯重生之门的搭配真香,剧集 207822
,41,RNG重赛,206412
,42,合肥称中高风险地区人员可光明正大来,204715
,43,央行520将发行心形纪念币,199084
,44,大侦探,综艺 197471
,45,路边乞讨6元早餐费半小时收300,170529
,46,陈伟霆一起露营吧家族直播,综艺 161030
,47,印度一地暴发罕见番茄流感,158009
,48,战机飞行员视角的祖国有多美,154289
,49,我是云南的歌曲原创找到了,150489
,50,韦东奕辟谣,139180
,,,
Time,No.,Content,Hotness
2022-05-13 21:30:01,,,
,,共守美好家园, 
,1,韦东奕谣言始作俑者道歉,3045732
,2,中方无法出席全球抗疫峰会,1716857
,3,14年了我们看到的不只是家园重建,1298115
,•,夏天要穿小凉风,
,4,知网涉嫌垄断被立案调查,1138810
,5,奔跑吧,综艺 1066863
,6,入职体检不得开展乙肝孕检等检测,1038973
,•,一起追觅张若昀,
,7,招聘启事工资6到8千上班变4千,1026668
,8,王一博说关注越多就必须越做越好,811893
,9,RNG重赛赛程,740618
,10,阿联酋总统去世,679680
,11,许晴工作室回应,676151
,12,字节虚拟偶像女团成员宣布停播,667867
,13,米卡庆怜和马原组合无期限暂停活动,601241
,14,一起露营吧,综艺 583021
,15,女生援沪救援车上完成毕业答辩,541069
,16,知网回应被立案调查,505196
,17,EDG空降微博,467995
,18,安徽一小区有人从高空抛下洗衣机,420626
,19,俄方称乌教科书说欧洲人祖先来自乌克兰,376219
,20,从北京坐高铁去武汉仅需3个多小时,368335
,21,南开大学通报3名教师被举报,364643
,22,张泽禹原创DTTM,音乐 360441
,23,重生之门 电梯代码,剧集 354807
,24,LESSERAFIM音银一位,综艺 348987
,25,RNG再取三连胜,346331
,26,小红书崩了,335553
,27,北京534路公交相关聚集性疫情目前3人感染,329238
,28,200多斤的国宝洗澡开心得像个孩子,321901
,29,PSG,292321
,30,连续加班多久会猝死,290557
,31,罗坚发现师父坠楼真相,剧集 288251
,32,电影青面修罗上线,电影 287888
,33,才知道毕设可以这么难,285223
,34,我科学家发现新冠治疗新药,268629
,35,那些曾经很红却消失的游戏,266109
,36,RNG实力,248138
,37,天津新增2名阳性感染者,236144
,38,人民日报评知网被查,233032
,39,时代少年团明星v放送解答飞花令,综艺 231846
,40,北京海淀新增24例本土确诊含社会面1例,227847
,41,央行处罚7家拒收现金单位,223140
,42,张译王俊凯重生之门的搭配真香,剧集 207399
,43,大侦探,综艺 199850
,44,央行520将发行心形纪念币,194245
,45,两公司侵权易烊千玺被判赔100万,192217
,46,合肥称中高风险地区人员可光明正大来,184530
,47,GALA再拿五杀,180322
,48,战机飞行员视角的祖国有多美,176186
,49,路边乞讨6元早餐费半小时收300,157683
,50,RNG重赛,149939
,,,
Time,No.,Content,Hotness
2022-05-13 21:45:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,韦东奕谣言始作俑者道歉,2662997
,2,中方无法出席全球抗疫峰会,1809309
,3,14年了我们看到的不只是家园重建,1440221
,•,创造历史 凭实力骄傲,
,4,招聘启事工资6到8千上班变4千,1291186
,5,知网涉嫌垄断被立案调查,1060137
,6,奔跑吧,综艺 1028478
,•,一起追觅张若昀,
,7,赵丽颖刘威幸福到万家对戏花絮,剧集 808201
,8,入职体检不得开展乙肝孕检等检测,785021
,9,RNG重赛赛程,706041
,10,王一博说关注越多就必须越做越好,693104
,11,许晴工作室回应,657723
,12,字节虚拟偶像女团成员宣布停播,638101
,13,阿联酋总统去世,603978
,14,米卡庆怜和马原组合无期限暂停活动,510405
,15,女生援沪救援车上完成毕业答辩,479277
,16,北京534路公交相关聚集性疫情目前3人感染,466552
,17,天津新增2名阳性感染者,463208
,18,知网回应被立案调查,420929
,19,安徽一小区有人从高空抛下洗衣机,403868
,20,俄方称乌教科书说欧洲人祖先来自乌克兰,361993
,21,一起露营吧,综艺 359733
,22,韩剧流星,剧集 354433
,23,重生之门 电梯代码,剧集 351307
,24,南开大学通报3名教师被举报,349619
,25,小红书崩了,346316
,26,从北京坐高铁去武汉仅需3个多小时,319415
,27,EDG空降微博,313096
,28,200多斤的国宝洗澡开心得像个孩子,308595
,29,俺是河南嘞,294511
,30,赵立坚称中方反对任何国家借抗疫搞政治操弄,283920
,31,LESSERAFIM音银一位,综艺 283727
,32,张泽禹原创DTTM,音乐 280588
,33,才知道毕设可以这么难,270620
,34,PSG,265158
,35,罗坚发现师父坠楼真相,剧集 257441
,36,连续加班多久会猝死,242464
,37,张译王俊凯重生之门的搭配真香,剧集 242330
,38,RNG再取三连胜,242257
,39,那些曾经很红却消失的游戏,241114
,40,央行处罚7家拒收现金单位,215530
,41,时代少年团明星v放送解答飞花令,综艺 207783
,42,我科学家发现新冠治疗新药,199726
,43,北京海淀新增24例本土确诊含社会面1例,199262
,44,RNG实力,194107
,45,人民日报评知网被查,191123
,46,大侦探,综艺 180624
,47,数千人买票预约看一条鱼,180465
,48,战机飞行员视角的祖国有多美,179612
,49,GALA再拿五杀,168156
,50,合肥称中高风险地区人员可光明正大来,166530
,,,
Time,No.,Content,Hotness
2022-05-13 22:00:01,,,
,,共守美好家园, 
,1,韦东奕谣言始作俑者道歉,2339109
,2,中方无法出席全球抗疫峰会,1687771
,3,14年了我们看到的不只是家园重建,1567272
,4,招聘启事工资6到8千上班变4千,1522034
,5,赵丽颖刘威幸福到万家对戏花絮,剧集 1473481
,6,奔跑吧,综艺 941097
,7,知网涉嫌垄断被立案调查,907291
,8,俺是河南嘞,741943
,9,入职体检不得开展乙肝孕检等检测,719851
,10,RNG重赛赛程,640278
,11,许晴工作室回应,639263
,12,字节虚拟偶像女团成员宣布停播,638886
,13,王一博说关注越多就必须越做越好,637987
,14,韩剧流星,剧集 539913
,15,女生援沪救援车上完成毕业答辩,502728
,16,天津新增2名阳性感染者,493889
,17,阿联酋总统去世,473034
,18,北京534路公交相关聚集性疫情目前3人感染,466344
,19,安徽一小区有人从高空抛下洗衣机,396355
,20,知网回应被立案调查,379003
,21,一起露营吧,综艺 371136
,22,米卡庆怜和马原组合无期限暂停活动,370444
,23,赵立坚称中方反对任何国家借抗疫搞政治操弄,362530
,24,spotify,352731
,25,重生之门 电梯代码,剧集 348330
,26,200多斤的国宝洗澡开心得像个孩子,336686
,27,俄方称乌教科书说欧洲人祖先来自乌克兰,330039
,28,小红书崩了,325434
,29,Nice爷爷再现表情包名场面,321530
,30,EDG空降微博,307557
,31,南开大学通报3名教师被举报,307355
,32,LESSERAFIM音银一位,综艺 304339
