,,,
,50,视频平台涨价你会弃看吗,136585
,,,
Time,No.,Content,Hotness
2022-06-15 18:45:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2585140
,2,儿子醉驾误伤母亲父亲报警大义灭亲,971992
,3,三星堆盲盒里还有多少隐藏款,920718
,•,上天猫发现新品牌,
,4,公司每月偷给男子发4千工资,920324
,5,唐山市委书记市长检查雷霆风暴行动,918590
,6,韩国炸鸡涨价一只卖到百元,860139
,•,燃夏快乐争霸赛,
,7,男孩发育迟缓姥姥同桌陪读6年,803752
,8,警方回应唐山徐敏归案,717688
,9,王者S28战令皮肤,613918
,10,阿迪达斯起诉耐克专利侵权,600457
,11,韩国女演员被年下老公刺伤送医,594569
,12,长陵 张艺兴,剧集 583473
,13,顺丰速运未实名发件致假货难溯源,575062
,14,袁冰妍狐妖小红娘月红篇定妆路透,剧集 561165
,15,王昭君午后时光皮肤,507509
,16,王心凌睫毛弯弯合唱挑战,音乐 494083
,17,Photoshop网页版免费,487176
,18,优酷会员涨价,463994
,19,起床时为什么容易口臭,423135
,20,纪委回应交通局执法人员戴14万名表,402359
,21,62岁阿姨学钢琴1年弹哭老师,397086
,22,中国杨梅60元一颗出口迪拜,371698
,23,女子痴迷减肥瘦到50斤致多脏器衰竭,368983
,24,近70国发言支持中国,340338
,25,长风渡全阵容官宣,剧集 327120
,26,女子打工一个月发现公司竟是假的,311643
,27,Angelababy问光兮叫了多少次姐姐,剧集 301394
,28,9人面包车硬塞了28个幼儿,297360
,29,中消协测评15款中高端雪糕,295952
,30,张大仙空降微博,280577
,31,张睿 长风渡,剧集 274646
,32,茶颜悦色 南京,267531
,33,回廊亭排播,剧集 258236
,34,新能源车为何频频起火,257199
,35,董宇辉回应新东方卖农产品价高,248666
,36,青岛公积金贷款最高额度调整为80万元,210289
,37,11岁男孩打119救下30只狗子,207721
,38,何晓涵女儿受奶奶影响想成为男生,剧集 207442
,39,北京朝阳社会面筛查1例感染者,196338
,40,张晓谦回应拍梦华录发胖原因,剧集 193369
,41,熊猫树上熊猫果,191311
,42,广东女子网上找工作3天被骗一百多万,162366
,43,梦华录里的法律点你看懂了吗,剧集 155313
,44,CU蓓蓓,综艺 153500
,45,凌智请把眼镜焊死在脸上,152410
,46,涉天堂超市酒吧已有327例病例,151406
,47,吕梁警方通报一年轻女子被殴打,150745
,48,北京增本土感染者7例,145410
,49,河北医科大学第二医院发布说明,136759
,50,微软IE浏览器于6月15日被永久关闭,133393
,,,
Time,No.,Content,Hotness
2022-06-15 19:00:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2263022
,2,顺丰速运未实名发件致假货难溯源,1248372
,3,三星堆盲盒里还有多少隐藏款,967472
,•,今晚别错过液体卫生巾,
,4,公司每月偷给男子发4千工资,966429
,5,宋引章 赵盼儿,剧集 960625
,6,男孩发育迟缓姥姥同桌陪读6年,898201
,•,趋势大赏,
,7,韩国炸鸡涨价一只卖到百元,774928
,8,唐山市委书记市长检查雷霆风暴行动,750100
,9,儿子醉驾误伤母亲父亲报警大义灭亲,734892
,10,王者S28战令皮肤,567581
,11,韩国女演员被年下老公刺伤送医,544750
,12,长陵 张艺兴,剧集 538899
,13,警方回应唐山徐敏归案,531592
,14,王昭君午后时光皮肤,516516
,15,袁冰妍狐妖小红娘月红篇定妆路透,剧集 479366
,16,优酷会员涨价,437874
,17,阿迪达斯起诉耐克专利侵权,419238
,18,回廊亭 东野圭吾,剧集 414630
,19,Photoshop网页版免费,400949
,20,青岛公积金贷款最高额度调整为80万元,395118
,21,郭采洁52元长沙轻奢美食套餐,390109
,22,62岁阿姨学钢琴1年弹哭老师,382563
,23,王心凌睫毛弯弯合唱挑战,音乐 378557
,24,纪委回应交通局执法人员戴14万名表,358115
,25,广东女子网上找工作3天被骗一百多万,335005
,26,近70国发言支持中国,322046
,27,中国杨梅60元一颗出口迪拜,316322
,28,女子痴迷减肥瘦到50斤致多脏器衰竭,303713
,29,起床时为什么容易口臭,299591
,30,长风渡全阵容官宣,剧集 285907
,31,9人面包车硬塞了28个幼儿,281175
,32,女子打工一个月发现公司竟是假的,273381
,33,回廊亭排播,剧集 270861
,34,中消协测评15款中高端雪糕,248753
,35,新能源车为何频频起火,222611
,36,Angelababy问光兮叫了多少次姐姐,剧集 222280
,37,张睿 长风渡,剧集 219307
,38,茶颜悦色 南京,210933
,39,小肚平坦的快乐我也想拥有,200200
,40,董宇辉回应新东方卖农产品价高,197230
,41,11岁男孩打119救下30只狗子,183733
,42,张大仙空降微博,179232
,43,北京朝阳社会面筛查1例感染者,166064
,44,清澈的爱我们永远不会忘,165812
,45,熊猫树上熊猫果,164389
,46,何晓涵女儿受奶奶影响想成为男生,剧集 163229
,47,张晓谦回应拍梦华录发胖原因,剧集 153442
,48,LNG对战AL,145123
,49,吕梁警方通报一年轻女子被殴打,140906
,50,CU蓓蓓,综艺 125905
,,,
Time,No.,Content,Hotness
2022-06-15 19:15:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2200315
,2,宋引章 赵盼儿,剧集 1889160
,3,三星堆盲盒里还有多少隐藏款,1494812
,•,老爹的爱也太秃然了吧,
,4,公司每月偷给男子发4千工资,1276170
,5,顺丰速运未实名发件致假货难溯源,1152350
,6,男孩发育迟缓姥姥同桌陪读6年,1026438
,7,韩国炸鸡涨价一只卖到百元,686767
,8,回廊亭 东野圭吾,剧集 677663
,9,儿子醉驾误伤母亲父亲报警大义灭亲,648042
,10,唐山市委书记市长检查雷霆风暴行动,636105
,11,韩国女演员被年下老公刺伤送医,630407
,12,长陵 张艺兴,剧集 586655
,13,警方回应唐山徐敏归案,525497
,14,广东女子网上找工作3天被骗一百多万,514018
,15,618热卖王,501770
,16,袁冰妍狐妖小红娘月红篇定妆路透,剧集 491579
,17,王者S28战令皮肤,468485
,18,青岛公积金贷款最高额度调整为80万元,432819
,19,郭采洁52元长沙轻奢美食套餐,综艺 428444
,20,王昭君午后时光皮肤,412515
,21,62岁阿姨学钢琴1年弹哭老师,368365
,22,优酷会员涨价,358936
,23,Photoshop网页版免费,309656
,24,纪委回应交通局执法人员戴14万名表,300927
,25,阿迪达斯起诉耐克专利侵权,285681
,26,女子痴迷减肥瘦到50斤致多脏器衰竭,278358
,27,王心凌睫毛弯弯合唱挑战,音乐 269112
,28,中国杨梅60元一颗出口迪拜,258098
,29,女子打工一个月发现公司竟是假的,257061
,30,长风渡全阵容官宣,剧集 255787
,31,近70国发言支持中国,253278
,32,起床时为什么容易口臭,234001
,33,9人面包车硬塞了28个幼儿,231103
,34,中国女排vs比利时女排,228179
,35,中消协测评15款中高端雪糕,226335
,36,小肚平坦的快乐我也想拥有,214449
,37,董宇辉回应新东方卖农产品价高,210279
,38,回廊亭排播,剧集 200108
,39,11岁男孩打119救下30只狗子,197344
,40,张睿 长风渡,剧集 193744
,41,茶颜悦色 南京,181150
,42,新能源车为何频频起火,175901
,43,Angelababy问光兮叫了多少次姐姐,剧集 172029
,44,北京朝阳社会面筛查1例感染者,155925
,45,清澈的爱我们永远不会忘,154605
,46,张大仙空降微博,138939
,47,何晓涵女儿受奶奶影响想成为男生,剧集 137090
,48,熊猫树上熊猫果,125250
,49,2022世界女排联赛,118008
,50,张晓谦回应拍梦华录发胖原因,剧集 117555
,,,
Time,No.,Content,Hotness
2022-06-15 19:30:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2005508
,2,宋引章 赵盼儿,剧集 1934381
,3,三星堆盲盒里还有多少隐藏款,1570268
,•,老爹的爱也太秃然了吧,
,4,韩国女演员被年下老公刺伤送医,1467348
,5,顺丰速运未实名发件致假货难溯源,1350447
,6,公司每月偷给男子发4千工资,1251171
,•,燃夏快乐争霸赛,
,7,男孩发育迟缓姥姥同桌陪读6年,846882
,8,回廊亭 东野圭吾,剧集 772164
,9,韩国炸鸡涨价一只卖到百元,660155
,10,广东女子网上找工作3天被骗一百多万,617837
,11,长陵 张艺兴,剧集 614197
,12,唐山市委书记市长检查雷霆风暴行动,475613
,13,袁冰妍狐妖小红娘月红篇定妆路透,剧集 461918
,14,青岛公积金贷款最高额度调整为80万元,460626
,15,618热卖王,444056
,16,警方回应唐山徐敏归案,442068
,17,儿子醉驾误伤母亲父亲报警大义灭亲,439308
,18,王者S28战令皮肤,385677
,19,郭采洁52元长沙轻奢美食套餐,综艺 385632
,20,王昭君午后时光皮肤,343571
,21,62岁阿姨学钢琴1年弹哭老师,343311
,22,优酷会员涨价,338526
,23,中国女排vs比利时女排,319936
,24,纪委回应交通局执法人员戴14万名表,314336
,25,近70国发言支持中国,281434
,26,Photoshop网页版免费,266228
,27,女子痴迷减肥瘦到50斤致多脏器衰竭,260755
,28,女子打工一个月发现公司竟是假的,253567
,29,夏娃,剧集 247392
,30,长风渡全阵容官宣,剧集 242897
,31,中国杨梅60元一颗出口迪拜,227330
,32,董宇辉回应新东方卖农产品价高,216883
,33,阿迪达斯起诉耐克专利侵权,212721
,34,9人面包车硬塞了28个幼儿,208661
,35,小肚平坦的快乐我也想拥有,200794
,36,王心凌睫毛弯弯合唱挑战,音乐 199879
,37,起床时为什么容易口臭,199806
,38,张睿 长风渡,剧集 193195
,39,中消协测评15款中高端雪糕,187633
,40,11岁男孩打119救下30只狗子,175694
,41,夏天的第一部电影,170921
,42,茶颜悦色 南京,164950
,43,回廊亭排播,剧集 163341
,44,福建的雨会下到什么时候,141931
,45,北京朝阳社会面筛查1例感染者,139847
,46,Angelababy问光兮叫了多少次姐姐,剧集 135250
,47,各地文物雪糕方言上分挑战,133052
,48,人均10几块加辣重庆鸡公煲,132035
,49,新能源车为何频频起火,130692
,50,TT对战V5,125317
,,,
Time,No.,Content,Hotness
2022-06-15 19:45:01,,,
,,大国粮策, 
,1,宋引章 赵盼儿,剧集 2303603
,2,陕西高考前失联女孩已去世,1674688
,3,三星堆盲盒里还有多少隐藏款,1518961
,•,晚8点京东618高潮期开启,
,4,顺丰速运未实名发件致假货难溯源,1383854
,5,韩国女演员被年下老公刺伤送医,1328606
,6,公司每月偷给男子发4千工资,1099407
,•,燃夏快乐争霸赛,
,7,广东女子网上找工作3天被骗一百多万,754868
,8,回廊亭 东野圭吾,剧集 753344
,9,男孩发育迟缓姥姥同桌陪读6年,704691
,10,警方回应唐山徐敏归案,517138
,11,长陵 张艺兴,剧集 516374
,12,韩国炸鸡涨价一只卖到百元,512579
,13,青岛公积金贷款最高额度调整为80万元,459669
,14,郭采洁52元长沙轻奢美食套餐,综艺 436526
,15,618热卖王,421697
,16,袁冰妍狐妖小红娘月红篇定妆路透,剧集 419824
,17,唐山市委书记市长检查雷霆风暴行动,400750
,18,中国女排vs比利时女排,366649
,19,优酷会员涨价,359393
,20,儿子醉驾误伤母亲父亲报警大义灭亲,347506
,21,王者S28战令皮肤,323390
,22,王昭君午后时光皮肤,298452
,23,62岁阿姨学钢琴1年弹哭老师,290218
,24,纪委回应交通局执法人员戴14万名表,283629
,25,女子打工一个月发现公司竟是假的,260891
,26,Photoshop网页版免费,245374
,27,女子痴迷减肥瘦到50斤致多脏器衰竭,244289
,28,夏娃,剧集 237990
,29,近70国发言支持中国,230308
,30,人均10几块加辣重庆鸡公煲,207321
,31,董宇辉回应新东方卖农产品价高,205450
,32,小肚平坦的快乐我也想拥有,201240
,33,福建的雨会下到什么时候,195475
,34,9人面包车硬塞了28个幼儿,189366
,35,长风渡全阵容官宣,剧集 183966
,36,中国杨梅60元一颗出口迪拜,183918
,37,10个深圳人有9个出行坐公交,183765
,38,TT对战V5,183687
,39,花样百出的末日罐头,170038
,40,张睿 长风渡,剧集 165597
,41,阿迪达斯起诉耐克专利侵权,164572
,42,中消协测评15款中高端雪糕,156125
,43,王心凌睫毛弯弯合唱挑战,音乐 153695
,44,起床时为什么容易口臭,144840
,45,茶颜悦色 南京,140935
,46,北京朝阳社会面筛查1例感染者,139074
,47,11岁男孩打119救下30只狗子,137182
,48,回廊亭排播,剧集 134937
,49,夏天的第一部电影,114403
,50,Angelababy问光兮叫了多少次姐姐,剧集 111743
,,,
Time,No.,Content,Hotness
2022-06-15 20:00:02,,,
,,大国粮策, 
,1,宋引章 赵盼儿,剧集 2299177
,2,陕西高考前失联女孩已去世,1660705
,3,三星堆盲盒里还有多少隐藏款,1330729
,•,鼓足气一起爱,
,4,韩国女演员被年下老公刺伤送医,1295793
,5,顺丰速运未实名发件致假货难溯源,1230471
,6,公司每月偷给男子发4千工资,1014387
,•,618企业杯,
,7,广东女子网上找工作3天被骗一百多万,766098
,8,回廊亭 东野圭吾,剧集 743311
,9,男孩发育迟缓姥姥同桌陪读6年,634829
,10,警方回应唐山徐敏归案,486545
,11,hybe股价,477256
,12,长陵 张艺兴,剧集 467444
,13,韩国炸鸡涨价一只卖到百元,454252
,14,10个深圳人有9个出行坐公交,437723
,15,618热卖王,430412
,16,中国女排vs比利时女排,428908
,17,青岛公积金贷款最高额度调整为80万元,404248
,18,袁冰妍狐妖小红娘月红篇定妆路透,剧集 387110
,19,唐山市委书记市长检查雷霆风暴行动,369385
,20,优酷会员涨价,346120
,21,赌王二房太太蓝琼缨去世,345681
,22,郭采洁52元长沙轻奢美食套餐,综艺 334902
,23,王者S28战令皮肤,295659
,24,人均10几块加辣重庆鸡公煲,294519
,25,儿子醉驾误伤母亲父亲报警大义灭亲,278316
,26,纪委回应交通局执法人员戴14万名表,267845
,27,62岁阿姨学钢琴1年弹哭老师,261862
,28,王昭君午后时光皮肤,261752
,29,张若昀和2有仇吧,剧集 258158
,30,女子痴迷减肥瘦到50斤致多脏器衰竭,228884
,31,夏娃,剧集 220105
,32,女子打工一个月发现公司竟是假的,218496
,33,福建的雨会下到什么时候,218245
,34,Photoshop网页版免费,208390
,35,近70国发言支持中国,201738
,36,女子吃桃吃出蜈蚣被咬成香肠嘴,200229
,37,小肚平坦的快乐我也想拥有,188356
,38,9人面包车硬塞了28个幼儿,182544
,39,董宇辉回应新东方卖农产品价高,169416
,40,长风渡全阵容官宣,剧集 162007
,41,坐等003,154737
,42,张睿 长风渡,剧集 153603
,43,阿迪达斯起诉耐克专利侵权,143156
,44,中消协测评15款中高端雪糕,136052
,45,王心凌睫毛弯弯合唱挑战,音乐 133075
,46,TT对战V5,123816
,47,11岁男孩打119救下30只狗子,120407
,48,北京朝阳社会面筛查1例感染者,119692
,49,回廊亭排播,剧集 117104
,50,起床时为什么容易口臭,113647
,,,
Time,No.,Content,Hotness
2022-06-15 20:15:02,,,
,,大国粮策, 
,1,宋引章 赵盼儿,剧集 2005718
,2,陕西高考前失联女孩已去世,1389770
,3,三星堆盲盒里还有多少隐藏款,1063176
,•,鼓足气一起爱,
,4,韩国女演员被年下老公刺伤送医,1011985
,5,公司每月偷给男子发4千工资,1008653
,6,顺丰速运未实名发件致假货难溯源,826825
,7,广东女子网上找工作3天被骗一百多万,691474
,8,回廊亭 东野圭吾,剧集 619119
,9,10个深圳人有9个出行坐公交,527022
,10,男孩发育迟缓姥姥同桌陪读6年,450878
,11,赌王二房太太蓝琼缨去世,443063
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,440243
,13,hybe股价,439170
,14,长陵 张艺兴,剧集 435121
,15,警方回应唐山徐敏归案,411302
,16,人均10几块加辣重庆鸡公煲,341364
,17,韩国炸鸡涨价一只卖到百元,336566
,18,中国女排vs比利时女排,332626
,19,青岛公积金贷款最高额度调整为80万元,284278
,20,唐山市委书记市长检查雷霆风暴行动,282156
,21,袁冰妍狐妖小红娘月红篇定妆路透,剧集 269496
,22,张若昀和2有仇吧,剧集 263625
,23,优酷会员涨价,262694
,24,三亚凤凰岛房价腰斩炒房客血本无归,253147
,25,纪委回应交通局执法人员戴14万名表,238468
,26,王者S28战令皮肤,230462
,27,坐等003,224941
,28,62岁阿姨学钢琴1年弹哭老师,221027
,29,女子打工一个月发现公司竟是假的,216085
,30,王昭君午后时光皮肤,215652
,31,郭采洁52元长沙轻奢美食套餐,综艺 206102
,32,Photoshop网页版免费,196314
,33,近70国发言支持中国,187175
,34,儿子醉驾误伤母亲父亲报警大义灭亲,185335
,35,女子痴迷减肥瘦到50斤致多脏器衰竭,180715
,36,小肚平坦的快乐我也想拥有,176414
,37,9人面包车硬塞了28个幼儿,172429
,38,夏娃,剧集 166412
,39,张睿 长风渡,剧集 154847
,40,阿坝恶势力头目罗登被执行死刑,142720
,41,福建的雨会下到什么时候,133426
,42,董宇辉回应新东方卖农产品价高,132276
,43,长风渡全阵容官宣,剧集 128487
,44,秦岭粉色晚霞,122585
,45,中消协测评15款中高端雪糕,119184
,46,北京朝阳社会面筛查1例感染者,117629
,47,陈红军儿子拿着照片叫爸爸,112110
,48,阿迪达斯起诉耐克专利侵权,111404
,49,王心凌睫毛弯弯合唱挑战,音乐 108822
,50,中国女排赢下第二局,104823
,,,
Time,No.,Content,Hotness
2022-06-15 20:30:01,,,
,,大国粮策, 
,1,赌王二房太太蓝琼缨去世,4531722
,2,陕西高考前失联女孩已去世,1199602
,3,三星堆盲盒里还有多少隐藏款,1002303
,•,上天猫发现新品牌,
,4,宋引章 赵盼儿,剧集 985005
,5,公司每月偷给男子发4千工资,946975
,6,韩国女演员被年下老公刺伤送医,825925
,7,顺丰速运未实名发件致假货难溯源,573172
,8,广东女子网上找工作3天被骗一百多万,568954
,9,10个深圳人有9个出行坐公交,498629
,10,中国女排vs比利时女排,474459
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,473287
,12,赵盼儿人设,剧集 470805
,13,回廊亭 东野圭吾,剧集 469731
,14,三亚凤凰岛房价腰斩炒房客血本无归,468493
,15,hybe股价,466842
,16,警方回应唐山徐敏归案,415643
,17,男孩发育迟缓姥姥同桌陪读6年,356623
,18,人均10几块加辣重庆鸡公煲,341803
,19,韩国炸鸡涨价一只卖到百元,275412
,20,中国女排战胜比利时女排,274497
,21,长陵 张艺兴,剧集 274271
,22,张若昀和2有仇吧,剧集 273258
,23,袁冰妍狐妖小红娘月红篇定妆路透,剧集 272360
,24,坐等003,270373
,25,唐山市委书记市长检查雷霆风暴行动,265420
,26,纪委回应交通局执法人员戴14万名表,234041
,27,女子打工一个月发现公司竟是假的,216558
,28,王者S28战令皮肤,210575
,29,62岁阿姨学钢琴1年弹哭老师,209361
,30,阿坝恶势力头目罗登被执行死刑,208988
,31,优酷会员涨价,207359
,32,回廊亭剧情,剧集 197974
,33,青岛公积金贷款最高额度调整为80万元,197042
,34,王昭君午后时光皮肤,196556
,35,郭采洁52元长沙轻奢美食套餐,综艺 192213
,36,陈红军儿子拿着照片叫爸爸,180261
,37,中国女排赢下第二局,174410
,38,Photoshop网页版免费,167987
,39,夏娃,剧集 163878
,40,小肚平坦的快乐我也想拥有,161714
,41,女子痴迷减肥瘦到50斤致多脏器衰竭,158836
,42,2022高能游戏展,155848
,43,9人面包车硬塞了28个幼儿,155656
,44,儿子醉驾误伤母亲父亲报警大义灭亲,154772
,45,近70国发言支持中国,152611
,46,张睿 长风渡,剧集 151666
,47,卧龙将推出中文配音,144621
,48,今年来范围最大最强高温来袭,143311
,49,福建的雨会下到什么时候,123823
,50,秦岭粉色晚霞,122635
,,,
Time,No.,Content,Hotness
2022-06-15 20:45:01,,,
,,大国粮策, 
,1,赌王二房太太蓝琼缨去世,4150817
,2,陕西高考前失联女孩已去世,1381004
,3,三星堆盲盒里还有多少隐藏款,1304967
,•,杨幂白敬亭请你喝简醇,
,4,宋引章 赵盼儿,剧集 1290639
,5,公司每月偷给男子发4千工资,996315
,6,韩国女演员被年下老公刺伤送医,682616
,•,说英雄主演空降超话群聊,
,7,10个深圳人有9个出行坐公交,517119
,8,广东女子网上找工作3天被骗一百多万,504462
,9,警方回应唐山徐敏归案,390222
,10,顺丰速运未实名发件致假货难溯源,388604
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,383798
,12,赵盼儿人设,剧集 377872
,13,三亚凤凰岛房价腰斩炒房客血本无归,376262
,14,hybe股价,370688
,15,回廊亭 东野圭吾,剧集 360560
,16,中国女排vs比利时女排,359717
,17,人均10几块加辣重庆鸡公煲,357476
,18,蔚来,348558
,19,男孩发育迟缓姥姥同桌陪读6年,306883
,20,中国女排战胜比利时女排,282352
,21,张若昀和2有仇吧,剧集 282038
,22,长陵 张艺兴,剧集 281423
,23,袁冰妍狐妖小红娘月红篇定妆路透,剧集 280288
,24,坐等003,277753
,25,广东一家公司成立专管00后部门,247884
,26,阿坝恶势力头目罗登被执行死刑,238291
,27,唐山市委书记市长检查雷霆风暴行动,234770
,28,韩国炸鸡涨价一只卖到百元,222210
,29,陈红军儿子拿着照片叫爸爸,212699
,30,62岁阿姨学钢琴1年弹哭老师,198925
,31,优酷会员涨价,198919
,32,回廊亭剧情,剧集 198524
,33,纪委回应交通局执法人员戴14万名表,198103
,34,王者S28战令皮肤,192752
,35,今年来范围最大最强高温来袭,182732
,36,爱奇艺否认百度出售其股份,182345
,37,王昭君午后时光皮肤,181328
,38,女子打工一个月发现公司竟是假的,178871
,39,想被爱也可以主动表达出来,178589
,40,夏娃,剧集 156265
,41,猫超,152447
,42,女子痴迷减肥瘦到50斤致多脏器衰竭,145234
,43,Photoshop网页版免费,142358
,44,张睿 长风渡,剧集 142194
,45,小肚平坦的快乐我也想拥有,141365
,46,9人面包车硬塞了28个幼儿,139386
,47,青岛公积金贷款最高额度调整为80万元,137279
,48,何超琼,136205
,49,卧龙将推出中文配音,135110
,50,儿子醉驾误伤母亲父亲报警大义灭亲,132062
,,,
Time,No.,Content,Hotness
2022-06-15 21:00:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,赌王二房太太蓝琼缨去世,3980815
,2,陕西高考前失联女孩已去世,1338168
,3,中国女排战胜比利时女排,1082171
,•,老爹的爱也太秃然了吧,
,4,宋引章 赵盼儿,剧集 1056900
,5,公司每月偷给男子发4千工资,973029
,6,三亚凤凰岛房价腰斩炒房客血本无归,866610
,•,赞多一眼沦陷,
,7,蔚来,821901
,8,韩国女演员被年下老公刺伤送医,714474
,9,10个深圳人有9个出行坐公交,517584
,10,警方回应唐山徐敏归案,507038
,11,何超琼,499002
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,485657
,13,赵盼儿人设,剧集 471358
,14,贺峻霖绕口令,453467
,15,广东女子网上找工作3天被骗一百多万,442308
,16,广东一家公司成立专管00后部门,385783
,17,人均10几块加辣重庆鸡公煲,329135
,18,阿坝恶势力头目罗登被执行死刑,297652
,19,坐等003,285622
,20,顺丰速运未实名发件致假货难溯源,282575
,21,hybe股价,277868
,22,张若昀和2有仇吧,剧集 277502
,23,回廊亭 东野圭吾,剧集 275296
,24,中国女排vs比利时女排,272610
,25,男孩发育迟缓姥姥同桌陪读6年,258557
,26,陈红军儿子拿着照片叫爸爸,238102
,27,猫超,230523
,28,想被爱也可以主动表达出来,224706
,29,韩国炸鸡涨价一只卖到百元,201186
,30,唐山市委书记市长检查雷霆风暴行动,199698
,31,长陵 张艺兴,剧集 199236
,32,张新成演的程成,剧集 198034
,33,袁冰妍狐妖小红娘月红篇定妆路透,剧集 196158
,34,优酷会员涨价,195661
,35,今年来范围最大最强高温来袭,194737
,36,王昭君午后时光皮肤,189517
,37,杭州无房职工家庭公积金最高可贷120万,185046
,38,纪委回应交通局执法人员戴14万名表,181706
,39,凑单,170568
,40,62岁阿姨学钢琴1年弹哭老师,168070
,41,爱奇艺否认百度出售其股份,167859
,42,回廊亭剧情,剧集 163508
,43,王者S28战令皮肤,157635
,44,女子打工一个月发现公司竟是假的,153543
,45,女子痴迷减肥瘦到50斤致多脏器衰竭,148800
,46,人民海军拍的绝美星空太震撼了,145583
,47,仙剑客栈2发售日公布,130477
,48,三星堆盲盒里还有多少隐藏款,129018
,49,北京通州电动自行车失火案一审宣判,128985
,50,武汉长江vs武汉三镇,128084
,,,
Time,No.,Content,Hotness
2022-06-15 21:15:01,,,
,,大国粮策, 
,1,何超琼,3749125
,2,陕西高考前失联女孩已去世,1376997
,3,中国女排战胜比利时女排,1145710
,•,天猫618攻略,
,4,赌王二房太太蓝琼缨去世,1099281
,5,宋引章 赵盼儿,剧集 945950
,6,公司每月偷给男子发4千工资,903547
,7,三亚凤凰岛房价腰斩炒房客血本无归,902017
,8,蔚来,716651
,9,10个深圳人有9个出行坐公交,485794
,10,警方回应唐山徐敏归案,432612
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,429634
,12,赵盼儿人设,剧集 427185
,13,韩国女演员被年下老公刺伤送医,423801
,14,广东女子网上找工作3天被骗一百多万,418172
,15,hybe股价,415405
,16,广东一家公司成立专管00后部门,402829
,17,阿坝恶势力头目罗登被执行死刑,343381
,18,人均10几块加辣重庆鸡公煲,321276
,19,贺峻霖绕口令,320987
,20,坐等003,311651
,21,刘畊宏直播,303220
,22,张若昀和2有仇吧,剧集 285266
,23,杭州无房职工家庭公积金最高可贷120万,271293
,24,回廊亭 东野圭吾,剧集 247182
,25,顺丰速运未实名发件致假货难溯源,245288
,26,北京通州电动自行车失火案一审宣判,242095
,27,陈红军儿子拿着照片叫爸爸,239693
,28,男孩发育迟缓姥姥同桌陪读6年,217354
,29,王昭君午后时光皮肤,213409
,30,凑单,213408
,31,这里有个坏阿姨想要泡我,剧集 210670
,32,长陵 张艺兴,剧集 209310
,33,张新成演的程成,剧集 204955
,34,爱奇艺否认百度出售其股份,203110
,35,今年来范围最大最强高温来袭,200410
,36,想被爱也可以主动表达出来,191037
,37,中国女排vs比利时女排,186692
,38,唐山市委书记市长检查雷霆风暴行动,180919
,39,纪委回应交通局执法人员戴14万名表,164455
,40,韩国炸鸡涨价一只卖到百元,162607
,41,袁冰妍狐妖小红娘月红篇定妆路透,剧集 161722
,42,优酷会员涨价,160603
,43,62岁阿姨学钢琴1年弹哭老师,157825
,44,猫超,155064
,45,为什么高中的友情最难忘,152006
,46,人民海军拍的绝美星空太震撼了,147806
,47,王者S28战令皮肤,144289
,48,武汉长江vs武汉三镇,142673
,49,女子痴迷减肥瘦到50斤致多脏器衰竭,133353
,50,龚翔宇19分,128029
,,,
Time,No.,Content,Hotness
2022-06-15 21:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,何超琼,3963597
,2,陕西高考前失联女孩已去世,1496001
,3,中国女排战胜比利时女排,1167442
,•,天猫618攻略,
,4,赌王二房太太蓝琼缨去世,1091195
,5,公司每月偷给男子发4千工资,970525
,6,宋引章 赵盼儿,剧集 927481
,•,618当然囤苏菲,
,7,蔚来,881141
,8,警方回应唐山徐敏归案,521351
,9,广东一家公司成立专管00后部门,499695
,10,10个深圳人有9个出行坐公交,408065
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,406199
,12,赵盼儿人设,剧集 398355
,13,刘畊宏直播,386570
,14,韩国女演员被年下老公刺伤送医,378652
,15,杭州无房职工家庭公积金最高可贷120万,377488
,16,阿坝恶势力头目罗登被执行死刑,370438
,17,广东女子网上找工作3天被骗一百多万,346957
,18,北京通州电动自行车失火案一审宣判,314697
,19,陈红军儿子拿着照片叫爸爸,289117
,20,人均10几块加辣重庆鸡公煲,288433
,21,这里有个坏阿姨想要泡我,剧集 284697
,22,张若昀和2有仇吧,剧集 277076
,23,hybe股价,275178
,24,凑单,262632
,25,为什么高中的友情最难忘,258373
,26,坐等003,256656
,27,今年来范围最大最强高温来袭,249144
,28,男孩发育迟缓姥姥同桌陪读6年,236910
,29,王昭君午后时光皮肤,231462
,30,顺丰速运未实名发件致假货难溯源,226580
,31,三亚凤凰岛房价腰斩炒房客血本无归,226174
,32,回廊亭 东野圭吾,剧集 222402
,33,长陵 张艺兴,剧集 221374
,34,张峰跳蛇舞,218769
,35,爱奇艺否认百度出售其股份,216419
,36,猫超,214997
,37,唐山市委书记市长检查雷霆风暴行动,178568
,38,中国游泳队世锦赛报名名单出炉,165785
,39,想被爱也可以主动表达出来,164563
