,,,
,45,想跟熊猫夺笋吃,194353
,46,望京SOHO疫情,185154
,47,高原官兵悼念卫国戍边英雄,179114
,48,纪云禾说顺德要来便让她来,剧集 178168
,49,大美中国诗话清明,177144
,50,原神,165943
,,,
Time,No.,Content,Hotness
2022-04-04 13:15:01,,,
,,中欧高峰会晤, 
,1,上海核酸,3323574
,2,炸带鱼,2664799
,3,家的荣耀,2466939
,4,社区免费发菜女儿喊爸爸少拿点,2298581
,5,格莱美,音乐 1537324
,6,没有脚脖子是什么样的体验,1357730
,7,奥密克戎常温下能活多久,989652
,8,成都疫情,763610
,9,格莱美 年专,音乐 654245
,10,没出声我以为是个美女,598514
,11,上海累计排查在沪密接者92405人,595069
,12,女孩胳膊脱臼遇中医大白5秒复位,566375
,13,迪丽热巴朱一龙邀你领略大好河山,514141
,14,上海新增本土确诊425例无症状8581例,510815
,15,俄罗斯将扩大卢布结算令适用范围,486017
,16,奶奶喂饭是一定要塞嘴里的,469823
,17,纪云禾说顺德要来便让她来,剧集 416468
,18,塞尔维亚现任总统武契奇宣布胜选,412837
,19,打翻咖啡手机支架,387856
,20,BIGBANG今日回归,音乐 366986
,21,上海加油,362892
,22,四川传媒学院回应女教师骚扰男学生,360727
,23,刘亦菲李现去有风的地方同框路透视频,剧集 356773
,24,上海物资,352437
,25,严浩翔羞答答的玫瑰静悄悄地开舞台,音乐 332549
,26,金博洋雪地电影质感大片,311194
,27,支援上海广东也来了,310143
,28,苏州新增本土无症状感染者11例,308109
,29,格莱美提名,音乐 296260
,30,生煎包挺住啊胡辣汤来了,295931
,31,70岁老人因小区断电挨冻11小时病倒,294878
,32,单杠上挂满大爷,276978
,33,上海卫健委回应儿童感染者如何救治,276916
,34,韩剧二十五二十一评分跌至8.4,剧集 275261
,35,肘击恐吓卖艺老人的说唱歌手道歉了,248207
,36,明天见杨洋燕破岳,剧集 247547
,37,当梨花遇上紫色二月兰,238337
,38,江苏再派7500人赴上海支援核酸采样,238256
,39,恰似故人归情丝缱绻版海报,剧集 230741
,40,当我想你的时候,226950
,41,巨人完结篇,209343
,42,解放军派出卫勤力量支援上海,208601
,43,大连常熟感染者或与韩国进口服装有关,207127
,44,榆次疫情,205861
,45,电影断桥定档0602,电影 187730
,46,离世后你希望如何处理网络账号,187016
,47,望京SOHO疫情,178926
,48,高原官兵悼念卫国戍边英雄,173565
,49,勇士vs国王,152150
,50,清明小长假第2天,146499
,,,
Time,No.,Content,Hotness
2022-04-04 13:30:01,,,
,,中欧高峰会晤, 
,1,上海核酸,3188699
,2,炸带鱼,2632740
,3,家的荣耀,2219654
,4,社区免费发菜女儿喊爸爸少拿点,2153299
,5,格莱美,音乐 1295651
,6,没有脚脖子是什么样的体验,1247863
,7,奥密克戎常温下能活多久,922040
,8,成都疫情,767792
,9,没出声我以为是个美女,605057
,10,女孩胳膊脱臼遇中医大白5秒复位,583879
,11,上海累计排查在沪密接者92405人,578260
,12,格莱美 年专,音乐 517363
,13,迪丽热巴朱一龙邀你领略大好河山,439818
,14,上海新增本土确诊425例无症状8581例,438117
,15,俄罗斯将扩大卢布结算令适用范围,430953
,16,奶奶喂饭是一定要塞嘴里的,421386
,17,纪云禾说顺德要来便让她来,剧集 371795
,18,严浩翔羞答答的玫瑰静悄悄地开舞台,音乐 351462
,19,塞尔维亚现任总统武契奇宣布胜选,344915
,20,70岁老人因小区断电挨冻11小时病倒,338625
,21,上海加油,337454
,22,四川传媒学院回应女教师骚扰男学生,336903
,23,打翻咖啡手机支架,335902
,24,支援上海广东也来了,334959
,25,BIGBANG今日回归,音乐 333305
,26,刘亦菲李现去有风的地方同框路透视频,剧集 304590
,27,上海物资,302541
,28,韩剧二十五二十一评分跌至8.4,剧集 250889
,29,苏州新增本土无症状感染者11例,234207
,30,生煎包挺住啊胡辣汤来了,229666
,31,王俊凯海边慵懒风vlog,228428
,32,当梨花遇上紫色二月兰,222869
,33,上海卫健委回应儿童感染者如何救治,222854
,34,金博洋雪地电影质感大片,222459
,35,格莱美提名,音乐 222051
,36,肘击恐吓卖艺老人的说唱歌手道歉了,215433
,37,江苏再派7500人赴上海支援核酸采样,211883
,38,明天见杨洋燕破岳,剧集 207212
,39,榆次疫情,203425
,40,当我想你的时候,202136
,41,单杠上挂满大爷,200977
,42,恰似故人归情丝缱绻版海报,剧集 191956
,43,农民父子义务祭扫无名女战士墓80年,185930
,44,大连常熟感染者或与韩国进口服装有关,168702
,45,高原官兵悼念卫国戍边英雄,163605
,46,电影断桥定档0602,电影 162993
,47,望京SOHO疫情,162454
,48,巨人完结篇,160301
,49,解放军派出卫勤力量支援上海,159088
,50,专家辟谣奥密克戎有200多种后遗症,158982
,,,
Time,No.,Content,Hotness
2022-04-04 13:45:01,,,
,,最闪亮的坐标, 
,1,炸带鱼,3128225
,2,上海核酸,2976477
,3,家的荣耀,1741796
,4,格莱美,音乐 1155662
,5,社区免费发菜女儿喊爸爸少拿点,1150327
,6,没有脚脖子是什么样的体验,1141447
,7,成都疫情,790113
,8,奥密克戎常温下能活多久,787049
,9,没出声我以为是个美女,601946
,10,女孩胳膊脱臼遇中医大白5秒复位,515005
,11,彭于晏 志愿者,496012
,12,造谣婴儿做核酸被捅死女子被传唤,460009
,13,格莱美 年专,音乐 431557
,14,上海累计排查在沪密接者92405人,419658
,15,奶奶喂饭是一定要塞嘴里的,407690
,16,迪丽热巴朱一龙邀你领略大好河山,407458
,17,俄罗斯将扩大卢布结算令适用范围,343558
,18,BIGBANG今日回归,音乐 336731
,19,70岁老人因小区断电挨冻11小时病倒,325633
,20,打翻咖啡手机支架,315948
,21,上海新增本土确诊425例无症状8581例,307465
,22,四川传媒学院回应女教师骚扰男学生,307224
,23,专家辟谣奥密克戎有200多种后遗症,297234
,24,上海物资,296453
,25,塞尔维亚现任总统武契奇宣布胜选,288683
,26,严浩翔羞答答的玫瑰静悄悄地开舞台,音乐 276484
,27,上海加油,275122
,28,纪云禾说顺德要来便让她来,剧集 272896
,29,刘亦菲李现去有风的地方同框路透视频,剧集 265557
,30,支援上海广东也来了,264956
,31,王俊凯海边慵懒风vlog,263914
,32,农民父子义务祭扫无名女战士墓80年,261788
,33,生煎包挺住啊胡辣汤来了,252935
,34,安徽新增无症状69例,243106
,35,韩剧二十五二十一评分跌至8.4,剧集 239432
,36,上海卫健委回应儿童感染者如何救治,231629
,37,大美中国诗话清明,186205
,38,格莱美提名,音乐 184931
,39,肘击恐吓卖艺老人的说唱歌手道歉了,184641
,40,单杠上挂满大爷,180890
,41,明天见杨洋燕破岳,剧集 180789
,42,当梨花遇上紫色二月兰,179098
,43,江苏再派7500人赴上海支援核酸采样,178361
,44,苏州新增本土无症状感染者11例,174759
,45,金博洋雪地电影质感大片,170382
,46,榆次疫情,168593
,47,星星小人里藏着你忘不了的人,167907
,48,电影断桥定档0602,电影 159838
,49,当我想你的时候,159576
,50,恰似故人归情丝缱绻版海报,剧集 155585
,,,
Time,No.,Content,Hotness
2022-04-04 14:00:02,,,
,,最闪亮的坐标, 
,1,炸带鱼,3726167
,2,上海核酸,2333938
,3,家的荣耀,1416005
,4,格莱美,音乐 1097557
,5,没有脚脖子是什么样的体验,1072473
,6,彭于晏 志愿者,1059405
,7,成都疫情,682800
,8,奥密克戎常温下能活多久,682330
,9,没出声我以为是个美女,564726
,10,俄罗斯将扩大卢布结算令适用范围,495447
,11,社区免费发菜女儿喊爸爸少拿点,493719
,12,造谣婴儿做核酸被捅死女子被传唤,493322
,13,专家辟谣奥密克戎有200多种后遗症,481410
,14,上海累计排查在沪密接者92405人,463323
,15,女孩胳膊脱臼遇中医大白5秒复位,402824
,16,迪丽热巴朱一龙邀你领略大好河山,358425
,17,奶奶喂饭是一定要塞嘴里的,354924
,18,格莱美 年专,音乐 353635
,19,安徽新增无症状69例,315042
,20,打翻咖啡手机支架,297191
,21,上海物资,295796
,22,四川传媒学院回应女教师骚扰男学生,294615
,23,BIGBANG今日回归,音乐 289449
,24,上海加油,287245
,25,70岁老人因小区断电挨冻11小时病倒,284081
,26,塞尔维亚现任总统武契奇宣布胜选,277443
,27,上海新增本土确诊425例无症状8581例,274414
,28,纪云禾说顺德要来便让她来,剧集 263721
,29,刘亦菲李现去有风的地方同框路透视频,剧集 239028
,30,支援上海广东也来了,237002
,31,王俊凯海边慵懒风vlog,235653
,32,严浩翔羞答答的玫瑰静悄悄地开舞台,音乐 233315
,33,生煎包挺住啊胡辣汤来了,232274
,34,农民父子义务祭扫无名女战士墓80年,230904
,35,韩剧二十五二十一评分跌至8.4,剧集 221388
,36,上海卫健委回应儿童感染者如何救治,206130
,37,带狗狗玩滑滑梯的小朋友,198228
,38,俄方否认布查市平民死亡事件与俄有关,179531
,39,闪耀暖暖,178021
,40,140名大连医护星夜奔赴长春,172543
,41,大美中国诗话清明,171870
,42,格莱美提名,音乐 169506
,43,单杠上挂满大爷,167234
,44,女子回乡扫墓被村里要求交费50元,158357
,45,当我想你的时候,157258
,46,当梨花遇上紫色二月兰,156665
,47,江苏再派7500人赴上海支援核酸采样,150330
,48,六安疫情,150257
,49,星星小人里藏着你忘不了的人,149881
,50,明天见杨洋燕破岳,剧集 149770
,,,
Time,No.,Content,Hotness
2022-04-04 14:15:01,,,
,,最闪亮的坐标, 
,1,上海核酸,2455952
,2,奥密克戎常温下能活多久,875491
,3,家的荣耀,832380
,4,炸带鱼,802247
,5,社区免费发菜女儿喊爸爸少拿点,776897
,6,格莱美,音乐 720931
,7,没有脚脖子是什么样的体验,699523
,8,成都疫情,659412
,9,专家辟谣奥密克戎有200多种后遗症,596586
,10,没出声我以为是个美女,550914
,11,彭于晏 志愿者,549159
,12,造谣婴儿做核酸被捅死女子被传唤,531323
,13,俄方否认布查市平民死亡事件与俄有关,465883
,14,上海累计排查在沪密接者92405人,458159
,15,女子回乡扫墓被村里要求交费50元,433488
,16,女孩胳膊脱臼遇中医大白5秒复位,353213
,17,奶奶喂饭是一定要塞嘴里的,339153
,18,安徽新增无症状69例,323573
,19,女子向骗子转账18万坚称1分没转,323228
,20,打翻咖啡手机支架,303403
,21,上海物资,302036
,22,鹿晗为动漫配音,293431
,23,四川传媒学院回应女教师骚扰男学生,286465
,24,上海加油,281718
,25,迪丽热巴朱一龙邀你领略大好河山,280597
,26,格莱美 年专,音乐 276442
,27,上海新增本土确诊425例无症状8581例,274714
,28,带狗狗玩滑滑梯的小朋友,272617
,29,闪耀暖暖,262007
,30,支援上海广东也来了,256934
,31,王俊凯海边慵懒风vlog,255676
,32,BIGBANG今日回归,音乐 238772
,33,念念无明,剧集 234128
,34,生煎包挺住啊胡辣汤来了,227952
,35,70岁老人因小区断电挨冻11小时病倒,225438
,36,纪云禾说顺德要来便让她来,剧集 223401
,37,俄罗斯将扩大卢布结算令适用范围,220293
,38,北京丰台区新增1例核酸阳性,219568
,39,塞尔维亚现任总统武契奇宣布胜选,214389
,40,刘亦菲李现去有风的地方同框路透视频,剧集 210615
,41,六安疫情,206403
,42,泉州疫情防控进入社会面动态清零阶段,198614
,43,韩剧二十五二十一评分跌至8.4,剧集 196312
,44,严浩翔羞答答的玫瑰静悄悄地开舞台,音乐 189204
,45,140名大连医护星夜奔赴长春,181815
,46,单杠上挂满大爷,174866
,47,农民父子义务祭扫无名女战士墓80年,171936
,48,上海卫健委回应儿童感染者如何救治,171584
,49,又一次见证了生命的顽强,169377
,50,大美中国诗话清明,161335
,,,
Time,No.,Content,Hotness
2022-04-04 14:30:02,,,
,,中欧高峰会晤, 
,1,上海核酸,2353523
,2,奥密克戎常温下能活多久,818146
,3,家的荣耀,809450
,4,炸带鱼,802446
,5,社区免费发菜女儿喊爸爸少拿点,784502
,6,没有脚脖子是什么样的体验,782588
,7,格莱美,音乐 768181
,8,专家辟谣奥密克戎有200多种后遗症,759806
,9,成都疫情,670058
,10,没出声我以为是个美女,514251
,11,彭于晏 志愿者,512898
,12,造谣婴儿做核酸被捅死女子被传唤,501829
,13,女子向骗子转账18万坚称1分没转,496508
,14,女子回乡扫墓被村里要求交费50元,490287
,15,上海物资,489311
,16,俄方否认布查市平民死亡事件与俄有关,480667
,17,北京丰台区新增1例核酸阳性,474576
,18,安徽新增无症状69例,318323
,19,奶奶喂饭是一定要塞嘴里的,318223
,20,原来是老师啊全员笨蛋,剧集 301195
,21,鹿晗为动漫配音,296811
,22,上海累计排查在沪密接者92405人,288480
,23,四川传媒学院回应女教师骚扰男学生,288049
,24,带狗狗玩滑滑梯的小朋友,272788
,25,上海加油,271057
,26,女孩胳膊脱臼遇中医大白5秒复位,268189
,27,打翻咖啡手机支架,247493
,28,上海新增本土确诊425例无症状8581例,247371
,29,闪耀暖暖,246721
,30,念念无明,剧集 244753
,31,王俊凯海边慵懒风vlog,244097
,32,支援上海广东也来了,242853
,33,迪丽热巴朱一龙邀你领略大好河山,221218
,34,六安疫情,220976
,35,生煎包挺住啊胡辣汤来了,219161
,36,刘亦菲李现去有风的地方同框路透视频,剧集 211192
,37,BIGBANG今日回归,音乐 207873
,38,格莱美 年专,音乐 207495
,39,泉州疫情防控进入社会面动态清零阶段,205521
,40,纪云禾说顺德要来便让她来,剧集 192490
,41,塞尔维亚现任总统武契奇宣布胜选,191367
,42,46岁丘索维金娜将战杭州亚运会,187369
,43,俄罗斯将扩大卢布结算令适用范围,179338
,44,韩剧二十五二十一评分跌至8.4,剧集 179239
,45,单杠上挂满大爷,177867
,46,世界流浪动物日,176205
,47,又一次见证了生命的顽强,170579
,48,浪姐也翻唱过玫瑰少年,音乐 169900
,49,70岁老人因小区断电挨冻11小时病倒,167522
,50,140名大连医护星夜奔赴长春,166813
,,,
Time,No.,Content,Hotness
2022-04-04 14:45:01,,,
,,最闪亮的坐标, 
,1,上海核酸,2338411
,2,奥密克戎常温下能活多久,830448
,3,家的荣耀,830367
,4,炸带鱼,830357
,5,社区免费发菜女儿喊爸爸少拿点,830342
,6,没有脚脖子是什么样的体验,830312
,7,格莱美,音乐 816760
,8,专家辟谣奥密克戎有200多种后遗症,787370
,9,成都疫情,782348
,10,浪姐也翻唱过玫瑰少年,音乐 775076
,11,彭于晏 志愿者,766524
,12,女子向骗子转账18万坚称1分没转,758950
,13,造谣婴儿做核酸被捅死女子被传唤,751541
,14,女子回乡扫墓被村里要求交费50元,618338
,15,上海物资,531781
,16,北京丰台区新增1例核酸阳性,515188
,17,没出声我以为是个美女,480752
,18,俄方否认布查市平民死亡事件与俄有关,430614
,19,安徽新增无症状69例,308967
,20,原来是老师啊全员笨蛋,剧集 308557
,21,鹿晗为动漫配音,294859
,22,上海累计排查在沪密接者92405人,293758
,23,46岁丘索维金娜将战杭州亚运会,280171
,24,比伯格莱美八项陪跑,音乐 274405
,25,上海加油,274362
,26,四川传媒学院回应女教师骚扰男学生,272710
,27,浙江海宁全市临时封闭管理,261744
,28,上海新增本土确诊425例无症状8581例,260995
,29,奶奶喂饭是一定要塞嘴里的,252343
,30,金俊勉今日回归,音乐 249473
,31,王俊凯海边慵懒风vlog,245315
,32,带狗狗玩滑滑梯的小朋友,222696
,33,世界流浪动物日,218301
,34,女孩胳膊脱臼遇中医大白5秒复位,214709
,35,念念无明,剧集 208459
,36,当苏轼的词遇上清明的茶,207502
,37,六安疫情,201310
,38,生煎包挺住啊胡辣汤来了,200158
,39,打翻咖啡手机支架,199423
,40,闪耀暖暖,189909
,41,支援上海广东也来了,188901
,42,迪丽热巴朱一龙邀你领略大好河山,187629
,43,古代立体龙形风筝,186458
,44,刘亦菲李现去有风的地方同框路透视频,剧集 176529
,45,BIGBANG今日回归,音乐 174378
,46,泉州疫情防控进入社会面动态清零阶段,172578
,47,格莱美 年专,音乐 168729
,48,塞尔维亚现任总统武契奇宣布胜选,157808
,49,韩剧二十五二十一评分跌至8.4,剧集 157194
,50,俄罗斯将扩大卢布结算令适用范围,156224
,,,
Time,No.,Content,Hotness
2022-04-04 15:00:01,,,
,,中欧高峰会晤, 
,1,上海核酸,2188260
,2,奥密克戎常温下能活多久,815960
,3,家的荣耀,803621
,4,炸带鱼,803223
,5,社区免费发菜女儿喊爸爸少拿点,803139
,6,专家辟谣奥密克戎有200多种后遗症,802198
,7,没有脚脖子是什么样的体验,798862
,8,格莱美,音乐 710899
,9,浪姐也翻唱过玫瑰少年,综艺 651626
,10,成都疫情,639700
,11,彭于晏 志愿者,637086
,12,女子向骗子转账18万坚称1分没转,620977
,13,造谣婴儿做核酸被捅死女子被传唤,603855
,14,女子回乡扫墓被村里要求交费50元,602625
,15,上海物资,491804
,16,浙江海宁全市临时封闭管理,475302
,17,北京丰台区新增1例核酸阳性,450868
,18,俄方否认布查市平民死亡事件与俄有关,404956
,19,没出声我以为是个美女,353372
,20,如何评价billie eilish在格莱美上的表演,音乐 331527
,21,肖战的live实力,音乐 321021
,22,鹿晗为动漫配音,319348
,23,上海累计排查在沪密接者92405人,306059
,24,比伯格莱美八项陪跑,音乐 286180
,25,46岁丘索维金娜将战杭州亚运会,280349
,26,上海加油,279722
,27,安徽新增无症状69例,249471
,28,原来是老师啊全员笨蛋,剧集 239923
,29,上海新增本土确诊425例无症状8581例,226673
,30,奶奶喂饭是一定要塞嘴里的,214507
,31,王俊凯海边慵懒风vlog,212198
,32,四川传媒学院回应女教师骚扰男学生,206700
,33,世界流浪动物日,205842
,34,六安疫情,203436
,35,女孩胳膊脱臼遇中医大白5秒复位,203238
,36,大学生把自制蛋糕玩明白了,197121
,37,生煎包挺住啊胡辣汤来了,177719
,38,打翻咖啡手机支架,177105
,39,带狗狗玩滑滑梯的小朋友,176756
,40,金俊勉今日回归,音乐 169050
,41,泉州疫情防控进入社会面动态清零阶段,167088
,42,古代立体龙形风筝,166313
,43,迪丽热巴朱一龙邀你领略大好河山,165151
,44,支援上海广东也来了,162732
,45,BIGBANG今日回归,音乐 160955
,46,闪耀暖暖,154169
,47,当苏轼的词遇上清明的茶,153133
,48,火锅店老板反复用老油被判赔1376万,151900
,49,塞尔维亚现任总统武契奇宣布胜选,150825
,50,刘亦菲李现去有风的地方同框路透视频,剧集 149991
,,,
Time,No.,Content,Hotness
2022-04-04 15:15:01,,,
,,最闪亮的坐标, 
,1,上海核酸,2168470
,2,奥密克戎常温下能活多久,792679
,3,家的荣耀,769196
,4,炸带鱼,766354
,5,社区免费发菜女儿喊爸爸少拿点,765552
,6,没有脚脖子是什么样的体验,754674
,7,专家辟谣奥密克戎有200多种后遗症,714201
,8,浙江海宁全市临时封闭管理,592326
,9,浪姐也翻唱过玫瑰少年,综艺 588535
,10,格莱美,音乐 580295
,11,彭于晏 志愿者,580030
,12,女子向骗子转账18万坚称1分没转,579695
,13,造谣婴儿做核酸被捅死女子被传唤,579289
,14,女子回乡扫墓被村里要求交费50元,578487
,15,如何评价billie eilish在格莱美上的表演,音乐 578427
,16,成都疫情,489474
,17,上海物资,477192
,18,北京丰台区新增1例核酸阳性,387766
,19,俄方否认布查市平民死亡事件与俄有关,385670
,20,火锅店老板反复用老油被判赔1376万,381044
,21,肖战的live实力,音乐 377488
,22,上海加油,376121
,23,鹿晗为动漫配音,372570
,24,大学生把自制蛋糕玩明白了,367850
,25,上海累计排查在沪密接者92405人,340566
,26,没出声我以为是个美女,285829
,27,金俊勉新曲GreySuit,音乐 259316
,28,46岁丘索维金娜将战杭州亚运会,250322
,29,比伯格莱美八项陪跑,音乐 227966
,30,2分钟学会脊柱拉伸操,212767
,31,王俊凯海边慵懒风vlog,212756
,32,原来是老师啊全员笨蛋,剧集 212640
,33,上海新增本土确诊425例无症状8581例,210125
,34,六安疫情,202902
,35,安徽新增无症状69例,202353
,36,向东南是普信男,剧集 198833
,37,哥哥跳入刺骨江水保护轻生妹妹,191103
,38,世界流浪动物日,183468
,39,女孩胳膊脱臼遇中医大白5秒复位,178629
,40,四川传媒学院回应女教师骚扰男学生,178602
,41,生煎包挺住啊胡辣汤来了,178447
,42,奶奶喂饭是一定要塞嘴里的,168619
,43,带狗狗玩滑滑梯的小朋友,155070
,44,迪丽热巴朱一龙邀你领略大好河山,151795
,45,泉州疫情防控进入社会面动态清零阶段,150671
,46,塞尔维亚现任总统武契奇宣布胜选,149520
,47,桔子哥哥吃桔子甜甜的,146596
,48,刘亦菲李现去有风的地方同框路透视频,剧集 144728
,49,BIGBANG今日回归,音乐 144598
,50,念念无明,剧集 134785
,,,
Time,No.,Content,Hotness
2022-04-04 15:30:01,,,
,,中欧高峰会晤, 
,1,上海核酸,2028237
,2,奥密克戎常温下能活多久,805681
,3,家的荣耀,760156
,4,炸带鱼,747354
,5,社区免费发菜女儿喊爸爸少拿点,740674
,6,没有脚脖子是什么样的体验,732454
,7,专家辟谣奥密克戎有200多种后遗症,621855
,8,浙江海宁全市临时封闭管理,615316
,9,浪姐也翻唱过玫瑰少年,综艺 576559
,10,格莱美,音乐 573013
,11,彭于晏 志愿者,570108
,12,女子向骗子转账18万坚称1分没转,565277
,13,造谣婴儿做核酸被捅死女子被传唤,562192
,14,火锅店老板反复用老油被判赔1376万,560303
,15,如何评价billie eilish在格莱美上的表演,音乐 557556
,16,女子回乡扫墓被村里要求交费50元,523966
,17,大学生把自制蛋糕玩明白了,460714
,18,上海物资,435067
,19,成都疫情,426178
,20,北京丰台区新增1例核酸阳性,362527
,21,肖战的live实力,音乐 356335
,22,上海加油,354252
,23,北京辽宁江苏新冠病例与韩国服装有关,352475
,24,鹿晗为动漫配音,349746
,25,俄方否认布查市平民死亡事件与俄有关,341959
,26,上海累计排查在沪密接者92405人,323054
,27,哥哥跳入刺骨江水保护轻生妹妹,322568
,28,金俊勉新曲GreySuit,音乐 254238
,29,2分钟学会脊柱拉伸操,236007
,30,六安疫情,224536
,31,王俊凯海边慵懒风vlog,219190
,32,没出声我以为是个美女,212810
,33,桔子哥哥吃桔子甜甜的,190378
,34,46岁丘索维金娜将战杭州亚运会,188920
,35,比伯格莱美八项陪跑,音乐 182741
,36,上海新增本土确诊425例无症状8581例,181834
,37,向东南是普信男,剧集 178250
,38,安徽新增无症状69例,174322
,39,原来是老师啊全员笨蛋,剧集 171529
,40,生煎包挺住啊胡辣汤来了,169064
,41,大美中国诗话清明,160500
,42,世界流浪动物日,150740
,43,女孩胳膊脱臼遇中医大白5秒复位,149195
,44,塞尔维亚现任总统武契奇宣布胜选,146649
,45,BIGBANG今日回归,音乐 145625
,46,四川传媒学院回应女教师骚扰男学生,144691
,47,奶奶喂饭是一定要塞嘴里的,142761
,48,盛开在诗词里的梨花原来这么美,140042
,49,迪丽热巴朱一龙邀你领略大好河山,137372
,50,王者S27战令皮肤,136497
,,,
Time,No.,Content,Hotness
2022-04-04 15:45:01,,,
,,最闪亮的坐标, 
,1,上海核酸,1985687
,2,奥密克戎常温下能活多久,722053
,3,家的荣耀,719245
,4,炸带鱼,703408
,5,社区免费发菜女儿喊爸爸少拿点,694659
,6,浙江海宁全市临时封闭管理,672635
,7,没有脚脖子是什么样的体验,668275
,8,浪姐也翻唱过玫瑰少年,综艺 535015
,9,专家辟谣奥密克戎有200多种后遗症,491712
,10,大学生把自制蛋糕玩明白了,463450
,11,彭于晏 志愿者,459386
,12,北京辽宁江苏新冠病例与韩国服装有关,454039
,13,女子向骗子转账18万坚称1分没转,453654
,14,火锅店老板反复用老油被判赔1376万,449249
,15,造谣婴儿做核酸被捅死女子被传唤,442114
,16,俄国家航天公司停止与西方的联合项目,437145
,17,如何评价billie eilish在格莱美上的表演,音乐 431685
,18,女子回乡扫墓被村里要求交费50元,430433
,19,上海加油,396508
,20,哥哥跳入刺骨江水保护轻生妹妹,392138
,21,肖战的live实力,音乐 388601
,22,格莱美,音乐 383798
,23,成都疫情,372631
,24,王者S27战令皮肤,352265
,25,上海物资,347388
,26,鹿晗为动漫配音,309959
,27,北京丰台区新增1例核酸阳性,309858
,28,上海累计排查在沪密接者92405人,305762
,29,女子花钱发论文被骗1万多还遭威胁,250691
,30,俄方否认布查市平民死亡事件与俄有关,249483
,31,王俊凯海边慵懒风vlog,249282
,32,桔子哥哥吃桔子甜甜的,247006
,33,2分钟学会脊柱拉伸操,199463
,34,大美中国诗话清明,195249
,35,金俊勉新曲GreySuit,音乐 182260
,36,六安疫情,174739
,37,上海新增本土确诊425例无症状8581例,168982
,38,世界流浪动物日,166620
,39,46岁丘索维金娜将战杭州亚运会,164346
,40,生煎包挺住啊胡辣汤来了,163957
,41,没出声我以为是个美女,162742
,42,比伯格莱美八项陪跑,音乐 152788
,43,向东南是普信男,剧集 145040
,44,儿童家长同是感染者可在一起观察治疗,141727
,45,安徽新增无症状69例,139750
,46,原来是老师啊全员笨蛋,剧集 135807
,47,BIGBANG今日回归,音乐 134313
,48,塞尔维亚现任总统武契奇宣布胜选,130153
,49,女孩胳膊脱臼遇中医大白5秒复位,129636
,50,近4万人的社区如何完成封闭筛查,128233
,,,
Time,No.,Content,Hotness
2022-04-04 16:00:01,,,
,,中欧高峰会晤, 
,1,上海核酸,1895348
,2,奥密克戎常温下能活多久,802410
,3,森林草原防火季,800834
,4,炸带鱼,800624
,5,社区免费发菜女儿喊爸爸少拿点,799317
,6,浙江海宁全市临时封闭管理,720369
,7,没有脚脖子是什么样的体验,578655
,8,哥哥跳入刺骨江水保护轻生妹妹,514040
,9,王者S27战令皮肤,488913
,10,浪姐也翻唱过玫瑰少年,综艺 487079
,11,彭于晏 志愿者,486111
,12,北京辽宁江苏新冠病例与韩国服装有关,485093
,13,俄国家航天公司停止与西方的联合项目,484628
,14,女子向骗子转账18万坚称1分没转,483527
,15,火锅店老板反复用老油被判赔1376万,481816
,16,如何评价billie eilish在格莱美上的表演,音乐 481200
,17,造谣婴儿做核酸被捅死女子被传唤,480678
,18,大学生把自制蛋糕玩明白了,480217
,19,女子花钱发论文被骗1万多还遭威胁,479936
,20,上海物资,387323
,21,肖战的live实力,音乐 386732
,22,专家辟谣奥密克戎有200多种后遗症,385587
,23,上海加油,383586
,24,成都疫情,381308
,25,女子回乡扫墓被村里要求交费50元,354195
,26,格莱美,音乐 343819
,27,上海累计排查在沪密接者92405人,296441
,28,鹿晗为动漫配音,286494
,29,山西太原新增3例初筛阳性,257101
,30,迪丽热巴纪云禾专属追剧日历,剧集 254163
,31,王俊凯海边慵懒风vlog,252952
,32,北京丰台区新增1例核酸阳性,251324
,33,桔子哥哥吃桔子甜甜的,245452
,34,儿童家长同是感染者可在一起观察治疗,218891
,35,俄方否认布查市平民死亡事件与俄有关,210768
,36,陈学冬直播连错麦,193142
,37,近4万人的社区如何完成封闭筛查,189297
,38,大美中国诗话清明,183213
,39,六安疫情,158349
,40,上海新增本土确诊425例无症状8581例,157086
,41,2分钟学会脊柱拉伸操,153997
,42,世界流浪动物日,151764
,43,生煎包挺住啊胡辣汤来了,151733
,44,46岁丘索维金娜将战杭州亚运会,139813
,45,比伯格莱美八项陪跑,音乐 130880
,46,BIGBANG今日回归,音乐 127198
,47,向东南是普信男,剧集 125679
,48,金俊勉新曲GreySuit,音乐 125389
,49,没出声我以为是个美女,121433
,50,清明节缅怀政法英烈,121167
,,,
Time,No.,Content,Hotness
2022-04-04 16:15:01,,,
,,中欧高峰会晤, 
,1,上海核酸,1813992
,2,俄国家航天公司停止与西方的联合项目,1132396
,3,森林草原防火季,926423
,4,炸带鱼,898776
,5,社区免费发菜女儿喊爸爸少拿点,766315
,6,浙江海宁全市临时封闭管理,702940
,7,奥密克戎常温下能活多久,644255
,8,王者S27战令皮肤,624105
,9,没有脚脖子是什么样的体验,557762
,10,哥哥跳入刺骨江水保护轻生妹妹,528036
,11,彭于晏 志愿者,527556
,12,北京辽宁江苏新冠病例与韩国服装有关,527138
,13,女子向骗子转账18万坚称1分没转,526486
,14,火锅店老板反复用老油被判赔1376万,525853
,15,女子花钱发论文被骗1万多还遭威胁,525249
,16,如何评价billie eilish在格莱美上的表演,音乐 524962
