,,,
,7,吵架后要用亲亲确认和好,917199
,8,全员加速中有望重启,综艺 882282
,9,故宫研究员说甄嬛穿错衣服了,639635
,10,年轻女孩租房2年未扔垃圾,538022
,11,赵继伟婚礼,537755
,12,金曲奖,音乐 535820
,13,西藏发现迄今中国最高树木,525777
,14,不明病因儿童肝炎病例因何异常增多,477539
,15,物理常识应是青年人标配,461568
,16,金赛纶酒驾现场图,457587
,17,出租车司机按收音机频道计费,421473
,18,这就是街舞5拟邀嘉宾名单,综艺 420880
,19,赵睿,407359
,20,北京海淀一小区出现十混一阳性,394571
,21,重生之门王俊凯原声独白,剧集 389380
,22,离沪证明6小时内有效,367953
,23,闪耀暖暖,362376
,24,vivi发微博,358134
,25,秦岚聂远再演夫妻,剧集 347804
,26,感情中的自信太重要了,327082
,27,天津地铁,324125
,28,5岁萌娃患地贫2年术后皮排致全身溃烂,279086
,29,公司回应司机按收音机频道收费,260268
,30,微信砍掉性能检测工具,253468
,31,2022湖南卫视芒果TV大剧片单,253322
,32,最想安利的练习室TOP1,音乐 252984
,33,喜欢你我也是,综艺 252563
,34,85后夫妻裸辞回村造梦中小院,252135
,35,中国民航局回应美媒报道,250014
,36,2022湖南卫视芒果TV双平台招商会,240877
,37,俄计划讨论退出世贸和世卫,238326
,38,上海南京路步行街正在逐步复苏,234308
,39,首位虚拟人入职中国文物交流中心,229105
,40,外星人,213049
,41,与君初相识恰似故人归收官特辑,剧集 212837
,42,上海快递已恢复至日均百万单,212704
,43,建议将婚恋教育纳入中高等院校教育体系,212323
,44,瞬息全宇宙,电影 209352
,45,甘肃发现两千年前汉代木制长城,206633
,46,宋祖儿说换我看张天爱乘风破浪成绩,综艺 199583
,47,LOL新英雄虚空女皇,193165
,48,合肥市副市长姚凯被查,183306
,49,赵继伟伴郎团,179742
,50,熊猫血男子为能随时献血自律20年,172522
,,,
Time,No.,Content,Hotness
2022-05-18 14:45:01,,,
,,一个博物院就是一所大学校, 
,1,这小肚子不扁下去是不行了,1991646
,2,中戏2018级表演系今日毕业答辩,1364342
,3,中国博物馆的国宝图鉴,1262330
,4,任豪方回应做核酸时插队,1245468
,5,五角大楼公布UFO画面,1171414
,6,20220518是第46个国际博物馆日,895029
,7,离沪证明6小时内有效,806458
,8,全员加速中有望重启,综艺 796813
,9,吵架后要用亲亲确认和好,665297
,10,故宫研究员说甄嬛穿错衣服了,555238
,11,赵继伟婚礼,552612
,12,金曲奖,音乐 551531
,13,不明病因儿童肝炎病例因何异常增多,549097
,14,合肥市副市长姚凯被查,544536
,15,物理常识应是青年人标配,544025
,16,85后夫妻裸辞回村造梦中小院,541621
,17,赵睿,498819
,18,出租车司机按收音机频道计费,488069
,19,西藏发现迄今中国最高树木,433294
,20,年轻女孩租房2年未扔垃圾,433110
,21,这就是街舞5拟邀嘉宾名单,综艺 409759
,22,金赛纶酒驾现场图,404111
,23,5岁萌娃患地贫2年术后皮排致全身溃烂,373405
,24,2022湖南卫视芒果TV大剧片单,337944
,25,秦岚聂远再演夫妻,剧集 336157
,26,00后为什么敢于硬怼老板,316994
,27,重生之门王俊凯原声独白,剧集 310767
,28,北京海淀一小区出现十混一阳性,309778
,29,闪耀暖暖,295642
,30,感情中的自信太重要了,278368
,31,2022湖南卫视芒果TV双平台招商会,274436
,32,vivi发微博,270694
,33,许光汉入围金曲奖最佳新人,音乐 262631
,34,最想安利的练习室TOP1,音乐 257990
,35,甘肃发现两千年前汉代木制长城,239804
,36,俄计划讨论退出世贸和世卫,237412
,37,天津地铁,232814
,38,公司回应司机按收音机频道收费,227613
,39,上海快递已恢复至日均百万单,221782
,40,外星人,203820
,41,与君初相识恰似故人归收官特辑,剧集 202976
,42,喜欢你我也是,综艺 202336
,43,上海南京路步行街正在逐步复苏,202330
,44,首位虚拟人入职中国文物交流中心,201444
,45,LOL新英雄虚空女皇,193221
,46,微信砍掉性能检测工具,190653
,47,赵继伟伴郎团,190228
,48,中国民航局回应美媒报道,183005
,49,建议将婚恋教育纳入中高等院校教育体系,181066
,50,夫妻之间明算帐是什么体验,173739
,,,
Time,No.,Content,Hotness
2022-05-18 15:00:01,,,
,,一个博物院就是一所大学校, 
,1,任豪方回应做核酸时插队,2866969
,2,这小肚子不扁下去是不行了,1960300
,3,中国博物馆的国宝图鉴,1545696
,•,518中国营养节,
,4,离沪证明6小时内有效,1285869
,5,五角大楼公布UFO画面,1263814
,6,中戏2018级表演系今日毕业答辩,1210797
,7,85后夫妻裸辞回村造梦中小院,823966
,8,全员加速中有望重启,综艺 743668
,9,00后为什么敢于硬怼老板,661065
,10,不明病因儿童肝炎病例因何异常增多,600857
,11,合肥市副市长姚凯被查,581063
,12,赵继伟婚礼,556612
,13,金曲奖,音乐 550972
,14,赵睿,520923
,15,物理常识应是青年人标配,516335
,16,吵架后要用亲亲确认和好,513112
,17,出租车司机按收音机频道计费,475126
,18,故宫研究员说甄嬛穿错衣服了,451691
,19,20220518是第46个国际博物馆日,432520
,20,2022湖南卫视芒果TV大剧片单,412233
,21,5岁萌娃患地贫2年术后皮排致全身溃烂,377074
,22,这就是街舞5拟邀嘉宾名单,综艺 376664
,23,金赛纶酒驾现场图,363543
,24,北京海淀一小区出现十混一阳性,331272
,25,年轻女孩租房2年未扔垃圾,328874
,26,2022湖南卫视芒果TV双平台招商会,311319
,27,最想安利的练习室TOP1,音乐 296568
,28,西藏发现迄今中国最高树木,290513
,29,甘肃发现两千年前汉代木制长城,270996
,30,闪耀暖暖,270883
,31,刘芸把家打扮成了花园,综艺 268269
,32,vivi发微博,263699
,33,良辰好景知几何 回家的诱惑,剧集 254923
,34,秦岚聂远再演夫妻,剧集 252645
,35,公司回应司机按收音机频道收费,249060
,36,感情中的自信太重要了,242699
,37,外星人,229356
,38,赵继伟伴郎团,218912
,39,俄计划讨论退出世贸和世卫,216704
,40,上海快递已恢复至日均百万单,200513
,41,重生之门王俊凯原声独白,剧集 195037
,42,夫妻之间明算帐是什么体验,186636
,43,LOL新英雄虚空女皇,184075
,44,天津地铁,179744
,45,王者荣耀,176034
,46,上海南京路步行街正在逐步复苏,175135
,47,人类或将面临二战后最大粮食危机,174777
,48,胡歌吴磊不虚此行芭莎大片,174329
,49,首位虚拟人入职中国文物交流中心,173637
,50,建议将婚恋教育纳入中高等院校教育体系,167986
,,,
Time,No.,Content,Hotness
2022-05-18 15:15:02,,,
,,谢谢每个平凡的守沪者, 
,1,任豪方回应做核酸时插队,2602113
,2,这小肚子不扁下去是不行了,1763118
,3,中国博物馆的国宝图鉴,1572150
,•,首部车圈百人大电影,
,4,离沪证明6小时内有效,1454439
,5,五角大楼公布UFO画面,1368423
,6,王者荣耀,1213767
,•,欢迎光临是个喜剧吧,
,7,中戏2018级表演系今日毕业答辩,1089493
,8,合肥市副市长姚凯被查,1061793
,9,85后夫妻裸辞回村造梦中小院,906764
,10,00后为什么敢于硬怼老板,885401
,11,全员加速中有望重启,综艺 646311
,12,不明病因儿童肝炎病例因何异常增多,620419
,13,金曲奖,音乐 544216
,14,胡歌吴磊不虚此行芭莎大片,533910
,15,生命线上的摆渡人,511492
,16,赵继伟婚礼,507307
,17,2022湖南卫视芒果TV大剧片单,500894
,18,出租车司机按收音机频道计费,451364
,19,赵睿,427992
,20,吵架后要用亲亲确认和好,389575
,21,故宫研究员说甄嬛穿错衣服了,383969
,22,这就是街舞5拟邀嘉宾名单,综艺 373152
,23,人类或将面临二战后最大粮食危机,364833
,24,良辰好景知几何 回家的诱惑,剧集 351133
,25,5岁萌娃患地贫2年术后皮排致全身溃烂,348786
,26,甘肃发现两千年前汉代木制长城,317532
,27,金赛纶酒驾现场图,313644
,28,北京海淀一小区出现十混一阳性,280023
,29,年轻女孩租房2年未扔垃圾,275663
,30,闪耀暖暖,247051
,31,刘芸把家打扮成了花园,综艺 246613
,32,2022湖南卫视芒果TV双平台招商会,243842
,33,最想安利的练习室TOP1,音乐 242851
,34,TFBOYS粉丝戴面具开演唱会,239662
,35,公司回应司机按收音机频道收费,239634
,36,袁娅维入围金曲奖最佳女歌手,音乐 237450
,37,俄计划讨论退出世贸和世卫,233755
,38,感情中的自信太重要了,225002
,39,西藏发现迄今中国最高树木,212233
,40,20220518是第46个国际博物馆日,208191
,41,秦岚聂远再演夫妻,剧集 205517
,42,赵继伟伴郎团,191135
,43,上海快递已恢复至日均百万单,176004
,44,建议将婚恋教育纳入中高等院校教育体系,171749
,45,LOL新英雄虚空女皇,169704
,46,夫妻之间明算帐是什么体验,167693
,47,上海南京路步行街正在逐步复苏,167287
,48,外星人,166429
,49,天津地铁,166238
,50,2022KPL夏季转会期,162168
,,,
Time,No.,Content,Hotness
2022-05-18 15:30:01,,,
,,谢谢每个平凡的守沪者, 
,1,任豪方回应做核酸时插队,2473770
,2,这小肚子不扁下去是不行了,1687004
,3,中国博物馆的国宝图鉴,1562673
,4,王者荣耀,1560286
,5,离沪证明6小时内有效,1554386
,6,五角大楼公布UFO画面,1236628
,•,理想生活好物清单,
,7,合肥市副市长姚凯被查,1029700
,8,00后为什么敢于硬怼老板,968283
,9,中戏2018级表演系今日毕业答辩,965433
,10,85后夫妻裸辞回村造梦中小院,951254
,11,人类或将面临二战后最大粮食危机,707073
,12,战至巅峰,综艺 605071
,13,全员加速中有望重启,综艺 553800
,14,2022湖南卫视芒果TV大剧片单,553365
,15,生命线上的摆渡人,547844
,16,不明病因儿童肝炎病例因何异常增多,543788
,17,金曲奖,音乐 516328
,18,赵继伟婚礼,480018
,19,出租车司机按收音机频道计费,450381
,20,赵睿,358553
,21,胡歌吴磊不虚此行芭莎大片,357659
,22,这就是街舞5拟邀嘉宾名单,综艺 356067
,23,吵架后要用亲亲确认和好,349381
,24,故宫研究员说甄嬛穿错衣服了,325639
,25,良辰好景知几何 回家的诱惑,剧集 322083
,26,5岁萌娃患地贫2年术后皮排致全身溃烂,302783
,27,甘肃发现两千年前汉代木制长城,290780
,28,记郭艾伦账上,283881
,29,北京海淀一小区出现十混一阳性,249741
,30,年轻女孩租房2年未扔垃圾,243114
,31,TFBOYS粉丝戴面具开演唱会,242983
,32,2022湖南卫视芒果TV双平台招商会,242955
,33,刘芸把家打扮成了花园,综艺 242907
,34,金赛纶酒驾现场图,242618
,35,公司回应司机按收音机频道收费,233450
,36,闪耀暖暖,220246
,37,感情中的自信太重要了,208258
,38,俄计划讨论退出世贸和世卫,207768
,39,赵继伟伴郎团,207627
,40,小奶猫获救后钻到消防员怀里,202273
,41,最想安利的练习室TOP1,音乐 198488
,42,西藏发现迄今中国最高树木,194559
,43,建议将婚恋教育纳入中高等院校教育体系,178217
,44,上海快递已恢复至日均百万单,167420
,45,外星人,162788
,46,蓝色生命线,161989
,47,夫妻之间明算帐是什么体验,158037
,48,泽连斯基在戛纳电影节开幕式视频演讲,152436
,49,上海南京路步行街正在逐步复苏,144792
,50,LOL新英雄虚空女皇,140061
,,,
Time,No.,Content,Hotness
2022-05-18 15:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,任豪方回应做核酸时插队,2269359
,2,这小肚子不扁下去是不行了,1598416
,3,中国博物馆的国宝图鉴,1537283
,•,游戏心动时刻,
,4,王者荣耀,1526557
,5,离沪证明6小时内有效,1341505
,6,人类或将面临二战后最大粮食危机,1234196
,•,旗致初夏,
,7,00后为什么敢于硬怼老板,1081270
,8,五角大楼公布UFO画面,1000804
,9,合肥市副市长姚凯被查,835916
,10,85后夫妻裸辞回村造梦中小院,823868
,11,中戏2018级表演系今日毕业答辩,799777
,12,记郭艾伦账上,673802
,13,2022湖南卫视芒果TV大剧片单,605936
,14,金曲奖,音乐 550823
,15,生命线上的摆渡人,493949
,16,不明病因儿童肝炎病例因何异常增多,472578
,17,赵继伟婚礼,461556
,18,全员加速中有望重启,综艺 459859
,19,泽连斯基在戛纳电影节开幕式视频演讲,421975
,20,出租车司机按收音机频道计费,415983
,21,小奶猫获救后钻到消防员怀里,383949
,22,胡歌吴磊不虚此行芭莎大片,375661
,23,战至巅峰,综艺 357070
,24,吵架后要用亲亲确认和好,309175
,25,这就是街舞5拟邀嘉宾名单,综艺 303722
,26,5岁萌娃患地贫2年术后皮排致全身溃烂,286783
,27,赵睿,277437
,28,甘肃发现两千年前汉代木制长城,271923
,29,故宫研究员说甄嬛穿错衣服了,256711
,30,北京海淀一小区出现十混一阳性,234194
,31,TFBOYS粉丝戴面具开演唱会,229599
,32,2022湖南卫视芒果TV双平台招商会,222797
,33,良辰好景知几何 回家的诱惑,剧集 221307
,34,声生不息宝岛季,综艺 208902
,35,闪耀暖暖,208808
,36,公司回应司机按收音机频道收费,205043
,37,年轻女孩租房2年未扔垃圾,201402
,38,感情中的自信太重要了,197495
,39,俄计划讨论退出世贸和世卫,187220
,40,夫妻之间明算帐是什么体验,170614
,41,刘芸把家打扮成了花园,综艺 169786
,42,袁娅维入围金曲奖最佳女歌手,音乐 169362
,43,西藏发现迄今中国最高树木,168734
,44,赵继伟伴郎团,165330
,45,大妈40秒内3次违反交规被撞飞担全责,162242
,46,上海快递已恢复至日均百万单,152025
,47,蓝色生命线,148634
,48,大宋少年志2,剧集 148022
,49,孙策520挚爱之约皮肤,141139
,50,建议将婚恋教育纳入中高等院校教育体系,139984
,,,
Time,No.,Content,Hotness
2022-05-18 16:00:01,,,
,,谢谢每个平凡的守沪者, 
,1,人类或将面临二战后最大粮食危机,2131089
,2,大宋少年志2,剧集 2087913
,3,2022国际博物馆日,2083635
,•,mlog,
,4,任豪方回应做核酸时插队,2082164
,5,王者荣耀,1862359
,6,这小肚子不扁下去是不行了,1457825
,•,博物馆奇妙漫游,
,7,00后为什么敢于硬怼老板,1082216
,8,离沪证明6小时内有效,940626
,9,五角大楼公布UFO画面,808481
,10,中戏2018级表演系今日毕业答辩,737236
,11,澳门酒店双女尸案告破嫌疑人落网,727625
,12,记郭艾伦账上,679860
,13,85后夫妻裸辞回村造梦中小院,624776
,14,合肥市副市长姚凯被查,617447
,15,生命线上的摆渡人,581999
,16,金曲奖,音乐 548119
,17,泽连斯基在戛纳电影节开幕式视频演讲,541947
,18,孙策520挚爱之约皮肤,490758
,19,2022湖南卫视芒果TV大剧片单,468226
,20,小奶猫获救后钻到消防员怀里,466844
,21,大妈40秒内3次违反交规被撞飞担全责,455475
,22,赵继伟婚礼,452427
,23,声生不息宝岛季,综艺 405587
,24,全员加速中有望重启,综艺 392358
,25,不明病因儿童肝炎病例因何异常增多,358140
,26,出租车司机按收音机频道计费,349210
,27,胡歌吴磊不虚此行芭莎大片,300586
,28,吵架后要用亲亲确认和好,251627
,29,5岁萌娃患地贫2年术后皮排致全身溃烂,243323
,30,北京海淀一小区出现十混一阳性,220715
,31,TFBOYS粉丝戴面具开演唱会,220557
,32,这就是街舞5拟邀嘉宾名单,综艺 220450
,33,战至巅峰,综艺 220376
,34,2022湖南卫视芒果TV双平台招商会,220102
,35,赵睿,220060
,36,故宫研究员说甄嬛穿错衣服了,219459
,37,感情中的自信太重要了,218193
,38,甘肃发现两千年前汉代木制长城,217164
,39,公司回应司机按收音机频道收费,190028
,40,闪耀暖暖,187714
,41,良辰好景知几何 回家的诱惑,剧集 187491
,42,刘芸把家打扮成了花园,综艺 186797
,43,小姨给未出生的宝宝缝百家被,185994
,44,夫妻之间明算帐是什么体验,184804
,45,人民日报海外版点赞国风舞剧,169220
,46,赵继伟伴郎团,163032
,47,俄计划讨论退出世贸和世卫,162000
,48,年轻女孩租房2年未扔垃圾,157525
,49,西藏发现迄今中国最高树木,137794
,50,建议将婚恋教育纳入中高等院校教育体系,133773
,,,
Time,No.,Content,Hotness
2022-05-18 16:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,澳门酒店双女尸案告破嫌疑人落网,4013021
,2,大宋少年志2,剧集 3490492
,3,2022国际博物馆日,2406634
,4,人类或将面临二战后最大粮食危机,2018656
,5,王者荣耀,1779376
,6,任豪方回应做核酸时插队,1686217
,•,蓝朋友表白季,
,7,这小肚子不扁下去是不行了,1250884
,8,大妈40秒内3次违反交规被撞飞担全责,862384
,9,五角大楼公布UFO画面,724461
,10,离沪证明6小时内有效,675531
,11,记郭艾伦账上,667492
,12,中戏2018级表演系今日毕业答辩,649971
,13,孙策520挚爱之约皮肤,601941
,14,泽连斯基在戛纳电影节开幕式视频演讲,514159
,15,直击社会面清零下的上海,506707
,16,小奶猫获救后钻到消防员怀里,506198
,17,85后夫妻裸辞回村造梦中小院,504822
,18,天天向上NEWTRO兄弟团官宣,综艺 492388
,19,金曲奖,音乐 456236
,20,赵继伟婚礼,444364
,21,小姨给未出生的宝宝缝百家被,442497
,22,合肥市副市长姚凯被查,439995
,23,2022湖南卫视芒果TV大剧片单,434009
,24,声生不息宝岛季,综艺 393824
,25,全员加速中有望重启,综艺 341639
,26,出租车司机按收音机频道计费,327340
,27,不明病因儿童肝炎病例因何异常增多,320760
,28,感情中的自信太重要了,242259
,29,吵架后要用亲亲确认和好,205282
,30,00后为什么敢于硬怼老板,205200
,31,TFBOYS粉丝戴面具开演唱会,205006
,32,杨丽萍刷视频选中的舞蹈女生回应,204637
,33,胡歌吴磊不虚此行芭莎大片,204461
,34,这就是街舞5拟邀嘉宾名单,综艺 204338
,35,战至巅峰,综艺 203973
,36,5岁萌娃患地贫2年术后皮排致全身溃烂,203889
,37,北京海淀一小区出现十混一阳性,198554
,38,故宫研究员说甄嬛穿错衣服了,193272
,39,福建教招,185125
,40,海军第41批护航编队起航赴亚丁湾,183349
,41,2022湖南卫视芒果TV双平台招商会,182739
,42,人民日报海外版点赞国风舞剧,181391
,43,闪耀暖暖,180816
,44,夫妻之间明算帐是什么体验,174147
,45,甘肃发现两千年前汉代木制长城,173775
,46,赵睿,166030
,47,俄计划讨论退出世贸和世卫,149494
,48,千秋令首曝片花,剧集 149160
,49,公司回应司机按收音机频道收费,144427
,50,民警神配合徒手夺刀救下轻生女子,133514
,,,
Time,No.,Content,Hotness
2022-05-18 16:30:01,,,
,,读懂百年大党的青春密码, 
,1,澳门酒店双女尸案告破嫌疑人落网,4593341
,2,大宋少年志2,剧集 2964078
,3,2022国际博物馆日,2153402
,•,国风IP神仙打架,
,4,王者荣耀,1786666
,5,人类或将面临二战后最大粮食危机,1662804
,6,任豪方回应做核酸时插队,1538072
,•,欢迎光临是个喜剧吧,
,7,这小肚子不扁下去是不行了,1070445
,8,大妈40秒内3次违反交规被撞飞担全责,1032600
,9,天天向上NEWTRO兄弟团官宣,综艺 703438
,10,五角大楼公布UFO画面,600584
,11,记郭艾伦账上,590872
,12,丁真加入天天向上,综艺 580867
,13,中戏2018级表演系今日毕业答辩,566768
,14,小姨给未出生的宝宝缝百家被,565443
,15,直击社会面清零下的上海,521022
,16,泽连斯基在戛纳电影节开幕式视频演讲,497296
,17,小奶猫获救后钻到消防员怀里,483685
,18,离沪证明6小时内有效,472722
,19,孙策520挚爱之约皮肤,454287
,20,赵继伟婚礼,451244
,21,金曲奖,音乐 450689
,22,电视剧薄冰全阵容官宣,剧集 439496
,23,杨丽萍刷视频选中的舞蹈女生回应,369136
,24,北京新增49例本土感染者,367891
,25,85后夫妻裸辞回村造梦中小院,346172
,26,合肥市副市长姚凯被查,323033
,27,北京第338场疫情防控新闻发布会,322025
,28,不明病因儿童肝炎病例因何异常增多,288933
,29,出租车司机按收音机频道计费,276673
,30,感情中的自信太重要了,247446
,31,2022湖南卫视芒果TV大剧片单,243286
,32,TFBOYS粉丝戴面具开演唱会,239532
,33,声生不息宝岛季,综艺 235844
,34,千秋令首曝片花,剧集 230566
,35,全员加速中有望重启,综艺 221713
,36,5岁萌娃患地贫2年术后皮排致全身溃烂,221452
,37,原来小猪也有跳水比赛,196515
,38,北京海淀一小区出现十混一阳性,194708
,39,福建教招,192608
,40,吵架后要用亲亲确认和好,191732
,41,这就是街舞5拟邀嘉宾名单,综艺 187425
,42,海军第41批护航编队起航赴亚丁湾,181864
,43,故宫研究员说甄嬛穿错衣服了,172869
,44,闪耀暖暖,171488
,45,人民日报海外版点赞国风舞剧,170838
,46,夫妻之间明算帐是什么体验,158935
,47,北京社会面仍发现零星散发病例,149139
,48,甘肃发现两千年前汉代木制长城,143354
,49,云南边境惊现墓地赌场,136649
,50,赵睿,133520
,,,
Time,No.,Content,Hotness
2022-05-18 16:45:01,,,
,,一个博物院就是一所大学校, 
,1,澳门酒店双女尸案告破嫌疑人落网,4572812
,2,大宋少年志2,剧集 1927196
,3,2022国际博物馆日,1856967
,4,王者荣耀,1832873
,5,丁真加入天天向上,综艺 1573083
,6,人类或将面临二战后最大粮食危机,1256285
,•,当下的感情维系有多难,
,7,任豪方回应做核酸时插队,1250495
,8,大妈40秒内3次违反交规被撞飞担全责,1105050
,9,北京新增49例本土感染者,1055584
,10,这小肚子不扁下去是不行了,916683
,11,天天向上NEWTRO兄弟团官宣,综艺 718609
,12,小姨给未出生的宝宝缝百家被,674951
,13,记郭艾伦账上,655110
,14,中戏2018级表演系今日毕业答辩,533621
,15,直击社会面清零下的上海,516163
,16,孙策520挚爱之约皮肤,508578
,17,小奶猫获救后钻到消防员怀里,508520
,18,北京第338场疫情防控新闻发布会,477996
,19,五角大楼公布UFO画面,462375
,20,杨丽萍刷视频选中的舞蹈女生回应,456736
,21,泽连斯基在戛纳电影节开幕式视频演讲,455831
,22,金曲奖,音乐 447944
,23,北京社会面仍发现零星散发病例,407669
,24,离沪证明6小时内有效,367291
,25,赵继伟婚礼,318630
,26,2022湖南卫视芒果TV大剧片单,312990
,27,85后夫妻裸辞回村造梦中小院,308171
,28,不明病因儿童肝炎病例因何异常增多,263871
,29,云南边境惊现墓地赌场,258963
,30,婴儿被兔子咬断手指交警4分钟送医,255144
,31,电视剧薄冰全阵容官宣,剧集 248934
,32,TFBOYS粉丝戴面具开演唱会,246641
,33,千秋令首曝片花,剧集 246605
,34,感情中的自信太重要了,241912
,35,全员加速中有望重启,综艺 241578
,36,声生不息宝岛季,综艺 241164
,37,5岁萌娃患地贫2年术后皮排致全身溃烂,237298
,38,合肥市副市长姚凯被查,230376
,39,原来小猪也有跳水比赛,228251
,40,出租车司机按收音机频道计费,226278
,41,王俊凯在导演心中就是庄文杰,剧集 217714
,42,人民日报海外版点赞国风舞剧,182526
,43,吵架后要用亲亲确认和好,162656
,44,天津核酸,161596
,45,闪耀暖暖,160156
,46,故宫研究员说甄嬛穿错衣服了,160052
,47,福建教招,156827
,48,医生飞奔救人重摔在地仍爬起接诊,155551
,49,海军第41批护航编队起航赴亚丁湾,148794
,50,夫妻之间明算帐是什么体验,137690
,,,
Time,No.,Content,Hotness
2022-05-18 17:00:01,,,
,,读懂百年大党的青春密码, 
,1,澳门酒店双女尸案告破嫌疑人落网,4578656
,2,丁真加入天天向上,综艺 2046115
,3,2022国际博物馆日,1808899
,•,国风IP神仙打架,
,4,王者荣耀,1719599
,5,任豪方回应做核酸时插队,1359837
,6,大宋少年志2,剧集 1198672
,7,北京新增49例本土感染者,1153107
,8,大妈40秒内3次违反交规被撞飞担全责,1095340
,9,婴儿被兔子咬断手指交警4分钟送医,931569
,10,人类或将面临二战后最大粮食危机,928487
,11,这小肚子不扁下去是不行了,805447
,12,乘风破浪启航曲MV,综艺 693574
,13,小姨给未出生的宝宝缝百家被,687456
,14,天天向上NEWTRO兄弟团官宣,综艺 655087
,15,直击社会面清零下的上海,617312
,16,乘风破浪定档520,综艺 613648
,17,北京有病例近期一直未参加核酸筛查,569271
,18,小奶猫获救后钻到消防员怀里,543736
,19,记郭艾伦账上,525019
,20,北京社会面仍发现零星散发病例,510202
,21,你好星期六拟邀常驻嘉宾名单,综艺 501869
,22,邢菲覆流年首发剧照,剧集 475089
,23,北京第338场疫情防控新闻发布会,473261
,24,孙策520挚爱之约皮肤,466685
,25,中戏2018级表演系今日毕业答辩,454463
,26,云南边境惊现墓地赌场,381671
,27,五角大楼公布UFO画面,370429
,28,离沪证明6小时内有效,296419
,29,赵继伟婚礼,269606
,30,天津核酸,259836
,31,泽连斯基在戛纳电影节开幕式视频演讲,259555
,32,杨丽萍刷视频选中的舞蹈女生回应,258793
,33,TFBOYS粉丝戴面具开演唱会,258294
,34,金曲奖,音乐 256969
,35,85后夫妻裸辞回村造梦中小院,256789
,36,全员加速中有望重启,综艺 254079
,37,感情中的自信太重要了,251318
,38,5岁萌娃患地贫2年术后皮排致全身溃烂,234514
,39,人民日报海外版点赞国风舞剧,230987
,40,不明病因儿童肝炎病例因何异常增多,228941
,41,萧敬腾成都,228936
,42,原来小猪也有跳水比赛,216305
,43,医生飞奔救人重摔在地仍爬起接诊,188172
,44,出租车司机按收音机频道计费,178732
,45,合肥市副市长姚凯被查,167681
,46,老干部白衬衫有多帅,167196
,47,吵架后要用亲亲确认和好,163338
,48,11岁独腿女孩梦想成为假肢师,154712
,49,北京5月19日起区域核酸筛查安排,144884
,50,故宫研究员说甄嬛穿错衣服了,141322
,,,
Time,No.,Content,Hotness
2022-05-18 17:15:02,,,
,,谢谢每个平凡的守沪者, 
,1,澳门酒店双女尸案告破嫌疑人落网,4212847
,2,丁真加入天天向上,综艺 1967353
,3,2022国际博物馆日,1872787
,4,婴儿被兔子咬断手指交警4分钟送医,1840161
,5,王者荣耀,1562981
,6,任豪方回应做核酸时插队,1218301
,7,乘风破浪启航曲MV,综艺 1144781
,8,北京有病例近期一直未参加核酸筛查,1066053
,9,大妈40秒内3次违反交规被撞飞担全责,962236
,10,人类或将面临二战后最大粮食危机,881324
,11,北京新增49例本土感染者,825567
,12,大宋少年志2,剧集 779109
,13,你好星期六拟邀常驻嘉宾名单,综艺 736435
,14,乘风破浪定档520,综艺 715697
,15,这小肚子不扁下去是不行了,633422
,16,小姨给未出生的宝宝缝百家被,630460
,17,北京社会面仍发现零星散发病例,469523
,18,小奶猫获救后钻到消防员怀里,423367
,19,孙策520挚爱之约皮肤,420620
,20,北京5月19日起区域核酸筛查安排,419471
,21,萧敬腾成都,417955
,22,天天向上NEWTRO兄弟团官宣,综艺 416503
,23,花少团首次同框,综艺 415647
,24,记郭艾伦账上,415045
,25,云南边境惊现墓地赌场,397897
,26,中戏2018级表演系今日毕业答辩,382818
,27,北京第338场疫情防控新闻发布会,351623
,28,五角大楼公布UFO画面,331008
,29,离沪证明6小时内有效,255598
,30,天津核酸,252405
,31,杨丽萍刷视频选中的舞蹈女生回应,252318
,32,TFBOYS粉丝戴面具开演唱会,251286
,33,泽连斯基在戛纳电影节开幕式视频演讲,250791
,34,赵继伟婚礼,250482
,35,感情中的自信太重要了,249862
,36,光喝咖啡不喝水也会困,215433
,37,老干部白衬衫有多帅,212560
,38,人民日报海外版点赞国风舞剧,206996
,39,不明病因儿童肝炎病例因何异常增多,202479
,40,85后夫妻裸辞回村造梦中小院,200026
,41,金曲奖,音乐 200004
,42,全员加速中有望重启,综艺 199722
,43,邢菲覆流年首发剧照,剧集 199464
,44,5岁萌娃患地贫2年术后皮排致全身溃烂,198426
,45,医生飞奔救人重摔在地仍爬起接诊,189269
,46,原来小猪也有跳水比赛,179743
,47,11岁独腿女孩梦想成为假肢师,163350
,48,老年智能手机大赛奖品是蒙古包,161012
,49,互发红包上百次分手后男子要女友还钱,160831
,50,出租车司机按收音机频道计费,150227
,,,
Time,No.,Content,Hotness
2022-05-18 17:30:01,,,
,,一个博物院就是一所大学校, 
,1,澳门酒店双女尸案告破嫌疑人落网,3157735
,2,婴儿被兔子咬断手指交警4分钟送医,2522093
,3,2022国际博物馆日,2127406
,•,新知圆桌,
,4,丁真加入天天向上,综艺 2034990
,5,王者荣耀,1335577
,6,任豪方回应做核酸时插队,1293191
,•,熊猫团用极光传递爱,
,7,北京有病例近期一直未参加核酸筛查,1099029
,8,乘风破浪启航曲MV,综艺 1071780
,9,大妈40秒内3次违反交规被撞飞担全责,789205
,10,小姨给未出生的宝宝缝百家被,788922
