,,,
,46,活体动物不得以盲盒形式销售,144107
,47,女子拍艺术照被造谣张爱玲奶奶,132623
,48,陕西新增本土确诊4例,131650
,49,西昌到底有多美,130518
,50,杭州80岁老人看直播帮养老院抢年货,114499
,,,
Time,No.,Content,Hotness
2022-01-15 13:45:02,,,
,,推动党史学习教育常态化长效化, 
,1,女子月经不调就诊38天后去世,3004963
,2,央视虎年春晚,1404432
,3,新时代中国特色社会主义的历史贡献,1228236
,•,宝宝第一个奥运新年,
,4,张碧晨朋克公主切,综艺 1194554
,5,屈臣氏致歉,790510
,6,日本17岁少年闯入考场砍伤3人,771047
,•,余额宝承包你的新年大礼,
,7,女子腹痛20年X光照出手术剪,682818
,8,不要再投喂禾木的小狐狸了,669486
,9,新郎接亲十几个大汉坐门口剥玉米,579036
,10,坐公交偶遇了赵今麦,剧集 571993
,11,16岁男生上海实习期间出走失联9天,442527
,12,镜双城绝世甜剧,剧集 437072
,13,陕西点对点送返乡大学生,413194
,14,深圳医护人员在防护服上为自己征婚,391486
,15,剪婚纱女子称已和店家握手言和,381641
,16,英方曾安插间谍把华为查了个遍,339013
,17,男子为情所困跳河后因水太冷求救,304546
,18,被00后小花的演技拿捏了,剧集 295193
,19,年轻人有必要降低生活质量买房吗,278178
,20,开端评分8.2,剧集 277258
,21,张子枫真的是人间小天使吧,269046
,22,玲娜贝儿新衣服,266861
,23,新冠或永久损伤男性性功能,261727
,24,我不允许易烊千玺眼里没有光,258259
,25,刘宇宁江苏春晚录制路透,254711
,26,中国短道速滑队北京冬奥会名单出炉,243211
,27,天津新增本土确诊39例,239270
,28,西安一物业经理争执中称租户无权说话,228234
,29,1月14日新增确诊165例,226151
,30,南京近期不会发生5级以上地震,223734
,31,翟潇闻吉星高照杀青,剧集 220581
,32,腾讯视频点播一首白努力送给肖鹤云,218655
,33,想看肖战演个反派,213245
,34,白敬亭为了开端加更好努力,210033
,35,看赵文卓打台球比看警匪片还紧张,208911
,36,杭州新增无症状1例,207551
,37,坐火车忘带身份证怎么办,203072
,38,萌娃突然会走路把妈妈惊呆了,195542
,39,河南新增本土确诊52例,188062
,40,活体动物不得以盲盒形式销售,182540
,41,杨洋青春环游记cos展昭梦回红楼梦,综艺 182417
,42,广东新增8例本土确诊,178581
,43,哈尔滨18米高大雪人咋堆的,151555
,44,西安10岁小朋友新年心愿清单全是食材,151187
,45,德约科维奇于澳大利亚再次被捕,150755
,46,00后职场人热衷上网课,143894
,47,王亚平累计在轨工作超100天,134384
,48,陕西新增本土确诊4例,126129
,49,女子拍艺术照被造谣张爱玲奶奶,120539
,50,孙颖莎回应没有主管教练,113239
,,,
Time,No.,Content,Hotness
2022-01-15 14:00:02,,,
,,窑洞之问的答卷人, 
,1,央视虎年春晚,1391319
,2,女子腹痛20年X光照出手术剪,1198617
,3,新时代中国特色社会主义的历史贡献,1150095
,4,张碧晨朋克公主切,综艺 1108946
,5,日本17岁少年闯入考场砍伤3人,868078
,6,女子月经不调就诊38天后去世,818515
,7,屈臣氏致歉,739345
,8,孙颖莎回应没有主管教练,612644
,9,坐公交偶遇了赵今麦,剧集 609755
,10,新郎接亲十几个大汉坐门口剥玉米,489792
,11,不要再投喂禾木的小狐狸了,462131
,12,镜双城绝世甜剧,剧集 424842
,13,陕西点对点送返乡大学生,414609
,14,坐火车忘带身份证怎么办,413865
,15,深圳医护人员在防护服上为自己征婚,365696
,16,16岁男生上海实习期间出走失联9天,358155
,17,纸嫁衣3,327398
,18,王彦霖模仿虞书欣表情好形象,综艺 325073
,19,剪婚纱女子称已和店家握手言和,316074
,20,男子为情所困跳河后因水太冷求救,311907
,21,张子枫真的是人间小天使吧,311794
,22,刘宇宁江苏春晚录制路透,309515
,23,英方曾安插间谍把华为查了个遍,302696
,24,玲娜贝儿新衣服,301440
,25,年轻人有必要降低生活质量买房吗,262011
,26,被00后小花的演技拿捏了,剧集 253281
,27,新冠或永久损伤男性性功能,238912
,28,开端评分8.2,剧集 237619
,29,天津新增本土确诊39例,230272
,30,中国短道速滑队北京冬奥会名单出炉,219537
,31,腾讯视频点播一首白努力送给肖鹤云,219221
,32,想看肖战演个反派,218839
,33,白敬亭为了开端加更好努力,218786
,34,1月14日新增确诊165例,218361
,35,我不允许易烊千玺眼里没有光,211355
,36,西安一物业经理争执中称租户无权说话,200067
,37,杭州新增无症状1例,194821
,38,南京近期不会发生5级以上地震,185264
,39,河南新增本土确诊52例,182395
,40,萌娃突然会走路把妈妈惊呆了,175692
,41,翟潇闻吉星高照杀青,剧集 173785
,42,看赵文卓打台球比看警匪片还紧张,170459
,43,广东新增8例本土确诊,165592
,44,活体动物不得以盲盒形式销售,147616
,45,海归设计师将废旧学校改成养老院,144976
,46,哈尔滨18米高大雪人咋堆的,141805
,47,西安10岁小朋友新年心愿清单全是食材,139409
,48,00后职场人热衷上网课,136815
,49,德约科维奇于澳大利亚再次被捕,130834
,50,杭州西溪雅苑住户收到7日大礼包,126432
,,,
Time,No.,Content,Hotness
2022-01-15 14:15:01,,,
,,窑洞之问的答卷人, 
,1,孙颖莎回应没有主管教练,1292558
,2,女子腹痛20年X光照出手术剪,1220691
,3,新时代中国特色社会主义的历史贡献,1205259
,4,央视虎年春晚,1192988
,5,张碧晨朋克公主切,综艺 1031359
,6,纸嫁衣3,910652
,7,日本17岁少年闯入考场砍伤3人,725910
,8,坐公交偶遇了赵今麦,剧集 654734
,9,坐火车忘带身份证怎么办,621883
,10,新郎接亲十几个大汉坐门口剥玉米,602138
,11,屈臣氏致歉,595763
,12,杭州西溪雅苑住户收到7日大礼包,472403
,13,不要再投喂禾木的小狐狸了,469149
,14,陕西点对点送返乡大学生,397071
,15,镜双城绝世甜剧,剧集 373616
,16,王彦霖模仿虞书欣表情好形象,综艺 346522
,17,女子月经不调就诊38天后去世,345567
,18,深圳医护人员在防护服上为自己征婚,339630
,19,16岁男生上海实习期间出走失联9天,311804
,20,男子为情所困跳河后因水太冷求救,289706
,21,张子枫真的是人间小天使吧,284367
,22,玲娜贝儿新衣服,281428
,23,刘宇宁江苏春晚录制路透,晚会 274268
,24,剪婚纱女子称已和店家握手言和,262859
,25,英方曾安插间谍把华为查了个遍,253730
,26,年轻人有必要降低生活质量买房吗,231676
,27,天津新增本土确诊39例,228210
,28,电视剧开端,剧集 223874
,29,1月14日新增确诊165例,213153
,30,中国短道速滑队北京冬奥会名单出炉,201306
,31,腾讯视频点播一首白努力送给肖鹤云,201049
,32,想看肖战演个反派,200992
,33,白敬亭为了开端加更好努力,196354
,34,我不允许易烊千玺眼里没有光,190769
,35,开端评分8.2,剧集 190748
,36,杭州新增无症状1例,190469
,37,海归设计师将废旧学校改成养老院,180639
,38,西安一物业经理争执中称租户无权说话,179442
,39,河南新增本土确诊52例,173461
,40,萌娃突然会走路把妈妈惊呆了,169634
,41,看赵文卓打台球比看警匪片还紧张,164838
,42,新冠或永久损伤男性性功能,161341
,43,南京近期不会发生5级以上地震,154469
,44,活体动物不得以盲盒形式销售,147620
,45,广东新增8例本土确诊,146831
,46,海军第40批护航编队起航赴亚丁湾,143239
,47,00后职场人热衷上网课,137825
,48,emoha,137594
,49,被00后小花的演技拿捏了,剧集 137143
,50,哈尔滨18米高大雪人咋堆的,131837
,,,
Time,No.,Content,Hotness
2022-01-15 14:30:02,,,
,,推动党史学习教育常态化长效化, 
,1,孙颖莎回应没有主管教练,1259970
,2,女子腹痛20年X光照出手术剪,1230405
,3,新时代中国特色社会主义的历史贡献,1221897
,•,带Ta回家脸上有光,
,4,纸嫁衣3,1221806
,5,央视虎年春晚,1007361
,6,张碧晨朋克公主切,综艺 935203
,•,姚琛带你舒福过虎年,
,7,日本17岁少年闯入考场砍伤3人,660036
,8,坐公交偶遇了赵今麦,剧集 629019
,9,坐火车忘带身份证怎么办,577932
,10,新郎接亲十几个大汉坐门口剥玉米,557242
,11,杭州西溪雅苑住户收到7日大礼包,550637
,12,屈臣氏致歉,541295
,13,不要再投喂禾木的小狐狸了,403127
,14,陕西点对点送返乡大学生,397254
,15,emoha,372122
,16,镜双城绝世甜剧,剧集 348667
,17,李诗情是循环开端的原因,剧集 345884
,18,深圳医护人员在防护服上为自己征婚,344004
,19,王彦霖模仿虞书欣表情好形象,综艺 341541
,20,16岁男生上海实习期间出走失联9天,291415
,21,女子月经不调就诊38天后去世,289458
,22,张子枫真的是人间小天使吧,285996
,23,刘宇宁江苏春晚录制路透,晚会 281303
,24,玲娜贝儿新衣服,277206
,25,剪婚纱女子称已和店家握手言和,247893
,26,马丽点燃了沈腾的胜负欲,综艺 244963
,27,英方曾安插间谍把华为查了个遍,239926
,28,男子为情所困跳河后因水太冷求救,239131
,29,天津新增本土确诊39例,220305
,30,年轻人有必要降低生活质量买房吗,213433
,31,腾讯视频点播一首白努力送给肖鹤云,212908
,32,想看肖战演个反派,212465
,33,白敬亭为了开端加更好努力,211196
,34,全世界都在学中国礼,综艺 210363
,35,1月14日新增确诊165例,210194
,36,海归设计师将废旧学校改成养老院,195212
,37,女幼师循哭声救出水沟翻车母子,194888
,38,杭州新增无症状1例,186078
,39,中国短道速滑队北京冬奥会名单出炉,182234
,40,西安一物业经理争执中称租户无权说话,172194
,41,我不允许易烊千玺眼里没有光,167773
,42,看赵文卓打台球比看警匪片还紧张,164883
,43,活体动物不得以盲盒形式销售,161117
,44,萌娃突然会走路把妈妈惊呆了,158878
,45,河南新增本土确诊52例,150633
,46,南京近期不会发生5级以上地震,148284
,47,海军第40批护航编队起航赴亚丁湾,145928
,48,新冠或永久损伤男性性功能,128882
,49,00后职场人热衷上网课,128329
,50,广东新增8例本土确诊,127927
,,,
Time,No.,Content,Hotness
2022-01-15 14:45:01,,,
,,推动党史学习教育常态化长效化, 
,1,孙颖莎回应没有主管教练,1237131
,2,女子腹痛20年X光照出手术剪,1081960
,3,新时代中国特色社会主义的历史贡献,989715
,4,纸嫁衣3,987601
,5,央视虎年春晚,945504
,6,张碧晨朋克公主切,综艺 817962
,•,南北方经济大论谈,
,7,坐公交偶遇了赵今麦,剧集 619617
,8,日本17岁少年闯入考场砍伤3人,542972
,9,坐火车忘带身份证怎么办,534292
,10,新郎接亲十几个大汉坐门口剥玉米,533496
,11,杭州西溪雅苑住户收到7日大礼包,533384
,12,女幼师循哭声救出水沟翻车母子,533211
,13,emoha,524915
,14,屈臣氏致歉,495560
,15,马丽点燃了沈腾的胜负欲,综艺 456878
,16,李诗情是循环开端的原因,剧集 399364
,17,陕西点对点送返乡大学生,363268
,18,不要再投喂禾木的小狐狸了,331687
,19,深圳医护人员在防护服上为自己征婚,307738
,20,王彦霖模仿虞书欣表情好形象,综艺 297256
,21,女子月经不调就诊38天后去世,295933
,22,镜双城绝世甜剧,剧集 287438
,23,玲娜贝儿新衣服,258942
,24,刘宇宁江苏春晚录制路透,晚会 252074
,25,16岁男生上海实习期间出走失联9天,248829
,26,张子枫真的是人间小天使吧,246914
,27,剪婚纱女子称已和店家握手言和,223527
,28,天津新增本土确诊39例,216610
,29,英方曾安插间谍把华为查了个遍,212665
,30,1月14日新增确诊165例,202771
,31,腾讯视频点播一首白努力送给肖鹤云,200884
,32,想看肖战演个反派,198688
,33,白敬亭为了开端加更好努力,195751
,34,陈宥维再演古装剧,剧集 192584
,35,男子为情所困跳河后因水太冷求救,190523
,36,海归设计师将废旧学校改成养老院,183877
,37,年轻人有必要降低生活质量买房吗,182695
,38,杭州新增无症状1例,178567
,39,活体动物不得以盲盒形式销售,166331
,40,骨科医生教你纠正头前伸,165232
,41,全世界都在学中国礼,综艺 165105
,42,西安一物业经理争执中称租户无权说话,164803
,43,我不允许易烊千玺眼里没有光,160017
,44,萌娃突然会走路把妈妈惊呆了,144346
,45,南京近期不会发生5级以上地震,143001
,46,中国短道速滑队北京冬奥会名单出炉,142927
,47,丁磊向鱼眼观察作者致歉,130280
,48,河南新增本土确诊52例,129879
,49,外卖骑手打包南京送餐故事邮回家,123753
,50,00后职场人热衷上网课,112630
,,,
Time,No.,Content,Hotness
2022-01-15 15:00:01,,,
,,推动党史学习教育常态化长效化, 
,1,纸嫁衣3,1668010
,2,女子腹痛20年X光照出手术剪,1095414
,3,新时代中国特色社会主义的历史贡献,1052124
,•,时代变迁中的家庭教育观,
,4,孙颖莎回应没有主管教练,1018012
,5,央视虎年春晚,844855
,6,女幼师循哭声救出水沟翻车母子,787880
,•,余额宝承包你的新年大礼,
,7,杭州西溪雅苑住户收到7日大礼包,781701
,8,张碧晨朋克公主切,综艺 758934
,9,emoha,609846
,10,坐公交偶遇了赵今麦,剧集 596310
,11,坐火车忘带身份证怎么办,542413
,12,五哈团健康状况大公开,综艺 463364
,13,马丽点燃了沈腾的胜负欲,综艺 458345
,14,屈臣氏致歉,446830
,15,日本17岁少年闯入考场砍伤3人,421531
,16,李诗情是循环开端的原因,剧集 383046
,17,新郎接亲十几个大汉坐门口剥玉米,363172
,18,陕西点对点送返乡大学生,306289
,19,不要再投喂禾木的小狐狸了,284374
,20,深圳医护人员在防护服上为自己征婚,254430
,21,女子月经不调就诊38天后去世,248311
,22,王彦霖模仿虞书欣表情好形象,综艺 244038
,23,镜双城绝世甜剧,剧集 241750
,24,16岁男生上海实习期间出走失联9天,238940
,25,玲娜贝儿新衣服,238122
,26,骨科医生教你纠正头前伸,223948
,27,海归设计师将废旧学校改成养老院,221786
,28,刘宇宁江苏春晚录制路透,晚会 218658
,29,剪婚纱女子称已和店家握手言和,209869
,30,天津新增本土确诊39例,206979
,31,腾讯视频点播一首白努力送给肖鹤云,206143
,32,想看肖战演个反派,204678
,33,白敬亭为了开端加更好努力,201635
,34,张子枫真的是人间小天使吧,201079
,35,陈宥维再演古装剧,剧集 199499
,36,1月14日新增确诊165例,197435
,37,英方曾安插间谍把华为查了个遍,193129
,38,外卖骑手打包南京送餐故事邮回家,183460
,39,杭州新增无症状1例,173557
,40,年轻人有必要降低生活质量买房吗,171615
,41,全世界都在学中国礼,综艺 164070
,42,男子为情所困跳河后因水太冷求救,154384
,43,活体动物不得以盲盒形式销售,151638
,44,西安一物业经理争执中称租户无权说话,148480
,45,萌娃突然会走路把妈妈惊呆了,139667
,46,中国短道速滑队北京冬奥会名单出炉,138453
,47,南京近期不会发生5级以上地震,135787
,48,这些拍照动作还能缓解颈椎不适,122003
,49,河南新增本土确诊52例,118624
,50,隔着特效都能看出的嫌弃,110484
,,,
Time,No.,Content,Hotness
2022-01-15 15:15:01,,,
,,推动党史学习教育常态化长效化, 
,1,纸嫁衣3,1572765
,2,女子腹痛20年X光照出手术剪,1299890
,3,新时代中国特色社会主义的历史贡献,1182472
,•,时代变迁中的家庭教育观,
,4,孙颖莎回应没有主管教练,1155192
,5,女幼师循哭声救出水沟翻车母子,875525
,6,央视虎年春晚,791910
,7,emoha,776442
,8,杭州西溪雅苑住户收到7日大礼包,762129
,9,坐公交偶遇了赵今麦,剧集 534808
,10,坐火车忘带身份证怎么办,467879
,11,五哈团健康状况大公开,综艺 465012
,12,马丽点燃了沈腾的胜负欲,综艺 443378
,13,张碧晨朋克公主切,综艺 439492
,14,屈臣氏致歉,419288
,15,日本17岁少年闯入考场砍伤3人,406479
,16,李诗情是循环开端的原因,剧集 393046
,17,新郎接亲十几个大汉坐门口剥玉米,332779
,18,骨科医生教你纠正头前伸,321072
,19,陕西点对点送返乡大学生,283653
,20,外卖骑手打包南京送餐故事邮回家,267072
,21,女子月经不调就诊38天后去世,266199
,22,王彦霖模仿虞书欣表情好形象,综艺 265986
,23,岳阳,262787
,24,不要再投喂禾木的小狐狸了,255300
,25,深圳医护人员在防护服上为自己征婚,241718
,26,玲娜贝儿新衣服,237225
,27,幸福二重奏凌燕暴打于小娜,剧集 234817
,28,镜双城绝世甜剧,剧集 234241
,29,16岁男生上海实习期间出走失联9天,215393
,30,海归设计师将废旧学校改成养老院,213340
,31,想看肖战演个反派,211171
,32,腾讯视频点播一首白努力送给肖鹤云,210448
,33,全世界都在学中国礼,综艺 206619
,34,白敬亭为了开端加更好努力,202317
,35,1月14日新增确诊165例,184829
,36,剪婚纱女子称已和店家握手言和,175881
,37,天津新增本土确诊39例,172144
,38,英方曾安插间谍把华为查了个遍,164483
,39,年轻人有必要降低生活质量买房吗,159531
,40,杭州新增无症状1例,155989
,41,张子枫真的是人间小天使吧,155557
,42,刘宇宁江苏春晚录制路透,晚会 155396
,43,这些拍照动作还能缓解颈椎不适,153065
,44,西安一物业经理争执中称租户无权说话,150300
,45,男子为情所困跳河后因水太冷求救,137352
,46,活体动物不得以盲盒形式销售,134897
,47,南京近期不会发生5级以上地震,133755
,48,萌娃突然会走路把妈妈惊呆了,131702
,49,隔着特效都能看出的嫌弃,127943
,50,中国短道速滑队北京冬奥会名单出炉,122992
,,,
Time,No.,Content,Hotness
2022-01-15 15:30:01,,,
,,窑洞之问的答卷人, 
,1,纸嫁衣3,1508820
,2,岳阳,1308969
,3,新时代中国特色社会主义的历史贡献,1004083
,•,宝宝第一个奥运新年,
,4,女幼师循哭声救出水沟翻车母子,887940
,5,孙颖莎回应没有主管教练,832474
,6,emoha,773919
,7,央视虎年春晚,734245
,8,杭州西溪雅苑住户收到7日大礼包,700570
,9,五哈团健康状况大公开,综艺 607837
,10,女子腹痛20年X光照出手术剪,453117
,11,马丽点燃了沈腾的胜负欲,综艺 448948
,12,李诗情是循环开端的原因,剧集 432158
,13,坐火车忘带身份证怎么办,401307
,14,屈臣氏致歉,397363
,15,日本17岁少年闯入考场砍伤3人,338943
,16,新郎接亲十几个大汉坐门口剥玉米,293412
,17,骨科医生教你纠正头前伸,289592
,18,外卖骑手打包南京送餐故事邮回家,274007
,19,陕西点对点送返乡大学生,252287
,20,张碧晨朋克公主切,综艺 251864
,21,女子月经不调就诊38天后去世,250075
,22,玲娜贝儿新衣服,247536
,23,被30个美院人画过的椅子,241815
,24,王彦霖模仿虞书欣表情好形象,综艺 237964
,25,深圳警方通报两司机街头斗殴,237933
,26,不要再投喂禾木的小狐狸了,228502
,27,幸福二重奏凌燕暴打于小娜,剧集 221108
,28,深圳医护人员在防护服上为自己征婚,215984
,29,镜双城绝世甜剧,剧集 207998
,30,海归设计师将废旧学校改成养老院,201851
,31,想看肖战演个反派,201841
,32,高粱收到了江南征的空投补给,201834
,33,全世界都在学中国礼,综艺 201815
,34,腾讯视频点播一首白努力送给肖鹤云,200232
,35,湖南岳阳发现1例核酸阳性,196084
,36,16岁男生上海实习期间出走失联9天,195101
,37,医生踩滑雪板救人,170923
,38,白敬亭为了开端加更好努力,170256
,39,剪婚纱女子称已和店家握手言和,164417
,40,年轻人有必要降低生活质量买房吗,147731
,41,坐公交偶遇了赵今麦,剧集 147601
,42,这些拍照动作还能缓解颈椎不适,147337
,43,英方曾安插间谍把华为查了个遍,145907
,44,西安一物业经理争执中称租户无权说话,145094
,45,法国女婿为妻子学做中式年夜饭,145081
,46,天津新增本土确诊39例,144422
,47,萌娃突然会走路把妈妈惊呆了,132568
,48,王源手写夏野了花种彩绘卡,130360
,49,1月14日新增确诊165例,128069
,50,隔着特效都能看出的嫌弃,127214
,,,
Time,No.,Content,Hotness
2022-01-15 15:45:01,,,
,,推动党史学习教育常态化长效化, 
,1,岳阳,1944895
,2,纸嫁衣3,1262867
,3,新时代中国特色社会主义的历史贡献,1050273
,•,时代变迁中的家庭教育观,
,4,湖南岳阳发现1例核酸阳性,886609
,5,女幼师循哭声救出水沟翻车母子,865938
,6,孙颖莎回应没有主管教练,742147
,7,央视虎年春晚,702257
,8,emoha,639610
,9,五哈团健康状况大公开,综艺 633394
,10,女子腹痛20年X光照出手术剪,542017
,11,深圳警方通报两司机街头斗殴,537329
,12,杭州西溪雅苑住户收到7日大礼包,531744
,13,马丽点燃了沈腾的胜负欲,综艺 448948
,14,李诗情是循环开端的原因,剧集 442463
,15,被30个美院人画过的椅子,390863
,16,屈臣氏致歉,379022
,17,坐火车忘带身份证怎么办,364948
,18,日本17岁少年闯入考场砍伤3人,308118
,19,法国女婿为妻子学做中式年夜饭,293165
,20,骨科医生教你纠正头前伸,276935
,21,女子月经不调就诊38天后去世,274539
,22,张碧晨朋克公主切,综艺 273087
,23,外卖骑手打包南京送餐故事邮回家,271296
,24,新郎接亲十几个大汉坐门口剥玉米,262869
,25,我国面临德尔塔和奥密克戎输入双重挑战,256440
,26,陕西点对点送返乡大学生,240494
,27,玲娜贝儿新衣服,236390
,28,王彦霖模仿虞书欣表情好形象,综艺 206324
,29,全世界都在学中国礼,综艺 197801
,30,镜双城绝世甜剧,剧集 184941
,31,王源手写夏野了花种彩绘卡,184749
,32,想看肖战演个反派,184055
,33,高粱收到了江南征的空投补给,183395
,34,节日期间疫情防控工作情况,182529
,35,不要再投喂禾木的小狐狸了,177292
,36,幸福二重奏凌燕暴打于小娜,剧集 176760
,37,医生踩滑雪板救人,176679
,38,深圳医护人员在防护服上为自己征婚,172201
,39,16岁男生上海实习期间出走失联9天,170676
,40,坐公交偶遇了赵今麦,剧集 169353
,41,全是爱各国语言版,164069
,42,2022LPL春季赛,158068
,43,萌娃突然会走路把妈妈惊呆了,156705
,44,腾讯视频点播一首白努力送给肖鹤云,155140
,45,海归设计师将废旧学校改成养老院,153164
,46,白敬亭为了开端加更好努力,151722
,47,剪婚纱女子称已和店家握手言和,142888
,48,年轻人有必要降低生活质量买房吗,133573
,49,天津新增本土确诊39例,132810
,50,西安一物业经理争执中称租户无权说话,132444
,,,
Time,No.,Content,Hotness
2022-01-15 16:00:01,,,
,,推动党史学习教育常态化长效化, 
,1,岳阳,1625299
,2,湖南岳阳发现1例核酸阳性,1223645
,3,新时代中国特色社会主义的历史贡献,1159676
,•,宝宝第一个奥运新年,
,4,纸嫁衣3,1152231
,5,女幼师循哭声救出水沟翻车母子,750997
,6,孙颖莎回应没有主管教练,666184
,7,央视虎年春晚,661255
,8,我国面临德尔塔和奥密克戎输入双重挑战,661026
,9,五哈团健康状况大公开,综艺 639125
,10,深圳警方通报两司机街头斗殴,567893
,11,被30个美院人画过的椅子,506156
,12,法国女婿为妻子学做中式年夜饭,490581
,13,白敬亭赵今麦开端破2亿,剧集 437971
,14,马丽点燃了沈腾的胜负欲,综艺 407314
,15,杭州西溪雅苑住户收到7日大礼包,400128
,16,李诗情是循环开端的原因,剧集 386842
,17,屈臣氏致歉,336644
,18,宋轶郭麒麟同框梦回赘婿,综艺 325238
,19,骨科医生教你纠正头前伸,316996
,20,坐火车忘带身份证怎么办,305353
,21,女子月经不调就诊38天后去世,305244
,22,张碧晨朋克公主切,综艺 304979
,23,emoha,304761
,24,女子腹痛20年X光照出手术剪,303850
,25,日本17岁少年闯入考场砍伤3人,278641
,26,我国两日有三地报告奥密克戎,259914
,27,陕西点对点送返乡大学生,241235
,28,外卖骑手打包南京送餐故事邮回家,241182
,29,玲娜贝儿新衣服,235570
,30,新郎接亲十几个大汉坐门口剥玉米,232271
,31,王源手写夏野了花种彩绘卡,231971
,32,高粱收到了江南征的空投补给,231858
,33,想看肖战演个反派,231374
,34,节日期间疫情防控工作情况,230586
,35,萌娃突然会走路把妈妈惊呆了,205423
,36,天津疫情外溢风险逐渐降低,203900
,37,日本参观大熊猫中签率约为350分之一,200991
,38,2022LPL春季赛,197543
,39,镜双城绝世甜剧,剧集 171509
,40,王彦霖模仿虞书欣表情好形象,综艺 166380
,41,16岁男生上海实习期间出走失联9天,164109
,42,全是爱各国语言版,162727
,43,全世界都在学中国礼,综艺 160005
,44,EDG TT,155493
,45,不要再投喂禾木的小狐狸了,154895
,46,深圳医护人员在防护服上为自己征婚,148419
,47,幸福二重奏凌燕暴打于小娜,剧集 144229
,48,孔雪儿搞笑女DNA动了,剧集 143232
,49,医生踩滑雪板救人,142176
,50,剪婚纱女子称已和店家握手言和,130376
,,,
Time,No.,Content,Hotness
2022-01-15 16:15:02,,,
,,推动党史学习教育常态化长效化, 
,1,岳阳,1527100
,2,我国面临德尔塔和奥密克戎输入双重挑战,1075609
,3,新时代中国特色社会主义的历史贡献,975159
,•,令人心动的2022,
,4,纸嫁衣3,928628
,5,宋轶郭麒麟同框梦回赘婿,综艺 763771
,6,女幼师循哭声救出水沟翻车母子,644823
,•,被王牌部队精神感动,
,7,央视虎年春晚,620678
,8,五哈团健康状况大公开,综艺 610779
,9,孙颖莎回应没有主管教练,498138
,10,深圳警方通报两司机街头斗殴,492824
,11,白敬亭赵今麦开端破2亿,剧集 489741
,12,天津疫情外溢风险逐渐降低,488591
,13,法国女婿为妻子学做中式年夜饭,482430
,14,湖南岳阳发现1例核酸阳性,454467
,15,被30个美院人画过的椅子,419209
,16,李诗情是循环开端的原因,剧集 341432
,17,孔雪儿搞笑女DNA动了,剧集 331717
,18,西安市已连续5天实现社会面病例零发生,329716
,19,日本参观大熊猫中签率约为350分之一,321818
,20,杭州西溪雅苑住户收到7日大礼包,309289
,21,女子月经不调就诊38天后去世,307434
,22,张碧晨朋克公主切,综艺 306080
,23,emoha,303238
,24,马丽点燃了沈腾的胜负欲,综艺 301222
,25,我国两日有三地报告奥密克戎,299649
,26,屈臣氏致歉,289844
,27,骨科医生教你纠正头前伸,264204
,28,坐火车忘带身份证怎么办,257231
,29,日本17岁少年闯入考场砍伤3人,224879
,30,女子腹痛20年X光照出手术剪,217341
,31,王源手写夏野了花种彩绘卡,214926
,32,想看肖战演个反派,213425
,33,高粱收到了江南征的空投补给,212679
,34,萌娃突然会走路把妈妈惊呆了,210395
,35,陕西点对点送返乡大学生,206982
,36,外卖骑手打包南京送餐故事邮回家,203599
,37,EDG TT,194949
,38,玲娜贝儿新衣服,189098
,39,新郎接亲十几个大汉坐门口剥玉米,186772
,40,王者荣耀挑战者杯总决赛,173825
,41,爸爸帮女儿点了个男朋友,171208
,42,镜双城绝世甜剧,剧集 168287
,43,节日期间疫情防控工作情况,165378
,44,深圳疫情风险初步控制,163032
,45,16岁男生上海实习期间出走失联9天,151114
,46,2022LPL春季赛,149179
,47,王彦霖模仿虞书欣表情好形象,综艺 138144
,48,幸福二重奏凌燕暴打于小娜,剧集 135421
,49,不要再投喂禾木的小狐狸了,135297
,50,深圳医护人员在防护服上为自己征婚,130800
,,,
Time,No.,Content,Hotness
2022-01-15 16:30:02,,,
,,推动党史学习教育常态化长效化, 
,1,岳阳,1457035
,2,我国面临德尔塔和奥密克戎输入双重挑战,1147500
,3,新时代中国特色社会主义的历史贡献,1037865
,•,令人心动的2022,
,4,宋轶郭麒麟同框梦回赘婿,综艺 963741
,5,西安市已连续5天实现社会面病例零发生,909054
,6,纸嫁衣3,739793
,•,余额宝承包你的新年大礼,
,7,央视虎年春晚,617733
,8,白敬亭赵今麦开端破2亿,剧集 603855
,9,天津疫情外溢风险逐渐降低,528044
,10,女幼师循哭声救出水沟翻车母子,517389
,11,爸爸帮女儿点了个男朋友,510797
,12,法国女婿为妻子学做中式年夜饭,503280
,13,五哈团健康状况大公开,综艺 486507
,14,深圳警方通报两司机街头斗殴,422875
,15,被30个美院人画过的椅子,419274
,16,孙颖莎回应没有主管教练,393125
,17,深圳疫情风险初步控制,348301
,18,孔雪儿搞笑女DNA动了,剧集 337779
,19,日本参观大熊猫中签率约为350分之一,335754
,20,李诗情是循环开端的原因,剧集 295856
,21,女子月经不调就诊38天后去世,293029
,22,张碧晨朋克公主切,综艺 292752
,23,我国两日有三地报告奥密克戎,276976
,24,杭州西溪雅苑住户收到7日大礼包,252515
,25,坐火车忘带身份证怎么办,252364
,26,马丽点燃了沈腾的胜负欲,综艺 237902
,27,emoha,226597
,28,骨科医生教你纠正头前伸,219820
,29,日本17岁少年闯入考场砍伤3人,201468
,30,屈臣氏致歉,199441
,31,喻言雪战到底滑雪路透,198269
,32,想看肖战演个反派,197883
,33,王源手写夏野了花种彩绘卡,195596
,34,高粱收到了江南征的空投补给,剧集 192710
