,,,
,47,西安下雪,165585
,48,敬业福攻略,164001
,49,西安疫情,158832
,50,生肖卡,151558
,,,
Time,No.,Content,Hotness
2022-01-21 14:30:01,,,
,,百年大党自我革命的新境界, 
,1,警方通报岳某仝确认死亡,4450813
,2,2022届师范生免试认定教师资格证,1869109
,3,勇于自我革命赢得历史主动,1519108
,•,素狗大改造,
,4,jjlinlikeyoudo,音乐 1512361
,5,混双 樊振东,1503932
,6,女子首付745万的房没了还要赔近500万,1417794
,•,郭俊辰初春OOTD,
,7,上海地铁16号线小姐姐头悬梁,1292738
,8,撒贝宁 大侦探,综艺 994119
,9,2022央视春晚首次大联排,晚会 917275
,10,王楚钦孙颖莎vs樊振东蒯曼,874733
,11,恶意返乡是对法律法规的恶意曲解,853433
,12,混双 蒯曼,703495
,13,央媒发声善待每个返乡的脚步,632961
,14,网红炸鸡店在厕所泡原材料,601600
,15,易烊千玺大年初一来看我们的故事,600855
,16,杨鸣因缺席新闻发布会被罚款,593296
,17,赵磊写毕业论文被内卷,550956
,18,东风蒯递,534677
,19,朱一龙现身2022央视春晚联排,晚会 478849
,20,莎头 混双,466210
,21,大数据别再偷窥我生活,剧集 441264
,22,遇见逆水寒,440091
,23,友善福,433949
,24,北京1月20日新增本土确诊5例,409789
,25,00后职校女生自学低代码月薪破万,406197
,26,葛兰 医疗,381403
,27,邓超说自己吃饭孙俪化了,综艺 380731
,28,网传西安25日解封为虚假信息,364792
,29,明星大侦探,综艺 364091
,30,剑网3,286139
,31,白敬亭感谢赵今麦礼貌的问候,281643
,32,CCTV网络春晚,晚会 280619
,33,开端谷围南亭梦幻联动了,276468
,34,周深参加CCTV网络春晚,晚会 276390
,35,基金,276098
,36,开端救赎文学,剧集 271544
,37,吉利拟收购魅族,253221
,38,行程卡有星号怎么办,220586
,39,见过运气最差的狗狗,209816
,40,步行者vs勇士,203815
,41,龚俊新年神曲恭喜发财,音乐 203042
,42,小伙帮大妈省钱收获相亲对象,200620
,43,成年了还在被动画拿捏,198574
,44,孩子一定要顺产吗,195912
,45,比特币,181955
,46,云南撒玛坝梯田像悬浮在天上,174059
,47,直播病人妇科手术涉事医生被刑拘,169645
,48,杨玉环2022年第一件新衣,167857
,49,四川资阳报告1例无症状,162276
,50,天元始岁一骑启星,155851
,,,
Time,No.,Content,Hotness
2022-01-21 14:45:02,,,
,,中国农业农村经济数据, 
,1,警方通报岳某仝确认死亡,5111244
,2,2022届师范生免试认定教师资格证,1647768
,3,勇于自我革命赢得历史主动,1418728
,•,素狗大改造,
,4,jjlinlikeyoudo,音乐 1371937
,5,女子首付745万的房没了还要赔近500万,1292216
,6,上海地铁16号线小姐姐头悬梁,1231687
,•,运运运运运运气,
,7,撒贝宁 大侦探,综艺 979239
,8,2022央视春晚首次大联排,晚会 865769
,9,混双 樊振东,829399
,10,恶意返乡是对法律法规的恶意曲解,720206
,11,00后职校女生自学低代码月薪破万,685001
,12,杨鸣因缺席新闻发布会被罚款,577764
,13,网红炸鸡店在厕所泡原材料,536548
,14,遇见逆水寒,519560
,15,东风蒯递,503016
,16,TFBOYS组合历年春晚舞台盘点,502243
,17,赵磊写毕业论文被内卷,487943
,18,孩子一定要顺产吗,486932
,19,央媒发声善待每个返乡的脚步,474611
,20,朱一龙现身2022央视春晚联排,晚会 424713
,21,混双 蒯曼,410350
,22,莎头 混双,408808
,23,北京1月20日新增本土确诊5例,406537
,24,王楚钦孙颖莎vs樊振东蒯曼,395443
,25,大数据别再偷窥我生活,剧集 388413
,26,友善福,364201
,27,邓超说自己吃饭孙俪化了,综艺 349737
,28,少女时代再次重逢的世界重制版MV,音乐 340653
,29,葛兰 医疗,300258
,30,网传西安25日解封为虚假信息,296152
,31,白敬亭感谢赵今麦礼貌的问候,296048
,32,明星大侦探,综艺 291454
,33,开端谷围南亭梦幻联动了,285516
,34,大侦探7回归,综艺 278170
,35,开端救赎文学,剧集 274151
,36,基金,265568
,37,剑网3,226424
,38,吉利拟收购魅族,225091
,39,QQ音乐内测免费听歌模式,214603
,40,LPL选手拜年祝福,210774
,41,CCTV网络春晚,晚会 209111
,42,小伙帮大妈省钱收获相亲对象,206595
,43,见过运气最差的狗狗,193907
,44,成年了还在被动画拿捏,160579
,45,比特币,158788
,46,半月谈评恶意返乡,156368
,47,直播病人妇科手术涉事医生被刑拘,148221
,48,杨玉环2022年第一件新衣,147127
,49,女孩不慎落水教科书式自救,140891
,50,行程卡有星号怎么办,139757
,,,
Time,No.,Content,Hotness
2022-01-21 15:15:01,,,
,,百年大党自我革命的新境界, 
,1,警方通报岳某仝确认死亡,3507212
,2,2022届师范生免试认定教师资格证,1386297
,3,勇于自我革命赢得历史主动,1298443
,•,吴京代言中兴手机,
,4,jjlinlikeyoudo,音乐 1275014
,5,00后职校女生自学低代码月薪破万,1225221
,6,女子首付745万的房没了还要赔近500万,1001887
,•,先行者扶持计划,
,7,上海地铁16号线小姐姐头悬梁,937381
,8,孩子一定要顺产吗,892183
,9,撒贝宁 大侦探,综艺 832998
,10,2022央视春晚首次大联排,晚会 737853
,11,QQ音乐内测免费听歌模式,689239
,12,TFBOYS组合历年春晚舞台盘点,585991
,13,恶意返乡是对法律法规的恶意曲解,538845
,14,少女时代再次重逢的世界重制版MV,音乐 504208
,15,网红炸鸡店在厕所泡原材料,441534
,16,混双 樊振东,439970
,17,HM因劣质服装太阳镜被罚13万,428835
,18,杨鸣因缺席新闻发布会被罚款,410661
,19,东风蒯递,394579
,20,赵磊写毕业论文被内卷,372596
,21,女孩不慎落水教科书式自救,372066
,22,北京1月20日新增本土确诊5例,366929
,23,刘诗雯想和福原爱切磋,355607
,24,朱一龙现身2022央视春晚联排,晚会 352224
,25,友善福,317903
,26,大数据别再偷窥我生活,剧集 317668
,27,王源现身2022央视春晚第一次联排,晚会 315318
,28,莎头 混双,309989
,29,遇见逆水寒,306575
,30,基金,303653
,31,白敬亭感谢赵今麦礼貌的问候,302269
,32,央媒发声善待每个返乡的脚步,281909
,33,易烊千玺大年初一来看我们的故事,电影 271135
,34,邓超说自己吃饭孙俪化了,综艺 261160
,35,今生有你,剧集 260201
,36,葛兰 医疗,229899
,37,LPL选手拜年祝福,227435
,38,网传西安25日解封为虚假信息,216241
,39,在草原给羊点外卖是什么体验,206659
,40,混双 蒯曼,206343
,41,直到最后一秒都不敢相信是杨迪,综艺 204688
,42,明星大侦探,综艺 201837
,43,半月谈评恶意返乡,194749
,44,王楚钦孙颖莎vs樊振东蒯曼,191678
,45,小伙帮大妈省钱收获相亲对象,177935
,46,剑网3,170174
,47,吉利拟收购魅族,159742
,48,见过运气最差的狗狗,158539
,49,杨玉环2022年第一件新衣,149138
,50,比特币,137325
,,,
Time,No.,Content,Hotness
2022-01-21 15:30:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,警方通报岳某仝确认死亡,3084262
,2,2022届师范生免试认定教师资格证,1280845
,3,勇于自我革命赢得历史主动,1217583
,•,肯德基虎年大金桶,
,4,jjlinlikeyoudo,音乐 1215288
,5,00后职校女生自学低代码月薪破万,1203167
,6,孩子一定要顺产吗,1003574
,7,女子首付745万的房没了还要赔近500万,919600
,8,上海地铁16号线小姐姐头悬梁,862206
,9,2022央视春晚首次大联排,晚会 834562
,10,撒贝宁 大侦探,综艺 761915
,11,HM因劣质服装太阳镜被罚13万,760963
,12,QQ音乐内测免费听歌模式,718809
,13,恶意返乡是对法律法规的恶意曲解,473884
,14,TFBOYS组合历年春晚舞台盘点,472682
,15,刘诗雯想和福原爱切磋,453256
,16,女孩不慎落水教科书式自救,451973
,17,直到最后一秒都不敢相信是杨迪,综艺 424944
,18,少女时代再次重逢的世界重制版MV,音乐 402904
,19,东风蒯递,380045
,20,网红炸鸡店在厕所泡原材料,378153
,21,友善福,359257
,22,朱一龙现身2022央视春晚联排,晚会 349831
,23,杨洋被媒体称赞真诚没有架子,337396
,24,北京1月20日新增本土确诊5例,335412
,25,王源现身2022央视春晚第一次联排,晚会 326045
,26,杨鸣因缺席新闻发布会被罚款,315317
,27,混双 樊振东,304826
,28,基金,282754
,29,莎头 混双,260941
,30,遇见逆水寒,248683
,31,白敬亭感谢赵今麦礼貌的问候,243410
,32,赵磊写毕业论文被内卷,238295
,33,今生有你,剧集 234479
,34,大数据别再偷窥我生活,剧集 228885
,35,央媒发声善待每个返乡的脚步,224966
,36,易烊千玺在奇迹片场有多拼,224903
,37,秦始皇陵陪葬墓新出土大量珍贵文物,224566
,38,LPL选手拜年祝福,213056
,39,半月谈评恶意返乡,202128
,40,在草原给羊点外卖是什么体验,195443
,41,奇迹笨小孩,电影 195318
,42,葛兰 医疗,194630
,43,网传西安25日解封为虚假信息,187961
,44,小伙帮大妈省钱收获相亲对象,185132
,45,医护自采鼻拭子练取样,168766
,46,做对5件事口腔溃疡好得快,165005
,47,混双 蒯曼,146743
,48,见过运气最差的狗狗,140024
,49,王楚钦孙颖莎vs樊振东蒯曼,137194
,50,许昕刘诗雯3比0梁靖崑陈梦,133717
,,,
Time,No.,Content,Hotness
2022-01-21 15:45:01,,,
,,中国农业农村经济数据, 
,1,警方通报岳某仝确认死亡,2671318
,2,2022届师范生免试认定教师资格证,1128383
,3,勇于自我革命赢得历史主动,1119266
,•,急救过年综合征,
,4,HM因劣质服装太阳镜被罚13万,1082927
,5,陈小春被蔡少芬的普通话整懵了,综艺 1042520
,6,jjlinlikeyoudo,音乐 983273
,•,闪闪发光的少年,
,7,00后职校女生自学低代码月薪破万,965951
,8,孩子一定要顺产吗,882699
,9,2022央视春晚首次大联排,晚会 808762
,10,女子首付745万的房没了还要赔近500万,758066
,11,QQ音乐内测免费听歌模式,710591
,12,撒贝宁 大侦探,综艺 691625
,13,上海地铁16号线小姐姐头悬梁,675818
,14,直到最后一秒都不敢相信是杨迪,综艺 518710
,15,秦始皇陵陪葬墓新出土大量珍贵文物,493531
,16,女孩不慎落水教科书式自救,462787
,17,TFBOYS组合历年春晚舞台盘点,447111
,18,恶意返乡是对法律法规的恶意曲解,409662
,19,刘诗雯想和福原爱切磋,399119
,20,友善福,379528
,21,杨洋被媒体称赞真诚没有架子,374280
,22,少女时代再次重逢的世界重制版MV,音乐 360273
,23,朱一龙现身2022央视春晚联排,晚会 329457
,24,东风蒯递,321597
,25,网红炸鸡店在厕所泡原材料,310203
,26,北京1月20日新增本土确诊5例,269885
,27,基金,248499
,28,杨鸣因缺席新闻发布会被罚款,241229
,29,遇见逆水寒,231206
,30,莎头 混双,220613
,31,白敬亭感谢赵今麦礼貌的问候,220312
,32,王源现身2022央视春晚第一次联排,晚会 220244
,33,朱广权王冰冰网络春晚,219979
,34,赵磊写毕业论文被内卷,219370
,35,混双 樊振东,219352
,36,医护自采鼻拭子练取样,210099
,37,半月谈评恶意返乡,190465
,38,央媒发声善待每个返乡的脚步,188343
,39,LPL选手拜年祝福,174975
,40,网传西安25日解封为虚假信息,174957
,41,易烊千玺在奇迹片场有多拼,173912
,42,七连战歌,长津湖之水门桥 173902
,43,游戏把过年仪式感整明白了,170533
,44,许昕刘诗雯3比0梁靖崑陈梦,169380
,45,小伙帮大妈省钱收获相亲对象,168721
,46,葛兰 医疗,162410
,47,做对5件事口腔溃疡好得快,161142
,48,某游戏CEO支持男性颜值内卷,151295
,49,返乡何来恶意,142941
,50,见过运气最差的狗狗,139176
,,,
Time,No.,Content,Hotness
2022-01-21 16:00:01,,,
,,中国农业农村经济数据, 
,1,警方通报岳某仝确认死亡,2193644
,2,陈小春被蔡少芬的普通话整懵了,综艺 1635303
,3,勇于自我革命赢得历史主动,1221836
,•,手机里这些APP发福啦,
,4,HM因劣质服装太阳镜被罚13万,1196471
,5,jjlinlikeyoudo,音乐 1114150
,6,2022届师范生免试认定教师资格证,1048614
,•,会员许愿墙,
,7,QQ音乐内测免费听歌模式,775006
,8,孩子一定要顺产吗,764386
,9,2022央视春晚首次大联排,晚会 749289
,10,00后职校女生自学低代码月薪破万,702384
,11,撒贝宁 大侦探,综艺 695620
,12,女子首付745万的房没了还要赔近500万,633836
,13,上海地铁16号线小姐姐头悬梁,599881
,14,秦始皇陵陪葬墓新出土大量珍贵文物,594488
,15,某游戏CEO支持男性颜值内卷,524034
,16,TFBOYS组合历年春晚舞台盘点,477528
,17,直到最后一秒都不敢相信是杨迪,综艺 460022
,18,女孩不慎落水教科书式自救,453723
,19,恶意返乡是对法律法规的恶意曲解,439909
,20,刘诗雯想和福原爱切磋,430203
,21,杨洋被媒体称赞真诚没有架子,417376
,22,友善福,401469
,23,少女时代再次重逢的世界重制版MV,音乐 340362
,24,医护自采鼻拭子练取样,338344
,25,朱广权王冰冰网络春晚,336756
,26,朱一龙现身2022央视春晚联排,晚会 330228
,27,莎头 混双,317208
,28,网红炸鸡店在厕所泡原材料,270104
,29,北京1月20日新增本土确诊5例,258776
,30,东风蒯递,250278
,31,白敬亭感谢赵今麦礼貌的问候,250134
,32,王源现身2022央视春晚第一次联排,晚会 250056
,33,今生有你,剧集 249529
,34,数码爱好者有多浪漫,236557
,35,基金,233270
,36,返乡何来恶意,226159
,37,游戏把过年仪式感整明白了,212398
,38,遇见逆水寒,206951
,39,直男如何记迪士尼角色名,201773
,40,杨鸣因缺席新闻发布会被罚款,199621
,41,七连战歌,长津湖之水门桥 193578
,42,易烊千玺在奇迹片场有多拼,剧集 191790
,43,72年前冰雕连战士的绝笔诗被写成歌,191526
,44,许昕刘诗雯3比0梁靖崑陈梦,180195
,45,LPL选手拜年祝福,168378
,46,央媒发声善待每个返乡的脚步,167993
,47,混双 樊振东,165984
,48,网传西安25日解封为虚假信息,161404
,49,半月谈评恶意返乡,153674
,50,新年居家特饮指南,152715
,,,
Time,No.,Content,Hotness
2022-01-21 16:15:01,,,
,,十四五旅游业发展规划, 
,1,警方通报岳某仝确认死亡,1957193
,2,HM因劣质服装太阳镜被罚13万,1640696
,3,勇于自我革命赢得历史主动,1477247
,•,虎年一定耀,
,4,陈小春被蔡少芬的普通话整懵了,综艺 1411913
,5,jjlinlikeyoudo,音乐 1052766
,6,2022届师范生免试认定教师资格证,1009115
,•,微博放映厅,
,7,某游戏CEO支持男性颜值内卷,999042
,8,撒贝宁 大侦探,综艺 711079
,9,QQ音乐内测免费听歌模式,614820
,10,00后职校女生自学低代码月薪破万,569959
,11,谭松韵确认参演网络春晚,综艺 564720
,12,2022央视春晚首次大联排,晚会 561129
,13,恶意返乡是对法律法规的恶意曲解,556683
,14,女子首付745万的房没了还要赔近500万,546340
,15,上海地铁16号线小姐姐头悬梁,543862
,16,孩子一定要顺产吗,540674
,17,秦始皇陵陪葬墓新出土大量珍贵文物,519536
,18,直到最后一秒都不敢相信是杨迪,综艺 453459
,19,友善福,422299
,20,女孩不慎落水教科书式自救,415783
,21,TFBOYS组合历年春晚舞台盘点,399575
,22,返乡何来恶意,396417
,23,TFBOYS央视虎年春晚合体,晚会 377553
,24,刘诗雯想和福原爱切磋,362700
,25,医护自采鼻拭子练取样,352288
,26,朱一龙现身2022央视春晚联排,晚会 345937
,27,数码爱好者有多浪漫,340503
,28,莎头 混双,292600
,29,北京1月20日新增本土确诊5例,260258
,30,直男如何记迪士尼角色名,237899
,31,白敬亭感谢赵今麦礼貌的问候,237336
,32,雪滴花将30日连播两集提前终映,剧集 235708
,33,朱广权王冰冰网络春晚,234418
,34,少女时代再次重逢的世界重制版MV,音乐 233681
,35,基金,233026
,36,网红炸鸡店在厕所泡原材料,220898
,37,遇见逆水寒,207323
,38,游戏把过年仪式感整明白了,199827
,39,东风蒯递,190116
,40,LPL选手拜年祝福,187698
,41,杨洋被媒体称赞真诚没有架子,187546
,42,易烊千玺在奇迹片场有多拼,剧集 187035
,43,今生有你,剧集 186549
,44,王源现身2022央视春晚第一次联排,晚会 186358
,45,舌尖上的象牙山,电影 185920
,46,央媒发声善待每个返乡的脚步,174864
,47,许昕刘诗雯3比0梁靖崑陈梦,168298
,48,张同学赶集实录,161599
,49,杨鸣因缺席新闻发布会被罚款,161354
,50,网传西安25日解封为虚假信息,160089
,,,
Time,No.,Content,Hotness
2022-01-21 16:30:01,,,
,,百年大党自我革命的新境界, 
,1,警方通报岳某仝确认死亡,2174939
,2,HM因劣质服装太阳镜被罚13万,1399825
,3,勇于自我革命赢得历史主动,1276963
,•,90后牙齿还不如老年人吗,
,4,谭松韵确认参演网络春晚,晚会 1274729
,5,陈小春被蔡少芬的普通话整懵了,综艺 1231534
,6,TFBOYS央视虎年春晚合体,晚会 1220632
,•,闪闪发光的少年,
,7,某游戏CEO支持男性颜值内卷,1002654
,8,2022届师范生免试认定教师资格证,878317
,9,秦始皇陵陪葬墓新出土大量珍贵文物,642599
,10,恶意返乡是对法律法规的恶意曲解,619901
,11,jjlinlikeyoudo,音乐 611147
,12,撒贝宁 大侦探,综艺 595030
,13,2022央视春晚首次大联排,晚会 571095
,14,返乡何来恶意,556003
,15,QQ音乐内测免费听歌模式,511105
,16,上海地铁16号线小姐姐头悬梁,508664
,17,女子首付745万的房没了还要赔近500万,462454
,18,友善福,412491
,19,00后职校女生自学低代码月薪破万,404791
,20,医护自采鼻拭子练取样,402250
,21,孩子一定要顺产吗,398216
,22,雪滴花将30日连播两集提前终映,剧集 396521
,23,直到最后一秒都不敢相信是杨迪,综艺 391781
,24,莎头 混双,338486
,25,女孩不慎落水教科书式自救,330236
,26,TFBOYS组合历年春晚舞台盘点,328560
,27,百元结婚照长啥样,318581
,28,北京1月20日新增本土确诊5例,317248
,29,刘诗雯想和福原爱切磋,316527
,30,数码爱好者有多浪漫,309366
,31,白敬亭感谢赵今麦礼貌的问候,308224
,32,朱一龙现身2022央视春晚联排,晚会 304444
,33,易烊千玺在奇迹片场有多拼,电影 301398
,34,直男如何记迪士尼角色名,271810
,35,基金,258150
,36,朱广权王冰冰网络春晚,244864
,37,38岁缉毒英雄蔡晓东被评为烈士,202829
,38,遇见逆水寒,201957
,39,LPL选手拜年祝福,195196
,40,东北奶爸送娃上幼儿园有多难,194443
,41,少女时代再次重逢的世界重制版MV,音乐 192804
,42,今生有你,剧集 191127
,43,这是神笔马良国外分良吧,187574
,44,陌森红包封面,184009
,45,哪些花滑名场面惊艳到你了,180914
,46,严禁以营利为目的违规组织实习,180620
,47,游戏把过年仪式感整明白了,177932
,48,张同学赶集实录,177149
,49,许昕刘诗雯3比0梁靖崑陈梦,157070
,50,网红炸鸡店在厕所泡原材料,156449
,,,
Time,No.,Content,Hotness
2022-01-21 16:45:01,,,
,,百年大党自我革命的新境界, 
,1,谭松韵确认参演网络春晚,晚会 2935473
,2,警方通报岳某仝确认死亡,1669079
,3,勇于自我革命赢得历史主动,1605714
,•,吴京代言中兴手机,
,4,TFBOYS央视虎年春晚合体,晚会 1562869
,5,HM因劣质服装太阳镜被罚13万,1235434
,6,陈小春被蔡少芬的普通话整懵了,综艺 1121886
,•,吃个猪肘堡好过年,
,7,某游戏CEO支持男性颜值内卷,1074005
,8,2022届师范生免试认定教师资格证,750894
,9,返乡何来恶意,748714
,10,秦始皇陵陪葬墓新出土大量珍贵文物,596317
,11,jjlinlikeyoudo,音乐 589856
,12,撒贝宁 大侦探,综艺 589639
,13,百元结婚照长啥样,558805
,14,2022央视春晚首次大联排,晚会 550409
,15,恶意返乡是对法律法规的恶意曲解,542251
,16,上海地铁16号线小姐姐头悬梁,478280
,17,莎头 混双,464611
,18,QQ音乐内测免费听歌模式,434219
,19,女子首付745万的房没了还要赔近500万,416942
,20,北京1月20日新增本土确诊5例,392723
,21,雪滴花将30日连播两集提前终映,剧集 391422
,22,孩子一定要顺产吗,386619
,23,陌森红包封面,379086
,24,医护自采鼻拭子练取样,374953
,25,直到最后一秒都不敢相信是杨迪,综艺 344210
,26,00后职校女生自学低代码月薪破万,339833
,27,友善福,336676
,28,朱一龙现身2022央视春晚联排,晚会 324534
,29,女孩不慎落水教科书式自救,313599
,30,直男如何记迪士尼角色名,313465
,31,白敬亭感谢赵今麦礼貌的问候,313448
,32,易烊千玺在奇迹片场有多拼,电影 313399
,33,何赛飞教李思思怎么飘更美,综艺 311665
,34,TFBOYS组合历年春晚舞台盘点,279885
,35,东北奶爸送娃上幼儿园有多难,271523
,36,38岁缉毒英雄蔡晓东被评为烈士,262767
,37,LPL选手拜年祝福,248730
,38,严禁以营利为目的违规组织实习,233894
,39,这是神笔马良国外分良吧,218385
,40,数码爱好者有多浪漫,215744
,41,黄觉一部开端从觉宝变德宝,214925
,42,刘诗雯想和福原爱切磋,214038
,43,朱广权王冰冰网络春晚,晚会 205136
,44,基金,204821
,45,王者探幽系列皮肤,204315
,46,女班长霸气宣言向男兵挑战,192861
,47,遇见逆水寒,187707
,48,游戏把过年仪式感整明白了,165487
,49,张同学赶集实录,141982
,50,顾客卡喉店员海姆立克法救回,141823
,,,
Time,No.,Content,Hotness
2022-01-21 17:00:01,,,
,,百年大党自我革命的新境界, 
,1,谭松韵确认参演网络春晚,晚会 2619051
,2,警方通报岳某仝确认死亡,1650072
,3,勇于自我革命赢得历史主动,1390552
,•,手机里这些APP发福啦,
,4,TFBOYS央视虎年春晚合体,晚会 1280783
,5,HM因劣质服装太阳镜被罚13万,1134537
,6,某游戏CEO支持男性颜值内卷,1048619
,•,我是微博说书人,
,7,陈小春被蔡少芬的普通话整懵了,综艺 1025306
,8,返乡何来恶意,822410
,9,2022届师范生免试认定教师资格证,710143
,10,秦始皇陵陪葬墓新出土大量珍贵文物,525594
,11,jjlinlikeyoudo,音乐 524632
,12,百元结婚照长啥样,518837
,13,撒贝宁 大侦探,综艺 510222
,14,2022央视春晚首次大联排,晚会 503814
,15,恶意返乡是对法律法规的恶意曲解,499895
,16,陌森红包封面,477232
,17,莎头 混双,429505
,18,上海地铁16号线小姐姐头悬梁,411772
,19,北京1月20日新增本土确诊5例,375944
,20,女子首付745万的房没了还要赔近500万,361113
,21,雪滴花将30日连播两集提前终映,剧集 359826
,22,孩子一定要顺产吗,359070
,23,朱一龙现身2022央视春晚联排,晚会 357929
,24,QQ音乐内测免费听歌模式,337491
,25,直到最后一秒都不敢相信是杨迪,综艺 316664
,26,38岁缉毒英雄蔡晓东被评为烈士,311265
,27,医护自采鼻拭子练取样,295610
,28,00后职校女生自学低代码月薪破万,276093
,29,友善福,275066
,30,东北奶爸送娃上幼儿园有多难,252992
,31,白敬亭感谢赵今麦礼貌的问候,252083
,32,黄觉一部开端从觉宝变德宝,251302
,33,易烊千玺在奇迹片场有多拼,电影 251033
,34,何赛飞教李思思怎么飘更美,综艺 250151
,35,严禁以营利为目的违规组织实习,245673
,36,LPL选手拜年祝福,240924
,37,直男如何记迪士尼角色名,234752
,38,女孩不慎落水教科书式自救,234267
,39,女班长霸气宣言向男兵挑战,213707
,40,数码爱好者有多浪漫,201646
,41,TFBOYS组合历年春晚舞台盘点,201561
,42,王者探幽系列皮肤,200357
,43,朱广权王冰冰网络春晚,晚会 183452
,44,基金,183080
,45,这是神笔马良国外分良吧,176726
,46,遇见逆水寒,175282
,47,顾客卡喉店员海姆立克法救回,174209
,48,游戏把过年仪式感整明白了,153813
,49,刘诗雯想和福原爱切磋,151825
,50,杭州有才菜场花样送福,145870
,,,
Time,No.,Content,Hotness
2022-01-21 17:15:01,,,
,,百年大党自我革命的新境界, 
,1,谭松韵确认参演网络春晚,晚会 2515145
,2,警方通报岳某仝确认死亡,1710675
,3,勇于自我革命赢得历史主动,1688712
,•,虎年一定耀,
,4,TFBOYS央视虎年春晚合体,晚会 1681270
,5,HM因劣质服装太阳镜被罚13万,1096808
,6,返乡何来恶意,1002249
,•,真的不能再低了,
,7,某游戏CEO支持男性颜值内卷,996703
,8,陈小春被蔡少芬的普通话整懵了,综艺 861099
,9,2022届师范生免试认定教师资格证,674759
,10,恶意返乡是对法律法规的恶意曲解,564268
,11,jjlinlikeyoudo,音乐 544764
,12,百元结婚照长啥样,523685
,13,开端,剧集 502097
,14,2022央视春晚首次大联排,晚会 489902
,15,央媒发声善待每个返乡的脚步,470526
,16,上海地铁16号线小姐姐头悬梁,449447
,17,秦始皇陵陪葬墓新出土大量珍贵文物,442021
,18,女子首付745万的房没了还要赔近500万,369058
,19,北京1月20日新增本土确诊5例,358386
,20,莎头 混双,356305
,21,撒贝宁 大侦探,综艺 352349
,22,孩子一定要顺产吗,349423
,23,朱一龙现身2022央视春晚联排,晚会 343887
,24,雪滴花将30日连播两集提前终映,剧集 337193
,25,QQ音乐内测免费听歌模式,333000
,26,38岁缉毒英雄蔡晓东被评为烈士,320808
,27,直男如何记迪士尼角色名,278454
,28,顾客卡喉店员海姆立克法救回,278063
,29,有这朋友还处什么对象,277740
,30,东北奶爸送娃上幼儿园有多难,270978
,31,白敬亭感谢赵今麦礼貌的问候,261721
,32,黄觉一部开端从觉宝变德宝,257683
,33,直到最后一秒都不敢相信是杨迪,综艺 255048
,34,00后职校女生自学低代码月薪破万,250156
,35,严禁以营利为目的违规组织实习,247272
,36,易烊千玺在奇迹片场有多拼,电影 224202
,37,年夜饭预制菜消费7成是年轻人,219036
,38,王者探幽系列皮肤,216450
,39,友善福,214918
,40,医护自采鼻拭子练取样,208317
,41,今生有你甜剧官方认证,剧集 207990
,42,何赛飞教李思思怎么飘更美,综艺 207841
,43,女班长霸气宣言向男兵挑战,207558
,44,TFBOYS组合历年春晚舞台盘点,201430
,45,陌森红包封面,199935
,46,女孩不慎落水教科书式自救,198191
,47,杭州有才菜场花样送福,192919
,48,基金,181962
,49,数码爱好者有多浪漫,180295
,50,电竞选手奇怪的胜负欲,164822
,,,
Time,No.,Content,Hotness
2022-01-21 17:30:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,谭松韵确认参演网络春晚,晚会 2352771
,2,警方通报岳某仝确认死亡,1647558
,3,勇于自我革命赢得历史主动,1624090
,•,素狗大改造,
,4,TFBOYS央视虎年春晚合体,晚会 1614546
,5,开端,剧集 1439866
,6,某游戏CEO支持男性颜值内卷,895231
,•,我是微博说书人,
,7,HM因劣质服装太阳镜被罚13万,821139
,8,返乡何来恶意,805620
,9,2022届师范生免试认定教师资格证,630989
,10,央媒发声善待每个返乡的脚步,547597
,11,王一博为长津湖之水门桥打call,电影 543845
,12,陈小春被蔡少芬的普通话整懵了,综艺 542094
,13,百元结婚照长啥样,539302
,14,jjlinlikeyoudo,音乐 535493
,15,恶意返乡是对法律法规的恶意曲解,531477
,16,有这朋友还处什么对象,484097
,17,上海地铁16号线小姐姐头悬梁,425366
,18,秦始皇陵陪葬墓新出土大量珍贵文物,372108
,19,顾客卡喉店员海姆立克法救回,361028
,20,北京4区已报告11例确诊,354794
,21,2022央视春晚首次大联排,晚会 353636
,22,撒贝宁 大侦探,综艺 353094
,23,朱一龙现身2022央视春晚联排,晚会 350772
,24,孩子一定要顺产吗,349410
,25,女子首付745万的房没了还要赔近500万,349211
,26,小伙网恋5年转账25万对象竟是哥们,347961
,27,雪滴花将30日连播两集提前终映,剧集 344947
,28,QQ音乐内测免费听歌模式,323726
,29,莎头 混双,299319
,30,天津奥密克戎疫情社会面清零,292951
,31,白敬亭感谢赵今麦礼貌的问候,292442
,32,黄觉一部开端从觉宝变德宝,292336
,33,北京1月20日新增本土确诊5例,291385
,34,38岁缉毒英雄蔡晓东被评为烈士,283854
,35,严禁以营利为目的违规组织实习,263946
,36,今生有你甜剧官方认证,剧集 254458
,37,年夜饭预制菜消费7成是年轻人,233229
,38,美国脑死亡者成功移植两个猪肾,229968
,39,王者探幽系列皮肤,224452
,40,直男如何记迪士尼角色名,217268
,41,易烊千玺在奇迹片场有多拼,电影 213062
,42,直到最后一秒都不敢相信是杨迪,综艺 208449
,43,东北奶爸送娃上幼儿园有多难,201080
,44,00后职校女生自学低代码月薪破万,192983
,45,女班长霸气宣言向男兵挑战,190411
,46,电竞选手奇怪的胜负欲,189270
,47,杭州有才菜场花样送福,185609
