,,,
,8,感染幽门螺杆菌者胃癌风险翻倍,799895
,9,洗衣液奶茶走红,704801
,10,上海16个区有15个区实现社会面清零,636902
,11,永久性方舱医院,629044
,12,金佳蓝方回应校园暴力,610632
,13,19岁男孩接抛同时解开3个魔方,575528
,14,做一个厚脸皮有多爽,543066
,15,北京封控区志愿者照顾四户邻居小孩,527688
,16,胡歌县委大院开机,剧集 518833
,17,16岁患癌女孩病房读活着立志更坚强,512163
,18,原来上班后真的会变丑,479345
,19,警方辟谣小女孩被同学打成熊猫眼,462815
,20,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,449876
,21,小象莫莉送往昆明动物园,432968
,22,张新成 县委大院,剧集 417290
,23,良辰好景知几何 编剧,剧集 384912
,24,杭州大妈跳本草纲目反诈版,384773
,25,虞书欣王鹤棣苍兰诀芭莎大片,剧集 347459
,26,12岁男孩机智报警阻止妈妈被骗,337746
,27,美国纽约水牛城枪击案至少10人死亡,335888
,28,实缴0元也能开设核酸服务机构,332420
,29,核酸检测市场规模已超100亿,307479
,30,上海5月22日起逐步恢复公交地铁,285726
,31,郑秀妍乘风破浪,综艺 278103
,32,4月餐饮收入同比下降22.7%,277776
,33,10岁老狗被人装塑料袋扔进垃圾桶,265786
,34,上海6月1日至中下旬全面恢复正常生产生活秩序,255886
,35,消防队攒1年水瓶送给环卫婆婆,251935
,36,女士的法则,剧集 251301
,37,管理学,242084
,38,哈利波特关系户觉醒,232141
,39,上海一外卖员偷别人物资送心仪女孩,216999
,40,奔跑吧送你一朵玫瑰花,综艺 214221
,41,拳头游戏道歉,202370
,42,谭松韵终于可以说一声请叫我总监了,剧集 196330
,43,广州疫情防控,195948
,44,为什么vivi女孩越来越多,191586
,45,天津发现17管混管阳性,190307
,46,有一种累会让人变丑,186320
,47,公公提前下班蹲楼梯口等待,185964
,48,管泽元,177341
,49,李易峰宋轶暗夜行者预告,剧集 164274
,50,高颜值毛桃罐头,130359
,,,
Time,No.,Content,Hotness
2022-05-16 14:45:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,可口可乐被曝员工不得购买竞品,2841728
,2,奈雪的茶因牛奶过期被罚,1549181
,3,天问一号着陆火星一周年,1411433
,4,乘风破浪官宣,综艺 1390159
,5,连续洗30天冷水澡,1171598
,6,警方辟谣小女孩被同学打成熊猫眼,809711
,•,成长没什么不可以,
,7,中国经济稳中向好基本面不变,793333
,8,感染幽门螺杆菌者胃癌风险翻倍,757563
,9,辣椒素可抑制幽门螺旋杆菌生长,674797
,10,洗衣液奶茶走红,630941
,11,永久性方舱医院,618030
,12,上海16个区有15个区实现社会面清零,599647
,13,做一个厚脸皮有多爽,568428
,14,金佳蓝方回应校园暴力,560222
,15,北京封控区志愿者照顾四户邻居小孩,535368
,16,16岁患癌女孩病房读活着立志更坚强,510773
,17,19岁男孩接抛同时解开3个魔方,484919
,18,胡歌县委大院开机,剧集 433022
,19,小象莫莉送往昆明动物园,395479
,20,良辰好景知几何 编剧,剧集 393548
,21,原来上班后真的会变丑,385673
,22,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,367929
,23,12岁男孩机智报警阻止妈妈被骗,362479
,24,实缴0元也能开设核酸服务机构,342050
,25,张新成 县委大院,剧集 335361
,26,核酸检测市场规模已超100亿,302347
,27,虞书欣王鹤棣苍兰诀芭莎大片,剧集 292477
,28,4月餐饮收入同比下降22.7%,277557
,29,上海5月22日起逐步恢复公交地铁,274233
,30,韩庚说外交官的职责我从不曾忘过,剧集 269530
,31,消防队攒1年水瓶送给环卫婆婆,268492
,32,郑秀妍乘风破浪,综艺 255324
,33,美国纽约水牛城枪击案至少10人死亡,248646
,34,女士的法则,剧集 243998
,35,上海6月1日至中下旬全面恢复正常生产生活秩序,222499
,36,10岁老狗被人装塑料袋扔进垃圾桶,222019
,37,哈利波特关系户觉醒,211368
,38,管理学,204715
,39,高颜值毛桃罐头,202401
,40,奔跑吧送你一朵玫瑰花,综艺 198294
,41,广州疫情防控,192763
,42,谭松韵终于可以说一声请叫我总监了,剧集 186676
,43,拳头游戏道歉,181283
,44,管泽元,175688
,45,天津发现17管混管阳性,171842
,46,为什么vivi女孩越来越多,165807
,47,公公提前下班蹲楼梯口等待,162978
,48,上海一外卖员偷别人物资送心仪女孩,144906
,49,有一种累会让人变丑,140796
,50,李易峰宋轶暗夜行者预告,剧集 140448
,,,
Time,No.,Content,Hotness
2022-05-16 15:00:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,可口可乐被曝员工不得购买竞品,3163594
,2,乘风破浪官宣,综艺 1373868
,3,天问一号着陆火星一周年,1303543
,4,奈雪的茶因牛奶过期被罚,1275979
,5,连续洗30天冷水澡,1187697
,6,警方辟谣小女孩被同学打成熊猫眼,1011225
,•,成长没什么不可以,
,7,上海16个区有15个区实现社会面清零,668757
,8,中国经济稳中向好基本面不变,662592
,9,洗衣液奶茶走红,652549
,10,感染幽门螺杆菌者胃癌风险翻倍,582959
,11,永久性方舱医院,582048
,12,辣椒素可抑制幽门螺旋杆菌生长,550891
,13,做一个厚脸皮有多爽,536141
,14,16岁患癌女孩病房读活着立志更坚强,505293
,15,北京封控区志愿者照顾四户邻居小孩,492055
,16,金佳蓝方回应校园暴力,487324
,17,曾舜晞杨超越刘宇宁连麦直播,剧集 475875
,18,19岁男孩接抛同时解开3个魔方,445679
,19,良辰好景知几何 编剧,剧集 436107
,20,胡歌县委大院开机,剧集 403929
,21,小象莫莉送往昆明动物园,376759
,22,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,342655
,23,12岁男孩机智报警阻止妈妈被骗,328013
,24,实缴0元也能开设核酸服务机构,305364
,25,韩庚说外交官的职责我从不曾忘过,剧集 298101
,26,张新成 县委大院,剧集 296793
,27,原来上班后真的会变丑,294895
,28,逆水寒新时装金粉绮梦,286241
,29,消防队攒1年水瓶送给环卫婆婆,270898
,30,4月餐饮收入同比下降22.7%,270601
,31,核酸检测市场规模已超100亿,268458
,32,上海5月22日起逐步恢复公交地铁,264190
,33,坚持62天不加班是什么体验,261240
,34,郑秀妍乘风破浪,综艺 253058
,35,上海6月1日至中下旬全面恢复正常生产生活秩序,220204
,36,哈利波特关系户觉醒,215202
,37,虞书欣王鹤棣苍兰诀芭莎大片,剧集 209601
,38,管理学,208581
,39,美国纽约水牛城枪击案至少10人死亡,205863
,40,高颜值毛桃罐头,199291
,41,10岁老狗被人装塑料袋扔进垃圾桶,194523
,42,天津发现17管混管阳性,179284
,43,好像找到无痛起床的奥秘了,166168
,44,谭松韵终于可以说一声请叫我总监了,剧集 165717
,45,奔跑吧送你一朵玫瑰花,综艺 164792
,46,管泽元,163054
,47,公公提前下班蹲楼梯口等待,162944
,48,拳头游戏道歉,157255
,49,女士的法则,剧集 156061
,50,广州疫情防控,141867
,,,
Time,No.,Content,Hotness
2022-05-16 15:15:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,可口可乐被曝员工不得购买竞品,3278091
,2,乘风破浪官宣,综艺 1211655
,3,天问一号着陆火星一周年,1204742
,4,警方辟谣小女孩被同学打成熊猫眼,1203417
,5,连续洗30天冷水澡,1148851
,6,奈雪的茶因牛奶过期被罚,831276
,•,虚拟人24小时限时对话,
,7,中国经济稳中向好基本面不变,700758
,8,曾舜晞杨超越刘宇宁连麦直播,剧集 680448
,9,洗衣液奶茶走红,651528
,10,辣椒素可抑制幽门螺旋杆菌生长,575345
,11,永久性方舱医院,571299
,12,被上海的外卖评价整破防了,521592
,13,感染幽门螺杆菌者胃癌风险翻倍,496870
,14,做一个厚脸皮有多爽,485911
,15,北京疫情前线有一对警营父女兵,468354
,16,上海16个区有15个区实现社会面清零,467297
,17,坚持62天不加班是什么体验,451894
,18,男子露营被蜱虫叮咬半身钻入体内,439242
,19,16岁患癌女孩病房读活着立志更坚强,432207
,20,金佳蓝方回应校园暴力,411639
,21,良辰好景知几何 编剧,剧集 407191
,22,明星舞台反差感,音乐 365001
,23,19岁男孩接抛同时解开3个魔方,360665
,24,小象莫莉送往昆明动物园,358456
,25,胡歌县委大院开机,剧集 351682
,26,12岁男孩机智报警阻止妈妈被骗,340506
,27,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,326556
,28,逆水寒新时装金粉绮梦,320821
,29,4月餐饮收入同比下降22.7%,281579
,30,韩庚说外交官的职责我从不曾忘过,剧集 256528
,31,消防队攒1年水瓶送给环卫婆婆,255722
,32,张新成 县委大院,剧集 250594
,33,实缴0元也能开设核酸服务机构,244901
,34,上海5月22日起逐步恢复公交地铁,241933
,35,核酸检测市场规模已超100亿,237513
,36,原来上班后真的会变丑,235648
,37,郑秀妍乘风破浪,综艺 221750
,38,好像找到无痛起床的奥秘了,215170
,39,上海6月1日至中下旬全面恢复正常生产生活秩序,206544
,40,哈利波特关系户觉醒,205375
,41,天津发现17管混管阳性,198333
,42,美国纽约水牛城枪击案至少10人死亡,187429
,43,管理学,171554
,44,10岁老狗被人装塑料袋扔进垃圾桶,170362
,45,高颜值毛桃罐头,169574
,46,虞书欣王鹤棣苍兰诀芭莎大片,剧集 163598
,47,1992年茅台起拍价3999万元,162265
,48,乌民众怒斥当局以军援名义进口豪车,144109
,49,谭松韵终于可以说一声请叫我总监了,剧集 143468
,50,公公提前下班蹲楼梯口等待,140978
,,,
Time,No.,Content,Hotness
2022-05-16 15:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,可口可乐被曝员工不得购买竞品,2992822
,2,被上海的外卖评价整破防了,1299275
,3,这些国之重器又有硬核好成绩,1171694
,4,警方辟谣小女孩被同学打成熊猫眼,1164990
,5,乘风破浪官宣,综艺 1140170
,6,连续洗30天冷水澡,932589
,•,成长没什么不可以,
,7,曾舜晞杨超越刘宇宁连麦直播,剧集 769814
,8,中国经济稳中向好基本面不变,647454
,9,奈雪的茶因牛奶过期被罚,624225
,10,1992年茅台起拍价3999万元,617090
,11,男子露营被蜱虫叮咬半身钻入体内,615044
,12,天津新增阳性感染者22例,608088
,13,洗衣液奶茶走红,601843
,14,辣椒素可抑制幽门螺旋杆菌生长,549341
,15,北京疫情前线有一对警营父女兵,542213
,16,永久性方舱医院,539764
,17,坚持62天不加班是什么体验,527160
,18,明星舞台反差感,音乐 503515
,19,做一个厚脸皮有多爽,438435
,20,上海16个区有15个区实现社会面清零,433770
,21,感染幽门螺杆菌者胃癌风险翻倍,390864
,22,良辰好景知几何 编剧,剧集 358302
,23,金佳蓝方回应校园暴力,355247
,24,乌民众怒斥当局以军援名义进口豪车,352948
,25,小象莫莉送往昆明动物园,342910
,26,逆水寒新时装金粉绮梦,327671
,27,胡歌县委大院开机,剧集 327355
,28,天问一号着陆火星一周年,323394
,29,16岁患癌女孩病房读活着立志更坚强,319753
,30,19岁男孩接抛同时解开3个魔方,284090
,31,可口可乐员工购买竞品或被解雇,269549
,32,12岁男孩机智报警阻止妈妈被骗,266555
,33,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,260622
,34,张新成 县委大院,剧集 259280
,35,消防队攒1年水瓶送给环卫婆婆,242721
,36,好像找到无痛起床的奥秘了,233554
,37,核酸检测市场规模已超100亿,221714
,38,4月餐饮收入同比下降22.7%,217721
,39,上海5月22日起逐步恢复公交地铁,214158
,40,实缴0元也能开设核酸服务机构,212046
,41,郑秀妍乘风破浪,综艺 205779
,42,韩庚说外交官的职责我从不曾忘过,剧集 197659
,43,上海6月1日至中下旬全面恢复正常生产生活秩序,181817
,44,哈利波特关系户觉醒,181378
,45,原来上班后真的会变丑,178331
,46,天津发现17管混管阳性,166041
,47,管理学,165194
,48,10岁老狗被人装塑料袋扔进垃圾桶,142917
,49,虞书欣王鹤棣苍兰诀芭莎大片,剧集 141861
,50,美国纽约水牛城枪击案至少10人死亡,140958
,,,
Time,No.,Content,Hotness
2022-05-16 15:45:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,可口可乐被曝员工不得购买竞品,2710318
,2,被上海的外卖评价整破防了,1609903
,3,这些国之重器又有硬核好成绩,1439414
,•,亚洲好书榜,
,4,男子露营被蜱虫叮咬半身钻入体内,1439272
,5,1992年茅台起拍价3999万元,1170821
,6,警方辟谣小女孩被同学打成熊猫眼,1073783
,•,花式出游美食VLOG,
,7,乘风破浪官宣,综艺 969951
,8,连续洗30天冷水澡,762004
,9,曾舜晞杨超越刘宇宁连麦直播,剧集 700619
,10,洗衣液奶茶走红,618254
,11,天津新增阳性感染者22例,616585
,12,中国经济稳中向好基本面不变,607374
,13,坚持62天不加班是什么体验,569704
,14,明星舞台反差感,音乐 568510
,15,北京疫情前线有一对警营父女兵,550357
,16,乌民众怒斥当局以军援名义进口豪车,541452
,17,辣椒素可抑制幽门螺旋杆菌生长,446231
,18,小象莫莉送往昆明动物园,438381
,19,奈雪的茶因牛奶过期被罚,431986
,20,上海16个区有15个区实现社会面清零,395093
,21,永久性方舱医院,375822
,22,胡歌县委大院开机,剧集 363726
,23,做一个厚脸皮有多爽,321834
,24,感染幽门螺杆菌者胃癌风险翻倍,312756
,25,良辰好景知几何 编剧,剧集 306311
,26,金佳蓝方回应校园暴力,303792
,27,16岁患癌女孩病房读活着立志更坚强,269600
,28,官方回应给居民发泡面居委干部吃瑞士卷,263558
,29,张新成 县委大院,剧集 263218
,30,消防队攒1年水瓶送给环卫婆婆,250566
,31,19岁男孩接抛同时解开3个魔方,243836
,32,12岁男孩机智报警阻止妈妈被骗,239615
,33,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,231601
,34,好像找到无痛起床的奥秘了,229018
,35,上海5月22日起逐步恢复公交地铁,213335
,36,核酸检测市场规模已超100亿,211641
,37,韩庚说外交官的职责我从不曾忘过,剧集 205352
,38,实缴0元也能开设核酸服务机构,187087
,39,郑秀妍乘风破浪,综艺 184414
,40,管理学,177282
,41,逆水寒新时装金粉绮梦,175907
,42,上海6月1日至中下旬全面恢复正常生产生活秩序,172149
,43,4月餐饮收入同比下降22.7%,170636
,44,原来上班后真的会变丑,157781
,45,可口可乐员工购买竞品或被解雇,153828
,46,哈利波特关系户觉醒,153824
,47,高颜值毛桃罐头,150358
,48,谭维维乘风破浪,综艺 150281
,49,蓝色生命线,147879
,50,美国纽约水牛城枪击案至少10人死亡,139608
,,,
Time,No.,Content,Hotness
2022-05-16 16:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,可口可乐被曝员工不得购买竞品,2526584
,2,被上海的外卖评价整破防了,1614884
,3,这些国之重器又有硬核好成绩,1585213
,4,男子露营被蜱虫叮咬半身钻入体内,1557544
,5,1992年茅台起拍价3999万元,1338630
,6,乘风破浪官宣,综艺 949915
,•,请叫我总监今晚回娘家,
,7,警方辟谣小女孩被同学打成熊猫眼,822667
,8,坚持62天不加班是什么体验,652725
,9,连续洗30天冷水澡,647689
,10,曾舜晞杨超越刘宇宁连麦直播,剧集 616610
,11,天津新增阳性感染者22例,615402
,12,官方回应给居民发泡面居委干部吃瑞士卷,614439
,13,乌民众怒斥当局以军援名义进口豪车,607697
,14,明星舞台反差感,音乐 592660
,15,北京疫情前线有一对警营父女兵,548316
,16,洗衣液奶茶走红,543307
,17,中国经济稳中向好基本面不变,507482
,18,小象莫莉送往昆明动物园,466594
,19,辣椒素可抑制幽门螺旋杆菌生长,396918
,20,胡歌县委大院开机,剧集 370395
,21,上海16个区有15个区实现社会面清零,368819
,22,永久性方舱医院,319297
,23,金佳蓝方回应校园暴力,302046
,24,奈雪的茶因牛奶过期被罚,297006
,25,良辰好景知几何 编剧,剧集 265864
,26,感染幽门螺杆菌者胃癌风险翻倍,262376
,27,谭维维乘风破浪,综艺 258923
,28,做一个厚脸皮有多爽,256390
,29,16岁患癌女孩病房读活着立志更坚强,255949
,30,张新成 县委大院,剧集 253093
,31,消防队攒1年水瓶送给环卫婆婆,225994
,32,上海5月22日起逐步恢复公交地铁,221349
,33,管理学,221284
,34,好像找到无痛起床的奥秘了,215734
,35,12岁男孩机智报警阻止妈妈被骗,212928
,36,成都天空现黑色圆圈,208457
,37,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,208058
,38,韩庚说外交官的职责我从不曾忘过,剧集 207599
,39,19岁男孩接抛同时解开3个魔方,206413
,40,核酸检测市场规模已超100亿,177982
,41,可口可乐员工购买竞品或被解雇,169708
,42,老人养宠物图鉴,168836
,43,郑秀妍乘风破浪,综艺 163805
,44,实缴0元也能开设核酸服务机构,160394
,45,4月餐饮收入同比下降22.7%,155520
,46,逆水寒新时装金粉绮梦,146193
,47,哈利波特关系户觉醒,143324
,48,上海6月1日至中下旬全面恢复正常生产生活秩序,141749
,49,奶奶花千元买降压毯爷爷气到吸氧,141143
,50,蓝色生命线,130231
,,,
Time,No.,Content,Hotness
2022-05-16 16:15:02,,,
,,把青春播撒在民族复兴的征程上, 
,1,可口可乐被曝员工不得购买竞品,2326486
,2,男子露营被蜱虫叮咬半身钻入体内,1608291
,3,这些国之重器又有硬核好成绩,1466636
,4,被上海的外卖评价整破防了,1352827
,5,1992年茅台起拍价3999万元,1322934
,6,乘风破浪官宣,综艺 880763
,•,成长没什么不可以,
,7,官方回应给居民发泡面居委干部吃瑞士卷,866036
,8,坚持62天不加班是什么体验,813548
,9,警方辟谣小女孩被同学打成熊猫眼,631089
,10,乌民众怒斥当局以军援名义进口豪车,612798
,11,天津新增阳性感染者22例,585508
,12,曾舜晞杨超越刘宇宁连麦直播,剧集 523165
,13,明星舞台反差感,音乐 488741
,14,小象莫莉送往昆明动物园,480596
,15,北京防疫一线上多了个小白,449660
,16,洗衣液奶茶走红,434296
,17,中国经济稳中向好基本面不变,419337
,18,连续洗30天冷水澡,411691
,19,成都天空现黑色圆圈,387191
,20,奶奶花千元买降压毯爷爷气到吸氧,380224
,21,辣椒素可抑制幽门螺旋杆菌生长,324624
,22,上海16个区有15个区实现社会面清零,324167
,23,胡歌县委大院开机,剧集 277261
,24,金佳蓝方回应校园暴力,275942
,25,永久性方舱医院,265626
,26,感染幽门螺杆菌者胃癌风险翻倍,240209
,27,好像找到无痛起床的奥秘了,236456
,28,良辰好景知几何 编剧,剧集 227836
,29,16岁患癌女孩病房读活着立志更坚强,224310
,30,谭维维乘风破浪,综艺 220635
,31,做一个厚脸皮有多爽,216752
,32,张新成 县委大院,剧集 205382
,33,奈雪的茶因牛奶过期被罚,204718
,34,管理学,191733
,35,上海5月22日起逐步恢复公交地铁,185891
,36,12岁男孩机智报警阻止妈妈被骗,183383
,37,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,183382
,38,19岁男孩接抛同时解开3个魔方,180546
,39,消防队攒1年水瓶送给环卫婆婆,180308
,40,核酸检测市场规模已超100亿,177192
,41,韩庚说外交官的职责我从不曾忘过,剧集 164482
,42,老人养宠物图鉴,160167
,43,郑秀妍乘风破浪,综艺 154580
,44,开车撞树夫妻现场合影留念,152039
,45,一张照片欢迎夏天,150675
,46,4月餐饮收入同比下降22.7%,142677
,47,实缴0元也能开设核酸服务机构,140585
,48,哈利波特关系户觉醒,134522
,49,逆水寒新时装金粉绮梦,128322
,50,上海6月1日至中下旬全面恢复正常生产生活秩序,124667
,,,
Time,No.,Content,Hotness
2022-05-16 16:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,可口可乐被曝员工不得购买竞品,2028297
,2,男子露营被蜱虫叮咬半身钻入体内,1594661
,3,这些国之重器又有硬核好成绩,1453798
,•,YSL520爱不克制,
,4,1992年茅台起拍价3999万元,1451794
,5,被上海的外卖评价整破防了,1181101
,6,乘风破浪官宣,综艺 978948
,7,坚持62天不加班是什么体验,698251
,8,官方回应给居民发泡面居委干部吃瑞士卷,693860
,9,乌民众怒斥当局以军援名义进口豪车,686884
,10,警方辟谣小女孩被同学打成熊猫眼,467603
,11,天津新增阳性感染者22例,467367
,12,奶奶花千元买降压毯爷爷气到吸氧,465263
,13,曾舜晞杨超越刘宇宁连麦直播,剧集 462719
,14,明星舞台反差感,音乐 462605
,15,北京防疫一线上多了个小白,442698
,16,北京召开第336场疫情防控发布会,438819
,17,小象莫莉送往昆明动物园,393794
,18,洗衣液奶茶走红,377992
,19,成都天空现黑色圆圈,373541
,20,中国经济稳中向好基本面不变,366553
,21,上海16个区有15个区实现社会面清零,363940
,22,辣椒素可抑制幽门螺旋杆菌生长,322017
,23,开车撞树夫妻现场合影留念,309817
,24,连续洗30天冷水澡,302327
,25,金佳蓝方回应校园暴力,277664
,26,永久性方舱医院,265070
,27,北京近24小时新增39例本土感染者,260336
,28,胡歌县委大院开机,剧集 259861
,29,好像找到无痛起床的奥秘了,238916
,30,王濛人物封面,235397
,31,一张照片欢迎夏天,216404
,32,感染幽门螺杆菌者胃癌风险翻倍,213650
,33,良辰好景知几何 编剧,剧集 212687
,34,张新成 县委大院,剧集 191101
,35,16岁患癌女孩病房读活着立志更坚强,184034
,36,19岁男孩接抛同时解开3个魔方,183620
,37,管理学,183096
,38,做一个厚脸皮有多爽,181145
,39,上海5月22日起逐步恢复公交地铁,170978
,40,谭维维乘风破浪,综艺 166287
,41,奈雪的茶因牛奶过期被罚,165513
,42,老人养宠物图鉴,162905
,43,12岁男孩机智报警阻止妈妈被骗,161349
,44,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,155278
,45,消防队攒1年水瓶送给环卫婆婆,153531
,46,一些基层干部年纪轻轻就熬日子盼退休,150628
,47,郑秀妍乘风破浪,综艺 149186
,48,初夏的那拉提草原有多美,147722
,49,韩庚说外交官的职责我从不曾忘过,剧集 145174
,50,核酸检测市场规模已超100亿,144852
,,,
Time,No.,Content,Hotness
2022-05-16 16:45:01,,,
,,把青春播撒在民族复兴的征程上, 
,1,可口可乐被曝员工不得购买竞品,2117022
,2,男子露营被蜱虫叮咬半身钻入体内,1528214
,3,这些国之重器又有硬核好成绩,1386295
,4,官方回应给居民发泡面居委干部吃瑞士卷,1305057
,5,1992年茅台起拍价3999万元,1144140
,6,乘风破浪官宣,综艺 990298
,•,一起高考,
,7,奶奶花千元买降压毯爷爷气到吸氧,960579
,8,被上海的外卖评价整破防了,856845
,9,乌民众怒斥当局以军援名义进口豪车,638726
,10,坚持62天不加班是什么体验,535466
,11,北京近24小时新增39例本土感染者,500793
,12,天津新增阳性感染者22例,499251
,13,警方辟谣小女孩被同学打成熊猫眼,423950
,14,北京召开第336场疫情防控发布会,423744
,15,北京防疫一线上多了个小白,422437
,16,明星舞台反差感,音乐 422435
,17,曾舜晞杨超越刘宇宁连麦直播,剧集 411968
,18,开车撞树夫妻现场合影留念,408594
,19,北京社会面筛查5例感染者,398805
,20,小象莫莉送往昆明动物园,398166
,21,一些基层干部年纪轻轻就熬日子盼退休,367042
,22,成都天空现黑色圆圈,361793
,23,王濛人物封面,349896
,24,上海16个区有15个区实现社会面清零,344621
,25,洗衣液奶茶走红,324267
,26,中国经济稳中向好基本面不变,316006
,27,四川邻水县已经33+463例,287578
,28,一张照片欢迎夏天,272558
,29,金佳蓝方回应校园暴力,262889
,30,辣椒素可抑制幽门螺旋杆菌生长,262810
,31,连续洗30天冷水澡,245804
,32,胡歌县委大院开机,剧集 232420
,33,良辰好景知几何 编剧,剧集 209114
,34,44岁交警处理事故时被撞牺牲,208616
,35,感染幽门螺杆菌者胃癌风险翻倍,203751
,36,永久性方舱医院,195031
,37,16岁患癌女孩病房读活着立志更坚强,180740
,38,北京海淀新增5例确诊,177784
,39,张新成 县委大院,剧集 174124
,40,好像找到无痛起床的奥秘了,169897
,41,老人养宠物图鉴,167075
,42,郑秀妍乘风破浪,综艺 164417
,43,19岁男孩接抛同时解开3个魔方,162473
,44,管理学,161342
,45,12岁男孩机智报警阻止妈妈被骗,159478
,46,做一个厚脸皮有多爽,158192
,47,上海5月22日起逐步恢复公交地铁,157023
,48,谭维维乘风破浪,综艺 143015
,49,消防队攒1年水瓶送给环卫婆婆,141697
,50,奈雪的茶因牛奶过期被罚,138208
,,,
Time,No.,Content,Hotness
2022-05-16 17:00:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,可口可乐被曝员工不得购买竞品,2030885
,2,男子露营被蜱虫叮咬半身钻入体内,1324190
,3,这些国之重器又有硬核好成绩,1296516
,4,官方回应给居民发泡面居委干部吃瑞士卷,1269248
,5,1992年茅台起拍价3999万元,1040666
,6,乘风破浪官宣,综艺 1030749
,7,奶奶花千元买降压毯爷爷气到吸氧,984131
,8,北京近24小时新增39例本土感染者,862894
,9,被上海的外卖评价整破防了,724809
,10,一些基层干部年纪轻轻就熬日子盼退休,563354
,11,北京社会面筛查5例感染者,555595
,12,四川邻水县已经33+463例,551884
,13,乌民众怒斥当局以军援名义进口豪车,545919
,14,天津新增阳性感染者22例,487662
,15,北京防疫一线上多了个小白,408737
,16,开车撞树夫妻现场合影留念,402463
,17,44岁交警处理事故时被撞牺牲,399692
,18,坚持62天不加班是什么体验,395782
,19,警方辟谣小女孩被同学打成熊猫眼,379368
,20,曾舜晞杨超越刘宇宁连麦直播,剧集 374407
,21,北京召开第336场疫情防控发布会,368163
,22,明星舞台反差感,音乐 356156
,23,小象莫莉送往昆明动物园,351272
,24,王濛人物封面,349467
,25,一张照片欢迎夏天,344973
,26,成都天空现黑色圆圈,317494
,27,北京海淀新增5例确诊,303491
,28,上海16个区有15个区实现社会面清零,297524
,29,洗衣液奶茶走红,280504
,30,中国经济稳中向好基本面不变,266654
,31,辣椒素可抑制幽门螺旋杆菌生长,249877
,32,金佳蓝方回应校园暴力,239927
,33,良辰好景知几何 编剧,剧集 237791
,34,胡歌县委大院开机,剧集 220184
,35,16岁患癌女孩病房读活着立志更坚强,203364
,36,连续洗30天冷水澡,190194
,37,西瓜拿铁,181965
,38,感染幽门螺杆菌者胃癌风险翻倍,171676
,39,12岁男孩机智报警阻止妈妈被骗,170322
,40,永久性方舱医院,170203
,41,微博表白计划,167440
,42,郑秀妍乘风破浪,综艺 164095
,43,上海5月22日起逐步恢复公交地铁,162717
,44,男子因杨柳絮过敏怒放火引燃多辆车,159366
,45,好像找到无痛起床的奥秘了,157535
,46,张新成 县委大院,剧集 156102
,47,19岁男孩接抛同时解开3个魔方,155949
,48,男子骑车突然掉头致人摔伤担全责,152086
,49,做一个厚脸皮有多爽,145750
,50,老人养宠物图鉴,142046
,,,
Time,No.,Content,Hotness
2022-05-16 17:15:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,可口可乐被曝员工不得购买竞品,1962046
,2,官方回应给居民发泡面居委干部吃瑞士卷,1733336
,3,这些国之重器又有硬核好成绩,1309257
,4,奶奶花千元买降压毯爷爷气到吸氧,1028045
,5,男子露营被蜱虫叮咬半身钻入体内,1009396
,6,乘风破浪官宣,综艺 937940
,•,一起高考,
,7,1992年茅台起拍价3999万元,883750
,8,北京社会面筛查5例感染者,858983
,9,一些基层干部年纪轻轻就熬日子盼退休,755438
,10,西瓜拿铁,607273
,11,四川邻水县已经33+463例,606350
,12,北京近24小时新增39例本土感染者,599279
,13,被上海的外卖评价整破防了,587026
,14,乌民众怒斥当局以军援名义进口豪车,463529
,15,许昌为洛阳信阳流调队送别,418406
,16,男子因杨柳絮过敏怒放火引燃多辆车,416667
,17,乘风破浪宣传片疑似抄袭,剧集 408530
,18,一张照片欢迎夏天,408053
,19,北京海淀新增5例确诊,408004
,20,开车撞树夫妻现场合影留念,407990
,21,44岁交警处理事故时被撞牺牲,396630
,22,天津新增阳性感染者22例,342672
,23,王濛人物封面,335020
,24,小象莫莉送往昆明动物园,333914
,25,曾舜晞杨超越刘宇宁连麦直播,剧集 317762
,26,坚持62天不加班是什么体验,315941
,27,明星舞台反差感,音乐 293415
,28,警方辟谣小女孩被同学打成熊猫眼,291351
,29,成都天空现黑色圆圈,273348
,30,男子骑车突然掉头致人摔伤担全责,256119
,31,北京召开第336场疫情防控发布会,255086
,32,上海16个区有15个区实现社会面清零,252215
