,,,
,30,被广州kkworld展现场震撼到了,190310
,31,孙怡的瓜被刘耀文偷了,综艺 184562
,32,宁静组四公第一名,综艺 182807
,33,娃娃鱼 提子,180683
,34,王楚钦3比2雨果,177420
,35,自制爆爽水果冰秒杀雪糕刺客,173088
,36,马龙3比0弗雷塔斯,168842
,37,今年夏天能有多热,160938
,38,A股,160191
,39,专家称取消预售制更不利于购房者,156707
,40,故宫与钉钉签署战略合作协议,152838
,41,金晨四公前空翻,综艺 151067
,42,曾黎抓包程少商社死瞬间,剧集 139445
,43,加长版三伏天明天开启,135415
,44,上海暴雨,133508
,45,女子称买9本书全盗版起诉当当,129447
,46,居委回应网传九旬老人被强制打疫苗,118000
,47,感觉看了一部微电影,116303
,48,时代少年团足球比赛,115015
,49,天官赐福漫画,112779
,50,王曼昱3比0范思琦,110518
,,,
Time,No.,Content,Hotness
2022-07-15 18:45:01,,,
,,习近平在新疆乌鲁木齐考察调研, 
,1,微信测试朋友圈共同回忆功能,1814594
,2,安徽怀远发现151例初筛阳性人员,1292623
,3,期待丰收景象在秋天如期上线,1208389
,4,成都疫情防控,1188098
,5,蔡徐坤评论徐梦桃,综艺 848531
,6,杨幂赵丽颖Angelababy芭莎封面,846503
,7,周五晚上算周末吗,综艺 832299
,8,原来九九乘法表不是全球通用,666527
,9,女孩婚后被老公喂胖至300多斤,487895
,10,辅警江边拍婚纱照救起两人,444623
,11,张欣尧个人工作室声明,442375
,12,四川南充1热射病患者死亡,436649
,13,浪1yyds,综艺 432343
,14,凌不疑追妻,剧集 430672
,15,捐头皮救父男子谈网友鼓励,388497
,16,上海等级考,374157
,17,马龙 解说,355061
,18,老人中暑倒地警车经过未救助被质疑,320722
,19,马斯克父亲与小41岁继女生二胎,279113
,20,成都开展部分区域核酸检测,271609
,21,张艺兴梦不落雨林,音乐 270672
,22,电影神探大战,电影 269580
,23,你的样子,综艺 263679
,24,王一博洗车小弟造型,电影 258434
,25,广西的小吃有多丰富,234454
,26,外交部说中东不是谁家的后院,230893
,27,余承东称华为把高端市场让给了苹果,213464
,28,全国最大的奥特曼,187969
,29,成都疾控提醒以下人员自查报备,186435
,30,今年夏天能有多热,182385
,31,范丞丞林彦俊虞书欣直播截图,178401
,32,时代少年团足球比赛,173649
,33,娃娃鱼 提子,172965
,34,自制爆爽水果冰秒杀雪糕刺客,168248
,35,高温天修路工人给执勤交警送水,152272
,36,王楚钦3比2雨果,152196
,37,饿了么免单,147268
,38,A股,146251
,39,专家称取消预售制更不利于购房者,139237
,40,故宫与钉钉签署战略合作协议,134526
,41,宁静组四公第一名,综艺 134338
,42,周杰伦新专辑整活大赛,音乐 134302
,43,被广州kkworld展现场震撼到了,134057
,44,加长版三伏天明天开启,128149
,45,女子称买9本书全盗版起诉当当,121095
,46,居委回应网传九旬老人被强制打疫苗,119227
,47,感觉看了一部微电影,111494
,48,上海暴雨,106762
,49,马龙3比0弗雷塔斯,103635
,50,天官赐福漫画,99943
,,,
Time,No.,Content,Hotness
2022-07-15 19:00:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,微信测试朋友圈共同回忆功能,1981266
,2,成都疫情防控,1127517
,3,期待丰收景象在秋天如期上线,1061849
,•,美爆了的七夕礼物,
,4,蔡徐坤评论徐梦桃,综艺 1054288
,5,安徽怀远发现151例初筛阳性人员,1042685
,6,周五晚上算周末吗,综艺 907912
,•,盛夏情感派对,
,7,杨幂赵丽颖Angelababy芭莎封面,808285
,8,原来九九乘法表不是全球通用,771561
,9,女孩婚后被老公喂胖至300多斤,431292
,10,四川南充1热射病患者死亡,397644
,11,张欣尧个人工作室声明,378871
,12,浪1yyds,综艺 374115
,13,凌不疑追妻,剧集 363519
,14,马龙 解说,352884
,15,捐头皮救父男子谈网友鼓励,337714
,16,辅警江边拍婚纱照救起两人,333536
,17,上海等级考,307682
,18,老人中暑倒地警车经过未救助被质疑,269660
,19,外交部说中东不是谁家的后院,241875
,20,成都开展部分区域核酸检测,239518
,21,张艺兴梦不落雨林,音乐 238668
,22,电影神探大战,电影 237064
,23,王一博洗车小弟造型,电影 236511
,24,马斯克父亲与小41岁继女生二胎,234427
,25,广西的小吃有多丰富,203863
,26,全国最大的奥特曼,190409
,27,余承东称华为把高端市场让给了苹果,188963
,28,高温天修路工人给执勤交警送水,173991
,29,今年夏天能有多热,173370
,30,自制爆爽水果冰秒杀雪糕刺客,172674
,31,你的样子,综艺 169457
,32,范丞丞林彦俊虞书欣直播截图,168937
,33,周杰伦新专辑整活大赛,音乐 167940
,34,娃娃鱼 提子,165324
,35,A股,156875
,36,成都疾控提醒以下人员自查报备,156351
,37,王楚钦3比2雨果,143321
,38,专家称取消预售制更不利于购房者,139227
,39,加长版三伏天明天开启,116294
,40,故宫与钉钉签署战略合作协议,114311
,41,时代少年团足球比赛,113755
,42,宁静组四公第一名,综艺 113438
,43,居委回应网传九旬老人被强制打疫苗,113044
,44,女子称买9本书全盗版起诉当当,111267
,45,上海暴雨,104235
,46,感觉看了一部微电影,102245
,47,被广州kkworld展现场震撼到了,96269
,48,一不小心掉进了言情小说世界,91680
,49,饿了么免单,88517
,50,马龙3比0弗雷塔斯,86937
,,,
Time,No.,Content,Hotness
2022-07-15 19:15:01,,,
,,习近平在新疆石河子考察调研, 
,1,微信测试朋友圈共同回忆功能,1709455
,2,成都疫情防控,1113815
,3,期待丰收景象在秋天如期上线,913312
,4,蔡徐坤评论徐梦桃,综艺 912921
,5,周五晚上算周末吗,综艺 897810
,6,安徽怀远发现151例初筛阳性人员,791042
,7,杨幂赵丽颖Angelababy芭莎封面,789737
,8,原来九九乘法表不是全球通用,675094
,9,四川南充1热射病患者死亡,326391
,10,女孩婚后被老公喂胖至300多斤,323051
,11,张欣尧个人工作室声明,313454
,12,浪1yyds,综艺 304062
,13,凌不疑追妻,剧集 303753
,14,马龙 解说,264922
,15,鸿星尔克吴荣照人民日报撰文,256909
,16,开始推理吧变开端,综艺 256047
,17,辅警江边拍婚纱照救起两人,255000
,18,上海等级考,232460
,19,老人中暑倒地警车经过未救助被质疑,224730
,20,成都开展部分区域核酸检测,218745
,21,张艺兴梦不落雨林,音乐 216682
,22,王一博洗车小弟造型,电影 215785
,23,东德建筑什么样,211094
,24,外交部说中东不是谁家的后院,206030
,25,一不小心掉进了言情小说世界,187993
,26,马斯克父亲与小41岁继女生二胎,187330
,27,广西的小吃有多丰富,184875
,28,全国最大的奥特曼,175814
,29,高温天修路工人给执勤交警送水,161984
,30,余承东称华为把高端市场让给了苹果,158331
,31,你的样子,综艺 156985
,32,范丞丞林彦俊虞书欣直播截图,155669
,33,宁静组四公第一名,综艺 154864
,34,电影神探大战,电影 152268
,35,娃娃鱼 提子,151315
,36,自制爆爽水果冰秒杀雪糕刺客,149734
,37,今年夏天能有多热,141576
,38,专家称取消预售制更不利于购房者,127802
,39,A股,127670
,40,成都疾控提醒以下人员自查报备,123543
,41,周杰伦新专辑整活大赛,音乐 121085
,42,王楚钦3比2雨果,106447
,43,感觉看了一部微电影,97314
,44,居委回应网传九旬老人被强制打疫苗,96883
,45,加长版三伏天明天开启,95414
,46,女子称买9本书全盗版起诉当当,89090
,47,上海暴雨,84974
,48,马龙3比0弗雷塔斯,69778
,49,被广州kkworld展现场震撼到了,67170
,50,捐头皮救父男子谈网友鼓励,55147
,,,
Time,No.,Content,Hotness
2022-07-15 19:30:02,,,
,,习近平在新疆石河子考察调研, 
,1,微信测试朋友圈共同回忆功能,1535063
,2,成都疫情防控,1153301
,3,期待丰收景象在秋天如期上线,879330
,•,王心凌 七夕Honey香,
,4,蔡徐坤评论徐梦桃,综艺 831512
,5,冒名顶替上大学毁了当事人一生,剧集 770750
,6,周五晚上算周末吗,综艺 747967
,7,杨幂赵丽颖Angelababy芭莎封面,726969
,8,安徽怀远发现151例初筛阳性人员,664645
,9,原来九九乘法表不是全球通用,607450
,10,一不小心掉进了言情小说世界,305210
,11,张欣尧个人工作室声明,300310
,12,浪1yyds,综艺 299430
,13,成都初筛,294402
,14,四川南充1热射病患者死亡,287701
,15,鸿星尔克吴荣照人民日报撰文,271927
,16,女孩婚后被老公喂胖至300多斤,268748
,17,马龙 解说,232373
,18,老人中暑倒地警车经过未救助被质疑,220170
,19,辅警江边拍婚纱照救起两人,202689
,20,上海等级考,182513
,21,开始推理吧变开端,综艺 182242
,22,凌不疑追妻,剧集 178427
,23,张艺兴梦不落雨林,音乐 176567
,24,外交部说中东不是谁家的后院,173886
,25,东德建筑什么样,172051
,26,马斯克父亲与小41岁继女生二胎,166263
,27,广西的小吃有多丰富,165256
,28,成都开展部分区域核酸检测,163262
,29,余承东称华为把高端市场让给了苹果,151764
,30,全国最大的奥特曼,144531
,31,王一博洗车小弟造型,电影 143172
,32,奔跑吧,139196
,33,你的样子,综艺 136069
,34,宁静组四公第一名,综艺 132328
,35,自制爆爽水果冰秒杀雪糕刺客,130912
,36,成毅陈都灵莲花楼同框路透,剧集 130494
,37,高温天修路工人给执勤交警送水,129942
,38,今年夏天能有多热,128347
,39,A股,118815
,40,专家称取消预售制更不利于购房者,115480
,41,娃娃鱼 提子,112085
,42,成都疾控提醒以下人员自查报备,102961
,43,感觉看了一部微电影,101043
,44,居委回应网传九旬老人被强制打疫苗,97529
,45,加长版三伏天明天开启,88055
,46,王楚钦3比2雨果,87884
,47,女子称买9本书全盗版起诉当当,85970
,48,上海暴雨,74231
,49,马龙3比0弗雷塔斯,56755
,50,被广州kkworld展现场震撼到了,52355
,,,
Time,No.,Content,Hotness
2022-07-15 19:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,冒名顶替上大学毁了当事人一生,剧集 1573105
,2,微信测试朋友圈共同回忆功能,1178498
,3,期待丰收景象在秋天如期上线,1144188
,•,美爆了的七夕礼物,
,4,蔡徐坤评论徐梦桃,综艺 1127144
,5,成都疫情防控,1045369
,6,成都初筛,901084
,7,周五晚上算周末吗,综艺 783382
,8,安徽怀远发现151例初筛阳性人员,587272
,9,迪奥 马面裙,584833
,10,原来九九乘法表不是全球通用,538612
,11,张欣尧个人工作室声明,492786
,12,杨幂赵丽颖Angelababy芭莎封面,482611
,13,浪1yyds,综艺 439388
,14,一不小心掉进了言情小说世界,322557
,15,鸿星尔克吴荣照人民日报撰文,254612
,16,四川南充1热射病患者死亡,249308
,17,RNG对战LNG,244716
,18,老人中暑倒地警车经过未救助被质疑,224183
,19,女孩婚后被老公喂胖至300多斤,219715
,20,马龙 解说,209144
,21,凌不疑追妻,剧集 200695
,22,开始推理吧变开端,综艺 199313
,23,张艺兴梦不落雨林,音乐 197764
,24,小伙地铁上制止偷拍被警方表扬,175290
,25,辅警江边拍婚纱照救起两人,168261
,26,上海等级考,166566
,27,广西的小吃有多丰富,146882
,28,余承东称华为把高端市场让给了苹果,145896
,29,全国最大的奥特曼,142701
,30,东德建筑什么样,139399
,31,王一博洗车小弟造型,电影 138889
,32,成毅陈都灵莲花楼同框路透,剧集 137705
,33,奔跑吧,137292
,34,你的样子,综艺 136042
,35,马斯克父亲与小41岁继女生二胎,135847
,36,外交部说中东不是谁家的后院,129983
,37,成都开展部分区域核酸检测,121627
,38,A股,119661
,39,自制爆爽水果冰秒杀雪糕刺客,114772
,40,今年夏天能有多热,111861
,41,宁静组四公第一名,综艺 110028
,42,娃娃鱼 提子,109111
,43,高温天修路工人给执勤交警送水,107303
,44,居委回应网传九旬老人被强制打疫苗,100917
,45,专家称取消预售制更不利于购房者,98171
,46,感觉看了一部微电影,87141
,47,成都疾控提醒以下人员自查报备,86886
,48,上海暴雨,74662
,49,加长版三伏天明天开启,73058
,50,女子称买9本书全盗版起诉当当,69462
,,,
Time,No.,Content,Hotness
2022-07-15 20:00:01,,,
,,习近平在新疆石河子考察调研, 
,1,冒名顶替上大学毁了当事人一生,剧集 2366417
,2,迪奥 马面裙,1277121
,3,期待丰收景象在秋天如期上线,1116039
,•,逛个街到处都有红包扫,
,4,成都疫情防控,1080826
,5,蔡徐坤评论徐梦桃,综艺 1022175
,6,微信测试朋友圈共同回忆功能,891281
,•,傅菁为你而来的故事,
,7,成都初筛,800758
,8,周五晚上算周末吗,综艺 745579
,9,安徽怀远发现151例初筛阳性人员,500961
,10,原来九九乘法表不是全球通用,428081
,11,张欣尧个人工作室声明,362086
,12,杨幂赵丽颖Angelababy芭莎封面,360961
,13,浪1yyds,综艺 338376
,14,一不小心掉进了言情小说世界,265122
,15,鸿星尔克吴荣照人民日报撰文,244224
,16,RNG对战LNG,243357
,17,阴阳师,232150
,18,四川南充1热射病患者死亡,231779
,19,老人中暑倒地警车经过未救助被质疑,215919
,20,女孩婚后被老公喂胖至300多斤,193950
,21,凌不疑追妻,剧集 191790
,22,开始推理吧变开端,综艺 190487
,23,张艺兴梦不落雨林,音乐 187270
,24,小伙地铁上制止偷拍被警方表扬,184958
,25,AG对战WB,182776
,26,马龙 解说,167437
,27,余承东称华为把高端市场让给了苹果,148943
,28,辅警江边拍婚纱照救起两人,144376
,29,广西的小吃有多丰富,139251
,30,上海等级考,127833
,31,成毅陈都灵莲花楼同框路透,剧集 126345
,32,王一博洗车小弟造型,电影 123698
,33,奔跑吧,121974
,34,宁静组四公第一名,综艺 120460
,35,全国最大的奥特曼,119211
,36,马斯克父亲与小41岁继女生二胎,113233
,37,A股,108919
,38,自制爆爽水果冰秒杀雪糕刺客,105016
,39,今年夏天能有多热,101096
,40,外交部说中东不是谁家的后院,99789
,41,你的样子,综艺 99626
,42,娃娃鱼 提子,99593
,43,居委回应网传九旬老人被强制打疫苗,99456
,44,高温天修路工人给执勤交警送水,97994
,45,感觉看了一部微电影,90038
,46,成都开展部分区域核酸检测,88810
,47,成都疾控提醒以下人员自查报备,87277
,48,东德建筑什么样,86594
,49,专家称取消预售制更不利于购房者,82962
,50,加长版三伏天明天开启,71705
,,,
Time,No.,Content,Hotness
2022-07-15 20:15:01,,,
,,习近平在新疆石河子考察调研, 
,1,冒名顶替上大学毁了当事人一生,剧集 2187003
,2,迪奥 马面裙,1753980
,3,期待丰收景象在秋天如期上线,973034
,•,今天星期五,
,4,蔡徐坤评论徐梦桃,综艺 857488
,5,成都疫情防控,846698
,6,微信测试朋友圈共同回忆功能,785310
,7,成都初筛,780806
,8,周五晚上算周末吗,综艺 599161
,9,新闻联播,581445
,10,安徽怀远发现151例初筛阳性人员,472882
,11,张欣尧个人工作室声明,467344
,12,杨幂赵丽颖Angelababy芭莎封面,445534
,13,浪1yyds,综艺 406331
,14,原来九九乘法表不是全球通用,377722
,15,落水男子回忆被武警战士救起瞬间,322353
,16,小伙地铁上制止偷拍被警方表扬,304377
,17,阴阳师,274660
,18,四川南充1热射病患者死亡,236517
,19,近百只瑶妹现身漫展,230955
,20,RNG对战LNG,207221
,21,凌不疑追妻,剧集 206926
,22,吴宣仪防晒喷了个结界,综艺 205058
,23,成毅陈都灵莲花楼同框路透,剧集 204920
,24,一不小心掉进了言情小说世界,201750
,25,3岁女儿一眼认出爸爸石像含泪拥抱,196219
,26,北京WB,175614
,27,老人中暑倒地警车经过未救助被质疑,171761
,28,女孩婚后被老公喂胖至300多斤,156908
,29,GALA金克丝五杀,147963
,30,广西的小吃有多丰富,145199
,31,张艺兴梦不落雨林,音乐 144280
,32,开始推理吧变开端,综艺 139854
,33,王一博洗车小弟造型,电影 138253
,34,AG对战WB,128353
,35,马龙 解说,127508
,36,幸福到万家,127241
,37,辅警江边拍婚纱照救起两人,122319
,38,余承东称华为把高端市场让给了苹果,121158
,39,今年夏天能有多热,117933
,40,上海等级考,113143
,41,你的样子,综艺 110760
,42,全国最大的奥特曼,96951
,43,自制爆爽水果冰秒杀雪糕刺客,91842
,44,A股,90410
,45,居委回应网传九旬老人被强制打疫苗,88936
,46,成都疾控提醒以下人员自查报备,84580
,47,马斯克父亲与小41岁继女生二胎,82820
,48,关晓彤工作人员回应,82577
,49,高温天修路工人给执勤交警送水,81865
,50,外交部说中东不是谁家的后院,74242
,,,
Time,No.,Content,Hotness
2022-07-15 20:30:01,,,
,,习近平在新疆石河子考察调研, 
,1,关晓彤工作人员回应,4322244
,2,迪奥 马面裙,2178887
,3,期待丰收景象在秋天如期上线,1506067
,•,无VLOG不生活,
,4,冒名顶替上大学毁了当事人一生,剧集 1492788
,5,3岁女儿一眼认出爸爸石像含泪拥抱,1088913
,6,蔡徐坤评论徐梦桃,综艺 847412
,7,新闻联播,780113
,8,成都疫情防控,776946
,9,微信测试朋友圈共同回忆功能,678530
,10,成都初筛,672500
,11,张欣尧个人工作室声明,668364
,12,周五晚上算周末吗,综艺 541545
,13,杨幂赵丽颖Angelababy芭莎封面,501210
,14,安徽怀远发现151例初筛阳性人员,449250
,15,落水男子回忆被武警战士救起瞬间,443269
,16,北京WB,438200
,17,未定事件簿,425713
,18,原来九九乘法表不是全球通用,373971
,19,阴阳师,310279
,20,小伙地铁上制止偷拍被警方表扬,296515
,21,吴宣仪防晒喷了个结界,综艺 267009
,22,凌不疑追妻,剧集 258560
,23,刘耀文知道真相笑容逐渐苦涩,综艺 255691
,24,RNG对战LNG,223283
,25,近百只瑶妹现身漫展,217448
,26,浪1yyds,综艺 216223
,27,AG逆风翻盘,212233
,28,四川南充1热射病患者死亡,197642
,29,GALA金克丝五杀,164104
,30,一不小心掉进了言情小说世界,161877
,31,乘风破浪张俪好辣,综艺 161530
,32,成毅陈都灵莲花楼同框路透,剧集 161395
,33,幸福到万家,剧集 161249
,34,老人中暑倒地警车经过未救助被质疑,160955
,35,女孩婚后被老公喂胖至300多斤,124283
,36,广西的小吃有多丰富,119587
,37,余承东称华为把高端市场让给了苹果,114684
,38,马龙 解说,113755
,39,辅警江边拍婚纱照救起两人,110564
,40,今年夏天能有多热,100914
,41,张艺兴梦不落雨林,音乐 100481
,42,开始推理吧变开端,综艺 100235
,43,上海等级考,99956
,44,A股,99826
,45,全国最大的奥特曼,96949
,46,居委回应网传九旬老人被强制打疫苗,85195
,47,东德建筑什么样,84118
,48,AG对战WB,71305
,49,成都疾控提醒以下人员自查报备,70102
,50,自制爆爽水果冰秒杀雪糕刺客,66379
,,,
Time,No.,Content,Hotness
2022-07-15 20:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,关晓彤工作人员回应,10257356
,2,迪奥 马面裙,2429072
,3,期待丰收景象在秋天如期上线,1918842
,•,逛个街到处都有红包扫,
,4,冒名顶替上大学毁了当事人一生,剧集 1614861
,5,3岁女儿一眼认出爸爸石像含泪拥抱,1441048
,6,新闻联播,1047592
,7,蔡徐坤评论徐梦桃,综艺 815960
,8,未定事件簿,739133
,9,成都疫情防控,737737
,10,微信测试朋友圈共同回忆功能,670580
,11,张欣尧个人工作室声明,660531
,12,成都初筛,643363
,13,吴宣仪防晒喷了个结界,综艺 537275
,14,北京WB,477501
,15,落水男子回忆被武警战士救起瞬间,468165
,16,秀玉被父母逼迫签协议,剧集 465503
,17,安徽怀远发现151例初筛阳性人员,407234
,18,原来九九乘法表不是全球通用,312500
,19,小伙地铁上制止偷拍被警方表扬,263218
,20,阴阳师,236485
,21,杨幂赵丽颖Angelababy芭莎封面,236029
,22,周五晚上算周末吗,综艺 235710
,23,幸福到万家全端播放市占率夺冠,剧集 235181
,24,凌不疑追妻,剧集 234661
,25,近百只瑶妹现身漫展,234461
,26,四川南充1热射病患者死亡,192133
,27,一不小心掉进了言情小说世界,184145
,28,AG逆风翻盘,183539
,29,RNG对战LNG,144740
,30,老人中暑倒地警车经过未救助被质疑,136161
,31,刘耀文知道真相笑容逐渐苦涩,综艺 131164
,32,浪1yyds,综艺 130704
,33,乘风破浪张俪好辣,综艺 130070
,34,广西的小吃有多丰富,123728
,35,今年夏天能有多热,121612
,36,幸福到万家,剧集 121602
,37,成毅陈都灵莲花楼同框路透,剧集 121599
,38,GALA金克丝五杀,121548
,39,新疆昭苏又见天马浴河,112782
,40,马龙 解说,104630
,41,女孩婚后被老公喂胖至300多斤,102747
,42,辅警江边拍婚纱照救起两人,101089
,43,余承东称华为把高端市场让给了苹果,99577
,44,A股,96384
,45,东德建筑什么样,95628
,46,上海等级考,91726
,47,居委回应网传九旬老人被强制打疫苗,91236
,48,全国最大的奥特曼,84827
,49,青岛拾荒奶奶儿子发声,67734
,50,成都疾控提醒以下人员自查报备,66915
,,,
Time,No.,Content,Hotness
2022-07-15 21:00:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,关晓彤工作人员回应,10523379
,2,迪奥 马面裙,2293879
,3,期待丰收景象在秋天如期上线,1678415
,•,王心凌 七夕Honey香,
,4,3岁女儿一眼认出爸爸石像含泪拥抱,1461484
,5,冒名顶替上大学毁了当事人一生,剧集 1394269
,6,未定事件簿,1026108
,7,新闻联播,958288
,8,成都疫情防控,814459
,9,成都初筛,589952
,10,微信测试朋友圈共同回忆功能,564584
,11,张欣尧个人工作室声明,519069
,12,错撩,剧集 488161
,13,蔡徐坤评论徐梦桃,综艺 472271
,14,安徽怀远发现151例初筛阳性人员,397685
,15,落水男子回忆被武警战士救起瞬间,367150
,16,原来九九乘法表不是全球通用,345773
,17,北京WB,320665
,18,近百只瑶妹现身漫展,297627
,19,小伙地铁上制止偷拍被警方表扬,244238
,20,阴阳师,223062
,21,方文山说周杰伦还有三首歌曲没发表,音乐 212979
,22,秀玉被父母逼迫签协议,剧集 211037
,23,吴宣仪防晒喷了个结界,综艺 209733
,24,四川南充1热射病患者死亡,195484
,25,青岛拾荒奶奶儿子发声,186737
,26,新疆昭苏又见天马浴河,179556
,27,广西的小吃有多丰富,146522
,28,一不小心掉进了言情小说世界,141344
,29,AG逆风翻盘,132455
,30,老人中暑倒地警车经过未救助被质疑,123568
,31,杨幂赵丽颖Angelababy芭莎封面,122955
,32,幸福到万家全端播放市占率夺冠,剧集 121906
,33,周五晚上算周末吗,综艺 120998
,34,凌不疑追妻,剧集 120204
,35,RNG对战LNG,119673
,36,今年夏天能有多热,109431
,37,余承东称华为把高端市场让给了苹果,99245
,38,GALA金克丝五杀,98745
,39,全国最大的奥特曼,97049
,40,辅警江边拍婚纱照救起两人,93179
,41,刘耀文知道真相笑容逐渐苦涩,综艺 93135
,42,浪1yyds,综艺 92997
,43,马龙 解说,92357
,44,女孩婚后被老公喂胖至300多斤,85412
,45,上海等级考,82171
,46,A股,81584
,47,居委回应网传九旬老人被强制打疫苗,79217
,48,成都疾控提醒以下人员自查报备,66250
,49,东德建筑什么样,65870
,50,AG对战WB,54378
,,,
Time,No.,Content,Hotness
2022-07-15 21:15:01,,,
,,大美新疆咱们的好地方, 
,1,关晓彤工作人员回应,10940150
,2,迪奥 马面裙,2033446
,3,海南舰之大镜头里装不下,1489782
,4,未定事件簿,1462372
,5,3岁女儿一眼认出爸爸石像含泪拥抱,1458639
,6,方文山说周杰伦还有三首歌曲没发表,音乐 1379917
,7,成都疫情防控,748757
,8,新闻联播,557578
,9,成都初筛,554966
,10,微信测试朋友圈共同回忆功能,527805
,11,张欣尧个人工作室声明,518843
,12,冒名顶替上大学毁了当事人一生,剧集 517284
,13,错撩,剧集 513898
,14,北京WB,506802
,15,安徽怀远发现151例初筛阳性人员,399658
,16,蔡徐坤评论徐梦桃,综艺 396295
,17,青岛拾荒奶奶儿子发声,348219
,18,原来九九乘法表不是全球通用,345515
,19,近百只瑶妹现身漫展,246007
,20,小伙地铁上制止偷拍被警方表扬,245985
,21,秀玉被父母逼迫签协议,剧集 237285
,22,吴宣仪防晒喷了个结界,综艺 237088
,23,期待丰收景象在秋天如期上线,225763
,24,阴阳师,220588
,25,新疆昭苏又见天马浴河,194210
,26,四川南充1热射病患者死亡,186694
,27,RNG对战LNG,179188
,28,广西的小吃有多丰富,153925
,29,今年夏天能有多热,133733
,30,一不小心掉进了言情小说世界,130279
,31,杨迪在非正感谢杨紫解围,综艺 129372
,32,杨幂赵丽颖Angelababy芭莎封面,128635
,33,周五晚上算周末吗,综艺 127774
,34,幸福到万家全端播放市占率夺冠,剧集 126703
,35,老人中暑倒地警车经过未救助被质疑,126133
,36,GALA金克丝五杀,104676
,37,AG逆风翻盘,97894
,38,马龙 解说,92769
,39,辅警江边拍婚纱照救起两人,91937
,40,余承东称华为把高端市场让给了苹果,85777
,41,凌不疑追妻,剧集 85675
,42,幸福到万家,剧集 85669
,43,全国最大的奥特曼,85540
,44,A股,80945
,45,上海等级考,80801
,46,女孩婚后被老公喂胖至300多斤,80168
,47,居委回应网传九旬老人被强制打疫苗,73304
,48,成都疾控提醒以下人员自查报备,61321
,49,东德建筑什么样,59989
,50,AG对战WB,41230
,,,
Time,No.,Content,Hotness
2022-07-15 21:30:01,,,
,,大美新疆咱们的好地方, 
,1,关晓彤工作人员回应,10777563
,2,迪奥 马面裙,1980618
,3,海南舰之大镜头里装不下,1510428
,•,逛个街到处都有红包扫,
,4,方文山说周杰伦还有三首歌曲没发表,音乐 1487678
,5,3岁女儿一眼认出爸爸石像含泪拥抱,1420538
,6,未定事件簿,1368868
,7,成都疫情防控,852616
,8,成都初筛,550517
,9,微信测试朋友圈共同回忆功能,533375
,10,青岛拾荒奶奶儿子发声,474909
,11,张欣尧个人工作室声明,472734
,12,冒名顶替上大学毁了当事人一生,剧集 472511
,13,错撩,剧集 471672
,14,新闻联播,469075
,15,北京WB,452902
,16,未定事件簿求婚,410463
,17,安徽怀远发现151例初筛阳性人员,351413
,18,原来九九乘法表不是全球通用,342266
,19,近百只瑶妹现身漫展,233799
,20,小伙地铁上制止偷拍被警方表扬,217078
,21,杨迪在非正感谢杨紫解围,综艺 211707
,22,秀玉被父母逼迫签协议,剧集 205009
,23,蔡徐坤评论徐梦桃,综艺 204732
,24,新疆昭苏又见天马浴河,196011
,25,四川南充1热射病患者死亡,183298
,26,阴阳师,181515
,27,RNG对战LNG,154845
,28,广西的小吃有多丰富,152771
,29,今年夏天能有多热,123789
,30,GALA金克丝五杀,123708
,31,吴宣仪防晒喷了个结界,综艺 119052
,32,杨幂赵丽颖Angelababy芭莎封面,115504
,33,凌不疑追妻,剧集 114182
,34,幸福到万家全端播放市占率夺冠,剧集 107481
,35,一不小心掉进了言情小说世界,105067
,36,老人中暑倒地警车经过未救助被质疑,103784
,37,辅警江边拍婚纱照救起两人,96354
,38,马龙 解说,91533
,39,余承东称华为把高端市场让给了苹果,90934
,40,全国最大的奥特曼,87841
,41,周五晚上算周末吗,综艺 87804
,42,幸福到万家,剧集 86972
,43,AG逆风翻盘,84909
,44,上海等级考,76673
,45,女孩婚后被老公喂胖至300多斤,71824
,46,A股,71085
,47,成都疾控提醒以下人员自查报备,68818
,48,居委回应网传九旬老人被强制打疫苗,60380
,49,东德建筑什么样,49710
,50,AG对战WB,35387
,,,
Time,No.,Content,Hotness
2022-07-15 21:45:01,,,
,,大美新疆咱们的好地方, 
,1,关晓彤工作人员回应,10768294
,2,迪奥 马面裙,1981603
,3,海南舰之大镜头里装不下,1666952
,4,方文山说周杰伦还有三首歌曲没发表,音乐 1496322
,5,3岁女儿一眼认出爸爸石像含泪拥抱,1424818
,6,未定事件簿,1369903
,7,成都疫情防控,857906
,8,成都初筛,556451
,9,微信测试朋友圈共同回忆功能,534492
,10,青岛拾荒奶奶儿子发声,472695
,11,张欣尧个人工作室声明,471914
,12,冒名顶替上大学毁了当事人一生,剧集 470895
,13,错撩,剧集 470051
,14,新闻联播,467940
,15,北京WB,456682
,16,未定事件簿求婚,388640
,17,安徽怀远发现151例初筛阳性人员,353404
,18,原来九九乘法表不是全球通用,340165
,19,近百只瑶妹现身漫展,233357
,20,小伙地铁上制止偷拍被警方表扬,218886
,21,杨迪在非正感谢杨紫解围,综艺 208851
,22,秀玉被父母逼迫签协议,剧集 206671
,23,蔡徐坤评论徐梦桃,综艺 204819
,24,新疆昭苏又见天马浴河,195917
,25,阴阳师,185209
,26,四川南充1热射病患者死亡,179803
,27,RNG对战LNG,158175
