,,,
,40,V5对战WE,147701
,41,许凯景甜新剧又刀又甜,剧集 140209
,42,上海坠河公交司机昏迷前让乘客下车,139597
,43,工程师开发出乐高式AI芯片,132974
,44,上海迪士尼6月30日恢复运营,121849
,45,南京辟谣网传三个区将变中风险,119841
,46,脱困女子泥巴糊满身捂住泥脸怕社死,116747
,47,王亚平对北大学子的毕业赠言,112259
,48,官方称三考北大考生符合报考条件,112074
,49,携程等旅游企业股价大涨,111310
,50,王亚平说太空出差有穿越的感觉,110860
,,,
Time,No.,Content,Hotness
2022-06-28 19:00:01,,,
,,香港我中意你, 
,1,女子顺产2月后发现体内遗留纱布,2269103
,2,微信推出图片大爆炸功能,2207254
,3,太空看沙漠中的湖泊,1361999
,4,双胞胎互换身份违法出国30余次,1125801
,5,虎牙因主播低俗表演被罚2万元,995156
,6,微信8.0.24,951574
,•,经典电影补完计划,
,7,这是大腿根赘肉终结者吧,860490
,8,虚拟主播B站直播2小时收入超百万,776179
,9,全身只有腿胖是什么体验,708464
,10,农民工路边吃饭被城管驱赶,583505
,11,阿里女员工被侵害案关键证据披露,566084
,12,iPhone14首波备货量约9000万只,435840
,13,复读班老师谈全炫宇三考北大,411124
,14,北京金准公司4人被批捕,345805
,15,儿子给爸爸讲一年级数学被气哭,337706
,16,Lisa跳钢管舞视频,337236
,17,浙江90后妈妈在汉诞下四胞胎,335600
,18,梦华录花月宴 唐宫夜宴,剧集 309974
,19,女子训斥滑板小伙遭退退退反击,284442
,20,高考693分放弃北大复读考军校,260193
,21,深圳每套房可省5块钱,258524
,22,Uzi结婚照瘦了,257030
,23,上海一公交失控坠河,254114
,24,密室大逃脱,综艺 240678
,25,魏晨爸妈为不麻烦儿子有多努力,综艺 226976
,26,南京发现4名密接者检测结果异常,212455
,27,南京疫情防控,208291
,28,记者卧底当房托半天赚80元,193404
,29,妈妈将女儿涂鸦做成周边留住童年,188370
,30,马天宇宋轶好嗑,综艺 185435
,31,脱困女子泥巴糊满身捂住泥脸怕社死,180998
,32,女子跳绳致膝盖损伤坐轮椅求医,179254
,33,为什么露营突然火了,167267
,34,南京一楼盘推出西瓜换房,166867
,35,北京大学2022年本科生毕业典礼,161451
,36,北京朝阳新增1名无症状感染者,160942
,37,V5战胜WE,146063
,38,AG星元初心韩信,144910
,39,金泰亨钢管舞,140654
,40,苹果或将推出iPhone14Plus,140135
,41,红海行动将拍第二部,电影 138230
,42,1个动作躺着改善富贵包,136414
,43,一元雪糕去哪了,129241
,44,上海坠河公交司机昏迷前让乘客下车,126423
,45,许凯景甜新剧又刀又甜,剧集 124378
,46,雷军称其实是徕卡找的小米,121639
,47,工程师开发出乐高式AI芯片,120587
,48,驻港部队接管军营经典画面,120210
,49,上海迪士尼6月30日恢复运营,117664
,50,V5对战WE,117368
,,,
Time,No.,Content,Hotness
2022-06-28 19:15:01,,,
,,关注北京市第十三次党代会, 
,1,女子顺产2月后发现体内遗留纱布,2083384
,2,微信推出图片大爆炸功能,1937920
,3,太空看沙漠中的湖泊,1188224
,•,这夏太爽爽爽了,
,4,微信8.0.24,1091036
,5,双胞胎互换身份违法出国30余次,1029616
,6,虚拟主播B站直播2小时收入超百万,923968
,•,经典电影补完计划,
,7,这是大腿根赘肉终结者吧,889140
,8,虎牙因主播低俗表演被罚2万元,855720
,9,农民工路边吃饭被城管驱赶,656897
,10,全身只有腿胖是什么体验,608711
,11,阿里女员工被侵害案关键证据披露,554504
,12,浙江90后妈妈在汉诞下四胞胎,426551
,13,复读班老师谈全炫宇三考北大,341652
,14,iPhone14首波备货量约9000万只,322135
,15,儿子给爸爸讲一年级数学被气哭,310439
,16,Lisa跳钢管舞视频,304330
,17,北京金准公司4人被批捕,297918
,18,梦华录花月宴 唐宫夜宴,剧集 283223
,19,脱困女子泥巴糊满身捂住泥脸怕社死,236583
,20,密室大逃脱,综艺 235224
,21,Uzi结婚照瘦了,235173
,22,深圳每套房可省5块钱,234751
,23,吉林省高考,233354
,24,女子训斥滑板小伙遭退退退反击,232881
,25,高考693分放弃北大复读考军校,228855
,26,妈妈将女儿涂鸦做成周边留住童年,222512
,27,上海一公交失控坠河,214092
,28,魏晨爸妈为不麻烦儿子有多努力,综艺 201777
,29,南京疫情防控,192002
,30,马天宇宋轶好嗑,综艺 191737
,31,南京发现4名密接者检测结果异常,181906
,32,雷军称其实是徕卡找的小米,176074
,33,驻港部队接管军营经典画面,170288
,34,为什么露营突然火了,167084
,35,记者卧底当房托半天赚80元,166161
,36,1个动作躺着改善富贵包,163446
,37,女子跳绳致膝盖损伤坐轮椅求医,154511
,38,北京大学2022年本科生毕业典礼,144565
,39,南京一楼盘推出西瓜换房,142328
,40,外媒曝中国有意申办2030年世界杯,141306
,41,北京朝阳新增1名无症状感染者,140297
,42,红海行动将拍第二部,电影 126449
,43,AG星元初心韩信,118418
,44,金泰亨钢管舞,118081
,45,一元雪糕去哪了,116084
,46,工程师开发出乐高式AI芯片,114146
,47,苹果或将推出iPhone14Plus,107665
,48,臭鳜鱼在安徽人心里的地位有多高,99298
,49,上海迪士尼6月30日恢复运营,98575
,50,许凯景甜新剧又刀又甜,剧集 97507
,,,
Time,No.,Content,Hotness
2022-06-28 19:30:01,,,
,,香港我中意你, 
,1,女子顺产2月后发现体内遗留纱布,1971188
,2,微信推出图片大爆炸功能,1698950
,3,太空看沙漠中的湖泊,1194470
,4,这是大腿根赘肉终结者吧,1104309
,5,微信8.0.24,1071001
,6,虚拟主播B站直播2小时收入超百万,986624
,7,双胞胎互换身份违法出国30余次,880809
,8,虎牙因主播低俗表演被罚2万元,726695
,9,农民工路边吃饭被城管驱赶,723556
,10,外媒曝中国有意申办2030年世界杯,596394
,11,阿里女员工被侵害案关键证据披露,587898
,12,全身只有腿胖是什么体验,513484
,13,吉林省高考,463492
,14,Uzi结婚照瘦了,459712
,15,浙江90后妈妈在汉诞下四胞胎,452930
,16,龙头,319742
,17,梦华录花月宴 唐宫夜宴,剧集 303780
,18,复读班老师谈全炫宇三考北大,283389
,19,脱困女子泥巴糊满身捂住泥脸怕社死,275628
,20,北京金准公司4人被批捕,268519
,21,深圳每套房可省5块钱,268347
,22,妈妈将女儿涂鸦做成周边留住童年,266685
,23,Lisa跳钢管舞视频,261618
,24,iPhone14首波备货量约9000万只,255600
,25,儿子给爸爸讲一年级数学被气哭,255127
,26,雷军称其实是徕卡找的小米,227080
,27,驻港部队接管军营经典画面,210256
,28,南京疫情防控,202055
,29,臭鳜鱼在安徽人心里的地位有多高,199462
,30,上海一公交失控坠河,198617
,31,密室大逃脱,综艺 197892
,32,马天宇宋轶好嗑,综艺 187052
,33,女子训斥滑板小伙遭退退退反击,182134
,34,高考693分放弃北大复读考军校,180606
,35,魏晨爸妈为不麻烦儿子有多努力,综艺 180466
,36,南京发现4名密接者检测结果异常,171545
,37,兰普兰快乐减肥法,169470
,38,1个动作躺着改善富贵包,156490
,39,记者卧底当房托半天赚80元,139876
,40,北京朝阳新增1名无症状感染者,129549
,41,为什么露营突然火了,127736
,42,红海行动将拍第二部,电影 124964
,43,女子跳绳致膝盖损伤坐轮椅求医,124586
,44,南京一楼盘推出西瓜换房,120034
,45,北京大学2022年本科生毕业典礼,115810
,46,工程师开发出乐高式AI芯片,115345
,47,AG星元初心韩信,112719
,48,LNG对战TES,108180
,49,金泰亨钢管舞,105998
,50,一元雪糕去哪了,93358
,,,
Time,No.,Content,Hotness
2022-06-28 19:45:01,,,
,,香港我中意你, 
,1,女子顺产2月后发现体内遗留纱布,1692833
,2,微信推出图片大爆炸功能,1508955
,3,太空看沙漠中的湖泊,1234300
,4,外媒曝中国有意申办2030年世界杯,1121271
,5,这是大腿根赘肉终结者吧,1078043
,6,微信8.0.24,1052622
,•,郎朗赞吉娜是Pro妈妈,
,7,虚拟主播B站直播2小时收入超百万,924387
,8,双胞胎互换身份违法出国30余次,756404
,9,农民工路边吃饭被城管驱赶,685024
,10,吉林省高考,587468
,11,阿里女员工被侵害案关键证据披露,583140
,12,虎牙因主播低俗表演被罚2万元,524696
,13,龙头,492878
,14,全身只有腿胖是什么体验,472767
,15,QQ密码,471200
,16,浙江90后妈妈在汉诞下四胞胎,455630
,17,Uzi结婚照瘦了,404649
,18,脱困女子泥巴糊满身捂住泥脸怕社死,310524
,19,妈妈将女儿涂鸦做成周边留住童年,279278
,20,臭鳜鱼在安徽人心里的地位有多高,264630
,21,深圳每套房可省5块钱,263134
,22,梦华录花月宴 唐宫夜宴,剧集 256606
,23,复读班老师谈全炫宇三考北大,240078
,24,北京金准公司4人被批捕,236122
,25,Lisa跳钢管舞视频,235623
,26,儿子给爸爸讲一年级数学被气哭,220084
,27,南京疫情防控,214320
,28,驻港部队接管军营经典画面,206748
,29,雷军称其实是徕卡找的小米,203918
,30,iPhone14首波备货量约9000万只,191408
,31,马天宇宋轶好嗑,综艺 174453
,32,毕业典礼上的互动好有爱,172271
,33,密室大逃脱,综艺 169435
,34,上海一公交失控坠河,164312
,35,女子训斥滑板小伙遭退退退反击,163034
,36,兰普兰快乐减肥法,159528
,37,足协开出59万元巨额罚单,155514
,38,魏晨爸妈为不麻烦儿子有多努力,综艺 147471
,39,南京发现4名密接者检测结果异常,146689
,40,高考693分放弃北大复读考军校,127617
,41,记者卧底当房托半天赚80元,124707
,42,红海行动将拍第二部,电影 120102
,43,北京朝阳新增1名无症状感染者,117225
,44,1个动作躺着改善富贵包,113911
,45,为什么露营突然火了,113490
,46,女子跳绳致膝盖损伤坐轮椅求医,112933
,47,南京特师毕业典礼,109617
,48,工程师开发出乐高式AI芯片,98142
,49,南京一楼盘推出西瓜换房,96611
,50,金泰亨钢管舞,96599
,,,
Time,No.,Content,Hotness
2022-06-28 20:00:01,,,
,,关注北京市第十三次党代会, 
,1,女子顺产2月后发现体内遗留纱布,1573131
,2,微信推出图片大爆炸功能,1351333
,3,太空看沙漠中的湖泊,1120533
,4,QQ密码,1063248
,5,外媒曝中国有意申办2030年世界杯,1001675
,6,微信8.0.24,997234
,•,国民轿车重磅焕新,
,7,这是大腿根赘肉终结者吧,987200
,8,虚拟主播B站直播2小时收入超百万,794845
,9,双胞胎互换身份违法出国30余次,646132
,10,吉林省高考,642242
,11,阿里女员工被侵害案关键证据披露,632347
,12,农民工路边吃饭被城管驱赶,589522
,13,龙头,519101
,14,虎牙因主播低俗表演被罚2万元,458015
,15,浙江90后妈妈在汉诞下四胞胎,432412
,16,全身只有腿胖是什么体验,385354
,17,Uzi结婚照瘦了,381273
,18,足协开出59万元巨额罚单,316648
,19,脱困女子泥巴糊满身捂住泥脸怕社死,313108
,20,臭鳜鱼在安徽人心里的地位有多高,299853
,21,深圳每套房可省5块钱,288618
,22,妈妈将女儿涂鸦做成周边留住童年,256073
,23,梦华录花月宴 唐宫夜宴,剧集 232143
,24,Lisa跳钢管舞视频,216799
,25,北京金准公司4人被批捕,211172
,26,儿子给爸爸讲一年级数学被气哭,208092
,27,雷军称其实是徕卡找的小米,206709
,28,复读班老师谈全炫宇三考北大,194912
,29,南京疫情防控,190191
,30,驻港部队接管军营经典画面,186707
,31,俄宣布制裁拜登妻子和女儿,168426
,32,密室大逃脱,综艺 164540
,33,iPhone14首波备货量约9000万只,163827
,34,马天宇宋轶好嗑,综艺 162506
,35,兰普兰快乐减肥法,158014
,36,上海一公交失控坠河,148602
,37,HTC首款元宇宙手机,147315
,38,女子训斥滑板小伙遭退退退反击,139733
,39,魏晨爸妈为不麻烦儿子有多努力,综艺 136907
,40,南京发现4名密接者检测结果异常,134745
,41,1个动作躺着改善富贵包,122696
,42,北京朝阳新增1名无症状感染者,117795
,43,温网2022,117292
,44,南京特师毕业典礼,110498
,45,红海行动将拍第二部,电影 108441
,46,为什么露营突然火了,103889
,47,记者卧底当房托半天赚80元,101138
,48,毕业典礼上的互动好有爱,98200
,49,金泰亨钢管舞,93314
,50,高考693分放弃北大复读考军校,90786
,,,
Time,No.,Content,Hotness
2022-06-28 20:15:01,,,
,,香港我中意你, 
,1,女子顺产2月后发现体内遗留纱布,1563571
,2,微信推出图片大爆炸功能,1384323
,3,太空看沙漠中的湖泊,1372137
,4,外媒曝中国有意申办2030年世界杯,1364995
,5,QQ密码,1206412
,6,这是大腿根赘肉终结者吧,895263
,•,张若昀牵手欧拉芭蕾猫,
,7,微信8.0.24,813678
,8,虚拟主播B站直播2小时收入超百万,775802
,9,吉林省高考,717908
,10,双胞胎互换身份违法出国30余次,626712
,11,阿里女员工被侵害案关键证据披露,588775
,12,农民工路边吃饭被城管驱赶,545387
,13,浙江90后妈妈在汉诞下四胞胎,451299
,14,龙头,446081
,15,Uzi结婚照瘦了,416078
,16,足协开出59万元巨额罚单,390456
,17,全身只有腿胖是什么体验,378846
,18,俄宣布制裁拜登妻子和女儿,371587
,19,虎牙因主播低俗表演被罚2万元,333270
,20,脱困女子泥巴糊满身捂住泥脸怕社死,306384
,21,深圳每套房可省5块钱,301397
,22,梦华录花月宴 唐宫夜宴,剧集 242824
,23,妈妈将女儿涂鸦做成周边留住童年,236411
,24,雷军称其实是徕卡找的小米,205439
,25,Lisa跳钢管舞视频,198235
,26,HTC首款元宇宙手机,197045
,27,南京疫情防控,192964
,28,儿子给爸爸讲一年级数学被气哭,189470
,29,驻港部队接管军营经典画面,175470
,30,北京金准公司4人被批捕,172858
,31,复读班老师谈全炫宇三考北大,159944
,32,上海一公交失控坠河,158063
,33,马天宇宋轶好嗑,综艺 146946
,34,兰普兰快乐减肥法,141937
,35,iPhone14首波备货量约9000万只,137585
,36,密室大逃脱,综艺 137446
,37,南京排查出4例阳性,132770
,38,1个动作躺着改善富贵包,126501
,39,女子训斥滑板小伙遭退退退反击,124785
,40,魏晨爸妈为不麻烦儿子有多努力,综艺 122611
,41,南京发现4名密接者检测结果异常,121915
,42,北京朝阳新增1名无症状感染者,117323
,43,红海行动将拍第二部,电影 112268
,44,温网2022,111149
,45,为什么露营突然火了,100739
,46,记者卧底当房托半天赚80元,85456
,47,金泰亨钢管舞,82369
,48,香港会更好,80271
,49,毕业典礼上的互动好有爱,78353
,50,河北警方通报13人凌晨街头斗殴,71269
,,,
Time,No.,Content,Hotness
2022-06-28 20:30:01,,,
,,香港我中意你, 
,1,外媒曝中国有意申办2030年世界杯,1636684
,2,女子顺产2月后发现体内遗留纱布,1390258
,3,太空看沙漠中的湖泊,1292733
,4,QQ密码,1268143
,5,微信推出图片大爆炸功能,1061261
,6,这是大腿根赘肉终结者吧,841263
,•,合成生物有多神奇,
,7,吉林省高考,799974
,8,虚拟主播B站直播2小时收入超百万,673436
,9,微信8.0.24,671725
,10,双胞胎互换身份违法出国30余次,595125
,11,阿里女员工被侵害案关键证据披露,579889
,12,俄宣布制裁拜登妻子和女儿,551613
,13,农民工路边吃饭被城管驱赶,475253
,14,浙江90后妈妈在汉诞下四胞胎,427602
,15,龙头,423380
,16,足协开出59万元巨额罚单,400377
,17,Uzi结婚照瘦了,386893
,18,全身只有腿胖是什么体验,329902
,19,TES战胜LNG,295597
,20,虎牙因主播低俗表演被罚2万元,281459
,21,深圳每套房可省5块钱,273752
,22,脱困女子泥巴糊满身捂住泥脸怕社死,259054
,23,南京排查出4例阳性,251875
,24,河北警方通报13人凌晨街头斗殴,228505
,25,妈妈将女儿涂鸦做成周边留住童年,226148
,26,HTC首款元宇宙手机,215590
,27,梦华录花月宴 唐宫夜宴,剧集 205822
,28,儿子给爸爸讲一年级数学被气哭,195331
,29,Lisa跳钢管舞视频,187881
,30,南京疫情防控,156995
,31,驻港部队接管军营经典画面,154309
,32,北京金准公司4人被批捕,150646
,33,马天宇宋轶好嗑,综艺 140840
,34,1个动作躺着改善富贵包,131853
,35,上海一公交失控坠河,131666
,36,密室大逃脱,综艺 130779
,37,兰普兰快乐减肥法,125888
,38,iPhone14首波备货量约9000万只,125648
,39,女子训斥滑板小伙遭退退退反击,117643
,40,北京朝阳新增1名无症状感染者,114861
,41,重庆合川客货车相撞事故致5死12伤,107781
,42,红海行动将拍第二部,电影 105159
,43,魏晨爸妈为不麻烦儿子有多努力,综艺 103582
,44,为什么露营突然火了,97873
,45,温网2022,93599
,46,南京发现4名密接者检测结果异常,92686
,47,记者卧底当房托半天赚80元,84733
,48,复读班老师谈全炫宇三考北大,84625
,49,金泰亨钢管舞,77918
,50,香港会更好,71396
,,,
Time,No.,Content,Hotness
2022-06-28 20:45:01,,,
,,总书记心系香江, 
,1,外媒曝中国有意申办2030年世界杯,1485185
,2,女子顺产2月后发现体内遗留纱布,1393158
,3,太空看沙漠中的湖泊,1243219
,4,QQ密码,1228105
,5,微信推出图片大爆炸功能,1089327
,6,吉林省高考,924446
,•,年中种草大会,
,7,这是大腿根赘肉终结者吧,787408
,8,俄宣布制裁拜登妻子和女儿,664547
,9,虚拟主播B站直播2小时收入超百万,654986
,10,微信8.0.24,505160
,11,阿里女员工被侵害案关键证据披露,504538
,12,双胞胎互换身份违法出国30余次,502860
,13,河北警方通报13人凌晨街头斗殴,484276
,14,农民工路边吃饭被城管驱赶,409413
,15,足协开出59万元巨额罚单,408300
,16,浙江90后妈妈在汉诞下四胞胎,380433
,17,南京排查出4例阳性,378225
,18,龙头,358986
,19,Uzi结婚照瘦了,325436
,20,全身只有腿胖是什么体验,322200
,21,TES战胜LNG,302889
,22,深圳每套房可省5块钱,261291
,23,虎牙因主播低俗表演被罚2万元,244922
,24,脱困女子泥巴糊满身捂住泥脸怕社死,235969
,25,重庆合川客货车相撞事故致5死12伤,228746
,26,HTC首款元宇宙手机,224618
,27,妈妈将女儿涂鸦做成周边留住童年,204312
,28,梦华录花月宴 唐宫夜宴,剧集 203798
,29,儿子给爸爸讲一年级数学被气哭,185823
,30,央视曝光网络水军乱象,179033
,31,Lisa跳钢管舞视频,172049
,32,风大就别爬武功山了,161621
,33,南京疫情防控,148272
,34,密室大逃脱,综艺 131648
,35,马天宇宋轶好嗑,综艺 129998
,36,北慕 李知恩,128482
,37,驻港部队接管军营经典画面,128090
,38,兰普兰快乐减肥法,127205
,39,iPhone14首波备货量约9000万只,125713
,40,王者荣耀全国大赛,125666
,41,1个动作躺着改善富贵包,121976
,42,女子训斥滑板小伙遭退退退反击,121913
,43,北京金准公司4人被批捕,121129
,44,明起国内油价下调,120009
,45,上海一公交失控坠河,117032
,46,红海行动将拍第二部,电影 112829
,47,北京朝阳新增1名无症状感染者,108275
,48,为什么露营突然火了,100695
,49,山东泰山vs河南嵩山龙门,98435
,50,魏晨爸妈为不麻烦儿子有多努力,综艺 86572
,,,
Time,No.,Content,Hotness
2022-06-28 21:00:01,,,
,,关注北京市第十三次党代会, 
,1,QQ密码,1442084
,2,外媒曝中国有意申办2030年世界杯,1333034
,3,太空看沙漠中的湖泊,1254855
,4,吉林省高考,1250725
,5,微信推出图片大爆炸功能,922423
,6,这是大腿根赘肉终结者吧,785269
,•,国民轿车重磅焕新,
,7,女子顺产2月后发现体内遗留纱布,780213
,8,俄宣布制裁拜登妻子和女儿,772608
,9,虚拟主播B站直播2小时收入超百万,553976
,10,双胞胎互换身份违法出国30余次,461021
,11,北慕 李知恩,452879
,12,河北警方通报13人凌晨街头斗殴,449088
,13,微信8.0.24,432109
,14,阿里女员工被侵害案关键证据披露,413962
,15,央视曝光网络水军乱象,397284
,16,南京排查出4例阳性,391994
,17,浙江90后妈妈在汉诞下四胞胎,365401
,18,足协开出59万元巨额罚单,361181
,19,农民工路边吃饭被城管驱赶,359641
,20,全身只有腿胖是什么体验,331245
,21,龙头,287358
,22,Uzi结婚照瘦了,271895
,23,重庆合川客货车相撞事故致5死12伤,251346
,24,深圳每套房可省5块钱,251212
,25,TES战胜LNG,233461
,26,HTC首款元宇宙手机,224237
,27,妈妈将女儿涂鸦做成周边留住童年,218776
,28,巨便宜大牌平替零食,217034
,29,脱困女子泥巴糊满身捂住泥脸怕社死,215093
,30,虎牙因主播低俗表演被罚2万元,209856
,31,风大就别爬武功山了,208976
,32,梦华录花月宴 唐宫夜宴,剧集 195269
,33,明起国内油价下调,181581
,34,儿子给爸爸讲一年级数学被气哭,174949
,35,Lisa跳钢管舞视频,166452
,36,密室大逃脱,综艺 134416
,37,兰普兰快乐减肥法,125027
,38,山东泰山vs河南嵩山龙门,121560
,39,南京疫情防控,121434
,40,iPhone14首波备货量约9000万只,120097
,41,马天宇宋轶好嗑,综艺 116974
,42,女子训斥滑板小伙遭退退退反击,115669
,43,王者荣耀全国大赛,107519
,44,为什么露营突然火了,106253
,45,1个动作躺着改善富贵包,102089
,46,北京金准公司4人被批捕,101763
,47,上海一公交失控坠河,101325
,48,红海行动将拍第二部,电影 98870
,49,北京朝阳新增1名无症状感染者,96783
,50,驻港部队接管军营经典画面,95371
,,,
Time,No.,Content,Hotness
2022-06-28 21:15:01,,,
,,总书记心系香江, 
,1,QQ密码,1449269
,2,外媒曝中国有意申办2030年世界杯,1070575
,3,太空看沙漠中的湖泊,1023965
,4,微信推出图片大爆炸功能,991465
,5,这是大腿根赘肉终结者吧,847334
,6,俄宣布制裁拜登妻子和女儿,821978
,•,合成生物有多神奇,
,7,央视曝光网络水军乱象,606498
,8,虚拟主播B站直播2小时收入超百万,604928
,9,双胞胎互换身份违法出国30余次,530879
,10,微信8.0.24,393736
,11,北慕 李知恩,393312
,12,南京排查出4例阳性,389834
,13,阿里女员工被侵害案关键证据披露,382256
,14,女子顺产2月后发现体内遗留纱布,372821
,15,报考合成生物的N种可能,363266
,16,浙江90后妈妈在汉诞下四胞胎,359638
,17,全身只有腿胖是什么体验,311323
,18,重庆合川客货车相撞事故致5死12伤,303440
,19,Uzi结婚照瘦了,293836
,20,HTC首款元宇宙手机,257981
,21,辽宁回应网传高考地理疑现审阅失误,248933
,22,风大就别爬武功山了,247607
,23,巨便宜大牌平替零食,245091
,24,深圳每套房可省5块钱,224528
,25,龙头,218926
,26,妈妈将女儿涂鸦做成周边留住童年,214846
,27,足协开出59万元巨额罚单,203851
,28,虎牙因主播低俗表演被罚2万元,186506
,29,脱困女子泥巴糊满身捂住泥脸怕社死,182359
,30,TES战胜LNG,176717
,31,梦华录花月宴 唐宫夜宴,剧集 173368
,32,吉林省高考,173178
,33,明起国内油价下调,172386
,34,儿子给爸爸讲一年级数学被气哭,153622
,35,Lisa跳钢管舞视频,150217
,36,兰普兰快乐减肥法,118374
,37,河北警方通报13人凌晨街头斗殴,118265
,38,iPhone14首波备货量约9000万只,117942
,39,马天宇宋轶好嗑,综艺 117911
,40,山东泰山vs河南嵩山龙门,114749
,41,女子训斥滑板小伙遭退退退反击,108520
,42,农民工路边吃饭被城管驱赶,108329
,43,密室大逃脱,综艺 107971
,44,香港街头出现移动中国红,106168
,45,1个动作躺着改善富贵包,104849
,46,为什么露营突然火了,99808
,47,北京金准公司4人被批捕,98467
,48,南京疫情防控,96997
,49,TES夏季赛五连胜,90000
,50,红海行动将拍第二部,电影 87970
,,,
Time,No.,Content,Hotness
2022-06-28 21:30:01,,,
,,关注北京市第十三次党代会, 
,1,QQ密码,1568294
,2,微信推出图片大爆炸功能,1092495
,3,太空看沙漠中的湖泊,1010427
,4,外媒曝中国有意申办2030年世界杯,939181
,5,央视曝光网络水军乱象,849252
,6,这是大腿根赘肉终结者吧,831694
,•,就要大大大大大享法,
,7,俄宣布制裁拜登妻子和女儿,681075
,8,虚拟主播B站直播2小时收入超百万,607689
,9,双胞胎互换身份违法出国30余次,465031
,10,浙江90后妈妈在汉诞下四胞胎,419820
,11,北慕 李知恩,402190
,12,辽宁回应网传高考地理疑现审阅失误,398352
,13,南京排查出4例阳性,396040
,14,阿里女员工被侵害案关键证据披露,356160
,15,报考合成生物的N种可能,349442
,16,微信8.0.24,344097
,17,全身只有腿胖是什么体验,336797
,18,重庆合川客货车相撞事故致5死12伤,319004
,19,巨便宜大牌平替零食,302952
,20,Uzi结婚照瘦了,281090
,21,风大就别爬武功山了,258722
,22,香港街头出现移动中国红,245578
,23,HTC首款元宇宙手机,214795
,24,妈妈将女儿涂鸦做成周边留住童年,214706
,25,深圳每套房可省5块钱,206004
,26,虎牙因主播低俗表演被罚2万元,205871
,27,脱困女子泥巴糊满身捂住泥脸怕社死,193883
,28,DXO,193492
,29,明起国内油价下调,191802
,30,龙头,190431
,31,任天堂迷你直面会,172528
,32,梦华录花月宴 唐宫夜宴,剧集 171460
,33,儿子给爸爸讲一年级数学被气哭,158980
,34,TES战胜LNG,145664
,35,Lisa跳钢管舞视频,133191
,36,如何填报一个有潜力的志愿,125684
,37,再也不怕快递丢件了,123181
,38,兰普兰快乐减肥法,121905
,39,足协开出59万元巨额罚单,120041
,40,iPhone14首波备货量约9000万只,119174
,41,1个动作躺着改善富贵包,114783
,42,马天宇宋轶好嗑,综艺 111429
,43,女子顺产2月后发现体内遗留纱布,110847
,44,南京疫情防控,105528
,45,密室大逃脱,综艺 103217
,46,华山6月1日起免费开放,101377
,47,温网王蔷晋级次轮,99338
,48,北京金准公司4人被批捕,99069
,49,女子训斥滑板小伙遭退退退反击,98359
,50,为什么露营突然火了,96402
,,,
Time,No.,Content,Hotness
2022-06-28 21:45:01,,,
,,总书记心系香江, 
,1,QQ密码,1460613
,2,微信推出图片大爆炸功能,1289706
,3,太空看沙漠中的湖泊,1192277
,•,夏天不闷脸的底妆,
,4,央视曝光网络水军乱象,1123125
,5,这是大腿根赘肉终结者吧,872260
,6,外媒曝中国有意申办2030年世界杯,741652
,•,元宇宙社交到底怎么玩,
,7,俄宣布制裁拜登妻子和女儿,600398
,8,虚拟主播B站直播2小时收入超百万,565596
,9,双胞胎互换身份违法出国30余次,455440
,10,浙江90后妈妈在汉诞下四胞胎,416735
,11,北慕 李知恩,411417
,12,辽宁回应网传高考地理疑现审阅失误,402921
,13,南京排查出4例阳性,394296
,14,巨便宜大牌平替零食,371620
,15,报考合成生物的N种可能,370415
,16,全身只有腿胖是什么体验,369260
,17,香港街头出现移动中国红,365647
,18,阿里女员工被侵害案关键证据披露,346601
,19,重庆合川客货车相撞事故致5死12伤,331938
,20,微信8.0.24,312125
,21,再也不怕快递丢件了,311123
,22,DXO,311075
,23,风大就别爬武功山了,283716
,24,Uzi结婚照瘦了,264457
,25,HTC首款元宇宙手机,224536
,26,妈妈将女儿涂鸦做成周边留住童年,207174
,27,深圳每套房可省5块钱,199965
,28,明起国内油价下调,189310
,29,梦华录花月宴 唐宫夜宴,剧集 186902
,30,虎牙因主播低俗表演被罚2万元,185964
,31,华山6月1日起免费开放,174624
,32,脱困女子泥巴糊满身捂住泥脸怕社死,167547
,33,如何填报一个有潜力的志愿,148720
,34,龙头,147348
,35,任天堂迷你直面会,143345
,36,儿子给爸爸讲一年级数学被气哭,142784
,37,TES战胜LNG,135177
,38,Lisa跳钢管舞视频,132444
,39,在日本寺庙出家体验,121069
,40,iPhone14首波备货量约9000万只,113821
,41,1个动作躺着改善富贵包,106411
,42,北京金准公司4人被批捕,104943
,43,兰普兰快乐减肥法,101488
,44,马天宇宋轶好嗑,综艺 100224
,45,女子训斥滑板小伙遭退退退反击,100191
,46,华山门票免费延长到7月底,96006
,47,南京疫情防控,94399
,48,温网王蔷晋级次轮,91119
,49,密室大逃脱,综艺 89889
,50,为什么露营突然火了,87121
,,,
Time,No.,Content,Hotness
2022-06-28 22:00:01,,,
,,总书记心系香江, 
,1,QQ密码,1424491
,2,微信推出图片大爆炸功能,1341951
,3,打造各具特色的现代版富春山居图,1282187
,4,央视曝光网络水军乱象,1239466
,5,这是大腿根赘肉终结者吧,842728
,6,外媒曝中国有意申办2030年世界杯,704212
,•,合成生物有多神奇,
,7,虚拟主播B站直播2小时收入超百万,614829
,8,辽宁回应网传高考地理疑现审阅失误,562367
,9,再也不怕快递丢件了,547970
,10,俄宣布制裁拜登妻子和女儿,522376
,11,北慕 李知恩,517383
,12,双胞胎互换身份违法出国30余次,480783
