,,,
,6,云中君 走地鸡,剧集 829924
,•,谁是型格BATTLE终极冠军,
,7,万达花两亿解除大连人转会禁令,789441
,8,国家向重庆紧急调运抗旱物资,780805
,9,上海暂停外滩等地景观照明,765223
,10,男子强行拿走顾客螺蛳粉和饮料,746273
,11,王鹤棣虞书欣张凌赫cp叫王欣凌,剧集 732315
,12,iPhone14系列或仍有mini,661480
,13,9岁女孩暑假胖十几斤查出脂肪肝,586627
,14,刘亦菲吴倩新剧演闺蜜,剧集 523700
,15,网传李现任敏主演群星闪耀时,剧集 513659
,16,嫋嫋要的是并肩同行,剧集 463638
,17,杜德伟在娱乐圈究竟有多少好朋友,综艺 447690
,18,当地回应建议中华田园犬移除禁养目录,438821
,19,特斯拉车主手背植入芯片变成车钥匙,422739
,20,鄱阳湖的鱼被晒成鱼干,357034
,21,成都今日最高气温43.4°C,344442
,22,女子寄快递丢失4800元手镯,324050
,23,科学家用猪皮恢复盲人视力,313328
,24,时代少年团夏令营花絮6,308897
,25,王俊凯把感性都倾注在角色上,电影 300038
,26,少女时代末放,综艺 269869
,27,2名逃犯同一天落网还撞衫,262711
,28,和平精英,249833
,29,插头带圆孔不适合国内用,237937
,30,6岁儿童溺水身亡7岁玩伴成被告,237244
,31,张云龙知道MIKE中文名,综艺 236005
,32,冰雨火还有啥不敢拍的吗,剧集 235553
,33,苍兰诀编剧,剧集 234566
,34,网友评选新生代歌坛五大天王,音乐 232078
,35,爸爸趁4岁女儿熟睡外出宵夜,223536
,36,不晒点东西都辜负了高温,210803
,37,被小猫咪的智商折服了,187350
,38,日本首相岸田文雄感染新冠病毒,180267
,39,V5对战LNG,163207
,40,高温包围圈终于要缩了,145964
,41,姜小果有心眼但不多,剧集 145147
,42,男子冒死从缅北逃回讲述惨痛遭遇,144089
,43,谷江山,135693
,44,计算器是不会算错的,132344
,45,长沙雨花区发现1例确诊病例,132191
,46,夏日减脂餐的正确打开方式,121079
,47,狗狗的心情都写在了脸上,115187
,48,王一博冰雨火片场花絮照,剧集 114496
,49,左邻右舍踹门扯布救6楼悬挂男孩,109519
,50,已经开始期待军训了,109084
,,,
Time,No.,Content,Hotness
2022-08-21 18:45:01,,,
,,抗旱减灾渴不容缓, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,3615683
,2,日本东京发生随机砍人事件,2228491
,3,重温方志敏可爱的中国,1416725
,4,男子转账3万9求出租车司机闯红灯,1178340
,5,男子强行拿走顾客螺蛳粉和饮料,968750
,6,全家染幽门螺杆菌父亲查出胃早癌,894481
,•,3X3黄金联赛,
,7,国家向重庆紧急调运抗旱物资,800526
,8,云中君 走地鸡,剧集 739547
,9,iPhone14系列或仍有mini,660962
,10,上海暂停外滩等地景观照明,644813
,11,王鹤棣虞书欣张凌赫cp叫王欣凌,剧集 643571
,12,杜德伟在娱乐圈究竟有多少好朋友,综艺 632396
,13,万达花两亿解除大连人转会禁令,593727
,14,9岁女孩暑假胖十几斤查出脂肪肝,590003
,15,我的助理六十岁已过审,剧集 555465
,16,刘亦菲吴倩新剧演闺蜜,剧集 471857
,17,特斯拉车主手背植入芯片变成车钥匙,429304
,18,嫋嫋要的是并肩同行,剧集 414320
,19,科学家用猪皮恢复盲人视力,392095
,20,鄱阳湖的鱼被晒成鱼干,348200
,21,华晨宇红发,音乐 348062
,22,网传李现任敏主演群星闪耀时,剧集 346379
,23,时代少年团夏令营花絮6,340126
,24,成都今日最高气温43.4°C,317495
,25,当地回应建议中华田园犬移除禁养目录,311958
,26,2名逃犯同一天落网还撞衫,310054
,27,女子寄快递丢失4800元手镯,287874
,28,和平精英,270337
,29,6岁儿童溺水身亡7岁玩伴成被告,226330
,30,不晒点东西都辜负了高温,198325
,31,王俊凯把感性都倾注在角色上,电影 198317
,32,苍兰诀编剧,剧集 198314
,33,王一博冰雨火片场花絮照,剧集 198296
,34,宋茜海岛着火今晚见,音乐 198288
,35,呼吁重庆市民一起节约用电,198283
,36,少女时代末放,综艺 198026
,37,插头带圆孔不适合国内用,197360
,38,计算器是不会算错的,195308
,39,爸爸趁4岁女儿熟睡外出宵夜,178506
,40,夏日减脂餐的正确打开方式,172576
,41,张云龙知道MIKE中文名,综艺 171309
,42,狗狗的心情都写在了脸上,168185
,43,V5对战LNG,159863
,44,被小猫咪的智商折服了,159094
,45,日本首相岸田文雄感染新冠病毒,146473
,46,青海大通山洪灾害已造成26人遇难,145818
,47,高温包围圈终于要缩了,144677
,48,工作人员扮玩偶遭熊孩子围踢屁股,124511
,49,已经开始期待军训了,118310
,50,男子冒死从缅北逃回讲述惨痛遭遇,116624
,,,
Time,No.,Content,Hotness
2022-08-21 19:00:01,,,
,,抗旱减灾渴不容缓, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,3376713
,2,日本东京发生随机砍人事件,2472236
,3,重温方志敏可爱的中国,1725795
,4,我的助理六十岁已过审,剧集 1051680
,5,男子转账3万9求出租车司机闯红灯,1011339
,6,男子强行拿走顾客螺蛳粉和饮料,987281
,•,动物奇遇记,
,7,全家染幽门螺杆菌父亲查出胃早癌,862023
,8,杜德伟在娱乐圈究竟有多少好朋友,综艺 785250
,9,iPhone14系列或仍有mini,736088
,10,云中君 走地鸡,剧集 654308
,11,国家向重庆紧急调运抗旱物资,651196
,12,王鹤棣虞书欣张凌赫cp叫王欣凌,剧集 558757
,13,上海暂停外滩等地景观照明,545777
,14,9岁女孩暑假胖十几斤查出脂肪肝,536186
,15,刘亦菲吴倩新剧演闺蜜,剧集 464181
,16,万达花两亿解除大连人转会禁令,436081
,17,科学家用猪皮恢复盲人视力,422120
,18,特斯拉车主手背植入芯片变成车钥匙,385226
,19,嫋嫋要的是并肩同行,剧集 379515
,20,2名逃犯同一天落网还撞衫,357899
,21,华晨宇红发,音乐 356575
,22,鄱阳湖的鱼被晒成鱼干,350395
,23,和平精英,323553
,24,时代少年团夏令营花絮6,315875
,25,当地回应建议中华田园犬移除禁养目录,291464
,26,计算器是不会算错的,289339
,27,成都今日最高气温43.4°C,287696
,28,女子寄快递丢失4800元手镯,283084
,29,网传李现任敏主演群星闪耀时,剧集 259008
,30,6岁儿童溺水身亡7岁玩伴成被告,202011
,31,宋茜海岛着火今晚见,音乐 198160
,32,苍兰诀编剧,剧集 197315
,33,狗狗的心情都写在了脸上,193945
,34,王俊凯把感性都倾注在角色上,电影 189097
,35,不晒点东西都辜负了高温,188249
,36,少女时代末放,综艺 186936
,37,插头带圆孔不适合国内用,175056
,38,工作人员扮玩偶遭熊孩子围踢屁股,165805
,39,日本首相岸田文雄感染新冠病毒,154005
,40,爸爸趁4岁女儿熟睡外出宵夜,144517
,41,王一博冰雨火片场花絮照,剧集 143554
,42,张云龙知道MIKE中文名,综艺 143110
,43,V5对战LNG,141551
,44,俄方称杜金之女身亡案系刺杀,140671
,45,夏日减脂餐的正确打开方式,137674
,46,被小猫咪的智商折服了,136898
,47,青海大通山洪灾害已造成26人遇难,133291
,48,已经开始期待军训了,132252
,49,高温包围圈终于要缩了,130699
,50,高铁动车被装进包裹什么样,116221
,,,
Time,No.,Content,Hotness
2022-08-21 19:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,3035034
,2,日本东京发生随机砍人事件,2474505
,3,重温方志敏可爱的中国,1396940
,4,我的助理六十岁已过审,剧集 1342290
,5,男子强行拿走顾客螺蛳粉和饮料,979350
,6,全家染幽门螺杆菌父亲查出胃早癌,873002
,7,杜德伟在娱乐圈究竟有多少好朋友,综艺 843958
,8,男子转账3万9求出租车司机闯红灯,816521
,9,iPhone14系列或仍有mini,669937
,10,云中君 走地鸡,剧集 659158
,11,上海暂停外滩等地景观照明,522672
,12,王鹤棣叫虞书欣小兰发,剧集 517819
,13,国家向重庆紧急调运抗旱物资,508415
,14,9岁女孩暑假胖十几斤查出脂肪肝,454480
,15,刘亦菲吴倩新剧演闺蜜,剧集 441778
,16,科学家用猪皮恢复盲人视力,388404
,17,嫋嫋要的是并肩同行,剧集 349376
,18,和平精英,349251
,19,万达花两亿解除大连人转会禁令,339971
,20,2名逃犯同一天落网还撞衫,336612
,21,华晨宇红发,音乐 336584
,22,特斯拉车主手背植入芯片变成车钥匙,335478
,23,鄱阳湖的鱼被晒成鱼干,323212
,24,计算器是不会算错的,315356
,25,杨和苏无名幕后vlog,综艺 267461
,26,成都今日最高气温43.4°C,253799
,27,女子寄快递丢失4800元手镯,252019
,28,宋茜海岛着火今晚见,音乐 251490
,29,当地回应建议中华田园犬移除禁养目录,232690
,30,狗狗的心情都写在了脸上,222100
,31,苍兰诀编剧,剧集 221668
,32,时代少年团夏令营花絮6,221519
,33,沈小婷KCON生图,音乐 219655
,34,工作人员扮玩偶遭熊孩子围踢屁股,216462
,35,俄方称杜金之女身亡案系刺杀,184919
,36,网传李现任敏主演群星闪耀时,剧集 184022
,37,6岁儿童溺水身亡7岁玩伴成被告,176396
,38,日本首相岸田文雄感染新冠病毒,173077
,39,不晒点东西都辜负了高温,172014
,40,插头带圆孔不适合国内用,163277
,41,王俊凯把感性都倾注在角色上,电影 160424
,42,少女时代末放,综艺 155528
,43,高铁动车被装进包裹什么样,150869
,44,被小猫咪的智商折服了,143486
,45,郑州一公交司机开车时玩斗地主,137611
,46,美国餐厅一男子吸烟遭拒枪杀保安,135958
,47,青海大通山洪灾害已造成26人遇难,126242
,48,高温包围圈终于要缩了,125981
,49,爸爸趁4岁女儿熟睡外出宵夜,123758
,50,V5对战LNG,108575
,,,
Time,No.,Content,Hotness
2022-08-21 19:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,2892409
,2,日本东京发生随机砍人事件,2268131
,3,重温方志敏可爱的中国,1659783
,4,我的助理六十岁已过审,剧集 1336302
,5,杜德伟在娱乐圈究竟有多少好朋友,综艺 928304
,6,男子强行拿走顾客螺蛳粉和饮料,869941
,•,露营玩点新鲜的,
,7,全家染幽门螺杆菌父亲查出胃早癌,864996
,8,男子转账3万9求出租车司机闯红灯,761032
,9,iPhone14系列或仍有mini,616932
,10,王鹤棣叫虞书欣小兰发,剧集 605868
,11,浪姐3团综星星的约定大理录制路透,综艺 604365
,12,云中君 走地鸡,剧集 593773
,13,上海暂停外滩等地景观照明,501890
,14,和平精英,456613
,15,9岁女孩暑假胖十几斤查出脂肪肝,429661
,16,国家向重庆紧急调运抗旱物资,400635
,17,刘亦菲吴倩新剧演闺蜜,剧集 382105
,18,科学家用猪皮恢复盲人视力,344523
,19,俄方称杜金之女身亡案系刺杀,343175
,20,特斯拉车主手背植入芯片变成车钥匙,296499
,21,华晨宇红发,音乐 295530
,22,嫋嫋要的是并肩同行,剧集 294721
,23,万达花两亿解除大连人转会禁令,293256
,24,TTG对战EDGM,289296
,25,2名逃犯同一天落网还撞衫,288845
,26,沈小婷KCON生图,音乐 278001
,27,鄱阳湖的鱼被晒成鱼干,256558
,28,郑州一公交司机开车时玩斗地主,256501
,29,工作人员扮玩偶遭熊孩子围踢屁股,256355
,30,计算器是不会算错的,245520
,31,女子寄快递丢失4800元手镯,243553
,32,苍兰诀编剧,剧集 234196
,33,狗狗的心情都写在了脸上,232092
,34,成都今日最高气温43.4°C,227838
,35,毕业后还问家里要钱是什么体验,226784
,36,美国餐厅一男子吸烟遭拒枪杀保安,211779
,37,时代少年团夏令营花絮6,199633
,38,高铁动车被装进包裹什么样,194183
,39,当地回应建议中华田园犬移除禁养目录,188312
,40,苍兰诀求婚助力大会,剧集 186365
,41,杨和苏无名幕后vlog,综艺 186142
,42,日本首相岸田文雄感染新冠病毒,170172
,43,6岁儿童溺水身亡7岁玩伴成被告,161938
,44,不晒点东西都辜负了高温,158397
,45,王俊凯把感性都倾注在角色上,电影 158104
,46,宋茜海岛着火今晚见,音乐 153441
,47,插头带圆孔不适合国内用,143108
,48,被小猫咪的智商折服了,122828
,49,V5对战LNG,122321
,50,孩子躺地铁座上大叔提醒被家长怼,116765
,,,
Time,No.,Content,Hotness
2022-08-21 19:45:01,,,
,,抗旱减灾渴不容缓, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,2854240
,2,日本东京发生随机砍人事件,2118069
,3,重温方志敏可爱的中国,1658585
,4,我的助理六十岁已过审,剧集 1365192
,5,杜德伟在娱乐圈究竟有多少好朋友,综艺 875762
,6,全家染幽门螺杆菌父亲查出胃早癌,852977
,7,男子强行拿走顾客螺蛳粉和饮料,788263
,8,男子转账3万9求出租车司机闯红灯,715876
,9,云中君 走地鸡,剧集 535846
,10,iPhone14系列或仍有mini,526981
,11,虞书欣直播,剧集 519213
,12,浪姐3团综星星的约定大理录制路透,综艺 515597
,13,上海暂停外滩等地景观照明,501572
,14,和平精英,456056
,15,俄方称杜金之女身亡案系刺杀,438018
,16,郑州一公交司机开车时玩斗地主,429672
,17,9岁女孩暑假胖十几斤查出脂肪肝,389762
,18,于文文花木兰造型,综艺 372228
,19,毕业后还问家里要钱是什么体验,354136
,20,重庆山火,350886
,21,华晨宇红发,音乐 346272
,22,刘亦菲吴倩新剧演闺蜜,剧集 345277
,23,TTG对战EDGM,338591
,24,美国餐厅一男子吸烟遭拒枪杀保安,318154
,25,国家向重庆紧急调运抗旱物资,312520
,26,嫋嫋要的是并肩同行,剧集 288620
,27,2022LCK,278113
,28,万达花两亿解除大连人转会禁令,262402
,29,科学家用猪皮恢复盲人视力,261209
,30,杨某人四抓,258604
,31,沈小婷KCON生图,音乐 258505
,32,特斯拉车主手背植入芯片变成车钥匙,256977
,33,工作人员扮玩偶遭熊孩子围踢屁股,251537
,34,高铁动车被装进包裹什么样,240430
,35,鄱阳湖的鱼被晒成鱼干,236853
,36,女子寄快递丢失4800元手镯,226993
,37,2名逃犯同一天落网还撞衫,226346
,38,苍兰诀编剧,剧集 224818
,39,计算器是不会算错的,223148
,40,成都今日最高气温43.4°C,218915
,41,狗狗的心情都写在了脸上,212671
,42,时代少年团夏令营花絮6,193504
,43,苍兰诀求婚助力大会,剧集 183869
,44,日本首相岸田文雄感染新冠病毒,166022
,45,当地回应建议中华田园犬移除禁养目录,165022
,46,V5对战LNG,161625
,47,不晒点东西都辜负了高温,151082
,48,6岁儿童溺水身亡7岁玩伴成被告,147732
,49,王俊凯把感性都倾注在角色上,电影 145545
,50,宋茜海岛着火今晚见,音乐 144433
,,,
Time,No.,Content,Hotness
2022-08-21 20:00:02,,,
,,抗旱减灾渴不容缓, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,2754981
,2,日本东京发生随机砍人事件,1902379
,3,重温方志敏可爱的中国,1508275
,4,我的助理六十岁已过审,剧集 1184910
,5,全家染幽门螺杆菌父亲查出胃早癌,797553
,6,男子强行拿走顾客螺蛳粉和饮料,767833
,•,3X3黄金联赛,
,7,杜德伟在娱乐圈究竟有多少好朋友,综艺 720896
,8,男子转账3万9求出租车司机闯红灯,690238
,9,重庆山火,685395
,10,杨某人四抓,678475
,11,虞书欣直播,剧集 629264
,12,浪姐3团综星星的约定大理录制路透,综艺 613804
,13,郑州一公交司机开车时玩斗地主,556867
,14,于文文花木兰造型,综艺 528145
,15,毕业后还问家里要钱是什么体验,499587
,16,上海暂停外滩等地景观照明,480111
,17,云中君 走地鸡,剧集 441974
,18,俄方称杜金之女身亡案系刺杀,426978
,19,iPhone14系列或仍有mini,422355
,20,和平精英,420035
,21,美国餐厅一男子吸烟遭拒枪杀保安,382393
,22,9岁女孩暑假胖十几斤查出脂肪肝,328559
,23,华晨宇红发,音乐 328096
,24,刘亦菲吴倩新剧演闺蜜,剧集 325286
,25,高铁动车被装进包裹什么样,276041
,26,令人心跳的舞台艺人简历征集,综艺 267865
,27,TTG对战EDGM,261235
,28,万达花两亿解除大连人转会禁令,239358
,29,国家向重庆紧急调运抗旱物资,237404
,30,特斯拉车主手背植入芯片变成车钥匙,222102
,31,嫋嫋要的是并肩同行,剧集 222085
,32,沈小婷KCON生图,音乐 222060
,33,工作人员扮玩偶遭熊孩子围踢屁股,221984
,34,鄱阳湖的鱼被晒成鱼干,213067
,35,女子寄快递丢失4800元手镯,209062
,36,苍兰诀编剧,剧集 204213
,37,科学家用猪皮恢复盲人视力,203653
,38,成都今日最高气温43.4°C,197690
,39,狗狗的心情都写在了脸上,192144
,40,2022LCK,192119
,41,2名逃犯同一天落网还撞衫,189033
,42,时代少年团夏令营花絮6,171846
,43,日本首相岸田文雄感染新冠病毒,161997
,44,苍兰诀细节,剧集 161050
,45,计算器是不会算错的,156554
,46,2022IVL夏决,140146
,47,不晒点东西都辜负了高温,132979
,48,宋茜占乐乐PEL夏决舞台,音乐 132688
,49,投入全部的感情真的值得吗,132481
,50,多拉多撞倒马宁染红,131840
,,,
Time,No.,Content,Hotness
2022-08-21 20:15:01,,,
,,抗旱减灾渴不容缓, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,2658796
,2,杨某人四抓,2002164
,3,重温方志敏可爱的中国,1826212
,4,日本东京发生随机砍人事件,1797584
,5,我的助理六十岁已过审,剧集 1125163
,6,重庆山火,1053696
,7,苍兰诀爱奇艺热度破9900,剧集 1026108
,8,全家染幽门螺杆菌父亲查出胃早癌,822235
,9,郑州一公交司机开车时玩斗地主,567091
,10,男子强行拿走顾客螺蛳粉和饮料,565589
,11,虞书欣直播,剧集 559940
,12,浪姐3团综星星的约定大理录制路透,综艺 556589
,13,杜德伟在娱乐圈究竟有多少好朋友,综艺 552754
,14,男子转账3万9求出租车司机闯红灯,548016
,15,于文文花木兰造型,综艺 546449
,16,毕业后还问家里要钱是什么体验,505279
,17,上海暂停外滩等地景观照明,444069
,18,俄方称杜金之女身亡案系刺杀,409069
,19,和平精英,386168
,20,美国餐厅一男子吸烟遭拒枪杀保安,381791
,21,云中君 走地鸡,剧集 377299
,22,iPhone14系列或仍有mini,370539
,23,高铁动车被装进包裹什么样,336314
,24,刘亦菲吴倩新剧演闺蜜,剧集 316847
,25,9岁女孩暑假胖十几斤查出脂肪肝,316506
,26,心疼东玄,295169
,27,华晨宇红发,音乐 256787
,28,2022LCK,246434
,29,万达花两亿解除大连人转会禁令,228604
,30,女子背3个月大孩子烈日下卖玉米,226225
,31,嫋嫋要的是并肩同行,剧集 225493
,32,DOU5夺冠,219860
,33,沈小婷KCON生图,音乐 219573
,34,TTG对战EDGM,219306
,35,特斯拉车主手背植入芯片变成车钥匙,219261
,36,工作人员扮玩偶遭熊孩子围踢屁股,209733
,37,苍兰诀编剧,剧集 207856
,38,鄱阳湖的鱼被晒成鱼干,205841
,39,国家向重庆紧急调运抗旱物资,205114
,40,投入全部的感情真的值得吗,197151
,41,女子寄快递丢失4800元手镯,191671
,42,宋茜占乐乐PEL夏决舞台,音乐 191221
,43,成都今日最高气温43.4°C,181570
,44,多拉多撞倒马宁染红,179052
,45,狗狗的心情都写在了脸上,173315
,46,日本首相岸田文雄感染新冠病毒,171904
,47,令人心跳的舞台艺人简历征集,综艺 166806
,48,科学家用猪皮恢复盲人视力,164477
,49,苍兰诀细节,剧集 162337
,50,2名逃犯同一天落网还撞衫,160133
,,,
Time,No.,Content,Hotness
2022-08-21 20:30:01,,,
,,抗旱减灾渴不容缓, 
,1,杨某人四抓,3498311
,2,台湾一高中生为赚36万把好友卖去柬埔寨,2576149
,3,重温方志敏可爱的中国,1768922
,4,日本东京发生随机砍人事件,1514592
,5,苍兰诀爱奇艺热度破9900,剧集 1230433
,6,重庆山火,1177233
,•,桃花坞综艺友情天花板,
,7,我的助理六十岁已过审,剧集 880163
,8,全家染幽门螺杆菌父亲查出胃早癌,781672
,9,郑州一公交司机开车时玩斗地主,650506
,10,女子背3个月大孩子烈日下卖玉米,588283
,11,虞书欣直播,剧集 580048
,12,男子强行拿走顾客螺蛳粉和饮料,577334
,13,浪姐3团综星星的约定大理录制路透,综艺 572422
,14,毕业后还问家里要钱是什么体验,561208
,15,男子转账3万9求出租车司机闯红灯,532645
,16,杜德伟在娱乐圈究竟有多少好朋友,综艺 503443
,17,于文文花木兰造型,综艺 458547
,18,上海暂停外滩等地景观照明,413107
,19,和平精英,398573
,20,俄方称杜金之女身亡案系刺杀,377438
,21,美国餐厅一男子吸烟遭拒枪杀保安,371638
,22,高铁动车被装进包裹什么样,366337
,23,DOU5夺冠,363694
,24,iPhone14系列或仍有mini,345899
,25,云中君 走地鸡,剧集 336281
,26,心疼东玄,327047
,27,刘亦菲吴倩新剧演闺蜜,剧集 313687
,28,TTG对战EDGM,312186
,29,9岁女孩暑假胖十几斤查出脂肪肝,295637
,30,嫋嫋要的是并肩同行,剧集 290888
,31,SMG夏季赛总冠军,275407
,32,五十公里桃花坞第二季收官,综艺 270930
,33,华晨宇红发,音乐 218725
,34,苍兰诀编剧,剧集 207972
,35,万达花两亿解除大连人转会禁令,205711
,36,沈小婷KCON生图,音乐 200548
,37,投入全部的感情真的值得吗,200420
,38,2022LCK,197680
,39,特斯拉车主手背植入芯片变成车钥匙,197150
,40,多拉多撞倒马宁染红,196239
,41,鄱阳湖的鱼被晒成鱼干,195869
,42,国家向重庆紧急调运抗旱物资,193976
,43,王俊凯一口气夸了两遍葛优非常幽默,电影 190235
,44,虚拟人为什么这么火,181787
,45,女子寄快递丢失4800元手镯,177802
,46,日本首相岸田文雄感染新冠病毒,175525
,47,成都今日最高气温43.4°C,172155
,48,Karsa上场,165382
,49,工作人员扮玩偶遭熊孩子围踢屁股,162197
,50,武汉长江vs河南嵩山龙门,159424
,,,
Time,No.,Content,Hotness
2022-08-21 20:45:01,,,
,,抗旱减灾渴不容缓, 
,1,杨某人四抓,4127148
,2,台湾一高中生为赚36万把好友卖去柬埔寨,2396195
,3,重温方志敏可爱的中国,1622746
,•,9块9包邮抢液体卫生巾,
,4,日本东京发生随机砍人事件,1424399
,5,重庆山火,1240624
,6,苍兰诀爱奇艺热度破9900,剧集 1185321
,7,女子背3个月大孩子烈日下卖玉米,1162692
,8,全家染幽门螺杆菌父亲查出胃早癌,736817
,9,我的助理六十岁已过审,剧集 687771
,10,郑州一公交司机开车时玩斗地主,678889
,11,虞书欣直播,剧集 640858
,12,男子强行拿走顾客螺蛳粉和饮料,584104
,13,浪姐3团综星星的约定大理录制路透,综艺 582852
,14,毕业后还问家里要钱是什么体验,544259
,15,Karsa上场,493795
,16,男子转账3万9求出租车司机闯红灯,478048
,17,杜德伟在娱乐圈究竟有多少好朋友,综艺 457799
,18,于文文花木兰造型,综艺 448118
,19,美国餐厅一男子吸烟遭拒枪杀保安,390020
,20,上海暂停外滩等地景观照明,379937
,21,俄方称杜金之女身亡案系刺杀,366079
,22,和平精英,356774
,23,iPhone14系列或仍有mini,341374
,24,王俊凯一口气夸了两遍葛优非常幽默,电影 319973
,25,高铁动车被装进包裹什么样,316043
,26,云中君 走地鸡,剧集 312369
,27,9岁女孩暑假胖十几斤查出脂肪肝,309177
,28,刘亦菲吴倩新剧演闺蜜,剧集 306914
,29,DOU5夺冠,303649
,30,2022LCK,297227
,31,嫋嫋要的是并肩同行,剧集 285298
,32,五十公里桃花坞第二季收官,综艺 277615
,33,约瑟夫四杀,265223
,34,心疼东玄,265209
,35,日本首相岸田文雄感染新冠病毒,224025
,36,TTG对战EDGM,208313
,37,苍兰夫妇互相为对方着想,剧集 201895
,38,华晨宇红发,音乐 197819
,39,鄱阳湖的鱼被晒成鱼干,194623
,40,万达花两亿解除大连人转会禁令,194535
,41,成都今日最高气温43.4°C,190196
,42,投入全部的感情真的值得吗,189732
,43,苍兰诀编剧,剧集 189360
,44,虚拟人为什么这么火,187732
,45,国家向重庆紧急调运抗旱物资,182992
,46,抖五值得,180654
,47,沈小婷KCON生图,音乐 175206
,48,特斯拉车主手背植入芯片变成车钥匙,172284
,49,女子寄快递丢失4800元手镯,163526
,50,武汉长江vs河南嵩山龙门,160840
,,,
Time,No.,Content,Hotness
2022-08-21 21:00:01,,,
,,抗旱减灾渴不容缓, 
,1,杨某人四抓,3978915
,2,台湾一高中生为赚36万把好友卖去柬埔寨,2236255
,3,重温方志敏可爱的中国,1711161
,•,9块9包邮抢液体卫生巾,
,4,女子背3个月大孩子烈日下卖玉米,1487083
,5,日本东京发生随机砍人事件,1282254
,6,苍兰诀爱奇艺热度破9900,剧集 1225457
,7,重庆山火,1212329
,8,全家染幽门螺杆菌父亲查出胃早癌,724647
,9,毕业后还问家里要钱是什么体验,558727
,10,郑州一公交司机开车时玩斗地主,551000
,11,虞书欣直播,剧集 551000
,12,我的助理六十岁已过审,剧集 550951
,13,浪姐3团综星星的约定大理录制路透,综艺 488183
,14,杜德伟在娱乐圈究竟有多少好朋友,综艺 463149
,15,男子强行拿走顾客螺蛳粉和饮料,455508
,16,于文文花木兰造型,综艺 443929
,17,Karsa上场,442909
,18,男子转账3万9求出租车司机闯红灯,435614
,19,上海暂停外滩等地景观照明,350212
,20,和平精英,348335
,21,王俊凯一口气夸了两遍葛优非常幽默,电影 344221
,22,美国餐厅一男子吸烟遭拒枪杀保安,334419
,23,iPhone14系列或仍有mini,333761
,24,俄方称杜金之女身亡案系刺杀,308865
,25,9岁女孩暑假胖十几斤查出脂肪肝,304735
,26,欢乐颂3,剧集 291036
,27,高铁动车被装进包裹什么样,288221
,28,五十公里桃花坞第二季收官,综艺 287012
,29,V5大翻盘,253945
,30,日本首相岸田文雄感染新冠病毒,250653
,31,云中君 走地鸡,剧集 250037
,32,刘亦菲吴倩新剧演闺蜜,剧集 249326
,33,苍兰夫妇互相为对方着想,剧集 249071
,34,嫋嫋要的是并肩同行,剧集 248019
,35,TTG对战EDGM,234633
,36,鄱阳湖的鱼被晒成鱼干,216977
,37,投入全部的感情真的值得吗,210053
,38,2022LCK,198299
,39,抖五值得,197692
,40,东玄哭了,190544
,41,极限挑战,综艺 190258
,42,心疼东玄,189321
,43,苍兰诀编剧,剧集 186570
,44,国家向重庆紧急调运抗旱物资,180828
,45,虚拟人为什么这么火,179933
,46,DOU5夺冠,173325
,47,成都今日最高气温43.4°C,168890
,48,男童被困车尾箱近2小时患热射病,165107
,49,成都疫情防控,162449
,50,万达花两亿解除大连人转会禁令,161670
,,,
Time,No.,Content,Hotness
2022-08-21 21:15:01,,,
,,抗旱减灾渴不容缓, 
,1,杨某人四抓,3642072
,2,台湾一高中生为赚36万把好友卖去柬埔寨,2091649
,3,重温方志敏可爱的中国,1783072
,4,女子背3个月大孩子烈日下卖玉米,1593198
,5,苍兰诀破万,剧集 1242584
,6,日本东京发生随机砍人事件,1235876
,•,餐桌上的家居美学,
,7,苍兰诀爱奇艺热度破9900,剧集 1102137
,8,重庆山火,1098149
,9,长生花真的be了,剧集 686158
,10,全家染幽门螺杆菌父亲查出胃早癌,682893
,11,虞书欣直播,剧集 574889
,12,毕业后还问家里要钱是什么体验,554408
,13,郑州一公交司机开车时玩斗地主,479019
,14,何悯鸿自以为是的行为好无语,剧集 431876
,15,杜德伟在娱乐圈究竟有多少好朋友,综艺 412098
,16,渡劫 解说,391433
,17,男子转账3万9求出租车司机闯红灯,375226
,18,上海暂停外滩等地景观照明,347519
,19,男子强行拿走顾客螺蛳粉和饮料,343072
,20,KPL,333022
,21,我的助理六十岁已过审,剧集 333018
,22,浪姐3团综星星的约定大理录制路透,综艺 332985
,23,苍兰夫妇互相为对方着想,剧集 332981
,24,于文文花木兰造型,综艺 332955
,25,男童被困车尾箱近2小时患热射病,332949
,26,iPhone14系列或仍有mini,306277
,27,9岁女孩暑假胖十几斤查出脂肪肝,304668
,28,俄方称杜金之女身亡案系刺杀,295709
,29,Karsa上场,294665
,30,美国餐厅一男子吸烟遭拒枪杀保安,288721
,31,王俊凯一口气夸了两遍葛优非常幽默,电影 287068
,32,极限挑战,综艺 286576
,33,欢乐颂3,剧集 286161
,34,和平精英,285211
,35,V5大翻盘,255978
,36,东玄哭了,253399
,37,日本首相岸田文雄感染新冠病毒,242272
