,,,
,10,94年女博士实习期间发3篇核心论文,457697
,11,蒋静抓老公出轨反被骂泼妇,剧集 456070
,12,超3000名美国人申请加入乌外籍军团,452359
,13,墨绿色iPhone13,451979
,14,日本政客叫嚣7天拿出核武器,446328
,15,谢娜说会在社会上遇到张杰,综艺 446305
,16,麻辣拌还是用盘吃有仪式感,388249
,17,俄乌局势最新进展,385475
,18,北京新增7例本土确诊,382448
,19,光与夜之恋 萧逸,375760
,20,mbti,372228
,21,建议本科实行4至8年弹性学制,369187
,22,国家冲浪队希望苏翊鸣参加冲浪比赛,350701
,23,你支持50岁的妈妈走出婚姻围城吗,347113
,24,上海市新冠肺炎疫情防控新闻发布会,326066
,25,迪丽热巴谈对安旎的理解,剧集 287156
,26,这才是表白的真正意义吧,279786
,27,正在研发新冠病毒广谱药,277636
,28,51岁的袁咏仪给22岁的袁咏仪配音,综艺 277404
,29,熊梓淇公诉精英,剧集 265694
,30,可持续是时尚的未来吗,223849
,31,岳云鹏P图祝所有小姐姐节日快乐,223725
,32,刘耀文发文祝妈妈节日快乐,223573
,33,林峯把海报P成痛苦面具,剧集 223324
,34,张桂梅说女孩子读书可以改变三代人,222454
,35,停不下嘴的麻辣拌,212050
,36,women每个人都了不起,205724
,37,被狗子的表情吓到了,202599
,38,尚在乌克兰的中国公民尽快撤离,196045
,39,郑云龙吻戏连拍了3个通宵,剧集 192846
,40,永远不知道重庆的几楼是一楼,189264
,41,巩汉林称流量不代表质量,182069
,42,南邮再引进2000份九价疫苗,175813
,43,如何让男朋友爱上做家务,175739
,44,重返妇女节,170771
,45,上海新增本土确诊3例无症状15例,169633
,46,威少妻子遭遇死亡威胁,159519
,47,陕西6例初筛阳性待复核,158677
,48,马克龙称俄罗斯和俄罗斯人民应该受到尊重,157480
,49,陕西本轮疫情已出现至少三代传播,152230
,50,油价,151999
,,,
Time,No.,Content,Hotness
2022-03-08 18:45:02,,,
,,习近平的两会时间, 
,1,女性痛经是因为前列腺素,2443631
,2,美国在乌克兰26个生物实验室是冰山一角,1578920
,3,勇敢追梦的她们真美,1184977
,•,我说我值得,
,4,建议出生证上登记新生儿与父母血型,1157132
,5,妇女节,1102538
,6,马克龙称俄罗斯和俄罗斯人民应该受到尊重,954038
,•,破防了 竟被TA装到,
,7,九价 妇女节,928788
,8,浙江大学以九价为礼过妇女节,894652
,9,男朋友被叫全名时有多惊慌,757161
,10,俄乌局势最新进展,544223
,11,蒋静抓老公出轨反被骂泼妇,剧集 510151
,12,超3000名美国人申请加入乌外籍军团,506443
,13,墨绿色iPhone13,501053
,14,每个女性都需要这针防癌疫苗,469788
,15,日本政客叫嚣7天拿出核武器,432621
,16,你支持50岁的妈妈走出婚姻围城吗,417578
,17,谢娜说会在社会上遇到张杰,综艺 415028
,18,国家冲浪队希望苏翊鸣参加冲浪比赛,340897
,19,94年女博士实习期间发3篇核心论文,340356
,20,这才是表白的真正意义吧,333014
,21,建议本科实行4至8年弹性学制,332791
,22,上海新增本土确诊3例无症状15例,331550
,23,光与夜之恋 萧逸,330453
,24,mbti,311230
,25,麻辣拌还是用盘吃有仪式感,307727
,26,北京新增7例本土确诊,294983
,27,迪丽热巴谈对安旎的理解,剧集 267151
,28,南邮再引进2000份九价疫苗,265763
,29,51岁的袁咏仪给22岁的袁咏仪配音,综艺 250394
,30,熊梓淇公诉精英,剧集 242360
,31,岳云鹏P图祝所有小姐姐节日快乐,241994
,32,刘耀文发文祝妈妈节日快乐,240573
,33,张桂梅说女孩子读书可以改变三代人,235399
,34,上海市新冠肺炎疫情防控新闻发布会,228284
,35,林峯把海报P成痛苦面具,剧集 206492
,36,正在研发新冠病毒广谱药,202249
,37,巩汉林称流量不代表质量,194655
,38,停不下嘴的麻辣拌,188568
,39,会发出夹子音的小羊,185758
,40,被狗子的表情吓到了,180304
,41,郑云龙吻戏连拍了3个通宵,剧集 166050
,42,长颈鹿小时候有多可爱,165790
,43,尚在乌克兰的中国公民尽快撤离,160186
,44,这不就是我带娃的样子吗,152715
,45,可持续是时尚的未来吗,152302
,46,重返妇女节,151736
,47,永远不知道重庆的几楼是一楼,150505
,48,总台报道员实地探访俄乌人道主义走廊,149313
,49,women每个人都了不起,142592
,50,如何让男朋友爱上做家务,139432
,,,
Time,No.,Content,Hotness
2022-03-08 19:15:01,,,
,,民生无小事枝叶总关情, 
,1,女性痛经是因为前列腺素,2320038
,2,马克龙称俄罗斯和俄罗斯人民应该受到尊重,2209578
,3,勇敢追梦的她们真美,1575727
,•,天猫38节攻略,
,4,建议出生证上登记新生儿与父母血型,1179799
,5,妇女节,941665
,6,美国在乌克兰26个生物实验室是冰山一角,921907
,•,谷爱家族教练张驰,
,7,九价 妇女节,792565
,8,浙江大学以九价为礼过妇女节,742392
,9,俄乌局势最新进展,561432
,10,男朋友被叫全名时有多惊慌,518926
,11,蒋静抓老公出轨反被骂泼妇,剧集 509617
,12,THE9毕业演唱会定于5月1日与2日,音乐 508756
,13,墨绿色iPhone13,508307
,14,超3000名美国人申请加入乌外籍军团,494563
,15,原神 雷电将军,457509
,16,上海新增本土确诊3例无症状15例,449309
,17,你支持50岁的妈妈走出婚姻围城吗,447056
,18,南邮再引进2000份九价疫苗,438292
,19,谢娜说会在社会上遇到张杰,综艺 364207
,20,每个女性都需要这针防癌疫苗,363963
,21,建议本科实行4至8年弹性学制,363545
,22,日本政客叫嚣7天拿出核武器,356816
,23,这才是表白的真正意义吧,323418
,24,这应该就是结婚的意义吧,297870
,25,年迈金毛遭主人遗弃眼神落寞,276329
,26,国家冲浪队希望苏翊鸣参加冲浪比赛,265775
,27,94年女博士实习期间发3篇核心论文,261009
,28,mbti,260285
,29,光与夜之恋 萧逸,229340
,30,张桂梅说女孩子读书可以改变三代人,226513
,31,岳云鹏P图祝所有小姐姐节日快乐,226093
,32,刘耀文发文祝妈妈节日快乐,225698
,33,徐梦桃呼吁体育要从娃娃抓起,223481
,34,51岁的袁咏仪给22岁的袁咏仪配音,综艺 218012
,35,北京新增7例本土确诊,214033
,36,TES,211454
,37,迪丽热巴谈对安旎的理解,剧集 188472
,38,巩汉林称流量不代表质量,185400
,39,不只有我一个女生这么想,177940
,40,潮汕鱼册的做法,172486
,41,JDG对战LNG,169597
,42,麻辣拌还是用盘吃有仪式感,159953
,43,郑云龙吻戏连拍了3个通宵,电影 150866
,44,停不下嘴的麻辣拌,147119
,45,熊梓淇公诉精英,剧集 146687
,46,正在研发新冠病毒广谱药,139590
,47,林峯把海报P成痛苦面具,剧集 139320
,48,俄罗斯是韩国第二大水产品进口国,133381
,49,BLG,130453
,50,这不就是我带娃的样子吗,129149
,,,
Time,No.,Content,Hotness
2022-03-08 19:30:01,,,
,,习近平的两会时间, 
,1,马克龙称俄罗斯和俄罗斯人民应该受到尊重,2610593
,2,女性痛经是因为前列腺素,2117853
,3,勇敢追梦的她们真美,1288235
,•,我说我值得,
,4,俄罗斯是韩国第二大水产品进口国,1228336
,5,建议出生证上登记新生儿与父母血型,876662
,6,九价 妇女节,811155
,•,破防了 竟被TA装到,
,7,美国在乌克兰26个生物实验室是冰山一角,694991
,8,浙江大学以九价为礼过妇女节,667156
,9,上海新增本土确诊3例无症状15例,487870
,10,妇女节,425321
,11,蒋静抓老公出轨反被骂泼妇,剧集 425018
,12,THE9毕业演唱会定于5月1日与2日,音乐 423882
,13,墨绿色iPhone13,423210
,14,俄乌局势最新进展,421561
,15,原神 雷电将军,420935
,16,男朋友被叫全名时有多惊慌,420594
,17,南邮再引进2000份九价疫苗,419040
,18,这应该就是结婚的意义吧,396959
,19,每个女性都需要这针防癌疫苗,387387
,20,超3000名美国人申请加入乌外籍军团,376102
,21,建议本科实行4至8年弹性学制,376002
,22,年迈金毛遭主人遗弃眼神落寞,375895
,23,你支持50岁的妈妈走出婚姻围城吗,375769
,24,TES,370654
,25,谢娜说会在社会上遇到张杰,综艺 330255
,26,日本政客叫嚣7天拿出核武器,309623
,27,公诉精英开机照,剧集 305013
,28,BLG,288945
,29,dew开通微博,270037
,30,这才是表白的真正意义吧,267987
,31,刘耀文发文祝妈妈节日快乐,264181
,32,岳云鹏P图祝所有小姐姐节日快乐,263839
,33,不只有我一个女生这么想,259398
,34,国家冲浪队希望苏翊鸣参加冲浪比赛,233651
,35,阴阳师,228074
,36,不只是狗狗也是好朋友,220976
,37,mbti,218255
,38,94年女博士实习期间发3篇核心论文,210974
,39,51岁的袁咏仪给22岁的袁咏仪配音,综艺 210338
,40,潮汕鱼册的做法,208108
,41,美媒称泽连斯基的英雄主义正碰触西方红线,196894
,42,张桂梅说女孩子读书可以改变三代人,187250
,43,北京新增7例本土确诊,184963
,44,光与夜之恋 萧逸,179937
,45,迪丽热巴谈对安旎的理解,剧集 166764
,46,谷爱凌行走的女性力量,162917
,47,巩汉林称流量不代表质量,158726
,48,徐梦桃呼吁体育要从娃娃抓起,157080
,49,郑云龙吻戏连拍了3个通宵,电影 152759
,50,停不下嘴的麻辣拌,147178
,,,
Time,No.,Content,Hotness
2022-03-08 19:45:01,,,
,,民生无小事枝叶总关情, 
,1,俄罗斯是韩国第二大水产品进口国,2276684
,2,女性痛经是因为前列腺素,1988242
,3,勇敢追梦的她们真美,1390656
,4,马克龙称俄罗斯和俄罗斯人民应该受到尊重,1280210
,5,九价 妇女节,878300
,6,建议出生证上登记新生儿与父母血型,726718
,•,谷爱家族教练张驰,
,7,浙江大学以九价为礼过妇女节,586807
,8,这应该就是结婚的意义吧,539889
,9,美国在乌克兰26个生物实验室是冰山一角,530199
,10,每个女性都需要这针防癌疫苗,458618
,11,蒋静抓老公出轨反被骂泼妇,剧集 454203
,12,dew开通微博,451955
,13,美媒称泽连斯基的英雄主义正碰触西方红线,448265
,14,THE9毕业演唱会定于5月1日与2日,音乐 442120
,15,原神 雷电将军,438759
,16,墨绿色iPhone13,431956
,17,上海新增本土确诊3例无症状15例,431454
,18,妇女节,418887
,19,俄乌局势最新进展,411985
,20,南邮再引进2000份九价疫苗,397397
,21,建议本科实行4至8年弹性学制,385597
,22,年迈金毛遭主人遗弃眼神落寞,354140
,23,谢娜说会在社会上遇到张杰,综艺 317951
,24,BLG,313453
,25,公诉精英开机照,剧集 310749
,26,男朋友被叫全名时有多惊慌,304800
,27,你支持50岁的妈妈走出婚姻围城吗,300557
,28,超3000名美国人申请加入乌外籍军团,287815
,29,阴阳师,286427
,30,不只有我一个女生这么想,281736
,31,刘耀文发文祝妈妈节日快乐,281413
,32,TES,279467
,33,日本政客叫嚣7天拿出核武器,272187
,34,岳云鹏P图祝所有小姐姐节日快乐,243890
,35,不只是狗狗也是好朋友,225666
,36,这才是表白的真正意义吧,213240
,37,校服少年狂奔救下6楼悬空女童,205357
,38,国家冲浪队希望苏翊鸣参加冲浪比赛,198887
,39,51岁的袁咏仪给22岁的袁咏仪配音,综艺 192269
,40,潮汕鱼册的做法,188722
,41,94年女博士实习期间发3篇核心论文,182460
,42,mbti,172001
,43,北京新增7例本土确诊,168897
,44,谷爱凌行走的女性力量,165158
,45,张桂梅说女孩子读书可以改变三代人,160958
,46,巩汉林称流量不代表质量,155841
,47,迪丽热巴谈对安旎的理解,剧集 147826
,48,光与夜之恋 萧逸,145792
,49,JDG战胜LNG,144695
,50,徐梦桃呼吁体育要从娃娃抓起,136581
,,,
Time,No.,Content,Hotness
2022-03-08 20:15:01,,,
,,民生无小事枝叶总关情, 
,1,俄罗斯是韩国第二大水产品进口国,2391225
,2,女性痛经是因为前列腺素,1925303
,3,勇敢追梦的她们真美,1560329
,•,记录身边最美的她,
,4,马克龙称俄罗斯和俄罗斯人民应该受到尊重,1533066
,5,九价 妇女节,780567
,6,美媒称泽连斯基的英雄主义正碰触西方红线,718680
,•,让更美好的被看见,
,7,建议出生证上登记新生儿与父母血型,513436
,8,浙江大学以九价为礼过妇女节,464142
,9,妇女节,446883
,10,每个女性都需要这针防癌疫苗,426330
,11,dew开通微博,426048
,12,蒋静抓老公出轨反被骂泼妇,剧集 423027
,13,霍建华杨紫战长沙开播八周年,剧集 421552
,14,THE9毕业演唱会定于5月1日与2日,音乐 420074
,15,墨绿色iPhone13,419063
,16,海底捞真不把我当外人,412917
,17,BLG,380296
,18,美国在乌克兰26个生物实验室是冰山一角,349242
,19,上海新增本土确诊3例无症状15例,315254
,20,你支持50岁的妈妈走出婚姻围城吗,303421
,21,这应该就是结婚的意义吧,302906
,22,年迈金毛遭主人遗弃眼神落寞,302607
,23,建议本科实行4至8年弹性学制,300933
,24,高瀚宇郑湫泓妇女节送当归蛋,剧集 297636
,25,南邮再引进2000份九价疫苗,284356
,26,校服少年狂奔救下6楼悬空女童,280918
,27,谢娜说会在社会上遇到张杰,综艺 276352
,28,不只有我一个女生这么想,268313
,29,全脸遮瑕看这个就够了,265502
,30,俄乌局势最新进展,262618
,31,还以为是求婚呢,260130
,32,苏州摘星,255533
,33,TES,243026
,34,建议快递公司完善送货上门,242563
,35,日本政客叫嚣7天拿出核武器,239134
,36,阴阳师,224589
,37,泽连斯基发布最新视频,197335
,38,超3000名美国人申请加入乌外籍军团,195939
,39,刘耀文发文祝妈妈节日快乐,173528
,40,男朋友被叫全名时有多惊慌,173274
,41,岳云鹏P图祝所有小姐姐节日快乐,170537
,42,公诉精英开机照,剧集 157358
,43,这才是表白的真正意义吧,155207
,44,15年中国让河水倒流,150870
,45,国家冲浪队希望苏翊鸣参加冲浪比赛,145579
,46,不只是狗狗也是好朋友,144803
,47,原来我才是偷走妈妈青春的人,139954
,48,北京新增7例本土确诊,139175
,49,51岁的袁咏仪给22岁的袁咏仪配音,综艺 138646
,50,潮汕鱼册的做法,133617
,,,
Time,No.,Content,Hotness
2022-03-08 20:30:01,,,
,,民生无小事枝叶总关情, 
,1,俄罗斯是韩国第二大水产品进口国,2116355
,2,女性痛经是因为前列腺素,1989706
,3,勇敢追梦的她们真美,1485458
,•,我说我值得,
,4,美媒称泽连斯基的英雄主义正碰触西方红线,1308426
,5,海底捞真不把我当外人,1290974
,6,马克龙称俄罗斯和俄罗斯人民应该受到尊重,1180582
,•,女神节,
,7,九价 妇女节,783101
,8,苏州摘星,581662
,9,建议出生证上登记新生儿与父母血型,531984
,10,妇女节,490193
,11,霍建华杨紫战长沙开播八周年,剧集 487082
,12,泽连斯基发布最新视频,470696
,13,每个女性都需要这针防癌疫苗,414948
,14,浙江大学以九价为礼过妇女节,394612
,15,大女主的品质生活,386418
,16,墨绿色iPhone13,386262
,17,建议快递公司完善送货上门,381460
,18,BLG,336472
,19,美国在乌克兰26个生物实验室是冰山一角,308970
,20,全脸遮瑕看这个就够了,277878
,21,dew开通微博,275934
,22,这应该就是结婚的意义吧,267720
,23,蒋静抓老公出轨反被骂泼妇,剧集 265674
,24,年迈金毛遭主人遗弃眼神落寞,257406
,25,你支持50岁的妈妈走出婚姻围城吗,254395
,26,贾乃亮说今晚有田景野的神助攻妥了,剧集 254205
,27,建议本科实行4至8年弹性学制,253559
,28,THE9毕业演唱会定于5月1日与2日,音乐 253400
,29,校服少年狂奔救下6楼悬空女童,252249
,30,不只有我一个女生这么想,244640
,31,谢娜说会在社会上遇到张杰,综艺 232015
,32,上海新增本土确诊3例无症状15例,230093
,33,15年中国让河水倒流,225837
,34,还以为是求婚呢,225459
,35,南邮再引进2000份九价疫苗,220792
,36,原来我才是偷走妈妈青春的人,216207
,37,高瀚宇郑湫泓妇女节送当归蛋,剧集 208205
,38,俄乌局势最新进展,202231
,39,西安新增9例本土确诊,196796
,40,日本政客叫嚣7天拿出核武器,193613
,41,超3000名美国人申请加入乌外籍军团,177616
,42,阴阳师,176796
,43,TES,172460
,44,吸猫逐渐变猴的过程,170384
,45,男朋友被叫全名时有多惊慌,148228
,46,刘耀文发文祝妈妈节日快乐,147506
,47,岳云鹏P图祝所有小姐姐节日快乐,144426
,48,一切有利和平解决危机的努力都应获支持,143698
,49,公诉精英开机照,剧集 143320
,50,不只是狗狗也是好朋友,139622
,,,
Time,No.,Content,Hotness
2022-03-08 20:45:01,,,
,,习近平的两会时间, 
,1,海底捞真不把我当外人,1867873
,2,俄罗斯是韩国第二大水产品进口国,1861923
,3,勇敢追梦的她们真美,1755296
,•,中国女性素颜之美,
,4,女性痛经是因为前列腺素,1747634
,5,美媒称泽连斯基的英雄主义正碰触西方红线,1200033
,6,苏州摘星,838632
,•,用雨刷器写情书,
,7,马克龙称俄罗斯和俄罗斯人民应该受到尊重,792600
,8,九价 妇女节,717793
,9,妇女节,525575
,10,建议出生证上登记新生儿与父母血型,471363
,11,贾乃亮说今晚有田景野的神助攻妥了,剧集 470956
,12,泽连斯基发布最新视频,470766
,13,建议快递公司完善送货上门,468375
,14,每个女性都需要这针防癌疫苗,419350
,15,大女主的品质生活,407470
,16,墨绿色iPhone13,397260
,17,BLG,337399
,18,浙江大学以九价为礼过妇女节,330315
,19,原来我才是偷走妈妈青春的人,310972
,20,美国在乌克兰26个生物实验室是冰山一角,309328
,21,霍建华杨紫战长沙开播八周年,剧集 308413
,22,这应该就是结婚的意义吧,305076
,23,dew开通微博,300592
,24,年迈金毛遭主人遗弃眼神落寞,298366
,25,蒋静抓老公出轨反被骂泼妇,剧集 294281
,26,全脸遮瑕看这个就够了,293016
,27,THE9毕业演唱会定于5月1日与2日,音乐 291928
,28,建议本科实行4至8年弹性学制,279510
,29,校服少年狂奔救下6楼悬空女童,267511
,30,15年中国让河水倒流,246477
,31,不只有我一个女生这么想,220179
,32,西安新增9例本土确诊,216271
,33,还以为是求婚呢,208771
,34,你支持50岁的妈妈走出婚姻围城吗,203504
,35,俄乌局势最新进展,201819
,36,上海新增本土确诊3例无症状15例,201313
,37,吸猫逐渐变猴的过程,199152
,38,谢娜说会在社会上遇到张杰,综艺 189667
,39,日本政客叫嚣7天拿出核武器,166378
,40,南邮再引进2000份九价疫苗,166100
,41,广州塔下木棉花盛开,160878
,42,高瀚宇郑湫泓妇女节送当归蛋,剧集 158009
,43,阴阳师,155678
,44,超3000名美国人申请加入乌外籍军团,153736
,45,一切有利和平解决危机的努力都应获支持,150955
,46,V5对战BLG,149380
,47,男朋友被叫全名时有多惊慌,146242
,48,刘耀文发文祝妈妈节日快乐,137140
,49,岳云鹏P图祝所有小姐姐节日快乐,134008
,50,TES,127830
,,,
Time,No.,Content,Hotness
2022-03-08 21:00:01,,,
,,习近平的两会时间, 
,1,海底捞真不把我当外人,2282666
,2,俄罗斯是韩国第二大水产品进口国,1670397
,3,勇敢追梦的她们真美,1654160
,•,我说我值得,
,4,女性痛经是因为前列腺素,1649436
,5,美媒称泽连斯基的英雄主义正碰触西方红线,1145813
,6,苏州摘星,795792
,•,吴谨言搬砖不吴聊vlog,
,7,马克龙称俄罗斯和俄罗斯人民应该受到尊重,742264
,8,V5对战BLG,663167
,9,九价 妇女节,578964
,10,建议快递公司完善送货上门,498774
,11,贾乃亮说今晚有田景野的神助攻妥了,剧集 480545
,12,BLG,475454
,13,泽连斯基发布最新视频,468630
,14,妇女节,449936
,15,大女主的品质生活,434003
,16,原来我才是偷走妈妈青春的人,420503
,17,建议出生证上登记新生儿与父母血型,416074
,18,每个女性都需要这针防癌疫苗,384858
,19,迪丽热巴公诉精英安旎的碎片时间,剧集 375685
,20,墨绿色iPhone13,372324
,21,霍建华杨紫战长沙开播八周年,剧集 360312
,22,中方批北约东扩,356273
,23,dew开通微博,355130
,24,年迈金毛遭主人遗弃眼神落寞,341170
,25,蒋静抓老公出轨反被骂泼妇,剧集 340218
,26,这应该就是结婚的意义吧,310175
,27,THE9毕业演唱会定于5月1日与2日,音乐 305118
,28,全脸遮瑕看这个就够了,280329
,29,浙江大学以九价为礼过妇女节,269746
,30,校服少年狂奔救下6楼悬空女童,269136
,31,西安新增9例本土确诊,262814
,32,美国在乌克兰26个生物实验室是冰山一角,250052
,33,建议本科实行4至8年弹性学制,237485
,34,15年中国让河水倒流,234968
,35,还以为是求婚呢,212272
,36,金泰妍INVU练习室,210216
,37,吸猫逐渐变猴的过程,189946
,38,不只有我一个女生这么想,189303
,39,你支持50岁的妈妈走出婚姻围城吗,189130
,40,广州塔下木棉花盛开,180567
,41,上海新增本土确诊3例无症状15例,176516
,42,谢娜说会在社会上遇到张杰,综艺 165751
,43,俄乌局势最新进展,165206
,44,刘耀文发文祝妈妈节日快乐,152892
,45,阴阳师,151523
,46,日本政客叫嚣7天拿出核武器,151283
,47,乳腺结节离乳腺癌有多远,151115
,48,超3000名美国人申请加入乌外籍军团,140207
,49,南邮再引进2000份九价疫苗,129321
,50,伦敦金属交易所暂停镍交易,128192
,,,
Time,No.,Content,Hotness
2022-03-08 21:15:01,,,
,,民生无小事枝叶总关情, 
,1,俄罗斯是韩国第二大水产品进口国,1578028
,2,女性痛经是因为前列腺素,1528644
,3,勇敢追梦的她们真美,1135374
,4,美媒称泽连斯基的英雄主义正碰触西方红线,855948
,5,V5对战BLG,794006
,6,海底捞真不把我当外人,779589
,•,膜法世家向中国女生致敬,
,7,马克龙称俄罗斯和俄罗斯人民应该受到尊重,764818
,8,苏州摘星,690993
,9,建议快递公司完善送货上门,513817
,10,原来我才是偷走妈妈青春的人,464905
,11,贾乃亮说今晚有田景野的神助攻妥了,剧集 464019
,12,BLG,462871
,13,中方批北约东扩,462279
,14,泽连斯基发布最新视频,461541
,15,九价 妇女节,460703
,16,妇女节,433648
,17,乳腺结节离乳腺癌有多远,418085
,18,建议出生证上登记新生儿与父母血型,384421
,19,每个女性都需要这针防癌疫苗,364888
,20,墨绿色iPhone13,318710
,21,霍建华杨紫战长沙开播八周年,剧集 310343
,22,全脸遮瑕看这个就够了,297050
,23,dew开通微博,295188
,24,年迈金毛遭主人遗弃眼神落寞,291993
,25,蒋静抓老公出轨反被骂泼妇,剧集 282664
,26,西安新增9例本土确诊,256562
,27,迪丽热巴公诉精英安旎的碎片时间,剧集 255467
,28,这应该就是结婚的意义吧,253941
,29,THE9毕业演唱会定于5月1日与2日,音乐 251807
,30,校服少年狂奔救下6楼悬空女童,243512
,31,15年中国让河水倒流,237784
,32,浙江大学以九价为礼过妇女节,209005
,33,美国在乌克兰26个生物实验室是冰山一角,203532
,34,还以为是求婚呢,197096
,35,建议本科实行4至8年弹性学制,184928
,36,喻言的跳舞视频,178306
,37,不只有我一个女生这么想,174216
,38,伦敦金属交易所暂停镍交易,174090
,39,金泰妍INVU练习室,168325
,40,你支持50岁的妈妈走出婚姻围城吗,167935
,41,广州塔下木棉花盛开,165281
,42,吸猫逐渐变猴的过程,164229
,43,上海新增本土确诊3例无症状15例,157653
,44,俄乌局势最新进展,148769
,45,谢娜说会在社会上遇到张杰,综艺 140354
,46,日本政客叫嚣7天拿出核武器,136710
,47,阴阳师,127779
,48,超3000名美国人申请加入乌外籍军团,126824
,49,刘耀文发文祝妈妈节日快乐,118088
,50,南邮再引进2000份九价疫苗,109324
,,,
Time,No.,Content,Hotness
2022-03-08 21:30:01,,,
,,习近平的两会时间, 
,1,女性痛经是因为前列腺素,1690147
,2,俄罗斯是韩国第二大水产品进口国,1442983
,3,勇敢追梦的她们真美,1157283
,•,中国女性素颜之美,
,4,中方批北约东扩,1144556
,5,美媒称泽连斯基的英雄主义正碰触西方红线,754756
,6,乳腺结节离乳腺癌有多远,742909
,•,自然原力carry全场,
,7,马克龙称俄罗斯和俄罗斯人民应该受到尊重,706844
,8,V5对战BLG,696728
,9,苏州摘星,654166
,10,原来我才是偷走妈妈青春的人,582830
,11,贾乃亮说今晚有田景野的神助攻妥了,剧集 571822
,12,BLG,559347
,13,泽连斯基发布最新视频,555903
,14,妇女节,522524
,15,建议快递公司完善送货上门,445863
,16,九价 妇女节,423750
,17,建议出生证上登记新生儿与父母血型,334691
,18,墨绿色iPhone13,327917
,19,全脸遮瑕看这个就够了,317399
,20,每个女性都需要这针防癌疫苗,310612
,21,霍建华杨紫战长沙开播八周年,剧集 294765
,22,年迈金毛遭主人遗弃眼神落寞,292954
,23,dew开通微博,281805
,24,这应该就是结婚的意义吧,269625
,25,蒋静抓老公出轨反被骂泼妇,剧集 267745
,26,伦敦金属交易所暂停镍交易,264270
,27,迪丽热巴公诉精英安旎的碎片时间,剧集 263286
,28,15年中国让河水倒流,258211
,29,THE9毕业演唱会定于5月1日与2日,音乐 256624
,30,西安新增9例本土确诊,239024
,31,校服少年狂奔救下6楼悬空女童,223533
,32,喻言的跳舞视频,207493
,33,美国在乌克兰26个生物实验室是冰山一角,199428
,34,浙江大学以九价为礼过妇女节,198155
,35,建议本科实行4至8年弹性学制,180565
,36,吸猫逐渐变猴的过程,171086
,37,不只有我一个女生这么想,166978
,38,兴趣无关性别,160336
,39,还以为是求婚呢,159821
,40,广州塔下木棉花盛开,154935
,41,俄乌局势最新进展,151810
,42,你支持50岁的妈妈走出婚姻围城吗,149367
,43,上海新增本土确诊3例无症状15例,148312
,44,张桂梅说女孩子读书可以改变三代人,133467
,45,谢娜说会在社会上遇到张杰,综艺 130990
,46,阴阳师,130605
,47,单个卫生棉条使用不要超过8小时,124913
,48,金泰妍INVU练习室,121606
,49,日本政客叫嚣7天拿出核武器,119119
,50,超3000名美国人申请加入乌外籍军团,113134
,,,
Time,No.,Content,Hotness
2022-03-08 21:45:01,,,
,,民生无小事枝叶总关情, 
,1,女性痛经是因为前列腺素,1744103
,2,俄罗斯是韩国第二大水产品进口国,1556663
,3,冬残奥赛场上演中国式浪漫,1401472
,•,记录身边最美的她,
,4,中方批北约东扩,1305485
,5,乳腺结节离乳腺癌有多远,998648
,6,马克龙称俄罗斯和俄罗斯人民应该受到尊重,694512
,•,女神节,
,7,原来我才是偷走妈妈青春的人,643097
,8,美媒称泽连斯基的英雄主义正碰触西方红线,615297
,9,苏州摘星,546902
,10,V5对战BLG,527620
,11,贾乃亮说今晚有田景野的神助攻妥了,剧集 527184
,12,V5,526477
,13,勇敢追梦的她们真美,525990
,14,BLG,525502
,15,泽连斯基发布最新视频,524975
,16,妇女节,524510
,17,Uzi上场,523597
,18,Uzi的EZ,495875
,19,Rookie登顶LPL击杀榜,484052
,20,建议快递公司完善送货上门,378919
,21,蒋静抓老公出轨反被骂泼妇,剧集 369739
,22,九价 妇女节,357742
,23,霍建华杨紫战长沙开播八周年,剧集 357184
,24,每个女性都需要这针防癌疫苗,353801
,25,dew开通微博,353562
,26,伦敦金属交易所暂停镍交易,350152
,27,建议出生证上登记新生儿与父母血型,298226
,28,年迈金毛遭主人遗弃眼神落寞,295559
,29,单个卫生棉条使用不要超过8小时,294925
,30,墨绿色iPhone13,293741
,31,全脸遮瑕看这个就够了,274557
,32,15年中国让河水倒流,261123
,33,这应该就是结婚的意义吧,257133
,34,兴趣无关性别,247586
,35,THE9毕业演唱会定于5月1日与2日,音乐 245097
,36,硬糖少女了不起的女孩舞蹈练习室,音乐 235887
,37,迪丽热巴公诉精英安旎的碎片时间,剧集 232775
,38,西安新增9例本土确诊,229649
,39,校服少年狂奔救下6楼悬空女童,218389
,40,美国在乌克兰26个生物实验室是冰山一角,218084
,41,喻言的跳舞视频,207744
,42,吸猫逐渐变猴的过程,181471
,43,山东莱西新增本土确诊10例,178743
,44,不只有我一个女生这么想,169290
,45,上海新增本土确诊3例无症状15例,162674
,46,你支持50岁的妈妈走出婚姻围城吗,153403
,47,俄乌局势最新进展,151275
,48,建议本科实行4至8年弹性学制,149186
,49,广州塔下木棉花盛开,148540
,50,浙江大学以九价为礼过妇女节,138951
,,,
Time,No.,Content,Hotness
2022-03-08 22:00:01,,,
,,民生无小事枝叶总关情, 
,1,女性痛经是因为前列腺素,1793494
,2,俄罗斯是韩国第二大水产品进口国,1352156
,3,冬残奥赛场上演中国式浪漫,1314977
,•,疯抢5折 液体卫生巾,
,4,Uzi的EZ,1308270
,5,中方批北约东扩,1287644
,6,乳腺结节离乳腺癌有多远,1053955
,•,女神节,
,7,Uzi上场,978965
