,,,
,34,要怎样才算元气脸,255030
,35,女孩陪伴轮椅上的闺蜜9年,254430
,36,江苏淮安保姆虐待老人案宣判,241715
,37,你还能分清咖啡和奶茶吗,233992
,38,西安增本土确诊7例,233107
,39,我国人均预期寿命提高到77.93岁,229297
,40,杨幂官宣密室大逃脱4,综艺 210388
,41,山东入鲁返鲁政策重要调整,198923
,42,西安核酸贴纸李商隐来了,197217
,43,警方通报女生高考后遭村民杀害,193403
,44,土耳其发现大量稀土资源,191134
,45,私家车晚高峰持续变道阻挡出警消防车,179361
,46,陈伟霆彭昱畅密室大逃脱4官宣,综艺 176052
,47,还有什么是蟑螂做不到的,165297
,48,河南4家村镇银行同日更换高管,158992
,49,毛不易我是真唱他是假唱,综艺 153058
,50,初级会计,123989
,,,
Time,No.,Content,Hotness
2022-07-05 13:15:01,,,
,,沿着总书记的足迹, 
,1,女子92斤咳嗽咳断肋骨,2231953
,2,微信内测一个手机可注册俩号,1241470
,3,超85%的肿瘤与生活习惯有关,1166981
,4,迪士尼或将失去米老鼠版权,1106501
,5,密室大逃脱4首发阵容,综艺 1032074
,6,藤县第一中学校长陈文,934132
,7,保姆用废弃尿垫给老人擦嘴,904022
,8,丝芭传媒宣布赵粤回归,807031
,9,中学要求买5800元平板定分班被通报,720672
,10,秦海璐 没人敢在我面前不背剧本,综艺 688373
,11,林允儿确定担任青龙系列大赏mc,686310
,12,患癌娃不知父亲离世对手机照片叫爸爸,681384
,13,杜淳王灿好甜,综艺 680848
,14,女大学生玩剧本杀被吓到脑出血,673465
,15,茅台大规模招聘,671186
,16,南柱赫顶多迟到,633159
,17,多国已出现奥密克戎第二代变种,611711
,18,中国的县城有多惊艳,444799
,19,女子肚子变大以为是长胖一查是肿瘤,439416
,20,高颜值卖鱼女子自曝背后无团队,438215
,21,赵丽颖任河北省影视家协会副主席,436279
,22,90后小伙痴迷养生按摩成白内障,434195
,23,北京中考海淀区高分最多,429612
,24,街舞5队长破次元官宣,综艺 397730
,25,骗子被抓家中搜出38公斤金条,378715
,26,云南普者黑现珍稀荷花大洒锦,372221
,27,弟弟失恋后的朋友圈,351155
,28,周杰伦新专辑预约破200万,音乐 334207
,29,你还能分清咖啡和奶茶吗,322960
,30,山东入鲁返鲁政策重要调整,321458
,31,当陈奕迅听到孤勇者,320458
,32,痛经算是遇到克星了,308812
,33,骄阳伴我编剧关注肖战,剧集 291216
,34,男子投喂三腿猫半月发现收养纸条,283920
,35,毛不易我是真唱他是假唱,综艺 269390
,36,王一博这就是街舞5花絮照,综艺 268758
,37,小度回应女子玩智能音响发现多名房客被拍,241583
,38,江苏新增本土无症状66例,228410
,39,江苏淮安保姆虐待老人案宣判,218329
,40,女孩陪伴轮椅上的闺蜜9年,216121
,41,易烊千玺连说了九个一起,215025
,42,要怎样才算元气脸,211747
,43,西安增本土确诊7例,206848
,44,INTO1夏日回归专辑冲天志,音乐 188810
,45,印度10个邦或已出现BA.2.75毒株,184799
,46,杨幂官宣密室大逃脱4,综艺 179777
,47,我国人均预期寿命提高到77.93岁,173414
,48,私家车晚高峰持续变道阻挡出警消防车,164225
,49,土耳其发现大量稀土资源,158583
,50,西安核酸贴纸李商隐来了,152932
,,,
Time,No.,Content,Hotness
2022-07-05 13:30:01,,,
,,走进县城看发展, 
,1,女子92斤咳嗽咳断肋骨,2174628
,2,微信内测一个手机可注册俩号,1223267
,3,超85%的肿瘤与生活习惯有关,958851
,4,密室大逃脱4首发阵容,综艺 946416
,5,痛经算是遇到克星了,930425
,6,藤县第一中学校长陈文,922664
,7,迪士尼或将失去米老鼠版权,781965
,8,保姆用废弃尿垫给老人擦嘴,706314
,9,秦海璐 没人敢在我面前不背剧本,综艺 594487
,10,丝芭传媒宣布赵粤回归,584984
,11,林允儿确定担任青龙系列大赏mc,583092
,12,杜淳王灿好甜,综艺 577162
,13,严浩翔编曲否认vava抄袭,571516
,14,患癌娃不知父亲离世对手机照片叫爸爸,565833
,15,中学要求买5800元平板定分班被通报,565157
,16,多国已出现奥密克戎第二代变种,552340
,17,女大学生玩剧本杀被吓到脑出血,546283
,18,茅台大规模招聘,495735
,19,中国的县城有多惊艳,366869
,20,你还能分清咖啡和奶茶吗,351356
,21,赵丽颖任河北省影视家协会副主席,350600
,22,南柱赫顶多迟到,349440
,23,山东入鲁返鲁政策重要调整,346326
,24,高颜值卖鱼女子自曝背后无团队,344391
,25,女子肚子变大以为是长胖一查是肿瘤,342501
,26,毛不易我是真唱他是假唱,综艺 337507
,27,小度回应女子玩智能音响发现多名房客被拍,336972
,28,90后小伙痴迷养生按摩成白内障,329767
,29,北京中考海淀区高分最多,306755
,30,骗子被抓家中搜出38公斤金条,297315
,31,街舞5队长破次元官宣,综艺 296765
,32,周杰伦新专辑预约破200万,音乐 293622
,33,官方通报一中学校长被拍亲密视频,288577
,34,印度10个邦或已出现BA.2.75毒株,287646
,35,云南普者黑现珍稀荷花大洒锦,274814
,36,弟弟失恋后的朋友圈,270481
,37,骄阳伴我编剧关注肖战,剧集 250735
,38,爸爸当家干货好多,综艺 246209
,39,男子投喂三腿猫半月发现收养纸条,226458
,40,男子酒后翻窗进女邻居家表白,215103
,41,当陈奕迅听到孤勇者,213722
,42,王一博这就是街舞5花絮照,综艺 210649
,43,江苏新增本土无症状66例,197058
,44,易烊千玺连说了九个一起,191740
,45,南京女大学生被害案即将一审宣判,181417
,46,女孩陪伴轮椅上的闺蜜9年,179471
,47,西安增本土确诊7例,168095
,48,要怎样才算元气脸,167206
,49,江苏淮安保姆虐待老人案宣判,160843
,50,我国人均预期寿命提高到77.93岁,155483
,,,
Time,No.,Content,Hotness
2022-07-05 13:45:01,,,
,,建设更高水平开放型经济新体制, 
,1,女子92斤咳嗽咳断肋骨,2079761
,2,痛经算是遇到克星了,1415211
,3,超85%的肿瘤与生活习惯有关,1333751
,4,微信内测一个手机可注册俩号,1299723
,5,密室大逃脱4首发阵容,综艺 926810
,6,患癌娃不知父亲离世对手机照片叫爸爸,925300
,•,最夏天的照片,
,7,藤县第一中学校长陈文,908125
,8,张蔷 从一公结束之后一直都在想要退出,综艺 777758
,9,赵丽颖任河北省影视家协会副主席,689690
,10,迪士尼或将失去米老鼠版权,613427
,11,严浩翔编曲否认vava抄袭,610000
,12,林允儿确定担任青龙系列大赏mc,591808
,13,杜淳王灿好甜,综艺 579839
,14,保姆用废弃尿垫给老人擦嘴,559763
,15,中学要求买5800元平板定分班被通报,481387
,16,南京女大学生被害案即将一审宣判,471244
,17,女大学生玩剧本杀被吓到脑出血,423216
,18,小度回应女子玩智能音响发现多名房客被拍,420405
,19,多国已出现奥密克戎第二代变种,402500
,20,官方通报一中学校长被拍亲密视频,386081
,21,秦海璐 没人敢在我面前不背剧本,综艺 384433
,22,丝芭传媒宣布赵粤回归,383948
,23,南柱赫顶多迟到,383743
,24,茅台大规模招聘,382694
,25,山东入鲁返鲁政策重要调整,376120
,26,你还能分清咖啡和奶茶吗,356873
,27,印度10个邦或已出现BA.2.75毒株,329620
,28,中国的县城有多惊艳,295563
,29,北京中考海淀区高分最多,276332
,30,男子酒后翻窗进女邻居家表白,273451
,31,毛不易我是真唱他是假唱,综艺 272155
,32,街舞5队长破次元官宣,综艺 271687
,33,云南普者黑现珍稀荷花大洒锦,270352
,34,全州超生孩子统一抱走被社会调剂,267862
,35,周杰伦新专辑预约破200万,音乐 265075
,36,女子肚子变大以为是长胖一查是肿瘤,257577
,37,90后小伙痴迷养生按摩成白内障,255297
,38,高颜值卖鱼女子自曝背后无团队,253792
,39,骗子被抓家中搜出38公斤金条,246092
,40,爸爸当家干货好多,综艺 214393
,41,弟弟失恋后的朋友圈,211361
,42,骄阳伴我编剧关注肖战,剧集 209216
,43,王一博这就是街舞5花絮照,综艺 187324
,44,全州回应超生孩子被统一社会调剂,183369
,45,男子投喂三腿猫半月发现收养纸条,179066
,46,江苏新增本土无症状66例,177598
,47,西安增本土确诊7例,148301
,48,女孩陪伴轮椅上的闺蜜9年,145544
,49,江苏淮安保姆虐待老人案宣判,138628
,50,要怎样才算元气脸,138186
,,,
Time,No.,Content,Hotness
2022-07-05 14:00:01,,,
,,沿着总书记的足迹, 
,1,女子92斤咳嗽咳断肋骨,1884740
,2,痛经算是遇到克星了,1686640
,3,超85%的肿瘤与生活习惯有关,1329662
,4,张蔷 从一公结束之后一直都在想要退出,综艺 1236748
,5,微信内测一个手机可注册俩号,1114030
,6,密室大逃脱4首发阵容,综艺 838455
,7,患癌娃不知父亲离世对手机照片叫爸爸,799810
,8,藤县第一中学校长陈文,791084
,9,南京女大学生被害案即将一审宣判,761928
,10,赵丽颖任河北省影视家协会副主席,636527
,11,严浩翔编曲否认vava抄袭,634768
,12,林允儿确定担任青龙系列大赏mc,630014
,13,杜淳王灿好甜,综艺 628682
,14,全州回应超生孩子被统一社会调剂,623251
,15,全州超生孩子统一抱走被社会调剂,528169
,16,官方通报一中学校长被拍亲密视频,523688
,17,保姆用废弃尿垫给老人擦嘴,469700
,18,迪士尼或将失去米老鼠版权,455078
,19,山东入鲁返鲁政策重要调整,368351
,20,中学要求买5800元平板定分班被通报,368314
,21,毛不易我是真唱他是假唱,综艺 367970
,22,秦海璐 没人敢在我面前不背剧本,综艺 367946
,23,小度回应女子玩智能音响发现多名房客被拍,367137
,24,丝芭传媒宣布赵粤回归,363139
,25,女大学生玩剧本杀被吓到脑出血,343431
,26,你还能分清咖啡和奶茶吗,309680
,27,印度10个邦或已出现BA.2.75毒株,301570
,28,男子酒后翻窗进女邻居家表白,300188
,29,多国已出现奥密克戎第二代变种,284271
,30,茅台大规模招聘,273772
,31,南柱赫顶多迟到,273480
,32,中国的县城有多惊艳,269573
,33,是很熟的味道呀,综艺 268937
,34,街舞5队长破次元官宣,综艺 258136
,35,快乐再出发,综艺 244786
,36,云南普者黑现珍稀荷花大洒锦,234467
,37,90后小伙痴迷养生按摩成白内障,219775
,38,北京中考海淀区高分最多,219347
,39,骗子被抓家中搜出38公斤金条,207756
,40,女子肚子变大以为是长胖一查是肿瘤,196180
,41,周杰伦新专辑预约破200万,音乐 193695
,42,高颜值卖鱼女子自曝背后无团队,184929
,43,骄阳伴我编剧关注肖战,剧集 171360
,44,江苏新增本土无症状66例,152042
,45,弟弟失恋后的朋友圈,150309
,46,男子投喂三腿猫半月发现收养纸条,134639
,47,西安增本土确诊7例,125307
,48,江苏淮安保姆虐待老人案宣判,120570
,49,要怎样才算元气脸,118866
,50,女孩陪伴轮椅上的闺蜜9年,107528
,,,
Time,No.,Content,Hotness
2022-07-05 14:15:01,,,
,,建设更高水平开放型经济新体制, 
,1,痛经算是遇到克星了,2084040
,2,女子92斤咳嗽咳断肋骨,1702879
,3,超85%的肿瘤与生活习惯有关,1262766
,•,这真徕卡,
,4,张蔷 从一公结束之后一直都在想要退出,综艺 1186834
,5,南京女大学生被害案即将一审宣判,1007644
,6,全州回应超生孩子被统一社会调剂,976377
,7,微信内测一个手机可注册俩号,912611
,8,密室大逃脱4首发阵容,综艺 772023
,9,患癌娃不知父亲离世对手机照片叫爸爸,645479
,10,赵丽颖任河北省影视家协会副主席,597537
,11,全州超生孩子统一抱走被社会调剂,587140
,12,严浩翔编曲否认vava抄袭,582471
,13,林允儿确定担任青龙系列大赏mc,572217
,14,杜淳王灿好甜,综艺 561609
,15,官方通报一中学校长被拍亲密视频,553810
,16,藤县第一中学校长陈文,535514
,17,小度回应女子玩智能音响发现多名房客被拍,377204
,18,保姆用废弃尿垫给老人擦嘴,375002
,19,山东入鲁返鲁政策重要调整,342550
,20,迪士尼或将失去米老鼠版权,337686
,21,毛不易我是真唱他是假唱,综艺 325885
,22,秦海璐 没人敢在我面前不背剧本,综艺 320654
,23,印度10个邦或已出现BA.2.75毒株,309073
,24,丝芭传媒宣布赵粤回归,304825
,25,男子酒后翻窗进女邻居家表白,300279
,26,女大学生玩剧本杀被吓到脑出血,293148
,27,中学要求买5800元平板定分班被通报,293044
,28,你还能分清咖啡和奶茶吗,290573
,29,茅台大规模招聘,242978
,30,中国的县城有多惊艳,237520
,31,南柱赫顶多迟到,236283
,32,是很熟的味道呀,综艺 235300
,33,街舞5队长破次元官宣,综艺 233719
,34,多国已出现奥密克戎第二代变种,229746
,35,周杰伦新专辑预约破200万,音乐 223005
,36,云南普者黑现珍稀荷花大洒锦,195358
,37,北京中考海淀区高分最多,191167
,38,90后小伙痴迷养生按摩成白内障,187663
,39,骗子被抓家中搜出38公斤金条,181548
,40,1个动作自测鼠标手,166187
,41,女子肚子变大以为是长胖一查是肿瘤,165569
,42,高颜值卖鱼女子自曝背后无团队,155581
,43,王一博这就是街舞5花絮照,综艺 154298
,44,江苏新增本土无症状66例,147972
,45,骄阳伴我编剧关注肖战,剧集 147280
,46,河南村镇银行储户新发现,140431
,47,世界无聊日,124837
,48,居民报警煤气泄漏经排查是菠萝蜜,122210
,49,弟弟失恋后的朋友圈,121612
,50,男子投喂三腿猫半月发现收养纸条,118664
,,,
Time,No.,Content,Hotness
2022-07-05 14:30:01,,,
,,沿着总书记的足迹, 
,1,痛经算是遇到克星了,2225149
,2,女子92斤咳嗽咳断肋骨,1509383
,3,超85%的肿瘤与生活习惯有关,1294046
,4,南京女大学生被害案即将一审宣判,1172137
,5,张蔷 从一公结束之后一直都在想要退出,综艺 1126821
,6,全州超生孩子统一抱走被社会调剂,1095127
,7,微信内测一个手机可注册俩号,813446
,8,密室大逃脱4首发阵容,综艺 763597
,9,官方通报一中学校长被拍亲密视频,633945
,10,赵丽颖任河北省影视家协会副主席,604714
,11,严浩翔编曲否认vava抄袭,595866
,12,全州回应超生孩子被统一社会调剂,588702
,13,林允儿确定担任青龙系列大赏mc,583191
,14,杜淳王灿好甜,综艺 576732
,15,患癌娃不知父亲离世对手机照片叫爸爸,530378
,16,藤县第一中学校长陈文,390033
,17,小度回应女子玩智能音响发现多名房客被拍,378623
,18,男子酒后翻窗进女邻居家表白,326912
,19,保姆用废弃尿垫给老人擦嘴,321957
,20,山东入鲁返鲁政策重要调整,289635
,21,毛不易我是真唱他是假唱,综艺 289195
,22,秦海璐 没人敢在我面前不背剧本,综艺 289063
,23,印度10个邦或已出现BA.2.75毒株,288525
,24,河南村镇银行储户新发现,281884
,25,迪士尼或将失去米老鼠版权,280945
,26,丝芭传媒宣布赵粤回归,276644
,27,你还能分清咖啡和奶茶吗,272563
,28,中学要求买5800元平板定分班被通报,256851
,29,女大学生玩剧本杀被吓到脑出血,251299
,30,茅台大规模招聘,216640
,31,南柱赫顶多迟到,216596
,32,陈飞宇周也新电影开机路透,电影 216525
,33,街舞5队长破次元官宣,综艺 216350
,34,周杰伦新专辑预约破200万,音乐 210981
,35,多国已出现奥密克戎第二代变种,204420
,36,中国的县城有多惊艳,202105
,37,这红绿灯多少有点难为人了,191740
,38,居民报警煤气泄漏经排查是菠萝蜜,185225
,39,1个动作自测鼠标手,184082
,40,世界无聊日,184011
,41,北京中考海淀区高分最多,183607
,42,骗子被抓家中搜出38公斤金条,176922
,43,云南普者黑现珍稀荷花大洒锦,172634
,44,90后小伙痴迷养生按摩成白内障,169214
,45,是很熟的味道呀,综艺 143186
,46,女子肚子变大以为是长胖一查是肿瘤,138114
,47,江苏新增本土无症状66例,134439
,48,边境民警巡逻身上落满蚊子,130639
,49,王一博这就是街舞5花絮照,综艺 130122
,50,高颜值卖鱼女子自曝背后无团队,128630
,,,
Time,No.,Content,Hotness
2022-07-05 14:45:01,,,
,,建设更高水平开放型经济新体制, 
,1,痛经算是遇到克星了,2276761
,2,女子92斤咳嗽咳断肋骨,1241955
,3,超85%的肿瘤与生活习惯有关,1111186
,4,南京女大学生被害案即将一审宣判,1086306
,5,张蔷 从一公结束之后一直都在想要退出,综艺 1039861
,6,全州超生孩子统一抱走被社会调剂,987416
,•,N刷我不是药神的理由,
,7,于贞被赵丽颖敢言敢语触动了,剧集 797818
,8,官方通报一中学校长被拍亲密视频,727938
,9,微信内测一个手机可注册俩号,697391
,10,密室大逃脱4首发阵容,综艺 686737
,11,严浩翔编曲否认vava抄袭,671178
,12,全州回应超生孩子被统一社会调剂,584490
,13,林允儿确定担任青龙系列大赏mc,578987
,14,患癌娃不知父亲离世对手机照片叫爸爸,448123
,15,河南村镇银行储户新发现,442667
,16,杜淳王灿好甜,综艺 441941
,17,男子酒后翻窗进女邻居家表白,356807
,18,小度回应女子玩智能音响发现多名房客被拍,343357
,19,藤县第一中学校长陈文,320563
,20,保姆用废弃尿垫给老人擦嘴,291054
,21,毛不易我是真唱他是假唱,综艺 280512
,22,小米已在越南生产手机,269644
,23,印度10个邦或已出现BA.2.75毒株,268835
,24,迪士尼或将失去米老鼠版权,261881
,25,中学要求买5800元平板定分班被通报,259173
,26,秦海璐 没人敢在我面前不背剧本,综艺 258712
,27,南柱赫顶多迟到,249246
,28,山东入鲁返鲁政策重要调整,238401
,29,女大学生玩剧本杀被吓到脑出血,230445
,30,你还能分清咖啡和奶茶吗,219449
,31,街舞5队长破次元官宣,综艺 218463
,32,丝芭传媒宣布赵粤回归,217010
,33,世界无聊日,214825
,34,KPL周最佳选手久诚,213233
,35,居民报警煤气泄漏经排查是菠萝蜜,207164
,36,多国已出现奥密克戎第二代变种,199768
,37,周杰伦新专辑预约破200万,音乐 194346
,38,这红绿灯多少有点难为人了,186818
,39,中国的县城有多惊艳,186667
,40,茅台大规模招聘,181574
,41,1个动作自测鼠标手,179388
,42,陈飞宇周也新电影开机路透,电影 176714
,43,北京中考海淀区高分最多,168599
,44,成都草莓音乐节阵容官宣,音乐 168009
,45,骗子被抓家中搜出38公斤金条,161702
,46,90后小伙痴迷养生按摩成白内障,151391
,47,边境民警巡逻身上落满蚊子,140346
,48,云南普者黑现珍稀荷花大洒锦,133198
,49,王一博这就是街舞5花絮照,综艺 132378
,50,女子肚子变大以为是长胖一查是肿瘤,131262
,,,
Time,No.,Content,Hotness
2022-07-05 15:00:01,,,
,,建设更高水平开放型经济新体制, 
,1,痛经算是遇到克星了,1966199
,2,女子92斤咳嗽咳断肋骨,1066535
,3,超85%的肿瘤与生活习惯有关,972525
,4,张蔷 从一公结束之后一直都在想要退出,综艺 964694
,5,南京女大学生被害案即将一审宣判,940387
,6,全州超生孩子统一抱走被社会调剂,890236
,•,41扑通小课堂,
,7,于贞被赵丽颖敢言敢语触动了,剧集 794875
,8,官方通报一中学校长被拍亲密视频,708488
,9,密室大逃脱4首发阵容,综艺 651660
,10,微信内测一个手机可注册俩号,571374
,11,丈夫意外去世妻子欲完成试管婴儿遭拒,569380
,12,严浩翔编曲否认vava抄袭,569252
,13,小米已在越南生产手机,559847
,14,全州回应超生孩子被统一社会调剂,469713
,15,河南村镇银行储户新发现,448077
,16,林允儿确定担任青龙系列大赏mc,419780
,17,患癌娃不知父亲离世对手机照片叫爸爸,378084
,18,杜淳王灿好甜,综艺 355391
,19,男子酒后翻窗进女邻居家表白,334773
,20,小度回应女子玩智能音响发现多名房客被拍,276788
,21,毛不易我是真唱他是假唱,综艺 276373
,22,保姆用废弃尿垫给老人擦嘴,273016
,23,藤县第一中学校长陈文,259773
,24,南柱赫顶多迟到,249656
,25,街舞5队长破次元官宣,综艺 246420
,26,成都草莓音乐节阵容官宣,音乐 242488
,27,KPL周最佳选手久诚,235964
,28,迪士尼或将失去米老鼠版权,219579
,29,印度10个邦或已出现BA.2.75毒株,218047
,30,女大学生玩剧本杀被吓到脑出血,215599
,31,秦海璐 没人敢在我面前不背剧本,综艺 215159
,32,居民报警煤气泄漏经排查是菠萝蜜,213375
,33,中学要求买5800元平板定分班被通报,209176
,34,多国已出现奥密克戎第二代变种,199717
,35,山东入鲁返鲁政策重要调整,196628
,36,丝芭传媒宣布赵粤回归,193410
,37,你还能分清咖啡和奶茶吗,189726
,38,一只热心肠的小狗,188597
,39,周杰伦新专辑预约破200万,音乐 184671
,40,神十四乘组出差一个月了,180914
,41,中国的县城有多惊艳,169310
,42,这红绿灯多少有点难为人了,168626
,43,2022贵阳第一场音乐节,音乐 165398
,44,茅台大规模招聘,163608
,45,北京中考海淀区高分最多,160024
,46,90后小伙痴迷养生按摩成白内障,154694
,47,1个动作自测鼠标手,148213
,48,世界无聊日,145460
,49,骗子被抓家中搜出38公斤金条,145453
,50,60岁聋哑老人第一次独自坐电梯被困,132467
,,,
Time,No.,Content,Hotness
2022-07-05 15:15:01,,,
,,建设更高水平开放型经济新体制, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,2057273
,2,痛经算是遇到克星了,1745745
,3,超85%的肿瘤与生活习惯有关,1071766
,4,女子92斤咳嗽咳断肋骨,904808
,5,阿娇参加乘风破浪瘦了20斤,综艺 765996
,6,全州超生孩子统一抱走被社会调剂,763618
,7,张蔷 从一公结束之后一直都在想要退出,综艺 757173
,8,南京女大学生被害案即将一审宣判,676687
,9,官方通报一中学校长被拍亲密视频,665492
,10,于贞被赵丽颖敢言敢语触动了,剧集 664851
,11,小米已在越南生产手机,659205
,12,密室大逃脱4首发阵容,综艺 633858
,13,严浩翔编曲否认vava抄袭,629351
,14,微信内测一个手机可注册俩号,498679
,15,河南村镇银行储户新发现,456133
,16,全州回应超生孩子被统一社会调剂,368338
,17,林允儿确定担任青龙系列大赏mc,363651
,18,患癌娃不知父亲离世对手机照片叫爸爸,327786
,19,男子酒后翻窗进女邻居家表白,302552
,20,保姆用废弃尿垫给老人擦嘴,245005
,21,张晓龙陈晓礼貌极限拉扯,综艺 244121
,22,王栎鑫张远坐飞机一个哭惨一个喊妈,综艺 243288
,23,杜淳王灿好甜,综艺 242922
,24,居民报警煤气泄漏经排查是菠萝蜜,237411
,25,藤县第一中学校长陈文,234520
,26,北京顺义核酸检测中发现2例阳性,233078
,27,小度回应女子玩智能音响发现多名房客被拍,226052
,28,一只热心肠的小狗,222335
,29,KPL周最佳选手久诚,219587
,30,神十四乘组出差一个月了,216514
,31,成都草莓音乐节阵容官宣,音乐 215509
,32,南柱赫顶多迟到,214988
,33,毛不易我是真唱他是假唱,综艺 213511
,34,街舞5队长破次元官宣,综艺 212812
,35,迪士尼或将失去米老鼠版权,212410
,36,秦海璐 没人敢在我面前不背剧本,综艺 208940
,37,多国已出现奥密克戎第二代变种,204663
,38,中学要求买5800元平板定分班被通报,182297
,39,印度10个邦或已出现BA.2.75毒株,177918
,40,你还能分清咖啡和奶茶吗,175516
,41,周杰伦新专辑预约破200万,音乐 175267
,42,60岁聋哑老人第一次独自坐电梯被困,174721
,43,山东入鲁返鲁政策重要调整,168348
,44,女大学生玩剧本杀被吓到脑出血,164376
,45,中国的县城有多惊艳,154179
,46,1个动作自测鼠标手,151636
,47,北京中考海淀区高分最多,148420
,48,茅台大规模招聘,147551
,49,90后小伙痴迷养生按摩成白内障,146169
,50,骗子被抓家中搜出38公斤金条,143136
,,,
Time,No.,Content,Hotness
2022-07-05 15:30:01,,,
,,走进县城看发展, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,2524764
,2,痛经算是遇到克星了,1666819
,3,超85%的肿瘤与生活习惯有关,1367420
,4,阿娇参加乘风破浪瘦了20斤,综艺 1153630
,5,小米已在越南生产手机,926737
,6,全州超生孩子统一抱走被社会调剂,856839
,7,女子92斤咳嗽咳断肋骨,782856
,8,张蔷 从一公结束之后一直都在想要退出,综艺 658217
,9,河南村镇银行储户新发现,510332
,10,王栎鑫张远坐飞机一个哭惨一个喊妈,综艺 497793
,11,严浩翔编曲否认vava抄袭,497739
,12,官方通报一中学校长被拍亲密视频,497625
,13,南京女大学生被害案即将一审宣判,493840
,14,北京顺义核酸检测中发现2例阳性,487145
,15,于贞被赵丽颖敢言敢语触动了,剧集 480390
,16,密室大逃脱4首发阵容,综艺 471753
,17,微信内测一个手机可注册俩号,419374
,18,患癌娃不知父亲离世对手机照片叫爸爸,298932
,19,全州回应超生孩子被统一社会调剂,298673
,20,后羿无尽星芒皮肤,273617
,21,张晓龙陈晓礼貌极限拉扯,综艺 269764
,22,你期待街舞5哪位队长,综艺 268808
,23,林允儿确定担任青龙系列大赏mc,267745
,24,男子酒后翻窗进女邻居家表白,261099
,25,60岁聋哑老人第一次独自坐电梯被困,242013
,26,5岁女孩独自在家从7楼坠落,239958
,27,居民报警煤气泄漏经排查是菠萝蜜,235560
,28,保姆用废弃尿垫给老人擦嘴,233052
,29,一只热心肠的小狗,217551
,30,神十四乘组出差一个月了,211735
,31,成都草莓音乐节阵容官宣,音乐 209154
,32,南柱赫顶多迟到,203707
,33,刘雨昕加盟街舞5,综艺 199395
,34,何幸福万传家不是情头是对头,剧集 194692
,35,小度回应女子玩智能音响发现多名房客被拍,193206
,36,毛不易我是真唱他是假唱,综艺 192747
,37,藤县第一中学校长陈文,191987
,38,多国已出现奥密克戎第二代变种,191446
,39,中学要求买5800元平板定分班被通报,184079
,40,迪士尼或将失去米老鼠版权,171903
,41,杜淳王灿好甜,综艺 171177
,42,街舞5队长破次元官宣,综艺 170900
,43,当事人辟谣进藏因高反去世,169443
,44,中国的县城有多惊艳,168959
,45,你还能分清咖啡和奶茶吗,164792
,46,1个动作自测鼠标手,159747
,47,印度10个邦或已出现BA.2.75毒株,158987
,48,90后小伙痴迷养生按摩成白内障,146520
,49,山东入鲁返鲁政策重要调整,135843
,50,女大学生玩剧本杀被吓到脑出血,135138
,,,
Time,No.,Content,Hotness
2022-07-05 15:45:02,,,
,,走进县城看发展, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,2525042
,2,痛经算是遇到克星了,1750796
,3,大洋上超暖心的手写标语,1331219
,•,易烊千玺九号品牌全球代言人,
,4,阿娇参加乘风破浪瘦了20斤,综艺 1119483
,5,小米已在越南生产手机,954924
,6,全州超生孩子统一抱走被社会调剂,905827
,7,女子92斤咳嗽咳断肋骨,706400
,8,王栎鑫张远坐飞机一个哭惨一个喊妈,综艺 643135
,9,张蔷 从一公结束之后一直都在想要退出,综艺 572371
,10,河南村镇银行储户新发现,508464
,11,严浩翔编曲否认vava抄袭,505799
,12,北京顺义核酸检测中发现2例阳性,500797
,13,超85%的肿瘤与生活习惯有关,476082
,14,当事人辟谣进藏因高反去世,465798
,15,后羿无尽星芒皮肤,453678
,16,官方通报一中学校长被拍亲密视频,452359
,17,5岁女孩独自在家从7楼坠落,435210
,18,密室大逃脱4首发阵容,综艺 434103
,19,于贞被赵丽颖敢言敢语触动了,剧集 407479
,20,微信内测一个手机可注册俩号,398319
,21,南京女大学生被害案即将一审宣判,348644
,22,全州回应超生孩子被统一社会调剂,347656
,23,你期待街舞5哪位队长,综艺 338354
,24,张晓龙陈晓礼貌极限拉扯,综艺 301696
,25,刘雨昕加盟街舞5,综艺 300060
,26,患癌娃不知父亲离世对手机照片叫爸爸,283531
,27,60岁聋哑老人第一次独自坐电梯被困,261188
,28,一只热心肠的小狗,222167
,29,男子酒后翻窗进女邻居家表白,216304
,30,保姆用废弃尿垫给老人擦嘴,207327
,31,何幸福万传家不是情头是对头,剧集 207244
,32,成都草莓音乐节阵容官宣,音乐 206969
,33,林允儿确定担任青龙系列大赏mc,206534
,34,神十四乘组出差一个月了,206086
,35,居民报警煤气泄漏经排查是菠萝蜜,205812
,36,南柱赫顶多迟到,205484
,37,酷安崩了,205413
,38,中学要求买5800元平板定分班被通报,182582
,39,多国已出现奥密克戎第二代变种,175646
,40,藤县第一中学校长陈文,175638
,41,毛不易我是真唱他是假唱,综艺 173585
,42,杜淳王灿好甜,综艺 165702
,43,小度回应女子玩智能音响发现多名房客被拍,157998
,44,中国的县城有多惊艳,157466
,45,迪士尼或将失去米老鼠版权,154613
,46,印度10个邦或已出现BA.2.75毒株,150625
,47,女子躲房间将500万存款账户发骗子,146984
,48,海军陆战队女兵有多飒,134497
,49,90后小伙痴迷养生按摩成白内障,131227
,50,1个动作自测鼠标手,131127
,,,
Time,No.,Content,Hotness
