,,,
,31,外交部称一中原则是台海定海神针,300909
,32,Z世代歌手就该这样,音乐 296550
,33,上海中考数学,295565
,34,刘奕君说张卫国是太监的后裔,剧集 285965
,35,干饭公司,278576
,36,ftisland,272154
,37,RNG对战WE,270018
,38,KPL选手人情世故发言,245257
,39,57岁民警的红耳朵太让人心疼,244215
,40,这是总裁直聘吧,239290
,41,李易峰金鹰奖发布会现场路透,盛典 238848
,42,SuperJunior新曲Mango,音乐 237731
,43,四川平武暴雨已造成2人死亡4人失联,229415
,44,石家庄试点小学生暑假免费托管,227674
,45,高铁上的踏板千万别随便踩,209100
,46,苹果汽车可能没有方向盘刹车,208253
,47,姐姐这个词,199534
,48,奥比岛ID,185452
,49,上海中考数学 泄题,183976
,50,加满一箱油少花14元,170740
,,,
Time,No.,Content,Hotness
2022-07-12 18:30:01,,,
,,喜迎二十大网络名人广西行, 
,1,微信出现这两个界面马上停手,2832605
,2,一天10万你愿意在太阳下站着吗,1902789
,3,胸闷不适可能和体态有关,1780013
,•,王嘉尔十里飘香,
,4,芒果金鹰女神候选人海报,盛典 1700497
,5,真的建议不要随便吃生腌,1634898
,6,何幸福王庆来离婚且不会复婚,剧集 1424889
,7,上海居委会回应做好14天物资储备,1087780
,8,上海中考数学 泄题,983697
,9,打假人王海称18元钟薛高成本仅1.32元,839576
,10,乐视员工没有996和内卷,648066
,11,贺峻霖被中传播音系录取,645190
,12,Angelababy微博简介,综艺 627873
,13,雨衣男强行与前妻发生性关系后潜逃,604427
,14,李溪芮,599880
,15,屁股很翘是什么体验,584401
,16,吴京替身,573075
,17,专家谈为什么房价不能暴跌,559454
,18,不欢迎亲戚的房子,483946
,19,00后男生因压力大脱发成地中海,459280
,20,将母女拖拽进屋的雨衣男已被拘留,427351
,21,南拳妈妈复出,420216
,22,2022金鹰奖参选名单,盛典 416695
,23,白敬亭 撕漫男,411706
,24,新东方辞退拒调岗员工被判赔38.25万,403715
,25,广州市新增7例新冠病毒本土感染者,392219
,26,你的智齿是什么段位,359305
,27,宝马推出付费订阅座椅加热服务,343219
,28,上海交大新生入学可互选室友,311550
,29,重庆博物馆被热化了,299611
,30,北京拟规定测核酸等候不超20分钟,284603
,31,宋亚轩正式被中戏表演系录取,283337
,32,林俊杰巡回演唱会,音乐 282318
,33,刘奕君说张卫国是太监的后裔,剧集 280751
,34,干饭公司,276324
,35,外交部称一中原则是台海定海神针,276277
,36,ftisland,273570
,37,RNG对战WE,260520
,38,高铁上的踏板千万别随便踩,242094
,39,57岁民警的红耳朵太让人心疼,236704
,40,KPL选手人情世故发言,228162
,41,SuperJunior新曲Mango,音乐 225159
,42,李易峰金鹰奖发布会现场路透,盛典 223927
,43,这是总裁直聘吧,214648
,44,上海中考数学,209509
,45,姐姐这个词,198031
,46,石家庄试点小学生暑假免费托管,191411
,47,四川平武暴雨已造成2人死亡4人失联,189802
,48,苹果汽车可能没有方向盘刹车,185182
,49,奥比岛ID,166761
,50,王毅东盟演讲,146275
,,,
Time,No.,Content,Hotness
2022-07-12 18:45:01,,,
,,希望台湾青年同大陆青年同心同行, 
,1,微信出现这两个界面马上停手,2591102
,2,一天10万你愿意在太阳下站着吗,2370381
,3,胸闷不适可能和体态有关,1954821
,•,华为nova10系列正式开售,
,4,上海中考数学 泄题,1813042
,5,上海居委会回应做好14天物资储备,1595065
,6,真的建议不要随便吃生腌,1443092
,•,朱易的悠然空间,
,7,芒果金鹰女神候选人海报,盛典 1405727
,8,何幸福王庆来离婚且不会复婚,剧集 1332906
,9,快乐星球5入围金鹰奖候补名单,剧集 744167
,10,打假人王海称18元钟薛高成本仅1.32元,704283
,11,Angelababy微博简介,综艺 686662
,12,贺峻霖被中传播音系录取,643960
,13,雨衣男强行与前妻发生性关系后潜逃,619306
,14,屁股很翘是什么体验,573694
,15,吴京替身,549384
,16,乐视员工没有996和内卷,539754
,17,专家谈为什么房价不能暴跌,537859
,18,不欢迎亲戚的房子,418287
,19,00后男生因压力大脱发成地中海,416343
,20,宝马推出付费订阅座椅加热服务,401069
,21,李溪芮,396721
,22,南拳妈妈复出,392417
,23,2022金鹰奖参选名单,盛典 390752
,24,林俊杰巡回演唱会,音乐 386737
,25,新东方辞退拒调岗员工被判赔38.25万,372973
,26,广州市新增7例新冠病毒本土感染者,366035
,27,你的智齿是什么段位,344137
,28,将母女拖拽进屋的雨衣男已被拘留,332202
,29,重庆博物馆被热化了,257085
,30,外交部称一中原则是台海定海神针,256950
,31,白敬亭 撕漫男,256645
,32,宋亚轩正式被中戏表演系录取,256450
,33,天津德云社,256345
,34,上海交大新生入学可互选室友,255429
,35,干饭公司,242590
,36,北京拟规定测核酸等候不超20分钟,231521
,37,57岁民警的红耳朵太让人心疼,226726
,38,高铁上的踏板千万别随便踩,211876
,39,姐姐这个词,195337
,40,这是总裁直聘吧,191503
,41,刘奕君说张卫国是太监的后裔,剧集 190731
,42,ftisland,190392
,43,李易峰金鹰奖发布会现场路透,盛典 189130
,44,SuperJunior新曲Mango,音乐 187667
,45,RNG对战WE,187346
,46,油价要降,185972
,47,上海中考数学,172559
,48,尼康将停止开发单反相机,172019
,49,四川平武暴雨已造成2人死亡4人失联,163232
,50,苹果汽车可能没有方向盘刹车,157089
,,,
Time,No.,Content,Hotness
2022-07-12 19:00:01,,,
,,学而时习之, 
,1,一天10万你愿意在太阳下站着吗,2529228
,2,微信出现这两个界面马上停手,2492473
,3,胸闷不适可能和体态有关,2145909
,4,上海中考数学 泄题,1822168
,5,上海居委会回应做好14天物资储备,1361544
,6,真的建议不要随便吃生腌,1307494
,7,何幸福王庆来离婚且不会复婚,剧集 1248149
,8,芒果金鹰女神候选人海报,盛典 1240284
,9,快乐星球5入围金鹰奖候补名单,剧集 781969
,10,打假人王海称18元钟薛高成本仅1.32元,591879
,11,Angelababy微博简介,综艺 570943
,12,贺峻霖被中传播音系录取,552551
,13,雨衣男强行与前妻发生性关系后潜逃,535918
,14,天津德云社,516718
,15,屁股很翘是什么体验,483956
,16,专家谈为什么房价不能暴跌,472115
,17,乐视员工没有996和内卷,428784
,18,宝马推出付费订阅座椅加热服务,403478
,19,不欢迎亲戚的房子,401056
,20,你的智齿是什么段位,386575
,21,李溪芮,384807
,22,吴京替身,379243
,23,南拳妈妈复出,378631
,24,新东方辞退拒调岗员工被判赔38.25万,368207
,25,00后男生因压力大脱发成地中海,347894
,26,广州市新增7例新冠病毒本土感染者,326658
,27,重庆博物馆被热化了,266446
,28,尼康将停止开发单反相机,261968
,29,外交部称一中原则是台海定海神针,248987
,30,将母女拖拽进屋的雨衣男已被拘留,229338
,31,林俊杰巡回演唱会,音乐 228544
,32,2022金鹰奖参选名单,盛典 228078
,33,宋亚轩正式被中戏表演系录取,227401
,34,白敬亭 撕漫男,226705
,35,油价要降,226003
,36,至少14个烂尾楼业主公告强制停贷,224476
,37,上海交大新生入学可互选室友,220073
,38,57岁民警的红耳朵太让人心疼,215198
,39,RNG对战WE,210152
,40,姐姐这个词,208581
,41,刘奕君说张卫国是太监的后裔,剧集 208548
,42,ftisland,208239
,43,干饭公司,206677
,44,北京拟规定测核酸等候不超20分钟,203825
,45,92号汽油回归8元时代,172478
,46,这是总裁直聘吧,166522
,47,苹果汽车可能没有方向盘刹车,149131
,48,高铁上的踏板千万别随便踩,148939
,49,上海中考数学,144171
,50,四川平武暴雨已造成2人死亡4人失联,139506
,,,
Time,No.,Content,Hotness
2022-07-12 19:30:01,,,
,,第二个国家植物园揭牌, 
,1,一天10万你愿意在太阳下站着吗,3025595
,2,微信出现这两个界面马上停手,1887638
,3,你的智齿是什么段位,1596135
,4,上海中考数学 泄题,1581967
,5,赵丽颖金鹰奖宣传花絮照,盛典 1224382
,6,上海居委会回应做好14天物资储备,1151642
,•,极氪001yyds,
,7,何幸福王庆来离婚且不会复婚,剧集 1060748
,8,芒果金鹰女神候选人海报,盛典 1025125
,9,真的建议不要随便吃生腌,1013586
,10,至少14个烂尾楼业主公告强制停贷,1003121
,11,时代少年团高考生全员被录取,991965
,12,天津德云社,965310
,13,Angelababy微博简介,综艺 819371
,14,雨衣男强行与前妻发生性关系后潜逃,801453
,15,打假人王海称18元钟薛高成本仅1.32元,461365
,16,屁股很翘是什么体验,438544
,17,专家谈为什么房价不能暴跌,352925
,18,胸闷不适可能和体态有关,338979
,19,尼康将停止开发单反相机,328803
,20,不欢迎亲戚的房子,324110
,21,贺峻霖被中传播音系录取,324043
,22,吴京替身,324008
,23,快乐星球5入围金鹰奖候补名单,剧集 323985
,24,乐视员工没有996和内卷,323954
,25,西安急救中心原主任李强被双开,322241
,26,00后男生因压力大脱发成地中海,316048
,27,新东方辞退拒调岗员工被判赔38.25万,302864
,28,92号汽油回归8元时代,297368
,29,重庆博物馆被热化了,267370
,30,广州市新增7例新冠病毒本土感染者,245305
,31,南拳妈妈复出,244378
,32,张云雷演出,238031
,33,林俊杰巡回演唱会,音乐 234804
,34,王嘉尔曼联利物浦开场秀,229355
,35,宝马推出付费订阅座椅加热服务,227941
,36,姐姐这个词,216830
,37,57岁民警的红耳朵太让人心疼,210619
,38,云南宁洱出现绝美七彩祥云,197661
,39,干饭公司,180425
,40,上海交大新生入学可互选室友,165906
,41,2022金鹰奖参选名单,盛典 162787
,42,刘奕君说张卫国是太监的后裔,剧集 162714
,43,这是总裁直聘吧,159058
,44,北京拟规定测核酸等候不超20分钟,152357
,45,RNG对战WE,146184
,46,巴菲特减持比亚迪,139642
,47,外交部称一中原则是台海定海神针,137572
,48,将母女拖拽进屋的雨衣男已被刑拘,137056
,49,警犬凭一张纸巾找到走失老人,127758
,50,油价要降,122428
,,,
Time,No.,Content,Hotness
2022-07-12 19:45:01,,,
,,学而时习之, 
,1,微信出现这两个界面马上停手,2076151
,2,上海中考数学 泄题,1874678
,3,你的智齿是什么段位,1311671
,•,王嘉尔十里飘香,
,4,至少14个烂尾楼业主公告强制停贷,1306185
,5,赵丽颖金鹰奖宣传花絮照,盛典 1100576
,6,上海居委会回应做好14天物资储备,1001426
,7,何幸福王庆来离婚且不会复婚,剧集 943735
,8,芒果金鹰女神候选人海报,盛典 924248
,9,真的建议不要随便吃生腌,827106
,10,打假人王海称18元钟薛高成本仅1.32元,401164
,11,朱正廷罢录,综艺 398038
,12,一天10万你愿意在太阳下站着吗,397339
,13,时代少年团高考生全员被录取,393966
,14,天津德云社,389570
,15,雨衣男强行与前妻发生性关系后潜逃,385251
,16,屁股很翘是什么体验,383522
,17,92号汽油回归8元时代,381899
,18,尼康将停止开发单反相机,357424
,19,专家谈为什么房价不能暴跌,324172
,20,00后男生因压力大脱发成地中海,296229
,21,Angelababy微博简介,综艺 296146
,22,吴京替身,295179
,23,贺峻霖被中传播音系录取,294079
,24,西安急救中心原主任李强被双开,293115
,25,不欢迎亲戚的房子,292766
,26,农村女性想分宅基地有多难,292173
,27,京东快递北京总部被立案查处,278846
,28,新东方辞退拒调岗员工被判赔38.25万,270944
,29,乐视员工没有996和内卷,263328
,30,重庆博物馆被热化了,217014
,31,快乐星球5入围金鹰奖候补名单,剧集 216921
,32,张云雷演出,216891
,33,南拳妈妈复出,216773
,34,林俊杰巡回演唱会,音乐 216652
,35,广州市新增7例新冠病毒本土感染者,216600
,36,云南宁洱出现绝美七彩祥云,215404
,37,胸闷不适可能和体态有关,204309
,38,RNG对战WE,201297
,39,57岁民警的红耳朵太让人心疼,194299
,40,干饭公司,187549
,41,2022金鹰奖参选名单,盛典 187076
,42,王嘉尔曼联利物浦开场秀,186975
,43,姐姐这个词,185637
,44,宝马推出付费订阅座椅加热服务,175471
,45,这是总裁直聘吧,158589
,46,巴菲特减持比亚迪,147931
,47,警犬凭一张纸巾找到走失老人,146599
,48,上海交大新生入学可互选室友,145773
,49,北京拟规定测核酸等候不超20分钟,134793
,50,北海疫情防控,116832
,,,
Time,No.,Content,Hotness
2022-07-12 20:00:01,,,
,,第二个国家植物园揭牌, 
,1,微信出现这两个界面马上停手,1897637
,2,上海中考数学 泄题,1636446
,3,你的智齿是什么段位,1380884
,4,至少14个烂尾楼业主公告强制停贷,1354162
,5,赵丽颖金鹰奖宣传花絮照,盛典 963997
,6,何幸福王庆来离婚且不会复婚,剧集 896370
,•,极氪001yyds,
,7,芒果金鹰女神候选人海报,盛典 872447
,8,上海居委会回应做好14天物资储备,823547
,9,真的建议不要随便吃生腌,732182
,10,农村女性想分宅基地有多难,719607
,11,朱正廷罢录,综艺 715908
,12,一天10万你愿意在太阳下站着吗,702709
,13,时代少年团高考生全员被录取,686900
,14,京东快递北京总部被立案查处,668196
,15,天津德云社,659095
,16,雨衣男强行与前妻发生性关系后潜逃,650053
,17,屁股很翘是什么体验,631360
,18,92号汽油回归8元时代,423755
,19,西安急救中心原主任李强被双开,411772
,20,打假人王海称18元钟薛高成本仅1.32元,385629
,21,Angelababy微博简介,综艺 366255
,22,吴京替身,362686
,23,小精灵落水,综艺 352120
,24,尼康将停止开发单反相机,331198
,25,00后男生因压力大脱发成地中海,294149
,26,上海教育考试院回应,285320
,27,专家谈为什么房价不能暴跌,279101
,28,男篮亚洲杯,257800
,29,新东方辞退拒调岗员工被判赔38.25万,255611
,30,不欢迎亲戚的房子,244386
,31,赵露思给星汉灿烂导演拍直拍,剧集 244167
,32,贺峻霖被中传播音系录取,242080
,33,快乐星球5入围金鹰奖候补名单,剧集 240067
,34,张云雷演出,239524
,35,乐视员工没有996和内卷,238333
,36,重庆博物馆被热化了,206687
,37,干饭公司,205500
,38,广州市新增7例新冠病毒本土感染者,202577
,39,姐姐这个词,190239
,40,警犬凭一张纸巾找到走失老人,176157
,41,林俊杰巡回演唱会,音乐 171405
,42,南拳妈妈复出,169734
,43,九岁男孩体验摆摊的尽头是写作文,综艺 168426
,44,胸闷不适可能和体态有关,166546
,45,57岁民警的红耳朵太让人心疼,162238
,46,云南宁洱出现绝美七彩祥云,159943
,47,RNG对战WE,141693
,48,宝马推出付费订阅座椅加热服务,132297
,49,上海交大新生入学可互选室友,126478
,50,浙江人要烊掉了,124887
,,,
Time,No.,Content,Hotness
2022-07-12 20:15:01,,,
,,学而时习之, 
,1,微信出现这两个界面马上停手,1931182
,2,上海中考数学 泄题,1538130
,3,你的智齿是什么段位,926774
,4,何幸福王庆来离婚且不会复婚,剧集 824181
,5,芒果金鹰女神候选人海报,盛典 805405
,6,农村女性想分宅基地有多难,788292
,7,上海居委会回应做好14天物资储备,743999
,8,赵丽颖金鹰奖宣传花絮照,盛典 730651
,9,真的建议不要随便吃生腌,653174
,10,92号汽油回归8元时代,545482
,11,朱正廷罢录,综艺 538939
,12,京东快递北京总部被立案查处,531304
,13,一天10万你愿意在太阳下站着吗,505870
,14,时代少年团高考生全员被录取,504150
,15,小精灵落水,综艺 490300
,16,雨衣男强行与前妻发生性关系后潜逃,471241
,17,屁股很翘是什么体验,452034
,18,B站崩了,451714
,19,男篮亚洲杯,418121
,20,浙江人要烊掉了,414770
,21,天津德云社,412164
,22,Angelababy微博简介,综艺 411166
,23,吴京替身,402955
,24,上海教育考试院回应,391936
,25,至少14个烂尾楼业主公告强制停贷,391693
,26,西安急救中心原主任李强被双开,390657
,27,赵露思给星汉灿烂导演拍直拍,剧集 378663
,28,饿了么,334962
,29,打假人王海称18元钟薛高成本仅1.32元,325957
,30,尼康将停止开发单反相机,322397
,31,何幸福扇王庆来巴掌,剧集 313833
,32,快乐星球5入围金鹰奖候补名单,剧集 298849
,33,GK,294869
,34,贺峻霖被中传播音系录取,292042
,35,专家谈为什么房价不能暴跌,274801
,36,00后男生因压力大脱发成地中海,274001
,37,WE,263260
,38,被保姆遗留电梯坠亡女童已被安葬,256219
,39,乐视员工没有996和内卷,248140
,40,不欢迎亲戚的房子,244177
,41,张云雷演出,242516
,42,林俊杰巡回演唱会,音乐 241867
,43,北京天空出现丁达尔现象,239422
,44,郭艾伦目前还未转阴,231396
,45,新东方辞退拒调岗员工被判赔38.25万,227411
,46,南拳妈妈复出,201450
,47,干饭公司,192156
,48,淘宝崩了,192036
,49,广州市新增7例新冠病毒本土感染者,191545
,50,重庆博物馆被热化了,183984
,,,
Time,No.,Content,Hotness
2022-07-12 20:30:02,,,
,,喜迎二十大网络名人广西行, 
,1,微信出现这两个界面马上停手,1860841
,2,淘宝崩了,1610255
,3,你的智齿是什么段位,1584284
,•,中国男篮加油,
,4,祝绪丹否认出演狐妖小红娘女二,剧集 1583235
,5,上海中考数学 泄题,1392809
,6,B站崩了,1113941
,7,农村女性想分宅基地有多难,882481
,8,何幸福王庆来离婚且不会复婚,剧集 763416
,9,芒果金鹰女神候选人海报,盛典 727717
,10,浙江人要烊掉了,691102
,11,朱正廷罢录,综艺 690414
,12,京东快递北京总部被立案查处,681879
,13,被保姆遗留电梯坠亡女童已被安葬,670727
,14,一天10万你愿意在太阳下站着吗,662931
,15,时代少年团高考生全员被录取,657792
,16,小精灵落水,综艺 654393
,17,上海居委会回应做好14天物资储备,652088
,18,真的建议不要随便吃生腌,571967
,19,屁股很翘是什么体验,520070
,20,雨衣男强行与前妻发生性关系后潜逃,477271
,21,赵丽颖金鹰奖宣传花絮照,盛典 476425
,22,吞海,473428
,23,92号汽油回归8元时代,459745
,24,天津德云社,459576
,25,北京天空出现丁达尔现象,447910
,26,WE,441471
,27,Angelababy微博简介,综艺 436290
,28,GK,430873
,29,郭艾伦目前还未转阴,388697
,30,上海教育考试院回应,376489
,31,何幸福扇王庆来巴掌,剧集 375900
,32,吴京替身,374725
,33,西安急救中心原主任李强被双开,368576
,34,男篮亚洲杯,334084
,35,郭艾伦为中国男篮加油,328963
,36,饿了么,320811
,37,打假人王海称18元钟薛高成本仅1.32元,286597
,38,赵露思给星汉灿烂导演拍直拍,剧集 276341
,39,尼康将停止开发单反相机,269276
,40,张云雷演出,269133
,41,贺峻霖被中传播音系录取,248942
,42,专家谈为什么房价不能暴跌,246165
,43,快乐星球5入围金鹰奖候补名单,剧集 239169
,44,00后男生因压力大脱发成地中海,227996
,45,不欢迎亲戚的房子,204175
,46,新东方辞退拒调岗员工被判赔38.25万,191963
,47,乐视员工没有996和内卷,182215
,48,干饭公司,168409
,49,广州市新增7例新冠病毒本土感染者,164747
,50,这是保姆级瘦腿侠吧,149802
,,,
Time,No.,Content,Hotness
2022-07-12 20:45:02,,,
,,学而时习之, 
,1,淘宝崩了,2648130
,2,微信出现这两个界面马上停手,1738844
,3,你的智齿是什么段位,1733839
,•,真我GT2大师探索版,
,4,被保姆遗留电梯坠亡女童已被安葬,1732816
,5,祝绪丹否认出演狐妖小红娘女二,剧集 1400835
,6,上海中考数学 泄题,1129815
,•,极氪001yyds,
,7,B站崩了,1097131
,8,浙江人要烊掉了,1052289
,9,农村女性想分宅基地有多难,818141
,10,吞海,765018
,11,朱正廷罢录,综艺 761980
,12,京东快递北京总部被立案查处,760437
,13,一天10万你愿意在太阳下站着吗,759897
,14,何幸福王庆来离婚且不会复婚,剧集 753987
,15,芒果金鹰女神候选人海报,盛典 686801
,16,时代少年团高考生全员被录取,624744
,17,小精灵落水,综艺 602430
,18,上海居委会回应做好14天物资储备,590570
,19,屁股很翘是什么体验,517264
,20,真的建议不要随便吃生腌,515395
,21,赵丽颖金鹰奖宣传花絮照,盛典 514775
,22,北京天空出现丁达尔现象,511168
,23,郭艾伦为中国男篮加油,458060
,24,雨衣男强行与前妻发生性关系后潜逃,421352
,25,天津德云社,392946
,26,郭艾伦目前还未转阴,392799
,27,92号汽油回归8元时代,392310
,28,GK,368250
,29,Angelababy微博简介,综艺 365242
,30,上海教育考试院回应,364725
,31,吴京替身,355556
,32,西安急救中心原主任李强被双开,351044
,33,何幸福扇王庆来巴掌,剧集 346691
,34,WE,324437
,35,曼联利物浦双红会,279970
,36,林孝埈可以代表中国出战了,271365
,37,张云雷演出,270256
,38,7月国产游戏版号下发,269560
,39,打假人王海称18元钟薛高成本仅1.32元,263464
,40,尼康将停止开发单反相机,251853
,41,男篮亚洲杯,244097
,42,赵露思给星汉灿烂导演拍直拍,剧集 243837
,43,贺峻霖被中传播音系录取,236347
,44,专家谈为什么房价不能暴跌,213595
,45,这是保姆级瘦腿侠吧,201616
,46,饿了么,198813
,47,00后男生因压力大脱发成地中海,193076
,48,星汉灿烂,剧集 190929
,49,中国男篮vs韩国男篮,179691
,50,不欢迎亲戚的房子,178944
,,,
Time,No.,Content,Hotness
2022-07-12 21:00:01,,,
,,喜迎二十大网络名人广西行, 
,1,淘宝崩了,2533328
,2,微信出现这两个界面马上停手,1707341
,3,你的智齿是什么段位,1395981
,4,被保姆遗留电梯坠亡女童已被安葬,1392587
,5,浙江人要烊掉了,1350438
,6,祝绪丹否认出演狐妖小红娘女二,剧集 1330126
,•,思域50周年,
,7,上海中考数学 泄题,1076189
,8,B站崩了,1004794
,9,林孝埈可以代表中国出战了,962803
,10,吞海,915535
,11,朱正廷罢录,综艺 913333
,12,京东快递北京总部被立案查处,909017
,13,农村女性想分宅基地有多难,859770
,14,一天10万你愿意在太阳下站着吗,719290
,15,星汉灿烂,剧集 710275
,16,何幸福王庆来离婚且不会复婚,剧集 698097
,17,小精灵落水,综艺 623697
,18,芒果金鹰女神候选人海报,盛典 619937
,19,上海居委会回应做好14天物资储备,557829
,20,北京天空出现丁达尔现象,534885
,21,时代少年团高考生全员被录取,517493
,22,屁股很翘是什么体验,482349
,23,真的建议不要随便吃生腌,440447
,24,赵丽颖金鹰奖宣传花絮照,盛典 421622
,25,郭艾伦为中国男篮加油,403619
,26,雨衣男强行与前妻发生性关系后潜逃,367277
,27,天津德云社,364211
,28,92号汽油回归8元时代,345399
,29,GK,343853
,30,上海教育考试院回应,329935
,31,Angelababy微博简介,综艺 329150
,32,何幸福扇王庆来巴掌,剧集 327425
,33,吴京替身,325796
,34,郭艾伦目前还未转阴,311265
,35,7月国产游戏版号下发,305960
,36,西安急救中心原主任李强被双开,303916
,37,WE,281119
,38,中国男篮vs韩国男篮,264433
,39,张云雷演出,259762
,40,男篮亚洲杯,257707
,41,快乐再出发,综艺 253942
,42,网红宠物柯尔鸭有价无市,242883
,43,打假人王海称18元钟薛高成本仅1.32元,234226
,44,饿了么,220555
,45,贺峻霖被中传播音系录取,213268
,46,赵露思给星汉灿烂导演拍直拍,剧集 212772
,47,这是保姆级瘦腿侠吧,206596
,48,专家谈为什么房价不能暴跌,192402
,49,尼康将停止开发单反相机,190804
,50,00后男生因压力大脱发成地中海,190671
,,,
Time,No.,Content,Hotness
2022-07-12 21:15:01,,,
,,喜迎二十大网络名人广西行, 
,1,淘宝崩了,2362468
,2,微信出现这两个界面马上停手,1619977
,3,你的智齿是什么段位,1483572
,4,被保姆遗留电梯坠亡女童已被安葬,1443564
,5,林孝埈可以代表中国出战了,1366866
,6,浙江人要烊掉了,1284317
,7,祝绪丹否认出演狐妖小红娘女二,剧集 1138741
,8,上海中考数学 泄题,997986
,9,B站崩了,884573
,10,吞海,750105
,11,朱正廷罢录,综艺 749392
,12,京东快递北京总部被立案查处,749318
,13,何幸福王庆来离婚且不会复婚,剧集 733877
,14,一天10万你愿意在太阳下站着吗,687369
,15,农村女性想分宅基地有多难,612076
,16,芒果金鹰女神候选人海报,盛典 607999
,17,小精灵落水,综艺 599870
,18,网红宠物柯尔鸭有价无市,597809
,19,北京天空出现丁达尔现象,585769
,20,星汉灿烂,剧集 550846
,21,屁股很翘是什么体验,473318
,22,时代少年团高考生全员被录取,466127
,23,上海居委会回应做好14天物资储备,460427
,24,王嘉尔挑眉,音乐 438372
,25,何幸福扇王庆来巴掌,剧集 434841
,26,真的建议不要随便吃生腌,402864
,27,雨衣男强行与前妻发生性关系后潜逃,316060
,28,中国男篮vs韩国男篮,309523
,29,女生买车只会看颜值吗,304073
,30,郭艾伦为中国男篮加油,302192
,31,幸福 解气,剧集 300383
,32,赵丽颖金鹰奖宣传花絮照,盛典 298491
,33,程少商楼垚定亲,剧集 298099
,34,上海教育考试院回应,295551
,35,天津德云社,293724
,36,Angelababy微博简介,综艺 292256
,37,西安急救中心原主任李强被双开,285778
,38,92号汽油回归8元时代,274917
,39,OMG对战TES,270676
,40,GK,263437
,41,吴京替身,262581
,42,郭艾伦目前还未转阴,259452
,43,WE,238928
,44,7月国产游戏版号下发,238544
,45,男篮亚洲杯,219930
,46,打假人王海称18元钟薛高成本仅1.32元,219329
,47,尼康将停止开发单反相机,198798
,48,这是保姆级瘦腿侠吧,191908
,49,专家谈为什么房价不能暴跌,179457
,50,饿了么,151100
,,,
Time,No.,Content,Hotness
2022-07-12 21:30:01,,,
,,学而时习之, 
,1,淘宝崩了,2303451
,2,微信出现这两个界面马上停手,1576849
,3,你的智齿是什么段位,1482068
,•,中国男篮加油,
,4,被保姆遗留电梯坠亡女童已被安葬,1458371
,5,林孝埈可以代表中国出战了,1430581
,6,浙江人要烊掉了,1358997
,•,思域50周年,
,7,祝绪丹否认出演狐妖小红娘女二,剧集 1045802
,8,上海中考数学 泄题,924324
,9,程少商楼垚定亲,剧集 864907
,10,B站崩了,833286
,11,朱正廷罢录,综艺 827990
,12,京东快递北京总部被立案查处,826867
,13,网红宠物柯尔鸭有价无市,822544
,14,吞海,743485
,15,何幸福王庆来离婚且不会复婚,剧集 715361
,16,一天10万你愿意在太阳下站着吗,653424
,17,芒果金鹰女神候选人海报,盛典 565694
,18,北京天空出现丁达尔现象,549920
,19,屁股很翘是什么体验,514799
,20,农村女性想分宅基地有多难,500214
,21,小精灵落水,综艺 483191
,22,幸福 解气,剧集 478429
,23,上海居委会回应做好14天物资储备,441244
,24,星汉灿烂,剧集 431031
,25,时代少年团高考生全员被录取,423346
,26,女生买车只会看颜值吗,405752
,27,真的建议不要随便吃生腌,372575
,28,郭艾伦为中国男篮加油,363295
,29,雨衣男强行与前妻发生性关系后潜逃,362718
,30,西安急救中心原主任李强被双开,362560
,31,何幸福扇王庆来巴掌,剧集 362543
,32,王嘉尔挑眉,音乐 337688
,33,天津德云社,295517
,34,赵丽颖金鹰奖宣传花絮照,盛典 292989
,35,7月共67款国产网络游戏获批,258704
,36,GK,255635
,37,92号汽油回归8元时代,249274
,38,郭艾伦目前还未转阴,248642
,39,中国男篮vs韩国男篮,246118
,40,7月国产游戏版号下发,238317
,41,Angelababy微博简介,综艺 237534
,42,上海教育考试院回应,228266
,43,WE,221587
,44,打假人王海称18元钟薛高成本仅1.32元,220864
,45,男篮亚洲杯,188739
,46,这是保姆级瘦腿侠吧,179965
,47,专家谈为什么房价不能暴跌,172009
,48,泫雅将7月20日回归,169869
,49,尼康将停止开发单反相机,167143
,50,壶口瀑布形成特大瀑布群,157617
,,,
Time,No.,Content,Hotness
2022-07-12 21:45:01,,,
,,学而时习之, 
,1,淘宝崩了,2287433
,2,微信出现这两个界面马上停手,1555110
,3,这颗太阳探测卫星等你来命名,1413850
,4,被保姆遗留电梯坠亡女童已被安葬,1368319
,5,林孝埈可以代表中国出战了,1302227
,6,浙江人要烊掉了,1139844
,•,思域50周年,
,7,网红宠物柯尔鸭有价无市,974218
,8,程少商楼垚定亲,剧集 913263
,9,祝绪丹否认出演狐妖小红娘女二,剧集 879672
,10,星汉灿烂开虐,剧集 808212
,11,朱正廷罢录,综艺 789927
,12,京东快递北京总部被立案查处,781429
,13,吞海,765461
,14,上海中考数学 泄题,761894
,15,何幸福王庆来离婚且不会复婚,剧集 760103
,16,B站崩了,687823
,17,一天10万你愿意在太阳下站着吗,673460
,18,芒果金鹰女神候选人海报,盛典 570435
,19,你的智齿是什么段位,524235
,20,屁股很翘是什么体验,523024
,21,幸福 解气,剧集 517707
,22,北京天空出现丁达尔现象,502078
,23,女生买车只会看颜值吗,491361
,24,小精灵落水,综艺 443096
,25,农村女性想分宅基地有多难,422377
,26,上海居委会回应做好14天物资储备,403553
,27,时代少年团高考生全员被录取,402113
,28,真的建议不要随便吃生腌,387305
