,,,
,30,谷爱凌一户三墩,293575
,31,吴奇隆和冰墩墩撞一字马了,综艺 293516
,32,魏晨把一对一变成一对二,综艺 292611
,33,苏翊鸣回复教练说早八太晚了,262662
,34,冰墩墩大户金博洋凡尔赛现场,256547
,35,中国第8金,249510
,36,金晨王子异隔着被子害羞,剧集 229527
,37,短道速滑队送别金善台安贤洙,225757
,38,快递小哥滑冰渡江给村民送货,202857
,39,INTO1玩密室被吓到后的反应,综艺 192011
,40,北京冬奥会的绝美中国色,185662
,41,翊览众山小,185403
,42,巷子里的洋芋片片,185096
,43,男生有女朋友后的颜值变化,180656
,44,2022LPL,179634
,45,3个动作改善骨盆前倾,170139
,46,冬奥冠军集体给苏翊鸣唱生日歌,168055
,47,大侦探,综艺 167948
,48,一生要强的东北男人,153364
,49,韩剧三十九豆瓣评分7.7,剧集 150147
,50,过年回家后你有啥感受,139604
,,,
Time,No.,Content,Hotness
2022-02-18 16:30:01,,,
,,东数西算工程全面启动, 
,1,夫妻一方欠下的赌债属于共同债务吗,剧集 2175366
,2,武大靖靠着安贤洙是想撒娇,1414343
,3,王濛的眼睛是怎么锻炼成尺的,1319003
,•,比心谷爱凌,
,4,王濛金靖承包了我的笑点,综艺 1246768
,5,全国350多万大学生在线答题被骗,1238201
,6,原来十几岁才是浪漫第一名,1167870
,7,谷爱凌祝苏翊鸣生日快乐,1105174
,8,我嗑的cp好邪门,剧集 944625
,9,衡水调查网传中学老师体罚猥亵学生,912414
,10,青岛查处涉违法失德艺人吴某凡网络视听案,857193
,11,杨洋用袖子给赵露思挡太阳,剧集 856207
,12,多地降低首套房首付比例,851290
,13,博尔特祝贺谷爱凌夺金,727952
,14,千金没想到自己有这么多中国粉丝,641321
,15,谷爱凌金牌,629069
,16,苏翊鸣邻居拍到他在小区练滑雪,559755
,17,男生有女朋友后的颜值变化,519654
,18,9岁女孩赶作业眼睛突然看不清,519615
,19,以色列农民种出全球最重草莓,517238
,20,谷爱凌说我也没上难度,516590
,21,短道速滑队送别金善台安贤洙,489211
,22,苏翊鸣回复教练说早八太晚了,480399
,23,谢霆锋跳直升机滑雪太燃了,综艺 460053
,24,水门桥决战后的七连合照,电影 453339
,25,谷爱凌回应第三轮没比就已夺冠,441716
,26,张若昀说录大侦探第一次不关心真凶是谁,综艺 431518
,27,黄明昊说虞书欣又酸又菜又多虞,综艺 363307
,28,Faker双劫之战,362820
,29,河南男子花40万帮5个被拐孩子找到家,336588
,30,王鸥说吴昕的想法非常聪明,综艺 314232
,31,凌晨6点公交车上学生自觉集体背书,314049
,32,快递小哥滑冰渡江给村民送货,297603
,33,大众回应拟收购华为自动驾驶部门,287419
,34,魏晨把一对一变成一对二,综艺 287032
,35,梁洁说练过短道速滑才知道有多难,剧集 264217
,36,谷爱凌一户三墩,253434
,37,吴奇隆和冰墩墩撞一字马了,综艺 249195
,38,这边牧真的能处,232144
,39,中国第8金,206170
,40,冰墩墩大户金博洋凡尔赛现场,198113
,41,金晨王子异隔着被子害羞,剧集 183782
,42,北京冬奥会的绝美中国色,177999
,43,INTO1玩密室被吓到后的反应,综艺 177001
,44,2022LPL,176443
,45,冬奥冠军集体给苏翊鸣唱生日歌,162776
,46,这是黔东南独有的氛围,157647
,47,大侦探,综艺 153384
,48,妈妈知道我延迟开学后,152271
,49,3个动作改善骨盆前倾,150976
,50,翊览众山小,150656
,,,
Time,No.,Content,Hotness
2022-02-18 16:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,夫妻一方欠下的赌债属于共同债务吗,剧集 2186242
,2,衡水调查网传中学老师体罚猥亵学生,1625085
,3,王濛的眼睛是怎么锻炼成尺的,1376207
,•,在今冬热爱不拘一格,
,4,原来十几岁才是浪漫第一名,1338140
,5,王濛金靖承包了我的笑点,综艺 1187470
,6,全国350多万大学生在线答题被骗,1100729
,•,谷爱凌哈哈哈哈,
,7,谷爱凌祝苏翊鸣生日快乐,1031578
,8,武大靖靠着安贤洙是想撒娇,1029293
,9,我嗑的cp好邪门,剧集 930699
,10,男生有女朋友后的颜值变化,806306
,11,短道速滑队送别金善台安贤洙,802655
,12,杨洋用袖子给赵露思挡太阳,剧集 796190
,13,苏翊鸣回复教练说早八太晚了,755930
,14,青岛查处涉违法失德艺人吴某凡网络视听案,675305
,15,千金没想到自己有这么多中国粉丝,623999
,16,多地降低首套房首付比例,607455
,17,谷爱凌金牌,567439
,18,博尔特祝贺谷爱凌夺金,530187
,19,以色列农民种出全球最重草莓,528325
,20,9岁女孩赶作业眼睛突然看不清,469240
,21,谢霆锋跳直升机滑雪太燃了,综艺 430102
,22,谷爱凌说我也没上难度,408078
,23,水门桥决战后的七连合照,电影 379688
,24,张若昀说录大侦探第一次不关心真凶是谁,综艺 378831
,25,苏翊鸣邻居拍到他在小区练滑雪,372562
,26,黄明昊说虞书欣又酸又菜又多虞,综艺 339824
,27,谷爱凌回应第三轮没比就已夺冠,338671
,28,Faker双劫之战,336173
,29,梁洁说练过短道速滑才知道有多难,剧集 317320
,30,河南男子花40万帮5个被拐孩子找到家,313930
,31,大众回应拟收购华为自动驾驶部门,311043
,32,这边牧真的能处,280772
,33,王鸥说吴昕的想法非常聪明,综艺 267761
,34,东北人都没吃过的东北菜,252413
,35,魏晨把一对一变成一对二,综艺 252412
,36,凌晨6点公交车上学生自觉集体背书,252207
,37,谷爱凌一户三墩,242465
,38,多多买菜涉嫌违规经营快递业务,229889
,39,吴奇隆和冰墩墩撞一字马了,综艺 229107
,40,男朋友送的礼物有多惊喜,222128
,41,妈妈知道我延迟开学后,214681
,42,中国第8金,178564
,43,不需要厨艺的蒜蓉蒸排骨,166596
,44,冰墩墩大户金博洋凡尔赛现场,165423
,45,年轻人求职有必要看网评吗,162513
,46,INTO1玩密室被吓到后的反应,综艺 159304
,47,金晨王子异隔着被子害羞,剧集 159050
,48,快递小哥滑冰渡江给村民送货,158751
,49,3个动作改善骨盆前倾,152252
,50,北京冬奥会的绝美中国色,148249
,,,
Time,No.,Content,Hotness
2022-02-18 17:00:01,,,
,,拼搏是最美的人生状态, 
,1,衡水调查网传中学老师体罚猥亵学生,2347853
,2,夫妻一方欠下的赌债属于共同债务吗,剧集 1889038
,3,王濛的眼睛是怎么锻炼成尺的,1636766
,•,苏翊鸣凭实力骄傲,
,4,原来十几岁才是浪漫第一名,1435778
,5,短道速滑队送别金善台安贤洙,1243585
,6,王濛金靖承包了我的笑点,综艺 1054459
,•,春节要瘦不要胖,
,7,谷爱凌祝苏翊鸣生日快乐,942481
,8,全国350多万大学生在线答题被骗,868295
,9,男生有女朋友后的颜值变化,840026
,10,武大靖靠着安贤洙是想撒娇,804647
,11,我嗑的cp好邪门,剧集 801223
,12,杨洋用袖子给赵露思挡太阳,剧集 734251
,13,苏翊鸣回复教练说早八太晚了,721913
,14,千金没想到自己有这么多中国粉丝,586872
,15,青岛查处涉违法失德艺人吴某凡网络视听案,571782
,16,多多买菜涉嫌违规经营快递业务,540851
,17,谷爱凌金牌,521764
,18,多地降低首套房首付比例,491042
,19,以色列农民种出全球最重草莓,425777
,20,9岁女孩赶作业眼睛突然看不清,424079
,21,博尔特祝贺谷爱凌夺金,407282
,22,谷爱凌说我也没上难度,358523
,23,谢霆锋跳直升机滑雪太燃了,综艺 356404
,24,东北人都没吃过的东北菜,352256
,25,微信试行1065工作制,337449
,26,水门桥决战后的七连合照,电影 329302
,27,梁洁说练过短道速滑才知道有多难,剧集 325209
,28,Faker双劫之战,313033
,29,张若昀说录大侦探第一次不关心真凶是谁,综艺 305287
,30,谷爱凌回应第三轮没比就已夺冠,292666
,31,妈妈知道我延迟开学后,288448
,32,男朋友送的礼物有多惊喜,284449
,33,黄明昊说虞书欣又酸又菜又多虞,综艺 280366
,34,苏翊鸣邻居拍到他在小区练滑雪,271368
,35,大众回应拟收购华为自动驾驶部门,258356
,36,这边牧真的能处,257003
,37,魏晨把一对一变成一对二,综艺 235679
,38,河南男子花40万帮5个被拐孩子找到家,228051
,39,王鸥说吴昕的想法非常聪明,综艺 219634
,40,不需要厨艺的蒜蓉蒸排骨,215512
,41,年轻人求职有必要看网评吗,212972
,42,吴奇隆和冰墩墩撞一字马了,综艺 207140
,43,谷爱凌一户三墩,197848
,44,宁忠岩廉子文出战速度滑冰1000米决赛,186874
,45,凌晨6点公交车上学生自觉集体背书,185583
,46,被离开家给整破防了,185194
,47,廉子文1分09秒93,170693
,48,中国第8金,167301
,49,Hero闪电十分钟,151524
,50,3个动作改善骨盆前倾,143091
,,,
Time,No.,Content,Hotness
2022-02-18 17:15:01,,,
,,拼搏是最美的人生状态, 
,1,衡水调查网传中学老师体罚猥亵学生,2730601
,2,夫妻一方欠下的赌债属于共同债务吗,1673058
,3,王濛的眼睛是怎么锻炼成尺的,1420904
,•,苏翊鸣十八岁生日,
,4,短道速滑队送别金善台安贤洙,1228994
,5,原来十几岁才是浪漫第一名,1170923
,6,男生有女朋友后的颜值变化,1160094
,•,谷爱凌哈哈哈哈,
,7,多多买菜涉嫌违规经营快递业务,989328
,8,武大靖曾在江疏影的剧中演武大竞,剧集 982831
,9,王濛金靖承包了我的笑点,综艺 979409
,10,谷爱凌祝苏翊鸣生日快乐,788500
,11,微信试行1065工作制,758949
,12,全国350多万大学生在线答题被骗,722528
,13,我嗑的cp好邪门,剧集 707302
,14,杨洋用袖子给赵露思挡太阳,剧集 629482
,15,苏翊鸣回复教练说早八太晚了,626157
,16,谷爱凌金牌,616630
,17,千金没想到自己有这么多中国粉丝,595557
,18,武大靖靠着安贤洙是想撒娇,552482
,19,青岛查处涉违法失德艺人吴某凡网络视听案,439104
,20,东北人都没吃过的东北菜,395578
,21,9岁女孩赶作业眼睛突然看不清,380409
,22,谷爱凌称北京冬奥改变了我的人生,379947
,23,以色列农民种出全球最重草莓,374348
,24,多地降低首套房首付比例,319547
,25,博尔特祝贺谷爱凌夺金,317471
,26,妈妈知道我延迟开学后,310961
,27,谢霆锋跳直升机滑雪太燃了,综艺 291779
,28,谷爱凌说我也没上难度,286664
,29,Faker双劫之战,280732
,30,梁洁说练过短道速滑才知道有多难,剧集 272922
,31,水门桥决战后的七连合照,电影 266369
,32,Hero闪电十分钟,252653
,33,张若昀说录大侦探第一次不关心真凶是谁,综艺 252008
,34,谷爱凌回应第三轮没比就已夺冠,251404
,35,年轻人求职有必要看网评吗,249131
,36,魏晨把一对一变成一对二,综艺 242310
,37,黄明昊说虞书欣又酸又菜又多虞,综艺 234576
,38,宁忠岩廉子文出战速度滑冰1000米决赛,222540
,39,苏翊鸣邻居拍到他在小区练滑雪,216995
,40,大众回应拟收购华为自动驾驶部门,207412
,41,这边牧真的能处,205049
,42,廉子文1分09秒93,204698
,43,男朋友送的礼物有多惊喜,193213
,44,被离开家给整破防了,190372
,45,河南男子花40万帮5个被拐孩子找到家,185004
,46,不需要厨艺的蒜蓉蒸排骨,180804
,47,吴奇隆和冰墩墩撞一字马了,综艺 175476
,48,网友用沙画为苏翊鸣庆生,175249
,49,小偷坐网约车刚吹完牛就被抓,170394
,50,凌晨6点公交车上学生自觉集体背书,158778
,,,
Time,No.,Content,Hotness
2022-02-18 17:45:01,,,
,,东数西算工程全面启动, 
,1,衡水调查网传中学老师体罚猥亵学生,2374042
,2,武大靖曾在江疏影的剧中演武大竞,剧集 1971510
,3,王濛的眼睛是怎么锻炼成尺的,1666221
,•,程潇请你喝茶果燃痛快,
,4,夫妻一方欠下的赌债属于共同债务吗,1372925
,5,短道速滑队送别金善台安贤洙,1086073
,6,多多买菜涉嫌违规经营快递业务,1044623
,7,男生有女朋友后的颜值变化,1028594
,8,谷爱凌称北京冬奥改变了我的人生,1004975
,9,原来十几岁才是浪漫第一名,783417
,10,苏翊鸣回复教练说早八太晚了,615739
,11,微信试行1065工作制,611823
,12,怎么短道速滑队喝水都一个姿势,605182
,13,全国350多万大学生在线答题被骗,578959
,14,杨洋用袖子给赵露思挡太阳,剧集 542962
,15,王濛金靖承包了我的笑点,综艺 536043
,16,千金没想到自己有这么多中国粉丝,455967
,17,我嗑的cp好邪门,剧集 452327
,18,小偷坐网约车刚吹完牛就被抓,439061
,19,苏州新增确诊病例6例,426444
,20,谷爱凌祝苏翊鸣生日快乐,417168
,21,东北人都没吃过的东北菜,382106
,22,青岛查处涉违法失德艺人吴某凡网络视听案,364700
,23,以色列农民种出全球最重草莓,340523
,24,9岁女孩赶作业眼睛突然看不清,327453
,25,谷爱凌金牌,324398
,26,武大靖靠着安贤洙是想撒娇,312412
,27,妈妈知道我延迟开学后,300788
,28,许昕问武大靖咋喝水的,299585
,29,乔欣说再等等嫣语赋,剧集 288035
,30,冬天的我又菜又爱玩,263692
,31,谢霆锋跳直升机滑雪太燃了,综艺 248579
,32,廉子文1分09秒93,227088
,33,中国最年轻的冬奥冠军,217913
,34,博尔特祝贺谷爱凌夺金,216780
,35,合格的班主任都会变脸,211086
,36,水门桥决战后的七连合照,电影 209769
,37,这就是了不起的中国女孩,205739
,38,美团股价跳水传递了什么信息,205287
,39,Faker双劫之战,205030
,40,谷爱凌回应第三轮没比就已夺冠,204129
,41,Hero闪电十分钟,189453
,42,紫幻的上官婉儿,189409
,43,张若昀说录大侦探第一次不关心真凶是谁,综艺 184227
,44,梁洁说练过短道速滑才知道有多难,剧集 181702
,45,多地降低首套房首付比例,172644
,46,黄明昊说虞书欣又酸又菜又多虞,综艺 167434
,47,苏州本轮累计报告确诊52例无症状29例,160033
,48,宁忠岩1分08秒60,157877
,49,谷爱凌说我也没上难度,157787
,50,这边牧真的能处,156390
,,,
Time,No.,Content,Hotness
2022-02-18 18:00:01,,,
,,凝心聚力实现伟大复兴, 
,1,衡水调查网传中学老师体罚猥亵学生,2389236
,2,武大靖曾在江疏影的剧中演武大竞,剧集 2140653
,3,王濛的眼睛是怎么锻炼成尺的,1797651
,•,登场前的10000小时,
,4,怎么短道速滑队喝水都一个姿势,1520735
,5,夫妻一方欠下的赌债属于共同债务吗,1293614
,6,谷爱凌称北京冬奥改变了我的人生,1237312
,•,谷爱凌哈哈哈哈,
,7,多多买菜涉嫌违规经营快递业务,1078033
,8,短道速滑队送别金善台安贤洙,815173
,9,男生有女朋友后的颜值变化,811899
,10,原来十几岁才是浪漫第一名,687819
,11,微信试行1065工作制,667893
,12,许昕问武大靖咋喝水的,657840
,13,杨洋用袖子给赵露思挡太阳,剧集 594860
,14,大学开学前的真实写照,559951
,15,苏翊鸣回复教练说早八太晚了,544796
,16,千金没想到自己有这么多中国粉丝,509977
,17,苏州新增确诊病例6例,503880
,18,全国350多万大学生在线答题被骗,490302
,19,小偷坐网约车刚吹完牛就被抓,481884
,20,胡一天 演技,剧集 438795
,21,中传动画第18名同学作品,433144
,22,宁忠岩1分08秒60,420899
,23,谷爱凌祝苏翊鸣生日快乐,417720
,24,青岛查处涉违法失德艺人吴某凡网络视听案,387137
,25,东北人都没吃过的东北菜,373851
,26,王濛金靖承包了我的笑点,综艺 373701
,27,我嗑的cp好邪门,剧集 361566
,28,谷爱凌金牌,344823
,29,以色列农民种出全球最重草莓,306181
,30,妈妈知道我延迟开学后,304681
,31,冬天的我又菜又爱玩,300006
,32,中国最年轻的冬奥冠军,297566
,33,9岁女孩赶作业眼睛突然看不清,296637
,34,乔欣说再等等嫣语赋,剧集 283521
,35,美团股价跳水传递了什么信息,278950
,36,武大靖靠着安贤洙是想撒娇,252398
,37,谷爱凌回应第三轮没比就已夺冠,225826
,38,谢霆锋跳直升机滑雪太燃了,综艺 222827
,39,廉子文1分09秒93,214558
,40,合格的班主任都会变脸,213039
,41,这就是了不起的中国女孩,209848
,42,苏州本轮累计报告确诊52例无症状29例,201729
,43,博尔特祝贺谷爱凌夺金,188100
,44,居然有要求剪指甲的猫,188064
,45,Faker双劫之战,185158
,46,水门桥决战后的七连合照,电影 179830
,47,紫幻的上官婉儿,177773
,48,张若昀说录大侦探第一次不关心真凶是谁,综艺 164433
,49,KPL双红会,164160
,50,没有一袋桔子能走出正月,163995
,,,
Time,No.,Content,Hotness
2022-02-18 18:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,衡水调查网传中学老师体罚猥亵学生,2256013
,2,武大靖曾在江疏影的剧中演武大竞,剧集 1940026
,3,王濛的眼睛是怎么锻炼成尺的,1448932
,•,程潇请你喝茶果燃痛快,
,4,怎么短道速滑队喝水都一个姿势,1292071
,5,许昕问武大靖咋喝水的,1260688
,6,夫妻一方欠下的赌债属于共同债务吗,1130709
,•,曲春雨连麦直播,
,7,谷爱凌称北京冬奥改变了我的人生,1095154
,8,多多买菜涉嫌违规经营快递业务,979696
,9,男生有女朋友后的颜值变化,766812
,10,短道速滑队送别金善台安贤洙,656737
