,,,
,38,少女时代将出演惊六,综艺 265282
,39,宋引章大冤种,剧集 257098
,40,安徽扭扭车少年高考535超一本线44分,252176
,41,雷神4全球首映礼,电影 240208
,42,满江红,电影 238481
,43,学位办回应学生质疑双证不合规,231684
,44,曾凡博参加NBA选秀,230805
,45,德云社节目单,226388
,46,牺牲烈士缉毒数据还在刷新,224954
,47,光子工作室武侠新作,211357
,48,丹尼格林被交易至灰熊,205121
,49,毕业季的感谢有多催泪,187438
,50,海关截获活体毒蜘蛛黑寡妇,178285
,,,
Time,No.,Content,Hotness
2022-06-24 13:15:01,,,
,,金砖再次迎来中国时刻, 
,1,2022高考分数线,3001209
,2,曾凡博落选,2098336
,3,2022全国各地高考分数线汇总,1615285
,4,谢谢高考分数线,1341668
,5,易烊千玺进组张艺谋电影满江红,电影 1318446
,6,男生高考677淡定说至少不用复读了,1029072
,7,上海街头精致男生,919085
,8,男生高考681分满脸淡定父亲激动抹泪,885087
,9,山西高考分数线,874914
,10,饿了么答案 青蒿素,864664
,11,男子采耳后嫌贵逃单被3女子追回,803753
,12,儿子查出分数爸爸原地蹦起,790944
,13,赵丽颖说使劲活好好活,剧集 756550
,14,重庆一空调维修工意外坠亡,662128
,15,80后小伙辞职回乡打造300亩世外桃源,556374
,16,奔跑吧今晚看舌尖上的宋韵,综艺 539831
,17,美国科研团队发现2厘米长巨大细菌,512750
,18,衡水体育生选择北大只因校园太美,504224
,19,逆水寒送房,487432
,20,蔚来回应汽车坠楼被指冷血,486631
,21,女子开婚姻证明发现名下3个结婚证,486548
,22,aespa英文单曲LifesTooShort,音乐 485282
,23,湖北一小区突发火灾多人被困有人身亡,457736
,24,张子枫绿色指甲油出处找到了,电影 438495
,25,52岁儿子抱着101岁妈妈去看病,422812
,26,林娜琏solo出道曲POP,音乐 407469
,27,梦华录 永安楼,剧集 404603
,28,何炅出道28周年,398750
,29,陕西高考分数线,397505
,30,说要低调的考生考了667,397085
,31,成毅曾舜晞莲花楼同框路透,剧集 395016
,32,乘风破浪三公分组,综艺 364875
,33,高校学霸班30人全员上岸名校,355695
,34,男孩排名全省前50成绩被屏蔽4天,349234
,35,鹿晗我们的明天重返20岁,电影 326535
,36,中国人均住房面积超41平方米,311858
,37,饿了么免单,295133
,38,安徽文科,290371
,39,广西高考分数线,281641
,40,高考成绩,268127
,41,老人长期毛豆配酒致骨头变形,256050
,42,宋引章大冤种,剧集 229109
,43,德云社节目单,218300
,44,安徽扭扭车少年高考535超一本线44分,210687
,45,牺牲烈士缉毒数据还在刷新,207415
,46,学位办回应学生质疑双证不合规,206469
,47,曾凡博参加NBA选秀,198573
,48,满江红,电影 192766
,49,收下这份惊喜满满的天空,187805
,50,张杰演唱会预告,音乐 185944
,,,
Time,No.,Content,Hotness
2022-06-24 13:30:02,,,
,,笔墨丹青绘湾区, 
,1,2022高考分数线,2840556
,2,谢谢高考分数线,1450569
,3,2022全国各地高考分数线汇总,1288996
,4,曾凡博落选,1143763
,5,易烊千玺进组张艺谋电影满江红,电影 1040274
,6,山西高考分数线,946631
,•,有夏天的味道了,
,7,饿了么答案 青蒿素,930949
,8,男生高考677淡定说至少不用复读了,863805
,9,上海街头精致男生,816587
,10,男生高考681分满脸淡定父亲激动抹泪,730850
,11,男孩排名全省前50成绩被屏蔽4天,713596
,12,美国科研团队发现2厘米长巨大细菌,676581
,13,儿子查出分数爸爸原地蹦起,636357
,14,男子采耳后嫌贵逃单被3女子追回,588072
,15,赵丽颖说使劲活好好活,剧集 581673
,16,重庆一空调维修工意外坠亡,536950
,17,80后小伙辞职回乡打造300亩世外桃源,536583
,18,老人长期毛豆配酒致骨头变形,452926
,19,湖北一小区突发火灾多人被困有人身亡,440285
,20,奔跑吧今晚看舌尖上的宋韵,综艺 430069
,21,女子开婚姻证明发现名下3个结婚证,429523
,22,衡水体育生选择北大只因校园太美,424787
,23,aespa英文单曲LifesTooShort,音乐 398024
,24,蔚来回应汽车坠楼被指冷血,393272
,25,何炅出道28周年,381106
,26,乘风破浪三公分组,综艺 380008
,27,逆水寒送房,379770
,28,52岁儿子抱着101岁妈妈去看病,372243
,29,张子枫绿色指甲油出处找到了,电影 365241
,30,林娜琏solo出道曲POP,音乐 328952
,31,梦华录 永安楼,剧集 328515
,32,王心凌三公队长,综艺 324645
,33,高校学霸班30人全员上岸名校,314992
,34,说要低调的考生考了667,299752
,35,成毅曾舜晞莲花楼同框路透,剧集 286008
,36,陕西高考分数线,269036
,37,鹿晗我们的明天重返20岁,电影 264868
,38,中国人均住房面积超41平方米,254836
,39,B站付费视频使UP主掉粉过万,252007
,40,广西高考分数线,235595
,41,安徽文科,225881
,42,饿了么免单,218791
,43,安徽扭扭车少年高考535超一本线44分,214463
,44,高考成绩,207307
,45,宋引章大冤种,剧集 186213
,46,牺牲烈士缉毒数据还在刷新,170643
,47,一米七二在山东的现状,170321
,48,霉霉新歌,音乐 170082
,49,腿伤校长单膝跪地为轮椅男孩拨穗,167097
,50,梦华录,剧集 165401
,,,
Time,No.,Content,Hotness
2022-06-24 13:45:01,,,
,,我们既要回望来时路又要一起向未来, 
,1,2022高考分数线,3088999
,2,男孩排名全省前50成绩被屏蔽4天,2630319
,3,2022全国各地高考分数线汇总,1731897
,•,赫莲娜请你喝MANNER,
,4,谢谢高考分数线,1327046
,5,B站付费视频使UP主掉粉过万,1204644
,6,曾凡博落选,1063379
,•,人生大事就是好好活着,
,7,美国科研团队发现2厘米长巨大细菌,954149
,8,山西高考分数线,880286
,9,易烊千玺进组张艺谋电影满江红,电影 821733
,10,饿了么答案 青蒿素,784769
,11,男生高考677淡定说至少不用复读了,651648
,12,上海街头精致男生,599482
,13,老人长期毛豆配酒致骨头变形,573551
,14,男生高考681分满脸淡定父亲激动抹泪,564561
,15,儿子查出分数爸爸原地蹦起,532278
,16,乘风破浪Twins合体,综艺 513312
,17,赵丽颖说使劲活好好活,剧集 512313
,18,80后小伙辞职回乡打造300亩世外桃源,501516
,19,王心凌三公队长,综艺 467151
,20,湖北一小区突发火灾多人被困有人身亡,454480
,21,一米七二在山东的现状,443225
,22,女子开婚姻证明发现名下3个结婚证,435335
,23,男子采耳后嫌贵逃单被3女子追回,435183
,24,重庆一空调维修工意外坠亡,397211
,25,人生大事三哥朋友圈,电影 396916
,26,奔跑吧今晚看舌尖上的宋韵,综艺 369278
,27,何炅出道28周年,332088
,28,衡水体育生选择北大只因校园太美,315363
,29,aespa英文单曲LifesTooShort,音乐 310697
,30,蔚来回应汽车坠楼被指冷血,306757
,31,乘风破浪三公分组,综艺 303241
,32,52岁儿子抱着101岁妈妈去看病,299538
,33,张子枫绿色指甲油出处找到了,电影 297411
,34,逆水寒送房,290933
,35,霉霉新歌,音乐 290409
,36,梦华录 永安楼,剧集 277707
,37,林娜琏solo出道曲POP,音乐 273749
,38,高校学霸班30人全员上岸名校,264280
,39,说要低调的考生考了667,232233
,40,陕西高考分数线,224427
,41,成毅曾舜晞莲花楼同框路透,剧集 222702
,42,鹿晗我们的明天重返20岁,电影 222557
,43,九尾LOADING个人纸刊首封,219923
,44,中国人均住房面积超41平方米,208343
,45,腿伤校长单膝跪地为轮椅男孩拨穗,201827
,46,高考成绩,199730
,47,重庆中考,190996
,48,饿了么免单,188666
,49,广西高考分数线,185615
,50,安徽扭扭车少年高考535超一本线44分,183086
,,,
Time,No.,Content,Hotness
2022-06-24 14:00:01,,,
,,我们既要回望来时路又要一起向未来, 
,1,2022高考分数线,2621518
,2,男孩排名全省前50成绩被屏蔽4天,2567214
,3,2022全国各地高考分数线汇总,2449176
,4,广东2022高考分数线,2441477
,5,B站付费视频使UP主掉粉过万,1678183
,6,谢谢高考分数线,965125
,•,人生大事就是好好活着,
,7,美国科研团队发现2厘米长巨大细菌,896869
,8,山西高考分数线,890288
,9,一米七二在山东的现状,889792
,10,曾凡博落选,829956
,11,马云现身西班牙开12亿豪华游艇,784996
,12,饿了么答案 青蒿素,729989
,13,乘风破浪Twins合体,综艺 653518
,14,易烊千玺进组张艺谋电影满江红,电影 585993
,15,老人长期毛豆配酒致骨头变形,579738
,16,王心凌三公队长,综艺 498155
,17,男生高考677淡定说至少不用复读了,492122
,18,福建高考分数线,488450
,19,上海街头精致男生,430808
,20,人生大事三哥朋友圈,电影 429480
,21,男生高考681分满脸淡定父亲激动抹泪,423067
,22,赵丽颖说使劲活好好活,剧集 411303
,23,湖北一小区突发火灾多人被困有人身亡,409160
,24,儿子查出分数爸爸原地蹦起,402740
,25,80后小伙辞职回乡打造300亩世外桃源,384993
,26,女子开婚姻证明发现名下3个结婚证,332316
,27,重庆一空调维修工意外坠亡,306606
,28,男子采耳后嫌贵逃单被3女子追回,300244
,29,2022湖南高考600分以上考生9396人,291693
,30,重庆中考,278288
,31,霉霉新歌,音乐 278197
,32,蔚来回应汽车坠楼被指冷血,268811
,33,aespa英文单曲LifesTooShort,音乐 264220
,34,奔跑吧今晚看舌尖上的宋韵,综艺 259363
,35,何炅出道28周年,245363
,36,52岁儿子抱着101岁妈妈去看病,244292
,37,乘风破浪三公分组,综艺 240444
,38,衡水体育生选择北大只因校园太美,238644
,39,张子枫绿色指甲油出处找到了,电影 237399
,40,九尾LOADING个人纸刊首封,236149
,41,梦华录 永安楼,剧集 225521
,42,林娜琏solo出道曲POP,音乐 222564
,43,高校学霸班30人全员上岸名校,212215
,44,逆水寒送房,211795
,45,中国男篮世预赛名单,202064
,46,高考成绩,200547
,47,成毅曾舜晞莲花楼同框路透,剧集 191667
,48,鹿晗我们的明天重返20岁,电影 189063
,49,腿伤校长单膝跪地为轮椅男孩拨穗,182556
,50,中国人均住房面积超41平方米,174838
,,,
Time,No.,Content,Hotness
2022-06-24 14:15:01,,,
,,我们既要回望来时路又要一起向未来, 
,1,广东2022高考分数线,3089013
,2,男孩排名全省前50成绩被屏蔽4天,2568629
,3,2022全国各地高考分数线汇总,2182914
,4,B站付费视频使UP主掉粉过万,1886212
,5,2022高考分数线,1730729
,6,一米七二在山东的现状,989196
,7,福建高考分数线,952186
,8,山西高考分数线,831434
,9,谢谢高考分数线,816524
,10,美国科研团队发现2厘米长巨大细菌,798883
,11,马云现身西班牙开12亿豪华游艇,765117
,12,曾凡博落选,683242
,13,乘风破浪Twins合体,综艺 628641
,14,老人长期毛豆配酒致骨头变形,607090
,15,饿了么答案 青蒿素,566377
,16,朴宝剑金泰亨Lisa出发巴黎时装秀,499652
,17,2022湖南高考600分以上考生9396人,495819
,18,易烊千玺进组张艺谋电影满江红,电影 446620
,19,王心凌三公队长,综艺 445434
,20,男生高考677淡定说至少不用复读了,409758
,21,湖北一小区突发火灾多人被困有人身亡,407761
,22,人生大事三哥朋友圈,电影 384825
,23,儿子查出分数爸爸原地蹦起,350689
,24,男生高考681分满脸淡定父亲激动抹泪,341110
,25,赵丽颖说使劲活好好活,剧集 339729
,26,上海街头精致男生,330289
,27,辽宁省长视频调度丹东防疫,326978
,28,重庆一空调维修工意外坠亡,288922
,29,女子开婚姻证明发现名下3个结婚证,278047
,30,重庆中考,272956
,31,新高考一卷分数线排行,272536
,32,80后小伙辞职回乡打造300亩世外桃源,271227
,33,男子采耳后嫌贵逃单被3女子追回,258490
,34,乘风破浪三公分组,综艺 239196
,35,蔚来回应汽车坠楼被指冷血,234563
,36,何炅出道28周年,226518
,37,52岁儿子抱着101岁妈妈去看病,221745
,38,中国男篮世预赛名单,207324
,39,张子枫绿色指甲油出处找到了,电影 202227
,40,林娜琏solo出道曲POP,音乐 200667
,41,奔跑吧今晚看舌尖上的宋韵,综艺 199666
,42,梦华录 永安楼,剧集 198674
,43,aespa英文单曲LifesTooShort,音乐 196854
,44,衡水体育生选择北大只因校园太美,190503
,45,霉霉新歌,音乐 186987
,46,高考成绩,178595
,47,逆水寒送房,174235
,48,星汉灿烂,剧集 173822
,49,高校学霸班30人全员上岸名校,169711
,50,奥尼尔儿子将为湖人出战夏季联赛,164803
,,,
Time,No.,Content,Hotness
2022-06-24 14:30:01,,,
,,我们既要回望来时路又要一起向未来, 
,1,男孩排名全省前50成绩被屏蔽4天,2451868
,2,广东2022高考分数线,2376589
,3,2022全国各地高考分数线汇总,1873163
,4,B站付费视频使UP主掉粉过万,1725877
,5,2022高考分数线,1238055
,6,一米七二在山东的现状,1215249
,•,喝奶不适是蛋白质的错吗,
,7,福建高考分数线,1140049
,8,新高考一卷分数线排行,927078
,9,美国科研团队发现2厘米长巨大细菌,709830
,10,朴宝剑金泰亨Lisa出发巴黎时装秀,675475
,11,马云现身西班牙开12亿豪华游艇,652929
,12,山西高考分数线,625356
,13,谢谢高考分数线,594103
,14,老人长期毛豆配酒致骨头变形,590033
,15,辽宁省长视频调度丹东防疫,554618
,16,饿了么答案 青蒿素,511391
,17,乘风破浪Twins合体,综艺 506988
,18,曾凡博落选,497452
,19,2022湖南高考600分以上考生9396人,457427
,20,王心凌三公队长,综艺 391877
,21,谭维维顺利选到没人要的玉,综艺 369184
,22,湖北一小区突发火灾多人被困有人身亡,343161
,23,人生大事三哥朋友圈,电影 333108
,24,易烊千玺进组张艺谋电影满江红,电影 329095
,25,男生高考677淡定说至少不用复读了,320315
,26,儿子查出分数爸爸原地蹦起,305660
,27,期待三公,综艺 271979
,28,奥尼尔儿子将为湖人出战夏季联赛,264784
,29,赵丽颖说使劲活好好活,剧集 253720
,30,上海街头精致男生,253645
,31,天津分数线,244542
,32,女子开婚姻证明发现名下3个结婚证,244313
,33,重庆一空调维修工意外坠亡,237164
,34,男生高考681分满脸淡定父亲激动抹泪,235634
,35,重庆中考,231460
,36,乘风破浪三公分组,综艺 207253
,37,伊甸园,综艺 206402
,38,张子枫绿色指甲油出处找到了,电影 202536
,39,男子采耳后嫌贵逃单被3女子追回,202314
,40,52岁儿子抱着101岁妈妈去看病,196175
,41,蔚来回应汽车坠楼被指冷血,191745
,42,何炅出道28周年,190017
,43,梦华录 永安楼,剧集 186831
,44,谢霆锋和郭富城听张曼玉打碟,185599
,45,80后小伙辞职回乡打造300亩世外桃源,183553
,46,汉中生二孩补贴2千三孩补贴1万,182591
,47,高考成绩,166907
,48,aespa英文单曲LifesTooShort,音乐 165661
,49,在动物园上厕所一定要小心,159521
,50,衡水体育生选择北大只因校园太美,156092
,,,
Time,No.,Content,Hotness
2022-06-24 14:45:01,,,
,,笔墨丹青绘湾区, 
,1,男孩排名全省前50成绩被屏蔽4天,2854035
,2,广东2022高考分数线,1668656
,3,2022全国各地高考分数线汇总,1560023
,•,送给梅西的生日礼物,
,4,B站付费视频使UP主掉粉过万,1558132
,5,一米七二在山东的现状,1286184
,6,福建高考分数线,1055580
,•,喝奶不适是蛋白质的错吗,
,7,新高考一卷分数线排行,1050053
,8,2022高考分数线,928855
,9,朴宝剑金泰亨Lisa出发巴黎时装秀,695366
,10,美国科研团队发现2厘米长巨大细菌,579626
,11,马云现身西班牙开12亿豪华游艇,579327
,12,朱洁静躺到了第一志愿,综艺 575745
,13,辽宁省长视频调度丹东防疫,575321
,14,山西高考分数线,559671
,15,老人长期毛豆配酒致骨头变形,512789
,16,2022湖南高考600分以上考生9396人,506383
,17,谢谢高考分数线,462377
,18,饿了么答案 青蒿素,456093
,19,乘风破浪Twins合体,综艺 430300
,20,谭维维顺利选到没人要的玉,综艺 373847
,21,天津分数线,372473
,22,曾凡博落选,366809
,23,王心凌三公队长,综艺 355385
,24,期待三公,综艺 337313
,25,奥尼尔儿子将为湖人出战夏季联赛,320223
,26,吴谨言选队长急出散装英文,综艺 313659
,27,伊甸园,综艺 312813
,28,易烊千玺进组张艺谋电影满江红,电影 297673
,29,男生高考677淡定说至少不用复读了,284209
,30,儿子查出分数爸爸原地蹦起,274951
,31,湖北一小区突发火灾多人被困有人身亡,269164
,32,人生大事三哥朋友圈,电影 268963
,33,汉中生二孩补贴2千三孩补贴1万,257858
,34,难听,音乐 256808
,35,在动物园上厕所一定要小心,242227
,36,双胞胎兄弟高烧不退同时确诊患白血病,233545
,37,谢霆锋和郭富城听张曼玉打碟,231238
,38,女子开婚姻证明发现名下3个结婚证,219558
,39,重庆一空调维修工意外坠亡,214852
,40,赵丽颖说使劲活好好活,剧集 214763
,41,上海街头精致男生,201744
,42,张子枫绿色指甲油出处找到了,电影 193933
,43,土坑酸菜海霞酱菜厂被罚109万,192804
,44,重庆中考,187346
,45,男子采耳后嫌贵逃单被3女子追回,186709
,46,没想到咖啡渣还能驱蚊,182661
,47,这18个景区免票或半价,179178
,48,蔚来回应汽车坠楼被指冷血,174172
,49,乘风破浪三公分组,综艺 174060
,50,52岁儿子抱着101岁妈妈去看病,173470
,,,
Time,No.,Content,Hotness
2022-06-24 15:00:01,,,
,,笔墨丹青绘湾区, 
,1,男孩排名全省前50成绩被屏蔽4天,2591462
,2,B站付费视频使UP主掉粉过万,1437640
,3,2022全国各地高考分数线汇总,1310574
,4,广东2022高考分数线,1244851
,5,一米七二在山东的现状,1192326
,6,新高考一卷分数线排行,1017713
,7,朱洁静躺到了第一志愿,综艺 961334
,8,难听,音乐 960677
,9,福建高考分数线,943815
,10,2022高考分数线,764095
,11,马云现身西班牙开12亿豪华游艇,733861
,12,双胞胎兄弟高烧不退同时确诊患白血病,733307
,13,辽宁省长视频调度丹东防疫,700689
,14,朴宝剑金泰亨Lisa出发巴黎时装秀,593376
,15,山西高考分数线,487157
,16,美国科研团队发现2厘米长巨大细菌,475914
,17,饿了么答案 青蒿素,459910
,18,老人长期毛豆配酒致骨头变形,444399
,19,2022湖南高考600分以上考生9396人,443139
,20,谢谢高考分数线,380770
,21,乘风破浪Twins合体,综艺 358355
,22,天津分数线,352045
,23,拔完智齿后被通知拍毕业照,337494
,24,樊振东缺席WTT冠军赛,331560
,25,吴谨言选队长急出散装英文,综艺 328787
,26,王心凌三公队长,综艺 302907
,27,谭维维顺利选到没人要的玉,综艺 301340
,28,奥尼尔儿子将为湖人出战夏季联赛,295870
,29,伊甸园,综艺 289524
,30,男生高考677淡定说至少不用复读了,283939
,31,期待三公,综艺 279711
,32,在动物园上厕所一定要小心,279620
,33,曾凡博落选,277648
,34,谢霆锋和郭富城听张曼玉打碟,271791
,35,儿子查出分数爸爸原地蹦起,265830
,36,土坑酸菜海霞酱菜厂被罚109万,260232
,37,汉中生二孩补贴2千三孩补贴1万,257071
,38,易烊千玺进组张艺谋电影满江红,电影 246469
,39,人生大事三哥朋友圈,电影 234633
,40,这18个景区免票或半价,210588
,41,女子开婚姻证明发现名下3个结婚证,196385
,42,男子采耳后嫌贵逃单被3女子追回,188587
,43,最高检新闻发布会,174698
,44,乘风破浪三公分组,综艺 174639
,45,俄罗斯一架运输机坠毁,172244
,46,重庆一空调维修工意外坠亡,171759
,47,上海街头精致男生,170658
,48,赵丽颖说使劲活好好活,剧集 169813
,49,张子枫绿色指甲油出处找到了,电影 168242
,50,重庆中考,152143
,,,
Time,No.,Content,Hotness
2022-06-24 15:15:01,,,
,,金砖再次迎来中国时刻, 
,1,男孩排名全省前50成绩被屏蔽4天,2555957
,2,B站付费视频使UP主掉粉过万,1287896
,3,2022全国各地高考分数线汇总,1114132
,4,广东2022高考分数线,1012839
,5,新高考一卷分数线排行,1009024
,6,难听,音乐 980465
,•,空瓶记,
,7,一米七二在山东的现状,959298
,8,福建高考分数线,937285
,9,朱洁静躺到了第一志愿,综艺 818992
,10,辽宁省长视频调度丹东防疫,803809
,11,马云现身西班牙开12亿豪华游艇,773784
,12,双胞胎兄弟高烧不退同时确诊患白血病,700493
,13,接到了周杰伦的电话,671611
,14,2022高考分数线,614748
,15,拔完智齿后被通知拍毕业照,605116
,16,朴宝剑金泰亨Lisa出发巴黎时装秀,530725
,17,山西高考分数线,495185
,18,饿了么答案 青蒿素,478799
,19,樊振东缺席WTT冠军赛,394308
,20,俄罗斯一架运输机坠毁,391122
,21,2022湖南高考600分以上考生9396人,382203
,22,美国科研团队发现2厘米长巨大细菌,381288
,23,在动物园上厕所一定要小心,360602
,24,老人长期毛豆配酒致骨头变形,356081
,25,杭州核酸,355414
,26,谢谢高考分数线,326840
,27,乘风破浪Twins合体,综艺 311115
,28,吴谨言选队长急出散装英文,综艺 299060
,29,奥尼尔儿子将为湖人出战夏季联赛,289774
,30,谭维维顺利选到没人要的玉,综艺 276224
,31,北京一购物中心多个工作人员感染,275377
,32,汉中生二孩补贴2千三孩补贴1万,273001
,33,王心凌三公队长,综艺 270264
,34,土坑酸菜海霞酱菜厂被罚109万,268023
,35,伊甸园,综艺 255189
,36,儿子查出分数爸爸原地蹦起,254479
,37,天津分数线,245590
,38,易烊千玺进组张艺谋电影满江红,电影 230452
,39,这18个景区免票或半价,227627
,40,曾凡博落选,219534
,41,谢霆锋和郭富城听张曼玉打碟,216238
,42,祝所有高考生所愿皆如愿,201698
,43,杨幂祝中国电竞一路战至巅峰,201339
,44,期待三公,综艺 198263
,45,男生高考677淡定说至少不用复读了,197777
,46,女子开婚姻证明发现名下3个结婚证,191997
,47,人生大事三哥朋友圈,电影 191262
,48,男子采耳后嫌贵逃单被3女子追回,171457
,49,重庆一空调维修工意外坠亡,161999
,50,女生查出高考成绩喜极而泣,157360
,,,
Time,No.,Content,Hotness
2022-06-24 15:30:01,,,
,,笔墨丹青绘湾区, 
,1,男孩排名全省前50成绩被屏蔽4天,2350495
,2,B站付费视频使UP主掉粉过万,1258319
,3,2022全国各地高考分数线汇总,1176905
,4,难听,音乐 1105352
,5,新高考一卷分数线排行,972573
,6,一米七二在山东的现状,833060
,•,有夏天的味道了,
,7,福建高考分数线,816973
,8,杭州核酸,741215
,9,广东2022高考分数线,716829
,10,辽宁省长视频调度丹东防疫,715582
,11,双胞胎兄弟高烧不退同时确诊患白血病,707932
,12,马云现身西班牙开12亿豪华游艇,705791
,13,接到了周杰伦的电话,703099
,14,朱洁静躺到了第一志愿,综艺 693254
,15,拔完智齿后被通知拍毕业照,684798
,16,北京一购物中心多个工作人员感染,609157
,17,饿了么答案 青蒿素,559107
,18,2022高考分数线,540705
,19,宁波冰雹,520420
,20,俄罗斯一架运输机坠毁,487955
,21,朴宝剑金泰亨Lisa出发巴黎时装秀,484602
,22,山西高考分数线,436482
,23,在动物园上厕所一定要小心,421577
,24,樊振东缺席WTT冠军赛,329526
,25,女生查出高考成绩喜极而泣,324601
,26,美国科研团队发现2厘米长巨大细菌,320613
,27,2022湖南高考600分以上考生9396人,315706
,28,谢谢高考分数线,304991
,29,耐克撤出俄网友称还有中国品牌,302443
,30,老人长期毛豆配酒致骨头变形,294337
,31,那英宁静同盟解散,综艺 273257
,32,选阿Sa自动获得一个阿娇,综艺 263460
,33,奥尼尔儿子将为湖人出战夏季联赛,259599
,34,吴谨言选队长急出散装英文,综艺 247976
,35,乘风破浪Twins合体,综艺 242261
,36,王心凌三公队长,综艺 240378
,37,汉中生二孩补贴2千三孩补贴1万,239423
,38,儿子查出分数爸爸原地蹦起,232964
,39,伊甸园,综艺 227861
,40,黄奕被徐梦桃练出痛苦面具,综艺 222609
,41,易烊千玺进组张艺谋电影满江红,电影 214824
,42,天津分数线,208217
,43,土坑酸菜海霞酱菜厂被罚109万,204275
,44,谢霆锋和郭富城听张曼玉打碟,198347
,45,杨幂祝中国电竞一路战至巅峰,196007
,46,曾凡博落选,190346
,47,这18个景区免票或半价,180390
,48,男生高考677淡定说至少不用复读了,170591
,49,男子采耳后嫌贵逃单被3女子追回,159824
,50,女子开婚姻证明发现名下3个结婚证,148565
,,,
Time,No.,Content,Hotness
2022-06-24 15:45:01,,,
,,金砖再次迎来中国时刻, 
,1,男孩排名全省前50成绩被屏蔽4天,2425591
,2,饿了么,1895527
,3,2022全国各地高考分数线汇总,1402867
,4,B站付费视频使UP主掉粉过万,1175280
,5,拔完智齿后被通知拍毕业照,924438
,6,难听,音乐 923588
,•,给孩子的小乐圆,
,7,新高考一卷分数线排行,852697
,8,杭州核酸,838599
,9,宁波冰雹,771437
,10,福建高考分数线,751009
,11,双胞胎兄弟高烧不退同时确诊患白血病,735940
,12,马云现身西班牙开12亿豪华游艇,727630
,13,接到了周杰伦的电话,725964
,14,一米七二在山东的现状,715984
,15,饿了么答案 青蒿素,674629
,16,北京一购物中心多个工作人员感染,634170
,17,辽宁省长视频调度丹东防疫,575727
,18,广东2022高考分数线,566776
,19,女生查出高考成绩喜极而泣,565305
,20,耐克撤出俄网友称还有中国品牌,544256
,21,于文文穿旗袍,综艺 521781
,22,朱洁静躺到了第一志愿,综艺 511716
,23,俄罗斯一架运输机坠毁,469349
,24,朴宝剑金泰亨Lisa出发巴黎时装秀,418247
,25,山西高考分数线,408522
,26,选阿Sa自动获得一个阿娇,综艺 402744
,27,2022高考分数线,397827
,28,在动物园上厕所一定要小心,372388
,29,那英宁静同盟解散,综艺 338663
,30,知网被约谈,312194
,31,谢谢高考分数线,291337
,32,美国科研团队发现2厘米长巨大细菌,268448
,33,2022湖南高考600分以上考生9396人,264972
,34,老人长期毛豆配酒致骨头变形,245697
,35,高考分数线降降降,233148
,36,奥尼尔儿子将为湖人出战夏季联赛,225254
,37,汉中生二孩补贴2千三孩补贴1万,224512
,38,melon,音乐 222049
,39,吴谨言选队长急出散装英文,综艺 218977
,40,伊甸园,综艺 216388
,41,樊振东缺席WTT冠军赛,212466
,42,儿子查出分数爸爸原地蹦起,209663
,43,周密和女生相亲尬到聊Tangoz,综艺 209379
,44,王心凌三公队长,综艺 202549
,45,杨幂祝中国电竞一路战至巅峰,198474
,46,易烊千玺进组张艺谋电影满江红,电影 190215
,47,土坑酸菜海霞酱菜厂被罚109万,187211
,48,这18个景区免票或半价,178121
,49,谢霆锋和郭富城听张曼玉打碟,173911
,50,女兵应征报名7月1日开始,170186
,,,
Time,No.,Content,Hotness
2022-06-24 16:00:02,,,
,,我们既要回望来时路又要一起向未来, 
,1,男孩排名全省前50成绩被屏蔽4天,2477351
,2,饿了么,1902139
,3,2022全国各地高考分数线汇总,1667554
,4,双胞胎兄弟高烧不退同时确诊患白血病,1508561
,5,于文文穿旗袍,综艺 1160564
,6,拔完智齿后被通知拍毕业照,1059274
,7,B站付费视频使UP主掉粉过万,1042772
,8,难听,音乐 858295
,9,宁波冰雹,779394
,10,杭州核酸,760127
,11,马云现身西班牙开12亿豪华游艇,754824
,12,接到了周杰伦的电话,750826
,13,新高考一卷分数线排行,727636
,14,知网被约谈,726117
,15,北京一购物中心多个工作人员感染,663552
,16,福建高考分数线,640682
,17,一米七二在山东的现状,635177
,18,女生查出高考成绩喜极而泣,631093
,19,饿了么答案 青蒿素,603789
,20,耐克撤出俄网友称还有中国品牌,558230
,21,辽宁省长视频调度丹东防疫,458142
,22,高考分数线降降降,450372
,23,melon,音乐 428557
,24,俄罗斯一架运输机坠毁,426016
,25,广东2022高考分数线,409015
,26,被赵梦跳舞笑死,综艺 404794
,27,山西高考分数线,398774
,28,选阿Sa自动获得一个阿娇,综艺 394546
,29,朱洁静躺到了第一志愿,综艺 365056
,30,那英宁静同盟解散,综艺 360038
,31,2022高考分数线,348325
,32,在动物园上厕所一定要小心,342766
,33,朴宝剑金泰亨Lisa出发巴黎时装秀,336964
,34,谢谢高考分数线,296004
,35,美国科研团队发现2厘米长巨大细菌,268406
,36,谁说站在光里的才算是英雄,268325
,37,周密和女生相亲尬到聊Tangoz,综艺 258667
,38,女生高考660分老师们沸腾,234897
,39,老人长期毛豆配酒致骨头变形,231211
,40,不愧是音乐生的狗子,220866
,41,2022湖南高考600分以上考生9396人,219321
,42,对知网启动网络安全审查,215798
,43,考生查分后希望成绩能告慰爷爷,215308
,44,汉中生二孩补贴2千三孩补贴1万,201680
,45,奥尼尔儿子将为湖人出战夏季联赛,196230
,46,马龙陈梦领衔冠军赛,187658
,47,吴谨言选队长急出散装英文,综艺 186410
,48,姐弟恋靠勇气就能解决问题吗,综艺 175664
