,,,
,48,男孩帮同学捡东西手被卡同学却走了,117378
,49,萌宝台下排练2月上台后纹丝不动,115811
,50,回家后的北移亚洲象怎么样了,104152
,,,
Time,No.,Content,Hotness
2022-01-02 19:15:01,,,
,,2022新年贺词, 
,1,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1891601
,2,张庭林瑞阳夫妇微博被禁言,987590
,3,无数追梦人还在奋斗奉献,987101
,4,不能仅以出轨为由请求离婚,987020
,5,中印士兵在边境互致问候交换糖果,986784
,6,刘小敏陈卓婚后生活,剧集 921528
,7,小伙停业3天为西安捐一万个馍,908746
,8,听到要背赵小棠时王子异周九良的反应,综艺 711215
,9,70万砍到3万3的救命药开打,676356
,10,韩国很多老年人没有退休金,668873
,11,男子火锅店疑打喷嚏不捂口鼻引争执,664224
,12,孩子被拐25年后亲生父母精神失常,497515
,13,李茂扮太子票房破亿,电影 491148
,14,周锐恋爱迟到又早退,剧集 485517
,15,山东高法,462122
,16,皮肤科专家的7步洗脸法,415912
,17,袁惟仁被医生判定为植物人,370393
,18,浙江宁波疫情为一起独立疫情,354100
,19,三只松鼠,351816
,20,今年除夕为腊月二十九,332633
,21,长津湖,327032
,22,爱情神话,311634
,23,首批12家国家级滑雪旅游度假地,295333
,24,西安本轮疫情累计确诊1573例,286508
,25,云南宁蒗5.5级地震,277443
,26,猫咪抓沙发被90岁奶奶严肃教育,261840
,27,深圳地铁未禁止男士使用女士车厢,242706
,28,被大熊猫粘住是什么体验,232737
,29,王者荣耀新赛季1月6日更新,228284
,30,张庭抖音账号被暂封,221201
,31,武林外传播出十六周年了,剧集 203961
,32,25万份2000吨蔬菜正发往西安,202958
,33,浙江宁波新增本土确诊3例,195018
,34,哇唧唧哇好会整活,190535
,35,被人间高质量美景馋哭了,181961
,36,警方回应奔驰停派出所丢车轮,168631
,37,12306网站将延长售票时间,158439
,38,云南宁蒗地震已造成15人受伤,156224
,39,没有结果的恋爱还要谈吗,143678
,40,徐冬冬带着新安上的四肢跳舞,136974
,41,2022年春运,136871
,42,李治廷说宋妍霏的优点是脸长,综艺 135911
,43,原来吸管比逗猫棒还好用,132676
,44,新疆牧民帮游客脱困拒绝收钱亮出党徽,132025
,45,跨年,128260
,46,彩色动图感受太阳活动有多震撼,123945
,47,湖南卫视青春当燃MV,120036
,48,萌宝台下排练2月上台后纹丝不动,114903
,49,2022年的第一杯奶茶,114588
,50,乌合麒麟,105806
,,,
Time,No.,Content,Hotness
2022-01-02 19:30:01,,,
,,2022让我们一起向未来, 
,1,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1778085
,2,张庭林瑞阳夫妇微博被禁言,1032348
,3,无数追梦人还在奋斗奉献,934197
,4,不能仅以出轨为由请求离婚,928084
,5,深圳地铁未禁止男士使用女士车厢,918011
,6,中印士兵在边境互致问候交换糖果,890843
,•,你和我剧场奇妙七步,
,7,小伙停业3天为西安捐一万个馍,836024
,8,听到要背赵小棠时王子异周九良的反应,综艺 706048
,9,70万砍到3万3的救命药开打,537944
,10,皮肤科专家的7步洗脸法,528319
,11,刘小敏陈卓婚后生活,剧集 524692
,12,男子火锅店疑打喷嚏不捂口鼻引争执,520877
,13,韩国很多老年人没有退休金,480033
,14,李茂扮太子票房破亿,电影 454957
,15,周锐恋爱迟到又早退,剧集 437381
,16,山东高法,423593
,17,孩子被拐25年后亲生父母精神失常,402854
,18,浙江宁波疫情为一起独立疫情,342145
,19,袁惟仁被医生判定为植物人,340033
,20,三只松鼠,312203
,21,爱情神话,307493
,22,长津湖,306821
,23,今年除夕为腊月二十九,299018
,24,云南宁蒗5.5级地震,274190
,25,首批12家国家级滑雪旅游度假地,269941
,26,猫咪抓沙发被90岁奶奶严肃教育,233532
,27,西安本轮疫情累计确诊1573例,229539
,28,被大熊猫粘住是什么体验,212921
,29,王者荣耀新赛季1月6日更新,204243
,30,张庭抖音账号被暂封,200606
,31,徐冬冬带着新安上的四肢跳舞,199501
,32,25万份2000吨蔬菜正发往西安,197623
,33,浙江宁波新增本土确诊3例,188201
,34,武林外传播出十六周年了,剧集 184833
,35,两男子抬近300斤新娘进婚礼现场,178473
,36,被人间高质量美景馋哭了,175628
,37,哇唧唧哇好会整活,164860
,38,警方回应奔驰停派出所丢车轮,151025
,39,云南宁蒗地震已造成15人受伤,142403
,40,2022年春运,141328
,41,没有结果的恋爱还要谈吗,134927
,42,穿越海峡两岸从来是一家,音乐 132579
,43,新疆牧民帮游客脱困拒绝收钱亮出党徽,129841
,44,李治廷说宋妍霏的优点是脸长,综艺 128036
,45,原来吸管比逗猫棒还好用,126053
,46,跨年,121335
,47,12306网站将延长售票时间,119799
,48,我们同唱一首歌,音乐 115227
,49,萌宝台下排练2月上台后纹丝不动,114387
,50,2022年的第一杯奶茶,108685
,,,
Time,No.,Content,Hotness
2022-01-02 19:45:01,,,
,,2022新年贺词, 
,1,深圳地铁未禁止男士使用女士车厢,2338284
,2,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1554477
,3,无数追梦人还在奋斗奉献,954007
,4,不能仅以出轨为由请求离婚,952784
,5,张庭林瑞阳夫妇微博被禁言,946459
,6,中印士兵在边境互致问候交换糖果,794237
,•,和平电竞选手新年愿望,
,7,皮肤科专家的7步洗脸法,702456
,8,听到要背赵小棠时王子异周九良的反应,综艺 696513
,9,小伙停业3天为西安捐一万个馍,625547
,10,70万砍到3万3的救命药开打,585831
,11,刘小敏陈卓婚后生活,剧集 564150
,12,两男子抬近300斤新娘进婚礼现场,484371
,13,男子火锅店疑打喷嚏不捂口鼻引争执,435312
,14,李茂扮太子票房破亿,电影 414623
,15,韩国很多老年人没有退休金,380946
,16,周锐恋爱迟到又早退,剧集 379397
,17,张若昀李纯再见面又斗起来了,365262
,18,孩子被拐25年后亲生父母精神失常,356051
,19,山东高法,352417
,20,浙江宁波疫情为一起独立疫情,316097
,21,高粱对江南征说了7个永远,剧集 312801
,22,长津湖,309821
,23,袁惟仁被医生判定为植物人,305102
,24,今年除夕为腊月二十九,303183
,25,三只松鼠,270374
,26,云南宁蒗5.5级地震,267443
,27,首批12家国家级滑雪旅游度假地,264290
,28,猫咪抓沙发被90岁奶奶严肃教育,220804
,29,西安本轮疫情累计确诊1573例,219808
,30,被大熊猫粘住是什么体验,188595
,31,爱情神话,187770
,32,徐冬冬带着新安上的四肢跳舞,187596
,33,浙江宁波新增本土确诊3例,186637
,34,张庭抖音账号被暂封,185936
,35,25万份2000吨蔬菜正发往西安,185709
,36,被人间高质量美景馋哭了,164548
,37,王者荣耀新赛季1月6日更新,163284
,38,白宇帆欢迎光临,158883
,39,2022年春运,142314
,40,警方回应奔驰停派出所丢车轮,140700
,41,穿越海峡两岸从来是一家,音乐 140374
,42,武林外传播出十六周年了,剧集 139846
,43,哇唧唧哇好会整活,139437
,44,云南宁蒗地震已造成15人受伤,138543
,45,云台山日照金山遇见美丽冰瀑,131884
,46,12306网站将延长售票时间,123167
,47,新疆牧民帮游客脱困拒绝收钱亮出党徽,119675
,48,跨年,119474
,49,没有结果的恋爱还要谈吗,117415
,50,原来吸管比逗猫棒还好用,111684
,,,
Time,No.,Content,Hotness
2022-01-02 20:00:01,,,
,,2022新年贺词, 
,1,深圳地铁未禁止男士使用女士车厢,2205789
,2,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1606369
,3,无数追梦人还在奋斗奉献,1301553
,4,不能仅以出轨为由请求离婚,1283111
,5,张若昀李纯再见面又斗起来了,1237632
,6,张庭林瑞阳夫妇微博被禁言,872212
,7,皮肤科专家的7步洗脸法,754290
,8,中印士兵在边境互致问候交换糖果,631298
,9,听到要背赵小棠时王子异周九良的反应,综艺 607081
,10,70万砍到3万3的救命药开打,479358
,11,两男子抬近300斤新娘进婚礼现场,477534
,12,刘小敏陈卓婚后生活,剧集 475680
,13,小伙停业3天为西安捐一万个馍,471552
,14,李茂扮太子票房破亿,电影 368836
,15,男子火锅店疑打喷嚏不捂口鼻引争执,367966
,16,韩国很多老年人没有退休金,342669
,17,孩子被拐25年后亲生父母精神失常,322835
,18,山东高法,318255
,19,浙江宁波疫情为一起独立疫情,312094
,20,长津湖,288848
,21,周锐恋爱迟到又早退,剧集 279476
,22,今年除夕为腊月二十九,277136
,23,爱情神话,255238
,24,云南宁蒗5.5级地震,253157
,25,袁惟仁被医生判定为植物人,248837
,26,西安本轮疫情累计确诊1573例,214712
,27,三只松鼠,210679
,28,首批12家国家级滑雪旅游度假地,209748
,29,猫咪抓沙发被90岁奶奶严肃教育,193356
,30,云南地震现场监控视频,187302
,31,高粱对江南征说了7个永远,剧集 186815
,32,事业重要还是感情重要,186035
,33,徐冬冬带着新安上的四肢跳舞,185481
,34,白宇帆欢迎光临,184517
,35,浙江宁波新增本土确诊3例,184446
,36,张庭抖音账号被暂封,171623
,37,被大熊猫粘住是什么体验,165289
,38,梅西新冠阳性,162032
,39,25万份2000吨蔬菜正发往西安,157292
,40,王者荣耀新赛季1月6日更新,150014
,41,穿越海峡两岸从来是一家,音乐 148356
,42,张桂梅与学生跨年夜互喊新年快乐,136947
,43,云台山日照金山遇见美丽冰瀑,135698
,44,被人间高质量美景馋哭了,133357
,45,有被中国种子激励到,130497
,46,2022年春运,130024
,47,新疆牧民帮游客脱困拒绝收钱亮出党徽,128173
,48,云南宁蒗地震已造成15人受伤,127604
,49,警方回应奔驰停派出所丢车轮,127464
,50,没有结果的恋爱还要谈吗,120438
,,,
Time,No.,Content,Hotness
2022-01-02 20:15:01,,,
,,2022新年贺词, 
,1,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1472511
,2,深圳地铁未禁止男士使用女士车厢,1452895
,3,无数追梦人还在奋斗奉献,1431274
,4,不能仅以出轨为由请求离婚,1421580
,5,张若昀李纯再见面又斗起来了,1410941
,6,梅西新冠阳性,1025114
,7,张庭林瑞阳夫妇微博被禁言,786603
,8,皮肤科专家的7步洗脸法,777731
,9,中印士兵在边境互致问候交换糖果,565391
,10,70万砍到3万3的救命药开打,471450
,11,两男子抬近300斤新娘进婚礼现场,470468
,12,听到要背赵小棠时王子异周九良的反应,综艺 468801
,13,刘小敏陈卓婚后生活,剧集 438837
,14,小伙停业3天为西安捐一万个馍,390814
,15,李茂扮太子票房破亿,电影 340298
,16,事业重要还是感情重要,321582
,17,男子火锅店疑打喷嚏不捂口鼻引争执,312503
,18,孩子被拐25年后亲生父母精神失常,303886
,19,韩国很多老年人没有退休金,297800
,20,浙江宁波疫情为一起独立疫情,297296
,21,山东高法,293558
,22,长津湖,265102
,23,今年除夕为腊月二十九,263677
,24,云南宁蒗5.5级地震,246256
,25,周锐恋爱迟到又早退,剧集 240377
,26,2021年度十大最丑建筑,233838
,27,爱情神话,225313
,28,西安本轮疫情累计确诊1573例,210317
,29,云南地震现场监控视频,184142
,30,猫咪抓沙发被90岁奶奶严肃教育,177119
,31,徐冬冬带着新安上的四肢跳舞,176723
,32,袁惟仁被医生判定为植物人,176164
,33,浙江宁波新增本土确诊3例,174561
,34,三只松鼠,173829
,35,有被中国种子激励到,170947
,36,首批12家国家级滑雪旅游度假地,170590
,37,高粱对江南征说了7个永远,剧集 167920
,38,张庭抖音账号被暂封,162195
,39,被大熊猫粘住是什么体验,155466
,40,张桂梅与学生跨年夜互喊新年快乐,154121
,41,牛骏峰谭维维合唱泉州南音,151963
,42,白宇帆欢迎光临,147007
,43,新郎请巨型机甲进村接亲引村民围观,145292
,44,25万份2000吨蔬菜正发往西安,133182
,45,王者荣耀新赛季1月6日更新,127177
,46,2022年春运,126725
,47,云南宁蒗地震已造成15人受伤,122329
,48,跨年,117908
,49,新疆牧民帮游客脱困拒绝收钱亮出党徽,116401
,50,被人间高质量美景馋哭了,114405
,,,
Time,No.,Content,Hotness
2022-01-02 20:30:01,,,
,,2022让我们一起向未来, 
,1,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1548327
,2,梅西新冠阳性,1481149
,3,无数追梦人还在奋斗奉献,1391446
,4,不能仅以出轨为由请求离婚,1368434
,5,张若昀李纯再见面又斗起来了,1335158
,6,张颜齐加入天天向上学习团,综艺 1013322
,•,开年第一天flag就倒了,
,7,皮肤科专家的7步洗脸法,738598
,8,张庭林瑞阳夫妇微博被禁言,712152
,9,深圳地铁未禁止男士使用女士车厢,651737
,10,70万砍到3万3的救命药开打,546163
,11,两男子抬近300斤新娘进婚礼现场,542456
,12,中印士兵在边境互致问候交换糖果,464893
,13,2021年度十大最丑建筑,430746
,14,刘小敏陈卓婚后生活,剧集 421454
,15,听到要背赵小棠时王子异周九良的反应,综艺 349592
,16,小伙停业3天为西安捐一万个馍,332300
,17,李茂扮太子票房破亿,电影 315605
,18,男子火锅店疑打喷嚏不捂口鼻引争执,295125
,19,浙江宁波疫情为一起独立疫情,286876
,20,孩子被拐25年后亲生父母精神失常,278639
,21,事业重要还是感情重要,278481
,22,韩国很多老年人没有退休金,275732
,23,山东高法,266272
,24,长津湖,249504
,25,云南宁蒗5.5级地震,237084
,26,新郎请巨型机甲进村接亲引村民围观,219102
,27,爱情神话,215124
,28,西安本轮疫情累计确诊1573例,206124
,29,今年除夕为腊月二十九,194086
,30,浙江宁波新增本土确诊3例,178457
,31,牛骏峰谭维维合唱泉州南音,178048
,32,周锐恋爱迟到又早退,剧集 177168
,33,徐冬冬带着新安上的四肢跳舞,175945
,34,猫咪抓沙发被90岁奶奶严肃教育,167294
,35,云南地震现场监控视频,160001
,36,袁惟仁被医生判定为植物人,157020
,37,有被中国种子激励到,153040
,38,韩称韩方1人越线前往朝鲜,147442
,39,被大熊猫粘住是什么体验,141066
,40,张桂梅与学生跨年夜互喊新年快乐,138975
,41,高粱对江南征说了7个永远,剧集 138639
,42,张庭抖音账号被暂封,138582
,43,三只松鼠,138127
,44,首批12家国家级滑雪旅游度假地,136544
,45,2022年春运,130473
,46,云南宁蒗地震已造成15人受伤,120405
,47,王者荣耀新赛季1月6日更新,117431
,48,跨年,114696
,49,新疆牧民帮游客脱困拒绝收钱亮出党徽,114449
,50,25万份2000吨蔬菜正发往西安,112932
,,,
Time,No.,Content,Hotness
2022-01-02 20:45:01,,,
,,2022让我们一起向未来, 
,1,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1475805
,2,梅西新冠阳性,1372111
,3,无数追梦人还在奋斗奉献,1345455
,4,张若昀李纯再见面又斗起来了,1323922
,5,张颜齐加入天天向上学习团,综艺 1035989
,6,两男子抬近300斤新娘进婚礼现场,951709
,7,鹿晗挑战史上最强儿歌,742818
,8,皮肤科专家的7步洗脸法,668072
,9,2021年度十大最丑建筑,483844
,10,70万砍到3万3的救命药开打,450493
,11,不能仅以出轨为由请求离婚,447880
,12,张庭林瑞阳夫妇微博被禁言,445201
,13,韩称韩方1人越线前往朝鲜,439429
,14,中印士兵在边境互致问候交换糖果,403067
,15,刘小敏陈卓婚后生活,剧集 392118
,16,深圳地铁未禁止男士使用女士车厢,390764
,17,女生用鲜花做发型能有多好看,375167
,18,小伙停业3天为西安捐一万个馍,295295
,19,浙江宁波疫情为一起独立疫情,280307
,20,西安雁塔区委书记被免职,275045
,21,事业重要还是感情重要,274693
,22,男子火锅店疑打喷嚏不捂口鼻引争执,272011
,23,李茂扮太子票房破亿,电影 270888
,24,孩子被拐25年后亲生父母精神失常,262626
,25,听到要背赵小棠时王子异周九良的反应,综艺 260310
,26,山东高法,239878
,27,新郎请巨型机甲进村接亲引村民围观,238530
,28,云南宁蒗5.5级地震,229616
,29,韩国很多老年人没有退休金,225729
,30,西安本轮疫情累计确诊1573例,197315
,31,长津湖,196572
,32,爱情神话,190585
,33,牛骏峰谭维维合唱泉州南音,172902
,34,浙江宁波新增本土确诊3例,171928
,35,今年除夕为腊月二十九,167973
,36,周锐恋爱迟到又早退,剧集 160446
,37,原来北京时间是他们创造的,151350
,38,猫咪抓沙发被90岁奶奶严肃教育,150651
,39,西安副市长杨建强兼任雁塔区委书记,149415
,40,云南地震现场监控视频,142562
,41,徐冬冬带着新安上的四肢跳舞,142365
,42,袁惟仁被医生判定为植物人,142153
,43,美国宇航员为返回地球制造事故,141873
,44,被大熊猫粘住是什么体验,138051
,45,有被中国种子激励到,137842
,46,2022年春运,124251
,47,云南宁蒗地震已造成15人受伤,120912
,48,张桂梅与学生跨年夜互喊新年快乐,119116
,49,新疆牧民帮游客脱困拒绝收钱亮出党徽,115178
,50,跨年,115052
,,,
Time,No.,Content,Hotness
2022-01-02 21:00:01,,,
,,领袖的足迹, 
,1,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1415180
,2,张若昀李纯再见面又斗起来了,1265622
,3,无数追梦人还在奋斗奉献,1264033
,4,梅西新冠阳性,1263274
,5,西安雁塔区委书记被免职,1077171
,6,张颜齐加入天天向上学习团,综艺 919206
,7,两男子抬近300斤新娘进婚礼现场,787746
,8,西安副市长杨建强兼任雁塔区委书记,750862
,9,鹿晗挑战史上最强儿歌,675739
,10,皮肤科专家的7步洗脸法,590159
,11,女生用鲜花做发型能有多好看,综艺 569244
,12,张庭林瑞阳夫妇微博被禁言,553496
,13,四川江油发生严重车祸致8死19伤,511867
,14,2021年度十大最丑建筑,467708
,15,韩称韩方1人越线前往朝鲜,444288
,16,刘小敏陈卓婚后生活,剧集 399169
,17,中印士兵在边境互致问候交换糖果,347085
,18,不能仅以出轨为由请求离婚,340831
,19,70万砍到3万3的救命药开打,314985
,20,浙江宁波疫情为一起独立疫情,266437
,21,深圳地铁未禁止男士使用女士车厢,264803
,22,女子女士车厢内挨个嘲讽男乘客,263472
,23,事业重要还是感情重要,262703
,24,原来北京时间是他们创造的,256932
,25,李茂扮太子票房破亿,电影 250932
,26,美国宇航员为返回地球制造事故,240288
,27,孩子被拐25年后亲生父母精神失常,235881
,28,小伙停业3天为西安捐一万个馍,234780
,29,云南宁蒗5.5级地震,226028
,30,男子火锅店疑打喷嚏不捂口鼻引争执,222931
,31,新郎请巨型机甲进村接亲引村民围观,216272
,32,长津湖,214039
,33,山东高法,212911
,34,听到要背赵小棠时王子异周九良的反应,综艺 200584
,35,爱情神话,198427
,36,韩国很多老年人没有退休金,196907
,37,浙江宁波新增本土确诊3例,162080
,38,西安本轮疫情累计确诊1573例,161959
,39,第一视角体验423米超级冰滑梯,160485
,40,周锐恋爱迟到又早退,剧集 143124
,41,牛骏峰谭维维合唱泉州南音,综艺 142793
,42,猫咪抓沙发被90岁奶奶严肃教育,132405
,43,今年除夕为腊月二十九,125246
,44,有被中国种子激励到,124463
,45,被大熊猫粘住是什么体验,122648
,46,袁惟仁被医生判定为植物人,119438
,47,云南地震现场监控视频,116793
,48,徐冬冬带着新安上的四肢跳舞,116465
,49,2022年春运,116404
,50,云南宁蒗地震已造成15人受伤,109746
,,,
Time,No.,Content,Hotness
2022-01-02 21:15:02,,,
,,,
Time,No.,Content,Hotness
2022-01-02 21:41:43,,,
,,2022新年贺词, 
,1,西安雁塔区委书记被免职,1415763
,2,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1381861
,3,无数追梦人还在奋斗奉献,1185047
,4,西安副市长杨建强兼任雁塔区委书记,1144128
,5,张若昀李纯再见面又斗起来了,927793
,6,梅西新冠阳性,866354
,7,张颜齐加入天天向上学习团,综艺 672428
,8,两男子抬近300斤新娘进婚礼现场,667847
,9,女生用鲜花做发型能有多好看,综艺 624640
,10,皮肤科专家的7步洗脸法,530381
,11,张庭林瑞阳夫妇微博被禁言,514308
,12,鹿晗挑战史上最强儿歌,501720
,13,2021年度十大最丑建筑,495154
,14,美国宇航员为返回地球制造事故,474597
,15,四川江油发生严重车祸致8死19伤,470179
,16,男子停车多次失败徒手拽进车位,455808
,17,九连集体决心书好感人,剧集 433905
,18,70万砍到3万3的救命药开打,357239
,19,韩称韩方1人越线前往朝鲜,356151
,20,中印士兵在边境互致问候交换糖果,352740
,21,不能仅以出轨为由请求离婚,350520
,22,深圳地铁未禁止男士使用女士车厢,346862
,23,女子女士车厢内挨个嘲讽男乘客,345490
,24,雪滴花,344151
,25,刘小敏陈卓婚后生活,剧集 342624
,26,反派为了刺杀徐凤年有多努力,剧集 287763
,27,原来北京时间是他们创造的,264728
,28,浙江宁波疫情为一起独立疫情,259275
,29,孩子被拐25年后亲生父母精神失常,237234
,30,新疆展示党员徽章的大叔找到了,223205
,31,丁程鑫告别2021视频,223191
,32,事业重要还是感情重要,222984
,33,李茂扮太子票房破亿,电影 215094
,34,果然还是别人的异地恋最甜,211927
,35,王牌部队,剧集 209933
,36,新郎请巨型机甲进村接亲引村民围观,203249
,37,小伙停业3天为西安捐一万个馍,191950
,38,男子火锅店疑打喷嚏不捂口鼻引争执,189387
,39,云南宁蒗5.5级地震,168122
,40,浙江宁波新增本土确诊3例,162884
,41,爱情神话,162867
,42,长津湖,162562
,43,西安本轮疫情累计确诊1573例,162096
,44,山东高法,155310
,45,杨力维30分,154462
,46,云南宁蒗地震已造成22人受伤,146173
,47,瘦后背宝藏训练,141074
,48,韩国很多老年人没有退休金,139461
,49,被大熊猫粘住是什么体验,135605
,50,陶白白,126995
,,,
Time,No.,Content,Hotness
2022-01-02 21:45:01,,,
,,领袖的足迹, 
,1,西安雁塔区委书记被免职,1419529
,2,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1352554
,3,无数追梦人还在奋斗奉献,1224325
,4,西安副市长杨建强兼任雁塔区委书记,1146040
,5,张若昀李纯再见面又斗起来了,901841
,6,梅西新冠阳性,839422
,7,两男子抬近300斤新娘进婚礼现场,660510
,8,张颜齐加入天天向上学习团,综艺 658528
,9,女生用鲜花做发型能有多好看,综艺 638314
,10,皮肤科专家的7步洗脸法,537987
,11,张庭林瑞阳夫妇微博被禁言,522232
,12,男子停车多次失败徒手拽进车位,510921
,13,鹿晗挑战史上最强儿歌,494290
,14,2021年度十大最丑建筑,490326
,15,美国宇航员为返回地球制造事故,482201
,16,四川江油发生严重车祸致8死19伤,472236
,17,九连集体决心书好感人,剧集 448456
,18,70万砍到3万3的救命药开打,357420
,19,韩称韩方1人越线前往朝鲜,333932
,20,中印士兵在边境互致问候交换糖果,333124
,21,深圳地铁未禁止男士使用女士车厢,332779
,22,不能仅以出轨为由请求离婚,330671
,23,雪滴花,330201
,24,女子女士车厢内挨个嘲讽男乘客,328534
,25,刘小敏陈卓婚后生活,剧集 328480
,26,反派为了刺杀徐凤年有多努力,剧集 291904
,27,浙江宁波疫情为一起独立疫情,259403
,28,原来北京时间是他们创造的,252465
,29,陶白白,240316
,30,孩子被拐25年后亲生父母精神失常,239245
,31,丁程鑫告别2021视频,236394
,32,新疆展示党员徽章的大叔找到了,227597
,33,王牌部队,剧集 218534
,34,事业重要还是感情重要,214251
,35,果然还是别人的异地恋最甜,213962
,36,李茂扮太子票房破亿,电影 207089
,37,小伙停业3天为西安捐一万个馍,192367
,38,新郎请巨型机甲进村接亲引村民围观,190433
,39,男子火锅店疑打喷嚏不捂口鼻引争执,182709
,40,云南宁蒗5.5级地震,168995
,41,爱情神话,166441
,42,长津湖,165942
,43,西安本轮疫情累计确诊1573例,163457
,44,瘦后背宝藏训练,162789
,45,浙江宁波新增本土确诊3例,161478
,46,杨力维30分,159339
,47,云南宁蒗地震已造成22人受伤,149501
,48,山东高法,147998
,49,韩国很多老年人没有退休金,135584
,50,被大熊猫粘住是什么体验,135261
,,,
Time,No.,Content,Hotness
2022-01-02 21:55:14,,,
,,领袖的足迹, 
,1,西安雁塔区委书记被免职,1528766
,2,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1350218
,3,无数追梦人还在奋斗奉献,1156665
,4,陶白白,1138960
,5,西安副市长杨建强兼任雁塔区委书记,1095067
,6,梅西新冠阳性,867701
,7,张若昀李纯再见面又斗起来了,853790
,8,两男子抬近300斤新娘进婚礼现场,705447
,9,女生用鲜花做发型能有多好看,综艺 683576
,10,男子停车多次失败徒手拽进车位,678043
,11,张颜齐加入天天向上学习团,综艺 562900
,12,美国宇航员为返回地球制造事故,557041
,13,雪滴花,555315
,14,皮肤科专家的7步洗脸法,524376
,15,九连集体决心书好感人,剧集 498380
,16,张庭林瑞阳夫妇微博被禁言,468054
,17,2021年度十大最丑建筑,460115
,18,70万砍到3万3的救命药开打,358467
,19,韩称韩方1人越线前往朝鲜,334857
,20,新疆展示党员徽章的大叔找到了,333389
,21,深圳地铁未禁止男士使用女士车厢,332430
,22,不能仅以出轨为由请求离婚,329846
,23,四川江油发生严重车祸致8死19伤,327371
,24,鹿晗挑战史上最强儿歌,325545
,25,女子女士车厢内挨个嘲讽男乘客,323645
,26,刘小敏陈卓婚后生活,剧集 322213
,27,王牌部队,剧集 264292
,28,原来北京时间是他们创造的,258861
,29,浙江宁波疫情为一起独立疫情,255487
,30,中印士兵在边境互致问候交换糖果,241617
,31,丁程鑫告别2021视频,241382
,32,反派为了刺杀徐凤年有多努力,剧集 238833
,33,孩子被拐25年后亲生父母精神失常,235330
,34,瘦后背宝藏训练,213197
,35,果然还是别人的异地恋最甜,211807
,36,爱情神话,197371
,37,事业重要还是感情重要,192692
,38,小伙停业3天为西安捐一万个馍,191379
,39,春运火车票1月3日开始发售,182339
,40,云南宁蒗5.5级地震,169546
,41,李茂扮太子票房破亿,电影 169436
,42,长津湖,169376
,43,男子火锅店疑打喷嚏不捂口鼻引争执,169182
,44,新郎请巨型机甲进村接亲引村民围观,164102
,45,西安本轮疫情累计确诊1573例,163477
,46,浙江宁波新增本土确诊3例,163038
,47,云南宁蒗地震已造成22人受伤,160684
,48,杨力维30分,153490
,49,3女子带娃打配合偷走一包羽绒服,151464
,50,山东高法,137028
,,,
Time,No.,Content,Hotness
2022-01-02 22:00:01,,,
,,2022让我们一起向未来, 
,1,西安雁塔区委书记被免职,1544636
,2,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,1297064
,3,无数追梦人还在奋斗奉献,1051700
,4,陶白白,1050372
,5,西安副市长杨建强兼任雁塔区委书记,1032556
,6,梅西新冠阳性,853993
,7,张若昀李纯再见面又斗起来了,790353
,8,男子停车多次失败徒手拽进车位,715785
,9,两男子抬近300斤新娘进婚礼现场,682908
,10,女生用鲜花做发型能有多好看,综艺 669978
,11,美国宇航员为返回地球制造事故,639428
,12,雪滴花,597172
,13,九连集体决心书好感人,剧集 569662
,14,张颜齐加入天天向上学习团,综艺 515079
,15,皮肤科专家的7步洗脸法,496675
,16,2021年度十大最丑建筑,473857
,17,张庭林瑞阳夫妇微博被禁言,460126
,18,70万砍到3万3的救命药开打,367728
,19,韩称韩方1人越线前往朝鲜,314458
,20,新疆展示党员徽章的大叔找到了,298231
,21,辛芷蕾陈坤谈恋爱太难了,剧集 294195
,22,深圳地铁未禁止男士使用女士车厢,292522
,23,不能仅以出轨为由请求离婚,287463
,24,四川江油发生严重车祸致8死19伤,283939
,25,女子女士车厢内挨个嘲讽男乘客,277157
,26,鹿晗挑战史上最强儿歌,274313
,27,刘小敏陈卓婚后生活,剧集 268902
,28,原来北京时间是他们创造的,266890
,29,浙江宁波疫情为一起独立疫情,251769
,30,孩子被拐25年后亲生父母精神失常,234246
,31,丁程鑫告别2021视频,234071
,32,王牌部队,剧集 233811
,33,张真源2022年第一首清唱,233380
,34,反派为了刺杀徐凤年有多努力,剧集 233050
,35,瘦后背宝藏训练,232861
,36,中印士兵在边境互致问候交换糖果,226355
,37,果然还是别人的异地恋最甜,210379
,38,春运火车票1月3日开始发售,202954
,39,小伙停业3天为西安捐一万个馍,192760
,40,3女子带娃打配合偷走一包羽绒服,174483
,41,TVB颁奖礼获奖名单,盛典 174086
,42,事业重要还是感情重要,173983
,43,男子火锅店疑打喷嚏不捂口鼻引争执,173455
,44,云南宁蒗5.5级地震,167546
,45,浙江宁波新增本土确诊3例,160349
,46,西安本轮疫情累计确诊1573例,158686
,47,杨力维30分,152752
,48,新郎请巨型机甲进村接亲引村民围观,151525
