,,,
,34,老爸最想要的父亲节礼物,206013
,35,丁程鑫 人情世故,综艺 203939
,36,湖北专升本,173166
,37,家长回应育婴师拍打脚踹9月婴儿,171444
,38,B站魔力赏陷赌博争议,169854
,39,福建一高校现好运莲莲,160106
,40,7省区气温将超37℃,158728
,41,岳云鹏强烈要求原班人马拍警察荣誉2,剧集 158297
,42,战至巅峰,综艺 157296
,43,熬夜会让身体机能下降,155872
,44,航拍上海石化火灾现场,155381
,45,梦华录,剧集 148062
,46,2021国产折叠屏手机出货150万台,141044
,47,应急管理部工作组赶赴上海石化火灾现场,130495
,48,隐翅虫毒液堪比硫酸,111252
,49,多方回应老人凌晨银行排队取号难,105569
,50,出版社回应中学读本收录麦克阿瑟文章,93339
,,,
Time,No.,Content,Hotness
2022-06-18 13:30:01,,,
,,大国粮策, 
,1,未经对方同意拍摄是否违法,2621157
,2,宋引章一夜爆红,剧集 1635847
,3,首批00后毕业典礼上的名场面,1453047
,•,618苹果优惠倒计时,
,4,极限挑战第八季阵容官宣,综艺 1315682
,5,深圳原副市长回应深圳出口被越南超越,1117072
,6,赤峰回应派出所被一伙人打砸,1074523
,7,普京称不反对乌克兰加入欧盟,850581
,8,杨幂 饿了吃血包渴了回城,综艺 828366
,9,医院否认唐山被打女子去世传言,705733
,10,12岁男孩经常熬夜玩手机诱发癫痫,420314
,11,孟晚舟说时常被姚安娜惊喜到,414453
,12,请萧敬腾来一趟,410196
,13,王心凌唱功,综艺 408007
,14,上海石化发生火灾已致一人死亡,404284
,15,2022北京高考语文卷已现满分作文,374314
,16,青岛大学毕业典礼,347433
,17,BA.4/5变异株在美国35天占比飙升21倍,287559
,18,BLG官宣icon加入,286295
,19,熬夜会让身体机能下降,270081
,20,最后一次巴菲特慈善午餐拍卖结束,258515
,21,芒果 反向修音,综艺 256804
,22,突然get了张歆艺,综艺 254913
,23,胡歌为林一新电影打call,电影 254807
,24,老人凌晨2点在银行排长队取不到号,252780
,25,斗罗大陆,251574
,26,西南政法大学开设摩托驾驶选修课,248799
,27,居民曝全天受噪音困扰1年突聋耳鸣,229071
,28,男子持刀伤人众人追赶1公里制服,224520
,29,勇士总冠军定妆照,206111
,30,女子地铁遭偷拍被怼这是看得起你,203856
,31,诺言教龚俊情绪管理,综艺 202911
,32,花儿与少年 无聊,综艺 197662
,33,薛凯琪 蛊,综艺 193260
,34,龙岭迷窟主创团队有多拼,电影 191995
,35,北京公布首批1360个无疫社区村名单,188949
,36,老爸最想要的父亲节礼物,181282
,37,家长回应育婴师拍打脚踹9月婴儿,165915
,38,7省区气温将超37℃,154081
,39,航拍上海石化火灾现场,153503
,40,B站魔力赏陷赌博争议,148754
,41,战至巅峰,综艺 147801
,42,丁程鑫 人情世故,综艺 147570
,43,当福建人念福建舰绕口令,145326
,44,天鹅到家回应育婴师踹打婴儿,138129
,45,湖北专升本,137947
,46,2021国产折叠屏手机出货150万台,136669
,47,福建一高校现好运莲莲,126602
,48,隐翅虫毒液堪比硫酸,100833
,49,应急管理部工作组赶赴上海石化火灾现场,96680
,50,多方回应老人凌晨银行排队取号难,84791
,,,
Time,No.,Content,Hotness
2022-06-18 13:45:01,,,
,,大国粮策, 
,1,未经对方同意拍摄是否违法,2539635
,2,宋引章一夜爆红,剧集 1406577
,3,首批00后毕业典礼上的名场面,1349816
,•,华为FreeBuds5i正式开售,
,4,极限挑战第八季阵容官宣,综艺 1313552
,5,赤峰回应派出所被一伙人打砸,1188077
,6,请萧敬腾来一趟,1074970
,•,618你可以不买,
,7,深圳原副市长回应深圳出口被越南超越,994904
,8,普京称不反对乌克兰加入欧盟,801641
,9,医院否认唐山被打女子去世传言,637855
,10,12岁男孩经常熬夜玩手机诱发癫痫,473617
,11,孟晚舟说时常被姚安娜惊喜到,461071
,12,杨幂 饿了吃血包渴了回城,综艺 450043
,13,王心凌唱功,综艺 429741
,14,上海石化发生火灾已致一人死亡,378189
,15,2022北京高考语文卷已现满分作文,358227
,16,熬夜会让身体机能下降,356180
,17,BA.4/5变异株在美国35天占比飙升21倍,342350
,18,青岛大学毕业典礼,338089
,19,BLG官宣icon加入,271861
,20,老人凌晨2点在银行排长队取不到号,245397
,21,芒果 反向修音,综艺 240703
,22,突然get了张歆艺,综艺 240537
,23,黄景瑜极限挑战官宣,综艺 239984
,24,斗罗大陆,228299
,25,最后一次巴菲特慈善午餐拍卖结束,226686
,26,告五人巡演,音乐 224183
,27,当福建人念福建舰绕口令,216800
,28,男子持刀伤人众人追赶1公里制服,205297
,29,勇士总冠军定妆照,201841
,30,郑州回应核酸有效期延至72小时,198548
,31,诺言教龚俊情绪管理,综艺 196070
,32,花儿与少年 无聊,综艺 196040
,33,薛凯琪 蛊,综艺 195674
,34,西南政法大学开设摩托驾驶选修课,192303
,35,天鹅到家回应育婴师踹打婴儿,188356
,36,胡歌为林一新电影打call,电影 188271
,37,居民曝全天受噪音困扰1年突聋耳鸣,187679
,38,北京公布首批1360个无疫社区村名单,172103
,39,女子地铁遭偷拍被怼这是看得起你,165581
,40,老爸最想要的父亲节礼物,155666
,41,龙岭迷窟主创团队有多拼,电影 154345
,42,福建一高校荷塘出现2株并蒂莲,152496
,43,7省区气温将超37℃,150630
,44,航拍上海石化火灾现场,139288
,45,家长回应育婴师拍打脚踹9月婴儿,132947
,46,B站魔力赏陷赌博争议,126959
,47,福建一高校现好运莲莲,125618
,48,神十四乘组的太空用水从哪来,121167
,49,2021国产折叠屏手机出货150万台,117811
,50,87岁爷爷为孙女写4本日记,112834
,,,
Time,No.,Content,Hotness
2022-06-18 14:00:01,,,
,,大国粮策, 
,1,未经对方同意拍摄是否违法,2390557
,2,宋引章一夜爆红,剧集 1282542
,3,87岁爷爷为孙女写4本日记,1254599
,•,理想生活狂欢季,
,4,极限挑战第八季阵容官宣,综艺 1254170
,5,请萧敬腾来一趟,1176063
,6,赤峰回应派出所被一伙人打砸,1096086
,•,战至巅峰全员痛苦面具,
,7,深圳原副市长回应深圳出口被越南超越,833629
,8,普京称不反对乌克兰加入欧盟,668750
,9,医院否认唐山被打女子去世传言,640719
,10,12岁男孩经常熬夜玩手机诱发癫痫,481076
,11,孟晚舟说时常被姚安娜惊喜到,465109
,12,杨幂 饿了吃血包渴了回城,综艺 461996
,13,郑州回应核酸有效期延至72小时,427991
,14,熬夜会让身体机能下降,425320
,15,突然get了张歆艺,综艺 412386
,16,BA.4/5变异株在美国35天占比飙升21倍,347087
,17,上海石化发生火灾已致一人死亡,346284
,18,2022北京高考语文卷已现满分作文,328292
,19,青岛大学毕业典礼,305938
,20,BLG官宣icon加入,298934
,21,王心凌唱功,综艺 281274
,22,芒果 反向修音,综艺 273063
,23,Gemini对INTO1鼓励式教学,综艺 268424
,24,首批00后毕业典礼上的名场面,262884
,25,福建一高校荷塘出现2株并蒂莲,218415
,26,告五人巡演,音乐 216580
,27,斗罗大陆,209326
,28,老人凌晨2点在银行排长队取不到号,204877
,29,当福建人念福建舰绕口令,196416
,30,天鹅到家回应育婴师踹打婴儿,195635
,31,阿娇撒娇这谁受得了,综艺 191082
,32,花儿与少年 无聊,综艺 188882
,33,薛凯琪 蛊,综艺 188109
,34,勇士总冠军定妆照,184741
,35,最后一次巴菲特慈善午餐拍卖结束,181579
,36,胡歌为林一新电影打call,电影 179964
,37,北京公布首批1360个无疫社区村名单,177880
,38,男子持刀伤人众人追赶1公里制服,174458
,39,西南政法大学开设摩托驾驶选修课,152019
,40,居民曝全天受噪音困扰1年突聋耳鸣,150089
,41,老爸最想要的父亲节礼物,145224
,42,7省区气温将超37℃,141975
,43,神十四乘组的太空用水从哪来,136721
,44,当你有一对自律的爸妈,136337
,45,女子地铁遭偷拍被怼这是看得起你,128538
,46,航拍上海石化火灾现场,125374
,47,B站魔力赏陷赌博争议,113969
,48,公诉精英迪丽热巴杀青,剧集 111815
,49,家长回应育婴师拍打脚踹9月婴儿,105011
,50,福建一高校现好运莲莲,92412
,,,
Time,No.,Content,Hotness
2022-06-18 14:15:01,,,
,,大国粮策, 
,1,未经对方同意拍摄是否违法,2346124
,2,请萧敬腾来一趟,1757279
,3,87岁爷爷为孙女写4本日记,1326774
,4,极限挑战第八季阵容官宣,综艺 1153892
,5,宋引章一夜爆红,剧集 1035123
,6,赤峰回应派出所被一伙人打砸,914688
,•,mini vlog,
,7,深圳原副市长回应深圳出口被越南超越,682931
,8,普京称不反对乌克兰加入欧盟,616803
,9,郑州回应核酸有效期延至72小时,484540
,10,12岁男孩经常熬夜玩手机诱发癫痫,436346
,11,孟晚舟说时常被姚安娜惊喜到,436059
,12,杨幂 饿了吃血包渴了回城,综艺 435138
,13,公诉精英迪丽热巴杀青,剧集 434715
,14,医院否认唐山被打女子去世传言,432801
,15,熬夜会让身体机能下降,409018
,16,青岛大学毕业典礼,362007
,17,BA.4/5变异株在美国35天占比飙升21倍,333831
,18,上海石化发生火灾已致一人死亡,322803
,19,2022北京高考语文卷已现满分作文,274435
,20,BLG官宣icon加入,223209
,21,阿娇撒娇这谁受得了,综艺 218595
,22,突然get了张歆艺,综艺 218120
,23,王心凌唱功,综艺 210283
,24,福建一高校荷塘出现2株并蒂莲,208075
,25,天鹅到家回应育婴师踹打婴儿,203668
,26,首批00后毕业典礼上的名场面,192790
,27,斗罗大陆,191125
,28,老人凌晨2点在银行排长队取不到号,184146
,29,北京公布首批1360个无疫社区村名单,181639
,30,当福建人念福建舰绕口令,167381
,31,芒果 反向修音,综艺 167207
,32,Gemini对INTO1鼓励式教学,综艺 166188
,33,张天爱冰糖葫芦发型,综艺 165958
,34,告五人巡演,音乐 165201
,35,7省区气温将超37℃,164827
,36,男子持刀伤人众人追赶1公里制服,159426
,37,当你有一对自律的爸妈,152632
,38,勇士总冠军定妆照,152526
,39,老爸最想要的父亲节礼物,149821
,40,最后一次巴菲特慈善午餐拍卖结束,148273
,41,花儿与少年 无聊,综艺 140621
,42,薛凯琪 蛊,综艺 139164
,43,西南政法大学开设摩托驾驶选修课,131776
,44,93名初中生坐画舫参加中考,129962
,45,神十四乘组的太空用水从哪来,125459
,46,居民曝全天受噪音困扰1年突聋耳鸣,122455
,47,航拍上海石化火灾现场,116737
,48,B站魔力赏陷赌博争议,107262
,49,女子地铁遭偷拍被怼这是看得起你,96661
,50,家长回应育婴师拍打脚踹9月婴儿,96453
,,,
Time,No.,Content,Hotness
2022-06-18 14:30:01,,,
,,大国粮策, 
,1,未经对方同意拍摄是否违法,2105585
,2,请萧敬腾来一趟,1588118
,3,熬夜会让身体机能下降,1062090
,4,极限挑战第八季阵容官宣,综艺 1028985
,5,宋引章一夜爆红,剧集 955953
,6,赤峰回应派出所被一伙人打砸,823199
,7,深圳原副市长回应深圳出口被越南超越,579131
,8,普京称不反对乌克兰加入欧盟,540770
,9,郑州回应核酸有效期延至72小时,484990
,10,12岁男孩经常熬夜玩手机诱发癫痫,389509
,11,孟晚舟说时常被姚安娜惊喜到,389285
,12,唐山要求不漏一人一案彻查严惩,374915
,13,Angelababy回应拍戏假吃,综艺 371310
,14,公诉精英迪丽热巴杀青,剧集 356764
,15,上海石化发生火灾已致一人死亡,354846
,16,青岛大学毕业典礼,333208
,17,福建一高校荷塘出现2株并蒂莲,289234
,18,BA.4/5变异株在美国35天占比飙升21倍,265718
,19,2022北京高考语文卷已现满分作文,242566
,20,天鹅到家回应育婴师踹打婴儿,217835
,21,杨幂 饿了吃血包渴了回城,综艺 215103
,22,阿娇撒娇这谁受得了,综艺 211055
,23,87岁爷爷为孙女写4本日记,210259
,24,王心凌唱功,综艺 207088
,25,突然get了张歆艺,综艺 203523
,26,BLG官宣icon加入,200083
,27,当你有一对自律的爸妈,188737
,28,93名初中生坐画舫参加中考,187738
,29,医院否认唐山被打女子去世传言,184668
,30,斗罗大陆,173889
,31,芒果 反向修音,综艺 173751
,32,张天爱冰糖葫芦发型,综艺 172480
,33,告五人巡演,音乐 172263
,34,95后00后被丑东西拿捏住了,170772
,35,当福建人念福建舰绕口令,160974
,36,温柔教练久哲,综艺 160076
,37,老人凌晨2点在银行排长队取不到号,154060
,38,7省区气温将超37℃,148478
,39,老爸最想要的父亲节礼物,146599
,40,北京公布首批1360个无疫社区村名单,146583
,41,首批00后毕业典礼上的名场面,142652
,42,男子持刀伤人众人追赶1公里制服,142109
,43,最后一次巴菲特慈善午餐拍卖结束,133885
,44,勇士总冠军定妆照,132801
,45,西南政法大学开设摩托驾驶选修课,120365
,46,神十四乘组的太空用水从哪来,108377
,47,B站魔力赏陷赌博争议,107275
,48,许魏洲 嬉皮笑脸,综艺 107270
,49,航拍上海石化火灾现场,105343
,50,居民曝全天受噪音困扰1年突聋耳鸣,97159
,,,
Time,No.,Content,Hotness
2022-06-18 14:45:01,,,
,,大国粮策, 
,1,唐山要求不漏一人一案彻查严惩,2603102
,2,Angelababy回应拍戏假吃,综艺 1694437
,3,熬夜会让身体机能下降,1661002
,•,理想生活狂欢季,
,4,未经对方同意拍摄是否违法,1648864
,5,请萧敬腾来一趟,1333673
,6,极限挑战第八季阵容官宣,综艺 898359
,•,战至巅峰全员痛苦面具,
,7,赤峰回应派出所被一伙人打砸,693545
,8,95后00后被丑东西拿捏住了,540508
,9,深圳原副市长回应深圳出口被越南超越,500138
,10,郑州回应核酸有效期延至72小时,440407
,11,杨幂素颜,综艺 438097
,12,孟晚舟说时常被姚安娜惊喜到,431038
,13,宋引章一夜爆红,剧集 426697
,14,普京称不反对乌克兰加入欧盟,421565
,15,12岁男孩经常熬夜玩手机诱发癫痫,355541
,16,上海石化发生火灾已致一人死亡,343313
,17,青岛大学毕业典礼,339099
,18,93名初中生坐画舫参加中考,280989
,19,福建一高校荷塘出现2株并蒂莲,264492
,20,2022北京高考语文卷已现满分作文,225428
,21,公诉精英迪丽热巴杀青,剧集 224400
,22,阿娇撒娇这谁受得了,综艺 223857
,23,许魏洲 嬉皮笑脸,综艺 223066
,24,BA.4/5变异株在美国35天占比飙升21倍,222230
,25,体温仪都爆了想离开西安,211935
,26,当你有一对自律的爸妈,185021
,27,天鹅到家回应育婴师踹打婴儿,184846
,28,北京所有因疫情封闭地铁站恢复运营,184257
,29,斗罗大陆,167826
,30,BLG官宣icon加入,166429
,31,王心凌唱功,综艺 165521
,32,温柔教练久哲,综艺 163251
,33,突然get了张歆艺,综艺 162562
,34,芒果 反向修音,综艺 160045
,35,7省区气温将超37℃,159284
,36,告五人巡演,音乐 158738
,37,当福建人念福建舰绕口令,157984
,38,87岁爷爷为孙女写4本日记,146581
,39,男子持刀伤人众人追赶1公里制服,138021
,40,老爸最想要的父亲节礼物,134561
,41,张天爱冰糖葫芦发型,综艺 134167
,42,北京公布首批1360个无疫社区村名单,133582
,43,医院否认唐山被打女子去世传言,130057
,44,勇士总冠军定妆照,125891
,45,神十四乘组的太空用水从哪来,121997
,46,老人凌晨2点在银行排长队取不到号,117733
,47,西南政法大学开设摩托驾驶选修课,115433
,48,最后一次巴菲特慈善午餐拍卖结束,111932
,49,天津中考,99234
,50,B站魔力赏陷赌博争议,91398
,,,
Time,No.,Content,Hotness
2022-06-18 15:00:02,,,
,,大国粮策, 
,1,唐山要求不漏一人一案彻查严惩,3181229
,2,Angelababy回应拍戏假吃,综艺 2279603
,3,熬夜会让身体机能下降,1440883
,4,未经对方同意拍摄是否违法,1242603
,5,请萧敬腾来一趟,1211576
,6,孟晚舟说时常被姚安娜惊喜到,1054185
,•,战至巅峰全员痛苦面具,
,7,95后00后被丑东西拿捏住了,907957
,8,赤峰回应派出所被一伙人打砸,594988
,9,深圳原副市长回应深圳出口被越南超越,417666
,10,普京称不反对乌克兰加入欧盟,379784
,11,杨幂素颜,综艺 379737
,12,极限挑战第八季阵容官宣,综艺 379631
,13,宋引章一夜爆红,剧集 379496
,14,体温仪都爆了想离开西安,379323
,15,唐山要求扎实做好社会治安治理工作,379248
,16,郑州回应核酸有效期延至72小时,379202
,17,93名初中生坐画舫参加中考,339452
,18,北京所有因疫情封闭地铁站恢复运营,338705
,19,上海石化发生火灾已致一人死亡,333703
,20,12岁男孩经常熬夜玩手机诱发癫痫,319228
,21,许魏洲 嬉皮笑脸,综艺 313505
,22,阿娇撒娇这谁受得了,综艺 309416
,23,公诉精英迪丽热巴杀青,剧集 301392
,24,乔振宇新角色在所有女人雷点上蹦迪,剧集 297143
,25,青岛大学毕业典礼,292511
,26,福建一高校荷塘出现2株并蒂莲,225592
,27,当你有一对自律的爸妈,208669
,28,山东瓜农种出90斤重大西瓜,191611
,29,7省区气温将超37℃,188745
,30,2022北京高考语文卷已现满分作文,184378
,31,刘恋咬的是于文文的拨片,综艺 182675
,32,温柔教练久哲,综艺 181242
,33,王心凌唱功,综艺 180625
,34,BA.4/5变异株在美国35天占比飙升21倍,176191
,35,斗罗大陆,171763
,36,天鹅到家回应育婴师踹打婴儿,162516
,37,BLG官宣icon加入,154821
,38,当福建人念福建舰绕口令,123588
,39,男子持刀伤人众人追赶1公里制服,123031
,40,神十四乘组的太空用水从哪来,120855
,41,芒果 反向修音,综艺 119881
,42,突然get了张歆艺,综艺 119228
,43,最后一次巴菲特慈善午餐拍卖结束,118539
,44,北京公布首批1360个无疫社区村名单,116170
,45,勇士总冠军定妆照,114472
,46,老爸最想要的父亲节礼物,112664
,47,西南政法大学开设摩托驾驶选修课,108624
,48,老人凌晨2点在银行排长队取不到号,102437
,49,天津中考,93694
,50,87岁爷爷为孙女写4本日记,92634
,,,
Time,No.,Content,Hotness
2022-06-18 15:15:02,,,
,,大国粮策, 
,1,唐山要求不漏一人一案彻查严惩,3847411
,2,Angelababy回应拍戏假吃,综艺 2427596
,3,熬夜会让身体机能下降,1032101
,4,未经对方同意拍摄是否违法,1017478
,5,95后00后被丑东西拿捏住了,1009343
,6,请萧敬腾来一趟,1008183
,7,孟晚舟说时常被姚安娜惊喜到,954055
,8,体温仪都爆了想离开西安,711826
,9,赤峰回应派出所被一伙人打砸,461907
,10,山东瓜农种出90斤重大西瓜,401615
,11,杨幂素颜,综艺 400417
,12,刘恋咬的是于文文的拨片,综艺 399073
,13,极限挑战第八季阵容官宣,综艺 396742
,14,唐山要求扎实做好社会治安治理工作,394934
,15,93名初中生坐画舫参加中考,394346
,16,普京称不反对乌克兰加入欧盟,374961
,17,北京所有因疫情封闭地铁站恢复运营,373600
,18,深圳原副市长回应深圳出口被越南超越,331065
,19,12岁男孩经常熬夜玩手机诱发癫痫,293497
,20,郑州回应核酸有效期延至72小时,282433
,21,宋引章一夜爆红,剧集 282028
,22,许魏洲 嬉皮笑脸,综艺 278014
,23,阿娇撒娇这谁受得了,综艺 276218
,24,上海石化发生火灾已致一人死亡,270702
,25,青岛大学毕业典礼,248399
,26,当你有一对自律的爸妈,210585
,27,福建一高校荷塘出现2株并蒂莲,190375
,28,7省区气温将超37℃,189315
,29,2022北京高考语文卷已现满分作文,152931
,30,BA.4/5变异株在美国35天占比飙升21倍,146241
,31,公诉精英迪丽热巴杀青,剧集 144857
,32,乔振宇新角色在所有女人雷点上蹦迪,剧集 144324
,33,公诉精英,剧集 142821
,34,王心凌唱功,综艺 140674
,35,天鹅到家回应育婴师踹打婴儿,140585
,36,斗罗大陆,139405
,37,BLG官宣icon加入,138141
,38,勇士总冠军定妆照,122651
,39,老爸最想要的父亲节礼物,118504
,40,高校毕业典礼秒变演唱会,115581
,41,温柔教练久哲,综艺 110982
,42,芒果 反向修音,综艺 108366
,43,男子持刀伤人众人追赶1公里制服,101179
,44,当福建人念福建舰绕口令,99849
,45,神十四乘组的太空用水从哪来,97843
,46,西南政法大学开设摩托驾驶选修课,97181
,47,北京公布首批1360个无疫社区村名单,95948
,48,陈立农说粤剧从未离我们远去,综艺 94943
,49,老人凌晨2点在银行排长队取不到号,92909
,50,最后一次巴菲特慈善午餐拍卖结束,89024
,,,
Time,No.,Content,Hotness
2022-06-18 15:30:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,唐山要求不漏一人一案彻查严惩,3903827
,2,Angelababy回应拍戏假吃,综艺 2386849
,3,熬夜会让身体机能下降,1414388
,4,95后00后被丑东西拿捏住了,1141965
,5,刘恋咬的是于文文的拨片,综艺 1089127
,6,请萧敬腾来一趟,892812
,•,七星连珠产生的原因,
,7,未经对方同意拍摄是否违法,826638
,8,体温仪都爆了想离开西安,806612
,9,唐山要求扎实做好社会治安治理工作,582662
,10,山东瓜农种出90斤重大西瓜,579627
,11,杨幂素颜,综艺 568416
,12,孟晚舟说时常被姚安娜惊喜到,565470
,13,宋引章一夜爆红,剧集 554252
,14,赤峰回应派出所被一伙人打砸,402245
,15,93名初中生坐画舫参加中考,397284
,16,北京所有因疫情封闭地铁站恢复运营,330291
,17,普京称不反对乌克兰加入欧盟,322598
,18,深圳原副市长回应深圳出口被越南超越,282835
,19,12岁男孩经常熬夜玩手机诱发癫痫,263022
,20,上海石化发生火灾已致一人死亡,261234
,21,许魏洲 嬉皮笑脸,综艺 259688
,22,极限挑战第八季阵容官宣,综艺 253807
,23,阿娇撒娇这谁受得了,综艺 250889
,24,青岛大学毕业典礼,244676
,25,河南村镇银行犯罪团伙被抓获,235907
,26,郑州回应核酸有效期延至72小时,221089
,27,7省区气温将超37℃,185816
,28,高校毕业典礼秒变演唱会,177520
,29,当你有一对自律的爸妈,167856
,30,大学毕业典礼有多惊艳,154989
,31,被许知远笑死,综艺 153943
,32,公诉精英迪丽热巴杀青,剧集 153534
,33,王心凌唱功,综艺 152041
,34,公诉精英,剧集 150932
,35,深192米的天坑底部什么样,150292
,36,2022北京高考语文卷已现满分作文,144882
,37,福建一高校荷塘出现2株并蒂莲,143363
,38,什么是保护性燃烧,137356
,39,BLG官宣icon加入,125823
,40,BA.4/5变异株在美国35天占比飙升21倍,125702
,41,乔振宇新角色在所有女人雷点上蹦迪,剧集 125624
,42,温柔教练久哲,综艺 125592
,43,勇士总冠军定妆照,125525
,44,斗罗大陆,124199
,45,天鹅到家回应育婴师踹打婴儿,120913
,46,最后一次巴菲特慈善午餐拍卖结束,112095
,47,老爸最想要的父亲节礼物,102781
,48,北京公布首批1360个无疫社区村名单,90040
,49,男子持刀伤人众人追赶1公里制服,89175
,50,西南政法大学开设摩托驾驶选修课,88205
,,,
Time,No.,Content,Hotness
2022-06-18 15:45:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,唐山要求不漏一人一案彻查严惩,3721151
,2,Angelababy回应拍戏假吃,综艺 2215221
,3,熬夜会让身体机能下降,1667049
,•,理想生活狂欢季,
,4,95后00后被丑东西拿捏住了,1157246
,5,刘恋咬的是于文文的拨片,综艺 1044318
,6,体温仪都爆了想离开西安,949753
,7,请萧敬腾来一趟,817181
,8,未经对方同意拍摄是否违法,720092
,9,山东瓜农种出90斤重大西瓜,607304
,10,唐山要求扎实做好社会治安治理工作,549915
,11,杨幂素颜,综艺 533497
,12,河南村镇银行犯罪团伙被抓获,515078
,13,孟晚舟说时常被姚安娜惊喜到,511821
,14,宋引章一夜爆红,剧集 489190
,15,93名初中生坐画舫参加中考,338543
,16,北京所有因疫情封闭地铁站恢复运营,325907
,17,赤峰回应派出所被一伙人打砸,317510
,18,普京称不反对乌克兰加入欧盟,297631
,19,12岁男孩经常熬夜玩手机诱发癫痫,248922
,20,深圳原副市长回应深圳出口被越南超越,246682
,21,许魏洲 嬉皮笑脸,综艺 245249
,22,极限挑战第八季阵容官宣,综艺 243991
,23,被许知远笑死,综艺 241475
,24,对新财富集团立案侦查,239230
,25,青岛大学毕业典礼,237694
,26,阿娇撒娇这谁受得了,综艺 232888
,27,上海石化发生火灾已致一人死亡,219561
,28,大学毕业典礼有多惊艳,216995
,29,7省区气温将超37℃,202947
,30,深192米的天坑底部什么样,199893
,31,赵今麦说高中痛苦又充满动力,电影 199646
,32,公诉精英迪丽热巴杀青,剧集 199259
,33,比特币,195403
,34,高校毕业典礼秒变演唱会,190812
,35,王心凌唱功,综艺 170899
,36,郑州回应核酸有效期延至72小时,168016
,37,当你有一对自律的爸妈,153768
,38,什么是保护性燃烧,146255
,39,荆门定点投放2800根溺水救援竹竿,143156
,40,福建一高校荷塘出现2株并蒂莲,124610
,41,公诉精英,剧集 123055
,42,温柔教练久哲,综艺 122175
,43,BA.4/5变异株在美国35天占比飙升21倍,120952
,44,BLG官宣icon加入,115650
,45,2022北京高考语文卷已现满分作文,112532
,46,勇士总冠军定妆照,106581
,47,天鹅到家回应育婴师踹打婴儿,105371
,48,老爸最想要的父亲节礼物,101234
,49,斗罗大陆,99329
,50,杨威杨云教你居家健身操,93847
,,,
Time,No.,Content,Hotness
2022-06-18 16:00:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,唐山要求不漏一人一案彻查严惩,3730586
,2,Angelababy回应拍戏假吃,综艺 2055965
,3,熬夜会让身体机能下降,1664061
,4,河南村镇银行犯罪团伙被抓获,1346952
,5,95后00后被丑东西拿捏住了,1022513
,6,刘恋咬的是于文文的拨片,综艺 989661
,•,mini vlog,
,7,体温仪都爆了想离开西安,973518
,8,请萧敬腾来一趟,744762
,9,山东瓜农种出90斤重大西瓜,617853
,10,未经对方同意拍摄是否违法,613228
,11,杨幂素颜,综艺 601411
,12,刘畊宏直播降温女孩们都去哪了,588891
,13,孟晚舟说时常被姚安娜惊喜到,588121
,14,唐山要求扎实做好社会治安治理工作,477305
,15,比特币,427396
,16,北京所有因疫情封闭地铁站恢复运营,365823
,17,93名初中生坐画舫参加中考,284044
,18,赤峰回应派出所被一伙人打砸,277617
,19,12岁男孩经常熬夜玩手机诱发癫痫,271755
,20,对新财富集团立案侦查,266185
,21,宋引章一夜爆红,剧集 266126
,22,许魏洲 嬉皮笑脸,综艺 265798
,23,极限挑战第八季阵容官宣,综艺 265140
,24,赵今麦说高中痛苦又充满动力,电影 264728
,25,普京称不反对乌克兰加入欧盟,264681
,26,深192米的天坑底部什么样,232317
,27,深圳原副市长回应深圳出口被越南超越,223947
,28,青岛大学毕业典礼,210575
,29,男子吃野蘑菇拿银镯试毒进医院,208630
,30,大学毕业典礼有多惊艳,192486
,31,被许知远笑死,综艺 188966
,32,阿娇撒娇这谁受得了,综艺 188909
,33,梦想演唱会,音乐 188727
,34,上海石化发生火灾已致一人死亡,183993
,35,7省区气温将超37℃,183755
,36,荆门定点投放2800根溺水救援竹竿,167554
,37,LGD对战V5,141810
,38,当女儿坐上爸爸开的公交车,139607
,39,什么是保护性燃烧,136700
,40,郑州回应核酸有效期延至72小时,131476
,41,公诉精英迪丽热巴杀青,剧集 130342
,42,王心凌唱功,综艺 129341
,43,公诉精英,剧集 129181
,44,高校毕业典礼秒变演唱会,123571
,45,当你有一对自律的爸妈,121582
,46,坦然FMVP进化史,116720
,47,BA.4/5变异株在美国35天占比飙升21倍,114520
,48,BLG官宣icon加入,109934
,49,福建一高校荷塘出现2株并蒂莲,103227
,50,2022北京高考语文卷已现满分作文,91310
,,,
Time,No.,Content,Hotness
2022-06-18 16:15:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,唐山要求不漏一人一案彻查严惩,3489029
,2,Angelababy回应拍戏假吃,综艺 1860655
,3,熬夜会让身体机能下降,1609320
,4,刘畊宏直播降温女孩们都去哪了,1579209
,5,河南村镇银行犯罪团伙被抓获,1172268
,6,95后00后被丑东西拿捏住了,884243
,7,刘恋咬的是于文文的拨片,综艺 877643
,8,体温仪都爆了想离开西安,827227
,9,未经对方同意拍摄是否违法,541201
,10,山东瓜农种出90斤重大西瓜,529881
,11,杨幂素颜,综艺 526995
,12,请萧敬腾来一趟,526531
,13,赵今麦说高中痛苦又充满动力,电影 515416
,14,唐山要求扎实做好社会治安治理工作,434566
,15,比特币,426491
,16,男子吃野蘑菇拿银镯试毒进医院,403351
,17,北京所有因疫情封闭地铁站恢复运营,310809
,18,对新财富集团立案侦查,276379
,19,赤峰回应派出所被一伙人打砸,246049
