,,,
,9,孔雪儿香蕉先生不睡觉婚纱造型,剧集 1068029
,10,女子凌晨煮饺子给大白吃,775795
,11,90后是垮掉的一代叔叔阿姨,765589
,12,肯德基早餐,740162
,13,俄罗斯足协可能加入亚足联,665751
,14,辽宁省副省长郝春荣被查,640046
,15,南派三叔公司1547万股权被冻结,618702
,16,龚俊SuperELLE四月刊封面,589944
,17,油价,573948
,18,一个男生分手后的逆袭之路,536891
,19,英法与拜登涉普京言论撇清关系,536731
,20,MU5735飞行事故调查存在3大挑战,484740
,21,杨紫称人生不该有摆烂的心态,综艺 484740
,22,男子插队核酸被阻追砍大白获刑9个月,484652
,23,俄亿万富翁阿布拉莫维奇疑遭下毒,484391
,24,翟潇闻说已经感受不到舌头的存在了,综艺 484113
,25,屠户家的小娘子改名,剧集 450488
,26,迪丽热巴回应古装造型硬朗,剧集 435642
,27,春天要买的第一只包,402579
,28,青岛铺设超大二维码,373538
,29,猫咪的无效运动,353916
,30,故宫帅气师徒带火钟表修复职业,334119
,31,甄嬛十级学者看与君初相识,剧集 322164
,32,网红减脂餐为何越吃越肥,281337
,33,俄罗斯称不会在乌克兰用核武器,276989
,34,腾讯官方回应电脑版微信登不上,272792
,35,受伤猫头鹰轻车熟路二次求助消防员,266651
,36,不期而至首支预告片,剧集 260421
,37,谷爱凌时装四月封面,253898
,38,当代冤种姐妹图鉴,247358
,39,G7拒绝使用卢布结算,245739
,40,长春就买菜难问题致歉,245320
,41,独生子女会感到孤独吗,234785
,42,杭州一小区网红裸背拍照宝妈担心带坏孩子,221939
,43,肥城 疫情,208859
,44,谷爱凌不说儿话音有多上头,197210
,45,玉面桃花总相逢,剧集 193144
,46,上海闵行鲁Q送菜来了,192874
,47,谁不想跟美嘉一样快乐呢,剧集 192819
,48,警方回应女幼师教唆学生围攻女孩,192510
,49,这届年轻人的钱都亏在哪了,181190
,50,全国多地物资驰援上海,181121
,,,
Time,No.,Content,Hotness
2022-03-29 13:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,黑匣子已找到为何搜寻工作仍在进行,2276839
,2,上海新增确诊96例无症状4381例,1741187
,3,天际蓝和志愿红为抗疫贡献青春力量,1728777
,4,90后出纳挪用公款4800万打赏女主播,1727327
,5,大妈吃浸泡2天木耳次日住进ICU,1664386
,6,南京新增阳性感染者曾乘G1822,1589033
,•,王平久麦家周深光环之下,
,7,南派三叔公司1547万股权被冻结,1578869
,8,浦东封控,1500718
,9,95后科研女孩把汉服玩明白了,1289226
,10,孔雪儿香蕉先生不睡觉婚纱造型,剧集 944298
,11,俄亿万富翁阿布拉莫维奇疑遭下毒,933695
,12,90后是垮掉的一代叔叔阿姨,923115
,13,迪丽热巴回应古装造型硬朗,剧集 908717
,14,逆水寒,760315
,15,肯德基早餐,652795
,16,女子凌晨煮饺子给大白吃,626461
,17,俄罗斯足协可能加入亚足联,604040
,18,肥城 疫情,541831
,19,龚俊SuperELLE四月刊封面,524815
,20,谷爱凌时装四月封面,518035
,21,杨紫称人生不该有摆烂的心态,综艺 512832
,22,一个男生分手后的逆袭之路,504500
,23,辽宁省副省长郝春荣被查,476756
,24,MU5735飞行事故调查存在3大挑战,469115
,25,英法与拜登涉普京言论撇清关系,460562
,26,油价,441181
,27,翟潇闻说已经感受不到舌头的存在了,综艺 418432
,28,屠户家的小娘子改名,剧集 411537
,29,上海闵行鲁Q送菜来了,406308
,30,青岛铺设超大二维码,393083
,31,网红减脂餐为何越吃越肥,378273
,32,樊振东世界排名断层第一,353184
,33,贵州贵阳新增1例确诊,351256
,34,春天要买的第一只包,347316
,35,猫咪的无效运动,329521
,36,受伤猫头鹰轻车熟路二次求助消防员,290607
,37,谷爱凌不说儿话音有多上头,274930
,38,甄嬛十级学者看与君初相识,剧集 274227
,39,不期而至首支预告片,剧集 272070
,40,俄罗斯称不会在乌克兰用核武器,260872
,41,宫本武藏无敌归来,257328
,42,独生子女会感到孤独吗,230395
,43,故宫帅气师徒带火钟表修复职业,228352
,44,腾讯官方回应电脑版微信登不上,212850
,45,这就是热爱的力量,194675
,46,G7拒绝使用卢布结算,193982
,47,男子插队核酸被阻追砍大白获刑9个月,187066
,48,当代冤种姐妹图鉴,176998
,49,这届年轻人的钱都亏在哪了,174017
,50,正收集更多飞机残骸和事故视频,173654
,,,
Time,No.,Content,Hotness
2022-03-29 13:15:02,,,
,,全面排查整治各行业领域安全隐患, 
,1,南派三叔公司1547万股权被冻结,2659200
,2,黑匣子已找到为何搜寻工作仍在进行,1772207
,3,天际蓝和志愿红为抗疫贡献青春力量,1714620
,4,90后出纳挪用公款4800万打赏女主播,1670850
,5,大妈吃浸泡2天木耳次日住进ICU,1629925
,6,逆水寒,1578346
,7,南京新增阳性感染者曾乘G1822,1548578
,8,95后科研女孩把汉服玩明白了,1236958
,9,上海新增确诊96例无症状4381例,1236079
,10,樊振东世界排名断层第一,1229314
,11,俄亿万富翁阿布拉莫维奇疑遭下毒,1222623
,12,浦东封控,1209275
,13,肥城 疫情,863022
,14,迪丽热巴回应古装造型硬朗,剧集 860396
,15,你每天用的防晒安全吗,795454
,16,90后是垮掉的一代叔叔阿姨,791885
,17,孔雪儿香蕉先生不睡觉婚纱造型,剧集 713449
,18,上海闵行鲁Q送菜来了,570853
,19,俄罗斯足协可能加入亚足联,552834
,20,肯德基早餐,549562
,21,谷爱凌时装四月封面,534443
,22,杨紫称人生不该有摆烂的心态,综艺 517900
,23,龚俊SuperELLE四月刊封面,472168
,24,女子凌晨煮饺子给大白吃,446642
,25,英法与拜登涉普京言论撇清关系,434523
,26,MU5735飞行事故调查存在3大挑战,409750
,27,一个男生分手后的逆袭之路,405153
,28,翟潇闻说已经感受不到舌头的存在了,综艺 398873
,29,辽宁省副省长郝春荣被查,384810
,30,网红减脂餐为何越吃越肥,376934
,31,屠户家的小娘子改名,剧集 368591
,32,宫本武藏无敌归来,347903
,33,油价,340424
,34,青岛铺设超大二维码,319131
,35,心居,剧集 315510
,36,猫咪的无效运动,284089
,37,受伤猫头鹰轻车熟路二次求助消防员,281762
,38,科学家发现电子产品终极速度,271304
,39,春天要买的第一只包,267102
,40,谷爱凌不说儿话音有多上头,249064
,41,俄罗斯称不会在乌克兰用核武器,245366
,42,甄嬛十级学者看与君初相识,剧集 236891
,43,WBG击败EDG,210485
,44,不期而至首支预告片,剧集 207900
,45,国际乒联第13周排名,192112
,46,故宫帅气师徒带火钟表修复职业,181593
,47,独生子女会感到孤独吗,178308
,48,正收集更多飞机残骸和事故视频,170347
,49,腾讯官方回应电脑版微信登不上,169035
,50,当代冤种姐妹图鉴,165748
,,,
Time,No.,Content,Hotness
2022-03-29 13:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,南派三叔公司1547万股权被冻结,2759127
,2,樊振东世界排名断层第一,1679226
,3,天际蓝和志愿红为抗疫贡献青春力量,1616080
,4,逆水寒,1613031
,5,南京新增阳性感染者曾乘G1822,1604940
,6,大妈吃浸泡2天木耳次日住进ICU,1578239
,•,杨幂变身电竞王者,
,7,黑匣子已找到为何搜寻工作仍在进行,1529924
,8,90后出纳挪用公款4800万打赏女主播,1299703
,9,俄亿万富翁阿布拉莫维奇疑遭下毒,1124938
,10,上海新增确诊96例无症状4381例,1052781
,11,95后科研女孩把汉服玩明白了,1039787
,12,肥城 疫情,983591
,13,学霸情侣在牛津大学图书馆约定终身,综艺 861022
,14,浦东封控,849667
,15,你每天用的防晒安全吗,718122
,16,孔雪儿香蕉先生不睡觉婚纱造型,剧集 609809
,17,上海闵行鲁Q送菜来了,561862
,18,俄罗斯足协可能加入亚足联,482339
,19,肯德基早餐,470125
,20,谷爱凌时装四月封面,446100
,21,90后是垮掉的一代叔叔阿姨,420604
,22,杨紫称人生不该有摆烂的心态,综艺 412792
,23,网红减脂餐为何越吃越肥,388880
,24,女子凌晨煮饺子给大白吃,368403
,25,英法与拜登涉普京言论撇清关系,350429
,26,一个男生分手后的逆袭之路,327474
,27,辽宁省副省长郝春荣被查,319682
,28,科学家发现电子产品终极速度,318413
,29,宫本武藏无敌归来,316493
,30,WBG击败EDG,311911
,31,MU5735飞行事故调查存在3大挑战,307113
,32,翟潇闻说已经感受不到舌头的存在了,综艺 300809
,33,屠户家的小娘子改名,剧集 297862
,34,青岛铺设超大二维码,295566
,35,国际乒联第13周排名,290961
,36,心居,剧集 287882
,37,油价,269036
,38,受伤猫头鹰轻车熟路二次求助消防员,251778
,39,迪丽热巴回应古装造型硬朗,剧集 243269
,40,猫咪的无效运动,232354
,41,春天要买的第一只包,231239
,42,俄罗斯称不会在乌克兰用核武器,229992
,43,甄嬛十级学者看与君初相识,剧集 194239
,44,龚俊SuperELLE四月刊封面,192925
,45,上海蒙山菜场回应2颗白菜93元,185364
,46,不期而至首支预告片,剧集 184871
,47,谷爱凌不说儿话音有多上头,183705
,48,当代冤种姐妹图鉴,159210
,49,独生子女会感到孤独吗,148768
,50,故宫帅气师徒带火钟表修复职业,147848
,,,
Time,No.,Content,Hotness
2022-03-29 13:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,南派三叔公司1547万股权被冻结,2960071
,2,樊振东世界排名断层第一,1930818
,3,天际蓝和志愿红为抗疫贡献青春力量,1829159
,4,学霸情侣在牛津大学图书馆约定终身,综艺 1787152
,5,逆水寒,1629482
,6,南京新增阳性感染者曾乘G1822,1571575
,•,罗永浩 出格,
,7,大妈吃浸泡2天木耳次日住进ICU,1529799
,8,黑匣子已找到为何搜寻工作仍在进行,1324342
,9,肥城 疫情,1160550
,10,90后出纳挪用公款4800万打赏女主播,1125381
,11,英雄联盟手游新赛季,1069898
,12,俄亿万富翁阿布拉莫维奇疑遭下毒,1042155
,13,95后科研女孩把汉服玩明白了,833385
,14,上海新增确诊96例无症状4381例,793490
,15,你每天用的防晒安全吗,448462
,16,迪丽热巴说喜欢一个人不用撩,剧集 445224
,17,浦东封控,444998
,18,孔雪儿香蕉先生不睡觉婚纱造型,剧集 441982
,19,俄罗斯足协可能加入亚足联,417943
,20,上海闵行鲁Q送菜来了,414993
,21,90后是垮掉的一代叔叔阿姨,410597
,22,杨紫称人生不该有摆烂的心态,综艺 400678
,23,上海蒙山菜场回应2颗白菜93元,399050
,24,网红减脂餐为何越吃越肥,395500
,25,科学家发现电子产品终极速度,370812
,26,肯德基早餐,353578
,27,国际乒联第13周排名,332865
,28,宫本武藏无敌归来,320572
,29,谷爱凌时装四月封面,314869
,30,女子凌晨煮饺子给大白吃,303384
,31,用五月天的歌打开青春,音乐 291901
,32,杨学锦,286750
,33,一个男生分手后的逆袭之路,277936
,34,翟潇闻说已经感受不到舌头的存在了,综艺 268146
,35,英法与拜登涉普京言论撇清关系,265757
,36,辽宁省副省长郝春荣被查,254383
,37,MU5735飞行事故调查存在3大挑战,247605
,38,青岛铺设超大二维码,245285
,39,受伤猫头鹰轻车熟路二次求助消防员,241450
,40,屠户家的小娘子改名,剧集 239155
,41,猫咪的无效运动,220160
,42,油价,212835
,43,俄罗斯称不会在乌克兰用核武器,202848
,44,心居,剧集 202068
,45,春天要买的第一只包,181366
,46,甄嬛十级学者看与君初相识,剧集 175237
,47,谷爱凌不说儿话音有多上头,174691
,48,WBG击败EDG,168744
,49,不期而至首支预告片,剧集 157769
,50,当代冤种姐妹图鉴,156543
,,,
Time,No.,Content,Hotness
2022-03-29 14:00:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,南派三叔公司1547万股权被冻结,2473771
,2,学霸情侣在牛津大学图书馆约定终身,综艺 2187796
,3,天际蓝和志愿红为抗疫贡献青春力量,1828859
,4,樊振东世界排名断层第一,1791656
,5,逆水寒,1640541
,6,大妈吃浸泡2天木耳次日住进ICU,1545135
,•,生活有星意,
,7,南京新增阳性感染者曾乘G1822,1324449
,8,肥城 疫情,1189675
,9,黑匣子已找到为何搜寻工作仍在进行,1162656
,10,俄亿万富翁阿布拉莫维奇疑遭下毒,1016204
,11,英雄联盟手游新赛季,967132
,12,90后出纳挪用公款4800万打赏女主播,919849
,13,上海蒙山菜场回应2颗白菜93元,769520
,14,杨学锦,642866
,15,你每天用的防晒安全吗,626278
,16,95后科研女孩把汉服玩明白了,624051
,17,上海新增确诊96例无症状4381例,618212
,18,迪丽热巴说喜欢一个人不用撩,剧集 604432
,19,网红减脂餐为何越吃越肥,412303
,20,长春 欧亚,394810
,21,90后是垮掉的一代叔叔阿姨,386079
,22,科学家发现电子产品终极速度,375885
,23,上海闵行鲁Q送菜来了,374637
,24,俄罗斯足协可能加入亚足联,368508
,25,杨紫称人生不该有摆烂的心态,综艺 350283
,26,宫本武藏无敌归来,340280
,27,孔雪儿香蕉先生不睡觉婚纱造型,剧集 322082
,28,陈立农说时尚天团来了,综艺 287113
,29,国际乒联第13周排名,274614
,30,女子凌晨煮饺子给大白吃,271560
,31,肯德基早餐,267130
,32,谷爱凌时装四月封面,252412
,33,一个男生分手后的逆袭之路,230069
,34,翟潇闻说已经感受不到舌头的存在了,综艺 228404
,35,英法与拜登涉普京言论撇清关系,227398
,36,受伤猫头鹰轻车熟路二次求助消防员,225640
,37,用五月天的歌打开青春,音乐 225314
,38,浦东封控,225284
,39,青岛铺设超大二维码,225070
,40,谷爱凌不说儿话音有多上头,212582
,41,猫咪的无效运动,207902
,42,辽宁省副省长郝春荣被查,207845
,43,屠户家的小娘子改名,剧集 201704
,44,MU5735飞行事故调查存在3大挑战,200935
,45,俄罗斯称不会在乌克兰用核武器,193606
,46,油价,190829
,47,甄嬛十级学者看与君初相识,剧集 167376
,48,春天要买的第一只包,154598
,49,不期而至首支预告片,剧集 146541
,50,当代冤种姐妹图鉴,144998
,,,
Time,No.,Content,Hotness
2022-03-29 14:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,南派三叔公司1547万股权被冻结,2242072
,2,学霸情侣在牛津大学图书馆约定终身,综艺 2170604
,3,天际蓝和志愿红为抗疫贡献青春力量,1748065
,4,樊振东世界排名断层第一,1703959
,5,逆水寒,1489767
,6,大妈吃浸泡2天木耳次日住进ICU,1481586
,•,生活有星意,
,7,肥城 疫情,1213136
,8,南京新增阳性感染者曾乘G1822,1098477
,9,黑匣子已找到为何搜寻工作仍在进行,1027557
,10,长春 欧亚,839945
,11,妻子实名举报医生丈夫收回扣养小三,823909
,12,90后出纳挪用公款4800万打赏女主播,792402
,13,俄亿万富翁阿布拉莫维奇疑遭下毒,763048
,14,杨学锦,743877
,15,上海蒙山菜场回应2颗白菜93元,735655
,16,迪丽热巴说喜欢一个人不用撩,剧集 542852
,17,95后科研女孩把汉服玩明白了,480776
,18,上海闵行鲁Q送菜来了,396899
,19,科学家发现电子产品终极速度,377675
,20,宫本武藏无敌归来,371716
,21,田柾国感染新冠,371680
,22,90后是垮掉的一代叔叔阿姨,371552
,23,网红减脂餐为何越吃越肥,369983
,24,俄罗斯足协可能加入亚足联,311178
,25,杨紫称人生不该有摆烂的心态,综艺 310132
,26,谷爱凌不说儿话音有多上头,288129
,27,受伤猫头鹰轻车熟路二次求助消防员,272305
,28,上海新增确诊96例无症状4381例,263991
,29,孔雪儿香蕉先生不睡觉婚纱造型,剧集 251420
,30,陈立农说时尚天团来了,综艺 248307
,31,上海将向防控一线人员发放补助补贴,238516
,32,女子凌晨煮饺子给大白吃,226027
,33,大熊猫和饲养员贴贴后得意地笑,215260
,34,肯德基早餐,210962
,35,谷爱凌时装四月封面,205248
,36,国际乒联第13周排名,199465
,37,你每天用的防晒安全吗,198673
,38,英法与拜登涉普京言论撇清关系,196218
,39,用五月天的歌打开青春,音乐 191926
,40,一个男生分手后的逆袭之路,187449
,41,猫咪的无效运动,184681
,42,辽宁省副省长郝春荣被查,180890
,43,青岛铺设超大二维码,179121
,44,翟潇闻说已经感受不到舌头的存在了,综艺 175061
,45,屠户家的小娘子改名,剧集 166529
,46,俄罗斯称不会在乌克兰用核武器,161612
,47,MU5735飞行事故调查存在3大挑战,158853
,48,徐州疫情,150755
,49,英雄联盟手游新赛季,145908
,50,哪些原因容易引发睡眠障碍,141475
,,,
Time,No.,Content,Hotness
2022-03-29 14:30:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,妻子实名举报医生丈夫收回扣养小三,3111404
,2,学霸情侣在牛津大学图书馆约定终身,综艺 2196830
,3,天际蓝和志愿红为抗疫贡献青春力量,1869810
,4,南派三叔公司1547万股权被冻结,1767371
,5,樊振东世界排名断层第一,1504348
,6,逆水寒,1464997
,•,罗永浩 出格,
,7,大妈吃浸泡2天木耳次日住进ICU,1210026
,8,肥城 疫情,1073306
,9,长春 欧亚,1000477
,10,南京新增阳性感染者曾乘G1822,826276
,11,黑匣子已找到为何搜寻工作仍在进行,788212
,12,杨学锦,738218
,13,上海蒙山菜场回应2颗白菜93元,718126
,14,90后出纳挪用公款4800万打赏女主播,628154
,15,俄亿万富翁阿布拉莫维奇疑遭下毒,555615
,16,上海将向防控一线人员发放补助补贴,534443
,17,迪丽热巴说喜欢一个人不用撩,剧集 483073
,18,95后科研女孩把汉服玩明白了,418426
,19,宫本武藏无敌归来,386711
,20,科学家发现电子产品终极速度,343633
,21,田柾国感染新冠,341400
,22,90后是垮掉的一代叔叔阿姨,340403
,23,喜欢你我也是3宣传片,综艺 338594
,24,网红减脂餐为何越吃越肥,323554
,25,受伤猫头鹰轻车熟路二次求助消防员,298395
,26,哪些原因容易引发睡眠障碍,294483
,27,上海闵行鲁Q送菜来了,287740
,28,大熊猫和饲养员贴贴后得意地笑,285580
,29,长辈真的只能用老年机吗,271097
,30,俄罗斯足协可能加入亚足联,267616
,31,谷爱凌不说儿话音有多上头,242051
,32,女子凌晨煮饺子给大白吃,214565
,33,不同人眼中的警察都是什么样,214326
,34,用五月天的歌打开青春,音乐 210843
,35,国际乒联第13周排名,201810
,36,孔雪儿香蕉先生不睡觉婚纱造型,剧集 201504
,37,英法与拜登涉普京言论撇清关系,180890
,38,陕西居民人均可支配收入28568元,179724
,39,猫咪的无效运动,171640
,40,青岛铺设超大二维码,170927
,41,肯德基早餐,164743
,42,一个男生分手后的逆袭之路,160113
,43,陈立农说时尚天团来了,综艺 160047
,44,屠户家的小娘子改名,剧集 159287
,45,辽宁省副省长郝春荣被查,155020
,46,翟潇闻说已经感受不到舌头的存在了,综艺 153051
,47,谷爱凌时装四月封面,152912
,48,俄罗斯称不会在乌克兰用核武器,152870
,49,男生耗时1个月给女友妈妈做包,149512
,50,MU5735飞行事故调查存在3大挑战,143782
,,,
Time,No.,Content,Hotness
2022-03-29 14:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,妻子实名举报医生丈夫收回扣养小三,3568701
,2,学霸情侣在牛津大学图书馆约定终身,综艺 1983360
,3,天际蓝和志愿红为抗疫贡献青春力量,1662816
,4,南派三叔公司1547万股权被冻结,1541158
,5,樊振东世界排名断层第一,1503222
,6,长春 欧亚,1188659
,•,生活有星意,
,7,大妈吃浸泡2天木耳次日住进ICU,1053745
,8,肥城 疫情,897280
,9,上海蒙山菜场回应2颗白菜93元,761157
,10,黑匣子已找到为何搜寻工作仍在进行,707716
,11,日本4月5日起禁止对俄出口珠宝等奢侈品,703577
,12,杨学锦,668322
,13,90后出纳挪用公款4800万打赏女主播,618832
,14,南京新增阳性感染者曾乘G1822,597649
,15,上海将向防控一线人员发放补助补贴,564613
,16,喜欢你我也是3宣传片,综艺 517556
,17,俄亿万富翁阿布拉莫维奇疑遭下毒,462952
,18,男生耗时1个月给女友妈妈做包,402153
,19,迪丽热巴说喜欢一个人不用撩,剧集 399258
,20,肖战杨紫余生片场分享上学趣事,剧集 398436
,21,田柾国感染新冠,385480
,22,95后科研女孩把汉服玩明白了,351803
,23,不同人眼中的警察都是什么样,332093
,24,受伤猫头鹰轻车熟路二次求助消防员,329030
,25,宫本武藏无敌归来,328105
,26,逆水寒,324822
,27,长辈真的只能用老年机吗,314560
,28,哪些原因容易引发睡眠障碍,304119
,29,90后是垮掉的一代叔叔阿姨,277231
,30,网红减脂餐为何越吃越肥,276621
,31,马龙海上随拍,271553
,32,科学家发现电子产品终极速度,268496
,33,陕西居民人均可支配收入28568元,268431
,34,大熊猫和饲养员贴贴后得意地笑,236426
,35,俄罗斯足协可能加入亚足联,232761
,36,上海闵行鲁Q送菜来了,226094
,37,谷爱凌不说儿话音有多上头,223327
,38,用五月天的歌打开青春,音乐 186750
,39,国际乒联第13周排名,185612
,40,女子凌晨煮饺子给大白吃,177250
,41,孔雪儿香蕉先生不睡觉婚纱造型,剧集 167215
,42,英法与拜登涉普京言论撇清关系,149581
,43,猫咪的无效运动,148943
,44,青岛铺设超大二维码,145878
,45,翟潇闻说已经感受不到舌头的存在了,综艺 142988
,46,辽宁省副省长郝春荣被查,141582
,47,肯德基早餐,139620
,48,屠户家的小娘子改名,剧集 137273
,49,俄罗斯称不会在乌克兰用核武器,136134
,50,谷爱凌时装四月封面,134840
,,,
Time,No.,Content,Hotness
2022-03-29 15:00:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,学霸情侣在牛津大学图书馆约定终身,综艺 2101728
,2,南派三叔公司1547万股权被冻结,1307074
,3,天际蓝和志愿红为抗疫贡献青春力量,1291944
,4,长春 欧亚,1282916
,5,樊振东世界排名断层第一,1239667
,6,大妈吃浸泡2天木耳次日住进ICU,869589
,•,家居博主的软装清单,
,7,肥城 疫情,811115
,8,上海蒙山菜场回应2颗白菜93元,781121
,9,男生耗时1个月给女友妈妈做包,762058
,10,黑匣子已找到为何搜寻工作仍在进行,637577
,11,妻子实名举报医生丈夫收回扣养小三,637226
,12,日本4月5日起禁止对俄出口珠宝等奢侈品,636581
,13,杨学锦,632670
,14,90后出纳挪用公款4800万打赏女主播,627408
,15,阴阳师,606723
,16,马龙海上随拍,578625
,17,上海将向防控一线人员发放补助补贴,577357
,18,南京新增阳性感染者曾乘G1822,530492
,19,喜欢你我也是3宣传片,综艺 517403
,20,俄亿万富翁阿布拉莫维奇疑遭下毒,406565
,21,田柾国感染新冠,405470
,22,被朋友请听好治愈了,综艺 402473
,23,迪丽热巴说喜欢一个人不用撩,剧集 360146
,24,陕西居民人均可支配收入28568元,359510
,25,不同人眼中的警察都是什么样,353560
,26,童瑶冯绍峰心居婚内借款应该还吗,剧集 341734
,27,长辈真的只能用老年机吗,339600
,28,受伤猫头鹰轻车熟路二次求助消防员,302925
,29,哪些原因容易引发睡眠障碍,294213
,30,宫本武藏无敌归来,286744
,31,95后科研女孩把汉服玩明白了,285716
,32,肖战杨紫余生片场分享上学趣事,剧集 280647
,33,网红减脂餐为何越吃越肥,241980
,34,猫咪是如何给主人梳毛的,230635
,35,俄罗斯足协可能加入亚足联,226518
,36,90后是垮掉的一代叔叔阿姨,224321
,37,科学家发现电子产品终极速度,212560
,38,谷爱凌不说儿话音有多上头,210912
,39,用五月天的歌打开青春,音乐 201633
,40,大熊猫和饲养员贴贴后得意地笑,190025
,41,上海闵行鲁Q送菜来了,186843
,42,医院回应医生被妻子举报拿大额回扣,184779
,43,女子凌晨煮饺子给大白吃,157780
,44,男子组织他人从香港偷渡入境被批捕,154558
,45,国际乒联第13周排名,154200
,46,孔雪儿香蕉先生不睡觉婚纱造型,剧集 153992
,47,英法与拜登涉普京言论撇清关系,145675
,48,猫咪的无效运动,145527
,49,青岛铺设超大二维码,139891
,50,俄罗斯称不会在乌克兰用核武器,134287
,,,
Time,No.,Content,Hotness
2022-03-29 15:15:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,学霸情侣在牛津大学图书馆约定终身,综艺 1869009
,2,长春 欧亚,1523556
,3,天际蓝和志愿红为抗疫贡献青春力量,1191946
,4,南派三叔公司1547万股权被冻结,1140066
,5,樊振东世界排名断层第一,1100654
,6,童瑶冯绍峰心居婚内借款应该还吗,剧集 1081336
,•,美食生活新势力,
,7,男生耗时1个月给女友妈妈做包,999447
,8,大妈吃浸泡2天木耳次日住进ICU,752254
,9,肥城 疫情,707214
,10,黑匣子已找到为何搜寻工作仍在进行,697322
,11,妻子实名举报医生丈夫收回扣养小三,697234
,12,日本4月5日起禁止对俄出口珠宝等奢侈品,697199
,13,阴阳师,696833
,14,上海蒙山菜场回应2颗白菜93元,672117
,15,衣帽间能提升幸福感吗,604754
,16,90后出纳挪用公款4800万打赏女主播,549080
,17,马龙海上随拍,545437
,18,上海将向防控一线人员发放补助补贴,545092
,19,被朋友请听好治愈了,综艺 502600
,20,杨学锦,491804
,21,顾魏衣服上的英文,剧集 462437
,22,田柾国感染新冠,459746
,23,喜欢你我也是3宣传片,综艺 420415
,24,南京新增阳性感染者曾乘G1822,418646
,25,医院回应医生被妻子举报拿大额回扣,390184
,26,埃兹拉米勒被捕,384724
,27,考研调剂系统4月6日开通,371366
,28,俄亿万富翁阿布拉莫维奇疑遭下毒,338266
,29,陕西居民人均可支配收入28568元,325300
,30,乌鲁木齐新增1例阳性,318221
,31,长辈真的只能用老年机吗,315283
,32,猫咪是如何给主人梳毛的,291261
,33,迪丽热巴说喜欢一个人不用撩,剧集 285002
,34,不同人眼中的警察都是什么样,279992
,35,哪些原因容易引发睡眠障碍,273722
,36,95后科研女孩把汉服玩明白了,253048
,37,受伤猫头鹰轻车熟路二次求助消防员,252435
,38,宫本武藏无敌归来,246050
,39,俄罗斯足协可能加入亚足联,235119
,40,肖战杨紫余生片场分享上学趣事,剧集 210938
,41,仪态对气质影响有多大,203321
,42,掉一根葱被捡走骑车追两公里讨回,201620
,43,网红减脂餐为何越吃越肥,201176
,44,完美世界影视董事长兼CEO廉洁去世,194420
,45,浦西提前到今晚封控消息不实,180994
,46,男子组织他人从香港偷渡入境被批捕,173729
,47,大熊猫和饲养员贴贴后得意地笑,171268
,48,90后是垮掉的一代叔叔阿姨,168996
,49,上海闵行鲁Q送菜来了,160611
,50,用五月天的歌打开青春,音乐 147596
,,,
Time,No.,Content,Hotness
2022-03-29 15:45:01,,,
,,全面排查整治各行业领域安全隐患, 
,1,学霸情侣在牛津大学图书馆约定终身,综艺 1863482
,2,浦西提前到今晚封控消息不实,1494076
,3,天际蓝和志愿红为抗疫贡献青春力量,1326125
,4,中国短道速滑队退出世锦赛,1208552
,5,长春 欧亚,1187750
,6,考研调剂系统4月6日开通,1083989
,•,美食生活新势力,
,7,童瑶冯绍峰心居婚内借款应该还吗,剧集 938890
,8,男生耗时1个月给女友妈妈做包,874803
,9,樊振东世界排名断层第一,806583
,10,南派三叔公司1547万股权被冻结,769530
,11,日本4月5日起禁止对俄出口珠宝等奢侈品,764233
,12,妻子实名举报医生丈夫收回扣养小三,753305
,13,演员黄虾去世,744472
,14,乌鲁木齐新增1例阳性,733507
,15,衣帽间能提升幸福感吗,615895
,16,仪态对气质影响有多大,567684
,17,医院回应医生被妻子举报拿大额回扣,559564
,18,i茅台成为AppStore免费榜第一,543235
,19,大妈吃浸泡2天木耳次日住进ICU,501498
,20,掉一根葱被捡走骑车追两公里讨回,484528
,21,顾魏衣服上的英文,剧集 481515
,22,肥城 疫情,473605
,23,上海蒙山菜场回应2颗白菜93元,447239
,24,蔡文静彭冠英演的情侣好刺激,剧集 398478
,25,90后出纳挪用公款4800万打赏女主播,389279
,26,黑匣子已找到为何搜寻工作仍在进行,380144
,27,阴阳师,370833
,28,马龙海上随拍,356485
,29,南京地铁,349190
,30,上海将向防控一线人员发放补助补贴,346928
,31,埃兹拉米勒被捕,344952
,32,被朋友请听好治愈了,综艺 334891
,33,南京新增阳性感染者曾乘G1822,313216
,34,喜欢你我也是3宣传片,综艺 299683
,35,杨学锦,294473
,36,俄亿万富翁阿布拉莫维奇疑遭下毒,288668
,37,女子遛狗不拴绳吓哭孩子后强词夺理,269265
,38,陕西居民人均可支配收入28568元,268123
,39,猫咪是如何给主人梳毛的,262420
,40,语义错误,剧集 252904
,41,俄罗斯足协可能加入亚足联,243046
