,,,
,17,肖战眼中的顾魏很调皮,综艺 624722
,18,福田疫情,621619
,19,黄若欣,548392
,20,维也纳 滞留,538982
,21,在英中国女留学生失联19天,462183
,22,宋雨琦TOMBOY人歌直拍,综艺 431899
,23,终于可以去看三哥和小文了,电影 429990
,24,长意寄不出去的家书,剧集 420158
,25,减脂餐也内卷起来了,398410
,26,陈梦对战王曼昱,395189
,27,男生被分手后有多痛苦,382678
,28,与君初相识优酷全网独播,剧集 376883
,29,中国留学生在乌地下室教孩子们画画,319907
,30,叮咚鸡,314137
,31,人生大事口碑,电影 313196
,32,福建新增99例本土确诊,310756
,33,叶舒华TOMBOY人歌直拍,综艺 304349
,34,这玩意儿是不是故意的,297534
,35,时尚芭莎四月刊,279619
,36,橘猫真的是来劝架的,272040
,37,时代少年团梦境杂货铺幕后花絮照,音乐 265931
,38,吉林市21日起实施全域静态管理,222966
,39,WB对战TES,216792
,40,官方通报辽宁一殡仪馆发生车祸致3死,203174
,41,所有器官的重量都是15的倍数,综艺 203021
,42,赵美延TOMBOY人歌直拍,综艺 199199
,43,温柔原来是回家路上的夕阳,190893
,44,消防员连说几遍踩我男子拒绝,173525
,45,原来圆规还能这么玩,171987
,46,霸州市初筛阳性102例,158183
,47,90后小伙辞去国企工作为母亲种蘑菇,150115
,48,T1十八连胜,138713
,49,明星们的世界有几种文学,135280
,50,北京WB完美团战,123210
,,,
Time,No.,Content,Hotness
2022-03-20 19:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,11397611
,2,盒马回应所售鳄鱼被砍后复活,2910371
,3,14个关键词看本轮疫情防控,1866884
,4,涉疫烤鸭店830人中477人未扫码登记,1536330
,5,金鹰女神剪影,盛典 1322509
,6,男性睡眠小于6.5小时肺癌风险增加112%,1064040
,•,春分立蛋挑战,
,7,深圳明起恢复社会生产生活秩序,960111
,8,维也纳 滞留,854978
,9,春分,854805
,10,深圳基本实现社会面动态清零,797311
,11,李准基6年不吃碳水,剧集 782723
,12,杨紫长相思进组路透,剧集 763940
,13,援威专家突发心梗去世,726063
,14,人生大事,电影 693897
,15,谈恋爱后如何改掉恋爱脑,683033
,16,肖战眼中的顾魏很调皮,综艺 659129
,17,去年213.9万对夫妻离婚,595172
,18,00后女医护狼吞虎咽吃大饼看得人心疼,593852
,19,福田疫情,566052
,20,在英中国女留学生失联19天,456996
,21,黄若欣,454891
,22,陈梦对战王曼昱,445111
,23,长意寄不出去的家书,剧集 436496
,24,T1十八连胜,411493
,25,减脂餐也内卷起来了,359918
,26,与君初相识优酷全网独播,剧集 350969
,27,宋雨琦TOMBOY人歌直拍,综艺 334532
,28,终于可以去看三哥和小文了,电影 332336
,29,男生被分手后有多痛苦,308312
,30,福建新增99例本土确诊,288119
,31,人生大事口碑,电影 287876
,32,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 287241
,33,明星们的世界有几种文学,285245
,34,中国留学生在乌地下室教孩子们画画,279676
,35,这玩意儿是不是故意的,279526
,36,叮咚鸡,273612
,37,赵美延TOMBOY人歌直拍,综艺 266905
,38,北京东城榆乐轩烤鸭已造成11人感染,249304
,39,叶舒华TOMBOY人歌直拍,综艺 248254
,40,橘猫真的是来劝架的,243142
,41,长意为救纪云禾自愿断尾,剧集 235950
,42,时代少年团梦境杂货铺幕后花絮照,音乐 222319
,43,WB对战TES,196433
,44,吉林市21日起实施全域静态管理,190992
,45,JDG WBG,187840
,46,官方通报辽宁一殡仪馆发生车祸致3死,184437
,47,温柔原来是回家路上的夕阳,182478
,48,厦门报告新增2例本土确诊,177767
,49,原来圆规还能这么玩,159407
,50,消防员连说几遍踩我男子拒绝,153012
,,,
Time,No.,Content,Hotness
2022-03-20 19:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,12226881
,2,盒马回应所售鳄鱼被砍后复活,2821653
,3,14个关键词看本轮疫情防控,1892797
,4,涉疫烤鸭店830人中477人未扫码登记,1672879
,5,维也纳 滞留,1263774
,6,金鹰女神剪影,盛典 1143699
,7,深圳明起恢复社会生产生活秩序,1021460
,8,春分,940268
,9,男性睡眠小于6.5小时肺癌风险增加112%,932889
,10,援威专家突发心梗去世,723772
,11,李准基6年不吃碳水,剧集 701569
,12,杨紫长相思进组路透,剧集 688808
,13,深圳基本实现社会面动态清零,665001
,14,谈恋爱后如何改掉恋爱脑,652680
,15,00后女医护狼吞虎咽吃大饼看得人心疼,643541
,16,人生大事,电影 641377
,17,肖战眼中的顾魏很调皮,综艺 576625
,18,福田疫情,531672
,19,陈梦对战王曼昱,512560
,20,去年213.9万对夫妻离婚,505525
,21,在英中国女留学生失联19天,463899
,22,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 440575
,23,T1十八连胜,435494
,24,长意寄不出去的家书,剧集 434078
,25,黄若欣,378284
,26,与君初相识优酷全网独播,剧集 327785
,27,减脂餐也内卷起来了,313570
,28,男生被分手后有多痛苦,297666
,29,宋雨琦TOMBOY人歌直拍,综艺 296282
,30,明星们的世界有几种文学,291609
,31,终于可以去看三哥和小文了,电影 282175
,32,长意为救纪云禾自愿断尾,剧集 281562
,33,中国留学生在乌地下室教孩子们画画,267118
,34,人生大事口碑,电影 263396
,35,北京东城榆乐轩烤鸭已造成11人感染,256550
,36,这玩意儿是不是故意的,251186
,37,橘猫真的是来劝架的,235650
,38,你有被陌生人感动的瞬间吗,232249
,39,福建新增99例本土确诊,230677
,40,赵美延TOMBOY人歌直拍,综艺 225267
,41,厦门报告新增2例本土确诊,220061
,42,叶舒华TOMBOY人歌直拍,综艺 218844
,43,JDG WBG,215233
,44,叮咚鸡,207791
,45,官方通报辽宁一殡仪馆发生车祸致3死,202845
,46,时代少年团梦境杂货铺幕后花絮照,音乐 199726
,47,海獭能有多聪明,184787
,48,吉林市21日起实施全域静态管理,184448
,49,温柔原来是回家路上的夕阳,177695
,50,海獭牵手手睡觉觉,165121
,,,
Time,No.,Content,Hotness
2022-03-20 19:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,13568901
,2,盒马回应所售鳄鱼被砍后复活,2731813
,3,14个关键词看本轮疫情防控,1936429
,4,涉疫烤鸭店830人中477人未扫码登记,1768667
,5,维也纳 滞留,1338383
,6,金鹰女神剪影,盛典 1026867
,7,深圳明起恢复社会生产生活秩序,981219
,8,男性睡眠小于6.5小时肺癌风险增加112%,898077
,9,00后女医护狼吞虎咽吃大饼看得人心疼,832886
,10,人生大事,电影 603223
,11,李准基6年不吃碳水,剧集 602693
,12,杨紫长相思进组路透,剧集 602554
,13,陈梦对战王曼昱,601977
,14,援威专家突发心梗去世,601613
,15,谈恋爱后如何改掉恋爱脑,599151
,16,深圳基本实现社会面动态清零,590494
,17,春分,564664
,18,余生请多指教,剧集 527442
,19,福田疫情,526479
,20,在英中国女留学生失联19天,476334
,21,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 468473
,22,去年213.9万对夫妻离婚,460448
,23,长意寄不出去的家书,剧集 382301
,24,黄若欣,373785
,25,北京东城榆乐轩烤鸭已造成11人感染,357893
,26,T1十八连胜,344243
,27,与君初相识,剧集 326747
,28,你有被陌生人感动的瞬间吗,303160
,29,JDG WBG,295556
,30,减脂餐也内卷起来了,294847
,31,与君初相识优酷全网独播,剧集 281367
,32,明星们的世界有几种文学,276256
,33,男生被分手后有多痛苦,266849
,34,TFBOYS宠爱播放七周年,音乐 259420
,35,中国留学生在乌地下室教孩子们画画,256312
,36,长意为救纪云禾自愿断尾,剧集 252058
,37,海獭能有多聪明,251894
,38,人生大事口碑,电影 249922
,39,宋雨琦TOMBOY人歌直拍,综艺 242962
,40,这玩意儿是不是故意的,241827
,41,橘猫真的是来劝架的,222879
,42,蔬菜鸡蛋饼有多香,220136
,43,终于可以去看三哥和小文了,电影 218954
,44,厦门报告新增2例本土确诊,214579
,45,叮咚鸡,208756
,46,吉林市21日起实施全域静态管理,196118
,47,官方通报辽宁一殡仪馆发生车祸致3死,195524
,48,WBG BP,195011
,49,叶舒华TOMBOY人歌直拍,综艺 191546
,50,福建新增99例本土确诊,189981
,,,
Time,No.,Content,Hotness
2022-03-20 20:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,12748852
,2,盒马回应所售鳄鱼被砍后复活,2683001
,3,14个关键词看本轮疫情防控,1881323
,4,涉疫烤鸭店830人中477人未扫码登记,1741570
,5,维也纳 滞留,1477348
,6,男性睡眠小于6.5小时肺癌风险增加112%,954779
,7,金鹰女神剪影,盛典 902951
,8,深圳明起恢复社会生产生活秩序,821880
,9,00后女医护狼吞虎咽吃大饼看得人心疼,732144
,10,陈梦对战王曼昱,653559
,11,李准基6年不吃碳水,剧集 644407
,12,杨紫长相思进组路透,剧集 637258
,13,援威专家突发心梗去世,625810
,14,人生大事,电影 591802
,15,谈恋爱后如何改掉恋爱脑,564784
,16,春分,563356
,17,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 519699
,18,余生请多指教,剧集 518113
,19,深圳基本实现社会面动态清零,502088
,20,福田疫情,489654
,21,TFBOYS宠爱播放七周年,音乐 477066
,22,去年213.9万对夫妻离婚,443252
,23,在英中国女留学生失联19天,439968
,24,北京东城榆乐轩烤鸭已造成11人感染,429243
,25,黄若欣,414491
,26,跟年龄相差很大的人恋爱,360874
,27,金泽李莎旻子双向暗恋,剧集 345975
,28,长意寄不出去的家书,剧集 344558
,29,JDG WBG,317109
,30,你有被陌生人感动的瞬间吗,305525
,31,帮守宫蜕皮是种什么体验,294066
,32,与君初相识,剧集 268475
,33,蔬菜鸡蛋饼有多香,266024
,34,明星们的世界有几种文学,263849
,35,中国留学生在乌地下室教孩子们画画,248921
,36,T1十八连胜,242129
,37,WBG BP,239737
,38,海獭能有多聪明,238757
,39,减脂餐也内卷起来了,238584
,40,与君初相识优酷全网独播,剧集 232300
,41,国家卫健委专家对疫情最新解读,223315
,42,长意为救纪云禾自愿断尾,剧集 220196
,43,这玩意儿是不是故意的,219377
,44,人生大事口碑,电影 216337
,45,宋雨琦TOMBOY人歌直拍,综艺 215717
,46,厦门报告新增2例本土确诊,208190
,47,男生被分手后有多痛苦,207365
,48,童瑶演的顾清俞哭到缩成一团,剧集 207173
,49,橘猫真的是来劝架的,203310
,50,叮咚鸡,185890
,,,
Time,No.,Content,Hotness
2022-03-20 20:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,11209724
,2,盒马回应所售鳄鱼被砍后复活,2435131
,3,14个关键词看本轮疫情防控,1564843
,•,宝藏二创榜,
,4,涉疫烤鸭店830人中477人未扫码登记,1563912
,5,维也纳 滞留,1283017
,6,金泽李莎旻子双向暗恋,剧集 1270648
,7,男性睡眠小于6.5小时肺癌风险增加112%,917297
,8,金鹰女神剪影,盛典 781481
,9,深圳明起恢复社会生产生活秩序,725032
,10,陈梦对战王曼昱,701248
,11,邯郸车祸致14人受伤,694910
,12,李准基6年不吃碳水,剧集 688220
,13,肖战顾魏提醒大家注意保暖防护,剧集 688168
,14,杨紫长相思进组路透,剧集 672455
,15,00后女医护狼吞虎咽吃大饼看得人心疼,615505
,16,TFBOYS宠爱播放七周年,音乐 580217
,17,援威专家突发心梗去世,564933
,18,跟年龄相差很大的人恋爱,528645
,19,谈恋爱后如何改掉恋爱脑,454357
,20,春分,428678
,21,人生大事,电影 428676
,22,童瑶演的顾清俞哭到缩成一团,剧集 428639
,23,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 428638
,24,去年213.9万对夫妻离婚,428603
,25,帮守宫蜕皮是种什么体验,409673
,26,深圳基本实现社会面动态清零,405987
,27,福田疫情,403928
,28,北京东城榆乐轩烤鸭已造成11人感染,403865
,29,TheShy,398810
,30,在英中国女留学生失联19天,343652
,31,樊振东对战马龙,332457
,32,国家卫健委专家对疫情最新解读,314639
,33,长意寄不出去的家书,剧集 312020
,34,黄若欣,306496
,35,你有被陌生人感动的瞬间吗,291680
,36,被按下暂停键的一周吃什么,284609
,37,20名快递小哥翻4万件快递找救命药,275736
,38,蔬菜鸡蛋饼有多香,272584
,39,JDG WBG,250172
,40,长意为救纪云禾自愿断尾,剧集 235696
,41,中国留学生在乌地下室教孩子们画画,226181
,42,明星们的世界有几种文学,219649
,43,与君初相识优酷全网独播,剧集 214977
,44,这玩意儿是不是故意的,211583
,45,WBG BP,209711
,46,人生大事口碑,电影 203445
,47,与君初相识,剧集 199514
,48,减脂餐也内卷起来了,197288
,49,橘猫真的是来劝架的,187078
,50,T1十八连胜,184634
,,,
Time,No.,Content,Hotness
2022-03-20 20:30:02,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,9969768
,2,邯郸车祸致14人受伤,4024984
,3,14个关键词看本轮疫情防控,2904896
,•,无味不知春,
,4,盒马回应所售鳄鱼被砍后复活,1805029
,5,金泽李莎旻子双向暗恋,剧集 1390741
,6,涉疫烤鸭店830人中477人未扫码登记,1379374
,7,维也纳 滞留,959357
,8,陈梦对战王曼昱,879231
,9,男性睡眠小于6.5小时肺癌风险增加112%,800759
,10,TheShy,749876
,11,肖战顾魏提醒大家注意保暖防护,剧集 749652
,12,李准基6年不吃碳水,剧集 740165
,13,邯郸肇事司机被当场控制,734275
,14,20名快递小哥翻4万件快递找救命药,727531
,15,TFBOYS宠爱播放七周年,音乐 665587
,16,金鹰女神剪影,盛典 640199
,17,超实用的衣物清洗小妙招,638967
,18,跟年龄相差很大的人恋爱,573301
,19,樊振东对战马龙,552708
,20,深圳明起恢复社会生产生活秩序,540616
,21,春分,526361
,22,杨紫长相思进组路透,剧集 519638
,23,童瑶演的顾清俞哭到缩成一团,剧集 489148
,24,人生大事,电影 471020
,25,被按下暂停键的一周吃什么,470048
,26,易烊千玺长发造型好野,459335
,27,00后女医护狼吞虎咽吃大饼看得人心疼,457092
,28,援威专家突发心梗去世,453864
,29,帮守宫蜕皮是种什么体验,403618
,30,谈恋爱后如何改掉恋爱脑,383713
,31,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 366234
,32,去年213.9万对夫妻离婚,346218
,33,历届金鹰女神旧照,盛典 343367
,34,河南卫视是文化C卫吧,综艺 343202
,35,深圳基本实现社会面动态清零,337603
,36,你有被陌生人感动的瞬间吗,311499
,37,北京东城榆乐轩烤鸭已造成11人感染,303509
,38,在英中国女留学生失联19天,298800
,39,福田疫情,289773
,40,国家卫健委专家对疫情最新解读,282735
,41,长意寄不出去的家书,剧集 250725
,42,蔬菜鸡蛋饼有多香,241792
,43,长意为救纪云禾自愿断尾,剧集 239730
,44,当你遇到一个很像前任的人,231985
,45,黄若欣,231010
,46,JDG WBG,218615
,47,国乒又双叒提前包揽冠亚军了,214467
,48,中国留学生在乌地下室教孩子们画画,211527
,49,与君初相识优酷全网独播,剧集 196753
,50,明星们的世界有几种文学,193974
,,,
Time,No.,Content,Hotness
2022-03-20 20:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,9347789
,2,邯郸车祸致14人受伤,3756507
,3,14个关键词看本轮疫情防控,3223658
,4,邯郸肇事司机被当场控制,2774586
,5,盒马回应所售鳄鱼被砍后复活,1623486
,6,金泽李莎旻子双向暗恋,剧集 1415042
,7,陈梦对战王曼昱,1316192
,8,涉疫烤鸭店830人中477人未扫码登记,1194547
,9,20名快递小哥翻4万件快递找救命药,1078254
,10,陈梦WTT女单冠军,1031473
,11,肖战顾魏提醒大家注意保暖防护,剧集 1014077
,12,李准基6年不吃碳水,剧集 985080
,13,超实用的衣物清洗小妙招,817689
,14,维也纳 滞留,789197
,15,男性睡眠小于6.5小时肺癌风险增加112%,684261
,16,易烊千玺长发造型好野,668828
,17,陈梦主动示意王曼昱擦边,666166
,18,TheShy,663203
,19,被按下暂停键的一周吃什么,650230
,20,跟年龄相差很大的人恋爱,614774
,21,樊振东对战马龙,596800
,22,TFBOYS宠爱播放七周年,音乐 552603
,23,春分,531836
,24,金鹰女神剪影,盛典 504534
,25,历届金鹰女神旧照,盛典 456715
,26,深圳明起恢复社会生产生活秩序,432186
,27,黄子韬宋祖儿床咚吻是我能看的吗,剧集 428369
,28,杨紫长相思进组路透,剧集 410692
,29,援威专家突发心梗去世,379851
,30,帮守宫蜕皮是种什么体验,374953
,31,人生大事,电影 372167
,32,童瑶演的顾清俞哭到缩成一团,剧集 364886
,33,国乒又双叒提前包揽冠亚军了,342306
,34,00后女医护狼吞虎咽吃大饼看得人心疼,330407
,35,谈恋爱后如何改掉恋爱脑,322329
,36,去年213.9万对夫妻离婚,319149
,37,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 318750
,38,当你遇到一个很像前任的人,314997
,39,许凯被搞事业的朱瞻基圈粉了,剧集 304170
,40,官方回应邯郸一轿车冲入人群,298601
,41,河南卫视是文化C卫吧,综艺 297627
,42,深圳基本实现社会面动态清零,290327
,43,长意为救纪云禾自愿断尾,剧集 286306
,44,国家卫健委专家对疫情最新解读,268999
,45,在英中国女留学生失联19天,253321
,46,你有被陌生人感动的瞬间吗,250330
,47,福田疫情,246718
,48,看WTT决赛需要上呼吸机,226253
,49,蔬菜鸡蛋饼有多香,217410
,50,黄若欣,204483
,,,
Time,No.,Content,Hotness
2022-03-20 21:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,8654495
,2,邯郸肇事司机被当场控制,4352759
,3,14个关键词看本轮疫情防控,3469542
,4,邯郸车祸致14人受伤,2976201
,5,陈梦WTT女单冠军,2610488
,6,陈梦对战王曼昱,1364800
,•,张钧甯网球按摩放松法,
,7,盒马回应所售鳄鱼被砍后复活,1359525
,8,金泽李莎旻子双向暗恋,剧集 1279512
,9,20名快递小哥翻4万件快递找救命药,1197205
,10,陈梦主动示意王曼昱擦边,986159
,11,涉疫烤鸭店830人中477人未扫码登记,931032
,12,李准基6年不吃碳水,剧集 918570
,13,易烊千玺长发造型好野,899902
,14,樊振东对战马龙,741536
,15,超实用的衣物清洗小妙招,730971
,16,被按下暂停键的一周吃什么,705055
,17,肖战顾魏提醒大家注意保暖防护,剧集 702136
,18,TheShy,621078
,19,黄子韬宋祖儿床咚吻是我能看的吗,剧集 603612
,20,跟年龄相差很大的人恋爱,596752
,21,官方回应邯郸一轿车冲入人群,570824
,22,维也纳 滞留,538159
,23,春分,509330
,24,男性睡眠小于6.5小时肺癌风险增加112%,507571
,25,TFBOYS宠爱播放七周年,音乐 477829
,26,历届金鹰女神旧照,盛典 465246
,27,北京刑事立案侦查24人行政处罚123人,433171
,28,金鹰女神剪影,盛典 411607
,29,童瑶演的顾清俞哭到缩成一团,剧集 393649
,30,帮守宫蜕皮是种什么体验,391111
,31,人生大事,电影 383818
,32,陈梦世界排名重回第一,380130
,33,深圳明起恢复社会生产生活秩序,359503
,34,国乒又双叒提前包揽冠亚军了,331379
,35,在英失联19天女生父亲发声,325038
,36,援威专家突发心梗去世,313363
,37,杨紫长相思进组路透,剧集 309407
,38,当你遇到一个很像前任的人,308873
,39,看WTT决赛需要上呼吸机,306287
,40,去年213.9万对夫妻离婚,276198
,41,长意为救纪云禾自愿断尾,剧集 272039
,42,谈恋爱后如何改掉恋爱脑,261818
,43,国家卫健委专家对疫情最新解读,259841
,44,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 253596
,45,你有被陌生人感动的瞬间吗,243954
,46,00后女医护狼吞虎咽吃大饼看得人心疼,237318
,47,深圳基本实现社会面动态清零,236240
,48,河南卫视是文化C卫吧,综艺 223950
,49,许凯被搞事业的朱瞻基圈粉了,剧集 221563
,50,在英中国女留学生失联19天,204134
,,,
Time,No.,Content,Hotness
2022-03-20 21:15:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸车祸,7050206
,2,邯郸肇事司机被当场控制,3712598
,3,14个关键词看本轮疫情防控,2803784
,4,陈梦WTT女单冠军,2745476
,5,20名快递小哥翻4万件快递找救命药,1417929
,6,陈梦世界排名重回第一,1360091
,•,张钧甯网球按摩放松法,
,7,邯郸车祸致14人受伤,1313383
,8,盒马回应所售鳄鱼被砍后复活,1246911
,9,金泽李莎旻子双向暗恋,剧集 1231715
,10,陈梦对战王曼昱,967738
,11,易烊千玺长发造型好野,946624
,12,陈梦主动示意王曼昱擦边,906425
,13,樊振东对战马龙,884546
,14,李准基6年不吃碳水,剧集 858481
,15,涉疫烤鸭店830人中477人未扫码登记,769653
,16,被按下暂停键的一周吃什么,754781
,17,肖战顾魏提醒大家注意保暖防护,剧集 737615
,18,在英失联19天女生父亲发声,736385
,19,超实用的衣物清洗小妙招,681287
,20,北京刑事立案侦查24人行政处罚123人,602229
,21,黄子韬宋祖儿床咚吻是我能看的吗,剧集 588716
,22,跟年龄相差很大的人恋爱,583489
,23,官方回应邯郸一轿车冲入人群,567456
,24,TheShy,534604
,25,春分,522828
,26,历届金鹰女神旧照,盛典 502588
,27,TFBOYS宠爱播放七周年,音乐 426682
,28,人生大事,电影 399478
,29,男性睡眠小于6.5小时肺癌风险增加112%,398279
,30,童瑶演的顾清俞哭到缩成一团,剧集 392708
,31,维也纳 滞留,379833
,32,甄嬛的眼睛里有打光板,剧集 372515
,33,国乒又双叒提前包揽冠亚军了,350949
,34,帮守宫蜕皮是种什么体验,348612
,35,金鹰女神剪影,盛典 331068
,36,深圳明起恢复社会生产生活秩序,309306
,37,当你遇到一个很像前任的人,276362
,38,援威专家突发心梗去世,273404
,39,杨紫长相思进组路透,剧集 267926
,40,长意为救纪云禾自愿断尾,剧集 264397
,41,国家卫健委专家对疫情最新解读,246759
,42,看WTT决赛需要上呼吸机,242336
,43,去年213.9万对夫妻离婚,240772
,44,谈恋爱后如何改掉恋爱脑,226123
,45,猎罪图鉴沈翊和与君初相识林昊青是一个团的,剧集 221313
,46,你有被陌生人感动的瞬间吗,218399
,47,猎罪图鉴,剧集 214914
,48,深圳基本实现社会面动态清零,207362
,49,LPL春季赛,197692
,50,00后女医护狼吞虎咽吃大饼看得人心疼,194106
,,,
Time,No.,Content,Hotness
2022-03-20 21:30:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸肇事司机被当场控制,6560768
,2,陈梦世界排名重回第一,1904409
,3,14个关键词看本轮疫情防控,1773263
,•,你可能每天在无效刷牙,
,4,陈梦WTT女单冠军,1768167
,5,20名快递小哥翻4万件快递找救命药,1556848
,6,金泽李莎旻子双向暗恋,剧集 1277042
,7,盒马回应所售鳄鱼被砍后复活,1178562
,8,樊振东对战马龙,1051801
,9,陈梦主动示意王曼昱擦边,814378
,10,甄嬛的眼睛里有打光板,剧集 794280
,11,邯郸车祸,794030
,12,邯郸车祸致14人受伤,791149
,13,易烊千玺长发造型好野,785601
,14,在英失联19天女生父亲发声,783197
,15,李准基6年不吃碳水,剧集 780889
,16,肖战顾魏提醒大家注意保暖防护,剧集 776490
,17,被按下暂停键的一周吃什么,776446
,18,北京刑事立案侦查24人行政处罚123人,739070
,19,陈梦对战王曼昱,712079
,20,黄子韬宋祖儿床咚吻是我能看的吗,剧集 638400
,21,涉疫烤鸭店830人中477人未扫码登记,637484
,22,春分,620037
,23,超实用的衣物清洗小妙招,577959
,24,历届金鹰女神旧照,盛典 547414
,25,TheShy,516906
,26,跟年龄相差很大的人恋爱,489921
,27,童瑶演的顾清俞哭到缩成一团,剧集 408892
,28,下雨天也太适合睡觉了,370373
,29,人生大事,电影 369572
,30,男性睡眠小于6.5小时肺癌风险增加112%,356606
,31,TFBOYS宠爱播放七周年,音乐 348643
,32,国乒又双叒提前包揽冠亚军了,316841
,33,帮守宫蜕皮是种什么体验,308406
,34,维也纳 滞留,306432
,35,当你遇到一个很像前任的人,304659
,36,官方回应邯郸一轿车冲入人群,303955
,37,长意为救纪云禾自愿断尾,剧集 302976
,38,深圳明起恢复社会生产生活秩序,286992
,39,为什么扁桃体总是发炎,277275
,40,广西通报夫妇生育15孩事件,276044
,41,金鹰女神剪影,盛典 273356
,42,杨紫长相思进组路透,剧集 256336
,43,援威专家突发心梗去世,248007
,44,去年213.9万对夫妻离婚,229613
,45,国家卫健委专家对疫情最新解读,229168
,46,你有被陌生人感动的瞬间吗,222249
,47,广东男篮vs新疆男篮,203573
,48,谈恋爱后如何改掉恋爱脑,202870
,49,深圳基本实现社会面动态清零,201359
,50,猎罪图鉴,剧集 197356
,,,
Time,No.,Content,Hotness
2022-03-20 21:45:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸肇事司机被当场控制,5162795
,2,陈梦世界排名重回第一,1637164
,3,14个关键词看本轮疫情防控,1510664
,4,20名快递小哥翻4万件快递找救命药,1452741
,5,陈梦WTT女单冠军,1370375
,6,在英失联19天女生父亲发声,1171052
,7,盒马回应所售鳄鱼被砍后复活,1109278
,8,金泽李莎旻子双向暗恋,剧集 1082135
,9,甄嬛的眼睛里有打光板,剧集 1011692
,10,樊振东对战马龙,936409
,11,邯郸车祸,921673
,12,易烊千玺长发造型好野,913604
,13,广西通报夫妇生育15孩事件,901812
,14,邯郸车祸致14人受伤,883353
,15,邯郸车祸已致4人死亡,834867
,16,李准基6年不吃碳水,剧集 784589
,17,北京刑事立案侦查24人行政处罚123人,715581
,18,陈梦主动示意王曼昱擦边,653301
,19,被按下暂停键的一周吃什么,642043
,20,春分,617763
,21,超实用的衣物清洗小妙招,596985
,22,黄子韬宋祖儿床咚吻是我能看的吗,剧集 591063
,23,涉疫烤鸭店830人中477人未扫码登记,564073
,24,下雨天也太适合睡觉了,525838
,25,历届金鹰女神旧照,盛典 494472
,26,跟年龄相差很大的人恋爱,454649
,27,为什么扁桃体总是发炎,450973
,28,TheShy,390956
,29,人生大事,电影 349580
,30,童瑶演的顾清俞哭到缩成一团,剧集 342327
,31,长意为救纪云禾自愿断尾,剧集 339670
,32,陈梦对战王曼昱,334956
,33,医是医二是二李诚儒重操旧业,剧集 328208
,34,陈梦获得亚运会单打资格,318574
,35,TFBOYS宠爱播放七周年,音乐 308140
,36,当你遇到一个很像前任的人,294262
,37,心居,剧集 291852
,38,帮守宫蜕皮是种什么体验,282496
,39,男性睡眠小于6.5小时肺癌风险增加112%,265260
,40,肖战顾魏提醒大家注意保暖防护,剧集 255325
,41,深圳明起恢复社会生产生活秩序,241845
,42,eStar对战狼队,240438
,43,白晓卉你的英雄之花永不凋谢,229011
,44,国乒又双叒提前包揽冠亚军了,225522
,45,金鹰女神剪影,盛典 223750
,46,维也纳 滞留,218930
,47,援威专家突发心梗去世,218688
,48,杨紫长相思进组路透,剧集 210029
,49,你有被陌生人感动的瞬间吗,192658
,50,陈梦说掌声应该送给两个人,190790
,,,
Time,No.,Content,Hotness
2022-03-20 22:00:01,,,
,,中美元首视频通话释放三大关键信息, 
,1,邯郸肇事司机被当场控制,4710739
,2,陈梦世界排名重回第一,1578396
,3,14个关键词看本轮疫情防控,1534006
,4,广西通报夫妇生育15孩事件,1529347
,5,在英失联19天女生父亲发声,1394239
,6,20名快递小哥翻4万件快递找救命药,1226915
,7,陈梦WTT女单冠军,1050943
,8,盒马回应所售鳄鱼被砍后复活,1013952
,9,金泽李莎旻子双向暗恋,剧集 978180
,10,樊振东对战马龙,969083
,11,杨紫单方面宣布正式加入房产中介行业,剧集 965769
,12,邯郸车祸,963476
,13,易烊千玺长发造型好野,961118
,14,甄嬛的眼睛里有打光板,剧集 958369
,15,邯郸车祸致14人受伤,958369
,16,李准基6年不吃碳水,剧集 734741
,17,北京刑事立案侦查24人行政处罚123人,712410
,18,法国宣布冻结俄央行220亿欧元资产,662024
,19,黄子韬宋祖儿床咚吻是我能看的吗,剧集 658791
,20,下雨天也太适合睡觉了,656936
,21,被按下暂停键的一周吃什么,555060
,22,为什么扁桃体总是发炎,549018
,23,春分,537707
,24,涉疫烤鸭店830人中477人未扫码登记,533324
,25,陈梦主动示意王曼昱擦边,531096
