,,,
,1,唐山民警虚报出警时间需要给一个交代,2549342
,2,22岁女生晚归被妈妈要求吹测酒仪,1529850
,3,文科生的论文致谢有多浪漫,1317634
,4,喜欢你我也是3大结局,综艺 1152590
,5,吴磊看赵露思的眼神,剧集 1051299
,6,想看宋丹丹宁静许晴一起参加综艺,综艺 822680
,•,超话夏日游园会,
,7,阿里女员工案被告张某被判1年半,659777
,8,贩卖者称3000可购买学习通整个数据库,542333
,9,唐山陈继志曾在澳门赌场当叠码仔,537192
,10,饿了么免单,513809
,11,CU蓓蓓官宣,综艺 512824
,12,IU恶评者被判刑8个月,510000
,13,甄嬛传后又有郑晓龙新剧可以看了,剧集 505737
,14,死蟑螂最好用火烧掉,503466
,15,母亲珍藏女儿红包分文未花直至离世,500298
,16,日本电信巨头将来公司算作出差,484969
,17,英德洪水,446591
,18,女儿中考成绩公布父母一秒进入狂喜,416217
,19,包丽母亲被列为证人,396713
,20,北大包丽案明日开庭,384436
,21,男生喜欢一个人能有多明显,综艺 384236
,22,网传披荆斩棘2名单,综艺 384190
,23,何润东说168减脂法不是什么都能吃,384034
,24,杀虫剂无法渗透到蟑螂卵内部,382953
,25,打赌香港失败的人从没赢过,370658
,26,张国强制猥亵案一审宣判,337046
,27,男生穿汉服戴进士帽参加毕业仪式,332170
,28,广东强降雨致47万余人受灾,259835
,29,公司分配的宿舍能有多好,237371
,30,西班牙奥委会宣布放弃申办2030年冬奥会,223848
,31,李钟硕林允儿新剧定档7月29日首播,剧集 223755
,32,时代少年团春夏男装秀预告,223049
,33,张雨绮演妈妈是自己争取的,剧集 222307
,34,我选择加入拜月教,剧集 221881
,35,阿里女员工案被告张某将上诉,221655
,36,LPL夏季赛全新片头,220509
,37,校监哽咽谈香港中小学升国旗意义,218969
,38,李想称理想L9不怕和库里南比,196821
,39,蟑螂算是碰到克星了,179674
,40,直击英德暴雨情况,178251
,41,赵丽颖新剧做家务,剧集 175737
,42,河南中考,172686
,43,网友建议西安加大男教师招聘力度,166406
,44,Switch糖豆人,154781
,45,华中科技大学2022年毕业典礼,152486
,46,歌尔股份,152177
,47,星汉灿烂,剧集 146081
,48,手机流氓软件藏得有多深,144522
,49,北京酒吧疫情传播链又有新增感染者,132829
,50,老奶奶被抗洪消防员抱在怀里安慰,131869
,,,
Time,No.,Content,Hotness
2022-06-22 13:45:01,,,
,,好男儿志在四方, 
,1,唐山民警虚报出警时间需要给一个交代,2526429
,2,22岁女生晚归被妈妈要求吹测酒仪,1279257
,3,文科生的论文致谢有多浪漫,1176907
,4,喜欢你我也是3大结局,综艺 1151817
,5,吴磊看赵露思的眼神,剧集 979200
,6,死蟑螂最好用火烧掉,833013
,•,40岁的理想生活是怎样的,
,7,想看宋丹丹宁静许晴一起参加综艺,综艺 703442
,8,阿里女员工案被告张某被判1年半,618158
,9,母亲珍藏女儿红包分文未花直至离世,584296
,10,饿了么免单,460382
,11,CU蓓蓓官宣,综艺 459891
,12,唐山陈继志曾在澳门赌场当叠码仔,457177
,13,IU恶评者被判刑8个月,455990
,14,男生喜欢一个人能有多明显,综艺 453622
,15,北大包丽案明日开庭,450995
,16,英德洪水,450559
,17,打赌香港失败的人从没赢过,447341
,18,包丽母亲被列为证人,378632
,19,日本电信巨头将来公司算作出差,357765
,20,女儿中考成绩公布父母一秒进入狂喜,315550
,21,甄嬛传后又有郑晓龙新剧可以看了,剧集 311291
,22,网传披荆斩棘2名单,综艺 307873
,23,国家拟禁止第三方平台直接参与药品网售,301042
,24,杀虫剂无法渗透到蟑螂卵内部,298813
,25,李钟硕林允儿新剧定档7月29日首播,剧集 291125
,26,男生穿汉服戴进士帽参加毕业仪式,286532
,27,公司分配的宿舍能有多好,268498
,28,张国强制猥亵案一审宣判,253294
,29,阿里女员工案被告张某将上诉,222769
,30,广东强降雨致47万余人受灾,220182
,31,星女郎,219227
,32,贩卖者称3000可购买学习通整个数据库,214235
,33,何润东说168减脂法不是什么都能吃,213075
,34,棱镜巡演,音乐 209689
,35,时代少年团春夏男装秀预告,205371
,36,校监哽咽谈香港中小学升国旗意义,204037
,37,李想称理想L9不怕和库里南比,188735
,38,直击英德暴雨情况,182301
,39,西班牙奥委会宣布放弃申办2030年冬奥会,180011
,40,LPL夏季赛全新片头,175188
,41,张雨绮演妈妈是自己争取的,剧集 162682
,42,网友建议西安加大男教师招聘力度,147948
,43,河南中考,144222
,44,蟑螂算是碰到克星了,137199
,45,男子受影视剧启发自学3年制毒,128888
,46,华中科技大学2022年毕业典礼,124139
,47,北京酒吧疫情传播链又有新增感染者,120133
,48,李佳航到底演了多少我不知道的剧,120028
,49,Switch糖豆人,118301
,50,西安市各区县开发区学区划分方案公布,110433
,,,
Time,No.,Content,Hotness
2022-06-22 14:00:01,,,
,,好男儿志在四方, 
,1,唐山民警虚报出警时间需要给一个交代,2258674
,2,22岁女生晚归被妈妈要求吹测酒仪,1078793
,3,文科生的论文致谢有多浪漫,1076544
,4,国家拟禁止第三方平台直接参与药品网售,1076376
,5,喜欢你我也是3大结局,综艺 1015846
,6,死蟑螂最好用火烧掉,957209
,•,微博上新了,
,7,吴磊看赵露思的眼神,剧集 831584
,8,想看宋丹丹宁静许晴一起参加综艺,综艺 617469
,9,母亲珍藏女儿红包分文未花直至离世,556928
,10,阿里女员工案被告张某被判1年半,511940
,11,唐山陈继志曾在澳门赌场当叠码仔,508786
,12,CU蓓蓓官宣,综艺 504275
,13,IU恶评者被判刑8个月,501747
,14,英德洪水,495762
,15,北大包丽案明日开庭,471726
,16,打赌香港失败的人从没赢过,444961
,17,男生喜欢一个人能有多明显,综艺 432525
,18,饿了么免单,401602
,19,包丽母亲被列为证人,319239
,20,日本电信巨头将来公司算作出差,277268
,21,甄嬛传后又有郑晓龙新剧可以看了,剧集 274934
,22,网传披荆斩棘2名单,综艺 274508
,23,棱镜巡演,音乐 271350
,24,男生穿汉服戴进士帽参加毕业仪式,266875
,25,杀虫剂无法渗透到蟑螂卵内部,253256
,26,女儿中考成绩公布父母一秒进入狂喜,244902
,27,公司分配的宿舍能有多好,237885
,28,阿里女员工案被告张某将上诉,226394
,29,李想称理想L9不怕和库里南比,203087
,30,张国强制猥亵案一审宣判,199994
,31,李钟硕林允儿新剧定档7月29日首播,剧集 199981
,32,做自己的光今日开机,剧集 199139
,33,何润东说168减脂法不是什么都能吃,199019
,34,奔跑吧十季最佳OOTD,综艺 198458
,35,男子受影视剧启发自学3年制毒,198283
,36,时代少年团春夏男装秀预告,194820
,37,广东强降雨致47万余人受灾,183397
,38,西安市各区县开发区学区划分方案公布,175593
,39,直击英德暴雨情况,174330
,40,校监哽咽谈香港中小学升国旗意义,171139
,41,李佳航到底演了多少我不知道的剧,168370
,42,河南中考,165148
,43,西班牙奥委会宣布放弃申办2030年冬奥会,140064
,44,LPL夏季赛全新片头,132702
,45,蟑螂算是碰到克星了,114530
,46,得州共和党提议脱美公投,112130
,47,北京酒吧疫情传播链又有新增感染者,107559
,48,网友建议西安加大男教师招聘力度,105745
,49,华中科技大学2022年毕业典礼,98655
,50,我的期末状态图鉴,87556
,,,
Time,No.,Content,Hotness
2022-06-22 14:15:02,,,
,,好男儿志在四方, 
,1,唐山民警虚报出警时间需要给一个交代,2068590
,2,国家拟禁止第三方平台直接参与药品网售,1649428
,3,文科生的论文致谢有多浪漫,1300514
,4,死蟑螂最好用火烧掉,1111140
,5,22岁女生晚归被妈妈要求吹测酒仪,853298
,6,喜欢你我也是3大结局,综艺 757878
,•,张仲景你是我的神,
,7,吴磊看赵露思的眼神,剧集 751755
,8,英德洪水,665712
,9,母亲珍藏女儿红包分文未花直至离世,620649
,10,想看宋丹丹宁静许晴一起参加综艺,综艺 520365
,11,CU蓓蓓官宣,综艺 507445
,12,北大包丽案明日开庭,488751
,13,唐山陈继志曾在澳门赌场当叠码仔,482491
,14,IU恶评者被判刑8个月,454354
,15,男生喜欢一个人能有多明显,综艺 441684
,16,打赌香港失败的人从没赢过,384553
,17,阿里女员工案被告张某被判1年半,384242
,18,饿了么免单,349043
,19,包丽母亲被列为证人,323020
,20,阿里女员工案被告张某将上诉,293571
,21,奔跑吧十季最佳OOTD,综艺 291728
,22,甄嬛传后又有郑晓龙新剧可以看了,剧集 286437
,23,网传披荆斩棘2名单,综艺 278857
,24,男生穿汉服戴进士帽参加毕业仪式,277108
,25,男子受影视剧启发自学3年制毒,245067
,26,李想称理想L9不怕和库里南比,237191
,27,公司分配的宿舍能有多好,229946
,28,日本电信巨头将来公司算作出差,219718
,29,西安市各区县开发区学区划分方案公布,212781
,30,杀虫剂无法渗透到蟑螂卵内部,209918
,31,棱镜巡演,音乐 209911
,32,李佳航到底演了多少我不知道的剧,剧集 199253
,33,海报流水线,192086
,34,齐溪这人能处,综艺 189796
,35,女儿中考成绩公布父母一秒进入狂喜,185985
,36,得州共和党提议脱美公投,174297
,37,广东强降雨致47万余人受灾,160948
,38,珠江升级洪水红色预警,159351
,39,河南中考,158939
,40,张国强制猥亵案一审宣判,157771
,41,何润东说168减脂法不是什么都能吃,156971
,42,李钟硕林允儿新剧定档7月29日首播,剧集 156598
,43,直击英德暴雨情况,155560
,44,校监哽咽谈香港中小学升国旗意义,142403
,45,LPL夏季赛全新片头,135242
,46,重病爷爷卖玉米为患癌孙女筹钱,126539
,47,西班牙奥委会宣布放弃申办2030年冬奥会,115792
,48,蟑螂算是碰到克星了,105975
,49,北京酒吧疫情传播链又有新增感染者,99771
,50,网友建议西安加大男教师招聘力度,89550
,,,
Time,No.,Content,Hotness
2022-06-22 14:30:02,,,
,,学而时习之, 
,1,国家拟禁止第三方平台直接参与药品网售,1877312
,2,唐山民警虚报出警时间需要给一个交代,1622269
,3,文科生的论文致谢有多浪漫,1316275
,•,理想L9上市,
,4,死蟑螂最好用火烧掉,1252012
,5,英德洪水,1098234
,6,22岁女生晚归被妈妈要求吹测酒仪,804446
,7,吴磊看赵露思的眼神,剧集 670429
,8,喜欢你我也是3大结局,综艺 606086
,9,北大包丽案明日开庭,477598
,10,母亲珍藏女儿红包分文未花直至离世,457431
,11,CU蓓蓓官宣,综艺 451291
,12,男生喜欢一个人能有多明显,综艺 424217
,13,想看宋丹丹宁静许晴一起参加综艺,综艺 417410
,14,IU恶评者被判刑8个月,395646
,15,打赌香港失败的人从没赢过,391553
,16,阿里女员工案被告张某将上诉,362140
,17,饿了么免单,326988
,18,阿里女员工案被告张某被判1年半,300469
,19,男子受影视剧启发自学3年制毒,288736
,20,包丽母亲被列为证人,272826
,21,奔跑吧十季最佳OOTD,综艺 264452
,22,甄嬛传后又有郑晓龙新剧可以看了,剧集 262656
,23,唐山陈继志曾在澳门赌场当叠码仔,262189
,24,网传披荆斩棘2名单,综艺 251167
,25,李想称理想L9不怕和库里南比,246693
,26,男生穿汉服戴进士帽参加毕业仪式,229626
,27,中国在伊拉克兴建1000所学校,227969
,28,公司分配的宿舍能有多好,215183
,29,西安市各区县开发区学区划分方案公布,208075
,30,得州共和党提议脱美公投,203464
,31,李佳航到底演了多少我不知道的剧,剧集 202285
,32,10岁草原女孩两年捡一吨游客垃圾,198125
,33,杀虫剂无法渗透到蟑螂卵内部,194306
,34,重病爷爷卖玉米为患癌孙女筹钱,191466
,35,刘雯嘉人七月刊封面,188145
,36,阿富汗东部发生地震,187434
,37,日本电信巨头将来公司算作出差,182182
,38,齐溪这人能处,综艺 179687
,39,何润东说168减脂法不是什么都能吃,173862
,40,杭州睡衣哥早高峰为消防车清道,169528
,41,想看朱一龙跳广场舞,电影 168986
,42,珠江升级洪水红色预警,168823
,43,棱镜巡演,音乐 162045
,44,女儿中考成绩公布父母一秒进入狂喜,153916
,45,河南中考,141593
,46,海报流水线,140628
,47,直击英德暴雨情况,140352
,48,张国强制猥亵案一审宣判,133461
,49,广东强降雨致47万余人受灾,129211
,50,到访过北京亦庄这些商场人员请报备,118331
,,,
Time,No.,Content,Hotness
2022-06-22 14:45:02,,,
,,好男儿志在四方, 
,1,国家拟禁止第三方平台直接参与药品网售,1978000
,2,英德洪水,1609021
,3,文科生的论文致谢有多浪漫,1344057
,4,唐山民警虚报出警时间需要给一个交代,1326736
,5,死蟑螂最好用火烧掉,1080709
,6,知乎崩了,909252
,7,22岁女生晚归被妈妈要求吹测酒仪,726339
,8,吴磊看赵露思的眼神,剧集 596137
,9,中国在伊拉克兴建1000所学校,553030
,10,喜欢你我也是3大结局,综艺 517576
,11,母亲珍藏女儿红包分文未花直至离世,430406
,12,CU蓓蓓官宣,综艺 409670
,13,奔跑吧十季最佳OOTD,综艺 381478
,14,北大包丽案明日开庭,372837
,15,阿里女员工案被告张某将上诉,370819
,16,想看宋丹丹宁静许晴一起参加综艺,综艺 357088
,17,男子受影视剧启发自学3年制毒,353255
,18,男生喜欢一个人能有多明显,综艺 336231
,19,打赌香港失败的人从没赢过,306369
,20,饿了么免单,303886
,21,IU恶评者被判刑8个月,296372
,22,李佳航到底演了多少我不知道的剧,剧集 294262
,23,杭州睡衣哥早高峰为消防车清道,282985
,24,甄嬛传后又有郑晓龙新剧可以看了,剧集 267951
,25,券商实习生假冒分析师骗毕业生写研报,262136
,26,10岁草原女孩两年捡一吨游客垃圾,261840
,27,李想称理想L9不怕和库里南比,229362
,28,重病爷爷卖玉米为患癌孙女筹钱,218239
,29,到访过北京亦庄这些商场人员请报备,217834
,30,包丽母亲被列为证人,207712
,31,唐山陈继志曾在澳门赌场当叠码仔,206098
,32,刘宇宁做自己的光开机路透,剧集 205364
,33,网传披荆斩棘2名单,综艺 204587
,34,男生穿汉服戴进士帽参加毕业仪式,203552
,35,刘雯嘉人七月刊封面,199663
,36,西安市各区县开发区学区划分方案公布,190061
,37,阿里女员工案被告张某被判1年半,183650
,38,洪峰即将过境清远英德,177999
,39,珠江升级洪水红色预警,177478
,40,公司分配的宿舍能有多好,175717
,41,得州共和党提议脱美公投,172107
,42,齐溪这人能处,综艺 159305
,43,阿富汗东部发生地震,151737
,44,棱镜巡演,音乐 150528
,45,杀虫剂无法渗透到蟑螂卵内部,148262
,46,日本电信巨头将来公司算作出差,146384
,47,直击英德暴雨情况,131699
,48,喜欢你3十个人成了三对,综艺 131533
,49,河南中考,130779
,50,女儿中考成绩公布父母一秒进入狂喜,128652
,,,
Time,No.,Content,Hotness
2022-06-22 15:00:01,,,
,,好男儿志在四方, 
,1,英德洪水,2656188
,2,国家拟禁止第三方平台直接参与药品网售,1896387
,3,文科生的论文致谢有多浪漫,1410796
,•,亿点曝光计划,
,4,知乎崩了,1305337
,5,死蟑螂最好用火烧掉,976175
,6,22岁女生晚归被妈妈要求吹测酒仪,748952
,7,中国在伊拉克兴建1000所学校,727325
,8,吴磊看赵露思的眼神,剧集 559980
,9,喜欢你我也是3大结局,综艺 438477
,10,奔跑吧十季最佳OOTD,综艺 408000
,11,男子受影视剧启发自学3年制毒,397554
,12,杭州睡衣哥早高峰为消防车清道,385849
,13,母亲珍藏女儿红包分文未花直至离世,384355
,14,CU蓓蓓官宣,综艺 366560
,15,李佳航到底演了多少我不知道的剧,剧集 359289
,16,阿里女员工案被告张某将上诉,344528
,17,喜欢你3十个人成了三对,综艺 334170
,18,券商实习生假冒分析师骗毕业生写研报,324272
,19,10岁草原女孩两年捡一吨游客垃圾,268854
,20,饿了么免单,265429
,21,想看宋丹丹宁静许晴一起参加综艺,综艺 264645
,22,男生喜欢一个人能有多明显,综艺 262397
,23,IU恶评者被判刑8个月,260977
,24,北大包丽案明日开庭,259115
,25,重病爷爷卖玉米为患癌孙女筹钱,258671
,26,刘宇宁做自己的光开机路透,剧集 246426
,27,唐山民警虚报出警时间需要给一个交代,245502
,28,4天工作制离我们有多远,244487
,29,到访过北京亦庄这些商场人员请报备,239802
,30,打赌香港失败的人从没赢过,225911
,31,唐山陈继志曾在澳门赌场当叠码仔,225017
,32,洪峰即将过境清远英德,222271
,33,甄嬛传后又有郑晓龙新剧可以看了,剧集 206919
,34,网传披荆斩棘2名单,综艺 204396
,35,张天爱拔剑回眸,综艺 203979
,36,李想称理想L9不怕和库里南比,183743
,37,得州共和党提议脱美公投,177213
,38,西安市各区县开发区学区划分方案公布,168233
,39,男生穿汉服戴进士帽参加毕业仪式,158711
,40,女儿中考成绩公布父母一秒进入狂喜,148087
,41,包丽母亲被列为证人,147157
,42,刘雯嘉人七月刊封面,146143
,43,公司分配的宿舍能有多好,140485
,44,阿富汗东部发生地震,136698
,45,齐溪这人能处,综艺 133610
,46,日本电信巨头将来公司算作出差,133591
,47,网约车司机空跑刷单骗补贴被判刑,126828
,48,阿里女员工案被告张某被判1年半,123701
,49,杀虫剂无法渗透到蟑螂卵内部,119340
,50,珠江升级洪水红色预警,109114
,,,
Time,No.,Content,Hotness
2022-06-22 15:15:01,,,
,,学而时习之, 
,1,英德洪水,3027707
,2,国家拟禁止第三方平台直接参与药品网售,1382492
,3,文科生的论文致谢有多浪漫,1103725
,•,理想L9上市,
,4,知乎崩了,1077846
,5,死蟑螂最好用火烧掉,899654
,6,中国在伊拉克兴建1000所学校,771921
,•,微博上新了,
,7,22岁女生晚归被妈妈要求吹测酒仪,762168
,8,吴磊看赵露思的眼神,剧集 582257
,9,4天工作制离我们有多远,539710
,10,董思成说梦华录里最喜欢三娘,剧集 481227
,11,男子受影视剧启发自学3年制毒,472483
,12,喜欢你3十个人成了三对,综艺 413285
,13,杭州睡衣哥早高峰为消防车清道,411622
,14,李佳航到底演了多少我不知道的剧,剧集 383965
,15,喜欢你我也是3大结局,综艺 361059
,16,奔跑吧十季最佳OOTD,综艺 343880
,17,券商实习生假冒分析师骗毕业生写研报,337369
,18,母亲珍藏女儿红包分文未花直至离世,322135
,19,重病爷爷卖玉米为患癌孙女筹钱,293745
,20,阿里女员工案被告张某将上诉,280598
,21,想看宋丹丹宁静许晴一起参加综艺,综艺 276953
,22,CU蓓蓓官宣,综艺 268065
,23,10岁草原女孩两年捡一吨游客垃圾,258291
,24,IU恶评者被判刑8个月,254287
,25,到访过北京亦庄这些商场人员请报备,248759
,26,饿了么免单,240206
,27,洪峰即将过境清远英德,230246
,28,武大毕业生自制繁花学士帽,208605
,29,打赌香港失败的人从没赢过,198864
,30,直击韶关清远抗洪抢险现场,180492
,31,男生喜欢一个人能有多明显,综艺 180370
,32,张天爱拔剑回眸,综艺 180111
,33,甄嬛传后又有郑晓龙新剧可以看了,剧集 180036
,34,网传披荆斩棘2名单,综艺 179909
,35,为什么年轻人总觉得心累,179729
,36,得州共和党提议脱美公投,177140
,37,网约车司机空跑刷单骗补贴被判刑,169652
,38,男子用平底锅击退大鳄鱼,153774
,39,西安市各区县开发区学区划分方案公布,153655
,40,李想称理想L9不怕和库里南比,142899
,41,北京环球度假区25日起恢复开放,134906
,42,男生穿汉服戴进士帽参加毕业仪式,132155
,43,日本电信巨头将来公司算作出差,117882
,44,女儿中考成绩公布父母一秒进入狂喜,116582
,45,公司分配的宿舍能有多好,114004
,46,刘宇宁做自己的光开机路透,剧集 111760
,47,刘雯嘉人七月刊封面,105018
,48,阿富汗东部发生地震,98569
,49,杀虫剂无法渗透到蟑螂卵内部,90034
,50,高考成绩陆续公布,87489
,,,
Time,No.,Content,Hotness
2022-06-22 15:30:01,,,
,,学而时习之, 
,1,英德洪水,3272794
,2,4天工作制离我们有多远,1198330
,3,文科生的论文致谢有多浪漫,1024302
,4,国家拟禁止第三方平台直接参与药品网售,1021880
,5,知乎崩了,864340
,6,死蟑螂最好用火烧掉,852354
,•,微博上新了,
,7,22岁女生晚归被妈妈要求吹测酒仪,785116
,8,中国在伊拉克兴建1000所学校,783404
,9,高考成绩陆续公布,600659
,10,董思成说梦华录里最喜欢三娘,综艺 533705
,11,喜欢你3十个人成了三对,综艺 501323
,12,吴磊看赵露思的眼神,剧集 466008
,13,杭州睡衣哥早高峰为消防车清道,441834
,14,李佳航到底演了多少我不知道的剧,剧集 422538
,15,男子受影视剧启发自学3年制毒,374594
,16,武大毕业生自制繁花学士帽,350065
,17,奔跑吧十季最佳OOTD,综艺 335977
,18,券商实习生假冒分析师骗毕业生写研报,330347
,19,重病爷爷卖玉米为患癌孙女筹钱,288359
,20,成都世乒赛团体赛倒计时100天,283082
,21,想看宋丹丹宁静许晴一起参加综艺,综艺 272650
,22,喜欢你我也是3大结局,综艺 262341
,23,男子用平底锅击退大鳄鱼,255655
,24,CU蓓蓓官宣,综艺 254290
,25,饿了么免单,252691
,26,为什么年轻人总觉得心累,251725
,27,母亲珍藏女儿红包分文未花直至离世,251442
,28,10岁草原女孩两年捡一吨游客垃圾,245411
,29,北京环球度假区25日起恢复开放,227994
,30,网约车司机空跑刷单骗补贴被判刑,227566
,31,广东英德特大暴雨破纪录,226780
,32,网络主播行为规范发布,224654
,33,IU恶评者被判刑8个月,221903
,34,男生喜欢一个人能有多明显,综艺 219840
,35,到访过北京亦庄这些商场人员请报备,206117
,36,阿里女员工案被告张某将上诉,192068
,37,甄嬛传后又有郑晓龙新剧可以看了,剧集 189643
,38,得州共和党提议脱美公投,178359
,39,张天爱拔剑回眸,综艺 174101
,40,网传披荆斩棘2名单,综艺 167985
,41,打赌香港失败的人从没赢过,160329
,42,洪峰即将过境清远英德,144698
,43,试吃人造鸡蛋,138174
,44,李想称理想L9不怕和库里南比,122056
,45,男生穿汉服戴进士帽参加毕业仪式,114017
,46,西安市各区县开发区学区划分方案公布,108700
,47,日本电信巨头将来公司算作出差,107612
,48,公司分配的宿舍能有多好,103118
,49,小学生为躲避考试报警谎称被跟踪,101042
,50,刘宇宁做自己的光开机路透,剧集 94273
,,,
Time,No.,Content,Hotness
2022-06-22 15:45:01,,,
,,好男儿志在四方, 
,1,英德洪水,3135293
,2,4天工作制离我们有多远,1879746
,3,文科生的论文致谢有多浪漫,1500395
,•,亿点曝光计划,
,4,高考成绩陆续公布,1224187
,5,22岁女生晚归被妈妈要求吹测酒仪,811011
,6,死蟑螂最好用火烧掉,738964
,•,40岁的理想生活是怎样的,
,7,国家拟禁止第三方平台直接参与药品网售,670663
,8,中国在伊拉克兴建1000所学校,670355
,9,董思成说梦华录里最喜欢三娘,综艺 506734
,10,喜欢你3十个人成了三对,综艺 463190
,11,杨幂的雪见 两次民推第一,剧集 456767
,12,杭州睡衣哥早高峰为消防车清道,439258
,13,知乎崩了,432276
,14,李佳航到底演了多少我不知道的剧,剧集 422922
,15,吴磊看赵露思的眼神,剧集 421669
,16,双胞胎真的会喜欢同一个人吗,综艺 420318
,17,北京环球度假区25日起恢复开放,389804
,18,男子受影视剧启发自学3年制毒,376007
,19,武大毕业生自制繁花学士帽,351216
,20,男子用平底锅击退大鳄鱼,316136
,21,券商实习生假冒分析师骗毕业生写研报,315597
,22,mlxg回应与RNG经济纠纷,294973
,23,广东英德特大暴雨破纪录,292378
,24,奔跑吧十季最佳OOTD,综艺 282515
,25,为什么年轻人总觉得心累,277752
,26,饿了么免单,271437
,27,女子捡了只小狗养大后竟是貉,254384
,28,重病爷爷卖玉米为患癌孙女筹钱,251764
,29,想看宋丹丹宁静许晴一起参加综艺,综艺 251428
,30,网约车司机空跑刷单骗补贴被判刑,245553
,31,母亲珍藏女儿红包分文未花直至离世,216392
,32,10岁草原女孩两年捡一吨游客垃圾,214117
,33,CU蓓蓓官宣,综艺 213184
,34,到访过北京亦庄这些商场人员请报备,199322
,35,IU恶评者被判刑8个月,191748
,36,试吃人造鸡蛋,187251
,37,喜欢你我也是3大结局,综艺 186155
,38,男生喜欢一个人能有多明显,综艺 184054
,39,得州共和党提议脱美公投,172440
,40,甄嬛传后又有郑晓龙新剧可以看了,剧集 164351
,41,小学生为躲避考试报警谎称被跟踪,156361
,42,打赌香港失败的人从没赢过,155523
,43,张天爱拔剑回眸,综艺 153369
,44,网络主播行为规范发布,149224
,45,老人沉迷买保健品子女无奈报警,145627
,46,阿里女员工案被告张某将上诉,143385
,47,网传披荆斩棘2名单,综艺 143194
,48,成都世乒赛团体赛倒计时100天,137143
,49,洪峰即将过境清远英德,104629
,50,英德暴雨浛洸镇已淹至二楼,103874
,,,
Time,No.,Content,Hotness
2022-06-22 16:00:01,,,
,,学而时习之, 
,1,英德洪水,3033529
,2,4天工作制离我们有多远,2351995
,3,文科生的论文致谢有多浪漫,1803795
,4,杨幂的雪见 两次民推第一,剧集 1765192
,5,高考成绩陆续公布,1235069
,6,22岁女生晚归被妈妈要求吹测酒仪,814602
,•,超话夏日游园会,
,7,死蟑螂最好用火烧掉,648272
,8,双胞胎真的会喜欢同一个人吗,综艺 586731
,9,中国在伊拉克兴建1000所学校,510078
,10,国家拟禁止第三方平台直接参与药品网售,493950
,11,mlxg回应与RNG经济纠纷,489086
,12,女子捡了只小狗养大后竟是貉,467349
,13,喜欢你3十个人成了三对,综艺 443915
,14,饿了么免单,415721
,15,北京环球度假区25日起恢复开放,387835
,16,董思成说梦华录里最喜欢三娘,综艺 386935
,17,白敬亭 我叫井柏然,综艺 375280
,18,吴磊看赵露思的眼神,剧集 371179
,19,杭州睡衣哥早高峰为消防车清道,356043
,20,男子用平底锅击退大鳄鱼,348819
,21,李佳航到底演了多少我不知道的剧,剧集 329561
,22,知乎崩了,321049
,23,武大毕业生自制繁花学士帽,311673
,24,为什么年轻人总觉得心累,292511
,25,张若昀的围裙是汪汪队,290277
,26,广东英德特大暴雨破纪录,285346
,27,男子受影视剧启发自学3年制毒,280278
,28,网约车司机空跑刷单骗补贴被判刑,268055
,29,奔跑吧十季最佳OOTD,综艺 253857
,30,券商实习生假冒分析师骗毕业生写研报,247305
,31,今年普通高校新增31个本科专业,224418
,32,试吃人造鸡蛋,206905
,33,想看宋丹丹宁静许晴一起参加综艺,综艺 198910
,34,重病爷爷卖玉米为患癌孙女筹钱,198511
,35,CU蓓蓓官宣,综艺 195520
,36,小学生为躲避考试报警谎称被跟踪,195116
,37,10岁草原女孩两年捡一吨游客垃圾,193522
,38,老人沉迷买保健品子女无奈报警,192056
,39,到访过北京亦庄这些商场人员请报备,181835
,40,网络主播行为规范发布,166109
,41,母亲珍藏女儿红包分文未花直至离世,161484
,42,IU恶评者被判刑8个月,161288
,43,男生喜欢一个人能有多明显,综艺 160736
,44,医疗教育等网络主播应有执业资质,155003
,45,喜欢你我也是3大结局,综艺 154915
,46,甄嬛传后又有郑晓龙新剧可以看了,剧集 140963
,47,打赌香港失败的人从没赢过,137595
,48,英德暴雨浛洸镇已淹至二楼,136387
,49,福建辟谣高考数学平均分37.8分,131458
,50,得州共和党提议脱美公投,129068
,,,
Time,No.,Content,Hotness
2022-06-22 16:15:01,,,
,,广电总局文旅部规范网络主播行为, 
,1,英德洪水,2924515
,2,4天工作制离我们有多远,2644795
,3,文科生的论文致谢有多浪漫,2082122
,4,杨幂的雪见 两次民推第一,剧集 2026708
,5,高考成绩陆续公布,1387833
,6,饿了么免单,1034175
,7,双胞胎真的会喜欢同一个人吗,综艺 840754
,8,22岁女生晚归被妈妈要求吹测酒仪,789788
,9,女子捡了只小狗养大后竟是貉,622548
,10,白敬亭 我叫井柏然,综艺 571280
,11,mlxg回应与RNG经济纠纷,567942
,12,死蟑螂最好用火烧掉,558201
,13,喜欢你3十个人成了三对,综艺 420763
,14,男子用平底锅击退大鳄鱼,396888
,15,中国在伊拉克兴建1000所学校,386699
,16,国家拟禁止第三方平台直接参与药品网售,383824
,17,北京环球度假区25日起恢复开放,367291
,18,董思成说梦华录里最喜欢三娘,综艺 344973
,19,为什么年轻人总觉得心累,321643
,20,杭州睡衣哥早高峰为消防车清道,299069
,21,张若昀的围裙是汪汪队,296889
,22,吴磊看赵露思的眼神,剧集 296874
,23,武大毕业生自制繁花学士帽,285207
,24,广东英德特大暴雨破纪录,276422
,25,李佳航到底演了多少我不知道的剧,剧集 268839
,26,网约车司机空跑刷单骗补贴被判刑,267236
,27,知乎崩了,239959
