,,,
,,,
Time,No.,Content,Hotness
2022-01-19 14:00:01,,,
,,党历史自信的最大底气, 
,1,小别离三个小演员都长大了,剧集 1663841
,2,印度宣布将于2030年建设空间站,1613473
,3,勇于自我革命赢得历史主动,1613092
,4,初恋这件小事男女主合作新片,1612795
,5,靠空气炸锅把亲戚整明白了,1226183
,6,卢笛终于去拯救世界了,剧集 1141483
,7,敬业福,968126
,8,女子拔智齿牙医生拉硬拽摇晃1小时,850944
,9,B站回应有账号直播妇科手术,752730
,10,英国小哥拿中国社保卡钓鱼反华专家,749020
,11,125名快递员因举报毒品犯罪被奖励,748841
,12,90后姑娘放弃50万年薪抢救家乡文化,745397
,13,中新文娱对话肖战,671992
,14,苹果重夺销量全球第一,576558
,15,李诗情塌房了,剧集 482138
,16,河南72岁老人开三轮车和儿子接力送菜,445981
,17,女子疑因和婆婆吵架抱2个月婴儿跳湖身亡,435847
,18,为何吃的慢更苗条,430156
,19,五福,375732
,20,公职人员贪污数千万买顶级网游装备,354592
,21,网上直播妇科手术涉事医生已被抓获,318400
,22,王俊凯如果与他人不同是一种病,电影 306603
,23,虎卡,306250
,24,刘宇时装封面,300249
,25,张晨光演钟汉良爸爸,剧集 296979
,26,老人病逝后猫咪两天不吃不喝身亡,293746
,27,代驾司机被砸身亡事发小区业主发声,275751
,28,北京2022年冬奥会赛程,274243
,29,高圆圆多少有点幽默在身上,剧集 272838
,30,公安部去年缴毒27吨,267241
,31,白敬亭为啥把书包背前面,267035
,32,北京新增1例本土无症状,263255
,33,你介意另一半和异性互道晚安吗,剧集 256059
,34,火山灰污染了整个汤加的水源,252347
,35,被张若昀的无声表演感染到了,电影 247433
,36,东方卫视春晚首波阵容官宣,晚会 237168
,37,苏东坡人生最后一首诗,231607
,38,不能露脸的缉毒英雄,213306
,39,广东增本土确诊7例,205301
,40,银行一把手受贿不收现金,202613
,41,龚俊说他想抱抱小林深,剧集 202596
,42,刘涛准备药检,剧集 202204
,43,天津新增本土确诊14例,197955
,44,微软宣布收购动视暴雪,176845
,45,河南新增本土确诊33例,176530
,46,西安终于迎来零新增,176001
,47,华为正式进军私募,155959
,48,汤加火山灰会飘到中国吗,151640
,49,2021年度十佳封面,150167
,50,谷爱凌抵达北京,144546
,,,
Time,No.,Content,Hotness
2022-01-19 14:15:01,,,
,,党历史自信的最大底气, 
,1,小别离三个小演员都长大了,剧集 1538334
,2,印度宣布将于2030年建设空间站,1531297
,3,勇于自我革命赢得历史主动,1526885
,•,钻石级神仙底妆,
,4,初恋这件小事男女主合作新片,1525512
,5,靠空气炸锅把亲戚整明白了,1117492
,6,卢笛终于去拯救世界了,剧集 1069357
,7,女子疑因和婆婆吵架抱2个月婴儿跳湖身亡,953158
,8,敬业福,817160
,9,B站回应有账号直播妇科手术,696811
,10,英国小哥拿中国社保卡钓鱼反华专家,685475
,11,125名快递员因举报毒品犯罪被奖励,684656
,12,女子拔智齿牙医生拉硬拽摇晃1小时,681351
,13,中新文娱对话肖战,611145
,14,90后姑娘放弃50万年薪抢救家乡文化,560427
,15,苹果重夺销量全球第一,481867
,16,河南72岁老人开三轮车和儿子接力送菜,415550
,17,为何吃的慢更苗条,408039
,18,李诗情塌房了,剧集 376185
,19,公职人员贪污数千万买顶级网游装备,337007
,20,五福,319136
,21,老人病逝后猫咪两天不吃不喝身亡,270259
,22,北京2022年冬奥会赛程,266018
,23,刘宇时装封面,261745
,24,王俊凯如果与他人不同是一种病,电影 257599
,25,苏东坡人生最后一首诗,257234
,26,张晨光演钟汉良爸爸,剧集 254565
,27,网上直播妇科手术涉事医生已被抓获,251672
,28,庆怜新歌不真实场景MV,音乐 248215
,29,公安部去年缴毒27吨,236661
,30,北京新增1例本土无症状,232964
,31,白敬亭为啥把书包背前面,232939
,32,虎卡,232870
,33,代驾司机被砸身亡事发小区业主发声,230859
,34,高圆圆多少有点幽默在身上,剧集 227299
,35,火山灰污染了整个汤加的水源,211595
,36,被张若昀的无声表演感染到了,电影 197293
,37,东方卫视春晚首波阵容官宣,晚会 191352
,38,河南新增本土确诊33例,188161
,39,不能露脸的缉毒英雄,183970
,40,广东增本土确诊7例,181826
,41,你介意另一半和异性互道晚安吗,剧集 177533
,42,天津新增本土确诊14例,172381
,43,龚俊说他想抱抱小林深,剧集 167680
,44,西安终于迎来零新增,165871
,45,银行一把手受贿不收现金,159370
,46,美国爸爸辅导孩子写汉字气到崩溃,158161
,47,华为正式进军私募,148339
,48,微软宣布收购动视暴雪,134296
,49,2021年度十佳封面,132176
,50,自制串串麻辣烫,128123
,,,
Time,No.,Content,Hotness
2022-01-19 14:30:01,,,
,,党历史自信的最大底气, 
,1,初恋这件小事男女主合作新片,1725346
,2,印度宣布将于2030年建设空间站,1491201
,3,勇于自我革命赢得历史主动,1379325
,•,澳网2022,
,4,女子疑因和婆婆吵架抱2个月婴儿跳湖身亡,1350788
,5,小别离三个小演员都长大了,剧集 1217164
,6,靠空气炸锅把亲戚整明白了,1004043
,7,卢笛终于去拯救世界了,剧集 887658
,8,敬业福,695158
,9,B站回应有账号直播妇科手术,618144
,10,英国小哥拿中国社保卡钓鱼反华专家,615667
,11,125名快递员因举报毒品犯罪被奖励,615152
,12,中新文娱对话肖战,613541
,13,邓超陈赫鹿晗头像素材又统一更新了,综艺 604602
,14,女子拔智齿牙医生拉硬拽摇晃1小时,553124
,15,90后姑娘放弃50万年薪抢救家乡文化,452851
,16,苹果重夺销量全球第一,415162
,17,为何吃的慢更苗条,385277
,18,河南72岁老人开三轮车和儿子接力送菜,378271
,19,公职人员贪污数千万买顶级网游装备,305532
,20,公安部去年缴毒27吨,281051
,21,李诗情塌房了,剧集 274878
,22,五福,274090
,23,美国爸爸辅导孩子写汉字气到崩溃,268013
,24,苏东坡人生最后一首诗,267241
,25,虎卡,264863
,26,刘宇时装封面,264858
,27,北京2022年冬奥会赛程,263508
,28,王俊凯如果与他人不同是一种病,电影 244293
,29,老人病逝后猫咪两天不吃不喝身亡,241563
,30,庆怜新歌不真实场景MV,音乐 237625
,31,白敬亭为啥把书包背前面,234733
,32,江歌母亲接受一审判决,214444
,33,张晨光演钟汉良爸爸,剧集 213176
,34,北京新增1例本土无症状,209669
,35,火山灰污染了整个汤加的水源,196528
,36,高圆圆多少有点幽默在身上,剧集 193215
,37,代驾司机被砸身亡事发小区业主发声,188842
,38,东方卫视春晚首波阵容官宣,晚会 179976
,39,网上直播妇科手术涉事医生已被抓获,177235
,40,广东增本土确诊7例,170860
,41,被张若昀的无声表演感染到了,电影 168780
,42,天津新增本土确诊14例,168736
,43,不能露脸的缉毒英雄,168602
,44,龚俊说他想抱抱小林深,剧集 162020
,45,西安终于迎来零新增,154475
,46,河南新增本土确诊33例,150498
,47,王者虎神纪系列皮肤,149904
,48,自制串串麻辣烫,136614
,49,华为正式进军私募,130986
,50,银行一把手受贿不收现金,125052
,,,
Time,No.,Content,Hotness
2022-01-19 14:45:01,,,
,,十九届中央纪委第六次全会, 
,1,初恋这件小事男女主合作新片,1503469
,2,印度宣布将于2030年建设空间站,1286768
,3,勇于自我革命赢得历史主动,1248600
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 1240216
,5,小别离三个小演员都长大了,剧集 1078453
,6,靠空气炸锅把亲戚整明白了,1057690
,7,卢笛终于去拯救世界了,剧集 794324
,8,敬业福,615837
,9,B站回应有账号直播妇科手术,613663
,10,英国小哥拿中国社保卡钓鱼反华专家,603904
,11,125名快递员因举报毒品犯罪被奖励,582029
,12,中新文娱对话肖战,577454
,13,女子拔智齿牙医生拉硬拽摇晃1小时,570545
,14,90后姑娘放弃50万年薪抢救家乡文化,400513
,15,苹果重夺销量全球第一,386026
,16,美国爸爸辅导孩子写汉字气到崩溃,379399
,17,河南72岁老人开三轮车和儿子接力送菜,354221
,18,为何吃的慢更苗条,342095
,19,虎卡,311227
,20,苏东坡人生最后一首诗,310726
,21,公职人员贪污数千万买顶级网游装备,273664
,22,刘宇时装封面,239936
,23,五福,232306
,24,江歌母亲接受一审判决结果,228156
,25,王者虎神纪系列皮肤,225171
,26,北京2022年冬奥会赛程,224571
,27,王俊凯如果与他人不同是一种病,电影 219323
,28,公安部去年缴毒27吨,205758
,29,张晨光演钟汉良爸爸,剧集 194391
,30,北京新增1例本土无症状,190306
,31,白敬亭为啥把书包背前面,剧集 190044
,32,不能露脸的缉毒英雄,189499
,33,李诗情塌房了,剧集 189045
,34,老人病逝后猫咪两天不吃不喝身亡,187405
,35,女子疑因和婆婆吵架抱2个月婴儿跳湖身亡,186974
,36,庆怜新歌不真实场景MV,音乐 186392
,37,火山灰污染了整个汤加的水源,170266
,38,东方卫视春晚首波阵容官宣,晚会 165160
,39,代驾司机被砸身亡事发小区业主发声,163963
,40,广东增本土确诊7例,161471
,41,高圆圆多少有点幽默在身上,剧集 160801
,42,那年我们,剧集 155814
,43,天津新增本土确诊14例,149020
,44,西安终于迎来零新增,147831
,45,被张若昀的无声表演感染到了,电影 140251
,46,被老人马冬梅式对话整破防了,131585
,47,自制串串麻辣烫,131148
,48,管泽元太懂打工人了,130921
,49,网上直播妇科手术涉事医生已被抓获,129157
,50,华为正式进军私募,128620
,,,
Time,No.,Content,Hotness
2022-01-19 15:00:01,,,
,,十九届中央纪委第六次全会, 
,1,初恋这件小事男女主合作新片,1414636
,2,印度宣布将于2030年建设空间站,1029923
,3,勇于自我革命赢得历史主动,1021627
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 1020842
,5,小别离三个小演员都长大了,剧集 1018639
,6,靠空气炸锅把亲戚整明白了,950127
,7,敬业福,553515
,8,江歌母亲接受一审判决结果,534987
,9,B站回应有账号直播妇科手术,533374
,10,英国小哥拿中国社保卡钓鱼反华专家,531231
,11,125名快递员因举报毒品犯罪被奖励,529076
,12,中新文娱对话肖战,526111
,13,女子拔智齿牙医生拉硬拽摇晃1小时,525059
,14,卢笛终于去拯救世界了,剧集 508122
,15,美国爸爸辅导孩子写汉字气到崩溃,450132
,16,白敬亭为啥把书包背前面,剧集 361161
,17,90后姑娘放弃50万年薪抢救家乡文化,355830
,18,苹果重夺销量全球第一,347244
,19,虎卡,339395
,20,为何吃的慢更苗条,307499
,21,苏东坡人生最后一首诗,285787
,22,河南72岁老人开三轮车和儿子接力送菜,283123
,23,管泽元太懂打工人了,261545
,24,公职人员贪污数千万买顶级网游装备,259210
,25,网飞2022韩剧片单,234532
,26,刘宇时装封面,220306
,27,王者虎神纪系列皮肤,218462
,28,五福,215532
,29,王俊凯如果与他人不同是一种病,电影 201481
,30,北京2022年冬奥会赛程,190972
,31,北京新增1例本土无症状,189892
,32,张晨光演钟汉良爸爸,剧集 187861
,33,被老人马冬梅式对话整破防了,184638
,34,不能露脸的缉毒英雄,181794
,35,老人病逝后猫咪两天不吃不喝身亡,179937
,36,庆怜新歌不真实场景MV,音乐 167895
,37,那年我们,剧集 167316
,38,火山灰污染了整个汤加的水源,158016
,39,公安部去年缴毒27吨,156367
,40,广东增本土确诊7例,149199
,41,代驾司机被砸身亡事发小区业主发声,146845
,42,樊振东蒯曼3比1袁励岑王艺迪,146744
,43,李诗情塌房了,剧集 140960
,44,高圆圆多少有点幽默在身上,剧集 139081
,45,西安终于迎来零新增,137854
,46,天津新增本土确诊14例,133691
,47,东方卫视春晚首波阵容官宣,晚会 128831
,48,四川也能玩泼水成冰,128726
,49,自制串串麻辣烫,120617
,50,咸阳公安,119496
,,,
Time,No.,Content,Hotness
2022-01-19 15:15:01,,,
,,党历史自信的最大底气, 
,1,初恋这件小事男女主合作新片,1359535
,2,江歌母亲接受一审判决结果,1353414
,3,勇于自我革命赢得历史主动,1351132
,•,虎年新春礼物,
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 1350968
,5,125名快递员因举报毒品犯罪被奖励,1029098
,6,小别离三个小演员都长大了,剧集 947599
,7,靠空气炸锅把亲戚整明白了,890235
,8,印度宣布将于2030年建设空间站,633028
,9,敬业福,500396
,10,B站回应有账号直播妇科手术,500337
,11,中新文娱对话肖战,500324
,12,卢笛终于去拯救世界了,剧集 500322
,13,咸阳公安,500298
,14,美国爸爸辅导孩子写汉字气到崩溃,457656
,15,女子拔智齿牙医生拉硬拽摇晃1小时,451309
,16,虎卡,388243
,17,90后姑娘放弃50万年薪抢救家乡文化,375155
,18,苹果重夺销量全球第一,341774
,19,白敬亭为啥把书包背前面,剧集 327614
,20,管泽元太懂打工人了,318892
,21,英国小哥拿中国社保卡钓鱼反华专家,275600
,22,网飞2022韩剧片单,266241
,23,为何吃的慢更苗条,263412
,24,苏东坡人生最后一首诗,261967
,25,智齿是如何被拔出的,260092
,26,被老人马冬梅式对话整破防了,252250
,27,河南72岁老人开三轮车和儿子接力送菜,234448
,28,公职人员贪污数千万买顶级网游装备,226195
,29,王者虎神纪系列皮肤,226055
,30,刘宇时装封面,201913
,31,五福,192158
,32,北京新增1例本土无症状,187382
,33,张晨光演钟汉良爸爸,剧集 185079
,34,没想到皮筋还能这样玩,178095
,35,北京2022年冬奥会赛程,170590
,36,那年我们,剧集 170123
,37,公安部去年缴毒27吨,167721
,38,王俊凯如果与他人不同是一种病,电影 163313
,39,胡沈员魏伸洲国风舞蹈杀疯了,151455
,40,庆怜新歌不真实场景MV,音乐 150373
,41,老人病逝后猫咪两天不吃不喝身亡,149399
,42,不能露脸的缉毒英雄,145430
,43,四川也能玩泼水成冰,144861
,44,火山灰污染了整个汤加的水源,140990
,45,代驾司机被砸身亡事发小区业主发声,140669
,46,樊振东蒯曼3比1袁励岑王艺迪,134679
,47,日照中心医院回应医生直播妇科手术,134530
,48,苏炳添说中国人还可以跑得更快,126463
,49,高圆圆多少有点幽默在身上,剧集 123853
,50,樊振东跨栏,122235
,,,
Time,No.,Content,Hotness
2022-01-19 15:30:01,,,
,,党历史自信的最大底气, 
,1,初恋这件小事男女主合作新片,1242996
,2,江歌母亲接受一审判决结果,994900
,3,勇于自我革命赢得历史主动,990819
,•,虎年新春礼物,
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 990803
,5,咸阳公安,989853
,6,小别离三个小演员都长大了,剧集 961685
,7,125名快递员因举报毒品犯罪被奖励,950591
,8,靠空气炸锅把亲戚整明白了,902200
,9,印度宣布将于2030年建设空间站,533083
,10,B站回应有账号直播妇科手术,505818
,11,中新文娱对话肖战,505570
,12,美国爸爸辅导孩子写汉字气到崩溃,499023
,13,卢笛终于去拯救世界了,剧集 487801
,14,敬业福,464625
,15,女子拔智齿牙医生拉硬拽摇晃1小时,462399
,16,90后姑娘放弃50万年薪抢救家乡文化,387955
,17,虎卡,377121
,18,白敬亭为啥把书包背前面,剧集 357537
,19,智齿是如何被拔出的,341259
,20,管泽元太懂打工人了,310442
,21,胡沈员魏伸洲国风舞蹈杀疯了,309688
,22,苹果重夺销量全球第一,306245
,23,英国小哥拿中国社保卡钓鱼反华专家,268858
,24,日照中心医院回应医生直播妇科手术,264518
,25,被老人马冬梅式对话整破防了,258376
,26,网飞2022韩剧片单,255068
,27,苏东坡人生最后一首诗,236742
,28,公职人员贪污数千万买顶级网游装备,231501
,29,没想到皮筋还能这样玩,211710
,30,为何吃的慢更苗条,211380
,31,王者虎神纪系列皮肤,209359
,32,苏炳添说中国人还可以跑得更快,204439
,33,北京新增1例本土无症状,204201
,34,樊振东跨栏,204120
,35,2021年什么手机值得买,203067
,36,河南72岁老人开三轮车和儿子接力送菜,199204
,37,五福,195043
,38,王俊凯如果与他人不同是一种病,电影 190838
,39,张晨光演钟汉良爸爸,剧集 181774
,40,刘宇时装封面,180714
,41,那年我们,剧集 175583
,42,不能露脸的缉毒英雄,168937
,43,北京2022年冬奥会赛程,162667
,44,姥爷照顾姥姥的对话好感人,145879
,45,四川也能玩泼水成冰,140121
,46,老人病逝后猫咪两天不吃不喝身亡,137729
,47,火山灰污染了整个汤加的水源,136200
,48,为什么锅包肉是东北女士菜,剧集 135899
,49,公安部去年缴毒27吨,134645
,50,代驾司机被砸身亡事发小区业主发声,134603
,,,
Time,No.,Content,Hotness
2022-01-19 15:45:01,,,
,,勇于自我革命全面从严治党, 
,1,初恋这件小事男女主合作新片,1081199
,2,江歌母亲接受一审判决结果,920200
,3,勇于自我革命赢得历史主动,919333
,•,今年逛个街就能集齐五福,
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 914407
,5,咸阳公安,911847
,6,小别离三个小演员都长大了,剧集 910249
,7,125名快递员因举报毒品犯罪被奖励,907052
,8,靠空气炸锅把亲戚整明白了,781869
,9,美国爸爸辅导孩子写汉字气到崩溃,730415
,10,B站回应有账号直播妇科手术,725600
,11,为什么锅包肉是东北女士菜,剧集 725491
,12,中新文娱对话肖战,497691
,13,印度宣布将于2030年建设空间站,434170
,14,女子拔智齿牙医生拉硬拽摇晃1小时,412888
,15,卢笛终于去拯救世界了,剧集 407423
,16,苏炳添说中国人还可以跑得更快,377588
,17,敬业福,373783
,18,日照中心医院回应医生直播妇科手术,373521
,19,90后姑娘放弃50万年薪抢救家乡文化,371744
,20,虎卡,339069
,21,智齿是如何被拔出的,308965
,22,白敬亭为啥把书包背前面,剧集 304053
,23,管泽元太懂打工人了,289857
,24,网飞2022韩剧片单,267382
,25,苹果重夺销量全球第一,263881
,26,樊振东跨栏,245299
,27,被老人马冬梅式对话整破防了,243395
,28,2021年什么手机值得买,237367
,29,英国小哥拿中国社保卡钓鱼反华专家,208720
,30,胡沈员魏伸洲国风舞蹈杀疯了,195802
,31,苏东坡人生最后一首诗,192645
,32,公职人员贪污数千万买顶级网游装备,191727
,33,王者虎神纪系列皮肤,191272
,34,为何吃的慢更苗条,186005
,35,那年我们,剧集 183282
,36,北京新增1例本土无症状,178540
,37,没想到皮筋还能这样玩,176468
,38,河南72岁老人开三轮车和儿子接力送菜,173826
,39,王俊凯如果与他人不同是一种病,电影 171665
,40,五福,161163
,41,张晨光演钟汉良爸爸,剧集 160355
,42,刘宇时装封面,150286
,43,姥爷照顾姥姥的对话好感人,149283
,44,北京2022年冬奥会赛程,145364
,45,不能露脸的缉毒英雄,141120
,46,代驾司机被砸身亡事发小区业主发声,125578
,47,81岁的他重披59年前夺冠中国红,124220
,48,天津第四次全员核酸检测,116832
,49,四川也能玩泼水成冰,109157
,50,老人病逝后猫咪两天不吃不喝身亡,107470
,,,
Time,No.,Content,Hotness
2022-01-19 16:00:01,,,
,,党历史自信的最大底气, 
,1,初恋这件小事男女主合作新片,1029414
,2,江歌母亲接受一审判决结果,920736
,3,勇于自我革命赢得历史主动,920561
,•,小黄人春节大联萌,
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 919610
,5,咸阳公安,919312
,6,小别离三个小演员都长大了,剧集 918716
,7,125名快递员因举报毒品犯罪被奖励,918367
,8,靠空气炸锅把亲戚整明白了,778856
,9,美国爸爸辅导孩子写汉字气到崩溃,471648
,10,B站回应有账号直播妇科手术,432275
,11,为什么锅包肉是东北女士菜,剧集 429833
,12,苏炳添说中国人还可以跑得更快,418958
,13,女子拔智齿牙医生拉硬拽摇晃1小时,411830
,14,卢笛终于去拯救世界了,剧集 402073
,15,90后姑娘放弃50万年薪抢救家乡文化,367783
,16,印度宣布将于2030年建设空间站,361322
,17,敬业福,357787
,18,日照中心医院回应医生直播妇科手术,354597
,19,虎卡,341567
,20,白敬亭为啥把书包背前面,剧集 329298
,21,智齿是如何被拔出的,292507
,22,天津第四次全员核酸检测,283481
,23,管泽元太懂打工人了,279536
,24,网飞2022韩剧片单,262961
,25,苹果重夺销量全球第一,256855
,26,被老人马冬梅式对话整破防了,247165
,27,2021年什么手机值得买,242220
,28,樊振东跨栏,228982
,29,英国小哥拿中国社保卡钓鱼反华专家,222171
,30,公职人员贪污数千万买顶级网游装备,204127
,31,那年我们,剧集 199257
,32,王者虎神纪系列皮肤,192441
,33,高圆圆王真儿新浪扫楼,189218
,34,北京新增1例本土无症状,185200
,35,81岁的他重披59年前夺冠中国红,184155
,36,为何吃的慢更苗条,180683
,37,王俊凯如果与他人不同是一种病,电影 166432
,38,河南72岁老人开三轮车和儿子接力送菜,162871
,39,没想到皮筋还能这样玩,162538
,40,谁是古装红衣天花板,156999
,41,中新文娱对话肖战,156970
,42,不能露脸的缉毒英雄,156913
,43,张晨光演钟汉良爸爸,剧集 156405
,44,刘宇时装封面,153662
,45,五福,150859
,46,北京2022年冬奥会赛程,149439
,47,天津95后退役兵骑手核酸日采样600次,148900
,48,苏东坡人生最后一首诗,136947
,49,公安部去年缴毒27吨,122079
,50,代驾司机被砸身亡事发小区业主发声,121216
,,,
Time,No.,Content,Hotness
2022-01-19 16:15:01,,,
,,党历史自信的最大底气, 
,1,小别离三个小演员都长大了,剧集 1026159
,2,江歌母亲接受一审判决结果,1010140
,3,勇于自我革命赢得历史主动,981517
,•,周深虎年想送你点东西,
,4,邓超陈赫鹿晗头像素材又统一更新了,综艺 959609
,5,咸阳公安,927077
,6,为什么锅包肉是东北女士菜,剧集 894383
,7,125名快递员因举报毒品犯罪被奖励,893387
,8,初恋这件小事男女主合作新片,889602
,9,靠空气炸锅把亲戚整明白了,747705
,10,B站回应有账号直播妇科手术,503997
,11,网友说肖战像是小说里走出来的军旅男主,剧集 475042
,12,美国爸爸辅导孩子写汉字气到崩溃,438171
,13,苏炳添说中国人还可以跑得更快,407589
,14,女子拔智齿牙医生拉硬拽摇晃1小时,385703
,15,叫百岁老人臭宝,379958
,16,高圆圆王真儿新浪扫楼,379315
,17,90后姑娘放弃50万年薪抢救家乡文化,340143
,18,日照中心医院回应医生直播妇科手术,335859
,19,天津第四次全员核酸检测,333248
,20,虎卡,326122
,21,卢笛终于去拯救世界了,剧集 325471
,22,敬业福,324250
,23,白敬亭为啥把书包背前面,剧集 302184
,24,智齿是如何被拔出的,289566
,25,印度宣布将于2030年建设空间站,283469
,26,81岁的他重披59年前夺冠中国红,281214
,27,网飞2022韩剧片单,255460
,28,管泽元太懂打工人了,241590
,29,苹果重夺销量全球第一,236831
,30,2021年什么手机值得买,223746
,31,樊振东跨栏,218197
,32,谁是古装红衣天花板,217665
,33,北京新增1例本土无症状,215098
,34,基金 新能源,214365
,35,被老人马冬梅式对话整破防了,213847
,36,英国小哥拿中国社保卡钓鱼反华专家,191460
,37,公职人员贪污数千万买顶级网游装备,181281
,38,天津95后退役兵骑手核酸日采样600次,178404
,39,那年我们,剧集 167734
,40,见家长伪素颜妆,165149
,41,王者虎神纪系列皮肤,165081
,42,为何吃的慢更苗条,159679
,43,不能露脸的缉毒英雄,152670
,44,没想到皮筋还能这样玩,147762
,45,北京2022年冬奥会赛程,147740
,46,王俊凯如果与他人不同是一种病,电影 143937
,47,五福,141381
,48,河南72岁老人开三轮车和儿子接力送菜,140508
,49,可乐排骨年糕煲,135200
,50,张晨光演钟汉良爸爸,剧集 133768
,,,
Time,No.,Content,Hotness
2022-01-19 16:30:01,,,
,,勇于自我革命全面从严治党, 
,1,咸阳公安,1409010
,2,为什么锅包肉是东北女士菜,剧集 1015677
,3,勇于自我革命赢得历史主动,994867
,4,小别离三个小演员都长大了,剧集 988195
,5,邓超陈赫鹿晗头像素材又统一更新了,综艺 967973
,6,125名快递员因举报毒品犯罪被奖励,874458
,•,林允10分钟新年出街妆,
,7,靠空气炸锅把亲戚整明白了,720143
,8,江歌母亲接受一审判决结果,603987
,9,美国爸爸辅导孩子写汉字气到崩溃,490000
,10,B站回应有账号直播妇科手术,446620
,11,网友说肖战像是小说里走出来的军旅男主,剧集 442693
,12,初恋这件小事男女主合作新片,442654
,13,高圆圆王真儿新浪扫楼,436051
,14,苏炳添说中国人还可以跑得更快,383184
,15,叫百岁老人臭宝,382618
,16,基金 新能源,382345
,17,女子拔智齿牙医生拉硬拽摇晃1小时,343635
,18,90后姑娘放弃50万年薪抢救家乡文化,341789
,19,天津第四次全员核酸检测,313928
,20,日照中心医院回应医生直播妇科手术,306611
,21,孟美岐我心飞扬,301329
,22,卢笛终于去拯救世界了,剧集 299601
,23,81岁的他重披59年前夺冠中国红,294673
,24,白敬亭为啥把书包背前面,剧集 293520
,25,虎卡,287037
,26,敬业福,286390
,27,谁是古装红衣天花板,282586
,28,智齿是如何被拔出的,276903
,29,见家长伪素颜妆,272394
,30,印度宣布将于2030年建设空间站,260585
,31,2021年什么手机值得买,231204
,32,可乐排骨年糕煲,224384
,33,网飞2022韩剧片单,224038
,34,北京新增1例本土无症状,211816
,35,苹果重夺销量全球第一,211007
,36,天津95后退役兵骑手核酸日采样600次,207253
,37,管泽元太懂打工人了,192131
,38,樊振东跨栏,191137
,39,北京丰台一居民核酸初筛呈疑似弱阳性,184931
,40,胡沈员魏伸洲国风舞蹈杀疯了,176609
,41,英国小哥拿中国社保卡钓鱼反华专家,172762
,42,被老人马冬梅式对话整破防了,171098
,43,那年我们,剧集 164139
,44,公职人员贪污数千万买顶级网游装备,162362
,45,不能露脸的缉毒英雄,157264
,46,王者虎神纪系列皮肤,154843
,47,为何吃的慢更苗条,154541
,48,没想到皮筋还能这样玩,148653
,49,携程,146592
,50,沉浸式植发体验有多吓人,141284
,,,
Time,No.,Content,Hotness
2022-01-19 16:45:01,,,
,,勇于自我革命全面从严治党, 
,1,咸阳公安,1242473
,2,为什么锅包肉是东北女士菜,剧集 1088958
,3,勇于自我革命赢得历史主动,1032271
,•,周深虎年想送你点东西,
,4,北京丰台一居民核酸初筛呈疑似弱阳性,1015542
,5,邓超陈赫鹿晗头像素材又统一更新了,综艺 905314
,6,125名快递员因举报毒品犯罪被奖励,901130
,7,小别离三个小演员都长大了,剧集 827062
,8,靠空气炸锅把亲戚整明白了,679239
,9,江歌母亲接受一审判决结果,475460
,10,B站回应有账号直播妇科手术,474580
,11,张若昀送过唐艺昕一棵樱桃树,综艺 453435
,12,网友说肖战像是小说里走出来的军旅男主,剧集 438394
,13,初恋这件小事男女主合作新片,432212
,14,携程,422277
,15,叫百岁老人臭宝,406138
,16,美国爸爸辅导孩子写汉字气到崩溃,397353
,17,基金 新能源,390319
,18,苏炳添说中国人还可以跑得更快,324161
,19,90后姑娘放弃50万年薪抢救家乡文化,314548
,20,谁是古装红衣天花板,311968
,21,孟美岐我心飞扬,309125
,22,高圆圆王真儿新浪扫楼,308177
,23,卢笛终于去拯救世界了,剧集 307452
,24,女子拔智齿牙医生拉硬拽摇晃1小时,306074
,25,81岁的他重披59年前夺冠中国红,285230
,26,见家长伪素颜妆,281146
,27,智齿是如何被拔出的,269971
,28,天津第四次全员核酸检测,262036
,29,日照中心医院回应医生直播妇科手术,261142
,30,虎卡,259655
,31,白敬亭为啥把书包背前面,剧集 258925
,32,敬业福,236279
,33,2021年什么手机值得买,230400
,34,印度宣布将于2030年建设空间站,227297
,35,可乐排骨年糕煲,226043
,36,天津95后退役兵骑手核酸日采样600次,218046
,37,不同专业学生的梦想与现实,206090
,38,小红书起诉涉嫌虚假营销MCN,204642
,39,沉浸式植发体验有多吓人,197567
,40,苹果重夺销量全球第一,196588
,41,网飞2022韩剧片单,194890
,42,北京新增1例本土无症状,177053
,43,樊振东跨栏,169828
,44,管泽元太懂打工人了,169392
,45,英国小哥拿中国社保卡钓鱼反华专家,167337
,46,2022基民如何实现心愿,151919
,47,王者虎神纪系列皮肤,149465
,48,外交部回应斯洛文尼亚支持台独言论,149041
,49,被老人马冬梅式对话整破防了,148312
,50,那年我们,剧集 144406
,,,
Time,No.,Content,Hotness
2022-01-19 17:00:01,,,
,,勇于自我革命全面从严治党, 
,1,张若昀送过唐艺昕一棵樱桃树,综艺 2802251
,2,咸阳公安,1210202
,3,勇于自我革命赢得历史主动,1206910
,•,我的年度好物分享,
,4,北京丰台一居民核酸初筛呈疑似弱阳性,1205705
,5,携程,1006164
,6,为什么锅包肉是东北女士菜,剧集 972877
,7,网友说肖战像是小说里走出来的军旅男主,剧集 786546
