,,,
,9,知乎宣布全面上线显示用户IP属地,674311
,10,畊宏女孩练完就该这么吃,618812
,11,GK狼队总决赛名额之争,614246
,12,五一期间北京餐饮单位暂停堂食,614213
,13,李子柒律师声明,614195
,14,赵成晨,614060
,15,北京新增本土感染者67例,597110
,16,日本首相称日德将联手对俄制裁,523447
,17,阿福,515167
,18,数学老师请43名满分学生吃大盘鸡,405990
,19,男子卖二氧化碳两年赚3000万,395142
,20,EDG首登Wonderland封面大片,390632
,21,北京正着手建设方舱医院,389459
,22,女孩做完核酸谢谢阿姨被回我是你妈,388013
,23,知网崩了,383690
,24,第五人格,359926
,25,老师粉笔过敏学生给粉笔做笔套,329975
,26,周深唱调查中能不能换口气,音乐 321032
,27,winner完整体演唱会,音乐 301014
,28,中专生女孩一路免试上大学本科,294701
,29,男团舞担名场面,音乐 287809
,30,IVE LOVE DIVE 舞台,音乐 284492
,31,久酷,268011
,32,看重生之门被吓到了,剧集 260173
,33,针锋对决,258021
,34,杭州随处免费做核酸,232880
,35,茅台董事长称和总经理都没申购到酒,231218
,36,最怀念的一场演唱会,音乐 225854
,37,这才是炸鸡的正确打开方式,225775
,38,鹤唳华亭,剧集 216522
,39,这大概是洱海最好的表达吧,214814
,40,河南卫视五四青年节特别节目全阵容,晚会 184641
,41,男子一口气灌一瓶扎啤吐出1升血,182930
,42,女生讨厌一个人能有多讨厌,178823
,43,转行当演员北大校花现状,综艺 175621
,44,新冠病毒在北美鹿群中传播,164037
,45,凉哈皮,154994
,46,春天的花有多治愈,151754
,47,东部战区飞行员凌晨雨中驾机训练,150215
,48,你一直觉得自己停留在几岁,148345
,49,清瘦大学生倒挂下井救人安慰孩子别怕,146614
,50,波兰部分城镇已无天然气可用,144956
,,,
Time,No.,Content,Hotness
2022-04-30 19:00:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,李子柒斥300余账号恶意侵权,3651787
,2,女孩婚前收到离世5年爷爷的手写婚联,1695350
,3,光荣属于劳动者,1248519
,4,多地小龙虾价格跳水逼近个位数,1173281
,5,赵成晨,1167656
,6,优酷4月赢麻了,1090974
,•,跟我云旅行,
,7,知网崩了,926220
,8,吴京在泰国拍巨齿鲨2,电影 842507
,9,盒马大润发饿了么在沪保供覆盖8成小区,733064
,10,6岁女童乘公交睡着被母亲遗落,681143
,11,GK狼队总决赛名额之争,660615
,12,北京正着手建设方舱医院,659994
,13,畊宏女孩练完就该这么吃,655695
,14,知乎宣布全面上线显示用户IP属地,562048
,15,五一期间北京餐饮单位暂停堂食,561806
,16,数学老师请43名满分学生吃大盘鸡,534311
,17,李子柒律师声明,522097
,18,王俊凯重生之门眼睛错位图,剧集 483214
,19,日本首相称日德将联手对俄制裁,465968
,20,针锋对决,413801
,21,北京新增本土感染者67例,411947
,22,你好星期六劳动节画报复刻挑战,综艺 404078
,23,EDG首登Wonderland封面大片,377350
,24,阿福,370390
,25,男子卖二氧化碳两年赚3000万,349597
,26,刘宇宁直播,323502
,27,女孩做完核酸谢谢阿姨被回我是你妈,317195
,28,第五人格,305736
,29,周深唱调查中能不能换口气,音乐 300409
,30,看重生之门被吓到了,剧集 294668
,31,淳贵人跟宁贵人学坏了,剧集 285275
,32,winner完整体演唱会,音乐 282766
,33,老师粉笔过敏学生给粉笔做笔套,274755
,34,这才是炸鸡的正确打开方式,266770
,35,IVE LOVE DIVE 舞台,音乐 250764
,36,最怀念的一场演唱会,音乐 249621
,37,中专生女孩一路免试上大学本科,245221
,38,茅台董事长称和总经理都没申购到酒,222783
,39,久酷,203013
,40,杭州随处免费做核酸,201442
,41,男团舞担名场面,音乐 198764
,42,这大概是洱海最好的表达吧,192176
,43,男子一口气灌一瓶扎啤吐出1升血,184088
,44,鹤唳华亭,剧集 182819
,45,东部战区飞行员凌晨雨中驾机训练,156964
,46,春天的花有多治愈,151557
,47,你一直觉得自己停留在几岁,146569
,48,女生讨厌一个人能有多讨厌,141211
,49,新冠病毒在北美鹿群中传播,133731
,50,清瘦大学生倒挂下井救人安慰孩子别怕,126641
,,,
Time,No.,Content,Hotness
2022-04-30 19:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,李子柒斥300余账号恶意侵权,3424907
,2,女孩婚前收到离世5年爷爷的手写婚联,1539897
,3,光荣属于劳动者,1508125
,•,是谁定义传奇,
,4,赵成晨,1501815
,5,知网崩了,1277977
,6,多地小龙虾价格跳水逼近个位数,1239601
,•,全新smart已就位,
,7,优酷4月赢麻了,964040
,8,吴京在泰国拍巨齿鲨2,电影 719998
,9,数学老师请43名满分学生吃大盘鸡,613030
,10,盒马大润发饿了么在沪保供覆盖8成小区,584880
,11,北京正着手建设方舱医院,572274
,12,王俊凯重生之门眼睛错位图,剧集 570638
,13,畊宏女孩练完就该这么吃,548346
,14,五一期间北京餐饮单位暂停堂食,548220
,15,6岁女童乘公交睡着被母亲遗落,548025
,16,针锋对决,492095
,17,知乎宣布全面上线显示用户IP属地,473216
,18,上海首个市级方舱医院关舱,435003
,19,日本首相称日德将联手对俄制裁,425876
,20,淳贵人跟宁贵人学坏了,剧集 384315
,21,北京新增本土感染者67例,379516
,22,刘宇宁直播,366763
,23,你好星期六劳动节画报复刻挑战,综艺 352189
,24,男子卖二氧化碳两年赚3000万,314289
,25,EDG首登Wonderland封面大片,308400
,26,李子柒律师声明,299727
,27,winner完整体演唱会,音乐 296786
,28,女孩做完核酸谢谢阿姨被回我是你妈,292499
,29,这才是炸鸡的正确打开方式,272309
,30,阿福,270843
,31,看重生之门被吓到了,剧集 268511
,32,第五人格,266101
,33,最怀念的一场演唱会,音乐 250998
,34,老师粉笔过敏学生给粉笔做笔套,239525
,35,男团舞担名场面,音乐 232667
,36,IVE LOVE DIVE 舞台,音乐 229110
,37,中专生女孩一路免试上大学本科,223504
,38,杭州随处免费做核酸,211687
,39,茅台董事长称和总经理都没申购到酒,193489
,40,久酷,173834
,41,周深唱调查中能不能换口气,音乐 169219
,42,鹤唳华亭,剧集 168289
,43,这大概是洱海最好的表达吧,156328
,44,东部战区飞行员凌晨雨中驾机训练,149888
,45,春天的花有多治愈,148048
,46,男子一口气灌一瓶扎啤吐出1升血,146160
,47,清瘦大学生倒挂下井救人安慰孩子别怕,139010
,48,你一直觉得自己停留在几岁,134179
,49,女生讨厌一个人能有多讨厌,123408
,50,武大靖华夏战神孙大圣头盔首次展出,104936
,,,
Time,No.,Content,Hotness
2022-04-30 19:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,李子柒斥300余账号恶意侵权,3131517
,2,女孩婚前收到离世5年爷爷的手写婚联,1570875
,3,光荣属于劳动者,1521086
,•,是谁定义传奇,
,4,知网崩了,1501278
,5,赵成晨,1426909
,6,多地小龙虾价格跳水逼近个位数,1107261
,•,实力好牌藏不住了,
,7,优酷4月赢麻了,916573
,8,王俊凯重生之门眼睛错位图,剧集 799456
,9,上海首个市级方舱医院关舱,771284
,10,数学老师请43名满分学生吃大盘鸡,751685
,11,北京正着手建设方舱医院,716404
,12,吴京在泰国拍巨齿鲨2,电影 602241
,13,针锋对决,512586
,14,五一期间北京餐饮单位暂停堂食,510187
,15,6岁女童乘公交睡着被母亲遗落,505597
,16,盒马大润发饿了么在沪保供覆盖8成小区,459221
,17,畊宏女孩练完就该这么吃,458930
,18,知乎宣布全面上线显示用户IP属地,404339
,19,日本首相称日德将联手对俄制裁,394057
,20,淳贵人跟宁贵人学坏了,剧集 370908
,21,刘宇宁直播,366082
,22,北京新增本土感染者67例,342755
,23,上海就大礼包腐败查处多人,329231
,24,男子卖二氧化碳两年赚3000万,295792
,25,最怀念的一场演唱会,音乐 293473
,26,EDG首登Wonderland封面大片,287894
,27,winner完整体演唱会,音乐 273829
,28,你好星期六劳动节画报复刻挑战,综艺 267393
,29,女孩做完核酸谢谢阿姨被回我是你妈,266370
,30,反有组织犯罪法,263997
,31,这才是炸鸡的正确打开方式,259299
,32,周深唱调查中能不能换口气,音乐 243476
,33,老师粉笔过敏学生给粉笔做笔套,238105
,34,第五人格,214486
,35,看重生之门被吓到了,剧集 212474
,36,IVE LOVE DIVE 舞台,音乐 210002
,37,男团舞担名场面,音乐 209112
,38,中专生女孩一路免试上大学本科,202994
,39,阿福,199797
,40,杭州随处免费做核酸,182910
,41,茅台董事长称和总经理都没申购到酒,181085
,42,李子柒律师声明,179431
,43,鹤唳华亭,剧集 168937
,44,这大概是洱海最好的表达吧,162084
,45,男子一口气灌一瓶扎啤吐出1升血,139242
,46,春天的花有多治愈,137832
,47,久酷,132833
,48,你一直觉得自己停留在几岁,131589
,49,东部战区飞行员凌晨雨中驾机训练,125031
,50,清瘦大学生倒挂下井救人安慰孩子别怕,113869
,,,
Time,No.,Content,Hotness
2022-04-30 19:45:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,李子柒斥300余账号恶意侵权,2928666
,2,知网崩了,1949334
,3,光荣属于劳动者,1597234
,4,女孩婚前收到离世5年爷爷的手写婚联,1397579
,5,赵成晨,1231328
,6,多地小龙虾价格跳水逼近个位数,1161501
,7,上海就大礼包腐败查处多人,1159604
,8,王俊凯重生之门眼睛错位图,剧集 900934
,9,优酷4月赢麻了,880669
,10,上海首个市级方舱医院关舱,825200
,11,数学老师请43名满分学生吃大盘鸡,717763
,12,知网称赔不起1200亿元,706843
,13,长沙自建房倒塌致23人被困39人失联,630539
,14,北京正着手建设方舱医院,573908
,15,长沙楼房倒塌事故救援现场,522348
,16,吴京在泰国拍巨齿鲨2,电影 514204
,17,针锋对决,457231
,18,6岁女童乘公交睡着被母亲遗落,456450
,19,五一期间北京餐饮单位暂停堂食,404068
,20,畊宏女孩练完就该这么吃,402464
,21,刘宇宁直播,400185
,22,北京新增本土感染者67例,387811
,23,盒马大润发饿了么在沪保供覆盖8成小区,362002
,24,日本首相称日德将联手对俄制裁,357038
,25,反有组织犯罪法,351551
,26,淳贵人跟宁贵人学坏了,剧集 331184
,27,知乎宣布全面上线显示用户IP属地,329525
,28,男子卖二氧化碳两年赚3000万,304509
,29,最怀念的一场演唱会,音乐 299153
,30,EDG首登Wonderland封面大片,257978
,31,女孩做完核酸谢谢阿姨被回我是你妈,245718
,32,winner完整体演唱会,音乐 229603
,33,男团舞担名场面,音乐 229283
,34,这才是炸鸡的正确打开方式,223699
,35,周深唱调查中能不能换口气,音乐 222410
,36,你好星期六劳动节画报复刻挑战,综艺 211070
,37,第五人格,203966
,38,看重生之门被吓到了,剧集 200393
,39,中专生女孩一路免试上大学本科,197414
,40,不惜代价搜救被困人员全力救治受伤人员,194667
,41,老师粉笔过敏学生给粉笔做笔套,183256
,42,茅台董事长称和总经理都没申购到酒,174178
,43,这大概是洱海最好的表达吧,162558
,44,IVE LOVE DIVE 舞台,音乐 161593
,45,鹤唳华亭,剧集 158480
,46,阿福,157118
,47,杭州随处免费做核酸,153190
,48,男子一口气灌一瓶扎啤吐出1升血,141224
,49,春天的花有多治愈,132881
,50,你一直觉得自己停留在几岁,131613
,,,
Time,No.,Content,Hotness
2022-04-30 20:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,3082105
,2,知网崩了,2516935
,3,光荣属于劳动者,2503690
,4,李子柒斥300余账号恶意侵权,2502364
,5,上海就大礼包腐败查处多人,1381164
,6,女孩婚前收到离世5年爷爷的手写婚联,1163362
,•,全新smart已就位,
,7,多地小龙虾价格跳水逼近个位数,1039766
,8,上海首个市级方舱医院关舱,851931
,9,优酷4月赢麻了,801685
,10,王俊凯重生之门眼睛错位图,剧集 780638
,11,长沙自建房倒塌致23人被困39人失联,749064
,12,长沙楼房倒塌事故救援现场,708374
,13,数学老师请43名满分学生吃大盘鸡,628779
,14,北京正着手建设方舱医院,490206
,15,针锋对决,460420
,16,重生之门特效,剧集 443658
,17,吴京在泰国拍巨齿鲨2,电影 435474
,18,6岁女童乘公交睡着被母亲遗落,408136
,19,庄文杰沉浸式推理,剧集 403987
,20,北京新增本土感染者67例,351175
,21,刘宇宁直播,351084
,22,最怀念的一场演唱会,音乐 350884
,23,畊宏女孩练完就该这么吃,350088
,24,日本首相称日德将联手对俄制裁,326363
,25,五一期间北京餐饮单位暂停堂食,312861
,26,盒马大润发饿了么在沪保供覆盖8成小区,307698
,27,淳贵人跟宁贵人学坏了,剧集 299762
,28,反有组织犯罪法,291729
,29,赵成晨,291638
,30,知乎宣布全面上线显示用户IP属地,267357
,31,不惜代价搜救被困人员全力救治受伤人员,260324
,32,男子卖二氧化碳两年赚3000万,248078
,33,女孩做完核酸谢谢阿姨被回我是你妈,228424
,34,EDG首登Wonderland封面大片,226128
,35,黄金台,224692
,36,winner完整体演唱会,音乐 223502
,37,张泽禹翻唱龙拳视频,音乐 216357
,38,这才是炸鸡的正确打开方式,210467
,39,周深唱调查中能不能换口气,音乐 209528
,40,第五人格,199688
,41,男团舞担名场面,音乐 199548
,42,你好星期六劳动节画报复刻挑战,综艺 190940
,43,中专生女孩一路免试上大学本科,189664
,44,老师粉笔过敏学生给粉笔做笔套,165173
,45,看重生之门被吓到了,剧集 160538
,46,这大概是洱海最好的表达吧,156724
,47,茅台董事长称和总经理都没申购到酒,153860
,48,杭州随处免费做核酸,137644
,49,阿福,123458
,50,男子一口气灌一瓶扎啤吐出1升血,122576
,,,
Time,No.,Content,Hotness
2022-04-30 20:15:02,,,
,,努力成为行家里手, 
,1,知网称赔不起1200亿元,5448768
,2,知网崩了,2493927
,3,光荣属于劳动者,2258083
,•,我的成长纪念,
,4,长沙自建房倒塌致23人被困39人失联,2140636
,5,上海就大礼包腐败查处多人,1435008
,6,李子柒斥300余账号恶意侵权,1424619
,7,长沙楼房倒塌事故救援现场,1397444
,8,女孩婚前收到离世5年爷爷的手写婚联,1022170
,9,多地小龙虾价格跳水逼近个位数,1005295
,10,优酷4月赢麻了,892887
,11,上海首个市级方舱医院关舱,823217
,12,王俊凯重生之门眼睛错位图,剧集 718792
,13,针锋对决,674456
,14,数学老师请43名满分学生吃大盘鸡,506155
,15,北京一小区100名志愿者报名协助核酸检测,411918
,16,北京正着手建设方舱医院,408410
,17,重生之门特效,剧集 389085
,18,6岁女童乘公交睡着被母亲遗落,382281
,19,吴京在泰国拍巨齿鲨2,电影 375403
,20,庄文杰沉浸式推理,剧集 364882
,21,刘宇宁直播,361666
,22,最怀念的一场演唱会,音乐 348672
,23,日本首相称日德将联手对俄制裁,309284
,24,北京新增本土感染者67例,306455
,25,畊宏女孩练完就该这么吃,294730
,26,淳贵人跟宁贵人学坏了,剧集 283607
,27,五一期间北京餐饮单位暂停堂食,280083
,28,黄金台,271958
,29,盒马大润发饿了么在沪保供覆盖8成小区,267253
,30,不惜代价搜救被困人员全力救治受伤人员,256048
,31,winner完整体演唱会,音乐 245448
,32,知乎宣布全面上线显示用户IP属地,239498
,33,反有组织犯罪法,228970
,34,男子卖二氧化碳两年赚3000万,225088
,35,EDG首登Wonderland封面大片,200785
,36,女孩做完核酸谢谢阿姨被回我是你妈,195009
,37,周深唱调查中能不能换口气,音乐 191666
,38,美军基地有几个,186075
,39,男团舞担名场面,音乐 181985
,40,第五人格,170172
,41,你好星期六劳动节画报复刻挑战,综艺 169511
,42,这才是炸鸡的正确打开方式,168338
,43,鹤唳华亭,剧集 162596
,44,张泽禹翻唱龙拳视频,音乐 162049
,45,中专生女孩一路免试上大学本科,154215
,46,老师粉笔过敏学生给粉笔做笔套,149446
,47,这大概是洱海最好的表达吧,144624
,48,茅台董事长称和总经理都没申购到酒,128786
,49,30岁脑瘫男子摆摊自力更生,114007
,50,看重生之门被吓到了,剧集 109705
,,,
Time,No.,Content,Hotness
2022-04-30 20:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,5385533
,2,知网崩了,2214639
,3,光荣属于劳动者,2075565
,•,这个夏天一起等风来,
,4,长沙自建房倒塌致23人被困39人失联,1967944
,5,上海就大礼包腐败查处多人,1436207
,6,长沙楼房倒塌事故救援现场,1298502
,7,女孩婚前收到离世5年爷爷的手写婚联,950301
,8,多地小龙虾价格跳水逼近个位数,927933
,9,上海首个市级方舱医院关舱,736495
,10,优酷4月赢麻了,698218
,11,李子柒斥300余账号恶意侵权,681633
,12,王俊凯重生之门眼睛错位图,剧集 622954
,13,针锋对决,560546
,14,数学老师请43名满分学生吃大盘鸡,455878
,15,北京一小区100名志愿者报名协助核酸检测,408689
,16,6岁女童乘公交睡着被母亲遗落,371225
,17,最怀念的一场演唱会,音乐 361371
,18,吴京在泰国拍巨齿鲨2,电影 358660
,19,北京正着手建设方舱医院,349113
,20,黄金台,347761
,21,刘宇宁直播,345807
,22,日本首相称日德将联手对俄制裁,342229
,23,重生之门特效,剧集 324533
,24,美军基地有几个,283134
,25,北京新增本土感染者67例,279712
,26,良辰好景知几何,剧集 271728
,27,淳贵人跟宁贵人学坏了,剧集 270927
,28,30岁脑瘫男子摆摊自力更生,263784
,29,且试天下,剧集 262917
,30,畊宏女孩练完就该这么吃,254694
,31,不惜代价搜救被困人员全力救治受伤人员,248797
,32,盒马大润发饿了么在沪保供覆盖8成小区,234244
,33,庄文杰沉浸式推理,剧集 224103
,34,知乎宣布全面上线显示用户IP属地,209684
,35,winner完整体演唱会,音乐 207618
,36,GK对战狼队,206290
,37,反有组织犯罪法,201769
,38,男子卖二氧化碳两年赚3000万,191867
,39,女孩做完核酸谢谢阿姨被回我是你妈,176538
,40,EDG首登Wonderland封面大片,170595
,41,周深唱调查中能不能换口气,音乐 170013
,42,男团舞担名场面,音乐 162853
,43,这才是炸鸡的正确打开方式,156470
,44,你好星期六劳动节画报复刻挑战,综艺 150678
,45,第五人格,147560
,46,中专生女孩一路免试上大学本科,144791
,47,老师粉笔过敏学生给粉笔做笔套,138816
,48,这大概是洱海最好的表达吧,123859
,49,2022PEL,108821
,50,茅台董事长称和总经理都没申购到酒,101727
,,,
Time,No.,Content,Hotness
2022-04-30 20:45:01,,,
,,努力成为行家里手, 
,1,知网称赔不起1200亿元,5822300
,2,知网崩了,2064065
,3,光荣属于劳动者,1851710
,4,长沙自建房倒塌致23人被困39人失联,1846619
,5,上海就大礼包腐败查处多人,1336004
,6,长沙楼房倒塌事故救援现场,1190065
,•,听我讲个暗黑童话,
,7,多地小龙虾价格跳水逼近个位数,929775
,8,女孩婚前收到离世5年爷爷的手写婚联,915455
,9,优酷4月赢麻了,686928
,10,上海首个市级方舱医院关舱,638636
,11,李子柒斥300余账号恶意侵权,603525
,12,王俊凯重生之门眼睛错位图,剧集 525894
,13,针锋对决,501184
,14,梦华录,剧集 443523
,15,北京一小区100名志愿者报名协助核酸检测,429166
,16,良辰好景知几何,剧集 426626
,17,30岁脑瘫男子摆摊自力更生,403794
,18,数学老师请43名满分学生吃大盘鸡,400881
,19,最怀念的一场演唱会,音乐 385515
,20,黄金台,375925
,21,6岁女童乘公交睡着被母亲遗落,369384
,22,北京疫情,352902
,23,美军基地有几个,326909
,24,吴京在泰国拍巨齿鲨2,电影 322428
,25,北京正着手建设方舱医院,310871
,26,日本首相称日德将联手对俄制裁,300205
,27,刘宇宁直播,294586
,28,畊宏女孩练完就该这么吃,252718
,29,淳贵人跟宁贵人学坏了,剧集 250664
,30,GK对战狼队,249550
,31,北京新增本土感染者67例,244676
,32,盒马大润发饿了么在沪保供覆盖8成小区,230166
,33,重生之门特效,剧集 223927
,34,不惜代价搜救被困人员全力救治受伤人员,202804
,35,winner完整体演唱会,音乐 196796
,36,在家种菜也太难了,189362
,37,庄文杰沉浸式推理,剧集 187068
,38,男子卖二氧化碳两年赚3000万,184712
,39,反有组织犯罪法,180405
,40,知乎宣布全面上线显示用户IP属地,179049
,41,EDG首登Wonderland封面大片,159517
,42,女孩做完核酸谢谢阿姨被回我是你妈,150422
,43,周深唱调查中能不能换口气,音乐 145655
,44,男团舞担名场面,音乐 145224
,45,老师粉笔过敏学生给粉笔做笔套,140950
,46,这才是炸鸡的正确打开方式,133346
,47,2022PEL,131247
,48,这大概是洱海最好的表达吧,128975
,49,重庆狼队好稳,127043
,50,中专生女孩一路免试上大学本科,126777
,,,
Time,No.,Content,Hotness
2022-04-30 21:00:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,知网称赔不起1200亿元,5324725
,2,知网崩了,1902206
,3,光荣属于劳动者,1886398
,4,长沙自建房倒塌致23人被困39人失联,1884153
,5,上海就大礼包腐败查处多人,1269282
,6,长沙楼房倒塌事故救援现场,1141611
,•,实力好牌藏不住了,
,7,多地小龙虾价格跳水逼近个位数,1049171
,8,女孩婚前收到离世5年爷爷的手写婚联,883968
,9,优酷4月赢麻了,637920
,10,上海首个市级方舱医院关舱,578322
,11,李子柒斥300余账号恶意侵权,569185
,12,王俊凯重生之门眼睛错位图,剧集 489068
,13,30岁脑瘫男子摆摊自力更生,460803
,14,针锋对决,460578
,15,北京一小区100名志愿者报名协助核酸检测,442882
,16,梦华录,剧集 434721
,17,北京疫情,423420
,18,数学老师请43名满分学生吃大盘鸡,406548
,19,良辰好景知几何,剧集 383077
,20,最怀念的一场演唱会,音乐 362847
,21,6岁女童乘公交睡着被母亲遗落,351571
,22,美军基地有几个,348807
,23,黄金台,338117
,24,吴京在泰国拍巨齿鲨2,电影 305906
,25,刘宇宁直播,292096
,26,日本首相称日德将联手对俄制裁,262604
,27,畊宏女孩练完就该这么吃,259080
,28,北京正着手建设方舱医院,257912
,29,在家种菜也太难了,230908
,30,盒马大润发饿了么在沪保供覆盖8成小区,220939
,31,北京新增本土感染者67例,220938
,32,重生之门特效,剧集 219236
,33,重庆狼队好稳,203176
,34,喻言翻唱好久不见说最近是哑嗓,音乐 202378
,35,不惜代价搜救被困人员全力救治受伤人员,194492
,36,winner完整体演唱会,音乐 193685
,37,淳贵人跟宁贵人学坏了,剧集 191556
,38,GK对战狼队,188956
,39,山河盛世我辈未负,179692
,40,男子卖二氧化碳两年赚3000万,177289
,41,庄文杰沉浸式推理,剧集 173646
,42,这大概是洱海最好的表达吧,152478
,43,EDG首登Wonderland封面大片,150115
,44,知乎宣布全面上线显示用户IP属地,147957
,45,反有组织犯罪法,146125
,46,这是小猫专属的水族馆吧,143813
,47,女孩做完核酸谢谢阿姨被回我是你妈,142548
,48,张翰发长文告别一往无前的蓝,综艺 142209
,49,2022KPL春季赛,131835
,50,纽卡斯尔vs利物浦,127720
,,,
Time,No.,Content,Hotness
2022-04-30 21:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,4299262
,2,长沙自建房倒塌致23人被困39人失联,1816926
,3,光荣属于劳动者,1375668
,4,知网崩了,1317708
,5,上海就大礼包腐败查处多人,1210917
,6,多地小龙虾价格跳水逼近个位数,1034998
,•,两分钟看完一往无前的蓝,
,7,长沙楼房倒塌事故救援现场,952796
,8,女孩婚前收到离世5年爷爷的手写婚联,861620
,9,优酷4月赢麻了,667425
,10,30岁脑瘫男子摆摊自力更生,494082
,11,李子柒斥300余账号恶意侵权,493840
,12,上海首个市级方舱医院关舱,492948
,13,梦华录,剧集 474095
,14,王俊凯重生之门眼睛错位图,剧集 460959
,15,闭环直送危重患者民警发声,457276
,16,张翰发长文告别一往无前的蓝,综艺 456483
,17,庄文杰的移动马桶,450670
,18,针锋对决,449079
,19,北京疫情,419975
,20,广州新增39例本土阳性感染者,391434
,21,数学老师请43名满分学生吃大盘鸡,367206
,22,6岁女童乘公交睡着被母亲遗落,341240
,23,最怀念的一场演唱会,音乐 336900
,24,黄金台,323280
,25,美军基地有几个,293440
,26,山河盛世我辈未负,285749
,27,喻言翻唱好久不见说最近是哑嗓,音乐 282095
,28,刘宇宁直播,278123
,29,在家种菜也太难了,260628
,30,这届年轻人抛弃了小家电,256209
,31,良辰好景知几何,剧集 252438
,32,吴京在泰国拍巨齿鲨2,电影 250919
,33,日本首相称日德将联手对俄制裁,247858
,34,北京正着手建设方舱医院,233072
,35,winner完整体演唱会,音乐 212891
,36,盒马大润发饿了么在沪保供覆盖8成小区,211852
,37,畊宏女孩练完就该这么吃,211091
,38,重生之门特效,剧集 204597
,39,北京新增本土感染者67例,195830
,40,不惜代价搜救被困人员全力救治受伤人员,184098
,41,这是小猫专属的水族馆吧,179630
,42,淳贵人跟宁贵人学坏了,剧集 176191
,43,重庆狼队好稳,167860
,44,重庆狼队先到赛点,160476
,45,保时捷官方回应车辆减配,150655
,46,庄文杰沉浸式推理,剧集 141544
,47,EDG首登Wonderland封面大片,137488
,48,男子卖二氧化碳两年赚3000万,132636
,49,知乎宣布全面上线显示用户IP属地,130063
,50,五一假期出行呈现潮汐特征,125051
,,,
Time,No.,Content,Hotness
2022-04-30 21:30:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,知网称赔不起1200亿元,3992875
,2,长沙自建房倒塌致23人被困39人失联,1715450
,3,光荣属于劳动者,1299862
,4,知网崩了,1178240
,5,上海就大礼包腐败查处多人,1126356
,6,多地小龙虾价格跳水逼近个位数,999079
,7,女孩婚前收到离世5年爷爷的手写婚联,889102
,8,庄文杰的移动马桶,777741
,9,长沙楼房倒塌事故救援现场,777026
,10,张翰发长文告别一往无前的蓝,综艺 672373
,11,李子柒斥300余账号恶意侵权,645512
,12,这届年轻人抛弃了小家电,629088
,13,优酷4月赢麻了,612656
,14,广州新增39例本土阳性感染者,517737
,15,闭环直送危重患者民警发声,499614
,16,30岁脑瘫男子摆摊自力更生,488464
,17,上海首个市级方舱医院关舱,439073
,18,针锋对决,421901
,19,王俊凯重生之门眼睛错位图,剧集 421734
,20,赞多舞社battle单手空翻滞空感,综艺 421619
,21,北京疫情,418207
,22,杨丽萍宣布云南映象演出团队解散,408474
,23,梦华录,剧集 396906
,24,最怀念的一场演唱会,音乐 368429
,25,山河盛世我辈未负,348008
,26,黄金台,339765
,27,保时捷官方回应车辆减配,338367
,28,6岁女童乘公交睡着被母亲遗落,313938
,29,数学老师请43名满分学生吃大盘鸡,287478
,30,美军基地有几个,264722
,31,重生之门剧情,剧集 263026
,32,刘宇宁直播,262350
,33,在家种菜也太难了,261255
,34,喻言翻唱好久不见说最近是哑嗓,音乐 247239
,35,日本首相称日德将联手对俄制裁,241029
,36,北京正着手建设方舱医院,231562
,37,吴京在泰国拍巨齿鲨2,电影 225709
,38,间谍过家家,218317
,39,盒马大润发饿了么在沪保供覆盖8成小区,215738
,40,德国拒绝以卢布支付俄罗斯天然气,193046
,41,良辰好景知几何,剧集 192007
,42,畊宏女孩练完就该这么吃,189632
,43,重生之门特效,剧集 186096
,44,重庆狼队先到赛点,185851
,45,北京新增本土感染者67例,185807
,46,五一假期出行呈现潮汐特征,185261
,47,这是小猫专属的水族馆吧,180052
,48,GK对战狼队,148457
,49,不惜代价搜救被困人员全力救治受伤人员,146068
,50,重庆狼队好稳,145995
,,,
Time,No.,Content,Hotness
2022-04-30 21:45:02,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,知网称赔不起1200亿元,3422969
,2,长沙自建房倒塌致23人被困39人失联,1494585
,3,光荣属于劳动者,1450042
,•,是谁定义传奇,
,4,杨丽萍宣布云南映象演出团队解散,1448308
,5,这届年轻人抛弃了小家电,1431899
,6,上海就大礼包腐败查处多人,1035884
,7,多地小龙虾价格跳水逼近个位数,919449
,8,知网崩了,844225
,9,张翰发长文告别一往无前的蓝,综艺 832164
,10,庄文杰的移动马桶,剧集 764894
,11,李子柒斥300余账号恶意侵权,763645
,12,女孩婚前收到离世5年爷爷的手写婚联,759501
,13,邹敬园晒与易烊千玺合影,668076
,14,德国拒绝以卢布支付俄罗斯天然气,563927
,15,闭环直送危重患者民警发声,559182
,16,广州新增39例本土阳性感染者,559062
,17,长沙楼房倒塌事故救援现场,556954
,18,优酷4月赢麻了,499781
,19,保时捷官方回应车辆减配,412138
,20,上海首个市级方舱医院关舱,411254
,21,王心凌那年夏天宁静的海,音乐 411030
,22,北京疫情,410518
