,,,
,29,长津湖之水门桥首支预告,电影 226218
,30,这干饭人一看就见过大世面,225560
,31,赵立坚说外国记者就偷着乐吧,220951
,32,被这跨年方式整破防了,205886
,33,第34届金鸡奖闭幕式节目单,盛典 201862
,34,中方对等反制制裁5名美方人员,183733
,35,被年轻人婚后购物变化整破防了,183228
,36,莫小奇2022星座运势,182646
,37,张志坚戏外鼓励肖战,剧集 170269
,38,南方人难以体会的冬天玩耍方式,170152
,39,王一博新歌廿,音乐 167426
,40,喜茶广告虚假宣传被罚45万,165173
,41,年末断舍离清单,159980
,42,西安为封控小区免费发放生活物资,153002
,43,唐艺昕张若昀的悲欢并不相通,剧集 150618
,44,西安连续5天确诊人数过百,143095
,45,疯狂星期四,142412
,46,假如吃货有段位,133327
,47,西安已到了与病毒殊死较量的关键时期,131782
,48,新年约会脱单发型,127068
,49,21式军服高清细节大图,125188
,50,2021外卖小哥的治愈瞬间,122466
,,,
Time,No.,Content,Hotness
2021-12-30 18:45:01,,,
,,2021中国最具幸福感城市, 
,1,张信哲被举报代言赌博平台,2567039
,2,女生养宠物致睫毛滋生千只螨虫,919172
,3,在大潮流大格局大历史中把握前进方向,907512
,•,年度酸爽时刻,
,4,22岁失去1个知心好友,907079
,5,朴槿惠医院外摆满500个花环,904167
,6,重庆火爆爆小火锅,899788
,7,金鸡奖,盛典 863080
,8,郭艾伦被驱逐,861622
,9,西安一房东为9家隔离房客做包子,667366
,10,中组部划拨2000万元支持西安疫情防控,624774
,11,老人坐错车欲与司机下车决斗,612738
,12,小米捐款1000万支援西安抗疫,511235
,13,金鸡奖闭幕式,508836
,14,被国外的古风厕所破防了,498928
,15,工厂挑蛋工人要求裸眼视力5.0,438673
,16,老师男友来窗边长满围观学生,413576
,17,其实应该在晚上8点跨年,386805
,18,张志坚戏外鼓励肖战,剧集 378174
,19,不喜欢家里来客人的猫,336317
,20,42岁男老板沉迷葫芦娃30年,336203
,21,你的手机为什么越来越卡,322278
,22,美国要求盗窃等非法所得必须交税,309137
,23,酸辣麻酱拌面,296308
,24,小伙忘带手机想赊账称中国人不骗中国人,268825
,25,伍万里 老子就是一门炮,245584
,26,赵立坚说外国记者就偷着乐吧,232446
,27,谢可寅星辰大海get三颗心,盛典 232109
,28,原来这才是真正的动感光波,216947
,29,15年前卖猪肉开豪车被人当骗子,215353
,30,公交司机突发脑溢血昏迷前踩住刹车,204006
,31,长津湖之水门桥首支预告,电影 200217
,32,将钱吸引到自己的身边,189411
,33,被这跨年方式整破防了,182854
,34,吃掉下巴的烧饼夹肉,182042
,35,原来真的有人会自带笑点,181051
,36,第34届金鸡奖闭幕式节目单,盛典 180942
,37,这干饭人一看就见过大世面,177648
,38,莫小奇2022星座运势,176599
,39,被年轻人婚后购物变化整破防了,159548
,40,中方对等反制制裁5名美方人员,159133
,41,南方人难以体会的冬天玩耍方式,157129
,42,喜茶广告虚假宣传被罚45万,157090
,43,王一博新歌廿,音乐 153566
,44,sky光遇,152671
,45,年末断舍离清单,151684
,46,女生睡醒发现宿舍只剩自己一人,148649
,47,疯狂星期四,136806
,48,西安为封控小区免费发放生活物资,136735
,49,西安连续5天确诊人数过百,134768
,50,河南用30秒惊艳世界,123581
,,,
Time,No.,Content,Hotness
2021-12-30 19:15:01,,,
,,2021中国最具幸福感城市, 
,1,张信哲被举报代言赌博平台,2180153
,2,女生养宠物致睫毛滋生千只螨虫,855485
,3,在大潮流大格局大历史中把握前进方向,853501
,•,杨幂看上的新年礼物,
,4,女生睡醒发现宿舍只剩自己一人,852000
,5,22岁失去1个知心好友,847622
,6,朴槿惠医院外摆满500个花环,845150
,•,常远王成思李海银扫楼,
,7,金鸡奖,盛典 842062
,8,重庆火爆爆小火锅,840230
,9,郭艾伦被驱逐,746556
,10,中组部划拨2000万元支持西安疫情防控,634037
,11,伍万里 老子就是一门炮,621539
,12,金鸡奖闭幕式,501711
,13,西安一房东为9家隔离房客做包子,477735
,14,老人坐错车欲与司机下车决斗,463468
,15,工厂挑蛋工人要求裸眼视力5.0,412184
,16,老师男友来窗边长满围观学生,398130
,17,被国外的古风厕所破防了,389466
,18,小米捐款1000万支援西安抗疫,328996
,19,不喜欢家里来客人的猫,322230
,20,42岁男老板沉迷葫芦娃30年,314258
,21,其实应该在晚上8点跨年,297601
,22,原来真的有人会自带笑点,290961
,23,赵立坚说外国记者就偷着乐吧,286583
,24,吃掉下巴的烧饼夹肉,273826
,25,你的手机为什么越来越卡,266613
,26,2021的最后一天,262829
,27,小伙忘带手机想赊账称中国人不骗中国人,249721
,28,会撒娇的小狗最好命,233122
,29,sky光遇,225790
,30,公交司机突发脑溢血昏迷前踩住刹车,222134
,31,电视剧小敏家,剧集 220466
,32,酸辣麻酱拌面,213706
,33,河南用30秒惊艳世界,209644
,34,只有干饭人才懂的快乐,201621
,35,第34届金鸡奖闭幕式节目单,盛典 196997
,36,怀念大学时的跨年夜,196075
,37,美国要求盗窃等非法所得必须交税,195245
,38,雪越大越快乐,188670
,39,长津湖之水门桥首支预告,电影 175821
,40,这一幕让我记住了2021,175081
,41,被这跨年方式整破防了,173313
,42,原来这才是真正的动感光波,169634
,43,谢可寅星辰大海get三颗心,盛典 165839
,44,被按头喝水的小猫,159870
,45,狗狗收到最实用的礼物,155217
,46,喜茶广告虚假宣传被罚45万,151591
,47,15年前卖猪肉开豪车被人当骗子,150734
,48,肖战钟楚曦合唱匆匆那年,剧集 150350
,49,央美学生作品中的洛阳,148337
,50,莫小奇2022星座运势,147319
,,,
Time,No.,Content,Hotness
2021-12-30 19:30:01,,,
,,2021中国最具幸福感城市, 
,1,张信哲被举报代言赌博平台,1896230
,2,女生养宠物致睫毛滋生千只螨虫,837347
,3,在大潮流大格局大历史中把握前进方向,827481
,•,vivo S12系列今日开售,
,4,女生睡醒发现宿舍只剩自己一人,810766
,5,金鸡奖,盛典 800297
,6,22岁失去1个知心好友,774266
,•,常远王成思李海银扫楼,
,7,朴槿惠医院外摆满500个花环,755988
,8,重庆火爆爆小火锅,751170
,9,郭艾伦被驱逐,704515
,10,中组部划拨2000万元支持西安疫情防控,660275
,11,肖战钟楚曦合唱匆匆那年,剧集 658685
,12,伍万里 老子就是一门炮,644014
,13,金鸡奖闭幕式,499070
,14,电视剧小敏家,剧集 461094
,15,西安一房东为9家隔离房客做包子,442729
,16,老师男友来窗边长满围观学生,406542
,17,老人坐错车欲与司机下车决斗,371575
,18,被国外的古风厕所破防了,350081
,19,工厂挑蛋工人要求裸眼视力5.0,331286
,20,吃掉下巴的烧饼夹肉,312800
,21,不喜欢家里来客人的猫,294827
,22,赵立坚说外国记者就偷着乐吧,292841
,23,小米捐款1000万支援西安抗疫,287074
,24,42岁男老板沉迷葫芦娃30年,278878
,25,被按头喝水的小猫,277134
,26,原来真的有人会自带笑点,271048
,27,会撒娇的小狗最好命,251156
,28,怀念大学时的跨年夜,244599
,29,2021的最后一天,243846
,30,公交司机突发脑溢血昏迷前踩住刹车,235547
,31,你的手机为什么越来越卡,235119
,32,央美学生作品中的洛阳,234919
,33,其实应该在晚上8点跨年,232860
,34,小伙忘带手机想赊账称中国人不骗中国人,209759
,35,狗狗收到最实用的礼物,208846
,36,致2021年倒霉的你,207402
,37,第34届金鸡奖闭幕式节目单,盛典 204745
,38,原来猫咪这么会撒娇,201902
,39,河南用30秒惊艳世界,200076
,40,雪越大越快乐,199228
,41,sky光遇,196104
,42,美国要求盗窃等非法所得必须交税,194118
,43,原来这才是真正的动感光波,192124
,44,酸辣麻酱拌面,190025
,45,这一幕让我记住了2021,187603
,46,长津湖之水门桥首支预告,电影 185573
,47,被这跨年方式整破防了,185049
,48,只有干饭人才懂的快乐,182749
,49,民警劝阻家暴被男方及其父母围殴,180808
,50,喜茶广告虚假宣传被罚45万,178148
,,,
Time,No.,Content,Hotness
2021-12-30 19:45:01,,,
,,2021中国最具幸福感城市, 
,1,女生睡醒发现宿舍只剩自己一人,2799039
,2,女生养宠物致睫毛滋生千只螨虫,1836883
,3,在大潮流大格局大历史中把握前进方向,1726764
,•,年度酸爽时刻,
,4,张信哲被举报代言赌博平台,1660718
,5,金鸡奖,盛典 969806
,6,朴槿惠医院外摆满500个花环,864601
,•,年终奖红包你拿了吗,
,7,22岁失去1个知心好友,761366
,8,伍万里 老子就是一门炮,722263
,9,郭艾伦被驱逐,659452
,10,中组部划拨2000万元支持西安疫情防控,590969
,11,肖战钟楚曦合唱匆匆那年,剧集 590415
,12,重庆火爆爆小火锅,580834
,13,民警劝阻家暴被男方及其父母围殴,533537
,14,电视剧小敏家,剧集 517335
,15,金鸡奖闭幕式,501603
,16,西安一房东为9家隔离房客做包子,411881
,17,被按头喝水的小猫,381406
,18,老师男友来窗边长满围观学生,357552
,19,被国外的古风厕所破防了,305637
,20,央美学生作品中的洛阳,295650
,21,工厂挑蛋工人要求裸眼视力5.0,290898
,22,老人坐错车欲与司机下车决斗,283492
,23,怀念大学时的跨年夜,282049
,24,吃掉下巴的烧饼夹肉,275262
,25,42岁男老板沉迷葫芦娃30年,261883
,26,小米捐款1000万支援西安抗疫,258341
,27,原来真的有人会自带笑点,255977
,28,赵立坚说外国记者就偷着乐吧,245749
,29,不喜欢家里来客人的猫,238355
,30,公交司机突发脑溢血昏迷前踩住刹车,230254
,31,会撒娇的小狗最好命,225050
,32,男生眼里的痛经和现实的差别,223141
,33,狗狗收到最实用的礼物,218039
,34,致2021年倒霉的你,216397
,35,老师带学生拍电影获金鸡奖,盛典 211341
,36,你的手机为什么越来越卡,210041
,37,2021的最后一天,208439
,38,原来猫咪这么会撒娇,200210
,39,其实应该在晚上8点跨年,183768
,40,第34届金鸡奖闭幕式节目单,盛典 179714
,41,网易捐赠1000万元驰援西安抗疫,179270
,42,小伙忘带手机想赊账称中国人不骗中国人,176253
,43,河南用30秒惊艳世界,175297
,44,sky光遇,171341
,45,美国要求盗窃等非法所得必须交税,144832
,46,长津湖之水门桥首支预告,电影 140382
,47,喜茶广告虚假宣传被罚45万,136386
,48,原来这才是真正的动感光波,135519
,49,被这跨年方式整破防了,129502
,50,雪越大越快乐,119036
,,,
Time,No.,Content,Hotness
2021-12-30 20:00:01,,,
,,百年大党把握历史主动的奥秘, 
,1,女生睡醒发现宿舍只剩自己一人,2433784
,2,女生养宠物致睫毛滋生千只螨虫,1675466
,3,在大潮流大格局大历史中把握前进方向,1649902
,•,杨幂看上的新年礼物,
,4,张信哲被举报代言赌博平台,1631623
,5,民警劝阻家暴被男方及其父母围殴,1030510
,6,金鸡奖,盛典 983524
,7,朴槿惠医院外摆满500个花环,755588
,8,伍万里 老子就是一门炮,737945
,9,22岁失去1个知心好友,710205
,10,中组部划拨2000万元支持西安疫情防控,698940
,11,肖战钟楚曦合唱匆匆那年,剧集 692520
,12,男生眼里的痛经和现实的差别,640078
,13,郭艾伦被驱逐,561773
,14,金鸡奖闭幕式,495329
,15,重庆火爆爆小火锅,485802
,16,电视剧小敏家,剧集 454023
,17,网易捐赠1000万元驰援西安抗疫,409687
,18,西安一房东为9家隔离房客做包子,393405
,19,被按头喝水的小猫,378508
,20,老师男友来窗边长满围观学生,292697
,21,被国外的古风厕所破防了,278198
,22,怀念大学时的跨年夜,274246
,23,工厂挑蛋工人要求裸眼视力5.0,269575
,24,吃掉下巴的烧饼夹肉,261367
,25,原来真的有人会自带笑点,242262
,26,小米捐款1000万支援西安抗疫,241924
,27,央美学生作品中的洛阳,239435
,28,42岁男老板沉迷葫芦娃30年,230139
,29,赵立坚说外国记者就偷着乐吧,226304
,30,2022首场流星雨,223258
,31,老人坐错车欲与司机下车决斗,223213
,32,当男朋友第一次见到你爸时,222814
,33,模特的完美皮肤是怎么来的,218745
,34,老师带学生拍电影获金鸡奖,盛典 215697
,35,不喜欢家里来客人的猫,214267
,36,致2021年倒霉的你,198422
,37,会撒娇的小狗最好命,194557
,38,2021的最后一天,193075
,39,你的手机为什么越来越卡,182075
,40,第34届金鸡奖闭幕式节目单,盛典 180830
,41,河南用30秒惊艳世界,167478
,42,狗狗收到最实用的礼物,165442
,43,原来猫咪这么会撒娇,161541
,44,小伙忘带手机想赊账称中国人不骗中国人,155760
,45,其实应该在晚上8点跨年,151273
,46,sky光遇,149935
,47,人民日报2022温暖之夜,133631
,48,公交司机突发脑溢血昏迷前踩住刹车,125623
,49,喜茶广告虚假宣传被罚45万,121139
,50,长津湖之水门桥首支预告,电影 119032
,,,
Time,No.,Content,Hotness
2021-12-30 20:15:02,,,
,,百年大党把握历史主动的奥秘, 
,1,女生睡醒发现宿舍只剩自己一人,2207354
,2,女生养宠物致睫毛滋生千只螨虫,1532856
,3,在大潮流大格局大历史中把握前进方向,1524044
,•,杨幂看上的新年礼物,
,4,张信哲被举报代言赌博平台,1523056
,5,民警劝阻家暴被男方及其父母围殴,1152637
,6,金鸡奖,盛典 1007090
,•,2022祝你下一站翻身,
,7,朴槿惠医院外摆满500个花环,718885
,8,伍万里 老子就是一门炮,615215
,9,22岁失去1个知心好友,605232
,10,中组部划拨2000万元支持西安疫情防控,597854
,11,男生眼里的痛经和现实的差别,594144
,12,肖战钟楚曦合唱匆匆那年,剧集 577143
,13,当男朋友第一次见到你爸时,575027
,14,金鸡奖闭幕式,507766
,15,网易捐赠1000万元驰援西安抗疫,486243
,16,郭艾伦被驱逐,473338
,17,电视剧小敏家,剧集 450308
,18,重庆火爆爆小火锅,368740
,19,西安一房东为9家隔离房客做包子,355027
,20,老师男友来窗边长满围观学生,347231
,21,被按头喝水的小猫,345006
,22,模特的完美皮肤是怎么来的,340692
,23,怀念大学时的跨年夜,277056
,24,五月天跨年线上演唱会官宣,音乐 262129
,25,被国外的古风厕所破防了,246438
,26,小米捐款1000万支援西安抗疫,224909
,27,工厂挑蛋工人要求裸眼视力5.0,221117
,28,吃掉下巴的烧饼夹肉,216796
,29,原来真的有人会自带笑点,216414
,30,2022首场流星雨,212874
,31,赵立坚说外国记者就偷着乐吧,212708
,32,2021的最后一天,203455
,33,老人坐错车欲与司机下车决斗,199764
,34,42岁男老板沉迷葫芦娃30年,199541
,35,会撒娇的小狗最好命,198107
,36,央美学生作品中的洛阳,195257
,37,老师带学生拍电影获金鸡奖,盛典 195187
,38,致2021年倒霉的你,184078
,39,第34届金鸡奖闭幕式节目单,盛典 180139
,40,你的手机为什么越来越卡,162235
,41,狗狗收到最实用的礼物,159504
,42,不喜欢家里来客人的猫,158079
,43,河南用30秒惊艳世界,153057
,44,人民日报2022温暖之夜,149549
,45,小伙忘带手机想赊账称中国人不骗中国人,135761
,46,原来猫咪这么会撒娇,134537
,47,其实应该在晚上8点跨年,133277
,48,sky光遇,133265
,49,西安我们一起加油,121743
,50,合成神龙,118579
,,,
Time,No.,Content,Hotness
2021-12-30 20:30:01,,,
,,2021中国最具幸福感城市, 
,1,女生睡醒发现宿舍只剩自己一人,1874559
,2,女生养宠物致睫毛滋生千只螨虫,1571743
,3,在大潮流大格局大历史中把握前进方向,1540416
,•,开启更好2022,
,4,金鸡奖获奖名单,盛典 1530105
,5,张信哲被举报代言赌博平台,1419958
,6,民警劝阻家暴被男方及其父母围殴,1190781
,•,金鸡奖闭幕式上的黄晓明,
,7,男生眼里的痛经和现实的差别,1115756
,8,金鸡奖,盛典 993877
,9,朴槿惠医院外摆满500个花环,628318
,10,中组部划拨2000万元支持西安疫情防控,589111
,11,当男朋友第一次见到你爸时,587339
,12,肖战钟楚曦合唱匆匆那年,剧集 584283
,13,金鸡奖闭幕式,488086
,14,伍万里 老子就是一门炮,477930
,15,网易捐赠1000万元驰援西安抗疫,451242
,16,模特的完美皮肤是怎么来的,419791
,17,22岁失去1个知心好友,416940
,18,郭艾伦被驱逐,404481
,19,西安一房东为9家隔离房客做包子,401581
,20,老师男友来窗边长满围观学生,401331
,21,电视剧小敏家,剧集 401320
,22,朱媛媛金鸡奖最佳女配角,盛典 401247
,23,被按头喝水的小猫,355534
,24,五月天跨年线上演唱会官宣,音乐 270792
,25,重庆火爆爆小火锅,253337
,26,怀念大学时的跨年夜,244509
,27,被国外的古风厕所破防了,222583
,28,工厂挑蛋工人要求裸眼视力5.0,207432
,29,小米捐款1000万支援西安抗疫,201163
,30,西安我们一起加油,200851
,31,这就是婚礼伴郎天花板吧,200843
,32,范伟金鸡奖最佳男配角,盛典 200837
,33,吃掉下巴的烧饼夹肉,200683
,34,会撒娇的小狗最好命,199391
,35,赵立坚说外国记者就偷着乐吧,198298
,36,伍千里对伍万里的叮嘱,电影 197712
,37,2021的最后一天,194275
,38,老人坐错车欲与司机下车决斗,191651
,39,致2021年倒霉的你,187078
,40,原来真的有人会自带笑点,177623
,41,北师大党委原书记刘川生被开除党籍,175298
,42,42岁男老板沉迷葫芦娃30年,172300
,43,合成神龙,161789
,44,狗狗收到最实用的礼物,161689
,45,你的手机为什么越来越卡,155405
,46,老师带学生拍电影获金鸡奖,盛典 155167
,47,央美学生作品中的洛阳,154594
,48,护学交警收到蔬菜鲜花,151691
,49,召唤神龙,147256
,50,原来猫咪这么会撒娇,139480
,,,
Time,No.,Content,Hotness
2021-12-30 20:45:01,,,
,,百年大党把握历史主动的奥秘, 
,1,金鸡奖获奖名单,盛典 3083837
,2,女生养宠物致睫毛滋生千只螨虫,1806873
,3,在大潮流大格局大历史中把握前进方向,1420272
,•,万福金安,
,4,女生睡醒发现宿舍只剩自己一人,1384898
,5,张信哲被举报代言赌博平台,1259108
,6,民警劝阻家暴被男方及其父母围殴,1068590
,•,新年旅行,
,7,男生眼里的痛经和现实的差别,1035814
,8,金鸡奖,盛典 950037
,9,朴槿惠医院外摆满500个花环,863052
,10,中组部划拨2000万元支持西安疫情防控,812103
,11,当男朋友第一次见到你爸时,796589
,12,北师大党委原书记刘川生被开除党籍,719690
,13,朱媛媛金鸡奖最佳女配角,盛典 575312
,14,肖战钟楚曦合唱匆匆那年,剧集 527138
,15,这就是婚礼伴郎天花板吧,465383
,16,金鸡奖闭幕式,453440
,17,网易捐赠1000万元驰援西安抗疫,401446
,18,模特的完美皮肤是怎么来的,397805
,19,22岁失去1个知心好友,372567
,20,西安一房东为9家隔离房客做包子,348638
,21,电视剧小敏家,剧集 347767
,22,郭艾伦被驱逐,341816
,23,伍万里 老子就是一门炮,341195
,24,被按头喝水的小猫,308402
,25,召唤神龙,293167
,26,怀念大学时的跨年夜,237733
,27,重庆火爆爆小火锅,212939
,28,致2021年倒霉的你,190002
,29,西安我们一起加油,189904
,30,老师男友来窗边长满围观学生,189548
,31,五月天跨年线上演唱会官宣,音乐 189388
,32,范伟金鸡奖最佳男配角,盛典 189268
,33,2021的最后一天,189044
,34,伍千里对伍万里的叮嘱,电影 186756
,35,被国外的古风厕所破防了,182914
,36,会撒娇的小狗最好命,181143
,37,小米捐款1000万支援西安抗疫,175838
,38,合成神龙,175170
,39,老人坐错车欲与司机下车决斗,171081
,40,护学交警收到蔬菜鲜花,169391
,41,工厂挑蛋工人要求裸眼视力5.0,169190
,42,赵立坚说外国记者就偷着乐吧,168991
,43,你的2021年度手势是什么,163642
,44,狗狗收到最实用的礼物,150542
,45,原来真的有人会自带笑点,149808
,46,42岁男老板沉迷葫芦娃30年,146811
,47,2021再见啦,143081
,48,吃掉下巴的烧饼夹肉,140822
,49,你的手机为什么越来越卡,138133
,50,辽宁舰编队完成远海实战化训练,135674
,,,
Time,No.,Content,Hotness
2021-12-30 21:00:01,,,
,,2021中国最具幸福感城市, 
,1,金鸡奖获奖名单,盛典 3060230
,2,女生养宠物致睫毛滋生千只螨虫,2068617
,3,现代版富春山居图,1487575
,•,年度酸爽时刻,
,4,女生睡醒发现宿舍只剩自己一人,1337430
,5,张信哲被举报代言赌博平台,1167613
,6,男生眼里的痛经和现实的差别,1043045
,•,元宇宙新年来电,
,7,金鸡奖,盛典 1031927
,8,民警劝阻家暴被男方及其父母围殴,1009567
,9,朴槿惠医院外摆满500个花环,980795
,10,中组部划拨2000万元支持西安疫情防控,963737
,11,北师大党委原书记刘川生被开除党籍,963172
,12,当男朋友第一次见到你爸时,868081
,13,这就是婚礼伴郎天花板吧,634439
,14,朱媛媛金鸡奖最佳女配角,盛典 615103
,15,肖战钟楚曦合唱匆匆那年,剧集 486142
,16,模特的完美皮肤是怎么来的,390663
,17,22岁失去1个知心好友,379190
,18,网易捐赠1000万元驰援西安抗疫,378468
,19,郭艾伦被驱逐,296124
,20,西安一房东为9家隔离房客做包子,285999
,21,金鸡奖闭幕式,285847
,22,电视剧小敏家,剧集 285719
,23,伍万里 老子就是一门炮,285590
,24,被按头喝水的小猫,285507
,25,召唤神龙,249075
,26,怀念大学时的跨年夜,230618
,27,2021的最后一天,193906
,28,致2021年倒霉的你,182786
,29,辽宁舰编队完成远海实战化训练,181136
,30,西安我们一起加油,180933
,31,五月天跨年线上演唱会官宣,音乐 180833
,32,范伟金鸡奖最佳男配角,盛典 180436
,33,伍千里对伍万里的叮嘱,电影 180172
,34,护学交警收到蔬菜鲜花,180017
,35,会撒娇的小狗最好命,175195
,36,重庆火爆爆小火锅,174194
,37,老人坐错车欲与司机下车决斗,173668
,38,赵立坚说外国记者就偷着乐吧,170857
,39,小米捐款1000万支援西安抗疫,166433
,40,被国外的古风厕所破防了,163240
,41,你的2021年度手势是什么,163013
,42,2021再见啦,160811
,43,合成神龙,153910
,44,狗狗收到最实用的礼物,147240
,45,老师男友来窗边长满围观学生,143265
,46,42岁男老板沉迷葫芦娃30年,135553
,47,你的手机为什么越来越卡,132760
,48,中科院院士相信外星人存在,115442
,49,一个人表演出了两个人的感觉,110258
,50,原来真的有人会自带笑点,109355
,,,
Time,No.,Content,Hotness
2021-12-30 21:15:01,,,
,,2021中国最具幸福感城市, 
,1,金鸡奖获奖名单,盛典 3114113
,2,女生养宠物致睫毛滋生千只螨虫,1540397
,3,现代版富春山居图,1363584
,•,跑进2022,
,4,女生睡醒发现宿舍只剩自己一人,1251098
,5,张信哲被举报代言赌博平台,1123628
,6,金鸡奖,盛典 1058164
,•,被王嘉尔电到了,
,7,男生眼里的痛经和现实的差别,996523
,8,北师大党委原书记刘川生被开除党籍,914066
,9,朴槿惠医院外摆满500个花环,909951
,10,中组部划拨2000万元支持西安疫情防控,907758
,11,当男朋友第一次见到你爸时,906140
,12,这就是婚礼伴郎天花板吧,774768
,13,民警劝阻家暴被男方及其父母围殴,745129
,14,朱媛媛金鸡奖最佳女配角,盛典 550138
,15,金鸡奖闭幕式,419865
,16,模特的完美皮肤是怎么来的,415095
,17,22岁失去1个知心好友,366875
,18,中科院院士相信外星人存在,295200
,19,网易捐赠1000万元驰援西安抗疫,286467
,20,西安一房东为9家隔离房客做包子,267332
,21,电视剧小敏家,剧集 266972
,22,郭艾伦被驱逐,266563
,23,被按头喝水的小猫,264955
,24,辽宁舰编队完成远海实战化训练,246164
,25,伍万里 老子就是一门炮,227842
,26,肖战钟楚曦合唱匆匆那年,剧集 225896
,27,五月天跨年线上演唱会官宣,音乐 221829
,28,2021的最后一天,206085
,29,怀念大学时的跨年夜,197011
,30,一个人表演出了两个人的感觉,184205
,31,对手,剧集 183994
,32,范伟金鸡奖最佳男配角,盛典 183783
,33,伍千里对伍万里的叮嘱,电影 183693
,34,致2021年倒霉的你,183550
,35,解放军出动飞机比台湾当局炒作数只多不少,177532
,36,西安我们一起加油,170572
,37,护学交警收到蔬菜鲜花,166817
,38,赵立坚说外国记者就偷着乐吧,159914
,39,会撒娇的小狗最好命,158075
,40,老人坐错车欲与司机下车决斗,154986
,41,召唤神龙,152717
,42,重庆火爆爆小火锅,151793
,43,2021再见啦,147225
,44,小米捐款1000万支援西安抗疫,146247
,45,被国外的古风厕所破防了,142182
,46,合成神龙,141356
,47,狗狗收到最实用的礼物,141326
,48,老师男友来窗边长满围观学生,131573
,49,你的2021年度手势是什么,126455
,50,42岁男老板沉迷葫芦娃30年,122924
,,,
Time,No.,Content,Hotness
2021-12-30 21:30:01,,,
,,百年大党把握历史主动的奥秘, 
,1,金鸡奖获奖名单,盛典 3170672
,2,女生养宠物致睫毛滋生千只螨虫,2040807
,3,现代版富春山居图,1350889
,•,跑着去换新,
,4,女生睡醒发现宿舍只剩自己一人,1225004
,5,金鸡奖,盛典 1095169
,6,张信哲被举报代言赌博平台,1081357
,•,金鸡奖闭幕式上的黄晓明,
,7,北师大党委原书记刘川生被开除党籍,972024
,8,当男朋友第一次见到你爸时,861240
,9,朴槿惠医院外摆满500个花环,813496
,10,中组部划拨2000万元支持西安疫情防控,782473
,11,这就是婚礼伴郎天花板吧,781394
,12,男生眼里的痛经和现实的差别,779799
,13,民警劝阻家暴被男方及其父母围殴,620640
,14,中科院院士相信外星人存在,508218
,15,朱媛媛金鸡奖最佳女配角,盛典 483267
,16,模特的完美皮肤是怎么来的,382328
,17,张杰今晚金鸡唱响世界是我们,盛典 378745
,18,22岁失去1个知心好友,371378
,19,解放军出动飞机比台湾当局炒作数只多不少,353604
,20,西安一房东为9家隔离房客做包子,244838
,21,妻子举报公务员丈夫玩弄女性公款消费,244302
,22,金鸡奖闭幕式,243454
,23,电视剧小敏家,剧集 241303
,24,被按头喝水的小猫,238916
,25,五月天跨年线上演唱会官宣,音乐 231742
,26,伍万里 老子就是一门炮,231586
,27,郭艾伦被驱逐,227007
,28,辽宁舰编队完成远海实战化训练,217909
,29,2021的最后一天,211105
,30,网易捐赠1000万元驰援西安抗疫,201483
,31,肖战说顾一野要做正确的事,剧集 201383
,32,对手,剧集 201247
,33,一个人表演出了两个人的感觉,194645
,34,伍千里对伍万里的叮嘱,电影 179648
,35,怀念大学时的跨年夜,177123
,36,西安我们一起加油,164087
,37,赵立坚说外国记者就偷着乐吧,163925
,38,合成神龙,163566
,39,致2021年倒霉的你,156463
,40,护学交警收到蔬菜鲜花,150512
,41,旦真旺甲金鸡奖最佳导演处女作,盛典 148644
,42,这就是穷到家的天花板吧,145588
,43,重庆火爆爆小火锅,145561
,44,老人坐错车欲与司机下车决斗,138195
,45,被国外的古风厕所破防了,137696
,46,老师男友来窗边长满围观学生,124309
,47,小米捐款1000万支援西安抗疫,123418
,48,2021再见啦,121653
,49,会撒娇的小狗最好命,117559
,50,2021当代人的快乐源泉,109109
,,,
Time,No.,Content,Hotness
2021-12-30 21:45:01,,,
,,2021中国最具幸福感城市, 
,1,金鸡奖获奖名单,盛典 3073486
,2,女生养宠物致睫毛滋生千只螨虫,1469062
,3,现代版富春山居图,1296075
,•,杨幂看上的新年礼物,
,4,女生睡醒发现宿舍只剩自己一人,1207008
,5,金鸡奖,盛典 1046571
,6,张信哲被举报代言赌博平台,927356
,•,在这座城市向2021道别,
,7,北师大党委原书记刘川生被开除党籍,777962
,8,当男朋友第一次见到你爸时,708022
,9,解放军出动飞机比台湾当局炒作数只多不少,656538
,10,朴槿惠医院外摆满500个花环,655184
,11,这就是婚礼伴郎天花板吧,654998
,12,男生眼里的痛经和现实的差别,654743
,13,当男朋友是北大学生,583429
,14,中科院院士相信外星人存在,560709
,15,小敏家三代人的爱情观,475527
,16,张杰今晚金鸡唱响世界是我们,盛典 471951
,17,民警劝阻家暴被男方及其父母围殴,465244
,18,朱媛媛金鸡奖最佳女配角,盛典 464835
,19,模特的完美皮肤是怎么来的,462880
,20,西安一房东为9家隔离房客做包子,461517
,21,妻子举报公务员丈夫玩弄女性公款消费,459920
,22,徐正禁止刘小捷外出,剧集 459426
,23,金鸡奖闭幕式,391445
,24,22岁失去1个知心好友,353792
,25,电视剧小敏家,剧集 342036
,26,被按头喝水的小猫,235302
,27,这就是穷到家的天花板吧,220507
,28,2021的最后一天,215202
,29,辽宁舰编队完成远海实战化训练,207512
,30,中组部划拨2000万元支持西安疫情防控,203919
,31,肖战说顾一野要做正确的事,剧集 203703
,32,五月天跨年线上演唱会官宣,音乐 203343
,33,伍万里 老子就是一门炮,202685
