,,,
,24,刘畊宏回应穿羽绒服跳操,391939
,25,千万不要当着猫的面铲屎,344398
,26,王小波逝世25周年,338760
,27,赤峰疫情,322793
,28,一招自测是否小腿外翻,300972
,29,基金,300136
,30,纽约时代广场传出巨大爆炸声,294978
,31,鹿晗哼唱新歌,音乐 288499
,32,张新成县委大院官宣,剧集 280941
,33,任嘉伦觉得周生辰时宜的爱情更虐,剧集 278959
,34,万茜县委大院让大家瞧乔麦,剧集 271141
,35,未成年人沉迷短视频刷屏上瘾,263335
,36,新技术能让皮肤年轻30岁,259631
,37,这麻将打一局得花一整天,248650
,38,上海10日出院和解除隔离人数超3000例,223746
,39,不要再说小朋友不懂事了,219354
,40,宁波黄码,178343
,41,万鹏不想上班像极了我本人,剧集 177615
,42,赵甲第原来是陈情令温晁,剧集 176242
,43,湖人加时逆转掘金,174822
,44,长春居家生活整整一个月,168687
,45,男子醉驾妻子顶包女儿一语道破,165720
,46,德媒称没有俄天然气德将无法生产玻璃,163146
,47,青年大学习,160159
,48,90后妈妈把育儿整明白了,159019
,49,男子睡梦中惊叫被诊断为帕金森,144885
,50,广州志愿者舞狮喊居民做核酸,140359
,,,
Time,No.,Content,Hotness
2022-04-11 14:00:01,,,
,,习近平在海南三亚考察调研, 
,1,向往的生活6官宣,综艺 1618151
,2,巴基斯坦爆发大规模抗议,1421494
,3,安全生产十五条措施,1366301
,•,寻香触电舒适家,
,4,陈妍希从沈佳宜变齐家宜,剧集 1364733
,5,正午阳光,剧集 1353944
,6,上海处于把疫情围住捞干阶段,1327389
,7,同住7年母亲被弟弟接走37岁男子泪崩,1036054
,8,我是麻瓜 不是傻瓜,962052
,9,男孩做核酸道谢被回不用谢我是你爸,958794
,10,报告称2023年考研报名预计超520万人,697799
,11,蔡徐坤工作室回应被冻结财产,693601
,12,新郎朋友婚闹新娘持棍霸气护夫,673390
,13,一共就一个乘客还给落下了,658080
,14,县委大院首批演员阵容,剧集 579940
,15,A股,530434
,16,胡歌说梅晓歌即将赴任,剧集 510076
,17,上海新增本土确诊914例无症状25173例,462294
,18,专家称五一放假跨省出行或难实现,452988
,19,C罗将接受警方问询,397121
,20,男子连续七年凌晨四点投喂流浪猫,395040
,21,长相思邓为公主抱杨紫路透图,剧集 377976
,22,白敬亭 二十五二十一,372420
,23,万茜县委大院让大家瞧乔麦,剧集 366002
,24,千万不要当着猫的面铲屎,356389
,25,折叠屏是你的下款手机吗,335654
,26,这麻将打一局得花一整天,329698
,27,王小波逝世25周年,304899
,28,纽约时代广场传出巨大爆炸声,285740
,29,赤峰疫情,278253
,30,一招自测是否小腿外翻,267229
,31,任嘉伦觉得周生辰时宜的爱情更虐,剧集 266361
,32,鹿晗哼唱新歌,音乐 264067
,33,吴越 县委大院,剧集 263897
,34,刘畊宏回应穿羽绒服跳操,260743
,35,基金,260669
,36,新技术能让皮肤年轻30岁,248874
,37,不要再说小朋友不懂事了,244233
,38,一只猫的宠物方舱之旅,213105
,39,天津增派中医医疗队援沪,210195
,40,未成年人沉迷短视频刷屏上瘾,207859
,41,万鹏不想上班像极了我本人,剧集 206915
,42,赵甲第原来是陈情令温晁,剧集 205963
,43,上海10日出院和解除隔离人数超3000例,203934
,44,广州志愿者舞狮喊居民做核酸,189554
,45,电竞选手撞衫外卖骑手,183940
,46,宁波黄码,150783
,47,顺德仙姬是美甲大户,剧集 149942
,48,长春居家生活整整一个月,148961
,49,湖人加时逆转掘金,145045
,50,疫情三年的心态变化,144438
,,,
Time,No.,Content,Hotness
2022-04-11 14:15:01,,,
,,冬奥七年磨一剑, 
,1,正午阳光,剧集 1920301
,2,巴基斯坦爆发大规模抗议,1375856
,3,安全生产十五条措施,1331156
,•,vivo X Fold折叠屏发布,
,4,陈妍希从沈佳宜变齐家宜,剧集 1327984
,5,向往的生活6官宣,综艺 1299416
,6,上海处于把疫情围住捞干阶段,1233289
,7,报告称2023年考研报名预计超520万人,1042375
,8,男孩做核酸道谢被回不用谢我是你爸,857969
,9,我是麻瓜 不是傻瓜,799563
,10,同住7年母亲被弟弟接走37岁男子泪崩,778510
,11,蔡徐坤工作室回应被冻结财产,735294
,12,A股,605920
,13,一共就一个乘客还给落下了,600413
,14,新郎朋友婚闹新娘持棍霸气护夫,509708
,15,县委大院首批演员阵容,剧集 499821
,16,长相思邓为公主抱杨紫路透图,剧集 440457
,17,专家称五一放假跨省出行或难实现,402207
,18,上海新增本土确诊914例无症状25173例,394971
,19,电竞选手撞衫外卖骑手,368497
,20,千万不要当着猫的面铲屎,367824
,21,吴越 县委大院,剧集 365506
,22,男子连续七年凌晨四点投喂流浪猫,362434
,23,万茜县委大院让大家瞧乔麦,剧集 353172
,24,C罗将接受警方问询,339027
,25,胡歌说梅晓歌即将赴任,剧集 335091
,26,白敬亭 二十五二十一,328369
,27,这麻将打一局得花一整天,316108
,28,基金,297299
,29,一只猫的宠物方舱之旅,281376
,30,天津增派中医医疗队援沪,273107
,31,任嘉伦觉得周生辰时宜的爱情更虐,剧集 271850
,32,王骁 县委大院,剧集 270736
,33,折叠屏是你的下款手机吗,268200
,34,鹿晗哼唱新歌,音乐 264767
,35,不要再说小朋友不懂事了,261203
,36,疫情三年的心态变化,259247
,37,王小波逝世25周年,247838
,38,纽约时代广场传出巨大爆炸声,247585
,39,赤峰疫情,232970
,40,一招自测是否小腿外翻,218396
,41,万鹏不想上班像极了我本人,剧集 217720
,42,刘畊宏回应穿羽绒服跳操,213162
,43,新技术能让皮肤年轻30岁,206621
,44,上海10日出院和解除隔离人数超3000例,190411
,45,广州志愿者舞狮喊居民做核酸,171306
,46,反诈元宇宙,167690
,47,被一杯咖啡丝滑到了,167024
,48,法医是守护死者尊严的最后一道关卡,160241
,49,未成年人沉迷短视频刷屏上瘾,158535
,50,长春居家生活整整一个月,158380
,,,
Time,No.,Content,Hotness
2022-04-11 14:30:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,正午阳光,剧集 2029261
,2,巴基斯坦爆发大规模抗议,1317760
,3,安全生产十五条措施,1242878
,•,vivo X Fold折叠屏发布,
,4,陈妍希从沈佳宜变齐家宜,剧集 1220364
,5,报告称2023年考研报名预计超520万人,1187829
,6,向往的生活6官宣,综艺 1164116
,7,上海处于把疫情围住捞干阶段,1161650
,8,男孩做核酸道谢被回不用谢我是你爸,910954
,9,我是麻瓜 不是傻瓜,681095
,10,同住7年母亲被弟弟接走37岁男子泪崩,662148
,11,蔡徐坤工作室回应被冻结财产,656579
,12,A股,655659
,13,一共就一个乘客还给落下了,582048
,14,电竞选手撞衫外卖骑手,571297
,15,王骁 县委大院,剧集 544147
,16,新郎朋友婚闹新娘持棍霸气护夫,403470
,17,县委大院首批演员阵容,剧集 403339
,18,千万不要当着猫的面铲屎,397166
,19,基金,394294
,20,专家称五一放假跨省出行或难实现,354932
,21,吴越 县委大院,剧集 348131
,22,胡歌孔笙琅琊榜后再合作,剧集 343263
,23,长相思邓为公主抱杨紫路透图,剧集 340457
,24,疫情三年的心态变化,332603
,25,上海新增本土确诊914例无症状25173例,319297
,26,这麻将打一局得花一整天,307958
,27,不要再说小朋友不懂事了,306530
,28,男子连续七年凌晨四点投喂流浪猫,303848
,29,一只猫的宠物方舱之旅,303326
,30,C罗将接受警方问询,303131
,31,白敬亭 二十五二十一,289062
,32,任嘉伦觉得周生辰时宜的爱情更虐,剧集 272904
,33,天津增派中医医疗队援沪,262420
,34,我国中等收入人群数量已达美国两倍,243463
,35,亲爱的小孩,剧集 241134
,36,折叠屏是你的下款手机吗,228971
,37,鹿晗哼唱新歌,音乐 208495
,38,王小波逝世25周年,208486
,39,一招自测是否小腿外翻,207711
,40,纽约时代广场传出巨大爆炸声,205146
,41,万茜县委大院让大家瞧乔麦,剧集 204788
,42,新技术能让皮肤年轻30岁,202569
,43,上海10日出院和解除隔离人数超3000例,198021
,44,刘畊宏回应穿羽绒服跳操,197017
,45,反诈元宇宙,184431
,46,法医是守护死者尊严的最后一道关卡,183799
,47,就读西餐专业是什么体验,171209
,48,赤峰疫情,170713
,49,被一杯咖啡丝滑到了,163954
,50,天舟四号发射,147969
,,,
Time,No.,Content,Hotness
2022-04-11 14:45:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,正午阳光,剧集 2047899
,2,报告称2023年考研报名预计超520万人,1333941
,3,安全生产十五条措施,1220238
,•,vivo X Fold折叠屏发布,
,4,陈妍希从沈佳宜变齐家宜,剧集 1210699
,5,巴基斯坦爆发大规模抗议,1147838
,6,上海处于把疫情围住捞干阶段,1097874
,7,向往的生活6官宣,综艺 1007950
,8,男孩做核酸道谢被回不用谢我是你爸,973321
,9,A股,761928
,10,我国中等收入人群数量已达美国两倍,692876
,11,王骁 县委大院,剧集 659949
,12,我是麻瓜 不是傻瓜,584842
,13,电竞选手撞衫外卖骑手,574482
,14,蔡徐坤工作室回应被冻结财产,535143
,15,同住7年母亲被弟弟接走37岁男子泪崩,505491
,16,胡歌孔笙琅琊榜后再合作,剧集 495593
,17,基金,469804
,18,一共就一个乘客还给落下了,447358
,19,疫情三年的心态变化,444595
,20,千万不要当着猫的面铲屎,342444
,21,县委大院首批演员阵容,剧集 338883
,22,专家称五一放假跨省出行或难实现,332315
,23,吴越 县委大院,剧集 331968
,24,长相思邓为公主抱杨紫路透图,剧集 327052
,25,新郎朋友婚闹新娘持棍霸气护夫,323404
,26,不要再说小朋友不懂事了,317096
,27,一只猫的宠物方舱之旅,315726
,28,男子连续七年凌晨四点投喂流浪猫,295902
,29,上海新增本土确诊914例无症状25173例,268099
,30,这麻将打一局得花一整天,253895
,31,白敬亭 二十五二十一,253268
,32,天津增派中医医疗队援沪,238884
,33,任嘉伦觉得周生辰时宜的爱情更虐,剧集 235793
,34,宝宝掉地上熊猫妈妈抬脚躲,234555
,35,C罗将接受警方问询,234121
,36,亲爱的小孩,剧集 227891
,37,新技术能让皮肤年轻30岁,211602
,38,折叠屏是你的下款手机吗,210880
,39,广州疫情,194005
,40,一招自测是否小腿外翻,192707
,41,就读西餐专业是什么体验,189963
,42,王小波逝世25周年,186214
,43,上海10日出院和解除隔离人数超3000例,182801
,44,单亲父亲每天往返50公里轮番照料父与子,178960
,45,鹿晗哼唱新歌,音乐 175545
,46,刘畊宏回应穿羽绒服跳操,169599
,47,我国中等收入群体资产70%以上是房产,159525
,48,纽约时代广场传出巨大爆炸声,158926
,49,大白骑马上门为村里老人送核酸试剂,153454
,50,天舟四号发射,151434
,,,
Time,No.,Content,Hotness
2022-04-11 15:00:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,正午阳光,剧集 1985112
,2,报告称2023年考研报名预计超520万人,1451091
,3,安全生产十五条措施,1444287
,•,寻香触电舒适家,
,4,陈妍希从沈佳宜变齐家宜,剧集 1442510
,5,我国中等收入人群数量已达美国两倍,1351650
,6,上海处于把疫情围住捞干阶段,1058860
,7,王骁 县委大院,剧集 1022462
,8,巴基斯坦爆发大规模抗议,922962
,9,男孩做核酸道谢被回不用谢我是你爸,856886
,10,A股,839031
,11,向往的生活6官宣,综艺 819479
,12,电竞选手撞衫外卖骑手,635493
,13,基金,606272
,14,疫情三年的心态变化,535906
,15,蔡徐坤工作室回应被冻结财产,514325
,16,广州疫情,457068
,17,同住7年母亲被弟弟接走37岁男子泪崩,449642
,18,我是麻瓜 不是傻瓜,443302
,19,县委大院首批演员阵容,剧集 427891
,20,一共就一个乘客还给落下了,389046
,21,胡歌孔笙琅琊榜后再合作,剧集 387431
,22,单亲父亲每天往返50公里轮番照料父与子,341975
,23,宝宝掉地上熊猫妈妈抬脚躲,338859
,24,专家称五一放假跨省出行或难实现,324960
,25,白敬亭 二十五二十一,304155
,26,千万不要当着猫的面铲屎,299825
,27,长相思邓为公主抱杨紫路透图,剧集 293295
,28,我国中等收入群体资产70%以上是房产,293002
,29,一只猫的宠物方舱之旅,283387
,30,不要再说小朋友不懂事了,265194
,31,吴越 县委大院,剧集 265050
,32,男子连续七年凌晨四点投喂流浪猫,263238
,33,新郎朋友婚闹新娘持棍霸气护夫,257103
,34,这麻将打一局得花一整天,243680
,35,上海新增本土确诊914例无症状25173例,237764
,36,任嘉伦觉得周生辰时宜的爱情更虐,剧集 234245
,37,王小波逝世25周年,221025
,38,天津增派中医医疗队援沪,213749
,39,新技术能让皮肤年轻30岁,194412
,40,C罗将接受警方问询,193930
,41,安徽3500名核酸采样人员急赴上海,192998
,42,折叠屏是你的下款手机吗,182021
,43,就读西餐专业是什么体验,176540
,44,大白骑马上门为村里老人送核酸试剂,176172
,45,猪肉价格下降41.4%,168458
,46,亲爱的小孩,剧集 160057
,47,上海10日出院和解除隔离人数超3000例,157605
,48,一招自测是否小腿外翻,154898
,49,刘畊宏回应穿羽绒服跳操,152346
,50,鹿晗哼唱新歌,音乐 150213
,,,
Time,No.,Content,Hotness
2022-04-11 15:30:01,,,
,,冬奥七年磨一剑, 
,1,正午阳光,剧集 1762301
,2,报告称2023年考研报名预计超520万人,1388678
,3,安全生产十五条措施,1338565
,•,城市新生,
,4,王骁 县委大院,剧集 1315637
,5,安徽3500名核酸采样人员急赴上海,1124866
,6,陈妍希从沈佳宜变齐家宜,剧集 1118921
,•,vivo X Fold,
,7,男孩做核酸道谢被回不用谢我是你爸,868541
,8,上海处于把疫情围住捞干阶段,865119
,9,A股,812821
,10,疫情三年的心态变化,681252
,11,广州疫情,679440
,12,向往的生活6官宣,综艺 654146
,13,巴基斯坦爆发大规模抗议,591910
,14,电竞选手撞衫外卖骑手,543810
,15,单亲父亲每天往返50公里轮番照料父与子,535657
,16,猪肉价格下降41.4%,488126
,17,基金,484852
,18,我国中等收入群体资产70%以上是房产,475759
,19,宝宝掉地上熊猫妈妈抬脚躲,420021
,20,机智的医生生活2国内上线,剧集 418559
,21,我国中等收入人群数量已达美国两倍,416407
,22,蔡徐坤工作室回应被冻结财产,398885
,23,胡歌孔笙琅琊榜后再合作,剧集 374631
,24,县委大院首批演员阵容,剧集 354384
,25,德媒称北约正向着军事死胡同全力冲刺,334090
,26,我是麻瓜 不是傻瓜,329986
,27,一共就一个乘客还给落下了,325651
,28,你期待向往的生活6吗,综艺 314408
,29,同住7年母亲被弟弟接走37岁男子泪崩,298434
,30,一只猫的宠物方舱之旅,259106
,31,白敬亭 二十五二十一,253536
,32,上海新增本土确诊914例无症状25173例,247789
,33,男子连续七年凌晨四点投喂流浪猫,236164
,34,吴越 县委大院,剧集 235207
,35,新技术能让皮肤年轻30岁,233774
,36,长相思邓为公主抱杨紫路透图,剧集 232569
,37,千万不要当着猫的面铲屎,229809
,38,不要再说小朋友不懂事了,210380
,39,任嘉伦觉得周生辰时宜的爱情更虐,剧集 199794
,40,新郎朋友婚闹新娘持棍霸气护夫,197426
,41,这麻将打一局得花一整天,193829
,42,屈轶龄直奔翟潇闻去了,综艺 190119
,43,专家称五一放假跨省出行或难实现,184394
,44,北约是所有冲突的根源和癌细胞,181193
,45,就读西餐专业是什么体验,155668
,46,王小波逝世25周年,147360
,47,C罗将接受警方问询,144213
,48,为什么孩子不愿和父母沟通,136860
,49,折叠屏是你的下款手机吗,134841
,50,天津增派中医医疗队援沪,133026
,,,
Time,No.,Content,Hotness
2022-04-11 15:45:01,,,
,,人民日报论大力弘扬北京冬奥精神, 
,1,正午阳光,剧集 1696904
,2,安徽3500名核酸采样人员急赴上海,1419066
,3,安全生产十五条措施,1356590
,•,寻香触电舒适家,
,4,报告称2023年考研报名预计超520万人,1303909
,5,王骁 县委大院,剧集 1199242
,6,陈妍希从沈佳宜变齐家宜,剧集 1014281
,7,上海处于把疫情围住捞干阶段,929365
,8,广州疫情,793945
,9,男孩做核酸道谢被回不用谢我是你爸,775406
,10,A股,662530
,11,民航局辟谣东航坠机与副驾有关,658596
,12,疫情三年的心态变化,610269
,13,猪肉价格下降41.4%,583969
,14,向往的生活6官宣,综艺 570406
,15,机智的医生生活2国内上线,剧集 542817
,16,单亲父亲每天往返50公里轮番照料父与子,522547
,17,我国中等收入群体资产70%以上是房产,454882
,18,巴基斯坦爆发大规模抗议,439320
,19,宝宝掉地上熊猫妈妈抬脚躲,421011
,20,电竞选手撞衫外卖骑手,419757
,21,我国中等收入人群数量已达美国两倍,418850
,22,基金,416573
,23,蔡徐坤工作室回应被冻结财产,338467
,24,胡歌孔笙琅琊榜后再合作,剧集 335477
,25,县委大院首批演员阵容,剧集 315762
,26,一共就一个乘客还给落下了,313526
,27,为什么孩子不愿和父母沟通,312526
,28,德媒称北约正向着军事死胡同全力冲刺,287294
,29,你期待向往的生活6吗,综艺 286779
,30,上海新增本土确诊914例无症状25173例,257740
,31,民航局举行新闻发布会,257279
,32,同住7年母亲被弟弟接走37岁男子泪崩,256399
,33,白敬亭 二十五二十一,254228
,34,我是麻瓜 不是傻瓜,253047
,35,一只猫的宠物方舱之旅,245241
,36,新技术能让皮肤年轻30岁,233757
,37,00后女枪王在家当起抗疫女战士,228498
,38,男子连续七年凌晨四点投喂流浪猫,217793
,39,北约是所有冲突的根源和癌细胞,215939
,40,吴越 县委大院,剧集 209687
,41,长相思邓为公主抱杨紫路透图,剧集 200121
,42,新郎朋友婚闹新娘持棍霸气护夫,198753
,43,千万不要当着猫的面铲屎,183259
,44,遇到喜欢的人要勇敢表白吗,181837
,45,这麻将打一局得花一整天,180486
,46,任嘉伦觉得周生辰时宜的爱情更虐,剧集 172071
,47,专家称五一放假跨省出行或难实现,149117
,48,不要再说小朋友不懂事了,147612
,49,就读西餐专业是什么体验,137218
,50,鲜菜价格同比上涨17.2%,129119
,,,
Time,No.,Content,Hotness
2022-04-11 16:00:01,,,
,,用自己的手攥紧中国种子, 
,1,民航局辟谣东航坠机与副驾有关,3012701
,2,正午阳光,剧集 1359448
,3,安全生产十五条措施,1358745
,•,朱一龙搭档新一代,
,4,王骁 县委大院,剧集 1358642
,5,安徽3500名核酸采样人员急赴上海,1167303
,6,报告称2023年考研报名预计超520万人,1079104
,•,光环之下,
,7,陈妍希从沈佳宜变齐家宜,剧集 835237
,8,上海处于把疫情围住捞干阶段,753155
,9,为什么孩子不愿和父母沟通,684332
,10,男孩做核酸道谢被回不用谢我是你爸,673396
,11,猪肉价格下降41.4%,672328
,12,广州疫情,646878
,13,疫情三年的心态变化,599646
,14,向往的生活6官宣,综艺 550734
,15,A股,540656
,16,机智的医生生活2国内上线,剧集 499986
,17,单亲父亲每天往返50公里轮番照料父与子,451479
,18,我国中等收入群体资产70%以上是房产,437104
,19,宝宝掉地上熊猫妈妈抬脚躲,400944
,20,电竞选手撞衫外卖骑手,368997
,21,我国中等收入人群数量已达美国两倍,368869
,22,民航局举行新闻发布会,367366
,23,巴基斯坦爆发大规模抗议,354089
,24,蔡徐坤工作室回应被冻结财产,328590
,25,一共就一个乘客还给落下了,319972
,26,胡歌孔笙琅琊榜后再合作,剧集 308583
,27,基金,295433
,28,县委大院首批演员阵容,剧集 279567
,29,遇到喜欢的人要勇敢表白吗,278040
,30,成毅朱棣悔婚被抽十鞭,剧集 273463
,31,一只猫的宠物方舱之旅,263882
,32,德媒称北约正向着军事死胡同全力冲刺,257141
,33,00后女枪王在家当起抗疫女战士,253564
,34,安徽援沪医护人员采样结束连夜返程,231192
,35,北约是所有冲突的根源和癌细胞,225898
,36,白敬亭 二十五二十一,222578
,37,上海新增本土确诊914例无症状25173例,221233
,38,男子连续七年凌晨四点投喂流浪猫,211903
,39,你期待向往的生活6吗,综艺 207442
,40,新技术能让皮肤年轻30岁,205256
,41,我是麻瓜 不是傻瓜,201877
,42,新郎朋友婚闹新娘持棍霸气护夫,201030
,43,同住7年母亲被弟弟接走37岁男子泪崩,192844
,44,吴越 县委大院,剧集 190335
,45,鲜菜价格同比上涨17.2%,187647
,46,这麻将打一局得花一整天,177499
,47,长相思邓为公主抱杨紫路透图,剧集 177156
,48,任嘉伦觉得周生辰时宜的爱情更虐,剧集 154794
,49,千万不要当着猫的面铲屎,153625
,50,7旬老人跳河救起落水女孩,142118
,,,
Time,No.,Content,Hotness
2022-04-11 16:15:01,,,
,,习近平在海南三亚考察调研, 
,1,民航局辟谣东航坠机与副驾有关,3362604
,2,正午阳光,剧集 1712084
,3,安全生产十五条措施,1284499
,•,vivo X Fold折叠屏发布,
,4,王骁 县委大院,剧集 1229827
,5,报告称2023年考研报名预计超520万人,1002111
,6,安徽3500名核酸采样人员急赴上海,962211
,7,为什么孩子不愿和父母沟通,877839
,8,陈妍希从沈佳宜变齐家宜,剧集 761328
,9,猪肉价格下降41.4%,696007
,10,上海处于把疫情围住捞干阶段,659065
,11,杨洋让爱不爱吃饺子的都沉默了,剧集 595001
,12,YG的5月,音乐 592763
,13,男孩做核酸道谢被回不用谢我是你爸,587742
,14,广州疫情,525853
,15,疫情三年的心态变化,506004
,16,向往的生活6官宣,综艺 476298
,17,A股,419779
,18,我国中等收入群体资产70%以上是房产,411176
,19,宝宝掉地上熊猫妈妈抬脚躲,374557
,20,单亲父亲每天往返50公里轮番照料父与子,371658
,21,我国中等收入人群数量已达美国两倍,346789
,22,机智的医生生活2国内上线,剧集 334130
,23,成毅朱棣悔婚被抽十鞭,剧集 330469
,24,民航局举行新闻发布会,318252
,25,电竞选手撞衫外卖骑手,310419
,26,遇到喜欢的人要勇敢表白吗,295486
,27,一共就一个乘客还给落下了,287370
,28,县委大院首批演员阵容,剧集 257796
,29,巴基斯坦爆发大规模抗议,255779
,30,00后女枪王在家当起抗疫女战士,253882
,31,胡歌孔笙琅琊榜后再合作,剧集 253290
,32,蔡徐坤工作室回应被冻结财产,252755
,33,安徽援沪医护人员采样结束连夜返程,247901
,34,东航副驾驶谣言已涉嫌违法,238669
,35,德媒称北约正向着军事死胡同全力冲刺,234963
,36,一只猫的宠物方舱之旅,231653
,37,鲜菜价格同比上涨17.2%,223515
,38,基金,223225
,39,新郎朋友婚闹新娘持棍霸气护夫,208527
,40,北约是所有冲突的根源和癌细胞,206382
,41,男子连续七年凌晨四点投喂流浪猫,203788
,42,上海新增本土确诊914例无症状25173例,202458
,43,新技术能让皮肤年轻30岁,195557
,44,你期待向往的生活6吗,综艺 187509
,45,白敬亭 二十五二十一,182218
,46,同住7年母亲被弟弟接走37岁男子泪崩,178206
,47,吴越 县委大院,剧集 177768
,48,这麻将打一局得花一整天,168723
,49,长相思邓为公主抱杨紫路透图,剧集 152045
,50,我是麻瓜 不是傻瓜,148181
,,,
Time,No.,Content,Hotness
2022-04-11 16:30:01,,,
,,习近平在海南三亚考察调研, 
,1,民航局辟谣东航坠机与副驾有关,3294075
,2,正午阳光,剧集 1796926
,3,加快建设全国统一大市场,1527256
,•,vivo X Fold折叠屏发布,
,4,王骁 县委大院,剧集 1272606
,5,杨洋让爱不爱吃饺子的都沉默了,剧集 1084663
,6,为什么孩子不愿和父母沟通,938966
,7,报告称2023年考研报名预计超520万人,937823
,8,安徽3500名核酸采样人员急赴上海,705621
,9,猪肉价格下降41.4%,679297
,10,男孩做核酸道谢被回不用谢我是你爸,502014
,11,YG的5月,音乐 497753
,12,东航副驾驶谣言已涉嫌违法,483554
,13,陈妍希从沈佳宜变齐家宜,剧集 463631
,14,上海处于把疫情围住捞干阶段,456366
,15,疫情三年的心态变化,446873
,16,向往的生活6官宣,综艺 441749
,17,广州疫情,402110
,18,MU5735事故原因还在调查中,384729
,19,宝宝掉地上熊猫妈妈抬脚躲,376862
,20,遇到喜欢的人要勇敢表白吗,341268
,21,我国中等收入人群数量已达美国两倍,340889
,22,成毅朱棣悔婚被抽十鞭,剧集 340619
,23,机智的医生生活2国内上线,剧集 340528
,24,我国中等收入群体资产70%以上是房产,340309
,25,A股,305513
,26,一共就一个乘客还给落下了,302522
,27,单亲父亲每天往返50公里轮番照料父与子,284600
,28,00后女枪王在家当起抗疫女战士,273545
,29,民航局举行新闻发布会,269490
,30,电竞选手撞衫外卖骑手,261416
,31,鲜菜价格同比上涨17.2%,251603
,32,县委大院首批演员阵容,剧集 226898
,33,蔡徐坤工作室回应被冻结财产,224426
,34,安徽援沪医护人员采样结束连夜返程,224298
,35,胡歌孔笙琅琊榜后再合作,剧集 222864
,36,一只猫的宠物方舱之旅,219999
,37,图方便将幼童锁车内孩子醒后大哭,207701
,38,德媒称北约正向着军事死胡同全力冲刺,205672
,39,新郎朋友婚闹新娘持棍霸气护夫,205156
,40,男子连续七年凌晨四点投喂流浪猫,200480
,41,新技术能让皮肤年轻30岁,198982
,42,老郭有新番第一季收官,综艺 191787
,43,北约是所有冲突的根源和癌细胞,191637
,44,上海新增本土确诊914例无症状25173例,182311
,45,巴基斯坦爆发大规模抗议,182181
,46,吴越 县委大院,剧集 175243
,47,基金,171928
,48,你期待向往的生活6吗,综艺 171840
,49,原来身材焦虑还能这么缓解,169159
,50,白敬亭 二十五二十一,151001
,,,
Time,No.,Content,Hotness
2022-04-11 16:45:01,,,
,,习近平在海南三亚考察调研, 
,1,MU5735事故原因还在调查中,2888314
,2,民航局辟谣东航坠机与副驾有关,2729429
,3,加快建设全国统一大市场,2120422
,•,城市新生,
,4,正午阳光,剧集 1602464
,5,杨洋让爱不爱吃饺子的都沉默了,剧集 1124679
,6,王骁 县委大院,剧集 1120872
,7,为什么孩子不愿和父母沟通,960516
,8,东航副驾驶谣言已涉嫌违法,950249
,9,报告称2023年考研报名预计超520万人,814101
,10,猪肉价格下降41.4%,551078
,11,YG的5月,音乐 550706
,12,陈妍希从沈佳宜变齐家宜,剧集 541906
,13,安徽3500名核酸采样人员急赴上海,516390
,14,男孩做核酸道谢被回不用谢我是你爸,449683
,15,遇到喜欢的人要勇敢表白吗,419602
,16,上海处于把疫情围住捞干阶段,416728
,17,向往的生活6官宣,综艺 413746
,18,疫情三年的心态变化,399876
,19,宝宝掉地上熊猫妈妈抬脚躲,359807
,20,广州疫情,355267
,21,我国中等收入人群数量已达美国两倍,353307
,22,熊猫收尾巴,319778
,23,原来身材焦虑还能这么缓解,317615
,24,机智的医生生活2国内上线,剧集 306534
,25,成毅朱棣悔婚被抽十鞭,剧集 304992
,26,一共就一个乘客还给落下了,299415
,27,鲜菜价格同比上涨17.2%,287927
,28,我国中等收入群体资产70%以上是房产,270162
,29,00后女枪王在家当起抗疫女战士,266087
,30,单亲父亲每天往返50公里轮番照料父与子,259309
,31,A股,247874
,32,图方便将幼童锁车内孩子醒后大哭,242287
,33,电竞选手撞衫外卖骑手,231267
,34,民航局举行新闻发布会,216288
,35,安徽援沪医护人员采样结束连夜返程,212937
,36,吴越 县委大院,剧集 202101
,37,新技术能让皮肤年轻30岁,201736
,38,县委大院首批演员阵容,剧集 199353
,39,蔡徐坤工作室回应被冻结财产,192260
,40,男子连续七年凌晨四点投喂流浪猫,190864
,41,老郭有新番第一季收官,综艺 190463
,42,北约是所有冲突的根源和癌细胞,189881
,43,德媒称北约正向着军事死胡同全力冲刺,183911
,44,胡歌孔笙琅琊榜后再合作,剧集 182342
,45,男子花3小时自身作画隐身花丛,177699
,46,一只猫的宠物方舱之旅,176277
,47,新郎朋友婚闹新娘持棍霸气护夫,168315
,48,上海新增本土确诊914例无症状25173例,165940
,49,你期待向往的生活6吗,综艺 149981
,50,基金,145992
,,,
Time,No.,Content,Hotness
2022-04-11 17:00:01,,,
,,习近平在海南三亚考察调研, 
,1,MU5735事故原因还在调查中,3634454
,2,民航局辟谣东航坠机与副驾有关,1933255
,3,加快建设全国统一大市场,1500420
,•,城市新生,
,4,正午阳光,剧集 1462167
,5,杨洋让爱不爱吃饺子的都沉默了,剧集 1179908
,6,东航副驾驶谣言已涉嫌违法,1112447
,7,王骁 县委大院,剧集 1083920
,8,为什么孩子不愿和父母沟通,832864
,9,报告称2023年考研报名预计超520万人,736872
,10,原来身材焦虑还能这么缓解,515324
,11,YG的5月,音乐 506012
,12,陈妍希从沈佳宜变齐家宜,剧集 492256
