,,,
,25,居家办公让袜子成了滞销品,258193
,26,上海新增4个中风险,252979
,27,北京海淀区仍处于居家办公状态,244763
,28,Rookie,235641
,29,澳大利亚发现世界最大植物,232136
,30,穿汉服逛市场跟保安闹纠纷,229876
,31,李易峰说自己到了演员比较好的年纪,剧集 228145
,32,青空音乐节,音乐 227213
,33,中国证监会会计部原主任王宗成被查,224595
,34,日议员称首相是资本家的狗,216863
,35,王心凌凭什么动了大家的DNA,综艺 200752
,36,北京增5例本土感染者,191199
,37,真的好喜欢厦门的美食,182296
,38,错的时间遇到的人有多遗憾,165505
,39,东莞东城万达,165168
,40,男子患癌遭拒赔法院判保险公司赔12.6万,163027
,41,迪丽热巴李长歌白凤九二选一,剧集 155461
,42,这个端午小长假有哪些影视剧可以看,141267
,43,咸粽子销量是甜粽子4倍,136739
,44,地震时女孩立刻打开门喊醒妈妈抱起弟弟,135515
,45,深圳9岁女科比,134829
,46,研究称蚊子睡眠不足不愿咬人,132727
,47,被主人欺负的奶牛猫,128157
,48,003,119950
,49,上海新增3例本土确诊4例无症状,107768
,50,V5官宣夏季赛大名单,106119
,,,
Time,No.,Content,Hotness
2022-06-02 19:30:01,,,
,,总书记与我们心连心, 
,1,刘亦菲直播,剧集 2102625
,2,三亚市委原书记童道驰一审被判死缓,779861
,3,属于毕业的BGM,764639
,•,安慕希环保不墨迹,
,4,陈晓陈妍希为张雪迎电影打call,电影 764133
,5,1岁男童吃烤肠摔倒竹签刺入颅脑,761554
,6,朱一龙倪妮消失的她即将登陆大银幕,电影 754144
,•,绿色清风探索之旅,
,7,河南核酸采样屋设计遭吐槽,539441
,8,上海市新冠肺炎疫情防控新闻发布会,484877
,9,外婆突发脑溢血6岁女童冷静应对,429205
,10,年轻人的夜生活回来了,401970
,11,东莞持刀伤人事件致6人受伤,392416
,12,萧敬腾 广州,370538
,13,梦华录,剧集 354940
,14,情侣收入差距大会影响爱情吗,剧集 347593
,15,记录北京疫情下的我们,330846
,16,男子患癌遭拒赔法院判保险公司赔12.6万,312631
,17,拜登称俄罗斯出口石油必须远低于市场价,303695
,18,TES官宣夏季赛大名单,302882
,19,上海一员工核酸异常被老板藏至桥洞,299518
,20,蚊子叮人与血型无关,283337
,21,奔跑吧预告,综艺 281324
,22,张颖颖声明,280503
,23,SEVENTEEN 一位,综艺 280220
,24,居家办公让袜子成了滞销品,274064
,25,穿汉服逛市场跟保安闹纠纷,266756
,26,北京海淀区仍处于居家办公状态,239043
,27,国家电网今年提供就业岗位超4万个,230665
,28,Rookie,215860
,29,中国证监会会计部原主任王宗成被查,215581
,30,上海新增3例本土确诊4例无症状,215331
,31,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 215299
,32,宋亚轩在期待二十岁的到来,综艺 215036
,33,澳大利亚发现世界最大植物,214761
,34,李易峰说自己到了演员比较好的年纪,剧集 212027
,35,真的好喜欢厦门的美食,204262
,36,日议员称首相是资本家的狗,201332
,37,迪丽热巴李长歌白凤九二选一,剧集 183875
,38,北京增5例本土感染者,168005
,39,错的时间遇到的人有多遗憾,155834
,40,深圳9岁女科比,151796
,41,青空音乐节,音乐 142433
,42,王心凌凭什么动了大家的DNA,综艺 140862
,43,这个端午小长假有哪些影视剧可以看,137112
,44,研究称蚊子睡眠不足不愿咬人,131523
,45,地震时女孩立刻打开门喊醒妈妈抱起弟弟,126776
,46,被主人欺负的奶牛猫,120256
,47,曼联官宣马塔离队,119745
,48,003,119318
,49,V5官宣夏季赛大名单,115656
,50,咸粽子销量是甜粽子4倍,110935
,,,
Time,No.,Content,Hotness
2022-06-02 19:45:01,,,
,,最温柔的牵挂, 
,1,刘亦菲直播,剧集 2195587
,2,三亚市委原书记童道驰一审被判死缓,745007
,3,属于毕业的BGM,625142
,•,安慕希环保不墨迹,
,4,陈晓陈妍希为张雪迎电影打call,电影 624338
,5,梦华录,剧集 621021
,6,河南核酸采样屋设计遭吐槽,606028
,7,男子患癌遭拒赔法院判保险公司赔12.6万,514350
,8,1岁男童吃烤肠摔倒竹签刺入颅脑,418664
,9,外婆突发脑溢血6岁女童冷静应对,413406
,10,上海市新冠肺炎疫情防控新闻发布会,367450
,11,萧敬腾 广州,366409
,12,东莞持刀伤人事件致6人受伤,362105
,13,情侣收入差距大会影响爱情吗,剧集 357000
,14,朱一龙倪妮消失的她即将登陆大银幕,电影 349935
,15,记录北京疫情下的我们,344368
,16,上海新增3例本土确诊4例无症状,340012
,17,穿汉服逛市场跟保安闹纠纷,336487
,18,年轻人的夜生活回来了,330251
,19,TES官宣夏季赛大名单,293536
,20,居家办公让袜子成了滞销品,276338
,21,奔跑吧预告,综艺 272222
,22,SEVENTEEN 一位,综艺 271105
,23,黄仁俊BEATBOX直拍,音乐 269837
,24,拜登称俄罗斯出口石油必须远低于市场价,267987
,25,蚊子叮人与血型无关,254040
,26,中国证监会会计部原主任王宗成被查,240615
,27,上海一员工核酸异常被老板藏至桥洞,240176
,28,北京海淀区仍处于居家办公状态,217463
,29,日议员称首相是资本家的狗,217180
,30,澳大利亚发现世界最大植物,211774
,31,张颖颖声明,210191
,32,宋亚轩在期待二十岁的到来,综艺 209639
,33,这个端午小长假有哪些影视剧可以看,207137
,34,李易峰说自己到了演员比较好的年纪,剧集 206677
,35,高三班主任送谐音梗礼物为考生加油,205323
,36,Rookie,202541
,37,国家电网今年提供就业岗位超4万个,198802
,38,真的好喜欢厦门的美食,182500
,39,错的时间遇到的人有多遗憾,157353
,40,象妈妈自制蒲扇给午睡小象扇风,154321
,41,迪丽热巴李长歌白凤九二选一,剧集 153676
,42,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 153486
,43,北京增5例本土感染者,152576
,44,深圳9岁女科比,145168
,45,被端午节的粽子拿捏住了,141888
,46,便民核酸采样屋如何真便民,129609
,47,003,119265
,48,小学生拔河失利痛哭合唱孤勇者,107315
,49,地震时女孩立刻打开门喊醒妈妈抱起弟弟,104962
,50,被主人欺负的奶牛猫,100075
,,,
Time,No.,Content,Hotness
2022-06-02 20:00:01,,,
,,网安法实施五年来, 
,1,刘亦菲直播,剧集 2097693
,2,三亚市委原书记童道驰一审被判死缓,727370
,3,属于毕业的BGM,726646
,•,青梅时节物语,
,4,陈晓陈妍希为张雪迎电影打call,电影 726634
,5,梦华录,剧集 726623
,6,男子患癌遭拒赔法院判保险公司赔12.6万,726587
,•,谢可寅真蓬了,
,7,河南核酸采样屋设计遭吐槽,654217
,8,穿汉服逛市场跟保安闹纠纷,424910
,9,外婆突发脑溢血6岁女童冷静应对,402136
,10,TES官宣夏季赛大名单,351167
,11,萧敬腾 广州,349378
,12,东莞持刀伤人事件致6人受伤,342510
,13,情侣收入差距大会影响爱情吗,剧集 334669
,14,上海新增3例本土确诊4例无症状,328523
,15,记录北京疫情下的我们,318128
,16,朱一龙倪妮消失的她即将登陆大银幕,电影 310951
,17,年轻人的夜生活回来了,308829
,18,拜登称俄罗斯出口石油必须远低于市场价,284873
,19,居家办公让袜子成了滞销品,261477
,20,蚊子叮人与血型无关,254377
,21,奔跑吧预告,综艺 253325
,22,SEVENTEEN 一位,综艺 253233
,23,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 252623
,24,高三班主任送谐音梗礼物为考生加油,251126
,25,小学生拔河失利痛哭合唱孤勇者,248056
,26,上海市新冠肺炎疫情防控新闻发布会,229429
,27,日议员称首相是资本家的狗,228561
,28,中国证监会会计部原主任王宗成被查,216925
,29,北京海淀区仍处于居家办公状态,203744
,30,Rookie,202634
,31,这个端午小长假有哪些影视剧可以看,200005
,32,宋亚轩在期待二十岁的到来,综艺 196522
,33,张颖颖声明,195671
,34,澳大利亚发现世界最大植物,192346
,35,1岁男童吃烤肠摔倒竹签刺入颅脑,191382
,36,上海一员工核酸异常被老板藏至桥洞,188695
,37,象妈妈自制蒲扇给午睡小象扇风,188202
,38,王心凌凭什么动了大家的DNA,综艺 186906
,39,再也不买奇葩粽子了,182752
,40,国家电网今年提供就业岗位超4万个,175028
,41,黄仁俊BEATBOX直拍,音乐 173375
,42,李易峰说自己到了演员比较好的年纪,剧集 171923
,43,被端午节的粽子拿捏住了,160155
,44,便民核酸采样屋如何真便民,149220
,45,深圳9岁女科比,147520
,46,北京增5例本土感染者,146623
,47,错的时间遇到的人有多遗憾,146274
,48,迪丽热巴李长歌白凤九二选一,剧集 145732
,49,睡莲绽放瞬间有多美,133472
,50,真的好喜欢厦门的美食,128151
,,,
Time,No.,Content,Hotness
2022-06-02 20:15:01,,,
,,沼气过秦岭, 
,1,刘亦菲直播,剧集 1924910
,2,男子患癌遭拒赔法院判保险公司赔12.6万,916853
,3,属于毕业的BGM,683017
,•,国民益生菌很红很中国,
,4,陈晓陈妍希为张雪迎电影打call,电影 677381
,5,梦华录,剧集 667896
,6,河南核酸采样屋设计遭吐槽,632807
,•,绿色清风探索之旅,
,7,三亚市委原书记童道驰一审被判死缓,478537
,8,上海新增3例本土确诊4例无症状,456495
,9,穿汉服逛市场跟保安闹纠纷,441126
,10,外婆突发脑溢血6岁女童冷静应对,356566
,11,萧敬腾 广州,355483
,12,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 339914
,13,东莞持刀伤人事件致6人受伤,328023
,14,情侣收入差距大会影响爱情吗,剧集 321504
,15,小学生拔河失利痛哭合唱孤勇者,308805
,16,乌总统9岁儿子给他提军事建议,301635
,17,年轻人的夜生活回来了,268927
,18,TES官宣夏季赛大名单,260287
,19,拜登称俄罗斯出口石油必须远低于市场价,253268
,20,蚊子叮人与血型无关,239310
,21,朱一龙倪妮消失的她即将登陆大银幕,电影 236449
,22,奔跑吧预告,综艺 235344
,23,SEVENTEEN 一位,综艺 235217
,24,居家办公让袜子成了滞销品,232984
,25,高三班主任送谐音梗礼物为考生加油,220902
,26,北京海淀区仍处于居家办公状态,217623
,27,日议员称首相是资本家的狗,209934
,28,中国证监会会计部原主任王宗成被查,198280
,29,再也不买奇葩粽子了,197521
,30,Rookie,181801
,31,这个端午小长假有哪些影视剧可以看,176807
,32,宋亚轩在期待二十岁的到来,综艺 175170
,33,张颖颖声明,173202
,34,澳大利亚发现世界最大植物,169808
,35,国家电网今年提供就业岗位超4万个,167034
,36,上海市新冠肺炎疫情防控新闻发布会,163772
,37,象妈妈自制蒲扇给午睡小象扇风,163643
,38,王心凌凭什么动了大家的DNA,综艺 155526
,39,便民核酸采样屋如何真便民,149943
,40,睡莲绽放瞬间有多美,149819
,41,上海一员工核酸异常被老板藏至桥洞,148491
,42,上海新增4个中风险,147314
,43,李易峰说自己到了演员比较好的年纪,剧集 143534
,44,北京增5例本土感染者,138316
,45,深圳9岁女科比,137419
,46,蚊子在50米外就能感知到这类人群,135694
,47,微博粽粽表情上新,132604
,48,合肥一医院医疗报销处现丁义珍式窗口,130345
,49,错的时间遇到的人有多遗憾,126817
,50,被端午节的粽子拿捏住了,123823
,,,
Time,No.,Content,Hotness
2022-06-02 20:30:02,,,
,,沼气过秦岭, 
,1,刘亦菲直播,剧集 1971335
,2,男子患癌遭拒赔法院判保险公司赔12.6万,969728
,3,属于毕业的BGM,952964
,•,别让孩子成为你的影子,
,4,梦华录,剧集 952944
,5,陈晓陈妍希为张雪迎电影打call,电影 952027
,6,乌总统9岁儿子给他提军事建议,950048
,•,绿色清风探索之旅,
,7,上海新增3例本土确诊4例无症状,544996
,8,河南核酸采样屋设计遭吐槽,539733
,9,穿汉服逛市场跟保安闹纠纷,427247
,10,三亚市委原书记童道驰一审被判死缓,324976
,11,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 321458
,12,萧敬腾 广州,319639
,13,东莞持刀伤人事件致6人受伤,316579
,14,小学生拔河失利痛哭合唱孤勇者,312164
,15,情侣收入差距大会影响爱情吗,剧集 309263
,16,外婆突发脑溢血6岁女童冷静应对,305692
,17,国家电网今年提供就业岗位超4万个,285478
,18,再也不买奇葩粽子了,278565
,19,蚊子叮人与血型无关,261567
,20,居家办公让袜子成了滞销品,221082
,21,罗渽民新歌mcd直拍,综艺 220927
,22,朱一龙倪妮消失的她即将登陆大银幕,电影 220432
,23,橘生淮南,电影 220192
,24,合肥一医院医疗报销处现丁义珍式窗口,219820
,25,TES官宣夏季赛大名单,219755
,26,蚊子在50米外就能感知到这类人群,214695
,27,拜登称俄罗斯出口石油必须远低于市场价,200085
,28,40岁男子带儿子与童年偶像阿童木合影,193096
,29,北京海淀区仍处于居家办公状态,190292
,30,上海就核酸检测排长队致歉,188534
,31,SEVENTEEN 一位,综艺 187879
,32,这个端午小长假有哪些影视剧可以看,187393
,33,韩国vs巴西,186555
,34,奔跑吧预告,综艺 185085
,35,高三班主任送谐音梗礼物为考生加油,176124
,36,便民核酸采样屋如何真便民,171089
,37,张颖颖声明,169270
,38,年轻人的夜生活回来了,167422
,39,上海新增4个中风险,161949
,40,澳大利亚发现世界最大植物,161280
,41,中国证监会会计部原主任王宗成被查,159977
,42,日议员称首相是资本家的狗,158999
,43,Rookie,154503
,44,宋亚轩在期待二十岁的到来,综艺 153690
,45,李易峰说自己到了演员比较好的年纪,剧集 147269
,46,象妈妈自制蒲扇给午睡小象扇风,142908
,47,北京增5例本土感染者,137289
,48,上海一员工核酸异常被老板藏至桥洞,134232
,49,睡莲绽放瞬间有多美,128619
,50,5位残疾小伙组轮椅自驾团穿越川藏线,121674
,,,
Time,No.,Content,Hotness
2022-06-02 20:45:02,,,
,,沼气过秦岭, 
,1,刘亦菲直播,剧集 1703395
,2,乌总统9岁儿子给他提军事建议,1578556
,3,端午节谐音梗祝福,1254206
,•,碧蓝航线5周年,
,4,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 1196922
,5,梦华录,剧集 938099
,6,男子患癌遭拒赔法院判保险公司赔12.6万,688574
,•,端午节粽子大赛,
,7,上海新增3例本土确诊4例无症状,564118
,8,上海就核酸检测排长队致歉,535783
,9,河南核酸采样屋设计遭吐槽,488322
,10,韩国vs巴西,477862
,11,陈晓陈妍希为张雪迎电影打call,电影 477410
,12,萧敬腾 广州,477199
,13,橘生淮南,电影 477077
,14,小学生拔河失利痛哭合唱孤勇者,476948
,15,东莞持刀伤人事件致6人受伤,470096
,16,40岁男子带儿子与童年偶像阿童木合影,344762
,17,国家电网今年提供就业岗位超4万个,343871
,18,穿汉服逛市场跟保安闹纠纷,334822
,19,再也不买奇葩粽子了,307771
,20,合肥一医院医疗报销处现丁义珍式窗口,302046
,21,情侣收入差距大会影响爱情吗,剧集 300875
,22,暗夜行者,剧集 279268
,23,蚊子在50米外就能感知到这类人群,277126
,24,蚊子叮人与血型无关,269639
,25,外婆突发脑溢血6岁女童冷静应对,269108
,26,罗渽民新歌mcd直拍,综艺 215245
,27,电影Broker,电影 214440
,28,三亚市委原书记童道驰一审被判死缓,207125
,29,上海新增4个中风险,199698
,30,北京海淀区仍处于居家办公状态,192218
,31,朱一龙倪妮消失的她即将登陆大银幕,电影 191836
,32,钟楚曦首次露营遭遇恶劣天气,综艺 188568
,33,SEVENTEEN 一位,综艺 179490
,34,便民核酸采样屋如何真便民,179462
,35,居家办公让袜子成了滞销品,179041
,36,拜登称俄罗斯出口石油必须远低于市场价,169936
,37,TES官宣夏季赛大名单,161996
,38,象妈妈自制蒲扇给午睡小象扇风,151023
,39,5位残疾小伙组轮椅自驾团穿越川藏线,148948
,40,高三班主任送谐音梗礼物为考生加油,144834
,41,毛不易首唱蔚蓝新生,音乐 144122
,42,张颖颖声明,143538
,43,这个端午小长假有哪些影视剧可以看,141105
,44,EDG选手回城创意,135763
,45,Rookie,133145
,46,日议员称首相是资本家的狗,132483
,47,澳大利亚发现世界最大植物,131649
,48,北京增5例本土感染者,120624
,49,中国证监会会计部原主任王宗成被查,120528
,50,上海一员工核酸异常被老板藏至桥洞,106537
,,,
Time,No.,Content,Hotness
2022-06-02 21:00:02,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乌总统9岁儿子给他提军事建议,1851485
,2,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 1431762
,3,我国成功发射一箭九星,1424350
,•,给热爱一支小红花,
,4,刘亦菲直播,剧集 1421275
,5,上海就核酸检测排长队致歉,1043845
,6,橘生淮南,电影 887654
,•,谢可寅真蓬了,
,7,梦华录,剧集 877692
,8,小学生拔河失利痛哭合唱孤勇者,519568
,9,男子患癌遭拒赔法院判保险公司赔12.6万,447006
,10,上海新增3例本土确诊4例无症状,428160
,11,萧敬腾 广州,427976
,12,陈晓陈妍希为张雪迎电影打call,电影 427940
,13,东莞持刀伤人事件致6人受伤,427863
,14,河南核酸采样屋设计遭吐槽,427511
,15,再也不买奇葩粽子了,382880
,16,韩国vs巴西,379734
,17,40岁男子带儿子与童年偶像阿童木合影,352578
,18,蚊子在50米外就能感知到这类人群,344789
,19,合肥一医院医疗报销处现丁义珍式窗口,317708
,20,国家电网今年提供就业岗位超4万个,311484
,21,罗渽民新歌mcd直拍,综艺 301335
,22,电影Broker,电影 282265
,23,情侣收入差距大会影响爱情吗,剧集 279717
,24,猴痘,276214
,25,穿汉服逛市场跟保安闹纠纷,265130
,26,外婆突发脑溢血6岁女童冷静应对,263701
,27,上海新增4个中风险,229554
,28,便民核酸采样屋如何真便民,211436
,29,蚊子叮人与血型无关,210535
,30,夏奇拉 皮克,204292
,31,暗夜行者,剧集 203590
,32,毛不易首唱蔚蓝新生,音乐 199966
,33,朱一龙倪妮消失的她即将登陆大银幕,电影 188932
,34,北京海淀区仍处于居家办公状态,186488
,35,EDG选手回城创意,183536
,36,钟楚曦首次露营遭遇恶劣天气,综艺 167477
,37,居家办公让袜子成了滞销品,157826
,38,三亚市委原书记童道驰一审被判死缓,149933
,39,象妈妈自制蒲扇给午睡小象扇风,147844
,40,拜登称俄罗斯出口石油必须远低于市场价,147720
,41,SEVENTEEN 一位,综艺 146091
,42,端午节谐音梗祝福,144118
,43,2022年高考举报电话公布,139480
,44,张颖颖声明,133920
,45,高三班主任送谐音梗礼物为考生加油,131844
,46,想去东北搂席,131608
,47,5位残疾小伙组轮椅自驾团穿越川藏线,124941
,48,端午的小美好都在这里了,121825
,49,日议员称首相是资本家的狗,117528
,50,TES官宣夏季赛大名单,111810
,,,
Time,No.,Content,Hotness
2022-06-02 21:15:01,,,
,,最温柔的牵挂, 
,1,乌总统9岁儿子给他提军事建议,1704450
,2,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 1393832
,3,我国成功发射一箭九星,1252849
,•,安慕希环保不墨迹,
,4,上海就核酸检测排长队致歉,1204727
,5,刘亦菲直播,剧集 1106007
,6,橘生淮南,电影 843563
,•,钟灵钟玉钟秀回家看哭了,
,7,小学生拔河失利痛哭合唱孤勇者,549630
,8,蚊子在50米外就能感知到这类人群,440591
,9,再也不买奇葩粽子了,436459
,10,上海新增3例本土确诊4例无症状,413511
,11,猴痘,413134
,12,梦华录,剧集 409703
,13,萧敬腾 广州,406221
,14,梦华录 质感,剧集 403606
,15,赵盼儿顾千帆互怼好笑又好嗑,400292
,16,东莞持刀伤人事件致6人受伤,398875
,17,河南核酸采样屋设计遭吐槽,322041
,18,合肥一医院医疗报销处现丁义珍式窗口,315781
,19,夏奇拉 皮克,292413
,20,韩国vs巴西,287114
,21,罗渽民新歌mcd直拍,综艺 283979
,22,陈晓陈妍希为张雪迎电影打call,电影 283894
,23,上海新增4个中风险,276339
,24,男子患癌遭拒赔法院判保险公司赔12.6万,274443
,25,40岁男子带儿子与童年偶像阿童木合影,270826
,26,国家电网今年提供就业岗位超4万个,268204
,27,穿汉服逛市场跟保安闹纠纷,223772
,28,外婆突发脑溢血6岁女童冷静应对,219721
,29,2022年高考举报电话公布,216449
,30,蚊子叮人与血型无关,212738
,31,电影Broker,电影 210076
,32,情侣收入差距大会影响爱情吗,剧集 206810
,33,北京海淀区仍处于居家办公状态,184862
,34,朱一龙倪妮消失的她即将登陆大银幕,电影 178232
,35,EDG选手回城创意,165132
,36,想去东北搂席,164641
,37,暗夜行者,剧集 160247
,38,便民核酸采样屋如何真便民,151829
,39,江西低风险地区人员流动不再查验核酸证明,151799
,40,端午节谐音梗祝福,142838
,41,毛不易首唱蔚蓝新生,音乐 142723
,42,拜登称俄罗斯出口石油必须远低于市场价,142320
,43,居家办公让袜子成了滞销品,141061
,44,象妈妈自制蒲扇给午睡小象扇风,123306
,45,辽宁省人大常委会副主任孙国相被查,117891
,46,钟楚曦首次露营遭遇恶劣天气,综艺 113879
,47,SEVENTEEN 一位,综艺 106939
,48,端午的小美好都在这里了,106661
,49,三亚市委原书记童道驰一审被判死缓,106182
,50,5位残疾小伙组轮椅自驾团穿越川藏线,106035
,,,
Time,No.,Content,Hotness
2022-06-02 21:30:01,,,
,,沼气过秦岭, 
,1,乌总统9岁儿子给他提军事建议,1654545
,2,梦华录 质感,剧集 1529994
,3,我国成功发射一箭九星,1441661
,•,青梅时节物语,
,4,金泰亨好帅,电影 1373372
,5,上海就核酸检测排长队致歉,1339729
,6,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 1071845
,•,夏日氛围感穿搭,
,7,蚊子在50米外就能感知到这类人群,529502
,8,再也不买奇葩粽子了,458065
,9,小学生拔河失利痛哭合唱孤勇者,457513
,10,上海新增3例本土确诊4例无症状,401171
,11,猴痘,401051
,12,橘生淮南,电影 396083
,13,梦华录,剧集 394163
,14,2022年高考举报电话公布,389245
,15,赵盼儿顾千帆互怼好笑又好嗑,385812
,16,萧敬腾 广州,383355
,17,梦华录剧情,剧集 381072
,18,东莞持刀伤人事件致6人受伤,378118
,19,上海新增4个中风险,368778
,20,夏奇拉 皮克,349663
,21,朱一龙直播,348744
,22,合肥一医院医疗报销处现丁义珍式窗口,344062
,23,国家电网今年提供就业岗位超4万个,295821
,24,河南核酸采样屋设计遭吐槽,295535
,25,韩国vs巴西,253228
,26,江西低风险地区人员流动不再查验核酸证明,242664
,27,40岁男子带儿子与童年偶像阿童木合影,225852
,28,辽宁省人大常委会副主任孙国相被查,211974
,29,穿汉服逛市场跟保安闹纠纷,199935
,30,蚊子叮人与血型无关,199486
,31,梦华录男女主颜值,剧集 198881
,32,罗渽民新歌mcd直拍,综艺 198067
,33,梦华录原声台词,196368
,34,张真源你好星期六反诈视频,综艺 194935
,35,外婆突发脑溢血6岁女童冷静应对,194159
,36,陈晓陈妍希为张雪迎电影打call,电影 189095
,37,北京海淀区仍处于居家办公状态,183181
,38,男子患癌遭拒赔法院判保险公司赔12.6万,176866
,39,想去东北搂席,172832
,40,拜登称俄罗斯出口石油必须远低于市场价,158522
,41,情侣收入差距大会影响爱情吗,剧集 155029
,42,EDG选手回城创意,145301
,43,端午节谐音梗祝福,139347
,44,5位残疾小伙组轮椅自驾团穿越川藏线,133700
,45,便民核酸采样屋如何真便民,125408
,46,居家办公让袜子成了滞销品,124227
,47,象妈妈自制蒲扇给午睡小象扇风,116305
,48,梦华录不够看,剧集 112494
,49,三亚市委原书记童道驰一审被判死缓,104262
,50,一定要和爱的人好好相处,99352
,,,
Time,No.,Content,Hotness
2022-06-02 21:45:01,,,
,,沼气过秦岭, 
,1,乡野村妇刘亦菲,剧集 2554434
,2,上海就核酸检测排长队致歉,1309520
,3,我国成功发射一箭九星,1241895
,•,安慕希环保不墨迹,
,4,梦华录 质感,剧集 1241107
,5,金泰亨好帅,电影 1229287
,6,乌总统9岁儿子给他提军事建议,1173296
,•,钟灵钟玉钟秀回家看哭了,
,7,蚊子在50米外就能感知到这类人群,509074
,8,2022年高考举报电话公布,499587
,9,再也不买奇葩粽子了,483494
,10,上海新增4个中风险,477403
,11,猴痘,468159
,12,梦华录剧情,剧集 453305
,13,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 441458
,14,梦华录男女主颜值,剧集 433024
,15,赵盼儿顾千帆互怼好笑又好嗑,420113
,16,小学生拔河失利痛哭合唱孤勇者,412058
,17,夏奇拉 皮克,368309
,18,东莞持刀伤人事件致6人受伤,352558
,19,上海新增3例本土确诊4例无症状,331661
,20,合肥一医院医疗报销处现丁义珍式窗口,313742
,21,橘生淮南,电影 308357
,22,梦华录,剧集 290885
,23,萧敬腾 广州,287363
,24,江西低风险地区人员流动不再查验核酸证明,272656
,25,一定要和爱的人好好相处,266810
,26,辽宁省人大常委会副主任孙国相被查,252104
,27,河南核酸采样屋设计遭吐槽,251016
,28,国家电网今年提供就业岗位超4万个,245772
,29,外婆突发脑溢血6岁女童冷静应对,184491
,30,韩国vs巴西,174228
,31,朱一龙直播,173525
,32,林允好漂亮,172645
,33,罗渽民新歌mcd直拍,综艺 171997
,34,40岁男子带儿子与童年偶像阿童木合影,167583
,35,北京海淀区仍处于居家办公状态,164662
,36,蚊子叮人与血型无关,162907
,37,拜登称俄罗斯出口石油必须远低于市场价,157333
,38,穿汉服逛市场跟保安闹纠纷,155965
,39,想去东北搂席,136939
,40,男子患癌遭拒赔法院判保险公司赔12.6万,134025
,41,梦华录运镜,剧集 133653
,42,张真源你好星期六反诈视频,综艺 133415
,43,陈晓陈妍希为张雪迎电影打call,电影 133298
,44,EDG选手回城创意,133158
,45,5位残疾小伙组轮椅自驾团穿越川藏线,130254
,46,英国女王登基70周年庆典开幕,116419
,47,端午节谐音梗祝福,109803
,48,象妈妈自制蒲扇给午睡小象扇风,107573
,49,便民核酸采样屋如何真便民,105220
,50,居家办公让袜子成了滞销品,97520
,,,
Time,No.,Content,Hotness
2022-06-02 22:00:01,,,
,,沼气过秦岭, 
,1,乡野村妇刘亦菲,剧集 3220329
,2,上海就核酸检测排长队致歉,1225448
,3,我国成功发射一箭九星,1112723
,•,给热爱一支小红花,
,4,梦华录 质感,剧集 1107329
,5,金泰亨好帅,电影 1099597
,6,乌总统9岁儿子给他提军事建议,905840
,•,绿色清风探索之旅,
,7,上海新增4个中风险,519351
,8,蚊子在50米外就能感知到这类人群,508480
,9,2022年高考举报电话公布,441156
,10,再也不买奇葩粽子了,426423
,11,猴痘,407830
,12,林允好漂亮,剧集 385292
,13,小学生拔河失利痛哭合唱孤勇者,359224
,14,梦华录剧情,剧集 350993
,15,赵盼儿顾千帆互怼好笑又好嗑,剧集 344839
,16,东莞持刀伤人事件致6人受伤,342647
,17,梦华录男女主颜值,剧集 342188
,18,夏奇拉 皮克,341570
,19,一定要和爱的人好好相处,338764
,20,上海新增3例本土确诊4例无症状,316769
,21,橘生淮南,电影 315126
,22,李晨郑恺蔡徐坤胡彦斌投篮胜负欲,综艺 314302
,23,江西低风险地区人员流动不再查验核酸证明,303019
,24,合肥一医院医疗报销处现丁义珍式窗口,264387
,25,辽宁省人大常委会副主任孙国相被查,256209
,26,国家电网今年提供就业岗位超4万个,243518
,27,河南核酸采样屋设计遭吐槽,216706
,28,英国女王登基70周年庆典开幕,204455
,29,蚊子叮人与血型无关,195387
,30,外婆突发脑溢血6岁女童冷静应对,181342
,31,萧敬腾 广州,176707
,32,曾少年过审,剧集 173869
,33,朱一龙直播,166687
,34,罗渽民新歌mcd直拍,综艺 158908
,35,韩国vs巴西,156598
,36,穿汉服逛市场跟保安闹纠纷,155935
,37,北京海淀区仍处于居家办公状态,152778
,38,拜登称俄罗斯出口石油必须远低于市场价,151490
,39,5类人更招蚊子,148682
,40,男子患癌遭拒赔法院判保险公司赔12.6万,133467
,41,女童遭幼师打头推倒,130340
,42,张真源你好星期六反诈视频,综艺 126892
,43,象妈妈自制蒲扇给午睡小象扇风,126673
,44,40岁男子带儿子与童年偶像阿童木合影,126015
,45,EDG选手回城创意,125457
,46,5位残疾小伙组轮椅自驾团穿越川藏线,118107
,47,想去东北搂席,110228
,48,端午节谐音梗祝福,103352
,49,便民核酸采样屋如何真便民,94184
,50,梦华录节奏,剧集 94113
,,,
Time,No.,Content,Hotness
2022-06-02 22:15:01,,,
,,沼气过秦岭, 
