,,,
,17,星汉灿烂弹幕总互动量破4.5亿,剧集 523840
,18,比亚迪准备推出起步价百万新能源汽车品牌,461293
,19,时代少年团火力全开无尽夏官宣,音乐 443980
,20,珠海防空警报,402010
,21,赵丽颖女团风红发,397198
,22,甲状腺发病的4个主要原因,369478
,23,世间再无唐周,剧集 363100
,24,苍兰诀全员Q版头像,剧集 329635
,25,你有月经羞耻吗,299783
,26,石家庄桥西区疫情防控,299749
,27,唐周永远不会认错颜淡,剧集 279440
,28,青岛6岁坠井男童已确认遇难,277282
,29,重庆速度,270352
,30,日本警察厅长官宣布辞职,270070
,31,有什么是你工作以后才明白的,267050
,32,中国女排3比1伊朗女排,257006
,33,全军统一制发军士警士证件,234273
,34,你正在看哪本小说,230837
,35,朱一龙人生大事明天上线,电影 228790
,36,PS5涨价,224706
,37,官方通报玉龙雪山雷击致人死亡事件,209159
,38,中国女排vs伊朗女排,201233
,39,成都疫情防控,198828
,40,猫咪坐顺风车6小时疑中暑死亡,197085
,41,还好有人录下来了,196368
,42,齐司礼,191391
,43,苍兰诀将在网飞上线,剧集 177641
,44,体检报告上的常见异常,175399
,45,微信支付宝测试信用卡取现,174084
,46,我们的歌,综艺 169261
,47,南宁疫情防控,161977
,48,汝州 怪鱼,161200
,49,冰雨火,剧集 150621
,50,退休老人困在山东乳山海景房,149323
,,,
Time,No.,Content,Hotness
2022-08-25 19:00:01,,,
,,人民空军同框照帅到飞起, 
,1,网传长陵暂定刘亦菲王鹤棣,剧集 1801202
,2,宁波美籍男子故意杀人案二审宣判,1066327
,3,中国女排亚洲杯4连胜,1025197
,•,这很朴树,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1017532
,5,女子给儿子改随母姓遭前夫起诉,994338
,6,原来睡一觉就好了不是安慰,737379
,7,孙子后座玩手机爷爷吃力推车前行,671020
,8,海南107岁新冠患者治愈出院,604179
,9,青岛一6岁男童坠落古力井,574112
,10,成都免费取水冰柜里的水越取越多,542788
,11,浪莎向李易峰公开道歉,537814
,12,优先批准备战打仗所需人才入伍,511707
,13,永辉超市三年关近400家店,503137
,14,老人凌晨被扔半路女子装顺路送回,481507
,15,猫咪坐顺风车6小时疑中暑死亡,436674
,16,请君,剧集 431390
,17,刚上大一有必要买电脑吗,421934
,18,解放军奋战山火休息时和衣而卧,420941
,19,时代少年团火力全开无尽夏官宣,音乐 420626
,20,星汉灿烂弹幕总互动量破4.5亿,剧集 413357
,21,赵丽颖女团风红发,409166
,22,世间再无唐周,剧集 335320
,23,唐周今晚下线,剧集 316367
,24,珠海防空警报,311136
,25,比亚迪准备推出起步价百万新能源汽车品牌,301620
,26,甲状腺发病的4个主要原因,300729
,27,全军统一制发军士警士证件,298529
,28,闻香榭,剧集 288961
,29,青岛6岁坠井男童已确认遇难,266406
,30,你有月经羞耻吗,252025
,31,苍兰诀全员Q版头像,剧集 251934
,32,唐周永远不会认错颜淡,剧集 250946
,33,重庆速度,249001
,34,石家庄桥西区疫情防控,237282
,35,朱一龙人生大事明天上线,电影 228663
,36,有什么是你工作以后才明白的,215468
,37,鼻子最先知道秋天来了,210765
,38,还好有人录下来了,196124
,39,你正在看哪本小说,193866
,40,中国女排3比1伊朗女排,192620
,41,PS5涨价,192500
,42,日本警察厅长官宣布辞职,190635
,43,苍兰诀将在网飞上线,剧集 190124
,44,成都疫情防控,189942
,45,算命大师称转账后走66步不回头可消灾,168596
,46,这是真把办公室当家了,167835
,47,麦当劳招聘退休人员,158580
,48,官方通报玉龙雪山雷击致人死亡事件,156538
,49,沉香如屑,剧集 155974
,50,南宁疫情防控,154636
,,,
Time,No.,Content,Hotness
2022-08-25 19:15:01,,,
,,护苗2022, 
,1,网传长陵暂定刘亦菲王鹤棣,剧集 1684733
,2,宁波美籍男子故意杀人案二审宣判,859164
,3,中国女排亚洲杯4连胜,850949
,•,奔驰EQE上市,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,848517
,5,女子给儿子改随母姓遭前夫起诉,845512
,6,猫咪坐顺风车6小时疑中暑死亡,739220
,•,枫叶游园季,
,7,任嘉伦李沁请君背后抱,剧集 707324
,8,原来睡一觉就好了不是安慰,695162
,9,孙子后座玩手机爷爷吃力推车前行,648699
,10,青岛一6岁男童坠落古力井,596499
,11,浪莎向李易峰公开道歉,596448
,12,优先批准备战打仗所需人才入伍,595864
,13,永辉超市三年关近400家店,592694
,14,成都免费取水冰柜里的水越取越多,492251
,15,海南107岁新冠患者治愈出院,489912
,16,请君,剧集 429720
,17,老人凌晨被扔半路女子装顺路送回,415414
,18,全军统一制发军士警士证件,376214
,19,唐周今晚下线,剧集 358945
,20,时代少年团火力全开无尽夏官宣,音乐 355797
,21,赵丽颖女团风红发,352570
,22,刚上大一有必要买电脑吗,329441
,23,星汉灿烂弹幕总互动量破4.5亿,剧集 329424
,24,鼻子最先知道秋天来了,327126
,25,沉香重华疯狂星期四,剧集 310105
,26,甲状腺发病的4个主要原因,294424
,27,青岛6岁坠井男童已确认遇难,276127
,28,中国女排全员戴口罩出战,269979
,29,还好有人录下来了,264699
,30,珠海防空警报,246147
,31,世间再无唐周,剧集 244682
,32,苍兰诀全员Q版头像,剧集 244525
,33,朱一龙人生大事明天上线,电影 241464
,34,比亚迪准备推出起步价百万新能源汽车品牌,238328
,35,你有月经羞耻吗,231228
,36,唐周永远不会认错颜淡,剧集 229756
,37,广东7岁小学生挑战清华女博士,226912
,38,重庆速度,207503
,39,生腌拌饭是什么味,202583
,40,算命大师称转账后走66步不回头可消灾,198280
,41,闻香榭,剧集 197534
,42,成年人的失恋写满了克制,194973
,43,你正在看哪本小说,193961
,44,有什么是你工作以后才明白的,188041
,45,苍兰诀将在网飞上线,剧集 186055
,46,这是真把办公室当家了,184448
,47,石家庄桥西区疫情防控,184019
,48,成都疫情防控,167106
,49,PS5涨价,164516
,50,麦当劳招聘退休人员,160402
,,,
Time,No.,Content,Hotness
2022-08-25 19:30:01,,,
,,弘扬时代新风建设网络文明, 
,1,网传长陵暂定刘亦菲王鹤棣,剧集 1575292
,2,猫咪坐顺风车6小时疑中暑死亡,1187500
,3,中国女排亚洲杯4连胜,1073051
,•,来碗茄皇错不了,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1062218
,5,任嘉伦李沁请君背后抱,剧集 1025545
,6,永辉超市三年关近400家店,783250
,•,秋天的第一波医美,
,7,女子给儿子改随母姓遭前夫起诉,720357
,8,宁波美籍男子故意杀人案二审宣判,683077
,9,原来睡一觉就好了不是安慰,659702
,10,孙子后座玩手机爷爷吃力推车前行,640636
,11,浪莎向李易峰公开道歉,634136
,12,沉香重华疯狂星期四,剧集 610957
,13,青岛一6岁男童坠落古力井,523865
,14,优先批准备战打仗所需人才入伍,515269
,15,成都免费取水冰柜里的水越取越多,447475
,16,全军统一制发军士警士证件,429668
,17,鼻子最先知道秋天来了,421947
,18,中国女排全员戴口罩出战,386414
,19,老人凌晨被扔半路女子装顺路送回,372875
,20,还好有人录下来了,352221
,21,赵丽颖女团风红发,350199
,22,海南107岁新冠患者治愈出院,347719
,23,请君,剧集 311758
,24,唐周今晚下线,剧集 311693
,25,时代少年团火力全开无尽夏官宣,音乐 308596
,26,青岛6岁坠井男童已确认遇难,297670
,27,甲状腺发病的4个主要原因,281906
,28,星汉灿烂弹幕总互动量破4.5亿,剧集 274108
,29,广东7岁小学生挑战清华女博士,264269
,30,刚上大一有必要买电脑吗,256293
,31,麦当劳招聘退休人员,233231
,32,生腌拌饭是什么味,223983
,33,成年人的失恋写满了克制,223701
,34,算命大师称转账后走66步不回头可消灾,221316
,35,苍兰诀全员Q版头像,剧集 215484
,36,EDG对战LNG,213494
,37,你有月经羞耻吗,210030
,38,朱一龙人生大事明天上线,电影 209845
,39,这是真把办公室当家了,201993
,40,珠海防空警报,196119
,41,你正在看哪本小说,195715
,42,唐周永远不会认错颜淡,剧集 186085
,43,重庆速度,185144
,44,世间再无唐周,剧集 175786
,45,比亚迪准备推出起步价百万新能源汽车品牌,175301
,46,成都疫情防控,168080
,47,石家庄桥西区疫情防控,157120
,48,狼队对战eStar,156894
,49,有什么是你工作以后才明白的,152938
,50,初代乖系爱豆,151814
,,,
Time,No.,Content,Hotness
2022-08-25 19:45:01,,,
,,护苗2022, 
,1,网传长陵暂定刘亦菲王鹤棣,剧集 1460564
,2,猫咪坐顺风车6小时疑中暑死亡,1360620
,3,中国女排亚洲杯4连胜,1201669
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1196812
,5,任嘉伦李沁请君背后抱,剧集 1165816
,6,永辉超市三年关近400家店,874887
,7,沉香重华疯狂星期四,剧集 863478
,8,原来睡一觉就好了不是安慰,619273
,9,还好有人录下来了,577861
,10,孙子后座玩手机爷爷吃力推车前行,563657
,11,浪莎向李易峰公开道歉,561331
,12,宁波美籍男子故意杀人案二审宣判,553070
,13,中国女排全员戴口罩出战,500497
,14,优先批准备战打仗所需人才入伍,466127
,15,青岛一6岁男童坠落古力井,463232
,16,鼻子最先知道秋天来了,462587
,17,全军统一制发军士警士证件,395495
,18,成都免费取水冰柜里的水越取越多,378956
,19,凌不疑程少商命悬崖壁,剧集 331583
,20,麦当劳招聘退休人员,316452
,21,赵丽颖女团风红发,316293
,22,老人凌晨被扔半路女子装顺路送回,315546
,23,青岛6岁坠井男童已确认遇难,311103
,24,欧豪说秦理是被逼疯的,剧集 307072
,25,唐周今晚下线,剧集 298196
,26,广东7岁小学生挑战清华女博士,287314
,27,时代少年团火力全开无尽夏官宣,音乐 286351
,28,甲状腺发病的4个主要原因,280147
,29,海南107岁新冠患者治愈出院,275020
,30,生腌拌饭是什么味,259354
,31,请君,剧集 246198
,32,张元英MCD直拍,音乐 239873
,33,女子给儿子改随母姓遭前夫起诉,239507
,34,算命大师称转账后走66步不回头可消灾,236349
,35,取消对出入境人员核酸检测信息申报要求,230923
,36,成年人的失恋写满了克制,228316
,37,狼队对战eStar,221556
,38,星汉灿烂弹幕总互动量破4.5亿,剧集 215419
,39,EDG对战LNG,214422
,40,初代乖系爱豆,201666
,41,刚上大一有必要买电脑吗,201570
,42,苍兰诀全员Q版头像,剧集 199523
,43,你有月经羞耻吗,193477
,44,这是真把办公室当家了,190317
,45,朱一龙人生大事明天上线,电影 183969
,46,你正在看哪本小说,171367
,47,珠海防空警报,166552
,48,重庆速度,160833
,49,成都疫情防控,156442
,50,唐周永远不会认错颜淡,剧集 144690
,,,
Time,No.,Content,Hotness
2022-08-25 20:00:02,,,
,,人民空军同框照帅到飞起, 
,1,猫咪坐顺风车6小时疑中暑死亡,1794286
,2,任嘉伦李沁请君背后抱,剧集 1243821
,3,中国女排亚洲杯4连胜,1198007
,•,天猫超级品牌周,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1196835
,5,网传长陵暂定刘亦菲王鹤棣,剧集 1186163
,6,永辉超市三年关近400家店,804569
,7,沉香重华疯狂星期四,剧集 798586
,8,还好有人录下来了,754685
,9,原来睡一觉就好了不是安慰,511337
,10,孙子后座玩手机爷爷吃力推车前行,499933
,11,浪莎向李易峰公开道歉,493298
,12,鼻子最先知道秋天来了,474714
,13,麦当劳招聘退休人员,431694
,14,宁波美籍男子故意杀人案二审宣判,422694
,15,中国女排全员戴口罩出战,418119
,16,凌不疑程少商命悬崖壁,剧集 409089
,17,全军统一制发军士警士证件,398504
,18,青岛一6岁男童坠落古力井,394809
,19,成都免费取水冰柜里的水越取越多,371054
,20,优先批准备战打仗所需人才入伍,354199
,21,赵丽颖女团风红发,349377
,22,时代少年团演唱会主机位全免费,音乐 343052
,23,取消对出入境人员核酸检测信息申报要求,337704
,24,算命大师称转账后走66步不回头可消灾,336768
,25,生腌拌饭是什么味,318310
,26,欧豪说秦理是被逼疯的,剧集 309660
,27,初代乖系爱豆,289793
,28,青岛6岁坠井男童已确认遇难,277181
,29,广东7岁小学生挑战清华女博士,270649
,30,甲状腺发病的4个主要原因,269955
,31,老人凌晨被扔半路女子装顺路送回,269641
,32,成年人的失恋写满了克制,246218
,33,颜淡把剩下的半颗心给了唐周,剧集 244397
,34,海南107岁新冠患者治愈出院,218533
,35,唐周今晚下线,剧集 218466
,36,这是真把办公室当家了,210118
,37,张元英MCD直拍,音乐 197597
,38,苍兰诀全员Q版头像,剧集 186728
,39,EDG对战LNG,180970
,40,你有月经羞耻吗,171865
,41,请君,剧集 168997
,42,星汉灿烂弹幕总互动量破4.5亿,剧集 167433
,43,珠海防空警报,163688
,44,你正在看哪本小说,161059
,45,中国老年人才网正式上线,154679
,46,重庆速度,154380
,47,刚上大一有必要买电脑吗,149906
,48,朱一龙人生大事明天上线,电影 147662
,49,成都疫情防控,146661
,50,狼队对战eStar,131942
,,,
Time,No.,Content,Hotness
2022-08-25 20:15:01,,,
,,人民空军同框照帅到飞起, 
,1,猫咪坐顺风车6小时疑中暑死亡,1761557
,2,任嘉伦李沁请君背后抱,剧集 1543846
,3,中国女排亚洲杯4连胜,1531539
,•,黑猫奇闻社开业,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1528291
,5,网传长陵暂定刘亦菲王鹤棣,剧集 890743
,6,沉香重华疯狂星期四,剧集 816791
,•,优缇利品牌代言人吉娜,
,7,永辉超市三年关近400家店,777017
,8,还好有人录下来了,691356
,9,麦当劳招聘退休人员,583426
,10,取消对出入境人员核酸检测信息申报要求,516409
,11,浪莎向李易峰公开道歉,515310
,12,孙子后座玩手机爷爷吃力推车前行,512470
,13,算命大师称转账后走66步不回头可消灾,480670
,14,原来睡一觉就好了不是安慰,472587
,15,鼻子最先知道秋天来了,458792
,16,凌不疑程少商命悬崖壁,剧集 434895
,17,全军统一制发军士警士证件,388520
,18,颜淡把剩下的半颗心给了唐周,剧集 383309
,19,青岛一6岁男童坠落古力井,359005
,20,宁波美籍男子故意杀人案二审宣判,332704
,21,赵丽颖女团风红发,332124
,22,成都免费取水冰柜里的水越取越多,328951
,23,初代乖系爱豆,328595
,24,生腌拌饭是什么味,310441
,25,优先批准备战打仗所需人才入伍,284101
,26,成年人的失恋写满了克制,281054
,27,青岛6岁坠井男童已确认遇难,277464
,28,广东7岁小学生挑战清华女博士,267392
,29,甲状腺发病的4个主要原因,248211
,30,老人凌晨被扔半路女子装顺路送回,243819
,31,时代少年团演唱会主机位全免费,音乐 229549
,32,这是真把办公室当家了,221808
,33,EDG对战LNG,221212
,34,唐周今晚下线,剧集 198496
,35,海南107岁新冠患者治愈出院,196844
,36,原来键盘的功能有这么多,195082
,37,苍兰诀全员Q版头像,剧集 183379
,38,星汉灿烂,剧集 178593
,39,2022HDA颁奖礼,盛典 175232
,40,你正在看哪本小说,163989
,41,欧豪说秦理是被逼疯的,剧集 158606
,42,你有月经羞耻吗,158457
,43,星汉灿烂弹幕总互动量破4.5亿,剧集 150718
,44,重庆速度,145880
,45,中国女排全员戴口罩出战,142724
,46,珠海防空警报,138867
,47,喜欢跟在狗狗身后的小猪,138431
,48,刚上大一有必要买电脑吗,137229
,49,三星堆,131998
,50,成都疫情防控,130989
,,,
Time,No.,Content,Hotness
2022-08-25 20:30:01,,,
,,人民空军同框照帅到飞起, 
,1,猫咪坐顺风车6小时疑中暑死亡,1604887
,2,任嘉伦李沁请君背后抱,剧集 1555892
,3,重庆群众自发背物资徒步上山,1525515
,•,来碗茄皇错不了,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1503705
,5,沉香重华疯狂星期四,剧集 808053
,6,麦当劳招聘退休人员,757098
,•,你最喜欢什么口味的月饼,
,7,取消对出入境人员核酸检测信息申报要求,752273
,8,网传长陵暂定刘亦菲王鹤棣,剧集 715970
,9,永辉超市三年关近400家店,708408
,10,还好有人录下来了,653670
,11,算命大师称转账后走66步不回头可消灾,567904
,12,颜淡把剩下的半颗心给了唐周,剧集 492762
,13,浪莎向李易峰公开道歉,480991
,14,孙子后座玩手机爷爷吃力推车前行,477402
,15,原来睡一觉就好了不是安慰,430886
,16,鼻子最先知道秋天来了,414747
,17,凌不疑程少商命悬崖壁,剧集 392890
,18,全军统一制发军士警士证件,350395
,19,青岛一6岁男童坠落古力井,335920
,20,成都免费取水冰柜里的水越取越多,325748
,21,初代乖系爱豆,319891
,22,赵丽颖女团风红发,319058
,23,成年人的失恋写满了克制,309451
,24,生腌拌饭是什么味,307153
,25,宣皇后去世前希望疑商再续前缘,剧集 287255
,26,宁波美籍男子故意杀人案二审宣判,280664
,27,广东7岁小学生挑战清华女博士,275833
,28,青岛6岁坠井男童已确认遇难,270728
,29,优先批准备战打仗所需人才入伍,245650
,30,甲状腺发病的4个主要原因,237216
,31,这是真把办公室当家了,232091
,32,老人凌晨被扔半路女子装顺路送回,222961
,33,原来键盘的功能有这么多,218660
,34,时代少年团火力全开无尽夏官宣,音乐 200014
,35,为何35岁会成为中年的一道坎,199679
,36,你正在看哪本小说,181354
,37,海南107岁新冠患者治愈出院,181016
,38,苍兰诀全员Q版头像,剧集 180291
,39,唐周今晚下线,剧集 173940
,40,EDG对战LNG,168459
,41,喜欢跟在狗狗身后的小猪,163351
,42,重庆速度,153098
,43,你有月经羞耻吗,145626
,44,珠海防空警报,138680
,45,三星堆,127730
,46,成都疫情防控,123365
,47,中国女排亚洲杯4连胜,117274
,48,刚上大一有必要买电脑吗,112108
,49,星汉灿烂弹幕总互动量破4.5亿,剧集 109918
,50,网曝游客景区喂梅花鹿遭鹿群踢踹,103386
,,,
Time,No.,Content,Hotness
2022-08-25 20:45:01,,,
,,人民空军同框照帅到飞起, 
,1,任嘉伦李沁请君背后抱,剧集 1674366
,2,猫咪坐顺风车6小时疑中暑死亡,1363249
,3,这些娃儿侠肝义胆,1150142
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1127475
,5,取消对出入境人员核酸检测信息申报要求,1102934
,6,沉香重华疯狂星期四,剧集 774920
,7,麦当劳招聘退休人员,682866
,8,还好有人录下来了,631349
,9,永辉超市三年关近400家店,614061
,10,网传长陵暂定刘亦菲王鹤棣,剧集 553486
,11,算命大师称转账后走66步不回头可消灾,545444
,12,颜淡把剩下的半颗心给了唐周,剧集 481694
,13,孙子后座玩手机爷爷吃力推车前行,480150
,14,浪莎向李易峰公开道歉,430082
,15,鼻子最先知道秋天来了,414505
,16,凌不疑程少商命悬崖壁,剧集 396150
,17,原来睡一觉就好了不是安慰,389964
,18,成年人的失恋写满了克制,340962
,19,全军统一制发军士警士证件,321107
,20,青岛一6岁男童坠落古力井,315291
,21,初代乖系爱豆,314856
,22,宣皇后去世前希望疑商再续前缘,剧集 305867
,23,赵丽颖女团风红发,294467
,24,生腌拌饭是什么味,291084
,25,青岛6岁坠井男童已确认遇难,279632
,26,成都免费取水冰柜里的水越取越多,272704
,27,为何35岁会成为中年的一道坎,266682
,28,宁波美籍男子故意杀人案二审宣判,258945
,29,广东7岁小学生挑战清华女博士,231304
,30,警方回应女子影院被家长踹伤,224322
,31,陈宇终于不越级汇报了,剧集 224199
,32,优先批准备战打仗所需人才入伍,221816
,33,甲状腺发病的4个主要原因,221597
,34,EDG对战LNG,209788
,35,这是真把办公室当家了,208157
,36,老人凌晨被扔半路女子装顺路送回,191548
,37,原来键盘的功能有这么多,186937
,38,重庆群众自发背物资徒步上山,181014
,39,海南107岁新冠患者治愈出院,179975
,40,时代少年团火力全开无尽夏官宣,音乐 173957
,41,你正在看哪本小说,165296
,42,重庆速度,159604
,43,苍兰诀全员Q版头像,剧集 151767
,44,你有月经羞耻吗,146042
,45,花海宫本武藏抢龙,146042
,46,叶蓁蓁反社死现场,剧集 143508
,47,唐周今晚下线,剧集 136681
,48,成都疫情防控,132020
,49,喜欢跟在狗狗身后的小猪,121844
,50,珠海防空警报,119084
,,,
Time,No.,Content,Hotness
2022-08-25 21:00:01,,,
,,人民空军同框照帅到飞起, 
,1,任嘉伦李沁请君背后抱,剧集 1730339
,2,取消对出入境人员核酸检测信息申报要求,1420628
,3,这些娃儿侠肝义胆,1254822
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1212247
,5,猫咪坐顺风车6小时疑中暑死亡,1100438
,6,沉香重华疯狂星期四,剧集 834105
,7,麦当劳招聘退休人员,676431
,8,还好有人录下来了,557099
,9,永辉超市三年关近400家店,554932
,10,算命大师称转账后走66步不回头可消灾,521461
,11,颜淡把剩下的半颗心给了唐周,剧集 513169
,12,EDG对战LNG,461409
,13,孙子后座玩手机爷爷吃力推车前行,441962
,14,网传长陵暂定刘亦菲王鹤棣,剧集 417987
,15,鼻子最先知道秋天来了,409903
,16,凌不疑程少商命悬崖壁,剧集 400458
,17,浪莎向李易峰公开道歉,388582
,18,原来睡一觉就好了不是安慰,352275
,19,成年人的失恋写满了克制,348563
,20,为何35岁会成为中年的一道坎,338513
,21,宣皇后去世前希望疑商再续前缘,剧集 337367
,22,陈宇终于不越级汇报了,剧集 335960
,23,青岛一6岁男童坠落古力井,334035
,24,警方回应女子影院被家长踹伤,327153
,25,青岛6岁坠井男童已确认遇难,313432
,26,全军统一制发军士警士证件,288621
,27,初代乖系爱豆,286849
,28,2022LPL夏季赛季后赛,251417
,29,生腌拌饭是什么味,249222
,30,宁波美籍男子故意杀人案二审宣判,246686
,31,赵丽颖女团风红发,238787
,32,欢乐颂3何悯鸿遭遇网络争议,剧集 236935
,33,叶蓁蓁反社死现场,剧集 226851
,34,成都免费取水冰柜里的水越取越多,221956
,35,广东7岁小学生挑战清华女博士,208557
,36,优先批准备战打仗所需人才入伍,200300
,37,这是真把办公室当家了,193124
,38,甲状腺发病的4个主要原因,192553
,39,你正在看哪本小说,187068
,40,原来键盘的功能有这么多,174925
,41,海南107岁新冠患者治愈出院,170738
,42,老人凌晨被扔半路女子装顺路送回,170052
,43,重庆群众自发背物资徒步上山,160309
,44,时代少年团火力全开无尽夏官宣,音乐 159939
,45,重庆速度,148193
,46,你有月经羞耻吗,139940
,47,苍兰诀全员Q版头像,剧集 133596
,48,成都疫情防控,125076
,49,喜欢跟在狗狗身后的小猪,119295
,50,珠海防空警报,113691
,,,
Time,No.,Content,Hotness
2022-08-25 21:15:01,,,
,,人民空军同框照帅到飞起, 
,1,任嘉伦李沁请君背后抱,剧集 1656970
,2,取消对出入境人员核酸检测信息申报要求,1275126
,3,这些娃儿侠肝义胆,1051785
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1028525
,5,猫咪坐顺风车6小时疑中暑死亡,890032
,6,沉香重华疯狂星期四,剧集 774487
,7,警方回应女子影院被家长踹伤,701034
,8,麦当劳招聘退休人员,589466
,9,还好有人录下来了,504914
,10,永辉超市三年关近400家店,484904
,11,颜淡把剩下的半颗心给了唐周,剧集 445019
,12,算命大师称转账后走66步不回头可消灾,431259
,13,EDG对战LNG,409911
,14,为何35岁会成为中年的一道坎,374776
,15,孙子后座玩手机爷爷吃力推车前行,362245
,16,鼻子最先知道秋天来了,342951
,17,成年人的失恋写满了克制,337224
,18,网传长陵暂定刘亦菲王鹤棣,剧集 333640
,19,青岛6岁坠井男童已确认遇难,327161
,20,凌不疑程少商命悬崖壁,剧集 321001
,21,青岛一6岁男童坠落古力井,298555
,22,浪莎向李易峰公开道歉,293519
,23,原来睡一觉就好了不是安慰,293114
,24,欢乐颂3何悯鸿遭遇网络争议,剧集 289878
,25,宣皇后去世前希望疑商再续前缘,剧集 287416
,26,顾念丰盛吵架又和好,剧集 273482
,27,全军统一制发军士警士证件,257839
,28,生腌拌饭是什么味,228450
,29,宁波美籍男子故意杀人案二审宣判,226817
,30,江西鹰潭方舱隔离条件堪忧,209085
,31,陈宇终于不越级汇报了,剧集 206289
,32,初代乖系爱豆,204306
,33,赵丽颖女团风红发,203984
,34,2022LPL夏季赛季后赛,198990
,35,上海消费券,195863
,36,广东7岁小学生挑战清华女博士,191507
,37,优先批准备战打仗所需人才入伍,189129
,38,成都免费取水冰柜里的水越取越多,183093
,39,叶蓁蓁反社死现场,剧集 181123
,40,你正在看哪本小说,172718
,41,这是真把办公室当家了,164580
,42,你要说唐周就不能只说唐周,剧集 161047
,43,甲状腺发病的4个主要原因,160983
,44,海南107岁新冠患者治愈出院,149762
,45,时代少年团火力全开无尽夏官宣,音乐 143657
,46,狼队eStar比赛太夸张了,143574
,47,重庆速度,141076
,48,EDG战胜LNG,140527
,49,原来键盘的功能有这么多,139057
,50,老人凌晨被扔半路女子装顺路送回,136168
,,,
Time,No.,Content,Hotness
2022-08-25 21:30:01,,,
,,护苗2022, 
,1,任嘉伦李沁请君背后抱,剧集 1546279
,2,警方回应女子影院被家长踹伤,1140700
,3,这些娃儿侠肝义胆,1028877
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,1020793
,5,取消对出入境人员核酸检测信息申报要求,969882
,6,沉香重华疯狂星期四,剧集 732377
,7,猫咪坐顺风车6小时疑中暑死亡,725615
,8,还好有人录下来了,533551
,9,EDG战胜LNG,524612
,10,麦当劳招聘退休人员,523380
,11,永辉超市三年关近400家店,456155
,12,颜淡把剩下的半颗心给了唐周,剧集 437986
,13,为何35岁会成为中年的一道坎,434461
,14,青岛6岁坠井男童已确认遇难,382764
,15,孙子后座玩手机爷爷吃力推车前行,372066
,16,算命大师称转账后走66步不回头可消灾,348360
,17,狼队eStar比赛太夸张了,340356
,18,江西鹰潭方舱隔离条件堪忧,334707
,19,成年人的失恋写满了克制,328094
,20,成都锦江区发布重要提示,311644
,21,宣皇后去世前希望疑商再续前缘,剧集 309023
,22,鼻子最先知道秋天来了,305522
,23,上海消费券,305100
,24,EDG对战LNG,297481
,25,网传长陵暂定刘亦菲王鹤棣,剧集 283393
,26,原来睡一觉就好了不是安慰,281415
,27,无穷之路2去了可可西里,276489
,28,欢乐颂3何悯鸿遭遇网络争议,剧集 270584
,29,全军统一制发军士警士证件,250754
,30,凌不疑程少商命悬崖壁,剧集 247965
,31,当扑救山火的消防员摘下头盔,245807
,32,浪莎向李易峰公开道歉,243520
,33,青岛一6岁男童坠落古力井,226216
,34,初代乖系爱豆,221148
,35,你要说唐周就不能只说唐周,剧集 212779
,36,宁波美籍男子故意杀人案二审宣判,211578
,37,顾念丰盛吵架又和好,剧集 208683
,38,上海殡仪馆回应月薪4万8招扛尸工,207593
,39,广东7岁小学生挑战清华女博士,206351
,40,生腌拌饭是什么味,203539
,41,赵丽颖女团风红发,194880
,42,大型无人机在四川增雨,185227
,43,开学坐高铁一定要选B座,178876
,44,你正在看哪本小说,174012
,45,陈宇终于不越级汇报了,剧集 170836
,46,优先批准备战打仗所需人才入伍,170394
,47,这是真把办公室当家了,152249
,48,重庆山火,151364
,49,成都免费取水冰柜里的水越取越多,149550
,50,甲状腺发病的4个主要原因,146408
,,,
Time,No.,Content,Hotness
2022-08-25 21:45:02,,,
,,共同构建全球发展共同体, 
,1,警方回应女子影院被家长踹伤,1797403
,2,任嘉伦李沁请君背后抱,剧集 1270304
,3,这些娃儿侠肝义胆,893447
,•,来碗茄皇错不了,
,4,熊孩子家长电影院踢人导致观众疑似脑震荡,885287
,5,KPL 暂停,873580
,6,取消对出入境人员核酸检测信息申报要求,813078
,•,你最喜欢什么口味的月饼,
,7,沉香重华疯狂星期四,剧集 707786
,8,猫咪坐顺风车6小时疑中暑死亡,696183
,9,为何35岁会成为中年的一道坎,518114
,10,麦当劳招聘退休人员,486987
,11,上海殡仪馆回应月薪4万8招扛尸工,480350
,12,狼队eStar比赛太夸张了,471815
,13,EDG战胜LNG,470851
,14,成都锦江区发布重要提示,449393
,15,还好有人录下来了,444048
,16,青岛6岁坠井男童已确认遇难,426660
,17,开学坐高铁一定要选B座,417903
,18,永辉超市三年关近400家店,415337
,19,江西鹰潭方舱隔离条件堪忧,404557
,20,颜淡把剩下的半颗心给了唐周,剧集 390895
,21,孙子后座玩手机爷爷吃力推车前行,381446
,22,成年人的失恋写满了克制,320876
,23,重庆山火,298222
