,,,
,11,西安全市解除临时性管控措施,778055
,12,辽宁驰援上海2300吨生活物资,748027
,13,潘际銮逝世,703312
,14,17亿元到底是多少钱,696733
,15,00后的家装有多爽,618995
,16,停止健身300天内的变化,566909
,17,实习护士当街救人被医院破格录用,555036
,18,99年援沪女孩睡帐篷笑称4室2厅,511754
,19,aespa确认参加科切拉,音乐 488831
,20,普京称俄承受住了来自西方前所未有的压力,475917
,21,避免易胖体质,471148
,22,上海这个小区的生日会火了,456800
,23,张庭夫妇公司名下96套房产被查封,449860
,24,德云社封箱,417895
,25,棱镜2022巡演,音乐 410343
,26,恰似故人归,剧集 384746
,27,哈利波特,371797
,28,知网称将继续向中科院提供正常服务,359955
,29,宣璐且试天下凤栖梧清醒发言,剧集 358994
,30,陈晓说这次请和我一起好好说话,剧集 346833
,31,杨坤 空城,音乐 344393
,32,KPL常规赛最佳选手候选人,333416
,33,6旬老人做美容10个月花掉540万,329743
,34,美国中情局主战网络攻击武器曝光,318819
,35,上海目前重型患者21例,317936
,36,卫健委表示全国疫情逐渐企稳,295731
,37,川菜到底有多下饭,290378
,38,哪一刻你明白了活着的意义,287291
,39,被霍去病的人生轨迹整破防了,284891
,40,女子考科一5次全是男人脸,272973
,41,千万别插手闺蜜的感情问题,255635
,42,四川人把樱桃分成了6个级别,249056
,43,加油站停止加油后金额仍上涨,226617
,44,方一诺闺蜜是张东升老婆,剧集 226594
,45,官方回应学生因家长返乡未报备被开除,222165
,46,杨洋 端着,剧集 216682
,47,当恋爱脑跟恋爱脑谈恋爱,211150
,48,孟凡利任深圳市委书记,209454
,49,跑步和跳绳对减脂作用大吗,193636
,50,辣椒素能抑制幽门螺旋杆菌生长,187724
,,,
Time,No.,Content,Hotness
2022-04-19 19:00:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海不得以核酸阴性证明限制就医,2212261
,2,一公司要求员工下班发手机电量截图,1758945
,3,中国空间站等你来出差,1624718
,4,人民日报评知网事件,1582102
,5,情深深雨濛濛尔豪现状,剧集 1237124
,6,上海警方通报男子囤菜赚百万,1178804
,•,新手爸妈指南,
,7,广州一男子连播三年恐怖录音报复邻居,1131160
,8,炸蛋螺蛳粉烤鱼有多上头,906063
,9,在顺德吃满72小时有多爽,819714
,10,西安全市解除临时性管控措施,751636
,11,女子考科一5次全是男人脸,748089
,12,辽宁驰援上海2300吨生活物资,748003
,13,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 742163
,14,17亿元到底是多少钱,634544
,15,99年援沪女孩睡帐篷笑称4室2厅,587895
,16,00后的家装有多爽,567030
,17,潘际銮逝世,548510
,18,被霍去病的人生轨迹整破防了,541921
,19,实习护士当街救人被医院破格录用,500062
,20,aespa确认参加科切拉,音乐 487768
,21,普京称俄承受住了来自西方前所未有的压力,449557
,22,避免易胖体质,441683
,23,停止健身300天内的变化,431877
,24,恰似故人归,剧集 430521
,25,网商银行逐步停止支付宝余额转入功能,403884
,26,上海这个小区的生日会火了,396869
,27,德云社封箱,386611
,28,张庭夫妇公司名下96套房产被查封,381040
,29,棱镜2022巡演,音乐 348673
,30,易烊千玺邀你共同保护知识产权,347599
,31,千万别插手闺蜜的感情问题,337648
,32,6旬老人做美容10个月花掉540万,330528
,33,KPL常规赛最佳选手候选人,328179
,34,宣璐且试天下凤栖梧清醒发言,剧集 327922
,35,川菜到底有多下饭,319638
,36,美国中情局主战网络攻击武器曝光,302871
,37,哈利波特,292938
,38,杨坤 空城,音乐 281525
,39,知网称将继续向中科院提供正常服务,274155
,40,卫健委表示全国疫情逐渐企稳,269087
,41,哪一刻你明白了活着的意义,268498
,42,陈晓说这次请和我一起好好说话,剧集 266269
,43,上海目前重型患者21例,253024
,44,原神神里绫华复刻,228469
,45,加油站停止加油后金额仍上涨,214496
,46,四川人把樱桃分成了6个级别,202525
,47,当恋爱脑跟恋爱脑谈恋爱,192505
,48,潘际銮生前的两个心愿,189833
,49,孟凡利任深圳市委书记,185950
,50,官方回应学生因家长返乡未报备被开除,179514
,,,
Time,No.,Content,Hotness
2022-04-19 19:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海不得以核酸阴性证明限制就医,1710202
,2,一公司要求员工下班发手机电量截图,1655459
,3,中国空间站等你来出差,1589148
,•,吴京这硬核大片够乌苏,
,4,人民日报评知网事件,1587234
,5,情深深雨濛濛尔豪现状,剧集 1189862
,6,上海警方通报男子囤菜赚百万,959550
,7,广州一男子连播三年恐怖录音报复邻居,891933
,8,被霍去病的人生轨迹整破防了,814543
,9,炸蛋螺蛳粉烤鱼有多上头,736861
,10,在顺德吃满72小时有多爽,663562
,11,女子考科一5次全是男人脸,657503
,12,辽宁驰援上海2300吨生活物资,651286
,13,网商银行逐步停止支付宝余额转入功能,651268
,14,西安全市解除临时性管控措施,638555
,15,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 560189
,16,17亿元到底是多少钱,534917
,17,99年援沪女孩睡帐篷笑称4室2厅,520512
,18,潘际銮逝世,510322
,19,实习护士当街救人被医院破格录用,450442
,20,避免易胖体质,443922
,21,胡歌捐赠物资驰援母校上戏,442170
,22,00后的家装有多爽,431681
,23,千万别插手闺蜜的感情问题,431107
,24,普京称俄承受住了来自西方前所未有的压力,428886
,25,恰似故人归,剧集 420938
,26,易烊千玺邀你共同保护知识产权,404626
,27,aespa确认参加科切拉,音乐 378652
,28,德云社封箱,363211
,29,美国中情局主战网络攻击武器曝光,334646
,30,棱镜2022巡演,音乐 320432
,31,上海这个小区的生日会火了,319011
,32,6旬老人做美容10个月花掉540万,311107
,33,喜欢你我也是,综艺 310086
,34,停止健身300天内的变化,309566
,35,哪一刻你明白了活着的意义,307735
,36,卫健委表示全国疫情逐渐企稳,289904
,37,张庭夫妇公司名下96套房产被查封,287227
,38,哈利波特,265350
,39,宣璐且试天下凤栖梧清醒发言,剧集 258912
,40,川菜到底有多下饭,250239
,41,杨坤 空城,音乐 241711
,42,知网称将继续向中科院提供正常服务,235108
,43,加油站停止加油后金额仍上涨,227813
,44,Bin着装不规范被处罚,227076
,45,当你看电视没理狗子,219728
,46,KPL常规赛最佳选手候选人,214065
,47,上海目前重型患者21例,213326
,48,陈晓说这次请和我一起好好说话,剧集 211784
,49,原神神里绫华复刻,196993
,50,四川人把樱桃分成了6个级别,192810
,,,
Time,No.,Content,Hotness
2022-04-19 19:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,2339045
,2,上海不得以核酸阴性证明限制就医,1433900
,3,中国空间站等你来出差,1344080
,4,人民日报评知网事件,1343635
,5,一公司要求员工下班发手机电量截图,1263798
,6,被霍去病的人生轨迹整破防了,1161510
,7,情深深雨濛濛尔豪现状,剧集 1042845
,8,上海警方通报男子囤菜赚百万,775815
,9,广州一男子连播三年恐怖录音报复邻居,761359
,10,喜欢你我也是,综艺 593727
,11,网商银行逐步停止支付宝余额转入功能,593375
,12,辽宁驰援上海2300吨生活物资,593326
,13,炸蛋螺蛳粉烤鱼有多上头,587620
,14,Bin着装不规范被处罚,549164
,15,胡歌捐赠物资驰援母校上戏,547279
,16,西安全市解除临时性管控措施,536188
,17,在顺德吃满72小时有多爽,506294
,18,潘际銮逝世,503094
,19,实习护士当街救人被医院破格录用,489797
,20,千万别插手闺蜜的感情问题,483848
,21,17亿元到底是多少钱,470043
,22,恰似故人归,剧集 425919
,23,易烊千玺邀你共同保护知识产权,419712
,24,纪云禾真异地登录了,剧集 419528
,25,避免易胖体质,416343
,26,普京称俄承受住了来自西方前所未有的压力,394584
,27,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 370765
,28,99年援沪女孩睡帐篷笑称4室2厅,368959
,29,00后的家装有多爽,354771
,30,王源谈电影中的宿命困境,346820
,31,aespa确认参加科切拉,音乐 332687
,32,6旬老人做美容10个月花掉540万,318359
,33,美国中情局主战网络攻击武器曝光,317750
,34,德云社封箱,312275
,35,上海这个小区的生日会火了,283009
,36,当黑道大姐大来到职场,273660
,37,哪一刻你明白了活着的意义,265154
,38,卫健委表示全国疫情逐渐企稳,263099
,39,棱镜2022巡演,音乐 259651
,40,加油站停止加油后金额仍上涨,246868
,41,张庭夫妇公司名下96套房产被查封,243585
,42,哈利波特,238954
,43,宣璐且试天下凤栖梧清醒发言,剧集 226602
,44,杨坤 空城,音乐 225483
,45,停止健身300天内的变化,221036
,46,川菜到底有多下饭,217968
,47,杭州亚运会金银纪念币,216574
,48,当你看电视没理狗子,213620
,49,知网称将继续向中科院提供正常服务,201846
,50,陈晓说这次请和我一起好好说话,剧集 180056
,,,
Time,No.,Content,Hotness
2022-04-19 19:45:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,2951526
,2,被霍去病的人生轨迹整破防了,1456783
,3,中国空间站等你来出差,1335114
,4,人民日报评知网事件,1320774
,5,上海不得以核酸阴性证明限制就医,1138810
,6,一公司要求员工下班发手机电量截图,1078016
,7,网商银行逐步停止支付宝余额转入功能,900237
,8,情深深雨濛濛尔豪现状,剧集 894559
,9,辽宁驰援上海2300吨生活物资,692362
,10,喜欢你我也是,综艺 691493
,11,广州一男子连播三年恐怖录音报复邻居,678560
,12,上海警方通报男子囤菜赚百万,655397
,13,Bin着装不规范被处罚,632784
,14,千万别插手闺蜜的感情问题,588088
,15,胡歌捐赠物资驰援母校上戏,556072
,16,纪云禾真异地登录了,剧集 515214
,17,谢可寅告诉董帆长痛不如短痛,剧集 474899
,18,潘际銮逝世,441040
,19,实习护士当街救人被医院破格录用,434414
,20,炸蛋螺蛳粉烤鱼有多上头,433288
,21,在顺德吃满72小时有多爽,420584
,22,西安全市解除临时性管控措施,387095
,23,17亿元到底是多少钱,385772
,24,易烊千玺邀你共同保护知识产权,376555
,25,普京称俄承受住了来自西方前所未有的压力,364941
,26,恰似故人归,剧集 353924
,27,00后的家装有多爽,346567
,28,避免易胖体质,338152
,29,杭州亚运会金银纪念币,336861
,30,哪一刻你明白了活着的意义,313458
,31,当黑道大姐大来到职场,309217
,32,6旬老人做美容10个月花掉540万,308173
,33,aespa确认参加科切拉,音乐 289462
,34,德云社封箱,278210
,35,99年援沪女孩睡帐篷笑称4室2厅,271968
,36,卫健委表示全国疫情逐渐企稳,266329
,37,美国中情局主战网络攻击武器曝光,255633
,38,上海这个小区的生日会火了,253567
,39,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 251452
,40,王源谈电影中的宿命困境,243968
,41,哈利波特,241352
,42,联合国中文日,234341
,43,加油站停止加油后金额仍上涨,227534
,44,棱镜2022巡演,音乐 227012
,45,杨坤 空城,音乐 214246
,46,祝卿好花灯许愿,剧集 207168
,47,张庭夫妇公司名下96套房产被查封,191301
,48,3名美国华盛顿号航母士兵一周内相继死亡,188329
,49,川菜到底有多下饭,186635
,50,当你看电视没理狗子,177882
,,,
Time,No.,Content,Hotness
2022-04-19 20:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,3046014
,2,被霍去病的人生轨迹整破防了,1737456
,3,中国空间站等你来出差,1175907
,4,网商银行逐步停止支付宝余额转入功能,1103247
,5,人民日报评知网事件,1097282
,6,上海不得以核酸阴性证明限制就医,944128
,7,一公司要求员工下班发手机电量截图,928061
,8,喜欢你我也是,综艺 769297
,9,情深深雨濛濛尔豪现状,剧集 758732
,10,辽宁驰援上海2300吨生活物资,686059
,11,Bin着装不规范被处罚,647014
,12,广州一男子连播三年恐怖录音报复邻居,632595
,13,千万别插手闺蜜的感情问题,621259
,14,上海警方通报男子囤菜赚百万,556418
,15,纪云禾真异地登录了,剧集 493053
,16,谢可寅告诉董帆长痛不如短痛,剧集 459787
,17,胡歌捐赠物资驰援母校上戏,448923
,18,实习护士当街救人被医院破格录用,426587
,19,潘际銮逝世,413155
,20,在顺德吃满72小时有多爽,387565
,21,杭州亚运会金银纪念币,365936
,22,易烊千玺邀你共同保护知识产权,358624
,23,恰似故人归,剧集 356266
,24,西安全市解除临时性管控措施,345969
,25,当黑道大姐大来到职场,339454
,26,3名美国华盛顿号航母士兵一周内相继死亡,338692
,27,00后的家装有多爽,335774
,28,17亿元到底是多少钱,325711
,29,避免易胖体质,322898
,30,炸蛋螺蛳粉烤鱼有多上头,320633
,31,普京称俄承受住了来自西方前所未有的压力,318918
,32,哪一刻你明白了活着的意义,294541
,33,迪丽热巴纪云禾记忆碎片拼接成功,剧集 285225
,34,卫健委表示全国疫情逐渐企稳,283652
,35,6旬老人做美容10个月花掉540万,283105
,36,联合国中文日,280918
,37,aespa确认参加科切拉,音乐 263857
,38,德云社封箱,240749
,39,上海这个小区的生日会火了,238840
,40,美国中情局主战网络攻击武器曝光,224673
,41,棱镜2022巡演,音乐 216965
,42,99年援沪女孩睡帐篷笑称4室2厅,216146
,43,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 214764
,44,魅族发布会,214762
,45,哈利波特,210922
,46,北京延庆通报一初筛阳性人员情况,195208
,47,王源谈电影中的宿命困境,187185
,48,杨坤 空城,音乐 175734
,49,加油站停止加油后金额仍上涨,175286
,50,洛阳男子带千斤物资援沪为群众免费做饭,160376
,,,
Time,No.,Content,Hotness
2022-04-19 20:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,2907623
,2,被霍去病的人生轨迹整破防了,1849976
,3,中国空间站等你来出差,1539229
,•,CPB钻光肌,
,4,网商银行逐步停止支付宝余额转入功能,1233143
,5,人民日报评知网事件,982297
,6,一公司要求员工下班发手机电量截图,874245
,7,上海不得以核酸阴性证明限制就医,833731
,8,喜欢你我也是,综艺 692688
,9,Bin着装不规范被处罚,686741
,10,情深深雨濛濛尔豪现状,剧集 621541
,11,辽宁驰援上海2300吨生活物资,594707
,12,千万别插手闺蜜的感情问题,561491
,13,广州一男子连播三年恐怖录音报复邻居,550833
,14,洛阳男子带千斤物资援沪为群众免费做饭,513917
,15,谢可寅告诉董帆长痛不如短痛,剧集 453310
,16,3名美国华盛顿号航母士兵一周内相继死亡,432345
,17,胡歌捐赠物资驰援母校上戏,421321
,18,纪云禾真异地登录了,剧集 397338
,19,潘际銮逝世,383068
,20,在顺德吃满72小时有多爽,382561
,21,上海警方通报男子囤菜赚百万,380486
,22,北京延庆通报一初筛阳性人员情况,378959
,23,当黑道大姐大来到职场,362213
,24,易烊千玺邀你共同保护知识产权,349394
,25,魅族发布会,346992
,26,实习护士当街救人被医院破格录用,342938
,27,00后的家装有多爽,319698
,28,杭州亚运会金银纪念币,317485
,29,昆山 疫情防控,314383
,30,恰似故人归,剧集 300969
,31,哪一刻你明白了活着的意义,280159
,32,6旬老人做美容10个月花掉540万,280010
,33,西安全市解除临时性管控措施,278428
,34,普京称俄承受住了来自西方前所未有的压力,271853
,35,卫健委表示全国疫情逐渐企稳,264898
,36,迪丽热巴纪云禾记忆碎片拼接成功,剧集 264817
,37,俄官员称改用卢布支付俄天然气仍有时间,252466
,38,17亿元到底是多少钱,251913
,39,原来这才是自信的真正含义,249804
,40,aespa确认参加科切拉,音乐 248780
,41,避免易胖体质,228540
,42,100句话还原上海团长们的日常,225874
,43,炸蛋螺蛳粉烤鱼有多上头,224551
,44,C罗缺席双红会,224529
,45,上海这个小区的生日会火了,219823
,46,德云社封箱,219354
,47,联合国中文日,216951
,48,美国中情局主战网络攻击武器曝光,205164
,49,棱镜2022巡演,音乐 191378
,50,哈利波特,191345
,,,
Time,No.,Content,Hotness
2022-04-19 20:45:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,2380304
,2,被霍去病的人生轨迹整破防了,1477550
,3,中国空间站等你来出差,1332139
,•,吴京这硬核大片够乌苏,
,4,王嘉尔说失败是正常的成功才是bonus,1315170
,5,洛阳男子带千斤物资援沪为群众免费做饭,1290284
,6,网商银行逐步停止支付宝余额转入功能,921493
,7,人民日报评知网事件,847594
,8,上海不得以核酸阴性证明限制就医,809328
,9,一公司要求员工下班发手机电量截图,714483
,10,国产武侠终于支棱起来了,剧集 695197
,11,昆山 疫情防控,620603
,12,Bin着装不规范被处罚,587240
,13,广州一男子连播三年恐怖录音报复邻居,555968
,14,100句话还原上海团长们的日常,554743
,15,喜欢你我也是,综艺 484451
,16,情深深雨濛濛尔豪现状,剧集 463178
,17,辽宁驰援上海2300吨生活物资,462272
,18,魅族发布会,459201
,19,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 436424
,20,北京延庆通报一初筛阳性人员情况,428530
,21,俄官员称改用卢布支付俄天然气仍有时间,407953
,22,千万别插手闺蜜的感情问题,381316
,23,胡歌捐赠物资驰援母校上戏,356123
,24,3名美国华盛顿号航母士兵一周内相继死亡,344773
,25,奇迹笨小孩优爱腾热度四连冠,电影 330185
,26,上海警方通报男子囤菜赚百万,328130
,27,当黑道大姐大来到职场,320094
,28,原来这才是自信的真正含义,318082
,29,潘际銮逝世,312758
,30,在顺德吃满72小时有多爽,303222
,31,纪云禾真异地登录了,剧集 288120
,32,谢可寅告诉董帆长痛不如短痛,剧集 284206
,33,6旬老人做美容10个月花掉540万,275321
,34,C罗缺席双红会,264104
,35,违法男子驾照已扣11分交警让他先学2分,247580
,36,恰似故人归,剧集 245914
,37,实习护士当街救人被医院破格录用,243110
,38,杭州亚运会金银纪念币,241944
,39,00后的家装有多爽,239765
,40,易烊千玺邀你共同保护知识产权,234521
,41,普京称俄承受住了来自西方前所未有的压力,222076
,42,哪一刻你明白了活着的意义,220683
,43,西安全市解除临时性管控措施,217638
,44,aespa确认参加科切拉,音乐 209265
,45,减龄女团风高马尾教程,205708
,46,卫健委表示全国疫情逐渐企稳,190888
,47,德云社封箱,186683
,48,17亿元到底是多少钱,178821
,49,联合国中文日,171014
,50,棱镜2022巡演,音乐 162536
,,,
Time,No.,Content,Hotness
2022-04-19 21:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,2120416
,2,被霍去病的人生轨迹整破防了,1399943
,3,中国空间站等你来出差,1143573
,•,CPB钻光肌,
,4,王嘉尔说失败是正常的成功才是bonus,1133931
,5,洛阳男子带千斤物资援沪为群众免费做饭,1085978
,6,国产武侠终于支棱起来了,剧集 1012849
,•,麦家人生海海,
,7,网商银行逐步停止支付宝余额转入功能,779907
,8,上海不得以核酸阴性证明限制就医,779260
,9,昆山 疫情防控,765314
,10,人民日报评知网事件,728586
,11,一公司要求员工下班发手机电量截图,647460
,12,100句话还原上海团长们的日常,623306
,13,祝卿好,剧集 613759
,14,青姬下线,剧集 609379
,15,辽宁驰援上海2300吨生活物资,503107
,16,广州一男子连播三年恐怖录音报复邻居,488185
,17,魅族发布会,467396
,18,Bin着装不规范被处罚,453071
,19,俄官员称改用卢布支付俄天然气仍有时间,439520
,20,喜欢你我也是,综艺 434640
,21,情深深雨濛濛尔豪现状,剧集 431448
,22,北京延庆通报一初筛阳性人员情况,386477
,23,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 380509
,24,上海警方通报男子囤菜赚百万,347818
,25,3名美国华盛顿号航母士兵一周内相继死亡,339685
,26,奇迹笨小孩优爱腾热度四连冠,电影 334478
,27,原来这才是自信的真正含义,332757
,28,千万别插手闺蜜的感情问题,330643
,29,胡歌捐赠物资驰援母校上戏,318265
,30,在顺德吃满72小时有多爽,296179
,31,违法男子驾照已扣11分交警让他先学2分,286798
,32,6旬老人做美容10个月花掉540万,284740
,33,潘际銮逝世,282984
,34,当黑道大姐大来到职场,269056
,35,恰似故人归 破防,剧集 265590
,36,C罗缺席双红会,265046
,37,谢可寅告诉董帆长痛不如短痛,剧集 255994
,38,用心护了一路的桂花糕碎了,230875
,39,实习护士当街救人被医院破格录用,229667
,40,一位热爱上海的老人的手写信,227683
,41,纪云禾真异地登录了,剧集 218863
,42,00后的家装有多爽,214719
,43,哪一刻你明白了活着的意义,209688
,44,减龄女团风高马尾教程,201093
,45,杭州亚运会金银纪念币,199765
,46,恰似故人归,剧集 199751
,47,西安全市解除临时性管控措施,199729
,48,普京称俄承受住了来自西方前所未有的压力,193569
,49,男子自费12万买10吨菜送苏州市民,192078
,50,aespa确认参加科切拉,音乐 187505
,,,
Time,No.,Content,Hotness
2022-04-19 21:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,女子考科一5次全是男人脸,1897467
,2,被霍去病的人生轨迹整破防了,1725667
,3,中国空间站等你来出差,1429514
,•,吴京这硬核大片够乌苏,
,4,上海不得以核酸阴性证明限制就医,1318693
,5,王嘉尔说失败是正常的成功才是bonus,1267629
,6,国产武侠终于支棱起来了,剧集 1234356
,7,昆山 疫情防控,904399
,8,网商银行逐步停止支付宝余额转入功能,823982
,9,祝卿好,剧集 797188
,10,人民日报评知网事件,708304
,11,青姬下线,剧集 676937
,12,100句话还原上海团长们的日常,639336
,13,一公司要求员工下班发手机电量截图,623299
,14,恰似故人归 破防,剧集 552667
,15,辽宁驰援上海2300吨生活物资,478751
,16,广州一男子连播三年恐怖录音报复邻居,445363
,17,俄官员称改用卢布支付俄天然气仍有时间,427419
,18,用心护了一路的桂花糕碎了,409050
,19,Bin着装不规范被处罚,390425
,20,魅族发布会,388008
,21,情深深雨濛濛尔豪现状,剧集 385575
,22,上海警方通报男子囤菜赚百万,378401
,23,喜欢你我也是,综艺 374809
,24,原来这才是自信的真正含义,356404
,25,一位热爱上海的老人的手写信,355079
,26,奇迹笨小孩优爱腾热度四连冠,电影 353359
,27,北京延庆通报一初筛阳性人员情况,331315
,28,违法男子驾照已扣11分交警让他先学2分,315912
,29,3名美国华盛顿号航母士兵一周内相继死亡,312042
,30,男子自费12万买10吨菜送苏州市民,309745
,31,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 297892
,32,潘际銮逝世,296108
,33,6旬老人做美容10个月花掉540万,278857
,34,在顺德吃满72小时有多爽,269836
,35,千万别插手闺蜜的感情问题,263182
,36,济南药店已暂停销售四类药品,262592
,37,洛阳男子带千斤物资援沪为群众免费做饭,259932
,38,谢可寅告诉董帆长痛不如短痛,剧集 240728
,39,C罗缺席双红会,237200
,40,胡歌捐赠物资驰援母校上戏,236459
,41,哪一刻你明白了活着的意义,220147
,42,当黑道大姐大来到职场,210784
,43,实习护士当街救人被医院破格录用,200470
,44,00后的家装有多爽,191621
,45,西安全市解除临时性管控措施,189508
,46,aespa确认参加科切拉,音乐 174099
,47,普京称俄承受住了来自西方前所未有的压力,172327
,48,纪云禾真异地登录了,剧集 166693
,49,德云社封箱,155417
,50,以为是景区结果是小区,145878
,,,
Time,No.,Content,Hotness
2022-04-19 21:30:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,被霍去病的人生轨迹整破防了,2353956
,2,女子考科一5次全是男人脸,1485946
,3,中国空间站等你来出差,1416175
,4,国产武侠终于支棱起来了,剧集 1363822
,5,上海不得以核酸阴性证明限制就医,1255041
,6,王嘉尔说失败是正常的成功才是bonus,1090044
,7,济南药店已暂停销售四类药品,1002848
,8,昆山 疫情防控,858984
,9,祝卿好,剧集 832998
,10,网商银行逐步停止支付宝余额转入功能,776510
,11,青姬下线,剧集 706765
,12,人民日报评知网事件,699857
,13,恰似故人归 破防,剧集 689108
,14,100句话还原上海团长们的日常,610848
,15,用心护了一路的桂花糕碎了,剧集 578871
,16,一公司要求员工下班发手机电量截图,543904
,17,一位热爱上海的老人的手写信,528647
,18,男子自费12万买10吨菜送苏州市民,497547
,19,广州一男子连播三年恐怖录音报复邻居,472419
,20,辽宁驰援上海2300吨生活物资,421674
,21,情深深雨濛濛尔豪现状,剧集 416600
,22,俄官员称改用卢布支付俄天然气仍有时间,411483
,23,奇迹笨小孩优爱腾热度四连冠,电影 342581
,24,违法男子驾照已扣11分交警让他先学2分,335052
,25,3名美国华盛顿号航母士兵一周内相继死亡,332946
,26,魅族发布会,330230
,27,原来这才是自信的真正含义,329890
,28,Bin着装不规范被处罚,318146
,29,上海警方通报男子囤菜赚百万,315461
,30,潘际銮逝世,303072
,31,6旬老人做美容10个月花掉540万,302381
,32,喜欢你我也是,综艺 285217
,33,北京延庆通报一初筛阳性人员情况,283161
,34,以为是景区结果是小区,266121
,35,千万别插手闺蜜的感情问题,264625
,36,在顺德吃满72小时有多爽,243896
,37,哪一刻你明白了活着的意义,228005
,38,C罗缺席双红会,227269
,39,实习护士当街救人被医院破格录用,223557
,40,谢可寅告诉董帆长痛不如短痛,剧集 202639
,41,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 199999
,42,当黑道大姐大来到职场,185154
,43,00后的家装有多爽,184135
,44,胡歌捐赠物资驰援母校上戏,180114
,45,阴阳师两面佛动画,176999
,46,西安全市解除临时性管控措施,171908
,47,云南大学推出30多道玫瑰宴菜肴,166163
,48,普京称俄承受住了来自西方前所未有的压力,164451
,49,aespa确认参加科切拉,音乐 152519
,50,春夏彩色甜心妆,132193
,,,
Time,No.,Content,Hotness
2022-04-19 21:45:01,,,
,,推进基层社会治理共建共治共享, 
,1,被霍去病的人生轨迹整破防了,2271697
,2,女子考科一5次全是男人脸,1419235
,3,中国空间站等你来出差,1387045
,•,微博喜剧现场,
,4,济南药店已暂停销售四类药品,1378984
,5,国产武侠终于支棱起来了,剧集 1366424
,6,上海不得以核酸阴性证明限制就医,1149090
,•,麦家人生海海,
,7,王嘉尔说失败是正常的成功才是bonus,1010927
,8,祝卿好,剧集 902784
,9,昆山 疫情防控,861995
,10,网商银行逐步停止支付宝余额转入功能,719538
,11,恰似故人归 破防,剧集 710008
,12,人民日报评知网事件,649008
,13,男子自费12万买10吨菜送苏州市民,636033
,14,一位热爱上海的老人的手写信,613083
,15,10小时翻10万快递为哮喘儿童找出救命药,565177
,16,用心护了一路的桂花糕碎了,剧集 561635
,17,100句话还原上海团长们的日常,551632
,18,青姬下线,剧集 521819
,19,一公司要求员工下班发手机电量截图,467775
,20,广州一男子连播三年恐怖录音报复邻居,467461
,21,情深深雨濛濛尔豪现状,剧集 449175
,22,辽宁驰援上海2300吨生活物资,414528
,23,俄官员称改用卢布支付俄天然气仍有时间,383873
,24,以为是景区结果是小区,348768
,25,云南大学推出30多道玫瑰宴菜肴,332386
,26,上海警方通报男子囤菜赚百万,318896
,27,原来这才是自信的真正含义,318399
,28,3名美国华盛顿号航母士兵一周内相继死亡,315525
,29,奇迹笨小孩优爱腾热度四连冠,电影 310605
,30,违法男子驾照已扣11分交警让他先学2分,298680
,31,潘际銮逝世,297948
,32,Bin着装不规范被处罚,278583
,33,6旬老人做美容10个月花掉540万,271603
,34,重生之门导演夸王俊凯是不惜力的演员,剧集 268154
,35,魅族发布会,265850
,36,实习护士当街救人被医院破格录用,243939
,37,哪一刻你明白了活着的意义,233475
,38,喜欢你我也是,综艺 231462
,39,北京延庆通报一初筛阳性人员情况,220976
,40,在顺德吃满72小时有多爽,209556
,41,千万别插手闺蜜的感情问题,202623
,42,C罗缺席双红会,201941
,43,西安全市解除临时性管控措施,183861
,44,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 178870
,45,阴阳师两面佛动画,174849
,46,00后的家装有多爽,171946
,47,谢可寅告诉董帆长痛不如短痛,剧集 167339
,48,aespa确认参加科切拉,音乐 161723
,49,当黑道大姐大来到职场,151251
,50,秘鲁总统提出化学阉割强奸犯草案,148755
,,,
Time,No.,Content,Hotness
2022-04-19 22:15:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,被霍去病的人生轨迹整破防了,2036243
,2,国产武侠终于支棱起来了,剧集 1403859
,3,中国空间站等你来出差,1351999
,•,吴京这硬核大片够乌苏,
,4,济南药店已暂停销售四类药品,1351995
,5,微信朋友圈10年,1350890
,6,女子考科一5次全是男人脸,1237264
,•,麦家人生海海,
,7,上海不得以核酸阴性证明限制就医,892259
,8,男子自费12万买10吨菜送苏州市民,866764
,9,网商银行逐步停止支付宝余额转入功能,719212
,10,王嘉尔说失败是正常的成功才是bonus,703380
