,,,
,25,被王濛的解说笑死了,379551
,26,王濛问黄健翔你是不是不相信我的眼睛,376298
,27,殷桃人世间哭戏在我心里封神了,剧集 376246
,28,奇迹笨小孩,电影 363631
,29,2月5日广西新增本土确诊病例6例,352533
,30,河北固安发现2名核酸检测阳性人员,344845
,31,冰墩墩表情包的中日差异,341668
,32,罗拉王能能,综艺 340628
,33,我的眼睛就是尺,322862
,34,韩国教练,313469
,35,广东人过年被剩菜支配的恐惧,305223
,36,华晨宇的歌和冬奥赛场适配度好高,音乐 293244
,37,金色冰墩墩,276322
,38,王者荣耀 小虎糕,274513
,39,谢谢金钱豹,261585
,40,广西百色两县区出现同一传染源病例,257792
,41,李琰 短道,257764
,42,苏炳添说中国速度牛,246976
,43,狙击手,电影 244407
,44,冰墩墩,240621
,45,赵文卓滑雪像极了班里的尖子生,综艺 232827
,46,赞多有多喜欢冰墩墩,218783
,47,原来外婆一直存着我的照片,213642
,48,宁艺卓祝贺中国冬奥首金,189872
,49,北京冬奥会,189485
,50,杭州姑娘给大凉山孩子写拼音信,189455
,,,
Time,No.,Content,Hotness
2022-02-06 10:15:01,,,
,,五环破冰而出的瞬间, 
,1,奇迹笨小孩票房逆跌,电影 3175971
,2,安贤洙,2275108
,3,冬奥梦与中国梦的历史交汇,2051257
,•,拼过就是闪耀,
,4,大年初六,1960430
,5,情侣太久不见气氛有多尴尬,1578064
,6,花滑,1574576
,7,狙击手票房连续三天逆跌,电影 1276698
,8,安贤洙武大靖,1164821
,9,中国女足冲击亚洲杯冠军,1147411
,10,香港新增351例新冠肺炎确诊病例,1135531
,11,中国队北京冬奥会的首金,1132772
,12,王濛教中国boy别了了啥意思,1129382
,13,假期最后一天,948282
,14,谷爱凌比赛,927849
,15,韩国选手,冬奥会 828075
,16,武大靖哭着说圆梦了,793563
,17,冰壶,788721
,18,短道速滑摘中国队北京冬奥首金,698494
,19,2月5日新增13例本土确诊,688236
,20,2月5日广西新增本土确诊病例6例,681018
,21,王濛解说,679088
,22,韩国混合接力队摔倒,520430
,23,冰墩墩奖牌,471770
,24,奇迹笨小孩,电影 449502
,25,期待羽生结弦,438867
,26,短道速滑决赛,412758
,27,冰墩墩表情包的中日差异,403097
,28,王濛解说哪句最好笑,398879
,29,天津新增本土确诊2例,344301
,30,这条视频冰墩墩含量超高,337613
,31,王濛问黄健翔你是不是不相信我的眼睛,332523
,32,华晨宇的歌和冬奥赛场适配度好高,音乐 321983
,33,被王濛的解说笑死了,316200
,34,殷桃人世间哭戏在我心里封神了,剧集 304355
,35,韩国教练,303928
,36,苏炳添说中国速度牛,303450
,37,罗拉王能能,综艺 302416
,38,我的眼睛就是尺,278925
,39,王者荣耀 小虎糕,276435
,40,河北固安发现2名核酸检测阳性人员,267141
,41,花滑团体女单短节目,266699
,42,广东人过年被剩菜支配的恐惧,258801
,43,金色冰墩墩,243994
,44,谢谢金钱豹,237063
,45,冰墩墩,234200
,46,赵文卓滑雪像极了班里的尖子生,综艺 216891
,47,原来外婆一直存着我的照片,211849
,48,狙击手,电影 201584
,49,北京冬奥会,198805
,50,广西百色两县区出现同一传染源病例,198154
,,,
Time,No.,Content,Hotness
2022-02-06 10:30:01,,,
,,五环破冰而出的瞬间, 
,1,奇迹笨小孩票房逆跌,电影 2923117
,2,花滑,2876787
,3,冬奥梦与中国梦的历史交汇,2757405
,4,安贤洙武大靖,2679976
,5,大年初六,2125943
,6,安贤洙,2088486
,7,情侣太久不见气氛有多尴尬,1448653
,8,中国女足冲击亚洲杯冠军,1198992
,9,狙击手票房连续三天逆跌,电影 1090609
,10,香港新增351例新冠肺炎确诊病例,1089236
,11,一人一句为中国女足加油,1089111
,12,王濛教中国boy别了了啥意思,1031430
,13,中国队北京冬奥会的首金,1004086
,14,假期最后一天,863357
,15,韩国选手,冬奥会 862164
,16,谷爱凌比赛,855302
,17,王濛解说,742724
,18,冰壶,701359
,19,2月5日新增13例本土确诊,684169
,20,天津新增本土确诊2例,683153
,21,花滑团体女单短节目,682566
,22,短道速滑摘中国队北京冬奥首金,662227
,23,武大靖哭着说圆梦了,647096
,24,期待羽生结弦,502010
,25,韩国混合接力队摔倒,471270
,26,冰墩墩奖牌,427015
,27,冰墩墩表情包的中日差异,415820
,28,奇迹笨小孩,电影 414362
,29,2月5日广西新增本土确诊病例6例,405968
,30,这条视频冰墩墩含量超高,404317
,31,沈梦辰分享土家族过年视频,404181
,32,短道速滑决赛,403732
,33,王濛解说哪句最好笑,375898
,34,华晨宇的歌和冬奥赛场适配度好高,音乐 319301
,35,苏炳添说中国速度牛,308640
,36,韩国教练,305316
,37,被王濛的解说笑死了,303643
,38,殷桃人世间哭戏在我心里封神了,剧集 271412
,39,我的眼睛就是尺,270979
,40,北京冬奥会,260033
,41,罗拉王能能,综艺 255751
,42,王者荣耀 小虎糕,254778
,43,广东人过年被剩菜支配的恐惧,253038
,44,王濛问黄健翔你是不是不相信我的眼睛,247522
,45,冰墩墩,243518
,46,谢谢金钱豹,240365
,47,金色冰墩墩,231756
,48,冬奥赛事,209829
,49,广西百色两县区出现同一传染源病例,190735
,50,河北固安发现2名核酸检测阳性人员,185353
,,,
Time,No.,Content,Hotness
2022-02-06 10:45:01,,,
,,五环破冰而出的瞬间, 
,1,花滑,3605941
,2,安贤洙武大靖,2718165
,3,冬奥梦与中国梦的历史交汇,2478037
,•,拼过就是闪耀,
,4,奇迹笨小孩票房逆跌,电影 2441921
,5,大年初六,2003962
,6,安贤洙,1690832
,7,情侣太久不见气氛有多尴尬,1383655
,8,一人一句为中国女足加油,1364595
,9,中国女足冲击亚洲杯冠军,1166374
,10,香港新增351例新冠肺炎确诊病例,1051887
,11,韩国选手,冬奥会 1015364
,12,谷爱凌比赛,1014255
,13,王濛教中国boy别了了啥意思,1011138
,14,中国队北京冬奥会的首金,934697
,15,花滑团体女单短节目,929416
,16,狙击手票房连续三天逆跌,电影 884776
,17,假期最后一天,830725
,18,武大靖哭着说圆梦了,718296
,19,2月5日新增13例本土确诊,681743
,20,天津新增本土确诊2例,659223
,21,朱易摔了,655712
,22,冰壶,647614
,23,王濛解说,641031
,24,短道速滑摘中国队北京冬奥首金,605720
,25,期待羽生结弦,513034
,26,冰墩墩表情包的中日差异,412264
,27,奇迹笨小孩,电影 379230
,28,短道速滑决赛,366844
,29,2月5日广西新增本土确诊病例6例,362194
,30,这条视频冰墩墩含量超高,360982
,31,沈梦辰分享土家族过年视频,360859
,32,华晨宇的歌和冬奥赛场适配度好高,音乐 360702
,33,冰墩墩奖牌,353839
,34,韩国混合接力队摔倒,352572
,35,王濛解说哪句最好笑,334331
,36,苏炳添说中国速度牛,285849
,37,朱易 陈虹伊,274283
,38,金色冰墩墩,270854
,39,谢谢金钱豹,270821
,40,北京冬奥会,264571
,41,TF家族三代笨小孩的道歉信直拍,音乐 259650
,42,广东人过年被剩菜支配的恐惧,253994
,43,被王濛的解说笑死了,240455
,44,冰墩墩,239292
,45,韩国教练,237282
,46,罗拉王能能,综艺 230727
,47,殷桃人世间哭戏在我心里封神了,剧集 229994
,48,王者荣耀 小虎糕,226886
,49,广西百色两县区出现同一传染源病例,219363
,50,河北固安发现2名核酸检测阳性人员,212341
,,,
Time,No.,Content,Hotness
2022-02-06 11:15:01,,,
,,五环破冰而出的瞬间, 
,1,花滑,4395505
,2,安贤洙武大靖,2337644
,3,冬奥梦与中国梦的历史交汇,2054806
,4,奇迹笨小孩票房逆跌,电影 1996857
,5,花滑K宝,1958470
,6,大年初六,1658128
,7,花滑团体女单短节目,1430525
,8,谷爱凌比赛,1406876
,9,一人一句为中国女足加油,1194155
,10,香港新增351例新冠肺炎确诊病例,1072993
,11,情侣太久不见气氛有多尴尬,1009413
,12,中国女足冲击亚洲杯冠军,924092
,13,韩国选手,冬奥会 884014
,14,冰壶,872093
,15,中国队北京冬奥会的首金,822351
,16,王濛教中国boy别了了啥意思,806736
,17,假期最后一天,753601
,18,狙击手票房连续三天逆跌,电影 607929
,19,2月5日新增13例本土确诊,607376
,20,天津新增本土确诊2例,606312
,21,朱易摔了,604316
,22,朱易 陈虹伊,603066
,23,安贤洙,601793
,24,瓦利耶娃太强了,601574
,25,期待羽生结弦,599106
,26,武大靖哭着说圆梦了,533770
,27,短道速滑摘中国队北京冬奥首金,532699
,28,TF家族三代笨小孩的道歉信直拍,音乐 482553
,29,这条视频冰墩墩含量超高,462125
,30,北京冬奥会,458620
,31,沈梦辰分享土家族过年视频,458565
,32,王濛解说,458360
,33,冰壶混双中国惜败英国,446911
,34,李易峰镜双城前世今生海报,剧集 417891
,35,B站将上线老友记全十季内容,剧集 415212
,36,冰墩墩表情包的中日差异,411295
,37,王濛解说哪句最好笑,350449
,38,奇迹笨小孩,电影 331118
,39,冬奥赛事,307870
,40,2月5日广西新增本土确诊病例6例,290875
,41,华晨宇的歌和冬奥赛场适配度好高,音乐 284949
,42,冰墩墩奖牌,268569
,43,苏炳添说中国速度牛,246124
,44,金色冰墩墩,245805
,45,谢谢金钱豹,245411
,46,韩国混合接力队摔倒,243161
,47,花滑团体赛中国队晋级自由滑,242135
,48,短道速滑决赛,241295
,49,专访冬奥会开幕式护旗手闫振,232423
,50,广西百色两县区出现同一传染源病例,230446
,,,
Time,No.,Content,Hotness
2022-02-06 11:30:01,,,
,,五环破冰而出的瞬间, 
,1,花滑,3811739
,2,花滑K宝,3636339
,3,冬奥梦与中国梦的历史交汇,2692796
,4,奇迹笨小孩票房逆跌,电影 1904807
,5,瓦利耶娃太强了,1830104
,6,安贤洙武大靖,1814284
,7,大年初六,1518820
,8,谷爱凌比赛,1500286
,9,一人一句为中国女足加油,1318959
,10,北京冬奥会,1247159
,11,B站将上线老友记全十季内容,剧集 1240548
,12,花滑团体女单短节目,1149488
,13,冰壶混双中国惜败英国,1083428
,14,中国队北京冬奥会的首金,872678
,15,中国女足冲击亚洲杯冠军,829189
,16,情侣太久不见气氛有多尴尬,789669
,17,王濛教中国boy别了了啥意思,735686
,18,韩国选手,冬奥会 659465
,19,假期最后一天,630561
,20,2月5日新增13例本土确诊,629431
,21,朱易摔了,629411
,22,冰壶,629004
,23,期待羽生结弦,593468
,24,花滑团体赛中国队晋级自由滑,553366
,25,初六送走坏运气,534532
,26,短道速滑摘中国队北京冬奥首金,524602
,27,李易峰镜双城前世今生海报,剧集 514354
,28,狙击手票房连续三天逆跌,电影 501597
,29,这条视频冰墩墩含量超高,487180
,30,天津新增本土确诊2例,486865
,31,沈梦辰分享土家族过年视频,486843
,32,武大靖哭着说圆梦了,486705
,33,TF家族三代笨小孩的道歉信直拍,音乐 468269
,34,王濛解说,407271
,35,冬奥赛事,397060
,36,金色冰墩墩,328592
,37,安贤洙,310575
,38,奇迹笨小孩,电影 307585
,39,王濛解说哪句最好笑,306966
,40,香港新增351例新冠肺炎确诊病例,305927
,41,冰墩墩表情包的中日差异,305010
,42,狙击手下调结算价格,电影 288224
,43,安贤洙人类的喜悲并不相通,283931
,44,华晨宇的歌和冬奥赛场适配度好高,音乐 259256
,45,妈妈回应1岁萌娃亮相冬奥开幕式,250506
,46,精彩北京冬奥会,232505
,47,朱易 陈虹伊,227940
,48,冰墩墩,216603
,49,专访冬奥会开幕式护旗手闫振,213063
,50,2月5日广西新增本土确诊病例6例,212640
,,,
Time,No.,Content,Hotness
2022-02-06 11:45:01,,,
,,冬奥会2022, 
,1,花滑K宝,3492341
,2,花滑,3170109
,3,冬奥梦与中国梦的历史交汇,2620405
,4,瓦利耶娃太强了,2193929
,5,安贤洙武大靖,1827725
,6,奇迹笨小孩票房逆跌,电影 1753529
,•,麻花特开心是春晚续集吧,
,7,谷爱凌比赛,1481900
,8,大年初六,1443328
,9,一人一句为中国女足加油,1422570
,10,初六送走坏运气,1407170
,11,B站将上线老友记全十季内容,剧集 1406015
,12,冰壶混双中国惜败英国,1173578
,13,花滑团体女单短节目,1003913
,14,中国队北京冬奥会的首金,908536
,15,安贤洙人类的喜悲并不相通,879448
,16,假期最后一天,835551
,17,花滑团体赛中国队晋级自由滑,771638
,18,中国女足冲击亚洲杯冠军,707117
,19,情侣太久不见气氛有多尴尬,670391
,20,2月5日新增13例本土确诊,656447
,21,朱易摔了,652072
,22,王濛教中国boy别了了啥意思,647129
,23,冰壶,562241
,24,期待羽生结弦,553619
,25,正月初六送走霉运,546821
,26,李易峰镜双城前世今生海报,剧集 542087
,27,狙击手下调结算价格,电影 514192
,28,短道速滑摘中国队北京冬奥首金,504461
,29,这条视频冰墩墩含量超高,494625
,30,北京冬奥会,491170
,31,沈梦辰分享土家族过年视频,491041
,32,韩国选手,冬奥会 488375
,33,妈妈回应1岁萌娃亮相冬奥开幕式,459819
,34,武大靖哭着说圆梦了,443523
,35,狙击手票房连续三天逆跌,电影 428364
,36,TF家族三代笨小孩的道歉信直拍,音乐 420076
,37,王濛解说,372903
,38,金色冰墩墩,341119
,39,冰墩墩表情包的中日差异,312772
,40,天津新增本土确诊2例,286902
,41,奇迹笨小孩,电影 281581
,42,王濛解说哪句最好笑,276812
,43,冰墩墩,275544
,44,冰墩墩奖牌,249867
,45,冬奥赛事,245839
,46,华晨宇的歌和冬奥赛场适配度好高,音乐 228928
,47,精彩北京冬奥会,220826
,48,短道速滑决赛,210576
,49,2月5日广西新增本土确诊病例6例,186882
,50,专访冬奥会开幕式护旗手闫振,175731
,,,
Time,No.,Content,Hotness
2022-02-06 12:00:01,,,
,,五环破冰而出的瞬间, 
,1,花滑,3264492
,2,花滑K宝,2597809
,3,人生能得几回搏,2104717
,4,瓦利耶娃太强了,1860211
,5,奇迹笨小孩票房逆跌,电影 1752395
,6,安贤洙武大靖,1601632
,7,沈腾左手马丽右手贾玲,综艺 1491598
,8,安贤洙人类的喜悲并不相通,1413641
,9,大年初六,1407005
,10,初六送走坏运气,1404893
,11,谷爱凌比赛,1403919
,12,B站将上线老友记全十季内容,剧集 1361176
,13,冰壶混双中国惜败英国,1117764
,14,假期最后一天,885654
,15,花滑团体女单短节目,881079
,16,一人一句为中国女足加油,818318
,17,中国队北京冬奥会的首金,813289
,18,正月初六送走霉运,756950
,19,花滑团体赛中国队晋级自由滑,699443
,20,2月5日新增13例本土确诊,660093
,21,朱易摔了,656497
,22,中国女足冲击亚洲杯冠军,644864
,23,狙击手下调结算价格,电影 555034
,24,王濛教中国boy别了了啥意思,553803
,25,期待羽生结弦,540863
,26,李易峰镜双城前世今生海报,剧集 528151
,27,妈妈回应1岁萌娃亮相冬奥开幕式,508406
,28,情侣太久不见气氛有多尴尬,499341
,29,这条视频冰墩墩含量超高,488360
,30,北京冬奥会,485855
,31,短道速滑摘中国队北京冬奥首金,485392
,32,沈梦辰分享土家族过年视频,456127
,33,冰壶,440543
,34,韩国选手,冬奥会 390496
,35,武大靖哭着说圆梦了,389778
,36,TF家族三代笨小孩的道歉信直拍,音乐 383841
,37,王濛解说,369198
,38,狙击手票房连续三天逆跌,电影 342616
,39,陈哲远新剧我的反派男友杀青,剧集 327073
,40,2月5日广西新增本土确诊病例6例,326934
,41,冰墩墩,326863
,42,金色冰墩墩,312260
,43,一户一墩,277649
,44,王濛解说哪句最好笑,277017
,45,冰墩墩奖牌,273171
,46,冰墩墩表情包的中日差异,246022
,47,奇迹笨小孩,电影 235574
,48,安贤洙是王濛请来中国执教的,221257
,49,天津新增本土确诊2例,218872
,50,专访冬奥会开幕式护旗手闫振,217649
,,,
Time,No.,Content,Hotness
2022-02-06 12:15:01,,,
,,冬奥会2022, 
,1,花滑,3099467
,2,沈腾左手马丽右手贾玲,综艺 2534000
,3,人生能得几回搏,2301770
,4,花滑K宝,2255056
,5,安贤洙人类的喜悲并不相通,1643071
,6,奇迹笨小孩票房逆跌,电影 1597064
,7,瓦利耶娃太强了,1480946
,8,安贤洙武大靖,1444286
,9,大年初六,1260826
,10,B站将上线老友记全十季内容,剧集 1158882
,11,谷爱凌比赛,1078138
,12,正月初六送走霉运,1025601
,13,初六送走坏运气,1014302
,14,一户一墩,979530
,15,冰壶混双中国惜败英国,949221
,16,中国队北京冬奥会的首金,855677
,17,假期最后一天,830416
,18,花滑团体女单短节目,783912
,19,一人一句为中国女足加油,701947
,20,2月5日新增13例本土确诊,634821
,21,朱易摔了,632967
,22,中国女足冲击亚洲杯冠军,606880
,23,安贤洙是王濛请来中国执教的,598941
,24,妈妈回应1岁萌娃亮相冬奥开幕式,539686
,25,期待羽生结弦,520145
,26,花滑团体赛中国队晋级自由滑,517175
,27,狙击手下调结算价格,电影 480773
,28,王濛教中国boy别了了啥意思,464937
,29,这条视频冰墩墩含量超高,427919
,30,北京冬奥会,427108
,31,沈梦辰分享土家族过年视频,426584
,32,李易峰镜双城前世今生海报,剧集 408006
,33,情侣太久不见气氛有多尴尬,375892
,34,短道速滑摘中国队北京冬奥首金,368037
,35,陈哲远新剧我的反派男友杀青,剧集 362032
,36,冰壶,361994
,37,武大靖哭着说圆梦了,353746
,38,TF家族三代笨小孩的道歉信直拍,音乐 350535
,39,王濛解说,322588
,40,2月5日广西新增本土确诊病例6例,309568
,41,韩国选手,冬奥会 308591
,42,狙击手票房连续三天逆跌,电影 292892
,43,金色冰墩墩,280973
,44,俄罗斯三娃,267677
,45,王濛解说哪句最好笑,267582
,46,冰墩墩奖牌,252414
,47,冰墩墩,246957
,48,金博洋出战花滑团体男单自由滑,229511
,49,天津新增本土确诊2例,214070
,50,高三学生除夕夜救出火场被困孩子,209196
,,,
Time,No.,Content,Hotness
2022-02-06 12:30:01,,,
,,五环破冰而出的瞬间, 
,1,花滑,4056263
,2,沈腾左手马丽右手贾玲,综艺 2319265
,3,人生能得几回搏,1748899
,4,花滑K宝,1724190
,5,一户一墩,1679830
,6,奇迹笨小孩票房逆跌,电影 1624759
,7,安贤洙人类的喜悲并不相通,1587669
,8,大年初六,1357218
,9,瓦利耶娃太强了,1310475
,10,初六送走坏运气,1266306
,11,安贤洙武大靖,1223114
,12,B站将上线老友记全十季内容,剧集 984281
,13,安贤洙是王濛请来中国执教的,982455
,14,谷爱凌比赛,936243
,15,正月初六送走霉运,897182
,16,假期最后一天,793989
,17,中国队北京冬奥会的首金,793466
,18,俄罗斯三娃,780066
,19,冰壶混双中国惜败英国,712327
,20,高三学生除夕夜救出火场被困孩子,690538
,21,朱易摔了,689089
,22,花滑团体女单短节目,671956
,23,一人一句为中国女足加油,645401
,24,金博洋出战花滑团体男单自由滑,572418
,25,妈妈回应1岁萌娃亮相冬奥开幕式,549512
,26,期待羽生结弦,540388
,27,中国女足冲击亚洲杯冠军,505793
,28,狙击手下调结算价格,电影 487501
,29,花滑团体赛中国队晋级自由滑,404950
,30,2月5日新增13例本土确诊,382243
,31,王濛教中国boy别了了啥意思,369893
,32,李易峰镜双城前世今生海报,剧集 355500
,33,武大靖哭着说圆梦了,339643
,34,短道速滑摘中国队北京冬奥首金,327193
,35,这条视频冰墩墩含量超高,324134
,36,王濛解说,324119
,37,冰壶,317415
,38,情侣太久不见气氛有多尴尬,299002
,39,陈哲远新剧我的反派男友杀青,剧集 288103
,40,北京冬奥会,286201
,41,金色冰墩墩,286134
,42,冰墩墩奖牌,284822
,43,TF家族三代笨小孩的道歉信直拍,音乐 277192
,44,韩国选手,冬奥会 260927
,45,狙击手票房连续三天逆跌,电影 240956
,46,冰墩墩,239258
,47,王濛解说哪句最好笑,226498
,48,安贤洙好帅啊,177846
,49,2月5日广西新增本土确诊病例6例,177155
,50,天津新增本土确诊2例,176648
,,,
Time,No.,Content,Hotness
2022-02-06 12:45:02,,,
,,五环破冰而出的瞬间, 
,1,花滑,4391216
,2,一户一墩,2371994
,3,人生能得几回搏,2224325
,4,沈腾左手马丽右手贾玲,综艺 2156502
,5,安贤洙人类的喜悲并不相通,1694725
,6,奇迹笨小孩票房逆跌,电影 1469182
,7,花滑K宝,1372402
,8,安贤洙是王濛请来中国执教的,1252361
,9,大年初六,1164592
,10,初六送走坏运气,1151221
,11,瓦利耶娃太强了,1144810
,12,俄罗斯三娃,1083091
,13,安贤洙武大靖,1035946
,14,B站将上线老友记全十季内容,剧集 909267
,15,谷爱凌比赛,865826
,16,中国队北京冬奥会的首金,773952
,17,假期最后一天,763526
,18,金博洋出战花滑团体男单自由滑,731642
,19,正月初六送走霉运,700262
,20,高三学生除夕夜救出火场被困孩子,651857
,21,朱易摔了,644509
,22,期待羽生结弦,626181
,23,花滑团体女单短节目,612928
,24,一人一句为中国女足加油,585316
,25,妈妈回应1岁萌娃亮相冬奥开幕式,532532
,26,冰壶混双中国惜败英国,522933
,27,王源初六亲手制作年宵花视频,479233
,28,狙击手下调结算价格,电影 454255
,29,2月5日新增13例本土确诊,447225
,30,这条视频冰墩墩含量超高,444439
,31,中国女足冲击亚洲杯冠军,442163
,32,冰墩墩形态迭代太快了,347127
,33,花滑团体赛中国队晋级自由滑,343825
,34,王濛教中国boy别了了啥意思,323850
,35,金色冰墩墩,320087
,36,王濛解说,311437
,37,李易峰镜双城前世今生海报,剧集 293617
,38,武大靖哭着说圆梦了,283635
,39,冰墩墩,282656
,40,北京冬奥会,280701
,41,韩国选手,冬奥会 279741
,42,金博洋赛季最高分,279488
,43,短道速滑摘中国队北京冬奥首金,273861
,44,TF家族三代笨小孩的道歉信直拍,音乐 265174
,45,冰壶,262836
,46,情侣太久不见气氛有多尴尬,257552
,47,陈哲远新剧我的反派男友杀青,剧集 242771
,48,狙击手票房连续三天逆跌,电影 228282
,49,2月5日广西新增本土确诊病例6例,223542
,50,天津新增本土确诊2例,222550
,,,
Time,No.,Content,Hotness
2022-02-06 13:00:01,,,
,,冬奥会2022, 
,1,花滑,3705721
,2,一户一墩,2616054
,3,人生能得几回搏,2090574
,•,拼过就是闪耀,
,4,沈腾左手马丽右手贾玲,综艺 1848648
,5,安贤洙是王濛请来中国执教的,1548414
,6,安贤洙人类的喜悲并不相通,1401833
,7,俄罗斯三娃,1374555
,8,奇迹笨小孩票房逆跌,电影 1332124
,9,大年初六,1132905
,10,初六送走坏运气,1126667
,11,花滑K宝,1125454
,12,瓦利耶娃太强了,810948
,13,安贤洙武大靖,799791
,14,B站将上线老友记全十季内容,剧集 794095
,15,谷爱凌比赛,742209
,16,中国队北京冬奥会的首金,735825
,17,花滑团体女单短节目,670682
,18,假期最后一天,666932
,19,正月初六送走霉运,658520
,20,高三学生除夕夜救出火场被困孩子,653674
,21,朱易摔了,613702
,22,金博洋出战花滑团体男单自由滑,570411
,23,期待羽生结弦,565500
,24,金博洋赛季最高分,565068
,25,冰墩墩形态迭代太快了,549515
,26,一人一句为中国女足加油,519519
,27,妈妈回应1岁萌娃亮相冬奥开幕式,481887
,28,王源初六亲手制作年宵花视频,476416
,29,2月5日新增13例本土确诊,448037
,30,这条视频冰墩墩含量超高,435985
,31,狙击手下调结算价格,电影 430460
,32,中国女足冲击亚洲杯冠军,408247
,33,韩天宇 速滑,361172
,34,冰壶混双中国惜败英国,349287
,35,王濛教中国boy别了了啥意思,277440
,36,韩国选手,冬奥会 268349
,37,花滑团体赛中国队晋级自由滑,261223
,38,金色冰墩墩,255066
,39,冰墩墩,253863
,40,北京冬奥会,251087
,41,短道速滑摘中国队北京冬奥首金,250986
,42,李易峰镜双城前世今生海报,剧集 243189
,43,王濛解说,237193
,44,TF家族三代笨小孩的道歉信直拍,音乐 236976
,45,冰壶,229901
,46,武大靖哭着说圆梦了,229402
,47,王濛解说哪句最好笑,226267
,48,安贤洙,201773
,49,2月5日广西新增本土确诊病例6例,195588
,50,天津新增本土确诊2例,194968
,,,
Time,No.,Content,Hotness
2022-02-06 13:15:02,,,
,,五环破冰而出的瞬间, 
,1,花滑,3460570
,2,一户一墩,2899780
,3,人生能得几回搏,2133002
,4,沈腾左手马丽右手贾玲,综艺 1711087
,5,安贤洙是王濛请来中国执教的,1546692
,6,俄罗斯三娃,1430020
,•,科技感拉满的北京冬奥,
,7,奇迹笨小孩票房逆跌,电影 1258118
,8,安贤洙人类的喜悲并不相通,1180980
,9,初六送走坏运气,1101115
,10,大年初六,1084741
,11,韩天宇 速滑,1076771
,12,花滑K宝,975119
,13,爱优腾B站均上线老友记,剧集 850038
,14,花滑团体女单短节目,748240
,15,安贤洙武大靖,741053
,16,假期最后一天,729634
,17,高三学生除夕夜救出火场被困孩子,684068
,18,中国队北京冬奥会的首金,666340
,19,B站将上线老友记全十季内容,剧集 663219
,20,正月初六送走霉运,656196
,21,朱易摔了,653669
,22,谷爱凌比赛,650623
,23,瓦利耶娃太强了,633289
,24,金博洋赛季最高分,617334
,25,冰墩墩形态迭代太快了,591426
,26,日本花滑,490228
,27,金博洋出战花滑团体男单自由滑,468019
,28,一人一句为中国女足加油,465485
,29,2月5日新增13例本土确诊,462623
,30,北京冬奥会,462400
,31,易烊千玺初春明信片,462392
,32,期待羽生结弦,462343
,33,妈妈回应1岁萌娃亮相冬奥开幕式,425148
,34,王源初六亲手制作年宵花视频,404193
,35,中国女足冲击亚洲杯冠军,351968
,36,狙击手下调结算价格,电影 344548
,37,冰墩墩,300430
,38,金博洋比心,282572
,39,冰壶混双中国惜败英国,266206
,40,这条视频冰墩墩含量超高,265082
,41,郑业成镜双城老年妆vlog,剧集 264787
,42,金色冰墩墩,251465
,43,冰壶,244463
,44,王濛教中国boy别了了啥意思,235576
,45,韩天宇含泪见证短道速滑首金,230528
,46,短道速滑摘中国队北京冬奥首金,223144
,47,李易峰镜双城前世今生海报,剧集 221642
,48,花滑团体赛中国队晋级自由滑,217363
,49,2月5日广西新增本土确诊病例6例,214484
,50,美术老师雪地踩出冰墩墩雪容融,213723
,,,
Time,No.,Content,Hotness
2022-02-06 13:30:01,,,
,,冬奥会2022, 
,1,花滑,3003701
,2,一户一墩,2527801
,3,人生能得几回搏,1514585
,4,沈腾左手马丽右手贾玲,综艺 1498330
,5,安贤洙是王濛请来中国执教的,1487127
,6,爱优腾B站均上线老友记,剧集 1433991
,7,俄罗斯三娃,1347449
,8,韩天宇 速滑,1215446
,9,初六送走坏运气,1154439
,10,大年初六,1106271
,11,奇迹笨小孩票房逆跌,电影 1095325
,12,安贤洙人类的喜悲并不相通,986046
,13,日本花滑,898427
,14,花滑K宝,835655
,15,中国队北京冬奥会的首金,774304
,16,假期最后一天,709110
,17,冰墩墩形态迭代太快了,707057
,18,花滑团体女单短节目,700346
,19,高三学生除夕夜救出火场被困孩子,675683
,20,正月初六送走霉运,611969
,21,朱易摔了,610912
,22,安贤洙武大靖,599803
,23,谷爱凌比赛,544054
,24,B站将上线老友记全十季内容,剧集 538414
,25,瓦利耶娃太强了,510690
,26,金博洋赛季最高分,445761
,27,金博洋比心,441107
,28,一人一句为中国女足加油,420274
,29,美术老师雪地踩出冰墩墩雪容融,411501
,30,2月5日新增13例本土确诊,400310
,31,白敬亭晒冰墩墩帽子,391057
,32,易烊千玺初春明信片,381782
,33,妈妈回应1岁萌娃亮相冬奥开幕式,376381
,34,期待羽生结弦,358271
,35,王源初六亲手制作年宵花视频,325042
,36,冰墩墩,320599
,37,中国女足冲击亚洲杯冠军,303003
,38,金博洋出战花滑团体男单自由滑,298505
,39,狙击手下调结算价格,电影 298303
,40,北京冬奥会,273640
,41,金色冰墩墩,265409
,42,韩天宇含泪见证短道速滑首金,264768
,43,任子威拿了冠军后还想着交作业,261331
,44,郑业成镜双城老年妆vlog,剧集 240006
,45,冰壶,231161
,46,花滑选手版谁主天下,222649
,47,冰壶混双中国惜败英国,197978
,48,王濛教中国boy别了了啥意思,197420
,49,这条视频冰墩墩含量超高,188704
,50,2月5日广西新增本土确诊病例6例,188614
,,,
Time,No.,Content,Hotness
2022-02-06 13:45:01,,,
,,相约北京圆梦冬奥, 
,1,花滑,2790382
,2,一户一墩,2290055
,3,人生能得几回搏,1614582
,•,拼过就是闪耀,
,4,爱优腾B站均上线老友记,剧集 1426357
,5,韩天宇 速滑,1287768
