,,,
,34,在食堂实现了中餐日作,268820
,35,雪容融过安检好Duang,259676
,36,上海新增3例本土确诊7例无症状,259280
,37,最上头的一版花泽类,剧集 249761
,38,残奥会,249402
,39,乌方称俄军王牌飞行员被俘,234228
,40,金晨王安宇炽道婚礼造型路透,剧集 216532
,41,何炅王鸥聊到第一季大侦探的拍立得,综艺 212936
,42,把给对象的消息错发给妈妈,211307
,43,这样洗脸一定会干净吧,207848
,44,71岁大爷卖废品资助学生18年,202883
,45,最适合穷游的旅游胜地,193756
,46,马丽麻花特开心游戏一拖四,综艺 176392
,47,春天壁纸,171498
,48,海银和她的七个冤种哥哥,综艺 167466
,49,建议尽快出台反歧视就业法,159336
,50,建议将防性侵课程纳入九年义务教育,157126
,,,
Time,No.,Content,Hotness
2022-03-06 19:15:01,,,
,,2022两会, 
,1,如何提高三孩生育意愿,3095459
,2,美国会听老子的吗,2634790
,3,政府工作报告里的民生关键字,2307242
,4,河南一本上线率在全国排名居于末位,2090213
,5,白象,1737248
,6,夫妻同时接到骚扰电话放在一起,1380139
,7,上海女生收到男友送的砖头可乐,968256
,8,普京回应空姐为什么对乌动武,929039
,9,青岛疫情溯源不是因快递引发,643085
,10,金牌奖牌中国队都断层第一,534995
,11,迪丽热巴进组用蛇皮袋装行李,剧集 534478
,12,西安急寻3月1日MU2226次航班接触人员,533610
,13,下周真的要暖了,532315
,14,一只兔狲为什么会叫狲思邈,503229
,15,代表建议将春节法定假期调为5天,488171
,16,王俊凯到底多招长辈喜欢,综艺 410512
,17,自律真的可以无痛吗,395974
,18,建议限购城市给予三孩家庭优先购房资格,388261
,19,四川人有多爱鱼腥草,385914
,20,把给对象的消息错发给妈妈,351035
,21,建议第三孩高考加10至20分,350753
,22,建议将严重的网络暴力纳入公诉案件,349002
,23,人世间六小君子再聚首,剧集 346158
,24,上海新增3例本土确诊7例无症状,344283
,25,女生的照片都是怎么来的,342971
,26,人大代表建议堵死网络水军生存空间,342891
,27,瘫痪36年女子将办个人油画展,321588
,28,公诉精英,剧集 311164
,29,建议对生三孩家庭每月补贴1000元,306461
,30,残奥会,300298
,31,人世间,剧集 299375
,32,当代年轻人的轻自律方式,297180
,33,青岛市新增27例本土确诊,280430
,34,建议第三孩免费上幼儿园,251443
,35,上海市新冠肺炎疫情防控新闻发布会,250571
,36,最上头的一版花泽类,剧集 249600
,37,9岁男孩灭火后光脚小跑引导消防车,249386
,38,建议被拐女性离婚判决遵从女方意愿,242127
,39,乌方称俄军王牌飞行员被俘,224479
,40,在食堂实现了中餐日作,218151
,41,张翰打篮球梦回慕容云海,综艺 212232
,42,雪容融过安检好Duang,201334
,43,这样洗脸一定会干净吧,201237
,44,金晨王安宇炽道婚礼造型路透,剧集 189806
,45,71岁大爷卖废品资助学生18年,180597
,46,带社牛症狗狗逛街是啥体验,179367
,47,何炅王鸥聊到第一季大侦探的拍立得,综艺 178753
,48,最适合穷游的旅游胜地,175035
,49,雪容融穿什么都可爱,171333
,50,建议鼓励在校硕士和博士生结婚生育,167892
,,,
Time,No.,Content,Hotness
2022-03-06 19:30:02,,,
,,习近平的两会时间, 
,1,如何提高三孩生育意愿,2619947
,2,美国会听老子的吗,2345540
,3,政府工作报告里的民生关键字,2064127
,•,来天猫发现闪闪新流行,
,4,河南一本上线率在全国排名居于末位,2011730
,5,白象,1706266
,6,夫妻同时接到骚扰电话放在一起,1304742
,•,朱易连麦,
,7,上海女生收到男友送的砖头可乐,1185899
,8,普京回应空姐为什么对乌动武,835934
,9,建议鼓励在校硕士和博士生结婚生育,804645
,10,青岛疫情溯源不是因快递引发,514565
,11,迪丽热巴进组用蛇皮袋装行李,剧集 510885
,12,西安急寻3月1日MU2226次航班接触人员,508932
,13,把给对象的消息错发给妈妈,500080
,14,下周真的要暖了,488951
,15,代表建议将春节法定假期调为5天,480699
,16,金牌奖牌中国队都断层第一,471302
,17,王俊凯到底多招长辈喜欢,综艺 380698
,18,上海新增3例本土确诊7例无症状,378668
,19,自律真的可以无痛吗,352632
,20,建议限购城市给予三孩家庭优先购房资格,330718
,21,建议第三孩高考加10至20分,329674
,22,巩汉林称明星收入上亿还偷逃税给中国人丢脸,328544
,23,建议将严重的网络暴力纳入公诉案件,328288
,24,人世间六小君子再聚首,剧集 325579
,25,四川人有多爱鱼腥草,322858
,26,某足球队队员年收入上千万没见进球,310196
,27,瘫痪36年女子将办个人油画展,304032
,28,人大代表建议堵死网络水军生存空间,303868
,29,雪容融穿什么都可爱,294762
,30,一只兔狲为什么会叫狲思邈,293966
,31,建议对生三孩家庭每月补贴1000元,292395
,32,最上头的一版花泽类,剧集 275346
,33,女生的照片都是怎么来的,275027
,34,沈腾拔河双手抠地,综艺 267671
,35,公诉精英,剧集 253123
,36,残奥会,247761
,37,建议第三孩免费上幼儿园,225092
,38,青岛市新增27例本土确诊,222200
,39,在食堂实现了中餐日作,218864
,40,乌方称俄军王牌飞行员被俘,211536
,41,9岁男孩灭火后光脚小跑引导消防车,211324
,42,建议被拐女性离婚判决遵从女方意愿,209258
,43,人世间,剧集 207261
,44,当代年轻人的轻自律方式,207029
,45,上海市新冠肺炎疫情防控新闻发布会,201871
,46,张翰打篮球梦回慕容云海,综艺 186661
,47,带社牛症狗狗逛街是啥体验,175032
,48,宋亚轩看到吴彤照片的反应,综艺 172994
,49,金晨王安宇炽道婚礼造型路透,剧集 169617
,50,这样洗脸一定会干净吧,161614
,,,
Time,No.,Content,Hotness
2022-03-06 19:45:01,,,
,,人民冷暖总书记始终惦记, 
,1,如何提高三孩生育意愿,2571771
,2,美国会听老子的吗,2070467
,3,政府工作报告里的民生关键字,1882228
,•,来天猫发现闪闪新流行,
,4,河南一本上线率在全国排名居于末位,1848967
,5,建议鼓励在校硕士和博士生结婚生育,1838456
,6,白象,1541472
,•,国是看两会,
,7,夫妻同时接到骚扰电话放在一起,1169309
,8,上海女生收到男友送的砖头可乐,1104621
,9,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1072966
,10,西安急寻3月1日MU2226次航班接触人员,983206
,11,迪丽热巴进组用蛇皮袋装行李,剧集 958751
,12,普京回应空姐为什么对乌动武,671599
,13,某足球队队员年收入上千万没见进球,654809
,14,把给对象的消息错发给妈妈,511710
,15,代表建议将春节法定假期调为5天,420721
,16,金牌奖牌中国队都断层第一,406628
,17,青岛疫情溯源不是因快递引发,397091
,18,下周真的要暖了,396268
,19,上海新增3例本土确诊7例无症状,377380
,20,杨蓉大侦探中戏里戏外的反差,综艺 349098
,21,建议第三孩高考加10至20分,348412
,22,宋亚轩看到吴彤照片的反应,综艺 348081
,23,自律真的可以无痛吗,347536
,24,雪容融穿什么都可爱,346448
,25,建议将严重的网络暴力纳入公诉案件,332301
,26,王俊凯到底多招长辈喜欢,综艺 325913
,27,建议对生三孩家庭每月补贴1000元,302140
,28,四川人有多爱鱼腥草,277868
,29,瘫痪36年女子将办个人油画展,269029
,30,人世间六小君子再聚首,剧集 262984
,31,建议限购城市给予三孩家庭优先购房资格,257697
,32,人大代表建议堵死网络水军生存空间,253946
,33,最上头的一版花泽类,剧集 241372
,34,一只兔狲为什么会叫狲思邈,226337
,35,乔欣对徐正溪说那我也不藏着啦,剧集 224785
,36,女生的照片都是怎么来的,224017
,37,公诉精英,剧集 211656
,38,建议第三孩免费上幼儿园,211115
,39,沈腾拔河双手抠地,综艺 201508
,40,在食堂实现了中餐日作,193236
,41,西安市划定封控区11个管控区33个,191552
,42,当代年轻人的轻自律方式,186219
,43,青岛市新增27例本土确诊,184101
,44,乌方称俄军王牌飞行员被俘,183665
,45,建议被拐女性离婚判决遵从女方意愿,183431
,46,雪容融过安检好Duang,180311
,47,残奥会,178101
,48,9岁男孩灭火后光脚小跑引导消防车,164186
,49,雪容融被气得直跺脚,164090
,50,张翰打篮球梦回慕容云海,综艺 163006
,,,
Time,No.,Content,Hotness
2022-03-06 20:00:01,,,
,,2022两会, 
,1,建议鼓励在校硕士和博士生结婚生育,2720217
,2,如何提高三孩生育意愿,2683403
,3,政府工作报告里的民生关键字,1774790
,4,美国会听老子的吗,1686277
,5,河南一本上线率在全国排名居于末位,1578768
,6,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1577450
,7,白象,1439266
,8,夫妻同时接到骚扰电话放在一起,1096592
,9,上海女生收到男友送的砖头可乐,1038722
,10,某足球队队员年收入上千万没见进球,798546
,11,迪丽热巴进组用蛇皮袋装行李,剧集 798494
,12,西安急寻3月1日MU2226次航班接触人员,798331
,13,普京回应空姐为什么对乌动武,605431
,14,把给对象的消息错发给妈妈,528673
,15,代表建议将春节法定假期调为5天,428768
,16,下周真的要暖了,377840
,17,上海新增3例本土确诊7例无症状,374928
,18,金牌奖牌中国队都断层第一,371057
,19,杨蓉大侦探中戏里戏外的反差,综艺 342321
,20,建议对生三孩家庭每月补贴1000元,327263
,21,建议第三孩高考加10至20分,325795
,22,宋亚轩看到吴彤照片的反应,综艺 325222
,23,西安市划定封控区11个管控区33个,323662
,24,建议将严重的网络暴力纳入公诉案件,317245
,25,自律真的可以无痛吗,316046
,26,青岛疫情溯源不是因快递引发,314613
,27,雪容融穿什么都可爱,301566
,28,乔欣对徐正溪说那我也不藏着啦,剧集 291540
,29,王俊凯到底多招长辈喜欢,综艺 283280
,30,建议取消网络投票,283215
,31,艾伦常远把微博玩成了朋友圈,综艺 260856
,32,最上头的一版花泽类,剧集 240866
,33,建议限购城市给予三孩家庭优先购房资格,237454
,34,英方称已为乌培训超2万人武装力量,231134
,35,人世间六小君子再聚首,剧集 229222
,36,人大代表建议堵死网络水军生存空间,224281
,37,雪容融被气得直跺脚,216878
,38,瘫痪36年女子将办个人油画展,207300
,39,建议第三孩免费上幼儿园,205205
,40,雪容融过安检好Duang,205018
,41,四川人有多爱鱼腥草,203146
,42,女生的照片都是怎么来的,193993
,43,公诉精英,剧集 177371
,44,建议被拐女性离婚判决遵从女方意愿,173493
,45,安徽一村花百万建KTV供村民蹦迪,171905
,46,一只兔狲为什么会叫狲思邈,171581
,47,乌方称俄军王牌飞行员被俘,167920
,48,多地迎油菜花观赏季,161139
,49,在食堂实现了中餐日作,158138
,50,残奥会,157857
,,,
Time,No.,Content,Hotness
2022-03-06 20:15:01,,,
,,习近平的两会时间, 
,1,建议鼓励在校硕士和博士生结婚生育,3737803
,2,如何提高三孩生育意愿,2294379
,3,政府工作报告里的民生关键字,1799156
,4,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1713625
,5,美国会听老子的吗,1550290
,6,白象,1414375
,•,徐正溪古言男主有脸了,
,7,河南一本上线率在全国排名居于末位,1300598
,8,夫妻同时接到骚扰电话放在一起,1068837
,9,上海女生收到男友送的砖头可乐,957198
,10,某足球队队员年收入上千万没见进球,800185
,11,迪丽热巴进组用蛇皮袋装行李,剧集 781105
,12,英方称已为乌培训超2万人武装力量,725949
,13,西安急寻3月1日MU2226次航班接触人员,694991
,14,把给对象的消息错发给妈妈,516456
,15,普京回应空姐为什么对乌动武,511841
,16,建议取消网络投票,434524
,17,代表建议将春节法定假期调为5天,397373
,18,下周真的要暖了,394612
,19,万里走单骑第二季收官,综艺 381079
,20,建议对生三孩家庭每月补贴1000元,365661
,21,建议第三孩高考加10至20分,364712
,22,艾伦常远把微博玩成了朋友圈,综艺 361393
,23,宋亚轩看到吴彤照片的反应,综艺 358462
,24,西安市划定封控区11个管控区33个,347982
,25,嫣语赋大结局,剧集 345934
,26,上海新增3例本土确诊7例无症状,334047
,27,为什么越来越多的年轻人喜欢在故宫工作,321685
,28,安徽一村花百万建KTV供村民蹦迪,313494
,29,建议将严重的网络暴力纳入公诉案件,308498
,30,金牌奖牌中国队都断层第一,302993
,31,雪容融穿什么都可爱,289771
,32,自律真的可以无痛吗,277989
,33,杨蓉大侦探中戏里戏外的反差,综艺 276609
,34,王俊凯到底多招长辈喜欢,综艺 261089
,35,青岛疫情溯源不是因快递引发,251583
,36,最上头的一版花泽类,剧集 242920
,37,雪容融被气得直跺脚,224281
,38,乔欣对徐正溪说那我也不藏着啦,剧集 219947
,39,人大代表建议堵死网络水军生存空间,214773
,40,建议限购城市给予三孩家庭优先购房资格,207408
,41,人世间六小君子再聚首,剧集 180344
,42,残奥会,177417
,43,瘫痪36年女子将办个人油画展,171283
,44,女生的照片都是怎么来的,170606
,45,雪容融过安检好Duang,164397
,46,建议被拐女性离婚判决遵从女方意愿,164064
,47,四川人有多爱鱼腥草,159170
,48,公诉精英,剧集 151110
,49,一只兔狲为什么会叫狲思邈,150117
,50,建议第三孩免费上幼儿园,146037
,,,
Time,No.,Content,Hotness
2022-03-06 20:30:01,,,
,,2022两会, 
,1,建议鼓励在校硕士和博士生结婚生育,4281081
,2,如何提高三孩生育意愿,1977079
,3,政府工作报告里的民生关键字,1817534
,4,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1763854
,5,美国会听老子的吗,1504076
,6,白象,1354087
,7,河南一本上线率在全国排名居于末位,1090626
,8,夫妻同时接到骚扰电话放在一起,1030644
,9,上海女生收到男友送的砖头可乐,825370
,10,某足球队队员年收入上千万没见进球,816515
,11,迪丽热巴进组用蛇皮袋装行李,剧集 805183
,12,英方称已为乌培训超2万人武装力量,783546
,13,西安急寻3月1日MU2226次航班接触人员,599600
,14,帕恰狗本棉,587511
,15,把给对象的消息错发给妈妈,530253
,16,为什么越来越多的年轻人喜欢在故宫工作,527246
,17,建议取消网络投票,486305
,18,嫣语赋大结局,剧集 465190
,19,普京回应空姐为什么对乌动武,460273
,20,安徽一村花百万建KTV供村民蹦迪,440441
,21,建议第三孩高考加10至20分,413850
,22,艾伦常远把微博玩成了朋友圈,综艺 401375
,23,西安市划定封控区11个管控区33个,377652
,24,代表建议将春节法定假期调为5天,355579
,25,宋亚轩看到吴彤照片的反应,综艺 354040
,26,万里走单骑第二季收官,综艺 326944
,27,雪容融穿什么都可爱,325251
,28,下周真的要暖了,318569
,29,建议对生三孩家庭每月补贴1000元,311464
,30,金牌奖牌中国队都断层第一,284763
,31,上海新增3例本土确诊7例无症状,274513
,32,杨蓉大侦探中戏里戏外的反差,综艺 240216
,33,最上头的一版花泽类,剧集 232566
,34,自律真的可以无痛吗,229397
,35,王俊凯到底多招长辈喜欢,综艺 227553
,36,青岛疫情溯源不是因快递引发,227332
,37,建议将严重的网络暴力纳入公诉案件,225218
,38,乔欣对徐正溪说那我也不藏着啦,剧集 199762
,39,残奥会,198835
,40,在演唱会上求婚有多浪漫,194228
,41,建议限购城市给予三孩家庭优先购房资格,188448
,42,建议在各级工会设置婚恋委员解决单身问题,186632
,43,人大代表建议堵死网络水军生存空间,184078
,44,人世间六小君子再聚首,剧集 181549
,45,女生的照片都是怎么来的,181215
,46,雪容融被气得直跺脚,178221
,47,瘫痪36年女子将办个人油画展,162915
,48,雪容融过安检好Duang,151078
,49,建议提升普通高中入学率防止内卷,144233
,50,四川人有多爱鱼腥草,144209
,,,
Time,No.,Content,Hotness
2022-03-06 20:45:01,,,
,,习近平的两会时间, 
,1,建议鼓励在校硕士和博士生结婚生育,3923172
,2,如何提高三孩生育意愿,1845033
,3,政府工作报告里的民生关键字,1837441
,4,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1830543
,5,美国会听老子的吗,1441845
,6,白象,1351262
,•,别教我们做女人,
,7,夫妻同时接到骚扰电话放在一起,1063654
,8,某足球队队员年收入上千万没见进球,1013577
,9,帕恰狗本棉,993997
,10,河南一本上线率在全国排名居于末位,925680
,11,迪丽热巴进组用蛇皮袋装行李,剧集 825336
,12,英方称已为乌培训超2万人武装力量,822798
,13,上海女生收到男友送的砖头可乐,634493
,14,为什么越来越多的年轻人喜欢在故宫工作,566416
,15,建议取消网络投票,528955
,16,安徽一村花百万建KTV供村民蹦迪,506103
,17,嫣语赋大结局,剧集 494306
,18,西安急寻3月1日MU2226次航班接触人员,445070
,19,把给对象的消息错发给妈妈,424631
,20,万里走单骑第二季收官,综艺 405923
,21,建议第三孩高考加10至20分,404626
,22,艾伦常远把微博玩成了朋友圈,综艺 403409
,23,普京回应空姐为什么对乌动武,401463
,24,西安市划定封控区11个管控区33个,382566
,25,宋亚轩看到吴彤照片的反应,综艺 333454
,26,在演唱会上求婚有多浪漫,312510
,27,代表建议将春节法定假期调为5天,309719
,28,建议对生三孩家庭每月补贴1000元,306931
,29,建议提升普通高中入学率防止内卷,280735
,30,金牌奖牌中国队都断层第一,276962
,31,下周真的要暖了,275571
,32,雪容融穿什么都可爱,259408
,33,上海新增3例本土确诊7例无症状,258149
,34,最上头的一版花泽类,剧集 230534
,35,建议在各级工会设置婚恋委员解决单身问题,224733
,36,杨蓉大侦探中戏里戏外的反差,综艺 213495
,37,自律真的可以无痛吗,200761
,38,青岛疫情溯源不是因快递引发,198241
,39,王俊凯到底多招长辈喜欢,综艺 194224
,40,建议将严重的网络暴力纳入公诉案件,189134
,41,女生的照片都是怎么来的,179923
,42,残奥会,178010
,43,建议限购城市给予三孩家庭优先购房资格,177396
,44,乔欣对徐正溪说那我也不藏着啦,剧集 175980
,45,雪容融被气得直跺脚,168917
,46,人大代表建议堵死网络水军生存空间,160676
,47,张梦秋扎着可爱双马尾戴上金牌,152133
,48,瘫痪36年女子将办个人油画展,150553
,49,OMG战胜RA,148883
,50,人世间六小君子再聚首,剧集 140513
,,,
Time,No.,Content,Hotness
2022-03-06 21:00:01,,,
,,2022两会, 
,1,建议鼓励在校硕士和博士生结婚生育,3737622
,2,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1961798
,3,政府工作报告里的民生关键字,1767332
,4,如何提高三孩生育意愿,1639982
,5,美国会听老子的吗,1418789
,6,白象,1339788
,7,夫妻同时接到骚扰电话放在一起,1051513
,8,英方称已为乌培训超2万人武装力量,953905
,9,某足球队队员年收入上千万没见进球,942488
,10,帕恰狗本棉,850160
,11,河南一本上线率在全国排名居于末位,750250
,12,迪丽热巴进组用蛇皮袋装行李,剧集 736297
,13,刘亦菲去有风的地方大理路透,652267
,14,嫣语赋大结局,剧集 572036
,15,为什么越来越多的年轻人喜欢在故宫工作,540693
,16,上海女生收到男友送的砖头可乐,537057
,17,安徽一村花百万建KTV供村民蹦迪,526296
,18,吴谨言今晚是姚妹不是姚姐,剧集 509379
,19,建议取消网络投票,490543
,20,建议提升普通高中入学率防止内卷,461632
,21,建议第三孩高考加10至20分,439811
,22,艾伦常远把微博玩成了朋友圈,综艺 436889
,23,在演唱会上求婚有多浪漫,414329
,24,把给对象的消息错发给妈妈,372267
,25,西安市划定封控区11个管控区33个,370232
,26,万里走单骑第二季收官,综艺 337695
,27,西安急寻3月1日MU2226次航班接触人员,335142
,28,普京回应空姐为什么对乌动武,304698
,29,宋亚轩看到吴彤照片的反应,综艺 297764
,30,建议对生三孩家庭每月补贴1000元,279065
,31,金牌奖牌中国队都断层第一,250865
,32,下周真的要暖了,248134
,33,代表建议将春节法定假期调为5天,241753
,34,上海新增3例本土确诊7例无症状,228393
,35,建议在各级工会设置婚恋委员解决单身问题,217986
,36,雪容融穿什么都可爱,193813
,37,青岛疫情溯源不是因快递引发,189823
,38,雪容融被气得直跺脚,189803
,39,最上头的一版花泽类,剧集 184868
,40,北京冬残奥同时升起两面五星红旗,182839
,41,建议限购城市给予三孩家庭优先购房资格,180406
,42,建议将严重的网络暴力纳入公诉案件,173445
,43,自律真的可以无痛吗,173195
,44,冰墩墩贴纸,173007
,45,女生的照片都是怎么来的,167038
,46,人大代表建议堵死网络水军生存空间,165482
,47,王俊凯到底多招长辈喜欢,综艺 164739
,48,杨蓉大侦探中戏里戏外的反差,综艺 162742
,49,残奥会,153895
,50,瘫痪36年女子将办个人油画展,142275
,,,
Time,No.,Content,Hotness
2022-03-06 21:15:01,,,
,,2022两会, 
,1,建议鼓励在校硕士和博士生结婚生育,3899105
,2,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1833078
,3,政府工作报告里的民生关键字,1585469
,•,来天猫发现闪闪新流行,
,4,如何提高三孩生育意愿,1559349
,5,美国会听老子的吗,1290222
,6,白象,1264077
,7,英方称已为乌培训超2万人武装力量,1024483
,8,夫妻同时接到骚扰电话放在一起,969785
,9,某足球队队员年收入上千万没见进球,898714
,10,帕恰狗本棉,749821
,11,刘亦菲去有风的地方大理路透,743573
,12,迪丽热巴进组用蛇皮袋装行李,剧集 676616
,13,嫣语赋大结局,剧集 658218
,14,河南一本上线率在全国排名居于末位,640609
,15,为什么越来越多的年轻人喜欢在故宫工作,623845
,16,建议提升普通高中入学率防止内卷,506736
,17,安徽一村花百万建KTV供村民蹦迪,496329
,18,建议取消网络投票,450453
,19,上海女生收到男友送的砖头可乐,417565
,20,吴谨言今晚是姚妹不是姚姐,剧集 410194
,21,建议第三孩高考加10至20分,409266
,22,泰国溺亡女星Tangmo母亲原谅嫌疑人,406877
,23,舒淇发文说看人世间哭麻了,剧集 404356
,24,艾伦常远把微博玩成了朋友圈,综艺 401275
,25,西安市划定封控区11个管控区33个,399080
,26,在演唱会上求婚有多浪漫,396839
,27,金牌奖牌中国队都断层第一,383090
,28,把给对象的消息错发给妈妈,320112
,29,冰墩墩贴纸,293331
,30,万里走单骑第二季收官,综艺 291933
,31,北京冬残奥同时升起两面五星红旗,270425
,32,建议对生三孩家庭每月补贴1000元,262771
,33,西安急寻3月1日MU2226次航班接触人员,261589
,34,下周真的要暖了,251814
,35,宋亚轩看到吴彤照片的反应,综艺 243611
,36,普京回应空姐为什么对乌动武,235915
,37,代表建议将春节法定假期调为5天,224973
,38,大约是爱2开播就分手,剧集 224229
,39,上海新增3例本土确诊7例无症状,215158
,40,残奥会,210948
,41,代表建议设独生子女照料假,175632
,42,建议在各级工会设置婚恋委员解决单身问题,172555
,43,青岛疫情溯源不是因快递引发,171498
,44,雪容融穿什么都可爱,168981
,45,最上头的一版花泽类,剧集 166286
,46,建议限购城市给予三孩家庭优先购房资格,163538
,47,建议将严重的网络暴力纳入公诉案件,161452
,48,自律真的可以无痛吗,159112
,49,建议禁止明星代言游戏广告,156734
,50,女生的照片都是怎么来的,155608
,,,
Time,No.,Content,Hotness
2022-03-06 21:30:01,,,
,,2022两会, 
,1,建议鼓励在校硕士和博士生结婚生育,4145680
,2,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1682161
,3,政府工作报告里的民生关键字,1578400
,4,如何提高三孩生育意愿,1513351
,5,建议禁止明星代言游戏广告,1239371
,6,美国会听老子的吗,1176791
,•,让更美好的被看见,
,7,白象,1032153
,8,英方称已为乌培训超2万人武装力量,873832
,9,夫妻同时接到骚扰电话放在一起,845884
,10,某足球队队员年收入上千万没见进球,748308
,11,刘亦菲去有风的地方大理路透,708200
,12,嫣语赋大结局,剧集 653529
,13,迪丽热巴进组用蛇皮袋装行李,剧集 596823
,14,河南一本上线率在全国排名居于末位,594758
,15,建议提升普通高中入学率防止内卷,571770
,16,帕恰狗本棉,540884
,17,金牌奖牌中国队都断层第一,520152
,18,为什么越来越多的年轻人喜欢在故宫工作,519523
,19,安徽一村花百万建KTV供村民蹦迪,493898
,20,在演唱会上求婚有多浪漫,421000
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,418120
,22,建议第三孩高考加10至20分,405020
,23,舒淇发文说看人世间哭麻了,剧集 391504
,24,艾伦常远把微博玩成了朋友圈,综艺 387428
,25,建议取消网络投票,379015
,26,大约是爱2开播就分手,剧集 376599
,27,上海女生收到男友送的砖头可乐,365579
,28,西安市划定封控区11个管控区33个,360616
,29,吴谨言今晚是姚妹不是姚姐,剧集 355799
,30,建议对生三孩家庭每月补贴1000元,317800
,31,冰墩墩贴纸,305416
,32,把给对象的消息错发给妈妈,296277
,33,残奥会,294401
,34,代表建议设独生子女照料假,275380
,35,布林肯承认短暂入境乌克兰,274606
,36,北京冬残奥同时升起两面五星红旗,270796
,37,鞠婧祎一个0.2S的唱歌库存,音乐 270412
,38,万里走单骑第二季收官,综艺 262024
,39,代表建议将春节法定假期调为5天,223403
,40,下周真的要暖了,223034
,41,宋亚轩看到吴彤照片的反应,综艺 218191
,42,西安急寻3月1日MU2226次航班接触人员,214102
,43,建议将严重的网络暴力纳入公诉案件,206093
,44,上海新增3例本土确诊7例无症状,204953
,45,普京回应空姐为什么对乌动武,190221
,46,航班起飞50分钟后乘客求助燃气灶忘关,179234
,47,建议在各级工会设置婚恋委员解决单身问题,165132
,48,青岛疫情溯源不是因快递引发,162250
,49,最上头的一版花泽类,剧集 155095
,50,自律真的可以无痛吗,149746
,,,
Time,No.,Content,Hotness
2022-03-06 21:45:02,,,
,,习近平的两会时间, 
,1,建议鼓励在校硕士和博士生结婚生育,3650284
,2,建议禁止明星代言游戏广告,3091339
,3,政府工作报告里的民生关键字,2047041
,•,Olay身体乳买1得9,
,4,如何提高三孩生育意愿,1511026
,5,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1401323
,6,美国会听老子的吗,1050018
,7,白象,942948
,8,夫妻同时接到骚扰电话放在一起,859379
,9,某足球队队员年收入上千万没见进球,689452
,10,英方称已为乌培训超2万人武装力量,666291
,11,嫣语赋大结局,剧集 650836
,12,布林肯承认短暂入境乌克兰,650008
,13,刘亦菲去有风的地方大理路透,619820
,14,迪丽热巴进组用蛇皮袋装行李,剧集 553160
,15,建议提升普通高中入学率防止内卷,535717
,16,金牌奖牌中国队都断层第一,503084
,17,河南一本上线率在全国排名居于末位,497477
,18,帕恰狗本棉,493404
,19,航班起飞50分钟后乘客求助燃气灶忘关,486302
,20,王俊凯万里走单骑故宫剧照,综艺 432346
,21,泰国溺亡女星Tangmo母亲原谅嫌疑人,432240
,22,建议第三孩高考加10至20分,425168
,23,舒淇发文说看人世间哭麻了,剧集 416561
,24,艾伦常远把微博玩成了朋友圈,综艺 414692
,25,为什么越来越多的年轻人喜欢在故宫工作,409842
,26,大约是爱2开播就分手,剧集 378355
,27,安徽一村花百万建KTV供村民蹦迪,371919
,28,代表建议设独生子女照料假,359101
,29,吴谨言今晚是姚妹不是姚姐,剧集 356904
,30,在演唱会上求婚有多浪漫,352123
,31,万里走单骑第二季收官,综艺 343777
,32,建议取消网络投票,331605
,33,冰墩墩贴纸,325051
,34,西安市划定封控区11个管控区33个,311027
,35,上海女生收到男友送的砖头可乐,307045
,36,建议对生三孩家庭每月补贴1000元,301382
,37,残奥会,283933
,38,把给对象的消息错发给妈妈,259770
,39,面对辣条竟然犹豫了,246465
,40,上海新增3例本土确诊7例无症状,216087
,41,建议将严重的网络暴力纳入公诉案件,204019
,42,下周真的要暖了,197869
,43,宋亚轩看到吴彤照片的反应,综艺 195875
,44,雪容融用头转4A视频,192214
,45,中国队今天又到手8个金容融,190473
,46,北京冬残奥同时升起两面五星红旗,187747
,47,代表建议将春节法定假期调为5天,186820
,48,西安急寻3月1日MU2226次航班接触人员,172932
,49,中国代表团包揽金银,162047
,50,普京回应空姐为什么对乌动武,154549
,,,
Time,No.,Content,Hotness
2022-03-06 22:15:01,,,
,,2022年中国发展新走向, 
,1,建议禁止明星代言游戏广告,4393988
,2,建议鼓励在校硕士和博士生结婚生育,3340252
,3,100秒看2022政府工作报告,2297679
,4,如何提高三孩生育意愿,1502128
,5,布林肯承认短暂入境乌克兰,1324054
,6,航班起飞50分钟后乘客求助燃气灶忘关,1320328
,7,巩汉林称明星收入上亿还偷逃税给中国人丢脸,1030714
,8,美国会听老子的吗,938073
,9,白象,763729
,10,夫妻同时接到骚扰电话放在一起,686673
,11,鞠婧祎陈哲远仙剑四造型路透,剧集 667804
,12,嫣语赋,剧集 658313
,13,某足球队队员年收入上千万没见进球,621907
,14,建议提升普通高中入学率防止内卷,521821
,15,嫣语赋大结局,剧集 488288
,16,代表建议设独生子女照料假,483215
,17,迪丽热巴进组用蛇皮袋装行李,剧集 467833
,18,中国代表团包揽金银,458897
,19,英方称已为乌培训超2万人武装力量,442128
