,,,
,49,官方回应上海哮喘老人救助无效去世,160888
,50,福州发现3例阳性,154235
,,,
Time,No.,Content,Hotness
2022-03-31 19:00:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,6384713
,2,日本是唯一遭核打击国家却支持美核威慑,1985306
,3,新的赶考之路考卷常出常新,1717255
,•,蓝V视界,
,4,上海奢侈品店被曝用菜品维护客户,1715584
,5,北京协和医学院,1709602
,6,毛某某隐瞒行程引发扬州疫情被批捕,1524646
,•,什么是87外露,
,7,5岁男童幼儿园午睡时猝死,1171889
,8,上海买菜到底难不难,1166875
,9,吴建豪安以轩下一站幸福将翻拍,剧集 1027934
,10,傅政华被双开,805702
,11,万科已取消所有高管层级,721657
,12,95号汽油价格逼近历史最高,694765
,13,丁程鑫说是时候动动我的骨头了,575627
,14,女子住酒店床头柜后发现窃听器,565849
,15,上海官方诚恳接受大家批评,550100
,16,菠萝烤翅有多好吃,484078
,17,中国和所罗门群岛签署安全合作协议,431815
,18,为啥千万别让年轻人去装修,415826
,19,无锡5人核酸阳性2人抗原阳性,402250
,20,国足世界排名第77位,402038
,21,杨紫哭戏入戏太深无法出戏,剧集 398308
,22,喻言翻跳Hush,396431
,23,卢布收复俄乌冲突以来全部失地,383413
,24,油价,364832
,25,抗癌9年的她写出孤勇者人世间歌词,361134
,26,初筛阳性仍乘坐动车至莆田车站,351209
,27,郑州通报1病例被立案侦查,329463
,28,与君初相识,剧集 319852
,29,三个少年今晚开播,综艺 317129
,30,唐恬,303118
,31,中方宣布对美对等反制,302506
,32,雪碧做的辣鸡爪太上头了,289734
,33,唐九洲何运晨整蛊宋亚轩,综艺 288950
,34,上海第二批封控区域内交通安排,283371
,35,爸爸牺牲5年后女儿继承警号,269764
,36,等疫情结束你最想干什么,250486
,37,明起油价调整,245034
,38,清明假期机票为近三年最低,244350
,39,美媒称俄坦克被摧毁视频为游戏画面,231004
,40,妈妈落水后用尽全力托举宝宝,206276
,41,gidle热烈讨论土豆是饭还是菜,综艺 204029
,42,WBG SofM,195336
,43,运动暴汗后错误喝水可能导致昏厥,193841
,44,谈一场姐弟恋是什么体验,184598
,45,light微博账号,177047
,46,妈妈扮小丑带白血病儿子街头摆摊,175005
,47,TheShy的纳尔,161413
,48,杨洋演的燕破岳让军旅文男主有了脸,剧集 159978
,49,一条视频还原美国海外生物实验室布局,156893
,50,通州八里桥市场57个点位核酸阳性,151965
,,,
Time,No.,Content,Hotness
2022-03-31 19:15:01,,,
,,3分钟了解未来之城雄安, 
,1,陈鑫,5278271
,2,北京协和医学院,2367260
,3,新的赶考之路考卷常出常新,1747203
,•,蓝V视界,
,4,上海奢侈品店被曝用菜品维护客户,1678579
,5,日本是唯一遭核打击国家却支持美核威慑,1532303
,6,毛某某隐瞒行程引发扬州疫情被批捕,1315130
,•,张国荣经典银幕形象回顾,
,7,5岁男童幼儿园午睡时猝死,1175124
,8,唐恬,995300
,9,上海买菜到底难不难,972845
,10,95号汽油价格逼近历史最高,784056
,11,吴建豪安以轩下一站幸福将翻拍,剧集 781604
,12,傅政华被双开,744353
,13,上海第二批封控区域内交通安排,636103
,14,万科已取消所有高管层级,607168
,15,女子住酒店床头柜后发现窃听器,487597
,16,为啥千万别让年轻人去装修,469449
,17,上海官方诚恳接受大家批评,449160
,18,郑州通报1病例被立案侦查,441405
,19,菠萝烤翅有多好吃,433318
,20,丁程鑫说是时候动动我的骨头了,427610
,21,肖战说余生是甜蜜轰炸剧,剧集 424571
,22,迪丽热巴说自由的味道有股瓜味,剧集 367272
,23,中国和所罗门群岛签署安全合作协议,356191
,24,抗癌9年的她写出孤勇者人世间歌词,335095
,25,国足世界排名第77位,334941
,26,卢布收复俄乌冲突以来全部失地,304372
,27,初筛阳性仍乘坐动车至莆田车站,296903
,28,无锡5人核酸阳性2人抗原阳性,295348
,29,油价,289058
,30,喻言翻跳Hush,285465
,31,妈妈落水后用尽全力托举宝宝,271656
,32,与君初相识,剧集 269290
,33,中方宣布对美对等反制,263754
,34,三个少年今晚开播,综艺 249282
,35,杨洋演的燕破岳让军旅文男主有了脸,剧集 247564
,36,上海辟谣外卖快递全部关闭,239176
,37,雪碧做的辣鸡爪太上头了,237700
,38,TheShy的纳尔,228303
,39,爸爸牺牲5年后女儿继承警号,223284
,40,唐九洲何运晨整蛊宋亚轩,综艺 215589
,41,等疫情结束你最想干什么,213647
,42,狗子随主人被困高速泡面吃到怀疑狗生,212943
,43,美媒称俄坦克被摧毁视频为游戏画面,201264
,44,清明假期机票为近三年最低,195504
,45,WBG SofM,189021
,46,明起油价调整,185216
,47,gidle热烈讨论土豆是饭还是菜,综艺 182391
,48,谈一场姐弟恋是什么体验,169826
,49,一条视频还原美国海外生物实验室布局,165680
,50,运动暴汗后错误喝水可能导致昏厥,162891
,,,
Time,No.,Content,Hotness
2022-03-31 19:30:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,4916108
,2,日本是唯一遭核打击国家却支持美核威慑,1502460
,3,新的赶考之路考卷常出常新,1472338
,•,好物种草企划,
,4,北京协和医学院,1469217
,5,唐恬,1463599
,6,毛某某隐瞒行程引发扬州疫情被批捕,1329697
,•,吴佳怡变美小课堂,
,7,5岁男童幼儿园午睡时猝死,1092975
,8,上海买菜到底难不难,879009
,9,95号汽油价格逼近历史最高,861077
,10,吴建豪安以轩下一站幸福将翻拍,剧集 653013
,11,上海奢侈品店被曝用菜品维护客户,651804
,12,傅政华被双开,644662
,13,万科已取消所有高管层级,538612
,14,上海第二批封控区域内交通安排,537775
,15,为啥千万别让年轻人去装修,523143
,16,迪丽热巴说自由的味道有股瓜味,剧集 462138
,17,上海辟谣外卖快递全部关闭,440302
,18,郑州通报1病例被立案侦查,404611
,19,济宁医学院,388828
,20,女子住酒店床头柜后发现窃听器,380652
,21,肖战说余生是甜蜜轰炸剧,剧集 380489
,22,妈妈落水后用尽全力托举宝宝,376837
,23,上海官方诚恳接受大家批评,367600
,24,网剧的OST有多好听,360172
,25,菠萝烤翅有多好吃,358373
,26,丁程鑫说是时候动动我的骨头了,349455
,27,狗子随主人被困高速泡面吃到怀疑狗生,331631
,28,韩剧TV,328115
,29,国足世界排名第77位,321437
,30,抗癌9年的她写出孤勇者人世间歌词,310818
,31,喻言翻跳Hush,309854
,32,拜登政府未兑现不首先使用核武器竞选承诺,295346
,33,中国和所罗门群岛签署安全合作协议,288417
,34,油价,266764
,35,卢布收复俄乌冲突以来全部失地,266248
,36,初筛阳性仍乘坐动车至莆田车站,245920
,37,杨洋演的燕破岳让军旅文男主有了脸,剧集 243982
,38,TheShy的纳尔,235082
,39,无锡5人核酸阳性2人抗原阳性,232905
,40,中方宣布对美对等反制,223905
,41,雪碧做的辣鸡爪太上头了,217044
,42,与君初相识,剧集 215123
,43,三个少年今晚开播,综艺 212592
,44,WBG SofM,197502
,45,爸爸牺牲5年后女儿继承警号,196742
,46,等疫情结束你最想干什么,188355
,47,唐九洲何运晨整蛊宋亚轩,综艺 185828
,48,美媒称俄坦克被摧毁视频为游戏画面,175048
,49,天舟二号受控再入大气层,159386
,50,清明假期机票为近三年最低,156140
,,,
Time,No.,Content,Hotness
2022-03-31 19:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,4660912
,2,北京协和医学院,2811230
,3,新的赶考之路考卷常出常新,2037132
,4,唐恬,1936974
,5,毛某某隐瞒行程引发扬州疫情被批捕,1174037
,6,韩剧TV,1171951
,•,吴佳怡变美小课堂,
,7,济宁医学院,1038408
,8,5岁男童幼儿园午睡时猝死,1024394
,9,日本是唯一遭核打击国家却支持美核威慑,930880
,10,95号汽油价格逼近历史最高,819494
,11,上海奢侈品店被曝用菜品维护客户,813101
,12,王皓,721091
,13,吴建豪安以轩下一站幸福将翻拍,剧集 569850
,14,上海买菜到底难不难,568952
,15,辛巴公司向泉州捐300万元抗疫物资,550385
,16,罗渽民MCD直拍舞台,综艺 517142
,17,上海第二批封控区域内交通安排,515718
,18,傅政华被双开,512916
,19,为啥千万别让年轻人去装修,502698
,20,迪丽热巴说自由的味道有股瓜味,剧集 478354
,21,肖战说余生是甜蜜轰炸剧,剧集 466109
,22,上海辟谣外卖快递全部关闭,438735
,23,万科已取消所有高管层级,433169
,24,网剧的OST有多好听,410729
,25,妈妈落水后用尽全力托举宝宝,385515
,26,狗子随主人被困高速泡面吃到怀疑狗生,376285
,27,郑州通报1病例被立案侦查,367844
,28,拜登政府未兑现不首先使用核武器竞选承诺,326150
,29,女子住酒店床头柜后发现窃听器,290378
,30,菠萝烤翅有多好吃,284789
,31,喻言翻跳Hush,282464
,32,上海官方诚恳接受大家批评,280125
,33,丁程鑫说是时候动动我的骨头了,268230
,34,国足世界排名第77位,253964
,35,杨洋演的燕破岳让军旅文男主有了脸,剧集 250985
,36,抗癌9年的她写出孤勇者人世间歌词,248449
,37,卢布收复俄乌冲突以来全部失地,228149
,38,中国和所罗门群岛签署安全合作协议,227131
,39,王伟牺牲21年,219635
,40,中方宣布对美对等反制,215926
,41,TheShy的纳尔,212523
,42,WBG SofM,212203
,43,与君初相识,剧集 209851
,44,油价,209365
,45,无锡5人核酸阳性2人抗原阳性,199228
,46,雪碧做的辣鸡爪太上头了,187423
,47,三个少年今晚开播,综艺 177222
,48,恰似故人归,剧集 177190
,49,爸爸牺牲5年后女儿继承警号,176263
,50,初筛阳性仍乘坐动车至莆田车站,176221
,,,
Time,No.,Content,Hotness
2022-03-31 20:00:01,,,
,,3分钟了解未来之城雄安, 
,1,陈鑫,4016136
,2,北京协和医学院,2493169
,3,新的赶考之路考卷常出常新,2210329
,•,如何把露营玩明白,
,4,韩剧TV,2186658
,5,王皓,2133005
,6,唐恬,1617815
,•,晒出你的型格装备,
,7,济宁医学院,1014322
,8,5岁男童幼儿园午睡时猝死,976401
,9,毛某某隐瞒行程引发扬州疫情被批捕,896809
,10,上海买菜到底难不难,789652
,11,恰似故人归,剧集 719644
,12,日本是唯一遭核打击国家却支持美核威慑,672297
,13,上海奢侈品店被曝用菜品维护客户,644338
,14,95号汽油价格逼近历史最高,597645
,15,傅政华被双开,545761
,16,上海第二批封控区域内交通安排,519029
,17,辛巴公司向泉州捐300万元抗疫物资,490260
,18,为啥千万别让年轻人去装修,485568
,19,吴建豪安以轩下一站幸福将翻拍,剧集 454220
,20,上海辟谣外卖快递全部关闭,449194
,21,肖战说余生是甜蜜轰炸剧,剧集 448933
,22,罗渽民MCD直拍舞台,综艺 444443
,23,妈妈落水后用尽全力托举宝宝,397752
,24,拜登政府未兑现不首先使用核武器竞选承诺,390915
,25,万科已取消所有高管层级,387337
,26,狗子随主人被困高速泡面吃到怀疑狗生,377831
,27,迪丽热巴说自由的味道有股瓜味,剧集 362975
,28,王伟牺牲21年,343560
,29,巴奴火锅店长内涵海底捞,324119
,30,郑州通报1病例被立案侦查,323250
,31,网剧的OST有多好听,317797
,32,黄仁俊MCD舞台直拍,综艺 304466
,33,你若记得81192他便不悔,278445
,34,女子住酒店床头柜后发现窃听器,267732
,35,抗癌9年的她写出孤勇者人世间歌词,260156
,36,喻言翻跳Hush,253529
,37,上海官方诚恳接受大家批评,236446
,38,卢布收复俄乌冲突以来全部失地,235975
,39,菠萝烤翅有多好吃,231950
,40,丁程鑫说是时候动动我的骨头了,219904
,41,杨洋演的燕破岳让军旅文男主有了脸,剧集 202777
,42,中国和所罗门群岛签署安全合作协议,199287
,43,中方宣布对美对等反制,193583
,44,国足世界排名第77位,192248
,45,油价,188474
,46,无锡5人核酸阳性2人抗原阳性,185882
,47,WBG SofM,184279
,48,广东办公场所空调不得低于26度,173432
,49,雪碧做的辣鸡爪太上头了,169100
,50,与君初相识,剧集 158117
,,,
Time,No.,Content,Hotness
2022-03-31 20:15:01,,,
,,3分钟了解未来之城雄安, 
,1,陈鑫,4091776
,2,王皓,3126788
,3,新的赶考之路考卷常出常新,2824878
,4,韩剧TV,2637947
,5,北京协和医学院,2154855
,6,唐恬,1304462
,•,与君初相识是种什么感受,
,7,济宁医学院,1004390
,8,5岁男童幼儿园午睡时猝死,993244
,9,恰似故人归,剧集 836818
,10,上海买菜到底难不难,767014
,11,毛某某隐瞒行程引发扬州疫情被批捕,710328
,12,傅政华被双开,503089
,13,上海奢侈品店被曝用菜品维护客户,502564
,14,95号汽油价格逼近历史最高,495862
,15,日本是唯一遭核打击国家却支持美核威慑,495678
,16,上海第二批封控区域内交通安排,494544
,17,狗子随主人被困高速泡面吃到怀疑狗生,453359
,18,为啥千万别让年轻人去装修,451328
,19,伯远翻唱窒息,音乐 450934
,20,巴奴火锅店长内涵海底捞,447527
,21,肖战说余生是甜蜜轰炸剧,剧集 439723
,22,吴建豪安以轩下一站幸福将翻拍,剧集 397226
,23,王伟牺牲21年,393163
,24,上海辟谣外卖快递全部关闭,391483
,25,辛巴公司向泉州捐300万元抗疫物资,388648
,26,你若记得81192他便不悔,378062
,27,拜登政府未兑现不首先使用核武器竞选承诺,361790
,28,妈妈落水后用尽全力托举宝宝,355799
,29,罗渽民MCD直拍舞台,综艺 354397
,30,融创,303850
,31,郑州通报1病例被立案侦查,288936
,32,黄仁俊MCD舞台直拍,综艺 283816
,33,万科已取消所有高管层级,280829
,34,迪丽热巴说自由的味道有股瓜味,剧集 278835
,35,抗癌9年的她写出孤勇者人世间歌词,259243
,36,广东办公场所空调不得低于26度,243526
,37,网剧的OST有多好听,241092
,38,喻言翻跳Hush,227360
,39,卢布收复俄乌冲突以来全部失地,223628
,40,杨洋演的燕破岳让军旅文男主有了脸,剧集 214991
,41,女子住酒店床头柜后发现窃听器,212587
,42,菠萝烤翅有多好吃,193686
,43,丁程鑫说是时候动动我的骨头了,187176
,44,上海官方诚恳接受大家批评,186104
,45,WBG 狐狸,176481
,46,无锡5人核酸阳性2人抗原阳性,171369
,47,中方宣布对美对等反制,168663
,48,中国和所罗门群岛签署安全合作协议,166820
,49,油价,155600
,50,国足世界排名第77位,154368
,,,
Time,No.,Content,Hotness
2022-03-31 20:30:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,3823277
,2,王皓,3178055
,3,新的赶考之路考卷常出常新,2775267
,4,韩剧TV,2729266
,5,北京协和医学院,2097652
,6,唐恬,1080652
,•,孙一文这一击赢得漂亮,
,7,5岁男童幼儿园午睡时猝死,1014344
,8,济宁医学院,1008019
,9,恰似故人归,剧集 802115
,10,上海买菜到底难不难,673436
,11,巴奴火锅店长内涵海底捞,613706
,12,毛某某隐瞒行程引发扬州疫情被批捕,592063
,13,上海奢侈品店被曝用菜品维护客户,586829
,14,狗子随主人被困高速泡面吃到怀疑狗生,563853
,15,融创,511014
,16,傅政华被双开,478136
,17,上海第二批封控区域内交通安排,467106
,18,伯远翻唱窒息,音乐 442857
,19,95号汽油价格逼近历史最高,430167
,20,你期待哪部剧获得白玉兰奖提名,盛典 422995
,21,王伟牺牲21年,403820
,22,日本是唯一遭核打击国家却支持美核威慑,396543
,23,上海辟谣外卖快递全部关闭,374690
,24,你若记得81192他便不悔,362653
,25,吴建豪安以轩下一站幸福将翻拍,剧集 354715
,26,拜登政府未兑现不首先使用核武器竞选承诺,353384
,27,为啥千万别让年轻人去装修,351844
,28,妈妈落水后用尽全力托举宝宝,303511
,29,辛巴公司向泉州捐300万元抗疫物资,291706
,30,广东办公场所空调不得低于26度,276839
,31,罗渽民MCD直拍舞台,综艺 274172
,32,迪丽热巴说自由的味道有股瓜味,剧集 259436
,33,抗癌9年的她写出孤勇者人世间歌词,246645
,34,WBG 狐狸,230728
,35,郑州通报1病例被立案侦查,229927
,36,卢布收复俄乌冲突以来全部失地,226934
,37,黄仁俊MCD舞台直拍,综艺 225619
,38,喻言翻跳Hush,213996
,39,万科已取消所有高管层级,212394
,40,女子住酒店床头柜后发现窃听器,208145
,41,网剧的OST有多好听,206928
,42,这书法老师有点东西但不多,197132
,43,王濛的歌手简介有多长,196991
,44,丁程鑫说是时候动动我的骨头了,170433
,45,中国和所罗门群岛签署安全合作协议,167867
,46,中方宣布对美对等反制,167051
,47,无锡5人核酸阳性2人抗原阳性,165388
,48,上海官方诚恳接受大家批评,165014
,49,菠萝烤翅有多好吃,160533
,50,油价,151705
,,,
Time,No.,Content,Hotness
2022-03-31 20:45:01,,,
,,3分钟了解未来之城雄安, 
,1,陈鑫,3856320
,2,王皓,2932444
,3,新的赶考之路考卷常出常新,2616954
,•,一条plog告别三月,
,4,韩剧TV,2590802
,5,北京协和医学院,1928775
,6,5岁男童幼儿园午睡时猝死,916306
,•,呼叫油皮救星,
,7,唐恬,890017
,8,济宁医学院,870276
,9,恰似故人归,剧集 758987
,10,上海买菜到底难不难,669436
,11,巴奴火锅店长内涵海底捞,588425
,12,狗子随主人被困高速泡面吃到怀疑狗生,543595
,13,上海奢侈品店被曝用菜品维护客户,535890
,14,王濛的歌手简介有多长,523179
,15,傅政华被双开,505313
,16,95号汽油价格逼近历史最高,440872
,17,毛某某隐瞒行程引发扬州疫情被批捕,439069
,18,融创,419017
,19,王伟牺牲21年,405895
,20,上海第二批封控区域内交通安排,384906
,21,肖战顾魏拍立得收官剧照,剧集 376989
,22,你期待哪部剧获得白玉兰奖提名,盛典 368983
,23,日本是唯一遭核打击国家却支持美核威慑,353048
,24,吴建豪安以轩下一站幸福将翻拍,剧集 332373
,25,你若记得81192他便不悔,319822
,26,拜登政府未兑现不首先使用核武器竞选承诺,311526
,27,为啥千万别让年轻人去装修,294823
,28,广东办公场所空调不得低于26度,293004
,29,上海辟谣外卖快递全部关闭,292376
,30,伯远翻唱窒息,音乐 279920
,31,妈妈落水后用尽全力托举宝宝,257364
,32,抗癌9年的她写出孤勇者人世间歌词,248397
,33,钟辰乐MCD舞台直拍,音乐 244739
,34,辛巴公司向泉州捐300万元抗疫物资,238374
,35,罗渽民MCD直拍舞台,综艺 225634
,36,迪丽热巴说自由的味道有股瓜味,剧集 224357
,37,喻言翻跳Hush,210429
,38,卢布收复俄乌冲突以来全部失地,207588
,39,郑州通报1病例被立案侦查,196819
,40,女子住酒店床头柜后发现窃听器,193822
,41,网剧的OST有多好听,190066
,42,黄仁俊MCD舞台直拍,综艺 175330
,43,WBG 狐狸,171820
,44,万科已取消所有高管层级,167366
,45,这书法老师有点东西但不多,167202
,46,丁程鑫说是时候动动我的骨头了,166972
,47,无锡5人核酸阳性2人抗原阳性,165620
,48,宝马x5,165274
,49,中国金球奖,162455
,50,挑战一个人跳小鸡恰恰舞,158294
,,,
Time,No.,Content,Hotness
2022-03-31 21:00:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,3706640
,2,王皓,2772482
,3,新的赶考之路考卷常出常新,2542846
,4,韩剧TV,2493889
,5,北京协和医学院,1822617
,6,5岁男童幼儿园午睡时猝死,929248
,7,王濛的歌手简介有多长,914545
,8,济宁医学院,762717
,9,恰似故人归,剧集 750631
,10,上海买菜到底难不难,624806
,11,宝马x5,623842
,12,唐恬,620944
,13,上海奢侈品店被曝用菜品维护客户,599448
,14,巴奴火锅店长内涵海底捞,558199
,15,傅政华被双开,550229
,16,上海消杀,536437
,17,狗子随主人被困高速泡面吃到怀疑狗生,514816
,18,95号汽油价格逼近历史最高,414723
,19,王伟牺牲21年,404459
,20,你期待哪部剧获得白玉兰奖提名,盛典 377354
,21,肖战顾魏拍立得收官剧照,剧集 377031
,22,融创,374108
,23,毛某某隐瞒行程引发扬州疫情被批捕,373555
,24,日本是唯一遭核打击国家却支持美核威慑,348252
,25,上海第二批封控区域内交通安排,333959
,26,你若记得81192他便不悔,326904
,27,广东办公场所空调不得低于26度,318809
,28,迪丽热巴互动胡意旋自带BGM,剧集 299598
,29,吴建豪安以轩下一站幸福将翻拍,剧集 297521
,30,为啥千万别让年轻人去装修,293017
,31,拜登政府未兑现不首先使用核武器竞选承诺,263946
,32,妈妈落水后用尽全力托举宝宝,250717
,33,上海辟谣外卖快递全部关闭,236801
,34,抗癌9年的她写出孤勇者人世间歌词,235505
,35,挑战一个人跳小鸡恰恰舞,229514
,36,辛巴公司向泉州捐300万元抗疫物资,225502
,37,卢布收复俄乌冲突以来全部失地,222682
,38,伯远翻唱窒息,音乐 220324
,39,女子住酒店床头柜后发现窃听器,199661
,40,黑颈鹤救了救命恩人的命,194373
,41,中国金球奖,190987
,42,罗渽民MCD直拍舞台,综艺 188515
,43,喻言翻跳Hush,187671
,44,网剧的OST有多好听,181892
,45,日本地震,170987
,46,郑州通报1病例被立案侦查,168879
,47,黄仁俊MCD舞台直拍,综艺 167437
,48,丁程鑫说是时候动动我的骨头了,163407
,49,钟辰乐MCD舞台直拍,音乐 162835
,50,无锡5人核酸阳性2人抗原阳性,156260
,,,
Time,No.,Content,Hotness
2022-03-31 21:15:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,3712471
,2,王皓,2557391
,3,新的赶考之路考卷常出常新,2333253
,4,韩剧TV,2263244
,5,北京协和医学院,1918434
,6,上海消杀,1795234
,•,谷爱凌新朋友淘淘氧棉,
,7,宝马x5,1337937
,8,王濛的歌手简介有多长,957732
,9,5岁男童幼儿园午睡时猝死,835467
,10,上海买菜到底难不难,788422
,11,恰似故人归,剧集 761004
,12,刘宇宁直播,730814
,13,济宁医学院,651340
,14,巴奴火锅店长内涵海底捞,539812
,15,狗子随主人被困高速泡面吃到怀疑狗生,522452
,16,傅政华被双开,482647
,17,唐恬,424018
,18,吉林一车主未锁车请大白上车休息,422596
,19,王伟牺牲21年,407210
,20,95号汽油价格逼近历史最高,392040
,21,肖战顾魏拍立得收官剧照,剧集 379995
,22,你若记得81192他便不悔,344195
,23,你期待哪部剧获得白玉兰奖提名,盛典 329725
,24,毛某某隐瞒行程引发扬州疫情被批捕,321078
,25,上海奢侈品店被曝用菜品维护客户,320627
,26,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 318828
,27,日本是唯一遭核打击国家却支持美核威慑,298600
,28,上海第二批封控区域内交通安排,291799
,29,融创,289322
,30,迪丽热巴互动胡意旋自带BGM,剧集 284503
,31,广东办公场所空调不得低于26度,279752
,32,吴建豪安以轩下一站幸福将翻拍,剧集 271397
,33,挑战一个人跳小鸡恰恰舞,260735
,34,永远纪念王伟81192,252086
,35,拜登政府未兑现不首先使用核武器竞选承诺,249849
,36,卢布收复俄乌冲突以来全部失地,248754
,37,一口气炫完与君初相识,剧集 227716
,38,妈妈落水后用尽全力托举宝宝,218438
,39,黑颈鹤救了救命恩人的命,214904
,40,女子住酒店床头柜后发现窃听器,199410
,41,上海辟谣外卖快递全部关闭,196949
,42,伯远翻唱窒息,音乐 195763
,43,抗癌9年的她写出孤勇者人世间歌词,191979
,44,日本地震,183937
,45,女子做美容醒来发现被刷43.8万,172249
,46,喻言翻跳Hush,169281
,47,辛巴公司向泉州捐300万元抗疫物资,167504
,48,丁程鑫说是时候动动我的骨头了,159135
,49,网剧的OST有多好听,151834
,50,中国金球奖,151201
,,,
Time,No.,Content,Hotness
2022-03-31 21:30:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,3456089
,2,王皓,2319090
,3,新的赶考之路考卷常出常新,2295426
,4,上海消杀,2281711
,5,北京协和医学院,1619903
,6,宝马x5,1104677
,•,什么是87外露,
,7,韩剧TV,1095984
,8,王濛的歌手简介有多长,1067710
,9,JDG战胜WBG,629765
,10,上海买菜到底难不难,617142
,11,刘宇宁直播,615405
,12,恰似故人归,剧集 608934
,13,吉林一车主未锁车请大白上车休息,597455
,14,5岁男童幼儿园午睡时猝死,582047
,15,济宁医学院,561283
,16,狗子随主人被困高速泡面吃到怀疑狗生,468074
,17,巴奴火锅店长内涵海底捞,447843
,18,傅政华被双开,445104
,19,95号汽油价格逼近历史最高,372696
,20,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 359402
,21,你若记得81192他便不悔,341595
,22,王伟牺牲21年,332717
,23,女子做美容醒来发现被刷43.8万,313746
,24,上海第二批封控区域内交通安排,306600
,25,唐恬,302469
,26,毛某某隐瞒行程引发扬州疫情被批捕,281316
,27,日本是唯一遭核打击国家却支持美核威慑,271591
,28,广东办公场所空调不得低于26度,265409
,29,肖战顾魏拍立得收官剧照,剧集 263977
,30,吴建豪安以轩下一站幸福将翻拍,剧集 260469
,31,你期待哪部剧获得白玉兰奖提名,盛典 256724
,32,卢布收复俄乌冲突以来全部失地,255038
,33,永远纪念王伟81192,248665
,34,WBG 剑魔,248339
,35,迪丽热巴互动胡意旋自带BGM,剧集 232714
,36,挑战一个人跳小鸡恰恰舞,230753
,37,拜登政府未兑现不首先使用核武器竞选承诺,213514
,38,黑颈鹤救了救命恩人的命,209038
,39,妈妈落水后用尽全力托举宝宝,208287
,40,女子住酒店床头柜后发现窃听器,205368
,41,抗癌9年的她写出孤勇者人世间歌词,189627
,42,一口气炫完与君初相识,剧集 185485
,43,日本地震,182439
,44,上海辟谣外卖快递全部关闭,172140
,45,小伙手工还原千里江山图,164025
,46,喻言翻跳Hush,156447
,47,伯远翻唱窒息,音乐 152309
,48,辛巴公司向泉州捐300万元抗疫物资,143832
,49,丁程鑫说是时候动动我的骨头了,139423
,50,中国金球奖,138170
,,,
Time,No.,Content,Hotness
2022-03-31 21:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,陈鑫,3120953
,2,上海消杀,2516775
,3,新的赶考之路考卷常出常新,2002078
,•,一条plog告别三月,
,4,北京协和医学院,1713301
,5,王皓,1699220
,6,宝马x5,1140316
,•,什么是87外露,
,7,吉林一车主未锁车请大白上车休息,1038903
,8,王濛的歌手简介有多长,929675
,9,JDG战胜WBG,697918
,10,恰似故人归,剧集 574799
,11,韩剧TV,573547
,12,刘宇宁直播,572963
,13,上海买菜到底难不难,572157
,14,狗子随主人被困高速泡面吃到怀疑狗生,562173
,15,女子做美容醒来发现被刷43.8万,531136
,16,济宁医学院,503839
,17,傅政华被双开,434702
,18,巴奴火锅店长内涵海底捞,424186
,19,5岁男童幼儿园午睡时猝死,422689
,20,WBG 剑魔,412628
,21,肖战发长文告别余生请多指教顾魏,剧集 409921
,22,95号汽油价格逼近历史最高,356098
,23,上海第二批封控区域内交通安排,316009
,24,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 314852
,25,你若记得81192他便不悔,303790
,26,王伟牺牲21年,293003
,27,毛某某隐瞒行程引发扬州疫情被批捕,287204
,28,永远纪念王伟81192,283314
,29,日本是唯一遭核打击国家却支持美核威慑,271042
,30,吴建豪安以轩下一站幸福将翻拍,剧集 260181
,31,挑战一个人跳小鸡恰恰舞,251987
,32,唐恬,251575
,33,卢布收复俄乌冲突以来全部失地,244756
,34,女子住酒店床头柜后发现窃听器,238263
,35,你期待哪部剧获得白玉兰奖提名,盛典 236544
,36,小伙手工还原千里江山图,230621
,37,广东办公场所空调不得低于26度,229658
,38,黑颈鹤救了救命恩人的命,218376
,39,拜登政府未兑现不首先使用核武器竞选承诺,203657
,40,迪丽热巴互动胡意旋自带BGM,剧集 193610
,41,妈妈落水后用尽全力托举宝宝,192636
,42,抗癌9年的她写出孤勇者人世间歌词,174659
,43,上海辟谣外卖快递全部关闭,173231
,44,日本地震,165563
,45,一口气炫完与君初相识,剧集 162444
,46,喻言翻跳Hush,150546
,47,继承牺牲父亲警号女孩的这段话听哭,145867
,48,中国金球奖,140758
,49,夏日硬核防晒攻略,139990
,50,丁程鑫说是时候动动我的骨头了,136161
,,,
Time,No.,Content,Hotness
2022-03-31 22:00:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,陈鑫,3027719
,2,北京协和医学院,1811275
,3,新的赶考之路考卷常出常新,1504738
,•,如何把露营玩明白,
,4,王皓,1504676
,5,吉林一车主未锁车请大白上车休息,1224432
,6,宝马x5,1037128
,•,星玉计划,
,7,王濛的歌手简介有多长,890094
,8,上海消杀,846061
,9,20220331,728836
