,,,
,11,玄奘后人发声,649518
,12,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 637889
,13,吴啊萍供奉牌位5个日本人1个美国人,631810
,14,把怀孕的消息告诉领导后,600966
,15,贵州网友为香港阿姨寄奥运口罩补憾,589670
,16,沉香如屑的服化道,剧集 549581
,17,男子157万买到凶宅耽误终身大事,501354
,18,重庆一公司火灾致4死,454231
,19,1岁宝宝打翻泡面全身大面积烫伤,436210
,20,赵今麦郭俊辰海边双人海报,剧集 433674
,21,这样洗澡一定很快乐吧,417359
,22,蔡徐坤工作室回应新歌封面海报,416785
,23,KTV提供有偿陪侍色情表演143人被抓,405144
,24,宇智波佐助,387309
,25,四川什邡通报多名儿童检出腺病毒阳性,380058
,26,许超医生,352506
,27,下一期奔跑吧有赵露思,综艺 346995
,28,南京发布深夜发文,328239
,29,网传他从火光中走来男主黄景瑜,剧集 314829
,30,广东事业单位,300964
,31,你好星期六全员晒青春疼痛文学,综艺 295950
,32,女子超市买菜自带小刀剥菜,250247
,33,龚俊被小H小O撒狗粮,综艺 223419
,34,爷爷给孙女手工改造童话游泳池,217847
,35,林志颖发生车祸时救护车正好经过,217008
,36,BLACKPINK线上演唱会,音乐 193562
,37,沈腾的无实人表演,电影 193440
,38,护考,176045
,39,被栏杆卡住的社死小狗,173098
,40,男孩景区内玩娱乐项目时坠桥,167164
,41,这是低配版道明寺吧,剧集 162736
,42,战至巅峰半决赛高燃又泪目,162049
,43,沉香如屑,剧集 159414
,44,甘肃增42例确诊329例无症状,156657
,45,麻辣烫爆火韩国,153887
,46,雅思,138874
,47,这大概是跑步给人带来的变化,138783
,48,斗罗大陆,137567
,49,伊犁的天,126915
,50,星之守护者霞洛,118861
,,,
Time,No.,Content,Hotness
2022-07-23 13:45:01,,,
,,文明之美看东方, 
,1,唐山再现打人事件,15888867
,2,林妙妙的男朋友竟然有老婆,剧集 2107603
,3,全国十大焖蒸城市,1692373
,4,医生称不告知癌症患者病情会更糟,1671658
,5,瘦死文学,799253
,6,游客高空坠落景区关停,778444
,•,把时间胶给Yep,
,7,王一博街舞5宣传片,综艺 719871
,8,他23年卧底上百次曾身中13刀,665602
,9,人们为什么不愿换手机了,630040
,10,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 616569
,11,玄奘后人发声,615237
,12,拉姆案罪犯唐路被执行死刑,604991
,13,吴啊萍供奉牌位5个日本人1个美国人,568214
,14,沉香如屑的服化道,剧集 533038
,15,把怀孕的消息告诉领导后,493622
,16,赵今麦郭俊辰海边双人海报,剧集 482875
,17,重庆一公司火灾致4死,475130
,18,贵州网友为香港阿姨寄奥运口罩补憾,469509
,19,男子157万买到凶宅耽误终身大事,424935
,20,1岁宝宝打翻泡面全身大面积烫伤,394623
,21,蔡徐坤工作室回应新歌封面海报,360271
,22,这样洗澡一定很快乐吧,356133
,23,许超医生,336721
,24,宇智波佐助,331384
,25,龚俊演我,综艺 325524
,26,KTV提供有偿陪侍色情表演143人被抓,320579
,27,四川什邡通报多名儿童检出腺病毒阳性,311801
,28,下一期奔跑吧有赵露思,综艺 298720
,29,GAI功夫胖布瑞吉江湖儿女,综艺 290200
,30,南京发布深夜发文,280651
,31,国家医保局回应将部分药品调出目录,269292
,32,这是低配版道明寺吧,剧集 265460
,33,网传他从火光中走来男主黄景瑜,剧集 262513
,34,广东事业单位,252231
,35,你好星期六全员晒青春疼痛文学,综艺 226248
,36,女子超市买菜自带小刀剥菜,222265
,37,BLACKPINK线上演唱会,音乐 200740
,38,爷爷给孙女手工改造童话游泳池,192948
,39,护考,187113
,40,雅思,162607
,41,林志颖发生车祸时救护车正好经过,162545
,42,圆明园撞色睡莲,162426
,43,沈腾的无实人表演,电影 157204
,44,男孩景区内玩娱乐项目时坠桥,156099
,45,初恋一生,147732
,46,麻辣烫爆火韩国,144245
,47,甘肃增42例确诊329例无症状,141965
,48,被栏杆卡住的社死小狗,133819
,49,这大概是跑步给人带来的变化,128918
,50,斗罗大陆,118388
,,,
Time,No.,Content,Hotness
2022-07-23 14:00:01,,,
,,第五届数字中国建设峰会, 
,1,林妙妙的男朋友竟然有老婆,剧集 1887811
,2,医生称不告知癌症患者病情会更糟,1197922
,3,全国十大焖蒸城市,996165
,4,唐山再现打人事件,992495
,5,瘦死文学,812292
,6,游客高空坠落景区关停,687120
,•,萂茶好声音 大暑好状态,
,7,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 683563
,8,人们为什么不愿换手机了,631369
,9,他23年卧底上百次曾身中13刀,532584
,10,王一博街舞5宣传片,综艺 521524
,11,玄奘后人发声,517245
,12,吴啊萍供奉牌位5个日本人1个美国人,505800
,13,沉香如屑的服化道,剧集 487752
,14,周柯宇哭着感谢Gemini,462876
,15,贵州网友为香港阿姨寄奥运口罩补憾,462086
,16,把怀孕的消息告诉领导后,453928
,17,龚俊演我,综艺 427321
,18,重庆一公司火灾致4死,416861
,19,拉姆案罪犯唐路被执行死刑,389989
,20,男子157万买到凶宅耽误终身大事,356562
,21,赵今麦郭俊辰海边双人海报,剧集 346696
,22,许超医生,328797
,23,1岁宝宝打翻泡面全身大面积烫伤,319614
,24,圆明园撞色睡莲,309360
,25,蔡徐坤工作室回应新歌封面海报,303252
,26,GAI功夫胖布瑞吉江湖儿女,综艺 292003
,27,这样洗澡一定很快乐吧,290028
,28,KTV提供有偿陪侍色情表演143人被抓,277054
,29,宇智波佐助,265485
,30,国家医保局回应将部分药品调出目录,259859
,31,下一期奔跑吧有赵露思,综艺 258115
,32,四川什邡通报多名儿童检出腺病毒阳性,241993
,33,南京发布深夜发文,223670
,34,广东事业单位,221038
,35,网传他从火光中走来男主黄景瑜,剧集 214987
,36,女子超市买菜自带小刀剥菜,197207
,37,杨幂说阿娇阿Sa是时代的传说,综艺 187139
,38,你好星期六全员晒青春疼痛文学,综艺 183238
,39,护考,179375
,40,初恋一生,163442
,41,这是低配版道明寺吧,剧集 162624
,42,BLACKPINK线上演唱会,音乐 161302
,43,男孩景区内玩娱乐项目时坠桥,159439
,44,爷爷给孙女手工改造童话游泳池,156693
,45,雅思,153138
,46,林志颖发生车祸时救护车正好经过,149800
,47,麻辣烫爆火韩国,123624
,48,甘肃增42例确诊329例无症状,120069
,49,被栏杆卡住的社死小狗,118227
,50,这大概是跑步给人带来的变化,114008
,,,
Time,No.,Content,Hotness
2022-07-23 14:15:01,,,
,,第五届数字中国建设峰会, 
,1,林妙妙的男朋友竟然有老婆,剧集 1787379
,2,医生称不告知癌症患者病情会更糟,1016270
,3,全国十大焖蒸城市,841603
,4,玄奘家族后人发声,826942
,5,周柯宇哭着感谢Gemini,786788
,6,瘦死文学,779464
,•,萂茶好声音 大暑好状态,
,7,游客高空坠落景区关停,724516
,8,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 615288
,9,人们为什么不愿换手机了,611864
,10,他23年卧底上百次曾身中13刀,485542
,11,吴啊萍供奉牌位5个日本人1个美国人,483827
,12,杨幂说阿娇阿Sa是时代的传说,综艺 471181
,13,龚俊演我,综艺 464936
,14,贵州网友为香港阿姨寄奥运口罩补憾,425555
,15,重庆一公司火灾致4死,424806
,16,把怀孕的消息告诉领导后,422694
,17,沉香如屑的服化道,剧集 421425
,18,圆明园撞色睡莲,413531
,19,国家医保局回应将部分药品调出目录,363149
,20,男子157万买到凶宅耽误终身大事,331481
,21,赵今麦郭俊辰海边双人海报,剧集 325798
,22,王一博街舞5宣传片,综艺 318389
,23,1岁宝宝打翻泡面全身大面积烫伤,304313
,24,许超医生,297468
,25,拉姆案罪犯唐路被执行死刑,278288
,26,GAI功夫胖布瑞吉江湖儿女,综艺 276135
,27,KTV提供有偿陪侍色情表演143人被抓,273403
,28,这样洗澡一定很快乐吧,268099
,29,宇智波佐助,245513
,30,四川什邡通报多名儿童检出腺病毒阳性,224270
,31,蔡徐坤工作室回应新歌封面海报,221756
,32,这是低配版道明寺吧,剧集 221017
,33,下一期奔跑吧有赵露思,综艺 213716
,34,广东事业单位,192944
,35,护考,186728
,36,女子超市买菜自带小刀剥菜,185329
,37,唐山再现打人事件,183221
,38,网传他从火光中走来男主黄景瑜,剧集 179170
,39,南京发布深夜发文,178668
,40,爷爷给孙女手工改造童话游泳池,157741
,41,BLACKPINK线上演唱会,音乐 151445
,42,雅思,144578
,43,你好星期六全员晒青春疼痛文学,综艺 141036
,44,初恋一生,139158
,45,男孩景区内玩娱乐项目时坠桥,133165
,46,这大概是跑步给人带来的变化,121118
,47,甘肃增42例确诊329例无症状,115725
,48,被栏杆卡住的社死小狗,112983
,49,麻辣烫爆火韩国,101737
,50,斗罗大陆,96022
,,,
Time,No.,Content,Hotness
2022-07-23 14:30:01,,,
,,第五届数字中国建设峰会, 
,1,林妙妙的男朋友竟然有老婆,剧集 1792079
,2,医生称不告知癌症患者病情会更糟,923300
,3,全国十大焖蒸城市,813543
,•,哇噢能量 助V苏神,
,4,瘦死文学,695511
,5,周柯宇哭着感谢Gemini,综艺 686711
,6,杨幂说阿娇阿Sa是时代的传说,综艺 685031
,•,14只熊宝超萌直播中,
,7,游客高空坠落景区关停,666364
,8,人们为什么不愿换手机了,524266
,9,圆明园撞色睡莲,492956
,10,玄奘家族后人发声,491380
,11,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 490532
,12,把怀孕的消息告诉领导后,488366
,13,龚俊演我,综艺 484071
,14,吴啊萍供奉牌位5个日本人1个美国人,484043
,15,国家医保局回应将部分药品调出目录,418931
,16,重庆一公司火灾致4死,412706
,17,沉香如屑的服化道,剧集 407388
,18,他23年卧底上百次曾身中13刀,379146
,19,贵州网友为香港阿姨寄奥运口罩补憾,359171
,20,男子157万买到凶宅耽误终身大事,339579
,21,赵今麦郭俊辰海边双人海报,剧集 331535
,22,许超医生,321736
,23,INTO1生死战拿出无悔阵容,306043
,24,1岁宝宝打翻泡面全身大面积烫伤,297778
,25,KTV提供有偿陪侍色情表演143人被抓,253310
,26,GAI功夫胖布瑞吉江湖儿女,综艺 245888
,27,这样洗澡一定很快乐吧,243893
,28,宇智波佐助,242545
,29,闫安不完美的才是人生,228018
,30,四川什邡通报多名儿童检出腺病毒阳性,207114
,31,王一博街舞5宣传片,综艺 205511
,32,蔡徐坤工作室回应新歌封面海报,203899
,33,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 202243
,34,这是低配版道明寺吧,剧集 199502
,35,杨紫沉香如屑海报拍摄花絮视频,剧集 196130
,36,护考,195128
,37,拉姆案罪犯唐路被执行死刑,193355
,38,女子超市买菜自带小刀剥菜,179894
,39,广东事业单位,176995
,40,南京发布深夜发文,172133
,41,下一期奔跑吧有赵露思,综艺 171038
,42,爷爷给孙女手工改造童话游泳池,149948
,43,雅思,146292
,44,初恋一生,131847
,45,男孩景区内玩娱乐项目时坠桥,118716
,46,甘肃增42例确诊329例无症状,113545
,47,这大概是跑步给人带来的变化,113347
,48,被栏杆卡住的社死小狗,98343
,49,斗罗大陆,97750
,50,麻辣烫爆火韩国,73095
,,,
Time,No.,Content,Hotness
2022-07-23 14:45:01,,,
,,第五届数字中国建设峰会, 
,1,林妙妙的男朋友竟然有老婆,剧集 1454891
,2,杨幂说阿娇阿Sa是时代的传说,综艺 881567
,3,全国十大焖蒸城市,820696
,•,张晋送你一棵梭梭树,
,4,医生称不告知癌症患者病情会更糟,800875
,5,游客高空坠落景区关停,727627
,6,圆明园撞色睡莲,594621
,•,LPL德比大战,
,7,周柯宇哭着感谢Gemini,综艺 588678
,8,瘦死文学,576498
,9,人们为什么不愿换手机了,521498
,10,国家医保局回应将部分药品调出目录,486123
,11,玄奘家族后人发声,476521
,12,把怀孕的消息告诉领导后,462639
,13,龚俊演我,综艺 447224
,14,吴啊萍供奉牌位5个日本人1个美国人,437092
,15,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 422914
,16,重庆一公司火灾致4死,384701
,17,沉香如屑的服化道,剧集 354790
,18,他23年卧底上百次曾身中13刀,351526
,19,男子157万买到凶宅耽误终身大事,332803
,20,许超医生,300110
,21,杨紫沉香如屑海报拍摄花絮视频,剧集 296588
,22,贵州网友为香港阿姨寄奥运口罩补憾,290108
,23,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 281361
,24,1岁宝宝打翻泡面全身大面积烫伤,274144
,25,赵今麦郭俊辰海边双人海报,剧集 268890
,26,宇智波佐助,237553
,27,KTV提供有偿陪侍色情表演143人被抓,223944
,28,闫安不完美的才是人生,212620
,29,这样洗澡一定很快乐吧,200891
,30,四川什邡通报多名儿童检出腺病毒阳性,196462
,31,GAI功夫胖布瑞吉江湖儿女,综艺 195165
,32,INTO1生死战拿出无悔阵容,194910
,33,这是低配版道明寺吧,剧集 194274
,34,蔡徐坤工作室回应新歌封面海报,193330
,35,女子超市买菜自带小刀剥菜,178074
,36,曹德旺称不要认为穿袈裟就是和尚,176395
,37,拉姆案罪犯唐路被执行死刑,170576
,38,护考,159950
,39,广东事业单位,159394
,40,爷爷给孙女手工改造童话游泳池,140887
,41,王一博街舞5宣传片,综艺 140649
,42,下一期奔跑吧有赵露思,综艺 140368
,43,雅思,139483
,44,南京发布深夜发文,131988
,45,初恋一生,129388
,46,男孩景区内玩娱乐项目时坠桥,110005
,47,甘肃增42例确诊329例无症状,103940
,48,斗罗大陆,95135
,49,这大概是跑步给人带来的变化,90505
,50,被栏杆卡住的社死小狗,84486
,,,
Time,No.,Content,Hotness
2022-07-23 15:00:01,,,
,,第五届数字中国建设峰会, 
,1,林妙妙的男朋友竟然有老婆,剧集 1252602
,2,杨幂说阿娇阿Sa是时代的传说,综艺 1063919
,3,圆明园撞色睡莲,837992
,•,上知乎过有料夏天,
,4,全国十大焖蒸城市,702626
,5,医生称不告知癌症患者病情会更糟,701305
,6,游客高空坠落景区关停,628973
,7,周柯宇哭着感谢Gemini,综艺 585112
,8,瘦死文学,558746
,9,人们为什么不愿换手机了,534107
,10,国家医保局回应将部分药品调出目录,469019
,11,许嵩李雪琴情头,综艺 455216
,12,曹德旺称不要认为穿袈裟就是和尚,432588
,13,玄奘家族后人发声,431864
,14,吴啊萍供奉牌位5个日本人1个美国人,429112
,15,把怀孕的消息告诉领导后,418450
,16,龚俊演我,综艺 410380
,17,重庆一公司火灾致4死,364009
,18,男子157万买到凶宅耽误终身大事,342801
,19,黄明昊半决赛戴绿帽打貂蝉,331490
,20,许超医生,328937
,21,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 323597
,22,沉香如屑的服化道,剧集 318025
,23,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 309738
,24,他23年卧底上百次曾身中13刀,288110
,25,贵州网友为香港阿姨寄奥运口罩补憾,236722
,26,宇智波佐助,226756
,27,1岁宝宝打翻泡面全身大面积烫伤,222387
,28,KTV提供有偿陪侍色情表演143人被抓,207479
,29,四川什邡通报多名儿童检出腺病毒阳性,194237
,30,这样洗澡一定很快乐吧,179042
,31,这是低配版道明寺吧,剧集 177523
,32,GAI功夫胖布瑞吉江湖儿女,综艺 176809
,33,杨紫沉香如屑海报拍摄花絮视频,剧集 173164
,34,赵今麦郭俊辰海边双人海报,剧集 172498
,35,广东事业单位,170584
,36,女子超市买菜自带小刀剥菜,161573
,37,初恋一生,152112
,38,护考,147197
,39,拉姆案罪犯唐路被执行死刑,146890
,40,爷爷给孙女手工改造童话游泳池,141284
,41,蔡徐坤工作室回应新歌封面海报,140064
,42,王一博街舞5宣传片,综艺 138789
,43,南京发布深夜发文,136715
,44,闫安不完美的才是人生,131440
,45,雅思,123250
,46,男孩景区内玩娱乐项目时坠桥,94504
,47,斗罗大陆,94302
,48,甘肃增42例确诊329例无症状,92675
,49,这大概是跑步给人带来的变化,91768
,50,被栏杆卡住的社死小狗,76181
,,,
Time,No.,Content,Hotness
2022-07-23 15:15:01,,,
,,第五届数字中国建设峰会, 
,1,杨幂说阿娇阿Sa是时代的传说,综艺 1079421
,2,林妙妙的男朋友竟然有老婆,剧集 869412
,3,圆明园撞色睡莲,696194
,4,许嵩李雪琴情头,综艺 680958
,5,曹德旺称不要认为穿袈裟就是和尚,664793
,6,医生称不告知癌症患者病情会更糟,654852
,7,全国十大焖蒸城市,637096
,8,游客高空坠落景区关停,609295
,9,人们为什么不愿换手机了,530893
,10,瘦死文学,465517
,11,周柯宇哭着感谢Gemini,综艺 460362
,12,国家医保局回应将部分药品调出目录,429183
,13,吴啊萍供奉牌位5个日本人1个美国人,402719
,14,黄明昊半决赛戴绿帽打貂蝉,综艺 379764
,15,把怀孕的消息告诉领导后,379749
,16,龚俊演我,综艺 351024
,17,许超医生,329004
,18,重庆一公司火灾致4死,316076
,19,男子157万买到凶宅耽误终身大事,306903
,20,浙江学考,277921
,21,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 273756
,22,GAI 舞台,综艺 273467
,23,沉香如屑的服化道,剧集 270838
,24,他23年卧底上百次曾身中13刀,266965
,25,1岁宝宝打翻泡面全身大面积烫伤,203035
,26,贵州网友为香港阿姨寄奥运口罩补憾,197092
,27,四川什邡通报多名儿童检出腺病毒阳性,192284
,28,宇智波佐助,188613
,29,KTV提供有偿陪侍色情表演143人被抓,177124
,30,这样洗澡一定很快乐吧,167822
,31,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 167497
,32,中国说唱巅峰对决,综艺 165540
,33,赵今麦郭俊辰海边双人海报,剧集 162211
,34,马丽说台词有PlanABCDE,电影 161599
,35,蔡徐坤工作室回应新歌封面海报,160262
,36,广东事业单位,148032
,37,爷爷给孙女手工改造童话游泳池,146898
,38,护考,145679
,39,美国一男子同时感染新冠猴痘,139939
,40,女子超市买菜自带小刀剥菜,138803
,41,拉姆案罪犯唐路被执行死刑,133677
,42,南京发布深夜发文,122364
,43,玄奘家族后人发声,121560
,44,初恋一生,120360
,45,雅思,110302
,46,闫安不完美的才是人生,109576
,47,斗罗大陆,102933
,48,杨紫成毅新剧好磕,剧集 97294
,49,男孩景区内玩娱乐项目时坠桥,87817
,50,甘肃增42例确诊329例无症状,82710
,,,
Time,No.,Content,Hotness
2022-07-23 15:30:02,,,
,,第五届数字中国建设峰会, 
,1,杨幂说阿娇阿Sa是时代的传说,综艺 1138249
,2,曹德旺称不要认为穿袈裟就是和尚,1010798
,3,圆明园撞色睡莲,750668
,4,许嵩李雪琴情头,综艺 733563
,5,林妙妙的男朋友竟然有老婆,剧集 706342
,6,游客高空坠落景区关停,633127
,•,14只熊宝超萌直播中,
,7,全国十大焖蒸城市,626791
,8,医生称不告知癌症患者病情会更糟,588623
,9,人们为什么不愿换手机了,473592
,10,瘦死文学,424518
,11,周柯宇哭着感谢Gemini,综艺 423134
,12,GAI 舞台,综艺 420958
,13,吴啊萍供奉牌位5个日本人1个美国人,404014
,14,美国一男子同时感染新冠猴痘,402513
,15,黄明昊半决赛戴绿帽打貂蝉,综艺 379142
,16,浙江学考,378030
,17,把怀孕的消息告诉领导后,360176
,18,国家医保局回应将部分药品调出目录,311115
,19,男子157万买到凶宅耽误终身大事,306544
,20,重庆一公司火灾致4死,306503
,21,沉香如屑的服化道,剧集 302995
,22,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 302483
,23,男生跟女生被说瘦时的不同反应,综艺 290409
,24,许超医生,282901
,25,他23年卧底上百次曾身中13刀,228988
,26,龚俊演我,综艺 224868
,27,四川什邡通报多名儿童检出腺病毒阳性,188871
,28,1岁宝宝打翻泡面全身大面积烫伤,185452
,29,宇智波佐助,182083
,30,贵州网友为香港阿姨寄奥运口罩补憾,168896
,31,万妮达 可爱,综艺 167481
,32,马丽说台词有PlanABCDE,电影 165800
,33,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 165738
,34,KTV提供有偿陪侍色情表演143人被抓,161633
,35,爷爷给孙女手工改造童话游泳池,148570
,36,中国说唱巅峰对决,综艺 147141
,37,护考,142770
,38,这样洗澡一定很快乐吧,140057
,39,英国小哥摊煎饼包粽子获百万粉丝,128148
,40,广东事业单位,124942
,41,杨紫成毅新剧好磕,剧集 124033
,42,女子超市买菜自带小刀剥菜,118594
,43,拉姆案罪犯唐路被执行死刑,109084
,44,闫安不完美的才是人生,105912
,45,斗罗大陆,97166
,46,男孩景区内玩娱乐项目时坠桥,96476
,47,初恋一生,96045
,48,南京发布深夜发文,95523
,49,雅思,92056
,50,如何看待广财协同培养项目,87468
,,,
Time,No.,Content,Hotness
2022-07-23 15:45:01,,,
,,第五届数字中国建设峰会, 
,1,曹德旺称不要认为穿袈裟就是和尚,1300901
,2,杨幂说阿娇阿Sa是时代的传说,综艺 925666
,3,天问一号传回土豆状卫星照片,704237
,•,上知乎过有料夏天,
,4,许嵩李雪琴情头,综艺 699629
,5,美国一男子同时感染新冠猴痘,688469
,6,林妙妙的男朋友竟然有老婆,剧集 598581
,•,14只熊宝超萌直播中,
,7,游客高空坠落景区关停,596915
,8,全国十大焖蒸城市,587655
,9,医生称不告知癌症患者病情会更糟,533484
,10,圆明园撞色睡莲,443156
,11,ICE退赛,综艺 439270
,12,人们为什么不愿换手机了,433968
,13,万妮达 可爱,综艺 431039
,14,浙江学考,409027
,15,GAI 舞台,综艺 408010
,16,吴啊萍供奉牌位5个日本人1个美国人,396572
,17,瘦死文学,366577
,18,把怀孕的消息告诉领导后,334203
,19,许超医生,325792
,20,英国小哥摊煎饼包粽子获百万粉丝,295206
,21,黄明昊半决赛戴绿帽打貂蝉,综艺 294174
,22,男生跟女生被说瘦时的不同反应,综艺 291099
,23,周柯宇哭着感谢Gemini,综艺 288616
,24,男子157万买到凶宅耽误终身大事,277928
,25,重庆一公司火灾致4死,245472
,26,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 243255
,27,国家医保局回应将部分药品调出目录,239226
,28,他23年卧底上百次曾身中13刀,215262
,29,如何看待广财协同培养项目,172667
,30,四川什邡通报多名儿童检出腺病毒阳性,168346
,31,沉香如屑的服化道,剧集 165069
,32,龚俊演我,综艺 164550
,33,马丽说台词有PlanABCDE,电影 164272
,34,1岁宝宝打翻泡面全身大面积烫伤,159311
,35,护考,158112
,36,宇智波佐助,155766
,37,KTV提供有偿陪侍色情表演143人被抓,140261
,38,贵州网友为香港阿姨寄奥运口罩补憾,138026
,39,这样洗澡一定很快乐吧,134496
,40,爷爷给孙女手工改造童话游泳池,125708
,41,杨紫沉香如屑海报拍摄花絮视频,剧集 125331
,42,怦然心动20岁,综艺 124707
,43,网传狐妖竹业篇暂定刘诗诗檀健次,剧集 124591
,44,广东事业单位,123323
,45,女子超市买菜自带小刀剥菜,102947
,46,拉姆案罪犯唐路被执行死刑,92971
,47,闫安不完美的才是人生,86343
,48,斗罗大陆,85778
,49,南京发布深夜发文,83282
,50,男孩景区内玩娱乐项目时坠桥,81049
,,,
Time,No.,Content,Hotness
2022-07-23 16:00:01,,,
,,第五届数字中国建设峰会, 
,1,曹德旺称不要认为穿袈裟就是和尚,1285727
,2,美国一男子同时感染新冠猴痘,922803
,3,天问一号传回土豆状卫星照片,761411
,4,许嵩李雪琴情头,综艺 753804
,5,杨幂说阿娇阿Sa是时代的传说,综艺 743187
,6,ICE退赛,综艺 624195
,•,萂茶好声音 大暑好状态,
,7,林妙妙的男朋友竟然有老婆,剧集 615329
,8,全国十大焖蒸城市,557774
,9,游客高空坠落景区关停,556792
,10,医生称不告知癌症患者病情会更糟,492523
,11,万妮达 可爱,综艺 483654
,12,唐山遵化警方通报打人事件,444535
,13,英国小哥摊煎饼包粽子获百万粉丝,430072
,14,人们为什么不愿换手机了,424057
,15,圆明园撞色睡莲,400276
,16,新冠疫苗不会引发白血病糖尿病,381939
,17,瘦死文学,381519
,18,把怀孕的消息告诉领导后,378440
,19,吴啊萍供奉牌位5个日本人1个美国人,370188
,20,敖子逸玩椅子摔倒,366558
,21,浙江学考,346630
,22,黄明昊半决赛戴绿帽打貂蝉,综艺 337192
,23,男生跟女生被说瘦时的不同反应,综艺 311730
,24,周柯宇哭着感谢Gemini,综艺 295209
,25,许超医生,274751
,26,男子157万买到凶宅耽误终身大事,243787
,27,重庆一公司火灾致4死,227214
,28,他23年卧底上百次曾身中13刀,226345
,29,6楼坠楼女孩欣欣出院了,204110
,30,国家医保局回应将部分药品调出目录,188656
,31,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 188424
,32,沉香如屑的服化道,剧集 186769
,33,马丽说台词有PlanABCDE,电影 184915
,34,怦然心动20岁,综艺 181718
,35,四川什邡通报多名儿童检出腺病毒阳性,181687
,36,书画里的中国2收官,综艺 179813
,37,护考,161790
,38,宇智波佐助,156162
,39,7岁女儿怕爸爸工作累心疼哭了,142919
,40,1岁宝宝打翻泡面全身大面积烫伤,141094
,41,贵州网友为香港阿姨寄奥运口罩补憾,133128
,42,这样洗澡一定很快乐吧,132518
,43,KTV提供有偿陪侍色情表演143人被抓,126789
,44,广东事业单位,124792
,45,爷爷给孙女手工改造童话游泳池,102070
,46,拉姆案罪犯唐路被执行死刑,92241
,47,女子超市买菜自带小刀剥菜,89617
,48,GAI小卡卖了七千,综艺 87344
,49,斗罗大陆,83307
,50,南京发布深夜发文,81286
,,,
Time,No.,Content,Hotness
2022-07-23 16:15:01,,,
,,第五届数字中国建设峰会, 
,1,GAI小卡卖了七千,综艺 1695569
,2,新冠疫苗不会引发白血病糖尿病,1624858
,3,天问一号传回土豆状卫星照片,1445756
,•,张晋送你一棵梭梭树,
,4,警方回应网传唐山再现打人事件,1359798
,5,许嵩李雪琴情头,综艺 1237281
,6,曹德旺称不要认为穿袈裟就是和尚,1032765
,7,美国一男子同时感染新冠猴痘,910133
,8,王一博三次街舞出场对比,综艺 736121
,9,游客高空坠落景区关停,528149
,10,全国十大焖蒸城市,469218
,11,唐山打架事件8名违法嫌疑人已到案,454048
,12,林妙妙的男朋友竟然有老婆,剧集 448563
,13,杨幂说阿娇阿Sa是时代的传说,综艺 431912
,14,ICE退赛,综艺 421146
,15,英国小哥摊煎饼包粽子获百万粉丝,406830
,16,医生称不告知癌症患者病情会更糟,405748
,17,人们为什么不愿换手机了,379711
,18,圆明园撞色睡莲,364676
,19,6楼坠楼女孩欣欣出院了,362904
,20,吴啊萍供奉牌位5个日本人1个美国人,314740
,21,万妮达 可爱,综艺 314379
,22,敖子逸玩椅子摔倒,314323
,23,瘦死文学,312347
,24,把怀孕的消息告诉领导后,303168
,25,男生跟女生被说瘦时的不同反应,综艺 280801
,26,黄明昊半决赛戴绿帽打貂蝉,综艺 280153
,27,浙江学考,269871
,28,7岁女儿怕爸爸工作累心疼哭了,241331
,29,许超医生,225967
,30,重庆一公司火灾致4死,207917
,31,周柯宇哭着感谢Gemini,综艺 207520
,32,沉香如屑的服化道,剧集 206108
,33,怦然心动20岁,综艺 200464
,34,恩施地心谷通报上海游客坠落事件,179741
,35,男子157万买到凶宅耽误终身大事,172925
,36,他23年卧底上百次曾身中13刀,167751
,37,荣耀为何撤出印度市场,150997
,38,宇智波佐助,148331
,39,国家医保局回应将部分药品调出目录,144116
,40,护考,137367
,41,马丽说台词有PlanABCDE,电影 136158
,42,谭维维把薛凯琪王心凌英文名翻译成四川话,综艺 135970
,43,四川什邡通报多名儿童检出腺病毒阳性,134060
,44,贵州网友为香港阿姨寄奥运口罩补憾,122275
,45,这样洗澡一定很快乐吧,118141
,46,1岁宝宝打翻泡面全身大面积烫伤,106189
,47,广东事业单位,101869
,48,KTV提供有偿陪侍色情表演143人被抓,96648
,49,中国女足vs韩国女足,95650
,50,消防员和小学生对上了孤勇者暗号,83177
,,,
Time,No.,Content,Hotness
2022-07-23 16:30:01,,,
,,第五届数字中国建设峰会, 
,1,唐山打架事件8名违法嫌疑人已到案,7859369
,2,新冠疫苗不会引发白血病糖尿病,1830254
,3,天问一号传回土豆状卫星照片,1760451
,•,哇噢能量 助V苏神,
,4,GAI小卡卖了七千,综艺 1753564
