,,,
,12,刘亦菲电影之夜红毯生图状态,盛典 486980
,13,张家界坠亡女骑手家属获补偿45万元,484656
,14,微博电影之夜,盛典 481277
,15,同居1年分手男子欲要回88.8万彩礼,480673
,16,EDG 我们是冠军,475400
,17,特朗普律师曾称所有机密材料已归还,473017
,18,爷爷雨天抱着孙子无效打伞,465746
,19,WE对战AG,455085
,20,成都辟谣彭州山洪与上游泄洪有关,404143
,21,退钱哥落水C罗全责,综艺 400226
,22,欧阳娜娜卷发,盛典 399152
,23,刘耀文气起来连自己都打,397313
,24,九尾的不知火舞,395088
,25,北京街头2米高的蘑菇到底是啥,376760
,26,九寨沟的水为何踩不得,342662
,27,上海无人机精准定位未扫场所码人员,334198
,28,女子吐槽韩国月子餐是断奶餐,320928
,29,UP对战WE,312330
,30,2岁女童打翻爸爸泡面被深度烫伤,272813
,31,李易峰微博电影之夜红毯生图好帅,盛典 272087
,32,苍兰诀,剧集 271823
,33,周笔畅造型,盛典 270718
,34,102岁外婆看到外孙笑出表情包,269542
,35,彩礼为什么流传至今,245478
,36,微博电影之夜 主持人,盛典 241012
,37,9岁男孩高温天为车祸伤者遮阳,235396
,38,母子餐馆就餐顺走他人遗落500元鞋,199087
,39,高温还要持续多久,198634
,40,福州男生祖孙三代全上清华,184793
,41,谢霆锋微博电影之夜造型,盛典 183908
,42,青海玉树5.9级地震,182692
,43,笑点低别养这种狗,169727
,44,长空之王剧组红毯,电影 163862
,45,山洪突袭男子紧抱女孩死里逃生,149873
,46,以后夸人再也不怕词穷了,135354
,47,彭州突发山洪造成7死8伤,127693
,48,秋天需要一盏兔子灯笼,124253
,49,6旬老人烫头后称不满意拒付钱,113959
,50,持续高温天气会成为常态吗,113955
,,,
Time,No.,Content,Hotness
2022-08-14 19:00:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,安徽热成全国第一,1938966
,2,EDG 我们是冠军,1292172
,3,到了壶口才知道为什么叫黄河,1290896
,•,这街5最上镜的是TA,
,4,沈腾 偷轮胎,盛典 1288553
,5,王一博周冬雨一起走红毯,盛典 1286121
,6,彩礼为什么越来越贵,1283575
,•,KPL夏季常规赛收官之战,
,7,单依纯好拽,盛典 1283235
,8,重庆热成全国第一,906144
,9,养的多肉居然开花了,655309
,10,1株葡萄树结出1140串葡萄,642477
,11,张家界坠亡女骑手家属获补偿45万元,624851
,12,刘亦菲电影之夜红毯生图状态,盛典 590742
,13,微博电影之夜,盛典 574684
,14,JK罗琳收到死亡威胁,547556
,15,特朗普律师曾称所有机密材料已归还,528043
,16,上海无人机精准定位未扫场所码人员,491716
,17,九寨沟的水为何踩不得,485882
,18,河南将出现对流性降水天气,441603
,19,WE对战AG,420245
,20,爷爷雨天抱着孙子无效打伞,386848
,21,退钱哥落水C罗全责,综艺 385591
,22,欧阳娜娜卷发,盛典 384264
,23,刘耀文气起来连自己都打,383366
,24,同居1年分手男子欲要回88.8万彩礼,357005
,25,UP对战WE,339978
,26,九尾的不知火舞,337681
,27,成都辟谣彭州山洪与上游泄洪有关,327306
,28,北京街头2米高的蘑菇到底是啥,314317
,29,山洪突袭男子紧抱女孩死里逃生,290293
,30,女子吐槽韩国月子餐是断奶餐,265128
,31,苍兰诀,剧集 260497
,32,微博电影之夜 主持人,盛典 259092
,33,姚晨 造型,盛典 252189
,34,李易峰微博电影之夜红毯生图好帅,盛典 249393
,35,重庆一消防员扑救中遇燃爆牺牲,244389
,36,任敏微博电影之夜造型,盛典 243321
,37,102岁外婆看到外孙笑出表情包,235589
,38,9岁男孩高温天为车祸伤者遮阳,213398
,39,彩礼为什么流传至今,211245
,40,2岁女童打翻爸爸泡面被深度烫伤,205165
,41,高温还要持续多久,179188
,42,母子餐馆就餐顺走他人遗落500元鞋,178039
,43,第五人格,155957
,44,福州男生祖孙三代全上清华,154572
,45,笑点低别养这种狗,151930
,46,青海玉树5.9级地震,147335
,47,以后夸人再也不怕词穷了,137309
,48,周笔畅造型,盛典 132929
,49,彭州突发山洪造成7死8伤,124164
,50,秋天需要一盏兔子灯笼,104330
,,,
Time,No.,Content,Hotness
2022-08-14 19:15:01,,,
,,跟着总书记看中国, 
,1,张家界坠亡女骑手家属获补偿45万元,2353060
,2,安徽热成全国第一,1446877
,3,到了壶口才知道为什么叫黄河,1319246
,4,沈腾 偷轮胎,盛典 1276932
,5,王一博周冬雨一起走红毯,盛典 1265031
,6,EDG 我们是冠军,1226950
,•,王一博代言林氏家居,
,7,单依纯好拽,盛典 1210566
,8,彩礼为什么越来越贵,1088609
,9,重庆热成全国第一,781138
,10,九寨沟的水为何踩不得,766578
,11,张天爱胸骨,盛典 751875
,12,刘亦菲电影之夜红毯生图状态,盛典 711735
,13,微博电影之夜,盛典 695081
,14,养的多肉居然开花了,688181
,15,上海无人机精准定位未扫场所码人员,619377
,16,特朗普律师曾称所有机密材料已归还,481601
,17,WE对战AG,415233
,18,1株葡萄树结出1140串葡萄,411991
,19,重庆一消防员扑救中遇燃爆牺牲,407664
,20,山洪突袭男子紧抱女孩死里逃生,404913
,21,JK罗琳收到死亡威胁,404862
,22,欧阳娜娜卷发,盛典 404767
,23,退钱哥落水C罗全责,综艺 404709
,24,爷爷雨天抱着孙子无效打伞,404649
,25,UP对战WE,323450
,26,河南将出现对流性降水天气,292375
,27,WE十六连败,284247
,28,北京街头2米高的蘑菇到底是啥,277099
,29,成都辟谣彭州山洪与上游泄洪有关,261141
,30,同居1年分手男子欲要回88.8万彩礼,259553
,31,姚晨 造型,盛典 258655
,32,刘耀文气起来连自己都打,257879
,33,苍兰诀,剧集 256806
,34,王俊凯微博电影之夜补妆氛围感,盛典 256266
,35,九尾的不知火舞,254849
,36,周深说自己唱歌还蛮好听的,盛典 253999
,37,上心和不上心也太明显了,253548
,38,女子吐槽韩国月子餐是断奶餐,234297
,39,第五人格,213525
,40,9岁男孩高温天为车祸伤者遮阳,213007
,41,戚薇说该轮到李承铉上班了,209022
,42,102岁外婆看到外孙笑出表情包,202382
,43,彩礼为什么流传至今,198269
,44,AG状态拉满,182276
,45,母子餐馆就餐顺走他人遗落500元鞋,165821
,46,2岁女童打翻爸爸泡面被深度烫伤,154705
,47,高温还要持续多久,153479
,48,笑点低别养这种狗,143695
,49,福州男生祖孙三代全上清华,131485
,50,以后夸人再也不怕词穷了,118679
,,,
Time,No.,Content,Hotness
2022-08-14 19:30:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,沈腾 偷轮胎,盛典 2638324
,2,张家界坠亡女骑手家属获补偿45万元,1941064
,3,到了壶口才知道为什么叫黄河,1743710
,4,王一博周冬雨一起走红毯,盛典 1635114
,5,刘亦菲电影之夜红毯生图状态,盛典 1194877
,6,安徽热成全国第一,1126598
,•,制霸北京篮球,
,7,EDG 我们是冠军,1023335
,8,彩礼为什么越来越贵,935764
,9,重庆热成全国第一,799971
,10,九寨沟的水为何踩不得,788383
,11,张天爱胸骨,盛典 777195
,12,单依纯好拽,盛典 751458
,13,微博电影之夜,盛典 738274
,14,养的多肉居然开花了,729830
,15,上海无人机精准定位未扫场所码人员,725288
,16,上心和不上心也太明显了,572263
,17,WE十六连败,497715
,18,山洪突袭男子紧抱女孩死里逃生,489619
,19,爷爷雨天抱着孙子无效打伞,466243
,20,特朗普律师曾称所有机密材料已归还,465123
,21,欧阳娜娜卷发,盛典 450522
,22,JK罗琳收到死亡威胁,445469
,23,王俊凯微博电影之夜补妆氛围感,盛典 440743
,24,重庆一消防员扑救中遇燃爆牺牲,431815
,25,1株葡萄树结出1140串葡萄,355405
,26,长沙所有初中新生停止军训,301719
,27,WE对战AG,287769
,28,AG状态拉满,281397
,29,北京街头2米高的蘑菇到底是啥,272207
,30,河南将出现对流性降水天气,246557
,31,朱一龙两次微博电影之夜造型对比,盛典 246237
,32,苍兰诀,剧集 239084
,33,退钱哥落水C罗全责,综艺 227221
,34,刘耀文气起来连自己都打,222633
,35,WE夏季赛全败,217439
,36,成都辟谣彭州山洪与上游泄洪有关,213629
,37,9岁男孩高温天为车祸伤者遮阳,207714
,38,第五人格,198792
,39,UP对战WE,190813
,40,同居1年分手男子欲要回88.8万彩礼,187831
,41,戚薇说该轮到李承铉上班了,187617
,42,周深说自己唱歌还蛮好听的,盛典 187516
,43,九尾的不知火舞,187377
,44,女子吐槽韩国月子餐是断奶餐,173409
,45,102岁外婆看到外孙笑出表情包,166957
,46,彩礼为什么流传至今,164960
,47,笑点低别养这种狗,164552
,48,母子餐馆就餐顺走他人遗落500元鞋,132139
,49,高温还要持续多久,128156
,50,2岁女童打翻爸爸泡面被深度烫伤,113048
,,,
Time,No.,Content,Hotness
2022-08-14 19:45:01,,,
,,北京国际电影节开幕式, 
,1,沈腾 偷轮胎,盛典 3007913
,2,张家界坠亡女骑手家属获补偿45万元,2109597
,3,到了壶口才知道为什么叫黄河,1790976
,4,王一博周冬雨一起走红毯,盛典 1748314
,5,刘亦菲电影之夜红毯生图状态,盛典 1133889
,6,彩礼为什么越来越贵,876307
,•,夏日番剧茶话会,
,7,EDG 我们是冠军,873398
,8,重庆热成全国第一,821717
,9,长沙所有初中新生停止军训,766208
,10,九寨沟的水为何踩不得,693289
,11,张天爱胸骨,盛典 690065
,12,单依纯好拽,盛典 674774
,13,微博电影之夜,盛典 665704
,14,上海无人机精准定位未扫场所码人员,650365
,15,上心和不上心也太明显了,645493
,16,养的多肉居然开花了,551700
,17,山洪突袭男子紧抱女孩死里逃生,511527
,18,WE十六连败,497077
,19,特朗普律师曾称所有机密材料已归还,426101
,20,爷爷雨天抱着孙子无效打伞,367510
,21,李易峰 点头杀,盛典 360657
,22,范丞丞任敏许魏洲张婧仪年度潜力演员,盛典 356779
,23,朱一龙两次微博电影之夜造型对比,盛典 355318
,24,重庆一消防员扑救中遇燃爆牺牲,347534
,25,1株葡萄树结出1140串葡萄,291085
,26,WE夏季赛全败,241725
,27,北京街头2米高的蘑菇到底是啥,237561
,28,AG状态拉满,218229
,29,9岁男孩高温天为车祸伤者遮阳,194318
,30,河南将出现对流性降水天气,180935
,31,王俊凯微博电影之夜补妆氛围感,盛典 180897
,32,苍兰诀,剧集 180852
,33,刘耀文气起来连自己都打,180774
,34,JK罗琳收到死亡威胁,180735
,35,退钱哥落水C罗全责,综艺 180689
,36,WE对战AG,180665
,37,中国男排pk日本男排,175943
,38,成都辟谣彭州山洪与上游泄洪有关,171697
,39,102岁外婆看到外孙笑出表情包,170629
,40,笑点低别养这种狗,156607
,41,九尾的不知火舞,147945
,42,同居1年分手男子欲要回88.8万彩礼,147753
,43,彩礼为什么流传至今,146631
,44,女子吐槽韩国月子餐是断奶餐,144879
,45,第五人格,133718
,46,欧阳娜娜卷发,盛典 132993
,47,母子餐馆就餐顺走他人遗落500元鞋,118456
,48,UP对战WE,109021
,49,高温还要持续多久,106906
,50,2岁女童打翻爸爸泡面被深度烫伤,74755
,,,
Time,No.,Content,Hotness
2022-08-14 20:00:02,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,沈腾 偷轮胎,盛典 2974320
,2,张家界坠亡女骑手家属获补偿45万元,1903428
,3,九寨沟的水为何踩不得,1552286
,4,王一博周冬雨一起走红毯,盛典 1525997
,5,长沙所有初中新生停止军训,1357116
,6,刘亦菲电影之夜红毯生图状态,盛典 1250597
,•,王一博代言林氏家居,
,7,重庆热成全国第一,778130
,8,彩礼为什么越来越贵,772790
,9,EDG 我们是冠军,742929
,10,上海无人机精准定位未扫场所码人员,655061
,11,张天爱胸骨,盛典 634151
,12,微博电影之夜,盛典 622473
,13,李易峰 点头杀,盛典 618254
,14,山洪突袭男子紧抱女孩死里逃生,600479
,15,上心和不上心也太明显了,595299
,16,养的多肉居然开花了,496177
,17,WE十六连败,482500
,18,三亚机场15日起恢复国内客运,423585
,19,爷爷雨天抱着孙子无效打伞,391050
,20,特朗普律师曾称所有机密材料已归还,369040
,21,范丞丞任敏许魏洲张婧仪年度潜力演员,盛典 366857
,22,单依纯好拽,盛典 365853
,23,苍兰诀,剧集 365788
,24,重庆一消防员扑救中遇燃爆牺牲,364401
,25,中国男排pk日本男排,273526
,26,1株葡萄树结出1140串葡萄,264526
,27,WE夏季赛全败,255803
,28,山洪前有管理员喊我跪下来求大家,251855
,29,AG战胜WE,244123
,30,北京街头2米高的蘑菇到底是啥,238200
,31,王俊凯希望孟超下辈子做个简单的男孩,盛典 236646
,32,周深微博电影之夜红毯造型,盛典 225774
,33,邢菲好美,盛典 212624
,34,刘耀文气起来连自己都打,209407
,35,9岁男孩高温天为车祸伤者遮阳,203595
,36,河南将出现对流性降水天气,183577
,37,102岁外婆看到外孙笑出表情包,181464
,38,朱一龙两次微博电影之夜造型对比,盛典 170786
,39,成都辟谣彭州山洪与上游泄洪有关,157659
,40,彩礼为什么流传至今,146487
,41,戚薇说该轮到李承铉上班了,142669
,42,九尾的不知火舞,137415
,43,到了壶口才知道为什么叫黄河,133809
,44,90后消防员救火遇爆燃牺牲,133465
,45,第五人格,132186
,46,女子吐槽韩国月子餐是断奶餐,130334
,47,笑点低别养这种狗,119381
,48,AG状态拉满,118632
,49,母子餐馆就餐顺走他人遗落500元鞋,118032
,50,WE对战AG,117484
,,,
Time,No.,Content,Hotness
2022-08-14 20:15:01,,,
,,跟着总书记看中国, 
,1,沈腾 偷轮胎,盛典 2621218
,2,长沙所有初中新生停止军训,1874165
,3,九寨沟的水为何踩不得,1440636
,•,你有好事我有好价,
,4,王一博周冬雨一起走红毯,盛典 1413534
,5,张家界坠亡女骑手家属获补偿45万元,1326096
,6,刘亦菲电影之夜红毯生图状态,盛典 1243073
,7,重庆热成全国第一,755333
,8,彩礼为什么越来越贵,740463
,9,山洪突袭男子紧抱女孩死里逃生,677810
,10,山洪前有管理员喊我跪下来求大家,651868
,11,张天爱胸骨,盛典 628538
,12,邢菲好美,盛典 624181
,13,一骑绝尘,盛典 616354
,14,EDG 我们是冠军,605068
,15,三亚机场15日起恢复国内客运,542258
,16,上海无人机精准定位未扫场所码人员,538194
,17,上心和不上心也太明显了,526160
,18,李易峰 点头杀,盛典 511678
,19,养的多肉居然开花了,445493
,20,WE十六连败,434341
,21,微博电影之夜,盛典 432698
,22,单依纯好拽,盛典 431358
,23,爷爷雨天抱着孙子无效打伞,427999
,24,AG战胜WE,358404
,25,上海四大金刚早餐有多上头,348177
,26,中国男排pk日本男排,342188
,27,重庆一消防员扑救中遇燃爆牺牲,313506
,28,特朗普律师曾称所有机密材料已归还,312706
,29,6岁女童磕伤意外查出身体10处肿瘤,286420
,30,WE夏季赛全败,241274
,31,范丞丞任敏许魏洲张婧仪年度潜力演员,盛典 238590
,32,苍兰诀,剧集 235381
,33,马丽 这次我没把腾哥落下,盛典 232587
,34,戚薇说该轮到李承铉上班了,227401
,35,北京街头2米高的蘑菇到底是啥,226269
,36,1株葡萄树结出1140串葡萄,209663
,37,9岁男孩高温天为车祸伤者遮阳,195470
,38,102岁外婆看到外孙笑出表情包,181517
,39,成都辟谣彭州山洪与上游泄洪有关,168804
,40,河南将出现对流性降水天气,164213
,41,刘耀文气起来连自己都打,163644
,42,不发吴振疯发什么疯,剧集 160794
,43,退钱哥落水C罗全责,综艺 160621
,44,彭州山洪已造成7人死亡8人轻伤,155076
,45,彩礼为什么流传至今,154956
,46,90后消防员救火遇爆燃牺牲,145922
,47,九尾的不知火舞,137472
,48,女子吐槽韩国月子餐是断奶餐,120604
,49,WE对战AG,111145
,50,第五人格,110683
,,,
Time,No.,Content,Hotness
2022-08-14 20:30:01,,,
,,北京国际电影节开幕式, 
,1,沈腾 偷轮胎,盛典 2573651
,2,长沙所有初中新生停止军训,2046116
,3,九寨沟的水为何踩不得,1882947
,•,与时代价值创造者共进,
,4,王一博周冬雨一起走红毯,盛典 1874864
,5,山洪前有管理员喊我跪下来求大家,1281527
,6,邢菲好美,盛典 1147450
,7,张家界坠亡女骑手家属获补偿45万元,1141356
,8,彩礼为什么越来越贵,754808
,9,6岁女童磕伤意外查出身体10处肿瘤,737898
,10,山洪突袭男子紧抱女孩死里逃生,617555
,11,张天爱胸骨,盛典 615950
,12,刘亦菲电影之夜红毯生图状态,盛典 615364
,13,一骑绝尘,盛典 615206
,14,重庆热成全国第一,613642
,15,三亚机场15日起恢复国内客运,524746
,16,EDG 我们是冠军,515635
,17,上海四大金刚早餐有多上头,467696
,18,上海无人机精准定位未扫场所码人员,466867
,19,爷爷雨天抱着孙子无效打伞,406923
,20,养的多肉居然开花了,398686
,21,微博电影之夜,盛典 396381
,22,李易峰 点头杀,盛典 395094
,23,范丞丞任敏许魏洲张婧仪年度潜力演员,盛典 394623
,24,中国男排pk日本男排,389924
,25,上心和不上心也太明显了,380076
,26,WE十六连败,364097
,27,特朗普律师曾称所有机密材料已归还,290326
,28,重庆一消防员扑救中遇燃爆牺牲,262144
,29,AG战胜WE,234179
,30,北京街头2米高的蘑菇到底是啥,232438
,31,苍兰诀,剧集 228463
,32,单依纯好拽,盛典 218532
,33,不发吴振疯发什么疯,剧集 207661
,34,戚薇说该轮到李承铉上班了,203927
,35,1株葡萄树结出1140串葡萄,195845
,36,WE夏季赛全败,195785
,37,彭州山洪已造成7人死亡8人轻伤,190956
,38,102岁外婆看到外孙笑出表情包,174998
,39,河南将出现对流性降水天气,170703
,40,中国男排vs日本男排,169807
,41,东方青苍向小兰花表白,剧集 168684
,42,9岁男孩高温天为车祸伤者遮阳,167560
,43,90后消防员救火遇爆燃牺牲,158495
,44,邹市明误入灵魂歌手队伍,143288
,45,成都辟谣彭州山洪与上游泄洪有关,140743
,46,彩礼为什么流传至今,134419
,47,今年多地持续高温究竟啥原因,130068
,48,电影热烈,电影 129754
,49,AG斩获首届世锦赛冠军,128017
,50,九尾的不知火舞,115277
,,,
Time,No.,Content,Hotness
2022-08-14 20:45:01,,,
,,跟着总书记看中国, 
,1,沈腾 偷轮胎,盛典 2229042
,2,长沙所有初中新生停止军训,2118503
,3,九寨沟的水为何踩不得,1658072
,4,王一博周冬雨一起走红毯,盛典 1554040
,5,山洪前有管理员喊我跪下来求大家,1410409
,6,刘亦菲电影之夜红毯生图状态,盛典 1275938
,7,6岁女童磕伤意外查出身体10处肿瘤,1232033
,8,张家界坠亡女骑手家属获补偿45万元,934430
,9,中国男排pk日本男排,790379
,10,彩礼为什么越来越贵,726799
,11,张天爱胸骨,盛典 684831
,12,邢菲好美,盛典 652370
,13,一骑绝尘,盛典 639855
,14,中国男排亚洲杯夺冠,617438
,15,重庆热成全国第一,613510
,16,山洪突袭男子紧抱女孩死里逃生,582344
,17,上海四大金刚早餐有多上头,526874
,18,三亚机场15日起恢复国内客运,511909
,19,中国男排vs日本男排,496995
,20,EDG 我们是冠军,463245
,21,微博电影之夜,盛典 461430
,22,李易峰 点头杀,盛典 460440
,23,东方青苍向小兰花表白,剧集 460068
,24,AG斩获首届世锦赛冠军,458198
,25,养的多肉居然开花了,404890
,26,姚晨朱一龙年度实力演员,综艺 402322
,27,上海无人机精准定位未扫场所码人员,370267
,28,上心和不上心也太明显了,324544
,29,爷爷雨天抱着孙子无效打伞,324481
,30,WE十六连败,303602
,31,电影热烈,电影 303544
,32,不发吴振疯发什么疯,剧集 303126
,33,苍兰诀,剧集 301809
,34,饿了么免单,300413
,35,特朗普律师曾称所有机密材料已归还,291455
,36,邹市明误入灵魂歌手队伍,239872
,37,范丞丞任敏许魏洲张婧仪年度潜力演员,盛典 235925
,38,重庆一消防员扑救中遇燃爆牺牲,212340
,39,北京街头2米高的蘑菇到底是啥,197610
,40,女生没考好深夜跪孔子像前忏悔,186533
,41,WE夏季赛全败,183950
,42,1株葡萄树结出1140串葡萄,172310
,43,102岁外婆看到外孙笑出表情包,169783
,44,今年多地持续高温究竟啥原因,165368
,45,河南将出现对流性降水天气,160754
,46,彭州山洪已造成7人死亡8人轻伤,159807
,47,LGD对战RNG,157464
,48,连续四天见到王俊凯了,盛典 157409
,49,9岁男孩高温天为车祸伤者遮阳,154176
,50,AG战胜WE,151322
,,,
Time,No.,Content,Hotness
2022-08-14 21:00:01,,,
,,跟着总书记看中国, 
,1,沈腾 偷轮胎,盛典 2115255
,2,长沙所有初中新生停止军训,1868262
,3,九寨沟的水为何踩不得,1798015
,4,山洪前有管理员喊我跪下来求大家,1758059
,5,王一博周冬雨一起走红毯,盛典 1738285
,6,6岁女童磕伤意外查出身体10处肿瘤,1274836
,•,陈数演技细节控,
,7,中国男排亚洲杯夺冠,1217178
,8,邢菲好美,盛典 1177178
,9,张家界坠亡女骑手家属获补偿45万元,859021
,10,彩礼为什么越来越贵,735998
,11,张天爱胸骨,盛典 678278
,12,刘亦菲电影之夜红毯生图状态,盛典 664478
,13,一骑绝尘,盛典 652895
,14,女生没考好深夜跪孔子像前忏悔,599861
,15,山洪突袭男子紧抱女孩死里逃生,568818
,16,LGD对战RNG,549575
,17,EDG 我们是冠军,537020
,18,重庆热成全国第一,530683
,19,三亚机场15日起恢复国内客运,503757
,20,上海四大金刚早餐有多上头,490319
,21,邓超说想演鹿晗儿子,盛典 483885
,22,微博电影之夜,盛典 481697
,23,东方青苍向小兰花表白,剧集 472759
,24,AG斩获首届世锦赛冠军,450515
,25,中国男排横扫日本男排,380245
,26,养的多肉居然开花了,379391
,27,上海无人机精准定位未扫场所码人员,345147
,28,饿了么免单,324540
,29,四川山洪事发河道为网红打卡地,298686
,30,爷爷雨天抱着孙子无效打伞,294020
,31,连续四天见到王俊凯了,盛典 291658
,32,周深全开麦唱大鱼,盛典 288481
,33,苍兰诀,剧集 283169
,34,电影热烈,电影 280112
,35,特朗普律师曾称所有机密材料已归还,276083
,36,上心和不上心也太明显了,274899
,37,WE十六连败,229020
,38,邹市明误入灵魂歌手队伍,226904
,39,北京街头2米高的蘑菇到底是啥,184834
,40,WE夏季赛全败,182178
,41,今年多地持续高温究竟啥原因,180940
,42,重庆一消防员扑救中遇燃爆牺牲,174410
,43,102岁外婆看到外孙笑出表情包,154253
,44,河南将出现对流性降水天气,151843
,45,1株葡萄树结出1140串葡萄,148878
,46,李易峰 点头杀,盛典 143504
,47,9岁男孩高温天为车祸伤者遮阳,134036
,48,父母做保姆会让你自卑吗,132972
,49,彭州山洪已造成7人死亡8人轻伤,130735
,50,AG战胜WE,119676
,,,
Time,No.,Content,Hotness
2022-08-14 21:15:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,沈腾 偷轮胎,盛典 2083220
,2,长沙所有初中新生停止军训,1756730
,3,超清画面记录中国空间站凌月,1718592
,4,山洪前有管理员喊我跪下来求大家,1697703
,5,6岁女童磕伤意外查出身体10处肿瘤,1321284
,6,女生没考好深夜跪孔子像前忏悔,1296895
,7,中国男排亚洲杯夺冠,1100539
,8,邢菲好美,盛典 1088236
,9,刘亦菲电影之夜红毯生图状态,盛典 1055098
,10,张家界坠亡女骑手家属获补偿45万元,742516
,11,张天爱胸骨,盛典 737714
,12,邓超说想演鹿晗儿子,盛典 729384
,13,九寨沟的水为何踩不得,722413
,14,又有美国国会参众议员窜访台湾,715142
,15,LGD对战RNG,710018
,16,一骑绝尘,盛典 673347
,17,RNG,634722
,18,彩礼为什么越来越贵,623159
,19,EDG 我们是冠军,539775
,20,山洪突袭男子紧抱女孩死里逃生,520114
,21,东方青苍向小兰花表白,剧集 518628
,22,周深全开麦唱大鱼,盛典 511677
,23,父母做保姆会让你自卑吗,剧集 508368
,24,微博电影之夜,盛典 504114
,25,四川山洪事发河道为网红打卡地,499953
,26,重庆热成全国第一,464348
,27,三亚机场15日起恢复国内客运,460931
,28,上海四大金刚早餐有多上头,459646
,29,养的多肉居然开花了,364056
,30,中国男排横扫日本男排,350518
,31,苍兰诀,剧集 336967
,32,AG斩获首届世锦赛冠军,309760
,33,特朗普律师曾称所有机密材料已归还,299451
,34,朱一龙感谢观众支持人生大事,电影 281758
,35,上海无人机精准定位未扫场所码人员,274168
,36,饿了么免单,229907
,37,爷爷雨天抱着孙子无效打伞,226615
,38,电影热烈,电影 215873
,39,中国男排 我们是冠军,212059
,40,邹市明误入灵魂歌手队伍,195512
,41,戚薇说该轮到李承铉上班了,195176
,42,怪不得男人爱看挖掘机,194720
,43,重庆一消防员扑救中遇燃爆牺牲,186913
,44,WE十六连败,185794
,45,上心和不上心也太明显了,182281
,46,刘耀文气起来连自己都打,174248
,47,北京街头2米高的蘑菇到底是啥,171541
,48,河南将出现对流性降水天气,150484
,49,今年多地持续高温究竟啥原因,145835
,50,1株葡萄树结出1140串葡萄,144745
,,,
Time,No.,Content,Hotness
2022-08-14 21:30:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,沈腾 偷轮胎,盛典 2490805
,2,又有美国国会参众议员窜访台湾,2318046
,3,超清画面记录中国空间站凌月,1689543
,•,这街5最上镜的是TA,
,4,女生没考好深夜跪孔子像前忏悔,1577702
,5,长沙所有初中新生停止军训,1433265
,6,山洪前有管理员喊我跪下来求大家,1404994
,•,鱼你共赏Major总决赛,
,7,6岁女童磕伤意外查出身体10处肿瘤,1235686
,8,刘亦菲电影之夜红毯生图状态,盛典 1054415
,9,邢菲好美,盛典 979271
,10,RNG,877797
,11,张天爱胸骨,盛典 877066
,12,邓超说想演鹿晗儿子,盛典 857389
,13,中国男排亚洲杯夺冠,847560
,14,父母做保姆会让你自卑吗,剧集 775442
,15,四川山洪事发河道为网红打卡地,641783
,16,张家界坠亡女骑手家属获补偿45万元,602173
,17,彩礼为什么越来越贵,555491
,18,LGD对战RNG,460338
,19,九寨沟的水为何踩不得,457924
,20,山洪突袭男子紧抱女孩死里逃生,451231
,21,王鹤棣东方青苍人间造型,剧集 448705
,22,EDG 我们是冠军,444348
,23,东方青苍向小兰花表白,剧集 443608
,24,极限挑战,综艺 440823
,25,上海四大金刚早餐有多上头,410157
,26,一骑绝尘,盛典 410046
,27,JDG获得复活甲,403486
,28,重庆热成全国第一,396051
,29,三亚机场15日起恢复国内客运,371425
,30,养的多肉居然开花了,338562
,31,苍兰诀,剧集 338180
,32,怪不得男人爱看挖掘机,337464
,33,中国男排 我们是冠军,257475
,34,AG斩获首届世锦赛冠军,255952
,35,微博电影之夜,盛典 255295
,36,KPL,251812
,37,周深全开麦唱大鱼,盛典 251389
,38,中国男排横扫日本男排,243688
,39,上海无人机精准定位未扫场所码人员,238738
,40,特朗普律师曾称所有机密材料已归还,217583
,41,爷爷雨天抱着孙子无效打伞,213025
,42,一句话怼死杠精,207444
,43,戚薇说该轮到李承铉上班了,177764
,44,朱一龙感谢观众支持人生大事,电影 175243
,45,邹市明误入灵魂歌手队伍,169545
,46,饿了么免单,163125
,47,WE十六连败,151447
,48,北京街头2米高的蘑菇到底是啥,150922
,49,重庆一消防员扑救中遇燃爆牺牲,150807
,50,河南将出现对流性降水天气,150597
,,,
Time,No.,Content,Hotness
2022-08-14 21:45:02,,,
,,跟着总书记看中国, 
,1,又有美国国会参众议员窜访台湾,3685470
,2,沈腾 偷轮胎,盛典 2110445
,3,超清画面记录中国空间站凌月,1906819
,4,女生没考好深夜跪孔子像前忏悔,1798451
,5,山洪前有管理员喊我跪下来求大家,1379799
,6,6岁女童磕伤意外查出身体10处肿瘤,1107002
,7,长沙所有初中新生停止军训,1078106
,8,刘亦菲电影之夜红毯生图状态,盛典 1058552
,9,RNG,883393
,10,邢菲好美,盛典 875076
,11,张天爱胸骨,盛典 871899
,12,父母做保姆会让你自卑吗,剧集 838833
,13,王鹤棣东方青苍人间造型,剧集 828132
,14,四川山洪事发河道为网红打卡地,664245
,15,中国男排亚洲杯夺冠,610459
,16,张家界坠亡女骑手家属获补偿45万元,555719
,17,彩礼为什么越来越贵,519780
,18,山洪突袭男子紧抱女孩死里逃生,484352
,19,怪不得男人爱看挖掘机,433665
,20,EDG 我们是冠军,403379
,21,邓超说想演鹿晗儿子,盛典 399832
,22,微博电影之夜,盛典 397829
