,,,
,17,上海23日新增本土死亡39例,572006
,18,女子闭店瞒家人奔赴千里逆行抗疫,475571
,19,女子开补习班致多名学生家长核酸阳性,464559
,20,成都街头大盆拌肉盒饭有多香,438927
,21,科切拉宁艺卓高音,音乐 438710
,22,声生不息开播,综艺 402377
,23,亲爱的小孩大结局,剧集 391363
,24,郑州取消2022中招体育和理化生实验操作考试,365553
,25,小个子闭眼入的神裤,360786
,26,长沙疫情,335339
,27,动态清零是综合社会成本最低的抗疫策略,326954
,28,城阳疫情,320026
,29,河南今明2天有大到暴雨,291870
,30,围棋少年新预告,286502
,31,刘惜君声生不息初舞台,综艺 283021
,32,朝阳区是北京本轮疫情防控的重中之重,280826
,33,李健改编沉默是金致敬张国荣,综艺 276502
,34,王俊凯 配音,剧集 274105
,35,宋亚轩神魂颠倒练习室视频,综艺 269853
,36,北京朝阳区发现2例初筛阳性,267494
,37,这就是拆东猫补西猫吧,259686
,38,多国报告逾百例不明来源儿童肝炎病例,232032
,39,沈阳一感染者伪造身份出入管控区被立案,230923
,40,父爱好像都是不善言辞的,219906
,41,毛不易声生不息时隔9年再唱遥远的她,综艺 214579
,42,徐克神雕侠侣阵容,电影 212902
,43,光遇,207569
,44,美国国务卿布林肯24日访问乌克兰,186578
,45,卫星视角看祖国的山河湖海,176820
,46,杜兰特状态,176081
,47,苏州发现高速路废弃物部分样本为阳性,174138
,48,见过最高傲的狗子,170430
,49,拍牙齿CT发现蛀牙蛀成一张笑脸,168619
,50,今天需上班,165181
,,,
Time,No.,Content,Hotness
2022-04-24 14:15:01,,,
,,带着我的梦想上天宫, 
,1,I love you three thousand,电影 2973986
,2,真的建议大家要主动表达爱,1625332
,3,博鳌声音道出了中国主张中国方案,1402157
,•,见证原生美,
,4,科切拉,音乐 1395417
,5,调休,1351382
,6,幼童被锁车内家长拒绝破窗,1269124
,7,贾乃亮工作室否认偷税漏税,1266601
,8,这猪生前一定很漂亮,1055752
,9,假如嘴巴是隐私部位,841247
,10,上海新增本土确诊1401例无症状19657例,834893
,11,你买的代购化妆品可能是稀释的,834648
,12,savage,音乐 834181
,13,亲爱的小孩大结局,剧集 826557
,14,aespa 开麦,盛典 676480
,15,海贼王,610806
,16,上海23日新增本土死亡39例,522961
,17,拍牙齿CT发现蛀牙蛀成一张笑脸,516138
,18,女子闭店瞒家人奔赴千里逆行抗疫,507244
,19,清姬典藏皮肤,474836
,20,河南今明2天有大到暴雨,406350
,21,声生不息 粤语歌,综艺 406166
,22,女子开补习班致多名学生家长核酸阳性,405715
,23,毛不易声生不息时隔9年再唱遥远的她,综艺 404887
,24,成都街头大盆拌肉盒饭有多香,387832
,25,科切拉宁艺卓高音,音乐 385679
,26,郑州取消2022中招体育和理化生实验操作考试,294120
,27,长沙疫情,286199
,28,城阳疫情,280181
,29,女子举报医师丈夫出轨家暴属实,270361
,30,小个子闭眼入的神裤,264078
,31,北京朝阳区发现2例初筛阳性,263824
,32,声生不息开播,综艺 263196
,33,王俊凯 配音,剧集 262284
,34,朝阳区是北京本轮疫情防控的重中之重,261676
,35,刘惜君声生不息初舞台,综艺 261171
,36,上海将进一步增配重症医疗团队,260965
,37,北京将装修行业纳入社区防控范围,259278
,38,动态清零是综合社会成本最低的抗疫策略,251443
,39,宋亚轩神魂颠倒练习室视频,综艺 244865
,40,围棋少年新预告,227625
,41,徐克神雕侠侣阵容,电影 224426
,42,这就是拆东猫补西猫吧,199635
,43,多国报告逾百例不明来源儿童肝炎病例,198227
,44,森林狼2比2灰熊,197918
,45,光遇,192334
,46,卫星视角看祖国的山河湖海,181928
,47,沈阳一感染者伪造身份出入管控区被立案,180137
,48,父爱好像都是不善言辞的,175652
,49,杜兰特状态,164210
,50,美国国务卿布林肯24日访问乌克兰,163099
,,,
Time,No.,Content,Hotness
2022-04-24 14:30:01,,,
,,读书是我终身的爱好, 
,1,I love you three thousand,电影 2809840
,2,真的建议大家要主动表达爱,1654147
,3,博鳌声音道出了中国主张中国方案,1433653
,4,科切拉,音乐 1413743
,5,幼童被锁车内家长拒绝破窗,1235340
,6,这猪生前一定很漂亮,1184072
,•,抗疫守护计划,
,7,调休,1132650
,8,贾乃亮工作室否认偷税漏税,1062145
,9,假如嘴巴是隐私部位,955106
,10,上海新增本土确诊1401例无症状19657例,907396
,11,你买的代购化妆品可能是稀释的,902663
,12,拍牙齿CT发现蛀牙蛀成一张笑脸,881429
,13,savage,音乐 841714
,14,亲爱的小孩大结局,剧集 841306
,15,杨洋特战荣耀直播,剧集 763337
,16,女子举报医师丈夫出轨家暴属实,656016
,17,上海将进一步增配重症医疗团队,610576
,18,海贼王,511369
,19,女子闭店瞒家人奔赴千里逆行抗疫,452259
,20,清姬典藏皮肤,423832
,21,声生不息 粤语歌,综艺 413227
,22,aespa 开麦,盛典 409130
,23,毛不易声生不息时隔9年再唱遥远的她,综艺 406825
,24,河南今明2天有大到暴雨,398558
,25,上海23日新增本土死亡39例,398233
,26,女子开补习班致多名学生家长核酸阳性,330610
,27,成都街头大盆拌肉盒饭有多香,318502
,28,长沙疫情,286946
,29,城阳疫情,280397
,30,郑州取消2022中招体育和理化生实验操作考试,238907
,31,北京朝阳区发现2例初筛阳性,238655
,32,声生不息,综艺 231726
,33,科切拉宁艺卓高音,音乐 227038
,34,朝阳区是北京本轮疫情防控的重中之重,221157
,35,王俊凯 配音,剧集 219168
,36,声生不息开播,综艺 214201
,37,北京将装修行业纳入社区防控范围,211190
,38,动态清零是综合社会成本最低的抗疫策略,207542
,39,围棋少年新预告,202105
,40,光遇,191940
,41,徐克神雕侠侣阵容,电影 191273
,42,这就是拆东猫补西猫吧,189090
,43,森林狼2比2灰熊,182666
,44,多国报告逾百例不明来源儿童肝炎病例,175567
,45,小个子闭眼入的神裤,172240
,46,深夜路遇东北虎隔车窗与人对视,166902
,47,美国国务卿布林肯24日访问乌克兰,164632
,48,安崎水舞台踩高跟唱跳,综艺 162431
,49,沈阳一感染者伪造身份出入管控区被立案,159124
,50,父爱好像都是不善言辞的,156638
,,,
Time,No.,Content,Hotness
2022-04-24 14:45:01,,,
,,中国空间站等你来出差, 
,1,I love you three thousand,电影 2659489
,2,真的建议大家要主动表达爱,2103650
,3,博鳌声音道出了中国主张中国方案,2039139
,•,周也超有品,
,4,科切拉,音乐 2023806
,5,幼童被锁车内家长拒绝破窗,1346389
,6,拍牙齿CT发现蛀牙蛀成一张笑脸,1300835
,•,还记得看复联4的感受吗,
,7,这猪生前一定很漂亮,1236079
,8,贾乃亮工作室否认偷税漏税,963690
,9,调休,857251
,10,上海将进一步增配重症医疗团队,673045
,11,你买的代购化妆品可能是稀释的,672113
,12,savage,音乐 670937
,13,女子举报医师丈夫出轨家暴属实,669790
,14,亲爱的小孩大结局,剧集 667746
,15,高频次核酸筛查为何有必要,666459
,16,杨洋特战荣耀直播,剧集 666310
,17,假如嘴巴是隐私部位,596299
,18,海贼王,470223
,19,河南今明2天有大到暴雨,439817
,20,上海新增本土确诊1401例无症状19657例,436803
,21,声生不息 粤语歌,综艺 429573
,22,aespa 开麦,盛典 424301
,23,安崎水舞台踩高跟唱跳,综艺 412979
,24,女子闭店瞒家人奔赴千里逆行抗疫,395651
,25,清姬典藏皮肤,357959
,26,上海23日新增本土死亡39例,332288
,27,女子开补习班致多名学生家长核酸阳性,297843
,28,成都街头大盆拌肉盒饭有多香,289504
,29,城阳疫情,271713
,30,长沙疫情,237937
,31,北京朝阳区发现2例初筛阳性,235640
,32,声生不息,综艺 230958
,33,特战荣耀,剧集 226103
,34,北京通州区发现1例核酸阳性人员,221210
,35,科切拉宁艺卓高音,音乐 216584
,36,深夜路遇东北虎隔车窗与人对视,215462
,37,朝阳区是北京本轮疫情防控的重中之重,214093
,38,毛不易声生不息时隔9年再唱遥远的她,综艺 211396
,39,大爷为拍照狂摇樱花树花瓣落满地,205996
,40,郑州取消2022中招体育和理化生实验操作考试,200604
,41,围棋少年新预告,192103
,42,这就是拆东猫补西猫吧,175821
,43,动态清零是综合社会成本最低的抗疫策略,172575
,44,森林狼2比2灰熊,171171
,45,光遇,161374
,46,多国报告逾百例不明来源儿童肝炎病例,154895
,47,武汉市启用鄂W号牌,151071
,48,叶倩文 稳,综艺 150608
,49,重生之门 开门,剧集 149925
,50,美国国务卿布林肯24日访问乌克兰,146965
,,,
Time,No.,Content,Hotness
2022-04-24 15:00:01,,,
,,带着我的梦想上天宫, 
,1,真的建议大家要主动表达爱,2663557
,2,I love you three thousand,电影 2291099
,3,博鳌声音道出了中国主张中国方案,1988265
,•,周也超有品,
,4,科切拉,音乐 1835696
,5,拍牙齿CT发现蛀牙蛀成一张笑脸,1678611
,6,幼童被锁车内家长拒绝破窗,1323244
,•,还记得看复联4的感受吗,
,7,贾乃亮工作室否认偷税漏税,819639
,8,上海将进一步增配重症医疗团队,713306
,9,海贼王,709810
,10,假如嘴巴是隐私部位,692912
,11,你买的代购化妆品可能是稀释的,676295
,12,女子举报医师丈夫出轨家暴属实,667770
,13,亲爱的小孩大结局,剧集 654629
,14,savage,音乐 643674
,15,高频次核酸筛查为何有必要,600012
,16,叶倩文 稳,综艺 564146
,17,河南今明2天有大到暴雨,437460
,18,上海新增本土确诊1401例无症状19657例,371792
,19,女子闭店瞒家人奔赴千里逆行抗疫,323843
,20,调休,323822
,21,声生不息 粤语歌,综艺 319809
,22,杨洋特战荣耀直播,剧集 316317
,23,安崎水舞台踩高跟唱跳,综艺 314082
,24,清姬典藏皮肤,313750
,25,声生不息,综艺 311266
,26,大爷为拍照狂摇樱花树花瓣落满地,302311
,27,上海23日新增本土死亡39例,297443
,28,武汉市启用鄂W号牌,272661
,29,女子开补习班致多名学生家长核酸阳性,268182
,30,成都街头大盆拌肉盒饭有多香,245781
,31,这猪生前一定很漂亮,244460
,32,北京通州区发现1例核酸阳性人员,242939
,33,aespa 开麦,盛典 241089
,34,庆怜奥斯卡剧透有惊喜合作,综艺 239809
,35,北京西城区发现一名密接者核酸阳性,237256
,36,重生之门 开门,剧集 235563
,37,法医用二十年寻求一个真相,235320
,38,北京朝阳区发现2例初筛阳性,234255
,39,城阳疫情,220040
,40,浙江省域品牌主题词请你出点子,215459
,41,科切拉宁艺卓高音,音乐 214985
,42,长沙疫情,213202
,43,深夜路遇东北虎隔车窗与人对视,211787
,44,特战荣耀,剧集 207442
,45,16岁女孩被骗2万7姐姐当卧底揭露,205276
,46,这就是拆东猫补西猫吧,184779
,47,郑州取消2022中招体育和理化生实验操作考试,181313
,48,围棋少年新预告,168610
,49,动态清零是综合社会成本最低的抗疫策略,156897
,50,光遇,145042
,,,
Time,No.,Content,Hotness
2022-04-24 15:15:01,,,
,,中国空间站等你来出差, 
,1,真的建议大家要主动表达爱,3473872
,2,I love you three thousand,电影 2076596
,3,博鳌声音道出了中国主张中国方案,1807010
,4,科切拉,音乐 1613232
,5,拍牙齿CT发现蛀牙蛀成一张笑脸,1600085
,6,幼童被锁车内家长拒绝破窗,1034237
,7,你买的代购化妆品可能是稀释的,895790
,8,上海将进一步增配重症医疗团队,811475
,9,亲爱的小孩大结局,剧集 706030
,10,海贼王,647784
,11,女子举报医师丈夫出轨家暴属实,643933
,12,贾乃亮工作室否认偷税漏税,635864
,13,16岁女孩被骗2万7姐姐当卧底揭露,625024
,14,叶倩文 稳,综艺 620350
,15,savage,音乐 615889
,16,假如嘴巴是隐私部位,479392
,17,河南今明2天有大到暴雨,388511
,18,武汉市启用鄂W号牌,359365
,19,大爷为拍照狂摇樱花树花瓣落满地,357952
,20,上海新增本土确诊1401例无症状19657例,336963
,21,声生不息 粤语歌,综艺 336529
,22,清姬典藏皮肤,314489
,23,声生不息,综艺 308529
,24,女子闭店瞒家人奔赴千里逆行抗疫,286019
,25,安崎水舞台踩高跟唱跳,综艺 285173
,26,上海23日新增本土死亡39例,283958
,27,法医用二十年寻求一个真相,266885
,28,女子开补习班致多名学生家长核酸阳性,251917
,29,浙江省域品牌主题词请你出点子,227597
,30,发朋友圈羡慕按时发工资遭开除两人获赔偿,209224
,31,北京西城区发现一名密接者核酸阳性,209214
,32,aespa 开麦,盛典 209075
,33,庆怜奥斯卡剧透有惊喜合作,综艺 209001
,34,北京通州区发现1例核酸阳性人员,208878
,35,深夜路遇东北虎隔车窗与人对视,208821
,36,杨洋特战荣耀直播,剧集 206579
,37,北京朝阳区发现2例初筛阳性,202365
,38,重生之门 开门,剧集 200084
,39,长沙疫情,196367
,40,围棋少年新预告,194517
,41,科切拉宁艺卓高音,音乐 194441
,42,这就是拆东猫补西猫吧,194299
,43,这报告讲得老师不得不信,189820
,44,成都街头大盆拌肉盒饭有多香,182007
,45,郑州取消2022中招体育和理化生实验操作考试,176078
,46,城阳疫情,175852
,47,动态清零是综合社会成本最低的抗疫策略,154957
,48,特战荣耀,剧集 153496
,49,跟跳健身操要做好热身量力而行,143241
,50,高频次核酸筛查为何有必要,132414
,,,
Time,No.,Content,Hotness
2022-04-24 15:30:01,,,
,,读书是我终身的爱好, 
,1,真的建议大家要主动表达爱,3934491
,2,I love you three thousand,电影 1815166
,3,博鳌声音道出了中国主张中国方案,1572356
,4,拍牙齿CT发现蛀牙蛀成一张笑脸,1528609
,5,科切拉,音乐 1442623
,6,16岁女孩被骗2万7姐姐当卧底揭露,1076936
,7,幼童被锁车内家长拒绝破窗,1054114
,8,上海将进一步增配重症医疗团队,820803
,9,叶倩文 稳,综艺 812020
,10,你买的代购化妆品可能是稀释的,787782
,11,女子举报医师丈夫出轨家暴属实,758596
,12,发朋友圈羡慕按时发工资遭开除两人获赔偿,652264
,13,亲爱的小孩大结局,剧集 633378
,14,海贼王,613287
,15,贾乃亮工作室否认偷税漏税,570396
,16,savage,音乐 549192
,17,假如嘴巴是隐私部位,487587
,18,武汉市启用鄂W号牌,362299
,19,大爷为拍照狂摇樱花树花瓣落满地,335951
,20,清姬典藏皮肤,313145
,21,声生不息 粤语歌,综艺 311830
,22,aespa 开麦,盛典 310806
,23,声生不息,综艺 310618
,24,河南今明2天有大到暴雨,309654
,25,上海新增本土确诊1401例无症状19657例,301781
,26,安崎水舞台踩高跟唱跳,综艺 286433
,27,女子闭店瞒家人奔赴千里逆行抗疫,251387
,28,法医用二十年寻求一个真相,242750
,29,上海23日新增本土死亡39例,233422
,30,全球首个月壤数字藏品发布,221194
,31,北京西城区发现一名密接者核酸阳性,220727
,32,庆怜奥斯卡剧透有惊喜合作,综艺 219713
,33,女子开补习班致多名学生家长核酸阳性,218388
,34,北京通州区发现1例核酸阳性人员,212438
,35,深夜路遇东北虎隔车窗与人对视,204779
,36,杨洋特战荣耀直播,剧集 195349
,37,北京朝阳区发现2例初筛阳性,190047
,38,这报告讲得老师不得不信,181946
,39,围棋少年新预告,181546
,40,重生之门 开门,剧集 179242
,41,跟跳健身操要做好热身量力而行,179179
,42,科切拉宁艺卓高音,音乐 177604
,43,长沙疫情,170912
,44,浙江省域品牌主题词请你出点子,158757
,45,这就是拆东猫补西猫吧,154033
,46,特斯拉回应车主称刹车失灵加速到170,150407
,47,城阳疫情,147446
,48,郑州取消2022中招体育和理化生实验操作考试,146472
,49,动态清零是综合社会成本最低的抗疫策略,143631
,50,印尼宣布暂停棕榈油出口,137268
,,,
Time,No.,Content,Hotness
2022-04-24 15:45:01,,,
,,带着我的梦想上天宫, 
,1,真的建议大家要主动表达爱,4255275
,2,I love you three thousand,电影 1674563
,3,博鳌声音道出了中国主张中国方案,1452368
,4,科切拉,音乐 1311457
,5,拍牙齿CT发现蛀牙蛀成一张笑脸,1284626
,6,16岁女孩被骗2万7姐姐当卧底揭露,1165573
,7,发朋友圈羡慕按时发工资遭开除两人获赔偿,1077265
,8,幼童被锁车内家长拒绝破窗,907038
,9,叶倩文 稳,综艺 833448
,10,上海将进一步增配重症医疗团队,779824
,11,女子举报医师丈夫出轨家暴属实,764900
,12,你买的代购化妆品可能是稀释的,679984
,13,亲爱的小孩大结局,剧集 578418
,14,贾乃亮工作室否认偷税漏税,512538
,15,海贼王,505603
,16,savage,音乐 502812
,17,假如嘴巴是隐私部位,452191
,18,苹果称不送充电器已节省55万吨矿石,422188
,19,大爷为拍照狂摇樱花树花瓣落满地,335498
,20,武汉市启用鄂W号牌,328303
,21,声生不息,综艺 326499
,22,印尼宣布暂停棕榈油出口,321024
,23,声生不息 粤语歌,综艺 318341
,24,aespa 开麦,盛典 313924
,25,个人养老金顶额存20年或可拿57万,312884
,26,特斯拉回应车主称刹车失灵加速到170,306591
,27,河南今明2天有大到暴雨,273144
,28,全球首个月壤数字藏品发布,267296
,29,清姬典藏皮肤,264841
,30,上海新增本土确诊1401例无症状19657例,263434
,31,北京西城区发现一名密接者核酸阳性,257645
,32,安崎水舞台踩高跟唱跳,综艺 256210
,33,女子闭店瞒家人奔赴千里逆行抗疫,233765
,34,北京通州区发现1例核酸阳性人员,232919
,35,庆怜奥斯卡剧透有惊喜合作,综艺 217276
,36,这就是大自然的魔法吧,210212
,37,北京朝阳区发现2例初筛阳性,209591
,38,重生之门 开门,剧集 208231
,39,法医用二十年寻求一个真相,205411
,40,上海23日新增本土死亡39例,196350
,41,跟跳健身操要做好热身量力而行,192446
,42,杨洋特战荣耀直播,剧集 181180
,43,女子开补习班致多名学生家长核酸阳性,180045
,44,这才是生活最真实的面目,176912
,45,深夜路遇东北虎隔车窗与人对视,168396
,46,长沙疫情,166392
,47,围棋少年新预告,162249
,48,这报告讲得老师不得不信,151417
,49,科切拉宁艺卓高音,音乐 150987
,50,全国现有7个高风险区108个中风险区,148384
,,,
Time,No.,Content,Hotness
2022-04-24 16:00:02,,,
,,中国空间站等你来出差, 
,1,真的建议大家要主动表达爱,3869974
,2,I love you three thousand,电影 1501646
,3,博鳌声音道出了中国主张中国方案,1413456
,4,苹果称不送充电器已节省55万吨矿石,1405475
,5,发朋友圈羡慕按时发工资遭开除两人获赔偿,1329473
,6,科切拉,音乐 1172290
,7,16岁女孩被骗2万7姐姐当卧底揭露,1076515
,8,拍牙齿CT发现蛀牙蛀成一张笑脸,1029473
,9,幼童被锁车内家长拒绝破窗,796837
,10,你买的代购化妆品可能是稀释的,617527
,11,女子举报医师丈夫出轨家暴属实,614175
,12,叶倩文 稳,综艺 599299
,13,印尼宣布暂停棕榈油出口,548240
,14,上海将进一步增配重症医疗团队,545629
,15,亲爱的小孩大结局,剧集 536717
,16,个人养老金顶额存20年或可拿57万,526033
,17,savage,音乐 449736
,18,海贼王,445877
,19,贾乃亮工作室否认偷税漏税,445351
,20,假如嘴巴是隐私部位,413182
,21,声生不息,综艺 373611
,22,aespa 开麦,盛典 350804
,23,全国现有7个高风险区108个中风险区,350625
,24,特斯拉回应车主称刹车失灵加速到170,348854
,25,声生不息 粤语歌,综艺 329646
,26,泽连斯基称外国领导人不应空手来乌克兰,317372
,27,大爷为拍照狂摇樱花树花瓣落满地,265450
,28,儿科医生帮患儿缴纳1006元住院费,253956
,29,武汉市启用鄂W号牌,250923
,30,91岁老人沉迷逛书店和读书,247531
,31,北京西城区发现一名密接者核酸阳性,246494
,32,安崎水舞台踩高跟唱跳,综艺 246038
,33,清姬典藏皮肤,245238
,34,北京通州区发现1例核酸阳性人员,243574
,35,重生之门 开门,剧集 237916
,36,全球首个月壤数字藏品发布,227911
,37,北京朝阳区发现2例初筛阳性,227380
,38,河南今明2天有大到暴雨,223923
,39,上海新增本土确诊1401例无症状19657例,205612
,40,武汉扫码乘车可查看核酸采样结果,203505
,41,女子闭店瞒家人奔赴千里逆行抗疫,200383
,42,法医用二十年寻求一个真相,191569
,43,围棋少年新预告,188836
,44,跟跳健身操要做好热身量力而行,186438
,45,这才是生活最真实的面目,179066
,46,不设防的恋爱真的很浪漫,178815
,47,庆怜奥斯卡剧透有惊喜合作,综艺 174932
,48,这就是大自然的魔法吧,172344
,49,上海23日新增本土死亡39例,166954
,50,深夜路遇东北虎隔车窗与人对视,157432
,,,
Time,No.,Content,Hotness
2022-04-24 16:15:01,,,
,,读书是我终身的爱好, 
,1,苹果称不送充电器已节省55万吨矿石,3722545
,2,真的建议大家要主动表达爱,3198228
,3,博鳌声音道出了中国主张中国方案,1889256
,4,发朋友圈羡慕按时发工资遭开除两人获赔偿,1523337
,5,I love you three thousand,电影 1290249
,6,科切拉,音乐 1122861
,•,我的校园日常,
,7,16岁女孩被骗2万7姐姐当卧底揭露,994857
,8,拍牙齿CT发现蛀牙蛀成一张笑脸,869572
,9,幼童被锁车内家长拒绝破窗,714123
,10,个人养老金顶额存20年或可拿57万,624087
,11,女子举报医师丈夫出轨家暴属实,620696
,12,泽连斯基称外国领导人不应空手来乌克兰,576628
,13,叶倩文 稳,综艺 576432
,14,你买的代购化妆品可能是稀释的,558857
,15,网格员帮居家人员买菜日行2万步,519689
,16,印尼宣布暂停棕榈油出口,484609
,17,全国现有7个高风险区108个中风险区,467383
,18,亲爱的小孩大结局,剧集 467236
,19,上海将进一步增配重症医疗团队,446058
,20,savage,音乐 431170
,21,海贼王,425009
,22,声生不息,综艺 384705
,23,91岁老人沉迷逛书店和读书,381852
,24,贾乃亮工作室否认偷税漏税,369971
,25,特斯拉回应车主称刹车失灵加速到170,342578
,26,假如嘴巴是隐私部位,334841
,27,儿科医生帮患儿缴纳1006元住院费,318148
,28,aespa 开麦,盛典 301067
,29,声生不息 粤语歌,综艺 293421
,30,埃博拉,281525
,31,北京西城区发现一名密接者核酸阳性,274329
,32,天津疫情,249099
,33,重生之门 开门,剧集 230772
,34,北京通州区发现1例核酸阳性人员,230214
,35,大爷为拍照狂摇樱花树花瓣落满地,229209
,36,武汉扫码乘车可查看核酸采样结果,220899
,37,北京朝阳区发现2例初筛阳性,210748
,38,清姬典藏皮肤,207427
,39,不设防的恋爱真的很浪漫,206137
,40,安崎水舞台踩高跟唱跳,综艺 204463
,41,这就是大自然的魔法吧,203644
,42,河南今明2天有大到暴雨,203520
,43,武汉市启用鄂W号牌,201409
,44,上海新增本土确诊1401例无症状19657例,185210
,45,围棋少年新预告,182582
,46,女子闭店瞒家人奔赴千里逆行抗疫,178627
,47,跟跳健身操要做好热身量力而行,171068
,48,全球首个月壤数字藏品发布,167565
,49,深夜路遇东北虎隔车窗与人对视,158232
,50,法医用二十年寻求一个真相,157188
,,,
Time,No.,Content,Hotness
2022-04-24 16:30:01,,,
,,中国空间站等你来出差, 
,1,苹果称不送充电器已节省55万吨矿石,4364332
,2,真的建议大家要主动表达爱,2466486
,3,博鳌声音道出了中国主张中国方案,1895101
,•,见证原生美,
,4,埃博拉,1764835
,5,发朋友圈羡慕按时发工资遭开除两人获赔偿,1533818
,6,I love you three thousand,电影 1160978
,7,科切拉,音乐 1084732
,8,16岁女孩被骗2万7姐姐当卧底揭露,868230
,9,个人养老金顶额存20年或可拿57万,734531
,10,拍牙齿CT发现蛀牙蛀成一张笑脸,730613
,11,幼童被锁车内家长拒绝破窗,641453
,12,天津疫情,632177
,13,泽连斯基称外国领导人不应空手来乌克兰,606402
,14,谷爱凌晒骑马照,594682
,15,网格员帮居家人员买菜日行2万步,552533
,16,叶倩文 稳,综艺 542783
,17,女子举报医师丈夫出轨家暴属实,538013
,18,你买的代购化妆品可能是稀释的,524584
,19,全国现有7个高风险区108个中风险区,506509
,20,印尼宣布暂停棕榈油出口,465396
,21,91岁老人沉迷逛书店和读书,431988
,22,亲爱的小孩大结局,剧集 429035
,23,海贼王,420905
,24,savage,音乐 376570
,25,特斯拉回应车主称刹车失灵加速到170,354002
,26,声生不息,综艺 347833
,27,儿科医生帮患儿缴纳1006元住院费,342777
,28,上海将进一步增配重症医疗团队,329030
,29,aespa 开麦,盛典 309523
,30,贾乃亮工作室否认偷税漏税,280074
,31,北京西城区发现一名密接者核酸阳性,275020
,32,假如嘴巴是隐私部位,268971
,33,李玟真的想见你舞台,综艺 258658
,34,声生不息 粤语歌,综艺 250947
,35,武汉扫码乘车可查看核酸采样结果,233570
,36,张杰龙吟MV,音乐 231304
,37,北京通州区发现1例核酸阳性人员,215758
,38,不设防的恋爱真的很浪漫,199861
,39,重生之门 开门,剧集 196200
,40,大爷为拍照狂摇樱花树花瓣落满地,192023
,41,河南今明2天有大到暴雨,191166
,42,清姬典藏皮肤,190733
,43,北京朝阳区发现2例初筛阳性,187562
,44,安崎水舞台踩高跟唱跳,综艺 173837
,45,上海新增本土确诊1401例无症状19657例,163601
,46,女子闭店瞒家人奔赴千里逆行抗疫,161559
,47,跟跳健身操要做好热身量力而行,152195
,48,武汉市启用鄂W号牌,150640
,49,这就是大自然的魔法吧,133719
,50,宁忠岩首谈北京冬奥会失利,130985
,,,
Time,No.,Content,Hotness
2022-04-24 16:45:01,,,
,,带着我的梦想上天宫, 
,1,苹果称不送充电器已节省55万吨矿石,4216032
,2,埃博拉,3181615
,3,中国人探索太空的脚步会迈得更大更远,2506639
,•,见证原生美,
,4,真的建议大家要主动表达爱,2066691
,5,发朋友圈羡慕按时发工资遭开除两人获赔偿,1372326
,6,谷爱凌晒骑马照,1163601
,7,I love you three thousand,电影 1091723
,8,科切拉,音乐 993397
,9,天津疫情,874310
,10,拍牙齿CT发现蛀牙蛀成一张笑脸,830139
,11,个人养老金顶额存20年或可拿57万,793884
,12,16岁女孩被骗2万7姐姐当卧底揭露,687880
,13,泽连斯基称外国领导人不应空手来乌克兰,627472
,14,幼童被锁车内家长拒绝破窗,594594
,15,网格员帮居家人员买菜日行2万步,566475
,16,全国现有7个高风险区108个中风险区,563455
,17,你买的代购化妆品可能是稀释的,515576
,18,叶倩文 稳,综艺 495539
,19,91岁老人沉迷逛书店和读书,472836
,20,印尼宣布暂停棕榈油出口,450769
,21,JYP,449620
,22,女子举报医师丈夫出轨家暴属实,440721
,23,亲爱的小孩大结局,剧集 433766
,24,海贼王,420166
,25,特斯拉回应车主称刹车失灵加速到170,349774
,26,儿科医生帮患儿缴纳1006元住院费,344014
,27,savage,音乐 334616
,28,声生不息,综艺 319211
,29,上海将进一步增配重症医疗团队,293623
,30,徐克工作室澄清港媒报导,电影 290971
,31,北京新增本土感染者21例,290086
,32,aespa 开麦,盛典 287272
,33,假如嘴巴是隐私部位,227840
,34,北京西城区发现一名密接者核酸阳性,225043
,35,贾乃亮工作室否认偷税漏税,212109
,36,武汉扫码乘车可查看核酸采样结果,209641
,37,声生不息 粤语歌,综艺 203396
,38,李玟真的想见你舞台,综艺 203041
,39,张杰龙吟MV,音乐 199488
,40,清姬典藏皮肤,185827
,41,重生之门 开门,剧集 185414
,42,不设防的恋爱真的很浪漫,184950
,43,河南今明2天有大到暴雨,178102
,44,上海新增本土确诊1401例无症状19657例,168953
,45,大爷为拍照狂摇樱花树花瓣落满地,168829
,46,全寝室女生帮我和男友吵架,162608
,47,女子闭店瞒家人奔赴千里逆行抗疫,156564
,48,北京疫情发布会,156477
,49,安崎水舞台踩高跟唱跳,综艺 156025
,50,宁忠岩首谈北京冬奥会失利,145745
,,,
Time,No.,Content,Hotness
2022-04-24 17:00:01,,,
,,带着我的梦想上天宫, 
,1,苹果称不送充电器已节省55万吨矿石,3595537
,2,埃博拉,3554116
,3,中国人探索太空的脚步会迈得更大更远,1850954
,4,真的建议大家要主动表达爱,1774565
,5,发朋友圈羡慕按时发工资遭开除两人获赔偿,1214354
,6,谷爱凌晒骑马照,1126642
,7,I love you three thousand,电影 999381
,8,科切拉,音乐 986131
,9,天津疫情,897456
,10,拍牙齿CT发现蛀牙蛀成一张笑脸,822458
,11,个人养老金顶额存20年或可拿57万,812579
,12,泽连斯基称外国领导人不应空手来乌克兰,602235
,13,幼童被锁车内家长拒绝破窗,580454
,14,16岁女孩被骗2万7姐姐当卧底揭露,548513
,15,网格员帮居家人员买菜日行2万步,511594
,16,你买的代购化妆品可能是稀释的,487013
,17,女子举报医师丈夫出轨家暴属实,478530
,18,91岁老人沉迷逛书店和读书,475681
