,,,
,11,金靖否认脾气差打骂助理,656510
,12,南京玄奘寺住持,636034
,13,杭州发放1000万电子消费券,550667
,14,这届年轻人为何偏爱丑东西,495618
,15,程序员帮学生代刷网课获利60万,494998
,16,男子喜欢躺水里睡觉被当浮尸,445129
,17,玉骨遥,剧集 400099
,18,Angelababy说一起来听蔡徐坤新歌,音乐 395491
,19,WBG对战TT,374592
,20,换乘恋爱,综艺 368162
,21,林志颖颜面骨折,367231
,22,南京玄奘寺事件处理情况公布,365748
,23,真的一波未平一波又起,316765
,24,林志颖弟弟记者会说明,315131
,25,印度官员喝下圣河水后剧烈腹痛,308059
,26,白鲟灭绝意味着什么,295632
,27,kimi,293887
,28,工信部推动统一手机快充标准,283717
,29,警方称小敏来了事件系网友误解,273765
,30,资深护理表示小敏长蛆属护理不周,272248
,31,林志颖父子车祸瞬间画面曝光,272246
,32,周密周芯竹终于官宣了,综艺 272232
,33,盘点南京玄奘寺住持商业版图,272216
,34,特斯拉客服回应林志颖父子车祸,270959
,35,白鹿说Hugme真的很好听,音乐 268759
,36,南京玄奘寺主要负责人被撤换,265913
,37,山西省考,263735
,38,男婴出生一个月历经3次手术顽强求生,233162
,39,今天星期五,229591
,40,爷爷在院中自制索道供孙子玩耍,229585
,41,张铁林,228960
,42,阿Sa 你是我的人,综艺 223577
,43,狗吃饭能有多讲究,213957
,44,有一个知己能有多幸福,213080
,45,谭谈交通出镜市民起诉成都电视台,212944
,46,东北妈妈的待客之道,212727
,47,铁路部门回应老年团火车上唱跳,209645
,48,才知道猫咪也会对海鲜过敏,171930
,49,终于理解了丈母娘,170390
,50,吹空调可能致哪些身体不适,152909
,,,
Time,No.,Content,Hotness
2022-07-22 19:15:01,,,
,,航天员在空间站读网友来信, 
,1,小北,3825744
,2,南京玄奘寺法师称寺庙已关闭,2178256
,3,25个暑期博物馆精品特展,1687244
,4,玄奘寺事件举报人称不怕被报复,1661713
,5,吴啊萍,1168198
,6,林志颖颜面骨折,1145836
,•,忙个不停是怂还是上进,
,7,侵华日军战犯牌位是怎么摆进寺庙的,1112884
,8,国产可乐有多惨,808957
,9,时代少年团先行曲绝配个人海报,音乐 692317
,10,玄奘寺住持曾筹拍抗日电影,575488
,11,金靖否认脾气差打骂助理,573847
,12,程序员帮学生代刷网课获利60万,570516
,13,林志颖方发声明,561663
,14,南京玄奘寺住持,542596
,15,杭州发放1000万电子消费券,531427
,16,这届年轻人为何偏爱丑东西,483070
,17,男子喜欢躺水里睡觉被当浮尸,466844
,18,玉骨遥,剧集 443211
,19,真的一波未平一波又起,366053
,20,今天星期五,358165
,21,林志颖弟弟记者会说明,348322
,22,换乘恋爱,综艺 336555
,23,白鲟灭绝意味着什么,314792
,24,kimi,313637
,25,印度官员喝下圣河水后剧烈腹痛,307734
,26,男婴出生一个月历经3次手术顽强求生,292064
,27,林志颖父子车祸瞬间画面曝光,291920
,28,工信部推动统一手机快充标准,285917
,29,爷爷在院中自制索道供孙子玩耍,283528
,30,南京玄奘寺事件处理情况公布,282943
,31,Angelababy说一起来听蔡徐坤新歌,音乐 282841
,32,盘点南京玄奘寺住持商业版图,279852
,33,周密周芯竹终于官宣了,综艺 271849
,34,山西省考,267630
,35,南京玄奘寺主要负责人被撤换,249998
,36,白鹿说Hugme真的很好听,音乐 243487
,37,警方称小敏来了事件系网友误解,230841
,38,阿Sa 你是我的人,综艺 226469
,39,东北妈妈的待客之道,226336
,40,资深护理表示小敏长蛆属护理不周,207731
,41,ITZY获音银一位,综艺 196238
,42,谭谈交通出镜市民起诉成都电视台,189780
,43,WBG对战TT,181803
,44,狗吃饭能有多讲究,178479
,45,铁路部门回应老年团火车上唱跳,171573
,46,有一个知己能有多幸福,168623
,47,才知道猫咪也会对海鲜过敏,161751
,48,张铁林,156521
,49,终于理解了丈母娘,136348
,50,吹空调可能致哪些身体不适,134790
,,,
Time,No.,Content,Hotness
2022-07-22 19:30:01,,,
,,航天员在空间站读网友来信, 
,1,小北,5200000
,2,南京玄奘寺法师称寺庙已关闭,2073742
,3,25个暑期博物馆精品特展,1893052
,•,我要我的营养好滋味,
,4,玄奘寺事件举报人称不怕被报复,1739666
,5,吴啊萍,1198529
,6,林志颖颜面骨折,1182531
,7,侵华日军战犯牌位是怎么摆进寺庙的,1131163
,8,国产可乐有多惨,729007
,9,程序员帮学生代刷网课获利60万,629558
,10,时代少年团先行曲绝配个人海报,音乐 619427
,11,金靖否认脾气差打骂助理,598115
,12,今天星期五,576190
,13,玄奘寺住持曾筹拍抗日电影,532758
,14,这届年轻人为何偏爱丑东西,509220
,15,南京玄奘寺住持,501131
,16,郑秀妍张俪真的有在生气,综艺 487546
,17,真的一波未平一波又起,477500
,18,玉骨遥,剧集 448638
,19,男子喜欢躺水里睡觉被当浮尸,448221
,20,杭州发放1000万电子消费券,423999
,21,林志颖弟弟记者会说明,391875
,22,白鲟灭绝意味着什么,347937
,23,爷爷在院中自制索道供孙子玩耍,320187
,24,林志颖方发声明,313990
,25,男婴出生一个月历经3次手术顽强求生,304867
,26,印度官员喝下圣河水后剧烈腹痛,298364
,27,kimi,297389
,28,工信部推动统一手机快充标准,291189
,29,减一斤脂肪需要多少运动量,260444
,30,林志颖父子车祸瞬间画面曝光,259190
,31,换乘恋爱,综艺 258695
,32,张真源用泳衣藏鸭子,256395
,33,白鹿说Hugme真的很好听,音乐 254533
,34,南京玄奘寺主要负责人被撤换,254211
,35,Angelababy说一起来听蔡徐坤新歌,音乐 248186
,36,盘点南京玄奘寺住持商业版图,243052
,37,山西省考,230192
,38,南京玄奘寺事件处理情况公布,217872
,39,警方称小敏来了事件系网友误解,217606
,40,资深护理表示小敏长蛆属护理不周,187480
,41,周密周芯竹终于官宣了,综艺 187230
,42,ITZY获音银一位,综艺 185201
,43,有一个知己能有多幸福,182404
,44,谭谈交通出镜市民起诉成都电视台,179388
,45,东北妈妈的待客之道,174497
,46,狗吃饭能有多讲究,164046
,47,铁路部门回应老年团火车上唱跳,137965
,48,才知道猫咪也会对海鲜过敏,136683
,49,WBG对战TT,123051
,50,吹空调可能致哪些身体不适,121675
,,,
Time,No.,Content,Hotness
2022-07-22 19:45:01,,,
,,第五届数字中国建设成果展, 
,1,小北,5389687
,2,玄奘寺事件举报人称不怕被报复,2051634
,3,25个暑期博物馆精品特展,1979686
,4,南京玄奘寺法师称寺庙已关闭,1934671
,5,吴啊萍,1213435
,6,林志颖颜面骨折,1168820
,•,忙个不停是怂还是上进,
,7,侵华日军战犯牌位是怎么摆进寺庙的,1119671
,8,今天星期五,880949
,9,程序员帮学生代刷网课获利60万,684774
,10,国产可乐有多惨,664081
,11,金靖否认脾气差打骂助理,659739
,12,减一斤脂肪需要多少运动量,651184
,13,南京玄奘寺住持,475278
,14,时代少年团先行曲绝配个人海报,音乐 465392
,15,玉骨遥,剧集 460607
,16,玄奘寺住持曾筹拍抗日电影,459997
,17,这届年轻人为何偏爱丑东西,454093
,18,男子喜欢躺水里睡觉被当浮尸,441034
,19,郑秀妍张俪真的有在生气,综艺 432149
,20,真的一波未平一波又起,390426
,21,林志颖弟弟记者会说明,372722
,22,白鲟灭绝意味着什么,337961
,23,杭州发放1000万电子消费券,308876
,24,林志颖方发声明,300623
,25,爷爷在院中自制索道供孙子玩耍,290457
,26,当地派出所正在核实吴啊萍身份,270334
,27,kimi,269240
,28,男婴出生一个月历经3次手术顽强求生,264354
,29,印度官员喝下圣河水后剧烈腹痛,249946
,30,林志颖父子车祸瞬间画面曝光,248213
,31,张真源用泳衣藏鸭子,246307
,32,换乘恋爱,综艺 245691
,33,南京玄奘寺主要负责人被撤换,244318
,34,工信部推动统一手机快充标准,239582
,35,盘点南京玄奘寺住持商业版图,238860
,36,白鹿说Hugme真的很好听,音乐 230611
,37,山西省考,215860
,38,Angelababy说一起来听蔡徐坤新歌,音乐 204886
,39,警方称小敏来了事件系网友误解,190567
,40,有一个知己能有多幸福,176550
,41,周密周芯竹终于官宣了,综艺 176222
,42,ITZY获音银一位,综艺 170868
,43,南京玄奘寺事件处理情况公布,156017
,44,资深护理表示小敏长蛆属护理不周,153056
,45,狗吃饭能有多讲究,149592
,46,谭谈交通出镜市民起诉成都电视台,144445
,47,才知道猫咪也会对海鲜过敏,124097
,48,WBG对战TT,122463
,49,东北妈妈的待客之道,119688
,50,铁路部门回应老年团火车上唱跳,116511
,,,
Time,No.,Content,Hotness
2022-07-22 20:00:01,,,
,,第五届数字中国建设峰会, 
,1,小北,5458299
,2,玄奘寺事件举报人称不怕被报复,2622255
,3,25个暑期博物馆精品特展,1495912
,•,深夜一杯酒,
,4,南京玄奘寺法师称寺庙已关闭,1491608
,5,吴啊萍,1313594
,6,林志颖颜面骨折,1307046
,•,eStar再战WB共争S组榜首,
,7,侵华日军战犯牌位是怎么摆进寺庙的,1095221
,8,减一斤脂肪需要多少运动量,930580
,9,今天星期五,850545
,10,郑秀妍张俪真的有在生气,综艺 645208
,11,金靖否认脾气差打骂助理,641420
,12,当地派出所正在核实吴啊萍身份,621351
,13,程序员帮学生代刷网课获利60万,579389
,14,国产可乐有多惨,562758
,15,南京玄奘寺住持,531282
,16,这届年轻人为何偏爱丑东西,443351
,17,玄奘寺住持曾筹拍抗日电影,429174
,18,玉骨遥,剧集 428504
,19,时代少年团先行曲绝配个人海报,音乐 401497
,20,男子喜欢躺水里睡觉被当浮尸,370065
,21,林志颖弟弟记者会说明,362355
,22,真的一波未平一波又起,354485
,23,白鲟灭绝意味着什么,304807
,24,林志颖发生车祸时救护车正好经过,303352
,25,盘点南京玄奘寺住持商业版图,286964
,26,男婴出生一个月历经3次手术顽强求生,257934
,27,林志颖方发声明,256258
,28,杭州发放1000万电子消费券,252196
,29,爷爷在院中自制索道供孙子玩耍,238085
,30,林志颖父子车祸瞬间画面曝光,237555
,31,张真源用泳衣藏鸭子,235209
,32,换乘恋爱,综艺 233693
,33,kimi,231378
,34,印度官员喝下圣河水后剧烈腹痛,229337
,35,工信部推动统一手机快充标准,215814
,36,南京玄奘寺主要负责人被撤换,210687
,37,白鹿说Hugme真的很好听,音乐 207493
,38,山西省考,200077
,39,警方称小敏来了事件系网友误解,180517
,40,如何自制简单实用的油壶,180135
,41,Angelababy说一起来听蔡徐坤新歌,音乐 179512
,42,周密周芯竹终于官宣了,综艺 177071
,43,狗吃饭能有多讲究,167143
,44,有一个知己能有多幸福,141056
,45,资深护理表示小敏长蛆属护理不周,134253
,46,南京玄奘寺事件处理情况公布,133078
,47,社牛大熊猫什么样,125073
,48,谭谈交通出镜市民起诉成都电视台,116962
,49,才知道猫咪也会对海鲜过敏,104273
,50,铁路部门回应老年团火车上唱跳,92814
,,,
Time,No.,Content,Hotness
2022-07-22 20:15:01,,,
,,航天员在空间站读网友来信, 
,1,小北,5200699
,2,玄奘寺事件举报人称不怕被报复,2494782
,3,25个暑期博物馆精品特展,1433561
,•,超能新星汇,
,4,吴啊萍,1387833
,5,南京玄奘寺法师称寺庙已关闭,1336755
,6,林志颖颜面骨折,1327711
,•,每个她都不一样,
,7,当地派出所正在核实吴啊萍身份,1316065
,8,侵华日军战犯牌位是怎么摆进寺庙的,1046342
,9,减一斤脂肪需要多少运动量,897325
,10,郑秀妍张俪真的有在生气,综艺 794591
,11,今天星期五,749655
,12,金靖否认脾气差打骂助理,719557
,13,北京朝阳区发现1例初筛阳性人员,614330
,14,南京玄奘寺住持,490435
,15,国产可乐有多惨,488841
,16,程序员帮学生代刷网课获利60万,453327
,17,玉骨遥,剧集 419986
,18,这届年轻人为何偏爱丑东西,415457
,19,玄奘寺住持曾筹拍抗日电影,390107
,20,时代少年团先行曲绝配个人海报,音乐 347029
,21,林志颖发生车祸时救护车正好经过,346922
,22,真的一波未平一波又起,342367
,23,男子喜欢躺水里睡觉被当浮尸,340558
,24,林志颖弟弟记者会说明,331110
,25,杭州发放1000万电子消费券,300081
,26,白鲟灭绝意味着什么,278798
,27,林志颖方发声明,275894
,28,盘点南京玄奘寺住持商业版图,268950
,29,男婴出生一个月历经3次手术顽强求生,239478
,30,林志颖父子车祸瞬间画面曝光,237590
,31,张真源用泳衣藏鸭子,233142
,32,南京玄奘寺事件处理情况公布,223332
,33,kimi,223004
,34,印度官员喝下圣河水后剧烈腹痛,219907
,35,白鹿说Hugme真的很好听,音乐 203472
,36,换乘恋爱,综艺 199847
,37,爷爷在院中自制索道供孙子玩耍,190815
,38,山西省考,185320
,39,南京玄奘寺主要负责人被撤换,173656
,40,工信部推动统一手机快充标准,171850
,41,警方称小敏来了事件系网友误解,167010
,42,社牛大熊猫什么样,166603
,43,Angelababy说一起来听蔡徐坤新歌,音乐 165239
,44,周密周芯竹终于官宣了,综艺 150977
,45,狗吃饭能有多讲究,147505
,46,如何自制简单实用的油壶,140859
,47,资深护理表示小敏长蛆属护理不周,136048
,48,王者荣耀 姜子牙,133237
,49,有一个知己能有多幸福,113646
,50,才知道猫咪也会对海鲜过敏,105325
,,,
Time,No.,Content,Hotness
2022-07-22 20:30:01,,,
,,第五届数字中国建设峰会, 
,1,玄奘寺事件举报人称不怕被报复,2446549
,2,当地派出所正在核实吴啊萍身份,1798788
,3,25个暑期博物馆精品特展,1409237
,•,七夕与爱相遇,
,4,吴啊萍,1368060
,5,北京朝阳区发现1例初筛阳性人员,1286382
,6,小北,1254511
,•,谢兴阳第一次吊威亚感受,
,7,减一斤脂肪需要多少运动量,1017748
,8,今天星期五,710112
,9,南京玄奘寺法师称寺庙已关闭,701220
,10,侵华日军战犯牌位是怎么摆进寺庙的,698496
,11,林志颖颜面骨折,686058
,12,金靖否认脾气差打骂助理,679227
,13,王者荣耀 姜子牙,673972
,14,应渊重伤失明,剧集 643835
,15,南京玄奘寺住持,543926
,16,杨紫新剧哭戏,剧集 540421
,17,郑秀妍张俪真的有在生气,综艺 533301
,18,国产可乐有多惨,460333
,19,这届年轻人为何偏爱丑东西,434757
,20,程序员帮学生代刷网课获利60万,370879
,21,林志颖发生车祸时救护车正好经过,351891
,22,男子喜欢躺水里睡觉被当浮尸,305630
,23,玄奘寺住持曾筹拍抗日电影,302701
,24,林志颖弟弟记者会说明,302147
,25,杭州发放1000万电子消费券,299601
,26,真的一波未平一波又起,284003
,27,林志颖方发声明,272860
,28,南京玄奘寺事件处理情况公布,258206
,29,白鲟灭绝意味着什么,255934
,30,林志颖父子车祸瞬间画面曝光,255661
,31,玉骨遥,剧集 240205
,32,蔡徐坤新歌Hugme首唱会,综艺 230617
,33,kimi,223825
,34,时代少年团先行曲绝配个人海报,音乐 212079
,35,男婴出生一个月历经3次手术顽强求生,210803
,36,盘点南京玄奘寺住持商业版图,206218
,37,印度官员喝下圣河水后剧烈腹痛,187699
,38,山西省考,178274
,39,爷爷在院中自制索道供孙子玩耍,167577
,40,工信部推动统一手机快充标准,153255
,41,张真源用泳衣藏鸭子,153219
,42,白鹿说Hugme真的很好听,音乐 153088
,43,社牛大熊猫什么样,152888
,44,警方称小敏来了事件系网友误解,145952
,45,南京玄奘寺主要负责人被撤换,144090
,46,蒯曼0比4桥本帆乃香,135715
,47,资深护理表示小敏长蛆属护理不周,131727
,48,狗吃饭能有多讲究,131098
,49,有一个知己能有多幸福,102366
,50,如何自制简单实用的油壶,90062
,,,
Time,No.,Content,Hotness
2022-07-22 20:45:01,,,
,,航天员在空间站读网友来信, 
,1,玄奘寺事件举报人称不怕被报复,2737141
,2,当地派出所正在核实吴啊萍身份,1852640
,3,25个暑期博物馆精品特展,1444199
,•,我要我的营养好滋味,
,4,北京朝阳区发现1例初筛阳性人员,1340956
,5,吴啊萍,1281544
,6,林志颖颜面骨折,1230607
,7,应渊重伤失明,剧集 1105555
,8,王者荣耀 姜子牙,1055052
,9,减一斤脂肪需要多少运动量,951889
,10,今天星期五,675864
,11,小北,646546
,12,南京玄奘寺法师称寺庙已关闭,603536
,13,侵华日军战犯牌位是怎么摆进寺庙的,569019
,14,金靖否认脾气差打骂助理,560943
,15,杨紫新剧哭戏,剧集 530708
,16,南京玄奘寺住持,479292
,17,郑秀妍张俪真的有在生气,综艺 467960
,18,国产可乐有多惨,417903
,19,为崽而战,388811
,20,这届年轻人为何偏爱丑东西,366184
,21,林志颖发生车祸时救护车正好经过,351796
,22,程序员帮学生代刷网课获利60万,305962
,23,男子喜欢躺水里睡觉被当浮尸,280034
,24,林志颖弟弟记者会说明,279955
,25,玄奘寺住持曾筹拍抗日电影,277567
,26,真的一波未平一波又起,272732
,27,林志颖方发声明,272721
,28,阴阳师,271094
,29,白鲟灭绝意味着什么,251911
,30,林志颖父子车祸瞬间画面曝光,247575
,31,时代少年团先行曲绝配个人海报,音乐 240042
,32,玉骨遥,剧集 236192
,33,蔡徐坤新歌Hugme首唱会,综艺 233638
,34,杭州发放1000万电子消费券,220058
,35,南京玄奘寺事件处理情况公布,217262
,36,张真源用泳衣藏鸭子,206615
,37,男婴出生一个月历经3次手术顽强求生,204273
,38,盘点南京玄奘寺住持商业版图,198558
,39,山西省考,177628
,40,蒯曼0比4桥本帆乃香,172840
,41,印度官员喝下圣河水后剧烈腹痛,170079
,42,白鹿说Hugme真的很好听,音乐 151433
,43,工信部推动统一手机快充标准,149286
,44,爷爷在院中自制索道供孙子玩耍,147250
,45,资深护理表示小敏长蛆属护理不周,134906
,46,南京玄奘寺主要负责人被撤换,133009
,47,距离沈腾被落月球还有一周,电影 130109
,48,社牛大熊猫什么样,128260
,49,警方称小敏来了事件系网友误解,125142
,50,狗吃饭能有多讲究,119332
,,,
Time,No.,Content,Hotness
2022-07-22 21:00:01,,,
,,第五届数字中国建设峰会, 
,1,玄奘寺事件举报人称不怕被报复,2573536
,2,应渊重伤失明,剧集 1563411
,3,25个暑期博物馆精品特展,1205302
,•,超能新星汇,
,4,当地派出所正在核实吴啊萍身份,1193700
,5,王者荣耀 姜子牙,1144922
,6,林志颖发生车祸时救护车正好经过,1138737
,7,北京朝阳区发现1例初筛阳性人员,1125661
,8,吴啊萍,1125068
,9,减一斤脂肪需要多少运动量,1024892
,10,为崽而战,901096
,11,小北,847971
,12,今天星期五,702015
,13,南京玄奘寺法师称寺庙已关闭,696441
,14,侵华日军战犯牌位是怎么摆进寺庙的,694901
,15,金靖否认脾气差打骂助理,629914
,16,杨紫新剧哭戏,剧集 507375
,17,南京玄奘寺住持,460141
,18,国产可乐有多惨,401160
,19,张新成说怎么裴之一出场画风就变了,剧集 364956
,20,阴阳师,344057
,21,林志颖颜面骨折,343425
,22,这届年轻人为何偏爱丑东西,339573
,23,程序员帮学生代刷网课获利60万,302380
,24,林志颖方发声明,301358
,25,男子喜欢躺水里睡觉被当浮尸,296706
,26,南京玄奘寺事件处理情况公布,289307
,27,林志颖父子车祸瞬间画面曝光,283620
,28,玄奘寺住持曾筹拍抗日电影,251149
,29,真的一波未平一波又起,234730
,30,林志颖弟弟记者会说明,233096
,31,郑秀妍张俪真的有在生气,综艺 232093
,32,蔡徐坤新歌Hugme首唱会,综艺 230351
,33,男婴出生一个月历经3次手术顽强求生,217767
,34,张真源用泳衣藏鸭子,208886
,35,杭州发放1000万电子消费券,203897
,36,白鲟灭绝意味着什么,202947
,37,时代少年团先行曲绝配个人海报,音乐 200521
,38,盘点南京玄奘寺住持商业版图,180789
,39,蒯曼0比4桥本帆乃香,166152
,40,山西省考,164068
,41,玉骨遥,剧集 163403
,42,工信部推动统一手机快充标准,151852
,43,印度官员喝下圣河水后剧烈腹痛,148913
,44,南京玄奘寺主要负责人被撤换,144218
,45,社牛大熊猫什么样,137051
,46,爷爷在院中自制索道供孙子玩耍,133843
,47,白鹿说Hugme真的很好听,音乐 132772
,48,资深护理表示小敏长蛆属护理不周,132471
,49,换乘恋爱,综艺 113526
,50,狗吃饭能有多讲究,109666
,,,
Time,No.,Content,Hotness
2022-07-22 21:15:01,,,
,,航天员在空间站读网友来信, 
,1,玄奘寺事件举报人称不怕被报复,2481313
,2,应渊重伤失明,剧集 2321786
,3,25个暑期博物馆精品特展,1624584
,4,吴啊萍,1257065
,5,北京朝阳区发现1例初筛阳性人员,1104240
,6,林志颖发生车祸时救护车正好经过,1091925
,•,谢兴阳第一次吊威亚感受,
,7,王者荣耀 姜子牙,1045813
,8,当地派出所正在核实吴啊萍身份,1045389
,9,减一斤脂肪需要多少运动量,865724
,10,为崽而战,865466
,11,今天星期五,639208
,12,南京玄奘寺法师称寺庙已关闭,583583
,13,金靖否认脾气差打骂助理,580908
,14,张新成说怎么裴之一出场画风就变了,剧集 535103
,15,南京玄奘寺住持,513353
,16,杨紫新剧哭戏,剧集 479603
,17,国产可乐有多惨,397022
,18,这届年轻人为何偏爱丑东西,345214
,19,南京玄奘寺事件处理情况公布,306450
,20,阴阳师,306015
,21,林志颖颜面骨折,304230
,22,王者荣耀,300072
,23,男子喜欢躺水里睡觉被当浮尸,276572
,24,林志颖方发声明,275470
,25,程序员帮学生代刷网课获利60万,260565
,26,跑男团全员为蔡徐坤新歌打call,音乐 227866
,27,林志颖父子车祸瞬间画面曝光,223978
,28,玄奘寺住持曾筹拍抗日电影,216679
,29,男婴出生一个月历经3次手术顽强求生,207350
,30,zzr 帅,206352
,31,白鲟灭绝意味着什么,196609
,32,郑秀妍张俪真的有在生气,综艺 195401
,33,侵华日军战犯牌位是怎么摆进寺庙的,195202
,34,真的一波未平一波又起,194406
,35,玉骨遥,剧集 189253
,36,时代少年团先行曲绝配个人海报,音乐 179817
,37,奔跑吧,综艺 178173
,38,小北,175100
,39,盘点南京玄奘寺住持商业版图,170662
,40,山西省考,159957
,41,工信部推动统一手机快充标准,151487
,42,社牛大熊猫什么样,148557
,43,南京玄奘寺主要负责人被撤换,144491
,44,林志颖弟弟记者会说明,141291
,45,蒯曼0比4桥本帆乃香,137699
,46,杭州发放1000万电子消费券,132210
,47,印度官员喝下圣河水后剧烈腹痛,122604
,48,奈何少帅要娶我定档,剧集 122331
,49,资深护理表示小敏长蛆属护理不周,119614
,50,爷爷在院中自制索道供孙子玩耍,113399
,,,
Time,No.,Content,Hotness
2022-07-22 21:30:01,,,
,,航天员在空间站读网友来信, 
,1,玄奘寺事件举报人称不怕被报复,2446943
,2,应渊重伤失明,剧集 2289994
,3,25个暑期博物馆精品特展,1199185
,•,周五下班吃顿好的,
,4,吴啊萍,1089760
,5,北京朝阳区发现1例初筛阳性人员,973872
,6,林志颖发生车祸时救护车正好经过,966376
,•,萌探卧底疑云,
,7,王者荣耀 姜子牙,930796
,8,zzr 帅,816129
,9,为崽而战,803952
,10,减一斤脂肪需要多少运动量,760782
,11,当地派出所正在核实吴啊萍身份,731604
,12,徐冬冬一句没提余罪句句都在余罪,综艺 606846
,13,今天星期五,582141
,14,金靖否认脾气差打骂助理,571078
,15,南京玄奘寺法师称寺庙已关闭,490341
,16,南京玄奘寺住持,470844
,17,杨紫新剧哭戏,剧集 447315
,18,王者荣耀,393896
,19,天才基本法,剧集 364691
,20,国产可乐有多惨,351758
,21,林志颖颜面骨折,331693
,22,张新成说怎么裴之一出场画风就变了,剧集 321922
,23,这届年轻人为何偏爱丑东西,307878
,24,林志颖方发声明,294982
,25,男子喜欢躺水里睡觉被当浮尸,276682
,26,南京玄奘寺事件处理情况公布,270972
,27,林志颖头部受伤一度无法说话,260398
,28,程序员帮学生代刷网课获利60万,249737
,29,男子消费42元结账时付0.01元,245144
,30,有一种丑是累出来的,243152
,31,林志颖父子车祸瞬间画面曝光,228381
,32,跑男团全员为蔡徐坤新歌打call,音乐 225903
,33,奈何少帅要娶我定档,剧集 224242
,34,玄奘寺住持曾筹拍抗日电影,206867
,35,白鲟灭绝意味着什么,203485
,36,男婴出生一个月历经3次手术顽强求生,198553
,37,阴阳师,197850
,38,盘点南京玄奘寺住持商业版图,170134
,39,真的一波未平一波又起,158729
,40,南京玄奘寺主要负责人被撤换,157020
,41,奔跑吧,综艺 156671
,42,山西省考,155277
,43,工信部推动统一手机快充标准,153800
,44,郑秀妍张俪真的有在生气,综艺 151655
,45,社牛大熊猫什么样,130125
,46,蒯曼0比4桥本帆乃香,119030
,47,资深护理表示小敏长蛆属护理不周,113113
,48,杭州发放1000万电子消费券,105236
,49,印度官员喝下圣河水后剧烈腹痛,104427
,50,德克士用免费券10分钟遭4种对待,90939
,,,
Time,No.,Content,Hotness
2022-07-22 21:45:01,,,
,,第五届数字中国建设峰会, 
,1,应渊重伤失明,剧集 2490743
,2,玄奘寺事件举报人称不怕被报复,2065942
,3,25个暑期博物馆精品特展,1581245
,4,zzr 帅,1276835
,5,男子消费42元结账时付0.01元,1266454
,6,林志颖发生车祸时救护车正好经过,1210726
,•,健康美好生活计划,
,7,吴啊萍,1003066
,8,王者荣耀 姜子牙,911948
,9,北京朝阳区发现1例初筛阳性人员,745145
,10,徐冬冬一句没提余罪句句都在余罪,综艺 702556
,11,当地派出所正在核实吴啊萍身份,698544
,12,减一斤脂肪需要多少运动量,663344
,13,为崽而战,566934
,14,蔡徐坤周深合跳hugme舞蹈,综艺 563534
,15,金靖否认脾气差打骂助理,557453
,16,有一种丑是累出来的,541895
,17,今天星期五,510241
,18,南京玄奘寺住持,508712
,19,杨紫新剧哭戏,剧集 433887
,20,南京玄奘寺法师称寺庙已关闭,384337
,21,林志颖颜面骨折,384243
,22,吴啊萍供奉牌位5个日本人1个美国人,384226
,23,王者荣耀,384141
,24,林志颖头部受伤一度无法说话,359823
,25,国产可乐有多惨,316281
,26,德克士用免费券10分钟遭4种对待,285697
,27,林志颖方发声明,276097
,28,我也不太了解她,260207
,29,这届年轻人为何偏爱丑东西,252101
,30,南京玄奘寺事件处理情况公布,236708
,31,特斯拉客服回应林志颖父子车祸,235992
,32,奈何少帅要娶我定档,剧集 235220
,33,天才基本法,剧集 235214
,34,男子喜欢躺水里睡觉被当浮尸,234048
,35,张新成说怎么裴之一出场画风就变了,剧集 233808
,36,程序员帮学生代刷网课获利60万,233176
,37,白鲟灭绝意味着什么,197434
,38,玄奘寺住持曾筹拍抗日电影,196885
,39,阴阳师,186632
,40,夏天最后一个节气来了,185937
,41,奔跑吧,综艺 185674
,42,男婴出生一个月历经3次手术顽强求生,182080
,43,真的一波未平一波又起,171980
,44,盘点南京玄奘寺住持商业版图,164564
,45,南京玄奘寺主要负责人被撤换,164496
,46,玉骨遥,剧集 162638
,47,工信部推动统一手机快充标准,156676
,48,山西省考,149952
,49,时代少年团先行曲绝配个人海报,音乐 136139
,50,蒯曼0比4桥本帆乃香,105740
,,,
Time,No.,Content,Hotness
2022-07-22 22:00:01,,,
,,航天员在空间站读网友来信, 
,1,应渊重伤失明,剧集 2671199
,2,吴啊萍供奉牌位5个日本人1个美国人,2549876
,3,来自中国空间站的第一封回信,2375127
,4,男子消费42元结账时付0.01元,2322714
,5,zzr 帅,1453068
,6,林志颖头部受伤一度无法说话,1345646
,•,健康美好生活计划,
,7,吴啊萍,1160274
,8,蔡徐坤周深合跳hugme舞蹈,综艺 813405
,9,玄奘寺事件举报人称不怕被报复,805285
,10,有一种丑是累出来的,796482
,11,当地派出所正在核实吴啊萍身份,790977
,12,王者荣耀 姜子牙,778719
,13,北京朝阳区发现1例初筛阳性人员,624627
,14,德克士用免费券10分钟遭4种对待,561900
,15,减一斤脂肪需要多少运动量,554392
,16,我也不太了解她,538380
,17,南京玄奘寺住持,533518
,18,徐冬冬一句没提余罪句句都在余罪,综艺 521118
,19,林志颖发生车祸时救护车正好经过,516989
,20,金靖否认脾气差打骂助理,495643
,21,为崽而战,494546
,22,林志颖颜面骨折,453284
,23,今天星期五,402700
,24,王者荣耀,400234
,25,林志颖方发声明,396221
,26,V5对战LNG,381272
,27,警方通报网传男子商场内掐死女友,320495
,28,特斯拉客服回应林志颖父子车祸,312936
,29,国产可乐有多惨,296910
,30,南京玄奘寺法师称寺庙已关闭,272688
,31,奈何少帅要娶我定档,剧集 272469
