,,,
,•,给2022捎个话,
,7,南京一引航员核酸阳性,673629
,8,周杰伦是产出狂魔吧,音乐 652640
,9,别太在意朋友圈他人的点赞,616164
,10,男子股票账户突然多出1亿巨款,551954
,11,西安疫情,543580
,12,被年轻人的省钱方式破防了,494081
,13,新东方正式开启直播带货,469313
,14,12岁男孩连续两年进万人编程决赛,404603
,15,没有人会拒绝跳房子,387406
,16,马丽让常远艾伦张子栋整笑了,378577
,17,人民日报多角度思考眯眯眼争议,362761
,18,眯眯眼,341523
,19,张雨绮把每首歌都唱跑调了,333484
,20,365天都产橙子的地方,330658
,21,王牌部队,剧集 326263
,22,华鼎奖,盛典 314373
,23,宋轶今天的她们杀青剧照,剧集 294554
,24,少部分新冠感染者存在间歇性排毒现象,293786
,25,当妈妈把职业病带入生活,284750
,26,平度王丽,275729
,27,狗狗长大后的颜值变化,266047
,28,导演小策大学读的兽医专业,261715
,29,陕西180例新增确诊详情,244161
,30,这就是养宠物的意义吧,239563
,31,LISA登顶2021全球最美百大面孔,239108
,32,肖战入选2021全球最帅百大面孔,239045
,33,2021全球最帅最美面孔,238232
,34,新垣结衣回应脸型变了,238018
,35,被女童和小姨的井下对话感动了,237626
,36,王一博入选2021全球最帅百大面孔,237092
,37,偷不走的2021,235450
,38,2022东方卫视跨年阵容官宣,晚会 234476
,39,莫兰特绝杀,230078
,40,婚礼气氛组的天花板,222085
,41,没想到吃面配汤能这么感人,209726
,42,三只松鼠,206230
,43,9岁核酸阳性女孩写下感人愿望,205902
,44,平度被官员威胁当事人不接受道歉,186689
,45,西安新增本土确诊175例,183900
,46,上海下雪,181038
,47,你怎样看待围绕眯眯眼的争议,177297
,48,肖战说好久没拍有点生疏,剧集 169418
,49,陪小朋友一起长大的猫猫,163154
,50,昆明安宁公布1确诊病例轨迹,155918
,,,
Time,No.,Content,Hotness
2021-12-28 14:15:01,,,
,,人民至上生命至上, 
,1,第一次管男友叫老公他是什么反应,1970124
,2,安徽医院辟谣60岁老人产女,1549944
,3,稳住农业基本盘守好三农基础,1153559
,•,拯救Mini包,
,4,魏晨分享了他用手机录的沦陷,1097957
,5,九价HPV技术代抢月入数万,866366
,6,周雨彤华鼎奖最佳女演员,盛典 797083
,7,眯眯眼,734798
,8,南京一引航员核酸阳性,623995
,9,人民日报多角度思考眯眯眼争议,583881
,10,周杰伦是产出狂魔吧,音乐 568367
,11,新东方正式开启直播带货,517796
,12,西安疫情,508481
,13,别太在意朋友圈他人的点赞,498649
,14,被年轻人的省钱方式破防了,404815
,15,没有人会拒绝跳房子,374835
,16,男子股票账户突然多出1亿巨款,360241
,17,12岁男孩连续两年进万人编程决赛,358441
,18,马丽让常远艾伦张子栋整笑了,357535
,19,华鼎奖,盛典 349581
,20,当妈妈把职业病带入生活,313318
,21,365天都产橙子的地方,307363
,22,王牌部队,剧集 284998
,23,张雨绮把每首歌都唱跑调了,270625
,24,三只松鼠,259520
,25,少部分新冠感染者存在间歇性排毒现象,256411
,26,导演小策大学读的兽医专业,254829
,27,这就是养宠物的意义吧,252120
,28,宋轶今天的她们杀青剧照,剧集 235062
,29,爱情神话是年度最佳爱情片吗,电影 233735
,30,婚礼气氛组的天花板,232974
,31,LISA登顶2021全球最美百大面孔,230754
,32,肖战入选2021全球最帅百大面孔,230076
,33,2021全球最帅最美面孔,225765
,34,新垣结衣回应脸型变了,223479
,35,2022东方卫视跨年阵容官宣,晚会 223191
,36,偷不走的2021,209132
,37,狗狗长大后的颜值变化,208200
,38,陕西180例新增确诊详情,207742
,39,被女童和小姨的井下对话感动了,205682
,40,莫兰特绝杀,205679
,41,王一博入选2021全球最帅百大面孔,203813
,42,平度王丽,189195
,43,9岁核酸阳性女孩写下感人愿望,188356
,44,没想到吃面配汤能这么感人,175818
,45,西安新增本土确诊175例,171909
,46,两遍才看懂张继科藏头藏尾诗,169748
,47,平度被官员威胁当事人不接受道歉,168607
,48,你永远猜不到自带杯里装的什么,163667
,49,上海下雪,160431
,50,陪小朋友一起长大的猫猫,157766
,,,
Time,No.,Content,Hotness
2021-12-28 14:30:01,,,
,,抗疫温暖瞬间, 
,1,第一次管男友叫老公他是什么反应,1697655
,2,安徽医院辟谣60岁老人产女,1495163
,3,稳住农业基本盘守好三农基础,1353640
,•,这首歌你一定会跟着唱,
,4,眯眯眼,1270410
,5,魏晨分享了他用手机录的沦陷,1054249
,6,九价HPV技术代抢月入数万,787968
,•,微博好物节,
,7,重庆姐弟坠亡案一审宣判,750334
,8,周雨彤华鼎奖最佳女演员,盛典 702625
,9,南京一引航员核酸阳性,538804
,10,人民日报多角度思考眯眯眼争议,495675
,11,周杰伦是产出狂魔吧,音乐 493854
,12,新东方正式开启直播带货,485369
,13,西安疫情,479518
,14,别太在意朋友圈他人的点赞,452617
,15,欧阳娜娜2021练团时刻视频,423132
,16,被年轻人的省钱方式破防了,384207
,17,没有人会拒绝跳房子,361024
,18,马丽让常远艾伦张子栋整笑了,346056
,19,华鼎奖,盛典 330039
,20,当妈妈把职业病带入生活,323524
,21,LPL选手大会,315007
,22,男子股票账户突然多出1亿巨款,314881
,23,两遍才看懂张继科藏头藏尾诗,300864
,24,三只松鼠,295872
,25,12岁男孩连续两年进万人编程决赛,278358
,26,365天都产橙子的地方,265309
,27,王牌部队,剧集 255761
,28,你永远猜不到自带杯里装的什么,252322
,29,导演小策大学读的兽医专业,240122
,30,少部分新冠感染者存在间歇性排毒现象,236984
,31,LISA登顶2021全球最美百大面孔,235951
,32,肖战入选2021全球最帅百大面孔,234785
,33,2021全球最帅最美面孔,233772
,34,新垣结衣回应脸型变了,231907
,35,王一博入选2021全球最帅百大面孔,230657
,36,这就是养宠物的意义吧,230372
,37,爱情神话是年度最佳爱情片吗,电影 220812
,38,陕西180例新增确诊详情,196164
,39,被女童和小姨的井下对话感动了,184030
,40,婚礼气氛组的天花板,181367
,41,张雨绮把每首歌都唱跑调了,181155
,42,2022东方卫视跨年阵容官宣,晚会 181005
,43,9岁核酸阳性女孩写下感人愿望,180303
,44,西安新增本土确诊175例,173449
,45,没想到吃面配汤能这么感人,164049
,46,莫兰特绝杀,163770
,47,平度被官员威胁当事人不接受道歉,151847
,48,偷不走的2021,144828
,49,平度王丽,143326
,50,狗狗长大后的颜值变化,140892
,,,
Time,No.,Content,Hotness
2021-12-28 14:45:01,,,
,,人民至上生命至上, 
,1,第一次管男友叫老公他是什么反应,1590904
,2,安徽医院辟谣60岁老人产女,1399256
,3,稳住农业基本盘守好三农基础,1381788
,•,拯救Mini包,
,4,重庆姐弟坠亡案一审宣判,1381457
,5,眯眯眼,1152793
,6,魏晨分享了他用手机录的沦陷,983711
,•,用智己的方式炸街,
,7,谢可寅要去厦门无人码头夜巡,721139
,8,九价HPV技术代抢月入数万,695297
,9,人民日报多角度思考眯眯眼争议,539809
,10,南京一引航员核酸阳性,486545
,11,周雨彤华鼎奖最佳女演员,盛典 483120
,12,周杰伦是产出狂魔吧,音乐 482334
,13,新东方正式开启直播带货,467794
,14,两遍才看懂张继科藏头藏尾诗,449662
,15,西安疫情,431902
,16,LPL选手大会,415897
,17,如何成为一名合格的丧尸,349927
,18,别太在意朋友圈他人的点赞,345866
,19,欧阳娜娜2021练团时刻视频,343423
,20,没有人会拒绝跳房子,325197
,21,被年轻人的省钱方式破防了,312662
,22,三只松鼠,304212
,23,当妈妈把职业病带入生活,302091
,24,马丽让常远艾伦张子栋整笑了,280381
,25,风起洛阳大反派有可能是奉御郎吗,剧集 271776
,26,你永远猜不到自带杯里装的什么,267323
,27,华鼎奖,盛典 264815
,28,男子股票账户突然多出1亿巨款,254696
,29,魔法满屋定档,电影 252396
,30,这就是养宠物的意义吧,241182
,31,LISA登顶2021全球最美百大面孔,240121
,32,肖战入选2021全球最帅百大面孔,236129
,33,2021全球最帅最美面孔,234347
,34,新垣结衣回应脸型变了,228823
,35,12岁男孩连续两年进万人编程决赛,228029
,36,被演唱会上的求婚整破防了,212573
,37,导演小策大学读的兽医专业,204507
,38,少部分新冠感染者存在间歇性排毒现象,196625
,39,重庆姐弟坠亡案母亲发声,193235
,40,365天都产橙子的地方,185320
,41,王牌部队,剧集 182873
,42,王一博入选2021全球最帅百大面孔,182675
,43,西安新增本土确诊175例,173372
,44,陕西180例新增确诊详情,168287
,45,9岁核酸阳性女孩写下感人愿望,168000
,46,被女童和小姨的井下对话感动了,164354
,47,婚礼气氛组的天花板,159582
,48,周深新歌歌词全是评论,音乐 158358
,49,没想到吃面配汤能这么感人,154087
,50,RNG官宣新阵容,149485
,,,
Time,No.,Content,Hotness
2021-12-28 15:00:01,,,
,,抗疫温暖瞬间, 
,1,重庆姐弟坠亡案一审宣判,1720333
,2,眯眯眼,1290536
,3,稳住农业基本盘守好三农基础,1171564
,•,Reno7红丝绒新年版,
,4,第一次管男友叫老公他是什么反应,1148473
,5,安徽医院辟谣60岁老人产女,1098969
,6,谢可寅要去厦门无人码头夜巡,1083928
,•,玩转视频道具,
,7,魏晨分享了他用手机录的沦陷,876312
,8,九价HPV技术代抢月入数万,627684
,9,人民日报多角度思考眯眯眼争议,549201
,10,南京一引航员核酸阳性,538045
,11,两遍才看懂张继科藏头藏尾诗,530022
,12,周杰伦是产出狂魔吧,音乐 496623
,13,周雨彤华鼎奖最佳女演员,盛典 494784
,14,如何成为一名合格的丧尸,482562
,15,RNG官宣新阵容,419471
,16,新东方正式开启直播带货,360311
,17,没有人会拒绝跳房子,355050
,18,风起洛阳大反派有可能是奉御郎吗,剧集 352737
,19,LPL选手大会,335964
,20,西安疫情,329992
,21,当妈妈把职业病带入生活,309205
,22,三只松鼠,293831
,23,欧阳娜娜2021练团时刻视频,290367
,24,周深新歌歌词全是评论,音乐 285809
,25,别太在意朋友圈他人的点赞,281177
,26,这就是养宠物的意义吧,263201
,27,马丽让常远艾伦张子栋整笑了,262121
,28,被演唱会上的求婚整破防了,246030
,29,山东人遇上了广东的冬天,238985
,30,被年轻人的省钱方式破防了,238971
,31,LISA登顶2021全球最美百大面孔,238771
,32,新垣结衣回应脸型变了,238304
,33,魔法满屋定档,电影 236875
,34,重庆姐弟坠亡案母亲发声,232427
,35,男子股票账户突然多出1亿巨款,231609
,36,肖战入选2021全球最帅百大面孔,231589
,37,哈登 篮网,231310
,38,你永远猜不到自带杯里装的什么,230793
,39,2022心愿,196487
,40,12岁男孩连续两年进万人编程决赛,189776
,41,2021全球最帅最美面孔,189673
,42,华鼎奖,盛典 189619
,43,导演小策大学读的兽医专业,188319
,44,少部分新冠感染者存在间歇性排毒现象,185960
,45,适合用来求婚的歌,175342
,46,王一博入选2021全球最帅百大面孔,175282
,47,西安新增本土确诊175例,174048
,48,9岁核酸阳性女孩写下感人愿望,163980
,49,婚礼气氛组的天花板,154924
,50,这句我就知道你会救我听得鼻酸,148790
,,,
Time,No.,Content,Hotness
2021-12-28 15:15:01,,,
,,百年大党把握历史主动的奥秘, 
,1,重庆姐弟坠亡案一审宣判,1664895
,2,眯眯眼,1460314
,3,稳住农业基本盘守好三农基础,1154189
,•,鲜开王牌好运,
,4,第一次管男友叫老公他是什么反应,1100410
,5,谢可寅要去厦门无人码头夜巡,990715
,6,安徽医院辟谣60岁老人产女,921242
,•,李光洁复刻地摊烤鱿鱼,
,7,魏晨分享了他用手机录的沦陷,793391
,8,九价HPV技术代抢月入数万,580711
,9,人民日报多角度思考眯眯眼争议,552002
,10,南京一引航员核酸阳性,542985
,11,两遍才看懂张继科藏头藏尾诗,535847
,12,RNG官宣新阵容,491616
,13,周杰伦是产出狂魔吧,音乐 488246
,14,如何成为一名合格的丧尸,453424
,15,山东人遇上了广东的冬天,443038
,16,周雨彤华鼎奖最佳女演员,盛典 423456
,17,周深新歌歌词全是评论,音乐 410088
,18,风起洛阳大反派有可能是奉御郎吗,剧集 311804
,19,西安疫情,305775
,20,LPL选手大会,302696
,21,这就是养宠物的意义吧,297678
,22,哈登 篮网,286082
,23,三只松鼠,276726
,24,没有人会拒绝跳房子,276353
,25,重庆姐弟坠亡案母亲发声,271732
,26,新东方正式开启直播带货,271710
,27,当妈妈把职业病带入生活,236935
,28,被演唱会上的求婚整破防了,231602
,29,雄狮少年,电影 226681
,30,2022心愿,222907
,31,肖战入选2021全球最帅百大面孔,222793
,32,新垣结衣回应脸型变了,222758
,33,欧阳娜娜2021练团时刻视频,222292
,34,别太在意朋友圈他人的点赞,215677
,35,你永远猜不到自带杯里装的什么,214485
,36,LISA登顶2021全球最美百大面孔,211446
,37,适合用来求婚的歌,199654
,38,少部分新冠感染者存在间歇性排毒现象,180783
,39,被年轻人的省钱方式破防了,179405
,40,12岁男孩连续两年进万人编程决赛,169154
,41,2021全球最帅最美面孔,169112
,42,魔法满屋定档,电影 168767
,43,马丽让常远艾伦张子栋整笑了,168513
,44,西安新增本土确诊175例,167825
,45,导演小策大学读的兽医专业,167524
,46,王一博入选2021全球最帅百大面孔,167426
,47,这句我就知道你会救我听得鼻酸,167155
,48,拉姆被前夫烧伤致死案二审未当庭宣判,158666
,49,男子股票账户突然多出1亿巨款,155962
,50,9岁核酸阳性女孩写下感人愿望,154208
,,,
Time,No.,Content,Hotness
2021-12-28 15:45:01,,,
,,人民至上生命至上, 
,1,重庆姐弟坠亡案一审宣判,1593004
,2,第一次管男友叫老公他是什么反应,1466333
,3,稳住农业基本盘守好三农基础,1367886
,•,小米12,
,4,眯眯眼,1308855
,5,江苏江阴新增1例阳性感染者,1008869
,6,谢可寅要去厦门无人码头夜巡,840196
,•,不新鲜超市,
,7,安徽医院辟谣60岁老人产女,712904
,8,魏晨分享了他用手机录的沦陷,680571
,9,人民日报多角度思考眯眯眼争议,640397
,10,南京一引航员核酸阳性,620869
,11,唐嫣非正式跨年派对新年祝福视频,616276
,12,军旅男主从小说里走出来了,605975
,13,山东人遇上了广东的冬天,579227
,14,九价HPV技术代抢月入数万,482900
,15,肖战的告白好甜,剧集 481951
,16,RNG官宣新阵容,477950
,17,如何成为一名合格的丧尸,430488
,18,周杰伦是产出狂魔吧,音乐 424400
,19,两遍才看懂张继科藏头藏尾诗,349138
,20,2021届高校毕业生就业局势总体稳定,325518
,21,重庆姐弟坠亡案母亲发声,325014
,22,拉姆被前夫烧伤致死案二审未当庭宣判,323955
,23,周雨彤华鼎奖最佳女演员,盛典 311544
,24,这就是养宠物的意义吧,284303
,25,西安疫情,263203
,26,LPL选手大会,258105
,27,哈登 篮网,253468
,28,被演唱会上的求婚整破防了,252007
,29,风起洛阳大反派有可能是奉御郎吗,剧集 251036
,30,你永远猜不到自带杯里装的什么,236573
,31,LISA登顶2021全球最美百大面孔,228315
,32,雄狮少年,电影 217094
,33,九旬爷爷带00后孙女唱戏走红,212417
,34,当猫咪撒娇过头,203601
,35,3岁白血病患儿安慰隔壁剃头姐姐,193087
,36,2021全球最帅最美面孔,191017
,37,没有人会拒绝跳房子,188901
,38,三只松鼠,185730
,39,魔法满屋定档,电影 177880
,40,少部分新冠感染者存在间歇性排毒现象,171908
,41,返乡大学生可领春运车票补贴,170904
,42,华鼎奖,盛典 167408
,43,周深新歌歌词全是评论,音乐 167316
,44,新东方正式开启直播带货,166970
,45,12岁男孩连续两年进万人编程决赛,160710
,46,西安新增本土确诊175例,159706
,47,被年轻人的省钱方式破防了,155756
,48,欧阳娜娜2021练团时刻视频,154912
,49,王牌部队,剧集 152052
,50,胖丁的歌,132379
,,,
Time,No.,Content,Hotness
2021-12-28 16:00:02,,,
,,人民至上生命至上, 
,1,第一次管男友叫老公他是什么反应,1683172
,2,重庆姐弟坠亡案一审宣判,1319704
,3,稳住农业基本盘守好三农基础,1246879
,•,鹿晗训练服 破防了,
,4,军旅男主从小说里走出来了,1204254
,5,眯眯眼,1052586
,6,江苏江阴新增1例阳性感染者,896451
,7,谢可寅要去厦门无人码头夜巡,766170
,8,安徽医院辟谣60岁老人产女,642029
,9,人民日报多角度思考眯眯眼争议,585659
,10,南京一引航员核酸阳性,576903
,11,唐嫣非正式跨年派对新年祝福视频,576086
,12,魏晨分享了他用手机录的沦陷,573460
,13,肖战的告白好甜,剧集 524983
,14,2021届高校毕业生就业局势总体稳定,519848
,15,山东人遇上了广东的冬天,503421
,16,九价HPV技术代抢月入数万,439451
,17,RNG官宣新阵容,427210
,18,如何成为一名合格的丧尸,403499
,19,周杰伦是产出狂魔吧,音乐 385393
,20,真是第一次结婚,327263
,21,重庆姐弟坠亡案母亲发声,326390
,22,拉姆被前夫烧伤致死案二审未当庭宣判,325288
,23,返乡大学生可领春运车票补贴,323700
,24,两遍才看懂张继科藏头藏尾诗,298945
,25,周雨彤华鼎奖最佳女演员,盛典 279572
,26,这就是养宠物的意义吧,266209
,27,当猫咪撒娇过头,265101
,28,被演唱会上的求婚整破防了,242423
,29,哈登 篮网,238690
,30,西安疫情,236642
,31,2021全球最帅最美面孔,234028
,32,杨洋滑雪安排上了,233770
,33,雄狮少年,电影 230677
,34,风起洛阳大反派有可能是奉御郎吗,剧集 225116
,35,LPL选手大会,214039
,36,LISA登顶2021全球最美百大面孔,213543
,37,九旬爷爷带00后孙女唱戏走红,212440
,38,十二星座的真生气和假生气,206187
,39,你永远猜不到自带杯里装的什么,203208
,40,3岁白血病患儿安慰隔壁剃头姐姐,196448
,41,胖丁的歌,194047
,42,王牌部队,剧集 174203
,43,魔法满屋定档,电影 170962
,44,三只松鼠,168916
,45,西安新增本土确诊175例,163025
,46,华鼎奖,盛典 158343
,47,少部分新冠感染者存在间歇性排毒现象,157032
,48,3岁白血病宝宝安慰病房女孩光头也漂亮,155130
,49,新东方正式开启直播带货,150059
,50,12岁男孩连续两年进万人编程决赛,147051
,,,
Time,No.,Content,Hotness
2021-12-28 16:15:01,,,
,,人民至上生命至上, 
,1,第一次管男友叫老公他是什么反应,1451637
,2,重庆姐弟坠亡案一审宣判,1219629
,3,稳住农业基本盘守好三农基础,1206928
,•,Reno7红丝绒新年版,
,4,军旅男主从小说里走出来了,1195579
,5,眯眯眼,942998
,6,江苏江阴新增1例阳性感染者,850606
,•,给2022捎个话,
,7,安徽医院辟谣60岁老人产女,609861
,8,谢可寅要去厦门无人码头夜巡,604643
,9,返乡大学生可领春运车票补贴,508404
,10,人民日报多角度思考眯眯眼争议,506585
,11,真是第一次结婚,504373
,12,唐嫣非正式跨年派对新年祝福视频,502972
,13,肖战的告白好甜,剧集 500971
,14,魏晨分享了他用手机录的沦陷,499850
,15,2021届高校毕业生就业局势总体稳定,473520
,16,山东人遇上了广东的冬天,441014
,17,十二星座的真生气和假生气,421649
,18,RNG官宣新阵容,395206
,19,九价HPV技术代抢月入数万,370263
,20,周杰伦是产出狂魔吧,音乐 347668
,21,重庆姐弟坠亡案母亲发声,345460
,22,王俊凯金鸡百花电影节彩排路透,341722
,23,拉姆被前夫烧伤致死案二审未当庭宣判,341131
,24,如何成为一名合格的丧尸,336233
,25,南京一引航员核酸阳性,279414
,26,当猫咪撒娇过头,262953
,27,雄狮少年,电影 257108
,28,周雨彤华鼎奖最佳女演员,盛典 231920
,29,胖丁的歌,227492
,30,哈登 篮网,222856
,31,LISA登顶2021全球最美百大面孔,222779
,32,杨洋滑雪安排上了,222506
,33,沈昌珉将回归,222399
,34,奔驰广告模特妆容惹争议,222177
,35,西安疫情,218469
,36,2021全球最帅最美面孔,217332
,37,两遍才看懂张继科藏头藏尾诗,208530
,38,九旬爷爷带00后孙女唱戏走红,203376
,39,这就是养宠物的意义吧,197079
,40,被演唱会上的求婚整破防了,190401
,41,风起洛阳大反派有可能是奉御郎吗,剧集 189764
,42,LPL选手大会,188860
,43,3岁白血病患儿安慰隔壁剃头姐姐,187526
,44,你永远猜不到自带杯里装的什么,179269
,45,杨倩的求知欲有多强,177145
,46,王牌部队,剧集 160767
,47,8岁男孩生日收3套试卷崩溃流泪,157062
,48,普通的车装了最不普通的爱,156324
,49,西安新增本土确诊175例,153209
,50,3岁白血病宝宝安慰病房女孩光头也漂亮,151473
,,,
Time,No.,Content,Hotness
2021-12-28 16:30:01,,,
,,人民至上生命至上, 
,1,第一次管男友叫老公他是什么反应,1353275
,2,重庆姐弟坠亡案一审宣判,1307121
,3,稳住农业基本盘守好三农基础,1285790
,•,这首歌你一定会跟着唱,
,4,军旅男主从小说里走出来了,1273038
,5,眯眯眼,839536
,6,江苏江阴新增1例阳性感染者,786552
,•,周迅张艺兴的实力之选,
,7,安徽医院辟谣60岁老人产女,578589
,8,返乡大学生可领春运车票补贴,516018
,9,2021届高校毕业生就业局势总体稳定,449018
,10,人民日报多角度思考眯眯眼争议,448668
,11,真是第一次结婚,448593
,12,肖战的告白好甜,剧集 448029
,13,唐嫣非正式跨年派对新年祝福视频,447899
,14,谢可寅要去厦门无人码头夜巡,447587
,15,十二星座的真生气和假生气,442495
,16,奔驰广告模特妆容惹争议,437297
,17,魏晨分享了他用手机录的沦陷,425965
,18,山东人遇上了广东的冬天,390939
,19,RNG官宣新阵容,331865
,20,九价HPV技术代抢月入数万,329949
,21,王俊凯金鸡百花电影节彩排路透,326867
,22,重庆姐弟坠亡案母亲发声,325875
,23,拉姆被前夫烧伤致死案二审未当庭宣判,325790
,24,周杰伦是产出狂魔吧,音乐 320896
,25,如何成为一名合格的丧尸,316383
,26,姐弟坠亡案生父女友曾想用30万获谅解,302541
,27,沈昌珉将回归,299397
,28,杨倩的求知欲有多强,273035
,29,当猫咪撒娇过头,265048
,30,南京一引航员核酸阳性,261745
,31,LISA登顶2021全球最美百大面孔,253511
,32,8岁男孩生日收3套试卷崩溃流泪,237996
,33,雄狮少年,电影 236849
,34,普通的车装了最不普通的爱,229478
,35,3岁白血病患儿安慰隔壁剃头姐姐,224096
,36,2021全球最帅最美面孔,222343
,37,杨洋滑雪安排上了,219117
,38,九旬爷爷带00后孙女唱戏走红,199198
,39,西安疫情,196971
,40,周雨彤华鼎奖最佳女演员,盛典 194394
,41,胖丁的歌,179882
,42,LPL选手大会,171765
,43,哈登 篮网,170248
,44,风起洛阳大反派有可能是奉御郎吗,剧集 169838
,45,南北方的冷有啥不一样,157483
,46,被演唱会上的求婚整破防了,156547
,47,两遍才看懂张继科藏头藏尾诗,155844
,48,这就是养宠物的意义吧,153834
,49,王牌部队,剧集 150172
,50,西安新增本土确诊175例,144602
,,,
Time,No.,Content,Hotness
2021-12-28 16:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,军旅男主从小说里走出来了,1670685
,2,重庆姐弟坠亡案一审宣判,1325623
,3,新华社十张卫星图展现奋进的中国,1152220
,•,知乎发布年度100问,
,4,第一次管男友叫老公他是什么反应,1065185
,5,眯眯眼,811888
,6,江苏江阴新增1例阳性感染者,737854
,7,奔驰广告模特妆容惹争议,731128
,8,返乡大学生可领春运车票补贴,550447
,9,安徽医院辟谣60岁老人产女,519995
,10,人民日报多角度思考眯眯眼争议,507064
,11,真是第一次结婚,506986
,12,十二星座的真生气和假生气,506879
,13,肖战的告白好甜,剧集 502890
,14,唐嫣非正式跨年派对新年祝福视频,479358
,15,2021届高校毕业生就业局势总体稳定,442448
,16,谢可寅要去厦门无人码头夜巡,328355
,17,魏晨分享了他用手机录的沦陷,327029
,18,山东人遇上了广东的冬天,321442
,19,杨倩的求知欲有多强,316121
,20,RNG官宣新阵容,315689
,21,姐弟坠亡案生父女友曾想用30万获谅解,314901
,22,王俊凯金鸡百花电影节彩排路透,307290
,23,九价HPV技术代抢月入数万,293739
,24,周杰伦是产出狂魔吧,音乐 288165
,25,重庆姐弟坠亡案母亲发声,274886
,26,如何成为一名合格的丧尸,272006
,27,拉姆被前夫烧伤致死案二审未当庭宣判,271880
,28,沈昌珉将回归,265342
,29,当猫咪撒娇过头,262059
,30,8岁男孩生日收3套试卷崩溃流泪,254293
,31,LISA登顶2021全球最美百大面孔,253543
,32,普通的车装了最不普通的爱,239003
,33,南京一引航员核酸阳性,230187
,34,3岁白血病患儿安慰隔壁剃头姐姐,226409
,35,雄狮少年,电影 219539
,36,2021全球最帅最美面孔,214114
,37,外交部回应美国卫星两次接近中国空间站,202026
,38,杨洋滑雪安排上了,198274
,39,顾一野讲理又会怼,196981
,40,西安疫情,189372
,41,九旬爷爷带00后孙女唱戏走红,187022
,42,好像带我去了一趟环球影城,178957
,43,南北方的冷有啥不一样,178912
,44,人狗无障碍交流的天花板,171564
,45,胖丁的歌,165344
,46,风起洛阳大反派有可能是奉御郎吗,剧集 163574
,47,LPL选手大会,162294
,48,周雨彤华鼎奖最佳女演员,盛典 156383
,49,这就是养宠物的意义吧,150588
,50,哈登 篮网,144411
,,,
Time,No.,Content,Hotness
2021-12-28 17:00:01,,,
,,接续奋斗是我们的唯一选择, 
,1,军旅男主从小说里走出来了,1580765
,2,奔驰广告模特妆容惹争议,1116718
,3,新华社十张卫星图展现奋进的中国,988345
,•,鲜开王牌好运,
,4,真是第一次结婚,983841
,5,第一次管男友叫老公他是什么反应,948927
,6,重庆姐弟坠亡案一审宣判,858880
,•,周迅张艺兴的实力之选,
,7,十二星座的真生气和假生气,661119
,8,眯眯眼,628901
,9,返乡大学生可领春运车票补贴,598855
,10,外交部回应美国卫星两次接近中国空间站,579410
,11,江苏江阴新增1例阳性感染者,571159
,12,安徽医院辟谣60岁老人产女,470091
,13,2021届高校毕业生就业局势总体稳定,433591
,14,杨倩的求知欲有多强,393853
,15,人民日报多角度思考眯眯眼争议,344025
,16,唐嫣非正式跨年派对新年祝福视频,336285
,17,8岁男孩生日收3套试卷崩溃流泪,326340
,18,山东人遇上了广东的冬天,310677
,19,RNG官宣新阵容,299558
,20,2022届高校毕业生预计1076万,280252
,21,姐弟坠亡案生父女友曾想用30万获谅解,279283
,22,王俊凯金鸡百花电影节彩排路透,278575
,23,九价HPV技术代抢月入数万,273046
,24,当猫咪撒娇过头,269503
,25,谢可寅要去厦门无人码头夜巡,269141
,26,人狗无障碍交流的天花板,242520
,27,周杰伦是产出狂魔吧,音乐 235993
,28,好像带我去了一趟环球影城,235419
,29,重庆姐弟坠亡案母亲发声,234358
,30,如何成为一名合格的丧尸,230436
,31,LISA登顶2021全球最美百大面孔,230329
,32,3岁白血病患儿安慰隔壁剃头姐姐,223688
,33,女子宠物店吸猫后感染鹦鹉热,221184
,34,沈昌珉将回归,221058
,35,雄狮少年,电影 220782
,36,2021全球最帅最美面孔,220100
,37,南京一引航员核酸阳性,216341
,38,顾一野讲理又会怼,207377
,39,杨洋滑雪安排上了,201774
,40,拉姆被前夫烧伤致死案二审未当庭宣判,198168
,41,西安疫情,179744
,42,肖战的告白好甜,剧集 176202
,43,普通的车装了最不普通的爱,171604
,44,魏晨分享了他用手机录的沦陷,171526
,45,九旬爷爷带00后孙女唱戏走红,167898
,46,胖丁的歌,154908
,47,LPL选手大会,149401
,48,风起洛阳大反派有可能是奉御郎吗,剧集 147510
,49,南北方的冷有啥不一样,147068
,50,橙翼满满,141262
,,,
Time,No.,Content,Hotness
2021-12-28 17:15:01,,,
,,人民至上生命至上, 
,1,军旅男主从小说里走出来了,1559115
,2,奔驰广告模特妆容惹争议,1188171
,3,新华社十张卫星图展现奋进的中国,933342
,•,知乎发布年度100问,
,4,央视镜头下的邢菲,929875
,5,真是第一次结婚,917266
,6,第一次管男友叫老公他是什么反应,807180
,7,重庆姐弟坠亡案一审宣判,744404
,8,十二星座的真生气和假生气,647690
,9,外交部回应美国卫星两次接近中国空间站,564998
,10,返乡大学生可领春运车票补贴,561295
,11,眯眯眼,560802
,12,吴宣仪将在厦门包装核酸试剂,483595
,13,江苏江阴新增1例阳性感染者,451953
,14,女子宠物店吸猫后感染鹦鹉热,448758
,15,安徽医院辟谣60岁老人产女,422391
,16,2022届高校毕业生预计1076万,421905
,17,杨倩的求知欲有多强,379776
,18,2021届高校毕业生就业局势总体稳定,348177
,19,8岁男孩生日收3套试卷崩溃流泪,339151
,20,RNG官宣新阵容,284750
