,,,
Time,No.,Content,Hotness
2022-05-21 11:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,521,4444472
,2,薛之谦认证钟欣潼女生版天外来物,综艺 1644345
,3,卫星视角下的中国梯田有多美,1109403
,•,健康碳酸喝乳汽,
,4,乘风破浪太卷了,综艺 1104116
,5,俄宣布已完全控制马里乌波尔亚速钢铁厂,883446
,6,小满,877994
,7,长期做低头族会影响颜值,721818
,8,芬兰称俄将切断天然气供应,581335
,9,重生之门烂尾,剧集 573983
,10,男子非法倒卖超千万社交账号获利数亿,555039
,11,小潮院长,544975
,12,宁安如梦,剧集 530437
,13,独行侠vs勇士,519610
,14,地震瞬间师生飞奔向轮椅同学,497475
,15,辽宁援沪医疗队接管的方舱医院关舱,493233
,16,14个人中就有1个风湿免疫病患者,491001
,17,全球约有80例猴痘确诊病例,436603
,18,北京新增确诊病例详情,402588
,19,王俊凯演技,剧集 391563
,20,哈尔滨常住人口跌破1000万,373745
,21,易烊千玺发博,373624
,22,向往的生活下期有沈腾马丽,综艺 373448
,23,薛凯琪都不会老的吗,373106
,24,今天发条微博迎接夏天,352526
,25,今天9时23分迎来小满,340500
,26,四川新增本土确诊32例,310757
,27,上海新增84例本土确诊784例本土无症状,259212
,28,高校回应副校长工作群发色情言论,254951
,29,再听一遍袁爷爷说的那些话,229003
,30,虚空女皇CG,227977
,31,那英是乘风破浪喜剧人吧,综艺 227303
,32,向往的生活全员讲粤语上头,综艺 223756
,33,白雪公主真人电影路透,电影 220814
,34,花椰菜,217853
,35,袁隆平吴孟超逝世一周年,214813
,36,独行侠勇士冲突,206381
,37,中国接受高等教育人口达2.4亿,204795
,38,用二十四节气取名有多浪漫,191368
,39,光遇炸服,186623
,40,我国上线慕课数量超过5.25万门,164170
,41,十二礼,163837
,42,怦然心动20岁第二季官宣,综艺 163695
,43,北京昨日新增58例本土确诊,162228
,44,一个送饭一个蹭吃,154079
,45,济南新增1例本土无症状感染者,150446
,46,11个国家和地区出现猴痘病例,150094
,47,北京一检验实验室被吊销许可证,147437
,48,八旬老人手写200万字追忆逝去的爱人,136503
,49,四川广安新增本土无症状76例,133900
,50,独行侠三分球,131946
,,,
Time,No.,Content,Hotness
2022-05-21 11:30:01,,,
,,深化创新交流合作共促全球发展, 
,1,521,4171268
,2,薛之谦认证钟欣潼女生版天外来物,综艺 1683787
,3,卫星视角下的中国梯田有多美,1366492
,•,当Andy遇见Audi,
,4,乘风破浪太卷了,综艺 1074353
,5,小满,893845
,6,芬兰称俄将切断天然气供应,733794
,7,俄宣布已完全控制马里乌波尔亚速钢铁厂,656175
,8,独行侠vs勇士,648798
,9,男子非法倒卖超千万社交账号获利数亿,641685
,10,长期做低头族会影响颜值,625682
,11,乘风破浪,综艺 602176
,12,小潮院长,581348
,13,宁安如梦,剧集 547957
,14,重生之门烂尾,剧集 513382
,15,辽宁援沪医疗队接管的方舱医院关舱,485566
,16,14个人中就有1个风湿免疫病患者,482578
,17,中国接受高等教育人口达2.4亿,462036
,18,地震瞬间师生飞奔向轮椅同学,421409
,19,全球约有80例猴痘确诊病例,381739
,20,哈尔滨常住人口跌破1000万,367404
,21,易烊千玺发博,348078
,22,薛凯琪都不会老的吗,335081
,23,王俊凯演技,剧集 330796
,24,四川新增本土确诊32例,320995
,25,今天发条微博迎接夏天,297291
,26,北京新增确诊病例详情,295882
,27,上海新增84例本土确诊784例本土无症状,243669
,28,高校回应副校长工作群发色情言论,239446
,29,袁隆平吴孟超逝世一周年,205391
,30,独行侠勇士冲突,200615
,31,那英是乘风破浪喜剧人吧,综艺 200439
,32,向往的生活下期有沈腾马丽,综艺 200233
,33,花椰菜,199803
,34,今天9时23分迎来小满,198211
,35,向往的生活全员讲粤语上头,综艺 197618
,36,教育部再次发布高考提醒,197333
,37,00后小伙为解压长期拔头发成秃头,196902
,38,用二十四节气取名有多浪漫,196868
,39,再听一遍袁爷爷说的那些话,193775
,40,我国上线慕课数量超过5.25万门,189259
,41,白雪公主真人电影路透,电影 187496
,42,怦然心动20岁第二季官宣,综艺 187176
,43,十二礼,183643
,44,虚空女皇CG,178351
,45,光遇炸服,158396
,46,一个送饭一个蹭吃,139264
,47,北京一检验实验室被吊销许可证,138128
,48,济南新增1例本土无症状感染者,125674
,49,八旬老人手写200万字追忆逝去的爱人,124678
,50,北京昨日新增58例本土确诊,124280
,,,
Time,No.,Content,Hotness
2022-05-21 11:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,521,3719799
,2,薛之谦认证钟欣潼女生版天外来物,综艺 1446239
,3,卫星视角下的中国梯田有多美,1009928
,•,向往的生活迎来新朋友,
,4,乘风破浪太卷了,综艺 894799
,5,独行侠vs勇士,890429
,6,小满,792632
,•,人生小满,
,7,芬兰称俄将切断天然气供应,733642
,8,男子非法倒卖超千万社交账号获利数亿,731856
,9,中国接受高等教育人口达2.4亿,644952
,10,宁安如梦,剧集 599666
,11,于正谈女演员改年龄,571942
,12,乘风破浪,综艺 561060
,13,长期做低头族会影响颜值,537581
,14,俄宣布已完全控制马里乌波尔亚速钢铁厂,490373
,15,辽宁援沪医疗队接管的方舱医院关舱,485645
,16,14个人中就有1个风湿免疫病患者,481911
,17,重生之门烂尾,剧集 470210
,18,00后小伙为解压长期拔头发成秃头,464202
,19,地震瞬间师生飞奔向轮椅同学,367962
,20,哈尔滨常住人口跌破1000万,330568
,21,易烊千玺发博,328304
,22,王俊凯演技,剧集 326989
,23,薛凯琪都不会老的吗,326360
,24,全球约有80例猴痘确诊病例,325628
,25,教育部再次发布高考提醒,288946
,26,四川新增本土确诊32例,284359
,27,北京新增确诊病例详情,273126
,28,独行侠勇士冲突,269486
,29,高校回应副校长工作群发色情言论,269228
,30,上海新增84例本土确诊784例本土无症状,240127
,31,那英是乘风破浪喜剧人吧,综艺 232599
,32,花椰菜,231667
,33,向往的生活全员讲粤语上头,综艺 230449
,34,今天发条微博迎接夏天,218654
,35,向往的生活下期有沈腾马丽,综艺 201830
,36,小潮院长,201680
,37,虚空女皇CG,181547
,38,再听一遍袁爷爷说的那些话,179798
,39,这届网友一言不合就深蹲,173594
,40,我国上线慕课数量超过5.25万门,172193
,41,以为黄奕台下放狠话原来是在背歌词,综艺 169295
,42,一个送饭一个蹭吃,161926
,43,光遇炸服,157731
,44,袁隆平吴孟超逝世一周年,154214
,45,用二十四节气取名有多浪漫,142974
,46,物至于此小得盈满,131844
,47,八旬老人手写200万字追忆逝去的爱人,131553
,48,宁安如梦主演路透,剧集 131510
,49,今天9时23分迎来小满,130588
,50,北京一检验实验室被吊销许可证,120913
,,,
Time,No.,Content,Hotness
2022-05-21 12:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,521,3745177
,2,薛之谦认证钟欣潼女生版天外来物,综艺 1225165
,3,卫星视角下的中国梯田有多美,1117870
,•,向往的生活迎来新朋友,
,4,独行侠vs勇士,1084038
,5,乘风破浪太卷了,综艺 841979
,6,勇士2比0独行侠,813232
,•,松下与杨洋的清新呼吸感,
,7,小满,801489
,8,00后小伙为解压长期拔头发成秃头,773620
,9,中国接受高等教育人口达2.4亿,708310
,10,芬兰称俄将切断天然气供应,703786
,11,于正谈女演员改年龄,676392
,12,男子非法倒卖超千万社交账号获利数亿,623283
,13,宁安如梦主演路透,剧集 521649
,14,教育部再次发布高考提醒,478897
,15,辽宁援沪医疗队接管的方舱医院关舱,450308
,16,宁安如梦,剧集 447553
,17,乘风破浪,综艺 443183
,18,14个人中就有1个风湿免疫病患者,430343
,19,俄宣布已完全控制马里乌波尔亚速钢铁厂,425980
,20,地震瞬间师生飞奔向轮椅同学,353711
,21,易烊千玺发博,343312
,22,朱一龙一部部实现的电影梦,329830
,23,重生之门烂尾,剧集 328388
,24,全球约有80例猴痘确诊病例,294862
,25,独行侠勇士冲突,264254
,26,库里连续三分,262741
,27,高校回应副校长工作群发色情言论,247916
,28,四川新增本土确诊32例,218231
,29,哈尔滨常住人口跌破1000万,217395
,30,北京新增确诊病例详情,216664
,31,王俊凯演技,剧集 213966
,32,薛凯琪都不会老的吗,211194
,33,向往的生活全员讲粤语上头,综艺 207671
,34,王心凌爱你MV,音乐 203925
,35,上海新增84例本土确诊784例本土无症状,203625
,36,这届网友一言不合就深蹲,202203
,37,虚空女皇CG,193149
,38,山东新娘为自己打造梦幻农村婚礼,186735
,39,西部天使艾希真好看,184310
,40,今天发条微博迎接夏天,183702
,41,花椰菜,183663
,42,白雪公主真人电影路透,电影 183602
,43,以为黄奕台下放狠话原来是在背歌词,综艺 183556
,44,7岁坠楼男童奇迹般苏醒叫妈妈,183476
,45,世卫组织就猴痘召开紧急会议,175446
,46,再听一遍袁爷爷说的那些话,172120
,47,鲁尼21分12篮板,160663
,48,我国上线慕课数量超过5.25万门,154794
,49,光遇炸服,142800
,50,用二十四节气取名有多浪漫,141263
,,,
Time,No.,Content,Hotness
2022-05-21 12:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,521,4240093
,2,薛之谦认证钟欣潼女生版天外来物,综艺 1301085
,3,卫星视角下的中国梯田有多美,1130699
,•,向往的生活迎来新朋友,
,4,勇士2比0独行侠,1039187
,5,00后小伙为解压长期拔头发成秃头,1014674
,6,中国接受高等教育人口达2.4亿,873688
,•,陈卓璇音色反差感,
,7,独行侠vs勇士,736327
,8,乘风破浪太卷了,综艺 724011
,9,小满,645574
,10,7岁坠楼男童奇迹般苏醒叫妈妈,566161
,11,于正谈女演员改年龄,556995
,12,芬兰称俄将切断天然气供应,524948
,13,宁安如梦主演路透,剧集 516073
,14,教育部再次发布高考提醒,465884
,15,宁安如梦,剧集 459967
,16,男子非法倒卖超千万社交账号获利数亿,455906
,17,俄宣布已完全控制马里乌波尔亚速钢铁厂,441829
,18,朱一龙一部部实现的电影梦,419203
,19,可达鸭,408621
,20,库里连续三分,371301
,21,易烊千玺发博,369767
,22,重生之门烂尾,剧集 364399
,23,14个人中就有1个风湿免疫病患者,352433
,24,王俊凯演技,剧集 347256
,25,山东新娘为自己打造梦幻农村婚礼,330872
,26,地震瞬间师生飞奔向轮椅同学,306498
,27,全球约有80例猴痘确诊病例,286310
,28,鲁尼21分12篮板,257332
,29,西部天使艾希真好看,234009
,30,库里太强了,216687
,31,薛凯琪都不会老的吗,216544
,32,王心凌爱你MV,音乐 214399
,33,乘风破浪,综艺 214364
,34,向往的生活全员讲粤语上头,综艺 212438
,35,独行侠勇士冲突,210972
,36,世卫组织就猴痘召开紧急会议,210939
,37,上海新增84例本土确诊784例本土无症状,210431
,38,哈尔滨常住人口跌破1000万,206539
,39,NBA,201748
,40,北京新增确诊病例详情,201174
,41,花椰菜,200338
,42,老累,198964
,43,再听一遍袁爷爷说的那些话,193570
,44,高校回应副校长工作群发色情言论,191794
,45,房管局办业务想投诉却按不了不满意,189064
,46,四川新增本土确诊32例,171833
,47,北京海淀区实行居家办公,156502
,48,虚空女皇CG,151600
,49,这届网友一言不合就深蹲,150183
,50,今天发条微博迎接夏天,140609
,,,
Time,No.,Content,Hotness
2022-05-21 12:30:02,,,
,,深化创新交流合作共促全球发展, 
,1,521,3971555
,2,北京海淀区实行居家办公,1582460
,3,卫星视角下的中国梯田有多美,1385849
,4,薛之谦认证钟欣潼女生版天外来物,综艺 1250620
,5,可达鸭,1238814
,6,00后小伙为解压长期拔头发成秃头,956965
,•,表白仪式感很重要吗,
,7,7岁坠楼男童奇迹般苏醒叫妈妈,819309
,8,中国接受高等教育人口达2.4亿,746339
,9,勇士2比0独行侠,720564
,10,乘风破浪太卷了,综艺 636735
,11,于正谈女演员改年龄,635656
,12,近视手术无法治愈近视,627754
,13,小满,619446
,14,库里太强了,483358
,15,山东新娘为自己打造梦幻农村婚礼,470238
,16,朱一龙一部部实现的电影梦,466917
,17,教育部再次发布高考提醒,461380
,18,独行侠vs勇士,453757
,19,宁安如梦主演路透,剧集 448094
,20,芬兰称俄将切断天然气供应,399275
,21,易烊千玺发博,394593
,22,宁安如梦,剧集 380982
,23,男子非法倒卖超千万社交账号获利数亿,365377
,24,俄宣布已完全控制马里乌波尔亚速钢铁厂,346415
,25,王俊凯演技,剧集 344132
,26,地震瞬间师生飞奔向轮椅同学,297039
,27,重生之门烂尾,剧集 295811
,28,世卫组织就猴痘召开紧急会议,292759
,29,库里连续三分,283232
,30,14个人中就有1个风湿免疫病患者,251800
,31,王心凌爱你MV,音乐 251708
,32,薛凯琪都不会老的吗,251482
,33,房管局办业务想投诉却按不了不满意,251211
,34,全球约有80例猴痘确诊病例,232554
,35,向往的生活全员讲粤语上头,综艺 230054
,36,老累,228860
,37,哈尔滨常住人口跌破1000万,220316
,38,鲁尼21分12篮板,214983
,39,同事演技太好是什么体验,209326
,40,维金斯16分,206609
,41,花椰菜,206572
,42,乘风破浪,综艺 206116
,43,再听一遍袁爷爷说的那些话,185924
,44,北京新增确诊病例详情,173253
,45,库里末节收割比赛,171423
,46,西部天使艾希真好看,166253
,47,上海新增84例本土确诊784例本土无症状,162917
,48,四川新增本土确诊32例,155901
,49,事业单位,151053
,50,超治愈的夏日美景,147647
,,,
Time,No.,Content,Hotness
2022-05-21 12:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,521,3888282
,2,近视手术无法治愈近视,2679861
,3,卫星视角下的中国梯田有多美,2108050
,•,我的脸累垮了怎么办,
,4,北京海淀区实行居家办公,1941722
,5,薛之谦认证钟欣潼女生版天外来物,综艺 1314321
,6,可达鸭,1285323
,•,陈卓璇音色反差感,
,7,00后小伙为解压长期拔头发成秃头,874847
,8,7岁坠楼男童奇迹般苏醒叫妈妈,813480
,9,勇士2比0独行侠,628897
,10,库里太强了,595639
,11,于正谈女演员改年龄,594717
,12,金晨问张歆艺红手绢哪儿冒出来的,综艺 593170
,13,中国接受高等教育人口达2.4亿,590949
,14,乘风破浪太卷了,综艺 572642
,15,小满,524585
,16,曾舜晞刘宇宁合唱可追,剧集 520249
,17,山东新娘为自己打造梦幻农村婚礼,478862
,18,朱一龙一部部实现的电影梦,450873
,19,世卫组织就猴痘召开紧急会议,402746
,20,教育部再次发布高考提醒,369046
,21,易烊千玺发博,350579
,22,宁安如梦主演路透,剧集 339890
,23,芬兰称俄将切断天然气供应,328361
,24,宁安如梦,剧集 324414
,25,俄宣布已完全控制马里乌波尔亚速钢铁厂,307848
,26,事业单位,299525
,27,男子非法倒卖超千万社交账号获利数亿,282987
,28,房管局办业务想投诉却按不了不满意,265605
,29,地震瞬间师生飞奔向轮椅同学,255748
,30,独行侠vs勇士,249659
,31,王俊凯演技,剧集 249016
,32,王心凌爱你MV,音乐 248805
,33,重生之门烂尾,剧集 247677
,34,薛凯琪都不会老的吗,247149
,35,同事演技太好是什么体验,247007
,36,14个人中就有1个风湿免疫病患者,240039
,37,全球约有80例猴痘确诊病例,238276
,38,养了70只布偶猫是什么体验,229928
,39,库里连续三分,209011
,40,再听一遍袁爷爷说的那些话,193890
,41,向往的生活全员讲粤语上头,综艺 191786
,42,老累,190625
,43,维金斯16分,188680
,44,哈尔滨常住人口跌破1000万,169467
,45,上海新增84例本土确诊784例本土无症状,169295
,46,北京新增确诊病例详情,161379
,47,鲁尼21分12篮板,157285
,48,库里末节收割比赛,149940
,49,四川新增本土确诊32例,130903
,50,西部天使艾希真好看,122265
,,,
Time,No.,Content,Hotness
2022-05-21 13:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,近视手术无法治愈近视,3971181
,2,521,3460046
,3,卫星视角下的中国梯田有多美,2117377
,4,北京海淀区实行居家办公,2073822
,5,可达鸭,1471371
,6,薛之谦认证钟欣潼女生版天外来物,综艺 1174661
,7,00后小伙为解压长期拔头发成秃头,902213
,8,7岁坠楼男童奇迹般苏醒叫妈妈,856519
,9,库里太强了,683986
,10,乘风破浪太卷了,综艺 633393
,11,于正谈女演员改年龄,631320
,12,金晨问张歆艺红手绢哪儿冒出来的,综艺 618426
,13,事业单位,603176
,14,养了70只布偶猫是什么体验,583402
,15,山东新娘为自己打造梦幻农村婚礼,510673
,16,小满,508112
,17,朱一龙一部部实现的电影梦,433993
,18,中国接受高等教育人口达2.4亿,427541
,19,世卫组织就猴痘召开紧急会议,421970
,20,勇士2比0独行侠,421285
,21,易烊千玺发博,407697
,22,曾舜晞刘宇宁合唱可追,剧集 370310
,23,宁安如梦主演路透,剧集 356595
,24,教育部再次发布高考提醒,298766
,25,宁安如梦,剧集 293884
,26,俄宣布已完全控制马里乌波尔亚速钢铁厂,288468
,27,房管局办业务想投诉却按不了不满意,272830
,28,芬兰称俄将切断天然气供应,264799
,29,库里32分8篮板,221314
,30,全球约有80例猴痘确诊病例,218776
,31,王心凌爱你MV,音乐 218356
,32,王俊凯演技,剧集 217312
,33,薛凯琪都不会老的吗,216235
,34,重生之门烂尾,剧集 215733
,35,地震瞬间师生飞奔向轮椅同学,215369
,36,同事演技太好是什么体验,210926
,37,男子非法倒卖超千万社交账号获利数亿,207528
,38,14个人中就有1个风湿免疫病患者,201893
,39,维金斯16分,188838
,40,哈尔滨常住人口跌破1000万,161016
,41,向往的生活全员讲粤语上头,综艺 159907
,42,听了那英守候后,综艺 159710
,43,俄罗斯21日起将暂停向芬兰供应天然气,156855
,44,库里连续三分,154439
,45,高考生应14天前抵达高考注册地,154400
,46,北京新增确诊病例详情,152948
,47,鲁尼21分12篮板,146081
,48,独行侠vs勇士,141598
,49,再听一遍袁爷爷说的那些话,141317
,50,上海新增84例本土确诊784例本土无症状,138038
,,,
Time,No.,Content,Hotness
2022-05-21 13:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,近视手术无法治愈近视,4544615
,2,521,3433892
,3,卫星视角下的中国梯田有多美,1748320
,4,北京海淀区实行居家办公,1696442
,5,可达鸭,1468610
,6,薛之谦认证钟欣潼女生版天外来物,综艺 988104
,•,陈卓璇音色反差感,
,7,7岁坠楼男童奇迹般苏醒叫妈妈,821356
,8,00后小伙为解压长期拔头发成秃头,815213
,9,事业单位,811688
,10,养了70只布偶猫是什么体验,749408
,11,于正谈女演员改年龄,699432
,12,金晨问张歆艺红手绢哪儿冒出来的,综艺 629580
,13,郑州轻工业大学,595187
,14,库里太强了,573993
,15,中考生急需调试模考设备社区紧急转运,509217
,16,乘风破浪太卷了,综艺 468135
,17,小满,439801
,18,山东新娘为自己打造梦幻农村婚礼,430643
,19,拜登忘记韩国现总统的名字,426259
,20,世卫组织就猴痘召开紧急会议,401124
,21,易烊千玺发博,401088
,22,朱一龙一部部实现的电影梦,398055
,23,上海阿姨因担心快递员赔钱找客服,359565
,24,宁安如梦,剧集 358592
,25,俄罗斯21日起将暂停向芬兰供应天然气,342106
,26,宁安如梦主演路透,剧集 341495
,27,中国冰雪,322158
,28,中国接受高等教育人口达2.4亿,310147
,29,勇士2比0独行侠,309940
,30,房管局办业务想投诉却按不了不满意,306048
,31,俄宣布已完全控制马里乌波尔亚速钢铁厂,262737
,32,vivi说刘畊宏欠她一个休息,260696
,33,云南事业单位,253390
,34,曾舜晞刘宇宁合唱可追,剧集 248625
,35,薛凯琪都不会老的吗,248149
,36,地震瞬间师生飞奔向轮椅同学,247205
,37,张凌赫宁安如梦造型,剧集 237544
,38,王心凌爱你MV,音乐 234759
,39,教育部再次发布高考提醒,222285
,40,芬兰称俄将切断天然气供应,219392
,41,重生之门烂尾,剧集 217705
,42,14个人中就有1个风湿免疫病患者,200331
,43,王俊凯演技,剧集 192348
,44,高考生应14天前抵达高考注册地,184234
,45,同事演技太好是什么体验,183968
,46,向往的生活全员讲粤语上头,综艺 181105
,47,维金斯16分,178627
,48,全球约有80例猴痘确诊病例,177179
,49,听了那英守候后,综艺 175703
,50,男子非法倒卖超千万社交账号获利数亿,174798
,,,
Time,No.,Content,Hotness
2022-05-21 13:30:01,,,
,,深化创新交流合作共促全球发展, 
,1,近视手术无法治愈近视,4499359
,2,521,2949968
,3,卫星视角下的中国梯田有多美,1760242
,•,我的脸累垮了怎么办,
,4,北京海淀区实行居家办公,1547443
,5,可达鸭,1270240
,6,7岁坠楼男童奇迹般苏醒叫妈妈,904698
,•,许静韬干货健身课,
,7,郑州轻工业大学,861848
,8,事业单位,809370
,9,上海阿姨因担心快递员赔钱找客服,779525
,10,薛之谦认证钟欣潼女生版天外来物,综艺 778630
,11,于正谈女演员改年龄,778473
,12,拜登忘记韩国现总统的名字,778143
,13,00后小伙为解压长期拔头发成秃头,742486
,14,养了70只布偶猫是什么体验,703304
,15,中考生急需调试模考设备社区紧急转运,574753
,16,俄罗斯21日起将暂停向芬兰供应天然气,518936
,17,金晨问张歆艺红手绢哪儿冒出来的,综艺 518331
,18,库里太强了,456730
,19,乘风破浪太卷了,综艺 456550
,20,vivi说刘畊宏欠她一个休息,434193
,21,易烊千玺发博,431312
,22,小满,401756
,23,山东新娘为自己打造梦幻农村婚礼,355235
,24,中国冰雪,352120
,25,云南事业单位,327107
,26,时代少年团出道一千天,318758
,27,朱一龙一部部实现的电影梦,316847
,28,世卫组织就猴痘召开紧急会议,314236
,29,宁安如梦主演路透,剧集 311003
,30,谷爱凌亮相戛纳晚宴,250993
,31,宁安如梦,剧集 248139
,32,房管局办业务想投诉却按不了不满意,234632
,33,俄宣布已完全控制马里乌波尔亚速钢铁厂,231179
,34,王心凌爱你MV,音乐 224789
,35,湖北事业单位,223301
,36,地震瞬间师生飞奔向轮椅同学,221303
,37,中国接受高等教育人口达2.4亿,219545
,38,勇士2比0独行侠,207763
,39,曾舜晞刘宇宁合唱可追,剧集 205429
,40,张凌赫宁安如梦造型,剧集 196141
,41,薛凯琪都不会老的吗,188206
,42,同事演技太好是什么体验,187884
,43,芬兰称俄将切断天然气供应,186518
,44,重生之门烂尾,剧集 185507
,45,八宝粽的做法,181072
,46,高考生应14天前抵达高考注册地,176293
,47,维金斯16分,176268
,48,14个人中就有1个风湿免疫病患者,171793
,49,教育部再次发布高考提醒,156563
,50,全球约有80例猴痘确诊病例,134367
,,,
Time,No.,Content,Hotness
2022-05-21 13:45:02,,,
,,深化创新交流合作共促全球发展, 
,1,近视手术无法治愈近视,3588359
,2,521,2915123
,3,卫星视角下的中国梯田有多美,1855622
,4,北京海淀区实行居家办公,1324666
,5,郑州轻工业大学,1190945
,6,可达鸭,1181382
,•,表白仪式感很重要吗,
,7,拜登忘记韩国现总统的名字,1054986
,8,上海阿姨因担心快递员赔钱找客服,960923
,9,事业单位,811317
,10,薛之谦认证钟欣潼女生版天外来物,综艺 753583
,11,于正谈女演员改年龄,748345
,12,养了70只布偶猫是什么体验,733195
,13,7岁坠楼男童奇迹般苏醒叫妈妈,723408
,14,00后小伙为解压长期拔头发成秃头,591467
,15,中考生急需调试模考设备社区紧急转运,563144
,16,俄罗斯21日起将暂停向芬兰供应天然气,562486
,17,金晨问张歆艺红手绢哪儿冒出来的,综艺 494479
,18,vivi说刘畊宏欠她一个休息,460772
,19,乘风破浪太卷了,综艺 410705
,20,云南事业单位,398100
,21,易烊千玺发博,390887
,22,小满,378050
,23,时代少年团出道一千天,375792
,24,库里太强了,373132
,25,谷爱凌亮相戛纳晚宴,354839
,26,中国冰雪,310659
,27,朱一龙一部部实现的电影梦,291021
,28,湖北事业单位,269968
,29,山东新娘为自己打造梦幻农村婚礼,266010
,30,宁安如梦,剧集 264374
,31,世卫组织就猴痘召开紧急会议,252967
,32,宁安如梦主演路透,剧集 250290
,33,高考生应14天前抵达高考注册地,227454
,34,俄宣布已完全控制马里乌波尔亚速钢铁厂,227249
,35,东北女子深夜开车回家遇3头野猪,216354
,36,王心凌爱你MV,音乐 209746
,37,房管局办业务想投诉却按不了不满意,193359
,38,期待重生之门第二季,剧集 188440
,39,勇士2比0独行侠,178730
,40,地震瞬间师生飞奔向轮椅同学,176170
,41,中国接受高等教育人口达2.4亿,175950
,42,薛凯琪都不会老的吗,175013
,43,张凌赫宁安如梦造型,剧集 169472
,44,曾舜晞刘宇宁合唱可追,剧集 168667
,45,14个人中就有1个风湿免疫病患者,167034
,46,同事演技太好是什么体验,155048
,47,维金斯16分,154534
,48,芬兰称俄将切断天然气供应,145817
,49,全球约有80例猴痘确诊病例,134161
,50,天津新增本土确诊6例无症状17例,129514
,,,
Time,No.,Content,Hotness
2022-05-21 14:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,近视手术无法治愈近视,3114968
,2,521,2591025
,3,卫星视角下的中国梯田有多美,1620592
,•,当Andy遇见Audi,
,4,郑州轻工业大学,1225204
,5,拜登忘记韩国现总统的名字,1110337
,6,上海阿姨因担心快递员赔钱找客服,1096554
,7,北京海淀区实行居家办公,967130
,8,可达鸭,960099
,9,事业单位,769586
,10,薛之谦认证钟欣潼女生版天外来物,综艺 687429
,11,陈志朋方回应拖欠经纪人佣金,685789
,12,于正谈女演员改年龄,682022
,13,养了70只布偶猫是什么体验,672651
,14,俄罗斯21日起将暂停向芬兰供应天然气,563309
,15,中考生急需调试模考设备社区紧急转运,539626
,16,7岁坠楼男童奇迹般苏醒叫妈妈,525562
,17,vivi说刘畊宏欠她一个休息,494395
,18,金晨问张歆艺红手绢哪儿冒出来的,综艺 479912
,19,00后小伙为解压长期拔头发成秃头,471108
,20,时代少年团出道一千天,470071
,21,易烊千玺发博,452370
,22,云南事业单位,410678
,23,谷爱凌亮相戛纳晚宴,394484
,24,东北女子深夜开车回家遇3头野猪,378242
,25,乘风破浪太卷了,综艺 316974
,26,小满,310171
,27,高考生应14天前抵达高考注册地,287353
,28,库里太强了,280673
,29,朱一龙一部部实现的电影梦,276753
,30,湖北事业单位,260821
,31,中国冰雪,248881
,32,宁安如梦,剧集 227680
,33,期待重生之门第二季,剧集 208703
,34,山东新娘为自己打造梦幻农村婚礼,207888
,35,宁安如梦主演路透,剧集 197605
,36,房管局办业务想投诉却按不了不满意,189881
,37,世卫组织就猴痘召开紧急会议,186169
,38,天津新增本土确诊6例无症状17例,174071
,39,王心凌爱你MV,音乐 172833
,40,俄宣布已完全控制马里乌波尔亚速钢铁厂,170462
,41,曾舜晞刘宇宁合唱可追,剧集 156504
,42,勇士2比0独行侠,149676
,43,地震瞬间师生飞奔向轮椅同学,147313
,44,薛凯琪都不会老的吗,143880
,45,维金斯16分,142588
,46,14个人中就有1个风湿免疫病患者,140839
,47,全球约有80例猴痘确诊病例,140289
,48,芬兰称俄将切断天然气供应,137918
,49,中国接受高等教育人口达2.4亿,130450
,50,同事演技太好是什么体验,121400
,,,
Time,No.,Content,Hotness
2022-05-21 14:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,近视手术无法治愈近视,2684318
,2,陈志朋方回应拖欠经纪人佣金,2269984
,3,卫星视角下的中国梯田有多美,2159241
,4,521,2154935
,5,郑州轻工业大学,1270915
,6,拜登忘记韩国现总统的名字,1126894
,•,村儿里的音乐会,
,7,上海阿姨因担心快递员赔钱找客服,1004454
,8,可达鸭,828552
,9,北京海淀区实行居家办公,768625
,10,薛之谦认证钟欣潼女生版天外来物,综艺 662933
,11,于正谈女演员改年龄,660707
,12,事业单位,639827
,13,养了70只布偶猫是什么体验,601461
,14,俄罗斯21日起将暂停向芬兰供应天然气,551854
,15,曾设亲子舱的莘天方舱医院休舱,454058
,16,时代少年团出道一千天,448438
,17,谷爱凌亮相戛纳晚宴,426487
,18,00后小伙为解压长期拔头发成秃头,411925
,19,金晨问张歆艺红手绢哪儿冒出来的,综艺 410630
,20,东北女子深夜开车回家遇3头野猪,398421
,21,易烊千玺发博,396015
,22,7岁坠楼男童奇迹般苏醒叫妈妈,388284
,23,vivi说刘畊宏欠她一个休息,382316
,24,云南事业单位,344473
,25,高考生应14天前抵达高考注册地,333321
,26,小满,283303
,27,天津新增本土确诊6例无症状17例,268733
,28,乘风破浪太卷了,综艺 262448
,29,朱一龙一部部实现的电影梦,253052
,30,湖北事业单位,242503
,31,有个社牛的对象是什么体验,234533
,32,库里太强了,225417
