,,,
,40,该给吉祥物换电池了,200429
,41,散发恋爱气息的香水,197389
,42,瑶bug,187390
,43,苏翊鸣给初中生手写回信,185923
,44,殷正穿国产跑鞋跑出北京赛道最快起跑速度,182275
,45,冰壶比赛大声密谋到破音,180298
,46,没人能拒绝这样的剧本,170530
,47,谢谢王濛的解说,170364
,48,光与夜之恋,163955
,49,肖恩怀特宣布从美国队退役,161897
,50,全场飘起中国红,153988
,,,
Time,No.,Content,Hotness
2022-02-12 18:15:02,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,11593883
,2,高亭宇破奥运纪录,4410422
,3,中国00后逐梦冬奥赛场,4367245
,4,高亭宇34秒32,4342104
,5,速度滑冰,2681712
,6,全场飘起中国红,2051859
,7,谷爱凌曾从北京二环跑到四环,综艺 1948522
,8,巴赫说自己在奥运村待三天会长十斤,1457874
,9,冰墩墩躺房顶2年被捡回洗白白,1421945
,10,冰壶,1408497
,11,俄罗斯开始撤离驻乌克兰外交人员,1407902
,12,博主称拿不出50万彩礼女友被强行拖走,1405151
,13,中国第四金,1149196
,14,高亭宇太帅了,995226
,15,中国男子速滑奥运首金,966124
,16,高亭宇快到模糊,907686
,17,马思纯新剧身材成加分项,剧集 879895
,18,秦霄贤赵小棠无效吻戏,剧集 752754
,19,苏翊鸣弃影从体的原因曝光,641174
,20,冰墩墩,630358
,21,母猪发情养殖户强拽野猪配种,618910
,22,许魏洲承认被PUA,剧集 615910
,23,中国队又一次刷新冬奥最好成绩,592823
,24,郑容和,588396
,25,容祖儿Twins荧幕初吻都是同一个人,综艺 460897
,26,微博有了冰墩墩表情,458146
,27,全球最快核酸检测仪器运抵广西,439439
,28,苏翊鸣给初中生手写回信,431744
,29,你们是冰壶男模队吧,424584
,30,上海一教师坠亡家属称其曾被主任掌掴,408275
,31,王濛现场指导视频,359453
,32,金晨王子异把恋爱玩明白了,剧集 352197
,33,男子冰壶中国战胜意大利,318984
,34,高亭宇身披国旗,287058
,35,朴槿惠25亿韩元养老别墅曝光,284227
,36,谢谢王濛的解说,276629
,37,汶川截肢女孩回应伍万里的提问,电影 269314
,38,是虞书欣邀请Angelababy来超有趣滑雪大会的,综艺 268092
,39,小时候的武大靖谷爱凌苏翊鸣,266600
,40,lia ITZY,265575
,41,果然没有人能拒绝中国美食,265370
,42,金博洋和粉丝换pin,244908
,43,21岁小伙长期喝饮料吃外卖住进EICU,237901
,44,EDG战胜WE,233675
,45,盛装,剧集 207845
,46,广西百色新增本土确诊病例22例,196374
,47,中国男子冰壶打出双飞振臂高呼,194960
,48,刘宇宁现身央视元宵晚会录制,晚会 188806
,49,EDG WE,180964
,50,2022LPL春季赛,179268
,,,
Time,No.,Content,Hotness
2022-02-12 18:30:01,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,10487538
,2,高亭宇34秒32,3282048
,3,中国00后逐梦冬奥赛场,2854224
,4,高亭宇破奥运纪录,2787619
,5,俄罗斯开始撤离驻乌克兰外交人员,2432273
,6,全场飘起中国红,1799850
,7,速度滑冰,1718156
,8,谷爱凌曾从北京二环跑到四环,综艺 1687997
,9,巴赫说自己在奥运村待三天会长十斤,1330325
,10,冰墩墩躺房顶2年被捡回洗白白,1218532
,11,高亭宇快到模糊,1217937
,12,博主称拿不出50万彩礼女友被强行拖走,1217849
,13,中国第四金,1217231
,14,微博有了冰墩墩表情,902718
,15,马思纯新剧身材成加分项,剧集 833777
,16,中国男子速滑奥运首金,819903
,17,冰墩墩,803194
,18,21岁小伙长期喝饮料吃外卖住进EICU,791516
,19,高亭宇太帅了,770557
,20,容祖儿Twins荧幕初吻都是同一个人,综艺 691940
,21,母猪发情养殖户强拽野猪配种,690090
,22,许魏洲承认被PUA,剧集 668613
,23,秦霄贤赵小棠无效吻戏,剧集 621980
,24,高亭宇喜提金色冰墩墩,542111
,25,苏翊鸣弃影从体的原因曝光,528261
,26,小时候的武大靖谷爱凌苏翊鸣,522871
,27,没什么比在主场夺冠更浪漫,513098
,28,郑容和,495640
,29,王濛现场指导视频,477754
,30,冰壶,432624
,31,刘宇宁现身央视元宵晚会录制,晚会 430521
,32,冰球,413251
,33,高亭宇身披国旗,409968
,34,上海一教师坠亡家属称其曾被主任掌掴,398219
,35,中国队又一次刷新冬奥最好成绩,379601
,36,高亭宇哭了,369995
,37,苏翊鸣给初中生手写回信,367463
,38,外婆买的冰墩墩周边,363942
,39,你们是冰壶男模队吧,341626
,40,全球最快核酸检测仪器运抵广西,307897
,41,谢谢王濛的解说,296115
,42,金晨王子异把恋爱玩明白了,剧集 291009
,43,EDG500胜场,253739
,44,中国男冰打入冬奥历史首个进球,249579
,45,汶川截肢女孩回应伍万里的提问,电影 242804
,46,男子冰壶中国战胜意大利,242090
,47,果然没有人能拒绝中国美食,236343
,48,如何正视自己的年龄,236324
,49,lia ITZY,231463
,50,盛装,剧集 222565
,,,
Time,No.,Content,Hotness
2022-02-12 18:45:01,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,8682470
,2,高亭宇34秒32,2722361
,3,中国00后逐梦冬奥赛场,2458963
,4,俄罗斯开始撤离驻乌克兰外交人员,2216193
,5,高亭宇破奥运纪录,1968908
,6,速度滑冰,1603970
,7,谷爱凌曾从北京二环跑到四环,综艺 1545567
,8,全场飘起中国红,1516413
,9,巴赫说自己在奥运村待三天会长十斤,1251901
,10,21岁小伙长期喝饮料吃外卖住进EICU,1166531
,11,博主称拿不出50万彩礼女友被强行拖走,1165020
,12,高亭宇快到模糊,1162661
,13,微博有了冰墩墩表情,1159507
,14,马思纯新剧身材成加分项,剧集 828664
,15,中国第四金,807526
,16,冰墩墩,799051
,17,高亭宇喜提金色冰墩墩,688244
,18,中国男子速滑奥运首金,678613
,19,容祖儿Twins荧幕初吻都是同一个人,综艺 664003
,20,冰墩墩躺房顶2年被捡回洗白白,638683
,21,冰丝带的冰是专破纪录的冰,635724
,22,母猪发情养殖户强拽野猪配种,633660
,23,时代少年团新歌渐暖视频预告,音乐 629230
,24,小时候的武大靖谷爱凌苏翊鸣,552255
,25,许魏洲承认被PUA,剧集 529796
,26,冰球,528772
,27,高亭宇太帅了,502202
,28,刘宇宁现身央视元宵晚会录制,晚会 495663
,29,高亭宇哭了,476425
,30,外婆买的冰墩墩周边,472550
,31,苏翊鸣弃影从体的原因曝光,464663
,32,秦霄贤赵小棠无效吻戏,剧集 462545
,33,郑容和,455823
,34,别再被商场的镜子给骗了,451911
,35,王濛现场指导视频,431171
,36,中国男冰打入冬奥历史首个进球,422321
,37,没什么比在主场夺冠更浪漫,406907
,38,李琰 高亭宇,388739
,39,上海一教师坠亡家属称其曾被主任掌掴,360143
,40,冰壶,349026
,41,苏翊鸣给初中生手写回信,335539
,42,谢谢王濛的解说,329723
,43,如何正视自己的年龄,315933
,44,高亭宇身披国旗,308075
,45,金晨王子异把恋爱玩明白了,剧集 270921
,46,你们是冰壶男模队吧,262306
,47,汶川截肢女孩回应伍万里的提问,电影 235909
,48,全球最快核酸检测仪器运抵广西,235088
,49,中国队又一次刷新冬奥最好成绩,217042
,50,lia ITZY,207141
,,,
Time,No.,Content,Hotness
2022-02-12 19:00:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,高亭宇金牌,6925896
,2,俄罗斯开始撤离驻乌克兰外交人员,2157494
,3,中国00后逐梦冬奥赛场,2056460
,4,高亭宇34秒32,2027869
,5,微博有了冰墩墩表情,1487138
,6,李琰 高亭宇,1455368
,•,打工人的早C晚A,
,7,速度滑冰,1406209
,8,谷爱凌曾从北京二环跑到四环,综艺 1398403
,9,高亭宇破奥运纪录,1206605
,10,21岁小伙长期喝饮料吃外卖住进EICU,1190956
,11,博主称拿不出50万彩礼女友被强行拖走,1188310
,12,全场飘起中国红,1178881
,13,高亭宇快到模糊,1085581
,14,巴赫说自己在奥运村待三天会长十斤,972674
,15,时代少年团新歌渐暖视频预告,音乐 783234
,16,冰墩墩,770071
,17,别再被商场的镜子给骗了,732328
,18,马思纯新剧身材成加分项,剧集 725695
,19,中国第四金,612897
,20,冰墩墩躺房顶2年被捡回洗白白,576671
,21,冰丝带的冰是专破纪录的冰,576654
,22,母猪发情养殖户强拽野猪配种,576544
,23,容祖儿Twins荧幕初吻都是同一个人,综艺 574628
,24,冰球,554149
,25,高亭宇喜提金色冰墩墩,549258
,26,中韩日包揽速滑男子500米前三,523331
,27,小时候的武大靖谷爱凌苏翊鸣,520687
,28,中国男子速滑奥运首金,514732
,29,刘宇宁现身央视元宵晚会录制,晚会 488567
,30,冰壶,452356
,31,外婆买的冰墩墩周边,436779
,32,高亭宇不愧是旗手,424405
,33,中国男冰打入冬奥历史首个进球,406151
,34,苏翊鸣弃影从体的原因曝光,385500
,35,许魏洲承认被PUA,剧集 381438
,36,郑容和,367619
,37,高亭宇哭了,357600
,38,秦霄贤赵小棠无效吻戏,剧集 356849
,39,王濛现场指导视频,343603
,40,如何正视自己的年龄,333882
,41,上海一教师坠亡家属称其曾被主任掌掴,313054
,42,没什么比在主场夺冠更浪漫,310653
,43,高亭宇太帅了,300790
,44,谢谢王濛的解说,298134
,45,苏翊鸣给初中生手写回信,297614
,46,金晨王子异把恋爱玩明白了,剧集 245108
,47,冰舞,229460
,48,高亭宇身披国旗,225966
,49,张虹解说,211073
,50,全球最快核酸检测仪器运抵广西,206310
,,,
Time,No.,Content,Hotness
2022-02-12 19:15:01,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,4525531
,2,俄罗斯开始撤离驻乌克兰外交人员,2176179
,3,中国00后逐梦冬奥赛场,1889579
,4,21岁小伙长期喝饮料吃外卖住进EICU,1740027
,5,李琰 高亭宇,1527336
,6,高亭宇34秒32,1483015
,•,速度滑冰的魅力是什么,
,7,微博有了冰墩墩表情,1441242
,8,谷爱凌曾从北京二环跑到四环,综艺 1284574
,9,速度滑冰,1100059
,10,中韩日包揽速滑男子500米前三,1073263
,11,博主称拿不出50万彩礼女友被强行拖走,1059617
,12,全场飘起中国红,955492
,13,冰丝带的冰是专破纪录的冰,905597
,14,高亭宇快到模糊,875456
,15,高亭宇破奥运纪录,794326
,16,别再被商场的镜子给骗了,777872
,17,时代少年团新歌渐暖视频预告,音乐 744289
,18,巴赫说自己在奥运村待三天会长十斤,738881
,19,马思纯新剧身材成加分项,剧集 710995
,20,冰墩墩躺房顶2年被捡回洗白白,701745
,21,高亭宇不愧是旗手,700910
,22,冰墩墩,624541
,23,冰球,598655
,24,母猪发情养殖户强拽野猪配种,593714
,25,沈阳一公交车发生爆炸,576319
,26,中国男冰打入冬奥历史首个进球,559039
,27,冰舞,550493
,28,容祖儿Twins荧幕初吻都是同一个人,综艺 549911
,29,易烊千玺把受伤的脚藏起来了,电影 549708
,30,中国第四金,524061
,31,小时候的武大靖谷爱凌苏翊鸣,474743
,32,外婆买的冰墩墩周边,401783
,33,高亭宇喜提金色冰墩墩,397852
,34,刘宇宁现身央视元宵晚会录制,晚会 379821
,35,许魏洲承认被PUA,剧集 361155
,36,郑容和,357785
,37,上海一教师坠亡家属称其曾被主任掌掴,314201
,38,王濛现场指导视频,312711
,39,如何正视自己的年龄,311280
,40,冰壶,309683
,41,苏翊鸣弃影从体的原因曝光,308458
,42,秦霄贤赵小棠无效吻戏,剧集 291917
,43,不自觉的对着屏幕吹了一下,278106
,44,张虹解说,274255
,45,中国男子速滑奥运首金,261344
,46,谢谢王濛的解说,256362
,47,苏翊鸣给初中生手写回信,252748
,48,中国男冰不敌德国队,251045
,49,全球最快核酸检测仪器运抵广西,250778
,50,高亭宇哭了,250711
,,,
Time,No.,Content,Hotness
2022-02-12 19:30:01,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,3291046
,2,21岁小伙长期喝饮料吃外卖住进EICU,2049368
,3,中国00后逐梦冬奥赛场,1797171
,4,俄罗斯开始撤离驻乌克兰外交人员,1579423
,5,中韩日包揽速滑男子500米前三,1541765
,6,微博有了冰墩墩表情,1418730
,7,李琰 高亭宇,1271875
,8,高亭宇34秒32,1156816
,9,谷爱凌曾从北京二环跑到四环,综艺 1150105
,10,速度滑冰,947802
,11,沈阳一公交车发生爆炸,947530
,12,博主称拿不出50万彩礼女友被强行拖走,936254
,13,冰舞,911725
,14,易烊千玺把受伤的脚藏起来了,电影 805709
,15,冰丝带的冰是专破纪录的冰,796485
,16,别再被商场的镜子给骗了,780841
,17,马思纯新剧身材成加分项,剧集 696487
,18,高亭宇不愧是旗手,676524
,19,高亭宇快到模糊,650423
,20,中国男冰打入冬奥历史首个进球,602177
,21,冰墩墩,573658
,22,全场飘起中国红,572859
,23,冰球,544940
,24,容祖儿Twins荧幕初吻都是同一个人,综艺 537038
,25,冰壶,536805
,26,巴赫说自己在奥运村待三天会长十斤,536626
,27,时代少年团新歌渐暖视频预告,音乐 536606
,28,高亭宇破奥运纪录,524385
,29,母猪发情养殖户强拽野猪配种,516653
,30,小时候的武大靖谷爱凌苏翊鸣,484370
,31,外婆买的冰墩墩周边,392892
,32,中国第四金,385537
,33,刘宇宁现身央视元宵晚会录制,晚会 378749
,34,钢架雪车,337704
,35,郑容和,326203
,36,冰墩墩躺房顶2年被捡回洗白白,322359
,37,不自觉的对着屏幕吹了一下,318916
,38,苏翊鸣弃影从体的原因曝光,300929
,39,上海一教师坠亡家属称其曾被主任掌掴,289772
,40,高亭宇喜提金色冰墩墩,286267
,41,如何正视自己的年龄,286144
,42,中国男冰不敌德国队,279705
,43,秦霄贤赵小棠无效吻戏,剧集 265193
,44,电饼铛4种美食,263623
,45,许魏洲承认被PUA,剧集 257766
,46,张虹解说,251872
,47,王濛现场指导视频,240120
,48,人世间群像有多真实,剧集 216547
,49,全球最快核酸检测仪器运抵广西,211716
,50,苏翊鸣给初中生手写回信,210709
,,,
Time,No.,Content,Hotness
2022-02-12 19:45:01,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,2588403
,2,21岁小伙长期喝饮料吃外卖住进EICU,2192288
,3,中国00后逐梦冬奥赛场,1770453
,4,中韩日包揽速滑男子500米前三,1691042
,5,微博有了冰墩墩表情,1329275
,6,李琰 高亭宇,1261355
,7,俄罗斯开始撤离驻乌克兰外交人员,1197858
,8,冰舞,1150306
,9,谷爱凌曾从北京二环跑到四环,综艺 1082138
,10,高亭宇34秒32,947741
,11,沈阳一公交车发生爆炸,923970
,12,博主称拿不出50万彩礼女友被强行拖走,921475
,13,易烊千玺把受伤的脚藏起来了,电影 893291
,14,速度滑冰,831775
,15,冰丝带的冰是专破纪录的冰,790895
,16,别再被商场的镜子给骗了,783139
,17,马思纯新剧身材成加分项,剧集 624677
,18,容祖儿Twins荧幕初吻都是同一个人,综艺 603879
,19,高亭宇不愧是旗手,603586
,20,冰壶,580807
,21,母猪发情养殖户强拽野猪配种,576547
,22,中国男冰打入冬奥历史首个进球,566967
,23,冰墩墩,510806
,24,高亭宇快到模糊,481351
,25,巴赫说自己在奥运村待三天会长十斤,466276
,26,冰球,462029
,27,小时候的武大靖谷爱凌苏翊鸣,458653
,28,全场飘起中国红,407843
,29,外婆买的冰墩墩周边,405073
,30,时代少年团新歌渐暖视频预告,音乐 392051
,31,高亭宇破奥运纪录,351828
,32,不自觉的对着屏幕吹了一下,349746
,33,钢架雪车,347781
,34,花样滑冰冰上舞蹈韵律舞,346003
,35,刘宇宁现身央视元宵晚会录制,晚会 323602
,36,郑容和,314558
,37,中国第四金,296534
,38,如何正视自己的年龄,291934
,39,中国男冰不敌德国队,291196
,40,冰墩墩躺房顶2年被捡回洗白白,271450
,41,苏翊鸣弃影从体的原因曝光,264274
,42,上海一教师坠亡家属称其曾被主任掌掴,250512
,43,电饼铛4种美食,249163
,44,秦霄贤赵小棠无效吻戏,剧集 246938
,45,张虹解说,244269
,46,高亭宇喜提金色冰墩墩,243498
,47,芬兰冰舞小姐姐,215632
,48,许魏洲承认被PUA,剧集 206547
,49,全球最快核酸检测仪器运抵广西,182978
,50,苏翊鸣给初中生手写回信,182363
,,,
Time,No.,Content,Hotness
2022-02-12 20:00:01,,,
,,北京冬奥我们来了, 
,1,高亭宇金牌,2385251
,2,21岁小伙长期喝饮料吃外卖住进EICU,2309692
,3,中国00后逐梦冬奥赛场,2031126
,4,中韩日包揽速滑男子500米前三,1762114
,5,微博有了冰墩墩表情,1246870
,6,李琰 高亭宇,1146396
,•,运动员有哪些隐藏技能,
,7,施柏宇忍痛送冰墩墩祝福情侣,电影 1134807
,8,冰舞,1036046
,9,俄罗斯开始撤离驻乌克兰外交人员,1008329
,10,谷爱凌曾从北京二环跑到四环,综艺 974921
,11,博主称拿不出50万彩礼女友被强行拖走,973486
,12,别再被商场的镜子给骗了,970200
,13,易烊千玺把受伤的脚藏起来了,电影 917160
,14,高亭宇34秒32,836601
,15,速度滑冰,753927
,16,冰丝带的冰是专破纪录的冰,733476
,17,高亭宇不愧是旗手,648412
,18,马思纯新剧身材成加分项,剧集 596527
,19,容祖儿Twins荧幕初吻都是同一个人,综艺 554317
,20,冰壶,546687
,21,母猪发情养殖户强拽野猪配种,545820
,22,冰墩墩,543390
,23,中国男冰打入冬奥历史首个进球,487818
,24,电影狙击手票房破4亿,电影 439979
,25,花样滑冰冰上舞蹈韵律舞,436543
,26,芬兰冰舞小姐姐,430044
,27,高亭宇说奥运金牌是毕生梦想,425550
,28,冰球,417532
,29,高亭宇快到模糊,397329
,30,巴赫说自己在奥运村待三天会长十斤,361137
,31,沈阳一公交车发生爆炸,360950
,32,小时候的武大靖谷爱凌苏翊鸣,358924
,33,时代少年团新歌渐暖视频预告,音乐 346892
,34,外婆买的冰墩墩周边,335617
,35,不自觉的对着屏幕吹了一下,313348
,36,郑容和,299742
,37,全场飘起中国红,293256
,38,如何正视自己的年龄,288027
,39,高亭宇破奥运纪录,277305
,40,冰墩墩躺房顶2年被捡回洗白白,270344
,41,钢架雪车,265168
,42,刘宇宁现身央视元宵晚会录制,晚会 246806
,43,中国第四金,243263
,44,上海一教师坠亡家属称其曾被主任掌掴,238810
,45,张虹解说,235495
,46,当你用猫的方式对待猫,220771
,47,中国男冰不敌德国队,220410
,48,秦霄贤赵小棠无效吻戏,剧集 213204
,49,全球最快核酸检测仪器运抵广西,213026
,50,苏翊鸣给初中生手写回信,212878
,,,
Time,No.,Content,Hotness
2022-02-12 20:15:01,,,
,,北京冬奥我们来了, 
,1,21岁小伙长期喝饮料吃外卖住进EICU,2484774
,2,施柏宇忍痛送冰墩墩祝福情侣,电影 2368260
,3,中国00后逐梦冬奥赛场,2078163
,4,高亭宇金牌,2015110
,5,中韩日包揽速滑男子500米前三,1555431
,6,别再被商场的镜子给骗了,1219268
,•,打工人的早C晚A,
,7,微博有了冰墩墩表情,1069171
,8,冰舞,967525
,9,李琰 高亭宇,936035
,10,冰壶,848467
,11,博主称拿不出50万彩礼女友被强行拖走,845631
,12,速度滑冰,820527
,13,高亭宇34秒32,804167
,14,谷爱凌曾从北京二环跑到四环,综艺 787239
,15,易烊千玺把受伤的脚藏起来了,电影 709040
,16,芬兰冰舞小姐姐,619505
,17,冰丝带的冰是专破纪录的冰,600982
,18,冰墩墩,594941
,19,马思纯新剧身材成加分项,剧集 576950
,20,高亭宇不愧是旗手,554573
,21,母猪发情养殖户强拽野猪配种,544995
,22,容祖儿Twins荧幕初吻都是同一个人,综艺 529027
,23,电影狙击手票房破4亿,电影 515403
,24,高亭宇说奥运金牌是毕生梦想,505264
,25,全球最快核酸检测仪器运抵广西,457194
,26,俄罗斯开始撤离驻乌克兰外交人员,451458
,27,高亭宇说因伤未发挥出100%实力,430700
,28,花样滑冰冰上舞蹈韵律舞,407410
,29,中国男冰打入冬奥历史首个进球,362130
,30,蔡徐坤投壶时的表情好认真,综艺 357390
,31,当你用猫的方式对待猫,347941
,32,盛装里的袁咏仪有多A,剧集 347176
,33,时代少年团最美中国画MV拍摄花絮视频,音乐 345079
,34,高亭宇快到模糊,335106
,35,小时候的武大靖谷爱凌苏翊鸣,330113
,36,外婆买的冰墩墩周边,327083
,37,巴赫说自己在奥运村待三天会长十斤,325701
,38,不自觉的对着屏幕吹了一下,303230
,39,冰球,296039
,40,冰墩墩躺房顶2年被捡回洗白白,283212
,41,初春亮色系穿搭,270850
,42,如何正视自己的年龄,269250
,43,郑容和,269204
,44,上海一教师坠亡家属称其曾被主任掌掴,258093
,45,中国第四金,231587
,46,全场飘起中国红,226514
,47,钢架雪车,225886
,48,德国冰舞演绎小丑和小丑女,225213
,49,苏翊鸣给初中生手写回信,223700
,50,武警晨跑遇老人落水跳冰湖托举,223033
,,,
Time,No.,Content,Hotness
2022-02-12 20:30:01,,,
,,北京冬奥我们来了, 
,1,施柏宇忍痛送冰墩墩祝福情侣,电影 2875697
,2,高亭宇金牌,2652752
,3,中国00后逐梦冬奥赛场,2242790
,4,21岁小伙长期喝饮料吃外卖住进EICU,2141268
,5,中韩日包揽速滑男子500米前三,1953731
,6,别再被商场的镜子给骗了,1172236
,7,速度滑冰,1151055
,8,微博有了冰墩墩表情,1111688
,9,冰舞,1020356
,10,冰壶,919707
,11,博主称拿不出50万彩礼女友被强行拖走,912925
,12,高亭宇34秒32,893418
,13,谷爱凌曾从北京二环跑到四环,综艺 776251
,14,高亭宇说因伤未发挥出100%实力,677086
,15,李琰 高亭宇,662065
,16,芬兰冰舞小姐姐,620444
,17,易烊千玺把受伤的脚藏起来了,电影 616428
,18,马思纯新剧身材成加分项,剧集 613703
,19,电影狙击手票房破4亿,电影 514774
,20,全球最快核酸检测仪器运抵广西,466193
,21,母猪发情养殖户强拽野猪配种,466109
,22,容祖儿Twins荧幕初吻都是同一个人,综艺 465121
,23,冰墩墩,464335
,24,冰丝带的冰是专破纪录的冰,449729
,25,盛装里的袁咏仪有多A,剧集 446913
,26,高亭宇说奥运金牌是毕生梦想,446134
,27,当你用猫的方式对待猫,411034
,28,花样滑冰冰上舞蹈韵律舞,404230
,29,高亭宇不愧是旗手,363099
,30,时代少年团最美中国画MV拍摄花絮视频,音乐 291391
,31,蔡徐坤投壶时的表情好认真,综艺 291140
,32,巴赫说自己在奥运村待三天会长十斤,290583
,33,不自觉的对着屏幕吹了一下,285968
,34,中国男冰打入冬奥历史首个进球,270666
,35,小时候的武大靖谷爱凌苏翊鸣,268694
,36,人类幼崽的高情商表达方式,264173
,37,冰球,261941
,38,初春亮色系穿搭,257716
,39,外婆买的冰墩墩周边,254010
,40,武警晨跑遇老人落水跳冰湖托举,252810
,41,上海一教师坠亡家属称其曾被主任掌掴,252609
,42,高亭宇快到模糊,250077
,43,郑容和,249342
,44,高亭宇回应旗手魔咒,245506
,45,WBG战胜FPX,241969
,46,当你和女友在外偶遇家人时,239411
,47,如何正视自己的年龄,237127
,48,德国冰舞演绎小丑和小丑女,235786
,49,冰墩墩躺房顶2年被捡回洗白白,235445
,50,苏翊鸣给初中生手写回信,235423
,,,
Time,No.,Content,Hotness
2022-02-12 20:45:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,高亭宇金牌,2686444
,2,施柏宇忍痛送冰墩墩祝福情侣,电影 2166682
,3,21岁小伙长期喝饮料吃外卖住进EICU,2026298
,4,中韩日包揽速滑男子500米前三,1949476
,5,速度滑冰,1755768
,6,别再被商场的镜子给骗了,1220281
,7,微博有了冰墩墩表情,1185017
,8,冰舞,1151725
,9,速度滑冰颁奖,964073
,10,冰壶,906745
,11,博主称拿不出50万彩礼女友被强行拖走,904904
,12,高亭宇34秒32,899819
,13,谷爱凌曾从北京二环跑到四环,综艺 682038
,14,高亭宇说因伤未发挥出100%实力,542968
,15,芬兰冰舞小姐姐,537710
,16,易烊千玺把受伤的脚藏起来了,电影 531988
,17,马思纯新剧身材成加分项,剧集 497240
,18,中国00后逐梦冬奥赛场,482060
,19,李琰 高亭宇,475651
,20,武警晨跑遇老人落水跳冰湖托举,472950
,21,母猪发情养殖户强拽野猪配种,471962
,22,电影狙击手票房破4亿,电影 470906
,23,冰墩墩,443650
,24,全球最快核酸检测仪器运抵广西,440839
,25,容祖儿Twins荧幕初吻都是同一个人,综艺 440790
,26,高亭宇任子威合照,433267
,27,盛装里的袁咏仪有多A,剧集 433090
,28,花样滑冰冰上舞蹈韵律舞,425149
,29,高亭宇回应旗手魔咒,411332
,30,当你用猫的方式对待猫,387797
,31,当你和女友在外偶遇家人时,381614
,32,张若昀穿着圣诞节的衣服探班唐艺昕,综艺 367099
,33,女生寸头也超酷,347412
,34,冰丝带的冰是专破纪录的冰,331820
,35,高亭宇说奥运金牌是毕生梦想,321860
,36,人类幼崽的高情商表达方式,292416
,37,冰球,290068
,38,高亭宇一跃跳上冠军领奖台,275413
,39,巴赫说自己在奥运村待三天会长十斤,275303
,40,苏翊鸣给初中生手写回信,265389
,41,蔡徐坤投壶时的表情好认真,综艺 258825
,42,王诗玥柳鑫宇登场,256030
,43,WBG战胜FPX,254248
,44,时代少年团最美中国画MV拍摄花絮视频,音乐 249581
,45,高亭宇不愧是旗手,248415
,46,高亭宇说当旗手是希望中国队旗开得胜,237281
,47,不自觉的对着屏幕吹了一下,232481
,48,小时候的武大靖谷爱凌苏翊鸣,224971
,49,高亭宇破奥运纪录,220823
,50,冰墩墩躺房顶2年被捡回洗白白,218040
,,,
Time,No.,Content,Hotness
2022-02-12 21:00:01,,,
,,北京冬奥我们来了, 
,1,速度滑冰颁奖,2599764
,2,高亭宇金牌,2227144
,3,中国00后逐梦冬奥赛场,2212919
,4,施柏宇忍痛送冰墩墩祝福情侣,电影 2211860
,5,速度滑冰,2189806
,6,中韩日包揽速滑男子500米前三,1977953
,7,21岁小伙长期喝饮料吃外卖住进EICU,1779098
,8,冰舞,1413750
,9,微博有了冰墩墩表情,1255439
,10,冰壶,1139006
,11,王诗玥柳鑫宇登场,1131032
,12,别再被商场的镜子给骗了,1120604
,13,高亭宇34秒32,869883
,14,你好星期六,你好星期六 732278
,15,谷爱凌曾从北京二环跑到四环,综艺 683091
,16,速度滑冰500米颁奖仪式,666555
,17,花样滑冰冰上舞蹈韵律舞,641416
,18,张若昀穿着圣诞节的衣服探班唐艺昕,综艺 634028
,19,武警晨跑遇老人落水跳冰湖托举,589037
,20,全球最快核酸检测仪器运抵广西,586740
,21,高亭宇任子威合照,586626
,22,芬兰冰舞小姐姐,584545
,23,冰墩墩,543360
,24,母猪发情养殖户强拽野猪配种,540611
,25,当你和女友在外偶遇家人时,533058
,26,高亭宇说因伤未发挥出100%实力,496522
,27,高亭宇一跃跳上冠军领奖台,486765
,28,易烊千玺把受伤的脚藏起来了,电影 444673
,29,盛装里的袁咏仪有多A,剧集 425593
,30,冬奥会再奏义勇军进行曲,421458
,31,马思纯新剧身材成加分项,剧集 418158
,32,电影狙击手票房破4亿,电影 405027
,33,女生寸头也超酷,385110
,34,博主称拿不出50万彩礼女友被强行拖走,383337
,35,王诗玥柳鑫宇冰舞韵律舞73.41分,381170
,36,容祖儿Twins荧幕初吻都是同一个人,综艺 376793
,37,高亭宇回应旗手魔咒,357654
,38,高亭宇破奥运纪录,346979
,39,当你用猫的方式对待猫,337383
,40,冰墩墩躺房顶2年被捡回洗白白,334697
,41,李琰 高亭宇,334468
,42,冰球,311454
,43,张虹为高亭宇颁发金牌,292108
,44,人类幼崽的高情商表达方式,286759
,45,高亭宇说奥运金牌是毕生梦想,266688
,46,蔡徐坤投壶时的表情好认真,综艺 237302
,47,冰丝带的冰是专破纪录的冰,236561
,48,巴赫说自己在奥运村待三天会长十斤,235551
,49,苏翊鸣给初中生手写回信,230960
,50,92岁哥哥宠91岁妹妹拜年后塞钱,230385
,,,
Time,No.,Content,Hotness
2022-02-12 21:15:01,,,
,,北京冬奥我们来了, 
,1,速度滑冰,2861186
,2,速度滑冰颁奖,2493593
,3,中国00后逐梦冬奥赛场,1852678
,4,冰舞,1835000
,5,高亭宇金牌,1786188
