,,,
,7,3姐妹不抽烟接连被查出肺癌,562795
,8,牙膏为什么越来越贵,538218
,9,狗头上ban位,538212
,10,9岁猫咪被困主人急出眼泪,435634
,11,王心凌分享吴爱凌Sa娇组合合照,综艺 429433
,12,深圳福田区实行封闭式管理,408501
,13,郭采洁请少折腾你的头发,综艺 407888
,14,男租客留下满屋垃圾,399806
,15,男子乘网约车提出开空调被拒载,349018
,16,亲爱的原型彭高峰儿子高考632分,311128
,17,GAI四句封神,综艺 309883
,18,上海一女子5天偷10次快递被刑拘,306249
,19,RA掉线,283708
,20,秦岭野泳5天内3名男子溺亡,282563
,21,郑秀晶模仿郑秀妍,综艺 270857
,22,许魏洲 吵架,综艺 269151
,23,人生大事 骨灰盒,电影 266575
,24,明天浙江出梅,256650
,25,北京新增感染者否认曾到风险点位用餐,252580
,26,饿了么宵夜免单答案,221251
,27,他们的照片不用再打马赛克,220462
,28,北京中小学7月15日如期放暑假,217078
,29,淡定小伙得知考了676分后边吃早餐边看书,199336
,30,香港女孩在贵州大山种下花海,186308
,31,人生大事,电影 185853
,32,张蔷唐诗逸老佛爷和晴儿既视感,综艺 185806
,33,广州一高校系统随机抽选毕设导师,182472
,34,妈妈跟女儿说婚后要做树不做藤,综艺 178199
,35,吴彤说欧阳娜娜有独一无二的综艺感,170763
,36,DK对战T1,159939
,37,中国人把改装车玩到了极致,154762
,38,2022年山东高考分数线,153403
,39,河南高考600分及以上16395人,152592
,40,孤勇者真能跟所有小孩对上暗号,141728
,41,吴谨言抢到徐梦桃花球,综艺 140523
,42,2022浙江高考分数线,138312
,43,姐弟恋最难克服的是什么,剧集 125963
,44,北京增1例本土感染者,124550
,45,女生高考超常发挥查分后激动到痛哭,113943
,46,河北多地超42℃,112660
,47,詹雯婷 新冠,111029
,48,太原当街殴打老人涉事人员已被抓,108298
,49,斗罗大陆,106450
,50,WBG战胜RA,105747
,,,
Time,No.,Content,Hotness
2022-06-25 19:00:02,,,
,,2022中国有约, 
,1,山东高考成绩,1312919
,2,黄明昊摔火龙果,综艺 1149229
,3,这不是电影情节是禁毒民警工作日常,1045336
,•,张艺兴HoneyVideo,
,4,秦陵仰卧俑身上发现指纹印痕,1014039
,5,婚闹被拍成剧了,剧集 746967
,6,特朗普将美最高法院堕胎权裁决归功自己,682166
,•,栾云平的mini vlog,
,7,3姐妹不抽烟接连被查出肺癌,563642
,8,许魏洲气哭赖美云,537924
,9,牙膏为什么越来越贵,522238
,10,男租客留下满屋垃圾,522090
,11,王心凌分享吴爱凌Sa娇组合合照,综艺 489892
,12,狗头上ban位,430266
,13,深圳福田区实行封闭式管理,397618
,14,饿了么宵夜免单答案,396741
,15,9岁猫咪被困主人急出眼泪,343002
,16,郭采洁请少折腾你的头发,综艺 331303
,17,成龙首次直播预约人数破百万,313725
,18,男子乘网约车提出开空调被拒载,285996
,19,上海一女子5天偷10次快递被刑拘,278153
,20,头顶婴儿毛没脱落的企鹅,272924
,21,郑秀晶模仿郑秀妍,综艺 268441
,22,朱一龙说人生大事是给成年人的童话,电影 267037
,23,陈情令开播三周年,剧集 263688
,24,人生大事 骨灰盒,电影 263013
,25,RA掉线,250446
,26,明天浙江出梅,239341
,27,中国人把改装车玩到了极致,237560
,28,秦岭野泳5天内3名男子溺亡,232261
,29,北京新增感染者否认曾到风险点位用餐,214275
,30,北京中小学7月15日如期放暑假,197430
,31,亲爱的原型彭高峰儿子高考632分,196948
,32,GAI四句封神,综艺 196906
,33,人生大事,电影 190982
,34,淡定小伙得知考了676分后边吃早餐边看书,182757
,35,香港女孩在贵州大山种下花海,171659
,36,厦门每5份夜宵外卖里有1份是奶茶,167369
,37,他们的照片不用再打马赛克,162671
,38,FPX对战TES,147118
,39,广州一高校系统随机抽选毕设导师,139367
,40,DK对战T1,134850
,41,吴谨言抢到徐梦桃花球,综艺 134668
,42,张蔷唐诗逸老佛爷和晴儿既视感,综艺 134194
,43,妈妈跟女儿说婚后要做树不做藤,综艺 134163
,44,斗罗大陆,133577
,45,河南高考600分及以上16395人,133519
,46,北京权威回应开学事宜,122195
,47,2022浙江高考分数线,121771
,48,孤勇者真能跟所有小孩对上暗号,118670
,49,2022年山东高考分数线,114050
,50,北京增1例本土感染者,102852
,,,
Time,No.,Content,Hotness
2022-06-25 19:15:01,,,
,,2022中国有约, 
,1,山东高考成绩,1202783
,2,黄明昊摔火龙果,综艺 1094962
,3,这不是电影情节是禁毒民警工作日常,982185
,•,万茜双汇调味品代言人,
,4,秦陵仰卧俑身上发现指纹印痕,963645
,5,许魏洲气哭赖美云,753461
,6,婚闹被拍成剧了,剧集 709180
,7,特朗普将美最高法院堕胎权裁决归功自己,657393
,8,3姐妹不抽烟接连被查出肺癌,583628
,9,男租客留下满屋垃圾,571469
,10,饿了么宵夜免单答案,558698
,11,头顶婴儿毛没脱落的企鹅,557800
,12,王心凌分享吴爱凌Sa娇组合合照,综艺 556666
,13,牙膏为什么越来越贵,436891
,14,狗头上ban位,383711
,15,陈情令开播三周年,剧集 356386
,16,成龙首次直播预约人数破百万,348989
,17,上海一女子5天偷10次快递被刑拘,266283
,18,9岁猫咪被困主人急出眼泪,264194
,19,中国人把改装车玩到了极致,261356
,20,厦门每5份夜宵外卖里有1份是奶茶,237584
,21,郑秀晶模仿郑秀妍,综艺 233162
,22,深圳福田区实行封闭式管理,230358
,23,人生大事 骨灰盒,电影 227741
,24,林娜琏音中舞台,音乐 220299
,25,龙虾加辣螺蛳粉,219871
,26,郭采洁请少折腾你的头发,综艺 219760
,27,男子乘网约车提出开空调被拒载,217851
,28,秦岭野泳5天内3名男子溺亡,206423
,29,RA掉线,199062
,30,明天浙江出梅,198431
,31,GAI四句封神,综艺 197862
,32,人生大事,电影 197647
,33,亲爱的原型彭高峰儿子高考632分,197368
,34,北京新增感染者否认曾到风险点位用餐,197034
,35,江西吉安七彩祥云宛如丝绸,186510
,36,北京中小学7月15日如期放暑假,178424
,37,你被隐翅虫爬过吗,173870
,38,淡定小伙得知考了676分后边吃早餐边看书,162684
,39,北京权威回应开学事宜,159114
,40,香港女孩在贵州大山种下花海,140621
,41,吴谨言抢到徐梦桃花球,综艺 138993
,42,朱一龙说人生大事是给成年人的童话,电影 137938
,43,海南3名考生高考900分,136593
,44,河南高考600分及以上16395人,117789
,45,孤勇者真能跟所有小孩对上暗号,117255
,46,这对缉毒警察婚礼定在了国际禁毒日,114723
,47,广州一高校系统随机抽选毕设导师,113263
,48,斗罗大陆,106339
,49,他们的照片不用再打马赛克,105217
,50,FPX对战TES,96296
,,,
Time,No.,Content,Hotness
2022-06-25 19:30:01,,,
,,正能量计划, 
,1,黄明昊摔火龙果,综艺 1110006
,2,山东高考成绩,1087851
,3,这不是电影情节是禁毒民警工作日常,953471
,4,头顶婴儿毛没脱落的企鹅,906100
,5,秦陵仰卧俑身上发现指纹印痕,821598
,6,许魏洲气哭赖美云,737541
,7,特朗普将美最高法院堕胎权裁决归功自己,644842
,8,婚闹被拍成剧了,剧集 611631
,9,男租客留下满屋垃圾,593750
,10,海南3名考生高考900分,527143
,11,王心凌分享吴爱凌Sa娇组合合照,综艺 517796
,12,3姐妹不抽烟接连被查出肺癌,497256
,13,饿了么宵夜免单答案,467221
,14,成龙首次直播预约人数破百万,424751
,15,狗头上ban位,349530
,16,陈情令开播三周年,剧集 346094
,17,牙膏为什么越来越贵,345063
,18,厦门每5份夜宵外卖里有1份是奶茶,329296
,19,你被隐翅虫爬过吗,309936
,20,上海一女子5天偷10次快递被刑拘,239572
,21,郑秀晶模仿郑秀妍,综艺 239433
,22,人生大事 骨灰盒,电影 239184
,23,江西吉安七彩祥云宛如丝绸,238652
,24,中国人把改装车玩到了极致,236642
,25,杨幂将计就计,228373
,26,郭采洁请少折腾你的头发,综艺 225349
,27,龙虾加辣螺蛳粉,222100
,28,9岁猫咪被困主人急出眼泪,208125
,29,男子乘网约车提出开空调被拒载,176537
,30,北京新增感染者否认曾到风险点位用餐,173168
,31,林娜琏音中舞台,音乐 173023
,32,人生大事,电影 172787
,33,吴谨言抢到徐梦桃花球,综艺 172774
,34,秦岭野泳5天内3名男子溺亡,172291
,35,北京新增感染者隐瞒行程,165379
,36,亲爱的原型彭高峰儿子高考632分,164886
,37,北京权威回应开学事宜,164233
,38,RA掉线,162145
,39,明天浙江出梅,158939
,40,北京中小学7月15日如期放暑假,147296
,41,GAI四句封神,综艺 146924
,42,斗罗大陆,138740
,43,香港女孩在贵州大山种下花海,134184
,44,这对缉毒警察婚礼定在了国际禁毒日,132801
,45,淡定小伙得知考了676分后边吃早餐边看书,119643
,46,孤勇者真能跟所有小孩对上暗号,109569
,47,WBG让一追二,105042
,48,张玉宁点球破门,102544
,49,河南高考600分及以上16395人,98650
,50,广州一高校系统随机抽选毕设导师,87390
,,,
Time,No.,Content,Hotness
2022-06-25 19:45:01,,,
,,2022中国有约, 
,1,黄明昊摔火龙果,综艺 1488604
,2,海南3名考生高考900分,1295526
,3,这不是电影情节是禁毒民警工作日常,1025329
,•,万茜双汇调味品代言人,
,4,头顶婴儿毛没脱落的企鹅,930809
,5,山东高考成绩,893362
,6,许魏洲气哭赖美云,790638
,•,未来你好毕业典礼,
,7,秦陵仰卧俑身上发现指纹印痕,726784
,8,特朗普将美最高法院堕胎权裁决归功自己,580512
,9,婚闹被拍成剧了,剧集 526569
,10,男租客留下满屋垃圾,453812
,11,徐明浩粉发,音乐 453537
,12,王心凌分享吴爱凌Sa娇组合合照,综艺 451374
,13,你被隐翅虫爬过吗,450514
,14,刘亦菲赵盼儿打工vlog,剧集 446346
,15,3姐妹不抽烟接连被查出肺癌,421811
,16,饿了么宵夜免单答案,389812
,17,厦门每5份夜宵外卖里有1份是奶茶,374660
,18,狗头上ban位,313239
,19,北京新增感染者隐瞒行程,262881
,20,江西吉安七彩祥云宛如丝绸,262420
,21,郑秀晶模仿郑秀妍,综艺 260396
,22,陈情令开播三周年,剧集 255864
,23,杨幂将计就计,252712
,24,牙膏为什么越来越贵,248925
,25,龙虾加辣螺蛳粉,246369
,26,人生大事 骨灰盒,电影 244377
,27,上海一女子5天偷10次快递被刑拘,226697
,28,中国人把改装车玩到了极致,225123
,29,9岁猫咪被困主人急出眼泪,196884
,30,秦岭野泳5天内3名男子溺亡,160828
,31,你好星期六全员复刻2000年的我,综艺 160567
,32,郭采洁请少折腾你的头发,综艺 159596
,33,人生大事,电影 159461
,34,这对缉毒警察婚礼定在了国际禁毒日,158421
,35,北京权威回应开学事宜,149166
,36,男子乘网约车提出开空调被拒载,147532
,37,斗罗大陆,141499
,38,男孩溺水2人施救3人均不幸身亡,138716
,39,北京新增感染者否认曾到风险点位用餐,135307
,40,RA掉线,134065
,41,亲爱的原型彭高峰儿子高考632分,133354
,42,GAI四句封神,综艺 132999
,43,明天浙江出梅,132596
,44,北京中小学7月15日如期放暑假,124020
,45,WBG让一追二,115808
,46,香港女孩在贵州大山种下花海,111781
,47,淡定小伙得知考了676分后边吃早餐边看书,105421
,48,周深唱歌时吃了只蚊子,综艺 104637
,49,张玉宁点球破门,99664
,50,孤勇者真能跟所有小孩对上暗号,89054
,,,
Time,No.,Content,Hotness
2022-06-25 20:00:01,,,
,,2022中国有约, 
,1,海南3名考生高考900分,2052778
,2,黄明昊摔火龙果,综艺 1356793
,3,这不是电影情节是禁毒民警工作日常,1136192
,4,刘亦菲赵盼儿打工vlog,剧集 1109674
,5,头顶婴儿毛没脱落的企鹅,976951
,6,许魏洲气哭赖美云,742835
,•,说唱巅峰real一点,
,7,秦陵仰卧俑身上发现指纹印痕,708570
,8,山东高考成绩,700758
,9,你被隐翅虫爬过吗,607366
,10,特朗普将美最高法院堕胎权裁决归功自己,490976
,11,徐明浩粉发,音乐 463320
,12,周深唱歌时吃了只蚊子,综艺 429351
,13,王心凌分享吴爱凌Sa娇组合合照,综艺 393881
,14,3姐妹不抽烟接连被查出肺癌,380250
,15,厦门每5份夜宵外卖里有1份是奶茶,375019
,16,饿了么宵夜免单答案,374987
,17,男租客留下满屋垃圾,347333
,18,男孩溺水2人施救3人均不幸身亡,329025
,19,狗头上ban位,316502
,20,北京新增感染者隐瞒行程,305398
,21,郑秀晶模仿郑秀妍,综艺 295157
,22,婚闹被拍成剧了,剧集 286194
,23,你好星期六全员复刻2000年的我,综艺 270280
,24,龙虾加辣螺蛳粉,252044
,25,江西吉安七彩祥云宛如丝绸,213529
,26,中国人把改装车玩到了极致,209361
,27,牙膏为什么越来越贵,207359
,28,上海一女子5天偷10次快递被刑拘,199768
,29,中国将向阿富汗提供5000万元人道主义援助,196727
,30,年轻人为何开始热衷学做饭,183935
,31,陈情令开播三周年,剧集 183350
,32,杨幂将计就计,183288
,33,人生大事 骨灰盒,电影 183210
,34,这对缉毒警察婚礼定在了国际禁毒日,182636
,35,人生大事,电影 175959
,36,9岁猫咪被困主人急出眼泪,166434
,37,斗罗大陆,162724
,38,北京权威回应开学事宜,150379
,39,RA掉线,149488
,40,WBG让一追二,149261
,41,郭采洁请少折腾你的头发,综艺 144179
,42,亲爱的原型彭高峰儿子高考632分,142174
,43,秦岭野泳5天内3名男子溺亡,136021
,44,男子乘网约车提出开空调被拒载,131729
,45,北京新增感染者否认曾到风险点位用餐,108306
,46,明天浙江出梅,108189
,47,香港女孩在贵州大山种下花海,98376
,48,北京中小学7月15日如期放暑假,96876
,49,淡定小伙得知考了676分后边吃早餐边看书,93814
,50,FPX对战TES,92935
,,,
Time,No.,Content,Hotness
2022-06-25 20:15:01,,,
,,明珠耀香江, 
,1,海南3名考生高考900分,2086120
,2,黄明昊摔火龙果,综艺 1512313
,3,这不是电影情节是禁毒民警工作日常,1153605
,4,刘亦菲赵盼儿打工vlog,剧集 933062
,5,头顶婴儿毛没脱落的企鹅,889513
,6,许魏洲气哭赖美云,707888
,7,你被隐翅虫爬过吗,690692
,8,秦陵仰卧俑身上发现指纹印痕,638606
,9,山东高考成绩,574194
,10,中国将向阿富汗提供5000万元人道主义援助,556925
,11,周深唱歌时吃了只蚊子,综艺 533934
,12,男孩溺水2人施救3人均不幸身亡,508447
,13,徐明浩粉发,音乐 455968
,14,特朗普将美最高法院堕胎权裁决归功自己,426309
,15,饿了么宵夜免单答案,373158
,16,你好星期六全员复刻2000年的我,综艺 366079
,17,厦门每5份夜宵外卖里有1份是奶茶,335299
,18,3姐妹不抽烟接连被查出肺癌,318625
,19,北京新增感染者隐瞒行程,313029
,20,年轻人为何开始热衷学做饭,296755
,21,郑秀晶模仿郑秀妍,综艺 289973
,22,陈情令开播三周年,剧集 282255
,23,王心凌分享吴爱凌Sa娇组合合照,综艺 276125
,24,男租客留下满屋垃圾,265470
,25,狗头上ban位,252474
,26,龙虾加辣螺蛳粉,237588
,27,这对缉毒警察婚礼定在了国际禁毒日,198214
,28,上海一女子5天偷10次快递被刑拘,184097
,29,江西吉安七彩祥云宛如丝绸,176187
,30,中国人把改装车玩到了极致,156941
,31,向往的生活 道具鱼,综艺 156447
,32,杨幂将计就计,156071
,33,婚闹被拍成剧了,剧集 155371
,34,人生大事 骨灰盒,电影 154732
,35,牙膏为什么越来越贵,154591
,36,9岁猫咪被困主人急出眼泪,150439
,37,北京权威回应开学事宜,129008
,38,00后大学毕业了,117643
,39,RA掉线,117525
,40,斗罗大陆,114585
,41,人生大事,电影 114492
,42,郭采洁请少折腾你的头发,综艺 113501
,43,I Want It That Way,音乐 113092
,44,男子乘网约车提出开空调被拒载,111124
,45,WBG让一追二,107657
,46,秦岭野泳5天内3名男子溺亡,107151
,47,明天浙江出梅,98296
,48,北京新增感染者否认曾到风险点位用餐,95523
,49,揭秘花游姐妹的青蛇泳衣,90441
,50,北京中小学7月15日如期放暑假,85810
,,,
Time,No.,Content,Hotness
2022-06-25 20:30:01,,,
,,全球发展高层对话会, 
,1,海南3名考生高考900分,2164770
,2,向往的生活 道具鱼,综艺 1393431
,3,这不是电影情节是禁毒民警工作日常,1290985
,4,黄明昊摔火龙果,综艺 1272780
,5,刘亦菲赵盼儿打工vlog,剧集 850748
,6,中国将向阿富汗提供5000万元人道主义援助,825829
,7,你被隐翅虫爬过吗,695181
,8,头顶婴儿毛没脱落的企鹅,647862
,9,男孩溺水2人施救3人均不幸身亡,594698
,10,秦陵仰卧俑身上发现指纹印痕,533370
,11,周深唱歌时吃了只蚊子,综艺 511147
,12,许魏洲气哭赖美云,493892
,13,你好星期六全员复刻2000年的我,综艺 466171
,14,山东高考成绩,450610
,15,年轻人为何开始热衷学做饭,377411
,16,徐明浩粉发,音乐 376386
,17,特朗普将美最高法院堕胎权裁决归功自己,363619
,18,饿了么宵夜免单答案,358131
,19,北京新增感染者隐瞒行程,305655
,20,00后大学毕业了,276953
,21,郑秀晶模仿郑秀妍,综艺 275982
,22,陈情令开播三周年,剧集 274960
,23,厦门每5份夜宵外卖里有1份是奶茶,271833
,24,3姐妹不抽烟接连被查出肺癌,233623
,25,龙虾加辣螺蛳粉,230144
,26,狗头上ban位,227882
,27,这对缉毒警察婚礼定在了国际禁毒日,206330
,28,男租客留下满屋垃圾,178744
,29,上海一女子5天偷10次快递被刑拘,178199
,30,江西吉安七彩祥云宛如丝绸,171767
,31,王心凌分享吴爱凌Sa娇组合合照,综艺 171253
,32,杨幂将计就计,163491
,33,人生大事 骨灰盒,电影 159901
,34,婚闹被拍成剧了,剧集 150719
,35,人生大事,电影 146184
,36,9岁猫咪被困主人急出眼泪,144792
,37,男子给陌生人敬酒未被回敬殴打对方,131580
,38,牙膏为什么越来越贵,126071
,39,中国人把改装车玩到了极致,117235
,40,男子乘网约车提出开空调被拒载,112075
,41,梦华录,剧集 110427
,42,秦岭野泳5天内3名男子溺亡,106311
,43,RA掉线,105655
,44,北京权威回应开学事宜,103556
,45,WBG让一追二,100794
,46,明天浙江出梅,92317
,47,北京新增感染者否认曾到风险点位用餐,87678
,48,北京中小学7月15日如期放暑假,80674
,49,斗罗大陆,77066
,50,揭秘花游姐妹的青蛇泳衣,70283
,,,
Time,No.,Content,Hotness
2022-06-25 20:45:01,,,
,,明珠耀香江, 
,1,海南3名考生高考900分,2030696
,2,向往的生活 道具鱼,综艺 2003540
,3,这不是电影情节是禁毒民警工作日常,1436151
,4,黄明昊摔火龙果,综艺 1158811
,5,中国将向阿富汗提供5000万元人道主义援助,917321
,6,刘亦菲赵盼儿打工vlog,剧集 788338
,7,男孩溺水2人施救3人均不幸身亡,730268
,8,你被隐翅虫爬过吗,707818
,9,头顶婴儿毛没脱落的企鹅,529906
,10,秦陵仰卧俑身上发现指纹印痕,482994
,11,被TVB港风炫了一脸,综艺 482507
,12,周深唱歌时吃了只蚊子,综艺 480515
,13,你好星期六全员复刻2000年的我,综艺 472927
,14,年轻人为何开始热衷学做饭,463909
,15,山东高考成绩,405245
,16,饿了么宵夜免单答案,355117
,17,北京新增感染者隐瞒行程,309540
,18,00后大学毕业了,309097
,19,特朗普将美最高法院堕胎权裁决归功自己,298811
,20,男子给陌生人敬酒未被回敬殴打对方,276764
,21,郑秀晶模仿郑秀妍,综艺 259981
,22,许魏洲气哭赖美云,254886
,23,长陵,剧集 249371
,24,厦门每5份夜宵外卖里有1份是奶茶,240862
,25,狗头上ban位,215518
,26,江西吉安七彩祥云宛如丝绸,186077
,27,龙虾加辣螺蛳粉,184194
,28,这对缉毒警察婚礼定在了国际禁毒日,182852
,29,3姐妹不抽烟接连被查出肺癌,171812
,30,上海一女子5天偷10次快递被刑拘,155199
,31,徐明浩粉发,音乐 154639
,32,人生大事豆瓣开分7.5,电影 151483
,33,陈情令开播三周年,剧集 150054
,34,杨幂将计就计,146790
,35,王心凌分享吴爱凌Sa娇组合合照,综艺 145502
,36,男租客留下满屋垃圾,144024
,37,9岁猫咪被困主人急出眼泪,136046
,38,牙膏为什么越来越贵,125384
,39,RA掉线,112914
,40,男子乘网约车提出开空调被拒载,107079
,41,梦华录,剧集 107004
,42,中国人把改装车玩到了极致,106913
,43,WBG让一追二,97256
,44,明天浙江出梅,97138
,45,秦岭野泳5天内3名男子溺亡,95613
,46,北京新增感染者否认曾到风险点位用餐,87310
,47,斗罗大陆,85267
,48,北京中小学7月15日如期放暑假,82125
,49,北京权威回应开学事宜,76628
,50,揭秘花游姐妹的青蛇泳衣,69891
,,,
Time,No.,Content,Hotness
2022-06-25 21:00:01,,,
,,正能量计划, 
,1,向往的生活 道具鱼,综艺 2624254
,2,海南3名考生高考900分,1602126
,3,这不是电影情节是禁毒民警工作日常,1288159
,4,黄明昊摔火龙果,综艺 1161840
,5,中国将向阿富汗提供5000万元人道主义援助,1015838
,6,男孩溺水2人施救3人均不幸身亡,795295
,•,主播全能懂王,
,7,刘亦菲赵盼儿打工vlog,剧集 745521
,8,你被隐翅虫爬过吗,715302
,9,年轻人为何开始热衷学做饭,551142
,10,秦陵仰卧俑身上发现指纹印痕,492224
,11,被TVB港风炫了一脸,综艺 490031
,12,周深唱歌时吃了只蚊子,综艺 483354
,13,长陵,剧集 466189
,14,头顶婴儿毛没脱落的企鹅,440983
,15,男子给陌生人敬酒未被回敬殴打对方,417474
,16,山东高考成绩,359537
,17,00后大学毕业了,340489
,18,饿了么宵夜免单答案,305943
,19,特朗普将美最高法院堕胎权裁决归功自己,270280
,20,北京新增感染者隐瞒行程,261438
,21,郑秀晶模仿郑秀妍,综艺 254977
,22,你好星期六全员复刻2000年的我,综艺 253826
,23,许魏洲气哭赖美云,252791
,24,江南百景图,247346
,25,狗头上ban位,218468
,26,厦门每5份夜宵外卖里有1份是奶茶,213137
,27,龙虾加辣螺蛳粉,175239
,28,女会计师转行当飞行队救援队员,158649
,29,上海一女子5天偷10次快递被刑拘,143677
,30,这对缉毒警察婚礼定在了国际禁毒日,143403
,31,女生被性骚扰了该怎么办,剧集 143381
,32,徐明浩粉发,音乐 142759
,33,乃万是找薛凯琪借的衣服吗,综艺 142479
,34,陈情令开播三周年,剧集 142211
,35,男租客留下满屋垃圾,141990
,36,人生大事豆瓣开分7.5,电影 140803
,37,江西吉安七彩祥云宛如丝绸,139372
,38,3姐妹不抽烟接连被查出肺癌,135136
,39,被东北的雪糕便宜哭了,133249
,40,牙膏为什么越来越贵,132346
,41,梦华录,剧集 129083
,42,9岁猫咪被困主人急出眼泪,125213
,43,RA掉线,123899
,44,这是我见过最治愈的晚霞,105559
,45,男子乘网约车提出开空调被拒载,104250
,46,明天浙江出梅,103721
,47,北京中小学7月15日如期放暑假,98161
,48,中国人把改装车玩到了极致,95944
,49,秦岭野泳5天内3名男子溺亡,87186
,50,WBG让一追二,84456
,,,
Time,No.,Content,Hotness
2022-06-25 21:15:01,,,
,,明珠耀香江, 
,1,向往的生活 道具鱼,综艺 2683762
,2,海南3名考生高考900分,1330949
,3,这不是电影情节是禁毒民警工作日常,1153910
,4,黄明昊摔火龙果,综艺 1112590
,5,中国将向阿富汗提供5000万元人道主义援助,900987
,6,男孩溺水2人施救3人均不幸身亡,742306
,7,女生被性骚扰了该怎么办,剧集 717373
,8,你被隐翅虫爬过吗,663535
,9,年轻人为何开始热衷学做饭,596156
,10,秦陵仰卧俑身上发现指纹印痕,490234
,11,刘亦菲赵盼儿打工vlog,剧集 471153
,12,被TVB港风炫了一脸,综艺 465275
,13,池衙内给赵盼儿下跪磕头,剧集 458781
,14,男子给陌生人敬酒未被回敬殴打对方,451134
,15,00后大学毕业了,394409
,16,周深唱歌时吃了只蚊子,综艺 394250
,17,江南百景图,392217
,18,被东北的雪糕便宜哭了,365053
,19,头顶婴儿毛没脱落的企鹅,364467
,20,饿了么宵夜免单答案,346276
,21,乃万是找薛凯琪借的衣服吗,综艺 340638
,22,郑秀晶模仿郑秀妍,综艺 340041
,23,山东高考成绩,324563
,24,特朗普将美最高法院堕胎权裁决归功自己,256361
,25,女会计师转行当飞行队救援队员,250296
,26,北京新增感染者隐瞒行程,246485
,27,这是我见过最治愈的晚霞,206635
,28,狗头上ban位,201321
,29,厦门每5份夜宵外卖里有1份是奶茶,200299
,30,龙虾加辣螺蛳粉,154668
,31,长陵,剧集 153313
,32,你好星期六全员复刻2000年的我,综艺 152080
,33,许魏洲气哭赖美云,150283
,34,陈情令开播三周年,剧集 148048
,35,徐明浩粉发,音乐 146327
,36,河南交警帮车坏了的瓜农吆喝卖瓜,145469
,37,牙膏为什么越来越贵,130140
,38,上海一女子5天偷10次快递被刑拘,125176
,39,江西吉安七彩祥云宛如丝绸,123827
,40,男租客留下满屋垃圾,119636
,41,了不起舞社总决赛,综艺 119035
,42,RA掉线,116806
,43,9岁猫咪被困主人急出眼泪,113694
,44,北京中小学7月15日如期放暑假,104947
,45,这对缉毒警察婚礼定在了国际禁毒日,102646
,46,明天浙江出梅,99797
,47,七岁男孩撞破衣柜镜手臂被切断,99340
,48,男子乘网约车提出开空调被拒载,94709
,49,3姐妹不抽烟接连被查出肺癌,93427
,50,中国人把改装车玩到了极致,88401
,,,
Time,No.,Content,Hotness
2022-06-25 21:30:02,,,
,,全球发展高层对话会, 
,1,向往的生活 道具鱼,综艺 2616787
,2,海南3名考生高考900分,1154908
,3,这不是电影情节是禁毒民警工作日常,1122130
,•,DP巡回赛樱之舞,
,4,黄明昊摔火龙果,综艺 1121655
,5,池衙内给赵盼儿下跪磕头,剧集 1113536
,6,中国将向阿富汗提供5000万元人道主义援助,739658
,•,港综嘉年华,
,7,男孩溺水2人施救3人均不幸身亡,672345
,8,被东北的雪糕便宜哭了,642202
,9,你被隐翅虫爬过吗,608579
,10,年轻人为何开始热衷学做饭,538541
,11,女生被性骚扰了该怎么办,剧集 535605
,12,陈廉终于回来了,剧集 534849
,13,乃万是找薛凯琪借的衣服吗,综艺 530132
,14,男子给陌生人敬酒未被回敬殴打对方,464738
,15,秦陵仰卧俑身上发现指纹印痕,405274
,16,宋丹丹说张一山太有魅力了宝贝,综艺 399366
,17,江南百景图,390133
,18,00后大学毕业了,355337
,19,头顶婴儿毛没脱落的企鹅,313604
,20,女会计师转行当飞行队救援队员,296605
,21,郑秀晶模仿郑秀妍,综艺 295936
,22,刘亦菲赵盼儿打工vlog,剧集 295553
,23,饿了么宵夜免单答案,294279
,24,山东高考成绩,276386
,25,北京新增感染者隐瞒行程,225199
,26,七岁男孩撞破衣柜镜手臂被切断,223048
,27,特朗普将美最高法院堕胎权裁决归功自己,222414
,28,狗头上ban位,208686
,29,这是我见过最治愈的晚霞,205875
,30,河南交警帮车坏了的瓜农吆喝卖瓜,202457
,31,被TVB港风炫了一脸,综艺 199146
,32,周深唱歌时吃了只蚊子,综艺 193120
,33,你好星期六全员复刻2000年的我,综艺 188694
,34,长陵,剧集 184381
,35,许魏洲气哭赖美云,180440
,36,厦门每5份夜宵外卖里有1份是奶茶,178535
,37,江西吉安七彩祥云宛如丝绸,137913
,38,上海一女子5天偷10次快递被刑拘,121188
,39,龙虾加辣螺蛳粉,113886
,40,不要相信服装店里的镜子,113710
,41,引章 高光时刻,剧集 113113
,42,北京中小学7月15日如期放暑假,112085
,43,牙膏为什么越来越贵,109929
,44,男租客留下满屋垃圾,106854
,45,TES战胜FPX,104394
,46,RA掉线,99268
,47,男子乘网约车提出开空调被拒载,98222
,48,9岁猫咪被困主人急出眼泪,95811
,49,90岁老人深夜徒步10公里只为见女儿,91270
,50,缉毒警讲述真实的生死往事,88340
,,,
Time,No.,Content,Hotness
2022-06-25 21:45:02,,,
,,全球发展高层对话会, 
,1,向往的生活 道具鱼,综艺 2497870
,2,被东北的雪糕便宜哭了,1071794
,3,00后大学毕业了,842911
,4,池衙内给赵盼儿下跪磕头,剧集 789151
,5,宋丹丹说张一山太有魅力了宝贝,综艺 725329
,6,中国将向阿富汗提供5000万元人道主义援助,633981
,•,安和医院医生们有多可爱,
,7,黄明昊摔火龙果,综艺 625100
,8,男孩溺水2人施救3人均不幸身亡,610526
,9,你被隐翅虫爬过吗,555895
