,,,
,33,于文文收到张歆艺送的星星,综艺 347729
,34,张天爱晒十八宫格告别乘风破浪,综艺 325309
,35,老奶奶被境外电话催崩溃了,312868
,36,父母让小学生开车上高速,307156
,37,男子杀鸡取出宝称价值6位数,306669
,38,约8万游客滞留三亚,300262
,39,上海暴雨,295820
,40,国际空间站宇航服头盔漏水,286752
,41,长春舰,276001
,42,赵小棠发的是喜糖吧,综艺 206583
,43,刘宇宁苍兰诀寻一个你MV,剧集 203237
,44,女子不小心弄丢男友送的劳力士被起诉,187801
,45,月升沧海,剧集 181329
,46,长时间紫外线照射或造成基因突变,171307
,47,白宫附近雷击事件已致3人死亡,161717
,48,华春莹称中国身后是160多个国家,160309
,49,雅思,149536
,50,沈阳51岁民警因公牺牲,148208
,,,
Time,No.,Content,Hotness
2022-08-06 14:00:01,,,
,,解放军演训最新视频, 
,1,解放军抵近台湾海岸线照片,3151000
,2,韩媒称韩国外长朴振下周将访华,2743818
,3,完全有决心有办法有能力维护国家统一,2176792
,4,苹果手表首个中文表盘,1722870
,5,长春舰穿越所谓海峡中线,1598388
,6,台湾省地图上山西刀削面店老板发声,1290640
,7,上海冰雹,1030439
,8,赵立坚再发文推介长沙,921412
,9,男子杀鸡取出宝称价值6位数,880285
,10,杨迪说36年都没这么生气过,综艺 818801
,11,女子登记结婚时才承认自己是大专,799775
,12,即便台海爆发冲突美国也没胜算,705743
,13,三亚对阳性感染者的时空伴随者赋黄码,648765
,14,台北市搜到30多家山东水饺,635011
,15,台湾省地图里的全国美食,631501
,16,于文文收到张歆艺送的星星,综艺 613407
,17,张新成这么多年校服路透,剧集 603257
,18,三亚回程机票暴涨,599753
,19,TT失控舞台失控,综艺 589136
,20,王俊凯马思纯cp感,电影 578186
,21,赵露思蓝色公主裙,569311
,22,黄海南部海域6日起实弹射击,552031
,23,苍兰诀,剧集 547876
,24,苹果要求供应商不得单独标注台湾,536805
,25,黄旭淘汰,综艺 496289
,26,丁程鑫花少唱渐暖,综艺 478789
,27,河南明确核酸检测结果全国互认,454046
,28,100秒直击解放军演训第二天,448303
,29,00后女生进厂考试算错小学数学题,446468
,30,我军远域慑止能力得到提升,395322
,31,黄奕女儿乘风破浪追星赢家,综艺 388599
,32,男子吃清炒滴水观音后呕吐中毒,369088
,33,为何iPhone14取消涨价计划,360993
,34,TFBOYS的十年之约剩一年了,306140
,35,上海一女子反送小哥奶茶,303434
,36,张天爱晒十八宫格告别乘风破浪,综艺 294401
,37,王心凌尹浩宇重现爱上查美乐,综艺 278597
,38,宁波冰雹,275687
,39,约8万游客滞留三亚,259168
,40,父母让小学生开车上高速,254130
,41,老奶奶被境外电话催崩溃了,253368
,42,国际空间站宇航服头盔漏水,231716
,43,长春舰,212630
,44,上海暴雨,193737
,45,想去东北吃婚宴了,191874
,46,断桥,电影 191549
,47,长时间紫外线照射或造成基因突变,171277
,48,女子不小心弄丢男友送的劳力士被起诉,163266
,49,赵小棠发的是喜糖吧,综艺 157148
,50,白宫附近雷击事件已致3人死亡,126049
,,,
Time,No.,Content,Hotness
2022-08-06 14:15:01,,,
,,这就是中国态度, 
,1,解放军抵近台湾海岸线照片,2947001
,2,韩媒称韩国外长朴振下周将访华,2548029
,3,完全有决心有办法有能力维护国家统一,2086525
,4,男子杀鸡取出宝称价值6位数,1934018
,5,长春舰穿越所谓海峡中线,1466528
,6,TT失控舞台失控,综艺 1377627
,7,苹果手表首个中文表盘,1347674
,8,台湾省地图上山西刀削面店老板发声,1168264
,9,上海冰雹,916137
,10,台湾省地图里的全国美食,774667
,11,女子登记结婚时才承认自己是大专,768445
,12,赵立坚再发文推介长沙,761696
,13,于文文收到张歆艺送的星星,综艺 673594
,14,杨迪说36年都没这么生气过,综艺 673125
,15,男子吃清炒滴水观音后呕吐中毒,633327
,16,三亚对阳性感染者的时空伴随者赋黄码,620841
,17,即便台海爆发冲突美国也没胜算,598233
,18,王俊凯马思纯cp感,电影 552699
,19,苍兰诀,剧集 514536
,20,张新成这么多年校服路透,剧集 512750
,21,赵露思蓝色公主裙,512641
,22,黄海南部海域6日起实弹射击,493156
,23,黄旭淘汰,综艺 483753
,24,三亚回程机票暴涨,456499
,25,100秒直击解放军演训第二天,454109
,26,台北市搜到30多家山东水饺,448859
,27,河南明确核酸检测结果全国互认,440712
,28,苹果要求供应商不得单独标注台湾,437491
,29,黄奕女儿乘风破浪追星赢家,综艺 386003
,30,00后女生进厂考试算错小学数学题,341927
,31,丁程鑫花少唱渐暖,综艺 340081
,32,我军远域慑止能力得到提升,336338
,33,宁波冰雹,329159
,34,拜登连续一周新冠阳性,309623
,35,为何iPhone14取消涨价计划,306250
,36,TFBOYS的十年之约剩一年了,298651
,37,上海一女子反送小哥奶茶,256136
,38,张天爱晒十八宫格告别乘风破浪,综艺 243501
,39,郑秀妍说郑秀晶会吃醋,综艺 241976
,40,老奶奶被境外电话催崩溃了,234663
,41,父母让小学生开车上高速,233134
,42,王心凌尹浩宇重现爱上查美乐,综艺 227447
,43,约8万游客滞留三亚,219741
,44,中方在台湾问题上的立场,205114
,45,贵州避暑有多凉快,195978
,46,国际空间站宇航服头盔漏水,186413
,47,长春舰,179491
,48,吴磊和表情包一模一样,剧集 176501
,49,香港特区政府坚决反对任何外部势力干预中国内部事务,176202
,50,普鲁申科以足球运动员身份出道,176009
,,,
Time,No.,Content,Hotness
2022-08-06 14:30:01,,,
,,践行共商共建共享的全球治理观, 
,1,解放军抵近台湾海岸线照片,2672882
,2,韩媒称韩国外长朴振下周将访华,2157080
,3,完全有决心有办法有能力维护国家统一,1635929
,•,每一元都是爱,
,4,男子杀鸡取出宝称价值6位数,1535375
,5,长春舰穿越所谓海峡中线,1319665
,6,TT失控舞台失控,综艺 1241152
,•,哆点欢乐 夏天好棒,
,7,台湾省地图上山西刀削面店老板发声,1166143
,8,苹果手表首个中文表盘,1104034
,9,台湾省地图里的全国美食,883560
,10,上海冰雹,782476
,11,女子登记结婚时才承认自己是大专,779821
,12,男子吃清炒滴水观音后呕吐中毒,756439
,13,于文文收到张歆艺送的星星,综艺 659631
,14,赵立坚再发文推介长沙,584202
,15,三亚对阳性感染者的时空伴随者赋黄码,567833
,16,即便台海爆发冲突美国也没胜算,549460
,17,拜登连续一周新冠阳性,545292
,18,杨迪说36年都没这么生气过,综艺 529096
,19,王俊凯马思纯cp感,电影 517649
,20,苍兰诀,剧集 489795
,21,赵露思蓝色公主裙,486625
,22,100秒直击解放军演训第二天,481772
,23,黄旭淘汰,综艺 465767
,24,河南明确核酸检测结果全国互认,424103
,25,黄海南部海域6日起实弹射击,418469
,26,张新成这么多年校服路透,剧集 409315
,27,郑秀妍说郑秀晶会吃醋,综艺 407285
,28,三亚回程机票暴涨,380236
,29,中方在台湾问题上的立场,367203
,30,苹果要求供应商不得单独标注台湾,323784
,31,黄渤王一博摸头杀,电影 322944
,32,黄奕女儿乘风破浪追星赢家,综艺 322212
,33,台北市搜到30多家山东水饺,321454
,34,00后女生进厂考试算错小学数学题,285608
,35,徐志胜在独行月球里说脱口秀,电影 279039
,36,为何iPhone14取消涨价计划,276958
,37,贵州避暑有多凉快,269891
,38,吴磊和表情包一模一样,剧集 267567
,39,我军远域慑止能力得到提升,265412
,40,上海一女子反送小哥奶茶,260532
,41,TFBOYS的十年之约剩一年了,258067
,42,宁波冰雹,246957
,43,普鲁申科以足球运动员身份出道,234248
,44,老奶奶被境外电话催崩溃了,230066
,45,香港特区政府坚决反对任何外部势力干预中国内部事务,217049
,46,父母让小学生开车上高速,185060
,47,约8万游客滞留三亚,181816
,48,刘宇宁登录圆鱼洲,综艺 179218
,49,长春舰,151323
,50,国际空间站宇航服头盔漏水,151072
,,,
Time,No.,Content,Hotness
2022-08-06 14:45:01,,,
,,解放军演训最新视频, 
,1,解放军抵近台湾海岸线照片,2574989
,2,韩媒称韩国外长朴振下周将访华,1965147
,3,完全有决心有办法有能力维护国家统一,1536845
,4,男子杀鸡取出宝称价值6位数,1522727
,5,TT失控舞台失控,综艺 1249548
,6,台湾省地图里的全国美食,1231403
,7,长春舰穿越所谓海峡中线,1172145
,8,台湾省地图上山西刀削面店老板发声,1071158
,9,男子吃清炒滴水观音后呕吐中毒,1037222
,10,拜登连续一周新冠阳性,898960
,11,女子登记结婚时才承认自己是大专,895450
,12,苹果手表首个中文表盘,891825
,13,阿娇说Twins还是Twins,综艺 682844
,14,上海冰雹,600978
,15,中方在台湾问题上的立场,590092
,16,于文文收到张歆艺送的星星,综艺 584220
,17,王俊凯马思纯cp感,电影 554857
,18,100秒直击解放军演训第二天,546139
,19,三亚对阳性感染者的时空伴随者赋黄码,541181
,20,黄渤王一博摸头杀,电影 512215
,21,赵露思蓝色公主裙,507182
,22,赵立坚再发文推介长沙,486206
,23,刘宇宁登录圆鱼洲,综艺 463530
,24,即便台海爆发冲突美国也没胜算,443292
,25,大鹏电影热烈杀青,电影 441949
,26,杨迪说36年都没这么生气过,综艺 426916
,27,河南明确核酸检测结果全国互认,354922
,28,三亚回程机票暴涨,337597
,29,黄海南部海域6日起实弹射击,306564
,30,苹果要求供应商不得单独标注台湾,272532
,31,黄旭淘汰,综艺 270987
,32,郑秀妍说郑秀晶会吃醋,综艺 269663
,33,苍兰诀,剧集 268355
,34,张新成这么多年校服路透,剧集 266301
,35,黄奕女儿乘风破浪追星赢家,综艺 265330
,36,上海一女子反送小哥奶茶,264375
,37,00后女生进厂考试算错小学数学题,252842
,38,台北市搜到30多家山东水饺,251239
,39,贵州避暑有多凉快,243810
,40,为何iPhone14取消涨价计划,227013
,41,吴磊和表情包一模一样,剧集 223665
,42,我军远域慑止能力得到提升,216924
,43,普鲁申科以足球运动员身份出道,209794
,44,老奶奶被境外电话催崩溃了,201555
,45,香港特区政府坚决反对任何外部势力干预中国内部事务,198368
,46,约8万游客滞留三亚,177069
,47,父母让小学生开车上高速,175661
,48,3个动作帮孩子长个,158410
,49,宁波冰雹,151128
,50,长春舰,134590
,,,
Time,No.,Content,Hotness
2022-08-06 15:00:02,,,
,,践行共商共建共享的全球治理观, 
,1,解放军抵近台湾海岸线照片,2480095
,2,韩媒称韩国外长朴振下周将访华,1797314
,3,完全有决心有办法有能力维护国家统一,1702587
,4,男子杀鸡取出宝称价值6位数,1698065
,5,拜登连续一周新冠阳性,1668470
,6,TT失控舞台失控,综艺 1221546
,7,男子吃清炒滴水观音后呕吐中毒,1155813
,8,阿娇说Twins还是Twins,综艺 1074584
,9,台湾省地图里的全国美食,989826
,10,长春舰穿越所谓海峡中线,905578
,11,女子登记结婚时才承认自己是大专,866369
,12,台湾省地图上山西刀削面店老板发声,808482
,13,中方在台湾问题上的立场,792472
,14,苹果手表首个中文表盘,680572
,15,100秒直击解放军演训第二天,598424
,16,三亚对阳性感染者的时空伴随者赋黄码,569750
,17,于文文收到张歆艺送的星星,综艺 525283
,18,黄渤王一博摸头杀,电影 519566
,19,上海冰雹,479321
,20,王俊凯马思纯cp感,电影 464678
,21,赵露思蓝色公主裙,462147
,22,即便台海爆发冲突美国也没胜算,445090
,23,苍兰诀,剧集 409516
,24,大鹏电影热烈杀青,电影 400960
,25,郑秀妍说郑秀晶会吃醋,综艺 386255
,26,黄旭淘汰,综艺 383447
,27,赵立坚再发文推介长沙,355680
,28,河南明确核酸检测结果全国互认,324767
,29,上海一女子反送小哥奶茶,298935
,30,三亚回程机票暴涨,293221
,31,徐志胜在独行月球里说脱口秀,电影 293173
,32,杨迪说36年都没这么生气过,综艺 286692
,33,吴磊和表情包一模一样,剧集 279326
,34,00后女生进厂考试算错小学数学题,240040
,35,黄海南部海域6日起实弹射击,237826
,36,贵州避暑有多凉快,220725
,37,我军远域慑止能力得到提升,200093
,38,台北市搜到30多家山东水饺,198804
,39,为何iPhone14取消涨价计划,198509
,40,三亚凤凰机场进出港航班大面积取消,192352
,41,张新成这么多年校服路透,剧集 191531
,42,刘宇宁登录圆鱼洲,综艺 191156
,43,黄奕女儿乘风破浪追星赢家,综艺 190447
,44,约8万游客滞留三亚,189085
,45,苹果要求供应商不得单独标注台湾,188853
,46,香港特区政府坚决反对任何外部势力干预中国内部事务,181932
,47,老奶奶被境外电话催崩溃了,178974
,48,3个动作帮孩子长个,176107
,49,父母让小学生开车上高速,165533
,50,宁波冰雹,137279
,,,
Time,No.,Content,Hotness
2022-08-06 15:15:01,,,
,,解放军演训最新视频, 
,1,解放军抵近台湾海岸线照片,2541103
,2,拜登连续一周新冠阳性,1718504
,3,完全有决心有办法有能力维护国家统一,1536968
,4,男子杀鸡取出宝称价值6位数,1531890
,5,阿娇说Twins还是Twins,综艺 1492839
,6,TT失控舞台失控,综艺 1287639
,7,韩媒称韩国外长朴振下周将访华,1203137
,8,男子吃清炒滴水观音后呕吐中毒,1161820
,9,中方在台湾问题上的立场,1062555
,10,台湾省地图里的全国美食,805143
,11,女子登记结婚时才承认自己是大专,781246
,12,长春舰穿越所谓海峡中线,756788
,13,台湾省地图上山西刀削面店老板发声,631800
,14,苹果手表首个中文表盘,596801
,15,王一博热烈跳舞视频,电影 558513
,16,三亚对阳性感染者的时空伴随者赋黄码,493616
,17,郑秀妍说郑秀晶会吃醋,综艺 470708
,18,王俊凯马思纯cp感,电影 464649
,19,于文文收到张歆艺送的星星,综艺 462181
,20,100秒直击解放军演训第二天,436375
,21,周深今晚八点见,音乐 434489
,22,赵露思蓝色公主裙,433963
,23,即便台海爆发冲突美国也没胜算,427821
,24,三亚凤凰机场进出港航班大面积取消,389894
,25,上海冰雹,389678
,26,苍兰诀,剧集 384986
,27,缓刑男子汽车爆炸前救人获减刑,329263
,28,上海一女子反送小哥奶茶,301190
,29,赵立坚再发文推介长沙,288357
,30,河南明确核酸检测结果全国互认,283950
,31,黄旭淘汰,综艺 283891
,32,TFBOYS成年后第一个合体舞台,音乐 283805
,33,网络直播乱象为何屡禁不止,283693
,34,徐志胜在独行月球里说脱口秀,电影 266341
,35,吴磊和表情包一模一样,剧集 257356
,36,三亚回程机票暴涨,251521
,37,00后女生进厂考试算错小学数学题,241156
,38,贵州避暑有多凉快,240508
,39,3个动作帮孩子长个,217670
,40,长津湖战役首炸水门桥英雄郭荣熙病逝,201865
,41,大鹏电影热烈杀青,电影 200805
,42,黄海南部海域6日起实弹射击,199099
,43,我军远域慑止能力得到提升,194303
,44,香港特区政府坚决反对任何外部势力干预中国内部事务,189269
,45,台北市搜到30多家山东水饺,176301
,46,约8万游客滞留三亚,158603
,47,为何iPhone14取消涨价计划,157390
,48,王心凌浪姐夺冠后首封,综艺 152841
,49,白宇比NPC还会整活,综艺 151482
,50,父母让小学生开车上高速,148020
,,,
Time,No.,Content,Hotness
2022-08-06 15:30:01,,,
,,践行共商共建共享的全球治理观, 
,1,解放军抵近台湾海岸线照片,2251317
,2,拜登连续一周新冠阳性,1784467
,3,完全有决心有办法有能力维护国家统一,1677783
,•,如何科学长胶原,
,4,中方在台湾问题上的立场,1587021
,5,阿娇说Twins还是Twins,综艺 1358836
,6,男子杀鸡取出宝称价值6位数,1121123
,7,韩媒称韩国外长朴振下周将访华,1060255
,8,TT失控舞台失控,综艺 1051660
,9,男子吃清炒滴水观音后呕吐中毒,996243
,10,三亚凤凰机场进出港航班大面积取消,700945
,11,女子登记结婚时才承认自己是大专,692715
,12,缓刑男子汽车爆炸前救人获减刑,652822
,13,王心凌浪姐夺冠后首封,综艺 638722
,14,长春舰穿越所谓海峡中线,606779
,15,台湾省地图里的全国美食,585381
,16,台湾省地图上山西刀削面店老板发声,528238
,17,苹果手表首个中文表盘,506222
,18,王俊凯马思纯cp感,电影 504490
,19,王一博热烈跳舞视频,电影 499921
,20,网络直播乱象为何屡禁不止,430820
,21,赵露思蓝色公主裙,430626
,22,TFBOYS成年后第一个合体舞台,音乐 430597
,23,三亚对阳性感染者的时空伴随者赋黄码,425099
,24,中国说唱巅峰对决,综艺 369824
,25,即便台海爆发冲突美国也没胜算,358079
,26,郑秀妍说郑秀晶会吃醋,综艺 353304
,27,100秒直击解放军演训第二天,350130
,28,上海冰雹,299579
,29,上海一女子反送小哥奶茶,283010
,30,26岁民警参与勘察任务牺牲,274741
,31,于文文收到张歆艺送的星星,综艺 271132
,32,苍兰诀,剧集 269004
,33,父母让你社死的瞬间,综艺 267894
,34,黄旭淘汰,综艺 266654
,35,专家建议中国手机使用国产芯片,262725
,36,周深今晚八点见,音乐 258851
,37,长津湖战役首炸水门桥英雄郭荣熙病逝,248650
,38,河南明确核酸检测结果全国互认,247302
,39,杭州暴雨有多暴,246595
,40,3个动作帮孩子长个,240552
,41,白宇比NPC还会整活,综艺 236124
,42,赵立坚再发文推介长沙,228161
,43,三亚回程机票暴涨,221746
,44,贵州避暑有多凉快,218470
,45,爸爸神反应接摔倒儿子还吃了口菜,214771
,46,海贼王,212327
,47,00后女生进厂考试算错小学数学题,204571
,48,我军远域慑止能力得到提升,187776
,49,香港特区政府坚决反对任何外部势力干预中国内部事务,183226
,50,黄海南部海域6日起实弹射击,155270
,,,
Time,No.,Content,Hotness
2022-08-06 15:45:01,,,
,,践行共商共建共享的全球治理观, 
,1,解放军抵近台湾海岸线照片,2328349
,2,三亚凤凰机场进出港航班大面积取消,1444408
,3,完全有决心有办法有能力维护国家统一,1395300
,•,与时代价值创造者共进,
,4,拜登连续一周新冠阳性,1367782
,5,中方在台湾问题上的立场,1243082
,6,阿娇说Twins还是Twins,综艺 1147448
,•,古天乐向你发来直播邀请,
,7,专家建议中国手机使用国产芯片,972261
,8,男子杀鸡取出宝称价值6位数,954164
,9,TT失控舞台失控,综艺 923002
,10,王心凌浪姐夺冠后首封,综艺 886243
,11,女子登记结婚时才承认自己是大专,879445
,12,韩媒称韩国外长朴振下周将访华,865541
,13,男子吃清炒滴水观音后呕吐中毒,850565
,14,杭州暴雨有多暴,689281
,15,缓刑男子汽车爆炸前救人获减刑,687420
,16,王俊凯马思纯cp感,电影 566788
,17,台湾省地图上山西刀削面店老板发声,498412
,18,长春舰穿越所谓海峡中线,492727
,19,父母让你社死的瞬间,综艺 488616
,20,TFBOYS成年后第一个合体舞台,音乐 466507
,21,三亚对阳性感染者的时空伴随者赋黄码,462029
,22,期待王一博陈烁,电影 457847
,23,台湾省地图里的全国美食,439371
,24,6人吃617元烧烤扫8元趁机离开,436726
,25,赵露思蓝色公主裙,435344
,26,海贼王,421021
,27,苹果手表首个中文表盘,416620
,28,网络直播乱象为何屡禁不止,396427
,29,中国说唱巅峰对决,综艺 378362
,30,26岁民警参与勘察任务牺牲,369290
,31,郑秀妍说郑秀晶会吃醋,综艺 358286
,32,即便台海爆发冲突美国也没胜算,329780
,33,苍兰诀,剧集 322130
,34,长津湖战役首炸水门桥英雄郭荣熙病逝,307939
,35,于文文收到张歆艺送的星星,综艺 307225
,36,上海一女子反送小哥奶茶,273917
,37,3个动作帮孩子长个,273311
,38,100秒直击解放军演训第二天,262636
,39,乘风破浪全员告别浪姐3,综艺 261842
,40,爸爸神反应接摔倒儿子还吃了口菜,261231
,41,上海冰雹,238991
,42,黄旭淘汰,综艺 235584
,43,三亚回程机票暴涨,233837
,44,徐志胜在独行月球里说脱口秀,电影 226672
,45,河南明确核酸检测结果全国互认,218455
,46,87秒看东部战区演训第二天超燃现场,188367
,47,我军远域慑止能力得到提升,186018
,48,赵立坚再发文推介长沙,175798
,49,00后女生进厂考试算错小学数学题,175760
,50,贵州避暑有多凉快,175338
,,,
Time,No.,Content,Hotness
2022-08-06 16:00:01,,,
,,践行共商共建共享的全球治理观, 
,1,专家建议中国手机使用国产芯片,2181033
,2,三亚凤凰机场进出港航班大面积取消,1881183
,3,完全有决心有办法有能力维护国家统一,1878612
,4,6人吃617元烧烤扫8元趁机离开,1878279
,5,解放军抵近台湾海岸线照片,1876640
,6,杭州暴雨有多暴,1112486
,7,王心凌浪姐夺冠后首封,综艺 979797
,8,中方在台湾问题上的立场,964533
,9,拜登连续一周新冠阳性,953333
,10,阿娇说Twins还是Twins,综艺 860839
,11,男子杀鸡取出宝称价值6位数,735993
,12,女子登记结婚时才承认自己是大专,735631
,13,TT失控舞台失控,综艺 687943
,14,缓刑男子汽车爆炸前救人获减刑,667214
,15,男子吃清炒滴水观音后呕吐中毒,619918
,16,韩媒称韩国外长朴振下周将访华,594424
,17,王俊凯马思纯cp感,电影 571796
,18,TFBOYS成年后第一个合体舞台,音乐 519446
,19,父母让你社死的瞬间,综艺 491227
,20,海贼王,465911
,21,长春舰穿越所谓海峡中线,418841
,22,赵露思蓝色公主裙,406288
,23,台湾省地图上山西刀削面店老板发声,401788
,24,三亚对阳性感染者的时空伴随者赋黄码,374877
,25,26岁民警参与勘察任务牺牲,373652
,26,苹果手表首个中文表盘,357579
,27,期待王一博陈烁,电影 346231
,28,芝士世界be美学,剧集 336575
,29,爸爸神反应接摔倒儿子还吃了口菜,323723
,30,台湾省地图里的全国美食,313823
,31,苍兰诀,剧集 309339
,32,长津湖战役首炸水门桥英雄郭荣熙病逝,299661
,33,郑秀妍说郑秀晶会吃醋,综艺 296141
,34,即便台海爆发冲突美国也没胜算,290334
,35,3个动作帮孩子长个,266804
,36,三亚回程机票暴涨,244172
,37,上海一女子反送小哥奶茶,241238
,38,黄旭淘汰,综艺 239245
,39,徐志胜在独行月球里说脱口秀,电影 231252
,40,上海冰雹,206286
,41,于文文收到张歆艺送的星星,综艺 205612
,42,河南明确核酸检测结果全国互认,200911
,43,87秒看东部战区演训第二天超燃现场,197986
,44,贵州避暑有多凉快,182279
,45,100秒直击解放军演训第二天,181449
,46,我军远域慑止能力得到提升,173679
,47,00后女生进厂考试算错小学数学题,153666
,48,任嘉伦嗨放派2剧照,综艺 151566
,49,网络直播乱象为何屡禁不止,151060
,50,在西藏旅游收养了只流浪狗,149342
,,,
Time,No.,Content,Hotness
2022-08-06 16:15:01,,,
,,践行共商共建共享的全球治理观, 
,1,专家建议中国手机使用国产芯片,2287396
,2,解放军抵近台湾海岸线照片,1800221
,3,完全有决心有办法有能力维护国家统一,1522270
,4,6人吃617元烧烤扫8元趁机离开,1516229
,5,三亚凤凰机场进出港航班大面积取消,1433732
,6,杭州暴雨有多暴,1144931
,7,王心凌浪姐夺冠后首封,综艺 1072411
,8,阿娇说Twins还是Twins,综艺 794878
,9,拜登连续一周新冠阳性,700206
,10,中方在台湾问题上的立场,649822
,11,女子登记结婚时才承认自己是大专,642757
,12,缓刑男子汽车爆炸前救人获减刑,633600
,13,TT失控舞台失控,综艺 594681
,14,男子杀鸡取出宝称价值6位数,556030
,15,TFBOYS成年后第一个合体舞台,音乐 552990
,16,王俊凯马思纯cp感,电影 550041
,17,男子吃清炒滴水观音后呕吐中毒,509172
,18,海贼王,505256
,19,韩媒称韩国外长朴振下周将访华,497692
,20,沉香如屑香二代,剧集 494578
,21,三亚疫情防控,485928
,22,父母让你社死的瞬间,综艺 481709
,23,爸爸神反应接摔倒儿子还吃了口菜,434374
,24,任嘉伦嗨放派2剧照,综艺 418880
,25,三亚对阳性感染者的时空伴随者赋黄码,403752
,26,芝士世界be美学,剧集 391756
,27,长津湖战役首炸水门桥英雄郭荣熙病逝,387853
,28,26岁民警参与勘察任务牺牲,364180
,29,长春舰穿越所谓海峡中线,351744
,30,台湾省地图上山西刀削面店老板发声,338074
,31,赵露思蓝色公主裙,331844
,32,在西藏旅游收养了只流浪狗,322523
,33,苹果手表首个中文表盘,293706
,34,即便台海爆发冲突美国也没胜算,279683
,35,3个动作帮孩子长个,262757
,36,吴磊问我甜还是酒甜,剧集 262445
,37,台湾省地图里的全国美食,260146
,38,独行月球,257900
,39,郑秀妍说郑秀晶会吃醋,综艺 256119
,40,小伙西湖边跳千年等一回引来大妈斗舞,223713
,41,徐志胜在独行月球里说脱口秀,电影 223594
,42,苍兰诀,剧集 223433
,43,87秒看东部战区演训第二天超燃现场,221956
,44,上海一女子反送小哥奶茶,216636
,45,浙江本轮疫情6天之内出现五代病例,207699
,46,河南明确核酸检测结果全国互认,195035
,47,上海冰雹,193839
,48,三亚回程机票暴涨,189392
,49,贵州避暑有多凉快,161223
,50,我军远域慑止能力得到提升,159091
,,,
Time,No.,Content,Hotness
2022-08-06 16:30:01,,,
,,解放军演训最新视频, 
,1,专家建议中国手机使用国产芯片,2545034
,2,解放军抵近台湾海岸线照片,1559725
,3,完全有决心有办法有能力维护国家统一,1353737
,4,6人吃617元烧烤扫8元趁机离开,1331205
,5,王心凌浪姐夺冠后首封,综艺 1283010
,6,杭州暴雨有多暴,1194649
,7,三亚凤凰机场进出港航班大面积取消,1049990
,8,缓刑男子汽车爆炸前救人获减刑,797058
,9,三亚疫情防控,612473
,10,沉香如屑香二代,剧集 606515
,11,女子登记结婚时才承认自己是大专,600620
,12,TFBOYS成年后第一个合体舞台,音乐 567347
,13,海贼王,549891
,14,阿娇说Twins还是Twins,综艺 544901
,15,离开三亚的动车组列车已全部禁售,533309
,16,王俊凯马思纯cp感,电影 527926
,17,黄渤王一博亦师亦友,电影 512018
,18,在西藏旅游收养了只流浪狗,498474
,19,拜登连续一周新冠阳性,491179
,20,爸爸神反应接摔倒儿子还吃了口菜,471417
,21,三亚针对滞留酒店游客提供半价优惠续住服务,464642
,22,男子杀鸡取出宝称价值6位数,457342
,23,TT失控舞台失控,综艺 452325
,24,中方在台湾问题上的立场,438304
,25,长津湖战役首炸水门桥英雄郭荣熙病逝,437880
,26,韩媒称韩国外长朴振下周将访华,418522
,27,男子吃清炒滴水观音后呕吐中毒,406622
,28,父母让你社死的瞬间,综艺 374242
,29,浙江本轮疫情6天之内出现五代病例,371875
,30,芝士世界be美学,剧集 365327
,31,有飞往三亚的航班已中途折返,348185
,32,26岁民警参与勘察任务牺牲,346727
,33,赵露思蓝色公主裙,335097
,34,三亚对阳性感染者的时空伴随者赋黄码,334556
,35,乘风破浪全员告别浪姐3,综艺 326138
,36,小伙西湖边跳千年等一回引来大妈斗舞,325174
,37,吴磊问我甜还是酒甜,剧集 314498
,38,上海一男子七夕凌晨掐脖殴打女友,312941
,39,独行月球,310978
,40,87秒看东部战区演训第二天超燃现场,277005
,41,任嘉伦嗨放派2剧照,综艺 268122
,42,长春舰穿越所谓海峡中线,266232
,43,台湾省地图上山西刀削面店老板发声,257610
,44,郑秀妍说郑秀晶会吃醋,综艺 253457
,45,苹果手表首个中文表盘,245260
,46,即便台海爆发冲突美国也没胜算,234205
,47,3个动作帮孩子长个,230921
,48,教授建议台湾半导体产能迁往大陆,215854
,49,上海一女子反送小哥奶茶,195626
,50,台湾省地图里的全国美食,179817
,,,
Time,No.,Content,Hotness
2022-08-06 16:45:01,,,
,,解放军演训最新视频, 
,1,专家建议中国手机使用国产芯片,2370115
,2,解放军抵近台湾海岸线照片,1451940
,3,完全有决心有办法有能力维护国家统一,1394431
,4,6人吃617元烧烤扫8元趁机离开,1374092
,5,王心凌浪姐夺冠后首封,综艺 1342350
,6,杭州暴雨有多暴,1064373
,•,哆点欢乐 夏天好棒,
,7,上海一男子七夕凌晨掐脖殴打女友,998746
,8,离开三亚的动车组列车已全部禁售,727307
,9,三亚凤凰机场进出港航班大面积取消,694456
,10,缓刑男子汽车爆炸前救人获减刑,656017
,11,三亚针对滞留酒店游客提供半价优惠续住服务,645440
,12,女子登记结婚时才承认自己是大专,623564
,13,浙江本轮疫情6天之内出现五代病例,620533
,14,有飞往三亚的航班已中途折返,611803
,15,沉香如屑香二代,剧集 604912
,16,三亚疫情防控,553354
,17,黄渤王一博亦师亦友,电影 514743
,18,爸爸神反应接摔倒儿子还吃了口菜,514394
,19,TFBOYS成年后第一个合体舞台,音乐 504347
,20,教授建议台湾半导体产能迁往大陆,491401
,21,海贼王,490858
,22,长津湖战役首炸水门桥英雄郭荣熙病逝,426391
,23,王俊凯马思纯cp感,电影 418699
,24,阿娇说Twins还是Twins,综艺 418388
