,,,
,24,羽生结弦说为什么努力得不到回报,432695
,25,证件照放不下冰墩墩雪容融的小脸,394882
,26,滑雪教练和学员的卖家秀与买家秀,380672
,27,奥运史上首张全息技术全家福,377642
,28,肖恩怀特哭了,353028
,29,上海熊猫公交车滨墩墩成新网红,330707
,30,90后鸡司令想摆冰墩墩可惜鸡太少,305970
,31,白敬亭怀柔板栗,305855
,32,金善禹确诊新冠,305620
,33,豆瓣崩了,303133
,34,哄抢摊贩散落玩具两女子认错道歉,298344
,35,天价白酒董事长称从唾液中得出灵感,282721
,36,大侦探,综艺 279825
,37,冰墩墩,275859
,38,哈登将身穿76人1号,263443
,39,老友记,253613
,40,超有趣滑雪大会,综艺 240647
,41,医疗 基金,236495
,42,AG超玩会首发,222674
,43,苏翊鸣教练恳请公众终止批评裁判,217317
,44,倪悦名骄傲展示肩上五星红旗,208712
,45,许魏洲眼神好黏,剧集 192976
,46,平野步梦夺金,187531
,47,雪车坐着雪橇躺着钢架雪车趴着,183473
,48,冰墩墩的设计原来还有麋鹿老虎版,177751
,49,马耳他运动员比赛时兜里塞豆包,174693
,50,女兵雪地画个13米的冰墩墩,168772
,,,
Time,No.,Content,Hotness
2022-02-11 13:45:02,,,
,,墩力跨越山海映照大同梦想, 
,1,谷爱凌再现U型技巧赛场,2229139
,2,同事请假参加冬奥会顺手获得铜牌,1951394
,3,永远可以相信团结一心的中国队,1467351
,4,Angelababy说张继科好吓人啊,综艺 1424207
,5,女子花13万买到事故车获退赔53万,1314612
,6,苹果因iPadmini6果冻屏遭集体诉讼,1200310
,•,守护乡村孩子的梦想,
,7,冬奥赛场播放了EIEI,1185772
,8,中国电视剧已经进入高质量发展阶段,1149784
,9,俄罗斯花滑运动员违禁药物检测阳性,948400
,10,丰县生育八孩女子事件调查处理情况,865989
,11,苏炳添发起全网鸡蛋挑战,861357
,12,老婆饼没老婆但工作对象有对象,剧集 784248
,13,关注新华网送冰墩墩,776984
,14,滑得很好下次不要再滑了,770490
,15,谷爱凌展示冰墩墩帽子,693609
,16,卡米拉,618681
,17,韩国外交官美国街头被不明男子暴打,596109
,18,金晨是被演员耽误的喜剧人吧,剧集 577938
,19,英达儿子英如镝今天冬奥上场,545741
,20,长津湖之水门桥七连微笑版海报,电影 530727
,21,图书馆30秒,528804
,22,金博洋邀请林墨一起跳舞,522436
,23,这姐妹真的能处,429872
,24,北京的含墩量有多高,414497
,25,滑雪教练和学员的卖家秀与买家秀,369883
,26,羽生结弦说为什么努力得不到回报,346152
,27,豆瓣崩了,344535
,28,证件照放不下冰墩墩雪容融的小脸,329816
,29,奥运史上首张全息技术全家福,324721
,30,90后鸡司令想摆冰墩墩可惜鸡太少,323416
,31,白敬亭怀柔板栗,323132
,32,肖恩怀特哭了,322460
,33,王濛格局真的打开了,301517
,34,上海熊猫公交车滨墩墩成新网红,287510
,35,TT新歌飞船失事,音乐 285291
,36,哄抢摊贩散落玩具两女子认错道歉,258121
,37,大侦探,综艺 253072
,38,金善禹确诊新冠,252898
,39,天价白酒董事长称从唾液中得出灵感,237441
,40,冰墩墩,226816
,41,医疗 基金,225225
,42,老友记,222527
,43,超有趣滑雪大会,综艺 209475
,44,哈登将身穿76人1号,208491
,45,AG超玩会首发,202458
,46,王老吉申请元宇宙商标,193980
,47,许魏洲眼神好黏,剧集 178747
,48,贝赫拉米女子超级大回转夺金,178297
,49,女兵雪地画个13米的冰墩墩,144909
,50,冰墩墩的设计原来还有麋鹿老虎版,138774
,,,
Time,No.,Content,Hotness
2022-02-11 14:00:01,,,
,,北京冬奥我们来了, 
,1,谷爱凌再现U型技巧赛场,1848015
,2,同事请假参加冬奥会顺手获得铜牌,1639114
,3,永远可以相信团结一心的中国队,1608222
,4,Angelababy说张继科好吓人啊,综艺 1604310
,5,苏炳添发起全网鸡蛋挑战,1594228
,6,女子花13万买到事故车获退赔53万,1133862
,•,2022美好新试界,
,7,冬奥赛场播放了EIEI,1087463
,8,苹果因iPadmini6果冻屏遭集体诉讼,1042084
,9,俄罗斯花滑运动员违禁药物检测阳性,997566
,10,中国电视剧已经进入高质量发展阶段,946135
,11,王濛格局真的打开了,876021
,12,滑得很好下次不要再滑了,744215
,13,关注新华网送冰墩墩,653399
,14,谷爱凌展示冰墩墩帽子,608709
,15,丰县生育八孩女子事件调查处理情况,599199
,16,老婆饼没老婆但工作对象有对象,剧集 590693
,17,卡米拉,517173
,18,长津湖之水门桥七连微笑版海报,电影 485555
,19,韩国外交官美国街头被不明男子暴打,474120
,20,金晨是被演员耽误的喜剧人吧,剧集 450165
,21,图书馆30秒,436257
,22,英达儿子英如镝今天冬奥上场,421678
,23,金博洋邀请林墨一起跳舞,411770
,24,TT新歌飞船失事,音乐 396465
,25,滑雪教练和学员的卖家秀与买家秀,352295
,26,豆瓣崩了,351443
,27,这姐妹真的能处,349497
,28,北京的含墩量有多高,337522
,29,上海熊猫公交车滨墩墩成新网红,322644
,30,哄抢摊贩散落玩具两女子认错道歉,294606
,31,白敬亭怀柔板栗,291913
,32,肖恩怀特哭了,286819
,33,证件照放不下冰墩墩雪容融的小脸,263232
,34,羽生结弦说为什么努力得不到回报,255663
,35,欧洲议员句句直戳反华势力痛处,243219
,36,王老吉申请元宇宙商标,240846
,37,超有趣滑雪大会,综艺 229518
,38,大侦探,综艺 226465
,39,医疗 基金,216509
,40,女兵雪地画个13米的冰墩墩,215891
,41,这猫是发生了置换反应吧,215865
,42,金善禹确诊新冠,214676
,43,冬奥会上可以躺赢的项目,213154
,44,90后鸡司令想摆冰墩墩可惜鸡太少,206326
,45,冰墩墩,205774
,46,天价白酒董事长称从唾液中得出灵感,191936
,47,奥运史上首张全息技术全家福,191689
,48,老外冰墩墩雪容融花式叫法,191388
,49,老友记,187356
,50,冬奥钞上也有冰墩墩,175996
,,,
Time,No.,Content,Hotness
2022-02-11 14:15:01,,,
,,墩力跨越山海映照大同梦想, 
,1,谷爱凌再现U型技巧赛场,1822820
,2,苏炳添发起全网鸡蛋挑战,1760886
,3,永远可以相信团结一心的中国队,1322945
,4,王濛格局真的打开了,1313882
,5,同事请假参加冬奥会顺手获得铜牌,1266582
,6,俄罗斯花滑运动员违禁药物检测阳性,1057351
,7,女子花13万买到事故车获退赔53万,1030013
,8,冬奥赛场播放了EIEI,985560
,9,苹果因iPadmini6果冻屏遭集体诉讼,940786
,10,中国电视剧已经进入高质量发展阶段,786849
,11,滑得很好下次不要再滑了,662712
,12,关注新华网送冰墩墩,611716
,13,李承铉说没办法替不相信的人说话,综艺 568600
,14,丰县生育八孩女子事件调查处理情况,541546
,15,谷爱凌展示冰墩墩帽子,535279
,16,老婆饼没老婆但工作对象有对象,剧集 523122
,17,卡米拉,477039
,18,长津湖之水门桥七连微笑版海报,电影 437376
,19,TT新歌飞船失事,音乐 405973
,20,韩国外交官美国街头被不明男子暴打,366008
,21,图书馆30秒,359274
,22,Angelababy说张继科好吓人啊,综艺 358170
,23,欧洲议员句句直戳反华势力痛处,355837
,24,英达儿子英如镝今天冬奥上场,351241
,25,这猫是发生了置换反应吧,350484
,26,金博洋邀请林墨一起跳舞,333754
,27,这姐妹真的能处,333729
,28,豆瓣崩了,333707
,29,金晨是被演员耽误的喜剧人吧,剧集 332895
,30,哄抢摊贩散落玩具两女子认错道歉,319122
,31,白敬亭怀柔板栗,316355
,32,滑雪教练和学员的卖家秀与买家秀,310284
,33,冬奥会上可以躺赢的项目,293180
,34,老外冰墩墩雪容融花式叫法,289688
,35,超有趣滑雪大会,综艺 283114
,36,王老吉申请元宇宙商标,282649
,37,上海熊猫公交车滨墩墩成新网红,258069
,38,冬奥钞上也有冰墩墩,255388
,39,肖恩怀特哭了,245838
,40,90后鸡司令想摆冰墩墩可惜鸡太少,240455
,41,北京的含墩量有多高,239470
,42,医疗 基金,225362
,43,大侦探,综艺 220377
,44,证件照放不下冰墩墩雪容融的小脸,211414
,45,雪容融叉腰的样子好可爱,207811
,46,冰墩墩,202609
,47,羽生结弦说为什么努力得不到回报,191069
,48,金善禹确诊新冠,182523
,49,男子用13000多张扑克牌摆出谷爱凌,168535
,50,女兵雪地画个13米的冰墩墩,161887
,,,
Time,No.,Content,Hotness
2022-02-11 14:30:01,,,
,,生活安全科普季, 
,1,苏炳添发起全网鸡蛋挑战,1805091
,2,谷爱凌再现U型技巧赛场,1481385
,3,永远可以相信团结一心的中国队,1446980
,•,2022绝不破防,
,4,王濛格局真的打开了,1446380
,5,李承铉说没办法替不相信的人说话,综艺 1440451
,6,同事请假参加冬奥会顺手获得铜牌,1079548
,•,2022美好新试界,
,7,俄罗斯花滑运动员违禁药物检测阳性,1037637
,8,女子花13万买到事故车获退赔53万,989401
,9,冬奥赛场播放了EIEI,922554
,10,苹果因iPadmini6果冻屏遭集体诉讼,751235
,11,中国电视剧已经进入高质量发展阶段,712685
,12,关注新华网送冰墩墩,702944
,13,滑得很好下次不要再滑了,657595
,14,欧洲议员句句直戳反华势力痛处,490176
,15,丰县生育八孩女子事件调查处理情况,462045
,16,谷爱凌展示冰墩墩帽子,448228
,17,这猫是发生了置换反应吧,444181
,18,长津湖之水门桥七连微笑版海报,电影 426278
,19,老婆饼没老婆但工作对象有对象,剧集 416270
,20,卡米拉,347827
,21,图书馆30秒,345261
,22,金博洋感谢祖国给他力量,343465
,23,滑雪教练和学员的卖家秀与买家秀,341819
,24,TES官宣Mark加入,339803
,25,冬奥会上可以躺赢的项目,320673
,26,TT新歌飞船失事,音乐 317173
,27,老外冰墩墩雪容融花式叫法,290809
,28,雪容融叉腰的样子好可爱,287421
,29,韩国外交官美国街头被不明男子暴打,281625
,30,王老吉申请元宇宙商标,277630
,31,白敬亭怀柔板栗,276889
,32,这姐妹真的能处,276117
,33,豆瓣崩了,268749
,34,英达儿子英如镝今天冬奥上场,259982
,35,男子用13000多张扑克牌摆出谷爱凌,239209
,36,哄抢摊贩散落玩具两女子认错道歉,231188
,37,金博洋邀请林墨一起跳舞,230986
,38,大侦探,综艺 230544
,39,冰墩墩,229684
,40,冬奥钞上也有冰墩墩,225328
,41,金晨是被演员耽误的喜剧人吧,剧集 217862
,42,医疗 基金,215213
,43,超有趣滑雪大会,综艺 212690
,44,贵州籍歌手周深新歌唱响冬奥赛场,210507
,45,上海熊猫公交车滨墩墩成新网红,207100
,46,肖恩怀特哭了,191070
,47,北京的含墩量有多高,167016
,48,Angelababy说小海绵五岁就开始学滑雪,综艺 157955
,49,女兵雪地画个13米的冰墩墩,146350
,50,90后鸡司令想摆冰墩墩可惜鸡太少,146017
,,,
Time,No.,Content,Hotness
2022-02-11 14:45:01,,,
,,生活安全科普季, 
,1,Angelababy说小海绵五岁就开始学滑雪,综艺 2872713
,2,王濛格局真的打开了,2004633
,3,永远可以相信团结一心的中国队,1827111
,4,李承铉说没办法替不相信的人说话,综艺 1681411
,5,苏炳添发起全网鸡蛋挑战,1403066
,6,谷爱凌再现U型技巧赛场,1175276
,•,冬奥会,
,7,俄罗斯花滑运动员违禁药物检测阳性,1039381
,8,女子花13万买到事故车获退赔53万,899177
,9,贵州籍歌手周深新歌唱响冬奥赛场,831875
,10,同事请假参加冬奥会顺手获得铜牌,814668
,11,冬奥赛场播放了EIEI,812533
,12,关注新华网送冰墩墩,732605
,13,田柾国闵玧其新歌stayalive,音乐 695509
,14,滑得很好下次不要再滑了,660362
,15,金博洋感谢祖国给他力量,643421
,16,TES官宣Mark加入,596462
,17,苹果因iPadmini6果冻屏遭集体诉讼,594058
,18,中国电视剧已经进入高质量发展阶段,561891
,19,丰县生育八孩女子事件调查处理情况,439866
,20,男子用13000多张扑克牌摆出谷爱凌,379795
,21,图书馆30秒,374743
,22,这猫是发生了置换反应吧,364479
,23,欧洲议员句句直戳反华势力痛处,351453
,24,长津湖之水门桥七连微笑版海报,电影 350098
,25,老婆饼没老婆但工作对象有对象,剧集 347689
,26,赵权新冠确诊,344842
,27,雪容融叉腰的样子好可爱,344213
,28,陈若轩情感爆发力好绝,剧集 337621
,29,蒙古国总理感谢中国人民,336866
,30,谷爱凌展示冰墩墩帽子,308660
,31,白敬亭怀柔板栗,302747
,32,韩国外交官美国街头被不明男子暴打,290812
,33,合照时别忘了雪容融,279591
,34,冬奥会上可以躺赢的项目,279432
,35,滑雪教练和学员的卖家秀与买家秀,263920
,36,王老吉申请元宇宙商标,263132
,37,卡米拉,253348
,38,冰墩墩,249990
,39,王老师说冰墩墩可以发,249564
,40,大侦探,综艺 248237
,41,TT新歌飞船失事,音乐 245230
,42,豆瓣崩了,235851
,43,老外冰墩墩雪容融花式叫法,235608
,44,医疗 基金,219745
,45,英达儿子英如镝今天冬奥上场,209243
,46,超有趣滑雪大会,综艺 203134
,47,这姐妹真的能处,194608
,48,正荣地产,193271
,49,哄抢摊贩散落玩具两女子认错道歉,181667
,50,男子带3斤散装白酒进站被拦当场喝完,170784
,,,
Time,No.,Content,Hotness
2022-02-11 15:00:01,,,
,,墩力跨越山海映照大同梦想, 
,1,Angelababy说小海绵五岁就开始学滑雪,综艺 2624442
,2,王濛格局真的打开了,1896731
,3,永远可以相信团结一心的中国队,1734097
,4,贵州籍歌手周深新歌唱响冬奥赛场,1723820
,5,李承铉说没办法替不相信的人说话,综艺 1505360
,6,苏炳添发起全网鸡蛋挑战,1074563
,7,谷爱凌再现U型技巧赛场,1035291
,8,女子花13万买到事故车获退赔53万,865693
,9,俄罗斯花滑运动员违禁药物检测阳性,834807
,10,田柾国闵玧其新歌stayalive,音乐 827791
,11,蒙古国总理感谢中国人民,813647
,12,冬奥赛场播放了EIEI,731025
,13,同事请假参加冬奥会顺手获得铜牌,661429
,14,金博洋感谢祖国给他力量,655257
,15,滑得很好下次不要再滑了,579536
,16,关注新华网送冰墩墩,571598
,17,TES官宣Mark加入,562746
,18,俄药检阳性选手申诉后获准继续参赛,501342
,19,中国电视剧已经进入高质量发展阶段,474543
,20,男子用13000多张扑克牌摆出谷爱凌,446427
,21,图书馆30秒,445342
,22,合照时别忘了雪容融,443439
,23,苹果因iPadmini6果冻屏遭集体诉讼,437912
,24,赵权新冠确诊,436160
,25,雪容融叉腰的样子好可爱,434712
,26,丰县生育八孩女子事件调查处理情况,424988
,27,媒体人曹景行去世,406531
,28,这猫是发生了置换反应吧,381891
,29,正荣地产,378226
,30,韩国外交官美国街头被不明男子暴打,376147
,31,白敬亭怀柔板栗,373275
,32,男子带3斤散装白酒进站被拦当场喝完,366285
,33,欧洲议员句句直戳反华势力痛处,346433
,34,王老师说冰墩墩可以发,345523
,35,陈若轩情感爆发力好绝,剧集 333381
,36,老婆饼没老婆但工作对象有对象,剧集 270132
,37,动物版冬奥会,262953
,38,长津湖之水门桥七连微笑版海报,电影 261057
,39,谷爱凌展示冰墩墩帽子,246090
,40,冰墩墩,237992
,41,美国奥运名将展示冬奥村餐厅美食,235696
,42,山东人吃席的真实写照,226571
,43,老外冰墩墩雪容融花式叫法,223471
,44,滑雪教练和学员的卖家秀与买家秀,219591
,45,医疗 基金,219097
,46,大侦探,综艺 215741
,47,王老吉申请元宇宙商标,208234
,48,TT新歌飞船失事,音乐 205937
,49,冬奥会上可以躺赢的项目,196874
,50,卡米拉,195558
,,,
Time,No.,Content,Hotness
2022-02-11 15:15:01,,,
,,生活安全科普季, 
,1,贵州籍歌手周深新歌唱响冬奥赛场,2378768
,2,王濛格局真的打开了,1626069
,3,永远可以相信团结一心的中国队,1463033
,•,2022绝不破防,
,4,李承铉说没办法替不相信的人说话,综艺 1452512
,5,女子花13万买到事故车获退赔53万,876745
,6,田柾国闵玧其新歌stayalive,音乐 779970
,•,2022美好新试界,
,7,谷爱凌再现U型技巧赛场,767804
,8,俄罗斯花滑运动员违禁药物检测阳性,722321
,9,苏炳添发起全网鸡蛋挑战,686240
,10,冬奥赛场播放了EIEI,618343
,11,俄药检阳性选手申诉后获准继续参赛,617406
,12,蒙古国总理感谢中国人民,612753
,13,合照时别忘了雪容融,608356
,14,Angelababy说小海绵五岁就开始学滑雪,综艺 606754
,15,媒体人曹景行去世,602473
,16,韩国外交官美国街头被不明男子暴打,597355
,17,男子带3斤散装白酒进站被拦当场喝完,596005
,18,同事请假参加冬奥会顺手获得铜牌,524827
,19,刘涛说陈赫油腻,剧集 508183
,20,滑得很好下次不要再滑了,480124
,21,图书馆30秒,479119
,22,赵权新冠确诊,478955
,23,TES官宣Mark加入,477951
,24,正荣地产,456616
,25,金博洋感谢祖国给他力量,443289
,26,关注新华网送冰墩墩,423366
,27,雪容融叉腰的样子好可爱,419548
,28,男子用13000多张扑克牌摆出谷爱凌,388037
,29,丰县生育八孩女子事件调查处理情况,376473
,30,中国电视剧已经进入高质量发展阶段,361253
,31,白敬亭怀柔板栗,360652
,32,苹果因iPadmini6果冻屏遭集体诉讼,333611
,33,这猫是发生了置换反应吧,328480
,34,陈若轩情感爆发力好绝,剧集 313288
,35,山东人吃席的真实写照,290115
,36,欧洲议员句句直戳反华势力痛处,288636
,37,虎年不会断舍离的口红,277756
,38,美国奥运名将展示冬奥村餐厅美食,265561
,39,王老师说冰墩墩可以发,254668
,40,动物版冬奥会,251021
,41,大侦探,综艺 233190
,42,太喜欢谷爱凌的性格了,219014
,43,老外冰墩墩雪容融花式叫法,212608
,44,老婆饼没老婆但工作对象有对象,剧集 206999
,45,这个床好好睡的样子,206044
,46,冰墩墩,198846
,47,谷爱凌展示冰墩墩帽子,195274
,48,冬奥会上可以躺赢的项目,189409
,49,冰墩墩保温杯,186985
,50,滑雪教练和学员的卖家秀与买家秀,184599
,,,
Time,No.,Content,Hotness
2022-02-11 15:30:01,,,
,,生活安全科普季, 
,1,贵州籍歌手周深新歌唱响冬奥赛场,2304073
,2,王濛格局真的打开了,1386072
,3,永远可以相信团结一心的中国队,1365008
,4,李承铉说没办法替不相信的人说话,综艺 1360884
,5,合照时别忘了雪容融,1057611
,6,刘涛说陈赫油腻,剧集 959427
,•,徐璐邀你开启新年flag,
,7,女子花13万买到事故车获退赔53万,864405
,8,谷爱凌再现U型技巧赛场,746749
,9,男子带3斤散装白酒进站被拦当场喝完,690040
,10,俄罗斯花滑运动员违禁药物检测阳性,688699
,11,俄药检阳性选手申诉后获准继续参赛,685916
,12,韩国外交官美国街头被不明男子暴打,685028
,13,蒙古国总理感谢中国人民,680907
,14,田柾国闵玧其新歌stayalive,音乐 680087
,15,媒体人曹景行去世,678725
,16,冰墩墩保温杯,606345
,17,冬奥赛场播放了EIEI,520631
,18,苏炳添发起全网鸡蛋挑战,488029
,19,正荣地产,458481
,20,同事请假参加冬奥会顺手获得铜牌,451796
,21,图书馆30秒,449583
,22,赵权新冠确诊,448384
,23,雪容融叉腰的样子好可爱,444138
,24,滑得很好下次不要再滑了,436808
,25,美国奥运名将展示冬奥村餐厅美食,434338
,26,TES官宣Mark加入,396884
,27,关注新华网送冰墩墩,367824
,28,男子用13000多张扑克牌摆出谷爱凌,362719
,29,山东人吃席的真实写照,352159
,30,金博洋感谢祖国给他力量,339119
,31,白敬亭怀柔板栗,335669
,32,王老师说冰墩墩可以发,321532
,33,虎年不会断舍离的口红,315851
,34,中国电视剧已经进入高质量发展阶段,311092
,35,太喜欢谷爱凌的性格了,307075
,36,这个床好好睡的样子,306789
,37,陈若轩情感爆发力好绝,剧集 305569
,38,把你的墩我的墩串一串,287092
,39,苹果因iPadmini6果冻屏遭集体诉讼,275289
,40,这猫是发生了置换反应吧,266245
,41,欧洲议员句句直戳反华势力痛处,240727
,42,丰县生育八孩女子事件调查处理情况,234817
,43,冰墩墩,219529
,44,中国最早的冰雪运动是什么,214374
,45,大侦探,综艺 193624
,46,动物版冬奥会,166818
,47,Angelababy说小海绵五岁就开始学滑雪,综艺 166696
,48,老婆饼没老婆但工作对象有对象,剧集 162386
,49,老外冰墩墩雪容融花式叫法,159846
,50,滑雪教练和学员的卖家秀与买家秀,159340
,,,
Time,No.,Content,Hotness
2022-02-11 15:45:01,,,
,,墩力跨越山海映照大同梦想, 
,1,贵州籍歌手周深新歌唱响冬奥赛场,2305342
,2,王濛格局真的打开了,1549608
,3,永远可以相信团结一心的中国队,1414088
,4,冰墩墩保温杯,1386980
,5,俄药检阳性选手申诉后获准继续参赛,1381655
,6,李承铉说没办法替不相信的人说话,综艺 1353060
,7,合照时别忘了雪容融,1167251
,8,刘涛说陈赫油腻,剧集 935462
,9,女子花13万买到事故车获退赔53万,836378
,10,男子带3斤散装白酒进站被拦当场喝完,728311
,11,韩国外交官美国街头被不明男子暴打,725871
,12,应采儿说用不着偷看陈小春的手机,综艺 720652
,13,蒙古国总理感谢中国人民,711023
,14,谷爱凌再现U型技巧赛场,601764
,15,媒体人曹景行去世,601087
,16,俄罗斯花滑运动员违禁药物检测阳性,586254
,17,田柾国闵玧其新歌stayalive,音乐 553212
,18,冬奥赛场播放了EIEI,489253
,19,山东人吃席的真实写照,464686
,20,正荣地产,414993
,21,图书馆30秒,414518
,22,赵权新冠确诊,413641
,23,雪容融叉腰的样子好可爱,412507
,24,美国奥运名将展示冬奥村餐厅美食,400143
,25,TES官宣Mark加入,352505
,26,关注新华网送冰墩墩,347626
,27,陈若轩情感爆发力好绝,剧集 342493
,28,滑得很好下次不要再滑了,341547
,29,太喜欢谷爱凌的性格了,331460
,30,苏炳添发起全网鸡蛋挑战,328762
,31,白敬亭怀柔板栗,328456
,32,同事请假参加冬奥会顺手获得铜牌,327908
,33,这个床好好睡的样子,305209
,34,男子用13000多张扑克牌摆出谷爱凌,294005
,35,金博洋感谢祖国给他力量,277489
,36,王老师说冰墩墩可以发,274925
,37,冰墩墩,269226
,38,把你的墩我的墩串一串,261922
,39,中国电视剧已经进入高质量发展阶段,261366
,40,重庆小车坠河3人遇难仅1男孩逃生,255882
,41,动物版冬奥会,240847
,42,这猫是发生了置换反应吧,231344
,43,苹果因iPadmini6果冻屏遭集体诉讼,231167
,44,虎年不会断舍离的口红,224402
,45,绵羊淋雨咋不缩水,214266
,46,欧洲议员句句直戳反华势力痛处,209975
,47,中国最早的冰雪运动是什么,190647
,48,TF家族三代新年音乐会练习室花絮照,189095
,49,滑雪教练和学员的卖家秀与买家秀,179135
,50,广东医疗团队已到达香港支援抗疫,173713
,,,
Time,No.,Content,Hotness
2022-02-11 16:00:01,,,
,,北京冬奥我们来了, 
,1,冰墩墩保温杯,1906344
,2,贵州籍歌手周深新歌唱响冬奥赛场,1902434
,3,永远可以相信团结一心的中国队,1580905
,4,俄药检阳性选手申诉后获准继续参赛,1568945
,5,王濛格局真的打开了,1390328
,6,合照时别忘了雪容融,1255990
,•,守护乡村孩子的梦想,
,7,李承铉说没办法替不相信的人说话,综艺 1203862
,8,刘涛说陈赫油腻,剧集 921084
,9,女子花13万买到事故车获退赔53万,806356
,10,男子带3斤散装白酒进站被拦当场喝完,684907
,11,应采儿说用不着偷看陈小春的手机,综艺 668949
,12,韩国外交官美国街头被不明男子暴打,656391
,13,TF家族三代新年音乐会练习室花絮照,640607
,14,蒙古国总理感谢中国人民,623312
,15,谷爱凌再现U型技巧赛场,537088
,16,重庆小车坠河3人遇难仅1男孩逃生,527717
,17,媒体人曹景行去世,527332
,18,田柾国闵玧其新歌stayalive,音乐 495609
,19,山东人吃席的真实写照,474351
,20,冬奥赛场播放了EIEI,431902
,21,图书馆30秒,420303
,22,雪容融叉腰的样子好可爱,404865
,23,美国奥运名将展示冬奥村餐厅美食,397765
,24,赵权新冠确诊,392009
,25,俄罗斯花滑运动员违禁药物检测阳性,375595
,26,广东医疗团队已到达香港支援抗疫,368162
,27,湖南卫视元宵喜乐会猜灯谜官宣,晚会 353204
,28,滑得很好下次不要再滑了,347954
,29,正荣地产,340340
,30,太喜欢谷爱凌的性格了,325229
,31,白敬亭怀柔板栗,323165
,32,国家医保局回应种植牙纳入集采,316054
,33,陈若轩情感爆发力好绝,剧集 295684
,34,TES官宣Mark加入,293619
,35,张若昀大侦探口头表达能力,综艺 293374
,36,关注新华网送冰墩墩,265326
,37,这个床好好睡的样子,261003
,38,龚俊元宵节祝福已到货,254346
,39,把你的墩我的墩串一串,246777
,40,王老师说冰墩墩可以发,245116
,41,绵羊淋雨咋不缩水,244914
,42,同事请假参加冬奥会顺手获得铜牌,232603
,43,拥有一堆冰墩墩是什么体验,232514
,44,动物版冬奥会,231689
,45,苏炳添发起全网鸡蛋挑战,229307
,46,中国电视剧已经进入高质量发展阶段,228659
,47,女子冰壶中国vs美国,218901
,48,金博洋感谢祖国给他力量,210783
,49,男子用13000多张扑克牌摆出谷爱凌,209168
,50,虎年不会断舍离的口红,205229
,,,
Time,No.,Content,Hotness
2022-02-11 16:15:01,,,
,,墩力跨越山海映照大同梦想, 
,1,冰墩墩保温杯,2374060
,2,贵州籍歌手周深新歌唱响冬奥赛场,1656143
,3,永远可以相信团结一心的中国队,1556390
,•,2022绝不破防,
,4,俄药检阳性选手申诉后获准继续参赛,1542660
,5,王濛格局真的打开了,1278075
,6,李承铉说没办法替不相信的人说话,综艺 1143314
,•,2022美好新试界,
,7,合照时别忘了雪容融,973620
,8,刘涛说陈赫油腻,剧集 825491
,9,女子花13万买到事故车获退赔53万,780379
,10,媒体人曹景行去世,759613
,11,应采儿说用不着偷看陈小春的手机,综艺 758044
,12,韩国外交官美国街头被不明男子暴打,753238
,13,重庆小车坠河3人遇难仅1男孩逃生,673435
,14,TF家族三代新年音乐会练习室花絮照,507547
,15,蒙古国总理感谢中国人民,495538
,16,谷爱凌再现U型技巧赛场,473629
,17,山东人吃席的真实写照,452657
,18,国家医保局回应种植牙纳入集采,430174
,19,广东医疗团队已到达香港支援抗疫,416066
,20,田柾国闵玧其新歌stayalive,音乐 412482
,21,图书馆30秒,404803
,22,男子带3斤散装白酒进站被拦当场喝完,402081
,23,雪容融叉腰的样子好可爱,393880
,24,美国奥运名将展示冬奥村餐厅美食,391574
,25,赵权新冠确诊,365792
,26,冬奥赛场播放了EIEI,361702
,27,太喜欢谷爱凌的性格了,359386
,28,女子冰壶中国vs美国,337922
,29,张若昀大侦探口头表达能力,综艺 321581
,30,长津湖之水门桥票房破31亿,电影 301788
,31,白敬亭怀柔板栗,301599
,32,正荣地产,300823
,33,湖南卫视元宵喜乐会猜灯谜官宣,晚会 295915
,34,拥有一堆冰墩墩是什么体验,283377
,35,熊猫宝宝收到冰墩墩,276405
,36,滑得很好下次不要再滑了,272652
,37,这个床好好睡的样子,268421
,38,冬奥颁奖礼服有瑞雪祥云图案,264802
,39,TES官宣Mark加入,243876
,40,北京冬奥会,241769
,41,俄罗斯花滑运动员违禁药物检测阳性,241033
,42,动物版冬奥会,230234
,43,王老师说冰墩墩可以发,228321
,44,龚俊元宵节祝福已到货,228222
,45,陈若轩情感爆发力好绝,剧集 227409
,46,关注新华网送冰墩墩,217685
,47,绵羊淋雨咋不缩水,211024
,48,加特林退役,202374
,49,苏炳添发起全网鸡蛋挑战,200317
,50,男子用13000多张扑克牌摆出谷爱凌,198949
,,,
Time,No.,Content,Hotness
2022-02-11 16:30:01,,,
,,北京冬奥我们来了, 
,1,冰墩墩保温杯,2400220
,2,贵州籍歌手周深新歌唱响冬奥赛场,1534525
,3,永远可以相信团结一心的中国队,1458310
,4,俄药检阳性选手申诉后获准继续参赛,1441323
,5,王濛格局真的打开了,1238681
,6,合照时别忘了雪容融,1026730
,•,游戏先锋团,
,7,李承铉说没办法替不相信的人说话,综艺 947352
,8,刘涛说陈赫油腻,剧集 779151
,9,女子花13万买到事故车获退赔53万,753567
,10,国家医保局回应种植牙纳入集采,729113
,11,魏晨说永远抵制任何形式的校园霸凌,综艺 728790
,12,应采儿说用不着偷看陈小春的手机,综艺 728495
,13,重庆小车坠河3人遇难仅1男孩逃生,727854
,14,韩国外交官美国街头被不明男子暴打,700202
,15,加特林退役,503401
,16,山东人吃席的真实写照,479945
,17,谷爱凌再现U型技巧赛场,445512
