,,,
,38,为什么新中式穿搭火了,200989
,39,人们为什么衷于虚拟社交,193401
,40,EDG对战TES,184508
,41,苍兰诀,剧集 184073
,42,成都西岭雪山突发山洪,179391
,43,安赛龙,169310
,44,开学前录取通知书被狗狗咬碎,157222
,45,在云南千万不要轻易摘野生菌吃,153694
,46,4个集体被授予感动重庆特别奖,153507
,47,解放军随时做好挫败任何挑衅准备,138481
,48,鳄雀鳝内脏尤其是卵有剧毒,120759
,49,老外未戴口罩进公园被驱逐,113223
,50,男子插队跳古井赤脚取水,100460
,,,
Time,No.,Content,Hotness
2022-08-28 19:00:01,,,
,,网络强国这十年, 
,1,苍兰诀全员超话坦白局,剧集 971141
,2,GEN夺冠,645910
,3,八音盒变装下的守护者,638778
,•,超级配方更懂中国宝宝,
,4,男子洗澡时淋浴房玻璃门突然爆裂,637182
,5,Jennie新歌舞台直拍,综艺 636263
,6,男孩半夜醒来发现父母不见后报警,634666
,7,男子喝汉堡王可乐喝出带蛆苍蝇,565195
,8,大爷质问家长为何给孩子穿汉服,554507
,9,研究称人类在700万前直立行走,529884
,10,于文文唐人街中的点点乡愁,音乐 503907
,11,莲花楼剧组 打人,剧集 503077
,12,男子在女友孕期出轨还想要回16万彩礼,497170
,13,男子离异后发现儿子变侄子,493442
,14,待播古装剧的男主造型,剧集 484813
,15,这猫丑就算了叫声还难听,444773
,16,心动的信号5素人嘉宾官宣,综艺 431424
,17,彩票中奖1000万有资格辞职吗,417992
,18,蛋糕可以冷门但不可以邪门,314154
,19,成都环球中心疫情防控,290475
,20,美舰过航台湾海峡东部战区回应,280083
,21,万萌萌怀孕后悔吸毒,剧集 278998
,22,公厕里的洗手液有多脏,278113
,23,敖子逸长春电影节闭幕式红毯,盛典 276927
,24,王一博冰雨火战损妆剧照,剧集 275281
,25,iPhone14ProMax或9999起,274726
,26,开学前录取通知书被狗狗咬碎,273590
,27,四川局地有大暴雨来袭,259477
,28,这不是弟弟想要的礼物,251092
,29,中国女排晋级亚洲杯决赛,240098
,30,EDG对战TES,235189
,31,刘宇宁究竟唱了多少影视剧OST,音乐 234534
,32,苍兰诀,剧集 233316
,33,许凯捏虞书欣脸路透,剧集 232355
,34,张栋梁星星的约定路透,综艺 231917
,35,赵露思陈哲远校服造型路透,剧集 230735
,36,zoo 舞台,音乐 229967
,37,Peanut获得FMVP,229151
,38,重庆南岸区报告7例无症状感染者,228887
,39,中国女排3比2泰国女排,187043
,40,中国女排vs泰国女排,179954
,41,河南新增本土确诊2例无症状52例,173969
,42,东部战区对美舰过航台湾海峡全程跟监警戒,173611
,43,重庆人差点把妹子一起送了,164397
,44,人们为什么衷于虚拟社交,164201
,45,为什么新中式穿搭火了,160584
,46,4个集体被授予感动重庆特别奖,153652
,47,在云南千万不要轻易摘野生菌吃,152708
,48,成都西岭雪山突发山洪,152651
,49,安赛龙,142275
,50,他多看一眼路牌救下一条命,134894
,,,
Time,No.,Content,Hotness
2022-08-28 19:15:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀全员超话坦白局,剧集 959221
,2,研究称人类在700万前直立行走,571311
,3,八音盒变装下的守护者,570606
,4,大爷质问家长为何给孩子穿汉服,570064
,5,男子洗澡时淋浴房玻璃门突然爆裂,569039
,6,Jennie新歌舞台直拍,综艺 568163
,7,GEN夺冠,567651
,8,男孩半夜醒来发现父母不见后报警,549487
,9,待播古装剧的男主造型,剧集 541715
,10,男子喝汉堡王可乐喝出带蛆苍蝇,466978
,11,莲花楼剧组 打人,剧集 466830
,12,男子在女友孕期出轨还想要回16万彩礼,466804
,13,于文文唐人街中的点点乡愁,音乐 466696
,14,男子离异后发现儿子变侄子,466334
,15,开学前录取通知书被狗狗咬碎,458839
,16,冰雨火孕妇吸毒,剧集 440161
,17,重庆人差点把妹子一起送了,413129
,18,彩票中奖1000万有资格辞职吗,393128
,19,大连疫情防控,357075
,20,这猫丑就算了叫声还难听,340808
,21,万萌萌怀孕后悔吸毒,剧集 340074
,22,公厕里的洗手液有多脏,339799
,23,苍兰诀,剧集 338151
,24,刘宇宁究竟唱了多少影视剧OST,音乐 337351
,25,EDG对战TES,336880
,26,王一博冰雨火战损妆剧照,剧集 335650
,27,成都环球中心疫情防控,327322
,28,iPhone14ProMax或9999起,304469
,29,Peanut获得FMVP,269971
,30,美舰过航台湾海峡东部战区回应,257573
,31,敖子逸长春电影节闭幕式红毯,盛典 253163
,32,赵露思陈哲远校服造型路透,剧集 249552
,33,心动的信号5素人嘉宾官宣,综艺 248214
,34,这不是弟弟想要的礼物,242555
,35,蛋糕可以冷门但不可以邪门,231059
,36,中国女排3比2泰国女排,224469
,37,重庆南岸区报告7例无症状感染者,210481
,38,四川局地有大暴雨来袭,203151
,39,4个集体被授予感动重庆特别奖,191327
,40,东部战区对美舰过航台湾海峡全程跟监警戒,167375
,41,许凯捏虞书欣脸路透,剧集 162577
,42,zoo 舞台,音乐 160152
,43,他多看一眼路牌救下一条命,150194
,44,河南新增本土确诊2例无症状52例,142791
,45,成都西岭雪山突发山洪,142496
,46,为什么新中式穿搭火了,131996
,47,人们为什么衷于虚拟社交,128914
,48,世锦赛陈雨菲获银牌,127012
,49,中国女排vs泰国女排,124732
,50,中国女排晋级亚洲杯决赛,115770
,,,
Time,No.,Content,Hotness
2022-08-28 19:30:02,,,
,,网络文明之光照亮未来, 
,1,重庆人差点把妹子一起送了,816865
,2,苍兰诀全员超话坦白局,剧集 780098
,3,八音盒变装下的守护者,735848
,•,828 B2B企业节来了,
,4,大爷质问家长为何给孩子穿汉服,722884
,5,冰雨火孕妇吸毒,剧集 705807
,6,男子洗澡时淋浴房玻璃门突然爆裂,666957
,7,开学前录取通知书被狗狗咬碎,612091
,8,研究称人类在700万前直立行走,597394
,9,Jennie新歌舞台直拍,综艺 512390
,10,男孩半夜醒来发现父母不见后报警,454100
,11,男子在女友孕期出轨还想要回16万彩礼,452717
,12,莲花楼剧组 打人,剧集 436714
,13,杜淳王灿牵手照好甜,综艺 422685
,14,莲花楼代拍鼻骨骨折,剧集 418342
,15,男子离异后发现儿子变侄子,404605
,16,世锦赛陈雨菲获银牌,401244
,17,成都环球中心疫情防控,374869
,18,GEN夺冠,370464
,19,男子喝汉堡王可乐喝出带蛆苍蝇,370108
,20,大连疫情防控,368800
,21,万萌萌怀孕后悔吸毒,剧集 366290
,22,待播古装剧的男主造型,剧集 346047
,23,于文文唐人街中的点点乡愁,音乐 329173
,24,公厕里的洗手液有多脏,320570
,25,彩票中奖1000万有资格辞职吗,313580
,26,刘宇宁究竟唱了多少影视剧OST,音乐 298542
,27,CPA经济法,283030
,28,这猫丑就算了叫声还难听,276923
,29,iPhone14ProMax或9999起,270423
,30,EDG对战TES,253238
,31,苍兰诀,剧集 252467
,32,王一博冰雨火战损妆剧照,剧集 250098
,33,东方青苍人设,剧集 249500
,34,美舰过航台湾海峡东部战区回应,244990
,35,中国女排3比2泰国女排,237787
,36,这不是弟弟想要的礼物,224730
,37,Peanut获得FMVP,206916
,38,重庆南岸区报告7例无症状感染者,205284
,39,他多看一眼路牌救下一条命,193538
,40,4个集体被授予感动重庆特别奖,181389
,41,赵露思陈哲远校服造型路透,剧集 179972
,42,敖子逸长春电影节闭幕式红毯,盛典 179570
,43,蛋糕可以冷门但不可以邪门,173051
,44,傅菁长春电影节,盛典 168307
,45,东部战区对美舰过航台湾海峡全程跟监警戒,160722
,46,四川局地有大暴雨来袭,143529
,47,成都西岭雪山突发山洪,142115
,48,为什么新中式穿搭火了,117871
,49,河南新增本土确诊2例无症状52例,115527
,50,人们为什么衷于虚拟社交,105181
,,,
Time,No.,Content,Hotness
2022-08-28 19:45:01,,,
,,网络文明之光照亮未来, 
,1,开学前录取通知书被狗狗咬碎,1023922
,2,时代少年团火力全开无尽夏舞台,音乐 752574
,3,八音盒变装下的守护者,667134
,4,大爷质问家长为何给孩子穿汉服,665312
,5,冰雨火孕妇吸毒,剧集 664737
,6,苍兰诀全员超话坦白局,剧集 661518
,7,男子洗澡时淋浴房玻璃门突然爆裂,625449
,8,研究称人类在700万前直立行走,487678
,9,男孩半夜醒来发现父母不见后报警,431128
,10,重庆人差点把妹子一起送了,430216
,11,男子在女友孕期出轨还想要回16万彩礼,428295
,12,莲花楼剧组 打人,剧集 427789
,13,EXO 回归,424916
,14,莲花楼代拍鼻骨骨折,剧集 423137
,15,男子离异后发现儿子变侄子,422444
,16,成都环球中心疫情防控,421146
,17,男子喝汉堡王可乐喝出带蛆苍蝇,340268
,18,世锦赛陈雨菲获银牌,325185
,19,CPA经济法,318158
,20,大连疫情防控,314249
,21,万萌萌怀孕后悔吸毒,剧集 309118
,22,杜淳王灿牵手照好甜,综艺 292608
,23,蔡徐坤给国科大街舞社发S卡,综艺 280648
,24,公厕里的洗手液有多脏,279337
,25,彩票中奖1000万有资格辞职吗,267966
,26,iPhone14ProMax或9999起,238581
,27,这猫丑就算了叫声还难听,233007
,28,美舰过航台湾海峡东部战区回应,228226
,29,GEN夺冠,218539
,30,EDG对战TES,200297
,31,东方青苍人设,剧集 200055
,32,待播古装剧的男主造型,剧集 198599
,33,于文文唐人街中的点点乡愁,音乐 196815
,34,刘宇宁究竟唱了多少影视剧OST,音乐 195981
,35,Jennie新歌舞台直拍,综艺 194312
,36,男子为证明自己的化学天赋自学制毒,193195
,37,4个集体被授予感动重庆特别奖,192447
,38,中国女排3比2泰国女排,180941
,39,他多看一眼路牌救下一条命,178209
,40,这不是弟弟想要的礼物,173023
,41,Peanut获得FMVP,167921
,42,重庆南岸区报告7例无症状感染者,167389
,43,东部战区对美舰过航台湾海峡全程跟监警戒,154756
,44,蛋糕可以冷门但不可以邪门,138599
,45,男子烤肠到嘴边退货遭拒辱骂店员,136431
,46,成都西岭雪山突发山洪,124050
,47,四川局地有大暴雨来袭,111752
,48,莲花楼剧组致歉声明,剧集 110760
,49,为什么新中式穿搭火了,97242
,50,河南新增本土确诊2例无症状52例,90967
,,,
Time,No.,Content,Hotness
2022-08-28 20:00:01,,,
,,聚焦中国网络文明大会, 
,1,开学前录取通知书被狗狗咬碎,1428181
,2,时代少年团火力全开无尽夏舞台,音乐 943081
,3,八音盒变装下的守护者,928364
,4,大爷质问家长为何给孩子穿汉服,926368
,5,冰雨火孕妇吸毒,剧集 923520
,6,莲花楼剧组致歉声明,剧集 675813
,7,男子洗澡时淋浴房玻璃门突然爆裂,590431
,8,成都环球中心疫情防控,514461
,9,EDG对战TES,396596
,10,研究称人类在700万前直立行走,386040
,11,EXO 回归,382545
,12,男子在女友孕期出轨还想要回16万彩礼,380016
,13,莲花楼剧组 打人,剧集 375903
,14,重庆人差点把妹子一起送了,372838
,15,男孩半夜醒来发现父母不见后报警,369084
,16,杜淳王灿牵手照好甜,综艺 366896
,17,男子烤肠到嘴边退货遭拒辱骂店员,361388
,18,男子离异后发现儿子变侄子,338968
,19,男子为证明自己的化学天赋自学制毒,311360
,20,CPA经济法,306668
,21,苍兰诀全员超话坦白局,剧集 305613
,22,万萌萌怀孕后悔吸毒,剧集 302818
,23,东方青苍人设,剧集 300991
,24,莲花楼代拍鼻骨骨折,剧集 299198
,25,公厕里的洗手液有多脏,298652
,26,男子喝汉堡王可乐喝出带蛆苍蝇,297018
,27,大连疫情防控,268072
,28,世锦赛陈雨菲获银牌,267740
,29,彩票中奖1000万有资格辞职吗,226765
,30,iPhone14ProMax或9999起,220231
,31,朱一龙金鹿奖最佳男演员,电影 219404
,32,苍兰诀,剧集 219373
,33,刘宇宁究竟唱了多少影视剧OST,音乐 218510
,34,美舰过航台湾海峡东部战区回应,217127
,35,这猫丑就算了叫声还难听,204694
,36,蔡徐坤给国科大街舞社发S卡,综艺 202388
,37,中国女排3比2泰国女排,198005
,38,4个集体被授予感动重庆特别奖,195745
,39,他多看一眼路牌救下一条命,184255
,40,这车厢比考场都安静,159097
,41,于文文唐人街中的点点乡愁,音乐 159085
,42,GEN夺冠,159070
,43,东部战区对美舰过航台湾海峡全程跟监警戒,151962
,44,重庆南岸区报告7例无症状感染者,145179
,45,蛋糕可以冷门但不可以邪门,137845
,46,Peanut获得FMVP,136606
,47,这不是弟弟想要的礼物,130107
,48,成都西岭雪山突发山洪,125698
,49,刀宗,123083
,50,圣枪哥,92019
,,,
Time,No.,Content,Hotness
2022-08-28 20:15:01,,,
,,聚焦中国网络文明大会, 
,1,开学前录取通知书被狗狗咬碎,1694228
,2,TES战胜EDG,961643
,3,八音盒变装下的守护者,953512
,4,大爷质问家长为何给孩子穿汉服,934526
,5,冰雨火孕妇吸毒,剧集 928362
,6,莲花楼剧组致歉声明,剧集 904921
,7,时代少年团火力全开无尽夏舞台,音乐 904780
,8,男子洗澡时淋浴房玻璃门突然爆裂,557865
,9,成都环球中心疫情防控,531905
,10,EDG对战TES,502990
,11,EXO 回归,494948
,12,男子在女友孕期出轨还想要回16万彩礼,479661
,13,重庆人差点把妹子一起送了,472863
,14,莲花楼剧组 打人,剧集 452912
,15,苍兰诀,剧集 442198
,16,男子烤肠到嘴边退货遭拒辱骂店员,417867
,17,男子为证明自己的化学天赋自学制毒,416670
,18,男子离异后发现儿子变侄子,343630
,19,研究称人类在700万年前直立行走,298765
,20,光与夜之恋 卢浮宫,278703
,21,东方青苍人设,剧集 275137
,22,杜淳王灿牵手照好甜,综艺 271058
,23,朱一龙金鹿奖最佳男演员,电影 268578
,24,JDG锁定S12名额,265222
,25,公厕里的洗手液有多脏,260057
,26,男孩半夜醒来发现父母不见后报警,258919
,27,男子喝汉堡王可乐喝出带蛆苍蝇,253692
,28,大连疫情防控,249925
,29,这车厢比考场都安静,223575
,30,彩票中奖1000万有资格辞职吗,204728
,31,万萌萌怀孕后悔吸毒,剧集 204701
,32,苍兰诀全员超话坦白局,剧集 203776
,33,莲花楼代拍鼻骨骨折,剧集 202836
,34,蔡徐坤给国科大街舞社发S卡,综艺 202360
,35,世锦赛陈雨菲获银牌,201620
,36,刘宇宁究竟唱了多少影视剧OST,音乐 199637
,37,中国女排3比2泰国女排,197338
,38,CPA经济法,195578
,39,iPhone14ProMax或9999起,194565
,40,美舰过航台湾海峡东部战区回应,186556
,41,于文文唐人街中的点点乡愁,音乐 186555
,42,这猫丑就算了叫声还难听,186548
,43,4个集体被授予感动重庆特别奖,177031
,44,他多看一眼路牌救下一条命,165044
,45,刀宗,153761
,46,GEN夺冠,153264
,47,执法不能只要力度不讲温度,141593
,48,东部战区对美舰过航台湾海峡全程跟监警戒,135656
,49,重庆南岸区报告7例无症状感染者,128724
,50,Peanut获得FMVP,123473
,,,
Time,No.,Content,Hotness
2022-08-28 20:30:01,,,
,,网络强国这十年, 
,1,开学前录取通知书被狗狗咬碎,1493061
,2,苍兰诀,剧集 1410497
,3,八音盒变装下的守护者,1304636
,4,TES战胜EDG,1239842
,5,冰雨火孕妇吸毒,剧集 1147214
,6,莲花楼剧组致歉声明,剧集 1044402
,•,综艺二创榜,
,7,大爷质问家长为何给孩子穿汉服,1025947
,8,JDG锁定S12名额,769043
,9,成都疫情防控,729304
,10,成都环球中心疫情防控,588832
,11,EXO 回归,575461
,12,男子在女友孕期出轨还想要回16万彩礼,557929
,13,重庆人差点把妹子一起送了,553227
,14,莲花楼剧组 打人,剧集 519442
,15,男子烤肠到嘴边退货遭拒辱骂店员,508530
,16,东方青苍人设,剧集 491970
,17,男子洗澡时淋浴房玻璃门突然爆裂,483466
,18,男子为证明自己的化学天赋自学制毒,468314
,19,冒泡赛,338768
,20,男子离异后发现儿子变侄子,315688
,21,杜淳王灿牵手照好甜,综艺 310550
,22,时代少年团火力全开无尽夏舞台,音乐 302621
,23,蔡徐坤把拴Q说成了3Q,综艺 291771
,24,公厕里的洗手液有多脏,285058
,25,这车厢比考场都安静,280470
,26,2022LPL夏季赛季后赛,262808
,27,光与夜之恋 卢浮宫,262278
,28,大连疫情防控,238568
,29,男孩半夜醒来发现父母不见后报警,236904
,30,男子喝汉堡王可乐喝出带蛆苍蝇,230760
,31,朱一龙金鹿奖最佳男演员,电影 228598
,32,万萌萌怀孕后悔吸毒,剧集 224884
,33,马丽金鹿奖最佳女演员,盛典 224574
,34,沸腾校园,综艺 219484
,35,莲花楼代拍鼻骨骨折,剧集 217821
,36,世锦赛陈雨菲获银牌,215922
,37,雅思组合夺世锦赛第三冠,211609
,38,刀宗,192457
,39,美舰过航台湾海峡东部战区回应,188468
,40,中国女排3比2泰国女排,175874
,41,苍兰诀全员超话坦白局,剧集 175865
,42,彩票中奖1000万有资格辞职吗,175764
,43,这猫丑就算了叫声还难听,175130
,44,iPhone14ProMax或9999起,172163
,45,CPA经济法,164630
,46,研究称人类在700万年前直立行走,157534
,47,川渝男人最后的倔强,152407
,48,王子文吴永恩考拉抱,综艺 151889
,49,4个集体被授予感动重庆特别奖,149590
,50,他多看一眼路牌救下一条命,137750
,,,
Time,No.,Content,Hotness
2022-08-28 20:45:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀,剧集 1937345
,2,开学前录取通知书被狗狗咬碎,1512093
,3,八音盒变装下的守护者,1350713
,•,828 B2B企业节来了,
,4,蔡徐坤把拴Q说成了3Q,综艺 1307671
,5,TES战胜EDG,1062279
,6,冰雨火孕妇吸毒,剧集 1053988
,7,大爷质问家长为何给孩子穿汉服,854843
,8,成都疫情防控,820604
,9,JDG锁定S12名额,629599
,10,男子为证明自己的化学天赋自学制毒,553524
,11,EXO 回归,553476
,12,男子在女友孕期出轨还想要回16万彩礼,553321
,13,王子文吴永恩考拉抱,综艺 553185
,14,重庆人差点把妹子一起送了,553030
,15,东方青苍人设,剧集 552972
,16,莲花楼剧组致歉声明,剧集 552870
,17,男子烤肠到嘴边退货遭拒辱骂店员,552775
,18,冒泡赛,552655
,19,成都环球中心疫情防控,447272
,20,男子洗澡时淋浴房玻璃门突然爆裂,394401
,21,莲花楼剧组 打人,剧集 381108
,22,杜淳王灿牵手照好甜,综艺 377553
,23,公厕里的洗手液有多脏,351508
,24,男子离异后发现儿子变侄子,283618
,25,光与夜之恋 卢浮宫,248933
,26,川渝男人最后的倔强,241268
,27,这车厢比考场都安静,235955
,28,大连疫情防控,225732
,29,男孩半夜醒来发现父母不见后报警,220075
,30,美舰过航台湾海峡东部战区回应,185728
,31,马丽金鹿奖最佳女演员,盛典 184743
,32,时代少年团火力全开无尽夏舞台,音乐 183755
,33,朱一龙金鹿奖最佳男演员,电影 182271
,34,万萌萌怀孕后悔吸毒,剧集 180821
,35,男子喝汉堡王可乐喝出带蛆苍蝇,180671
,36,这猫丑就算了叫声还难听,178457
,37,雅思组合夺世锦赛第三冠,168558
,38,世锦赛国羽2金1银2铜收官,164555
,39,刀宗,161705
,40,彩票中奖1000万有资格辞职吗,153852
,41,抓包现任却被前任旁观有多社死,剧集 151293
,42,沸腾校园,综艺 149496
,43,世锦赛陈雨菲获银牌,147382
,44,iPhone14ProMax或9999起,137274
,45,CPA经济法,131063
,46,中国女排3比2泰国女排,128955
,47,4个集体被授予感动重庆特别奖,128657
,48,EDG 冒泡赛,124733
,49,他多看一眼路牌救下一条命,120428
,50,研究称人类在700万年前直立行走,104472
,,,
Time,No.,Content,Hotness
2022-08-28 21:00:01,,,
,,网络文明之光照亮未来, 
,1,苍兰诀,剧集 2077893
,2,开学前录取通知书被狗狗咬碎,1371386
,3,八音盒变装下的守护者,1327601
,4,蔡徐坤把拴Q说成了3Q,综艺 1326765
,5,王子文吴永恩考拉抱,综艺 1312412
,6,成都疫情防控,786640
,•,综艺二创榜,
,7,大爷质问家长为何给孩子穿汉服,777583
,8,TES战胜EDG,745137
,9,JDG锁定S12名额,506264
,10,男子为证明自己的化学天赋自学制毒,479636
,11,EXO 回归,479332
,12,男子在女友孕期出轨还想要回16万彩礼,475678
,13,东方青苍人设,剧集 473581
,14,冰雨火孕妇吸毒,剧集 471926
,15,重庆人差点把妹子一起送了,469610
,16,男子烤肠到嘴边退货遭拒辱骂店员,466424
,17,冒泡赛,465262
,18,成都环球中心疫情防控,410628
,19,男子洗澡时淋浴房玻璃门突然爆裂,357607
,20,川渝男人最后的倔强,355547
,21,苍兰诀大结局预告,剧集 350177
,22,莲花楼剧组致歉声明,剧集 344273
,23,马丽金鹿奖最佳女演员,盛典 341967
,24,公厕里的洗手液有多脏,333669
,25,EDG 冒泡赛,246139
,26,这车厢比考场都安静,237981
,27,男子离异后发现儿子变侄子,222113
,28,这麻婆豆腐也太费米饭了,221506
,29,光与夜之恋 卢浮宫,215504
,30,男孩半夜醒来发现父母不见后报警,200720
,31,莲花楼剧组 打人,剧集 200152
,32,杜淳王灿牵手照好甜,综艺 199916
,33,时代少年团火力全开无尽夏舞台,音乐 198718
,34,朱一龙金鹿奖最佳男演员,电影 198017
,35,大强养花,剧集 197612
,36,大连疫情防控,197110
,37,四川话完全恐怖不起来,187460
,38,美舰过航台湾海峡东部战区回应,179394
,39,这猫丑就算了叫声还难听,165589
,40,雅思组合夺世锦赛第三冠,156473
,41,万萌萌怀孕后悔吸毒,剧集 152271
,42,男子喝汉堡王可乐喝出带蛆苍蝇,144786
,43,彩票中奖1000万有资格辞职吗,143013
,44,张朝阳给大学生推荐碎片化学习法,140809
,45,刀宗,140171
,46,iPhone14ProMax或9999起,123517
,47,平台回应通缉犯的抓捕赏金仅4元,118662
,48,世锦赛陈雨菲获银牌,107974
,49,男子离婚两年后前妻告知儿子非亲生,105420
,50,4个集体被授予感动重庆特别奖,102717
,,,
Time,No.,Content,Hotness
2022-08-28 21:15:01,,,
,,聚焦中国网络文明大会, 
,1,苍兰诀,剧集 2144597
,2,开学前录取通知书被狗狗咬碎,1214345
,3,八音盒变装下的守护者,864661
,•,828 B2B企业节来了,
,4,蔡徐坤把拴Q说成了3Q,综艺 841408
,5,苍兰诀大结局预告,剧集 815727
,6,成都疫情防控,756307
,7,大爷质问家长为何给孩子穿汉服,677840
,8,男子为证明自己的化学天赋自学制毒,579944
,9,TES战胜EDG,534339
,10,EDG 冒泡赛,457416
,11,EXO 回归,451676
,12,男子在女友孕期出轨还想要回16万彩礼,440790
,13,王子文吴永恩考拉抱,综艺 430894
,14,严浩翔脸链造型,424220
,15,不放肆能叫热爱吗,411822
,16,男子烤肠到嘴边退货遭拒辱骂店员,398064
,17,重庆人差点把妹子一起送了,388771
,18,JDG锁定S12名额,385385
,19,成都环球中心疫情防控,349662
,20,川渝男人最后的倔强,336576
,21,冰雨火孕妇吸毒,剧集 333378
,22,东方青苍人设,剧集 331678
,23,马丽金鹿奖最佳女演员,盛典 330841
,24,冒泡赛,329883
,25,男子洗澡时淋浴房玻璃门突然爆裂,314777
,26,莲花楼剧组致歉声明,剧集 312798
,27,男子离婚两年后前妻告知儿子非亲生,309440
,28,这麻婆豆腐也太费米饭了,298562
,29,公厕里的洗手液有多脏,298143
,30,四川话完全恐怖不起来,286564
,31,莲花楼剧组 打人,剧集 280055
,32,男儿歌,音乐 279418
,33,大强养花,剧集 267005
,34,成都疫情处于快速上升阶段,251708
,35,这车厢比考场都安静,226518
,36,平台回应通缉犯的抓捕赏金仅4元,206419
,37,光与夜之恋 卢浮宫,199199
,38,男子离异后发现儿子变侄子,185155
,39,大连疫情防控,183495
,40,男孩半夜醒来发现父母不见后报警,167361
,41,时代少年团火力全开无尽夏舞台,音乐 164975
,42,杜淳王灿牵手照好甜,综艺 163570
,43,张朝阳给大学生推荐碎片化学习法,161334
,44,这猫丑就算了叫声还难听,154026
,45,美舰过航台湾海峡东部战区回应,150450
,46,刀宗,136433
,47,彩票中奖1000万有资格辞职吗,129462
,48,录取通知书被毁能否进校门,128121
,49,男子喝汉堡王可乐喝出带蛆苍蝇,124067
,50,雅思组合夺世锦赛第三冠,112906
,,,
Time,No.,Content,Hotness
2022-08-28 21:30:01,,,
,,聚焦中国网络文明大会, 
,1,苍兰诀,剧集 2104393
,2,开学前录取通知书被狗狗咬碎,1109064
,3,八音盒变装下的守护者,931934
,4,蔡徐坤把拴Q说成了3Q,综艺 910800
,5,苍兰诀大结局预告,剧集 893895
,6,成都疫情防控,837256
,7,成都疫情处于快速上升阶段,786128
,8,大爷质问家长为何给孩子穿汉服,663927
,9,男子为证明自己的化学天赋自学制毒,527467
,10,EDG 冒泡赛,517765
,11,EXO 回归,510098
,12,男子在女友孕期出轨还想要回16万彩礼,489329
,13,王子文吴永恩考拉抱,综艺 478201
,14,冰雨火孕妇吸毒,剧集 461103
,15,不放肆能叫热爱吗,442048
,16,男子烤肠到嘴边退货遭拒辱骂店员,415129
,17,男子离婚两年后前妻告知儿子非亲生,395418
,18,重庆人差点把妹子一起送了,385176
,19,川渝男人最后的倔强,370328
,20,TES战胜EDG,368808
,21,东方青苍人设,剧集 345061
,22,严浩翔脸链造型,337298
,23,马丽金鹿奖最佳女演员,盛典 328882
,24,成都环球中心疫情防控,315865
,25,平台回应通缉犯的抓捕赏金仅4元,315071
,26,这麻婆豆腐也太费米饭了,300562
,27,JDG锁定S12名额,295993
,28,男子洗澡时淋浴房玻璃门突然爆裂,290851
,29,四川话完全恐怖不起来,289154
,30,公厕里的洗手液有多脏,247552
,31,大强养花,剧集 240484
,32,莲花楼剧组 打人,剧集 233761
,33,男儿歌,音乐 231481
,34,莲花楼剧组致歉声明,剧集 220302
,35,冒泡赛,215945
,36,这车厢比考场都安静,191431
,37,光与夜之恋 卢浮宫,185208
,38,大连疫情防控,160902
,39,Viper,160782
,40,男子离异后发现儿子变侄子,147789
,41,文牧野金鹿奖最佳编剧,电影 147480
,42,时代少年团火力全开无尽夏舞台,音乐 146561
,43,张朝阳给大学生推荐碎片化学习法,145186
,44,这猫丑就算了叫声还难听,142607
,45,录取通知书被毁能否进校门,140023
,46,男孩半夜醒来发现父母不见后报警,139996
,47,彩票中奖1000万有资格辞职吗,123310
,48,美舰过航台湾海峡东部战区回应,120772
,49,刀宗,105684
,50,男子喝汉堡王可乐喝出带蛆苍蝇,104524
,,,
Time,No.,Content,Hotness
2022-08-28 21:45:01,,,
,,网络强国这十年, 
,1,苍兰诀,剧集 1975219
,2,成都疫情处于快速上升阶段,1651116
,3,八音盒变装下的守护者,1221926
,•,超级配方更懂中国宝宝,
,4,蔡徐坤把拴Q说成了3Q,综艺 1150408
,5,苍兰诀大结局预告,剧集 1144093
,6,开学前录取通知书被狗狗咬碎,938191
,7,大爷质问家长为何给孩子穿汉服,663852
,8,成都疫情防控,618689
,9,男子为证明自己的化学天赋自学制毒,453552
,10,EDG 冒泡赛,450556
,11,EXO 回归,447869
,12,男子在女友孕期出轨还想要回16万彩礼,444438
,13,男子离婚两年后前妻告知儿子非亲生,441450
,14,王子文吴永恩考拉抱,综艺 434848
,15,不放肆能叫热爱吗,430438
,16,马嘉祺宋亚轩严浩翔打开舞台好燃,音乐 427722
,17,男子烤肠到嘴边退货遭拒辱骂店员,424135
,18,重庆人差点把妹子一起送了,421885
,19,Viper,418353
,20,平台回应通缉犯的抓捕赏金仅4元,399656
,21,月升沧海吴磊赵露思单手抱花絮,剧集 381440
,22,冰雨火孕妇吸毒,剧集 378579
,23,时代少年团我和我的祖国舞台,音乐 372948
,24,川渝男人最后的倔强,309597
,25,四川话完全恐怖不起来,306043
,26,马丽金鹿奖最佳女演员,盛典 305963
,27,这麻婆豆腐也太费米饭了,305621
,28,成都环球中心疫情防控,278572
,29,男子洗澡时淋浴房玻璃门突然爆裂,272478
,30,TES战胜EDG,264104
,31,东方青苍人设,剧集 260705
,32,莲花楼剧组 打人,剧集 253583
,33,小兰花 失忆,剧集 252015
,34,公厕里的洗手液有多脏,234885
,35,JDG锁定S12名额,218418
,36,无畏有点艺术天份但不多,212881
,37,这excel算是被玩明白了,200437
,38,这车厢比考场都安静,163965
,39,张朝阳给大学生推荐碎片化学习法,163344
,40,光与夜之恋 卢浮宫,162860
,41,大强养花,剧集 161175
,42,男儿歌,音乐 159719
