,,,
,7,2.2公斤早产儿出生3天查出心脏有洞,830130
,8,我最红 爷青回,音乐 735040
,9,TES对战RNG,663853
,10,上海市民隔窗致谢援沪快递小哥,595276
,11,90后为什么喜欢熬夜,569393
,12,女子商场偶遇2年前骗走17万的骗子,478086
,13,科切拉,音乐 468425
,14,女孩头痛十几年竟因心脏有个洞,446566
,15,必囤低卡零食,399851
,16,2NE1合体,音乐 394922
,17,TES先下一城,391339
,18,周深找不到杨丽萍老师评论,综艺 365427
,19,猫和老鼠对猫来说是恐怖片,305023
,20,福彩客服回应上海网点停销却冒出百万大奖,284295
,21,科切拉的风,音乐 283954
,22,权志龙又去跳舞了,音乐 283807
,23,警方回应男子凌晨当孩子面家暴妻子,283752
,24,装死小鳄鱼意外坐了趟消防车,283612
,25,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 265305
,26,果然东北人都自带喜剧天赋,256893
,27,河南援沪唯一女快递员送出首单,246956
,28,在闺蜜家有间自己的卧室,243877
,29,总得在夏天去趟海边吧,239184
,30,贵阳新增1例省外返黔阳性人员,221524
,31,祝卿好 人设,剧集 218740
,32,直男看恰似故人归reaction,剧集 207048
,33,BIGBANG获人歌一位,综艺 206653
,34,丁程鑫翻唱一直往前走视频,音乐 202783
,35,RNG打出0换5,199808
,36,上海呼吁符合条件的老年人尽快接种疫苗,187494
,37,XYG对战TTG,172773
,38,广西一学院开设独竹漂课,151758
,39,间谍过家家,150212
,40,重庆一周过完了四季,147658
,41,这猫咪能长大不容易,142974
,42,放生一只狨猴是什么体验,138149
,43,洛阳牡丹特写,136308
,44,我国每年将发射2艘载人飞船,135761
,45,84岁拄拐老人捡2.4万元原地等失主,133362
,46,祝卿好吻戏花絮,剧集 130513
,47,光与夜之恋,130164
,48,上海男子给全楼邻居送辣条,119727
,49,熊猫宝宝的眼神有多憨,112879
,50,王嘉尔登上世趋第一,音乐 111827
,,,
Time,No.,Content,Hotness
2022-04-17 19:15:01,,,
,,英雄归来, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,1197591
,2,听我说谢谢你原作恳请适时使用此音乐,995520
,3,神舟十三号返回全记录,901202
,•,赵今麦片场路透,
,4,张艺兴说为中国歌手王嘉尔骄傲,音乐 889200
,5,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 878023
,6,上海市民隔窗致谢援沪快递小哥,814289
,•,LGD与RNG握手对决,
,7,XYG对战TTG,758784
,8,被香辣牛肉蛋糕迷糊住了,721037
,9,陈晓陈妍希为上海捐赠防疫物资,718816
,10,2.2公斤早产儿出生3天查出心脏有洞,648242
,11,装死小鳄鱼意外坐了趟消防车,622578
,12,TES对战RNG,580364
,13,我最红 爷青回,音乐 548047
,14,女孩头痛十几年竟因心脏有个洞,420941
,15,90后为什么喜欢熬夜,409726
,16,科切拉,音乐 390542
,17,女子商场偶遇2年前骗走17万的骗子,378777
,18,科切拉的风,音乐 363606
,19,必囤低卡零食,340943
,20,TES先下一城,337000
,21,周深找不到杨丽萍老师评论,综艺 333225
,22,警方回应男子凌晨当孩子面家暴妻子,331879
,23,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 307358
,24,2NE1合体,音乐 297477
,25,猫和老鼠对猫来说是恐怖片,260873
,26,果然东北人都自带喜剧天赋,247293
,27,福彩客服回应上海网点停销却冒出百万大奖,226357
,28,RNG打出0换5,203391
,29,贵阳新增1例省外返黔阳性人员,203201
,30,河南援沪唯一女快递员送出首单,202688
,31,权志龙又去跳舞了,音乐 201473
,32,祝卿好 人设,剧集 201464
,33,在闺蜜家有间自己的卧室,197299
,34,总得在夏天去趟海边吧,189205
,35,丁程鑫翻唱一直往前走视频,音乐 180940
,36,上海呼吁符合条件的老年人尽快接种疫苗,167586
,37,间谍过家家,167452
,38,BIGBANG获人歌一位,综艺 166818
,39,这猫咪能长大不容易,147031
,40,熊猫宝宝的眼神有多憨,142177
,41,直男看恰似故人归reaction,剧集 141666
,42,广西一学院开设独竹漂课,140006
,43,袁冰妍追迪丽热巴恰似故人归好上头,剧集 137469
,44,84岁拄拐老人捡2.4万元原地等失主,133657
,45,光与夜之恋,126557
,46,洛阳牡丹特写,123252
,47,重庆一周过完了四季,123224
,48,我国每年将发射2艘载人飞船,122210
,49,GALA金克丝四杀,120369
,50,RNG扳平比分,101889
,,,
Time,No.,Content,Hotness
2022-04-17 19:30:01,,,
,,神舟归来英雄回家, 
,1,上海现有重型病例16例仅有一例全程接种疫苗,1112666
,2,装死小鳄鱼意外坐了趟消防车,1100260
,3,神舟十三号返回全记录,1058651
,4,张艺兴说为中国歌手王嘉尔骄傲,音乐 1039268
,5,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 1037000
,6,听我说谢谢你原作恳请适时使用此音乐,1018116
,•,张若昀 新游记小帮手,
,7,XYG对战TTG,863591
,8,陈晓陈妍希为上海捐赠防疫物资,844280
,9,XYG3比1战胜TTG,727184
,10,被香辣牛肉蛋糕迷糊住了,619722
,11,上海市民隔窗致谢援沪快递小哥,591998
,12,2.2公斤早产儿出生3天查出心脏有洞,539455
,13,我最红 爷青回,音乐 445605
,14,科切拉,音乐 424178
,15,女孩头痛十几年竟因心脏有个洞,419269
,16,TES对战RNG,415119
,17,科切拉的风,音乐 395086
,18,90后为什么喜欢熬夜,377993
,19,女子商场偶遇2年前骗走17万的骗子,339540
,20,必囤低卡零食,307741
,21,当周杰伦成为你的音乐老师,304415
,22,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 302410
,23,警方回应男子凌晨当孩子面家暴妻子,290645
,24,2NE1合体,音乐 284008
,25,猫和老鼠对猫来说是恐怖片,270363
,26,果然东北人都自带喜剧天赋,241554
,27,广州新增26例新冠病毒阳性感染者,225150
,28,福彩客服回应上海网点停销却冒出百万大奖,217821
,29,RNG打出0换5,186012
,30,间谍过家家,183817
,31,周深找不到杨丽萍老师评论,综艺 183494
,32,权志龙又去跳舞了,音乐 182275
,33,郑业成古装扮相,剧集 181809
,34,在闺蜜家有间自己的卧室,180606
,35,祝卿好 人设,剧集 180505
,36,总得在夏天去趟海边吧,179834
,37,贵阳新增1例省外返黔阳性人员,177270
,38,河南援沪唯一女快递员送出首单,166313
,39,这猫咪能长大不容易,137837
,40,代驾拿钥匙苦等一晚不见保时捷车主,133253
,41,丁程鑫翻唱一直往前走视频,音乐 133122
,42,BIGBANG获人歌一位,综艺 132918
,43,熊猫宝宝的眼神有多憨,128849
,44,我国每年将发射2艘载人飞船,128602
,45,TES先下一城,117979
,46,84岁拄拐老人捡2.4万元原地等失主,117539
,47,上海呼吁符合条件的老年人尽快接种疫苗,117427
,48,洛阳牡丹特写,107049
,49,广西一学院开设独竹漂课,102654
,50,GALA金克丝四杀,93852
,,,
Time,No.,Content,Hotness
2022-04-17 19:45:01,,,
,,神舟归来英雄回家, 
,1,装死小鳄鱼意外坐了趟消防车,1543258
,2,上海现有重型病例16例仅有一例全程接种疫苗,1109590
,3,神舟十三号返回全记录,884620
,•,赵今麦片场路透,
,4,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 861227
,5,张艺兴说为中国歌手王嘉尔骄傲,音乐 835990
,6,听我说谢谢你原作恳请适时使用此音乐,788039
,7,陈晓陈妍希为上海捐赠防疫物资,750547
,8,XYG对战TTG,651292
,9,XYG3比1战胜TTG,554493
,10,上海市民隔窗致谢援沪快递小哥,533345
,11,当周杰伦成为你的音乐老师,497875
,12,被香辣牛肉蛋糕迷糊住了,480092
,13,2.2公斤早产儿出生3天查出心脏有洞,432830
,14,TES对战RNG,396735
,15,广州新增26例新冠病毒阳性感染者,391266
,16,科切拉,音乐 375813
,17,女孩头痛十几年竟因心脏有个洞,357522
,18,90后为什么喜欢熬夜,330478
,19,我最红 爷青回,音乐 327758
,20,科切拉的风,音乐 327347
,21,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 316905
,22,女子商场偶遇2年前骗走17万的骗子,291979
,23,警方回应男子凌晨当孩子面家暴妻子,271364
,24,2NE1合体,音乐 259728
,25,郑业成古装扮相,剧集 249163
,26,必囤低卡零食,242756
,27,猫和老鼠对猫来说是恐怖片,236608
,28,论文降重降了又没有完全降,233656
,29,果然东北人都自带喜剧天赋,218687
,30,福彩客服回应上海网点停销却冒出百万大奖,213430
,31,权志龙又去跳舞了,音乐 212573
,32,代驾拿钥匙苦等一晚不见保时捷车主,208881
,33,周深找不到杨丽萍老师评论,综艺 206701
,34,RNG打出0换5,201858
,35,祝卿好 人设,剧集 201063
,36,总得在夏天去趟海边吧,182520
,37,间谍过家家,172783
,38,快毕业了有好多话想说,170506
,39,在闺蜜家有间自己的卧室,152312
,40,丁程鑫翻唱一直往前走视频,音乐 148849
,41,我国每年将发射2艘载人飞船,143662
,42,贵阳新增1例省外返黔阳性人员,134448
,43,我国将发射首个大型空间巡天望远镜,134068
,44,河南援沪唯一女快递员送出首单,133517
,45,草坪上的熊猫像极了抹茶芝麻团,130758
,46,BIGBANG获人歌一位,综艺 130422
,47,这猫咪能长大不容易,128745
,48,新疆快递小哥跨越5000公里驰援上海,127265
,49,国产战鹰有多帅,118057
,50,洛阳牡丹特写,116721
,,,
Time,No.,Content,Hotness
2022-04-17 20:00:01,,,
,,走进老区看新貌, 
,1,装死小鳄鱼意外坐了趟消防车,1364697
,2,上海现有重型病例16例仅有一例全程接种疫苗,1329390
,3,神舟十三号返回全记录,1088017
,4,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 1066427
,5,论文降重降了又没有完全降,950624
,6,听我说谢谢你原作恳请适时使用此音乐,723268
,•,一句话总结KPL常规赛,
,7,陈晓陈妍希为上海捐赠防疫物资,650048
,8,赞多希林娜依高合跳PARADISE,音乐 621332
,9,TES对战RNG,485539
,10,XYG3比1战胜TTG,418118
,11,上海市民隔窗致谢援沪快递小哥,404847
,12,当周杰伦成为你的音乐老师,402158
,13,广州新增26例新冠病毒阳性感染者,381220
,14,2.2公斤早产儿出生3天查出心脏有洞,374330
,15,被香辣牛肉蛋糕迷糊住了,367058
,16,科切拉,音乐 358281
,17,科切拉的风,音乐 343492
,18,女孩头痛十几年竟因心脏有个洞,318594
,19,90后为什么喜欢熬夜,280354
,20,女子商场偶遇2年前骗走17万的骗子,263616
,21,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 262449
,22,警方回应男子凌晨当孩子面家暴妻子,251482
,23,代驾拿钥匙苦等一晚不见保时捷车主,245935
,24,我最红 爷青回,音乐 237599
,25,2NE1合体,音乐 236297
,26,猫和老鼠对猫来说是恐怖片,211456
,27,快毕业了有好多话想说,209912
,28,我国将发射首个大型空间巡天望远镜,195049
,29,必囤低卡零食,178221
,30,果然东北人都自带喜剧天赋,170758
,31,袁冰妍为上海捐赠防疫物资,170530
,32,郑业成古装扮相,剧集 170442
,33,权志龙又去跳舞了,音乐 170137
,34,祝卿好 人设,剧集 169907
,35,间谍过家家,169668
,36,RNG打出0换5,165353
,37,总得在夏天去趟海边吧,158261
,38,福彩客服回应上海网点停销却冒出百万大奖,147724
,39,Wei的狗熊,144559
,40,国产战鹰有多帅,139127
,41,周深找不到杨丽萍老师评论,综艺 138857
,42,丁程鑫翻唱一直往前走视频,音乐 138002
,43,双向的分享欲有多浪漫,136880
,44,Wei抢龙,135009
,45,在闺蜜家有间自己的卧室,129505
,46,酒店房檐惊险现20个大蜂窝,127399
,47,我国每年将发射2艘载人飞船,122977
,48,草坪上的熊猫像极了抹茶芝麻团,122543
,49,RNG拿到赛点,120157
,50,重庆狼队锁定胜者组,115902
,,,
Time,No.,Content,Hotness
2022-04-17 20:15:02,,,
,,英雄归来, 
,1,论文降重降了又没有完全降,1601695
,2,上海现有重型病例16例仅有一例全程接种疫苗,1301099
,3,神舟十三号返回全记录,1142860
,4,装死小鳄鱼意外坐了趟消防车,1123374
,5,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 890812
,6,赞多希林娜依高合跳PARADISE,音乐 668581
,•,张若昀 新游记小帮手,
,7,当周杰伦成为你的音乐老师,579773
,8,听我说谢谢你原作恳请适时使用此音乐,573027
,9,TES对战RNG,524941
,10,2.2公斤早产儿出生3天查出心脏有洞,398538
,11,陈晓陈妍希为上海捐赠防疫物资,397735
,12,科切拉,音乐 371051
,13,广州新增26例新冠病毒阳性感染者,348712
,14,上海市民隔窗致谢援沪快递小哥,343900
,15,疫情封校研究生用修眉刀帮同学理发,321776
,16,90后为什么喜欢熬夜,311691
,17,被香辣牛肉蛋糕迷糊住了,289041
,18,科切拉的风,音乐 288752
,19,女孩头痛十几年竟因心脏有个洞,273961
,20,代驾拿钥匙苦等一晚不见保时捷车主,255001
,21,东航恢复波音737-800机型商业运营,250566
,22,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 249136
,23,XYG3比1战胜TTG,244419
,24,2NE1合体,音乐 236613
,25,快毕业了有好多话想说,227541
,26,警方回应男子凌晨当孩子面家暴妻子,223494
,27,双向的分享欲有多浪漫,209326
,28,金华疫情,209153
,29,王嘉尔登上世趋第一,音乐 207280
,30,女子商场偶遇2年前骗走17万的骗子,206262
,31,我国将发射首个大型空间巡天望远镜,198212
,32,猫和老鼠对猫来说是恐怖片,197958
,33,间谍过家家,197894
,34,权志龙又去跳舞了,音乐 188252
,35,祝卿好 人设,剧集 179982
,36,我最红 爷青回,音乐 170868
,37,郑业成古装扮相,剧集 169330
,38,酒店房檐惊险现20个大蜂窝,161713
,39,必囤低卡零食,152715
,40,总得在夏天去趟海边吧,129536
,41,周深找不到杨丽萍老师评论,综艺 129318
,42,福彩客服回应上海网点停销却冒出百万大奖,128800
,43,RNG打出0换5,128643
,44,果然东北人都自带喜剧天赋,127230
,45,Wei抢龙,126505
,46,袁冰妍为上海捐赠防疫物资,126236
,47,中国空间站实力诠释未来可期,125863
,48,春夏清新出游妆,120562
,49,eStar对战狼队,109922
,50,在闺蜜家有间自己的卧室,109794
,,,
Time,No.,Content,Hotness
2022-04-17 20:30:01,,,
,,走进老区看新貌, 
,1,东航恢复波音737-800机型商业运营,1794273
,2,论文降重降了又没有完全降,1356691
,3,神舟十三号返回全记录,1033313
,4,上海现有重型病例16例仅有一例全程接种疫苗,1004091
,5,装死小鳄鱼意外坐了趟消防车,895474
,6,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 856663
,•,中国队在哪红旗就开到哪,
,7,金华疫情,649701
,8,赞多希林娜依高合跳PARADISE,音乐 616778
,9,听我说谢谢你原作恳请适时使用此音乐,514215
,10,当周杰伦成为你的音乐老师,音乐 466081
,11,陈晓陈妍希为上海捐赠防疫物资,425467
,12,2.2公斤早产儿出生3天查出心脏有洞,400335
,13,TES对战RNG,374538
,14,上海市民隔窗致谢援沪快递小哥,354497
,15,疫情封校研究生用修眉刀帮同学理发,350910
,16,科切拉,音乐 348608
,17,90后为什么喜欢熬夜,325787
,18,双向的分享欲有多浪漫,300358
,19,女孩头痛十几年竟因心脏有个洞,291379
,20,代驾拿钥匙苦等一晚不见保时捷车主,282446
,21,新游记,综艺 261515
,22,2NE1合体,音乐 254002
,23,警方回应男子凌晨当孩子面家暴妻子,252225
,24,科切拉的风,音乐 251335
,25,快毕业了有好多话想说,249058
,26,被香辣牛肉蛋糕迷糊住了,243481
,27,女子商场偶遇2年前骗走17万的骗子,232219
,28,酒店房檐惊险现20个大蜂窝,230242
,29,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 211635
,30,我国将发射首个大型空间巡天望远镜,206672
,31,间谍过家家,193938
,32,国足,187587
,33,王嘉尔登上世趋第一,音乐 180273
,34,XYG3比1战胜TTG,176927
,35,祝卿好 人设,剧集 174560
,36,猫和老鼠对猫来说是恐怖片,170070
,37,权志龙又去跳舞了,音乐 169550
,38,郑业成古装扮相,剧集 161624
,39,eStar对战狼队,150294
,40,中国空间站实力诠释未来可期,147299
,41,这届00后用视频简历求职,145151
,42,必囤低卡零食,139887
,43,黄土高原杏花吐蕊,132451
,44,我最红 爷青回,音乐 130724
,45,周深找不到杨丽萍老师评论,综艺 124082
,46,广州新增26例新冠病毒阳性感染者,123697
,47,上海市民就医可预约巡游出租车,121364
,48,总得在夏天去趟海边吧,112472
,49,春夏清新出游妆,108349
,50,福彩客服回应上海网点停销却冒出百万大奖,107196
,,,
Time,No.,Content,Hotness
2022-04-17 20:45:01,,,
,,英雄归来, 
,1,东航恢复波音737-800机型商业运营,2256603
,2,论文降重降了又没有完全降,1248517
,3,神舟十三号返回全记录,923809
,4,上海现有重型病例16例仅有一例全程接种疫苗,848416
,5,TES对战RNG,746475
,6,RNG战胜TES,725588
,7,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 700157
,8,装死小鳄鱼意外坐了趟消防车,632502
,9,国足,575964
,10,金华疫情,574474
,11,赞多希林娜依高合跳PARADISE,音乐 515945
,12,听我说谢谢你原作恳请适时使用此音乐,458862
,13,新游记,综艺 445685
,14,2.2公斤早产儿出生3天查出心脏有洞,428609
,15,疫情封校研究生用修眉刀帮同学理发,405559
,16,双向的分享欲有多浪漫,388840
,17,陈晓陈妍希为上海捐赠防疫物资,388213
,18,当周杰伦成为你的音乐老师,音乐 375703
,19,90后为什么喜欢熬夜,359565
,20,上海市民就医可预约巡游出租车,347318
,21,科切拉,音乐 318025
,22,代驾拿钥匙苦等一晚不见保时捷车主,307914
,23,上海市民隔窗致谢援沪快递小哥,292085
,24,酒店房檐惊险现20个大蜂窝,284133
,25,快毕业了有好多话想说,269555
,26,科切拉的风,音乐 253667
,27,王嘉尔登上世趋第一,音乐 245339
,28,警方回应男子凌晨当孩子面家暴妻子,242927
,29,女子商场偶遇2年前骗走17万的骗子,236001
,30,这届00后用视频简历求职,223913
,31,2NE1合体,音乐 219501
,32,我国将发射首个大型空间巡天望远镜,217319
,33,间谍过家家,212378
,34,被香辣牛肉蛋糕迷糊住了,205672
,35,女孩头痛十几年竟因心脏有个洞,204478
,36,祝卿好 人设,剧集 184184
,37,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 171947
,38,权志龙又去跳舞了,音乐 160480
,39,郑业成古装扮相,剧集 150948
,40,上海一超市员工加价销售商品涉嫌非法经营,145230
,41,猫和老鼠对猫来说是恐怖片,145139
,42,中国空间站实力诠释未来可期,142117
,43,XYG3比1战胜TTG,137714
,44,必囤低卡零食,130724
,45,黄土高原杏花吐蕊,127767
,46,eStar对战狼队,118781
,47,周深找不到杨丽萍老师评论,综艺 116128
,48,福彩客服回应上海网点停销却冒出百万大奖,115874
,49,我最红 爷青回,音乐 98783
,50,总得在夏天去趟海边吧,96861
,,,
Time,No.,Content,Hotness
2022-04-17 21:00:01,,,
,,英雄归来, 
,1,东航恢复波音737-800机型商业运营,2191367
,2,RNG战胜TES,2020365
,3,神舟十三号返回全记录,1033481
,•,赵今麦片场路透,
,4,论文降重降了又没有完全降,932232
,5,上海一超市员工加价销售商品涉嫌非法经营,725862
,6,RNG晋级总决赛,684215
,7,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 596021
,8,上海现有重型病例16例仅有一例全程接种疫苗,570968
,9,国足,541922
,10,金华疫情,541731
,11,装死小鳄鱼意外坐了趟消防车,541005
,12,新游记,综艺 530626
,13,双向的分享欲有多浪漫,452481
,14,赞多希林娜依高合跳PARADISE,音乐 429019
,15,疫情封校研究生用修眉刀帮同学理发,416285
,16,上海市民就医可预约巡游出租车,404624
,17,2.2公斤早产儿出生3天查出心脏有洞,361646
,18,TES对战RNG,361452
,19,听我说谢谢你原作恳请适时使用此音乐,358655
,20,90后为什么喜欢熬夜,348891
,21,陈晓陈妍希为上海捐赠防疫物资,348693
,22,当周杰伦成为你的音乐老师,音乐 302582
,23,代驾拿钥匙苦等一晚不见保时捷车主,298472
,24,科切拉,音乐 285168
,25,王嘉尔登上世趋第一,音乐 281597
,26,酒店房檐惊险现20个大蜂窝,267749
,27,科切拉的风,音乐 257788
,28,快毕业了有好多话想说,254802
,29,GALA 我的神,245863
,30,这届00后用视频简历求职,241259
,31,间谍过家家,223051
,32,上海市民隔窗致谢援沪快递小哥,210856
,33,女子商场偶遇2年前骗走17万的骗子,208650
,34,警方回应男子凌晨当孩子面家暴妻子,206975
,35,祝卿好 人设,剧集 201817
,36,TES先下一城,183579
,37,我国将发射首个大型空间巡天望远镜,180246
,38,2NE1合体,音乐 177653
,39,女孩头痛十几年竟因心脏有个洞,169684
,40,被香辣牛肉蛋糕迷糊住了,161110
,41,梅德韦杰夫辟谣俄将摧毁星链卫星,153165
,42,猫和老鼠对猫来说是恐怖片,151685
,43,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 150149
,44,RNG与TES下路贴贴,144907
,45,摄影师为境外提供384张涉军港军舰照,143045
,46,权志龙又去跳舞了,音乐 142874
,47,TES 运营,138776
,48,郑业成古装扮相,剧集 127099
,49,浙江金华婺城区新增25例阳性,125802
,50,RNG韧性,123825
,,,
Time,No.,Content,Hotness
2022-04-17 21:15:01,,,
,,神舟归来英雄回家, 
,1,东航恢复波音737-800机型商业运营,2220407
,2,RNG战胜TES,2026711
,3,神舟十三号返回全记录,1377066
,4,香港僵尸片为啥不火了,1142117
,5,RNG晋级总决赛,1077958
,6,上海一超市员工加价销售商品涉嫌非法经营,925722
,•,徐海乔骑单车开工,
,7,GALA 我的神,907727
,8,论文降重降了又没有完全降,721521
,9,双向的分享欲有多浪漫,549155
,10,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 534918
,11,新游记,综艺 474336
,12,上海现有重型病例16例仅有一例全程接种疫苗,471861
,13,国足,471359
,14,金华疫情,464420
,15,宿迁徐州警方掐表接力为患者送药,433806
,16,装死小鳄鱼意外坐了趟消防车,410924
,17,赞多希林娜依高合跳PARADISE,音乐 406131
,18,上海市民就医可预约巡游出租车,402210
,19,梅德韦杰夫辟谣俄将摧毁星链卫星,338686
,20,2.2公斤早产儿出生3天查出心脏有洞,330970
,21,陈晓陈妍希为上海捐赠防疫物资,321145
,22,王嘉尔登上世趋第一,音乐 313215
,23,90后为什么喜欢熬夜,296910
,24,听我说谢谢你原作恳请适时使用此音乐,294842
,25,科切拉,音乐 272382
,26,酒店房檐惊险现20个大蜂窝,268985
,27,RNG与TES下路贴贴,265004
,28,科切拉的风,音乐 251973
,29,当周杰伦成为你的音乐老师,音乐 235879
,30,快毕业了有好多话想说,234927
,31,代驾拿钥匙苦等一晚不见保时捷车主,230577
,32,TES先下一城,230364
,33,摄影师为境外提供384张涉军港军舰照,222465
,34,这届00后用视频简历求职,221826
,35,TES 运营,215310
,36,间谍过家家,208324
,37,RNG韧性,204687
,38,赵岩昊被担架车推离球场,204064
,39,油烟机闲置两年长了一窝猫头鹰,200010
,40,女子商场偶遇2年前骗走17万的骗子,199599
,41,警方回应男子凌晨当孩子面家暴妻子,193762
,42,祝卿好 人设,剧集 183051
,43,上海市民隔窗致谢援沪快递小哥,180711
,44,扬州高邮发现1例初筛阳性,172554
,45,2NE1合体,音乐 161413
,46,我国将发射首个大型空间巡天望远镜,156217
,47,被香辣牛肉蛋糕迷糊住了,140968
,48,女孩头痛十几年竟因心脏有个洞,140693
,49,男子因房产纠纷殴打八旬父亲,140335
,50,宋亚轩用编织袋把自己伪装成了一个电视机,综艺 132589
,,,
Time,No.,Content,Hotness
2022-04-17 21:30:01,,,
,,神舟归来英雄回家, 
,1,东航恢复波音737-800机型商业运营,2087623
,2,香港僵尸片为啥不火了,1343087
,3,神舟十三号返回全记录,1298072
,4,何同学,1290500
,5,RNG战胜TES,1277746
,6,长意大婚之夜被冰封,剧集 907555
,7,RNG晋级总决赛,901806
,8,上海一超市员工加价销售商品涉嫌非法经营,829829
,9,GALA 我的神,800946
,10,论文降重降了又没有完全降,554286
,11,双向的分享欲有多浪漫,526346
,12,国足,462118
,13,新游记,综艺 451961
,14,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 419381
,15,宿迁徐州警方掐表接力为患者送药,415893
,16,金华疫情,413212
,17,装死小鳄鱼意外坐了趟消防车,382431
,18,上海现有重型病例16例仅有一例全程接种疫苗,370573
,19,RNG与TES下路贴贴,356872
,20,扬州高邮发现1例初筛阳性,353007
,21,上海市民就医可预约巡游出租车,342567
,22,梅德韦杰夫辟谣俄将摧毁星链卫星,318230
,23,赞多希林娜依高合跳PARADISE,音乐 313189
,24,2.2公斤早产儿出生3天查出心脏有洞,302795
,25,90后为什么喜欢熬夜,299537
,26,油烟机闲置两年长了一窝猫头鹰,280816
,27,陈晓陈妍希为上海捐赠防疫物资,279331
,28,科切拉,音乐 276115
,29,摄影师为境外提供384张涉军港军舰照,251659
,30,王嘉尔登上世趋第一,音乐 251322
,31,赵岩昊被担架车推离球场,245968
,32,酒店房檐惊险现20个大蜂窝,227862
,33,男子因房产纠纷殴打八旬父亲,226370
,34,听我说谢谢你原作恳请适时使用此音乐,220105
,35,科切拉的风,音乐 209396
,36,这届00后用视频简历求职,205241
,37,RNG韧性,196914
,38,间谍过家家,194264
,39,TES 运营,192226
,40,女子商场偶遇2年前骗走17万的骗子,189393
,41,上海男篮vs广厦男篮,179189
,42,快毕业了有好多话想说,177628
,43,当周杰伦成为你的音乐老师,音乐 175767
,44,代驾拿钥匙苦等一晚不见保时捷车主,174631
,45,TES先下一城,163281
,46,祝卿好 人设,剧集 163129
,47,警方回应男子凌晨当孩子面家暴妻子,162828
,48,上海市民隔窗致谢援沪快递小哥,152762
,49,2NE1合体,音乐 134485
,50,我国将发射首个大型空间巡天望远镜,117749
,,,
Time,No.,Content,Hotness
2022-04-17 21:45:01,,,
,,走进老区看新貌, 
,1,东航恢复波音737-800机型商业运营,1975297
,2,香港僵尸片为啥不火了,1484512
,3,神舟十三号返回全记录,1025020
,4,何同学,1020784
,5,RNG战胜TES,1011271
,6,长意大婚之夜被冰封,剧集 885172
,7,上海一超市员工加价销售商品涉嫌非法经营,790921
,8,RNG晋级总决赛,646227
,9,GALA 我的神,598413
,10,双向的分享欲有多浪漫,487873
,11,华晨宇问关晓彤在王牌家族谁承受了更多,综艺 486982
,12,新游记,综艺 479981
,13,论文降重降了又没有完全降,448813
,14,国足,394062
,15,宿迁徐州警方掐表接力为患者送药,367915
,16,上海市民就医可预约巡游出租车,367217
,17,装死小鳄鱼意外坐了趟消防车,361284
,18,扬州高邮发现1例初筛阳性,361218
,19,上海现有重型病例16例仅有一例全程接种疫苗,358567
,20,网传中科院停用知网,351669
,21,金华疫情,337388
,22,梅德韦杰夫辟谣俄将摧毁星链卫星,332679
,23,RNG与TES下路贴贴,326079
,24,男子因房产纠纷殴打八旬父亲,323473
,25,摄影师为境外提供384张涉军港军舰照,309436
,26,90后为什么喜欢熬夜,306884
,27,油烟机闲置两年长了一窝猫头鹰,300010
,28,科切拉,音乐 280867
,29,2.2公斤早产儿出生3天查出心脏有洞,266154
,30,赞多希林娜依高合跳PARADISE,音乐 255151
,31,上海男篮vs广厦男篮,249887
,32,王嘉尔登上世趋第一,音乐 222994
,33,科切拉的风,音乐 222727
,34,如果没有emo就好了,211832
,35,luca唱恋爱循环,211758
,36,酒店房檐惊险现20个大蜂窝,209877
,37,陈晓陈妍希为上海捐赠防疫物资,201687
,38,女子商场偶遇2年前骗走17万的骗子,194551
,39,这届00后用视频简历求职,186771
,40,听我说谢谢你原作恳请适时使用此音乐,176762
,41,快毕业了有好多话想说,171745
,42,间谍过家家,171576
,43,赵岩昊被担架车推离球场,169708
,44,祝卿好 人设,剧集 160237
,45,当周杰伦成为你的音乐老师,音乐 148309
,46,JackeyLove状态,146839
,47,北京有条紫色的梦幻街道,146213
,48,TES 运营,145341
,49,上海市民隔窗致谢援沪快递小哥,144818
,50,警方回应男子凌晨当孩子面家暴妻子,143601
,,,
Time,No.,Content,Hotness
2022-04-17 22:00:02,,,
,,走进老区看新貌, 
,1,东航恢复波音737-800机型商业运营,1913630
,2,香港僵尸片为啥不火了,1496124
,3,神舟十三号返回全记录,1142522
