,,,
,25,女子连吃数顿火锅血成牛奶色,274703
,26,贵阳疫情防控,262967
,27,中国军队国际形象网宣片发布,260355
,28,赵露思直播造型,248903
,29,四川新增本土确诊128例无症状74例,240850
,30,周杰伦五杀,233081
,31,檀健次魏晨默契度,综艺 231108
,32,4岁男孩17楼坠落奇迹生还,223701
,33,长沙2米巨型稻将进入成熟期,214098
,34,再爱就不礼貌了,206697
,35,中级会计,205867
,36,吴易昺无缘美网16强,201744
,37,王一博这就是街舞5第四期海报,综艺 194474
,38,你好星期六全员送开学寄语,综艺 190383
,39,沉香我再给你一次机会,剧集 181118
,40,1945年民众得知日本投降后冲上街欢呼,178838
,41,孟美岐橘洲音乐节舞台,音乐 178694
,42,吴易昺,178118
,43,朱志鑫学校宣传片独舞视频,171759
,44,以为失传的跳皮筋小朋友学会了,155724
,45,2022KPL夏季赛总决赛,152755
,46,包书皮,141331
,47,四川致社会各界的一封信,135957
,48,西安疫情防控,134443
,49,黑龙江增67例确诊168例无症状,122056
,50,狼星夏决首发名单,109320
,,,
Time,No.,Content,Hotness
2022-09-03 13:45:01,,,
,,直击2022年服贸会, 
,1,成都女子3套房放11台冰箱囤货,2080553
,2,老人做核酸不愿插队众人谎称按年龄,2079350
,3,打卡2022服贸会,880525
,4,为什么大学生的行李越来越少了,874781
,5,审美降级,剧集 858175
,6,河北一学校摆桌放锤子免费碎手机,657440
,7,东软,650516
,8,Karry王 Carry王,637063
,9,最不想弟弟开学的是姐姐,583123
,10,王嘉尔Tablo合作舞台Imagine,综艺 530913
,11,女子发现男子深夜卧室窗外疑偷窥,525681
,12,与君初相识恰似故人归登华策2022半年报,剧集 497984
,13,第一次见有中铺的宿舍,363901
,14,超负荷用眼危害有多大,361180
,15,袁隆平爷爷的禾下乘凉不再是梦,357546
,16,沉香如屑 编剧,剧集 357009
,17,成都新增本土确诊病例105例,326319
,18,深圳新增87例阳性病例,323692
,19,2398元礼盒里没有月饼,312653
,20,阳光信用,292776
,21,刘诗诗一念关山嘟嘴饭拍路透,剧集 289670
,22,肖战林修崖4周年,剧集 280389
,23,九三胜利日大阅兵77秒高燃瞬间,275055
,24,网友晒出300多人的学校男生宿舍,271780
,25,赵露思直播造型,265570
,26,司机礼让校车遭后方多车鸣笛超行,233756
,27,女子连吃数顿火锅血成牛奶色,223871
,28,中国军队国际形象网宣片发布,219832
,29,檀健次魏晨默契度,综艺 215953
,30,贵阳疫情防控,210088
,31,王鹤棣你好星期六开学送寄语,综艺 204764
,32,4岁男孩17楼坠落奇迹生还,198275
,33,周杰伦五杀,191262
,34,再爱就不礼貌了,189916
,35,长沙2米巨型稻将进入成熟期,189339
,36,四川新增本土确诊128例无症状74例,183987
,37,中级会计,176672
,38,沉香我再给你一次机会,剧集 167504
,39,王一博这就是街舞5第四期海报,综艺 166362
,40,2022KPL夏季赛总决赛,154273
,41,1945年民众得知日本投降后冲上街欢呼,153948
,42,孟美岐橘洲音乐节舞台,音乐 153501
,43,以为失传的跳皮筋小朋友学会了,144046
,44,一张图看完沉香如屑,剧集 141886
,45,吴易昺,133382
,46,四川致社会各界的一封信,132167
,47,黑龙江增67例确诊168例无症状,121444
,48,包书皮,121006
,49,西安疫情防控,119880
,50,杭州一医院7天接240名开学焦虑娃,116365
,,,
Time,No.,Content,Hotness
2022-09-03 14:00:02,,,
,,功勋闪耀新时代, 
,1,老人做核酸不愿插队众人谎称按年龄,2608953
,2,成都女子3套房放11台冰箱囤货,1685341
,3,打卡2022服贸会,952407
,4,河北一学校摆桌放锤子免费碎手机,821785
,5,审美降级,剧集 785365
,6,为什么大学生的行李越来越少了,777502
,7,2398元礼盒里没有月饼,773707
,8,东软,600870
,9,Karry王 Carry王,563655
,10,最不想弟弟开学的是姐姐,517353
,11,女子发现男子深夜卧室窗外疑偷窥,496380
,12,与君初相识恰似故人归登华策2022半年报,剧集 432398
,13,超负荷用眼危害有多大,370544
,14,王嘉尔Tablo合作舞台Imagine,综艺 356504
,15,成都新增本土确诊病例105例,340354
,16,袁隆平爷爷的禾下乘凉不再是梦,331719
,17,杭州一医院7天接240名开学焦虑娃,325143
,18,沉香如屑 编剧,剧集 308828
,19,第一次见有中铺的宿舍,303920
,20,王俊凯真的好杰伦脑,288600
,21,刘诗诗一念关山嘟嘴饭拍路透,剧集 286907
,22,九三胜利日大阅兵77秒高燃瞬间,264640
,23,深圳新增87例阳性病例,261787
,24,肖战林修崖4周年,剧集 252100
,25,网友晒出300多人的学校男生宿舍,251573
,26,赵露思直播造型,211921
,27,阳光信用,207486
,28,司机礼让校车遭后方多车鸣笛超行,206425
,29,中国军队国际形象网宣片发布,183260
,30,女子连吃数顿火锅血成牛奶色,182757
,31,4岁男孩17楼坠落奇迹生还,180587
,32,贵阳疫情防控,175337
,33,再爱就不礼貌了,175292
,34,檀健次魏晨默契度,综艺 172707
,35,长沙2米巨型稻将进入成熟期,170216
,36,沉香我再给你一次机会,剧集 163831
,37,周杰伦五杀,159363
,38,四川新增本土确诊128例无症状74例,153584
,39,杨幂是花少大哥,综艺 152057
,40,2022KPL夏季赛总决赛,146540
,41,王一博这就是街舞5第四期海报,综艺 145577
,42,中级会计,142516
,43,以为失传的跳皮筋小朋友学会了,142322
,44,1945年民众得知日本投降后冲上街欢呼,131029
,45,四川致社会各界的一封信,120616
,46,石宇奇,120112
,47,西安疫情防控,117993
,48,王鹤棣100道光芒西装造型路透,综艺 117263
,49,黑龙江增67例确诊168例无症状,111997
,50,吴易昺,108218
,,,
Time,No.,Content,Hotness
2022-09-03 14:15:01,,,
,,直击2022年服贸会, 
,1,老人做核酸不愿插队众人谎称按年龄,2689373
,2,成都女子3套房放11台冰箱囤货,1471729
,3,打卡2022服贸会,1212805
,4,网传谭松韵赵露思白鹿金鹰女神候选人,1097616
,5,2398元礼盒里没有月饼,1097116
,6,河北一学校摆桌放锤子免费碎手机,884797
,7,审美降级,剧集 762045
,8,为什么大学生的行李越来越少了,698718
,9,杭州一医院7天接240名开学焦虑娃,673640
,10,东软,557140
,11,女子发现男子深夜卧室窗外疑偷窥,552598
,12,Karry王 Carry王,497752
,13,王俊凯真的好杰伦脑,477080
,14,最不想弟弟开学的是姐姐,413780
,15,与君初相识恰似故人归登华策2022半年报,剧集 384145
,16,袁隆平爷爷的禾下乘凉不再是梦,327054
,17,超负荷用眼危害有多大,304635
,18,成都新增本土确诊病例105例,300646
,19,王嘉尔Tablo合作舞台Imagine,综艺 267669
,20,第一次见有中铺的宿舍,260946
,21,王鹤棣100道光芒西装造型路透,综艺 257817
,22,刘诗诗一念关山嘟嘴饭拍路透,剧集 257762
,23,沉香如屑 编剧,剧集 252510
,24,九三胜利日大阅兵77秒高燃瞬间,245476
,25,网友晒出300多人的学校男生宿舍,241250
,26,深圳新增87例阳性病例,223946
,27,司机礼让校车遭后方多车鸣笛超行,176491
,28,再爱就不礼貌了,173273
,29,中国军队国际形象网宣片发布,172674
,30,长沙2米巨型稻将进入成熟期,165020
,31,肖战林修崖4周年,剧集 159621
,32,杨幂是花少大哥,综艺 156420
,33,沉香我再给你一次机会,剧集 154903
,34,阳光信用,151210
,35,女子连吃数顿火锅血成牛奶色,151065
,36,4岁男孩17楼坠落奇迹生还,149926
,37,2022KPL夏季赛总决赛,149658
,38,王一博这就是街舞5第四期海报,综艺 149397
,39,以为失传的跳皮筋小朋友学会了,144149
,40,1945年民众得知日本投降后冲上街欢呼,137995
,41,檀健次魏晨默契度,综艺 137858
,42,石宇奇,136068
,43,周杰伦五杀,130883
,44,贵阳疫情防控,130420
,45,四川新增本土确诊128例无症状74例,122678
,46,四川致社会各界的一封信,114680
,47,中级会计,114616
,48,西安疫情防控,110349
,49,中超赛后采访现乌龙,91890
,50,黑龙江增67例确诊168例无症状,89406
,,,
Time,No.,Content,Hotness
2022-09-03 14:30:01,,,
,,功勋闪耀新时代, 
,1,老人做核酸不愿插队众人谎称按年龄,2432528
,2,网传谭松韵赵露思白鹿金鹰女神候选人,2316062
,3,打卡2022服贸会,1468067
,4,成都女子3套房放11台冰箱囤货,1248541
,5,2398元礼盒里没有月饼,1077563
,6,东软,1045731
,•,联通千兆宽带,
,7,杭州一医院7天接240名开学焦虑娃,876487
,8,河北一学校摆桌放锤子免费碎手机,800781
,9,审美降级,剧集 720114
,10,成都核酸,704478
,11,为什么大学生的行李越来越少了,613252
,12,王俊凯真的好杰伦脑,568383
,13,女子发现男子深夜卧室窗外疑偷窥,507195
,14,Karry王 Carry王,401949
,15,最不想弟弟开学的是姐姐,338560
,16,产妇凌晨在家晕倒呼吸停止,302725
,17,与君初相识恰似故人归登华策2022半年报,剧集 296913
,18,成都新增本土确诊病例105例,295316
,19,袁隆平爷爷的禾下乘凉不再是梦,293337
,20,超负荷用眼危害有多大,267973
,21,王鹤棣100道光芒西装造型路透,综艺 263737
,22,刘诗诗一念关山嘟嘴饭拍路透,剧集 255387
,23,花少节目组眼里的丁程鑫,综艺 238379
,24,网友晒出300多人的学校男生宿舍,229761
,25,石宇奇,221719
,26,王嘉尔Tablo合作舞台Imagine,综艺 217488
,27,第一次见有中铺的宿舍,207053
,28,深圳新增87例阳性病例,193958
,29,九三胜利日大阅兵77秒高燃瞬间,191140
,30,司机礼让校车遭后方多车鸣笛超行,177358
,31,沉香如屑 编剧,剧集 172832
,32,肖战林修崖4周年,剧集 170535
,33,沉香我再给你一次机会,剧集 170312
,34,杨幂是花少大哥,综艺 164727
,35,再爱就不礼貌了,161916
,36,中国军队国际形象网宣片发布,149703
,37,1945年民众得知日本投降后冲上街欢呼,127646
,38,4岁男孩17楼坠落奇迹生还,127092
,39,长沙2米巨型稻将进入成熟期,126411
,40,以为失传的跳皮筋小朋友学会了,121438
,41,王一博这就是街舞5第四期海报,综艺 121025
,42,阳光信用,118129
,43,没想到这小狗竟然这么厉害,117993
,44,女子连吃数顿火锅血成牛奶色,117615
,45,一张图看完沉香如屑,剧集 115535
,46,中级会计,111725
,47,2022KPL夏季赛总决赛,110920
,48,招行平均月薪下降仍有5.5万元,109444
,49,四川新增本土确诊128例无症状74例,107820
,50,四川致社会各界的一封信,107789
,,,
Time,No.,Content,Hotness
2022-09-03 14:45:01,,,
,,直击2022年服贸会, 
,1,老人做核酸不愿插队众人谎称按年龄,2166951
,2,成都女子3套房放11台冰箱囤货,1220486
,3,打卡2022服贸会,1179846
,4,产妇凌晨在家晕倒呼吸停止,1179312
,5,2398元礼盒里没有月饼,1016389
,6,东软,1009924
,7,杭州一医院7天接240名开学焦虑娃,952389
,8,成都核酸,924876
,9,河北一学校摆桌放锤子免费碎手机,823813
,10,审美降级,剧集 613759
,11,为什么大学生的行李越来越少了,556205
,12,王俊凯真的好杰伦脑,546573
,13,招行平均月薪下降仍有5.5万元,528656
,14,女子发现男子深夜卧室窗外疑偷窥,403103
,15,Karry王 Carry王,372211
,16,boystory新歌WWMV,音乐 289437
,17,覆流年稻田抠图,剧集 288411
,18,最不想弟弟开学的是姐姐,287193
,19,袁隆平爷爷的禾下乘凉不再是梦,261843
,20,没想到这小狗竟然这么厉害,235946
,21,王鹤棣100道光芒西装造型路透,综艺 235669
,22,刘诗诗一念关山嘟嘴饭拍路透,剧集 235287
,23,超负荷用眼危害有多大,233728
,24,与君初相识恰似故人归登华策2022半年报,剧集 231274
,25,成都新增本土确诊病例105例,228601
,26,达辉律所,207855
,27,石宇奇,206964
,28,网友晒出300多人的学校男生宿舍,205181
,29,肖战林修崖4周年,剧集 201321
,30,深圳新增87例阳性病例,173683
,31,沉香如屑 编剧,剧集 173678
,32,网传谭松韵赵露思白鹿金鹰女神候选人,173669
,33,花少节目组眼里的丁程鑫,综艺 173669
,34,沉香我再给你一次机会,剧集 173658
,35,第一次见有中铺的宿舍,173654
,36,王嘉尔Tablo合作舞台Imagine,综艺 172945
,37,九三胜利日大阅兵77秒高燃瞬间,162017
,38,再爱就不礼貌了,139319
,39,司机礼让校车遭后方多车鸣笛超行,132840
,40,中国军队国际形象网宣片发布,129466
,41,杨幂是花少大哥,综艺 129431
,42,张彬彬给虞书欣拨刘海,剧集 129405
,43,冰雨火一场不寻常的雨,129364
,44,饲养员如何让熊猫宝宝乖乖睡觉,128192
,45,1945年民众得知日本投降后冲上街欢呼,118975
,46,长沙2米巨型稻将进入成熟期,110831
,47,中级会计,107382
,48,贵阳疫情防控,105474
,49,以为失传的跳皮筋小朋友学会了,103527
,50,4岁男孩17楼坠落奇迹生还,103520
,,,
Time,No.,Content,Hotness
2022-09-03 15:00:01,,,
,,功勋闪耀新时代, 
,1,老人做核酸不愿插队众人谎称按年龄,1850705
,2,产妇凌晨在家晕倒呼吸停止,1817766
,3,打卡2022服贸会,1280169
,4,招行平均月薪下降仍有5.5万元,1143430
,5,成都女子3套房放11台冰箱囤货,1029262
,6,东软,986296
,7,杭州一医院7天接240名开学焦虑娃,889268
,8,2398元礼盒里没有月饼,888274
,9,成都核酸,728927
,10,河北一学校摆桌放锤子免费碎手机,638090
,11,王俊凯真的好杰伦脑,592452
,12,达辉律所,519324
,13,审美降级,剧集 513586
,14,为什么大学生的行李越来越少了,452086
,15,张彬彬给虞书欣拨刘海,剧集 412086
,16,女子发现男子深夜卧室窗外疑偷窥,369018
,17,没想到这小狗竟然这么厉害,330575
,18,泰勒斯威夫特Midnights,音乐 313758
,19,Karry王 Carry王,302990
,20,袁隆平爷爷的禾下乘凉不再是梦,270622
,21,王鹤棣100道光芒西装造型路透,综艺 268183
,22,刘诗诗一念关山嘟嘴饭拍路透,剧集 267118
,23,长空之王首映礼网传暂定0925,电影 265011
,24,覆流年稻田抠图,剧集 237901
,25,最不想弟弟开学的是姐姐,222319
,26,女生保健品当饭吃致子宫长满肌瘤,212523
,27,超负荷用眼危害有多大,201663
,28,成都新增本土确诊病例105例,185235
,29,网友晒出300多人的学校男生宿舍,183199
,30,石宇奇,175578
,31,肖战林修崖4周年,剧集 175411
,32,深圳新增87例阳性病例,174946
,33,雅思,171343
,34,沉香我再给你一次机会,剧集 170979
,35,沉香如屑 编剧,剧集 164457
,36,余姚疫情防控,161010
,37,与君初相识恰似故人归登华策2022半年报,剧集 157995
,38,饲养员如何让熊猫宝宝乖乖睡觉,139282
,39,九三胜利日大阅兵77秒高燃瞬间,135261
,40,第一次见有中铺的宿舍,132050
,41,杨幂是花少大哥,综艺 129635
,42,boystory新歌WWMV,音乐 127700
,43,中国军队国际形象网宣片发布,123549
,44,冰雨火一场不寻常的雨,120096
,45,司机礼让校车遭后方多车鸣笛超行,118283
,46,1945年民众得知日本投降后冲上街欢呼,117670
,47,再爱就不礼貌了,116593
,48,长沙2米巨型稻将进入成熟期,115420
,49,中级会计,112029
,50,小学生坐公交写1元欠条,108512
,,,
Time,No.,Content,Hotness
2022-09-03 15:15:01,,,
,,功勋闪耀新时代, 
,1,产妇凌晨在家晕倒呼吸停止,2064450
,2,老人做核酸不愿插队众人谎称按年龄,1422126
,3,打卡2022服贸会,1325741
,4,招行平均月薪下降仍有5.5万元,1258049
,5,成都女子3套房放11台冰箱囤货,934933
,6,东软,923768
,7,达辉律所,888327
,8,杭州一医院7天接240名开学焦虑娃,798959
,9,2398元礼盒里没有月饼,712810
,10,成都核酸,711067
,11,张彬彬给虞书欣拨刘海,剧集 594778
,12,王俊凯真的好杰伦脑,581461
,13,河北一学校摆桌放锤子免费碎手机,504699
,14,女生保健品当饭吃致子宫长满肌瘤,453334
,15,审美降级,剧集 441135
,16,为什么大学生的行李越来越少了,414207
,17,泰勒斯威夫特Midnights,音乐 400246
,18,女子发现男子深夜卧室窗外疑偷窥,341529
,19,印度成为第五大经济体,332011
,20,没想到这小狗竟然这么厉害,317946
,21,王鹤棣100道光芒西装造型路透,综艺 306834
,22,刘诗诗一念关山嘟嘴饭拍路透,剧集 293979
,23,苍兰诀大婚花絮照,剧集 267413
,24,Karry王 Carry王,252390
,25,覆流年稻田抠图,剧集 232413
,26,袁隆平爷爷的禾下乘凉不再是梦,231376
,27,最不想弟弟开学的是姐姐,192035
,28,超负荷用眼危害有多大,187398
,29,成都新增本土确诊病例105例,167588
,30,雅思,164710
,31,沉香夫妇双双下线,剧集 160402
,32,肖战林修崖4周年,剧集 156388
,33,网友晒出300多人的学校男生宿舍,150904
,34,石宇奇,145465
,35,杨幂是花少大哥,综艺 143597
,36,沉香如屑 编剧,剧集 142595
,37,深圳新增87例阳性病例,133568
,38,小学生坐公交写1元欠条,126008
,39,余姚疫情防控,119388
,40,中级会计,117097
,41,沉香我再给你一次机会,剧集 116998
,42,九三胜利日大阅兵77秒高燃瞬间,116553
,43,与君初相识恰似故人归登华策2022半年报,剧集 113525
,44,饲养员如何让熊猫宝宝乖乖睡觉,112694
,45,长空之王首映礼网传暂定0925,电影 105059
,46,中国军队国际形象网宣片发布,103939
,47,第一次见有中铺的宿舍,102224
,48,拖行,102160
,49,冰雨火一场不寻常的雨,101412
,50,司机礼让校车遭后方多车鸣笛超行,100009
,,,
Time,No.,Content,Hotness
2022-09-03 15:30:01,,,
,,直击2022年服贸会, 
,1,产妇凌晨在家晕倒呼吸停止,2136166
,2,招行平均月薪下降仍有5.5万元,1436326
,3,打卡2022服贸会,1325041
,4,达辉律所,1244179
,5,老人做核酸不愿插队众人谎称按年龄,1129655
,6,东软,1036939
,7,成都女子3套房放11台冰箱囤货,876767
,8,印度成为第五大经济体,701180
,9,杭州一医院7天接240名开学焦虑娃,651558
,10,张彬彬给虞书欣拨刘海,剧集 650675
,11,成都核酸,647115
,12,2398元礼盒里没有月饼,631731
,13,女生保健品当饭吃致子宫长满肌瘤,577163
,14,王鹤棣听课演我,综艺 503005
,15,王俊凯真的好杰伦脑,492861
,16,泰勒斯威夫特Midnights,音乐 448660
,17,河北一学校摆桌放锤子免费碎手机,415786
,18,为什么大学生的行李越来越少了,353617
,19,苍兰诀大婚花絮照,剧集 333103
,20,女子发现男子深夜卧室窗外疑偷窥,323572
,21,审美降级,剧集 321215
,22,没想到这小狗竟然这么厉害,296465
,23,拖行,293716
,24,沉香夫妇双双下线,剧集 285666
,25,刘诗诗一念关山嘟嘴饭拍路透,剧集 269625
,26,东航一航班因旅客吐血紧急备降,209063
,27,Karry王 Carry王,207900
,28,袁隆平爷爷的禾下乘凉不再是梦,201390
,29,小学生坐公交写1元欠条,177903
,30,最不想弟弟开学的是姐姐,163495
,31,覆流年稻田抠图,剧集 163240
,32,肖战林修崖4周年,剧集 162769
,33,超负荷用眼危害有多大,147473
,34,中级财管,146646
,35,成都新增本土确诊病例105例,144773
,36,网友晒出300多人的学校男生宿舍,141933
,37,深圳新增87例阳性病例,134092
,38,余姚疫情防控,131401
,39,沉香如屑 编剧,剧集 124499
,40,中级会计,123296
,41,沉香我再给你一次机会,剧集 122816
,42,九三胜利日大阅兵77秒高燃瞬间,114326
,43,杨幂是花少大哥,综艺 112719
,44,石宇奇,110050
,45,雅思,101608
,46,花少节目组眼里的丁程鑫,综艺 98164
,47,司机礼让校车遭后方多车鸣笛超行,96389
,48,饲养员如何让熊猫宝宝乖乖睡觉,95016
,49,中国军队国际形象网宣片发布,94045
,50,房屋着火阿婆被困2楼百余街坊出手,83491
,,,
Time,No.,Content,Hotness
2022-09-03 15:45:02,,,
,,功勋闪耀新时代, 
,1,产妇凌晨在家晕倒呼吸停止,2104375
,2,老人做核酸不愿插队众人谎称按年龄,1031194
,3,打卡2022服贸会,999852
,4,达辉律所,999430
,5,王鹤棣叫李一桐丈母娘,综艺 998020
,6,东软,993454
,7,印度成为第五大经济体,960449
,8,成都女子3套房放11台冰箱囤货,853545
,9,张彬彬给虞书欣拨刘海,剧集 698791
,10,女生保健品当饭吃致子宫长满肌瘤,661005
,11,招行平均月薪下降仍有5.5万元,659203
,12,拖行,654221
,13,成都核酸,621346
,14,东航一航班因旅客吐血紧急备降,571707
,15,王鹤棣听课演我,综艺 530306
,16,杭州一医院7天接240名开学焦虑娃,503025
,17,2398元礼盒里没有月饼,471909
,18,泰勒斯威夫特Midnights,音乐 459164
,19,王俊凯真的好杰伦脑,416083
,20,河北一学校摆桌放锤子免费碎手机,350990
,21,为什么大学生的行李越来越少了,326400
,22,沉香夫妇双双下线,剧集 309950
,23,没想到这小狗竟然这么厉害,300725
,24,女子发现男子深夜卧室窗外疑偷窥,300344
,25,苍兰诀大婚花絮照,剧集 290531
,26,刘诗诗一念关山嘟嘴饭拍路透,剧集 264101
,27,审美降级,剧集 261619
,28,小学生坐公交写1元欠条,224801
,29,陈雨菲,198590
,30,中级财管,195012
,31,袁隆平爷爷的禾下乘凉不再是梦,174812
,32,Karry王 Carry王,174565
,33,特朗普庄园搜出18份最高机密文件,172254
,34,肖战林修崖4周年,剧集 161623
,35,覆流年稻田抠图,剧集 158119
,36,最不想弟弟开学的是姐姐,138842
,37,超负荷用眼危害有多大,138462
,38,成都新增本土确诊病例105例,138138
,39,湖南娄底,134590
,40,深圳新增87例阳性病例,127908
,41,余姚疫情防控,118422
,42,网友晒出300多人的学校男生宿舍,117243
,43,沉香如屑 编剧,剧集 112425
,44,饲养员如何让熊猫宝宝乖乖睡觉,102534
,45,山东新增本土确诊8例无症状75例,101371
,46,沉香我再给你一次机会,剧集 100277
,47,九三胜利日大阅兵77秒高燃瞬间,100159
,48,司机礼让校车遭后方多车鸣笛超行,99947
,49,中级会计,96296
,50,杨幂是花少大哥,综艺 90684
,,,
Time,No.,Content,Hotness
2022-09-03 16:00:01,,,
,,直击2022年服贸会, 
,1,产妇凌晨在家晕倒呼吸停止,1988572
,2,拖行,1881294
,3,打卡2022服贸会,1674587
,4,王鹤棣叫李一桐丈母娘,综艺 1540965
,5,达辉律所,1480705
,6,东软,1442716
,7,印度成为第五大经济体,1056250
,8,老人做核酸不愿插队众人谎称按年龄,811258
,9,成都女子3套房放11台冰箱囤货,728375
,10,女生保健品当饭吃致子宫长满肌瘤,668139
,11,招行平均月薪下降仍有5.5万元,645007
,12,东航一航班因旅客吐血紧急备降,620497
,13,张彬彬给虞书欣拨刘海,剧集 568292
,14,王鹤棣听课演我,综艺 510385
,15,特朗普庄园搜出18份最高机密文件,503279
,16,成都核酸,483875
,17,杭州一医院7天接240名开学焦虑娃,436081
,18,2398元礼盒里没有月饼,410340
,19,泰勒斯威夫特Midnights,音乐 390012
,20,湖南娄底,386514
,21,王俊凯真的好杰伦脑,370441
,22,陈雨菲,369416
,23,中级财管,315776
,24,河北一学校摆桌放锤子免费碎手机,303069
,25,阿云嘎穿蒙古服亮相首映礼,电影 295384
,26,东软回应成都核酸系统异常,287548
,27,为什么大学生的行李越来越少了,286367
,28,沉香夫妇双双下线,剧集 279647
,29,没想到这小狗竟然这么厉害,279614
,30,女子发现男子深夜卧室窗外疑偷窥,271803
,31,小学生坐公交写1元欠条,267012
,32,刘诗诗一念关山嘟嘴饭拍路透,剧集 240595
,33,湘ka229s,235734
,34,审美降级,剧集 224095
,35,苍兰诀大婚花絮照,剧集 223459
,36,江西抚州发生命案已致一人死亡,190111
,37,中级会计,157578
,38,Karry王 Carry王,153027
,39,山东新增本土确诊8例无症状75例,148953
,40,袁隆平爷爷的禾下乘凉不再是梦,148865
,41,肖战林修崖4周年,剧集 148857
,42,覆流年稻田抠图,剧集 144228
,43,最不想弟弟开学的是姐姐,125007
,44,超负荷用眼危害有多大,124765
,45,成都新增本土确诊病例105例,123051
,46,余姚疫情防控,117317
,47,深圳新增87例阳性病例,108930
,48,沉香如屑 编剧,剧集 103370
,49,网友晒出300多人的学校男生宿舍,99522
,50,雅思,95738
,,,
Time,No.,Content,Hotness
2022-09-03 16:15:01,,,
,,功勋闪耀新时代, 
,1,拖行,3339594
,2,产妇凌晨在家晕倒呼吸停止,1681045
,3,打卡2022服贸会,1586649
,4,王鹤棣叫李一桐丈母娘,综艺 1501203
,5,印度成为第五大经济体,1076867
,6,东软,1059517
,7,达辉律所,1050877
,8,东航一航班因旅客吐血紧急备降,992133
,9,特朗普庄园搜出18份最高机密文件,756682
,10,老人做核酸不愿插队众人谎称按年龄,670012
,11,招行平均月薪下降仍有5.5万元,669964
,12,成都女子3套房放11台冰箱囤货,669801
,13,女生保健品当饭吃致子宫长满肌瘤,623272
,14,湖南娄底,612147
,15,张彬彬给虞书欣拨刘海,剧集 522678
,16,东软回应成都核酸系统异常,499722
,17,陈雨菲,482996
,18,杭州一医院7天接240名开学焦虑娃,392846
,19,王鹤棣听课演我,综艺 368811
,20,中级财管,364973
,21,江西抚州发生命案已致一人死亡,362443
,22,成都核酸,358140
,23,湘ka229s,358020
,24,2398元礼盒里没有月饼,349103
,25,泰勒斯威夫特Midnights,音乐 344089
,26,王俊凯真的好杰伦脑,331483
,27,河北一学校摆桌放锤子免费碎手机,276702
,28,沉香夫妇双双下线,剧集 271621
,29,小学生坐公交写1元欠条,263822
,30,女子发现男子深夜卧室窗外疑偷窥,255910
,31,为什么大学生的行李越来越少了,250399
,32,没想到这小狗竟然这么厉害,226648
,33,刘诗诗一念关山嘟嘴饭拍路透,剧集 220597
,34,苍兰诀大婚花絮照,剧集 202739
,35,山东新增本土确诊8例无症状75例,202698
,36,当花木兰遇上穆桂英,综艺 200960
,37,审美降级,剧集 187673
,38,范世錡台上台下反差感,综艺 153206
,39,Karry王 Carry王,140652
,40,肖战林修崖4周年,剧集 137264
,41,中级会计,134393
,42,超负荷用眼危害有多大,132396
,43,袁隆平爷爷的禾下乘凉不再是梦,131881
,44,余姚疫情防控,122979
,45,阿云嘎穿蒙古服亮相首映礼,电影 120371
,46,覆流年稻田抠图,剧集 118551
,47,最不想弟弟开学的是姐姐,115908
,48,成都新增本土确诊病例105例,113179
,49,深圳新增87例阳性病例,97019
,50,网友晒出300多人的学校男生宿舍,86145
,,,
Time,No.,Content,Hotness
2022-09-03 16:30:01,,,
,,直击2022年服贸会, 
,1,宝马女司机酒驾撞人后拖行伤者,2301037
,2,产妇凌晨在家晕倒呼吸停止,1455261
,3,打卡2022服贸会,1379299
,4,王鹤棣叫李一桐丈母娘,综艺 1371352
,5,东航一航班因旅客吐血紧急备降,1223887
,6,东软,1175325
,•,刘芮麟麟时开播,
,7,江西抚州发生命案已致一人死亡,1106293
,8,印度成为第五大经济体,1044285
,9,特朗普庄园搜出18份最高机密文件,1001878
,10,达辉律所,911745
,11,东软回应成都核酸系统异常,759179
,12,招行平均月薪下降仍有5.5万元,702307
,13,湖南娄底,648225
,14,成都女子3套房放11台冰箱囤货,618171
,15,女生保健品当饭吃致子宫长满肌瘤,582513
,16,老人做核酸不愿插队众人谎称按年龄,553497
,17,湘ka229s,478074
,18,陈雨菲,444036
,19,张彬彬给虞书欣拨刘海,剧集 398931
,20,中级财管,372485
,21,杭州一医院7天接240名开学焦虑娃,371433
,22,王鹤棣听课演我,综艺 323302
,23,2398元礼盒里没有月饼,319981
,24,小学生坐公交写1元欠条,305107
,25,泰勒斯威夫特Midnights,音乐 297121
,26,王俊凯真的好杰伦脑,279620
,27,拿手好戏,综艺 276702
,28,沉香夫妇双双下线,剧集 272552
,29,成都核酸,247798
,30,山东新增本土确诊8例无症状75例,242729
,31,女子发现男子深夜卧室窗外疑偷窥,241821
,32,河北一学校摆桌放锤子免费碎手机,229350
,33,当花木兰遇上穆桂英,综艺 221535
,34,为什么大学生的行李越来越少了,220447
,35,没想到这小狗竟然这么厉害,217968
,36,苍兰诀大婚花絮照,剧集 213748
,37,刘诗诗一念关山嘟嘴饭拍路透,剧集 201896
,38,范世錡台上台下反差感,综艺 170493
,39,审美降级,剧集 165356
,40,王一博陈宇杀青还带着伤,剧集 161024
,41,阿根廷不明原因肺炎增至10例,136538
,42,网传超燃美食记2阵容,综艺 136470
,43,超负荷用眼危害有多大,134063
,44,Karry王 Carry王,124377
,45,余姚疫情防控,119207
,46,中级会计,119080
,47,袁隆平爷爷的禾下乘凉不再是梦,117655
