,,,
,36,钓鱼的压力逐渐增大,342539
,37,北京5地升级中风险地区,338941
,38,A股760多只个股跌停,333660
,39,现在的演唱会真的太疯狂,278294
,40,棱镜巡演 厦门,音乐 254013
,41,王者荣耀 武陵仙君,236152
,42,朱一龙峰爆日本定档0610,电影 235075
,43,沪指跌破3000点,222533
,44,恋与制作人,216594
,45,长沙暴雨,216024
,46,今晚这花是不得不开,196349
,47,百万保时捷减配仅赔2300元代金券,195642
,48,员工出差留沪公司捐物200吨,190848
,49,高校老师上课坚持手写板书穿正装,189323
,50,德云社封箱再次延期,172158
,,,
Time,No.,Content,Hotness
2022-04-25 18:45:01,,,
,,带着我的梦想上天宫, 
,1,谷爱凌跑步中途被路人拦下自拍,5240217
,2,上海暴雨,2642028
,3,12位长年隐姓埋名的功勋首度公开,1858905
,•,红魔联名变形金刚,
,4,弟弟肇事满脸血坚称司机是他哥,1437826
,5,iPhone14或延迟发布,1136647
,6,福禄寿乐队成员杜雪儿获刑一年,1128617
,7,网红雪糕价格贵的有多离谱,1061095
,8,上海冰雹,1040154
,9,女生来大姨妈的疼痛等级,949456
,10,山东舰副舰长说航母会向公众开放,887249
,11,你为什么要谈恋爱啊,863571
,12,芒果台拍完了人的一生,764562
,13,两市千股跌超9%,743237
,14,被冷冻吐司彻底征服了,690367
,15,应对奥密克戎为何要做多轮核酸检测,665582
,16,不吃主食的8个副作用,661023
,17,四川5名海胆头青年组团炸街被罚,583954
,18,恰似故人归大结局,剧集 525248
,19,林孝埈说敬佩武大靖,510104
,20,证监会,508539
,21,全球最长寿老人去世终年119岁,497653
,22,凌晨三点你家猫在干嘛,490141
,23,广州一公司让员工无偿加班大扫除,455610
,24,为什么墨西哥毒贩盯上了牛油果,432682
,25,8岁女孩玩猫狗感染眼弓蛔虫致失明,413029
,26,舍不得恰似故人归,剧集 394641
,27,超六成男职工担心影响工作不休陪产假,383434
,28,丹东疫情,379528
,29,iPhone13Pro增产1000万部,355581
,30,上海120单日电话呼入量达去年同期12.3倍,334636
,31,北京新增本土确诊29例,333072
,32,原来菠萝还能和牛肉烤着吃,318749
,33,钓鱼的压力逐渐增大,316830
,34,北京疫情传播链基本清晰,315803
,35,适合减肥的5种主食,312039
,36,A股760多只个股跌停,282374
,37,百万保时捷减配仅赔2300元代金券,282196
,38,现在的演唱会真的太疯狂,280460
,39,V5直播首秀,267087
,40,济南疫情,249753
,41,棱镜巡演 厦门,音乐 210288
,42,8年不涨价洗车行全员雇佣残障员工,194940
,43,沪指跌破3000点,194312
,44,王者荣耀 武陵仙君,192974
,45,朱一龙峰爆日本定档0610,电影 186812
,46,长沙暴雨,185929
,47,高校老师上课坚持手写板书穿正装,185761
,48,恋与制作人,183346
,49,今晚这花是不得不开,157466
,50,只属于两个人的浪漫,144826
,,,
Time,No.,Content,Hotness
2022-04-25 19:00:01,,,
,,全球拍天宫, 
,1,谷爱凌跑步中途被路人拦下自拍,4610119
,2,上海暴雨,3131861
,3,12位长年隐姓埋名的功勋首度公开,1855476
,•,财经知识分享官,
,4,弟弟肇事满脸血坚称司机是他哥,1251413
,5,你为什么要谈恋爱啊,1222039
,6,福禄寿乐队成员杜雪儿获刑一年,1196729
,•,倪妮太通透了,
,7,iPhone14或延迟发布,1140393
,8,上海冰雹,1021251
,9,网红雪糕价格贵的有多离谱,920293
,10,山东舰副舰长说航母会向公众开放,830381
,11,两市千股跌超9%,800854
,12,女生来大姨妈的疼痛等级,797315
,13,不吃主食的8个副作用,793307
,14,恰似故人归大结局,剧集 767927
,15,应对奥密克戎为何要做多轮核酸检测,661620
,16,芒果台拍完了人的一生,630177
,17,四川5名海胆头青年组团炸街被罚,569148
,18,被冷冻吐司彻底征服了,550312
,19,全球最长寿老人去世终年119岁,486312
,20,证监会,485539
,21,林孝埈说敬佩武大靖,428169
,22,广州一公司让员工无偿加班大扫除,422170
,23,8岁女孩玩猫狗感染眼弓蛔虫致失明,418675
,24,为什么墨西哥毒贩盯上了牛油果,411716
,25,凌晨三点你家猫在干嘛,380783
,26,超六成男职工担心影响工作不休陪产假,356562
,27,百万保时捷减配仅赔2300元代金券,341158
,28,适合减肥的5种主食,328346
,29,舍不得恰似故人归,剧集 319757
,30,iPhone13Pro增产1000万部,318340
,31,北京新增本土确诊29例,316798
,32,丹东疫情,314209
,33,原来菠萝还能和牛肉烤着吃,301596
,34,北京疫情传播链基本清晰,291054
,35,8年不涨价洗车行全员雇佣残障员工,278037
,36,A股760多只个股跌停,271514
,37,北京朝阳新增20例确诊,271489
,38,钓鱼的压力逐渐增大,269999
,39,上海120单日电话呼入量达去年同期12.3倍,262384
,40,现在的演唱会真的太疯狂,223087
,41,沪指跌破3000点,216938
,42,V5直播首秀,216299
,43,上海暴雨大白被风刮跑,202641
,44,济南疫情,198322
,45,棱镜巡演 厦门,音乐 195112
,46,高校老师上课坚持手写板书穿正装,193062
,47,长沙暴雨,190325
,48,恋与制作人,185154
,49,朱一龙峰爆日本定档0610,电影 175070
,50,麻辣烤鱼的隐藏吃法,158711
,,,
Time,No.,Content,Hotness
2022-04-25 19:15:01,,,
,,全球拍天宫, 
,1,谷爱凌跑步中途被路人拦下自拍,4252595
,2,上海暴雨,3358012
,3,12位长年隐姓埋名的功勋首度公开,2286879
,4,你为什么要谈恋爱啊,1342219
,5,弟弟肇事满脸血坚称司机是他哥,1194337
,6,福禄寿乐队成员杜雪儿获刑一年,1186444
,7,iPhone14或延迟发布,1126416
,8,恰似故人归大结局,剧集 1074984
,9,不吃主食的8个副作用,1028806
,10,山东舰副舰长说航母会向公众开放,979816
,11,运动员抗疫日记,974948
,12,上海冰雹,973872
,13,网红雪糕价格贵的有多离谱,721619
,14,女生来大姨妈的疼痛等级,687597
,15,医护化身方舱妈妈照料11岁女孩,651076
,16,两市千股跌超9%,640110
,17,上海暴雨大白被风刮跑,582264
,18,芒果台拍完了人的一生,556094
,19,被冷冻吐司彻底征服了,532489
,20,四川5名海胆头青年组团炸街被罚,476435
,21,证监会,460616
,22,8岁女孩玩猫狗感染眼弓蛔虫致失明,430350
,23,为什么墨西哥毒贩盯上了牛油果,429862
,24,全球最长寿老人去世终年119岁,422008
,25,林孝埈说敬佩武大靖,403115
,26,广州一公司让员工无偿加班大扫除,367013
,27,百万保时捷减配仅赔2300元代金券,344437
,28,超六成男职工担心影响工作不休陪产假,343601
,29,8年不涨价洗车行全员雇佣残障员工,334509
,30,适合减肥的5种主食,284425
,31,北京新增本土确诊29例,284281
,32,丹东疫情,280302
,33,iPhone13Pro增产1000万部,277366
,34,北京疫情传播链基本清晰,272689
,35,舍不得恰似故人归,剧集 260768
,36,原来菠萝还能和牛肉烤着吃,252084
,37,北京朝阳新增20例确诊,250972
,38,丹东核酸初筛结果异常71人,248146
,39,已经开始期待五一假期了,242841
,40,A股760多只个股跌停,240915
,41,钓鱼的压力逐渐增大,236335
,42,现在的演唱会真的太疯狂,231478
,43,棱镜巡演 厦门,音乐 208978
,44,长沙暴雨,196632
,45,上海120单日电话呼入量达去年同期12.3倍,190082
,46,麻辣烤鱼的隐藏吃法,188434
,47,高校老师上课坚持手写板书穿正装,184034
,48,沪指跌破3000点,171966
,49,V5直播首秀,167659
,50,济南疫情,150913
,,,
Time,No.,Content,Hotness
2022-04-25 19:30:01,,,
,,全球拍天宫, 
,1,上海暴雨,4041860
,2,谷爱凌跑步中途被路人拦下自拍,3349988
,3,12位长年隐姓埋名的功勋首度公开,1705882
,•,vivo X80系列发布会,
,4,你为什么要谈恋爱啊,1420284
,5,上海暴雨大白被风刮跑,1246542
,6,福禄寿乐队成员杜雪儿获刑一年,1230421
,•,vivo X80系列,
,7,弟弟肇事满脸血坚称司机是他哥,1121386
,8,恰似故人归大结局,剧集 1115393
,9,不吃主食的8个副作用,1064051
,10,山东舰副舰长说航母会向公众开放,1041263
,11,运动员抗疫日记,1037741
,12,iPhone14或延迟发布,1036522
,13,上海冰雹,803951
,14,网红雪糕价格贵的有多离谱,647693
,15,医护化身方舱妈妈照料11岁女孩,606141
,16,两市千股跌超9%,596670
,17,女生来大姨妈的疼痛等级,574836
,18,被冷冻吐司彻底征服了,503181
,19,芒果台拍完了人的一生,479952
,20,为什么墨西哥毒贩盯上了牛油果,457641
,21,四川5名海胆头青年组团炸街被罚,442415
,22,8岁女孩玩猫狗感染眼弓蛔虫致失明,429129
,23,证监会,428595
,24,丹东核酸初筛结果异常71人,422616
,25,已经开始期待五一假期了,368191
,26,全球最长寿老人去世终年119岁,366055
,27,百万保时捷减配仅赔2300元代金券,359247
,28,林孝埈说敬佩武大靖,358804
,29,广州一公司让员工无偿加班大扫除,328702
,30,适合减肥的5种主食,324728
,31,北京新增本土确诊29例,323925
,32,超六成男职工担心影响工作不休陪产假,317440
,33,8年不涨价洗车行全员雇佣残障员工,277461
,34,北京朝阳新增20例确诊,276704
,35,A股760多只个股跌停,264188
,36,丹东疫情,256809
,37,北京疫情传播链基本清晰,256268
,38,舍不得恰似故人归,剧集 250291
,39,iPhone13Pro增产1000万部,246394
,40,原来菠萝还能和牛肉烤着吃,235281
,41,现在的演唱会真的太疯狂,226725
,42,钓鱼的压力逐渐增大,225439
,43,棱镜巡演 厦门,音乐 195570
,44,高校老师上课坚持手写板书穿正装,175123
,45,长沙暴雨,173530
,46,麻辣烤鱼的隐藏吃法,166806
,47,V5直播首秀,162382
,48,沪指跌破3000点,156656
,49,上海120单日电话呼入量达去年同期12.3倍,155955
,50,济南疫情,135527
,,,
Time,No.,Content,Hotness
2022-04-25 19:45:01,,,
,,全球拍天宫, 
,1,上海暴雨,3885375
,2,谷爱凌跑步中途被路人拦下自拍,3042611
,3,12位长年隐姓埋名的功勋首度公开,2375651
,4,上海暴雨大白被风刮跑,2013225
,5,你为什么要谈恋爱啊,1190526
,6,福禄寿乐队成员杜雪儿获刑一年,1187584
,•,倪妮太通透了,
,7,恰似故人归大结局,剧集 1161288
,8,弟弟肇事满脸血坚称司机是他哥,940213
,9,不吃主食的8个副作用,937005
,10,山东舰副舰长说航母会向公众开放,819918
,11,运动员抗疫日记,815446
,12,iPhone14或延迟发布,814165
,13,纪云禾孤勇者,剧集 772698
,14,上海冰雹,590994
,15,医护化身方舱妈妈照料11岁女孩,554054
,16,两市千股跌超9%,538954
,17,网红雪糕价格贵的有多离谱,531595
,18,丹东核酸初筛结果异常71人,525164
,19,女生来大姨妈的疼痛等级,501413
,20,被冷冻吐司彻底征服了,454238
,21,已经开始期待五一假期了,434940
,22,芒果台拍完了人的一生,414773
,23,证监会,412451
,24,为什么墨西哥毒贩盯上了牛油果,396792
,25,8岁女孩玩猫狗感染眼弓蛔虫致失明,377634
,26,四川5名海胆头青年组团炸街被罚,358080
,27,百万保时捷减配仅赔2300元代金券,336498
,28,广州一公司让员工无偿加班大扫除,333864
,29,全球最长寿老人去世终年119岁,315416
,30,适合减肥的5种主食,312007
,31,北京朝阳新增20例确诊,307670
,32,林孝埈说敬佩武大靖,295113
,33,8年不涨价洗车行全员雇佣残障员工,291673
,34,北京新增本土确诊29例,290972
,35,超六成男职工担心影响工作不休陪产假,287046
,36,上海暴雨市民实拍乌云,280462
,37,切水果神器太绝了,258335
,38,A股760多只个股跌停,232663
,39,丹东疫情,216233
,40,iPhone13Pro增产1000万部,212620
,41,现在的演唱会真的太疯狂,210107
,42,舍不得恰似故人归,剧集 195059
,43,钓鱼的压力逐渐增大,187816
,44,棱镜巡演 厦门,音乐 174802
,45,原来菠萝还能和牛肉烤着吃,165100
,46,上海现壮观弧状积雨云,155695
,47,长沙暴雨,151339
,48,高校老师上课坚持手写板书穿正装,150828
,49,居家隔离都需准备哪些物品,145409
,50,V5直播首秀,141904
,,,
Time,No.,Content,Hotness
2022-04-25 20:00:01,,,
,,带着我的梦想上天宫, 
,1,上海暴雨,4009868
,2,谷爱凌跑步中途被路人拦下自拍,2596178
,3,12位长年隐姓埋名的功勋首度公开,2321607
,4,上海暴雨大白被风刮跑,2239895
,5,恰似故人归大结局,剧集 1229781
,6,福禄寿乐队成员杜雪儿获刑一年,1168966
,•,凤凰传奇见证发量传奇,
,7,你为什么要谈恋爱啊,1034625
,8,不吃主食的8个副作用,906226
,9,纪云禾孤勇者,剧集 808264
,10,山东舰副舰长说航母会向公众开放,792860
,11,运动员抗疫日记,784324
,12,弟弟肇事满脸血坚称司机是他哥,779123
,13,iPhone14或延迟发布,646932
,14,已经开始期待五一假期了,537176
,15,医护化身方舱妈妈照料11岁女孩,509528
,16,网红雪糕价格贵的有多离谱,508087
,17,两市千股跌超9%,497520
,18,上海暴雨市民实拍乌云,495261
,19,丹东核酸初筛结果异常71人,492045
,20,女生来大姨妈的疼痛等级,474329
,21,上海冰雹,450664
,22,被冷冻吐司彻底征服了,428416
,23,为什么墨西哥毒贩盯上了牛油果,420118
,24,芒果台拍完了人的一生,373275
,25,8岁女孩玩猫狗感染眼弓蛔虫致失明,358681
,26,证监会,357235
,27,切水果神器太绝了,316922
,28,四川5名海胆头青年组团炸街被罚,304048
,29,广州一公司让员工无偿加班大扫除,299075
,30,适合减肥的5种主食,293756
,31,北京朝阳公布主要风险点位,293168
,32,百万保时捷减配仅赔2300元代金券,291983
,33,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 281566
,34,北京朝阳新增20例确诊,281047
,35,全球最长寿老人去世终年119岁,280353
,36,8年不涨价洗车行全员雇佣残障员工,271032
,37,北京新增本土确诊29例,266894
,38,超六成男职工担心影响工作不休陪产假,256531
,39,林孝埈说敬佩武大靖,245561
,40,A股760多只个股跌停,220637
,41,来北典正司和郑业成做同事,剧集 197331
,42,钓鱼的压力逐渐增大,195379
,43,棱镜巡演 厦门,音乐 194192
,44,现在的演唱会真的太疯狂,193231
,45,上海现壮观弧状积雨云,190254
,46,iPhone13Pro增产1000万部,189434
,47,丹东疫情,188653
,48,舍不得恰似故人归,剧集 184219
,49,居家隔离都需准备哪些物品,165619
,50,长沙暴雨,137179
,,,
Time,No.,Content,Hotness
2022-04-25 20:15:01,,,
,,带着我的梦想上天宫, 
,1,上海暴雨,3685573
,2,谷爱凌跑步中途被路人拦下自拍,2242468
,3,12位长年隐姓埋名的功勋首度公开,1268625
,4,上海暴雨大白被风刮跑,1268342
,5,恰似故人归大结局,剧集 1265467
,6,福禄寿乐队成员杜雪儿获刑一年,1229984
,•,稳筑肌本功,
,7,你为什么要谈恋爱啊,966671
,8,不吃主食的8个副作用,883924
,9,纪云禾孤勇者,剧集 780880
,10,弟弟肇事满脸血坚称司机是他哥,709986
,11,上海暴雨市民实拍乌云,587939
,12,已经开始期待五一假期了,579620
,13,iPhone14或延迟发布,538157
,14,网红雪糕价格贵的有多离谱,470648
,15,致敬每一位南昌摘星人,462777
,16,丹东核酸初筛结果异常71人,460934
,17,两市千股跌超9%,452707
,18,女生来大姨妈的疼痛等级,442733
,19,被冷冻吐司彻底征服了,384909
,20,外汇存款准备金率下调至8%,384621
,21,芒果台拍完了人的一生,372975
,22,切水果神器太绝了,363431
,23,8岁女孩玩猫狗感染眼弓蛔虫致失明,361839
,24,上海冰雹,338555
,25,为什么墨西哥毒贩盯上了牛油果,337709
,26,证监会,334495
,27,长意甩尾击败顺德,剧集 323839
,28,山东舰副舰长说航母会向公众开放,291946
,29,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 289829
,30,央行回应河南三家村镇银行不能提现,284940
,31,北京朝阳公布主要风险点位,282495
,32,四川5名海胆头青年组团炸街被罚,274612
,33,广州一公司让员工无偿加班大扫除,258950
,34,北京朝阳新增20例确诊,258185
,35,上海现壮观弧状积雨云,249854
,36,8年不涨价洗车行全员雇佣残障员工,247620
,37,北京新增本土确诊29例,246559
,38,全球最长寿老人去世终年119岁,244132
,39,适合减肥的5种主食,228563
,40,爸爸跟刘畊宏跳操一不留神踢娃脸上,227724
,41,百万保时捷减配仅赔2300元代金券,223362
,42,超六成男职工担心影响工作不休陪产假,219452
,43,棱镜巡演 厦门,音乐 204036
,44,林孝埈说敬佩武大靖,203786
,45,A股760多只个股跌停,199726
,46,现在的演唱会真的太疯狂,195500
,47,iPhone13Pro增产1000万部,181243
,48,钓鱼的压力逐渐增大,174381
,49,舍不得恰似故人归,剧集 158834
,50,丹东疫情,155236
,,,
Time,No.,Content,Hotness
2022-04-25 20:30:01,,,
,,全球拍天宫, 
,1,上海暴雨,3168779
,2,谷爱凌跑步中途被路人拦下自拍,2102074
,3,12位长年隐姓埋名的功勋首度公开,1675668
,•,vivo新品发布会,
,4,上海暴雨大白被风刮跑,1545890
,5,恰似故人归大结局,剧集 1282913
,6,福禄寿乐队成员杜雪儿获刑一年,1151354
,7,你为什么要谈恋爱啊,941439
,8,不吃主食的8个副作用,880419
,9,爸爸跟刘畊宏跳操一不留神踢娃脸上,698455
,10,纪云禾孤勇者,剧集 692840
,11,外汇存款准备金率下调至8%,682845
,12,弟弟肇事满脸血坚称司机是他哥,670538
,13,央行回应河南三家村镇银行不能提现,618011
,14,已经开始期待五一假期了,547125
,15,致敬每一位南昌摘星人,526115
,16,上海暴雨市民实拍乌云,525869
,17,女生来大姨妈的疼痛等级,454052
,18,iPhone14或延迟发布,440272
,19,丹东核酸初筛结果异常71人,416446
,20,两市千股跌超9%,405569
,21,网红雪糕价格贵的有多离谱,398575
,22,8岁女孩玩猫狗感染眼弓蛔虫致失明,363513
,23,切水果神器太绝了,349928
,24,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 332756
,25,上海冰雹,310079
,26,芒果台拍完了人的一生,309777
,27,长意甩尾击败顺德,剧集 299940
,28,证监会,278854
,29,普京祝贺马克龙再次当选法国总统,274407
,30,适合减肥的5种主食,270528
,31,北京朝阳公布主要风险点位,268964
,32,被冷冻吐司彻底征服了,267020
,33,四川5名海胆头青年组团炸街被罚,266370
,34,北京新增本土确诊29例,266057
,35,无锡安镇疫情,262955
,36,全球最长寿老人去世终年119岁,255352
,37,北京朝阳新增20例确诊,254980
,38,上海现壮观弧状积雨云,243261
,39,广州一公司让员工无偿加班大扫除,232133
,40,超六成男职工担心影响工作不休陪产假,221181
,41,棱镜巡演 厦门,音乐 220880
,42,山东舰副舰长说航母会向公众开放,199380
,43,百万保时捷减配仅赔2300元代金券,192023
,44,A股760多只个股跌停,189699
,45,林孝埈说敬佩武大靖,188568
,46,8年不涨价洗车行全员雇佣残障员工,187565
,47,为什么墨西哥毒贩盯上了牛油果,178979
,48,现在的演唱会真的太疯狂,178891
,49,钓鱼的压力逐渐增大,173244
,50,iPhone13Pro增产1000万部,171945
,,,
Time,No.,Content,Hotness
2022-04-25 20:45:01,,,
,,在青春的赛道上奋力奔跑, 
,1,上海暴雨,2747419
,2,谷爱凌跑步中途被路人拦下自拍,1880876
,3,12位长年隐姓埋名的功勋首度公开,1442605
,4,上海暴雨大白被风刮跑,1441716
,5,爸爸跟刘畊宏跳操一不留神踢娃脸上,1438173
,6,恰似故人归大结局,剧集 1261441
,7,福禄寿乐队成员杜雪儿获刑一年,1097501
,8,你为什么要谈恋爱啊,845709
,9,不吃主食的8个副作用,844679
,10,央行回应河南三家村镇银行不能提现,753521
,11,外汇存款准备金率下调至8%,707191
,12,纪云禾孤勇者,剧集 634536
,13,弟弟肇事满脸血坚称司机是他哥,565357
,14,上海暴雨市民实拍乌云,495813
,15,致敬每一位南昌摘星人,472413
,16,已经开始期待五一假期了,459613
,17,普京祝贺马克龙再次当选法国总统,450453
,18,女生来大姨妈的疼痛等级,427778
,19,切水果神器太绝了,395613
,20,丹东核酸初筛结果异常71人,395524
,21,iPhone14或延迟发布,384242
,22,两市千股跌超9%,372234
,23,网红雪糕价格贵的有多离谱,368828
,24,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 364163
,25,8岁女孩玩猫狗感染眼弓蛔虫致失明,350702
,26,芒果台拍完了人的一生,295916
,27,哪些专业在大学不止读四年,286840
,28,长意甩尾击败顺德,剧集 283952
,29,无锡安镇疫情,282001
,30,上海冰雹,268051
,31,北京朝阳公布主要风险点位,265363
,32,四川5名海胆头青年组团炸街被罚,251422
,33,上海现壮观弧状积雨云,250406
,34,北京新增本土确诊29例,247976
,35,证监会,237181
,36,适合减肥的5种主食,231555
,37,北京朝阳新增20例确诊,231127
,38,广州一公司让员工无偿加班大扫除,230065
,39,全球最长寿老人去世终年119岁,218971
,40,河南周口4岁留守男孩失踪2天,217894
,41,被冷冻吐司彻底征服了,210172
,42,A股760多只个股跌停,199740
,43,现在的演唱会真的太疯狂,198899
,44,汽车限购将逐步放宽,198175
,45,棱镜巡演 厦门,音乐 197125
,46,超六成男职工担心影响工作不休陪产假,184831
,47,天和视角下的神十三撤离,168829
,48,8年不涨价洗车行全员雇佣残障员工,167290
,49,smart,167234
,50,iPhone13Pro增产1000万部,163944
,,,
Time,No.,Content,Hotness
2022-04-25 21:00:01,,,
,,在青春的赛道上奋力奔跑, 
,1,上海暴雨,2509508
,2,爸爸跟刘畊宏跳操一不留神踢娃脸上,2310938
,3,12位长年隐姓埋名的功勋首度公开,1800851
,•,vivo新品发布会,
,4,谷爱凌跑步中途被路人拦下自拍,1723015
,5,上海暴雨大白被风刮跑,1610223
,6,恰似故人归大结局,剧集 1259012
,•,vivo X80系列,
,7,福禄寿乐队成员杜雪儿获刑一年,1028397
,8,央行回应河南三家村镇银行不能提现,832307
,9,不吃主食的8个副作用,826656
,10,纪云禾孤勇者,剧集 824783
,11,你为什么要谈恋爱啊,805233
,12,外汇存款准备金率下调至8%,706149
,13,澳门爆炸,638815
,14,哪些专业在大学不止读四年,591439
,15,致敬每一位南昌摘星人,509416
,16,上海暴雨市民实拍乌云,489582
,17,弟弟肇事满脸血坚称司机是他哥,487381
,18,切水果神器太绝了,481995
,19,smart,479142
,20,普京祝贺马克龙再次当选法国总统,461435
,21,河南周口4岁留守男孩失踪2天,440302
,22,已经开始期待五一假期了,403525
,23,女生来大姨妈的疼痛等级,393213
,24,丹东核酸初筛结果异常71人,370575
,25,无锡安镇疫情,352808
,26,8岁女孩玩猫狗感染眼弓蛔虫致失明,334970
,27,网红雪糕价格贵的有多离谱,323157
,28,iPhone14或延迟发布,319245
,29,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 313805
,30,两市千股跌超9%,303149
,31,北京朝阳公布主要风险点位,292303
,32,四川5名海胆头青年组团炸街被罚,273924
,33,且试天下,剧集 270062
,34,北京新增本土确诊29例,269418
,35,芒果台拍完了人的一生,262893
,36,上海现壮观弧状积雨云,255714
,37,特战荣耀,剧集 243530
,38,广州一公司让员工无偿加班大扫除,235687
,39,上海冰雹,232782
,40,北京朝阳新增20例确诊,231233
,41,长意甩尾击败顺德,剧集 229834
,42,汽车限购将逐步放宽,229554
,43,全球最长寿老人去世终年119岁,228711
,44,现在的演唱会真的太疯狂,219777
,45,上饶115例新增阳性感染者详情,200870
,46,证监会,200866
,47,棱镜巡演 厦门,音乐 184663
,48,被冷冻吐司彻底征服了,180541
,49,包头疫情,180171
,50,适合减肥的5种主食,170951
,,,
Time,No.,Content,Hotness
2022-04-25 21:15:01,,,
,,在青春的赛道上奋力奔跑, 
,1,澳门爆炸,3843785
,2,爸爸跟刘畊宏跳操一不留神踢娃脸上,2681675
,3,中国这十年系列发布会,2407096
,•,vivo新品发布会,
,4,上海暴雨,2288801
,5,谷爱凌跑步中途被路人拦下自拍,1557879
,6,恰似故人归大结局,剧集 1158806
,•,有话植说,
,7,上海暴雨大白被风刮跑,1101872
,8,福禄寿乐队成员杜雪儿获刑一年,1010567
,9,你为什么要谈恋爱啊,898578
,10,不吃主食的8个副作用,802400
,11,央行回应河南三家村镇银行不能提现,787771
,12,上饶115例新增阳性感染者详情,679933
,13,12位长年隐姓埋名的功勋首度公开,661540
,14,哪些专业在大学不止读四年,650937
,15,手机夜视仪功能有多神奇,632746
,16,smart,632289
,17,外汇存款准备金率下调至8%,626548
,18,纪云禾孤勇者,剧集 625787
,19,河南周口4岁留守男孩失踪2天,578559
,20,切水果神器太绝了,479870
,21,普京祝贺马克龙再次当选法国总统,457507
,22,无锡安镇疫情,423418
,23,弟弟肇事满脸血坚称司机是他哥,411667
,24,已经开始期待五一假期了,409984
,25,恰似故人归大结局全员he,剧集 399657
,26,上海暴雨市民实拍乌云,394413
,27,女生来大姨妈的疼痛等级,370268
,28,8岁女孩玩猫狗感染眼弓蛔虫致失明,358970
,29,包头疫情,335225
,30,丹东核酸初筛结果异常71人,321232
,31,北京朝阳公布主要风险点位,314930
,32,四川5名海胆头青年组团炸街被罚,301115
,33,网红雪糕价格贵的有多离谱,295742
,34,北京新增本土确诊29例,293695
,35,iPhone14或延迟发布,291415
,36,特战荣耀,剧集 290746
,37,上海现壮观弧状积雨云,284889
,38,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 281728
,39,两市千股跌超9%,258118
,40,广州一公司让员工无偿加班大扫除,233030
,41,且试天下,剧集 223316
,42,天津2例阳性感染者活动轨迹,217016
,43,上海冰雹,216562
,44,芒果台拍完了人的一生,213959
,45,现在的演唱会真的太疯狂,212833
,46,全球最长寿老人去世终年119岁,208960
,47,汽车限购将逐步放宽,208361
,48,长意甩尾击败顺德,剧集 198872
,49,九江一楼房墙皮脱落致1死,198435
,50,北京朝阳新增20例确诊,195605
,,,
Time,No.,Content,Hotness
2022-04-25 21:30:01,,,
,,带着我的梦想上天宫, 
,1,澳门爆炸,6051890
,2,爸爸跟刘畊宏跳操一不留神踢娃脸上,2640170
,3,中国这十年系列发布会,2312248
,4,上海暴雨,2206274
,5,谷爱凌跑步中途被路人拦下自拍,1475077
,6,上饶115例新增阳性感染者详情,1149614
,7,恰似故人归大结局,剧集 1123281
,8,上海暴雨大白被风刮跑,1115225
,9,福禄寿乐队成员杜雪儿获刑一年,888141
,10,你为什么要谈恋爱啊,846456
,11,哪些专业在大学不止读四年,763806
,12,不吃主食的8个副作用,714228
,13,恰似故人归大结局全员he,剧集 679696
,14,smart,675759
,15,手机夜视仪功能有多神奇,616163
,16,天津2例阳性感染者活动轨迹,571868
,17,外汇存款准备金率下调至8%,565646
,18,河南周口4岁留守男孩失踪2天,537236
,19,纪云禾孤勇者,剧集 515830
,20,包头疫情,499009
,21,切水果神器太绝了,472341
,22,央行回应河南三家村镇银行不能提现,465090
,23,普京祝贺马克龙再次当选法国总统,440490
,24,无锡安镇疫情,388572
,25,弟弟肇事满脸血坚称司机是他哥,362913
,26,特战荣耀,剧集 358602
,27,8岁女孩玩猫狗感染眼弓蛔虫致失明,356939
,28,已经开始期待五一假期了,351049
,29,女生来大姨妈的疼痛等级,341035
,30,九江一楼房墙皮脱落致1死,328213
,31,北京朝阳公布主要风险点位,323975
,32,上海暴雨市民实拍乌云,314786
,33,丹东核酸初筛结果异常71人,276792
,34,北京新增本土确诊29例,276092
,35,四川5名海胆头青年组团炸街被罚,271814
,36,网红雪糕价格贵的有多离谱,260962
,37,iPhone14或延迟发布,252709
,38,现在的演唱会真的太疯狂,250106
,39,两市千股跌超9%,237700
,40,任嘉伦说希望长意以后都可以幸福快乐常相伴,剧集 236577
,41,且试天下,剧集 223539
,42,上海现壮观弧状积雨云,222647
,43,全球最长寿老人去世终年119岁,221330
,44,12位长年隐姓埋名的功勋首度公开,218577
,45,北京朝阳新增20例确诊,210791
,46,广州一公司让员工无偿加班大扫除,204323
,47,汽车限购将逐步放宽,200757
,48,上海冰雹,198304
,49,芒果台拍完了人的一生,192193
,50,碧蓝航线,176682
,,,
Time,No.,Content,Hotness
2022-04-25 21:45:01,,,
,,带着我的梦想上天宫, 
,1,澳门爆炸,5915990
,2,爸爸跟刘畊宏跳操一不留神踢娃脸上,2311240
,3,中国这十年系列发布会,2100735
,•,vivo X80系列发布会,
,4,上海暴雨,2005597
,5,谷爱凌跑步中途被路人拦下自拍,1467428
,6,上饶115例新增阳性感染者详情,1181802
