,,,
,29,亲爱的小孩 压抑,剧集 343946
,30,二十不惑2首支预告,剧集 303781
,31,广州地铁,302829
,32,乐游原,剧集 297785
,33,关晓彤演的测评主播,剧集 295913
,34,赵丽颖时尚芭莎5月刊封面预告,290476
,35,贝弗利防守,282405
,36,搜救过16人的搜救犬走了,282372
,37,郭俊辰说我要开始追星了,综艺 282241
,38,被发给妈妈的消息整破防了,255808
,39,海贼王剧场版预告,253220
,40,拜登首次指责俄在乌实施种族灭绝,253189
,41,25岁大白晕倒醒来先道歉,253143
,42,he文和be文的区别对待,226723
,43,且试天下全阵容集结剧照,剧集 222971
,44,吉林省已连续3天新增感染者降至千例以下,216319
,45,凤凰传奇也被封校了,215560
,46,奥密克戎防控难度或高出德尔塔10倍,205223
,47,山东新增本土确诊3例本土无症状19例,165143
,48,刘雨昕新歌,音乐 160442
,49,见过最凶的布偶猫,152645
,50,广东疫情,145856
,,,
Time,No.,Content,Hotness
2022-04-13 13:30:01,,,
,,走进老区看新貌, 
,1,近百只猫咪疑似因食用某品牌猫粮后死亡,2623818
,2,上海新增本土确诊1189例无症状25141例,1330961
,3,160秒混剪中国航天大事记,1272683
,4,汪峰新歌4月18日发布,音乐 1226622
,5,TVB梁雄去世,1123243
,6,口腔正畸人均花费数万元,1082895
,7,热恋期的男生送女友回家,845805
,8,景甜终于又演古装了,剧集 749872
,9,武汉街头现绿马抱绿码,724723
,10,男子造谣上海一领导倒卖保供物资被立案侦查,566396
,11,凤凰传奇也被封校了,566039
,12,阿里云人事大变动,560079
,13,刘雨昕新歌,音乐 555138
,14,心疼洛洛,剧集 551537
,15,在四川找到了现实中的青丘,549665
,16,广州地铁,545604
,17,是否接种新冠疫苗病死率最高差95倍,492534
,18,在食堂吃饭时最好对着坐,460548
,19,泽连斯基称可用梅德韦丘克交换被俘人员,460351
,20,李庚希说敬请期待25岁大胆改变的罗艳,剧集 448637
,21,奥密克戎导致出现大量住院和死亡病例,448635
,22,he文和be文的区别对待,448492
,23,蔡徐坤迷上线一周年,音乐 420253
,24,喜欢你我也是,综艺 418588
,25,林依轮是甄嬛传十级学者吧,390006
,26,扬州疫情,373746
,27,原来异地恋也能这么甜,343697
,28,河南高校为一批学生发2000元疫情补助,336069
,29,会单手倒立的乌龟,316934
,30,上海加强疫情防控期间社会面秩序管理,313538
,31,董思成说自己是晴天娃娃,综艺 311094
,32,NASA 彗星,297529
,33,亲爱的小孩 压抑,剧集 285405
,34,贝弗利防守,283479
,35,油价,266895
,36,搜救过16人的搜救犬走了,256445
,37,广州新增本土确诊20例,250809
,38,乐游原,剧集 248184
,39,关晓彤演的测评主播,剧集 248084
,40,海贼王剧场版预告,228704
,41,二十不惑2首支预告,剧集 225627
,42,赵丽颖时尚芭莎5月刊封面预告,224478
,43,别被网红印花口罩的颜值骗了,217757
,44,被发给妈妈的消息整破防了,217141
,45,吉林省已连续3天新增感染者降至千例以下,193821
,46,25岁大白晕倒醒来先道歉,178965
,47,奥密克戎防控难度或高出德尔塔10倍,170207
,48,孙茜回复网友槿汐背着甄嬛做生意,剧集 165166
,49,森林狼逆转快船,159722
,50,国乒男队唱歌有多好听,152436
,,,
Time,No.,Content,Hotness
2022-04-13 13:45:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,近百只猫咪疑似因食用某品牌猫粮后死亡,2395955
,2,上海新增本土确诊1189例无症状25141例,1131007
,3,160秒混剪中国航天大事记,1059230
,4,凤凰传奇也被封校了,1059133
,5,口腔正畸人均花费数万元,1058808
,6,汪峰新歌4月18日发布,音乐 979798
,7,孙茜回复网友槿汐背着甄嬛做生意,剧集 945310
,8,TVB梁雄去世,869285
,9,武汉街头现绿马抱绿码,787882
,10,he文和be文的区别对待,765427
,11,刘雨昕新歌,音乐 725178
,12,阿里云人事大变动,713293
,13,热恋期的男生送女友回家,657411
,14,景甜终于又演古装了,剧集 577603
,15,广州地铁,538361
,16,在四川找到了现实中的青丘,524060
,17,心疼洛洛,剧集 486605
,18,是否接种新冠疫苗病死率最高差95倍,465436
,19,别被网红印花口罩的颜值骗了,454626
,20,男子造谣上海一领导倒卖保供物资被立案侦查,427723
,21,奥密克戎导致出现大量住院和死亡病例,424566
,22,李庚希说敬请期待25岁大胆改变的罗艳,剧集 420449
,23,蔡徐坤迷上线一周年,音乐 413847
,24,泽连斯基称可用梅德韦丘克交换被俘人员,396564
,25,扬州疫情,384745
,26,发育宝,372779
,27,在食堂吃饭时最好对着坐,345641
,28,喜欢你我也是,综艺 315587
,29,河南高校为一批学生发2000元疫情补助,296930
,30,上海加强疫情防控期间社会面秩序管理,291839
,31,林依轮是甄嬛传十级学者吧,286978
,32,原来异地恋也能这么甜,278089
,33,会单手倒立的乌龟,248633
,34,搜救过16人的搜救犬走了,239794
,35,亲爱的小孩 压抑,剧集 234240
,36,NASA 彗星,231807
,37,张家齐拟被保送北京体育大学,230817
,38,国乒男队唱歌有多好听,228836
,39,关晓彤演的测评主播,剧集 227774
,40,董思成说自己是晴天娃娃,综艺 209553
,41,二十不惑2首支预告,剧集 208747
,42,贝弗利防守,205593
,43,广州新增本土确诊20例,205480
,44,北京4月12日无新增确诊,205132
,45,乐游原,剧集 200805
,46,油价,198301
,47,海贼王剧场版预告,194567
,48,被发给妈妈的消息整破防了,191867
,49,吉林省已连续3天新增感染者降至千例以下,184198
,50,拜登口误把乌克兰说成了中国,172918
,,,
Time,No.,Content,Hotness
2022-04-13 14:00:01,,,
,,走进老区看新貌, 
,1,近百只猫咪疑似因食用某品牌猫粮后死亡,2042566
,2,上海新增本土确诊1189例无症状25141例,995444
,3,160秒混剪中国航天大事记,987090
,4,凤凰传奇也被封校了,979224
,5,he文和be文的区别对待,975055
,6,孙茜回复网友槿汐背着甄嬛做生意,剧集 963185
,7,拜登口误把乌克兰说成了中国,959227
,8,张家齐拟被保送北京体育大学,900983
,9,口腔正畸人均花费数万元,881450
,10,发育宝,822298
,11,汪峰新歌4月18日发布,音乐 811583
,12,刘雨昕新歌,音乐 714525
,13,TVB梁雄去世,707096
,14,武汉街头现绿马抱绿码,702308
,15,阿里云人事大变动,644347
,16,别被网红印花口罩的颜值骗了,576422
,17,热恋期的男生送女友回家,476973
,18,广州地铁,460132
,19,在四川找到了现实中的青丘,456707
,20,景甜终于又演古装了,剧集 452668
,21,是否接种新冠疫苗病死率最高差95倍,407258
,22,心疼洛洛,剧集 354224
,23,蔡徐坤迷上线一周年,音乐 343336
,24,男子造谣上海一领导倒卖保供物资被立案侦查,341019
,25,扬州疫情,340162
,26,喜欢你我也是,综艺 336163
,27,沈阳圣女果,320870
,28,李庚希说敬请期待25岁大胆改变的罗艳,剧集 319786
,29,泽连斯基称可用梅德韦丘克交换被俘人员,297107
,30,在食堂吃饭时最好对着坐,275684
,31,新游记,综艺 275384
,32,上海加强疫情防控期间社会面秩序管理,271965
,33,林依轮是甄嬛传十级学者吧,264496
,34,北京4月12日无新增确诊,241944
,35,搜救过16人的搜救犬走了,231549
,36,原来异地恋也能这么甜,228066
,37,国乒男队唱歌有多好听,221622
,38,河南高校为一批学生发2000元疫情补助,214782
,39,亲爱的小孩 压抑,剧集 200761
,40,会单手倒立的乌龟,192202
,41,NASA 彗星,178134
,42,海贼王剧场版预告,174351
,43,二十不惑2首支预告,剧集 169450
,44,广州新增本土确诊20例,163294
,45,关晓彤演的测评主播,剧集 162759
,46,贝弗利防守,161950
,47,被发给妈妈的消息整破防了,159919
,48,吴克群说最近我憋的很痛苦,综艺 152856
,49,油价,144517
,50,大学生宿舍做饭要求帅消防员上门,144367
,,,
Time,No.,Content,Hotness
2022-04-13 14:15:02,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,拜登口误把乌克兰说成了中国,2194392
,2,近百只猫咪疑似因食用某品牌猫粮后死亡,1643663
,3,160秒混剪中国航天大事记,1247124
,4,凤凰传奇也被封校了,1228556
,5,he文和be文的区别对待,1158488
,6,张家齐拟被保送北京体育大学,1129926
,•,网红菜挑战赛,
,7,孙茜回复网友槿汐背着甄嬛做生意,剧集 1091665
,8,发育宝,1034897
,9,上海新增本土确诊1189例无症状25141例,774489
,10,口腔正畸人均花费数万元,710557
,11,别被网红印花口罩的颜值骗了,668331
,12,汪峰新歌4月18日发布,音乐 648650
,13,武汉街头现绿马抱绿码,574836
,14,TVB梁雄去世,553619
,15,沈阳圣女果,541865
,16,吴克群说最近我憋的很痛苦,综艺 517305
,17,阿里云人事大变动,495371
,18,在四川找到了现实中的青丘,482678
,19,刘雨昕新歌,音乐 480485
,20,广州地铁,425407
,21,热恋期的男生送女友回家,412197
,22,景甜终于又演古装了,剧集 382179
,23,肖路方一诺终于离婚了,剧集 343729
,24,扬州疫情,327431
,25,是否接种新冠疫苗病死率最高差95倍,320264
,26,喜欢你我也是,综艺 309731
,27,蔡徐坤迷上线一周年,音乐 309577
,28,男子造谣上海一领导倒卖保供物资被立案侦查,277927
,29,泽连斯基称可用梅德韦丘克交换被俘人员,270608
,30,大学生宿舍做饭要求帅消防员上门,267052
,31,新游记,综艺 265491
,32,心疼洛洛,剧集 263397
,33,李庚希说敬请期待25岁大胆改变的罗艳,剧集 261113
,34,上海加强疫情防控期间社会面秩序管理,244529
,35,北京4月12日无新增确诊,241940
,36,搜救过16人的搜救犬走了,224796
,37,德国总统因不受欢迎取消访乌行程,220948
,38,林依轮是甄嬛传十级学者吧,217965
,39,国乒男队唱歌有多好听,199568
,40,在食堂吃饭时最好对着坐,196913
,41,被发给妈妈的消息整破防了,189674
,42,原来异地恋也能这么甜,178170
,43,亲爱的小孩 压抑,剧集 161959
,44,河南高校为一批学生发2000元疫情补助,160817
,45,NASA 彗星,153327
,46,海贼王剧场版预告,150102
,47,会单手倒立的乌龟,148029
,48,和平精英新版本,147334
,49,贝弗利防守,142784
,50,二十不惑2首支预告,剧集 142361
,,,
Time,No.,Content,Hotness
2022-04-13 14:30:01,,,
,,走进老区看新貌, 
,1,拜登口误把乌克兰说成了中国,2146430
,2,近百只猫咪疑似因食用某品牌猫粮后死亡,1419330
,3,160秒混剪中国航天大事记,1183196
,•,能量抗老新纪元,
,4,凤凰传奇也被封校了,1136408
,5,he文和be文的区别对待,1087139
,6,张家齐拟被保送北京体育大学,1074423
,•,玩转投资金,
,7,孙茜回复网友槿汐背着甄嬛做生意,剧集 1031047
,8,别被网红印花口罩的颜值骗了,837802
,9,发育宝,821201
,10,奔跑吧,综艺 738548
,11,德国总统因不受欢迎取消访乌行程,697976
,12,上海新增本土确诊1189例无症状25141例,692300
,13,奔跑吧乐山上班路透,综艺 675495
,14,吴雅婷说自己没有资格再接受爱情,综艺 627807
,15,沈阳圣女果,586053
,16,汪峰新歌4月18日发布,音乐 566356
,17,口腔正畸人均花费数万元,564606
,18,武汉街头现绿马抱绿码,478695
,19,TVB梁雄去世,442452
,20,在四川找到了现实中的青丘,437797
,21,吴克群说最近我憋的很痛苦,综艺 434997
,22,大学生宿舍做饭要求帅消防员上门,409843
,23,刘雨昕新歌,音乐 405020
,24,广州地铁,376631
,25,阿里云人事大变动,353608
,26,肖路方一诺终于离婚了,剧集 348960
,27,热恋期的男生送女友回家,298865
,28,扬州疫情,262558
,29,是否接种新冠疫苗病死率最高差95倍,255454
,30,男子造谣上海一领导倒卖保供物资被立案侦查,234172
,31,景甜终于又演古装了,剧集 233977
,32,蔡徐坤迷上线一周年,音乐 230707
,33,徐梦桃对白鹿说雪场我来做你的教练,229120
,34,新游记,综艺 228751
,35,上海加强疫情防控期间社会面秩序管理,227129
,36,北京4月12日无新增确诊,223944
,37,泽连斯基称可用梅德韦丘克交换被俘人员,212465
,38,搜救过16人的搜救犬走了,201524
,39,郑州财经学院回应学生放烟花,183781
,40,四川甘孜千亩桃林有多美,173424
,41,心疼洛洛,剧集 173412
,42,喜欢你我也是,综艺 173093
,43,李庚希说敬请期待25岁大胆改变的罗艳,剧集 172650
,44,和平精英新版本,171418
,45,NASA 彗星,171043
,46,学会声音管理有多重要,166756
,47,在食堂吃饭时最好对着坐,163160
,48,原来异地恋也能这么甜,157948
,49,网传有人号召杭州市民大量囤菜,151964
,50,河南高校为一批学生发2000元疫情补助,145523
,,,
Time,No.,Content,Hotness
2022-04-13 14:45:01,,,
,,走进老区看新貌, 
,1,拜登口误把乌克兰说成了中国,2248035
,2,he文和be文的区别对待,1296934
,3,160秒混剪中国航天大事记,1067022
,4,凤凰传奇也被封校了,1060175
,5,吴雅婷说自己没有资格再接受爱情,综艺 1053980
,6,近百只猫咪疑似因食用某品牌猫粮后死亡,1031339
,7,张家齐拟被保送北京体育大学,987204
,8,孙茜回复网友槿汐背着甄嬛做生意,剧集 815859
,9,别被网红印花口罩的颜值骗了,778347
,10,奔跑吧,综艺 765473
,11,发育宝,705860
,12,奔跑吧乐山上班路透,综艺 696519
,13,德国总统因不受欢迎取消访乌行程,678035
,14,沈阳圣女果,643798
,15,上海新增本土确诊1189例无症状25141例,541805
,16,网传有人号召杭州市民大量囤菜,503910
,17,口腔正畸人均花费数万元,470311
,18,汪峰新歌4月18日发布,音乐 469230
,19,郑州财经学院回应学生放烟花,442286
,20,大学生宿舍做饭要求帅消防员上门,432025
,21,徐梦桃对白鹿说雪场我来做你的教练,395374
,22,TVB梁雄去世,371286
,23,武汉街头现绿马抱绿码,369215
,24,吴克群说最近我憋的很痛苦,综艺 350040
,25,在四川找到了现实中的青丘,333728
,26,没谈过恋爱的我,综艺 324880
,27,阿里云人事大变动,301391
,28,广州地铁,291407
,29,热恋期的男生送女友回家,271762
,30,男子造谣上海一领导倒卖保供物资被立案侦查,245255
,31,刘雨昕新歌,音乐 242011
,32,蔡徐坤迷上线一周年,音乐 234886
,33,肖路方一诺终于离婚了,剧集 230654
,34,景甜终于又演古装了,剧集 227279
,35,是否接种新冠疫苗病死率最高差95倍,222963
,36,上海加强疫情防控期间社会面秩序管理,210577
,37,搜救过16人的搜救犬走了,204832
,38,泽连斯基称可用梅德韦丘克交换被俘人员,196833
,39,扬州疫情,195544
,40,北京4月12日无新增确诊,191758
,41,喜欢你我也是,综艺 191516
,42,新游记,综艺 191480
,43,薄荷健康崩了,191247
,44,学会声音管理有多重要,174718
,45,和平精英新版本,151177
,46,四川甘孜千亩桃林有多美,150394
,47,NASA 彗星,146046
,48,浙江丽水现大量萤火虫,143100
,49,原来异地恋也能这么甜,134764
,50,研究揭示为何许多烟民不得肺癌,128207
,,,
Time,No.,Content,Hotness
2022-04-13 15:00:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,拜登口误把乌克兰说成了中国,2152660
,2,he文和be文的区别对待,1174624
,3,160秒混剪中国航天大事记,990052
,4,凤凰传奇也被封校了,965370
,5,吴雅婷说自己没有资格再接受爱情,综艺 955761
,6,张家齐拟被保送北京体育大学,900621
,7,近百只猫咪疑似因食用某品牌猫粮后死亡,893168
,8,别被网红印花口罩的颜值骗了,788113
,9,孙茜回复网友槿汐背着甄嬛做生意,剧集 760416
,10,奔跑吧,综艺 748750
,11,网传有人号召杭州市民大量囤菜,707644
,12,奔跑吧乐山上班路透,综艺 664978
,13,发育宝,634779
,14,德国总统因不受欢迎取消访乌行程,624007
,15,沈阳圣女果,598036
,16,郑州财经学院回应学生放烟花,514018
,17,上海新增本土确诊1189例无症状25141例,489699
,18,大学生宿舍做饭要求帅消防员上门,480832
,19,汪峰新歌4月18日发布,音乐 407205
,20,浙江丽水现大量萤火虫,399582
,21,口腔正畸人均花费数万元,396051
,22,徐梦桃对白鹿说雪场我来做你的教练,361270
,23,秦霄贤参加恋爱观察节目反被观察,综艺 345712
,24,没谈过恋爱的我,综艺 333635
,25,TVB梁雄去世,326618
,26,武汉街头现绿马抱绿码,319891
,27,在四川找到了现实中的青丘,290897
,28,江歌母亲申请江歌网名商标被驳回,289934
,29,阿里云人事大变动,287882
,30,广州地铁,287425
,31,吴克群说最近我憋的很痛苦,综艺 287346
,32,蔡徐坤迷上线一周年,音乐 277482
,33,肖路方一诺终于离婚了,剧集 276182
,34,刘雨昕新歌,音乐 266745
,35,热恋期的男生送女友回家,233297
,36,薄荷健康崩了,216220
,37,这就是羊模狗样吧,216012
,38,男子造谣上海一领导倒卖保供物资被立案侦查,205371
,39,是否接种新冠疫苗病死率最高差95倍,191974
,40,研究揭示为何许多烟民不得肺癌,187636
,41,景甜终于又演古装了,剧集 187636
,42,喜欢你我也是,综艺 187633
,43,上海加强疫情防控期间社会面秩序管理,187629
,44,泽连斯基称可用梅德韦丘克交换被俘人员,187623
,45,搜救过16人的搜救犬走了,180845
,46,北京4月12日无新增确诊,170003
,47,扬州疫情,160325
,48,原来异地恋也能这么甜,128611
,49,学会声音管理有多重要,128532
,50,NASA 彗星,120935
,,,
Time,No.,Content,Hotness
2022-04-13 15:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,拜登口误把乌克兰说成了中国,1998429
,2,江歌母亲申请江歌网名商标被驳回,1595448
,3,160秒混剪中国航天大事记,1502874
,4,凤凰传奇也被封校了,1487591
,5,吴雅婷说自己没有资格再接受爱情,综艺 1461314
,6,近百只猫咪疑似因食用某品牌猫粮后死亡,814953
,7,网传有人号召杭州市民大量囤菜,806860
,8,别被网红印花口罩的颜值骗了,756330
,9,张家齐拟被保送北京体育大学,719658
,10,奔跑吧,综艺 685895
,11,浙江丽水现大量萤火虫,678300
,12,奔跑吧乐山上班路透,综艺 653107
,13,德国总统因不受欢迎取消访乌行程,615250
,14,he文和be文的区别对待,609472
,15,孙茜回复网友槿汐背着甄嬛做生意,剧集 599523
,16,沈阳圣女果,527301
,17,发育宝,515575
,18,大学生宿舍做饭要求帅消防员上门,498742
,19,郑州财经学院回应学生放烟花,432310
,20,上海新增本土确诊1189例无症状25141例,421782
,21,汪峰新歌4月18日发布,音乐 370557
,22,秦霄贤参加恋爱观察节目反被观察,综艺 351386
,23,口腔正畸人均花费数万元,333067
,24,徐梦桃对白鹿说雪场我来做你的教练,291635
,25,肖路方一诺终于离婚了,剧集 282799
,26,没谈过恋爱的我,综艺 278417
,27,武汉街头现绿马抱绿码,271532
,28,在四川找到了现实中的青丘,235031
,29,研究揭示为何许多烟民不得肺癌,221609
,30,阿里云人事大变动,218932
,31,TVB梁雄去世,218314
,32,景甜终于又演古装了,剧集 218311
,33,蔡徐坤迷上线一周年,音乐 218126
,34,这就是羊模狗样吧,217420
,35,吴克群说最近我憋的很痛苦,综艺 212322
,36,上海加强疫情防控期间社会面秩序管理,208512
,37,广州地铁,202911
,38,热恋期的男生送女友回家,197266
,39,是否接种新冠疫苗病死率最高差95倍,188621
,40,搜救过16人的搜救犬走了,178981
,41,喜欢你我也是,综艺 178874
,42,刘雨昕新歌,音乐 178759
,43,男子造谣上海一领导倒卖保供物资被立案侦查,178610
,44,泽连斯基称可用梅德韦丘克交换被俘人员,174453
,45,张镇麟保送交大,171370
,46,薄荷健康崩了,167123
,47,自制爆汁鸡腿肠,149653
,48,沂蒙山野生桃林春天盛放,143537
,49,扬州疫情,133598
,50,国家乡村振兴局发布防骗公告,133281
,,,
Time,No.,Content,Hotness
2022-04-13 15:30:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,江歌母亲申请江歌网名商标被驳回,2587871
,2,拜登口误把乌克兰说成了中国,1605582
,3,160秒混剪中国航天大事记,1471742
,4,凤凰传奇也被封校了,1424456
,5,吴雅婷说自己没有资格再接受爱情,综艺 1361422
,6,网传有人号召杭州市民大量囤菜,849618
,7,浙江丽水现大量萤火虫,816871
,8,别被网红印花口罩的颜值骗了,791860
,9,奔跑吧,综艺 691490
,10,近百只猫咪疑似因食用某品牌猫粮后死亡,637798
,11,赞多为了不被整蛊有多努力,综艺 572640
,12,德国总统因不受欢迎取消访乌行程,547408
,13,张家齐拟被保送北京体育大学,545455
,14,大学生宿舍做饭要求帅消防员上门,498358
,15,孙茜回复网友槿汐背着甄嬛做生意,剧集 497640
,16,奔跑吧乐山上班路透,综艺 467523
,17,郑州财经学院回应学生放烟花,437635
,18,沈阳圣女果,400338
,19,上海新增本土确诊1189例无症状25141例,395293
,20,发育宝,389000
,21,NEVERLAND出道概念片,356218
,22,张镇麟保送交大,349001
,23,汪峰新歌4月18日发布,音乐 346621
,24,口腔正畸人均花费数万元,293597
,25,徐梦桃对白鹿说雪场我来做你的教练,285932
,26,肖路方一诺终于离婚了,剧集 273200
,27,武汉街头现绿马抱绿码,247578
,28,自制爆汁鸡腿肠,245165
,29,研究揭示为何许多烟民不得肺癌,235603
,30,清徐 疫情防控,234614
,31,秦霄贤参加恋爱观察节目反被观察,综艺 234501
,32,TVB梁雄去世,234009
,33,景甜终于又演古装了,剧集 232471
,34,没谈过恋爱的我,综艺 226217
,35,上海加强疫情防控期间社会面秩序管理,216321
,36,这样的导师是真实存在的吗,212890
,37,这就是羊模狗样吧,209032
,38,在四川找到了现实中的青丘,202904
,39,是否接种新冠疫苗病死率最高差95倍,186108
,40,热恋期的男生送女友回家,176628
,41,蔡徐坤迷上线一周年,音乐 176594
,42,阿里云人事大变动,176521
,43,喜欢你我也是,综艺 175769
,44,女子利用志愿者身份卖麻辣烫被行拘,172760
,45,he文和be文的区别对待,172719
,46,搜救过16人的搜救犬走了,171475
,47,广州地铁,165896
,48,消防员实验杨柳絮点燃有多可怕,156079
,49,陪小猫咪长大有多美好,154557
,50,国家乡村振兴局发布防骗公告,153596
,,,
Time,No.,Content,Hotness
2022-04-13 15:45:01,,,
,,海南国家公园建设是国之大者, 
,1,拜登口误把乌克兰说成了中国,1834374
,2,浙江丽水现大量萤火虫,961698
,3,我国科学家发布嫦五月壤最新研究成果,894581
,•,周深新手机6得飞起,
,4,凤凰传奇也被封校了,887681
,5,吴雅婷说自己没有资格再接受爱情,综艺 879833
,6,网传有人号召杭州市民大量囤菜,853133
,7,别被网红印花口罩的颜值骗了,816795
,8,奔跑吧,综艺 704571
,9,近百只猫咪疑似因食用某品牌猫粮后死亡,588107
,10,德国总统因不受欢迎取消访乌行程,525138
,11,女子利用志愿者身份卖麻辣烫被行拘,501923
,12,赞多为了不被整蛊有多努力,综艺 485292
,13,幸福到万家暂定4月29日开播,剧集 471055
,14,张家齐拟被保送北京体育大学,459028
,15,孙茜回复网友槿汐背着甄嬛做生意,剧集 450634
,16,奔跑吧乐山上班路透,综艺 445630
,17,张镇麟保送交大,394768
,18,江歌母亲申请江歌网名商标被驳回,391920
,19,大学生宿舍做饭要求帅消防员上门,387196
,20,上海新增本土确诊1189例无症状25141例,379446
,21,郑州财经学院回应学生放烟花,353952
,22,沈阳圣女果,345630
,23,发育宝,330187
,24,NEVERLAND出道概念片,329161
,25,汪峰新歌4月18日发布,音乐 320497
,26,这样的导师是真实存在的吗,314502
,27,清徐 疫情防控,300460
,28,口腔正畸人均花费数万元,268536
,29,消防员实验杨柳絮点燃有多可怕,261956
,30,研究揭示为何许多烟民不得肺癌,255609
,31,自制爆汁鸡腿肠,247118
,32,肖路方一诺终于离婚了,剧集 225385
,33,警方回应长春一居民煽动敲盆行动被拘,222277
,34,景甜终于又演古装了,剧集 215083
,35,没谈过恋爱的我,综艺 211612
,36,上海加强疫情防控期间社会面秩序管理,211517
,37,TVB梁雄去世,211174
,38,陪小猫咪长大有多美好,206056
,39,徐梦桃对白鹿说雪场我来做你的教练,203957
,40,武汉街头现绿马抱绿码,198386
,41,这就是羊模狗样吧,195584
,42,蔡徐坤迷上线一周年,音乐 194288
,43,在四川找到了现实中的青丘,184839
,44,秦霄贤参加恋爱观察节目反被观察,综艺 177395
,45,是否接种新冠疫苗病死率最高差95倍,165084
,46,热恋期的男生送女友回家,158355
,47,广州地铁,153609
,48,阿里云人事大变动,153117
,49,原来最好的爱情是双向奔赴,148444
,50,搜救过16人的搜救犬走了,139028
,,,
Time,No.,Content,Hotness
2022-04-13 16:00:01,,,
,,走进老区看新貌, 
,1,拜登口误把乌克兰说成了中国,1619257
,2,浙江丽水现大量萤火虫,1026790
,3,我国科学家发布嫦五月壤最新研究成果,976978
,4,凤凰传奇也被封校了,972875
,5,吴雅婷说自己没有资格再接受爱情,综艺 968059
,6,女子利用志愿者身份卖麻辣烫被行拘,960947
,7,奔跑吧,综艺 907542
,8,别被网红印花口罩的颜值骗了,801320
,9,网传有人号召杭州市民大量囤菜,783083
,10,近百只猫咪疑似因食用某品牌猫粮后死亡,569022
,11,张镇麟保送交大,465886
,12,奔跑吧乐山上班路透,综艺 442816
,13,德国总统因不受欢迎取消访乌行程,442124
,14,幸福到万家暂定4月29日开播,剧集 439300
,15,警方回应长春一居民煽动敲盆行动被拘,395041
,16,张家齐拟被保送北京体育大学,389965
,17,孙茜回复网友槿汐背着甄嬛做生意,剧集 386149
,18,上海新增本土确诊1189例无症状25141例,382751
,19,发育宝,356761
,20,大学生宿舍做饭要求帅消防员上门,354060
,21,清徐 疫情防控,351632
,22,赞多为了不被整蛊有多努力,综艺 342569
,23,这样的导师是真实存在的吗,329421
,24,郑州财经学院回应学生放烟花,305011
,25,NEVERLAND出道概念片,304520
,26,汪峰新歌4月18日发布,音乐 287434
,27,消防员实验杨柳絮点燃有多可怕,278844
,28,沈阳圣女果,267943
,29,研究揭示为何许多烟民不得肺癌,244274
,30,ENHYPEN拍立得爱live版,音乐 238121
,31,任子威的发胶赢麻了,225496
,32,口腔正畸人均花费数万元,225210
,33,陪小猫咪长大有多美好,217635
,34,自制爆汁鸡腿肠,212974
,35,肖路方一诺终于离婚了,剧集 210466
,36,蔡徐坤迷上线一周年,音乐 204109
,37,原来最好的爱情是双向奔赴,200899
,38,没谈过恋爱的我,综艺 200381
,39,80后单亲妈妈盼尿毒症儿子早日肾移植,199739
,40,上海加强疫情防控期间社会面秩序管理,195635
,41,景甜终于又演古装了,剧集 191913
,42,TVB梁雄去世,185681
,43,武汉街头现绿马抱绿码,184595
,44,2毛5麻辣烫串串,166531
,45,万元折叠屏手机是否为智商税,165794
,46,刘畊宏自编本草纲目版毽子操,161730
,47,这就是羊模狗样吧,160345
,48,是否接种新冠疫苗病死率最高差95倍,159947
,49,在四川找到了现实中的青丘,157104
,50,一场在风雪边关的求婚,148886
,,,
Time,No.,Content,Hotness
2022-04-13 16:15:01,,,
,,海南国家公园建设是国之大者, 
,1,拜登口误把乌克兰说成了中国,1739366
,2,奔跑吧,综艺 1620937
,3,我国科学家发布嫦五月壤最新研究成果,1286155
,4,凤凰传奇也被封校了,1188776
,5,女子利用志愿者身份卖麻辣烫被行拘,1044416
,6,吴雅婷说自己没有资格再接受爱情,综艺 1008866
,7,浙江丽水现大量萤火虫,942691
,8,别被网红印花口罩的颜值骗了,726117
,9,网传有人号召杭州市民大量囤菜,630298
,10,近百只猫咪疑似因食用某品牌猫粮后死亡,530038
,11,警方回应长春一居民煽动敲盆行动被拘,472912
,12,2毛5麻辣烫串串,454493
,13,张镇麟保送交大,443771
,14,奔跑吧乐山上班路透,综艺 443356
,15,上海新增本土确诊1189例无症状25141例,419254
,16,德国总统因不受欢迎取消访乌行程,408742
,17,迪丽热巴问肖顺尧从兄长到师父您经历了什么,剧集 408004
,18,清徐 疫情防控,402569
,19,这样的导师是真实存在的吗,343340
,20,孙茜回复网友槿汐背着甄嬛做生意,剧集 338241
,21,大学生宿舍做饭要求帅消防员上门,309807
,22,80后单亲妈妈盼尿毒症儿子早日肾移植,303064
,23,张家齐拟被保送北京体育大学,295959
,24,吴昕说心动是控制不住的嘴角上扬,综艺 294074
,25,幸福到万家暂定4月29日开播,剧集 289955
,26,任子威的发胶赢麻了,281863
,27,赞多为了不被整蛊有多努力,综艺 265806
,28,发育宝,263723
,29,汪峰新歌4月18日发布,音乐 262467
,30,郑州财经学院回应学生放烟花,256510
,31,刘畊宏自编本草纲目版毽子操,252268
,32,韵达快递,249393
,33,消防员实验杨柳絮点燃有多可怕,219464
,34,NEVERLAND出道概念片,216185
