,,,
,10,河北4少年同骑1电瓶车被撞身亡,696034
,11,奔跑吧急救医生官宣,剧集 674679
,12,羽生结弦 不退役,627193
,13,白鹿新剧演姜雪宁,剧集 606489
,14,成都招聘需求全国第一,530616
,15,网友齐帮韩乔生找IQ,507242
,16,保剑锋给吴磊的应援好有排面,剧集 495767
,17,严打涉未成年人网络淫秽色情,467033
,18,验瓜师3秒挑一个西瓜月入3万,432583
,19,小天才平板涉黄暴被约谈,424725
,20,女生找工作不接受单休遭HR羞辱,390332
,21,杨幂密逃新剧照,综艺 381802
,22,周杰伦回应新专辑仅6首新歌,音乐 377150
,23,你好星期六全员招聘,综艺 374523
,24,研究揭示睡眠时大脑如何处理声音,368733
,25,怀远县连续7天喷3小时过氧乙酸,347079
,26,浙江高考,316083
,27,中国人不仅给自己买房还给儿孙买房,298581
,28,南京夏日祭,257599
,29,日媒称羽生将转战职业花滑领域,254388
,30,浙江高考平行志愿首段分数线出炉,235015
,31,李子柒,234856
,32,海清老师我永远的快乐源泉,剧集 234394
,33,姜磊说杨紫曾不顾劝阻帮助老奶奶,233246
,34,人生若如初见爱奇艺下线,剧集 232768
,35,宁安如梦主演官宣,剧集 232278
,36,村民徒手挖水道唤醒白海豚求生欲,231947
,37,大连老虎滩极地馆北极熊被曝变色,228103
,38,男子把病房当家霸占3年被拘,207034
,39,飞天小女警重启,193990
,40,爱奇艺和抖音集团达成合作,193250
,41,严打网络水军造谣引流,188528
,42,中国持仓美债12年来首次跌破万亿,185040
,43,狗妈妈被投喂后带一家人来蹭饭,181263
,44,校方回应花1800万引进23名菲律宾博士,179716
,45,2022河南高招多所名校断档,170648
,46,天津北辰区发生爆炸事故,155755
,47,西班牙高温热浪已致510人死亡,155413
,48,鹿晗申请对侵权公司限制消费,155204
,49,夏天的浙江也太好吃了吧,154226
,50,玛氏彩虹糖被指控可致DNA改变,133499
,,,
Time,No.,Content,Hotness
2022-07-19 14:00:01,,,
,,做创新发展的探索者组织者引领者, 
,1,爷爷微信打字要钱孙子果断报警,2219586
,2,妻子以丧偶式婚姻为由提离婚,剧集 1262664
,3,2022第200天,1260139
,4,姜广涛,1259821
,5,光合积木,1259778
,6,韩民众因炸鸡太贵在网上发起抵制,1258986
,•,希林的小方芯,
,7,马斯克称已将大脑上传到云端,1107792
,8,开空调为什么要开窗通风,965404
,9,95后女生因催婚焦虑过度碱中毒,772747
,10,成都招聘需求全国第一,675083
,11,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 657370
,12,奔跑吧急救医生官宣,剧集 651414
,13,鹿晗申请对侵权公司限制消费,628500
,14,河北4少年同骑1电瓶车被撞身亡,605462
,15,网友齐帮韩乔生找IQ,581059
,16,羽生结弦 不退役,567446
,17,严打涉未成年人网络淫秽色情,521851
,18,验瓜师3秒挑一个西瓜月入3万,407445
,19,女生找工作不接受单休遭HR羞辱,369023
,20,研究揭示睡眠时大脑如何处理声音,359024
,21,杨幂密逃新剧照,综艺 359020
,22,保剑锋给吴磊的应援好有排面,剧集 359017
,23,白鹿新剧演姜雪宁,剧集 359016
,24,浙江高考,359013
,25,小天才平板涉黄暴被约谈,349293
,26,你好星期六全员招聘,综艺 342145
,27,日媒称羽生将转战职业花滑领域,310181
,28,怀远县连续7天喷3小时过氧乙酸,308210
,29,大连老虎滩极地馆北极熊被曝变色,263495
,30,中国人不仅给自己买房还给儿孙买房,255884
,31,李子柒,255000
,32,周杰伦回应新专辑仅6首新歌,音乐 254750
,33,海清老师我永远的快乐源泉,剧集 254033
,34,南京夏日祭,249405
,35,飞天小女警重启,189828
,36,男子把病房当家霸占3年被拘,186752
,37,村民徒手挖水道唤醒白海豚求生欲,181959
,38,6位医生坚持做按压救回心梗男子,181499
,39,2022河南高招多所名校断档,174471
,40,爱奇艺和抖音集团达成合作,173885
,41,刘德华演唱会重映官宣,音乐 173181
,42,人生若如初见爱奇艺下线,剧集 172670
,43,狗妈妈被投喂后带一家人来蹭饭,166580
,44,校方回应花1800万引进23名菲律宾博士,150660
,45,人工智能能为养老带来什么,149518
,46,西班牙高温热浪已致510人死亡,143373
,47,中国持仓美债12年来首次跌破万亿,141060
,48,天津北辰区发生爆炸事故,140483
,49,夏天的浙江也太好吃了吧,133453
,50,腾讯视频否认与快手合作,127817
,,,
Time,No.,Content,Hotness
2022-07-19 14:15:01,,,
,,做创新发展的探索者组织者引领者, 
,1,爷爷微信打字要钱孙子果断报警,2118905
,2,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 1318543
,3,2022第200天,1100709
,•,宋佳的秘密武器,
,4,姜广涛,1097573
,5,光合积木,1097026
,6,韩民众因炸鸡太贵在网上发起抵制,1093407
,•,希林的小方芯,
,7,马斯克称已将大脑上传到云端,1037664
,8,开空调为什么要开窗通风,865191
,9,成都招聘需求全国第一,692714
,10,95后女生因催婚焦虑过度碱中毒,664237
,11,妻子以丧偶式婚姻为由提离婚,剧集 662125
,12,鹿晗申请对侵权公司限制消费,644675
,13,奔跑吧急救医生官宣,剧集 606053
,14,河北4少年同骑1电瓶车被撞身亡,585826
,15,严打涉未成年人网络淫秽色情,530695
,16,羽生结弦 不退役,513193
,17,验瓜师3秒挑一个西瓜月入3万,379168
,18,研究揭示睡眠时大脑如何处理声音,345015
,19,小天才平板涉黄暴被约谈,341193
,20,日媒称羽生将转战职业花滑领域,309313
,21,保剑锋给吴磊的应援好有排面,剧集 309138
,22,杨幂密逃新剧照,综艺 309035
,23,白鹿新剧演姜雪宁,剧集 308816
,24,你好星期六全员招聘,综艺 308443
,25,女生找工作不接受单休遭HR羞辱,308372
,26,浙江高考,303339
,27,怀远县连续7天喷3小时过氧乙酸,282506
,28,普京称俄罗斯发展不会倒退几十年,267176
,29,6位医生坚持做按压救回心梗男子,255708
,30,大连老虎滩极地馆北极熊被曝变色,253873
,31,周杰伦回应新专辑仅6首新歌,音乐 253807
,32,中国人不仅给自己买房还给儿孙买房,241313
,33,天津燃气爆燃事故仍有3人失联,240576
,34,南京夏日祭,223667
,35,腾讯视频否认与快手合作,223033
,36,李子柒,221647
,37,海清老师我永远的快乐源泉,剧集 210926
,38,人生若如初见爱奇艺下线,剧集 210051
,39,飞天小女警重启,180856
,40,男子把病房当家霸占3年被拘,180041
,41,姜磊说杨紫曾不顾劝阻帮助老奶奶,179919
,42,2022河南高招多所名校断档,172754
,43,刘德华演唱会重映官宣,音乐 169921
,44,成都常住人口增量位列全国第二,151956
,45,狗妈妈被投喂后带一家人来蹭饭,151673
,46,夏天的浙江也太好吃了吧,149125
,47,村民徒手挖水道唤醒白海豚求生欲,144628
,48,爱奇艺和抖音集团达成合作,144529
,49,中国持仓美债12年来首次跌破万亿,135438
,50,从没有他的镜头跑到只有他的镜头,133619
,,,
Time,No.,Content,Hotness
2022-07-19 14:30:01,,,
,,东城有约非凡十年, 
,1,爷爷微信打字要钱孙子果断报警,1958909
,2,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 1632413
,3,2022第200天,1437844
,•,夏季如何科学淡痘印,
,4,姜广涛,1390888
,5,光合积木,1331088
,6,韩民众因炸鸡太贵在网上发起抵制,965552
,7,马斯克称已将大脑上传到云端,828024
,8,开空调为什么要开窗通风,764794
,9,成都招聘需求全国第一,684138
,10,95后女生因催婚焦虑过度碱中毒,602686
,11,妻子以丧偶式婚姻为由提离婚,剧集 580575
,12,保剑锋给吴磊的应援好有排面,剧集 542984
,13,奔跑吧急救医生官宣,剧集 541391
,14,严打涉未成年人网络淫秽色情,473346
,15,羽生结弦 不退役,470646
,16,河北4少年同骑1电瓶车被撞身亡,469927
,17,腾讯视频否认与快手合作,415099
,18,普京称俄罗斯发展不会倒退几十年,408069
,19,验瓜师3秒挑一个西瓜月入3万,356357
,20,小天才平板涉黄暴被约谈,307262
,21,鹿晗申请对侵权公司限制消费,306495
,22,杨幂密逃新剧照,综艺 302043
,23,你好星期六全员招聘,综艺 300209
,24,研究揭示睡眠时大脑如何处理声音,291882
,25,北京酒店不得拒绝健康码异常人员入住,283458
,26,女生找工作不接受单休遭HR羞辱,271235
,27,浙江高考,267487
,28,中通客车,264039
,29,导师的论文批注可以有多损,257880
,30,日媒称羽生将转战职业花滑领域,251553
,31,白鹿新剧演姜雪宁,剧集 251308
,32,周杰伦回应新专辑仅6首新歌,音乐 251256
,33,大连老虎滩极地馆北极熊被曝变色,248409
,34,天津燃气爆燃事故仍有3人失联,246082
,35,6位医生坚持做按压救回心梗男子,244516
,36,怀远县连续7天喷3小时过氧乙酸,234125
,37,中国人不仅给自己买房还给儿孙买房,210416
,38,南京夏日祭,202049
,39,海清老师我永远的快乐源泉,剧集 201762
,40,沈阳疫情防控,194277
,41,成都常住人口增量位列全国第二,188283
,42,人生若如初见爱奇艺下线,剧集 185730
,43,男子把病房当家霸占3年被拘,169217
,44,2022河南高招多所名校断档,159915
,45,七月份新疆水果摊是这样的,157419
,46,飞天小女警重启,149871
,47,姜磊说杨紫曾不顾劝阻帮助老奶奶,148677
,48,李子柒,145635
,49,夏天的浙江也太好吃了吧,138102
,50,26岁女子长期熬夜导致脑出血,136330
,,,
Time,No.,Content,Hotness
2022-07-19 14:45:01,,,
,,东城有约非凡十年, 
,1,爷爷微信打字要钱孙子果断报警,1897256
,2,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 1581425
,3,2022第200天,1390634
,•,宋佳的秘密武器,
,4,姜广涛,1346098
,5,光合积木,1285412
,6,韩民众因炸鸡太贵在网上发起抵制,870618
,7,开空调为什么要开窗通风,723382
,8,马斯克称已将大脑上传到云端,688432
,9,成都招聘需求全国第一,623399
,10,26岁女子长期熬夜导致脑出血,599204
,11,妻子以丧偶式婚姻为由提离婚,剧集 592188
,12,95后女生因催婚焦虑过度碱中毒,569682
,13,保剑锋给吴磊的应援好有排面,剧集 508346
,14,腾讯视频否认与快手合作,491909
,15,河北4少年同骑1电瓶车被撞身亡,483398
,16,北京酒店不得拒绝健康码异常人员入住,481745
,17,奔跑吧急救医生官宣,剧集 462157
,18,羽生结弦 不退役,434650
,19,严打涉未成年人网络淫秽色情,398421
,20,普京称俄罗斯发展不会倒退几十年,389976
,21,鹿晗申请对侵权公司限制消费,374939
,22,验瓜师3秒挑一个西瓜月入3万,356441
,23,杨幂密逃新剧照,综艺 348473
,24,你好星期六全员招聘,综艺 345611
,25,中通客车,340603
,26,七月份新疆水果摊是这样的,321057
,27,小天才平板涉黄暴被约谈,304256
,28,天津燃气爆燃事故仍有3人失联,260888
,29,导师的论文批注可以有多损,257157
,30,沈阳疫情防控,249401
,31,白鹿新剧演姜雪宁,剧集 249280
,32,周杰伦回应新专辑仅6首新歌,音乐 248696
,33,女生找工作不接受单休遭HR羞辱,247731
,34,浙江高考,235243
,35,研究揭示睡眠时大脑如何处理声音,233857
,36,6位医生坚持做按压救回心梗男子,230529
,37,大连老虎滩极地馆北极熊被曝变色,208073
,38,南京夏日祭,190328
,39,成都常住人口增量位列全国第二,187896
,40,怀远县连续7天喷3小时过氧乙酸,185173
,41,日媒称羽生将转战职业花滑领域,184779
,42,海清老师我永远的快乐源泉,剧集 182954
,43,中国人不仅给自己买房还给儿孙买房,163035
,44,富士康招3747名应届大学生,156325
,45,许嵩你好星期六官宣五连唱,综艺 149883
,46,人生若如初见爱奇艺下线,剧集 146902
,47,姜磊说杨紫曾不顾劝阻帮助老奶奶,133341
,48,飞天小女警重启,129272
,49,2022河南高招多所名校断档,129242
,50,男子把病房当家霸占3年被拘,127239
,,,
Time,No.,Content,Hotness
2022-07-19 15:00:02,,,
,,东城有约非凡十年, 
,1,爷爷微信打字要钱孙子果断报警,1709164
,2,26岁女子长期熬夜导致脑出血,1632871
,3,2022第200天,1425706
,4,姜广涛,1425409
,5,光合积木,1416537
,6,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 1294205
,•,希林的小方芯,
,7,韩民众因炸鸡太贵在网上发起抵制,754669
,8,开空调为什么要开窗通风,701857
,9,马斯克称已将大脑上传到云端,573448
,10,北京酒店不得拒绝健康码异常人员入住,530456
,11,妻子以丧偶式婚姻为由提离婚,剧集 530359
,12,保剑锋给吴磊的应援好有排面,剧集 526881
,13,成都招聘需求全国第一,522157
,14,95后女生因催婚焦虑过度碱中毒,446346
,15,河北4少年同骑1电瓶车被撞身亡,444347
,16,奔跑吧急救医生官宣,剧集 436691
,17,七月份新疆水果摊是这样的,433210
,18,腾讯视频否认与快手合作,418606
,19,羽生结弦 不退役,403074
,20,普京称俄罗斯发展不会倒退几十年,374475
,21,杨幂密逃新剧照,综艺 335301
,22,白鹿新剧演姜雪宁,剧集 333291
,23,严打涉未成年人网络淫秽色情,320955
,24,验瓜师3秒挑一个西瓜月入3万,314313
,25,鹿晗申请对侵权公司限制消费,313206
,26,中通客车,309006
,27,天津燃气爆燃事故已致11人受伤,299592
,28,富士康招3747名应届大学生,297876
,29,含羽生结弦照片报纸被炒至超原价70倍,259700
,30,导师的论文批注可以有多损,253297
,31,你好星期六全员招聘,综艺 252474
,32,沈阳疫情防控,251101
,33,小天才平板涉黄暴被约谈,240993
,34,周杰伦回应新专辑仅6首新歌,音乐 233750
,35,天津燃气爆燃事故仍有3人失联,233721
,36,浙江高考,218091
,37,女生找工作不接受单休遭HR羞辱,216923
,38,多地市监局抽检钟薛高均合格,215336
,39,6位医生坚持做按压救回心梗男子,201286
,40,大连老虎滩极地馆北极熊被曝变色,192058
,41,南京夏日祭,177421
,42,海清老师我永远的快乐源泉,剧集 173139
,43,研究揭示睡眠时大脑如何处理声音,170524
,44,许嵩你好星期六官宣五连唱,综艺 162929
,45,成都常住人口增量位列全国第二,155108
,46,中国人不仅给自己买房还给儿孙买房,149404
,47,怀远县连续7天喷3小时过氧乙酸,141142
,48,张凌赫演的谢危,剧集 141070
,49,日媒称羽生将转战职业花滑领域,140941
,50,人生若如初见爱奇艺下线,剧集 138974
,,,
Time,No.,Content,Hotness
2022-07-19 15:15:01,,,
,,2022中国有约, 
,1,26岁女子长期熬夜导致脑出血,2380676
,2,爷爷微信打字要钱孙子果断报警,1522856
,3,延时摄影看问天实验舱转运过程,1298640
,4,姜广涛,1229813
,5,光合积木,1155857
,6,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 1113904
,7,韩民众因炸鸡太贵在网上发起抵制,790828
,8,开空调为什么要开窗通风,690125
,9,北京酒店不得拒绝健康码异常人员入住,559791
,10,马斯克称已将大脑上传到云端,519696
,11,妻子以丧偶式婚姻为由提离婚,剧集 515156
,12,保剑锋给吴磊的应援好有排面,剧集 494421
,13,成都招聘需求全国第一,492729
,14,七月份新疆水果摊是这样的,487396
,15,富士康招3747名应届大学生,475537
,16,河北4少年同骑1电瓶车被撞身亡,468511
,17,羽生结弦 不退役,460191
,18,95后女生因催婚焦虑过度碱中毒,402409
,19,中通客车,374861
,20,奔跑吧急救医生官宣,剧集 374433
,21,白鹿新剧演姜雪宁,剧集 351867
,22,杨幂密逃新剧照,综艺 351735
,23,普京称俄罗斯发展不会倒退几十年,340982
,24,腾讯视频否认与快手合作,332915
,25,含羽生结弦照片报纸被炒至超原价70倍,311427
,26,天津燃气爆燃事故已致11人受伤,302137
,27,验瓜师3秒挑一个西瓜月入3万,273945
,28,2022第200天,262115
,29,导师的论文批注可以有多损,259405
,30,严打涉未成年人网络淫秽色情,256829
,31,你好星期六全员招聘,综艺 245440
,32,鹿晗申请对侵权公司限制消费,242113
,33,沈阳疫情防控,236657
,34,浙江高考,232853
,35,周杰伦回应新专辑仅6首新歌,音乐 220543
,36,小天才平板涉黄暴被约谈,215552
,37,安徽专升本,215398
,38,天津燃气爆燃事故仍有3人失联,214028
,39,人机共生会是未来世界的主流吗,213789
,40,多地市监局抽检钟薛高均合格,197428
,41,6位医生坚持做按压救回心梗男子,189341
,42,成都常住人口增量位列全国第二,185055
,43,女生找工作不接受单休遭HR羞辱,179220
,44,北京发布2022年各项社保缴费工资基数上下限,174013
,45,张凌赫演的谢危,剧集 166936
,46,大连老虎滩极地馆北极熊被曝变色,166096
,47,南京夏日祭,164315
,48,8岁肿瘤患儿忍剧痛抗病5年,公益 155455
,49,许嵩你好星期六官宣五连唱,综艺 155139
,50,研究揭示睡眠时大脑如何处理声音,148007
,,,
Time,No.,Content,Hotness
2022-07-19 15:30:01,,,
,,2022中国有约, 
,1,26岁女子长期熬夜导致脑出血,3107477
,2,爷爷微信打字要钱孙子果断报警,1402773
,3,延时摄影看问天实验舱转运过程,867253
,•,罗云熙KILIAN首位代言人,
,4,光合积木,866632
,5,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 823339
,6,韩民众因炸鸡太贵在网上发起抵制,753336
,•,今晚八点加个BUFF,
,7,妻子以丧偶式婚姻为由提离婚,剧集 708381
,8,富士康招3747名应届大学生,657982
,9,开空调为什么要开窗通风,633865
,10,北京酒店不得拒绝健康码异常人员入住,600259
,11,七月份新疆水果摊是这样的,574969
,12,河北4少年同骑1电瓶车被撞身亡,449602
,13,羽生结弦 不退役,441520
,14,成都招聘需求全国第一,407625
,15,马斯克称已将大脑上传到云端,405117
,16,保剑锋给吴磊的应援好有排面,剧集 390083
,17,中通客车,365823
,18,奔跑吧急救医生官宣,剧集 354764
,19,95后女生因催婚焦虑过度碱中毒,353568
,20,普京称俄罗斯发展不会倒退几十年,315279
,21,杨幂密逃新剧照,综艺 295913
,22,白鹿新剧演姜雪宁,剧集 295328
,23,含羽生结弦照片报纸被炒至超原价70倍,290647
,24,女子科目三考试把安全员开吐了,285482
,25,导师的论文批注可以有多损,276622
,26,安徽专升本,274844
,27,张卫国的夏天,剧集 267891
,28,北京发布2022年各项社保缴费工资基数上下限,251301
,29,验瓜师3秒挑一个西瓜月入3万,250083
,30,腾讯视频否认与快手合作,246912
,31,严打涉未成年人网络淫秽色情,244563
,32,天津燃气爆燃事故已致11人受伤,232299
,33,浙江高考,228659
,34,沈阳疫情防控,219062
,35,周杰伦回应新专辑仅6首新歌,音乐 204033
,36,你好星期六全员招聘,综艺 193224
,37,天津燃气爆燃事故仍有3人失联,187795
,38,鹿晗申请对侵权公司限制消费,184848
,39,小天才平板涉黄暴被约谈,174819
,40,多地市监局抽检钟薛高均合格,174035
,41,8岁肿瘤患儿忍剧痛抗病5年,公益 170438
,42,6位医生坚持做按压救回心梗男子,168784
,43,3个动作甩掉小肚腩,153400
,44,世纪佳缘大股东复星主动报案,148620
,45,女生找工作不接受单休遭HR羞辱,147578
,46,大连老虎滩极地馆北极熊被曝变色,147470
,47,刘奕君海清新剧演夫妻,剧集 145932
,48,成都常住人口增量位列全国第二,143997
,49,南京夏日祭,134192
,50,张凌赫演的谢危,剧集 125189
,,,
Time,No.,Content,Hotness
2022-07-19 15:45:01,,,
,,东城有约非凡十年, 
,1,26岁女子长期熬夜导致脑出血,3404502
,2,姜广涛因商业经济纠纷配合调查,2647325
,3,延时摄影看问天实验舱转运过程,1572438
,•,罗云熙KILIAN首位代言人,
,4,女子科目三考试把安全员开吐了,1337383
,5,爷爷微信打字要钱孙子果断报警,1185838
,6,富士康招3747名应届大学生,803209
,•,微博亲子季,
,7,光合积木,662030
,8,韩民众因炸鸡太贵在网上发起抵制,645521
,9,妻子以丧偶式婚姻为由提离婚,剧集 591553
,10,开空调为什么要开窗通风,578690
,11,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 578667
,12,北京酒店不得拒绝健康码异常人员入住,578495
,13,七月份新疆水果摊是这样的,551613
,14,羽生结弦 不退役,439533
,15,河北4少年同骑1电瓶车被撞身亡,415725
,16,成都招聘需求全国第一,361046
,17,马斯克称已将大脑上传到云端,347570
,18,保剑锋给吴磊的应援好有排面,剧集 340791
,19,中通客车,309935
,20,95后女生因催婚焦虑过度碱中毒,306619
,21,奔跑吧急救医生官宣,剧集 304808
,22,白鹿新剧演姜雪宁,剧集 299415
,23,导师的论文批注可以有多损,278091
,24,普京称俄罗斯发展不会倒退几十年,263214
,25,杨幂密逃新剧照,综艺 262986
,26,王源解析面对生死的浪漫主义色彩,261186
,27,老太请外甥女养老被转走近百万积蓄,250527
,28,北京发布2022年各项社保缴费工资基数上下限,249611
,29,安徽专升本,248697
,30,沈阳疫情防控,243322
,31,张卫国的夏天,剧集 243228
,32,含羽生结弦照片报纸被炒至超原价70倍,231231
,33,8岁肿瘤患儿忍剧痛抗病5年,公益 222808
,34,验瓜师3秒挑一个西瓜月入3万,221228
,35,世纪佳缘大股东复星主动报案,212056
,36,3个动作甩掉小肚腩,205418
,37,天津燃气爆燃事故已致11人受伤,202260
,38,严打涉未成年人网络淫秽色情,196943
,39,浙江高考,192001
,40,周杰伦回应新专辑仅6首新歌,音乐 186269
,41,女子中暑喝藿香正气水症状反加重,185195
,42,3个动作铲平小肚腩,184396
,43,你好星期六全员招聘,综艺 174232
,44,天津燃气爆燃事故仍有3人失联,158599
,45,腾讯视频否认与快手合作,157784
,46,小天才平板涉黄暴被约谈,148664
,47,成都常住人口增量位列全国第二,147331
,48,6位医生坚持做按压救回心梗男子,146923
,49,鹿晗申请对侵权公司限制消费,145478
,50,大连老虎滩极地馆北极熊被曝变色,138911
,,,
Time,No.,Content,Hotness
2022-07-19 16:00:01,,,
,,2022中国有约, 
,1,26岁女子长期熬夜导致脑出血,2761783
,2,女子科目三考试把安全员开吐了,1987620
,3,延时摄影看问天实验舱转运过程,1986157
,4,姜广涛因商业经济纠纷配合调查,1984884
,5,爷爷微信打字要钱孙子果断报警,1040084
,6,富士康招3747名应届大学生,835803
,•,年度期待电影,
,7,女子中暑喝藿香正气水症状反加重,748907
,8,七月份新疆水果摊是这样的,611126
,9,韩民众因炸鸡太贵在网上发起抵制,598242
,10,光合积木,595880
,11,妻子以丧偶式婚姻为由提离婚,剧集 576795
,12,开空调为什么要开窗通风,440917
,13,羽生结弦 不退役,432042
,14,北京酒店不得拒绝健康码异常人员入住,431530
,15,tangoz宇宙,417353
,16,河北4少年同骑1电瓶车被撞身亡,397751
,17,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 397718
,18,羽生结弦新闻发布会,359623
,19,二次元没惹任何人,336706
,20,成都招聘需求全国第一,333021
,21,老太请外甥女养老被转走近百万积蓄,332659
,22,保剑锋给吴磊的应援好有排面,剧集 300876
,23,李秀满陪刘雨昕线上录音八小时,音乐 298044
,24,奔跑吧急救医生官宣,剧集 290671
,25,马斯克称已将大脑上传到云端,289378
,26,95后女生因催婚焦虑过度碱中毒,284650
,27,白鹿新剧演姜雪宁,剧集 268930
,28,中通客车,263802
,29,沈阳疫情防控,234343
,30,8岁肿瘤患儿忍剧痛抗病5年,公益 233453
,31,杨幂密逃新剧照,综艺 230769
,32,导师的论文批注可以有多损,227607
,33,北京发布2022年各项社保缴费工资基数上下限,224839
,34,下午4点更易发生脑溢血,221087
,35,含羽生结弦照片报纸被炒至超原价70倍,209585
,36,普京称俄罗斯发展不会倒退几十年,203355
,37,3个动作甩掉小肚腩,202077
,38,验瓜师3秒挑一个西瓜月入3万,188226
,39,世纪佳缘大股东复星主动报案,187553
,40,严打涉未成年人网络淫秽色情,186476
,41,天津燃气爆燃事故已致11人受伤,183629
,42,哪些职业永远不会被AI取代,182662
,43,浙江高考,176927
,44,3个动作铲平小肚腩,173089
,45,安徽专升本,162007
,46,周杰伦回应新专辑仅6首新歌,音乐 159648
,47,中国内地高校14个学科位列世界第一,148427
,48,王源解析面对生死的浪漫主义色彩,145580
,49,小天才平板涉黄暴被约谈,138631
,50,你好星期六全员招聘,综艺 138078
,,,
Time,No.,Content,Hotness
2022-07-19 16:15:01,,,
,,2022中国有约, 
,1,26岁女子长期熬夜导致脑出血,2308867
,2,女子科目三考试把安全员开吐了,1975042
,3,延时摄影看问天实验舱转运过程,1897745
,•,宋佳的秘密武器,
,4,羽生结弦新闻发布会,1824127
,5,女子中暑喝藿香正气水症状反加重,1428591
,6,李秀满陪刘雨昕线上录音八小时,音乐 1302601
,7,爷爷微信打字要钱孙子果断报警,987214
,8,富士康招3747名应届大学生,790987
,9,下午4点更易发生脑溢血,707336
,10,tangoz宇宙,626811
,11,七月份新疆水果摊是这样的,550968
,12,羽生结弦 不退役,516502
,13,韩民众因炸鸡太贵在网上发起抵制,508393
,14,妻子以丧偶式婚姻为由提离婚,剧集 495332
,15,二次元没惹任何人,442856
,16,开空调为什么要开窗通风,441287
,17,光合积木,416955
,18,河北4少年同骑1电瓶车被撞身亡,363321
,19,老太请外甥女养老被转走近百万积蓄,347171
,20,北京酒店不得拒绝健康码异常人员入住,324866
,21,清华大学发现罕见双星系统,308227
,22,哪些职业永远不会被AI取代,301905
,23,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 299638
,24,成都招聘需求全国第一,280357
,25,郑州房管局回应,270404
,26,奔跑吧急救医生官宣,剧集 259227
,27,白鹿新剧演姜雪宁,剧集 258872
,28,马斯克称已将大脑上传到云端,255477
,29,感谢现役,250640
,30,8岁肿瘤患儿忍剧痛抗病5年,公益 242872
,31,保剑锋给吴磊的应援好有排面,剧集 239334
,32,95后女生因催婚焦虑过度碱中毒,236669
,33,中国内地高校14个学科位列世界第一,226510
,34,严打涉未成年人网络淫秽色情,217111
,35,中通客车,216552
,36,杨幂密逃新剧照,综艺 211241
,37,北京发布2022年各项社保缴费工资基数上下限,202903
,38,含羽生结弦照片报纸被炒至超原价70倍,202890
,39,导师的论文批注可以有多损,198872
,40,天津燃气爆燃事故已致11人受伤,192628
,41,沈阳疫情防控,181590
,42,验瓜师3秒挑一个西瓜月入3万,178681
,43,浙江高考,162815
,44,普京称俄罗斯发展不会倒退几十年,160962
,45,周杰伦回应新专辑仅6首新歌,音乐 151428
,46,安徽专升本,141060
,47,魏晨看爸爸当家像在看恋综,综艺 137558
,48,世纪佳缘大股东复星主动报案,137209
,49,3个动作甩掉小肚腩,132360
,50,王源解析面对生死的浪漫主义色彩,114343
,,,
Time,No.,Content,Hotness
2022-07-19 16:30:01,,,
,,推动文化产业高质量发展, 
,1,羽生结弦正式宣布退役,5735698
,2,羽生结弦转为职业花滑选手,2368287
,3,延时摄影看问天实验舱转运过程,2054433
,4,羽生结弦新闻发布会,1982837
,5,26岁女子长期熬夜导致脑出血,1902709
,6,女子科目三考试把安全员开吐了,1744763
,7,光合积木回应姜广涛被抓,1688510
,8,李秀满陪刘雨昕线上录音八小时,音乐 1416264
,9,女子中暑喝藿香正气水症状反加重,1346858
,10,下午4点更易发生脑溢血,1195452
,11,清华大学发现罕见双星系统,865102
,12,爷爷微信打字要钱孙子果断报警,852587
,13,感谢现役,726684
,14,富士康招3747名应届大学生,608771
,15,tangoz宇宙,544682
,16,七月份新疆水果摊是这样的,516217
,17,妻子以丧偶式婚姻为由提离婚,剧集 444544
,18,二次元没惹任何人,423544
,19,韩民众因炸鸡太贵在网上发起抵制,391176
,20,开空调为什么要开窗通风,371923
,21,河北4少年同骑1电瓶车被撞身亡,352484
,22,光合积木,324101
,23,哪些职业永远不会被AI取代,322988
,24,人民网评电影雪山飞狐,电影 317121
,25,老太请外甥女养老被转走近百万积蓄,312704
,26,郑州房管局回应,298077
,27,祝福羽生结弦,267761
,28,成都招聘需求全国第一,247406
,29,支持羽生结弦的决定,240404
,30,白鹿新剧演姜雪宁,剧集 235613
,31,Angelababy赖冠霖盛夏热恋芭莎大片,剧集 234825
,32,中国内地高校14个学科位列世界第一,234047
,33,北京酒店不得拒绝健康码异常人员入住,223549
,34,奔跑吧急救医生官宣,剧集 223458
,35,95后女生因催婚焦虑过度碱中毒,208362
,36,马斯克称已将大脑上传到云端,205674
,37,保剑锋给吴磊的应援好有排面,剧集 202316
,38,8岁肿瘤患儿忍剧痛抗病5年,公益 201593
,39,魏晨看爸爸当家像在看恋综,综艺 192854
,40,杨幂密逃新剧照,综艺 192383
,41,严打涉未成年人网络淫秽色情,189422
,42,天津燃气爆燃事故已致11人受伤,181713
