,,,
,30,巨型充电宝,199421
,31,一闪一闪亮星星,剧集 197392
,32,王源春晚进行时预告,综艺 194243
,33,一周的朋友定档,电影 189351
,34,北京昨天新增本土确诊5例,181871
,35,吴希泽演的展宇渣苏感,剧集 178794
,36,平行宇宙,177465
,37,过年时最喜欢的亲戚,175345
,38,威少半场30分,156515
,39,下雪,143980
,40,虎年你有什么美好的愿望,143682
,41,张晋央视春戏晚国风大秀,晚会 142804
,42,李易峰晒苏摹星辰大海,剧集 140769
,43,日本驻乌克兰大使馆开始部分撤离,137240
,44,没想到还有九宫格泡面,136830
,45,后天就除夕了,131956
,46,2月好运星座,130466
,47,天津1月28日新增本土确诊5例,127958
,48,范丞丞说希望青春环游记能一直录下去,综艺 127389
,49,怎样才能有强大的内心,114778
,50,威少35分,101901
,,,
Time,No.,Content,Hotness
2022-01-29 13:45:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,2048440
,2,浙江新增18例本土确诊,1426106
,3,百年奋斗历史有哪些世界意义,945102
,•,优萃贺岁曲,
,4,春晚进行时阵容官宣,综艺 941237
,5,罗拉王能能,综艺 723215
,6,朱一龙春晚想参加魔术节目,晚会 682973
,•,美团优选年货狂欢节,
,7,放假,527164
,8,虎气来了,424058
,9,00后小伙返乡创业做水泥厂长,423106
,10,爷爷奶奶看到AR特效的反应有多可爱,421194
,11,李飞这人能处,420202
,12,景甜一集被两个男人强吻,剧集 418390
,13,最期待的春晚舞台,晚会 416974
,14,虎年如何拥有一只小老虎,415402
,15,跟狐主任上班是一种什么体验,405514
,16,开端为什么会输在结局,剧集 400399
,17,日本驻乌克兰大使馆开始部分撤离,389195
,18,猫咪的尴尬时刻,376742
,19,广东人过年有多敏感,360534
,20,泰迪拆家发现床垫内填充的稻草,332933
,21,僵尸校园,剧集 332524
,22,范丞丞说希望青春环游记能一直录下去,综艺 332440
,23,北京冬奥会,328060
,24,郑州一医院深夜现300米长队做核酸,322701
,25,当人类幼崽第一次过地铁站,270118
,26,王俊凯谈7次参加春晚,晚会 259324
,27,雪中西湖太美了,245659
,28,中国冰雪训练有哪些黑科技,225703
,29,动物世界加入打工内卷,209523
,30,回家一周后的伙食变化,197287
,31,一闪一闪亮星星,剧集 192361
,32,易烊千玺春晚彩排间隙还在看书,晚会 190175
,33,一周的朋友定档,电影 190055
,34,下雪,183645
,35,拜登前往匹兹堡桥梁坍塌事故现场,183027
,36,日本樱岛火山喷发,182194
,37,吴希泽演的展宇渣苏感,剧集 182164
,38,上班 放假,181694
,39,巨型充电宝,177595
,40,过年时最喜欢的亲戚,152614
,41,王源春晚进行时预告,综艺 152307
,42,平行宇宙,146821
,43,威少半场30分,133836
,44,北京昨天新增本土确诊5例,129090
,45,后天就除夕了,128555
,46,天津1月28日新增本土确诊5例,125383
,47,没想到还有九宫格泡面,124750
,48,怎样才能有强大的内心,121698
,49,今年你们回家过年吗,118441
,50,2月好运星座,117379
,,,
Time,No.,Content,Hotness
2022-01-29 14:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,1865151
,2,浙江新增18例本土确诊,1322144
,3,百年奋斗历史有哪些世界意义,1026045
,4,春晚进行时阵容官宣,综艺 852290
,5,罗拉王能能,综艺 595242
,6,朱一龙春晚想参加魔术节目,晚会 555219
,•,零野味春节,
,7,虎年如何拥有一只小老虎,463018
,8,虎气来了,352075
,9,爷爷奶奶看到AR特效的反应有多可爱,352074
,10,00后小伙返乡创业做水泥厂长,352048
,11,李飞这人能处,352012
,12,景甜一集被两个男人强吻,剧集 351989
,13,最期待的春晚舞台,晚会 351979
,14,日本驻乌克兰大使馆开始部分撤离,351936
,15,跟狐主任上班是一种什么体验,351913
,16,吵架都不背词,351904
,17,猫咪的尴尬时刻,351889
,18,北京冬奥会,326740
,19,泰迪拆家发现床垫内填充的稻草,315233
,20,郑州一医院深夜现300米长队做核酸,298341
,21,僵尸校园,剧集 292331
,22,开端为什么会输在结局,剧集 292236
,23,范丞丞说希望青春环游记能一直录下去,综艺 287108
,24,广东人过年有多敏感,278689
,25,放假,256060
,26,动物世界加入打工内卷,249646
,27,当人类幼崽第一次过地铁站,243997
,28,雪中西湖太美了,221471
,29,回家一周后的伙食变化,176765
,30,下雪,167998
,31,一闪一闪亮星星,剧集 167185
,32,王俊凯谈7次参加春晚,晚会 166745
,33,一周的朋友定档,电影 165339
,34,易烊千玺春晚彩排间隙还在看书,晚会 164826
,35,上班 放假,164067
,36,今年你们回家过年吗,157266
,37,拜登前往匹兹堡桥梁坍塌事故现场,156922
,38,巨型充电宝,143511
,39,中国冰雪训练有哪些黑科技,140216
,40,平行宇宙,129161
,41,吴希泽演的展宇渣苏感,剧集 128178
,42,王源春晚进行时预告,综艺 126376
,43,日本樱岛火山喷发,123216
,44,过年时最喜欢的亲戚,122995
,45,北京昨天新增本土确诊5例,120734
,46,后天就除夕了,119863
,47,天津1月28日新增本土确诊5例,119142
,48,怎样才能有强大的内心,117207
,49,威少半场30分,116148
,50,没想到还有九宫格泡面,109751
,,,
Time,No.,Content,Hotness
2022-01-29 14:15:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,1806800
,2,浙江新增18例本土确诊,849178
,3,百年奋斗历史有哪些世界意义,832941
,4,春晚进行时阵容官宣,综艺 820084
,5,罗拉王能能,综艺 533441
,6,朱一龙春晚想参加魔术节目,晚会 477328
,•,点燃电竞音乐DNA,
,7,虎年如何拥有一只小老虎,423459
,8,虎气来了,372347
,9,爷爷奶奶看到AR特效的反应有多可爱,370227
,10,下雪,365046
,11,李飞这人能处,362367
,12,景甜一集被两个男人强吻,剧集 357310
,13,吵架都不背词,350977
,14,最期待的春晚舞台,晚会 346828
,15,日本驻乌克兰大使馆开始部分撤离,344389
,16,猫咪的尴尬时刻,341965
,17,北京冬奥会,341413
,18,跟狐主任上班是一种什么体验,337011
,19,放假,321307
,20,泰迪拆家发现床垫内填充的稻草,304753
,21,僵尸校园,剧集 293253
,22,开端为什么会输在结局,剧集 288089
,23,范丞丞说希望青春环游记能一直录下去,综艺 286777
,24,郑州一医院深夜现300米长队做核酸,280192
,25,广东人过年有多敏感,238680
,26,当人类幼崽第一次过地铁站,237376
,27,动物世界加入打工内卷,206355
,28,雪中西湖太美了,186853
,29,今年你们回家过年吗,165250
,30,00后小伙返乡创业做水泥厂长,163762
,31,一闪一闪亮星星,剧集 162330
,32,一周的朋友定档,电影 161003
,33,张万森 一闪一闪亮星星,剧集 157160
,34,王俊凯谈7次参加春晚,晚会 155397
,35,回家一周后的伙食变化,155018
,36,怎样才能有强大的内心,143931
,37,上班 放假,142734
,38,中国冰雪训练有哪些黑科技,141770
,39,后天就除夕了,134874
,40,拜登前往匹兹堡桥梁坍塌事故现场,134027
,41,易烊千玺春晚彩排间隙还在看书,晚会 133860
,42,吴希泽演的展宇渣苏感,剧集 133647
,43,日本樱岛火山喷发,125997
,44,巨型充电宝,125640
,45,9旬迷路老人派压岁钱式感谢民警,123643
,46,平行宇宙,122428
,47,过年时最喜欢的亲戚,116425
,48,天津1月28日新增本土确诊5例,114181
,49,没想到还有九宫格泡面,109962
,50,北京昨天新增本土确诊5例,107038
,,,
Time,No.,Content,Hotness
2022-01-29 14:30:01,,,
,,14亿脚步向未来, 
,1,减肥成功到底有多快乐,1575255
,2,浙江新增18例本土确诊,1144417
,3,百年奋斗历史有哪些世界意义,955869
,•,最好的留着过年,
,4,赵今麦林一二搭,电影 880591
,5,春晚进行时阵容官宣,综艺 736397
,6,罗拉王能能,综艺 466911
,7,虎年如何拥有一只小老虎,452720
,8,虎气来了,438352
,9,爷爷奶奶看到AR特效的反应有多可爱,436172
,10,下雪,434251
,11,李飞这人能处,429356
,12,吵架都不背词,425940
,13,景甜一集被两个男人强吻,剧集 421724
,14,日本驻乌克兰大使馆开始部分撤离,420873
,15,朱一龙春晚想参加魔术节目,晚会 402090
,16,猫咪的尴尬时刻,309707
,17,跟狐主任上班是一种什么体验,306046
,18,泰迪拆家发现床垫内填充的稻草,264967
,19,郑州一医院深夜现300米长队做核酸,260715
,20,放假,232502
,21,僵尸校园,剧集 221853
,22,最期待的春晚舞台,晚会 215312
,23,张万森 一闪一闪亮星星,剧集 212406
,24,广东人过年有多敏感,207140
,25,北京冬奥会,204072
,26,当人类幼崽第一次过地铁站,195199
,27,雪中西湖太美了,171932
,28,9旬迷路老人派压岁钱式感谢民警,168047
,29,动物世界加入打工内卷,165000
,30,今年你们回家过年吗,154482
,31,一闪一闪亮星星,剧集 153306
,32,范丞丞说希望青春环游记能一直录下去,综艺 151872
,33,开端为什么会输在结局,剧集 149377
,34,一周的朋友定档,电影 147798
,35,回家一周后的伙食变化,145718
,36,上班 放假,139883
,37,后天就除夕了,123723
,38,怎样才能有强大的内心,122614
,39,中国冰雪训练有哪些黑科技,117400
,40,拜登前往匹兹堡桥梁坍塌事故现场,114341
,41,王俊凯谈7次参加春晚,晚会 113884
,42,过年时最喜欢的亲戚,112213
,43,易烊千玺春晚彩排间隙还在看书,晚会 111705
,44,平行宇宙,110948
,45,巨型充电宝,109113
,46,天津1月28日新增本土确诊5例,108299
,47,00后小伙返乡创业做水泥厂长,97051
,48,周深兜里到底能装多少东西,晚会 96496
,49,北京昨天新增本土确诊5例,91107
,50,没想到还有九宫格泡面,86466
,,,
Time,No.,Content,Hotness
2022-01-29 14:45:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,赵今麦林一二搭,电影 1536208
,2,浙江新增18例本土确诊,1414192
,3,百年奋斗历史有哪些世界意义,1385637
,4,减肥成功到底有多快乐,1369306
,5,春晚进行时阵容官宣,综艺 700393
,6,最期待的春晚舞台,晚会 498843
,•,零野味春节,
,7,虎年如何拥有一只小老虎,451303
,8,虎气来了,401743
,9,爷爷奶奶看到AR特效的反应有多可爱,313653
,10,下雪,311705
,11,李飞这人能处,308501
,12,吵架都不背词,306234
,13,张万森 一闪一闪亮星星,剧集 300159
,14,景甜一集被两个男人强吻,剧集 297238
,15,日本驻乌克兰大使馆开始部分撤离,293297
,16,猫咪的尴尬时刻,293013
,17,跟狐主任上班是一种什么体验,257079
,18,郑州一医院深夜现300米长队做核酸,249249
,19,广东人过年有多敏感,222365
,20,泰迪拆家发现床垫内填充的稻草,222297
,21,僵尸校园,剧集 220475
,22,罗拉王能能,综艺 220041
,23,朱一龙春晚想参加魔术节目,晚会 219483
,24,9旬迷路老人派压岁钱式感谢民警,215508
,25,放假,188456
,26,当人类幼崽第一次过地铁站,177890
,27,北京冬奥会,164206
,28,动物世界加入打工内卷,157939
,29,雪中西湖太美了,152778
,30,今年你们回家过年吗,145554
,31,一闪一闪亮星星,剧集 144303
,32,一周的朋友定档,电影 143831
,33,范丞丞说希望青春环游记能一直录下去,综艺 142065
,34,开端为什么会输在结局,剧集 140630
,35,上班 放假,140136
,36,抗美援朝军医曾一天剪掉300根脚趾,139609
,37,回家一周后的伙食变化,134595
,38,拜登前往匹兹堡桥梁坍塌事故现场,122064
,39,怎样才能有强大的内心,114564
,40,后天就除夕了,106694
,41,王俊凯谈7次参加春晚,晚会 105806
,42,朱正廷冰球少年片花,剧集 104859
,43,天津1月28日新增本土确诊5例,101647
,44,巨型充电宝,101209
,45,中国冰雪训练有哪些黑科技,98109
,46,过年时最喜欢的亲戚,95683
,47,北京昨天新增本土确诊5例,92919
,48,平行宇宙,92658
,49,没想到还有九宫格泡面,88070
,50,00后小伙返乡创业做水泥厂长,87681
,,,
Time,No.,Content,Hotness
2022-01-29 15:00:01,,,
,,14亿脚步向未来, 
,1,赵今麦林一二搭,电影 1403844
,2,浙江新增18例本土确诊,1221850
,3,百年奋斗历史有哪些世界意义,1072365
,4,减肥成功到底有多快乐,1054442
,5,春晚进行时阵容官宣,综艺 658275
,6,最期待的春晚舞台,晚会 563966
,7,虎年如何拥有一只小老虎,438970
,8,虎气来了,425299
,9,爷爷奶奶看到AR特效的反应有多可爱,267072
,10,下雪,264803
,11,宋智雅专访,262703
,12,李飞这人能处,261054
,13,吵架都不背词,259676
,14,张万森 一闪一闪亮星星,剧集 256687
,15,日本驻乌克兰大使馆开始部分撤离,254067
,16,猫咪的尴尬时刻,253043
,17,9旬迷路老人派压岁钱式感谢民警,233934
,18,抗美援朝军医曾一天剪掉300根脚趾,230939
,19,郑州一医院深夜现300米长队做核酸,213686
,20,女孩开颅手术前求医生留下长发捐白血病患儿,204036
,21,僵尸校园,剧集 201216
,22,大侦探7含撒量极高,综艺 199426
,23,罗拉王能能,综艺 198856
,24,跟狐主任上班是一种什么体验,197207
,25,广东人过年有多敏感,185971
,26,泰迪拆家发现床垫内填充的稻草,170549
,27,今年你们回家过年吗,155015
,28,上班 放假,150833
,29,当人类幼崽第一次过地铁站,149697
,30,动物世界加入打工内卷,148685
,31,朱一龙春晚想参加魔术节目,晚会 148373
,32,一周的朋友定档,电影 145826
,33,景甜一集被两个男人强吻,剧集 144549
,34,一闪一闪亮星星,剧集 143009
,35,放假,142659
,36,雪中西湖太美了,132651
,37,回家一周后的伙食变化,126933
,38,拜登前往匹兹堡桥梁坍塌事故现场,105347
,39,北京冬奥会,101631
,40,巨型充电宝,99816
,41,范丞丞说希望青春环游记能一直录下去,综艺 99792
,42,朱正廷冰球少年片花,剧集 99761
,43,后天就除夕了,99270
,44,怎样才能有强大的内心,96384
,45,天津1月28日新增本土确诊5例,95569
,46,中国冰雪训练有哪些黑科技,91970
,47,平行宇宙,91963
,48,张艺兴反差感弹指爱心魔术,91957
,49,没想到还有九宫格泡面,91956
,50,过年时最喜欢的亲戚,91943
,,,
Time,No.,Content,Hotness
2022-01-29 15:15:02,,,
,,14亿脚步向未来, 
,1,减肥成功到底有多快乐,971434
,2,浙江新增18例本土确诊,763160
,3,百年奋斗历史有哪些世界意义,712339
,•,最好的留着过年,
,4,春晚进行时阵容官宣,综艺 682376
,5,赵今麦林一二搭,电影 660156
,6,最期待的春晚舞台,晚会 575725
,7,虎气来了,535734
,8,虎年如何拥有一只小老虎,417192
,9,爷爷奶奶看到AR特效的反应有多可爱,399836
,10,下雪,386635
,11,女孩开颅手术前求医生留下长发捐白血病患儿,365141
,12,李飞这人能处,354911
,13,黄婷婷手写信,337670
,14,吵架都不背词,308916
,15,大侦探7含撒量极高,综艺 300519
,16,抗美援朝军医曾一天剪掉300根脚趾,284213
,17,日本驻乌克兰大使馆开始部分撤离,263843
,18,高洁丝回应被曝卫生巾有虫卵,256476
,19,猫咪的尴尬时刻,255793
,20,宋智雅专访,253464
,21,僵尸校园,剧集 251712
,22,张万森 一闪一闪亮星星,剧集 248603
,23,一周的朋友定档,电影 242518
,24,致敬不能穿警服的警察,242483
,25,9旬迷路老人派压岁钱式感谢民警,204601
,26,郑州一医院深夜现300米长队做核酸,180934
,27,跟狐主任上班是一种什么体验,175569
,28,广东人过年有多敏感,174243
,29,今年你们回家过年吗,166014
,30,泰迪拆家发现床垫内填充的稻草,157675
,31,张艺兴反差感弹指爱心魔术,157623
,32,朱一龙春晚想参加魔术节目,晚会 157471
,33,罗拉王能能,综艺 157180
,34,一闪一闪亮星星,剧集 156918
,35,上班 放假,156915
,36,当人类幼崽第一次过地铁站,128422
,37,雪中西湖太美了,123308
,38,放假,121600
,39,动物世界加入打工内卷,121151
,40,后天就除夕了,115955
,41,你好神枪手让江辰司徒末牵手成功,剧集 112773
,42,朱正廷冰球少年片花,剧集 111762
,43,景甜一集被两个男人强吻,剧集 110842
,44,回家一周后的伙食变化,103617
,45,英雄团聚夜,102261
,46,拜登前往匹兹堡桥梁坍塌事故现场,100783
,47,怎样才能有强大的内心,95603
,48,没想到还有九宫格泡面,92262
,49,巨型充电宝,91975
,50,天津1月28日新增本土确诊5例,91437
,,,
Time,No.,Content,Hotness
2022-01-29 15:30:01,,,
,,14亿脚步向未来, 
,1,减肥成功到底有多快乐,937507
,2,浙江新增18例本土确诊,759878
,3,百年奋斗历史有哪些世界意义,759440
,4,大侦探7含撒量极高,综艺 759004
,5,春晚进行时阵容官宣,综艺 666545
,6,虎气来了,566471
,7,最期待的春晚舞台,晚会 424284
,8,虎年如何拥有一只小老虎,389574
,9,致敬不能穿警服的警察,372881
,10,不得对低风险地区返乡群众强制劝返,291865
,11,女孩开颅手术前求医生留下长发捐白血病患儿,289613
,12,黄婷婷手写信,280021
,13,李飞这人能处,263887
,14,高洁丝回应被曝卫生巾有虫卵,258128
,15,吵架都不背词,250527
,16,抗美援朝军医曾一天剪掉300根脚趾,237426
,17,猫咪的尴尬时刻,232194
,18,赵今麦林一二搭,电影 231834
,19,日本驻乌克兰大使馆开始部分撤离,231025
,20,9旬迷路老人派压岁钱式感谢民警,207068
,21,僵尸校园,剧集 200165
,22,张万森 一闪一闪亮星星,剧集 191495
,23,朱一龙春晚想参加魔术节目,晚会 190691
,24,爷爷奶奶看到AR特效的反应有多可爱,181578
,25,广东人过年有多敏感,181015
,26,跟狐主任上班是一种什么体验,169162
,27,下雪,168397
,28,郑州一医院深夜现300米长队做核酸,167861
,29,今年你们回家过年吗,150086
,30,上班 放假,145921
,31,一周的朋友定档,电影 144665
,32,张艺兴反差感弹指爱心魔术,142999
,33,罗拉王能能,综艺 140989
,34,一闪一闪亮星星,剧集 140520
,35,你好神枪手让江辰司徒末牵手成功,剧集 137351
,36,泰迪拆家发现床垫内填充的稻草,136955
,37,雪中西湖太美了,135956
,38,骆驼的嘴是钢铁做的吧,134760
,39,后天就除夕了,132236
,40,来自川渝男人统一装扮的压迫感,128843
,41,你被哪个动漫拿捏过,120334
,42,当人类幼崽第一次过地铁站,118103
,43,王俊凯谈7次参加春晚,晚会 117375
,44,回家一周后的伙食变化,110467
,45,过年抢红包可以有多拼,103452
,46,动物世界加入打工内卷,101776
,47,怎样才能有强大的内心,100895
,48,放假,95894
,49,拜登前往匹兹堡桥梁坍塌事故现场,92460
,50,宋智雅专访,92193
,,,
Time,No.,Content,Hotness
2022-01-29 15:45:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,970782
,2,不得对低风险地区返乡群众强制劝返,787653
,3,百年奋斗历史有哪些世界意义,773881
,4,高洁丝回应被曝卫生巾有虫卵,773863
,5,大侦探7含撒量极高,综艺 773804
,6,春晚进行时阵容官宣,综艺 576264
,7,虎气来了,572267
,8,最期待的春晚舞台,晚会 417013
,9,虎年如何拥有一只小老虎,387986
,10,致敬不能穿警服的警察,329378
,11,女孩开颅手术前求医生留下长发捐白血病患儿,329222
,12,浙江新增18例本土确诊,328269
,13,黄婷婷手写信,328032
,14,李飞这人能处,327251
,15,来自川渝男人统一装扮的压迫感,326741
,16,吵架都不背词,326230
,17,张万森 一闪一闪亮星星,剧集 319288
,18,抗美援朝军医曾一天剪掉300根脚趾,313373
,19,猫咪的尴尬时刻,224637
,20,你被哪个动漫拿捏过,221793
,21,赵今麦林一二搭,电影 216052
,22,僵尸校园,剧集 215600
,23,朱一龙春晚想参加魔术节目,晚会 215410
,24,日本驻乌克兰大使馆开始部分撤离,208981
,25,字母哥被打脸,180987
,26,9旬迷路老人派压岁钱式感谢民警,179504
,27,骆驼的嘴是钢铁做的吧,168344
,28,广东人过年有多敏感,163873
,29,今年你们回家过年吗,150345
,30,郑州一医院深夜现300米长队做核酸,144843
,31,罗拉王能能,综艺 143702
,32,一周的朋友定档,电影 143060
,33,张艺兴反差感弹指爱心魔术,141576
,34,一闪一闪亮星星,剧集 139060
,35,雪中西湖太美了,139043
,36,跟狐主任上班是一种什么体验,138108
,37,爷爷奶奶看到AR特效的反应有多可爱,137314
,38,泰迪拆家发现床垫内填充的稻草,123307
,39,下雪,120110
,40,上班 放假,117247
,41,你好神枪手让江辰司徒末牵手成功,剧集 117170
,42,吴希泽演的展宇渣苏感,剧集 115879
,43,实拍春节前夕北京地铁早高峰,113803
,44,过年抢红包可以有多拼,107187
,45,后天就除夕了,106531
,46,当人类幼崽第一次过地铁站,103763
,47,北京冬奥会隐藏版彩蛋盘点,102565
,48,回家一周后的伙食变化,99589
,49,怎样才能有强大的内心,81753
,50,动物世界加入打工内卷,79468
,,,
Time,No.,Content,Hotness
2022-01-29 16:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,不得对低风险地区返乡群众强制劝返,1122209
,2,减肥成功到底有多快乐,893112
,3,百年奋斗历史有哪些世界意义,803929
,4,高洁丝回应被曝卫生巾有虫卵,802260
,5,大侦探7含撒量极高,综艺 787993
,6,来自川渝男人统一装扮的压迫感,639349
,•,星芒短剧寒假档,
,7,虎气来了,593129
,8,春晚进行时阵容官宣,综艺 510728
,9,时代少年团北京台春晚鸿业远图大片,晚会 431453
,10,致敬不能穿警服的警察,422991
,11,女孩开颅手术前求医生留下长发捐白血病患儿,422952
,12,李飞这人能处,422937
,13,最期待的春晚舞台,晚会 422823
,14,虎年如何拥有一只小老虎,364499
,15,卫健委官网针对返乡层层加码设留言板,351553
,16,字母哥被打脸,331619
,17,抗美援朝军医曾一天剪掉300根脚趾,294263
,18,张万森 一闪一闪亮星星,剧集 286644
,19,你被哪个动漫拿捏过,278286
,20,吵架都不背词,259346
,21,赵今麦林一二搭,电影 238751
,22,僵尸校园,剧集 228115
,23,朱一龙春晚想参加魔术节目,晚会 225359
,24,猫咪的尴尬时刻,214871
,25,浙江新增18例本土确诊,189217
,26,罗拉王能能,综艺 184910
,27,日本驻乌克兰大使馆开始部分撤离,179868
,28,实拍春节前夕北京地铁早高峰,168260
,29,9旬迷路老人派压岁钱式感谢民警,152621
,30,骆驼的嘴是钢铁做的吧,150012
,31,黄婷婷手写信,149763
,32,一周的朋友定档,电影 149255
,33,一闪一闪亮星星,剧集 148340
,34,张艺兴反差感弹指爱心魔术,147960
,35,广东人过年有多敏感,147427
,36,跟狐主任上班是一种什么体验,128165
,37,香港立法会议员硬刚BBC主持人,124135
,38,郑州一医院深夜现300米长队做核酸,123929
,39,上班 放假,112261
,40,今年你们回家过年吗,110107
,41,吴希泽演的展宇渣苏感,剧集 109788
,42,你好神枪手让江辰司徒末牵手成功,剧集 109678
,43,雪中西湖太美了,109245
,44,爷爷奶奶看到AR特效的反应有多可爱,105299
,45,泰迪拆家发现床垫内填充的稻草,101925
,46,下雪,101516
,47,北京冬奥会隐藏版彩蛋盘点,99653
,48,艾尔登法环,98245
,49,回家一周后的伙食变化,93750
,50,后天就除夕了,93408
,,,
Time,No.,Content,Hotness
2022-01-29 16:15:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,高洁丝回应被曝卫生巾有虫卵,1739661
,2,不得对低风险地区返乡群众强制劝返,1043342
,3,百年奋斗历史有哪些世界意义,936475
,4,来自川渝男人统一装扮的压迫感,901405
,5,大侦探7含撒量极高,综艺 796386
,6,减肥成功到底有多快乐,752155
,7,虎气来了,671182
,8,卫健委官网针对返乡层层加码设留言板,526156
,9,时代少年团北京台春晚鸿业远图大片,晚会 478972
,10,春晚进行时阵容官宣,综艺 462775
,11,女孩开颅手术前求医生留下长发捐白血病患儿,454853
,12,李飞这人能处,448842
,13,最期待的春晚舞台,晚会 413030
,14,百花迎春,晚会 399757
,15,虎年如何拥有一只小老虎,343694
,16,致敬不能穿警服的警察,334844
,17,字母哥被打脸,334175
,18,你被哪个动漫拿捏过,321052
,19,抗美援朝军医曾一天剪掉300根脚趾,261274
,20,猫咪的尴尬时刻,204347
,21,赵今麦林一二搭,电影 200055
,22,僵尸校园,剧集 199943
,23,朱一龙春晚想参加魔术节目,晚会 196236
,24,吵架都不背词,189075
,25,香港立法会议员硬刚BBC主持人,186912
,26,日本驻乌克兰大使馆开始部分撤离,175208
,27,实拍春节前夕北京地铁早高峰,172865
,28,骆驼的嘴是钢铁做的吧,160764
,29,浙江新增18例本土确诊,152998
,30,秋葵还能这样吃,150565
,31,张万森 一闪一闪亮星星,剧集 150543
,32,罗拉王能能,综艺 150383
,33,一周的朋友定档,电影 150293
,34,张艺兴反差感弹指爱心魔术,150251
,35,广东人过年有多敏感,150148
,36,一闪一闪亮星星,剧集 147450
,37,9旬迷路老人派压岁钱式感谢民警,134138
,38,年夜饭必备雪碧水果啤,128484
,39,艾尔登法环,120093
,40,跟狐主任上班是一种什么体验,118090
,41,吴希泽演的展宇渣苏感,剧集 117660
,42,郑州一医院深夜现300米长队做核酸,116942
,43,雪中西湖太美了,115540
,44,上班 放假,106908
,45,距北京冬奥开幕还有6天,106863
,46,下雪,103889
,47,今年你们回家过年吗,97130
,48,后天就除夕了,95155
,49,泰迪拆家发现床垫内填充的稻草,90961
,50,爷爷奶奶看到AR特效的反应有多可爱,83842
,,,
Time,No.,Content,Hotness
2022-01-29 16:30:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,高洁丝回应被曝卫生巾有虫卵,1742950
,2,不得对低风险地区返乡群众强制劝返,1091096
,3,百年奋斗历史有哪些世界意义,1034325
,4,来自川渝男人统一装扮的压迫感,991268
,5,减肥成功到底有多快乐,744275
,6,虎气来了,714820
,•,美团优选年货狂欢节,
,7,大侦探7含撒量极高,综艺 711449
,8,卫健委官网针对返乡层层加码设留言板,553538
,9,时代少年团北京台春晚鸿业远图大片,晚会 463710
,10,百花迎春,晚会 457393
,11,女孩开颅手术前求医生留下长发捐白血病患儿,452335
,12,李飞这人能处,440727
,13,春晚进行时阵容官宣,综艺 408111
,14,致敬不能穿警服的警察,367703
,15,最期待的春晚舞台,晚会 361367
,16,你被哪个动漫拿捏过,344496
,17,虎年如何拥有一只小老虎,326891
,18,字母哥被打脸,314626
,19,秋葵还能这样吃,274287
,20,抗美援朝军医曾一天剪掉300根脚趾,267434
,21,赵今麦林一二搭,电影 264036
,22,僵尸校园,剧集 247388
,23,王源灿烂放学路上逛地摊,剧集 237493
,24,年夜饭必备雪碧水果啤,224476
,25,猫咪的尴尬时刻,210554
,26,朱一龙春晚想参加魔术节目,晚会 208288
,27,香港立法会议员硬刚BBC主持人,205739
,28,吵架都不背词,182239
,29,实拍春节前夕北京地铁早高峰,173793
,30,日本驻乌克兰大使馆开始部分撤离,154930
,31,张万森 一闪一闪亮星星,剧集 154236
,32,罗拉王能能,综艺 154089
,33,有什么是在外地过年才知道的,153024
,34,距北京冬奥开幕还有6天,149705
,35,骆驼的嘴是钢铁做的吧,149047
,36,广东人过年有多敏感,142431
,37,浙江新增18例本土确诊,139089
,38,艾尔登法环,131762
,39,9旬迷路老人派压岁钱式感谢民警,125577
,40,郑州一医院深夜现300米长队做核酸,118263
,41,一周的朋友定档,电影 117726
,42,黄铉辰DAZED2月刊视频大片,117018
,43,一闪一闪亮星星,剧集 115592
,44,跟狐主任上班是一种什么体验,113733
,45,雪中西湖太美了,111390
,46,下雪,104785
,47,上班 放假,103307
,48,泰迪拆家发现床垫内填充的稻草,96822
,49,今年你们回家过年吗,92945
,50,我用微波炉热东西,89643
,,,
Time,No.,Content,Hotness
2022-01-29 16:45:01,,,
,,14亿脚步向未来, 
,1,高洁丝回应被曝卫生巾有虫卵,1776097
,2,不得对低风险地区返乡群众强制劝返,1018971
,3,百年奋斗历史有哪些世界意义,843047
,4,减肥成功到底有多快乐,705352
,5,虎气来了,697228
,6,大侦探7含撒量极高,综艺 641307
,7,来自川渝男人统一装扮的压迫感,588571
,8,卫健委官网针对返乡层层加码设留言板,528063
,9,王源灿烂放学路上逛地摊,剧集 518904
,10,百花迎春,晚会 420651
,11,女孩开颅手术前求医生留下长发捐白血病患儿,399401
,12,李飞这人能处,380840
,13,时代少年团北京台春晚鸿业远图大片,晚会 359339
,14,你被哪个动漫拿捏过,346116
,15,春晚进行时阵容官宣,综艺 329710
,16,致敬不能穿警服的警察,312158
,17,虎年如何拥有一只小老虎,307788
,18,年夜饭必备雪碧水果啤,307291
,19,字母哥被打脸,300890
