,,,
,21,突然觉得李易峰配不上自己,剧集 369068
,22,大乔挚爱花嫁技能特效优化,327996
,23,北京坚定不移推进社会面动态清零行动,327489
,24,小鹏汽车被曝毁约20余名应届生,314892
,25,多地拟将试管婴儿费用纳入医保,295196
,26,小布什谈俄乌冲突口误说成伊拉克,291321
,27,浙江拟提高0至6岁婴幼儿医保报销比例,258188
,28,萌探探探案,综艺 239651
,29,国宝幼崽这一跤也摔太远了,222519
,30,洛阳早半年买房月供竟多出1200元,222266
,31,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,222098
,32,医院回应男子体检报告单查出子宫,211354
,33,没人能拒绝这样的毕业设计,209154
,34,大妈替儿子表白女车长遗憾被拒,204641
,35,国货雪糕越来越健康,200943
,36,杭州地铁1号线全线恢复通车,192074
,37,哪吒之魔童闹海立项,电影 183963
,38,北京社会面筛查2例感染者,172969
,39,爱尔眼科广告配文称近视有罪,171606
,40,四川一司机从泥中拔出4名学生,164619
,41,北京市新增本土感染者64例,162008
,42,香蕉娱乐推出首个嘻哈女团,159373
,43,女生主动的爱情能有多甜,155865
,44,腾讯回应没有获得首批游戏版号,155249
,45,原来狗狗也喜欢惊喜,154499
,46,3岁萌娃练书法半年能写上百字,151920
,47,重庆一小区天降菜刀险伤人,144166
,48,外交部回应美方倡议台湾参加世卫大会,141037
,49,两个人的小森林官博回应,剧集 138055
,50,1根跳绳就能高效燃脂,133306
,,,
Time,No.,Content,Hotness
2022-05-19 19:30:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2715983
,2,余生请多指教二轮上星,剧集 1864148
,3,42年前东风五号发射现场珍贵画面,1600134
,•,10万个爱烤奶的理由,
,4,女子举报就诊被医生诱骗保持不当关系,1419546
,5,张杰为谢娜新综艺乘风破浪打call,综艺 885499
,6,建议专家不要建议,834224
,•,vivo S15,
,7,茅台冰激凌39元一份,780033
,8,专家称买房比租房划算,604172
,9,写没头脑和不高兴的爷爷100岁了,558500
,10,萧敬腾 四川,522994
,11,花椰菜,520075
,12,金佳蓝校暴受害者发声,516646
,13,重生之门,剧集 511075
,14,超九成毕业生免押金后仍按时交房租,502742
,15,热心大哥免费为滞留旅客送饭,492406
,16,双芯会成为行业标配吗,489076
,17,重庆10元打工人盒饭,427821
,18,医院回应男子体检报告单查出子宫,423641
,19,北京昨日检测出1管十混一阳性,397793
,20,美的集团回应裁员,376691
,21,庄文杰溺水,剧集 363315
,22,突然觉得李易峰配不上自己,剧集 334439
,23,许正清果然是先生,剧集 333907
,24,大乔挚爱花嫁技能特效优化,319432
,25,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,307940
,26,北方早餐有多硬核,306559
,27,Scout的招牌佐伊,299677
,28,北京坚定不移推进社会面动态清零行动,293432
,29,多地拟将试管婴儿费用纳入医保,290370
,30,小布什谈俄乌冲突口误说成伊拉克,285728
,31,原来狗狗也喜欢惊喜,285357
,32,爱尔眼科广告配文称近视有罪,266604
,33,浙江拟提高0至6岁婴幼儿医保报销比例,244346
,34,小鹏汽车被曝毁约20余名应届生,238456
,35,萌探探探案,综艺 238033
,36,没人能拒绝这样的毕业设计,188553
,37,四川一司机从泥中拔出4名学生,183966
,38,大妈替儿子表白女车长遗憾被拒,176693
,39,国宝幼崽这一跤也摔太远了,174553
,40,洛阳早半年买房月供竟多出1200元,169231
,41,国货雪糕越来越健康,163109
,42,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,160739
,43,北京社会面筛查2例感染者,152770
,44,3岁萌娃练书法半年能写上百字,151220
,45,哪吒之魔童闹海立项,电影 148878
,46,女生主动的爱情能有多甜,143857
,47,杭州地铁1号线全线恢复通车,142285
,48,北京市新增本土感染者64例,135245
,49,香蕉娱乐推出首个嘻哈女团,130123
,50,腾讯回应没有获得首批游戏版号,117420
,,,
Time,No.,Content,Hotness
2022-05-19 19:45:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2585563
,2,余生请多指教二轮上星,剧集 1853170
,3,42年前东风五号发射现场珍贵画面,1338167
,•,全新荣耀笔记本开售,
,4,女子举报就诊被医生诱骗保持不当关系,1234288
,5,张杰为谢娜新综艺乘风破浪打call,综艺 789964
,6,建议专家不要建议,783807
,7,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,723888
,8,茅台冰激凌39元一份,665842
,9,重生之门,剧集 601697
,10,写没头脑和不高兴的爷爷100岁了,562993
,11,花椰菜,552469
,12,金佳蓝校暴受害者发声,544956
,13,专家称买房比租房划算,536469
,14,医院回应男子体检报告单查出子宫,523743
,15,热心大哥免费为滞留旅客送饭,519434
,16,双芯会成为行业标配吗,518955
,17,重庆10元打工人盒饭,423135
,18,庄文杰溺水,剧集 412265
,19,超九成毕业生免押金后仍按时交房租,408913
,20,北京昨日检测出1管十混一阳性,390215
,21,许正清果然是先生,剧集 384479
,22,萧敬腾 四川,382008
,23,爱尔眼科广告配文称近视有罪,349159
,24,原来狗狗也喜欢惊喜,346716
,25,美的集团回应裁员,344839
,26,北方早餐有多硬核,325313
,27,大乔挚爱花嫁技能特效优化,286319
,28,突然觉得李易峰配不上自己,剧集 279078
,29,多地拟将试管婴儿费用纳入医保,275157
,30,小布什谈俄乌冲突口误说成伊拉克,248094
,31,北京坚定不移推进社会面动态清零行动,247414
,32,Scout的招牌佐伊,218987
,33,夜宵就是要吃螺蛳粉,206590
,34,小鹏汽车被曝毁约20余名应届生,204834
,35,没人能拒绝这样的毕业设计,197269
,36,浙江拟提高0至6岁婴幼儿医保报销比例,191693
,37,萌探探探案,综艺 188272
,38,大妈替儿子表白女车长遗憾被拒,170973
,39,国宝幼崽这一跤也摔太远了,160713
,40,四川一司机从泥中拔出4名学生,157056
,41,洛阳早半年买房月供竟多出1200元,149126
,42,国货雪糕越来越健康,148588
,43,哪吒之魔童闹海立项,电影 146174
,44,3岁萌娃练书法半年能写上百字,144684
,45,女生主动的爱情能有多甜,144080
,46,小米发布2022一季度财报,135862
,47,北京社会面筛查2例感染者,133567
,48,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,118856
,49,杭州地铁1号线全线恢复通车,114711
,50,北京市新增本土感染者64例,114634
,,,
Time,No.,Content,Hotness
2022-05-19 20:00:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2446864
,2,余生请多指教二轮上星,剧集 1937589
,3,42年前东风五号发射现场珍贵画面,1009263
,•,10万个爱烤奶的理由,
,4,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,983961
,5,女子举报就诊被医生诱骗保持不当关系,937932
,6,建议专家不要建议,892598
,•,vivo S15,
,7,张杰为谢娜新综艺乘风破浪打call,综艺 832275
,8,医院回应男子体检报告单查出子宫,715342
,9,茅台冰激凌39元一份,577026
,10,写没头脑和不高兴的爷爷100岁了,576022
,11,花椰菜,575959
,12,金佳蓝校暴受害者发声,575874
,13,重生之门,剧集 575170
,14,重庆10元打工人盒饭,450410
,15,热心大哥免费为滞留旅客送饭,425694
,16,原来狗狗也喜欢惊喜,419926
,17,爱尔眼科广告配文称近视有罪,409617
,18,专家称买房比租房划算,386639
,19,双芯会成为行业标配吗,357516
,20,北京昨日检测出1管十混一阳性,351210
,21,许正清果然是先生,剧集 346554
,22,萧敬腾 四川,304499
,23,庄文杰溺水,剧集 302139
,24,美的集团回应裁员,298489
,25,超九成毕业生免押金后仍按时交房租,284097
,26,多地拟将试管婴儿费用纳入医保,266273
,27,北方早餐有多硬核,263894
,28,突然觉得李易峰配不上自己,剧集 254992
,29,大乔挚爱花嫁技能特效优化,252991
,30,小布什谈俄乌冲突口误说成伊拉克,240670
,31,北京坚定不移推进社会面动态清零行动,239480
,32,小米发布2022一季度财报,238273
,33,夜宵就是要吃螺蛳粉,210842
,34,浙江拟提高0至6岁婴幼儿医保报销比例,194554
,35,那些听一遍就爱上的音乐现场,音乐 189957
,36,没人能拒绝这样的毕业设计,189759
,37,新白娘子传奇开播三十周年,剧集 188416
,38,萌探探探案,综艺 178090
,39,Scout的招牌佐伊,170460
,40,许正清 手表,剧集 156350
,41,小鹏汽车被曝毁约20余名应届生,153116
,42,大妈替儿子表白女车长遗憾被拒,152196
,43,国宝幼崽这一跤也摔太远了,145704
,44,女生主动的爱情能有多甜,144590
,45,哪吒之魔童闹海立项,电影 144263
,46,四川一司机从泥中拔出4名学生,139691
,47,北京社会面筛查2例感染者,133518
,48,国货雪糕越来越健康,130522
,49,洛阳早半年买房月供竟多出1200元,126451
,50,3岁萌娃练书法半年能写上百字,124262
,,,
Time,No.,Content,Hotness
2022-05-19 20:15:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2363326
,2,余生请多指教二轮上星,剧集 1901541
,3,42年前东风五号发射现场珍贵画面,1409293
,•,致敬努力生活的你,
,4,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,1077330
,5,医院回应男子体检报告单查出子宫,1019525
,6,建议专家不要建议,1016172
,•,vivo S15,
,7,张杰为谢娜新综艺乘风破浪打call,综艺 835887
,8,女子举报就诊被医生诱骗保持不当关系,712177
,9,重生之门,剧集 574592
,10,写没头脑和不高兴的爷爷100岁了,572854
,11,花椰菜,572333
,12,金佳蓝校暴受害者发声,509580
,13,茅台冰激凌39元一份,475691
,14,爱尔眼科广告配文称近视有罪,474718
,15,管控区出生4天婴儿需就医三分钟送达,474425
,16,重庆10元打工人盒饭,474308
,17,原来狗狗也喜欢惊喜,442872
,18,双芯会成为行业标配吗,335349
,19,专家称买房比租房划算,334832
,20,许正清 手表,剧集 309048
,21,小米发布2022一季度财报,306796
,22,北京昨日检测出1管十混一阳性,303322
,23,北方早餐有多硬核,282780
,24,杨迪一起露营吧看羌族小煞名场面,综艺 272850
,25,许正清果然是先生,剧集 265853
,26,美的集团回应裁员,265775
,27,庄文杰溺水,剧集 259434
,28,多地拟将试管婴儿费用纳入医保,248118
,29,夜宵就是要吃螺蛳粉,229120
,30,小布什谈俄乌冲突口误说成伊拉克,225929
,31,萧敬腾 四川,225915
,32,突然觉得李易峰配不上自己,剧集 217157
,33,大乔挚爱花嫁技能特效优化,210604
,34,北京坚定不移推进社会面动态清零行动,207638
,35,超九成毕业生免押金后仍按时交房租,201933
,36,新白娘子传奇开播三十周年,剧集 191489
,37,没人能拒绝这样的毕业设计,187751
,38,浙江拟提高0至6岁婴幼儿医保报销比例,182122
,39,那些听一遍就爱上的音乐现场,音乐 165565
,40,四川一司机从泥中拔出4名学生,161255
,41,萌探探探案,综艺 159963
,42,哪吒之魔童闹海立项,电影 156880
,43,女生主动的爱情能有多甜,147308
,44,大妈替儿子表白女车长遗憾被拒,144076
,45,北京社会面筛查2例感染者,139992
,46,张大仙说XYG的瓜不好吃,119776
,47,国宝幼崽这一跤也摔太远了,118124
,48,Scout的招牌佐伊,115276
,49,小鹏汽车被曝毁约20余名应届生,114364
,50,国货雪糕越来越健康,105678
,,,
Time,No.,Content,Hotness
2022-05-19 20:30:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2312285
,2,余生请多指教二轮上星,剧集 1719078
,3,各地高考防疫政策汇总,1268846
,•,520劲粉节给生活加把劲,
,4,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,1137664
,5,医院回应男子体检报告单查出子宫,1085165
,6,建议专家不要建议,1023541
,•,我的疫情观察,
,7,张杰为谢娜新综艺乘风破浪打call,综艺 952259
,8,女子举报就诊被医生诱骗保持不当关系,633747
,9,爱尔眼科广告配文称近视有罪,573660
,10,写没头脑和不高兴的爷爷100岁了,541836
,11,重生之门,剧集 536186
,12,花椰菜,481652
,13,许正清 手表,剧集 473896
,14,原来狗狗也喜欢惊喜,446306
,15,管控区出生4天婴儿需就医三分钟送达,441262
,16,金佳蓝校暴受害者发声,439819
,17,重庆10元打工人盒饭,408118
,18,原神2.7版本,408100
,19,茅台冰激凌39元一份,402222
,20,年轻人能有多懒,378049
,21,北方早餐有多硬核,314019
,22,双芯会成为行业标配吗,302274
,23,新白娘子传奇开播三十周年,剧集 302230
,24,北京昨日检测出1管十混一阳性,289588
,25,小米发布2022一季度财报,288327
,26,专家称买房比租房划算,282050
,27,夜宵就是要吃螺蛳粉,272468
,28,多地拟将试管婴儿费用纳入医保,256720
,29,许正清果然是先生,剧集 222213
,30,小布什谈俄乌冲突口误说成伊拉克,218201
,31,杨迪一起露营吧看羌族小煞名场面,综艺 216624
,32,美的集团回应裁员,213152
,33,vivo发布会,212474
,34,萧敬腾 四川,207490
,35,大乔挚爱花嫁技能特效优化,201374
,36,张大仙说XYG的瓜不好吃,199276
,37,突然觉得李易峰配不上自己,剧集 197170
,38,庄文杰溺水,剧集 190456
,39,浙江拟提高0至6岁婴幼儿医保报销比例,188751
,40,张歆艺说520单身的跟我看乘风破浪,综艺 188588
,41,北京坚定不移推进社会面动态清零行动,181553
,42,四川一司机从泥中拔出4名学生,170175
,43,别人的3岁vs我的3岁,151136
,44,北京社会面筛查2例感染者,150726
,45,没人能拒绝这样的毕业设计,149648
,46,超九成毕业生免押金后仍按时交房租,148620
,47,那些听一遍就爱上的音乐现场,音乐 148383
,48,42年前东风五号发射现场珍贵画面,143684
,49,哪吒之魔童闹海立项,电影 143087
,50,大妈替儿子表白女车长遗憾被拒,136115
,,,
Time,No.,Content,Hotness
2022-05-19 20:45:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2092846
,2,余生请多指教二轮上星,剧集 1550875
,3,各地高考防疫政策汇总,1261172
,•,全新荣耀笔记本开售,
,4,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,1151029
,5,张杰为谢娜新综艺乘风破浪打call,综艺 967586
,6,建议专家不要建议,960021
,•,小鬼王琳凯的亮眼实力,
,7,医院回应男子体检报告单查出子宫,944717
,8,原神2.7版本,691991
,9,许正清 手表,剧集 689111
,10,写没头脑和不高兴的爷爷100岁了,585980
,11,爱尔眼科广告配文称近视有罪,561452
,12,年轻人能有多懒,525922
,13,女子举报就诊被医生诱骗保持不当关系,525633
,14,重生之门,剧集 491870
,15,管控区出生4天婴儿需就医三分钟送达,451003
,16,花椰菜,425923
,17,原来狗狗也喜欢惊喜,407444
,18,茅台冰激凌39元一份,376592
,19,新白娘子传奇开播三十周年,剧集 342439
,20,vivo发布会,327721
,21,夜宵就是要吃螺蛳粉,327149
,22,重庆10元打工人盒饭,319940
,23,张歆艺说520单身的跟我看乘风破浪,综艺 306909
,24,学生要高考老师竟漏报名,305592
,25,北方早餐有多硬核,296790
,26,双芯会成为行业标配吗,284499
,27,张大仙说XYG的瓜不好吃,269092
,28,小米发布2022一季度财报,265232
,29,专家称买房比租房划算,254755
,30,别人的3岁vs我的3岁,252566
,31,北京昨日检测出1管十混一阳性,250425
,32,多地拟将试管婴儿费用纳入医保,242950
,33,美的集团回应裁员,227463
,34,萧敬腾 四川,221002
,35,大乔挚爱花嫁技能特效优化,208847
,36,庄文杰溺水,剧集 187445
,37,浙江拟提高0至6岁婴幼儿医保报销比例,186635
,38,许正清果然是先生,剧集 183656
,39,小布什谈俄乌冲突口误说成伊拉克,174237
,40,北京社会面筛查2例感染者,169487
,41,四川一司机从泥中拔出4名学生,164431
,42,突然觉得李易峰配不上自己,剧集 163664
,43,北京坚定不移推进社会面动态清零行动,159791
,44,那些听一遍就爱上的音乐现场,音乐 158127
,45,女孩骑摩托车帮消防车开路,142576
,46,萌探探探案,综艺 127840
,47,没人能拒绝这样的毕业设计,126566
,48,HYBE再为金佳蓝发声,125970
,49,超九成毕业生免押金后仍按时交房租,124532
,50,年轻人为了偷懒有多拼,115704
,,,
Time,No.,Content,Hotness
2022-05-19 21:00:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2096227
,2,余生请多指教二轮上星,剧集 1582076
,3,各地高考防疫政策汇总,1266328
,•,vivo S15新品发布会,
,4,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,987838
,5,医院回应男子体检报告单查出子宫,820648
,6,建议专家不要建议,810232
,7,张杰为谢娜新综艺乘风破浪打call,综艺 794264
,8,许正清 手表,剧集 763401
,9,原神2.7版本,610240
,10,写没头脑和不高兴的爷爷100岁了,606696
,11,HYBE再为金佳蓝发声,606184
,12,学生要高考老师竟漏报名,605001
,13,年轻人能有多懒,569721
,14,重生之门,剧集 481109
,15,管控区出生4天婴儿需就医三分钟送达,458558
,16,爱尔眼科广告配文称近视有罪,442120
,17,女子举报就诊被医生诱骗保持不当关系,424566
,18,花椰菜,386076
,19,原来狗狗也喜欢惊喜,353490
,20,茅台冰激凌39元一份,347761
,21,张歆艺说520单身的跟我看乘风破浪,综艺 343773
,22,新白娘子传奇开播三十周年,剧集 342613
,23,夜宵就是要吃螺蛳粉,337423
,24,张大仙说XYG的瓜不好吃,301703
,25,vivo发布会,301042
,26,重庆10元打工人盒饭,260362
,27,北京昨日检测出1管十混一阳性,247605
,28,双芯会成为行业标配吗,246119
,29,别人的3岁vs我的3岁,246053
,30,多地拟将试管婴儿费用纳入医保,227883
,31,小米发布2022一季度财报,226589
,32,北方早餐有多硬核,220168
,33,专家称买房比租房划算,212507
,34,庄文杰溺水,剧集 206842
,35,年轻人为了偷懒有多拼,202679
,36,女孩骑摩托车帮消防车开路,200237
,37,美的集团回应裁员,191841
,38,长沙警方通报男童被公交撞倒身亡,184292
,39,浙江拟提高0至6岁婴幼儿医保报销比例,180367
,40,萧敬腾 四川,169396
,41,大乔挚爱花嫁技能特效优化,166561
,42,许正清果然是先生,剧集 159371
,43,小布什谈俄乌冲突口误说成伊拉克,159142
,44,四川一司机从泥中拔出4名学生,157757
,45,北京社会面筛查2例感染者,153421
,46,突然觉得李易峰配不上自己,剧集 145326
,47,萌探探探案,综艺 139373
,48,那些听一遍就爱上的音乐现场,音乐 129607
,49,北京坚定不移推进社会面动态清零行动,129526
,50,没人能拒绝这样的毕业设计,125600
,,,
Time,No.,Content,Hotness
2022-05-19 21:15:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,2054437
,2,余生请多指教二轮上星,剧集 1495019
,3,各地高考防疫政策汇总,1192334
,•,把时间胶给Yep,
,4,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,942281
,5,学生要高考老师竟漏报名,896080
,6,建议专家不要建议,879926
,7,许正清 手表,剧集 788144
,8,张杰为谢娜新综艺乘风破浪打call,综艺 662412
,9,医院回应男子体检报告单查出子宫,657347
,10,写没头脑和不高兴的爷爷100岁了,592933
,11,HYBE再为金佳蓝发声,571711
,12,长沙警方通报男童被公交撞倒身亡,570784
,13,年轻人能有多懒,546056
,14,原神2.7版本,507257
,15,志愿者画插画致敬抗疫工作者,462060
,16,重生之门,剧集 437741
,17,女子举报就诊被医生诱骗保持不当关系,387982
,18,爱尔眼科广告配文称近视有罪,375002
,19,张大仙说XYG的瓜不好吃,370111
,20,花椰菜,358728
,21,原来狗狗也喜欢惊喜,343902
,22,夜宵就是要吃螺蛳粉,341023
,23,茅台冰激凌39元一份,329549
,24,新白娘子传奇开播三十周年,剧集 310722
,25,张歆艺说520单身的跟我看乘风破浪,综艺 303266
,26,张靓颖微博直播,音乐 293494
,27,北京昨日检测出1管十混一阳性,267798
,28,女孩骑摩托车帮消防车开路,263269
,29,别人的3岁vs我的3岁,250282
,30,年轻人为了偷懒有多拼,239652
,31,电视剧欢迎光临,剧集 220496
,32,双芯会成为行业标配吗,214426
,33,多地拟将试管婴儿费用纳入医保,213709
,34,小米发布2022一季度财报,211076
,35,北方早餐有多硬核,193253
,36,闪亮的日子第二番嘉宾阵容,综艺 190848
,37,专家称买房比租房划算,186365
,38,庄文杰溺水,剧集 184432
,39,浙江拟提高0至6岁婴幼儿医保报销比例,181818
,40,废墟上的寻子之家终于铺上了红地毯,177484
,41,重庆10元打工人盒饭,168755
,42,美的集团回应裁员,167092
,43,萧敬腾 四川,165216
,44,北京社会面筛查2例感染者,164527
,45,vivo发布会,163026
,46,洛阳博物馆里的马很绿,159968
,47,为给孩子喂一口饭妈妈等了18年,153442
,48,小布什谈俄乌冲突口误说成伊拉克,153411
,49,大乔挚爱花嫁技能特效优化,151206
,50,许正清果然是先生,剧集 147232
,,,
Time,No.,Content,Hotness
2022-05-19 21:30:01,,,
,,生逢伟大时代是人生之幸, 
,1,专家不建议年轻人掏空六个钱包凑首付,1857864
,2,长沙警方通报男童被公交撞倒身亡,1477716
,3,各地高考防疫政策汇总,1255991
,•,致敬努力生活的你,
,4,余生请多指教二轮上星,剧集 1253211
,5,刘畊宏直播,1083867
,6,建议专家不要建议,1002600
,7,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,863446
,8,学生要高考老师竟漏报名,765645
,9,许正清 手表,剧集 670218
,10,医院回应男子体检报告单查出子宫,543607
,11,HYBE再为金佳蓝发声,539435
,12,萧北辰一集叫了林杭景六遍嫂子,剧集 538961
,13,张杰为谢娜新综艺乘风破浪打call,综艺 537368
,14,年轻人能有多懒,532811
,15,志愿者画插画致敬抗疫工作者,524749
,16,原神2.7版本,519363
,17,原来狗狗也喜欢惊喜,393921
,18,张大仙说XYG的瓜不好吃,380608
,19,茅台冰激凌39元一份,340594
,20,女子举报就诊被医生诱骗保持不当关系,322618
,21,重生之门,剧集 322488
,22,花椰菜,321400
,23,写没头脑和不高兴的爷爷100岁了,312729
,24,夜宵就是要吃螺蛳粉,307708
,25,爱尔眼科广告配文称近视有罪,297703
,26,为给孩子喂一口饭妈妈等了18年,293920
,27,张靓颖微博直播,音乐 288850
,28,北京未参加核酸筛查病例感到后悔,273956
,29,心梗前身体向你发出的3个求救信号,269484
,30,女孩骑摩托车帮消防车开路,263370
,31,北京昨日检测出1管十混一阳性,260828
,32,洛阳博物馆里的马很绿,254501
,33,新白娘子传奇开播三十周年,剧集 251262
,34,张歆艺说520单身的跟我看乘风破浪,综艺 247844
,35,别人的3岁vs我的3岁,230655
,36,电视剧欢迎光临,剧集 229399
,37,4AM吃鸡,211056
,38,庄文杰溺水,剧集 209677
,39,年轻人为了偷懒有多拼,189129
,40,小米发布2022一季度财报,163060
,41,闪亮的日子第二番嘉宾阵容,综艺 162550
,42,美的集团回应裁员,157832
,43,北方早餐有多硬核,156560
,44,专家称买房比租房划算,155829
,45,废墟上的寻子之家终于铺上了红地毯,142153
,46,小米一季度净利润同比下降52.9%,141984
,47,vivo发布会,135344
,48,双芯会成为行业标配吗,133130
,49,萧敬腾 四川,131752
,50,中国三名裁判入选卡塔尔世界杯裁判名单,128644
,,,
Time,No.,Content,Hotness
2022-05-19 21:45:01,,,
,,生逢伟大时代是人生之幸, 
,1,专家不建议年轻人掏空六个钱包凑首付,1820254
,2,长沙警方通报男童被公交撞倒身亡,1500161
,3,各地高考防疫政策汇总,1188587
,•,全新荣耀笔记本开售,
,4,余生请多指教二轮上星,剧集 1159758
,5,刘畊宏直播,1084426
,6,建议专家不要建议,1027983
,•,我的疫情观察,
,7,萧北辰一集叫了林杭景六遍嫂子,剧集 841659
,8,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,763746
,9,北京未参加核酸筛查病例感到后悔,749723
,10,学生要高考老师竟漏报名,708095
,11,HYBE再为金佳蓝发声,635701
,12,张杰为谢娜新综艺乘风破浪打call,综艺 595855
,13,许正清 手表,剧集 505193
,14,年轻人能有多懒,486544
,15,志愿者画插画致敬抗疫工作者,452416
,16,原神2.7版本,443245
,17,为给孩子喂一口饭妈妈等了18年,430159
,18,医院回应男子体检报告单查出子宫,428360
,19,心梗前身体向你发出的3个求救信号,419974
,20,茅台冰激凌39元一份,311995
,21,庄文杰听我说谢谢你,剧集 311019
,22,张歆艺说520单身的跟我看乘风破浪,综艺 310715
,23,重生之门,剧集 310160
,24,原来狗狗也喜欢惊喜,308731
,25,中国三名裁判入选卡塔尔世界杯裁判名单,303784
,26,女孩骑摩托车帮消防车开路,277158
,27,张大仙说XYG的瓜不好吃,274310
,28,女子举报就诊被医生诱骗保持不当关系,270420
,29,夜宵就是要吃螺蛳粉,265312
,30,4AM吃鸡,252282
,31,花椰菜,251380
,32,庄文杰溺水,剧集 250025
,33,爱尔眼科广告配文称近视有罪,245665
,34,写没头脑和不高兴的爷爷100岁了,243909
,35,北京昨日检测出1管十混一阳性,243655
,36,司机回应从山体滑坡中拔出4名学生,212987
,37,新白娘子传奇开播三十周年,剧集 212594
,38,别人的3岁vs我的3岁,207928
,39,洛阳博物馆里的马很绿,203025
,40,电视剧欢迎光临,剧集 198357
,41,年轻人为了偷懒有多拼,190091
,42,小米一季度净利润同比下降52.9%,177912
,43,张靓颖微博直播,音乐 176835
,44,闪亮的日子第二番嘉宾阵容,综艺 172374
,45,什么是猴痘,169782
,46,熊猫荡秋千翻车现场,152690
,47,北方早餐有多硬核,145223
,48,美的集团回应裁员,145017
,49,废墟上的寻子之家终于铺上了红地毯,139308
,50,专家称买房比租房划算,139013
,,,
Time,No.,Content,Hotness
2022-05-19 22:00:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,专家不建议年轻人掏空六个钱包凑首付,1523458
,2,长沙警方通报男童被公交撞倒身亡,1480221
,3,各地高考防疫政策汇总,1277598
,•,全新荣耀笔记本开售,
,4,北京未参加核酸筛查病例感到后悔,1131599
,5,余生请多指教二轮上星,剧集 1111840
,6,建议专家不要建议,1040538
,•,好物种草企划,
,7,刘畊宏直播,877291
,8,萧北辰一集叫了林杭景六遍嫂子,剧集 812476
,9,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,680915
,10,学生要高考老师竟漏报名,594362
,11,张杰为谢娜新综艺乘风破浪打call,综艺 560194
,12,什么是猴痘,543637
,13,庄文杰听我说谢谢你,剧集 537581
,14,心梗前身体向你发出的3个求救信号,489961
,15,志愿者画插画致敬抗疫工作者,477018
,16,HYBE再为金佳蓝发声,476724
,17,为给孩子喂一口饭妈妈等了18年,474923
,18,张嘉元私信报名向前冲,综艺 450429
,19,年轻人能有多懒,420182
,20,原神2.7版本,390333
,21,重生之门,剧集 390086
,22,张歆艺说520单身的跟我看乘风破浪,综艺 389891
,23,中国三名裁判入选卡塔尔世界杯裁判名单,388069
,24,许正清 手表,剧集 381758
,25,医院回应男子体检报告单查出子宫,344909
,26,茅台冰激凌39元一份,308586
,27,原来狗狗也喜欢惊喜,277814
,28,司机回应从山体滑坡中拔出4名学生,277324
,29,夜宵就是要吃螺蛳粉,273544
,30,爱尔眼科广告配文称近视有罪,246308
,31,花椰菜,246032
,32,北京昨日检测出1管十混一阳性,244857
,33,女孩骑摩托车帮消防车开路,241407
,34,庄文杰溺水,剧集 237773
,35,女子举报就诊被医生诱骗保持不当关系,231691
,36,章若楠说孟海棠又勇又怂,剧集 217370
,37,小米一季度净利润同比下降52.9%,216263
,38,张大仙说XYG的瓜不好吃,204170
,39,别人的3岁vs我的3岁,202601
,40,写没头脑和不高兴的爷爷100岁了,199683
,41,电视剧欢迎光临,剧集 186832
,42,DYG湘军挂牌,185609
,43,4AM吃鸡,183163
,44,闪亮的日子第二番嘉宾阵容,综艺 169342
,45,新白娘子传奇开播三十周年,剧集 161782
,46,年轻人为了偷懒有多拼,157589
,47,洛阳博物馆里的马很绿,155821
,48,美的集团回应裁员,150230
,49,熊猫荡秋千翻车现场,137291
,50,广西抓捕毒贩现场,136626
,,,
Time,No.,Content,Hotness
2022-05-19 22:15:01,,,
,,生逢伟大时代是人生之幸, 
,1,长沙警方通报男童被公交撞倒身亡,1739001
,2,专家不建议年轻人掏空六个钱包凑首付,1587828
,3,各地高考防疫政策汇总,1203441
,•,520劲粉节给生活加把劲,
