,,,
,19,大量印度网民强烈支持俄罗斯,434712
,20,奔驰将停止在莫斯科地区生产汽车,408685
,21,表志勋确诊新冠,402223
,22,中方谈美国挪用70亿美元阿富汗资产,383212
,23,俄国防部首次披露伤亡数据,369515
,24,上海新增5例感染者,346191
,25,一闪一闪亮星星全员天空版告别海报,剧集 339000
,26,狗狗第一次坐车能有多兴奋,324562
,27,卢卡申科称其小儿子促成俄乌首轮谈判,286857
,28,苍南通报2例新冠肺炎初筛阳性,285745
,29,上网课的背景可以有多离谱,276727
,30,轻截断眼妆真的太香了,271843
,31,什么时候跟领导请假成功率最高,261776
,32,当你午睡时发出奇怪的声音,257332
,33,大熊猫是名副其实的食肉动物,245897
,34,天赐的声音第三季定档,综艺 235224
,35,深圳一小区核酸检测标语一发入魂,227665
,36,女子采血后晕倒6名医护翻越柜台抢救,225170
,37,关注俄乌局势最新进展,224936
,38,阿布决定出售切尔西,221873
,39,报0元配音速成班还没上课就被扣款,203392
,40,塞尔达传说旷野之息发售五周年,201854
,41,世界银行暂停其在俄罗斯和白俄所有项目,199400
,42,张韶涵说有超多好听的歌要唱给大家听,综艺 189898
,43,如何知道你的女朋友生气了,187179
,44,工信部敦促整改强制要求下载APP问题,179671
,45,原来狗狗也会虚张声势,173770
,46,人生大事望着你海报,电影 167899
,47,96年聋人女足打两份工只为回赛场,166289
,48,Ruler确诊新冠,157092
,49,周深天赐的声音音乐合伙人,综艺 153497
,50,美国种族灭绝暗黑史,146556
,,,
Time,No.,Content,Hotness
2022-03-03 14:00:01,,,
,,当好新时代霓虹灯下的哨兵, 
,1,台湾停电,2472009
,2,中方提醒美方还钱不是慷慨是天经地义,1377703
,3,北京冬残奥会同样精彩,1370457
,•,趣逗开学季,
,4,格鲁吉亚将于今天申请加入欧盟,1369949
,5,朱一龙向小演员连说十次对不起,电影 1256913
,6,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 1010775
,7,蔡英文蓬佩奥见面直播因停电被迫取消,946235
,8,友宝女是什么意思,782244
,9,建议加大网络暴力处罚力度,751500
,10,二十年前的剧有多敢拍,691067
,11,实名举报中交一公局高管女子疑轻生,679165
,12,BLACKPINK新歌音源泄露,音乐 635467
,13,夫妻多年努力买房7岁儿子乐开花,611239
,14,雪容融第一天上班就撞墙了,521350
,15,欧盟宣布对俄新制裁,512951
,16,成为张天爱的男朋友只要八分钟,综艺 474639
,17,俄媒罗列西方炮制的假新闻,443765
,18,重庆人出个小区有多难,398317
,19,爱乐之都定档,综艺 354547
,20,当你午睡时发出奇怪的声音,349638
,21,表志勋确诊新冠,346577
,22,大量印度网民强烈支持俄罗斯,341757
,23,奔驰将停止在莫斯科地区生产汽车,332780
,24,中方谈美国挪用70亿美元阿富汗资产,331740
,25,狗狗第一次坐车能有多兴奋,331275
,26,一闪一闪亮星星全员天空版告别海报,剧集 309515
,27,俄国防部首次披露伤亡数据,286368
,28,上海新增5例感染者,274276
,29,美国种族灭绝暗黑史,267219
,30,工信部敦促整改强制要求下载APP问题,265455
,31,苍南通报2例新冠肺炎初筛阳性,252796
,32,轻截断眼妆真的太香了,248561
,33,什么时候跟领导请假成功率最高,241436
,34,卢卡申科称其小儿子促成俄乌首轮谈判,240463
,35,96年聋人女足打两份工只为回赛场,236005
,36,报0元配音速成班还没上课就被扣款,215642
,37,上网课的背景可以有多离谱,213768
,38,关注俄乌局势最新进展,207755
,39,女子采血后晕倒6名医护翻越柜台抢救,204371
,40,天赐的声音第三季定档,综艺 193587
,41,大熊猫是名副其实的食肉动物,188474
,42,深圳一小区核酸检测标语一发入魂,184680
,43,塞尔达传说旷野之息发售五周年,183476
,44,阿布决定出售切尔西,172793
,45,如何知道你的女朋友生气了,160364
,46,世界银行暂停其在俄罗斯和白俄所有项目,157888
,47,原来狗狗也会虚张声势,153657
,48,张韶涵说有超多好听的歌要唱给大家听,综艺 142144
,49,大数据看2022年全国两会,138763
,50,周深天赐的声音音乐合伙人,综艺 130234
,,,
Time,No.,Content,Hotness
2022-03-03 14:15:01,,,
,,当好新时代霓虹灯下的哨兵, 
,1,台湾停电,2312316
,2,格鲁吉亚将于今天申请加入欧盟,1610197
,3,北京冬残奥会同样精彩,1296101
,•,只此青绿竹叶青联名春茶,
,4,朱一龙向小演员连说十次对不起,电影 1247247
,5,蔡英文蓬佩奥见面直播因停电被迫取消,1043294
,6,中方提醒美方还钱不是慷慨是天经地义,1015641
,7,友宝女是什么意思,1008369
,8,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 777751
,9,建议加大网络暴力处罚力度,637642
,10,二十年前的剧有多敢拍,583527
,11,实名举报中交一公局高管女子疑轻生,579671
,12,BLACKPINK新歌音源泄露,音乐 541526
,13,俄媒罗列西方炮制的假新闻,514367
,14,夫妻多年努力买房7岁儿子乐开花,502033
,15,大张伟把大侦探证据手机给格式化了,综艺 487678
,16,雪容融第一天上班就撞墙了,466136
,17,成为张天爱的男朋友只要八分钟,综艺 435470
,18,欧盟宣布对俄新制裁,424535
,19,美国种族灭绝暗黑史,423160
,20,当你午睡时发出奇怪的声音,374107
,21,96年聋人女足打两份工只为回赛场,370921
,22,重庆人出个小区有多难,313708
,23,表志勋确诊新冠,310290
,24,狗狗第一次坐车能有多兴奋,285556
,25,爱乐之都定档,综艺 280966
,26,工信部敦促整改强制要求下载APP问题,257880
,27,一闪一闪亮星星全员天空版告别海报,剧集 250772
,28,中方谈美国挪用70亿美元阿富汗资产,247630
,29,奔驰将停止在莫斯科地区生产汽车,247412
,30,轻截断眼妆真的太香了,243107
,31,大量印度网民强烈支持俄罗斯,242062
,32,上海新增5例感染者,231265
,33,彭昱畅异人之下生图路透,剧集 228952
,34,关注俄乌局势最新进展,224782
,35,塞尔达传说旷野之息发售五周年,213845
,36,什么时候跟领导请假成功率最高,208656
,37,苍南通报2例新冠肺炎初筛阳性,200740
,38,好好的猫不当非要当乌龟,191959
,39,俄国防部首次披露伤亡数据,189392
,40,大熊猫是名副其实的食肉动物,187122
,41,卢卡申科称其小儿子促成俄乌首轮谈判,184177
,42,报0元配音速成班还没上课就被扣款,171133
,43,女子采血后晕倒6名医护翻越柜台抢救,169434
,44,上网课的背景可以有多离谱,164164
,45,深圳一小区核酸检测标语一发入魂,156517
,46,天赐的声音第三季定档,综艺 156072
,47,十个知识点了解全国两会,154928
,48,大数据看2022年全国两会,153277
,49,原来狗狗也会虚张声势,146551
,50,阿布决定出售切尔西,145665
,,,
Time,No.,Content,Hotness
2022-03-03 14:30:01,,,
,,双奥之城城市之光, 
,1,台湾停电,2087015
,2,格鲁吉亚将于今天申请加入欧盟,1469420
,3,北京冬残奥会同样精彩,1290189
,4,朱一龙向小演员连说十次对不起,电影 1230620
,5,蔡英文蓬佩奥见面直播因停电被迫取消,1029922
,6,大张伟把大侦探证据手机给格式化了,综艺 992343
,7,中方提醒美方还钱不是慷慨是天经地义,822398
,8,建议加大网络暴力处罚力度,637978
,9,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 624882
,10,雪容融第一天上班就撞墙了,477092
,11,实名举报中交一公局高管女子疑轻生,474784
,12,俄媒罗列西方炮制的假新闻,464833
,13,BLACKPINK新歌音源泄露,音乐 459179
,14,夫妻多年努力买房7岁儿子乐开花,451828
,15,美国种族灭绝暗黑史,447474
,16,二十年前的剧有多敢拍,444649
,17,成为张天爱的男朋友只要八分钟,综艺 436215
,18,96年聋人女足打两份工只为回赛场,377312
,19,欧盟宣布对俄新制裁,372365
,20,当你午睡时发出奇怪的声音,353655
,21,彭昱畅异人之下生图路透,剧集 349455
,22,爱乐之都定档,综艺 318228
,23,表志勋确诊新冠,298967
,24,好好的猫不当非要当乌龟,298648
,25,狗狗第一次坐车能有多兴奋,264715
,26,金丝猴被市民发现后遭投喂嘴起泡,244907
,27,工信部敦促整改强制要求下载APP问题,241968
,28,重庆人出个小区有多难,237155
,29,塞尔达传说旷野之息发售五周年,213496
,30,友宝女是什么意思,213444
,31,一闪一闪亮星星全员天空版告别海报,剧集 213140
,32,什么时候跟领导请假成功率最高,211837
,33,关注俄乌局势最新进展,211025
,34,奔驰将停止在莫斯科地区生产汽车,205850
,35,上海新增5例感染者,200303
,36,中方谈美国挪用70亿美元阿富汗资产,197846
,37,轻截断眼妆真的太香了,187673
,38,大熊猫是名副其实的食肉动物,177498
,39,大数据看2022年全国两会,175044
,40,苍南通报2例新冠肺炎初筛阳性,173336
,41,大量印度网民强烈支持俄罗斯,172304
,42,卢卡申科称其小儿子促成俄乌首轮谈判,166538
,43,使用耳机要遵循3个60原则,164898
,44,报0元配音速成班还没上课就被扣款,163362
,45,十个知识点了解全国两会,154733
,46,女子采血后晕倒6名医护翻越柜台抢救,150960
,47,美国或有1.4亿人感染过新冠,136033
,48,上网课的背景可以有多离谱,135637
,49,天赐的声音第三季定档,综艺 133788
,50,深圳一小区核酸检测标语一发入魂,129524
,,,
Time,No.,Content,Hotness
2022-03-03 14:45:01,,,
,,人民至上, 
,1,台湾停电,2088238
,2,格鲁吉亚将于今天申请加入欧盟,1273032
,3,北京冬残奥会同样精彩,1200120
,•,趣逗开学季,
,4,朱一龙向小演员连说十次对不起,电影 1188112
,5,俄媒罗列西方炮制的假新闻,1133002
,6,大张伟把大侦探证据手机给格式化了,综艺 1000259
,7,蔡英文蓬佩奥见面直播因停电被迫取消,754381
,8,中方提醒美方还钱不是慷慨是天经地义,751618
,9,建议加大网络暴力处罚力度,531012
,10,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 509646
,11,实名举报中交一公局高管女子疑轻生,507756
,12,HM宣布将暂停在俄罗斯的所有销售,505034
,13,美国或有1.4亿人感染过新冠,504498
,14,金丝猴被市民发现后遭投喂嘴起泡,500312
,15,夫妻多年努力买房7岁儿子乐开花,499643
,16,美国种族灭绝暗黑史,497285
,17,雪容融第一天上班就撞墙了,381874
,18,日本宣布冻结卢卡申科资产,368508
,19,成为张天爱的男朋友只要八分钟,综艺 365030
,20,二十年前的剧有多敢拍,363547
,21,当你午睡时发出奇怪的声音,335620
,22,96年聋人女足打两份工只为回赛场,331614
,23,临死之前大脑在干啥,315269
,24,好好的猫不当非要当乌龟,312922
,25,彭昱畅异人之下生图路透,剧集 311476
,26,欧盟宣布对俄新制裁,303463
,27,使用耳机要遵循3个60原则,297510
,28,爱乐之都定档,综艺 265629
,29,一闪一闪亮星星全员天空版告别海报,剧集 255269
,30,BLACKPINK新歌音源泄露,音乐 253871
,31,表志勋确诊新冠,239275
,32,张歆艺说明天见,219303
,33,工信部敦促整改强制要求下载APP问题,215014
,34,狗狗第一次坐车能有多兴奋,210264
,35,关注俄乌局势最新进展,190945
,36,重庆人出个小区有多难,190080
,37,阿里程序员推动无障改造成火炬手,187697
,38,什么时候跟领导请假成功率最高,186299
,39,塞尔达传说旷野之息发售五周年,173957
,40,上海新增5例感染者,163657
,41,男子为解馋偷12只鹅被抓时已吃掉5个,161267
,42,大熊猫是名副其实的食肉动物,158094
,43,中方谈美国挪用70亿美元阿富汗资产,153991
,44,幼崽的模仿能力有多强,151228
,45,奔驰将停止在莫斯科地区生产汽车,151179
,46,最浪漫的十八岁生日,147701
,47,大数据看2022年全国两会,146037
,48,苍南通报2例新冠肺炎初筛阳性,145184
,49,美国男子2小时内袭击7名亚裔女性,139717
,50,轻截断眼妆真的太香了,136519
,,,
Time,No.,Content,Hotness
2022-03-03 15:00:01,,,
,,双奥之城城市之光, 
,1,台湾停电,1945313
,2,格鲁吉亚将于今天申请加入欧盟,1151938
,3,北京冬残奥会同样精彩,1116709
,4,朱一龙向小演员连说十次对不起,电影 1087825
,5,美国或有1.4亿人感染过新冠,1070588
,6,俄媒罗列西方炮制的假新闻,971545
,7,大张伟把大侦探证据手机给格式化了,综艺 952153
,8,中方提醒美方还钱不是慷慨是天经地义,600725
,9,蔡英文蓬佩奥见面直播因停电被迫取消,600311
,10,临死之前大脑在干啥,541889
,11,HM宣布将暂停在俄罗斯的所有销售,541835
,12,实名举报中交一公局高管女子疑轻生,541363
,13,日本宣布冻结卢卡申科资产,541097
,14,金丝猴被市民发现后遭投喂嘴起泡,540652
,15,美国种族灭绝暗黑史,540483
,16,夫妻多年努力买房7岁儿子乐开花,470147
,17,建议加大网络暴力处罚力度,424761
,18,使用耳机要遵循3个60原则,395743
,19,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 368492
,20,男子为解馋偷12只鹅被抓时已吃掉5个,364235
,21,雪容融第一天上班就撞墙了,354951
,22,二十年前的剧有多敢拍,328096
,23,美国男子2小时内袭击7名亚裔女性,314182
,24,张歆艺说明天见,312442
,25,成为张天爱的男朋友只要八分钟,综艺 310907
,26,阿里程序员推动无障改造成火炬手,308566
,27,当你午睡时发出奇怪的声音,303874
,28,96年聋人女足打两份工只为回赛场,287803
,29,好好的猫不当非要当乌龟,275319
,30,彭昱畅异人之下生图路透,剧集 274377
,31,欧盟宣布对俄新制裁,270877
,32,普京祝戈尔巴乔夫91岁生日快乐,270081
,33,关注俄乌局势最新进展,254832
,34,一闪一闪亮星星全员天空版告别海报,剧集 230845
,35,表志勋确诊新冠,225375
,36,狗狗第一次坐车能有多兴奋,207127
,37,工信部敦促整改强制要求下载APP问题,203066
,38,幼崽的模仿能力有多强,202532
,39,最浪漫的十八岁生日,198090
,40,爱乐之都定档,综艺 195492
,41,购物打折套路能有多深,191146
,42,全台大停电导致134万户停水,162322
,43,塞尔达传说旷野之息发售五周年,161600
,44,什么时候跟领导请假成功率最高,155636
,45,重庆人出个小区有多难,151991
,46,上海新增5例感染者,147103
,47,中方谈美国挪用70亿美元阿富汗资产,135178
,48,大数据看2022年全国两会,134333
,49,十个知识点了解全国两会,131252
,50,天赐的声音第三季定档,综艺 130823
,,,
Time,No.,Content,Hotness
2022-03-03 15:15:02,,,
,,当好新时代霓虹灯下的哨兵, 
,1,台湾停电,1850420
,2,美国或有1.4亿人感染过新冠,1379304
,3,北京冬残奥会同样精彩,1178515
,•,二月二开好头,
,4,普京祝戈尔巴乔夫91岁生日快乐,1156345
,5,朱一龙向小演员连说十次对不起,电影 1052225
,6,大张伟把大侦探证据手机给格式化了,综艺 978452
,•,竹叶青首发科技春茶,
,7,格鲁吉亚将于今天申请加入欧盟,849088
,8,金丝猴被市民发现后遭投喂嘴起泡,838399
,9,俄媒罗列西方炮制的假新闻,831084
,10,临死之前大脑在干啥,665635
,11,HM宣布将暂停在俄罗斯的所有销售,648928
,12,实名举报中交一公局高管女子疑轻生,639641
,13,日本宣布冻结卢卡申科资产,635092
,14,男子为解馋偷12只鹅被抓时已吃掉5个,600632
,15,美国男子2小时内袭击7名亚裔女性,585200
,16,中方提醒美方还钱不是慷慨是天经地义,506765
,17,蔡英文蓬佩奥见面直播因停电被迫取消,435266
,18,夫妻多年努力买房7岁儿子乐开花,414310
,19,美国种族灭绝暗黑史,410336
,20,使用耳机要遵循3个60原则,370262
,21,张歆艺说明天见,358769
,22,外卖小哥收差评从罚款改扣分,341330
,23,建议加大网络暴力处罚力度,340664
,24,阿里程序员推动无障改造成火炬手,330783
,25,关注俄乌局势最新进展,318368
,26,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 308264
,27,雪容融第一天上班就撞墙了,301872
,28,彭昱畅异人之下生图路透,剧集 285744
,29,二十年前的剧有多敢拍,284909
,30,好好的猫不当非要当乌龟,283083
,31,全台大停电导致134万户停水,263903
,32,擤鼻涕不要两边一起擤,253088
,33,成为张天爱的男朋友只要八分钟,综艺 247526
,34,当你午睡时发出奇怪的声音,238346
,35,全国政协十三届五次会议发布会,234796
,36,一闪一闪亮星星全员天空版告别海报,剧集 218698
,37,深圳封控区发的物资有多卷,218546
,38,表志勋确诊新冠,211920
,39,欧盟宣布对俄新制裁,210212
,40,96年聋人女足打两份工只为回赛场,210054
,41,雪容融冰糖葫芦拿铁,200092
,42,最浪漫的十八岁生日,186889
,43,狗狗第一次坐车能有多兴奋,178174
,44,最复杂的上学路线,168675
,45,购物打折套路能有多深,168058
,46,爱乐之都定档,综艺 159531
,47,上海新增5例感染者,147066
,48,塞尔达传说旷野之息发售五周年,144547
,49,工信部敦促整改强制要求下载APP问题,143991
,50,雪容融和受伤运动员合影好暖,140863
,,,
Time,No.,Content,Hotness
2022-03-03 15:30:01,,,
,,人民至上, 
,1,台湾停电,1459311
,2,美国或有1.4亿人感染过新冠,1219351
,3,北京冬残奥会同样精彩,1034108
,4,普京祝戈尔巴乔夫91岁生日快乐,1021834
,5,朱一龙向小演员连说十次对不起,电影 973658
,6,大张伟把大侦探证据手机给格式化了,综艺 904858
,7,金丝猴被市民发现后遭投喂嘴起泡,765514
,8,临死之前大脑在干啥,683406
,9,俄媒罗列西方炮制的假新闻,666037
,10,外卖小哥收差评从罚款改扣分,646986
,11,HM宣布将暂停在俄罗斯的所有销售,646424
,12,日本宣布冻结卢卡申科资产,645971
,13,实名举报中交一公局高管女子疑轻生,643413
,14,格鲁吉亚将于今天申请加入欧盟,638313
,15,男子为解馋偷12只鹅被抓时已吃掉5个,630386
,16,美国男子2小时内袭击7名亚裔女性,531050
,17,全台大停电导致134万户停水,440040
,18,中方提醒美方还钱不是慷慨是天经地义,378742
,19,使用耳机要遵循3个60原则,369139
,20,蔡英文蓬佩奥见面直播因停电被迫取消,359144
,21,法国14名士兵疑前往乌克兰参战被捕,358834
,22,深圳封控区发的物资有多卷,356209
,23,夫妻多年努力买房7岁儿子乐开花,350485
,24,擤鼻涕不要两边一起擤,323609
,25,张歆艺说明天见,314401
,26,雪容融冰糖葫芦拿铁,308151
,27,阿里程序员推动无障改造成火炬手,305127
,28,美国种族灭绝暗黑史,297868
,29,建议加大网络暴力处罚力度,290698
,30,全国政协十三届五次会议发布会,287023
,31,关注俄乌局势最新进展,283817
,32,基民半个月亏掉300天收益,277162
,33,雪容融和受伤运动员合影好暖,274444
,34,雪容融第一天上班就撞墙了,260672
,35,好好的猫不当非要当乌龟,255665
,36,青岛黄岛病例溯源情况,248722
,37,彭昱畅异人之下生图路透,剧集 246258
,38,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 244341
,39,二十年前的剧有多敢拍,225676
,40,狗子用行动回应拆不拆家,216405
,41,一闪一闪亮星星全员天空版告别海报,剧集 214577
,42,成为张天爱的男朋友只要八分钟,综艺 204229
,43,当你午睡时发出奇怪的声音,194171
,44,表志勋确诊新冠,189826
,45,欧盟宣布对俄新制裁,177246
,46,3大思路搞定高级感妆容,169705
,47,斑马到底是黑底白条还是白底黑条,163177
,48,最浪漫的十八岁生日,160770
,49,96年聋人女足打两份工只为回赛场,155552
,50,建议收买被拐卖妇女儿童最高可判死刑,148534
,,,
Time,No.,Content,Hotness
2022-03-03 15:45:01,,,
,,当好新时代霓虹灯下的哨兵, 
,1,台湾停电,1406321
,2,美国或有1.4亿人感染过新冠,1178996
,3,北京冬残奥会同样精彩,1063152
,•,天猫可持续时尚,
,4,普京祝戈尔巴乔夫91岁生日快乐,1057696
,5,外卖小哥收差评从罚款改扣分,1051189
,6,朱一龙向小演员连说十次对不起,电影 902292
,7,大张伟把大侦探证据手机给格式化了,综艺 798558
,8,临死之前大脑在干啥,768976
,9,基民半个月亏掉300天收益,709122
,10,金丝猴被市民发现后遭投喂嘴起泡,700360
,11,HM宣布将暂停在俄罗斯的所有销售,693855
,12,日本宣布冻结卢卡申科资产,693412
,13,实名举报中交一公局高管女子疑轻生,687372
,14,男子为解馋偷12只鹅被抓时已吃掉5个,663381
,15,美国男子2小时内袭击7名亚裔女性,569741
,16,俄媒罗列西方炮制的假新闻,505226
,17,全台大停电导致134万户停水,421980
,18,格鲁吉亚将于今天申请加入欧盟,418264
,19,杨蓉在大侦探说这场戏还没开始就结束了,综艺 386860
,20,深圳封控区发的物资有多卷,385725
,21,法国14名士兵疑前往乌克兰参战被捕,384311
,22,使用耳机要遵循3个60原则,356411
,23,擤鼻涕不要两边一起擤,343207
,24,青岛黄岛病例溯源情况,332150
,25,中方提醒美方还钱不是慷慨是天经地义,307799
,26,雪容融冰糖葫芦拿铁,304302
,27,夫妻多年努力买房7岁儿子乐开花,281965
,28,阿里程序员推动无障改造成火炬手,276849
,29,全国政协十三届五次会议发布会,269641
,30,雪容融和受伤运动员合影好暖,267593
,31,狗子用行动回应拆不拆家,266097
,32,张歆艺说明天见,262265
,33,蔡英文蓬佩奥见面直播因停电被迫取消,260985
,34,关注俄乌局势最新进展,256722
,35,建议加大网络暴力处罚力度,251807
,36,好好的猫不当非要当乌龟,232715
,37,美国种族灭绝暗黑史,220214
,38,建议收买被拐卖妇女儿童最高可判死刑,214970
,39,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 211797
,40,彭昱畅异人之下生图路透,剧集 208913
,41,二十年前的剧有多敢拍,203043
,42,雪容融第一天上班就撞墙了,190977
,43,一闪一闪亮星星全员天空版告别海报,剧集 188983
,44,表志勋确诊新冠,175504
,45,成为张天爱的男朋友只要八分钟,综艺 174230
,46,斑马到底是黑底白条还是白底黑条,165983
,47,当你午睡时发出奇怪的声音,160114
,48,欧盟宣布对俄新制裁,158923
,49,最浪漫的十八岁生日,158919
,50,3大思路搞定高级感妆容,155941
,,,
Time,No.,Content,Hotness
2022-03-03 16:00:01,,,
,,人民至上, 
,1,台湾停电,1457035
,2,外卖小哥收差评从罚款改扣分,1371180
,3,北京冬残奥会同样精彩,1170113
,•,天猫可持续时尚,
,4,普京祝戈尔巴乔夫91岁生日快乐,1169049
,5,基民半个月亏掉300天收益,1165150
,6,临死之前大脑在干啥,875996
,7,美国或有1.4亿人感染过新冠,873823
,8,朱一龙向小演员连说十次对不起,电影 837634
,9,大张伟把大侦探证据手机给格式化了,综艺 677220
,10,金丝猴被市民发现后遭投喂嘴起泡,579914
,11,HM宣布将暂停在俄罗斯的所有销售,574642
,12,法国14名士兵疑前往乌克兰参战被捕,566745
,13,日本宣布冻结卢卡申科资产,560279
,14,实名举报中交一公局高管女子疑轻生,547664
,15,男子为解馋偷12只鹅被抓时已吃掉5个,537090
,16,美国男子2小时内袭击7名亚裔女性,531310
,17,杨蓉在大侦探说这场戏还没开始就结束了,综艺 477167
,18,全台大停电导致134万户停水,462059
,19,俄媒罗列西方炮制的假新闻,413454
,20,深圳封控区发的物资有多卷,387115
,21,使用耳机要遵循3个60原则,340684
,22,青岛黄岛病例溯源情况,332125
,23,擤鼻涕不要两边一起擤,323635
,24,格鲁吉亚将于今天申请加入欧盟,311640
,25,会计人的崩溃瞬间,280572
,26,狗子用行动回应拆不拆家,280543
,27,雪容融冰糖葫芦拿铁,277533
,28,关注俄乌局势最新进展,271649
,29,张歆艺说明天见,257613
,30,睡眠不足可能导致突发性耳聋,256745
,31,阿里程序员推动无障改造成火炬手,251997
,32,好好的猫不当非要当乌龟,240030
,33,建议收买被拐卖妇女儿童最高可判死刑,227572
,34,夫妻多年努力买房7岁儿子乐开花,227167
,35,雪容融和受伤运动员合影好暖,224421
,36,中方提醒美方还钱不是慷慨是天经地义,222099
,37,蔡英文蓬佩奥见面直播因停电被迫取消,221934
,38,全国政协十三届五次会议发布会,212252
,39,建议加大网络暴力处罚力度,210343
,40,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 207982
,41,一闪一闪亮星星全员天空版告别海报,剧集 191588
,42,年轻人更愿意远程办公吗,185105
,43,彭昱畅异人之下生图路透,剧集 177948
,44,二十年前的剧有多敢拍,176002
,45,全国政协十三届五次会议会期6天,168210
,46,年内超500只基金回撤超16%,167472
,47,美国种族灭绝暗黑史,163764
,48,雪容融第一天上班就撞墙了,159520
,49,表志勋确诊新冠,158102
,50,成为张天爱的男朋友只要八分钟,综艺 154053
,,,
Time,No.,Content,Hotness
2022-03-03 16:15:01,,,
,,当好新时代霓虹灯下的哨兵, 
,1,基民半个月亏掉300天收益,1688916
,2,外卖小哥收差评从罚款改扣分,1143265
,3,北京冬残奥会同样精彩,1082997
,4,普京祝戈尔巴乔夫91岁生日快乐,1082543
,5,台湾停电,1081159
,6,临死之前大脑在干啥,791707
,7,朱一龙向小演员连说十次对不起,电影 744291
,8,美国或有1.4亿人感染过新冠,666418
,9,大张伟把大侦探证据手机给格式化了,综艺 628055
,10,美国男子2小时内袭击7名亚裔女性,534806
,11,HM宣布将暂停在俄罗斯的所有销售,528965
,12,法国14名士兵疑前往乌克兰参战被捕,522696
,13,实名举报中交一公局高管女子疑轻生,519290
,14,日本宣布冻结卢卡申科资产,514994
,15,男子为解馋偷12只鹅被抓时已吃掉5个,506104
,16,金丝猴被市民发现后遭投喂嘴起泡,503123
,17,睡眠不足可能导致突发性耳聋,446705
,18,全台大停电导致134万户停水,439526
,19,杨蓉在大侦探说这场戏还没开始就结束了,综艺 424650
,20,会计人的崩溃瞬间,417924
,21,深圳封控区发的物资有多卷,386542
,22,擤鼻涕不要两边一起擤,337020
,23,俄媒罗列西方炮制的假新闻,330623
,24,使用耳机要遵循3个60原则,292745
,25,雪容融冰糖葫芦拿铁,287625
,26,青岛黄岛病例溯源情况,272542
,27,年轻人更愿意远程办公吗,267181
,28,格鲁吉亚将于今天申请加入欧盟,266047
,29,关注俄乌局势最新进展,261959
,30,狗子用行动回应拆不拆家,243172
,31,年内超500只基金回撤超16%,233812
,32,好好的猫不当非要当乌龟,214703
,33,鞠式白月光妆容太心机了,211344
,34,雪容融和受伤运动员合影好暖,210079
,35,一闪一闪亮星星全员天空版告别海报,剧集 200933
,36,张歆艺说明天见,199518
,37,建议收买被拐卖妇女儿童最高可判死刑,195767
,38,生活需要一些仪式感来记录,194811
,39,谢娜问大家我这井柏然的经纪人当得还成吗,综艺 191325
,40,夫妻多年努力买房7岁儿子乐开花,188393
,41,全国政协十三届五次会议发布会,188046
,42,阿里程序员推动无障改造成火炬手,187524
,43,蔡英文蓬佩奥见面直播因停电被迫取消,185607
,44,GEN对战T1,177109
,45,建议加大网络暴力处罚力度,176716
,46,彭昱畅异人之下生图路透,剧集 167358
,47,表志勋确诊新冠,154373
,48,中方提醒美方还钱不是慷慨是天经地义,150854
,49,小情侣退租后将边牧遗弃出租房内,149017
,50,二十年前的剧有多敢拍,146368
,,,
Time,No.,Content,Hotness
2022-03-03 16:30:01,,,
,,双奥之城城市之光, 
,1,基民半个月亏掉300天收益,1666857
,2,外卖小哥收差评从罚款改扣分,1329867
,3,北京冬残奥会同样精彩,1206070
,•,天猫可持续时尚,
,4,法国14名士兵疑前往乌克兰参战被捕,1154249
,5,台湾停电,1077880
,6,临死之前大脑在干啥,881417
,•,竹叶青首发科技春茶,
,7,朱一龙向小演员连说十次对不起,电影 725215
,8,大张伟把大侦探证据手机给格式化了,综艺 592972
,9,普京祝戈尔巴乔夫91岁生日快乐,571855
,10,美国或有1.4亿人感染过新冠,541132
,11,HM宣布将暂停在俄罗斯的所有销售,539158
,12,实名举报中交一公局高管女子疑轻生,535721
,13,日本宣布冻结卢卡申科资产,522372
,14,会计人的崩溃瞬间,515242
,15,美国男子2小时内袭击7名亚裔女性,507088
,16,男子为解馋偷12只鹅被抓时已吃掉5个,492451
,17,睡眠不足可能导致突发性耳聋,428578
,18,金丝猴被市民发现后遭投喂嘴起泡,402849
,19,鞠式白月光妆容太心机了,372448
,20,全台大停电导致134万户停水,368883
,21,小情侣退租后将边牧遗弃出租房内,361108
,22,被拒绝也没有关系,357445
,23,东北老太太给了文牧野灵感,355162
,24,杨蓉在大侦探说这场戏还没开始就结束了,综艺 351274
,25,深圳封控区发的物资有多卷,341705
,26,擤鼻涕不要两边一起擤,337188
,27,德国援助乌克兰2700枚苏制防空导弹,330561
,28,年内超500只基金回撤超16%,295940
,29,年轻人更愿意远程办公吗,290888
,30,俄媒罗列西方炮制的假新闻,287259
,31,张艺兴把balance刻在DNA里,剧集 277109
,32,雪容融冰糖葫芦拿铁,267504
,33,使用耳机要遵循3个60原则,250704
