,,,
,43,上海新增本土无症状5例,173628
,44,这相声属实让她俩拿捏了,167875
,45,1月7日新增确诊159例,162775
,46,顾雏军获国家赔偿43万元,151962
,47,英雄联盟2022赛季CG,146854
,48,Mac高光,140170
,49,雪中悍刀行里令人意难平的角色,剧集 140048
,50,郑州市餐饮场所暂停堂食,134265
,,,
Time,No.,Content,Hotness
2022-01-08 14:00:01,,,
,,在绿色转型中实现更大发展, 
,1,的哥等乘客7分钟后取消订单被威胁,1140417
,2,贾玲说失去了当众谈母亲的权利,综艺 869996
,3,致广大而尽精微的智慧,772068
,4,韩剧般的九价疫苗宣传片,744532
,5,单身即地狱,综艺 731541
,6,西安盒马存在不规范行为被立案查处,698787
,7,浙江高考,665744
,8,天津津南,604954
,9,中国人寿保险集团公司董事长王滨被查,525179
,10,青海门源6.9级地震,500839
,11,男婴被亲人11万元卖掉,493062
,12,为何苹果那么好吃,473018
,13,韩剧雪滴花开分8.3,剧集 470780
,14,双胞胎哥哥醉驾撞车弟弟酒驾赶来,433710
,15,周总理逝世46周年,429854
,16,殷桃孙艺洲版红太狼与灰太狼,395610
,17,王源中国新闻发布采访预告,392508
,18,原来叫它丑东西是有道理的,382849
,19,虎年生肖邮票被吐槽满脸愁容,372850
,20,金唱片,盛典 367359
,21,男子抽电子烟致动车降速运行3分钟,357590
,22,熊黛林说家庭主妇的世界不止厨房,剧集 332159
,23,雪中悍刀行全员嗑徐凤年和姜泥,剧集 325149
,24,一个人演了个春运,319881
,25,河南安阳新增1例无症状感染者,313799
,26,青海地震前地平线出现耀眼强光,297109
,27,天津报告2例阳性,291584
,28,四川地震,281776
,29,玉兔二号发现神似玉兔石块,280783
,30,河南新增本土确诊43例,270656
,31,高圆圆拍戏好废藿香正气水,270625
,32,男生独自在家时的内心活动,270567
,33,女生如何变得自信,255058
,34,守护解放西,综艺 230058
,35,北京2022年冬奥会,226010
,36,重庆食堂垮塌事故16人死亡,223937
,37,陕西新增本土确诊46例,214808
,38,哈萨克斯坦近4000名恐怖分子被拘留,213567
,39,唐三白发失控,205795
,40,张踩铃写给女儿的一封信,203214
,41,画画能有多神奇,197924
,42,教资面试,190989
,43,这相声属实让她俩拿捏了,186097
,44,广东人的英语有多好,165467
,45,霞姐做杀猪菜送疫情防护人员,164615
,46,韩剧 雪滴花,剧集 162715
,47,上海新增本土无症状5例,157622
,48,广东人的离谱行为,152111
,49,1月7日新增确诊159例,145558
,50,顾雏军获国家赔偿43万元,136546
,,,
Time,No.,Content,Hotness
2022-01-08 14:15:01,,,
,,在绿色转型中实现更大发展, 
,1,的哥等乘客7分钟后取消订单被威胁,1076932
,2,中国人寿保险集团公司董事长王滨被查,790976
,3,致广大而尽精微的智慧,765171
,•,鲜开王牌好运,
,4,韩剧般的九价疫苗宣传片,758007
,5,单身即地狱,综艺 755698
,6,贾玲说失去了当众谈母亲的权利,综艺 744332
,7,西安盒马存在不规范行为被立案查处,642483
,8,浙江高考,563361
,9,天津津南,519751
,10,青海门源6.9级地震,509810
,11,男婴被亲人11万元卖掉,507670
,12,为何苹果那么好吃,503498
,13,虎年生肖邮票被吐槽满脸愁容,463326
,14,韩剧雪滴花开分8.3,剧集 436386
,15,沈腾说yjjc是一斤斤吃,综艺 412337
,16,双胞胎哥哥醉驾撞车弟弟酒驾赶来,381354
,17,周总理逝世46周年,378265
,18,原来叫它丑东西是有道理的,361647
,19,霞姐做杀猪菜送疫情防护人员,351924
,20,金唱片,盛典 343642
,21,男子抽电子烟致动车降速运行3分钟,343628
,22,青海地震前地平线出现耀眼强光,341566
,23,雪中悍刀行全员嗑徐凤年和姜泥,剧集 337533
,24,张踩铃写给女儿的一封信,328086
,25,王源中国新闻发布采访预告,324521
,26,殷桃孙艺洲版红太狼与灰太狼,310168
,27,一个人演了个春运,304246
,28,河南安阳新增1例无症状感染者,289871
,29,玉兔二号发现神似玉兔石块,289689
,30,男生独自在家时的内心活动,273996
,31,熊黛林说家庭主妇的世界不止厨房,剧集 271009
,32,高圆圆拍戏好废藿香正气水,268237
,33,天津报告2例阳性,264961
,34,河南新增本土确诊43例,257444
,35,白举纲说自己感情状态非常幸福,综艺 241053
,36,守护解放西,综艺 225194
,37,北京2022年冬奥会,222179
,38,哈萨克斯坦近4000名恐怖分子被拘留,217599
,39,陕西新增本土确诊46例,206270
,40,四川地震,194983
,41,重庆食堂垮塌事故16人死亡,191021
,42,女生如何变得自信,188176
,43,唐三白发失控,188168
,44,教资面试,175235
,45,这相声属实让她俩拿捏了,168387
,46,长大才知道章鱼哥有多可怜,165145
,47,1月7日新增确诊159例,158282
,48,韩剧 雪滴花,剧集 154640
,49,上海新增本土无症状5例,142768
,50,广东人的英语有多好,142127
,,,
Time,No.,Content,Hotness
2022-01-08 14:30:01,,,
,,十九届六中全会解读, 
,1,沈腾说yjjc是一斤斤吃,综艺 1115359
,2,的哥等乘客7分钟后取消订单被威胁,960441
,3,致广大而尽精微的智慧,813672
,4,韩剧般的九价疫苗宣传片,812995
,5,单身即地狱,综艺 812583
,6,中国人寿保险集团公司董事长王滨被查,802931
,7,西安盒马存在不规范行为被立案查处,582615
,8,贾玲说失去了当众谈母亲的权利,综艺 571152
,9,天津津南,484281
,10,青海门源6.9级地震,461681
,11,男婴被亲人11万元卖掉,461177
,12,霞姐做杀猪菜送疫情防护人员,461150
,13,为何苹果那么好吃,460433
,14,青海地震前地平线出现耀眼强光,456580
,15,浙江高考,434574
,16,张踩铃写给女儿的一封信,415053
,17,白举纲说自己感情状态非常幸福,综艺 397435
,18,长大才知道章鱼哥有多可怜,393262
,19,虎年生肖邮票被吐槽满脸愁容,389084
,20,韩剧雪滴花开分8.3,剧集 362931
,21,周总理逝世46周年,349012
,22,玉兔二号发现神似玉兔石块,317385
,23,雪中悍刀行全员嗑徐凤年和姜泥,剧集 314091
,24,双胞胎哥哥醉驾撞车弟弟酒驾赶来,309357
,25,王源中国新闻发布采访预告,293392
,26,原来叫它丑东西是有道理的,283139
,27,男子抽电子烟致动车降速运行3分钟,276982
,28,教资面试,273068
,29,天津报告2例阳性,268704
,30,金唱片,盛典 262654
,31,高圆圆拍戏好废藿香正气水,262209
,32,TF家族三代星访问专访视频,261953
,33,熊黛林说家庭主妇的世界不止厨房,剧集 261631
,34,男生独自在家时的内心活动,251324
,35,河南新增本土确诊43例,250794
,36,一个人演了个春运,229683
,37,河南安阳新增1例无症状感染者,224395
,38,守护解放西,综艺 222447
,39,北京2022年冬奥会,217339
,40,拥有一袋大米的快乐,207659
,41,殷桃孙艺洲版红太狼与灰太狼,207419
,42,哈萨克斯坦近4000名恐怖分子被拘留,206986
,43,社交废物是个什么体验,204623
,44,陕西新增本土确诊46例,203637
,45,1月7日新增确诊159例,168107
,46,重庆食堂垮塌事故16人死亡,167146
,47,女生如何变得自信,163013
,48,唐三白发失控,159988
,49,这相声属实让她俩拿捏了,153924
,50,湖人四连胜,149812
,,,
Time,No.,Content,Hotness
2022-01-08 14:45:01,,,
,,在绿色转型中实现更大发展, 
,1,沈腾说yjjc是一斤斤吃,综艺 1357165
,2,中国人寿保险集团公司董事长王滨被查,913641
,3,致广大而尽精微的智慧,759252
,4,韩剧般的九价疫苗宣传片,746724
,5,单身即地狱,综艺 744007
,6,的哥等乘客7分钟后取消订单被威胁,728191
,•,张弛生日蒋龙神助攻,
,7,长大才知道章鱼哥有多可怜,656860
,8,西安盒马存在不规范行为被立案查处,544771
,9,贾玲说失去了当众谈母亲的权利,综艺 497581
,10,青海门源6.9级地震,496400
,11,霞姐做杀猪菜送疫情防护人员,496305
,12,青海地震前地平线出现耀眼强光,496122
,13,白举纲说自己感情状态非常幸福,综艺 472307
,14,男婴被亲人11万元卖掉,444155
,15,天津津南,435746
,16,张踩铃写给女儿的一封信,412599
,17,为何苹果那么好吃,380828
,18,虎年生肖邮票被吐槽满脸愁容,377467
,19,教资面试,353170
,20,社交废物是个什么体验,335231
,21,浙江高考,327600
,22,韩剧雪滴花开分8.3,剧集 305783
,23,玉兔二号发现神似玉兔石块,301690
,24,守护解放西和谭谈交通梦幻联动了,综艺 295544
,25,周总理逝世46周年,291374
,26,男子抽电子烟致动车降速运行3分钟,263158
,27,天津报告2例阳性,259496
,28,雪中悍刀行全员嗑徐凤年和姜泥,剧集 254167
,29,王源中国新闻发布采访预告,249317
,30,双胞胎哥哥醉驾撞车弟弟酒驾赶来,243661
,31,高圆圆拍戏好废藿香正气水,243656
,32,TF家族三代星访问专访视频,243284
,33,金唱片,盛典 242758
,34,拥有一袋大米的快乐,237759
,35,原来叫它丑东西是有道理的,234631
,36,熊黛林说家庭主妇的世界不止厨房,剧集 234593
,37,河南新增本土确诊43例,231945
,38,北京2022年冬奥会,209473
,39,爸爸为哄2岁孩子竟让其开车,209247
,40,男生独自在家时的内心活动,205309
,41,守护解放西,综艺 205172
,42,河南安阳新增1例无症状感染者,195851
,43,湖人四连胜,194734
,44,陕西新增本土确诊46例,190135
,45,哈萨克斯坦近4000名恐怖分子被拘留,184628
,46,老北京臭豆腐窝窝头有多香,175736
,47,没点功夫都不好意思去KTV了,169373
,48,青春变形记取消北美院线上映,电影 167763
,49,原来我只是听不懂英语的调,164459
,50,1月7日新增确诊159例,163526
,,,
Time,No.,Content,Hotness
2022-01-08 15:00:01,,,
,,在绿色转型中实现更大发展, 
,1,沈腾说yjjc是一斤斤吃,综艺 1380369
,2,中国人寿保险集团公司董事长王滨被查,933697
,3,致广大而尽精微的智慧,861873
,•,2022基金怎么买,
,4,韩剧般的九价疫苗宣传片,853696
,5,单身即地狱,综艺 845365
,6,长大才知道章鱼哥有多可怜,830105
,7,的哥等乘客7分钟后取消订单被威胁,560239
,8,青海地震前地平线出现耀眼强光,457229
,9,西安盒马存在不规范行为被立案查处,445875
,10,青海门源6.9级地震,443098
,11,霞姐做杀猪菜送疫情防护人员,442914
,12,青春变形记取消北美院线上映,电影 442434
,13,张踩铃写给女儿的一封信,441796
,14,爸爸为哄2岁孩子竟让其开车,428773
,15,白举纲说自己感情状态非常幸福,综艺 424635
,16,天津津南,417985
,17,贾玲说失去了当众谈母亲的权利,综艺 404052
,18,男婴被亲人11万元卖掉,371208
,19,为何苹果那么好吃,354412
,20,教资面试,344815
,21,王牌部队顾一野和阿秀在一起会幸福吗,剧集 344522
,22,社交废物是个什么体验,339077
,23,我心中的综艺三大顶流,综艺 337471
,24,虎年生肖邮票被吐槽满脸愁容,329708
,25,韩剧雪滴花开分8.3,剧集 275931
,26,玉兔二号发现神似玉兔石块,261875
,27,浙江高考,252961
,28,周总理逝世46周年,249351
,29,天津报告2例阳性,244865
,30,男子抽电子烟致动车降速运行3分钟,228442
,31,高圆圆拍戏好废藿香正气水,227862
,32,金唱片,盛典 227523
,33,TF家族三代星访问专访视频,225801
,34,河南新增本土确诊43例,223129
,35,守护解放西和谭谈交通梦幻联动了,综艺 222364
,36,老北京臭豆腐窝窝头有多香,221409
,37,原来我只是听不懂英语的调,219335
,38,没点功夫都不好意思去KTV了,215663
,39,北京2022年冬奥会,204711
,40,拥有一袋大米的快乐,202895
,41,雪中悍刀行全员嗑徐凤年和姜泥,剧集 201428
,42,王源中国新闻发布采访预告,200681
,43,原来叫它丑东西是有道理的,193038
,44,双胞胎哥哥醉驾撞车弟弟酒驾赶来,186111
,45,陕西新增本土确诊46例,181136
,46,哈萨克斯坦近4000名恐怖分子被拘留,177524
,47,湖人四连胜,175175
,48,河南安阳新增1例无症状感染者,169243
,49,男生独自在家时的内心活动,164231
,50,1月7日新增确诊159例,145831
,,,
Time,No.,Content,Hotness
2022-01-08 15:15:01,,,
,,在绿色转型中实现更大发展, 
,1,沈腾说yjjc是一斤斤吃,综艺 1351992
,2,中国人寿保险集团公司董事长王滨被查,830667
,3,致广大而尽精微的智慧,817187
,4,韩剧般的九价疫苗宣传片,814495
,5,单身即地狱,综艺 814390
,6,长大才知道章鱼哥有多可怜,809570
,7,白举纲说自己感情状态非常幸福,综艺 532382
,8,的哥等乘客7分钟后取消订单被威胁,504047
,9,青海地震前地平线出现耀眼强光,440083
,10,青海门源6.9级地震,428729
,11,青春变形记取消北美院线上映,电影 421451
,12,我心中的综艺三大顶流,综艺 414134
,13,霞姐做杀猪菜送疫情防护人员,400634
,14,爸爸为哄2岁孩子竟让其开车,384522
,15,王牌部队顾一野和阿秀在一起会幸福吗,剧集 382677
,16,天津津南,378458
,17,西安盒马存在不规范行为被立案查处,370765
,18,教资面试,369411
,19,男婴被亲人11万元卖掉,346224
,20,社交废物是个什么体验,313356
,21,张踩铃写给女儿的一封信,313212
,22,贾玲说失去了当众谈母亲的权利,综艺 305908
,23,西安通报3起涉疫违法案件,270070
,24,为何苹果那么好吃,270050
,25,虎年生肖邮票被吐槽满脸愁容,261557
,26,金唱片,盛典 261502
,27,玉兔二号发现神似玉兔石块,243698
,28,天津报告2例阳性,237855
,29,周总理逝世46周年,236641
,30,老北京臭豆腐窝窝头有多香,236344
,31,高圆圆拍戏好废藿香正气水,233244
,32,韩剧雪滴花开分8.3,剧集 228627
,33,浙江高考,220301
,34,原来我只是听不懂英语的调,220129
,35,北京2022年冬奥会,215069
,36,没点功夫都不好意思去KTV了,212624
,37,河南新增本土确诊43例,212600
,38,TF家族三代星访问专访视频,205258
,39,男子抽电子烟致动车降速运行3分钟,202803
,40,守护解放西和谭谈交通梦幻联动了,综艺 194252
,41,王源中国新闻发布采访预告,190244
,42,拥有一袋大米的快乐,188884
,43,雪中悍刀行全员嗑徐凤年和姜泥,剧集 184898
,44,女子欲跳江轻生的哥锁死车门劝说30分钟,179697
,45,哈萨克斯坦近4000名恐怖分子被拘留,166064
,46,陕西新增本土确诊46例,165267
,47,原来叫它丑东西是有道理的,160771
,48,河南安阳新增1例无症状感染者,154088
,49,双胞胎哥哥醉驾撞车弟弟酒驾赶来,144830
,50,湖人四连胜,143580
,,,
Time,No.,Content,Hotness
2022-01-08 15:30:01,,,
,,十九届六中全会解读, 
,1,我心中的综艺三大顶流,综艺 930308
,2,中国人寿保险集团公司董事长王滨被查,900592
,3,致广大而尽精微的智慧,878081
,4,韩剧般的九价疫苗宣传片,851295
,5,青春变形记取消北美院线上映,电影 825908
,6,沈腾说yjjc是一斤斤吃,综艺 803189
,7,长大才知道章鱼哥有多可怜,772477
,8,iPhone算是被玩明白了,501893
,9,的哥等乘客7分钟后取消订单被威胁,426182
,10,青海门源6.9级地震,425076
,11,单身即地狱,综艺 418738
,12,白举纲说自己感情状态非常幸福,综艺 413451
,13,爸爸为哄2岁孩子竟让其开车,406949
,14,西安通报3起涉疫违法案件,402616
,15,霞姐做杀猪菜送疫情防护人员,399469
,16,王牌部队顾一野和阿秀在一起会幸福吗,剧集 394142
,17,青海地震前地平线出现耀眼强光,390530
,18,教资面试,375456
,19,社交废物是个什么体验,368271
,20,天津津南,345049
,21,张踩铃写给女儿的一封信,343698
,22,张若昀柿子可以被拿捏但世子不行,340158
,23,西安盒马存在不规范行为被立案查处,331739
,24,女子欲跳江轻生的哥锁死车门劝说30分钟,286726
,25,贾玲说失去了当众谈母亲的权利,综艺 265438
,26,男婴被亲人11万元卖掉,258757
,27,虎年生肖邮票被吐槽满脸愁容,237634
,28,玉兔二号发现神似玉兔石块,235023
,29,天津报告2例阳性,217476
,30,北京2022年冬奥会,214387
,31,高圆圆拍戏好废藿香正气水,214224
,32,金唱片,盛典 213658
,33,老北京臭豆腐窝窝头有多香,212388
,34,为何苹果那么好吃,211366
,35,韩剧雪滴花开分8.3,剧集 211163
,36,河南新增本土确诊43例,202042
,37,原来我只是听不懂英语的调,192532
,38,周总理逝世46周年,190218
,39,浙江高考,189634
,40,徐嘉余一口气数50个西瓜,188589
,41,没点功夫都不好意思去KTV了,187845
,42,TF家族三代星访问专访视频,186411
,43,麻花特开心,综艺 182291
,44,拥有一袋大米的快乐,180968
,45,男子抽电子烟致动车降速运行3分钟,178474
,46,守护解放西和谭谈交通梦幻联动了,综艺 169922
,47,当猫咪面对看完音乐剧的你,164871
,48,专家解读幽门螺旋杆菌,164317
,49,哈萨克斯坦近4000名恐怖分子被拘留,157714
,50,陕西新增本土确诊46例,149886
,,,
Time,No.,Content,Hotness
2022-01-08 15:45:01,,,
,,十九届六中全会解读, 
,1,我心中的综艺三大顶流,综艺 1432510
,2,中国人寿保险集团公司董事长王滨被查,696931
,3,致广大而尽精微的智慧,688227
,4,iPhone算是被玩明白了,672992
,5,青春变形记取消北美院线上映,电影 656287
,6,韩剧般的九价疫苗宣传片,641277
,7,沈腾说yjjc是一斤斤吃,综艺 635580
,8,长大才知道章鱼哥有多可怜,620442
,9,爸爸为哄2岁孩子竟让其开车,550541
,10,社交废物是个什么体验,549694
,11,杨丞琳穿婚纱唱萱草花,549598
,12,单身即地狱,综艺 549583
,13,西安通报3起涉疫违法案件,549315
,14,白举纲说自己感情状态非常幸福,综艺 543360
,15,的哥等乘客7分钟后取消订单被威胁,448988
,16,霞姐做杀猪菜送疫情防护人员,390791
,17,女子欲跳江轻生的哥锁死车门劝说30分钟,374574
,18,教资面试,360396
,19,天津津南,322308
,20,青海地震前地平线出现耀眼强光,299062
,21,原来这就是小敏家的团圆饭,剧集 294519
,22,孙天宇把娱乐圈演明白了,292385
,23,王牌部队顾一野和阿秀在一起会幸福吗,剧集 291450
,24,西安盒马存在不规范行为被立案查处,287702
,25,玉兔二号发现神似玉兔石块,239159
,26,青海门源6.9级地震,235241
,27,爸妈得知你怀孕后的反应,229119
,28,虎年生肖邮票被吐槽满脸愁容,223168
,29,老北京臭豆腐窝窝头有多香,222417
,30,北京2022年冬奥会,215334
,31,高圆圆拍戏好废藿香正气水,214645
,32,张若昀柿子可以被拿捏但世子不行,213469
,33,张踩铃写给女儿的一封信,213088
,34,麻花特开心,综艺 211290
,35,天津报告2例阳性,211186
,36,河南关联疫情累计报告175例感染者,210607
,37,当猫咪面对看完音乐剧的你,207982
,38,徐嘉余一口气数50个西瓜,198919
,39,男婴被亲人11万元卖掉,194248
,40,浙江高考,191106
,41,金唱片,盛典 189241
,42,贾玲说失去了当众谈母亲的权利,综艺 187244
,43,河南新增本土确诊43例,177907
,44,原来我只是听不懂英语的调,177616
,45,周总理逝世46周年,174254
,46,专家解读幽门螺旋杆菌,173640
,47,为何苹果那么好吃,165516
,48,拥有一袋大米的快乐,165358
,49,男子抽电子烟致动车降速运行3分钟,162475
,50,哈萨克斯坦前总理涉嫌叛国罪被捕,162394
,,,
Time,No.,Content,Hotness
2022-01-08 16:00:01,,,
,,在绿色转型中实现更大发展, 
,1,我心中的综艺三大顶流,综艺 1476539
,2,中国人寿保险集团公司董事长王滨被查,665027
,3,致广大而尽精微的智慧,655539
,4,iPhone算是被玩明白了,643127
,5,杨丞琳穿婚纱唱萱草花,综艺 624501
,6,青春变形记取消北美院线上映,电影 617222
,7,韩剧般的九价疫苗宣传片,600793
,8,爸爸为哄2岁孩子竟让其开车,597200
,9,长大才知道章鱼哥有多可怜,499600
,10,河南关联疫情累计报告175例感染者,363044
,11,爸妈得知你怀孕后的反应,362006
,12,单身即地狱,综艺 361228
,13,沈腾说yjjc是一斤斤吃,综艺 359505
,14,西安通报3起涉疫违法案件,357148
,15,天津津南,356669
,16,白举纲说自己感情状态非常幸福,综艺 352493
,17,女子欲跳江轻生的哥锁死车门劝说30分钟,352240
,18,社交废物是个什么体验,347884
,19,教资面试,326474
,20,霞姐做杀猪菜送疫情防护人员,312884
,21,原来这就是小敏家的团圆饭,剧集 304266
,22,孙天宇把娱乐圈演明白了,综艺 303020
,23,王牌部队顾一野和阿秀在一起会幸福吗,剧集 300823
,24,的哥等乘客7分钟后取消订单被威胁,295465
,25,哈萨克斯坦前总理涉嫌叛国罪被捕,276011
,26,西安盒马存在不规范行为被立案查处,255709
,27,西安疫情近期呈动态下降态势,252464
,28,青海地震前地平线出现耀眼强光,241491
,29,刘思齐同志逝世,226381
,30,玉兔二号发现神似玉兔石块,225684
,31,高圆圆拍戏好废藿香正气水,223795
,32,麻花特开心,综艺 221435
,33,张踩铃写给女儿的一封信,217481
,34,张若昀柿子可以被拿捏但世子不行,剧集 213559
,35,陕西广东河南浙江疫情最新研判,210599
,36,老北京臭豆腐窝窝头有多香,208191
,37,青海门源6.9级地震,199944
,38,虎年生肖邮票被吐槽满脸愁容,199092
,39,北京2022年冬奥会,197117
,40,浙江高考,196867
,41,金唱片,盛典 196613
,42,当猫咪面对看完音乐剧的你,195402
,43,天津报告2例阳性,184530
,44,贾玲说失去了当众谈母亲的权利,综艺 173512
,45,原来我只是听不懂英语的调,170314
,46,徐嘉余一口气数50个西瓜,162549
,47,专家解读幽门螺旋杆菌,154460
,48,周总理逝世46周年,153245
,49,拥有一袋大米的快乐,148492
,50,为什么有些人越喝咖啡越困,136599
,,,
Time,No.,Content,Hotness
2022-01-08 16:15:01,,,
,,十九届六中全会解读, 
,1,我心中的综艺三大顶流,综艺 1550371
,2,中国人寿保险集团公司董事长王滨被查,615740
,3,致广大而尽精微的智慧,615102
,4,爸妈得知你怀孕后的反应,591915
,5,iPhone算是被玩明白了,583299
,6,杨丞琳穿婚纱唱萱草花,综艺 560518
,7,青春变形记取消北美院线上映,电影 554943
,8,韩剧般的九价疫苗宣传片,532911
,9,刘思齐同志逝世,531277
,10,爸爸为哄2岁孩子竟让其开车,518058
,11,单身即地狱,综艺 517680
,12,沈腾说yjjc是一斤斤吃,综艺 512932
,13,西安通报3起涉疫违法案件,433717
,14,陕西广东河南浙江疫情最新研判,420046
,15,女子欲跳江轻生的哥锁死车门劝说30分钟,405212
,16,白举纲说自己感情状态非常幸福,综艺 400082
,17,长大才知道章鱼哥有多可怜,387807
,18,哈萨克斯坦前总理涉嫌叛国罪被捕,346867
,19,社交废物是个什么体验,340987
,20,河南关联疫情累计报告175例感染者,335653
,21,原来这就是小敏家的团圆饭,剧集 332258
,22,西安疫情近期呈动态下降态势,325171
,23,王牌部队顾一野和阿秀在一起会幸福吗,剧集 317918
,24,孙天宇把娱乐圈演明白了,综艺 316292
,25,天津津南,312115
,26,河南疫情已波及3地9市,305274
,27,教资面试,298481
,28,婚后读博是怎样的体验,249450
,29,的哥等乘客7分钟后取消订单被威胁,233733
,30,西安盒马存在不规范行为被立案查处,224872
,31,高圆圆拍戏好废藿香正气水,223843
,32,麻花特开心,综艺 223492
,33,张若昀柿子可以被拿捏但世子不行,剧集 223416
,34,霞姐做杀猪菜送疫情防护人员,221933
,35,金唱片,盛典 211340
,36,青海地震前地平线出现耀眼强光,201996
,37,北京2022年冬奥会,201328
,38,玉兔二号发现神似玉兔石块,198484
,39,浙江高考,183028
,40,虎年生肖邮票被吐槽满脸愁容,179919
,41,aespa金唱片新人奖,盛典 179883
,42,青海门源6.9级地震,177813
,43,张踩铃写给女儿的一封信,176745
,44,老北京臭豆腐窝窝头有多香,176005
,45,天津报告2例阳性,175503
,46,原来我只是听不懂英语的调,159381
,47,当猫咪面对看完音乐剧的你,159299
,48,天眼或已搜索到外星文明,147805
,49,拥有一袋大米的快乐,144457
,50,徐嘉余一口气数50个西瓜,128115
,,,
Time,No.,Content,Hotness
2022-01-08 16:30:01,,,
,,在绿色转型中实现更大发展, 
,1,我心中的综艺三大顶流,综艺 1533297
,2,中国人寿保险集团公司董事长王滨被查,586258
,3,致广大而尽精微的智慧,581072
,4,爸妈得知你怀孕后的反应,566644
,5,iPhone算是被玩明白了,564186
,6,杨丞琳穿婚纱唱萱草花,综艺 555449
,7,刘思齐同志逝世,538666
,8,韩剧般的九价疫苗宣传片,531363
,9,青春变形记取消北美院线上映,电影 523137
,10,河南疫情已波及3地9市,514075
,11,单身即地狱,综艺 503407
,12,爸爸为哄2岁孩子竟让其开车,495339
,13,沈腾说yjjc是一斤斤吃,综艺 491606
,14,陕西广东河南浙江疫情最新研判,473487
,15,婚后读博是怎样的体验,468478
,16,原来这就是小敏家的团圆饭,剧集 425483
,17,女子欲跳江轻生的哥锁死车门劝说30分钟,419315
,18,西安通报3起涉疫违法案件,349947
,19,长大才知道章鱼哥有多可怜,341909
,20,哈萨克斯坦前总理涉嫌叛国罪被捕,329223
,21,白举纲说自己感情状态非常幸福,综艺 328769
,22,孙天宇把娱乐圈演明白了,综艺 326207
,23,天津津南,314589
,24,西安疫情近期呈动态下降态势,304436
,25,越吃越瘦的饺子,303135
,26,天眼或已搜索到外星文明,297158
,27,aespa金唱片新人奖,盛典 275809
,28,教资面试,275043
,29,社交废物是个什么体验,269165
,30,河南关联疫情累计报告175例感染者,261737
,31,王牌部队顾一野和阿秀在一起会幸福吗,剧集 252979
,32,高圆圆拍戏好废藿香正气水,246653
,33,麻花特开心,综艺 225803
,34,的哥等乘客7分钟后取消订单被威胁,215366
,35,张若昀柿子可以被拿捏但世子不行,剧集 206127
,36,金唱片,盛典 203286
,37,西安盒马存在不规范行为被立案查处,203221
,38,北京2022年冬奥会,199763
,39,玉兔二号发现神似玉兔石块,187437
,40,浙江高考,185938
,41,青海地震前地平线出现耀眼强光,175246
,42,广西近百只鸵鸟集体越狱街头狂奔,172540
,43,天津报告2例阳性,164960
,44,虎年生肖邮票被吐槽满脸愁容,164669
,45,青海门源6.9级地震,156452
,46,国家卫健委要求解决好就医用药需求,154975
,47,当猫咪面对看完音乐剧的你,149485
,48,老北京臭豆腐窝窝头有多香,149193
,49,为宣传反诈民警帮村民炒菜带娃洗车,145232
,50,霞姐做杀猪菜送疫情防护人员,143541
,,,
Time,No.,Content,Hotness
2022-01-08 16:45:01,,,
,,在绿色转型中实现更大发展, 
,1,刘思齐同志逝世,1673625
,2,杨丞琳穿婚纱唱萱草花,综艺 1380474
,3,致广大而尽精微的智慧,1300615
,4,爸妈得知你怀孕后的反应,1281359
,5,iPhone算是被玩明白了,1246268
,6,我心中的综艺三大顶流,综艺 1234434
,7,河南疫情已波及3地9市,941335
,8,单身即地狱,综艺 667861
,9,韩剧般的九价疫苗宣传片,643976
,10,中国人寿保险集团公司董事长王滨被查,497074
,11,青春变形记取消北美院线上映,电影 482232
,12,天眼或已搜索到外星文明,480399
,13,沈腾说yjjc是一斤斤吃,综艺 476551
,14,婚后读博是怎样的体验,472703
,15,越吃越瘦的饺子,464710
,16,陕西广东河南浙江疫情最新研判,426401
,17,原来这就是小敏家的团圆饭,剧集 414012
,18,爸爸为哄2岁孩子竟让其开车,397486
,19,女子欲跳江轻生的哥锁死车门劝说30分钟,346082
,20,郑州已发生社区传播,317361
,21,白举纲说自己感情状态非常幸福,综艺 317195
,22,哈萨克斯坦前总理涉嫌叛国罪被捕,315600
,23,孙天宇把娱乐圈演明白了,综艺 311473
,24,天津津南,300973
,25,长大才知道章鱼哥有多可怜,285798
,26,西安疫情近期呈动态下降态势,281507
,27,西安通报3起涉疫违法案件,269415
,28,教资面试,255197
,29,王牌部队顾一野和阿秀在一起会幸福吗,剧集 253760
,30,国家卫健委要求解决好就医用药需求,240386
,31,高圆圆拍戏好废藿香正气水,239803
,32,麻花特开心,综艺 237471
,33,金唱片,盛典 236858
,34,河南关联疫情累计报告175例感染者,220318
,35,aespa金唱片新人奖,盛典 220121
,36,社交废物是个什么体验,215504
,37,广西近百只鸵鸟集体越狱街头狂奔,205794
,38,北京2022年冬奥会,196627
,39,玉兔二号发现神似玉兔石块,196108
,40,你被街拍的照片被卖掉了,188353
,41,张若昀柿子可以被拿捏但世子不行,剧集 186913
,42,西安盒马存在不规范行为被立案查处,182359
,43,浙江高考,177612
,44,的哥等乘客7分钟后取消订单被威胁,177402
,45,国家卫健委等介绍春节防疫,167944
,46,虎年生肖邮票被吐槽满脸愁容,165448
,47,天津报告2例阳性,155719
,48,当猫咪面对看完音乐剧的你,151928
,49,青海地震前地平线出现耀眼强光,142941
,50,青海门源6.9级地震,139615
,,,
Time,No.,Content,Hotness
2022-01-08 17:00:01,,,
,,十九届六中全会解读, 
