,,,
,28,喜欢一个人不能只看外表,263853
,29,中方制裁参与售台武器的美方相关人士,257038
,30,什么行为容易伤大脑,249469
,31,时代少年团夏令营收官,246169
,32,朱一龙LV阿那亚男装大秀,240725
,33,朴彩英solo,音乐 234623
,34,请君,剧集 215117
,35,中国政府决定制裁波音防务公司CEO,212586
,36,妈妈从不给我任何压力,203657
,37,辽宁高校学生等待返校,177903
,38,为什么劝年轻人远离股市,172658
,39,王者荣耀8月收入2.22亿美金,157340
,40,长沙应急管理局回应电信大楼着火,155803
,41,人民网评她们的名字贴近女性现实,剧集 155799
,42,茶颜悦色英文招牌SexyTea引争议,155763
,43,BLACKPINK新歌Jennie的rap,音乐 152261
,44,第一次见在操场上游泳的鱼,141749
,45,七匹狼与特步家族联姻,130005
,46,女生坚持读书的意义有多大,124932
,47,A股调整后中长期投资价值已具备,111786
,48,长沙高楼火灾暂未发现人员伤亡,109189
,49,高铁不售卖卫生巾合理吗,90088
,50,白俄总统劈柴称不会让欧洲受冻,88397
,,,
Time,No.,Content,Hotness
2022-09-16 19:00:01,,,
,,习近平主席中亚之行, 
,1,长沙高楼火灾,6892850
,2,考研缩招,2708849
,3,88名在韩志愿军烈士回家,1207500
,•,LV阿那亚男装大秀,
,4,长沙电信信号,968631
,5,电视剧底线,剧集 896117
,6,长沙高楼火灾外部明火已扑灭,863937
,•,华为Mate50系列年度旗舰,
,7,女子称高铁上来例假买不到卫生巾,769447
,8,赵丽颖发文回应为角色增肥,剧集 749105
,9,成都沃尔玛现3238元天价白菜,722398
,10,杜淳说绝不允许女儿出国上学,综艺 709064
,11,罗一舟国家话剧院演出照,677085
,12,南昌一女子遭酒后男子入室猥亵,673971
,13,考研大纲,641732
,14,男子花15万买iPhone平台疑跑路,627898
,15,阿那亚大秀他们都来了,580002
,16,华强北AirPods破解iOS16盗版检测,534980
,17,被温州猪内脏米粉惊艳住了,456990
,18,雨天女子车窗被挂6只虾,449842
,19,中国政府决定制裁波音防务公司CEO,434996
,20,弟弟酒驾离开哥哥不放心酒驾追来,427794
,21,王室仆人曝查尔斯三世难伺候,413153
,22,虞书欣王鹤棣说很幸运遇见苍兰诀,剧集 338712
,23,考研比高考还累吗,304085
,24,胡一天陈钰琪自曝曾被换角,剧集 300545
,25,中餐厅合伙人全员晒体重,综艺 271300
,26,喜欢一个人不能只看外表,261150
,27,杨紫诉拉夏贝尔旗下公司获赔25万,255657
,28,北京一小熊猫逃跑被抓包,246389
,29,iPhone14提前发货,225771
,30,湖南电信通报大楼火灾,209890
,31,王鹤棣 潮人不怕热,209036
,32,底线定档9月19日开播,剧集 209034
,33,朴彩英solo,音乐 208896
,34,什么行为容易伤大脑,208138
,35,朱一龙LV阿那亚男装大秀,194887
,36,中方制裁参与售台武器的美方相关人士,190786
,37,妈妈从不给我任何压力,183442
,38,第一次见在操场上游泳的鱼,169328
,39,如何看待考研缩招,168660
,40,辽宁高校学生等待返校,166532
,41,请君,剧集 164862
,42,时代少年团夏令营收官,154654
,43,为什么劝年轻人远离股市,152411
,44,长沙应急管理局回应电信大楼着火,148368
,45,运20歼20飞行员空中对话公开,140577
,46,王者荣耀8月收入2.22亿美金,133612
,47,茶颜悦色英文招牌SexyTea引争议,132358
,48,高铁不售卖卫生巾合理吗,119744
,49,七匹狼与特步家族联姻,116094
,50,女生坚持读书的意义有多大,111138
,,,
Time,No.,Content,Hotness
2022-09-16 19:15:01,,,
,,英雄回家, 
,1,长沙高楼火灾,5100392
,2,考研缩招,2497731
,3,88名在韩志愿军烈士回家,1426820
,•,彭于晏爆水神装,
,4,长沙电信信号,1143064
,5,杜淳说绝不允许女儿出国上学,综艺 1007931
,6,成都沃尔玛现3238元天价白菜,953836
,•,这球怎么说,
,7,长沙高楼火灾外部明火已扑灭,940400
,8,电视剧底线,剧集 911033
,9,女子称高铁上来例假买不到卫生巾,849902
,10,中国政府决定制裁波音防务公司CEO,701066
,11,罗一舟国家话剧院演出照,682155
,12,南昌一女子遭酒后男子入室猥亵,680832
,13,男子花15万买iPhone平台疑跑路,623622
,14,男明星阿那亚大秀生图,616746
,15,没见过这么想凉的脱毛仪,604068
,16,赵丽颖发文回应为角色增肥,剧集 595894
,17,韩庚王一博十年前后合照对比,综艺 588424
,18,考研大纲,521185
,19,被温州猪内脏米粉惊艳住了,490467
,20,华强北AirPods破解iOS16盗版检测,404967
,21,王鹤棣 潮人不怕热,392607
,22,弟弟酒驾离开哥哥不放心酒驾追来,379057
,23,雨天女子车窗被挂6只虾,378692
,24,iPhone14提前发货,359335
,25,虞书欣王鹤棣说很幸运遇见苍兰诀,剧集 342872
,26,中餐厅合伙人全员晒体重,综艺 324081
,27,王室仆人曝查尔斯三世难伺候,322593
,28,考研比高考还累吗,266119
,29,如何看待考研缩招,242934
,30,喜欢一个人不能只看外表,236588
,31,胡一天陈钰琪自曝曾被换角,剧集 233355
,32,北京一小熊猫逃跑被抓包,228546
,33,女子野山摘了一株花被刑拘,225704
,34,杨紫诉拉夏贝尔旗下公司获赔25万,218193
,35,湖南电信通报大楼火灾,210605
,36,朴彩英solo,音乐 202952
,37,考研英语,192743
,38,什么行为容易伤大脑,188220
,39,请君,剧集 177296
,40,妈妈从不给我任何压力,166139
,41,朱一龙LV阿那亚男装大秀,165241
,42,时代少年团夏令营收官,163501
,43,长沙应急管理局回应电信大楼着火,160331
,44,辽宁高校学生等待返校,156861
,45,第一次见在操场上游泳的鱼,148669
,46,中方制裁参与售台武器的美方相关人士,147954
,47,水月与深蓝之树,136293
,48,为什么劝年轻人远离股市,129079
,49,运20歼20飞行员空中对话公开,125613
,50,台风过后海滩上被吹来大量海鲜,118086
,,,
Time,No.,Content,Hotness
2022-09-16 19:30:01,,,
,,习近平主席中亚之行, 
,1,长沙高楼火灾,4140279
,2,考研缩招,2169725
,3,88名在韩志愿军烈士回家,1535654
,•,云鲸与你自由呼吸,
,4,杜淳说绝不允许女儿出国上学,综艺 1404803
,5,长沙电信信号,1157227
,6,电视剧底线,剧集 1107522
,7,中国政府决定制裁波音防务公司CEO,1039041
,8,成都沃尔玛现3238元天价白菜,943590
,9,长沙高楼火灾外部明火已扑灭,914725
,10,女子称高铁上来例假买不到卫生巾,823092
,11,罗一舟国家话剧院演出照,800926
,12,男子花15万买iPhone平台疑跑路,707767
,13,南昌一女子遭酒后男子入室猥亵,699862
,14,王鹤棣 潮人不怕热,582093
,15,没见过这么想凉的脱毛仪,575381
,16,赵丽颖发文回应为角色增肥,剧集 573214
,17,男明星阿那亚大秀生图,514382
,18,被温州猪内脏米粉惊艳住了,473131
,19,考研大纲,453933
,20,iPhone14提前发货,421064
,21,韩庚王一博十年前后合照对比,综艺 419742
,22,女子野山摘了一株花被刑拘,404995
,23,考研英语,356112
,24,虞书欣王鹤棣说很幸运遇见苍兰诀,剧集 326112
,25,中餐厅合伙人全员晒体重,综艺 308637
,26,雨天女子车窗被挂6只虾,303223
,27,华强北AirPods破解iOS16盗版检测,298236
,28,王室仆人曝查尔斯三世难伺候,293168
,29,弟弟酒驾离开哥哥不放心酒驾追来,286632
,30,喜欢一个人不能只看外表,260327
,31,BLACKPINK新专首日销量破百万,音乐 259936
,32,如何看待考研缩招,251760
,33,考研比高考还累吗,222882
,34,长沙应急管理局回应电信大楼着火,215230
,35,胡一天陈钰琪自曝曾被换角,剧集 206858
,36,杨紫诉拉夏贝尔旗下公司获赔25万,194510
,37,北京一小熊猫逃跑被抓包,191729
,38,台风过后海滩上被吹来大量海鲜,188057
,39,马丽哺乳期带伤拍戏太拼了,电影 183351
,40,湖南电信通报大楼火灾,175871
,41,朴彩英solo,音乐 168481
,42,什么行为容易伤大脑,166696
,43,妈妈从不给我任何压力,165089
,44,请君,剧集 148999
,45,考研政治,145785
,46,辽宁高校学生等待返校,137499
,47,中方制裁参与售台武器的美方相关人士,135130
,48,第一次见在操场上游泳的鱼,133989
,49,为什么劝年轻人远离股市,118523
,50,水月与深蓝之树,112186
,,,
Time,No.,Content,Hotness
2022-09-16 19:45:01,,,
,,习近平主席中亚之行, 
,1,长沙高楼火灾,3348526
,2,考研缩招,1753375
,3,88名在韩志愿军烈士回家,1724719
,•,五菱与大疆车载首款车型,
,4,杜淳说绝不允许女儿出国上学,综艺 1699649
,5,中国政府决定制裁波音防务公司CEO,1220757
,6,电视剧底线,剧集 1203543
,•,林依轮一周菜谱参考,
,7,长沙电信信号,1090943
,8,长沙高楼火灾外部明火已扑灭,939731
,9,成都沃尔玛现3238元天价白菜,859298
,10,男子花15万买iPhone平台疑跑路,682616
,11,罗一舟国家话剧院演出照,681489
,12,女子称高铁上来例假买不到卫生巾,671004
,13,南昌一女子遭酒后男子入室猥亵,596808
,14,王鹤棣 潮人不怕热,566449
,15,没见过这么想凉的脱毛仪,543957
,16,赵丽颖发文回应为角色增肥,剧集 527500
,17,女子野山摘了一株花被刑拘,521342
,18,考研英语,457607
,19,被温州猪内脏米粉惊艳住了,432845
,20,男明星阿那亚大秀生图,419022
,21,iPhone14提前发货,416891
,22,韩庚王一博十年前后合照对比,综艺 412471
,23,考研大纲,354804
,24,虞书欣王鹤棣说很幸运遇见苍兰诀,剧集 346097
,25,如何看待考研缩招,333240
,26,长沙应急管理局回应电信大楼着火,282576
,27,中餐厅合伙人全员晒体重,综艺 276946
,28,王室仆人曝查尔斯三世难伺候,251306
,29,雨天女子车窗被挂6只虾,246437
,30,弟弟酒驾离开哥哥不放心酒驾追来,243780
,31,BLACKPINK新专首日销量破百万,音乐 242744
,32,华强北AirPods破解iOS16盗版检测,240710
,33,喜欢一个人不能只看外表,224671
,34,马丽哺乳期带伤拍戏太拼了,电影 219704
,35,台风过后海滩上被吹来大量海鲜,210040
,36,胡一天陈钰琪自曝曾被换角,剧集 197182
,37,山东财经大学奖学金,190318
,38,考研比高考还累吗,179234
,39,北京一小熊猫逃跑被抓包,177612
,40,请君,剧集 169359
,41,杨紫诉拉夏贝尔旗下公司获赔25万,165643
,42,考研政治,164522
,43,朴彩英solo,音乐 160452
,44,妈妈从不给我任何压力,153665
,45,什么行为容易伤大脑,144371
,46,肖秀荣,142485
,47,湖南电信通报大楼火灾,135255
,48,中方制裁参与售台武器的美方相关人士,123241
,49,该如何调整应对考研大纲变动,122038
,50,辽宁高校学生等待返校,120137
,,,
Time,No.,Content,Hotness
2022-09-16 20:00:01,,,
,,英雄回家, 
,1,长沙高楼火灾,2839078
,2,考研缩招,1652761
,3,88名在韩志愿军烈士回家,1571755
,•,Ulike不要热度的发布会,
,4,杜淳说绝不允许女儿出国上学,综艺 1555662
,5,中国政府决定制裁波音防务公司CEO,1303768
,6,电视剧底线,剧集 1118533
,•,房琪被嫚熙暖到了,
,7,长沙高楼火灾外部明火已扑灭,855447
,8,长沙电信信号,855426
,9,成都沃尔玛现3238元天价白菜,750302
,10,男子花15万买iPhone平台疑跑路,658091
,11,王鹤棣穿貂热到吐舌头,656418
,12,女子野山摘了一株花被刑拘,641860
,13,罗一舟国家话剧院演出照,611652
,14,王鹤棣 潮人不怕热,533528
,15,没见过这么想凉的脱毛仪,532964
,16,南昌一女子遭酒后男子入室猥亵,532683
,17,女子称高铁上来例假买不到卫生巾,512648
,18,山东财经大学奖学金,510041
,19,考研英语,508367
,20,赵丽颖发文回应为角色增肥,剧集 501381
,21,肖秀荣,497500
,22,iPhone14提前发货,403177
,23,被温州猪内脏米粉惊艳住了,381666
,24,韩庚王一博十年前后合照对比,综艺 328496
,25,中餐厅合伙人全员晒体重,综艺 323446
,26,如何看待考研缩招,321171
,27,男明星阿那亚大秀生图,317898
,28,长沙应急管理局回应电信大楼着火,308211
,29,考研大纲,263895
,30,王室仆人曝查尔斯三世难伺候,242143
,31,马丽哺乳期带伤拍戏太拼了,电影 236758
,32,BLACKPINK新专首日销量破百万,音乐 231047
,33,弟弟酒驾离开哥哥不放心酒驾追来,226312
,34,雨天女子车窗被挂6只虾,226292
,35,台风过后海滩上被吹来大量海鲜,226283
,36,华强北AirPods破解iOS16盗版检测,201671
,37,喜欢一个人不能只看外表,199014
,38,星星的约定开播,综艺 179360
,39,妈妈从不给我任何压力,162510
,40,请君,剧集 159142
,41,考研比高考还累吗,151573
,42,12306回应女乘客买不到卫生巾,151161
,43,北京一小熊猫逃跑被抓包,150142
,44,杨紫诉拉夏贝尔旗下公司获赔25万,146250
,45,胡一天陈钰琪自曝曾被换角,剧集 145305
,46,考研政治,133459
,47,什么行为容易伤大脑,131563
,48,中方制裁参与售台武器的美方相关人士,114697
,49,新英雄海月概念动画,110046
,50,妈妈帮女儿装房子秒变老年风,103456
,,,
Time,No.,Content,Hotness
2022-09-16 20:15:01,,,
,,英雄回家, 
,1,长沙高楼火灾,2463446
,2,考研缩招,1654903
,3,88名在韩志愿军烈士回家,1482346
,•,Ulike不要热度的发布会,
,4,杜淳说绝不允许女儿出国上学,综艺 1310487
,5,肖秀荣,1174803
,6,中国政府决定制裁波音防务公司CEO,1098831
,•,房琪被嫚熙暖到了,
,7,电视剧底线,剧集 1083545
,8,长沙高楼火灾外部明火已扑灭,843316
,9,女子野山摘了一株花被刑拘,835186
,10,长沙电信信号,722307
,11,王鹤棣穿貂热到吐舌头,691315
,12,山东财经大学奖学金,649459
,13,成都沃尔玛现3238元天价白菜,620812
,14,男子花15万买iPhone平台疑跑路,574949
,15,原神3.1全球直播,520196
,16,罗一舟国家话剧院演出照,506916
,17,考研英语,496058
,18,南昌一女子遭酒后男子入室猥亵,488133
,19,赵丽颖发文回应为角色增肥,剧集 474826
,20,女子称高铁上来例假买不到卫生巾,408781
,21,iPhone14提前发货,377553
,22,被温州猪内脏米粉惊艳住了,338858
,23,韩庚王一博十年前后合照对比,综艺 308275
,24,如何看待考研缩招,298102
,25,男明星阿那亚大秀生图,270645
,26,长沙应急管理局回应电信大楼着火,257752
,27,中餐厅合伙人全员晒体重,综艺 253655
,28,12306回应女乘客买不到卫生巾,250832
,29,雨天女子车窗被挂6只虾,246197
,30,星星的约定开播,综艺 230150
,31,马丽哺乳期带伤拍戏太拼了,电影 226036
,32,考研大纲,224522
,33,王室仆人曝查尔斯三世难伺候,218513
,34,弟弟酒驾离开哥哥不放心酒驾追来,214866
,35,台风过后海滩上被吹来大量海鲜,212545
,36,请君,剧集 204162
,37,BLACKPINK新专首日销量破百万,音乐 199820
,38,华强北AirPods破解iOS16盗版检测,186674
,39,喜欢一个人不能只看外表,178811
,40,卧龙试玩版开放下载,164567
,41,北京一小熊猫逃跑被抓包,151285
,42,妈妈从不给我任何压力,150654
,43,用面条包了顿饺子,141920
,44,考研比高考还累吗,129546
,45,胡一天陈钰琪自曝曾被换角,剧集 123818
,46,杨紫诉拉夏贝尔旗下公司获赔25万,120261
,47,什么行为容易伤大脑,116181
,48,时代少年团夏令营收官,115740
,49,考研政治,115282
,50,这面包好像有点内在美,100774
,,,
Time,No.,Content,Hotness
2022-09-16 20:30:01,,,
,,此次中亚之行有何特殊之处, 
,1,长沙高楼火灾,2350211
,2,考研缩招,1980098
,3,88名在韩志愿军烈士回家,1848321
,•,云鲸与你自由呼吸,
,4,肖秀荣,1797404
,5,杜淳说绝不允许女儿出国上学,综艺 1236393
,6,电视剧底线,剧集 1105565
,7,中国政府决定制裁波音防务公司CEO,1015350
,8,女子野山摘了一株花被刑拘,1011401
,9,山东财经大学奖学金,828031
,10,长沙高楼火灾外部明火已扑灭,806981
,11,王鹤棣穿貂热到吐舌头,758312
,12,男子花15万买iPhone平台疑跑路,525938
,13,12306回应女乘客买不到卫生巾,518374
,14,考研英语,512424
,15,原神3.1全球直播,503616
,16,赵丽颖发文回应为角色增肥,剧集 501404
,17,成都沃尔玛现3238元天价白菜,500576
,18,南昌一女子遭酒后男子入室猥亵,478657
,19,虞书欣两个人的小森林6集换了28套造型,剧集 448724
,20,罗一舟国家话剧院演出照,412275
,21,iPhone14提前发货,322874
,22,女子称高铁上来例假买不到卫生巾,299084
,23,覆流年,剧集 282620
,24,韩庚王一博十年前后合照对比,综艺 282398
,25,被温州猪内脏米粉惊艳住了,269995
,26,如何看待考研缩招,267684
,27,男明星阿那亚大秀生图,258303
,28,长沙应急管理局回应电信大楼着火,238809
,29,弟弟酒驾离开哥哥不放心酒驾追来,218391
,30,王室仆人曝查尔斯三世难伺候,208410
,31,马丽哺乳期带伤拍戏太拼了,电影 207479
,32,长沙电信信号,204889
,33,星星的约定开播,综艺 202450
,34,白鸽,综艺 199830
,35,中餐厅合伙人全员晒体重,综艺 197049
,36,用面条包了顿饺子,196503
,37,台风过后海滩上被吹来大量海鲜,196002
,38,考研大纲,193228
,39,华强北AirPods破解iOS16盗版检测,187369
,40,雨天女子车窗被挂6只虾,174690
,41,BLACKPINK新专首日销量破百万,音乐 170831
,42,请君,剧集 169299
,43,喜欢一个人不能只看外表,164281
,44,北京一小熊猫逃跑被抓包,159159
,45,考研政治,152719
,46,妈妈从不给我任何压力,144529
,47,考研比高考还累吗,135084
,48,新版道路交通标志国家标准十月起实施,123263
,49,什么行为容易伤大脑,101983
,50,腿姐直播,92362
,,,
Time,No.,Content,Hotness
2022-09-16 20:45:01,,,
,,英雄回家, 
,1,重庆市发现1例境外输入猴痘病例,7833377
,2,长沙高楼火灾,1984982
,3,88名在韩志愿军烈士回家,1832230
,•,五菱与大疆车载首款车型,
,4,考研缩招,1749729
,5,肖秀荣,1719638
,6,杜淳说绝不允许女儿出国上学,综艺 1073644
,•,费启鸣被送防脱发蛋糕,
,7,电视剧底线,剧集 1041396
,8,女子野山摘了一株花被刑拘,935375
,9,中国政府决定制裁波音防务公司CEO,849251
,10,山东财经大学奖学金,797341
,11,王鹤棣穿貂热到吐舌头,764706
,12,12306回应女乘客买不到卫生巾,706954
,13,长沙高楼火灾外部明火已扑灭,561988
,14,虞书欣两个人的小森林6集换了28套造型,剧集 559548
,15,原神3.1全球直播,507734
,16,考研英语,471054
,17,男子花15万买iPhone平台疑跑路,469143
,18,赵丽颖发文回应为角色增肥,剧集 436399
,19,白鸽,综艺 427467
,20,南昌一女子遭酒后男子入室猥亵,425199
,21,成都沃尔玛现3238元天价白菜,409001
,22,罗一舟国家话剧院演出照,350361
,23,覆流年,剧集 327329
,24,陈宇说我身份从来没变过,剧集 316814
,25,iPhone14提前发货,304748
,26,如何看待考研缩招,276885
,27,弟弟酒驾离开哥哥不放心酒驾追来,213775
,28,台风过后海滩上被吹来大量海鲜,207818
,29,长沙应急管理局回应电信大楼着火,205201
,30,女子称高铁上来例假买不到卫生巾,204955
,31,马丽哺乳期带伤拍戏太拼了,电影 201936
,32,韩庚王一博十年前后合照对比,综艺 199364
,33,请君,剧集 195255
,34,男明星阿那亚大秀生图,189413
,35,王室仆人曝查尔斯三世难伺候,189042
,36,星星的约定开播,综艺 188666
,37,雨天女子车窗被挂6只虾,187449
,38,用面条包了顿饺子,185784
,39,被温州猪内脏米粉惊艳住了,184971
,40,华强北AirPods破解iOS16盗版检测,181713
,41,BLACKPINK新专首日销量破百万,音乐 174428
,42,考研大纲,166225
,43,北京一小熊猫逃跑被抓包,163115
,44,妈妈从不给我任何压力,152947
,45,喜欢一个人不能只看外表,151405
,46,考研比高考还累吗,135976
,47,考研政治,118223
,48,好像找到了变快乐的秘诀,115009
,49,成都17日再开展一次全员核酸检测,109812
,50,新版道路交通标志国家标准十月起实施,108248
,,,
Time,No.,Content,Hotness
2022-09-16 21:00:01,,,
,,习近平主席中亚之行, 
,1,重庆市发现1例境外输入猴痘病例,12944337
,2,考研缩招,2026046
,3,88名在韩志愿军烈士回家,1745972
,•,福特还在造马马马马马车,
,4,长沙高楼火灾,1692971
,5,肖秀荣,1519975
,6,杜淳说绝不允许女儿出国上学,综艺 951870
,•,水手计划,
,7,女子野山摘了一株花被刑拘,932612
,8,电视剧底线,剧集 880304
,9,山东财经大学奖学金,817135
,10,12306回应女乘客买不到卫生巾,772353
,11,金晨生图,734284
,12,王鹤棣穿貂热到吐舌头,731303
,13,中国政府决定制裁波音防务公司CEO,678103
,14,虞书欣两个人的小森林6集换了28套造型,剧集 571619
,15,原神3.1全球直播,523967
,16,白鸽,综艺 479123
,17,男子花15万买iPhone平台疑跑路,446724
,18,考研英语,419949
,19,南昌一女子遭酒后男子入室猥亵,403382
,20,长沙高楼火灾外部明火已扑灭,371898
,21,赵丽颖发文回应为角色增肥,剧集 365417
,22,冰雨火演员全员告别角色,剧集 351514
,23,成都沃尔玛现3238元天价白菜,348594
,24,马丽哺乳期带伤拍戏太拼了,电影 293697
,25,iPhone14提前发货,285389
,26,罗一舟国家话剧院演出照,268246
,27,弟弟酒驾离开哥哥不放心酒驾追来,225760
,28,如何看待考研缩招,222952
,29,用面条包了顿饺子,205776
,30,雨天女子车窗被挂6只虾,204606
,31,覆流年,剧集 202524
,32,小半,综艺 197330
,33,韩庚王一博十年前后合照对比,综艺 197227
,34,长沙应急管理局回应电信大楼着火,188716
,35,台风过后海滩上被吹来大量海鲜,180356
,36,王室仆人曝查尔斯三世难伺候,170980
,37,妈妈从不给我任何压力,165943
,38,成都17日再开展一次全员核酸检测,165604
,39,华强北AirPods破解iOS16盗版检测,163649
,40,考研大纲,152776
,41,请君,剧集 151997
,42,星星的约定开播,综艺 151551
,43,女子称高铁上来例假买不到卫生巾,151023
,44,北京一小熊猫逃跑被抓包,147965
,45,喜欢一个人不能只看外表,139040
,46,被温州猪内脏米粉惊艳住了,133221
,47,考研比高考还累吗,116587
,48,好像找到了变快乐的秘诀,116067
,49,男子刷短视频赚红包提现遭拒胜诉,107035
,50,考研政治,106893
,,,
Time,No.,Content,Hotness
2022-09-16 21:15:01,,,
,,英雄回家, 
,1,重庆市发现1例境外输入猴痘病例,12433588
,2,考研缩招,1963156
,3,88名在韩志愿军烈士回家,1654324
,•,AI神箭 爱可摘星辰,
,4,长沙高楼火灾,1451804
,5,肖秀荣,1341815
,6,12306回应女乘客买不到卫生巾,981935
,•,华为Mate50系列年度旗舰,
,7,杜淳说绝不允许女儿出国上学,综艺 974335
,8,女子野山摘了一株花被刑拘,808346
,9,山东财经大学奖学金,786402
,10,电视剧底线,剧集 683219
,11,金晨生图,660760
,12,肖战蓝色衬衫直播造型,648419
,13,王鹤棣穿貂热到吐舌头,644067
,14,虞书欣两个人的小森林6集换了28套造型,剧集 550706
,15,中国政府决定制裁波音防务公司CEO,489666
,16,男子花15万买iPhone平台疑跑路,443521
,17,考研英语,384198
,18,南昌一女子遭酒后男子入室猥亵,375322
,19,成都沃尔玛现3238元天价白菜,312700
,20,iPhone14提前发货,260552
,21,小半,综艺 260073
,22,赵丽颖发文回应为角色增肥,剧集 260039
,23,白鸽,综艺 258757
,24,长沙高楼火灾外部明火已扑灭,257169
,25,如何看待考研缩招,239027
,26,弟弟酒驾离开哥哥不放心酒驾追来,232052
,27,你喝过便宜又好喝的奶茶吗,226322
,28,成都17日再开展一次全员核酸检测,221061
,29,用面条包了顿饺子,206051
,30,长沙应急管理局回应电信大楼着火,191072
,31,覆流年,剧集 190472
,32,冰雨火演员全员告别角色,剧集 189363
,33,亲爱的生命,剧集 187190
,34,罗一舟国家话剧院演出照,185282
,35,哪一刻你后悔没有好好读书,184929
,36,马丽哺乳期带伤拍戏太拼了,电影 183489
,37,台风过后海滩上被吹来大量海鲜,178913
,38,男子刷短视频赚红包提现遭拒胜诉,177123
,39,原神兑换码,176163
,40,华强北AirPods破解iOS16盗版检测,158510
,41,请君,剧集 156903
,42,星星的约定开播,综艺 156151
,43,妈妈从不给我任何压力,154394
,44,王室仆人曝查尔斯三世难伺候,151982
,45,雨天女子车窗被挂6只虾,144290
,46,考研大纲,136155
,47,北京一小熊猫逃跑被抓包,133277
,48,喜欢一个人不能只看外表,128183
,49,女子称高铁上来例假买不到卫生巾,120789
,50,被温州猪内脏米粉惊艳住了,117898
,,,
Time,No.,Content,Hotness
2022-09-16 21:30:01,,,
,,英雄回家, 
,1,重庆市发现1例境外输入猴痘病例,12377644
,2,考研缩招,1824587
,3,88名在韩志愿军烈士回家,1374225
,•,Ulike不要热度的发布会,
,4,长沙高楼火灾,1337124
,5,12306回应女乘客买不到卫生巾,1310311
,6,肖秀荣,1005763
,•,房琪被嫚熙暖到了,
,7,杜淳说绝不允许女儿出国上学,综艺 927420
,8,女子野山摘了一株花被刑拘,770493
,9,虞书欣两个人的小森林6集换了28套造型,剧集 589967
,10,山东财经大学奖学金,584919
,11,金晨生图,584824
,12,王鹤棣穿貂热到吐舌头,584787
,13,小半,综艺 584691
,14,电视剧底线,剧集 550493
,15,你喝过便宜又好喝的奶茶吗,522643
,16,中国政府决定制裁波音防务公司CEO,422275
,17,男子花15万买iPhone平台疑跑路,408460
,18,南昌一女子遭酒后男子入室猥亵,369406
,19,考研英语,355821
,20,成都沃尔玛现3238元天价白菜,313377
,21,赵丽颖发文回应为角色增肥,剧集 312371
,22,白鸽,综艺 305752
,23,覆流年,剧集 302767
,24,男子刷短视频赚红包提现遭拒胜诉,296435
,25,iPhone14提前发货,247818
,26,弟弟酒驾离开哥哥不放心酒驾追来,239786
,27,哪一刻你后悔没有好好读书,237999
,28,用面条包了顿饺子,218265
,29,成都17日再开展一次全员核酸检测,215153
,30,原神兑换码,209754
,31,冰雨火演员全员告别角色,剧集 209238
,32,请君,剧集 208057
,33,马丽哺乳期带伤拍戏太拼了,电影 207345
,34,罗一舟国家话剧院演出照,205783
,35,长沙高楼火灾外部明火已扑灭,190119
,36,长沙应急管理局回应电信大楼着火,189678
,37,原神动画,184584
,38,如何看待考研缩招,177293
,39,台风过后海滩上被吹来大量海鲜,168419
,40,王室仆人曝查尔斯三世难伺候,150617
,41,星星的约定开播,综艺 149614
,42,中国好声音,综艺 148858
,43,华强北AirPods破解iOS16盗版检测,147467
,44,雨天女子车窗被挂6只虾,139592
,45,妈妈从不给我任何压力,129862
,46,考研大纲,127424
,47,原神散兵,122198
,48,喜欢一个人不能只看外表,121950
,49,阿贝多,119867
,50,北京一小熊猫逃跑被抓包,118493
,,,
Time,No.,Content,Hotness
2022-09-16 21:45:01,,,
,,习近平主席中亚之行, 
,1,重庆市发现1例境外输入猴痘病例,11430078
,2,考研缩招,1801114
,3,谁是最可爱的人接力诵读,1414007
,•,上心了Yep,
,4,长沙高楼火灾,1271360
,5,12306回应女乘客买不到卫生巾,1174042
,6,杜淳说绝不允许女儿出国上学,综艺 860857
,•,这波阿那亚秀场赢麻了,
,7,肖秀荣,796004
,8,女子野山摘了一株花被刑拘,759533
,9,虞书欣两个人的小森林6集换了28套造型,剧集 602633
,10,你喝过便宜又好喝的奶茶吗,602470
,11,金晨生图,601232
,12,王鹤棣穿貂热到吐舌头,599948
,13,小半,综艺 583110
,14,山东财经大学奖学金,494789
,15,赵丽颖发文回应为角色增肥,剧集 409026
,16,男子刷短视频赚红包提现遭拒胜诉,400609
,17,男子花15万买iPhone平台疑跑路,368011
,18,中国政府决定制裁波音防务公司CEO,334088
,19,考研英语,326995
,20,南昌一女子遭酒后男子入室猥亵,326900
,21,檀健次 鞋跟,剧集 323582
,22,电视剧底线,剧集 321436
,23,白鸽,综艺 317309
,24,成都沃尔玛现3238元天价白菜,311282
,25,哪一刻你后悔没有好好读书,284415
,26,原神动画,284113
,27,弟弟酒驾离开哥哥不放心酒驾追来,237511
,28,iPhone14提前发货,234707
,29,原神散兵,205879
,30,成都17日再开展一次全员核酸检测,204089
,31,颖儿全素颜出演新剧,剧集 203499
,32,覆流年,剧集 202274
,33,请君,剧集 201858
,34,冰雨火演员全员告别角色,剧集 200796
,35,阿贝多,200383
,36,用面条包了顿饺子,192388
,37,长沙应急管理局回应电信大楼着火,184550
,38,台风过后海滩上被吹来大量海鲜,173887
,39,雨天女子车窗被挂6只虾,161315
,40,如何看待考研缩招,156189
,41,马丽哺乳期带伤拍戏太拼了,电影 155488
,42,罗一舟国家话剧院演出照,155038
