,,,
,50,骆驼见证神十三落妥,180029
,,,
Time,No.,Content,Hotness
2022-04-16 13:15:01,,,
,,英雄归来, 
,1,王亚平,4386487
,2,欢迎翟志刚王亚平叶光富回地球,2618081
,3,大美边疆,2341506
,•,探索不易 欢迎英雄回家,
,4,喜茶终于卷不动了吗,2158001
,5,博士硕士和本科论文的区别,1862623
,6,叶光富比心,1515579
,7,胡金秋脾脏破裂出血,1312919
,8,王刚记者,1153958
,9,航天员落地后出舱,977627
,10,一人一句欢迎神十三航天员回家,970764
,11,王亚平对女儿说妈妈回来了,900607
,12,草莓味西红柿,833588
,13,上海辟谣杨浦一小区分发物资是作秀,695532
,14,航天员落地后接力感觉良好,680527
,15,摘星星的妈妈回来啦,678227
,16,京东物流,668838
,17,声生不息官宣,综艺 636103
,18,感觉良好乘组此刻感觉良好,571140
,19,三位航天英雄凯旋,563219
,20,上海新增3590例本土确诊19923例无症状,548396
,21,余生请多指教正式收官战报,剧集 546401
,22,神十三返回舱成功着陆,543413
,23,神舟十三号返回,539614
,24,王亚平顺利出舱,538006
,25,航天员翟志刚安全顺利出舱状态良好,534865
,26,杨利伟,532715
,27,李健代表清华赴港演出照片首曝光,综艺 519036
,28,广州队开除关浩津,508485
,29,任嘉伦说有幸成为消防员李溪成,剧集 458635
,30,斗罗大陆,441361
,31,英雄凯旋的仪式感,430741
,32,神十三航天员着陆采访完整版,419448
,33,声生不息全员晒港乐记忆,综艺 416813
,34,谈恋爱可以晚归不行,389455
,35,因为我的病就是没有感觉,音乐 375394
,36,闪耀暖暖,367470
,37,陈情令开机四周年,剧集 313663
,38,航天员出舱被保护得像宝宝,307281
,39,直播航天员回地球,298796
,40,华晨宇妈妈,综艺 281440
,41,戈壁滩上小动物也来看着陆,279126
,42,神十三返回舱从天空降落瞬间,273779
,43,免费为2000位空巢老人拍遗照女孩发声,255967
,44,蘑菇屋 0713,综艺 251869
,45,NBA,229046
,46,鹈鹕vs快船,225308
,47,声生不息错位时空投影海报,综艺 207640
,48,祝福中国航天一路感觉良好,207596
,49,北京明白,184515
,50,胡金秋,167193
,,,
Time,No.,Content,Hotness
2022-04-16 13:30:01,,,
,,英雄归来, 
,1,王亚平,3373616
,2,欢迎翟志刚王亚平叶光富回地球,2379421
,3,大美边疆,2356491
,•,太空级豆奶什么味,
,4,博士硕士和本科论文的区别,2335204
,5,喜茶终于卷不动了吗,1693181
,6,叶光富比心,1402685
,•,春日限定美食VLOG,
,7,胡金秋脾脏破裂出血,1240205
,8,李健代表清华赴港演出照片首曝光,综艺 1088709
,9,航天员落地后出舱,911107
,10,王刚记者,894683
,11,一人一句欢迎神十三航天员回家,808414
,12,王亚平对女儿说妈妈回来了,752047
,13,草莓味西红柿,720354
,14,上海辟谣杨浦一小区分发物资是作秀,693209
,15,航天员落地后接力感觉良好,637438
,16,摘星星的妈妈回来啦,635224
,17,京东物流,625958
,18,感觉良好乘组此刻感觉良好,589083
,19,声生不息官宣,综艺 587631
,20,杨利伟,524491
,21,余生请多指教正式收官战报,剧集 524090
,22,神十三返回舱成功着陆,522090
,23,神舟十三号返回,518209
,24,王亚平顺利出舱,513734
,25,航天员翟志刚安全顺利出舱状态良好,504717
,26,三位航天英雄凯旋,469859
,27,任嘉伦说有幸成为消防员李溪成,剧集 437645
,28,上海新增3590例本土确诊19923例无症状,437549
,29,广州队开除关浩津,423035
,30,斗罗大陆,419287
,31,向往的生活老友与海版海报,综艺 396294
,32,看到航天员们的笑容好开心,384103
,33,谈恋爱可以晚归不行,383459
,34,声生不息全员晒港乐记忆,综艺 376199
,35,英雄凯旋的仪式感,365124
,36,闪耀暖暖,354928
,37,NBA,348733
,38,因为我的病就是没有感觉,音乐 316840
,39,神十三航天员着陆采访完整版,312435
,40,航天员出舱被保护得像宝宝,294947
,41,陈情令开机四周年,剧集 285807
,42,直播航天员回地球,255114
,43,女孩用1千克银子做星空树献礼航天员,251483
,44,蘑菇屋 0713,综艺 237125
,45,华晨宇妈妈,综艺 234167
,46,戈壁滩上小动物也来看着陆,225747
,47,英格拉姆首次晋级季后赛,224572
,48,神十三返回舱从天空降落瞬间,215599
,49,免费为2000位空巢老人拍遗照女孩发声,210355
,50,鹈鹕淘汰快船,196434
,,,
Time,No.,Content,Hotness
2022-04-16 13:45:01,,,
,,英雄归来, 
,1,王亚平,2771326
,2,博士硕士和本科论文的区别,2722306
,3,大美边疆,2193822
,•,给航天员喝点好的,
,4,欢迎翟志刚王亚平叶光富回地球,2190230
,5,喜茶终于卷不动了吗,1521571
,6,叶光富比心,1245029
,7,李健代表清华赴港演出照片首曝光,综艺 1130522
,8,胡金秋脾脏破裂出血,1068727
,9,航天员落地后出舱,870681
,10,一人一句欢迎神十三航天员回家,693986
,11,女孩用1千克银子做星空树献礼航天员,693449
,12,上海辟谣杨浦一小区分发物资是作秀,682951
,13,王亚平对女儿说妈妈回来了,658528
,14,草莓味西红柿,637494
,15,京东物流,635269
,16,航天员落地后接力感觉良好,627425
,17,声生不息官宣,综艺 618344
,18,摘星星的妈妈回来啦,606552
,19,王亚平顺利出舱,505392
,20,感觉良好乘组此刻感觉良好,474522
,21,神十三返回舱成功着陆,468986
,22,余生请多指教正式收官战报,剧集 463564
,23,神舟十三号返回,452169
,24,航天员翟志刚安全顺利出舱状态良好,447139
,25,三位航天英雄凯旋,443587
,26,向往的生活老友与海版海报,综艺 436190
,27,任嘉伦说有幸成为消防员李溪成,剧集 426852
,28,声生不息全员晒港乐记忆,综艺 426113
,29,看到航天员们的笑容好开心,401627
,30,广州队开除关浩津,388977
,31,杨利伟,382665
,32,谈恋爱可以晚归不行,361674
,33,斗罗大陆,359976
,34,上海新增3590例本土确诊19923例无症状,355646
,35,闪耀暖暖,337703
,36,英雄凯旋的仪式感,319965
,37,NBA,303307
,38,英格拉姆首次晋级季后赛,276083
,39,航天员出舱被保护得像宝宝,255361
,40,因为我的病就是没有感觉,音乐 255107
,41,陈情令开机四周年,剧集 252146
,42,神十三航天员着陆采访完整版,232582
,43,鹈鹕淘汰快船,226881
,44,直播航天员回地球,224184
,45,你是我的神打歌版,218987
,46,声生不息错位时空投影海报,综艺 207685
,47,神十三返回舱从天空降落瞬间,204969
,48,华晨宇妈妈,综艺 197478
,49,免费为2000位空巢老人拍遗照女孩发声,190686
,50,戈壁滩上小动物也来看着陆,184978
,,,
Time,No.,Content,Hotness
2022-04-16 14:00:02,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,3010442
,2,王亚平,2259396
,3,大美边疆,1971415
,•,田亮喜提游艇,
,4,欢迎翟志刚王亚平叶光富回地球,1870097
,5,喜茶终于卷不动了吗,1362312
,6,叶光富比心,1135406
,•,神舟十三号回家,
,7,李健代表清华赴港演出照片首曝光,综艺 1046508
,8,胡金秋脾脏破裂出血,883795
,9,航天员落地后出舱,835728
,10,女孩用1千克银子做星空树献礼航天员,793543
,11,京东物流,763498
,12,航天员落地后接力感觉良好,655464
,13,王亚平对女儿说妈妈回来了,581955
,14,上海辟谣杨浦一小区分发物资是作秀,574155
,15,一人一句欢迎神十三航天员回家,566163
,16,摘星星的妈妈回来啦,557297
,17,感觉良好乘组此刻感觉良好,531702
,18,草莓味西红柿,530781
,19,王亚平顺利出舱,494393
,20,向往的生活老友与海版海报,综艺 447642
,21,神十三返回舱成功着陆,444565
,22,余生请多指教正式收官战报,剧集 439292
,23,神舟十三号返回,436096
,24,航天员翟志刚安全顺利出舱状态良好,432066
,25,三位航天英雄凯旋,429218
,26,声生不息官宣,综艺 422259
,27,奇迹笨小孩网播热度,电影 391272
,28,声生不息全员晒港乐记忆,综艺 383042
,29,广州队开除关浩津,340462
,30,斗罗大陆,334120
,31,谈恋爱可以晚归不行,330345
,32,任嘉伦说有幸成为消防员李溪成,剧集 329761
,33,上海新增3590例本土确诊19923例无症状,323341
,34,杨利伟,300751
,35,NBA,295067
,36,英雄凯旋的仪式感,294462
,37,英格拉姆首次晋级季后赛,271941
,38,闪耀暖暖,268269
,39,直播航天员回地球,263886
,40,看到航天员们的笑容好开心,262446
,41,金华疫情,258119
,42,航天员出舱被保护得像宝宝,254038
,43,神十三返回舱从天空降落瞬间,227673
,44,原来窝里横是这么来的,225652
,45,声生不息错位时空投影海报,综艺 223197
,46,陈情令开机四周年,剧集 215962
,47,你是我的神打歌版,212846
,48,因为我的病就是没有感觉,音乐 207899
,49,今天他们回家,202909
,50,鹈鹕淘汰快船,197391
,,,
Time,No.,Content,Hotness
2022-04-16 14:15:02,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,2988487
,2,王亚平,2079256
,3,大美边疆,1794313
,•,给航天员喝点好的,
,4,欢迎翟志刚王亚平叶光富回地球,1758610
,5,喜茶终于卷不动了吗,1299706
,6,叶光富比心,1030988
,7,李健代表清华赴港演出照片首曝光,综艺 951921
,8,女孩用1千克银子做星空树献礼航天员,908749
,9,胡金秋脾脏破裂出血,844464
,10,航天员落地后出舱,802213
,11,京东物流,734071
,12,奇迹笨小孩网播热度,电影 604858
,13,感觉良好乘组此刻感觉良好,592213
,14,向往的生活老友与海版海报,综艺 536756
,15,上海辟谣杨浦一小区分发物资是作秀,531906
,16,航天员落地后接力感觉良好,518501
,17,王亚平对女儿说妈妈回来了,503238
,18,摘星星的妈妈回来啦,495251
,19,一人一句欢迎神十三航天员回家,488426
,20,王亚平顺利出舱,471903
,21,神十三返回舱成功着陆,470833
,22,余生请多指教正式收官战报,剧集 465701
,23,神舟十三号返回,458301
,24,草莓味西红柿,446294
,25,三位航天英雄凯旋,443666
,26,金华疫情,432834
,27,航天员翟志刚安全顺利出舱状态良好,418530
,28,声生不息全员晒港乐记忆,综艺 359491
,29,英雄凯旋的仪式感,330945
,30,声生不息官宣,综艺 329344
,31,任嘉伦说有幸成为消防员李溪成,剧集 319179
,32,上海新增3590例本土确诊19923例无症状,295027
,33,广州队开除关浩津,286075
,34,谈恋爱可以晚归不行,285419
,35,原来窝里横是这么来的,271052
,36,斗罗大陆,269413
,37,宋亚轩高难度的九宫格,综艺 267626
,38,直播航天员回地球,246706
,39,航天员出舱被保护得像宝宝,242292
,40,NBA,230507
,41,杨利伟,230150
,42,闪耀暖暖,223963
,43,神十三返回舱从天空降落瞬间,221483
,44,看到航天员们的笑容好开心,212590
,45,韩国赛鹰眼回放有点儿离谱,207503
,46,英格拉姆首次晋级季后赛,203281
,47,100秒回顾神十三回家路,197115
,48,陈情令开机四周年,剧集 192207
,49,因为我的病就是没有感觉,音乐 170861
,50,航天员王亚平老家沸腾了,161690
,,,
Time,No.,Content,Hotness
2022-04-16 14:30:01,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,2990665
,2,王亚平,1913829
,3,大美边疆,1653769
,•,19年同行欢迎神十三回家,
,4,欢迎翟志刚王亚平叶光富回地球,1550534
,5,喜茶终于卷不动了吗,1244816
,6,叶光富比心,983612
,•,慢动作大赏,
,7,女孩用1千克银子做星空树献礼航天员,887629
,8,李健代表清华赴港演出照片首曝光,综艺 874157
,9,胡金秋脾脏破裂出血,782780
,10,航天员落地后出舱,763592
,11,奇迹笨小孩网播热度,电影 632391
,12,京东物流,618256
,13,向往的生活老友与海版海报,综艺 546838
,14,感觉良好乘组此刻感觉良好,544872
,15,100秒回顾神十三回家路,532880
,16,上海警方破获倒卖伪造防疫车辆通行证案,513196
,17,王亚平对女儿说妈妈回来了,465314
,18,摘星星的妈妈回来啦,447902
,19,金华疫情,441423
,20,文俊辉为广东捐赠防疫物资,437634
,21,神十三返回舱成功着陆,437404
,22,神舟十三号返回,434725
,23,余生请多指教正式收官战报,剧集 432987
,24,三位航天英雄凯旋,429705
,25,一人一句欢迎神十三航天员回家,426177
,26,上海辟谣杨浦一小区分发物资是作秀,425666
,27,王亚平顺利出舱,425511
,28,草莓味西红柿,425481
,29,航天员王亚平老家沸腾了,367931
,30,声生不息全员晒港乐记忆,综艺 366675
,31,航天员翟志刚安全顺利出舱状态良好,363251
,32,航天员落地后接力感觉良好,346020
,33,韩国赛鹰眼回放有点儿离谱,284452
,34,任嘉伦说有幸成为消防员李溪成,剧集 276639
,35,英雄凯旋的仪式感,271131
,36,声生不息官宣,综艺 258997
,37,上海新增3590例本土确诊19923例无症状,256572
,38,原来窝里横是这么来的,246314
,39,谈恋爱可以晚归不行,232712
,40,斗罗大陆,231689
,41,宋亚轩高难度的九宫格,综艺 228573
,42,广州队开除关浩津,226629
,43,航天员出舱被保护得像宝宝,206951
,44,看到航天员们的笑容好开心,202879
,45,闪耀暖暖,195991
,46,神十三返回舱从天空降落瞬间,191322
,47,NBA,182757
,48,陈情令开机四周年,剧集 182756
,49,英格拉姆首次晋级季后赛,176690
,50,男子用1200块魔方拼图致敬神十三乘组,167953
,,,
Time,No.,Content,Hotness
2022-04-16 14:45:01,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,2852020
,2,王亚平,1828555
,3,大美边疆,1445917
,•,白举纲入驻悦鲜活工作室,
,4,欢迎翟志刚王亚平叶光富回地球,1393983
,5,喜茶终于卷不动了吗,1189439
,6,叶光富比心,976199
,•,春日限定美食VLOG,
,7,上海警方破获倒卖伪造防疫车辆通行证案,901680
,8,女孩用1千克银子做星空树献礼航天员,880977
,9,李健代表清华赴港演出照片首曝光,综艺 738625
,10,胡金秋脾脏破裂出血,721018
,11,航天员落地后出舱,720648
,12,奇迹笨小孩网播热度,电影 597372
,13,coachella,音乐 582852
,14,京东物流,552352
,15,向往的生活老友与海版海报,综艺 540302
,16,文俊辉为广东捐赠防疫物资,489371
,17,金华疫情,448035
,18,草莓味西红柿,435673
,19,100秒回顾神十三回家路,429605
,20,三位航天英雄凯旋,427732
,21,神十三返回舱成功着陆,423168
,22,神舟十三号返回,422513
,23,余生请多指教正式收官战报,剧集 419622
,24,摘星星的妈妈回来啦,398810
,25,王亚平对女儿说妈妈回来了,395219
,26,一人一句欢迎神十三航天员回家,378129
,27,感觉良好乘组此刻感觉良好,377632
,28,声生不息全员晒港乐记忆,综艺 356212
,29,上海辟谣杨浦一小区分发物资是作秀,337678
,30,王亚平顺利出舱,312120
,31,韩国赛鹰眼回放有点儿离谱,302923
,32,航天员翟志刚安全顺利出舱状态良好,289503
,33,航天员落地后接力感觉良好,283809
,34,航天员王亚平老家沸腾了,272908
,35,原来窝里横是这么来的,250975
,36,任嘉伦说有幸成为消防员李溪成,剧集 243171
,37,宋亚轩高难度的九宫格,综艺 241913
,38,上海新增3590例本土确诊19923例无症状,233927
,39,谈恋爱可以晚归不行,219593
,40,来自北京飞控中心现场的祝福,219543
,41,斗罗大陆,211405
,42,看到航天员们的笑容好开心,210370
,43,声生不息官宣,综艺 210268
,44,英雄凯旋的仪式感,198727
,45,神十三返回舱从天空降落瞬间,198657
,46,广州队开除关浩津,190317
,47,闪耀暖暖,178315
,48,航天员出舱被保护得像宝宝,164146
,49,声生不息错位时空投影海报,综艺 163428
,50,英格拉姆首次晋级季后赛,158796
,,,
Time,No.,Content,Hotness
2022-04-16 15:00:01,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,2479270
,2,王亚平,1646303
,3,大美边疆,1593460
,•,太空级豆奶什么味,
,4,胡彦斌张碧晨年纪差6岁出道时间差15年,综艺 1592870
,5,欢迎翟志刚王亚平叶光富回地球,1246873
,6,喜茶终于卷不动了吗,1084272
,•,出差三人组带回太空特产,
,7,coachella,音乐 1008334
,8,上海警方破获倒卖伪造防疫车辆通行证案,965267
,9,叶光富比心,888786
,10,女孩用1千克银子做星空树献礼航天员,721522
,11,航天员落地后出舱,659503
,12,胡金秋脾脏破裂出血,571228
,13,奇迹笨小孩网播热度,电影 542468
,14,李健代表清华赴港演出照片首曝光,综艺 510410
,15,向往的生活老友与海版海报,综艺 468954
,16,京东物流,457423
,17,金华疫情,434317
,18,草莓味西红柿,422600
,19,三位航天英雄凯旋,408301
,20,女子2次试管取卵生下990g早产儿,382610
,21,神十三返回舱成功着陆,381476
,22,余生请多指教正式收官战报,剧集 380045
,23,神舟十三号返回,374800
,24,文俊辉为广东捐赠防疫物资,367479
,25,王亚平对女儿说妈妈回来了,365149
,26,摘星星的妈妈回来啦,343967
,27,感觉良好乘组此刻感觉良好,324615
,28,100秒回顾神十三回家路,323164
,29,声生不息全员晒港乐记忆,综艺 319917
,30,一人一句欢迎神十三航天员回家,317162
,31,上海辟谣杨浦一小区分发物资是作秀,292997
,32,韩国赛鹰眼回放有点儿离谱,283895
,33,来自北京飞控中心现场的祝福,278911
,34,航天员王亚平老家沸腾了,278679
,35,宋亚轩高难度的九宫格,综艺 260042
,36,王亚平顺利出舱,241220
,37,原来窝里横是这么来的,224663
,38,航天员翟志刚安全顺利出舱状态良好,223381
,39,航天员落地后接力感觉良好,218900
,40,斗罗大陆,202911
,41,谈恋爱可以晚归不行,200551
,42,上海新增3590例本土确诊19923例无症状,200152
,43,任嘉伦说有幸成为消防员李溪成,剧集 195520
,44,看到航天员们的笑容好开心,194899
,45,会倒立下楼的狗狗,179820
,46,广州队开除关浩津,156194
,47,宜兴疫情,154407
,48,航天员同款草莓味西红柿,154226
,49,英雄凯旋的仪式感,153431
,50,声生不息官宣,综艺 149214
,,,
Time,No.,Content,Hotness
2022-04-16 15:15:01,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,1982331
,2,王亚平,1576583
,3,大美边疆,1313048
,•,田亮喜提游艇,
,4,胡彦斌张碧晨年纪差6岁出道时间差15年,综艺 1305468
,5,欢迎翟志刚王亚平叶光富回地球,1118321
,6,喜茶终于卷不动了吗,1034793
,7,coachella,音乐 901942
,8,上海警方破获倒卖伪造防疫车辆通行证案,843484
,9,叶光富比心,829061
,10,航天员落地后出舱,603848
,11,女子2次试管取卵生下990g早产儿,593112
,12,女孩用1千克银子做星空树献礼航天员,575631
,13,奇迹笨小孩网播热度,电影 491172
,14,胡金秋脾脏破裂出血,480611
,15,京东物流,442469
,16,三位航天英雄凯旋,424555
,17,草莓味西红柿,421485
,18,金华疫情,407424
,19,向往的生活老友与海版海报,综艺 363284
,20,李健代表清华赴港演出照片首曝光,综艺 358118
,21,神十三返回舱成功着陆,349726
,22,余生请多指教正式收官战报,剧集 341658
,23,神舟十三号返回,335675
,24,王亚平对女儿说妈妈回来了,324214
,25,声生不息全员晒港乐记忆,综艺 298148
,26,摘星星的妈妈回来啦,295250
,27,来自北京飞控中心现场的祝福,286627
,28,上海辟谣杨浦一小区分发物资是作秀,285598
,29,小猫咪竟然长了张漫画脸,282204
,30,一人一句欢迎神十三航天员回家,274794
,31,航天员王亚平老家沸腾了,271022
,32,100秒回顾神十三回家路,268062
,33,感觉良好乘组此刻感觉良好,264120
,34,航天员同款草莓味西红柿,263725
,35,韩国赛鹰眼回放有点儿离谱,262121
,36,航天员翟志刚安全顺利出舱状态良好,257080
,37,88rising首登科切拉音乐节,音乐 254851
,38,文俊辉为广东捐赠防疫物资,252268
,39,宋亚轩高难度的九宫格,综艺 226876
,40,看到航天员们的笑容好开心,226796
,41,王亚平顺利出舱,225609
,42,斗罗大陆,203838
,43,谈恋爱可以晚归不行,202943
,44,宜兴疫情,202795
,45,原来窝里横是这么来的,201621
,46,会倒立下楼的狗狗,194902
,47,上海新增3590例本土确诊19923例无症状,179724
,48,航天员落地后接力感觉良好,173337
,49,任嘉伦说有幸成为消防员李溪成,剧集 172872
,50,广东人送你们人手一只小绿马,157958
,,,
Time,No.,Content,Hotness
2022-04-16 15:30:01,,,
,,英雄归来, 
,1,博士硕士和本科论文的区别,1805915
,2,王亚平,1737870
,3,大美边疆,1061827
,•,给航天员喝点好的,
,4,胡彦斌张碧晨年纪差6岁出道时间差15年,综艺 1057160
,5,欢迎翟志刚王亚平叶光富回地球,1043487
,6,喜茶终于卷不动了吗,968582
,•,神舟十三号回家,
,7,小猫咪竟然长了张漫画脸,879132
,8,coachella,音乐 860657
,9,叶光富比心,810008
,10,上海警方破获倒卖伪造防疫车辆通行证案,762132
,11,女子2次试管取卵生下990g早产儿,760454
,12,航天员落地后出舱,688187
,13,你好星期六全员校服照,综艺 557323
,14,女孩用1千克银子做星空树献礼航天员,448828
,15,奇迹笨小孩网播热度,电影 427027
,16,京东物流,422588
,17,草莓味西红柿,420011
,18,胡金秋脾脏破裂出血,405780
,19,王亚平对女儿说妈妈回来了,386023
,20,航天员同款草莓味西红柿,361744
,21,神十三返回舱成功着陆,361239
,22,余生请多指教正式收官战报,剧集 360959
,23,神舟十三号返回,360649
,24,三位航天英雄凯旋,359491
,25,向往的生活老友与海版海报,综艺 332582
,26,金华疫情,332267
,27,来自北京飞控中心现场的祝福,278827
,28,航天员王亚平老家沸腾了,277637
,29,谁能拒绝一个养花的室友,273630
,30,声生不息全员晒港乐记忆,综艺 266411
,31,摘星星的妈妈回来啦,263187
,32,上海辟谣杨浦一小区分发物资是作秀,257453
,33,李健代表清华赴港演出照片首曝光,综艺 245414
,34,王亚平顺利出舱,243704
,35,韩国赛鹰眼回放有点儿离谱,241814
,36,88rising首登科切拉音乐节,音乐 238148
,37,100秒回顾神十三回家路,234849
,38,航天员翟志刚安全顺利出舱状态良好,224761
,39,宜兴疫情,221142
,40,感觉良好乘组此刻感觉良好,220245
,41,一人一句欢迎神十三航天员回家,219802
,42,文俊辉为广东捐赠防疫物资,215742
,43,宋亚轩高难度的九宫格,综艺 206195
,44,斗罗大陆,177124
,45,看到航天员们的笑容好开心,175202
,46,谈恋爱可以晚归不行,172464
,47,梦想中的宅家生活,171205
,48,上海新增3590例本土确诊19923例无症状,162969
,49,会倒立下楼的狗狗,155221
,50,原来窝里横是这么来的,150640
,,,
Time,No.,Content,Hotness
2022-04-16 15:45:01,,,
,,英雄归来, 
,1,王亚平,1753224
,2,博士硕士和本科论文的区别,1534019
,3,大美边疆,1257877
,•,19年同行欢迎神十三回家,
,4,胡彦斌张碧晨年纪差6岁出道时间差15年,综艺 1222572
,5,小猫咪竟然长了张漫画脸,1071740
,6,欢迎翟志刚王亚平叶光富回地球,984253
,7,你好星期六全员校服照,综艺 920938
,8,喜茶终于卷不动了吗,885373
,9,coachella,音乐 804830
,10,叶光富比心,758012
,11,女子2次试管取卵生下990g早产儿,714740
,12,上海警方破获倒卖伪造防疫车辆通行证案,602479
,13,航天员落地后出舱,561307
,14,草莓味西红柿,440624
,15,谁能拒绝一个养花的室友,431718
,16,京东物流,410161
,17,女孩用1千克银子做星空树献礼航天员,382846
,18,奇迹笨小孩网播热度,电影 362381
,19,航天员同款草莓味西红柿,359363
,20,王亚平对女儿说妈妈回来了,318866
,21,神十三返回舱成功着陆,317259
,22,余生请多指教正式收官战报,剧集 316592
,23,神舟十三号返回,314082
,24,来自北京飞控中心现场的祝福,313358
,25,胡金秋脾脏破裂出血,312147
,26,三位航天英雄凯旋,295993
,27,金华疫情,285299
,28,航天员王亚平老家沸腾了,282562
,29,宜兴疫情,246036
,30,向往的生活老友与海版海报,综艺 245692
,31,上海辟谣杨浦一小区分发物资是作秀,244687
,32,韩国赛鹰眼回放有点儿离谱,238445
,33,一人一句欢迎神十三航天员回家,237635
,34,摘星星的妈妈回来啦,237405
,35,88rising首登科切拉音乐节,音乐 235806
,36,声生不息全员晒港乐记忆,综艺 231477
,37,西安目前没有封城也不会封城,230412
,38,王亚平顺利出舱,222920
,39,100秒回顾神十三回家路,208492
,40,感觉良好乘组此刻感觉良好,205793
,41,航天员翟志刚安全顺利出舱状态良好,200506
,42,梦想中的宅家生活,193771
,43,李健代表清华赴港演出照片首曝光,综艺 191368
,44,宋亚轩高难度的九宫格,综艺 176901
,45,于鲁明接受中央纪委国家监委纪律审查和监察调查,175382
,46,文俊辉为广东捐赠防疫物资,170055
,47,谈恋爱可以晚归不行,168787
,48,斗罗大陆,164847
,49,上海新增3590例本土确诊19923例无症状,161558
,50,看到航天员们的笑容好开心,159833
,,,
Time,No.,Content,Hotness
2022-04-16 16:00:01,,,
,,英雄归来, 
,1,王亚平,1622609
,2,博士硕士和本科论文的区别,1385064
,3,大美边疆,1177391
,•,给航天员喝点好的,
,4,胡彦斌张碧晨年纪差6岁出道时间差15年,综艺 1171507
,5,小猫咪竟然长了张漫画脸,1125563
,6,你好星期六全员校服照,综艺 962512
,7,欢迎翟志刚王亚平叶光富回地球,918750
,8,喜茶终于卷不动了吗,852483
,9,叶光富比心,766420
,10,coachella,音乐 763828
,11,女子2次试管取卵生下990g早产儿,677244
,12,航天员落地后出舱,512924
,13,谁能拒绝一个养花的室友,505078
,14,西安目前没有封城也不会封城,495727
,15,上海警方破获倒卖伪造防疫车辆通行证案,468353
,16,一个手指头毁了整只手,406725
,17,草莓味西红柿,378076
,18,京东物流,372720
,19,航天员同款草莓味西红柿,362148
,20,女孩用1千克银子做星空树献礼航天员,309261
,21,神十三返回舱成功着陆,305982
,22,余生请多指教正式收官战报,剧集 304568
,23,神舟十三号返回,304505
,24,来自北京飞控中心现场的祝福,300506
,25,宜兴疫情,299209
,26,奇迹笨小孩网播热度,电影 296261
,27,胡金秋脾脏破裂出血,277847
,28,上海辟谣杨浦一小区分发物资是作秀,260657
,29,三位航天英雄凯旋,259417
,30,100秒回顾神十三回家路,255052
,31,老番茄,254299
,32,金华疫情,253897
,33,嫁给爱情的样子有多美好,246295
,34,航天员王亚平老家沸腾了,245364
,35,王亚平对女儿说妈妈回来了,231017
,36,一人一句欢迎神十三航天员回家,229095
,37,摘星星的妈妈回来啦,221581
,38,感觉良好乘组此刻感觉良好,217998
,39,88rising首登科切拉音乐节,音乐 211304
,40,声生不息全员晒港乐记忆,综艺 201677
,41,于鲁明接受中央纪委国家监委纪律审查和监察调查,198596
,42,向往的生活老友与海版海报,综艺 198552
,43,韩国赛鹰眼回放有点儿离谱,188574
,44,看到航天员们的笑容好开心,177307
,45,王亚平顺利出舱,171793
,46,航天员落地后接力感觉良好,156430
,47,梦想中的宅家生活,156016
,48,航天员翟志刚安全顺利出舱状态良好,152075
,49,谈恋爱可以晚归不行,149026
,50,李健代表清华赴港演出照片首曝光,综艺 146827
,,,
Time,No.,Content,Hotness
2022-04-16 16:15:01,,,
,,英雄归来, 
,1,王亚平,1674079
,2,博士硕士和本科论文的区别,1229161
,3,大美边疆,1120560
,•,给航天员喝点好的,
,4,胡彦斌张碧晨年纪差6岁出道时间差15年,综艺 1118583
,5,小猫咪竟然长了张漫画脸,1095820
,6,一个手指头毁了整只手,1078427
,7,欢迎翟志刚王亚平叶光富回地球,1024173
,8,你好星期六全员校服照,综艺 917163
,9,叶光富比心,765162
,10,喜茶终于卷不动了吗,723889
,11,女子2次试管取卵生下990g早产儿,677869
,12,老番茄,673514
,13,coachella,音乐 597783
,14,西安目前没有封城也不会封城,536444
,15,谁能拒绝一个养花的室友,463310
,16,航天员落地后出舱,428631
,17,上海警方破获倒卖伪造防疫车辆通行证案,384732
,18,航天员同款草莓味西红柿,343290
,19,草莓味西红柿,325150
,20,京东物流,323408
,21,神十三返回舱成功着陆,322536
,22,余生请多指教正式收官战报,剧集 322228
,23,嫁给爱情的样子有多美好,319526
,24,特战荣耀 弹幕,剧集 292727
,25,神舟十三号返回,288951
,26,宜兴疫情,280228
,27,奇迹笨小孩网播热度,电影 276325
,28,一人一句欢迎神十三航天员回家,269795
,29,女孩用1千克银子做星空树献礼航天员,260862
,30,摘星星的妈妈回来啦,245293
,31,上海辟谣杨浦一小区分发物资是作秀,238224
,32,来自北京飞控中心现场的祝福,231007
,33,三位航天英雄凯旋,219724
,34,胡金秋脾脏破裂出血,212529
,35,王亚平对女儿说妈妈回来了,206016
,36,88rising首登科切拉音乐节,音乐 205402
,37,航天员王亚平老家沸腾了,201760
,38,金华疫情,193182
,39,向往的生活老友与海版海报,综艺 173366
,40,100秒回顾神十三回家路,171348
,41,男子怕扰邻8年熄火推摩托进村,170353
,42,声生不息全员晒港乐记忆,综艺 167010
