,,,
,11,独居老人舍不得开空调患热射病,592465
,12,专家解释今年为何这么热,578652
,13,彭昱畅 滑跪,综艺 566362
,14,孟美岐录制桃花坞开放中,综艺 528306
,15,李亚鹏欠债4000万案终审败诉,509661
,16,抖音否认屏蔽词语致谐音梗大流行,463168
,17,糖豆人,444618
,18,微信正测试一次发送99张图片,387684
,19,原来过敏源测试是这样的,368696
,20,女孩做22页旅游攻略太热没出酒店,365075
,21,我想要的照片VS我拍出来的照片,346848
,22,活虾从菜场拎到家熟了三只,315560
,23,嗯哼 可爱,电影 314691
,24,容祖儿说阿娇腰瘦了就别让它走了,综艺 302591
,25,中国女排已四连胜意大利队,290645
,26,坚决斩断偷窥偷拍黑色产业链,278710
,27,日本政府将为安倍举行国葬,272765
,28,外卖平台防暑药搜索增长超6倍,264799
,29,北京一高档商场荔枝卖千元1斤,262749
,30,上海149年只有7年出现40℃以上高温,233426
,31,杨超越种菜种得好像偷菜的,综艺 233205
,32,魔女2,电影 227471
,33,申智珉复出,221077
,34,赖美云演的糖宝,电影 218011
,35,张本智和2比3阿萨尔,205040
,36,水上乐园社死名场面,191091
,37,杭州房东给租客主动换家电,188480
,38,宁波银行称按揭业务占比较低,172292
,39,学生16年后和班主任成同事坐同桌,170501
,40,鞋底热掉了,156357
,41,周深一口气炫了三种方言,综艺 156233
,42,周杰伦过几天要工作了,音乐 155968
,43,重庆江北1确诊病例在渝活动轨迹,155650
,44,才知道公交车上可以充电,145387
,45,今夏为啥这么热,140821
,46,18岁准大学生节食减肥感冒后进ICU,140521
,47,南方今年为何这么热,127710
,48,官方回应拾荒奶奶为瘫痪儿子讨汤,122584
,49,四川未来三天持续高温,120599
,50,撞断6根肋骨也要跑到树荫下再躺,106951
,,,
Time,No.,Content,Hotness
2022-07-14 19:00:01,,,
,,建设安澜长江, 
,1,李亚鹏欠债4000万案终审败诉,2587697
,2,93斤女子每天跳绳4千下致半月板撕裂,2047013
,3,180秒看年度最大超级月亮,2019821
,4,郭德纲助理已被开除,2010409
,5,iPhone15或采用潜望式摄像头,1536902
,6,iPhone14镜头突起比两枚硬币还厚,1491258
,•,成年第一课,
,7,消失的她,电影 946532
,8,陈梦退赛,925797
,9,热热热热热,720466
,10,独居老人舍不得开空调患热射病,691022
,11,赵丽颖版花千骨vs陈都灵版花千骨,剧集 653617
,12,活虾从菜场拎到家熟了三只,615011
,13,Uzi抖音封号,595268
,14,彭昱畅 滑跪,综艺 564367
,15,熊猫血大叔去世捐献遗体和角膜,541639
,16,孟美岐录制桃花坞开放中,综艺 495242
,17,专家解释今年为何这么热,493891
,18,抖音否认屏蔽词语致谐音梗大流行,428740
,19,小伙爆肝45天造出理想花房,427579
,20,糖豆人,390535
,21,原来过敏源测试是这样的,380310
,22,周深一口气炫了三种方言,综艺 361120
,23,TangoZ走红毯被活死人官方认证,355621
,24,女孩做22页旅游攻略太热没出酒店,325752
,25,才知道公交车上可以充电,320887
,26,微信正测试一次发送99张图片,320609
,27,我想要的照片VS我拍出来的照片,309734
,28,官方回应拾荒奶奶为瘫痪儿子讨汤,299664
,29,中国女排已四连胜意大利队,245636
,30,坚决斩断偷窥偷拍黑色产业链,244413
,31,日本政府将为安倍举行国葬,244328
,32,嗯哼 可爱,电影 244289
,33,周杰伦过几天要工作了,音乐 244274
,34,外卖平台防暑药搜索增长超6倍,244184
,35,容祖儿说阿娇腰瘦了就别让它走了,综艺 236479
,36,18岁准大学生节食减肥感冒后进ICU,231131
,37,北京一高档商场荔枝卖千元1斤,222861
,38,魔女2,电影 221669
,39,水上乐园社死名场面,212635
,40,上海149年只有7年出现40℃以上高温,204094
,41,杨超越种菜种得好像偷菜的,综艺 191310
,42,申智珉复出,186627
,43,张本智和2比3阿萨尔,167395
,44,赖美云演的糖宝,电影 152677
,45,宁波银行称按揭业务占比较低,150851
,46,重庆江北1确诊病例在渝活动轨迹,141724
,47,杭州房东给租客主动换家电,137372
,48,学生16年后和班主任成同事坐同桌,137199
,49,鞋底热掉了,134226
,50,在家模拟一场夜市是什么体验,133448
,,,
Time,No.,Content,Hotness
2022-07-14 19:15:01,,,
,,建设安澜长江, 
,1,李亚鹏欠债4000万案终审败诉,2902481
,2,Uzi抖音封号,2063186
,3,180秒看年度最大超级月亮,1876276
,4,郭德纲助理已被开除,1713970
,5,93斤女子每天跳绳4千下致半月板撕裂,1594332
,6,iPhone15或采用潜望式摄像头,1522929
,7,iPhone14镜头突起比两枚硬币还厚,1148814
,8,小伙爆肝45天造出理想花房,958580
,9,陈梦退赛,818172
,10,消失的她,电影 772914
,11,活虾从菜场拎到家熟了三只,738742
,12,赵丽颖版花千骨vs陈都灵版花千骨,剧集 631875
,13,星汉灿烂,剧集 621575
,14,独居老人舍不得开空调患热射病,616520
,15,热热热热热,541920
,16,彭昱畅 滑跪,综艺 501877
,17,官方回应拾荒奶奶为瘫痪儿子讨汤,473809
,18,专家解释今年为何这么热,409235
,19,熊猫血大叔去世捐献遗体和角膜,404419
,20,才知道公交车上可以充电,375848
,21,TangoZ走红毯被活死人官方认证,373932
,22,孟美岐录制桃花坞开放中,综艺 371973
,23,星汉灿烂直播,剧集 366466
,24,抖音否认屏蔽词语致谐音梗大流行,355523
,25,女孩做22页旅游攻略太热没出酒店,313147
,26,糖豆人,303488
,27,原来过敏源测试是这样的,298267
,28,18岁准大学生节食减肥感冒后进ICU,288051
,29,微信正测试一次发送99张图片,264060
,30,坚决斩断偷窥偷拍黑色产业链,239051
,31,日本政府将为安倍举行国葬,238374
,32,周深一口气炫了三种方言,综艺 229687
,33,周杰伦过几天要工作了,音乐 220353
,34,我想要的照片VS我拍出来的照片,214268
,35,嗯哼 可爱,电影 212508
,36,水上乐园社死名场面,207170
,37,中国女排已四连胜意大利队,191783
,38,北京一高档商场荔枝卖千元1斤,186380
,39,上海149年只有7年出现40℃以上高温,171238
,40,在家模拟一场夜市是什么体验,171083
,41,容祖儿说阿娇腰瘦了就别让它走了,综艺 163560
,42,杨超越种菜种得好像偷菜的,综艺 161423
,43,外卖平台防暑药搜索增长超6倍,155893
,44,宁波银行称按揭业务占比较低,142074
,45,鞋底热掉了,141534
,46,张本智和2比3阿萨尔,131801
,47,重庆江北1确诊病例在渝活动轨迹,128698
,48,王者荣耀,128396
,49,学生16年后和班主任成同事坐同桌,127996
,50,今夏为啥这么热,111806
,,,
Time,No.,Content,Hotness
2022-07-14 19:30:01,,,
,,喜迎二十大网络名人广西行, 
,1,李亚鹏欠债4000万案终审败诉,2906575
,2,Uzi抖音封号,2221451
,3,180秒看年度最大超级月亮,1902107
,4,郭德纲助理已被开除,1607031
,5,iPhone15或采用潜望式摄像头,1373302
,6,93斤女子每天跳绳4千下致半月板撕裂,1285931
,7,小伙爆肝45天造出理想花房,1054262
,8,iPhone14镜头突起比两枚硬币还厚,937516
,9,活虾从菜场拎到家熟了三只,919958
,10,星汉灿烂直播,剧集 811779
,11,陈梦退赛,679441
,12,星汉灿烂,剧集 678555
,13,消失的她,电影 645638
,14,赵丽颖版花千骨vs陈都灵版花千骨,剧集 599924
,15,独居老人舍不得开空调患热射病,595366
,16,官方回应拾荒奶奶为瘫痪儿子讨汤,537758
,17,热热热热热,501784
,18,才知道公交车上可以充电,459898
,19,专家解释今年为何这么热,380472
,20,熊猫血大叔去世捐献遗体和角膜,336168
,21,时代少年团周五球场见,334448
,22,彭昱畅 滑跪,综艺 332841
,23,周杰伦过几天要工作了,音乐 331448
,24,18岁准大学生节食减肥感冒后进ICU,324098
,25,抖音否认屏蔽词语致谐音梗大流行,300230
,26,TangoZ走红毯被活死人官方认证,295736
,27,糖豆人,280238
,28,女孩做22页旅游攻略太热没出酒店,278559
,29,原来过敏源测试是这样的,277582
,30,微信正测试一次发送99张图片,245350
,31,日本政府将为安倍举行国葬,237494
,32,消失的她贴片,电影 233606
,33,柳智敏MCD直拍,音乐 218360
,34,内娱刺客,209411
,35,水上乐园社死名场面,202722
,36,孟美岐录制桃花坞开放中,综艺 200537
,37,坚决斩断偷窥偷拍黑色产业链,195887
,38,北京一高档商场荔枝卖千元1斤,164745
,39,王者荣耀,161804
,40,上海149年只有7年出现40℃以上高温,157581
,41,我想要的照片VS我拍出来的照片,156849
,42,在家模拟一场夜市是什么体验,143453
,43,中国女排已四连胜意大利队,140727
,44,宁波银行称按揭业务占比较低,140183
,45,林高远3比2邱党,136681
,46,外卖平台防暑药搜索增长超6倍,131993
,47,重庆江北1确诊病例在渝活动轨迹,122873
,48,鞋底热掉了,122592
,49,学生16年后和班主任成同事坐同桌,108808
,50,今夏为啥这么热,103778
,,,
Time,No.,Content,Hotness
2022-07-14 19:45:01,,,
,,喜迎二十大网络名人广西行, 
,1,李亚鹏欠债4000万案终审败诉,2765349
,2,Uzi抖音封号,2038882
,3,180秒看年度最大超级月亮,1703541
,4,郭德纲助理已被开除,1408370
,5,iPhone15或采用潜望式摄像头,1273545
,6,93斤女子每天跳绳4千下致半月板撕裂,1117225
,•,夏季如何正确医美,
,7,小伙爆肝45天造出理想花房,1101503
,8,内娱刺客,1029093
,9,活虾从菜场拎到家熟了三只,930076
,10,iPhone14镜头突起比两枚硬币还厚,757424
,11,星汉灿烂直播,剧集 700770
,12,陈梦退赛,614469
,13,官方回应拾荒奶奶为瘫痪儿子讨汤,607110
,14,赵丽颖版花千骨vs陈都灵版花千骨,剧集 544974
,15,星汉灿烂,剧集 511073
,16,独居老人舍不得开空调患热射病,504884
,17,才知道公交车上可以充电,443776
,18,热热热热热,396270
,19,专家解释今年为何这么热,368352
,20,18岁准大学生节食减肥感冒后进ICU,361802
,21,消失的她,电影 355102
,22,SNH48报案,328587
,23,林娜琏 一位,综艺 310212
,24,熊猫血大叔去世捐献遗体和角膜,290127
,25,抖音否认屏蔽词语致谐音梗大流行,279675
,26,周杰伦过几天要工作了,音乐 277597
,27,原来过敏源测试是这样的,266028
,28,女孩做22页旅游攻略太热没出酒店,255148
,29,糖豆人,226497
,30,微信正测试一次发送99张图片,181620
,31,彭昱畅 滑跪,综艺 178336
,32,日本政府将为安倍举行国葬,175030
,33,时代少年团周五球场见,168792
,34,TangoZ走红毯被活死人官方认证,165587
,35,柳智敏MCD直拍,音乐 161600
,36,坚决斩断偷窥偷拍黑色产业链,159977
,37,马龙vsF勒博伦,159339
,38,水上乐园社死名场面,152928
,39,北京一高档商场荔枝卖千元1斤,144134
,40,上海149年只有7年出现40℃以上高温,138039
,41,孟美岐录制桃花坞开放中,综艺 135890
,42,宁波银行称按揭业务占比较低,133551
,43,林高远3比2邱党,128674
,44,外卖平台防暑药搜索增长超6倍,125170
,45,重庆江北1确诊病例在渝活动轨迹,120935
,46,学生16年后和班主任成同事坐同桌,114767
,47,中国女排已四连胜意大利队,111566
,48,鞋底热掉了,108326
,49,在家模拟一场夜市是什么体验,105885
,50,今夏为啥这么热,80605
,,,
Time,No.,Content,Hotness
2022-07-14 20:00:01,,,
,,喜迎二十大网络名人广西行, 
,1,李亚鹏欠债4000万案终审败诉,2720700
,2,Uzi抖音封号,1935009
,3,180秒看年度最大超级月亮,1586497
,4,郭德纲助理已被开除,1421855
,5,内娱刺客,1303376
,6,小伙爆肝45天造出理想花房,1144028
,7,iPhone15或采用潜望式摄像头,1142007
,8,深圳晚霞,1059798
,9,93斤女子每天跳绳4千下致半月板撕裂,1009793
,10,活虾从菜场拎到家熟了三只,888517
,11,SNH48报案,888185
,12,iPhone14镜头突起比两枚硬币还厚,657995
,13,星汉灿烂直播,剧集 615484
,14,林娜琏 一位,综艺 590432
,15,官方回应拾荒奶奶为瘫痪儿子讨汤,588607
,16,陈梦退赛,532158
,17,独居老人舍不得开空调患热射病,467017
,18,才知道公交车上可以充电,444772
,19,热热热热热,362834
,20,18岁准大学生节食减肥感冒后进ICU,350037
,21,赵丽颖版花千骨vs陈都灵版花千骨,剧集 344480
,22,星汉灿烂,剧集 331576
,23,消失的她,电影 325728
,24,专家解释今年为何这么热,307092
,25,原来过敏源测试是这样的,258057
,26,熊猫血大叔去世捐献遗体和角膜,243103
,27,抖音否认屏蔽词语致谐音梗大流行,232409
,28,马龙vsF勒博伦,230601
,29,女孩做22页旅游攻略太热没出酒店,220909
,30,王者荣耀,197478
,31,日本政府将为安倍举行国葬,195622
,32,TangoZ走红毯被活死人官方认证,194937
,33,彭昱畅 滑跪,综艺 191885
,34,周杰伦过几天要工作了,音乐 189169
,35,糖豆人,188435
,36,宁艺卓mcd舞台直拍,综艺 187820
,37,微信正测试一次发送99张图片,167313
,38,水上乐园社死名场面,154505
,39,宁波银行称按揭业务占比较低,151898
,40,男篮亚洲杯,143158
,41,龙一静美结婚领证,剧集 142843
,42,时代少年团周五球场见,142251
,43,坚决斩断偷窥偷拍黑色产业链,136843
,44,上海149年只有7年出现40℃以上高温,132912
,45,北京一高档商场荔枝卖千元1斤,128584
,46,外卖平台防暑药搜索增长超6倍,121274
,47,鞋底热掉了,115524
,48,重庆江北1确诊病例在渝活动轨迹,114265
,49,中国女排已四连胜意大利队,103034
,50,在家模拟一场夜市是什么体验,94472
,,,
Time,No.,Content,Hotness
2022-07-14 20:15:01,,,
,,喜迎二十大网络名人广西行, 
,1,李亚鹏欠债4000万案终审败诉,1965766
,2,Uzi抖音封号,1767282
,3,180秒看年度最大超级月亮,1557107
,4,内娱刺客,1440565
,5,郭德纲助理已被开除,1385923
,6,深圳晚霞,1224594
,•,主播星守花式表演,
,7,小伙爆肝45天造出理想花房,1178005
,8,iPhone15或采用潜望式摄像头,958357
,9,93斤女子每天跳绳4千下致半月板撕裂,915183
,10,活虾从菜场拎到家熟了三只,776316
,11,SNH48报案,691560
,12,星汉灿烂直播,剧集 688154
,13,iPhone14镜头突起比两枚硬币还厚,578037
,14,星汉灿烂,剧集 575647
,15,官方回应拾荒奶奶为瘫痪儿子讨汤,572001
,16,陈梦退赛,492894
,17,独居老人舍不得开空调患热射病,419335
,18,才知道公交车上可以充电,371636
,19,18岁准大学生节食减肥感冒后进ICU,365936
,20,热热热热热,318982
,21,林娜琏 一位,综艺 308605
,22,赵丽颖版花千骨vs陈都灵版花千骨,剧集 297977
,23,彭昱畅 滑跪,综艺 291560
,24,专家解释今年为何这么热,283383
,25,中国女排vs意大利女排,251737
,26,原来过敏源测试是这样的,239309
,27,女孩做22页旅游攻略太热没出酒店,225354
,28,熊猫血大叔去世捐献遗体和角膜,224198
,29,抖音否认屏蔽词语致谐音梗大流行,209494
,30,马龙vsF勒博伦,195526
,31,周杰伦过几天要工作了,音乐 193107
,32,日本政府将为安倍举行国葬,190497
,33,万传家害秀玉上不了大学,剧集 188910
,34,宁艺卓mcd舞台直拍,综艺 184068
,35,TangoZ走红毯被活死人官方认证,182389
,36,男篮亚洲杯,180653
,37,男子为已故母亲销户哭成泪人,176295
,38,跳绳跳出了骑马的感觉,175929
,39,微信正测试一次发送99张图片,157229
,40,王者荣耀,130677
,41,aespa Illusion舞台,综艺 130374
,42,消失的她,电影 130305
,43,糖豆人,129577
,44,上海149年只有7年出现40℃以上高温,127971
,45,水上乐园社死名场面,127576
,46,宁波银行称按揭业务占比较低,124682
,47,坚决斩断偷窥偷拍黑色产业链,116319
,48,外卖平台防暑药搜索增长超6倍,114263
,49,重庆江北1确诊病例在渝活动轨迹,113745
,50,北京一高档商场荔枝卖千元1斤,107657
,,,
Time,No.,Content,Hotness
2022-07-14 20:30:02,,,
,,喜迎二十大网络名人广西行, 
,1,李亚鹏欠债4000万案终审败诉,2300124
,2,深圳晚霞,1152495
,3,180秒看年度最大超级月亮,1010569
,4,Uzi抖音封号,1006868
,5,郭德纲助理已被开除,996129
,6,小伙爆肝45天造出理想花房,980469
,7,93斤女子每天跳绳4千下致半月板撕裂,934879
,8,iPhone15或采用潜望式摄像头,857691
,9,活虾从菜场拎到家熟了三只,753972
,10,iPhone14镜头突起比两枚硬币还厚,554388
,11,内娱刺客,551176
,12,SNH48报案,542508
,13,星汉灿烂直播,剧集 536013
,14,官方回应拾荒奶奶为瘫痪儿子讨汤,506912
,15,星汉灿烂,剧集 500372
,16,陈梦退赛,489839
,17,独居老人舍不得开空调患热射病,423052
,18,男子为已故母亲销户哭成泪人,345370
,19,才知道公交车上可以充电,337985
,20,18岁准大学生节食减肥感冒后进ICU,319426
,21,林娜琏 一位,综艺 315124
,22,万传家害秀玉上不了大学,剧集 314036
,23,热热热热热,303257
,24,专家解释今年为何这么热,249076
,25,原来过敏源测试是这样的,243750
,26,赵丽颖版花千骨vs陈都灵版花千骨,剧集 242101
,27,中国女排vs意大利女排,216817
,28,王者荣耀,214230
,29,熊猫血大叔去世捐献遗体和角膜,207808
,30,跳绳跳出了骑马的感觉,206553
,31,奔跑吧预告,综艺 206414
,32,秀玉太惨了,剧集 205438
,33,日本政府将为安倍举行国葬,204641
,34,aespa Illusion舞台,综艺 203727
,35,男篮亚洲杯,202982
,36,抖音否认屏蔽词语致谐音梗大流行,202520
,37,女孩做22页旅游攻略太热没出酒店,199054
,38,马龙vsF勒博伦,171685
,39,微信正测试一次发送99张图片,146276
,40,趴在熊猫背上是什么体验,128527
,41,宁艺卓mcd舞台直拍,综艺 126148
,42,彭昱畅 滑跪,综艺 125185
,43,周杰伦过几天要工作了,音乐 124828
,44,上海149年只有7年出现40℃以上高温,122882
,45,宁波银行称按揭业务占比较低,118063
,46,重庆江北1确诊病例在渝活动轨迹,109584
,47,水上乐园社死名场面,107388
,48,坚决斩断偷窥偷拍黑色产业链,96655
,49,糖豆人,90214
,50,外卖平台防暑药搜索增长超6倍,81857
,,,
Time,No.,Content,Hotness
2022-07-14 20:45:01,,,
,,建设安澜长江, 
,1,李亚鹏欠债4000万案终审败诉,2277438
,2,深圳晚霞,1289573
,3,180秒看年度最大超级月亮,1171932
,4,郭德纲助理已被开除,1147227
,5,SNH48报案,1134826
,6,93斤女子每天跳绳4千下致半月板撕裂,1088878
,7,小伙爆肝45天造出理想花房,848417
,8,iPhone15或采用潜望式摄像头,819694
,9,活虾从菜场拎到家熟了三只,749026
,10,iPhone14镜头突起比两枚硬币还厚,572032
,11,吴磊和赵露思学马叫,剧集 571807
,12,内娱刺客,555225
,13,Uzi抖音封号,539058
,14,官方回应拾荒奶奶为瘫痪儿子讨汤,508632
,15,男子为已故母亲销户哭成泪人,491452
,16,星汉灿烂直播,剧集 488604
,17,陈梦退赛,431428
,18,独居老人舍不得开空调患热射病,349859
,19,中国女排vs意大利女排,338545
,20,才知道公交车上可以充电,333347
,21,星汉灿烂,剧集 332096
,22,热热热热热,315127
,23,星汉灿烂加更了吗,剧集 306713
,24,18岁准大学生节食减肥感冒后进ICU,264068
,25,抖音否认屏蔽词语致谐音梗大流行,241303
,26,林娜琏 一位,综艺 240153
,27,原来过敏源测试是这样的,232881
,28,深圳天空,220809
,29,专家解释今年为何这么热,212768
,30,跳绳跳出了骑马的感觉,193924
,31,万传家害秀玉上不了大学,剧集 192825
,32,奔跑吧预告,综艺 190152
,33,赵丽颖版花千骨vs陈都灵版花千骨,剧集 185383
,34,日本政府将为安倍举行国葬,183723
,35,趴在熊猫背上是什么体验,181950
,36,秀玉太惨了,剧集 180957
,37,中国女排拦网,174861
,38,熊猫血大叔去世捐献遗体和角膜,163618
,39,女孩做22页旅游攻略太热没出酒店,159238
,40,男篮亚洲杯,152341
,41,庆来拒绝父母扶弟要求,剧集 151250
,42,aespa Illusion舞台,综艺 151144
,43,中国女排加油,144666
,44,微信正测试一次发送99张图片,136785
,45,马龙vsF勒博伦,129346
,46,王者荣耀,124733
,47,水上乐园社死名场面,106008
,48,意大利女排赢下第一局,105383
,49,梵高一画作背后藏有自画像,92344
,50,重庆江北1确诊病例在渝活动轨迹,88419
,,,
Time,No.,Content,Hotness
2022-07-14 21:00:01,,,
,,今年夏粮又丰收了, 
,1,李亚鹏欠债4000万案终审败诉,1763000
,2,93斤女子每天跳绳4千下致半月板撕裂,1348957
,3,180秒看年度最大超级月亮,1183414
,•,哇噢能量 助V苏神,
,4,郭德纲助理已被开除,1146039
,5,SNH48报案,1132639
,6,深圳晚霞,1094855
,•,郭采洁破浪进度条加载中,
,7,内娱刺客,989323
,8,吴磊和赵露思学马叫,剧集 961534
,9,iPhone15或采用潜望式摄像头,824529
,10,小伙爆肝45天造出理想花房,742856
,11,Uzi抖音封号,741412
,12,活虾从菜场拎到家熟了三只,714838
,13,男子为已故母亲销户哭成泪人,594652
,14,iPhone14镜头突起比两枚硬币还厚,591438
,15,陈梦退赛,400142
,16,中国女排vs意大利女排,389209
,17,官方回应拾荒奶奶为瘫痪儿子讨汤,382458
,18,独居老人舍不得开空调患热射病,357837
,19,才知道公交车上可以充电,311524
,20,热热热热热,301453
,21,星汉灿烂加更了吗,剧集 300686
,22,万传家害秀玉上不了大学,剧集 297863
,23,星汉灿烂,剧集 297437
,24,原来过敏源测试是这样的,294558
,25,意大利女排赢下第一局,278012
,26,中国女排拦网,274080
,27,夏日的晚霞有多绝,271284
,28,深圳天空,260608
,29,18岁准大学生节食减肥感冒后进ICU,229439
,30,梵高一画作背后藏有自画像,218368
,31,庆来拒绝父母扶弟要求,剧集 218357
,32,王俊凯变身周杰伦,218351
,33,星汉灿烂直播,剧集 218332
,34,林娜琏 一位,综艺 218316
,35,抖音否认屏蔽词语致谐音梗大流行,218306
,36,日本政府将为安倍举行国葬,198862
,37,王者荣耀,179184
,38,趴在熊猫背上是什么体验,175707
,39,专家解释今年为何这么热,172318
,40,跳绳跳出了骑马的感觉,152659
,41,奔跑吧预告,综艺 152319
,42,彭昱畅像极了彭可云找孩子,综艺 152313
,43,男篮亚洲杯,151643
,44,女孩做22页旅游攻略太热没出酒店,140355
,45,微信正测试一次发送99张图片,130082
,46,中国女排加油,116638
,47,熊猫血大叔去世捐献遗体和角膜,115544
,48,马龙vsF勒博伦,100821
,49,重庆江北1确诊病例在渝活动轨迹,100747
,50,孙滨去世,100647
,,,
Time,No.,Content,Hotness
2022-07-14 21:15:01,,,
,,今年夏粮又丰收了, 
,1,李亚鹏欠债4000万案终审败诉,2384798
,2,93斤女子每天跳绳4千下致半月板撕裂,1278743
,3,180秒看年度最大超级月亮,947434
,4,SNH48报案,911203
,5,郭德纲助理已被开除,904049
,6,活虾从菜场拎到家熟了三只,857833
,•,看外太空的莫扎特快乐一夏,
,7,iPhone15或采用潜望式摄像头,856231
,8,深圳晚霞,836841
,9,男子为已故母亲销户哭成泪人,633657
,10,小伙爆肝45天造出理想花房,590303
,11,孙滨去世,589157
,12,吴磊和赵露思学马叫,剧集 571753
,13,王俊凯变身周杰伦,566665
,14,内娱刺客,550941
,15,iPhone14镜头突起比两枚硬币还厚,550239
,16,独居老人舍不得开空调患热射病,395151
,17,官方回应拾荒奶奶为瘫痪儿子讨汤,389295
,18,陈梦退赛,376205
,19,热热热热热,350476
,20,才知道公交车上可以充电,326199
,21,Uzi抖音封号,322439
,22,万传家害秀玉上不了大学,剧集 320038
,23,星汉灿烂加更了吗,剧集 316921
,24,庆来拒绝父母扶弟要求,剧集 309276
,25,梵高一画作背后藏有自画像,309275
,26,夏日的晚霞有多绝,287324
,27,原来过敏源测试是这样的,285927
,28,中国女排拦网,276406
,29,中国女排vs意大利女排,272589
,30,意大利女排赢下第一局,220682
,31,彭昱畅像极了彭可云找孩子,综艺 215891
,32,星汉灿烂,剧集 205660
,33,林娜琏 一位,综艺 202833
,34,日本政府将为安倍举行国葬,192808
,35,王者荣耀,189710
,36,18岁准大学生节食减肥感冒后进ICU,182004
,37,抖音否认屏蔽词语致谐音梗大流行,176066
,38,专家解释今年为何这么热,156762
,39,男篮亚洲杯,147709
,40,趴在熊猫背上是什么体验,143622
,41,奔跑吧预告,综艺 143576
,42,星汉灿烂直播,剧集 142801
,43,深圳天空,141990
,44,跳绳跳出了骑马的感觉,135278
,45,女孩做22页旅游攻略太热没出酒店,135124
,46,微信正测试一次发送99张图片,115938
,47,熊猫血大叔去世捐献遗体和角膜,97214
,48,重庆江北1确诊病例在渝活动轨迹,76307
,49,马龙vsF勒博伦,73580
,50,水上乐园社死名场面,60918
,,,
Time,No.,Content,Hotness
2022-07-14 21:30:01,,,
,,建设安澜长江, 
,1,孙滨去世,4213297
,2,李亚鹏欠债4000万案终审败诉,1864557
,3,180秒看年度最大超级月亮,1602094
,4,郭德纲助理已被开除,1457598
,5,王俊凯变身周杰伦,1455942
,6,93斤女子每天跳绳4千下致半月板撕裂,1328738
,•,杨蓉聊新剧幕后故事,
,7,活虾从菜场拎到家熟了三只,926004
,8,iPhone15或采用潜望式摄像头,842727
,9,男子为已故母亲销户哭成泪人,727854
,10,深圳晚霞,583807
,11,SNH48报案,583532
,12,Uzi抖音封号,583509
,13,内娱刺客,583160
,14,iPhone14镜头突起比两枚硬币还厚,581894
,15,小伙爆肝45天造出理想花房,463197
,16,梵高一画作背后藏有自画像,433157
,17,官方回应拾荒奶奶为瘫痪儿子讨汤,390051
,18,中国女排vs意大利女排,376752
,19,独居老人舍不得开空调患热射病,356875
,20,陈梦退赛,349560
,21,吴磊和赵露思学马叫,剧集 349224
,22,庆来拒绝父母扶弟要求,剧集 347443
,23,彭昱畅像极了彭可云找孩子,综艺 347170
,24,中国女排拦网,344836
,25,热热热热热,325043
,26,吴露可逃,剧集 316204
,27,才知道公交车上可以充电,305960
,28,原来过敏源测试是这样的,256967
,29,夏日的晚霞有多绝,235990
,30,男篮亚洲杯,214162
,31,星汉灿烂好甜啊,剧集 214149
,32,万传家害秀玉上不了大学,剧集 213875
,33,星汉灿烂加更了吗,剧集 213545
,34,日本政府将为安倍举行国葬,213306
,35,意大利女排赢下第一局,213075
,36,王者荣耀,172049
,37,18岁准大学生节食减肥感冒后进ICU,171695
,38,抖音否认屏蔽词语致谐音梗大流行,160598
,39,王者荣耀辟谣停止运营公告,158306
,40,趴在熊猫背上是什么体验,147162
,41,星汉灿烂,剧集 147076
,42,幸福到万家,146849
,43,专家解释今年为何这么热,146274
,44,女孩做22页旅游攻略太热没出酒店,123733
,45,深圳天空,117141
,46,跳绳跳出了骑马的感觉,115686
,47,微信正测试一次发送99张图片,105645
,48,熊猫血大叔去世捐献遗体和角膜,85585
,49,西安发文防范延期交房增量问题,80434
,50,重庆江北1确诊病例在渝活动轨迹,70786
,,,
Time,No.,Content,Hotness
2022-07-14 21:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,孙滨去世,5572820
,2,周杰伦新专辑将提前上线,音乐 2196691
,3,山东舰高清壁纸震撼来袭,2089142
,4,李亚鹏欠债4000万案终审败诉,2030669
,5,郭德纲助理已被开除,1470398
,6,93斤女子每天跳绳4千下致半月板撕裂,1148676
,•,郭采洁破浪进度条加载中,
,7,活虾从菜场拎到家熟了三只,902937
,8,iPhone15或采用潜望式摄像头,853818
,9,王者荣耀辟谣停止运营公告,777625
,10,赵睿 裁判,682887
,11,SNH48报案,674907
,12,Uzi抖音封号,640994
,13,星汉灿烂好甜啊,剧集 623268
,14,庆来拒绝父母扶弟要求,剧集 608997
,15,男子为已故母亲销户哭成泪人,596846
,16,梵高一画作背后藏有自画像,552065
,17,iPhone14镜头突起比两枚硬币还厚,550811
,18,QQ音乐,530315
,19,深圳晚霞,453078
,20,官方回应拾荒奶奶为瘫痪儿子讨汤,411112
,21,吴露可逃,剧集 407760
,22,内娱刺客,405352
,23,中国男篮vs巴林男篮,400248
,24,小伙爆肝45天造出理想花房,397262
,25,中国女排赢下第三局,363333
,26,吴磊和赵露思学马叫,剧集 350064
,27,独居老人舍不得开空调患热射病,317735
,28,才知道公交车上可以充电,314838
,29,火烧云,312308
,30,中国女排拦网,308311
,31,彭昱畅像极了彭可云找孩子,综艺 305645
,32,星汉灿烂,剧集 304390
,33,大山的女儿,剧集 301232
,34,男篮亚洲杯,294937
,35,热热热热热,290646
,36,中国女排vs意大利女排,287611
