,,,
,4,女生每天跳操2小时致肌肉溶解,1826979
,5,唐诗逸失误救场,综艺 1577357
,6,消费者曝称乌江榨菜里吃出脚指甲,1425446
,7,全国超1400万人承受60分钟以上极端通勤,1228760
,8,郑秀妍于文文senorita双人探戈,综艺 1173412
,9,迪奥抄袭马面裙,1136034
,10,二舅镇上干部回应,972878
,11,抖音崩了,968687
,12,上海男生真的会让人放心爱,829175
,13,BLACKPINK新歌MV,音乐 772460
,14,MIRROR方道歉,763048
,15,年轻人为什么越来越不爱买大牌,737249
,16,员工因加班猝死公司有没有责任,709536
,17,若佩洛西访台中国军队绝不会坐视不管,655355
,18,沉香如屑断更,剧集 651289
,19,动物园回应老虎身形消瘦趴地吃草,610825
,20,中华小子,582653
,21,快乐再出发豆瓣9.5升至9.6,综艺 567137
,22,华晨宇包场支持独行月球,电影 542219
,23,情侣分手男子当场甩出2年消费清单,516106
,24,灵猫传 停服,494239
,25,结婚16年3孩均非亲生男子发声,462867
,26,6岁脑瘫女孩给母亲展示蹲马步,453855
,27,王嘉尔新歌Cruel上线,音乐 450615
,28,22岁加班猝死女孩哥哥因车祸去世,431148
,29,上海台风,407246
,30,富士山,407231
,31,李钟硕林允儿新剧今日开播,剧集 407037
,32,乘风破浪,综艺 405654
,33,辣目洋子道歉,383264
,34,中金,377994
,35,今天星期五,351039
,36,百辆违停车车牌被掰弯折叠,347205
,37,天才基本法 魔改,剧集 328142
,38,两高中生奸杀教师案第三人将受审,324257
,39,原神须弥,290181
,40,多地查处公务员省考违纪考生,267398
,41,孙亦航真的带黄锐来参加向前冲了,综艺 264465
,42,杭州街头爱心冰柜引路人自发接力,255680
,43,邓稼先消失28年妻子只知3个不能,245516
,44,努力让自己不淋雨的小狗,238405
,45,苹果CEO库克回应在中国打折,238261
,46,佩洛西台湾行程为待定,232695
,47,月升沧海最疯的人是谁,剧集 206221
,48,雷克萨斯LM严重车祸所有车门无法打开,204985
,49,奶奶对着摄像头和孙子分享日常,203229
,50,向往的生活蘑菇屋变照相馆,综艺 194195
,,,
Time,No.,Content,Hotness
2022-07-29 14:00:02,,,
,,第二届中国新电商大会, 
,1,调休,2961752
,2,王心凌乘风破浪秒变演唱会,综艺 2578501
,3,从卫星视角看国家公园,2003924
,•,YSL七夕为爱奔赴,
,4,迪奥抄袭马面裙,1786394
,5,女生每天跳操2小时致肌肉溶解,1606171
,6,唐诗逸失误救场,综艺 1552057
,•,朱正廷请你坐头等舱,
,7,全国超1400万人承受60分钟以上极端通勤,1359509
,8,情侣分手男子当场甩出2年消费清单,1218510
,9,郑秀妍于文文senorita双人探戈,综艺 1116682
,10,消费者曝称乌江榨菜里吃出脚指甲,992407
,11,BLACKPINK 建模,音乐 956092
,12,年轻人为什么越来越不爱买大牌,940775
,13,二舅镇上干部回应,813221
,14,MIRROR方道歉,674828
,15,抖音崩了,671445
,16,若佩洛西访台中国军队绝不会坐视不管,605859
,17,动物园回应老虎身形消瘦趴地吃草,589869
,18,上海男生真的会让人放心爱,578711
,19,快乐再出发豆瓣9.5升至9.6,综艺 544016
,20,中华小子,537914
,21,沉香如屑断更,剧集 537084
,22,员工因加班猝死公司有没有责任,530562
,23,百辆违停车车牌被掰弯折叠,466739
,24,华晨宇包场支持独行月球,电影 441584
,25,6岁脑瘫女孩给母亲展示蹲马步,376981
,26,月升沧海最疯的人是谁,剧集 367732
,27,灵猫传 停服,361625
,28,上海台风,360985
,29,结婚16年3孩均非亲生男子发声,356014
,30,22岁加班猝死女孩哥哥因车祸去世,352617
,31,李钟硕林允儿新剧今日开播,剧集 351936
,32,今天星期五,339646
,33,富士山,337568
,34,中金,314654
,35,辣目洋子道歉,305686
,36,天才基本法 魔改,剧集 272647
,37,向往的生活蘑菇屋变照相馆,综艺 263850
,38,多地查处公务员省考违纪考生,237482
,39,江西专升本,235661
,40,两高中生奸杀教师案第三人将受审,232605
,41,王嘉尔新歌Cruel上线,音乐 232520
,42,乘风破浪,综艺 232391
,43,孙亦航真的带黄锐来参加向前冲了,综艺 231987
,44,椅子腿涂芥末放图钉狗子照啃不误,231180
,45,邓稼先消失28年妻子只知3个不能,218203
,46,杭州街头爱心冰柜引路人自发接力,218118
,47,佩洛西台湾行程为待定,206968
,48,疑女子未管教孩子遭店主怒甩耳光,201388
,49,苹果CEO库克回应在中国打折,197090
,50,努力让自己不淋雨的小狗,191080
,,,
Time,No.,Content,Hotness
2022-07-29 14:15:02,,,
,,跟着总书记看中国, 
,1,调休,2692649
,2,王心凌乘风破浪秒变演唱会,综艺 2035156
,3,从卫星视角看国家公园,1890854
,•,时髦礼物许愿池,
,4,情侣分手男子当场甩出2年消费清单,1862086
,5,迪奥抄袭马面裙,1816649
,6,唐诗逸失误救场,综艺 1626050
,•,娇兰乘风破浪,
,7,女生每天跳操2小时致肌肉溶解,1429772
,8,全国超1400万人承受60分钟以上极端通勤,1133685
,9,年轻人为什么越来越不爱买大牌,1069787
,10,郑秀妍于文文senorita双人探戈,综艺 895563
,11,BLACKPINK 建模,音乐 846172
,12,消费者曝称乌江榨菜里吃出脚指甲,709441
,13,二舅镇上干部回应,636745
,14,中华小子,592080
,15,动物园回应老虎身形消瘦趴地吃草,589214
,16,若佩洛西访台中国军队绝不会坐视不管,580759
,17,MIRROR方道歉,530711
,18,快乐再出发豆瓣9.5升至9.6,综艺 513156
,19,百辆违停车车牌被掰弯折叠,497788
,20,员工因加班猝死公司有没有责任,485080
,21,抖音崩了,466673
,22,月升沧海最疯的人是谁,剧集 465320
,23,沉香如屑断更,剧集 452170
,24,上海男生真的会让人放心爱,442860
,25,真的爱你,综艺 384969
,26,疑女子未管教孩子遭店主怒甩耳光,379468
,27,灵猫传 停服,366092
,28,6岁脑瘫女孩给母亲展示蹲马步,343247
,29,上海台风,324271
,30,结婚16年3孩均非亲生男子发声,322122
,31,龙吟,综艺 321761
,32,向往的生活蘑菇屋变照相馆,综艺 319649
,33,李钟硕林允儿新剧今日开播,剧集 313007
,34,中金,309432
,35,华晨宇包场支持独行月球,电影 299301
,36,22岁加班猝死女孩哥哥因车祸去世,293723
,37,富士山,279073
,38,今天星期五,263427
,39,椅子腿涂芥末放图钉狗子照啃不误,253286
,40,微信开放红包封面定制,243807
,41,辣目洋子道歉,243498
,42,senorita杀疯了,242981
,43,天才基本法 魔改,剧集 227442
,44,杭州街头爱心冰柜引路人自发接力,223871
,45,江西专升本,213274
,46,多地查处公务员省考违纪考生,212388
,47,邓稼先消失28年妻子只知3个不能,193305
,48,佩洛西台湾行程为待定,176914
,49,两高中生奸杀教师案第三人将受审,175754
,50,苹果CEO库克回应在中国打折,166141
,,,
Time,No.,Content,Hotness
2022-07-29 14:30:01,,,
,,第二届中国新电商大会, 
,1,调休,2152856
,2,王心凌乘风破浪秒变演唱会,综艺 1894472
,3,从卫星视角看国家公园,1856398
,•,时髦礼物许愿池,
,4,情侣分手男子当场甩出2年消费清单,1845748
,5,迪奥抄袭马面裙,1823092
,6,唐诗逸失误救场,综艺 1426416
,•,娇兰乘风破浪,
,7,女生每天跳操2小时致肌肉溶解,1348100
,8,年轻人为什么越来越不爱买大牌,1322565
,9,孟美岐音乐会票价,音乐 808097
,10,全国超1400万人承受60分钟以上极端通勤,781900
,11,郑秀妍于文文senorita双人探戈,综艺 781291
,12,BLACKPINK 建模,音乐 754616
,13,微信开放红包封面定制,726976
,14,丁泽仁曾去这街4端盘子,综艺 686974
,15,二舅镇上干部回应,589974
,16,疑女子未管教孩子遭店主怒甩耳光,587597
,17,若佩洛西访台中国军队绝不会坐视不管,546042
,18,消费者曝称乌江榨菜里吃出脚指甲,488132
,19,百辆违停车车牌被掰弯折叠,463980
,20,中华小子,456823
,21,月升沧海最疯的人是谁,剧集 456806
,22,senorita杀疯了,448129
,23,动物园回应老虎身形消瘦趴地吃草,438192
,24,龙吟,综艺 423266
,25,员工因加班猝死公司有没有责任,381007
,26,上海男生真的会让人放心爱,345993
,27,抖音崩了,338402
,28,上海台风,300605
,29,灵猫传 停服,290398
,30,结婚16年3孩均非亲生男子发声,281523
,31,MIRROR方道歉,280422
,32,沉香如屑断更,剧集 278509
,33,真的爱你,综艺 275190
,34,向往的生活蘑菇屋变照相馆,综艺 273841
,35,中金,271558
,36,快乐再出发豆瓣9.5升至9.6,综艺 270999
,37,6岁脑瘫女孩给母亲展示蹲马步,269616
,38,22岁加班猝死女孩哥哥因车祸去世,242629
,39,富士山,241904
,40,雷克萨斯回应车祸后车门打不开,230445
,41,李钟硕林允儿新剧今日开播,剧集 222060
,42,椅子腿涂芥末放图钉狗子照啃不误,210741
,43,多地查处公务员省考违纪考生,199566
,44,今天星期五,191844
,45,杭州街头爱心冰柜引路人自发接力,188388
,46,邓稼先消失28年妻子只知3个不能,178099
,47,佩洛西台湾行程为待定,164114
,48,苹果CEO库克回应在中国打折,154209
,49,两高中生奸杀教师案第三人将受审,135013
,50,江西专升本,117358
,,,
Time,No.,Content,Hotness
2022-07-29 14:45:01,,,
,,第二届中国新电商大会, 
,1,孟美岐音乐会票价,音乐 2283449
,2,调休,1786077
,3,从卫星视角看国家公园,1696434
,•,YSL七夕为爱奔赴,
,4,情侣分手男子当场甩出2年消费清单,1695817
,5,王心凌乘风破浪秒变演唱会,综艺 1694283
,6,微信开放红包封面定制,1694152
,•,乘风破浪致敬巾帼新力量,
,7,迪奥抄袭马面裙,1549389
,8,唐诗逸失误救场,综艺 1297995
,9,年轻人为什么越来越不爱买大牌,1234368
,10,女生每天跳操2小时致肌肉溶解,1174520
,11,丁泽仁曾去这街4端盘子,综艺 824132
,12,郑秀妍于文文senorita双人探戈,综艺 663237
,13,BLACKPINK 建模,音乐 663182
,14,疑女子未管教孩子遭店主怒甩耳光,644160
,15,全国超1400万人承受60分钟以上极端通勤,632293
,16,二舅镇上干部回应,516426
,17,若佩洛西访台中国军队绝不会坐视不管,510884
,18,百辆违停车车牌被掰弯折叠,428788
,19,雷克萨斯回应车祸后车门打不开,415820
,20,动物园回应老虎身形消瘦趴地吃草,409717
,21,senorita杀疯了,综艺 408357
,22,月升沧海最疯的人是谁,剧集 404540
,23,中华小子,399056
,24,向往的生活蘑菇屋变照相馆,综艺 368224
,25,消费者曝称乌江榨菜里吃出脚指甲,342374
,26,上海台风,308138
,27,灵猫传 停服,301291
,28,员工因加班猝死公司有没有责任,299504
,29,上海男生真的会让人放心爱,287457
,30,中金,285570
,31,沉香如屑断更,剧集 283504
,32,龙吟,综艺 283156
,33,MIRROR方道歉,280070
,34,快乐再出发豆瓣9.5升至9.6,综艺 277779
,35,抖音崩了,276851
,36,结婚16年3孩均非亲生男子发声,264167
,37,6岁脑瘫女孩给母亲展示蹲马步,245893
,38,那些回乡的人现在生活怎么样,223137
,39,富士山,220546
,40,22岁加班猝死女孩哥哥因车祸去世,220381
,41,真的爱你,综艺 218987
,42,独行月球票房破2亿,电影 218695
,43,椅子腿涂芥末放图钉狗子照啃不误,206368
,44,李钟硕林允儿新剧今日开播,剧集 204868
,45,多地查处公务员省考违纪考生,174939
,46,今天星期五,167046
,47,杭州街头爱心冰柜引路人自发接力,157507
,48,邓稼先消失28年妻子只知3个不能,153156
,49,佩洛西台湾行程为待定,148952
,50,连猫咪的生活都过得比我好,132244
,,,
Time,No.,Content,Hotness
2022-07-29 15:00:01,,,
,,跟着总书记看中国, 
,1,微信开放红包封面定制,2288095
,2,王心凌乘风破浪秒变演唱会,综艺 1768078
,3,从卫星视角看国家公园,1627693
,•,天猫超品日苹果产品优惠,
,4,情侣分手男子当场甩出2年消费清单,1586644
,5,迪奥抄袭马面裙,1522115
,6,唐诗逸失误救场,综艺 1143324
,•,七夕浪漫名场面,
,7,女生每天跳操2小时致肌肉溶解,1094981
,8,孟美岐音乐会票价,音乐 1093542
,9,调休,1092093
,10,年轻人为什么越来越不爱买大牌,1006452
,11,丁泽仁曾去这街4端盘子,综艺 921309
,12,senorita杀疯了,综艺 719252
,13,BLACKPINK 建模,音乐 642967
,14,疑女子未管教孩子遭店主怒甩耳光,611744
,15,二舅镇上干部回应,603442
,16,雷克萨斯回应车祸后车门打不开,547196
,17,全国超1400万人承受60分钟以上极端通勤,505254
,18,若佩洛西访台中国军队绝不会坐视不管,488457
,19,中华小子,380149
,20,百辆违停车车牌被掰弯折叠,356925
,21,郑秀妍于文文senorita双人探戈,综艺 356201
,22,月升沧海最疯的人是谁,剧集 355729
,23,张歆艺五公淘汰,综艺 355434
,24,原卫生院院长回应二舅致残原因,354533
,25,动物园回应老虎身形消瘦趴地吃草,331241
,26,向往的生活蘑菇屋变照相馆,综艺 324392
,27,那些回乡的人现在生活怎么样,310312
,28,消费者曝称乌江榨菜里吃出脚指甲,302882
,29,员工因加班猝死公司有没有责任,295362
,30,灵猫传 停服,287890
,31,今年夏天 我们回到从前,综艺 287378
,32,沉香如屑断更,剧集 286885
,33,独行月球票房破2亿,电影 286476
,34,上海台风,285199
,35,6岁脑瘫女孩给母亲展示蹲马步,240665
,36,抖音崩了,221796
,37,中金,221289
,38,上海男生真的会让人放心爱,219240
,39,富士山,217697
,40,椅子腿涂芥末放图钉狗子照啃不误,214880
,41,快乐再出发豆瓣9.5升至9.6,综艺 213835
,42,MIRROR方道歉,213352
,43,结婚16年3孩均非亲生男子发声,212611
,44,连猫咪的生活都过得比我好,189612
,45,22岁加班猝死女孩哥哥因车祸去世,182783
,46,多地查处公务员省考违纪考生,169299
,47,上海台风前现水晶天,165897
,48,儿科医院设置学习困难科,159115
,49,佩洛西台湾行程为待定,154590
,50,今天星期五,142969
,,,
Time,No.,Content,Hotness
2022-07-29 15:15:01,,,
,,新时代成就巡礼, 
,1,微信开放红包封面定制,2393815
,2,王心凌乘风破浪秒变演唱会,综艺 1901238
,3,从卫星视角看国家公园,1656636
,4,情侣分手男子当场甩出2年消费清单,1448859
,5,丁泽仁曾去这街4端盘子,综艺 1192288
,6,迪奥抄袭马面裙,1128295
,•,七夕浪漫名场面,
,7,年轻人为什么越来越不爱买大牌,1015456
,8,女生每天跳操2小时致肌肉溶解,1002207
,9,唐诗逸失误救场,综艺 898895
,10,调休,703632
,11,孟美岐音乐会票价,音乐 700292
,12,原卫生院院长回应二舅致残原因,687853
,13,张歆艺五公淘汰,综艺 647333
,14,senorita杀疯了,综艺 647203
,15,疑女子未管教孩子遭店主怒甩耳光,630696
,16,雷克萨斯回应车祸后车门打不开,581732
,17,二舅镇上干部回应,550183
,18,若佩洛西访台中国军队绝不会坐视不管,447532
,19,全国超1400万人承受60分钟以上极端通勤,441402
,20,中华小子,395870
,21,BLACKPINK 建模,音乐 376399
,22,郑秀妍五公solo秀,综艺 371915
,23,月升沧海单日流量破3亿,剧集 367934
,24,中金回应90后交易员月入超8万,329541
,25,百辆违停车车牌被掰弯折叠,317693
,26,向往的生活蘑菇屋变照相馆,综艺 317146
,27,灵猫传 停服,313807
,28,动物园回应老虎身形消瘦趴地吃草,285618
,29,上海台风前现水晶天,274870
,30,6岁脑瘫女孩给母亲展示蹲马步,254141
,31,月升沧海最疯的人是谁,剧集 250311
,32,蓝盈莹新剧用假发,剧集 241670
,33,独行月球票房破2亿,电影 237805
,34,那些回乡的人现在生活怎么样,232840
,35,员工因加班猝死公司有没有责任,229154
,36,今年夏天 我们回到从前,综艺 228789
,37,消费者曝称乌江榨菜里吃出脚指甲,225062
,38,椅子腿涂芥末放图钉狗子照啃不误,223574
,39,男童4楼坠落邻居一家用被子接住,222850
,40,上海台风,218466
,41,沉香如屑断更,剧集 216598
,42,富士山,214182
,43,连猫咪的生活都过得比我好,212485
,44,儿科医院设置学习困难科,205585
,45,上海男生真的会让人放心爱,198954
,46,游客蹦极遇停电被悬吊空中,197719
,47,年轻人为何躲不过装修的坑,193882
,48,结婚16年3孩均非亲生男子发声,177065
,49,多地查处公务员省考违纪考生,164760
,50,抖音崩了,148040
,,,
Time,No.,Content,Hotness
2022-07-29 15:30:01,,,
,,中美双方元首通话, 
,1,微信开放红包封面定制,2363423
,2,王心凌乘风破浪秒变演唱会,综艺 1898345
,3,从卫星视角看国家公园,1328618
,•,广本极限挑战赛刷新纪录,
,4,丁泽仁曾去这街4端盘子,综艺 1195491
,5,情侣分手男子当场甩出2年消费清单,1167770
,6,原卫生院院长回应二舅致残原因,1043406
,•,娇兰乘风破浪,
,7,迪奥抄袭马面裙,1041969
,8,年轻人为什么越来越不爱买大牌,873856
,9,女生每天跳操2小时致肌肉溶解,839269
,10,唐诗逸失误救场,综艺 788925
,11,孟美岐音乐会票价,音乐 750784
,12,中金回应90后交易员月入超8万,673019
,13,张歆艺五公淘汰,综艺 622760
,14,雷克萨斯回应车祸后车门打不开,594540
,15,senorita杀疯了,综艺 579691
,16,蓝盈莹新剧用假发,剧集 579393
,17,疑女子未管教孩子遭店主怒甩耳光,576960
,18,调休,507586
,19,男童4楼坠落邻居一家用被子接住,504822
,20,二舅镇上干部回应,431629
,21,白鹿周深撞衫同款狗头睡衣,综艺 430134
,22,BLACKPINK 建模,音乐 429670
,23,中华小子,419532
,24,若佩洛西访台中国军队绝不会坐视不管,409806
,25,上海台风前现水晶天,365443
,26,全国超1400万人承受60分钟以上极端通勤,332649
,27,游客蹦极遇停电被悬吊空中,328492
,28,灵猫传 停服,311886
,29,年轻人为何躲不过装修的坑,285566
,30,儿科医院设置学习困难科,253227
,31,月升沧海单日流量破3亿,剧集 252898
,32,郑秀妍五公solo秀,综艺 252467
,33,月升沧海最疯的人是谁,剧集 252173
,34,向往的生活蘑菇屋变照相馆,综艺 251958
,35,独行月球票房破2亿,电影 251423
,36,动物园回应老虎身形消瘦趴地吃草,251295
,37,百辆违停车车牌被掰弯折叠,245961
,38,6岁脑瘫女孩给母亲展示蹲马步,235412
,39,员工因加班猝死公司有没有责任,222558
,40,富士山,213121
,41,沈腾 独行月球,电影 212037
,42,消费者曝称乌江榨菜里吃出脚指甲,192876
,43,80强军号,192002
,44,连猫咪的生活都过得比我好,184360
,45,椅子腿涂芥末放图钉狗子照啃不误,183577
,46,上海台风,175372
,47,武磊要回来了,164909
,48,那些回乡的人现在生活怎么样,158776
,49,上海男生真的会让人放心爱,154872
,50,结婚16年3孩均非亲生男子发声,142876
,,,
Time,No.,Content,Hotness
2022-07-29 15:45:01,,,
,,第二届中国新电商大会, 
,1,微信开放红包封面定制,2012223
,2,王心凌乘风破浪秒变演唱会,综艺 1961260
,3,从卫星视角看国家公园,1424568
,•,广本极限挑战赛刷新纪录,
,4,丁泽仁曾去这街4端盘子,综艺 1360804
,5,情侣分手男子当场甩出2年消费清单,1053484
,6,原卫生院院长回应二舅致残原因,994537
,7,迪奥抄袭马面裙,949230
,8,中金回应90后交易员月入超8万,928049
,9,苏醒说以后不会在节目里唱跳了,综艺 890475
,10,年轻人为什么越来越不爱买大牌,855017
,11,孟美岐音乐会票价,音乐 814090
,12,白鹿周深撞衫同款狗头睡衣,综艺 755837
,13,女生每天跳操2小时致肌肉溶解,755424
,14,男童4楼坠落邻居一家用被子接住,702217
,15,唐诗逸失误救场,综艺 663492
,16,雷克萨斯回应车祸后车门打不开,555185
,17,游客蹦极遇停电被悬吊空中,503566
,18,中华小子,473619
,19,疑女子未管教孩子遭店主怒甩耳光,469265
,20,若佩洛西访台中国军队绝不会坐视不管,394333
,21,蓝盈莹新剧用假发,剧集 392706
,22,senorita杀疯了,综艺 390661
,23,张歆艺五公淘汰,综艺 390564
,24,二舅镇上干部回应,387786
,25,上海台风前现水晶天,369632
,26,调休,365488
,27,年轻人为何躲不过装修的坑,341091
,28,全国超1400万人承受60分钟以上极端通勤,316477
,29,灵猫传 停服,287776
,30,动物园回应老虎身形消瘦趴地吃草,239697
,31,BLACKPINK 建模,音乐 239373
,32,沈腾 独行月球,电影 239117
,33,月升沧海单日流量破3亿,剧集 238943
,34,郑秀妍五公solo秀,综艺 238620
,35,80强军号,238305
,36,富士山,230818
,37,武磊要回来了,225840
,38,儿科医院设置学习困难科,216617
,39,员工因加班猝死公司有没有责任,197587
,40,6岁脑瘫女孩给母亲展示蹲马步,196867
,41,独行月球票房破2亿,电影 194795
,42,向往的生活蘑菇屋变照相馆,综艺 193971
,43,百辆违停车车牌被掰弯折叠,190378
,44,基金,184676
,45,消费者曝称乌江榨菜里吃出脚指甲,175132
,46,连猫咪的生活都过得比我好,153720
,47,那些回乡的人现在生活怎么样,152990
,48,椅子腿涂芥末放图钉狗子照啃不误,146367
,49,上海台风,144712
,50,全家人戴口罩迎接龙凤胎新成员,138893
,,,
Time,No.,Content,Hotness
2022-07-29 16:00:01,,,
,,跟着总书记看中国, 
,1,微信开放红包封面定制,1754259
,2,王心凌乘风破浪秒变演唱会,综艺 1732575
,3,从卫星视角看国家公园,1667852
,•,广本极限挑战赛刷新纪录,
,4,苏醒说以后不会在节目里唱跳了,综艺 1611820
,5,原卫生院院长回应二舅致残原因,1156847
,6,中金回应90后交易员月入超8万,1046358
,7,迪奥抄袭马面裙,1017713
,8,丁泽仁曾去这街4端盘子,综艺 995399
,9,情侣分手男子当场甩出2年消费清单,827306
,10,男童4楼坠落邻居一家用被子接住,761973
,11,孟美岐音乐会票价,音乐 755759
,12,郑秀妍含泪回头,综艺 740610
,13,白鹿周深撞衫同款狗头睡衣,综艺 720167
,14,年轻人为什么越来越不爱买大牌,696787
,15,女生每天跳操2小时致肌肉溶解,610590
,16,游客蹦极遇停电被悬吊空中,590528
,17,雷克萨斯回应车祸后车门打不开,479951
,18,中华小子,465572
,19,疑女子未管教孩子遭店主怒甩耳光,417018
,20,若佩洛西访台中国军队绝不会坐视不管,390241
,21,唐诗逸失误救场,综艺 386559
,22,沈腾 独行月球,电影 383482
,23,赵今麦郭俊辰双人采访好甜,剧集 383208
,24,年轻人为何躲不过装修的坑,379630
,25,上海台风前现水晶天,379262
,26,二舅镇上干部回应,315156
,27,基金,309420
,28,全国超1400万人承受60分钟以上极端通勤,308509
,29,调休,301405
,30,杭州青年基本实现通勤自由,300456
,31,蓝盈莹新剧用假发,剧集 299433
,32,独行月球,电影 293753
,33,张歆艺五公淘汰,综艺 287673
,34,BLACKPINK 建模,音乐 281274
,35,Mirror演唱会掉落巨屏重600公斤,279041
,36,接天莲叶无穷碧原来长这样,275561
,37,灵猫传 停服,264712
,38,儿科医院设置学习困难科,244797
,39,80强军号,237639
,40,富士山,237471
,41,senorita杀疯了,综艺 236372
,42,武磊要回来了,226681
,43,全家人戴口罩迎接龙凤胎新成员,222903
,44,动物园回应老虎身形消瘦趴地吃草,206956
,45,6岁脑瘫女孩给母亲展示蹲马步,180137
,46,员工因加班猝死公司有没有责任,160305
,47,百辆违停车车牌被掰弯折叠,150813
,48,连猫咪的生活都过得比我好,149480
,49,武磊说留洋不是为了谁的面子,143791
,50,消费者曝称乌江榨菜里吃出脚指甲,132324
,,,
Time,No.,Content,Hotness
2022-07-29 16:15:01,,,
,,新时代成就巡礼, 
,1,苏醒说以后不会在节目里唱跳了,综艺 1849334
,2,王心凌乘风破浪秒变演唱会,综艺 1650289
,3,从卫星视角看国家公园,1483234
,4,郑秀妍含泪回头,综艺 1359278
,5,中金回应90后交易员月入超8万,1199444
,6,微信开放红包封面定制,1178315
,7,迪奥抄袭马面裙,1014440
,8,原卫生院院长回应二舅致残原因,990646
,9,男童4楼坠落邻居一家用被子接住,822418
,10,情侣分手男子当场甩出2年消费清单,781042
,11,孟美岐音乐会票价,音乐 761346
,12,丁泽仁曾去这街4端盘子,综艺 729111
,13,香港演唱会事故初步调查原因,628991
,14,年轻人为什么越来越不爱买大牌,622156
,15,游客蹦极遇停电被悬吊空中,591187
,16,沈腾 独行月球,电影 578769
,17,女生每天跳操2小时致肌肉溶解,540043
,18,中华小子,464356
,19,若佩洛西访台中国军队绝不会坐视不管,428677
,20,雷克萨斯回应车祸后车门打不开,425784
,21,白鹿周深撞衫同款狗头睡衣,综艺 411383
,22,Mirror演唱会掉落巨屏重600公斤,408202
,23,接天莲叶无穷碧原来长这样,396143
,24,基金,369113
,25,疑女子未管教孩子遭店主怒甩耳光,355974
,26,唐诗逸失误救场,综艺 352398
,27,上海台风前现水晶天,336780
,28,年轻人为何躲不过装修的坑,314143
,29,成都锦江区疫情防控,313484
,30,杭州青年基本实现通勤自由,309544
,31,赵今麦郭俊辰双人采访好甜,剧集 298257
,32,独行月球,电影 295246
,33,蓝盈莹新剧用假发,剧集 286225
,34,全家人戴口罩迎接龙凤胎新成员,273229
,35,灵猫传 停服,259522
,36,二舅镇上干部回应,253102
,37,儿科医院设置学习困难科,246222
,38,80强军号,240983
,39,调休,230442
,40,富士山,220503
,41,BLACKPINK 建模,音乐 220392
,42,张歆艺五公淘汰,综艺 220182
,43,senorita杀疯了,综艺 220128
,44,武磊要回来了,219909
,45,全国超1400万人承受60分钟以上极端通勤,215122
,46,雷克萨斯车祸起火致1死2伤,209259
,47,动物园回应老虎身形消瘦趴地吃草,191238
,48,6岁脑瘫女孩给母亲展示蹲马步,162734
,49,交警回应雷克萨斯车祸事故,157346
,50,员工因加班猝死公司有没有责任,147302
,,,
Time,No.,Content,Hotness
2022-07-29 16:30:01,,,
,,中美双方元首通话, 
,1,苏醒说以后不会在节目里唱跳了,综艺 1832183
,2,王心凌乘风破浪秒变演唱会,综艺 1515933
,3,从卫星视角看国家公园,1377955
,•,开始推理吧互怼太好笑了,
,4,郑秀妍含泪回头,综艺 1299839
,5,中金回应90后交易员月入超8万,1168605
,6,迪奥抄袭马面裙,968238
,•,萌探版妖猫传还原度,
,7,男童4楼坠落邻居一家用被子接住,914341
,8,原卫生院院长回应二舅致残原因,864744
,9,微信开放红包封面定制,764523
,10,情侣分手男子当场甩出2年消费清单,704127
,11,香港演唱会事故初步调查原因,703781
,12,孟美岐音乐会票价,音乐 702654
,13,RNG官宣Ana替补,679954
,14,丁泽仁曾去这街4端盘子,综艺 603159
,15,游客蹦极遇停电被悬吊空中,595248
,16,年轻人为什么越来越不爱买大牌,587255
,17,中华小子,529480
,18,女生每天跳操2小时致肌肉溶解,474668
,19,接天莲叶无穷碧原来长这样,453993
,20,成都锦江区疫情防控,441510
,21,Mirror演唱会掉落巨屏重600公斤,427232
,22,白鹿周深撞衫同款狗头睡衣,综艺 405416
,23,沈腾 独行月球,电影 393654
,24,基金,370019
,25,疑女子未管教孩子遭店主怒甩耳光,356374
,26,若佩洛西访台中国军队绝不会坐视不管,340200
,27,雷克萨斯回应车祸后车门打不开,339867
,28,上海台风前现水晶天,318799
,29,雷克萨斯车祸起火致1死2伤,285003
,30,全家人戴口罩迎接龙凤胎新成员,284126
,31,锦觅忘川听到的虐恋故事是颜淡的,剧集 281702
,32,赵今麦郭俊辰双人采访好甜,剧集 278662
,33,独行月球,电影 274262
,34,唐诗逸失误救场,综艺 267958
,35,年轻人为何躲不过装修的坑,266983
,36,杭州青年基本实现通勤自由,248385
,37,儿科医院设置学习困难科,242332
,38,灵猫传 停服,224446
,39,交警回应雷克萨斯车祸事故,208842
,40,富士山,207663
,41,BLACKPINK 建模,音乐 207257
,42,蓝盈莹新剧用假发,剧集 207084
,43,王铭晖被开除党籍和公职,206739
,44,80强军号,205353
,45,武磊要回来了,197378
,46,二舅镇上干部回应,195625
,47,调休,187220
,48,全国超1400万人承受60分钟以上极端通勤,183874
,49,6岁脑瘫女孩给母亲展示蹲马步,172364
,50,动物园回应老虎身形消瘦趴地吃草,159594
,,,
Time,No.,Content,Hotness
2022-07-29 16:45:02,,,
,,第二届中国新电商大会, 
,1,香港演唱会事故初步调查原因,2268259
,2,苏醒说以后不会在节目里唱跳了,综艺 1646713
,3,从卫星视角看国家公园,1307472
,4,王心凌乘风破浪秒变演唱会,综艺 1264888
,5,迪奥抄袭马面裙,1042570
,6,中金回应90后交易员月入超8万,1006881
,•,朱正廷请你坐头等舱,
,7,RNG官宣Ana替补,897894
