,,,
,8,许魏洲眼神没离开过景甜,剧集 733964
,9,他帮折叠小伙手术从1.3米变1.78米,535995
,10,刘学州事件40个微博账号被永久禁言,512715
,11,一闪一闪亮星星,剧集 502449
,12,这汤圆发福了吧,472973
,13,央媒批手术室里全是钱,410870
,14,庆余年滕梓荆小范闲重聚人世间,剧集 399831
,15,金艺源确诊新冠,376236
,16,大侦探,综艺 356423
,17,王冰冰同款文创礼盒,355644
,18,京东发4亿元补贴春节一线员工,350303
,19,杭州此轮疫情报告本土确诊30例,299989
,20,什么雪才能感动东北女孩,296134
,21,丰县妇联回应精神失常女子生育8个孩子事件,295982
,22,行李箱藏尸案被告一审被判死刑,295527
,23,林郑月娥向广东省求助,295001
,24,请张佳宁把校服焊在身上,剧集 294628
,25,僵尸校园,剧集 294610
,26,58名骑手父母与白血病孩子的新年,280567
,27,大侦探7开播,综艺 235227
,28,看完花滑的我不会走路了,232090
,29,长辈眼中的春节是什么样的,231358
,30,赵立坚特意打红领带拜早年,216782
,31,官方回应江苏八孩母亲被拴破屋,216258
,32,被沈腾妈妈写的小品剧本整泪目了,综艺 212388
,33,广东省考,208012
,34,开启了震动模式的狗狗,202592
,35,教育部要求遏制非学科类校外培训恶意涨价,202040
,36,小虎糕,196099
,37,中国联通被勒令60天内停止在美业务,186588
,38,东北年夜饭桌必备菜,169667
,39,年终职场人be like,电影 168476
,40,外交部斥立陶宛别想玩文字游戏蒙混过关,164022
,41,基金,153580
,42,美妆博主真的门槛很低吗,152070
,43,今生有你,剧集 151490
,44,那年我们,剧集 148479
,45,王冰冰画的虎猫里猫气,145207
,46,青花瓷EZ传说级加强,140227
,47,超有趣滑雪大会,综艺 138606
,48,王俊凯游戏IDKarry全场,134777
,49,第一次生气的人类幼崽,128973
,50,赵今麦沈月林一一周的朋友路透,电影 122758
,,,
Time,No.,Content,Hotness
2022-01-28 19:00:01,,,
,,总书记的新春祝福, 
,1,放假,3366646
,2,中央巡视组原副组长董宏一审被判死缓,1425815
,3,百年奋斗历史有哪些世界意义,1411249
,•,赵今麦循环送福,
,4,大张伟说吴昕是装傻界碧昂丝,综艺 1406532
,5,红包封面,1218213
,6,杭州拱墅区,1006059
,7,保姆发现雇主送的年货价值上万,915361
,8,许魏洲眼神没离开过景甜,剧集 762177
,9,他帮折叠小伙手术从1.3米变1.78米,499112
,10,一闪一闪亮星星,剧集 460130
,11,刘学州事件40个微博账号被永久禁言,457900
,12,这汤圆发福了吧,430387
,13,庆余年滕梓荆小范闲重聚人世间,剧集 377508
,14,金艺源确诊新冠,369858
,15,58名骑手父母与白血病孩子的新年,354830
,16,王冰冰同款文创礼盒,340013
,17,央媒批手术室里全是钱,325269
,18,麻花特开心下期嘉宾是贾玲,综艺 320387
,19,京东发4亿元补贴春节一线员工,316375
,20,什么雪才能感动东北女孩,313039
,21,行李箱藏尸案被告一审被判死刑,312592
,22,丰县妇联回应精神失常女子生育8个孩子事件,311960
,23,大侦探,综艺 311182
,24,林郑月娥向广东省求助,298628
,25,请张佳宁把校服焊在身上,剧集 293534
,26,僵尸校园,剧集 287208
,27,杭州此轮疫情报告本土确诊30例,266047
,28,长辈眼中的春节是什么样的,261348
,29,赵立坚特意打红领带拜早年,250865
,30,常程,205470
,31,官方回应江苏八孩母亲被拴破屋,204658
,32,年终职场人be like,电影 204172
,33,看完花滑的我不会走路了,203646
,34,今生有你,剧集 199919
,35,上海刚刚下雪了,199660
,36,开启了震动模式的狗狗,198177
,37,大侦探7开播,综艺 195475
,38,被沈腾妈妈写的小品剧本整泪目了,综艺 191367
,39,小虎糕,187595
,40,广东省考,176251
,41,中国联通被勒令60天内停止在美业务,164722
,42,东北年夜饭桌必备菜,160123
,43,外交部斥立陶宛别想玩文字游戏蒙混过关,156378
,44,教育部要求遏制非学科类校外培训恶意涨价,149929
,45,美妆博主真的门槛很低吗,139083
,46,那年我们,剧集 128757
,47,青花瓷EZ传说级加强,127558
,48,王冰冰画的虎猫里猫气,124313
,49,基金,117782
,50,年夜饭少不了的鱼,114789
,,,
Time,No.,Content,Hotness
2022-01-28 19:15:01,,,
,,总书记的新春祝福, 
,1,放假,3065777
,2,中央巡视组原副组长董宏一审被判死缓,2126845
,3,百年奋斗历史有哪些世界意义,1494331
,•,2022交好运,
,4,红包封面,1361921
,5,大张伟说吴昕是装傻界碧昂丝,综艺 1304915
,6,保姆发现雇主送的年货价值上万,815399
,7,许魏洲眼神没离开过景甜,剧集 796729
,8,杭州拱墅区,755709
,9,上海刚刚下雪了,497481
,10,他帮折叠小伙手术从1.3米变1.78米,470482
,11,一闪一闪亮星星,剧集 433801
,12,这汤圆发福了吧,430362
,13,刘学州事件40个微博账号被永久禁言,397478
,14,王冰冰同款文创礼盒,359168
,15,58名骑手父母与白血病孩子的新年,350485
,16,庆余年滕梓荆小范闲重聚人世间,剧集 349350
,17,麻花特开心下期嘉宾是贾玲,综艺 342835
,18,金艺源确诊新冠,332545
,19,常程,288667
,20,什么雪才能感动东北女孩,275174
,21,行李箱藏尸案被告一审被判死刑,275158
,22,丰县妇联回应精神失常女子生育8个孩子事件,269564
,23,僵尸校园,剧集 263076
,24,请张佳宁把校服焊在身上,剧集 258498
,25,林郑月娥向广东省求助,256363
,26,京东发4亿元补贴春节一线员工,250043
,27,大侦探,综艺 241841
,28,杭州此轮疫情报告本土确诊30例,220618
,29,赵立坚特意打红领带拜早年,208532
,30,看完花滑的我不会走路了,205152
,31,官方回应江苏八孩母亲被拴破屋,204530
,32,年终职场人be like,电影 203120
,33,央媒批手术室里全是钱,200713
,34,开启了震动模式的狗狗,189312
,35,小虎糕,187841
,36,漠河夫妻快递员极寒下工作,182058
,37,广东省考,177450
,38,被沈腾妈妈写的小品剧本整泪目了,综艺 169243
,39,长辈眼中的春节是什么样的,166610
,40,今生有你,剧集 165991
,41,东北年夜饭桌必备菜,150474
,42,大侦探7开播,综艺 136776
,43,中国联通被勒令60天内停止在美业务,130842
,44,外交部斥立陶宛别想玩文字游戏蒙混过关,129864
,45,王冰冰画的虎猫里猫气,125570
,46,青花瓷EZ传说级加强,118577
,47,美妆博主真的门槛很低吗,116758
,48,教育部要求遏制非学科类校外培训恶意涨价,114216
,49,年夜饭少不了的鱼,108107
,50,基金,101722
,,,
Time,No.,Content,Hotness
2022-01-28 19:30:01,,,
,,2021中国正能量, 
,1,放假,2805306
,2,中央巡视组原副组长董宏一审被判死缓,1820691
,3,百年奋斗历史有哪些世界意义,1388555
,•,2022交好运,
,4,红包封面,1377745
,5,大张伟说吴昕是装傻界碧昂丝,综艺 1267257
,6,开端,剧集 1116205
,•,微博年货节,
,7,许魏洲眼神没离开过景甜,剧集 888177
,8,保姆发现雇主送的年货价值上万,807954
,9,上海刚刚下雪了,614571
,10,王冰冰同款文创礼盒,471110
,11,他帮折叠小伙手术从1.3米变1.78米,467261
,12,一闪一闪亮星星,剧集 449691
,13,这汤圆发福了吧,423364
,14,刘学州事件40个微博账号被永久禁言,340202
,15,漠河夫妻快递员极寒下工作,326759
,16,麻花特开心下期嘉宾是贾玲,综艺 317989
,17,58名骑手父母与白血病孩子的新年,317230
,18,半熟恋人,综艺 312121
,19,什么雪才能感动东北女孩,311602
,20,常程,306677
,21,行李箱藏尸案被告一审被判死刑,304530
,22,丰县妇联回应精神失常女子生育8个孩子事件,300163
,23,金艺源确诊新冠,299773
,24,请张佳宁把校服焊在身上,剧集 298347
,25,僵尸校园,剧集 291857
,26,林郑月娥向广东省求助,251714
,27,杭州此轮疫情报告本土确诊30例,210486
,28,看完花滑的我不会走路了,202221
,29,小虎糕,194637
,30,杭州拱墅区,194298
,31,庆余年滕梓荆小范闲重聚人世间,剧集 194096
,32,官方回应江苏八孩母亲被拴破屋,193826
,33,大侦探,综艺 193570
,34,京东发4亿元补贴春节一线员工,193258
,35,开启了震动模式的狗狗,191869
,36,赵立坚特意打红领带拜早年,185313
,37,今生有你,剧集 177356
,38,广东省考,174769
,39,年终职场人be like,电影 168188
,40,大城市vs小城市你怎么选,160220
,41,长辈眼中的春节是什么样的,154027
,42,中国正能量五个一百,盛典 153172
,43,被沈腾妈妈写的小品剧本整泪目了,综艺 146419
,44,央媒批手术室里全是钱,145510
,45,东北年夜饭桌必备菜,141258
,46,外交部斥立陶宛别想玩文字游戏蒙混过关,128617
,47,赵立坚回应美方向中方推荐防疫方案,126982
,48,年夜饭少不了的鱼,123506
,49,王冰冰画的虎猫里猫气,122015
,50,中国联通被勒令60天内停止在美业务,118865
,,,
Time,No.,Content,Hotness
2022-01-28 19:45:01,,,
,,2021中国正能量, 
,1,放假,2652320
,2,中央巡视组原副组长董宏一审被判死缓,1569740
,3,百年奋斗历史有哪些世界意义,1469126
,4,开端,剧集 1421322
,5,红包封面,1216323
,6,大张伟说吴昕是装傻界碧昂丝,综艺 1172189
,•,乐动过大年,
,7,许魏洲眼神没离开过景甜,剧集 835501
,8,保姆发现雇主送的年货价值上万,807832
,9,上海刚刚下雪了,591528
,10,王冰冰同款文创礼盒,481118
,11,半熟恋人,综艺 471718
,12,一闪一闪亮星星,剧集 459712
,13,这汤圆发福了吧,431610
,14,漠河夫妻快递员极寒下工作,426620
,15,他帮折叠小伙手术从1.3米变1.78米,390991
,16,大城市vs小城市你怎么选,312461
,17,请张佳宁把校服焊在身上,剧集 309980
,18,刘学州事件40个微博账号被永久禁言,299475
,19,58名骑手父母与白血病孩子的新年,296671
,20,太阳穴凹陷修容法,296531
,21,行李箱藏尸案被告一审被判死刑,296520
,22,丰县妇联回应精神失常女子生育8个孩子事件,296513
,23,僵尸校园,剧集 296428
,24,麻花特开心下期嘉宾是贾玲,综艺 293511
,25,常程,244024
,26,金艺源确诊新冠,243909
,27,什么雪才能感动东北女孩,232461
,28,林郑月娥向广东省求助,230383
,29,杭州此轮疫情报告本土确诊30例,226355
,30,小虎糕,211564
,31,官方回应江苏八孩母亲被拴破屋,211283
,32,庆余年滕梓荆小范闲重聚人世间,剧集 210817
,33,看完花滑的我不会走路了,210040
,34,大侦探,综艺 208875
,35,国宝幼儿园颜值天花板,193413
,36,赵立坚特意打红领带拜早年,183635
,37,赵立坚回应美方向中方推荐防疫方案,177664
,38,中国正能量五个一百,盛典 173528
,39,开启了震动模式的狗狗,169308
,40,广东省考,168200
,41,今生有你,剧集 161794
,42,年终职场人be like,电影 159588
,43,京东发4亿元补贴春节一线员工,152169
,44,长辈眼中的春节是什么样的,130289
,45,外交部斥立陶宛别想玩文字游戏蒙混过关,119856
,46,广东男篮vs上海男篮,114246
,47,王冰冰画的虎猫里猫气,114144
,48,青春环游记第三季收官,综艺 114016
,49,年夜饭少不了的鱼,112266
,50,东北年夜饭桌必备菜,108670
,,,
Time,No.,Content,Hotness
2022-01-28 20:00:01,,,
,,2021中国正能量, 
,1,放假,2580683
,2,中央巡视组原副组长董宏一审被判死缓,1443767
,3,百年奋斗历史有哪些世界意义,1377152
,•,来个金桶看冬奥,
,4,开端,剧集 1317886
,5,大张伟说吴昕是装傻界碧昂丝,综艺 1122888
,6,红包封面,1002329
,7,保姆发现雇主送的年货价值上万,782239
,8,青春环游记第三季收官,综艺 776216
,9,上海刚刚下雪了,528573
,10,王冰冰同款文创礼盒,468593
,11,演员卢雄去世,465317
,12,许魏洲眼神没离开过景甜,剧集 465221
,13,半熟恋人,综艺 463171
,14,漠河夫妻快递员极寒下工作,458639
,15,大城市vs小城市你怎么选,385363
,16,这汤圆发福了吧,347569
,17,他帮折叠小伙手术从1.3米变1.78米,329309
,18,国宝幼儿园颜值天花板,325526
,19,太阳穴凹陷修容法,294123
,20,刘学州事件40个微博账号被永久禁言,258927
,21,行李箱藏尸案被告一审被判死刑,256194
,22,丰县妇联回应精神失常女子生育8个孩子事件,252022
,23,公孙大娘根本不是大娘,综艺 239965
,24,一闪一闪亮星星,剧集 233139
,25,58名骑手父母与白血病孩子的新年,232882
,26,请张佳宁把校服焊在身上,剧集 231212
,27,什么雪才能感动东北女孩,207325
,28,杭州此轮疫情报告本土确诊30例,205371
,29,完美诠释了事事有回应,205184
,30,常程,202885
,31,官方回应江苏八孩母亲被拴破屋,202042
,32,僵尸校园,剧集 201549
,33,麻花特开心下期嘉宾是贾玲,综艺 201308
,34,庆余年滕梓荆小范闲重聚人世间,剧集 201023
,35,金艺源确诊新冠,199412
,36,林郑月娥向广东省求助,187750
,37,赵立坚回应美方向中方推荐防疫方案,186980
,38,小虎糕,183850
,39,赵立坚特意打红领带拜早年,174508
,40,开启了震动模式的狗狗,167795
,41,中国正能量五个一百,盛典 163782
,42,大侦探,综艺 162330
,43,广东男篮vs上海男篮,159405
,44,北京第278场疫情防控新闻发布会,157888
,45,看完花滑的我不会走路了,151630
,46,梅德韦杰夫晋级澳网决赛,131867
,47,京东发4亿元补贴春节一线员工,119930
,48,广东省考,116896
,49,年夜饭少不了的鱼,116100
,50,近距离接触老虎是什么体验,113757
,,,
Time,No.,Content,Hotness
2022-01-28 20:15:01,,,
,,2021中国正能量, 
,1,放假,3058372
,2,中央巡视组原副组长董宏一审被判死缓,2534263
,3,百年奋斗历史有哪些世界意义,2082425
,•,李菲儿的花滑炼成记,
,4,演员卢雄去世,2021766
,5,开端,剧集 1183449
,6,大张伟说吴昕是装傻界碧昂丝,综艺 967269
,•,美团优选年货狂欢节,
,7,红包封面,916423
,8,保姆发现雇主送的年货价值上万,777131
,9,上海刚刚下雪了,474930
,10,漠河夫妻快递员极寒下工作,467309
,11,许魏洲眼神没离开过景甜,剧集 451036
,12,半熟恋人,综艺 434606
,13,青春环游记第三季收官,综艺 428571
,14,大城市vs小城市你怎么选,410251
,15,王冰冰同款文创礼盒,374902
,16,国宝幼儿园颜值天花板,358806
,17,这汤圆发福了吧,335920
,18,完美诠释了事事有回应,281943
,19,太阳穴凹陷修容法,278750
,20,他帮折叠小伙手术从1.3米变1.78米,277003
,21,丰县妇联回应精神失常女子生育8个孩子事件,272249
,22,行李箱藏尸案被告一审被判死刑,268289
,23,半熟恋人太虐了,综艺 262361
,24,公孙大娘根本不是大娘,综艺 255835
,25,一闪一闪亮星星,剧集 246814
,26,近距离接触老虎是什么体验,245181
,27,刘学州事件40个微博账号被永久禁言,225232
,28,赵立坚回应美方向中方推荐防疫方案,203905
,29,天冷就馋一口东北菜,194970
,30,杭州此轮疫情报告本土确诊30例,194142
,31,官方回应江苏八孩母亲被拴破屋,193997
,32,请张佳宁把校服焊在身上,剧集 193957
,33,王俊凯直播学包饺子,193956
,34,梅德韦杰夫晋级澳网决赛,193825
,35,58名骑手父母与白血病孩子的新年,190604
,36,僵尸校园,剧集 189137
,37,麻花特开心下期嘉宾是贾玲,综艺 188572
,38,中国正能量五个一百,盛典 188264
,39,北京第278场疫情防控新闻发布会,187312
,40,翰联,178842
,41,小虎糕,168120
,42,常程,164077
,43,什么雪才能感动东北女孩,161399
,44,林郑月娥向广东省求助,157686
,45,赵立坚特意打红领带拜早年,142128
,46,广东男篮vs上海男篮,140337
,47,开启了震动模式的狗狗,124370
,48,敖子逸饰演快递员的反差感,综艺 113650
,49,看完花滑的我不会走路了,99970
,50,广东省考,98607
,,,
Time,No.,Content,Hotness
2022-01-28 20:30:01,,,
,,总书记的新春祝福, 
,1,放假,3383120
,2,中央巡视组原副组长董宏一审被判死缓,2391213
,3,百年奋斗历史有哪些世界意义,2277456
,4,演员卢雄去世,2219164
,5,开端,剧集 1130210
,6,红包封面,998389
,•,美团优选年货狂欢节,
,7,半熟恋人太虐了,综艺 898266
,8,保姆发现雇主送的年货价值上万,723962
,9,上海刚刚下雪了,455661
,10,漠河夫妻快递员极寒下工作,437589
,11,大张伟说吴昕是装傻界碧昂丝,综艺 437081
,12,半熟恋人,综艺 436766
,13,许魏洲眼神没离开过景甜,剧集 436353
,14,大城市vs小城市你怎么选,435409
,15,王冰冰同款文创礼盒,383152
,16,国宝幼儿园颜值天花板,355208
,17,翰联,354593
,18,这汤圆发福了吧,333736
,19,完美诠释了事事有回应,302226
,20,太阳穴凹陷修容法,288886
,21,青春环游记第三季收官,综艺 284434
,22,丰县妇联回应精神失常女子生育8个孩子事件,279599
,23,行李箱藏尸案被告一审被判死刑,266832
,24,公孙大娘根本不是大娘,综艺 260101
,25,近距离接触老虎是什么体验,252296
,26,赵立坚回应美方向中方推荐防疫方案,250183
,27,梅德韦杰夫晋级澳网决赛,248212
,28,天冷就馋一口东北菜,241719
,29,僵尸校园,剧集 225039
,30,他帮折叠小伙手术从1.3米变1.78米,222022
,31,官方回应江苏八孩母亲被拴破屋,221889
,32,王俊凯直播学包饺子,221845
,33,敖子逸饰演快递员的反差感,综艺 221603
,34,一闪一闪亮星星,剧集 214011
,35,杭州此轮疫情报告本土确诊30例,184950
,36,请张佳宁把校服焊在身上,剧集 184438
,37,北京第278场疫情防控新闻发布会,173781
,38,刘学州事件40个微博账号被永久禁言,163730
,39,过年在家睡觉一定要锁门,162113
,40,58名骑手父母与白血病孩子的新年,161430
,41,麻花特开心下期嘉宾是贾玲,综艺 158457
,42,小虎糕,146029
,43,庆余年滕梓荆小范闲重聚人世间,剧集 132912
,44,什么雪才能感动东北女孩,130457
,45,林郑月娥向广东省求助,127702
,46,赵立坚特意打红领带拜早年,121089
,47,常程,116609
,48,广东男篮vs上海男篮,105375
,49,开启了震动模式的狗狗,88071
,50,看完花滑的我不会走路了,84013
,,,
Time,No.,Content,Hotness
2022-01-28 20:45:01,,,
,,2021中国正能量, 
,1,放假,3495823
,2,中央巡视组原副组长董宏一审被判死缓,2670109
,3,百年奋斗历史有哪些世界意义,2365815
,4,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 2188668
,5,演员卢雄去世,2100245
,6,半熟恋人太虐了,综艺 1126150
,7,开端,剧集 1003856
,8,红包封面,843681
,9,保姆发现雇主送的年货价值上万,778581
,10,国宝幼儿园颜值天花板,594494
,11,大张伟说吴昕是装傻界碧昂丝,综艺 576846
,12,半熟恋人,综艺 496499
,13,大城市vs小城市你怎么选,416905
,14,过年在家睡觉一定要锁门,386062
,15,上海刚刚下雪了,383531
,16,翰联,368132
,17,漠河夫妻快递员极寒下工作,335770
,18,王冰冰同款文创礼盒,319980
,19,太阳穴凹陷修容法,319558
,20,完美诠释了事事有回应,303718
,21,丰县妇联回应精神失常女子生育8个孩子事件,302524
,22,行李箱藏尸案被告一审被判死刑,301172
,23,许魏洲眼神没离开过景甜,剧集 297111
,24,青春环游记第三季收官,综艺 295358
,25,王能能听到罗拉有小孩的回答,综艺 293046
,26,这汤圆发福了吧,292367
,27,梅德韦杰夫晋级澳网决赛,247970
,28,赵立坚回应美方向中方推荐防疫方案,241681
,29,天冷就馋一口东北菜,231941
,30,近距离接触老虎是什么体验,225611
,31,官方回应江苏八孩母亲被拴破屋,220891
,32,公孙大娘根本不是大娘,综艺 217114
,33,马思纯说李晓楠演技比自己好,剧集 214354
,34,王俊凯直播学包饺子,208498
,35,敖子逸饰演快递员的反差感,综艺 203000
,36,杭州此轮疫情报告本土确诊30例,198258
,37,小米副总裁常程离职,181340
,38,北京第278场疫情防控新闻发布会,180088
,39,他帮折叠小伙手术从1.3米变1.78米,177527
,40,58名骑手父母与白血病孩子的新年,147373
,41,僵尸校园,剧集 146646
,42,刘学州事件40个微博账号被永久禁言,138039
,43,小虎糕,134286
,44,林郑月娥向广东省求助,120816
,45,什么雪才能感动东北女孩,108978
,46,手工老师制作虎年小桔灯,105072
,47,赵立坚特意打红领带拜早年,101766
,48,赵今麦18岁的愿望在开端里实现了,剧集 100870
,49,广东男篮vs上海男篮,98981
,50,常程,98869
,,,
Time,No.,Content,Hotness
2022-01-28 21:00:01,,,
,,总书记的新春祝福, 
,1,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 3795001
,2,中央巡视组原副组长董宏一审被判死缓,3468346
,3,百年奋斗历史有哪些世界意义,3296348
,4,放假,3247923
,5,演员卢雄去世,1694039
,6,半熟恋人太虐了,综艺 1020538
,7,红包封面,811923
,8,保姆发现雇主送的年货价值上万,742642
,9,国宝幼儿园颜值天花板,718708
,10,大城市vs小城市你怎么选,718693
,11,开端,剧集 718688
,12,过年在家睡觉一定要锁门,663512
,13,王能能听到罗拉有小孩的回答,综艺 611550
,14,大张伟说吴昕是装傻界碧昂丝,综艺 470732
,15,小米副总裁常程离职,392141
,16,翰联,361854
,17,上海刚刚下雪了,334873
,18,用砂糖橘制作虎年小橘灯,330424
,19,太阳穴凹陷修容法,308818
,20,漠河夫妻快递员极寒下工作,263995
,21,丰县妇联回应精神失常女子生育8个孩子事件,262535
,22,行李箱藏尸案被告一审被判死刑,261023
,23,半熟恋人,综艺 257648
,24,赵今麦18岁的愿望在开端里实现了,剧集 255897
,25,许魏洲眼神没离开过景甜,剧集 252838
,26,完美诠释了事事有回应,250821
,27,这汤圆发福了吧,250390
,28,王冰冰同款文创礼盒,238809
,29,梅德韦杰夫晋级澳网决赛,238757
,30,近距离接触老虎是什么体验,238579
,31,官方回应江苏八孩母亲被拴破屋,235290
,32,青春环游记第三季收官,综艺 234033
,33,马思纯说李晓楠演技比自己好,剧集 232316
,34,敖子逸饰演快递员的反差感,综艺 231097
,35,2022总台春节戏曲晚会,晚会 222624
,36,赵立坚回应美方向中方推荐防疫方案,205612
,37,天冷就馋一口东北菜,192010
,38,杭州此轮疫情报告本土确诊30例,180400
,39,手工老师制作虎年小桔灯,170105
,40,北京第278场疫情防控新闻发布会,167953
,41,公孙大娘根本不是大娘,综艺 161806
,42,王俊凯直播学包饺子,161189
,43,如何避免过年焦虑症,152992
,44,他帮折叠小伙手术从1.3米变1.78米,151736
,45,58名骑手父母与白血病孩子的新年,137837
,46,小虎糕,120718
,47,阅尽人间事的民警有多能输出金句,119808
,48,刘学州事件40个微博账号被永久禁言,113833
,49,林郑月娥向广东省求助,96487
,50,广东男篮vs上海男篮,89640
,,,
Time,No.,Content,Hotness
2022-01-28 21:15:01,,,
,,总书记的新春祝福, 
,1,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 3839863
,2,中央巡视组原副组长董宏一审被判死缓,3337874
,3,百年奋斗历史有哪些世界意义,3240949
,•,李菲儿的花滑炼成记,
,4,放假,3183156
,5,演员卢雄去世,1655545
,6,半熟恋人太虐了,综艺 1107460
,7,红包封面,812513
,8,保姆发现雇主送的年货价值上万,787824
,9,用砂糖橘制作虎年小橘灯,749471
,10,国宝幼儿园颜值天花板,745306
,11,过年在家睡觉一定要锁门,744635
,12,开端,剧集 663995
,13,王能能听到罗拉有小孩的回答,综艺 642877
,14,时光音乐会,综艺 542463
,15,小米副总裁常程离职,448472
,16,大城市vs小城市你怎么选,377710
,17,翰联,309835
,18,上海刚刚下雪了,304707
,19,太阳穴凹陷修容法,292374
,20,漠河夫妻快递员极寒下工作,237466
,21,丰县妇联回应精神失常女子生育8个孩子事件,237239
,22,赵今麦18岁的愿望在开端里实现了,剧集 236928
,23,人世间,剧集 236725
,24,行李箱藏尸案被告一审被判死刑,236234
,25,半熟恋人,综艺 235946
,26,完美诠释了事事有回应,235436
,27,这汤圆发福了吧,235429
,28,梅德韦杰夫晋级澳网决赛,221601
,29,王冰冰同款文创礼盒,218519
,30,如何避免过年焦虑症,199981
,31,官方回应江苏八孩母亲被拴破屋,199955
,32,大张伟说吴昕是装傻界碧昂丝,综艺 199785
,33,青春环游记第三季收官,综艺 199670
,34,百姓的味道收官,综艺 199534
,35,天冷就馋一口东北菜,199478
,36,许魏洲眼神没离开过景甜,剧集 197519
,37,手工老师制作虎年小桔灯,191289
,38,近距离接触老虎是什么体验,187761
,39,杭州此轮疫情报告本土确诊30例,184899
,40,8090后的童年游戏有多统一,149491
,41,马思纯说李晓楠演技比自己好,剧集 146266
,42,2022总台春节戏曲晚会,晚会 143918
,43,赵立坚回应美方向中方推荐防疫方案,143617
,44,阅尽人间事的民警有多能输出金句,141497
,45,北京第278场疫情防控新闻发布会,141374
,46,他帮折叠小伙手术从1.3米变1.78米,138748
,47,58名骑手父母与白血病孩子的新年,137071
,48,小虎糕,124940
,49,刘学州事件40个微博账号被永久禁言,107432
,50,林郑月娥向广东省求助,107051
,,,
Time,No.,Content,Hotness
2022-01-28 21:30:01,,,
,,总书记的新春祝福, 
,1,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 3547265
,2,中央巡视组原副组长董宏一审被判死缓,3081024
,3,百年奋斗历史有哪些世界意义,3022468
,•,赵今麦循环送福,
,4,放假,3012343
,5,演员卢雄去世,1411507
,6,半熟恋人太虐了,综艺 995895
,•,完美新年计划,
,7,保姆发现雇主送的年货价值上万,790269
,8,红包封面,761881
,9,用砂糖橘制作虎年小橘灯,712104
,10,国宝幼儿园颜值天花板,711480
,11,王能能听到罗拉有小孩的回答,综艺 711254
,12,过年在家睡觉一定要锁门,709153
,13,人世间,剧集 683348
,14,开端,剧集 620394
,15,小米副总裁常程离职,480348
,16,大城市vs小城市你怎么选,394644
,17,上海刚刚下雪了,317315
,18,完美诠释了事事有回应,286871
,19,太阳穴凹陷修容法,273418
,20,王冰冰同款文创礼盒,272106
,21,丰县妇联回应精神失常女子生育8个孩子事件,271008
,22,赵今麦18岁的愿望在开端里实现了,剧集 269519
,23,时光音乐会,综艺 266479
,24,行李箱藏尸案被告一审被判死刑,264491
,25,半熟恋人,综艺 262644
,26,翰联,262148
,27,8090后的童年游戏有多统一,261228
,28,如何避免过年焦虑症,213225
,29,这汤圆发福了吧,205856
,30,梅德韦杰夫晋级澳网决赛,203530
,31,官方回应江苏八孩母亲被拴破屋,202929
,32,百姓的味道收官,综艺 201198
,33,许魏洲眼神没离开过景甜,剧集 199718
,34,青春环游记第三季收官,综艺 197318
,35,大张伟说吴昕是装傻界碧昂丝,综艺 195449
,36,漠河夫妻快递员极寒下工作,194392
,37,天冷就馋一口东北菜,183776
,38,杭州此轮疫情报告本土确诊30例,183202
,39,手工老师制作虎年小桔灯,182484
,40,近距离接触老虎是什么体验,172283
,41,马思纯说李晓楠演技比自己好,剧集 162521
,42,2022总台春节戏曲晚会,晚会 159221
,43,还没过年就开始拜年了,150729
,44,阅尽人间事的民警有多能输出金句,145305
,45,赵立坚回应美方向中方推荐防疫方案,139995
,46,小虎糕,137315
,47,北京第278场疫情防控新闻发布会,135790
,48,58名骑手父母与白血病孩子的新年,130164
,49,他帮折叠小伙手术从1.3米变1.78米,123410
,50,刘学州事件40个微博账号被永久禁言,123168
,,,
Time,No.,Content,Hotness
2022-01-28 21:45:01,,,
,,2021中国正能量, 
,1,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 3315188
,2,中央巡视组原副组长董宏一审被判死缓,3054415
,3,百年奋斗历史有哪些世界意义,2916749
,•,新春电影种草计划,
,4,放假,2880937
,5,演员卢雄去世,1292765
,6,华晨宇叫花花的原因终于找到了,综艺 1118017
,•,美团优选年货狂欢节,
,7,过年在家睡觉一定要锁门,963164
,8,保姆发现雇主送的年货价值上万,956496
,9,用砂糖橘制作虎年小橘灯,952234
,10,国宝幼儿园颜值天花板,951057
,11,半熟恋人太虐了,综艺 950770
,12,网络视听盛典阵容官宣,盛典 878862
,13,红包封面,716421
,14,王能能听到罗拉有小孩的回答,综艺 667973
,15,人世间,剧集 613738
,16,小米副总裁常程离职,460715
,17,8090后的童年游戏有多统一,315625
,18,大城市vs小城市你怎么选,302717
,19,上海刚刚下雪了,281963
,20,王冰冰同款文创礼盒,250048
,21,丰县妇联回应精神失常女子生育8个孩子事件,249277
,22,开端,剧集 245592
,23,李娜恩手写信,242175
,24,完美诠释了事事有回应,236240
,25,行李箱藏尸案被告一审被判死刑,231737
,26,如何避免过年焦虑症,231131
,27,太阳穴凹陷修容法,226628
,28,还没过年就开始拜年了,211356
,29,翰联,191887
,30,天冷就馋一口东北菜,183998
,31,官方回应江苏八孩母亲被拴破屋,182296
