,,,
,•,李兰迪抗初皱大作战,
,4,INTO1刘宇公司讨回15万带货费用,1081212
,5,日本多地政府收到威胁邮件,913486
,6,保剑锋好帅,剧集 825853
,•,天才基本法全员剧透,
,7,韩国给拜登起了个韩国名,771405
,8,TheShy未准时到达被处罚,751341
,9,成都18岁女孩跳楼被气垫接住,730048
,10,二舅走红后全家哭了一场,590406
,11,上海一医院8000元招募疫苗接种志愿者,579828
,12,重庆男子一胎得女发文称晦气,541148
,13,韩承羽说成毅嘴巴闭不上,剧集 512736
,14,金泰梨二次感染新冠,465931
,15,二胎妈妈睡2小时给孩子做早餐,426091
,16,中国男足1比0中国香港,406774
,17,李玉说让王俊凯演孟超是好的选择,电影 397833
,18,车主因眼睛小被自动驾驶误判,395888
,19,妈妈带500斤食物到上海看儿子,371344
,20,TES止步夏季赛,349660
,21,全国8个县城房价破2万,345784
,22,成都警方通报成华区一女子坠楼,341400
,23,李秀满盛赞刘雨昕,音乐 319892
,24,科学家发现月球真有广寒宫,319715
,25,周劼称没有经济行贿可以去查,318918
,26,男子整理爷爷遗物发现4颗手榴弹,308904
,27,大蒜生吃更能发挥杀菌抗癌作用,298570
,28,民国大侦探0810上线,剧集 279140
,29,妇联回应男子一胎得女发文称晦气,275828
,30,许凯彭昱畅情头,综艺 259892
,31,声声如夏花郑秀妍,综艺 242751
,32,武汉人越来越淡定了,231933
,33,中国空间站上为什么只写中文,224554
,34,于文文 喜欢阿娇叫我鱼丸丸,综艺 218872
,35,B站显示近期延期取消漫展超60个,212758
,36,BLACKPINK新歌MV预告公开,音乐 208952
,37,主持人面对突发状况能有多淡定,204614
,38,吉林男子用鞭炮为留守老人通烟囱,200577
,39,苏醒快乐再出发BGM,综艺 198561
,40,芒果TV会员又涨价,181811
,41,95后女生因染粉红色头发被网暴,179460
,42,外交部再次就佩洛西访台表态,171344
,43,双胞胎男婴晒太阳1个月肤色感人,162355
,44,警方回应女子路边遭货车男殴打,158921
,45,麦当劳汉堡吃出尖锐塑料片,156553
,46,富贵包自身难保了,155329
,47,洛阳暴雨,146402
,48,安乐传预计今年底播出,剧集 146274
,49,颜淡化妖成功渡川,剧集 144251
,50,浙江省考,143429
,,,
Time,No.,Content,Hotness
2022-07-27 19:15:01,,,
,,发现最美铁路, 
,1,奶奶病危请假被HR要求证明是亲奶,2362132
,2,古茗被曝喝出壁虎,1371048
,3,消博会有多好逛,1157819
,•,你看热闹时是这样吗,
,4,INTO1刘宇公司讨回15万带货费用,1102405
,5,上海一医院8000元招募疫苗接种志愿者,1073263
,6,成都18岁女孩跳楼被气垫接住,1070552
,•,全新红旗H5上市,
,7,日本多地政府收到威胁邮件,852986
,8,TheShy未准时到达被处罚,817025
,9,保剑锋好帅,剧集 735631
,10,韩国给拜登起了个韩国名,724631
,11,韩承羽说成毅嘴巴闭不上,剧集 721548
,12,重庆男子一胎得女发文称晦气,713172
,13,金泰梨二次感染新冠,663393
,14,颜淡化妖成功渡川,剧集 633666
,15,IU演唱会海报公开,音乐 614553
,16,二胎妈妈睡2小时给孩子做早餐,598865
,17,二舅走红后全家哭了一场,496831
,18,周劼称没有经济行贿可以去查,484711
,19,大蒜生吃更能发挥杀菌抗癌作用,438362
,20,浙江省考,435935
,21,安乐传预计今年底播出,剧集 406637
,22,车主因眼睛小被自动驾驶误判,363392
,23,李玉说让王俊凯演孟超是好的选择,电影 355385
,24,麦当劳汉堡吃出尖锐塑料片,317333
,25,妈妈带500斤食物到上海看儿子,308826
,26,TES止步夏季赛,293276
,27,中国男足1比0中国香港,278901
,28,科学家发现月球真有广寒宫,275088
,29,李秀满盛赞刘雨昕,音乐 269263
,30,全国8个县城房价破2万,252529
,31,民国大侦探0810上线,剧集 239030
,32,中国空间站上为什么只写中文,238100
,33,男子整理爷爷遗物发现4颗手榴弹,237456
,34,声声如夏花郑秀妍,综艺 235835
,35,妇联回应男子一胎得女发文称晦气,234503
,36,一诺状态,231522
,37,许凯彭昱畅情头,综艺 224946
,38,成都警方通报成华区一女子坠楼,223058
,39,主持人面对突发状况能有多淡定,217634
,40,于文文 喜欢阿娇叫我鱼丸丸,综艺 209628
,41,95后女生因染粉红色头发被网暴,207999
,42,BLACKPINK新歌MV预告公开,音乐 204792
,43,B站显示近期延期取消漫展超60个,194010
,44,武汉人越来越淡定了,176129
,45,芒果TV会员又涨价,168870
,46,杜富国等获八一勋章,157934
,47,吉林男子用鞭炮为留守老人通烟囱,157727
,48,古茗回应奶茶被曝喝出壁虎,157696
,49,八一勋章颁授仪式,157626
,50,陈丹青试水元宇宙拍卖全部成交,152195
,,,
Time,No.,Content,Hotness
2022-07-27 19:30:01,,,
,,喜迎二十大网络名人龙江行, 
,1,奶奶病危请假被HR要求证明是亲奶,2722145
,2,上海一医院8000元招募疫苗接种志愿者,1338030
,3,消博会有多好逛,1213265
,•,你看热闹时是这样吗,
,4,古茗被曝喝出壁虎,1108634
,5,成都18岁女孩跳楼被气垫接住,1097001
,6,日本多地政府收到威胁邮件,845008
,•,滑雪人的春夏运动日记,
,7,INTO1刘宇公司讨回15万带货费用,817369
,8,程少商把凌不疑当马骑,剧集 798288
,9,IU演唱会海报公开,音乐 719102
,10,TheShy未准时到达被处罚,696056
,11,重庆男子一胎得女发文称晦气,695366
,12,韩承羽说成毅嘴巴闭不上,剧集 677958
,13,保剑锋好帅,剧集 659521
,14,颜淡化妖成功渡川,剧集 654540
,15,一诺状态,634724
,16,韩国给拜登起了个韩国名,599663
,17,二胎妈妈睡2小时给孩子做早餐,596150
,18,大蒜生吃更能发挥杀菌抗癌作用,584341
,19,周劼称没有经济行贿可以去查,536312
,20,麦当劳汉堡吃出尖锐塑料片,523366
,21,金泰梨二次感染新冠,500480
,22,安乐传预计今年底播出,剧集 461842
,23,二舅走红后全家哭了一场,411710
,24,浙江省考,386991
,25,杭州暴雨,366375
,26,二舅作者回应被指抄袭,350391
,27,独行月球,电影 329642
,28,车主因眼睛小被自动驾驶误判,322208
,29,妈妈带500斤食物到上海看儿子,287858
,30,古茗回应奶茶被曝喝出壁虎,285869
,31,沉香如屑 虐,剧集 283509
,32,李玉说让王俊凯演孟超是好的选择,电影 274687
,33,TES止步夏季赛,255703
,34,科学家发现月球真有广寒宫,252083
,35,哈啰经理划破70辆美团单车被拘,240649
,36,妇联回应男子一胎得女发文称晦气,227088
,37,于文文 喜欢阿娇叫我鱼丸丸,综艺 224255
,38,中国男足1比0中国香港,219134
,39,男子整理爷爷遗物发现4颗手榴弹,218013
,40,李秀满盛赞刘雨昕,音乐 217743
,41,95后女生因染粉红色头发被网暴,216972
,42,全国8个县城房价破2万,208153
,43,民国大侦探0810上线,剧集 207439
,44,中国空间站上为什么只写中文,201540
,45,许凯彭昱畅情头,综艺 200241
,46,B站显示近期延期取消漫展超60个,172968
,47,成都警方通报成华区一女子坠楼,163602
,48,主持人面对突发状况能有多淡定,163463
,49,杜富国等获八一勋章,151041
,50,陈丹青试水元宇宙拍卖全部成交,139863
,,,
Time,No.,Content,Hotness
2022-07-27 19:45:01,,,
,,为推进全球治理提供东方智慧, 
,1,奶奶病危请假被HR要求证明是亲奶,2445091
,2,成都18岁女孩跳楼被气垫接住,1105187
,3,消博会有多好逛,1080948
,4,上海一医院8000元招募疫苗接种志愿者,1080730
,5,程颂强吻万萋萋,剧集 974795
,6,一诺状态,866549
,•,你也可以活得不凡,
,7,程少商把凌不疑当马骑,剧集 862794
,8,古茗被曝喝出壁虎,794511
,9,INTO1刘宇公司讨回15万带货费用,750095
,10,大蒜生吃更能发挥杀菌抗癌作用,655703
,11,重庆男子一胎得女发文称晦气,655184
,12,日本多地政府收到威胁邮件,651017
,13,二舅作者回应被指抄袭,644312
,14,韩承羽说成毅嘴巴闭不上,剧集 640375
,15,麦当劳汉堡吃出尖锐塑料片,535694
,16,颜淡化妖成功渡川,剧集 535687
,17,IU演唱会海报公开,音乐 535574
,18,二胎妈妈睡2小时给孩子做早餐,525316
,19,周劼称没有经济行贿可以去查,520523
,20,TheShy未准时到达被处罚,517244
,21,保剑锋好帅,剧集 515506
,22,金泰梨二次感染新冠,505832
,23,韩国给拜登起了个韩国名,458452
,24,杭州暴雨,429353
,25,月升沧海,剧集 391666
,26,哈啰经理划破70辆美团单车被拘,375098
,27,古茗回应奶茶被曝喝出壁虎,320478
,28,二舅走红后全家哭了一场,308966
,29,浙江省考,253123
,30,妈妈带500斤食物到上海看儿子,242848
,31,沉香如屑 虐,剧集 242783
,32,安乐传预计今年底播出,剧集 242439
,33,独行月球,电影 242049
,34,歌莉雅我的恋爱嘴替,音乐 241901
,35,车主因眼睛小被自动驾驶误判,241602
,36,男子怒甩键盘将儿子砸成重伤获刑,231444
,37,TES止步夏季赛,218029
,38,科学家发现月球真有广寒宫,214076
,39,妇联回应男子一胎得女发文称晦气,205773
,40,第一次见脾气这么好的猫,199422
,41,95后女生因染粉红色头发被网暴,198885
,42,李玉说让王俊凯演孟超是好的选择,电影 198327
,43,于文文 喜欢阿娇叫我鱼丸丸,综艺 196032
,44,怪不得顺德仙姬非要长意的鱼尾做裙子,194902
,45,中国空间站上为什么只写中文,179639
,46,男子整理爷爷遗物发现4颗手榴弹,177194
,47,全国8个县城房价破2万,170154
,48,成都警方通报成华区一女子坠楼,170011
,49,中国男足1比0中国香港,165546
,50,主持人面对突发状况能有多淡定,154886
,,,
Time,No.,Content,Hotness
2022-07-27 20:00:01,,,
,,喜迎二十大网络名人龙江行, 
,1,奶奶病危请假被HR要求证明是亲奶,2313892
,2,程颂强吻万萋萋,剧集 1202772
,3,消博会有多好逛,1108106
,4,成都18岁女孩跳楼被气垫接住,1025717
,5,二舅作者回应被指抄袭,948728
,6,程少商把凌不疑当马骑,剧集 906359
,•,天才基本法全员剧透,
,7,一诺状态,897203
,8,上海一医院8000元招募疫苗接种志愿者,893611
,9,大蒜生吃更能发挥杀菌抗癌作用,798722
,10,月升沧海,剧集 660035
,11,古茗被曝喝出壁虎,651781
,12,INTO1刘宇公司讨回15万带货费用,645583
,13,重庆男子一胎得女发文称晦气,604296
,14,麦当劳汉堡吃出尖锐塑料片,603127
,15,韩承羽说成毅嘴巴闭不上,剧集 574645
,16,二胎妈妈睡2小时给孩子做早餐,541645
,17,颜淡化妖成功渡川,剧集 510364
,18,日本多地政府收到威胁邮件,506697
,19,TheShy未准时到达被处罚,499756
,20,哈啰经理划破70辆美团单车被拘,474177
,21,周劼称没有经济行贿可以去查,470745
,22,IU演唱会海报公开,音乐 467243
,23,安乐传,剧集 457565
,24,金泰梨二次感染新冠,455882
,25,男子怒甩键盘将儿子砸成重伤获刑,444812
,26,保剑锋好帅,剧集 441014
,27,杭州暴雨,418865
,28,韩国给拜登起了个韩国名,404152
,29,华为鸿蒙发布会,384592
,30,古茗回应奶茶被曝喝出壁虎,312901
,31,王一博长空之王贴片预告,电影 305968
,32,沉香如屑 虐,剧集 287312
,33,歌莉雅我的恋爱嘴替,音乐 283772
,34,第一次见脾气这么好的猫,255923
,35,TES止步夏季赛,254945
,36,二舅走红后全家哭了一场,242116
,37,WE 就在今天,223130
,38,浙江省考,221474
,39,妈妈带500斤食物到上海看儿子,213851
,40,车主因眼睛小被自动驾驶误判,200668
,41,95后女生因染粉红色头发被网暴,199222
,42,独行月球,电影 191300
,43,怪不得顺德仙姬非要长意的鱼尾做裙子,188570
,44,科学家发现月球真有广寒宫,182578
,45,妇联回应男子一胎得女发文称晦气,175734
,46,男子整理爷爷遗物发现4颗手榴弹,164470
,47,果农将葡萄喂猪被质疑浪费,159149
,48,全国8个县城房价破2万,155059
,49,中国男足1比0中国香港,145972
,50,中国空间站上为什么只写中文,143347
,,,
Time,No.,Content,Hotness
2022-07-27 20:15:02,,,
,,喜迎二十大网络名人龙江行, 
,1,奶奶病危请假被HR要求证明是亲奶,1988559
,2,程颂强吻万萋萋,剧集 1153645
,3,消博会有多好逛,1089065
,4,二舅作者回应被指抄袭,1055222
,5,安乐传,剧集 995068
,6,成都18岁女孩跳楼被气垫接住,857407
,7,一诺状态,801360
,8,程少商把凌不疑当马骑,剧集 778991
,9,大蒜生吃更能发挥杀菌抗癌作用,759626
,10,上海一医院8000元招募疫苗接种志愿者,702743
,11,月升沧海,剧集 690585
,12,重庆男子一胎得女发文称晦气,633360
,13,麦当劳汉堡吃出尖锐塑料片,585458
,14,华为鸿蒙发布会,565423
,15,男子怒甩键盘将儿子砸成重伤获刑,543363
,16,韩承羽说成毅嘴巴闭不上,剧集 539844
,17,古茗被曝喝出壁虎,497875
,18,INTO1刘宇公司讨回15万带货费用,496285
,19,哈啰经理划破70辆美团单车被拘,479110
,20,二胎妈妈睡2小时给孩子做早餐,444765
,21,颜淡化妖成功渡川,剧集 430091
,22,日本多地政府收到威胁邮件,427833
,23,凌不疑把三石挂身上了,剧集 423798
,24,IU演唱会海报公开,音乐 422350
,25,周劼称没有经济行贿可以去查,386256
,26,杭州暴雨,386189
,27,WE 就在今天,375834
,28,TheShy未准时到达被处罚,366532
,29,韩国给拜登起了个韩国名,326619
,30,果农将葡萄喂猪被质疑浪费,302882
,31,金泰梨二次感染新冠,302817
,32,王一博长空之王贴片预告,电影 302579
,33,怪不得顺德仙姬非要长意的鱼尾做裙子,302500
,34,保剑锋好帅,剧集 302408
,35,古茗回应奶茶被曝喝出壁虎,302259
,36,赵露思问这就是大难凌头各自飞吗,剧集 300219
,37,TES止步夏季赛,240282
,38,第一次见脾气这么好的猫,233237
,39,WE十一连败,226847
,40,阿里发布2022热土计划,218065
,41,95后女生因染粉红色头发被网暴,215933
,42,沉香如屑 虐,剧集 215166
,43,浙江省考,213334
,44,华为鸿蒙设备数突破3亿,212582
,45,二舅走红后全家哭了一场,184396
,46,科学家发现月球真有广寒宫,159112
,47,妈妈带500斤食物到上海看儿子,155939
,48,车主因眼睛小被自动驾驶误判,152878
,49,妇联回应男子一胎得女发文称晦气,152540
,50,男子整理爷爷遗物发现4颗手榴弹,127783
,,,
Time,No.,Content,Hotness
2022-07-27 20:30:01,,,
,,北京冬奥会后中国接待的首位外国元首, 
,1,奶奶病危请假被HR要求证明是亲奶,1982486
,2,安乐传,剧集 1476532
,3,消博会有多好逛,1387781
,•,你看热闹时是这样吗,
,4,杨幂刘诗诗赵丽颖黑白御姐大片,1334365
,5,二舅作者回应被指抄袭,1138142
,6,一诺状态,987531
,•,童瑶夏日百变穿搭公式,
,7,程颂强吻万萋萋,剧集 944020
,8,成都18岁女孩跳楼被气垫接住,882691
,9,大蒜生吃更能发挥杀菌抗癌作用,686527
,10,上海一医院8000元招募疫苗接种志愿者,676226
,11,黄仁俊感染新冠,656228
,12,男子怒甩键盘将儿子砸成重伤获刑,624710
,13,华为鸿蒙发布会,618097
,14,麦当劳汉堡吃出尖锐塑料片,612957
,15,重庆男子一胎得女发文称晦气,603709
,16,程少商把凌不疑当马骑,剧集 601718
,17,哈啰经理划破70辆美团单车被拘,550618
,18,月升沧海,剧集 514390
,19,果农将葡萄喂猪被质疑浪费,449326
,20,AG状态,436037
,21,凌不疑把三石挂身上了,剧集 433668
,22,韩承羽说成毅嘴巴闭不上,剧集 421942
,23,赵露思问这就是大难凌头各自飞吗,剧集 421794
,24,二胎妈妈睡2小时给孩子做早餐,421398
,25,古茗被曝喝出壁虎,416889
,26,日本多地政府收到威胁邮件,393566
,27,杭州暴雨,376470
,28,WE 就在今天,373566
,29,华为鸿蒙设备数突破3亿,365682
,30,TheShy未准时到达被处罚,338799
,31,INTO1刘宇公司讨回15万带货费用,338325
,32,颜淡化妖成功渡川,剧集 337433
,33,怪不得顺德仙姬非要长意的鱼尾做裙子,337018
,34,IU演唱会海报公开,音乐 336202
,35,WE十一连败,335983
,36,周劼称没有经济行贿可以去查,327595
,37,爱思的鬼谷子,303326
,38,古茗回应奶茶被曝喝出壁虎,302892
,39,第一次见脾气这么好的猫,268854
,40,阿里发布2022热土计划,267713
,41,金泰梨二次感染新冠,259686
,42,95后女生因染粉红色头发被网暴,257194
,43,王一博长空之王贴片预告,电影 246467
,44,韩国给拜登起了个韩国名,245799
,45,TES止步夏季赛,218523
,46,HarmonyOS,204191
,47,浙江省考,179493
,48,星汉灿烂全员升沧,剧集 170955
,49,二舅走红后全家哭了一场,152329
,50,科学家发现月球真有广寒宫,149030
,,,
Time,No.,Content,Hotness
2022-07-27 20:45:01,,,
,,北京冬奥会后中国接待的首位外国元首, 
,1,星汉灿烂全员升沧,剧集 2042903
,2,奶奶病危请假被HR要求证明是亲奶,1734862
,3,消博会有多好逛,1643840
,4,杨幂刘诗诗赵丽颖黑白御姐大片,1595440
,5,安乐传,剧集 1276303
,6,二舅作者回应被指抄袭,1077968
,•,东方不败唱摇滚你听过吗,
,7,一诺状态,973229
,8,成都18岁女孩跳楼被气垫接住,838005
,9,男子怒甩键盘将儿子砸成重伤获刑,724747
,10,上海一医院8000元招募疫苗接种志愿者,609926
,11,迪丽热巴直播,609557
,12,黄仁俊感染新冠,609294
,13,程颂强吻万萋萋,剧集 609251
,14,重庆男子一胎得女发文称晦气,607949
,15,华为鸿蒙发布会,572501
,16,大蒜生吃更能发挥杀菌抗癌作用,570642
,17,果农将葡萄喂猪被质疑浪费,562267
,18,华为鸿蒙设备数突破3亿,522359
,19,哈啰经理划破70辆美团单车被拘,518179
,20,KSG战胜AG,456208
,21,星汉灿烂预告,剧集 452844
,22,麦当劳汉堡吃出尖锐塑料片,445942
,23,程少商把凌不疑当马骑,剧集 443174
,24,AG状态,435717
,25,赵露思问这就是大难凌头各自飞吗,剧集 413147
,26,二胎妈妈睡2小时给孩子做早餐,395761
,27,古茗被曝喝出壁虎,387799
,28,日本多地政府收到威胁邮件,380774
,29,杭州暴雨,371515
,30,爱思的鬼谷子,364862
,31,凌不疑对程少商说放你自由,剧集 358570
,32,怪不得顺德仙姬非要长意的鱼尾做裙子,351892
,33,颜淡化妖成功渡川,剧集 344885
,34,TheShy未准时到达被处罚,331596
,35,韩承羽说成毅嘴巴闭不上,剧集 331082
,36,HarmonyOS,325287
,37,凌不疑把三石挂身上了,剧集 319043
,38,啊泽,298860
,39,古茗回应奶茶被曝喝出壁虎,295662
,40,阿里发布2022热土计划,276526
,41,月升沧海,剧集 276224
,42,华为发布首款鸿蒙彩色打印机,275616
,43,95后女生因染粉红色头发被网暴,275547
,44,周劼称没有经济行贿可以去查,275128
,45,第一次见脾气这么好的猫,272414
,46,WE 就在今天,259612
,47,WE十一连败,254678
,48,韩国给拜登起了个韩国名,230507
,49,杭州核酸,203401
,50,TES止步夏季赛,188115
,,,
Time,No.,Content,Hotness
2022-07-27 21:00:01,,,
,,喜迎二十大网络名人龙江行, 
,1,星汉灿烂全员升沧,剧集 2312429
,2,奶奶病危请假被HR要求证明是亲奶,1677318
,3,消博会有多好逛,1290294
,•,时代少年团代言法国娇兰,
,4,安乐传,剧集 1256370
,5,啊泽,1213394
,6,二舅作者回应被指抄袭,983598
,7,男子怒甩键盘将儿子砸成重伤获刑,971921
,8,成都18岁女孩跳楼被气垫接住,846359
,9,一诺状态,819244
,10,果农将葡萄喂猪被质疑浪费,751132
,11,迪丽热巴直播,707801
,12,华为鸿蒙设备数突破3亿,637282
,13,程颂强吻万萋萋,剧集 636735
,14,黄仁俊感染新冠,635728
,15,重庆男子一胎得女发文称晦气,577111
,16,华为鸿蒙发布会,532085
,17,上海一医院8000元招募疫苗接种志愿者,522100
,18,星汉灿烂预告,剧集 500397
,19,大蒜生吃更能发挥杀菌抗癌作用,468304
,20,哈啰经理划破70辆美团单车被拘,457336
,21,怪不得顺德仙姬非要长意的鱼尾做裙子,456355
,22,杨幂刘诗诗赵丽颖黑白御姐大片,452910
,23,宣萱回应和古天乐是兄弟感情,综艺 447177
,24,NCTDREAM演唱会取消,音乐 442925
,25,KSG战胜AG,393981
,26,古茗被曝喝出壁虎,391611
,27,二胎妈妈睡2小时给孩子做早餐,388516
,28,华为发布首款鸿蒙彩色打印机,388424
,29,HarmonyOS,379016
,30,杭州核酸,371948
,31,程少商告状,剧集 371924
,32,日本多地政府收到威胁邮件,371492
,33,颜淡化妖成功渡川,剧集 343950
,34,麦当劳汉堡吃出尖锐塑料片,342924
,35,韩承羽说成毅嘴巴闭不上,剧集 326323
,36,AG遗憾掉A,311933
,37,AG状态,306863
,38,沉香如屑 虐,剧集 302933
,39,TheShy未准时到达被处罚,294423
,40,阿里发布2022热土计划,287115
,41,杭州暴雨,286840
,42,第一次见脾气这么好的猫,276664
,43,爱思的鬼谷子,263764
,44,古茗回应奶茶被曝喝出壁虎,253101
,45,周劼称没有经济行贿可以去查,235592
,46,WE十一连败,211401
,47,程少商把凌不疑当马骑,剧集 211216
,48,WE 就在今天,205367
,49,凌不疑对程少商说放你自由,剧集 201625
,50,韩国给拜登起了个韩国名,186289
,,,
Time,No.,Content,Hotness
2022-07-27 21:15:01,,,
,,北京冬奥会后中国接待的首位外国元首, 
,1,啊泽,2659672
,2,星汉灿烂全员升沧,剧集 2160753
,3,消博会有多好逛,1663254
,4,奶奶病危请假被HR要求证明是亲奶,1462333
,5,安乐传,剧集 1129878
,6,男子怒甩键盘将儿子砸成重伤获刑,959775
,•,夏日影评大赛,
,7,二舅作者回应被指抄袭,860189
,8,成都18岁女孩跳楼被气垫接住,835257
,9,吴磊赵露思月升沧海追剧日历,剧集 810381
,10,果农将葡萄喂猪被质疑浪费,805509
,11,迪丽热巴直播,773832
,12,华为鸿蒙设备数突破3亿,667632
,13,重庆男子一胎得女发文称晦气,623337
,14,一诺状态,607534
,15,现在办公都这么硬核了吗,602307
,16,宣萱回应和古天乐是兄弟感情,综艺 600398
,17,怪不得顺德仙姬非要长意的鱼尾做裙子,571178
,18,上海一医院8000元招募疫苗接种志愿者,471457
,19,华为鸿蒙发布会,459680
,20,大蒜生吃更能发挥杀菌抗癌作用,414966
,21,程少商告状,剧集 408302
,22,黄仁俊感染新冠,396918
,23,程颂强吻万萋萋,剧集 395146
,24,哈啰经理划破70辆美团单车被拘,382633
,25,华为发布首款鸿蒙彩色打印机,376460
,26,二胎妈妈睡2小时给孩子做早餐,358700
,27,古茗被曝喝出壁虎,354936
,28,HarmonyOS,354000
,29,日本多地政府收到威胁邮件,353773
,30,TheShy未准时到达被处罚,273429
,31,NCTDREAM演唱会取消,音乐 273429
,32,星汉灿烂预告,剧集 273355
,33,颜淡化妖成功渡川,剧集 273346
,34,星汉灿烂 甜,剧集 273279
,35,第一次见脾气这么好的猫,273270
,36,华为MatePad,268528
,37,麦当劳汉堡吃出尖锐塑料片,258333
,38,AG遗憾掉A,252342
,39,杭州核酸,237667
,40,古茗回应奶茶被曝喝出壁虎,236862
,41,凌不疑对程少商说放你自由,剧集 235269
,42,沉香如屑 虐,剧集 227555
,43,周劼称没有经济行贿可以去查,217001
,44,KSG战胜AG,205461
,45,杭州暴雨,202742
,46,爱思的鬼谷子,170524
,47,WE十一连败,166782
,48,韩承羽 别听风就是雨,剧集 164636
,49,AG状态,159552
,50,WE 不在今天,144428
,,,
Time,No.,Content,Hotness
2022-07-27 21:30:01,,,
,,为推进全球治理提供东方智慧, 
,1,啊泽,3037010
,2,星汉灿烂全员升沧,剧集 1826721
,3,消博会有多好逛,1480588
,4,奶奶病危请假被HR要求证明是亲奶,1436135
,5,迪丽热巴直播,1233869
,6,男子怒甩键盘将儿子砸成重伤获刑,1043660
,•,全新红旗H5上市,
,7,安乐传,剧集 969229
,8,二舅作者回应被指抄袭,852959
,9,成都18岁女孩跳楼被气垫接住,851931
,10,果农将葡萄喂猪被质疑浪费,825762
,11,吴磊赵露思月升沧海追剧日历,剧集 814347
,12,宣萱回应和古天乐是兄弟感情,综艺 652719
,13,华为鸿蒙设备数突破3亿,651124
,14,怪不得顺德仙姬非要长意的鱼尾做裙子,620029
,15,现在办公都这么硬核了吗,599696
,16,重庆男子一胎得女发文称晦气,583540
,17,一诺状态,538609
,18,上海一医院8000元招募疫苗接种志愿者,463133
,19,日本多地政府收到威胁邮件,386413
,20,哈啰经理划破70辆美团单车被拘,372752
,21,程少商告状,剧集 369668
,22,告五人,368683
,23,星汉灿烂 甜,剧集 367600
,24,大蒜生吃更能发挥杀菌抗癌作用,365840
,25,华为MatePad,350945
,26,华为发布首款鸿蒙彩色打印机,349461
,27,二胎妈妈睡2小时给孩子做早餐,341899
,28,古茗被曝喝出壁虎,316290
,29,HarmonyOS,315936
,30,华为鸿蒙发布会,314618
,31,黄仁俊感染新冠,304077
,32,凌不疑程少商双向告白,303188
,33,程颂强吻万萋萋,剧集 283697
,34,颜淡化妖成功渡川,剧集 274116
,35,钱三一的解药是林妙妙,剧集 267849
,36,古茗回应奶茶被曝喝出壁虎,260312
,37,TheShy未准时到达被处罚,257455
,38,华为发布典藏版笔记本,247442
,39,第一次见脾气这么好的猫,240017
,40,国足获得东亚杯季军,234397
,41,星汉灿烂预告,剧集 233381
,42,杭州核酸系统,218199
,43,麦当劳汉堡吃出尖锐塑料片,204709
,44,AG遗憾掉A,203332
,45,周劼称没有经济行贿可以去查,202396
,46,如何看待华为发布鸿蒙彩色打印机,184480
,47,小兽,174528
,48,未央好可惜,159204
,49,杭州暴雨,156782
,50,你能听出耳机音质好坏吗,152624
,,,
Time,No.,Content,Hotness
2022-07-27 21:45:01,,,
,,喜迎二十大网络名人龙江行, 
,1,啊泽,3007809
,2,星汉灿烂全员升沧,剧集 1774119
,3,消博会有多好逛,1579194
,•,这个夏天一起哈密,
,4,奶奶病危请假被HR要求证明是亲奶,1520632
,5,迪丽热巴直播,1345273
,6,钱三一是不是疯了,剧集 1030270
,•,心理成长联盟,
,7,吴磊赵露思月升沧海追剧日历,剧集 1007625
,8,男子怒甩键盘将儿子砸成重伤获刑,934563
,9,成都18岁女孩跳楼被气垫接住,907037
,10,二舅作者回应被指抄袭,775877
,11,肖战直播,774079
,12,安乐传,剧集 764920
,13,果农将葡萄喂猪被质疑浪费,687865
,14,华为鸿蒙设备数突破3亿,570866
,15,现在办公都这么硬核了吗,567202
,16,重庆男子一胎得女发文称晦气,564038
,17,上海一医院8000元招募疫苗接种志愿者,478716
,18,一诺状态,475540
,19,未央好可惜,420064
,20,华为MatePad,416072
,21,告五人,412251
,22,凌不疑程少商双向告白,剧集 409263
,23,日本多地政府收到威胁邮件,401930
,24,星汉灿烂 甜,剧集 390677
,25,华为发布典藏版笔记本,363818
,26,HarmonyOS,357076
,27,哈啰经理划破70辆美团单车被拘,336142
,28,大蒜生吃更能发挥杀菌抗癌作用,329519
,29,二胎妈妈睡2小时给孩子做早餐,328794
,30,你能听出耳机音质好坏吗,314644
,31,怪不得顺德仙姬非要长意的鱼尾做裙子,312812
,32,宣萱回应和古天乐是兄弟感情,综艺 309567
,33,钱三一的解药是林妙妙,剧集 308474
,34,程少商告状,剧集 306336
,35,颜淡化妖成功渡川,剧集 303646
,36,古茗被曝喝出壁虎,301668
,37,华为发布首款鸿蒙彩色打印机,301386
,38,国足获得东亚杯季军,280763
,39,TheShy未准时到达被处罚,268198
,40,杭州核酸系统,250103
,41,黄仁俊感染新冠,243373
,42,古茗回应奶茶被曝喝出壁虎,236077
,43,小兽,233532
,44,第一次见脾气这么好的猫,232384
,45,周劼称没有经济行贿可以去查,222443
,46,华为鸿蒙发布会,211647
,47,麦当劳汉堡吃出尖锐塑料片,166601
,48,如何看待华为发布鸿蒙彩色打印机,164517
,49,AG遗憾掉A,155794
,50,日本山口市发生人猴大战,155609
,,,
Time,No.,Content,Hotness
2022-07-27 22:00:01,,,
,,发现最美铁路, 
,1,啊泽,2571363
,2,钱三一是不是疯了,剧集 2122237
,3,奶奶病危请假被HR要求证明是亲奶,1513862
,•,你看热闹时是这样吗,
,4,星汉灿烂全员升沧,剧集 1506891
,5,迪丽热巴直播,1283859
,6,男子怒甩键盘将儿子砸成重伤获刑,935949
