,,,
,44,李家超,195149
,45,赵美延将solo出道,187968
,46,外交部回应美国穷人新冠疫情报告,184928
,47,长沙天空现七彩祥云,184809
,48,杭州姑娘一夜醒来被满地物资震撼,180535
,49,朱正廷出道日发游记vlog,177642
,50,西安地铁穿越金黄油菜花海,174489
,,,
Time,No.,Content,Hotness
2022-04-06 19:00:01,,,
,,最闪亮的坐标, 
,1,迪丽热巴提醒大家不要截图,剧集 1678021
,2,两人刻意隐瞒行程被杭州警方立案调查,1676786
,3,守沪与被守护的双向奔赴,1317194
,4,等疫情结束去趟重庆吧,1084936
,5,颖儿终于替夏冬春圆了皇后梦,剧集 1074989
,6,赵立坚说新冠病毒不歧视但美国社会歧视,1012154
,7,上海吉林疫情仍处于发展状态,961595
,8,大一女生研发菌剂让被污染土壤增产20%,844150
,9,雪碧和香菜牛肉有多配,693747
,10,英国将名画俄罗斯舞者改名乌克兰舞者,555075
,11,月可支配收入1万已超过99%的人,551548
,12,吴昕终于踏入恋爱综艺了,综艺 549997
,13,但斌微博被禁言,545303
,14,蔡徐坤的创作能力居然这么强,音乐 533047
,15,成都一公司招前台要求头发浓密,522548
,16,江苏多地将迎10级雷雨大风和冰雹,514310
,17,有哪些让人熬夜也要看完的小说,473062
,18,新冠病毒变异是持续发生的事件,472118
,19,厦门一男子流调时隐瞒行程被处罚,435084
,20,上海疫情防控正处在关键时期,418257
,21,顾魏183点6的执念是肖战设计的,剧集 418213
,22,上海志愿者,416577
,23,上海通行证,415886
,24,蔡少芬现在还会觉得在和张晋谈恋爱,综艺 409005
,25,被这些小太阳女主治愈到了,剧集 406743
,26,上海麦德龙,401536
,27,原来猫咪不耐烦是这样的,346162
,28,丈夫给第三者18万妻子起诉全要回,325237
,29,浦东堵车,325189
,30,橙汁做的牛肉干有多上头,324410
,31,李家超,316846
,32,秦霄贤带所有女朋友见过家长,综艺 309200
,33,赵立坚说美国乱中获利赚得钵满盆满,307015
,34,朴志晟GlitchMode舞蹈挑战,300075
,35,上海辟谣快递外卖要停,258836
,36,谢霆锋新片饰演海关调查员,电影 246462
,37,听我说谢谢你kpop版,241144
,38,上海买菜,237938
,39,鬼灭之刃开播三周年,230301
,40,曹煜辰发文告别姻缘大人请留步,剧集 227818
,41,写论文不要轻易尝试学术空白,227682
,42,吴磊赵露思星汉灿烂分上下两部播出,剧集 221070
,43,当你有个很会做家务的老公,218847
,44,外交部回应美国穷人新冠疫情报告,201016
,45,北京新增感染者7例,192583
,46,领导为酒驾下属顶包双双获刑,190827
,47,女爱豆签售会vs男爱豆签售会,188553
,48,龚俊工作室发辟谣声明,188319
,49,乐华将推新团,185883
,50,成毅说别来无恙朱四郎,剧集 179278
,,,
Time,No.,Content,Hotness
2022-04-06 19:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,迪丽热巴提醒大家不要截图,剧集 2014074
,2,两人刻意隐瞒行程被杭州警方立案调查,1331338
,3,守沪与被守护的双向奔赴,1211752
,4,赵立坚说新冠病毒不歧视但美国社会歧视,1193684
,5,等疫情结束去趟重庆吧,1153050
,6,刘宇国风EP文刀刘,音乐 1119845
,7,颖儿终于替夏冬春圆了皇后梦,剧集 846703
,8,上海吉林疫情仍处于发展状态,799862
,9,成都一公司招前台要求头发浓密,739925
,10,大一女生研发菌剂让被污染土壤增产20%,726128
,11,月可支配收入1万已超过99%的人,662502
,12,吴昕终于踏入恋爱综艺了,综艺 660322
,13,上海志愿者,627639
,14,但斌微博被禁言,571193
,15,英国将名画俄罗斯舞者改名乌克兰舞者,543275
,16,有哪些让人熬夜也要看完的小说,539422
,17,雪碧和香菜牛肉有多配,532222
,18,蔡徐坤的创作能力居然这么强,音乐 448812
,19,新冠病毒变异是持续发生的事件,410965
,20,江苏多地将迎10级雷雨大风和冰雹,401623
,21,上海通行证,400917
,22,顾魏183点6的执念是肖战设计的,剧集 399620
,23,被这些小太阳女主治愈到了,剧集 396810
,24,上海麦德龙,395487
,25,蔡少芬现在还会觉得在和张晋谈恋爱,综艺 384570
,26,厦门一男子流调时隐瞒行程被处罚,370562
,27,浦东堵车,360909
,28,谢霆锋新片饰演海关调查员,电影 324747
,29,丈夫给第三者18万妻子起诉全要回,316430
,30,警方通报上海测核酸时肢体冲突,311939
,31,北京服装店聚集性疫情已致16人感染,300435
,32,原来猫咪不耐烦是这样的,298488
,33,上海回应市民电商平台买不到菜,298406
,34,李家超,298306
,35,2024实现中考省级统一命题,284769
,36,上海疫情防控正处在关键时期,283356
,37,奥密克戎导致死亡人数超过德尔塔,281669
,38,秦霄贤带所有女朋友见过家长,综艺 268768
,39,朴志晟GlitchMode舞蹈挑战,262471
,40,橙汁做的牛肉干有多上头,262193
,41,当你有个很会做家务的老公,239355
,42,外交部回应美国穷人新冠疫情报告,225320
,43,听我说谢谢你kpop版,222308
,44,安徽外国语学院,213406
,45,龚俊工作室发辟谣声明,208635
,46,赵立坚说美国乱中获利赚得钵满盆满,204640
,47,写论文不要轻易尝试学术空白,196255
,48,志愿者爸爸穿防护服女儿没认出,195319
,49,吴磊赵露思星汉灿烂分上下两部播出,剧集 193561
,50,曹煜辰发文告别姻缘大人请留步,剧集 189973
,,,
Time,No.,Content,Hotness
2022-04-06 19:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,迪丽热巴提醒大家不要截图,剧集 2044866
,2,奥密克戎导致死亡人数超过德尔塔,1950060
,3,守沪与被守护的双向奔赴,1451420
,4,刘宇国风EP文刀刘,音乐 1413077
,5,两人刻意隐瞒行程被杭州警方立案调查,1261846
,6,等疫情结束去趟重庆吧,1184200
,•,肖战的高能石头,
,7,上海回应市民电商平台买不到菜,1102628
,8,颖儿终于替夏冬春圆了皇后梦,剧集 765066
,9,成都一公司招前台要求头发浓密,729627
,10,赵立坚说新冠病毒不歧视但美国社会歧视,720083
,11,吴昕终于踏入恋爱综艺了,综艺 709516
,12,月可支配收入1万已超过99%的人,700490
,13,上海志愿者,684011
,14,安徽外国语学院,672429
,15,警方通报上海测核酸时肢体冲突,659413
,16,有哪些让人熬夜也要看完的小说,657701
,17,英国将名画俄罗斯舞者改名乌克兰舞者,564690
,18,上海吉林疫情仍处于发展状态,560043
,19,大一女生研发菌剂让被污染土壤增产20%,555105
,20,但斌微博被禁言,445214
,21,上海通行证,441129
,22,顾魏183点6的执念是肖战设计的,剧集 434164
,23,蔡徐坤的创作能力居然这么强,音乐 425987
,24,上海麦德龙,425809
,25,被这些小太阳女主治愈到了,剧集 406555
,26,雪碧和香菜牛肉有多配,385673
,27,浦东堵车,384675
,28,蔡少芬现在还会觉得在和张晋谈恋爱,综艺 377979
,29,北京服装店聚集性疫情已致16人感染,367536
,30,2024实现中考省级统一命题,323825
,31,江苏多地将迎10级雷雨大风和冰雹,320736
,32,新冠病毒变异是持续发生的事件,299652
,33,丈夫给第三者18万妻子起诉全要回,285863
,34,滇西小哥走进西盟佤山部落,280948
,35,上海疫情防控正处在关键时期,278709
,36,秦霄贤带所有女朋友见过家长,综艺 275182
,37,原来猫咪不耐烦是这样的,274916
,38,厦门一男子流调时隐瞒行程被处罚,273859
,39,李家超,273825
,40,蒜香配排骨有多绝,271737
,41,谢霆锋新片饰演海关调查员,电影 269670
,42,外交部回应美国穷人新冠疫情报告,232044
,43,千万不要经常低头玩手机,222823
,44,4月11日泰安市拟恢复线下教学,218851
,45,志愿者爸爸穿防护服女儿没认出,215263
,46,朴志晟GlitchMode舞蹈挑战,208975
,47,合肥疫情,201093
,48,橙汁做的牛肉干有多上头,198920
,49,吴磊赵露思星汉灿烂分上下两部播出,剧集 185711
,50,龚俊工作室发辟谣声明,180265
,,,
Time,No.,Content,Hotness
2022-04-06 19:45:01,,,
,,最闪亮的坐标, 
,1,奥密克戎导致死亡人数超过德尔塔,3172811
,2,迪丽热巴提醒大家不要截图,剧集 1680078
,3,守沪与被守护的双向奔赴,1580210
,4,上海回应市民电商平台买不到菜,1566578
,5,刘宇国风EP文刀刘,音乐 1248895
,6,等疫情结束去趟重庆吧,1196786
,7,警方通报上海测核酸时肢体冲突,1195286
,8,两人刻意隐瞒行程被杭州警方立案调查,960719
,9,成都一公司招前台要求头发浓密,733816
,10,颖儿终于替夏冬春圆了皇后梦,剧集 660189
,11,上海志愿者,652797
,12,月可支配收入1万已超过99%的人,648344
,13,吴昕终于踏入恋爱综艺了,综艺 633497
,14,赵立坚说新冠病毒不歧视但美国社会歧视,618839
,15,安徽外国语学院,615492
,16,有哪些让人熬夜也要看完的小说,606257
,17,千万不要经常低头玩手机,560357
,18,英国将名画俄罗斯舞者改名乌克兰舞者,542453
,19,上海吉林疫情仍处于发展状态,423718
,20,大一女生研发菌剂让被污染土壤增产20%,417889
,21,顾魏183点6的执念是肖战设计的,剧集 417772
,22,上海通行证,416885
,23,合肥疫情,415788
,24,蔡徐坤的创作能力居然这么强,音乐 413438
,25,上海麦德龙,408153
,26,蔡少芬现在还会觉得在和张晋谈恋爱,综艺 377659
,27,被这些小太阳女主治愈到了,剧集 373478
,28,浦东堵车,373320
,29,北京服装店聚集性疫情已致16人感染,359234
,30,4月11日泰安市拟恢复线下教学,347699
,31,但斌微博被禁言,336014
,32,陕西榆林通报佳县小雨事件调查情况,335303
,33,滞留杭州来福士的2000余人均赋黄码,309343
,34,滇西小哥走进西盟佤山部落,300603
,35,蒜香配排骨有多绝,294550
,36,原来猫咪不耐烦是这样的,274867
,37,江苏多地将迎10级雷雨大风和冰雹,273774
,38,丈夫给第三者18万妻子起诉全要回,273569
,39,艾琳安徒生童话皮肤,273119
,40,2024实现中考省级统一命题,258194
,41,雪碧和香菜牛肉有多配,256581
,42,上海疫情防控正处在关键时期,254577
,43,李家超,250078
,44,厦门一男子流调时隐瞒行程被处罚,235614
,45,秦霄贤带所有女朋友见过家长,综艺 232915
,46,新冠病毒变异是持续发生的事件,213651
,47,朴志晟GlitchMode舞蹈挑战,180235
,48,谢霆锋新片饰演海关调查员,电影 173594
,49,广西一村民被马蜂蜇80多针后身亡,171761
,50,橙汁做的牛肉干有多上头,166680
,,,
Time,No.,Content,Hotness
2022-04-06 20:00:01,,,
,,最闪亮的坐标, 
,1,奥密克戎导致死亡人数超过德尔塔,3209558
,2,上海回应市民电商平台买不到菜,1747990
,3,守沪与被守护的双向奔赴,1590485
,4,迪丽热巴提醒大家不要截图,剧集 1571422
,5,警方通报上海测核酸时肢体冲突,1414705
,6,等疫情结束去趟重庆吧,1219137
,•,9型眼报告公测,
,7,千万不要经常低头玩手机,985988
,8,刘宇国风EP文刀刘,音乐 869800
,9,两人刻意隐瞒行程被杭州警方立案调查,804546
,10,吴雅婷反驳李雅男,综艺 686417
,11,上海志愿者,683962
,12,吴昕终于踏入恋爱综艺了,综艺 676886
,13,月可支配收入1万已超过99%的人,674664
,14,赵立坚说新冠病毒不歧视但美国社会歧视,668214
,15,成都一公司招前台要求头发浓密,666655
,16,安徽外国语学院,661729
,17,滞留杭州来福士的2000余人均赋黄码,563058
,18,有哪些让人熬夜也要看完的小说,546587
,19,合肥疫情,525617
,20,英国将名画俄罗斯舞者改名乌克兰舞者,511154
,21,上海通行证,504531
,22,顾魏183点6的执念是肖战设计的,剧集 499563
,23,颖儿终于替夏冬春圆了皇后梦,剧集 489689
,24,上海麦德龙,489221
,25,艾琳安徒生童话皮肤,474653
,26,陕西榆林通报佳县小雨事件调查情况,458169
,27,4名援建上海方舱医院返宁人员初筛阳性,450319
,28,4月11日泰安市拟恢复线下教学,403097
,29,被这些小太阳女主治愈到了,剧集 338940
,30,浦东堵车,335050
,31,蔡徐坤的创作能力居然这么强,音乐 330778
,32,广西一村民被马蜂蜇80多针后身亡,310025
,33,上海疫情防控正处在关键时期,309682
,34,北京服装店聚集性疫情已致16人感染,309262
,35,如何评价杨洋在特战荣耀中的表现,剧集 303912
,36,上海吉林疫情仍处于发展状态,300594
,37,大一女生研发菌剂让被污染土壤增产20%,276431
,38,蔡少芬现在还会觉得在和张晋谈恋爱,综艺 274421
,39,你相信朋友圈人设吗,268942
,40,严禁中考考高中课程内容,264114
,41,但斌微博被禁言,258608
,42,滇西小哥走进西盟佤山部落,255121
,43,原来猫咪不耐烦是这样的,239960
,44,蒜香配排骨有多绝,239039
,45,江苏多地将迎10级雷雨大风和冰雹,236730
,46,2024实现中考省级统一命题,222047
,47,丈夫给第三者18万妻子起诉全要回,221401
,48,龚俊方起诉造谣者,218890
,49,贾乃亮觉得这老大是真能处,剧集 217064
,50,秦霄贤带所有女朋友见过家长,综艺 210461
,,,
Time,No.,Content,Hotness
2022-04-06 20:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,奥密克戎导致死亡人数超过德尔塔,3326130
,2,上海回应市民电商平台买不到菜,1932425
,3,守沪与被守护的双向奔赴,1333328
,4,迪丽热巴提醒大家不要截图,剧集 1321292
,5,警方通报上海测核酸时肢体冲突,1271185
,6,等疫情结束去趟重庆吧,1218359
,7,千万不要经常低头玩手机,1204761
,8,刘宇国风EP文刀刘,音乐 783838
,9,贾乃亮觉得这老大是真能处,剧集 693689
,10,两人刻意隐瞒行程被杭州警方立案调查,683370
,11,上海志愿者,681431
,12,吴昕终于踏入恋爱综艺了,综艺 663725
,13,月可支配收入1万已超过99%的人,654837
,14,4名援建上海方舱医院返宁人员初筛阳性,646843
,15,吴雅婷反驳李雅男,综艺 634533
,16,安徽外国语学院,617354
,17,赵立坚说新冠病毒不歧视但美国社会歧视,613136
,18,你相信朋友圈人设吗,577436
,19,滞留杭州来福士的2000余人均赋黄码,570987
,20,合肥疫情,563486
,21,龚俊方起诉造谣者,557275
,22,上海通行证,528163
,23,顾魏183点6的执念是肖战设计的,剧集 525822
,24,成都一公司招前台要求头发浓密,476062
,25,上海麦德龙,475432
,26,有哪些让人熬夜也要看完的小说,474262
,27,严禁中考考高中课程内容,460285
,28,艾琳安徒生童话皮肤,450958
,29,4月11日泰安市拟恢复线下教学,399886
,30,广西一村民被马蜂蜇80多针后身亡,397406
,31,英国将名画俄罗斯舞者改名乌克兰舞者,392862
,32,陕西榆林通报佳县小雨事件调查情况,372026
,33,颖儿终于替夏冬春圆了皇后梦,剧集 371996
,34,浦东堵车,358514
,35,开袋即食早餐,330106
,36,肖顺尧问郭晓婷踏青快乐吗,剧集 317807
,37,被这些小太阳女主治愈到了,剧集 306367
,38,上海疫情防控正处在关键时期,299819
,39,蔡徐坤的创作能力居然这么强,音乐 297646
,40,北京服装店聚集性疫情已致16人感染,261688
,41,上海吉林疫情仍处于发展状态,239721
,42,沈阳打掉一伪造疫情期间通行证的团伙,239041
,43,滇西小哥走进西盟佤山部落,237658
,44,江苏多地将迎10级雷雨大风和冰雹,212878
,45,丈夫给第三者18万妻子起诉全要回,211166
,46,原来猫咪不耐烦是这样的,208171
,47,但斌微博被禁言,206237
,48,蔡少芬现在还会觉得在和张晋谈恋爱,综艺 204872
,49,蒜香配排骨有多绝,199654
,50,鲁班电玩小子星元部件,178293
,,,
Time,No.,Content,Hotness
2022-04-06 20:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,奥密克戎导致死亡人数超过德尔塔,3112358
,2,上海回应市民电商平台买不到菜,1952677
,3,守沪与被守护的双向奔赴,1569146
,4,千万不要经常低头玩手机,1427779
,5,警方通报上海测核酸时肢体冲突,1364408
,6,等疫情结束去趟重庆吧,1211785
,•,CJ洛裳华服新秀大赛,
,7,迪丽热巴提醒大家不要截图,剧集 1120724
,8,你相信朋友圈人设吗,858300
,9,贾乃亮觉得这老大是真能处,剧集 829680
,10,刘宇国风EP文刀刘,音乐 659399
,11,4名援建上海方舱医院返宁人员初筛阳性,658096
,12,吴昕终于踏入恋爱综艺了,综艺 648348
,13,上海志愿者,641852
,14,月可支配收入1万已超过99%的人,638505
,15,安徽外国语学院,631129
,16,吴雅婷反驳李雅男,综艺 629209
,17,合肥疫情,600154
,18,滞留杭州来福士的2000余人均赋黄码,600145
,19,开袋即食早餐,596724
,20,沈阳打掉一伪造疫情期间通行证的团伙,572747
,21,龚俊方起诉造谣者,571765
,22,上海通行证,568005
,23,严禁中考考高中课程内容,560780
,24,顾魏183点6的执念是肖战设计的,剧集 543840
,25,两人刻意隐瞒行程被杭州警方立案调查,520478
,26,上海麦德龙,497932
,27,艾琳安徒生童话皮肤,433328
,28,赵立坚说新冠病毒不歧视但美国社会歧视,433211
,29,有哪些让人熬夜也要看完的小说,414886
,30,广西一村民被马蜂蜇80多针后身亡,384653
,31,4月11日泰安市拟恢复线下教学,381125
,32,肖顺尧问郭晓婷踏青快乐吗,剧集 377882
,33,StrayKids僵尸版新歌MANIAC,音乐 347202
,34,成都一公司招前台要求头发浓密,339373
,35,英国将名画俄罗斯舞者改名乌克兰舞者,336060
,36,浦东堵车,320979
,37,颖儿终于替夏冬春圆了皇后梦,剧集 319830
,38,陕西榆林通报佳县小雨事件调查情况,310856
,39,蔡徐坤的创作能力居然这么强,音乐 293483
,40,上海疫情防控正处在关键时期,284529
,41,被这些小太阳女主治愈到了,剧集 279304
,42,这就是川渝男人的家庭地位,230494
,43,北京服装店聚集性疫情已致16人感染,228769
,44,江苏多地将迎10级雷雨大风和冰雹,224799
,45,滇西小哥走进西盟佤山部落,221996
,46,佳县小雨事件处分13名相关责任人,210053
,47,蒜香配排骨有多绝,203655
,48,洛阳还有种荷包牡丹,194741
,49,原来猫咪不耐烦是这样的,194431
,50,丈夫给第三者18万妻子起诉全要回,194178
,,,
Time,No.,Content,Hotness
2022-04-06 20:45:01,,,
,,最闪亮的坐标, 
,1,奥密克戎导致死亡人数超过德尔塔,2694297
,2,上海回应市民电商平台买不到菜,1971910
,3,守沪与被守护的双向奔赴,1726163
,4,千万不要经常低头玩手机,1691299
,5,警方通报上海测核酸时肢体冲突,1370191
,6,等疫情结束去趟重庆吧,1143576
,7,你相信朋友圈人设吗,1022670
,8,迪丽热巴提醒大家不要截图,剧集 980639
,9,上海警方回应有人售卖临时通行证,870873
,10,开袋即食早餐,785171
,11,4名援建上海方舱医院返宁人员初筛阳性,776933
,12,吴昕终于踏入恋爱综艺了,综艺 754485
,13,月可支配收入1万已超过99%的人,722244
,14,上海志愿者,683504
,15,贾乃亮觉得这老大是真能处,剧集 667998
,16,沈阳打掉一伪造疫情期间通行证的团伙,637203
,17,安徽外国语学院,615251
,18,严禁中考考高中课程内容,567894
,19,吴雅婷反驳李雅男,综艺 567367
,20,刘宇国风EP文刀刘,音乐 549670
,21,龚俊方起诉造谣者,541727
,22,上海通行证,535115
,23,冯绍峰成毅共演同一角色,剧集 525288
,24,滞留杭州来福士的2000余人均赋黄码,506835
,25,上海麦德龙,501291
,26,合肥疫情,474620
,27,艾琳安徒生童话皮肤,449108
,28,顾魏183点6的执念是肖战设计的,剧集 446477
,29,广西一村民被马蜂蜇80多针后身亡,398012
,30,两人刻意隐瞒行程被杭州警方立案调查,362489
,31,赵立坚说新冠病毒不歧视但美国社会歧视,332699
,32,肖顺尧问郭晓婷踏青快乐吗,剧集 330627
,33,有哪些让人熬夜也要看完的小说,326975
,34,StrayKids僵尸版新歌MANIAC,音乐 321933
,35,4月11日泰安市拟恢复线下教学,305010
,36,蔡徐坤的创作能力居然这么强,音乐 298453
,37,颖儿终于替夏冬春圆了皇后梦,剧集 290951
,38,螺蛳粉和泡面有多配,288695
,39,陕西榆林通报佳县小雨事件调查情况,284372
,40,成都一公司招前台要求头发浓密,281142
,41,英国将名画俄罗斯舞者改名乌克兰舞者,280505
,42,上海疫情防控正处在关键时期,270678
,43,北京冬奥会冬残奥会总结表彰大会,266009
,44,这就是川渝男人的家庭地位,259222
,45,浦东堵车,258087
,46,是时候告别臀侧凹陷了,256431
,47,被这些小太阳女主治愈到了,剧集 250470
,48,江苏多地将迎10级雷雨大风和冰雹,237526
,49,洛阳还有种荷包牡丹,228799
,50,最全的延吉攻略,214254
,,,
Time,No.,Content,Hotness
2022-04-06 21:00:01,,,
,,最闪亮的坐标, 
,1,奥密克戎导致死亡人数超过德尔塔,2296406
,2,千万不要经常低头玩手机,2124997
,3,守沪与被守护的双向奔赴,2047974
,4,上海警方回应有人售卖临时通行证,2030621
,5,上海回应市民电商平台买不到菜,1568211
,6,你相信朋友圈人设吗,1265707
,•,CJ洛裳华服新秀大赛,
,7,等疫情结束去趟重庆吧,1066569
,8,4名援建上海方舱医院返宁人员初筛阳性,1042435
,9,迪丽热巴提醒大家不要截图,剧集 824069
,10,开袋即食早餐,821701
,11,吴昕终于踏入恋爱综艺了,综艺 804143
,12,警方通报上海测核酸时肢体冲突,801085
,13,月可支配收入1万已超过99%的人,789616
,14,上海志愿者,778178
,15,关晓彤及关联奶茶公司被起诉,757363
,16,艾琳安徒生童话皮肤,670153
,17,贾乃亮觉得这老大是真能处,剧集 577280
,18,沈阳打掉一伪造疫情期间通行证的团伙,561601
,19,keep崩了,555004
,20,冯绍峰成毅共演同一角色,剧集 554021
,21,上海通行证,553468
,22,龚俊方起诉造谣者,541941
,23,严禁中考考高中课程内容,528524
,24,吴雅婷反驳李雅男,综艺 525727
,25,刘耀文羞答答的玫瑰静悄悄地开舞台,音乐 479053
,26,安徽外国语学院,474564
,27,滞留杭州来福士的2000余人均赋黄码,471152
,28,刘宇国风EP文刀刘,音乐 463094
,29,广西一村民被马蜂蜇80多针后身亡,430093
,30,合肥疫情,421963
,31,顾魏183点6的执念是肖战设计的,剧集 397312
,32,螺蛳粉和泡面有多配,389536
,33,上海麦德龙,378137
,34,北京冬奥会冬残奥会总结表彰大会,365346
,35,纪云禾说长意的脸好下饭,剧集 341527
,36,杨洋特战荣耀被关禁闭,剧集 333476
,37,上海疫情防控正处在关键时期,317200
,38,最全的延吉攻略,312612
,39,有哪些让人熬夜也要看完的小说,296966
,40,赵立坚说新冠病毒不歧视但美国社会歧视,288640
,41,两人刻意隐瞒行程被杭州警方立案调查,288587
,42,这就是川渝男人的家庭地位,285673
,43,是时候告别臀侧凹陷了,276689
,44,4月11日泰安市拟恢复线下教学,272296
,45,肖顺尧问郭晓婷踏青快乐吗,剧集 264026
,46,浦东堵车,259229
,47,陕西榆林通报佳县小雨事件调查情况,258252
,48,蔡徐坤的创作能力居然这么强,音乐 255216
,49,StrayKids僵尸版新歌MANIAC,音乐 249198
,50,英国将名画俄罗斯舞者改名乌克兰舞者,238490
,,,
Time,No.,Content,Hotness
2022-04-06 21:15:01,,,
,,最闪亮的坐标, 
,1,奥密克戎导致死亡人数超过德尔塔,2115199
,2,千万不要经常低头玩手机,1786222
,3,守沪与被守护的双向奔赴,1575592
,4,上海警方回应有人售卖临时通行证,1505772
,5,上海回应市民电商平台买不到菜,1367935
,6,你相信朋友圈人设吗,1339621
,7,keep崩了,1252962
,8,4名援建上海方舱医院返宁人员初筛阳性,1194190
,9,等疫情结束去趟重庆吧,1061279
,10,艾琳安徒生童话皮肤,986932
,11,关晓彤及关联奶茶公司被起诉,984958
,12,吴昕终于踏入恋爱综艺了,综艺 948339
,13,警方通报上海测核酸时肢体冲突,900944
,14,月可支配收入1万已超过99%的人,876850
,15,开袋即食早餐,701985
,16,请回答X时代,695738
,17,山河月明,剧集 689984
,18,迪丽热巴提醒大家不要截图,剧集 678848
,19,上海志愿者,653112
,20,刘耀文羞答答的玫瑰静悄悄地开舞台,音乐 637765
,21,上海通行证,588432
,22,沈阳打掉一伪造疫情期间通行证的团伙,555785
,23,严禁中考考高中课程内容,532325
,24,贾乃亮觉得这老大是真能处,剧集 530300
,25,冯绍峰成毅共演同一角色,剧集 504612
,26,龚俊方起诉造谣者,465933
,27,滞留杭州来福士的2000余人均赋黄码,449203
,28,广西一村民被马蜂蜇80多针后身亡,413793
,29,螺蛳粉和泡面有多配,410917
,30,上海疫情防控正处在关键时期,390313
,31,刘宇国风EP文刀刘,音乐 379369
,32,顾魏183点6的执念是肖战设计的,剧集 368505
,33,最全的延吉攻略,368086
,34,吴雅婷反驳李雅男,综艺 367384
,35,长意问纪云禾我在你心里到底算什么,剧集 361553
,36,北京冬奥会冬残奥会总结表彰大会,358586
,37,上海麦德龙,351698
,38,安徽外国语学院,350322
,39,合肥疫情,339638
,40,赵立坚说新冠病毒不歧视但美国社会歧视,307136
,41,纪云禾说长意的脸好下饭,剧集 300515
,42,这就是川渝男人的家庭地位,293873
,43,是时候告别臀侧凹陷了,280855
,44,广州神仙级防疫,277483
,45,杨洋特战荣耀被关禁闭,剧集 258896
,46,有哪些让人熬夜也要看完的小说,256681
,47,4月11日泰安市拟恢复线下教学,232539
,48,浦东堵车,231234
,49,陕西榆林通报佳县小雨事件调查情况,227097
,50,9旬老太爱美抠脸诱发皮肤癌,216199
,,,
Time,No.,Content,Hotness
2022-04-06 21:30:01,,,
,,最闪亮的坐标, 
,1,关晓彤及关联奶茶公司被起诉,3606266
,2,奥密克戎导致死亡人数超过德尔塔,1862934
,3,守沪与被守护的双向奔赴,1792330
,4,上海警方回应有人售卖临时通行证,1792135
,5,keep崩了,1791472
,6,千万不要经常低头玩手机,1591142
,7,你相信朋友圈人设吗,1326016
,8,4名援建上海方舱医院返宁人员初筛阳性,1119624
,9,艾琳安徒生童话皮肤,983202
,10,沈阳打掉一伪造疫情期间通行证的团伙,974418
,11,上海回应市民电商平台买不到菜,974105
,12,山河月明,剧集 968018
,13,等疫情结束去趟重庆吧,900213
,14,月可支配收入1万已超过99%的人,814346
,15,吴昕终于踏入恋爱综艺了,综艺 784489
,16,刘耀文羞答答的玫瑰静悄悄地开舞台,音乐 739158
,17,请回答X时代,706922
,18,警方通报上海测核酸时肢体冲突,706036
,19,开袋即食早餐,621850
,20,迪丽热巴提醒大家不要截图,剧集 594509
,21,上海通行证,578577
,22,上海志愿者,553475
,23,贾乃亮觉得这老大是真能处,剧集 520661
,24,冯绍峰成毅共演同一角色,剧集 463612
,25,螺蛳粉和泡面有多配,437225
,26,上海疫情防控正处在关键时期,437036
,27,龚俊方起诉造谣者,428123
,28,严禁中考考高中课程内容,418865
,29,滞留杭州来福士的2000余人均赋黄码,404706
,30,广州神仙级防疫,402106
,31,广西一村民被马蜂蜇80多针后身亡,354446
,32,顾魏183点6的执念是肖战设计的,剧集 354236
,33,最全的延吉攻略,332365
,34,刘宇国风EP文刀刘,音乐 324963
,35,赵立坚说新冠病毒不歧视但美国社会歧视,319593
,36,上海麦德龙,315980
,37,安徽外国语学院,301155
,38,长意问纪云禾我在你心里到底算什么,剧集 300790
,39,合肥疫情,286342
,40,吴雅婷反驳李雅男,综艺 277681
,41,9旬老太爱美抠脸诱发皮肤癌,274091
,42,是时候告别臀侧凹陷了,273810
,43,北京冬奥会冬残奥会总结表彰大会,271894
,44,这就是川渝男人的家庭地位,269760
,45,有哪些让人熬夜也要看完的小说,243164
,46,杨洋特战荣耀被关禁闭,剧集 239354
,47,纪云禾说长意的脸好下饭,剧集 235699
,48,上海送菜人问听过儿歌孤勇者吗,225778
,49,男子入室行窃逃跑时遗落手机身份证,224587
,50,陕西榆林通报佳县小雨事件调查情况,199508
,,,
Time,No.,Content,Hotness
2022-04-06 21:45:02,,,
,,最闪亮的坐标, 
,1,关晓彤及关联奶茶公司被起诉,3646809
,2,keep崩了,2143405
,3,守沪与被守护的双向奔赴,1909273
,4,上海警方回应有人售卖临时通行证,1848250
,5,奥密克戎导致死亡人数超过德尔塔,1744820
,6,千万不要经常低头玩手机,1414288
,7,你相信朋友圈人设吗,1120202
,8,4名援建上海方舱医院返宁人员初筛阳性,1048208
,9,山河月明,剧集 869616
,10,沈阳打掉一伪造疫情期间通行证的团伙,856124
,11,上海回应市民电商平台买不到菜,850984
,12,艾琳安徒生童话皮肤,838252
,13,月可支配收入1万已超过99%的人,836756
,14,上海送菜人问听过儿歌孤勇者吗,765338
,15,刘耀文羞答答的玫瑰静悄悄地开舞台,音乐 735032
,16,等疫情结束去趟重庆吧,715528
