,,,
,35,脱口秀领笑员,综艺 176675
,36,NCT127主打曲MV预告,音乐 175065
,37,北京朝阳新增感染者13例,174795
,38,名侦探柯南零的日常引进,173918
,39,女子穿黄衣排队满背飞虫,158172
,40,iOS16已支持检测假冒AirPods,156665
,41,将进酒,156559
,42,被偷偷藏不住剧组砸无人机学生回应,剧集 156184
,43,胡一天扫楼生图,156099
,44,庄周天秀幻梦,155405
,45,上班前后的差距有多大,149103
,46,贵阳多名官员被全市通报批评,142786
,47,大英图书馆首次收录中国网文,132970
,48,网传天天向上常驻嘉宾名单,综艺 132686
,49,河南引进全日制博士可享国企中层副职待遇,132049
,50,青岛新增本土确诊2例,126272
,,,
Time,No.,Content,Hotness
2022-09-13 19:15:01,,,
,,上合组织元首理事会, 
,1,唐山打人案今日公开审理,2510166
,2,网传天天向上常驻嘉宾名单,综艺 2302771
,3,致敬泸定地震救援中每个勇敢身影,1524777
,4,高三生3小时吃4片止痛药肾衰竭,1524402
,5,微信坚决抵制无底线追星,1344554
,6,张朝阳称iPhone14紫色光谱里不存在,1080338
,•,影迷嘉年华,
,7,羊了个羊,909137
,8,Twins不承认吴谨言的粤语是自己教的,综艺 744233
,9,美国限制芯片出口是科技霸权主义,741163
,10,男子捐2000元图书被慈善机构卖出,704832
,11,刘宇宁手机屏保是宁远舟,剧集 671196
,12,苹果四款机型不支持电量百分比,618074
,13,那英 周迅,综艺 614865
,14,偷偷藏不住剧组道歉,剧集 557289
,15,浙江205支救援队伍联系方式,517392
,16,著名导演戈达尔去世,500930
,17,ios16壁纸,498118
,18,要是没录下来后悔一辈子,472907
,19,校方回应教师获奖200万元商品房,450934
,20,官方回应去世老人核酸报告还在更新,411737
,21,吴磊爱情而已路透,剧集 410410
,22,女子隔离留守二哈把婚房拆了,385688
,23,11万天价地毯,367673
,24,叱咤之城出品方晒与汪海林聊天记录,291902
,25,徐正溪 古装,剧集 270826
,26,老板连摊4张饼都失败直接歇业,250124
,27,名侦探柯南零的日常引进,246032
,28,这猫是梅超风吧,239768
,29,北京朝阳新增感染者13例,218231
,30,杜小华与疑似男孩DNA比对不匹配,215743
,31,iPhone14系列官方维修价,215335
,32,金丝猴吃葡萄一口一颗不忘剥皮,213937
,33,刘诗诗古装好飒,剧集 213937
,34,上班前后的差距有多大,211137
,35,欢迎来到蘑菇屋,综艺 198605
,36,消息称iPhone15要改名,190530
,37,檀健次新剧状态,剧集 190244
,38,东软,190190
,39,长沙发现2例新冠病毒无症状感染者,189573
,40,张彬彬rua虞书欣的脸,剧集 183206
,41,脱口秀领笑员,综艺 180745
,42,长沙疫情防控,166754
,43,NCT127主打曲MV预告,音乐 163663
,44,iOS16已支持检测假冒AirPods,154732
,45,庄周天秀幻梦,146661
,46,女子穿黄衣排队满背飞虫,138367
,47,这下终于可以睡个好觉了,132589
,48,贵阳多名官员被全市通报批评,125649
,49,河南引进全日制博士可享国企中层副职待遇,113605
,50,丈夫踩蛇被吓飞妻子单手拎起,110832
,,,
Time,No.,Content,Hotness
2022-09-13 19:30:01,,,
,,上合组织元首理事会, 
,1,网传天天向上常驻嘉宾名单,综艺 3227628
,2,唐山打人案今日公开审理,2378269
,3,致敬泸定地震救援中每个勇敢身影,2052894
,4,微信坚决抵制无底线追星,1869203
,5,高三生3小时吃4片止痛药肾衰竭,1350004
,6,张朝阳称iPhone14紫色光谱里不存在,982619
,•,就要红出圈,
,7,羊了个羊,956194
,8,美国限制芯片出口是科技霸权主义,732038
,9,男子捐2000元图书被慈善机构卖出,624005
,10,Twins不承认吴谨言的粤语是自己教的,综艺 600492
,11,刘宇宁手机屏保是宁远舟,剧集 598531
,12,那英 周迅,综艺 587971
,13,苹果四款机型不支持电量百分比,584264
,14,偷偷藏不住剧组道歉,剧集 505698
,15,浙江205支救援队伍联系方式,463409
,16,要是没录下来后悔一辈子,450070
,17,校方回应教师获奖200万元商品房,445102
,18,ios16壁纸,410857
,19,著名导演戈达尔去世,387362
,20,11万天价地毯,381860
,21,吴磊爱情而已路透,剧集 379086
,22,长沙发现2例新冠病毒无症状感染者,361862
,23,女子隔离留守二哈把婚房拆了,343105
,24,官方回应去世老人核酸报告还在更新,302172
,25,名侦探柯南零的日常引进,295651
,26,徐正溪 古装,剧集 268925
,27,叱咤之城出品方晒与汪海林聊天记录,254931
,28,丈夫踩蛇被吓飞妻子单手拎起,225540
,29,这猫是梅超风吧,224636
,30,老板连摊4张饼都失败直接歇业,217825
,31,檀健次新剧状态,剧集 213760
,32,上班前后的差距有多大,206785
,33,杜小华与疑似男孩DNA比对不匹配,205768
,34,这下终于可以睡个好觉了,205384
,35,东软,202800
,36,北京朝阳新增感染者13例,200854
,37,金丝猴吃葡萄一口一颗不忘剥皮,194984
,38,iPhone14系列官方维修价,193925
,39,欢迎来到蘑菇屋,综艺 188708
,40,刘诗诗古装好飒,剧集 187350
,41,消息称iPhone15要改名,169458
,42,翻遍评论也找不到正经答案,167873
,43,张彬彬rua虞书欣的脸,剧集 158763
,44,脱口秀领笑员,综艺 154792
,45,iOS16已支持检测假冒AirPods,154363
,46,庄周天秀幻梦,136225
,47,NCT127主打曲MV预告,音乐 123764
,48,女子穿黄衣排队满背飞虫,123186
,49,长沙疫情防控,122076
,50,贵阳多名官员被全市通报批评,116423
,,,
Time,No.,Content,Hotness
2022-09-13 19:45:01,,,
,,上合组织元首理事会, 
,1,网传天天向上常驻嘉宾名单,综艺 3348967
,2,微信坚决抵制无底线追星,2421000
,3,致敬泸定地震救援中每个勇敢身影,2182766
,4,唐山打人案今日公开审理,2029179
,5,高三生3小时吃4片止痛药肾衰竭,1162837
,6,张朝阳称iPhone14紫色光谱里不存在,911368
,7,羊了个羊,838759
,8,长沙发现2例新冠病毒无症状感染者,687414
,9,美国限制芯片出口是科技霸权主义,684727
,10,丈夫踩蛇被吓飞妻子单手拎起,658717
,11,刘宇宁手机屏保是宁远舟,剧集 646924
,12,那英 周迅,综艺 593201
,13,男子捐2000元图书被慈善机构卖出,582744
,14,Twins不承认吴谨言的粤语是自己教的,综艺 533675
,15,浙江205支救援队伍联系方式,507015
,16,苹果四款机型不支持电量百分比,482781
,17,偷偷藏不住剧组道歉,剧集 449169
,18,要是没录下来后悔一辈子,408840
,19,校方回应教师获奖200万元商品房,369232
,20,ios16壁纸,361282
,21,吴磊爱情而已路透,剧集 341260
,22,11万天价地毯,311521
,23,女子隔离留守二哈把婚房拆了,306725
,24,著名导演戈达尔去世,301889
,25,名侦探柯南零的日常引进,262920
,26,官方回应去世老人核酸报告还在更新,258156
,27,檀健次新剧状态,剧集 249250
,28,这下终于可以睡个好觉了,244187
,29,徐正溪 古装,剧集 225799
,30,这猫是梅超风吧,204316
,31,叱咤之城出品方晒与汪海林聊天记录,202619
,32,老板连摊4张饼都失败直接歇业,193791
,33,上班前后的差距有多大,189028
,34,杜小华与疑似男孩DNA比对不匹配,186541
,35,北京朝阳新增感染者13例,181076
,36,东软,179309
,37,iPhone14系列官方维修价,178495
,38,刘诗诗古装好飒,剧集 176277
,39,金丝猴吃葡萄一口一颗不忘剥皮,173067
,40,翻遍评论也找不到正经答案,163981
,41,欢迎来到蘑菇屋,综艺 160799
,42,候车室里外放刷视频被邻座扇耳光,155419
,43,iOS16已支持检测假冒AirPods,148717
,44,脱口秀领笑员,综艺 145396
,45,张彬彬rua虞书欣的脸,剧集 141184
,46,消息称iPhone15要改名,134005
,47,庄周天秀幻梦,132277
,48,碰到一只社恐小狗,127586
,49,你安全吗公交车色狼,剧集 112864
,50,女子穿黄衣排队满背飞虫,108302
,,,
Time,No.,Content,Hotness
2022-09-13 20:00:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,2984757
,2,高三生3小时吃4片止痛药肾衰竭,1057368
,3,致敬泸定地震救援中每个勇敢身影,991621
,4,网传天天向上常驻嘉宾名单,综艺 991105
,5,丈夫踩蛇被吓飞妻子单手拎起,939042
,6,长沙发现2例新冠病毒无症状感染者,918487
,•,我的夏日碎片,
,7,唐山打人案今日公开审理,894639
,8,张朝阳称iPhone14紫色光谱里不存在,866053
,9,美国限制芯片出口是科技霸权主义,594810
,10,羊了个羊,583203
,11,刘宇宁手机屏保是宁远舟,剧集 580521
,12,那英 周迅,综艺 573532
,13,男子捐2000元图书被慈善机构卖出,496255
,14,苹果四款机型不支持电量百分比,466957
,15,浙江205支救援队伍联系方式,462134
,16,Twins不承认吴谨言的粤语是自己教的,综艺 457769
,17,偷偷藏不住剧组道歉,剧集 428600
,18,要是没录下来后悔一辈子,361632
,19,校方回应教师获奖200万元商品房,341488
,20,ios16壁纸,322995
,21,吴磊爱情而已路透,剧集 309561
,22,名侦探柯南零的日常引进,293642
,23,女子隔离留守二哈把婚房拆了,283101
,24,官方回应去世老人核酸报告还在更新,281114
,25,这下终于可以睡个好觉了,278969
,26,11万天价地毯,238721
,27,著名导演戈达尔去世,238335
,28,候车室里外放刷视频被邻座扇耳光,231806
,29,9月国产游戏版号公布,228513
,30,檀健次新剧状态,剧集 226214
,31,徐正溪 古装,剧集 211332
,32,这就是重庆的兔子嘛,203744
,33,碰到一只社恐小狗,201830
,34,上班前后的差距有多大,198238
,35,叱咤之城出品方晒与汪海林聊天记录,191059
,36,这猫是梅超风吧,184809
,37,金丝猴吃葡萄一口一颗不忘剥皮,176547
,38,iPhone14系列官方维修价,170436
,39,老板连摊4张饼都失败直接歇业,169001
,40,翻遍评论也找不到正经答案,168791
,41,北京朝阳新增感染者13例,166828
,42,刘诗诗古装好飒,剧集 166539
,43,杜小华与疑似男孩DNA比对不匹配,165683
,44,东软,163507
,45,iOS16已支持检测假冒AirPods,151117
,46,庄周天秀幻梦,143764
,47,欢迎来到蘑菇屋,综艺 140216
,48,脱口秀领笑员,综艺 138570
,49,张彬彬rua虞书欣的脸,剧集 120494
,50,消息称iPhone15要改名,118627
,,,
Time,No.,Content,Hotness
2022-09-13 20:15:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,2835214
,2,丈夫踩蛇被吓飞妻子单手拎起,1310801
,3,致敬泸定地震救援中每个勇敢身影,1041292
,4,长沙发现2例新冠病毒无症状感染者,1032708
,5,高三生3小时吃4片止痛药肾衰竭,997938
,6,网传天天向上常驻嘉宾名单,综艺 964440
,•,安热沙防晒新思路,
,7,张朝阳称iPhone14紫色光谱里不存在,835051
,8,美国限制芯片出口是科技霸权主义,566580
,9,那英 周迅,综艺 540305
,10,苹果四款机型不支持电量百分比,420129
,11,唐山打人案今日公开审理,419257
,12,刘宇宁手机屏保是宁远舟,剧集 418352
,13,男子捐2000元图书被慈善机构卖出,417151
,14,Twins不承认吴谨言的粤语是自己教的,综艺 388043
,15,这就是重庆的兔子嘛,365993
,16,偷偷藏不住剧组道歉,剧集 364231
,17,这下终于可以睡个好觉了,345894
,18,候车室里外放刷视频被邻座扇耳光,331930
,19,要是没录下来后悔一辈子,320788
,20,ios16壁纸,320103
,21,9月国产游戏版号公布,317202
,22,羊了个羊,312769
,23,校方回应教师获奖200万元商品房,307999
,24,碰到一只社恐小狗,303936
,25,名侦探柯南零的日常引进,280953
,26,吴磊爱情而已路透,剧集 269925
,27,官方回应去世老人核酸报告还在更新,239831
,28,女子隔离留守二哈把婚房拆了,235742
,29,著名导演戈达尔去世,204752
,30,上班前后的差距有多大,204720
,31,11万天价地毯,193980
,32,徐正溪 古装,剧集 189920
,33,檀健次新剧状态,剧集 178084
,34,翻遍评论也找不到正经答案,173883
,35,iPhone14系列官方维修价,166970
,36,刘诗诗古装好飒,剧集 162307
,37,北京朝阳新增感染者13例,157608
,38,这猫是梅超风吧,153687
,39,金丝猴吃葡萄一口一颗不忘剥皮,149131
,40,杜小华与疑似男孩DNA比对不匹配,145960
,41,图书馆未免承受了太多社死,143349
,42,老板连摊4张饼都失败直接歇业,138443
,43,东软,137803
,44,iOS16已支持检测假冒AirPods,135908
,45,脱口秀领笑员,综艺 133339
,46,欢迎来到蘑菇屋,综艺 121006
,47,叱咤之城出品方晒与汪海林聊天记录,120996
,48,张彬彬rua虞书欣的脸,剧集 112911
,49,消息称iPhone15要改名,112262
,50,庄周天秀幻梦,109823
,,,
Time,No.,Content,Hotness
2022-09-13 20:30:02,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,2717723
,2,丈夫踩蛇被吓飞妻子单手拎起,1324752
,3,致敬泸定地震救援中每个勇敢身影,1194500
,4,长沙发现2例新冠病毒无症状感染者,1125722
,5,高三生3小时吃4片止痛药肾衰竭,954891
,6,网传天天向上常驻嘉宾名单,综艺 907931
,•,梁洁哭戏名场面,
,7,张朝阳称iPhone14紫色光谱里不存在,811869
,8,这就是中式美人吧,剧集 795772
,9,美国限制芯片出口是科技霸权主义,560387
,10,那英 周迅,综艺 537770
,11,唐山打人案今日公开审理,529534
,12,刘宇宁手机屏保是宁远舟,剧集 515238
,13,这就是重庆的兔子嘛,480455
,14,汪海林回应叱咤之城稿费,446249
,15,候车室里外放刷视频被邻座扇耳光,443213
,16,苹果四款机型不支持电量百分比,420615
,17,9月国产游戏版号公布,403141
,18,这下终于可以睡个好觉了,401037
,19,碰到一只社恐小狗,390436
,20,脱口秀天花板pk好刺激,综艺 339106
,21,Twins不承认吴谨言的粤语是自己教的,综艺 338754
,22,偷偷藏不住剧组道歉,剧集 333394
,23,男子捐2000元图书被慈善机构卖出,330727
,24,ios16壁纸,315651
,25,要是没录下来后悔一辈子,273675
,26,校方回应教师获奖200万元商品房,256142
,27,羊了个羊,252543
,28,图书馆未免承受了太多社死,245189
,29,普京任命新驻华大使,241353
,30,吴磊爱情而已路透,剧集 239003
,31,名侦探柯南零的日常引进,227463
,32,官方回应去世老人核酸报告还在更新,225576
,33,高颜值女博士当老师被误会是00后,216460
,34,女子隔离留守二哈把婚房拆了,215243
,35,乐高有多解压,191224
,36,上班前后的差距有多大,184476
,37,著名导演戈达尔去世,177085
,38,翻遍评论也找不到正经答案,168944
,39,徐正溪 古装,剧集 166976
,40,东软,164278
,41,刘诗诗古装好飒,剧集 157353
,42,iPhone14系列官方维修价,156981
,43,檀健次新剧状态,剧集 148645
,44,11万天价地毯,147329
,45,北京朝阳新增感染者13例,147288
,46,金丝猴吃葡萄一口一颗不忘剥皮,136997
,47,这猫是梅超风吧,128590
,48,远嫁女儿第一次带宝宝回娘家,126440
,49,脱口秀领笑员,综艺 121930
,50,杜小华与疑似男孩DNA比对不匹配,121354
,,,
Time,No.,Content,Hotness
2022-09-13 20:45:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,2423447
,2,丈夫踩蛇被吓飞妻子单手拎起,1240609
,3,致敬泸定地震救援中每个勇敢身影,1160803
,•,这个开学我慕了,
,4,长沙发现2例新冠病毒无症状感染者,1108069
,5,这就是中式美人吧,剧集 994884
,6,网传天天向上常驻嘉宾名单,综艺 980778
,7,高三生3小时吃4片止痛药肾衰竭,905710
,8,张朝阳称iPhone14紫色光谱里不存在,798339
,9,高颜值女博士当老师被误会是00后,578678
,10,普京任命新驻华大使,577494
,11,唐山打人案今日公开审理,575697
,12,刘宇宁手机屏保是宁远舟,剧集 574623
,13,这就是重庆的兔子嘛,552143
,14,Twins不承认吴谨言的粤语是自己教的,综艺 538452
,15,那英 周迅,综艺 529481
,16,马嘉祺开学,522247
,17,候车室里外放刷视频被邻座扇耳光,469141
,18,美国限制芯片出口是科技霸权主义,462101
,19,碰到一只社恐小狗,443266
,20,苹果四款机型不支持电量百分比,375114
,21,汪海林回应叱咤之城稿费,373440
,22,这下终于可以睡个好觉了,370707
,23,周杰伦说做事要做到极致,347655
,24,脱口秀天花板pk好刺激,综艺 339564
,25,图书馆未免承受了太多社死,329841
,26,9月国产游戏版号公布,321132
,27,ios16壁纸,290134
,28,男子捐2000元图书被慈善机构卖出,248681
,29,要是没录下来后悔一辈子,218451
,30,羊了个羊,213072
,31,偷偷藏不住剧组道歉,剧集 207226
,32,吴磊爱情而已路透,剧集 204191
,33,校方回应教师获奖200万元商品房,200651
,34,女子隔离留守二哈把婚房拆了,200047
,35,东软,190048
,36,官方回应去世老人核酸报告还在更新,183748
,37,名侦探柯南零的日常引进,168397
,38,iPhone14系列官方维修价,159842
,39,乐高有多解压,155875
,40,翻遍评论也找不到正经答案,153335
,41,北京朝阳新增感染者13例,152146
,42,上班前后的差距有多大,148654
,43,女方悔婚拒退彩礼男子挂横幅寻人,146912
,44,徐正溪 古装,剧集 145178
,45,刘诗诗古装好飒,剧集 138054
,46,著名导演戈达尔去世,137406
,47,金丝猴吃葡萄一口一颗不忘剥皮,131658
,48,檀健次新剧状态,剧集 119398
,49,远嫁女儿第一次带宝宝回娘家,103552
,50,11万天价地毯,102956
,,,
Time,No.,Content,Hotness
2022-09-13 21:00:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,2204788
,2,高颜值女博士当老师被误会是00后,1057172
,3,致敬泸定地震救援中每个勇敢身影,976825
,4,丈夫踩蛇被吓飞妻子单手拎起,974500
,5,这就是中式美人吧,剧集 956399
,6,网传天天向上常驻嘉宾名单,综艺 941861
,•,胡一天陈钰琪奔现成功,
,7,普京任命新驻华大使,907627
,8,高三生3小时吃4片止痛药肾衰竭,893001
,9,长沙发现2例新冠病毒无症状感染者,884189
,10,Twins不承认吴谨言的粤语是自己教的,综艺 756923
,11,唐山打人案今日公开审理,745456
,12,张朝阳称iPhone14紫色光谱里不存在,715316
,13,刘宇宁手机屏保是宁远舟,剧集 587956
,14,这就是重庆的兔子嘛,506354
,15,周杰伦说做事要做到极致,502782
,16,候车室里外放刷视频被邻座扇耳光,431839
,17,马嘉祺开学,430300
,18,碰到一只社恐小狗,404211
,19,图书馆未免承受了太多社死,367781
,20,美国限制芯片出口是科技霸权主义,354686
,21,那英 周迅,综艺 349171
,22,苹果四款机型不支持电量百分比,337041
,23,脱口秀天花板pk好刺激,综艺 333747
,24,罚罪,剧集 324562
,25,ios16壁纸,310504
,26,汪海林回应叱咤之城稿费,301348
,27,这下终于可以睡个好觉了,282574
,28,9月国产游戏版号公布,282114
,29,女方悔婚拒退彩礼男子挂横幅寻人,275376
,30,东软,212294
,31,偷偷藏不住剧组道歉,剧集 211798
,32,亲爱的生命,剧集 211408
,33,张杰音乐脱口秀首秀,综艺 210830
,34,要是没录下来后悔一辈子,209790
,35,男子捐2000元图书被慈善机构卖出,206422
,36,吴磊爱情而已路透,剧集 206026
,37,羊了个羊,188653
,38,女子隔离留守二哈把婚房拆了,187801
,39,武汉大学2022级本科生开学典礼,177348
,40,乐高有多解压,169618
,41,严浩翔粉色衬衫随拍照,165267
,42,官方回应去世老人核酸报告还在更新,159094
,43,iPhone14系列官方维修价,155640
,44,校方回应教师获奖200万元商品房,152530
,45,远嫁女儿第一次带宝宝回娘家,146822
,46,北京朝阳新增感染者13例,145284
,47,名侦探柯南零的日常引进,132449
,48,上班前后的差距有多大,128273
,49,KSG战胜BOA,125988
,50,金丝猴吃葡萄一口一颗不忘剥皮,125959
,,,
Time,No.,Content,Hotness
2022-09-13 21:15:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,1897433
,2,高颜值女博士当老师被误会是00后,1469014
,3,致敬泸定地震救援中每个勇敢身影,1193938
,4,普京任命新驻华大使,1049242
,5,这就是中式美人吧,剧集 962763
,6,网传天天向上常驻嘉宾名单,综艺 936209
,•,胡一天陈钰琪奔现成功,
,7,高三生3小时吃4片止痛药肾衰竭,805902
,8,丈夫踩蛇被吓飞妻子单手拎起,787305
,9,长沙发现2例新冠病毒无症状感染者,721461
,10,Twins不承认吴谨言的粤语是自己教的,综艺 654172
,11,唐山打人案今日公开审理,646653
,12,周杰伦说做事要做到极致,621524
,13,张朝阳称iPhone14紫色光谱里不存在,591150
,14,女方悔婚拒退彩礼男子挂横幅寻人,564589
,15,这就是重庆的兔子嘛,541905
,16,刘宇宁手机屏保是宁远舟,剧集 493767
,17,罚罪,剧集 442025
,18,碰到一只社恐小狗,436524
,19,图书馆未免承受了太多社死,423980
,20,候车室里外放刷视频被邻座扇耳光,373502
,21,那英 周迅,综艺 359341
,22,马嘉祺开学,353324
,23,苹果四款机型不支持电量百分比,336356
,24,张杰音乐脱口秀首秀,综艺 317519
,25,武汉大学2022级本科生开学典礼,298858
,26,ios16壁纸,280382
,27,9月国产游戏版号公布,266456
,28,美国限制芯片出口是科技霸权主义,262525
,29,远嫁女儿第一次带宝宝回娘家,261622
,30,这下终于可以睡个好觉了,242694
,31,脱口秀天花板pk好刺激,综艺 239680
,32,汪海林回应叱咤之城稿费,237134
,33,偷偷藏不住剧组道歉,剧集 230612
,34,心动的信号,综艺 228524
,35,东软,210650
,36,要是没录下来后悔一辈子,185973
,37,女子隔离留守二哈把婚房拆了,175806
,38,羊了个羊,170307
,39,我听网课都没有这么认真,169389
,40,乐高有多解压,167922
,41,吴磊爱情而已路透,剧集 167322
,42,亲爱的生命,剧集 166645
,43,男子捐2000元图书被慈善机构卖出,162763
,44,iPhone14系列官方维修价,156122
,45,官方回应去世老人核酸报告还在更新,151575
,46,哥大承认排名数据造假,147868
,47,北京朝阳新增感染者13例,140337
,48,不顾女儿劝阻他冲去帮货车灭火,132526
,49,KSG战胜BOA,126217
,50,名侦探柯南零的日常引进,117188
,,,
Time,No.,Content,Hotness
2022-09-13 21:30:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,1829263
,2,高颜值女博士当老师被误会是00后,1695796
,3,致敬泸定地震救援中每个勇敢身影,1314769
,4,普京任命新驻华大使,1057051
,5,这就是中式美人吧,剧集 873827
,6,网传天天向上常驻嘉宾名单,综艺 843489
,7,高三生3小时吃4片止痛药肾衰竭,810469
,8,女方悔婚拒退彩礼男子挂横幅寻人,780809
,9,丈夫踩蛇被吓飞妻子单手拎起,701497
,10,长沙发现2例新冠病毒无症状感染者,602922
,11,唐山打人案今日公开审理,593215
,12,周杰伦说做事要做到极致,585720
,13,这就是重庆的兔子嘛,557540
,14,张朝阳称iPhone14紫色光谱里不存在,509281
,15,Twins不承认吴谨言的粤语是自己教的,综艺 480650
,16,罚罪,剧集 476323
,17,图书馆未免承受了太多社死,435932
,18,刘宇宁手机屏保是宁远舟,剧集 416923
,19,远嫁女儿第一次带宝宝回娘家,376591
,20,武汉大学2022级本科生开学典礼,347065
,21,马嘉祺开学,346496
,22,哥大承认排名数据造假,343668
,23,碰到一只社恐小狗,339298
,24,那英 周迅,综艺 329799
,25,苹果四款机型不支持电量百分比,328732
,26,张杰音乐脱口秀首秀,综艺 327079
,27,候车室里外放刷视频被邻座扇耳光,322593
,28,ios16壁纸,279046
,29,9月国产游戏版号公布,243307
,30,我听网课都没有这么认真,226785
,31,杨笠 搞笑女,综艺 226700
,32,心动的信号,综艺 226436
,33,脱口秀天花板pk好刺激,综艺 225870
,34,美国8月CPI同比增长8.3%,225830
,35,邱瑞 好笑,综艺 225523
,36,东软,224909
,37,汪海林回应叱咤之城稿费,222419
,38,美国限制芯片出口是科技霸权主义,211928
,39,这下终于可以睡个好觉了,199318
,40,乐高有多解压,193538
,41,偷偷藏不住剧组道歉,剧集 192535
,42,当人类开始沉迷于狗狗,190071
,43,iPhone14系列官方维修价,168501
,44,羊了个羊,165106
,45,要是没录下来后悔一辈子,163195
,46,女子隔离留守二哈把婚房拆了,162574
,47,澳大利亚发生袋鼠杀人事件,147090
,48,男子捐2000元图书被慈善机构卖出,140734
,49,北京朝阳新增感染者13例,132319
,50,官方回应去世老人核酸报告还在更新,127370
,,,
Time,No.,Content,Hotness
2022-09-13 21:45:01,,,
,,上合组织元首理事会, 
,1,微信坚决抵制无底线追星,1948533
,2,高颜值女博士当老师被误会是00后,1804482
,3,消防员车上挂满泸定人送的哈达,1252531
,4,女方悔婚拒退彩礼男子挂横幅寻人,1102908
,5,普京任命新驻华大使,942399
,6,网传天天向上常驻嘉宾名单,综艺 902199
,•,就要红出圈,
,7,这就是中式美人吧,剧集 816140
,8,高三生3小时吃4片止痛药肾衰竭,799827
,9,周杰伦说做事要做到极致,706531
,10,哥大承认排名数据造假,581733
,11,唐山打人案今日公开审理,574290
,12,澳大利亚发生袋鼠杀人事件,563665
,13,丈夫踩蛇被吓飞妻子单手拎起,514856
,14,远嫁女儿第一次带宝宝回娘家,511862
,15,这就是重庆的兔子嘛,509584
,16,长沙发现2例新冠病毒无症状感染者,481455
,17,张朝阳称iPhone14紫色光谱里不存在,479685
,18,罚罪,剧集 457560
,19,杨笠 搞笑女,综艺 423549
,20,张远刘美含互怼等不到明天,综艺 407008
,21,武汉大学2022级本科生开学典礼,392890
,22,张杰 好笑,综艺 376248
,23,致敬泸定地震救援中每个勇敢身影,371189
,24,图书馆未免承受了太多社死,371120
,25,Twins不承认吴谨言的粤语是自己教的,综艺 363959
,26,脱口秀大会,综艺 359677
,27,苹果四款机型不支持电量百分比,334843
,28,上海一公园被指摆放日本人雕塑群,289095
,29,碰到一只社恐小狗,288250
,30,ios16壁纸,267320
,31,刘宇宁手机屏保是宁远舟,剧集 267148
,32,心动的信号,综艺 266457
,33,邱瑞 好笑,综艺 265371
,34,长沙雨花区发现3例新冠无症状,259002
,35,那英 周迅,综艺 258680
,36,我听网课都没有这么认真,257541
,37,候车室里外放刷视频被邻座扇耳光,256754
,38,马嘉祺开学,235753
,39,9月国产游戏版号公布,199522
,40,当人类开始沉迷于狗狗,196905
,41,偷偷藏不住剧组道歉,剧集 191802
,42,汪海林回应叱咤之城稿费,190792
,43,乐高有多解压,188207
,44,东软,175374
,45,美国限制芯片出口是科技霸权主义,173843
,46,这下终于可以睡个好觉了,170474
,47,羊了个羊,166001
,48,iPhone14系列官方维修价,156850
,49,要是没录下来后悔一辈子,153965
,50,原来不洗头也能精致出门,146660
,,,
Time,No.,Content,Hotness
2022-09-13 22:00:01,,,
,,上合组织元首理事会, 
,1,澳大利亚发生袋鼠杀人事件,1882878
,2,微信坚决抵制无底线追星,1873600
,3,消防员车上挂满泸定人送的哈达,1648452
,4,高颜值女博士当老师被误会是00后,1594802
,5,高三生3小时吃4片止痛药肾衰竭,1020296
,6,网传天天向上常驻嘉宾名单,综艺 998801
,•,胡一天陈钰琪奔现成功,
,7,女方悔婚拒退彩礼男子挂横幅寻人,977193
,8,周杰伦说做事要做到极致,811116
,9,这就是中式美人吧,剧集 773438
,10,普京任命新驻华大使,738381
,11,哥大承认排名数据造假,738037
,12,张杰 好笑,综艺 704532
,13,唐山打人案今日公开审理,699419
,14,远嫁女儿第一次带宝宝回娘家,600648
,15,上海一公园被指摆放日本人雕塑群,554860
,16,罚罪,剧集 507689
,17,钟辰乐直播,441656
,18,丈夫踩蛇被吓飞妻子单手拎起,437632
,19,张朝阳称iPhone14紫色光谱里不存在,428510
,20,长沙发现2例新冠病毒无症状感染者,409055
,21,杨笠 搞笑女,综艺 406702
,22,这就是重庆的兔子嘛,401818
,23,张远刘美含互怼等不到明天,综艺 377576
,24,脱口秀大会,综艺 375750
,25,长沙雨花区发现3例新冠无症状,350253
,26,武汉大学2022级本科生开学典礼,337350
,27,苹果四款机型不支持电量百分比,310423
,28,图书馆未免承受了太多社死,302788
,29,ios16壁纸,290370
,30,我听网课都没有这么认真,268850
,31,Twins不承认吴谨言的粤语是自己教的,综艺 268352
,32,心动的信号,综艺 268194
,33,刘宇宁手机屏保是宁远舟,剧集 265595
,34,碰到一只社恐小狗,255855
,35,候车室里外放刷视频被邻座扇耳光,229183
,36,任嘉伦李沁请君美救英雄花絮,剧集 224138
,37,当人类开始沉迷于狗狗,211989
,38,提前激活iPhone14每台罚款20万,182963
,39,羊了个羊,174053
,40,乐高有多解压,173533
,41,那英 周迅,综艺 172678
,42,偷偷藏不住剧组道歉,剧集 168879
,43,邱瑞 好笑,综艺 167805
,44,9月国产游戏版号公布,163842
,45,iPhone14系列官方维修价,156849
