,,,
,19,官方通报杭州临平建材市场火灾,543971
,20,杭州一市场发生火灾正在救援,538740
,21,杨幂说迪丽热巴和徐志胜是假的,综艺 529742
,22,张桂梅不允许学生向她当面道别,482809
,23,杭州临平火灾致5人受伤,430763
,24,00后毕业了想怎么野,419768
,25,北京朝阳劲松街道全域核酸检测,417972
,26,麻辣烫小店疫期靠直播给员工发工资,415125
,27,易烊千玺玊尔演唱会900天纪念,音乐 401193
,28,研究表明2岁前应尽量不接触电子屏幕,369126
,29,妈妈带男童外出上厕所有多难,剧集 360690
,30,成都 雨都,357252
,31,梦华录,剧集 333680
,32,高考化学,330683
,33,开始推理吧全员睡衣趴,综艺 303264
,34,北大清华世界大学排名创新高,300291
,35,2023QS世界大学排名,299511
,36,消防控制室竟然用一假人值班,287703
,37,小偷逃跑时溺亡家属索赔158万被驳回,285627
,38,河南专升本英语,279000
,39,原生家庭对谈恋爱有哪些影响,综艺 270760
,40,物理 鱼,266857
,41,杨迪说综艺就是我的作品,综艺 258901
,42,6日以来到过朝阳区这些地方立即报告,257684
,43,夏娃,剧集 254951
,44,高考结束张桂梅又躲进办公室,241052
,45,上海闵行11日上午开展全员核酸筛查,237556
,46,凯尔特人战胜勇士,234668
,47,这就是街舞5杭州录制,综艺 225773
,48,发展体育运动增强人民体质,218235
,49,库里31分,205900
,50,霍福德一级恶意犯规,193675
,,,
Time,No.,Content,Hotness
2022-06-09 13:45:02,,,
,,中国载人航天震撼时刻, 
,1,贤合庄回应陈赫收取过亿加盟费,2267790
,2,杭州火灾现场多人跳楼逃生,1988262
,3,考场外那些暖心瞬间,1959345
,•,陈坤 向往的美好生活,
,4,这就是街舞5导师团,综艺 1959261
,5,高考地理,1543432
,6,杭州临平一市场发生火灾,1485742
,7,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,1302935
,8,刘亦菲陈晓梦华录红蓝光影大片,剧集 1292442
,9,不桃,1114178
,10,商家回应月经污染文章歧视女性,1006552
,11,官方回应网传飞机掉落引发爆炸,999461
,12,张子枫张新成天才基本法预告,剧集 987713
,13,北大清华世界大学排名创新高,810999
,14,高考政治,773875
,15,D2809司机杨勇生命中最后一笔,754363
,16,北京朝阳劲松六区出现核酸采样十混一阳性,722413
,17,小偷逃跑时溺亡家属索赔158万被驳回,698145
,18,爱吃杨梅又害怕虫子的人,509721
,19,00后毕业了想怎么野,505922
,20,萧敬腾不怕雨神人设崩塌,491240
,21,杨幂说迪丽热巴和徐志胜是假的,综艺 481117
,22,官方通报杭州临平建材市场火灾,473470
,23,库里受伤,467395
,24,杭州临平火灾致5人受伤,438010
,25,张桂梅不允许学生向她当面道别,425221
,26,夏娃,剧集 393161
,27,北京朝阳劲松街道全域核酸检测,382354
,28,杭州一市场发生火灾正在救援,378409
,29,消防控制室竟然用一假人值班,353312
,30,麻辣烫小店疫期靠直播给员工发工资,342499
,31,研究表明2岁前应尽量不接触电子屏幕,331101
,32,妈妈带男童外出上厕所有多难,剧集 327677
,33,易烊千玺玊尔演唱会900天纪念,音乐 321061
,34,开始推理吧全员睡衣趴,综艺 278541
,35,6日以来到过朝阳区这些地方立即报告,276744
,36,成都 雨都,255724
,37,看到司机杨勇拉杆箱上的歪头鸭泪目了,250379
,38,河南专升本英语,246506
,39,高考化学,233138
,40,2023QS世界大学排名,232120
,41,梦华录,剧集 225172
,42,原生家庭对谈恋爱有哪些影响,综艺 222236
,43,杨迪说综艺就是我的作品,综艺 212114
,44,物理 鱼,211869
,45,想在杭州养老的原因找到了,208712
,46,上海闵行11日上午开展全员核酸筛查,205102
,47,高考结束张桂梅又躲进办公室,202875
,48,如何14天内批完4000万份高考卷,196600
,49,凯尔特人战胜勇士,190009
,50,这就是街舞5杭州录制,综艺 188159
,,,
Time,No.,Content,Hotness
2022-06-09 14:00:01,,,
,,中国载人航天震撼时刻, 
,1,贤合庄回应陈赫收取过亿加盟费,1882874
,2,杭州火灾现场多人避险逃生,1671102
,3,考场外那些暖心瞬间,1371982
,•,VPlus年中福利盛典,
,4,这就是街舞5导师团,综艺 1368199
,5,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,1356150
,6,高考地理,1252441
,7,刘亦菲陈晓梦华录红蓝光影大片,剧集 1222804
,8,北大清华世界大学排名创新高,1218475
,9,杭州临平一市场发生火灾,978754
,10,不桃,935211
,11,官方回应网传飞机掉落引发爆炸,887316
,12,张子枫张新成天才基本法预告,剧集 875002
,13,商家回应月经污染文章歧视女性,782552
,14,高考政治,694545
,15,小偷逃跑时溺亡家属索赔158万被驳回,563656
,16,D2809司机杨勇生命中最后一笔,560567
,17,北京朝阳劲松六区出现核酸采样十混一阳性,512557
,18,00后毕业了想怎么野,486874
,19,爱吃杨梅又害怕虫子的人,465910
,20,杭州临平火灾致5人受伤,461802
,21,萧敬腾不怕雨神人设崩塌,451235
,22,官方通报杭州临平建材市场火灾,420155
,23,库里受伤,400866
,24,胡海泉奶茶品牌偷税被罚,400649
,25,张桂梅不允许学生向她当面道别,389806
,26,杨幂说迪丽热巴和徐志胜是假的,综艺 387810
,27,消防控制室竟然用一假人值班,369864
,28,夏娃,剧集 365193
,29,北京朝阳9日下午起暂停娱乐场所营业,339443
,30,妈妈带男童外出上厕所有多难,剧集 337674
,31,研究表明2岁前应尽量不接触电子屏幕,312905
,32,张桂梅为原型电视剧已获备案公示,剧集 306464
,33,看到司机杨勇拉杆箱上的歪头鸭泪目了,305525
,34,杨梅有虫到底能不能吃,298335
,35,北京朝阳劲松街道全域核酸检测,297412
,36,如何14天内批完4000万份高考卷,271032
,37,易烊千玺玊尔演唱会900天纪念,音乐 270836
,38,杭州一市场发生火灾正在救援,270372
,39,麻辣烫小店疫期靠直播给员工发工资,254258
,40,开始推理吧全员睡衣趴,综艺 244184
,41,6日以来到过朝阳区这些地方立即报告,227931
,42,成都 雨都,217326
,43,原生家庭对谈恋爱有哪些影响,综艺 215972
,44,梦华录,剧集 203802
,45,2023QS世界大学排名,197747
,46,河南专升本英语,193914
,47,想在杭州养老的原因找到了,190242
,48,上海闵行11日上午开展全员核酸筛查,186609
,49,高考化学,183919
,50,2022湖南高考最后一天,174786
,,,
Time,No.,Content,Hotness
2022-06-09 14:15:01,,,
,,中国载人航天震撼时刻, 
,1,杭州火灾现场多人避险逃生,2268817
,2,贤合庄回应陈赫收取过亿加盟费,1812931
,3,考场外那些暖心瞬间,1785014
,4,这就是街舞5导师团,综艺 1759010
,5,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,1397990
,6,胡海泉奶茶品牌偷税被罚,1335774
,7,北大清华世界大学排名创新高,1294263
,8,张子枫张新成天才基本法预告,剧集 1293207
,9,高考地理,1009617
,10,北京朝阳9日下午起暂停娱乐场所营业,848458
,11,官方回应网传飞机掉落引发爆炸,841546
,12,刘亦菲陈晓梦华录红蓝光影大片,剧集 788570
,13,不桃,697766
,14,杭州临平一市场发生火灾,696376
,15,商家回应月经污染文章歧视女性,652280
,16,高考政治,573237
,17,爱吃杨梅又害怕虫子的人,498003
,18,杭州临平火灾致5人受伤,458759
,19,D2809司机杨勇生命中最后一笔,432531
,20,李易峰时尚先生六月刊封面,428157
,21,杨梅有虫到底能不能吃,422054
,22,00后毕业了想怎么野,414205
,23,贝加尔湖水域发生8.3级地震,414170
,24,小偷逃跑时溺亡家属索赔158万被驳回,405044
,25,喜茶呼吁行业使用真奶,396487
,26,北京朝阳劲松六区出现核酸采样十混一阳性,391334
,27,空军一架歼7飞机失事,389165
,28,官方通报杭州临平建材市场火灾,382881
,29,萧敬腾不怕雨神人设崩塌,379042
,30,张桂梅不允许学生向她当面道别,377075
,31,张桂梅为原型电视剧已获备案公示,剧集 375718
,32,如何14天内批完4000万份高考卷,365159
,33,消防控制室竟然用一假人值班,353686
,34,库里受伤,352651
,35,研究表明2岁前应尽量不接触电子屏幕,338145
,36,看到司机杨勇拉杆箱上的歪头鸭泪目了,314404
,37,夏娃,剧集 299594
,38,杨幂说迪丽热巴和徐志胜是假的,综艺 277627
,39,妈妈带男童外出上厕所有多难,剧集 265756
,40,北京朝阳劲松街道全域核酸检测,234414
,41,易烊千玺玊尔演唱会900天纪念,音乐 232145
,42,开始推理吧全员睡衣趴,综艺 230613
,43,杭州一市场发生火灾正在救援,223356
,44,原生家庭对谈恋爱有哪些影响,综艺 222014
,45,麻辣烫小店疫期靠直播给员工发工资,206633
,46,2022湖南高考最后一天,206467
,47,上海闵行11日上午开展全员核酸筛查,193812
,48,国台办回应朱立伦言论,182939
,49,人生大事MV烟火气好动人,电影 180388
,50,6日以来到过朝阳区这些地方立即报告,177846
,,,
Time,No.,Content,Hotness
2022-06-09 14:30:01,,,
,,要坚持以人民为中心的发展思想, 
,1,胡海泉奶茶品牌偷税被罚,2175636
,2,空军一架歼7飞机失事,2097814
,3,考场外那些暖心瞬间,1883528
,•,发光这一秒,
,4,杭州火灾现场多人避险逃生,1804518
,5,这就是街舞5导师团,综艺 1650753
,6,贤合庄回应陈赫收取过亿加盟费,1412872
,7,北大清华世界大学排名创新高,1219328
,8,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,1172178
,9,北京朝阳9日下午起暂停娱乐场所营业,952857
,10,贝加尔湖水域发生8.3级地震,856977
,11,官方回应网传飞机掉落引发爆炸,856790
,12,张子枫张新成天才基本法预告,剧集 856229
,13,喜茶呼吁行业使用真奶,855595
,14,高考地理,767405
,15,刘亦菲陈晓梦华录红蓝光影大片,剧集 758605
,16,不桃,552600
,17,杨梅有虫到底能不能吃,513286
,18,爱吃杨梅又害怕虫子的人,511843
,19,高考政治,438794
,20,如何14天内批完4000万份高考卷,413872
,21,商家回应月经污染文章歧视女性,403797
,22,杭州临平火灾致5人受伤,386216
,23,00后毕业了想怎么野,378626
,24,杭州临平一市场发生火灾,374043
,25,消防控制室竟然用一假人值班,354740
,26,萧敬腾不怕雨神人设崩塌,350458
,27,张桂梅为原型电视剧已获备案公示,剧集 331947
,28,研究表明2岁前应尽量不接触电子屏幕,320299
,29,张桂梅不允许学生向她当面道别,315607
,30,库里受伤,313885
,31,00后女生1周3次密室逃脱致肺部感染,312830
,32,D2809司机杨勇生命中最后一笔,311148
,33,官方通报杭州临平建材市场火灾,309459
,34,北京朝阳劲松六区出现核酸采样十混一阳性,308727
,35,小偷逃跑时溺亡家属索赔158万被驳回,302759
,36,夏娃,剧集 269364
,37,上海红玫瑰美容院3名员工初筛阳性,269097
,38,看到司机杨勇拉杆箱上的歪头鸭泪目了,265171
,39,国台办回应朱立伦言论,241476
,40,齐溪表情管理都用来演戏了吧,综艺 238481
,41,妈妈带男童外出上厕所有多难,剧集 220608
,42,杨幂说迪丽热巴和徐志胜是假的,综艺 218383
,43,李易峰时尚先生六月刊封面,209482
,44,北京朝阳劲松街道全域核酸检测,200263
,45,易烊千玺玊尔演唱会900天纪念,音乐 196670
,46,凭栏全员大团圆合影,剧集 193517
,47,2022湖南高考最后一天,185902
,48,开始推理吧全员睡衣趴,综艺 180573
,49,麻辣烫小店疫期靠直播给员工发工资,180365
,50,杭州一市场发生火灾正在救援,166125
,,,
Time,No.,Content,Hotness
2022-06-09 14:45:01,,,
,,中国载人航天震撼时刻, 
,1,空军一架歼7飞机失事,4419990
,2,00后女生1周3次密室逃脱致肺部感染,2105013
,3,考场外那些暖心瞬间,1998751
,•,王源德亚全球品牌代言人,
,4,胡海泉奶茶品牌偷税被罚,1937151
,5,这就是街舞5导师团,综艺 1559081
,6,杭州火灾现场多人避险逃生,1253936
,7,贤合庄回应陈赫收取过亿加盟费,1228038
,8,喜茶呼吁行业使用真奶,1218762
,9,北大清华世界大学排名创新高,1068682
,10,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,983831
,11,张子枫张新成天才基本法预告,剧集 945093
,12,贝加尔湖水域发生8.3级地震,915763
,13,上海红玫瑰美容院3名员工初筛阳性,758303
,14,北京朝阳9日下午起暂停娱乐场所营业,730220
,15,杨梅有虫到底能不能吃,620695
,16,刘亦菲陈晓梦华录红蓝光影大片,剧集 608939
,17,高考地理,553671
,18,高考政治,547023
,19,爱吃杨梅又害怕虫子的人,418811
,20,如何14天内批完4000万份高考卷,417121
,21,不桃,383296
,22,商家回应月经污染文章歧视女性,364111
,23,杭州临平火灾致5人受伤,345535
,24,张桂梅为原型电视剧已获备案公示,剧集 330901
,25,00后毕业了想怎么野,324232
,26,萧敬腾不怕雨神人设崩塌,314911
,27,张桂梅不允许学生向她当面道别,310174
,28,消防控制室竟然用一假人值班,299746
,29,北京朝阳劲松六区出现核酸采样十混一阳性,298155
,30,国台办回应朱立伦言论,290360
,31,库里受伤,282048
,32,官方通报杭州临平建材市场火灾,258249
,33,D2809司机杨勇生命中最后一笔,251073
,34,看到司机杨勇拉杆箱上的歪头鸭泪目了,246569
,35,小偷逃跑时溺亡家属索赔158万被驳回,238018
,36,官方回应网传飞机掉落引发爆炸,237961
,37,夏娃,剧集 236431
,38,陈晓东配菜为被虐待动物发声,音乐 236200
,39,研究表明2岁前应尽量不接触电子屏幕,234715
,40,齐溪表情管理都用来演戏了吧,综艺 231081
,41,妈妈带男童外出上厕所有多难,剧集 210230
,42,杭州临平一市场发生火灾,203166
,43,揭秘贤合庄背后操盘手,202196
,44,北京朝阳劲松街道全域核酸检测,181502
,45,易烊千玺玊尔演唱会900天纪念,音乐 180819
,46,麻辣烫小店疫期靠直播给员工发工资,167711
,47,2022湖南高考最后一天,156628
,48,开始推理吧全员睡衣趴,综艺 156176
,49,李易峰时尚先生六月刊封面,138184
,50,杭州一市场发生火灾正在救援,136852
,,,
Time,No.,Content,Hotness
2022-06-09 15:00:01,,,
,,中国载人航天震撼时刻, 
,1,空军一架歼7飞机失事,4212013
,2,00后女生1周3次密室逃脱致肺部感染,3612675
,3,考场外那些暖心瞬间,2764165
,4,胡海泉奶茶品牌偷税被罚,1918404
,5,这就是街舞5导师团,综艺 1408747
,6,喜茶呼吁行业使用真奶,1343251
,•,管泽元大话NBA总决赛,
,7,贤合庄回应陈赫收取过亿加盟费,1102757
,8,上海红玫瑰美容院3名员工初筛阳性,1032655
,9,贝加尔湖水域发生8.3级地震,1030871
,10,杭州火灾现场多人避险逃生,892883
,11,北大清华世界大学排名创新高,892356
,12,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,780370
,13,张子枫张新成天才基本法预告,剧集 725312
,14,高考政治,713413
,15,北京朝阳9日下午起暂停娱乐场所营业,664998
,16,杨梅有虫到底能不能吃,610651
,17,刘亦菲陈晓梦华录红蓝光影大片,剧集 496191
,18,如何14天内批完4000万份高考卷,453096
,19,高考地理,418617
,20,不桃,319525
,21,北京筛查发现一起涉酒吧的聚集性疫情,319343
,22,商家回应月经污染文章歧视女性,319298
,23,张桂梅为原型电视剧已获备案公示,剧集 319151
,24,爱吃杨梅又害怕虫子的人,315953
,25,萧敬腾不怕雨神人设崩塌,311826
,26,张桂梅不允许学生向她当面道别,298098
,27,消防控制室竟然用一假人值班,286779
,28,国台办回应朱立伦言论,271967
,29,杨幂中路万花筒,综艺 271014
,30,库里受伤,269621
,31,妈妈带男童外出上厕所有多难,剧集 264496
,32,00后毕业了想怎么野,262828
,33,杭州临平火灾致5人受伤,252866
,34,北京朝阳劲松六区出现核酸采样十混一阳性,239456
,35,研究表明2岁前应尽量不接触电子屏幕,231096
,36,官方通报杭州临平建材市场火灾,220422
,37,陈晓东配菜为被虐待动物发声,音乐 215356
,38,8旬老人获诺贝尔艺术奖兴奋转账,215184
,39,D2809司机杨勇生命中最后一笔,214083
,40,看到司机杨勇拉杆箱上的歪头鸭泪目了,209313
,41,夏娃,剧集 202771
,42,揭秘贤合庄背后操盘手,193371
,43,小偷逃跑时溺亡家属索赔158万被驳回,172993
,44,齐溪表情管理都用来演戏了吧,综艺 168580
,45,易烊千玺玊尔演唱会900天纪念,音乐 166814
,46,麻辣烫小店疫期靠直播给员工发工资,159615
,47,北京朝阳劲松街道全域核酸检测,153364
,48,开始推理吧全员睡衣趴,综艺 145903
,49,2022湖南高考最后一天,129562
,50,杭州临平一市场发生火灾,128193
,,,
Time,No.,Content,Hotness
2022-06-09 15:15:01,,,
,,中国载人航天震撼时刻, 
,1,空军一架歼7飞机失事,4253703
,2,00后女生1周3次密室逃脱致肺部感染,3644165
,3,考场外那些暖心瞬间,2024346
,4,胡海泉奶茶品牌偷税被罚,1745345
,5,喜茶呼吁行业使用真奶,1365231
,6,北京筛查发现一起涉酒吧的聚集性疫情,1240441
,7,这就是街舞5导师团,综艺 1223553
,8,上海红玫瑰美容院3名员工初筛阳性,1199677
,9,贝加尔湖水域发生8.3级地震,1060237
,10,贤合庄回应陈赫收取过亿加盟费,975246
,11,北大清华世界大学排名创新高,751937
,12,高考政治,746509
,13,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,702083
,14,杭州火灾现场多人避险逃生,597240
,15,张子枫张新成天才基本法预告,剧集 571801
,16,8旬老人获诺贝尔艺术奖兴奋转账,524379
,17,杨梅有虫到底能不能吃,516332
,18,北京朝阳9日下午起暂停娱乐场所营业,489129
,19,如何14天内批完4000万份高考卷,433533
,20,高考地理,422858
,21,刘亦菲陈晓梦华录红蓝光影大片,剧集 418139
,22,成都未来40天有36天降雨,337330
,23,萧敬腾不怕雨神人设崩塌,331782
,24,妈妈带男童外出上厕所有多难,剧集 324331
,25,吴倩新片演技共情力,电影 322787
,26,张桂梅为原型电视剧已获备案公示,剧集 315395
,27,商家回应月经污染文章歧视女性,290666
,28,张桂梅不允许学生向她当面道别,276878
,29,不桃,276391
,30,消防控制室竟然用一假人值班,272767
,31,国台办回应朱立伦言论,270817
,32,库里受伤,261998
,33,爱吃杨梅又害怕虫子的人,243063
,34,杨幂中路万花筒,综艺 231983
,35,00后毕业了想怎么野,231533
,36,杭州临平火灾致5人受伤,207194
,37,陈晓东配菜为被虐待动物发声,音乐 200023
,38,D2809司机杨勇生命中最后一笔,190235
,39,重庆的哥一把抱住跳桥轻生男子,187365
,40,官方通报杭州临平建材市场火灾,183996
,41,北京朝阳劲松六区出现核酸采样十混一阳性,181237
,42,研究表明2岁前应尽量不接触电子屏幕,180433
,43,看到司机杨勇拉杆箱上的歪头鸭泪目了,179589
,44,揭秘贤合庄背后操盘手,171642
,45,夏娃,剧集 163622
,46,易烊千玺玊尔演唱会900天纪念,音乐 154194
,47,小偷逃跑时溺亡家属索赔158万被驳回,149602
,48,北京朝阳劲松街道全域核酸检测,140854
,49,齐溪表情管理都用来演戏了吧,综艺 137243
,50,麻辣烫小店疫期靠直播给员工发工资,135262
,,,
Time,No.,Content,Hotness
2022-06-09 15:30:01,,,
,,要坚持以人民为中心的发展思想, 
,1,00后女生1周3次密室逃脱致肺部感染,3916146
,2,空军一架歼7飞机失事,3551181
,3,考场外那些暖心瞬间,2043103
,•,上知乎答好人生开卷题,
,4,北京筛查发现一起涉酒吧的聚集性疫情,1507672
,5,上海红玫瑰美容院3名员工初筛阳性,1446416
,6,胡海泉奶茶品牌偷税被罚,1366091
,7,喜茶呼吁行业使用真奶,1263900
,8,贝加尔湖水域发生8.3级地震,1122833
,9,这就是街舞5导师团,综艺 1117223
,10,成都未来40天有36天降雨,1059782
,11,贤合庄回应陈赫收取过亿加盟费,929847
,12,高考政治,810963
,13,8旬老人获诺贝尔艺术奖兴奋转账,800437
,14,北大清华世界大学排名创新高,591075
,15,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,552065
,16,北京朝阳9日下午起暂停娱乐场所营业,548992
,17,杨梅有虫到底能不能吃,474580
,18,杭州火灾现场多人避险逃生,439223
,19,张子枫张新成天才基本法预告,剧集 437203
,20,高考地理,380584
,21,如何14天内批完4000万份高考卷,380077
,22,刘亦菲陈晓梦华录红蓝光影大片,剧集 374366
,23,妈妈带男童外出上厕所有多难,剧集 348318
,24,吴倩新片演技共情力,电影 344979
,25,萧敬腾不怕雨神人设崩塌,304335
,26,重庆的哥一把抱住跳桥轻生男子,286346
,27,库里受伤,276047
,28,张桂梅不允许学生向她当面道别,270634
,29,消防控制室竟然用一假人值班,263689
,30,国台办回应朱立伦言论,249711
,31,张桂梅为原型电视剧已获备案公示,剧集 247636
,32,杨幂中路万花筒,综艺 242530
,33,不桃,223163
,34,商家回应月经污染文章歧视女性,221638
,35,爱吃杨梅又害怕虫子的人,193873
,36,00后毕业了想怎么野,188474
,37,陈晓东配菜为被虐待动物发声,音乐 182728
,38,研究表明2岁前应尽量不接触电子屏幕,173387
,39,杭州临平火灾致5人受伤,173145
,40,D2809司机杨勇生命中最后一笔,171635
,41,北京朝阳劲松六区出现核酸采样十混一阳性,166487
,42,揭秘贤合庄背后操盘手,163923
,43,官方通报杭州临平建材市场火灾,163359
,44,看到司机杨勇拉杆箱上的歪头鸭泪目了,159641
,45,易烊千玺玊尔演唱会900天纪念,音乐 157876
,46,北京朝阳劲松街道全域核酸检测,154893
,47,欧盟通过2035禁售燃油车,154582
,48,夏娃,剧集 142260
,49,麻辣烫小店疫期靠直播给员工发工资,128938
,50,齐溪表情管理都用来演戏了吧,综艺 128901
,,,
Time,No.,Content,Hotness
2022-06-09 15:45:01,,,
,,中国载人航天震撼时刻, 
,1,00后女生1周3次密室逃脱致肺部感染,3765385
,2,空军一架歼7飞机失事,3052244
,3,考场外那些暖心瞬间,2260319
,•,王源德亚全球品牌代言人,
,4,成都未来40天有36天降雨,1595771
,5,上海红玫瑰美容院3名员工初筛阳性,1529114
,6,北京筛查发现一起涉酒吧的聚集性疫情,1401607
,7,喜茶呼吁行业使用真奶,1131422
,8,胡海泉奶茶品牌偷税被罚,1062464
,9,这就是街舞5导师团,综艺 1003235
,10,贝加尔湖水域发生8.3级地震,970138
,11,8旬老人获诺贝尔艺术奖兴奋转账,914506
,12,贤合庄回应陈赫收取过亿加盟费,846913
,13,高考政治,824164
,14,北大清华世界大学排名创新高,527379
,15,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,504926
,16,北京朝阳9日下午起暂停娱乐场所营业,493627
,17,杨梅有虫到底能不能吃,431043
,18,妈妈带男童外出上厕所有多难,剧集 379504
,19,张子枫张新成天才基本法预告,剧集 353492
,20,杭州火灾现场多人避险逃生,341903
,21,刘亦菲陈晓梦华录红蓝光影大片,剧集 341267
,22,如何14天内批完4000万份高考卷,337479
,23,女生为什么担心姐弟恋,综艺 335733
,24,重庆的哥一把抱住跳桥轻生男子,332860
,25,关于花千骨的回忆突然攻击我,323855
,26,吴倩新片演技共情力,电影 319846
,27,欧盟通过2035禁售燃油车,314246
,28,高考地理,282993
,29,张桂梅不允许学生向她当面道别,261350
,30,消防控制室竟然用一假人值班,260259
,31,萧敬腾不怕雨神人设崩塌,256050
,32,陈晓东配菜为被虐待动物发声,音乐 251042
,33,张桂梅为原型电视剧已获备案公示,剧集 235867
,34,库里受伤,222127
,35,国台办回应朱立伦言论,218615
,36,不桃,202497
,37,商家回应月经污染文章歧视女性,201034
,38,男生高考结束后考场外跳舞,187562
,39,00后毕业了想怎么野,175565
,40,新宫本6月10日上线,166944
,41,杨幂中路万花筒,综艺 166930
,42,研究表明2岁前应尽量不接触电子屏幕,166773
,43,王心凌说30岁之后才懂得平衡,综艺 157563
,44,北京朝阳劲松街道全域核酸检测,146972
,45,爱吃杨梅又害怕虫子的人,146859
,46,北京朝阳劲松六区出现核酸采样十混一阳性,142999
,47,看到司机杨勇拉杆箱上的歪头鸭泪目了,141647
,48,避免盲目扩大全员核酸检测范围,139780
,49,揭秘贤合庄背后操盘手,139446
,50,D2809司机杨勇生命中最后一笔,127629
,,,
Time,No.,Content,Hotness
2022-06-09 16:00:02,,,
,,要坚持以人民为中心的发展思想, 
,1,00后女生1周3次密室逃脱致肺部感染,3706218
,2,空军一架歼7飞机失事,2664331
,3,考场外那些暖心瞬间,2245584
,4,成都未来40天有36天降雨,1852678
,5,上海红玫瑰美容院3名员工初筛阳性,1538786
,6,北京筛查发现一起涉酒吧的聚集性疫情,1468211
,•,管泽元大话NBA总决赛,
,7,8旬老人获诺贝尔艺术奖兴奋转账,1070359
,8,高考政治,1056329
,9,喜茶呼吁行业使用真奶,998674
,10,这就是街舞5导师团,综艺 943139
,11,胡海泉奶茶品牌偷税被罚,857628
,12,贝加尔湖水域发生8.3级地震,802662
,13,贤合庄回应陈赫收取过亿加盟费,742338
,14,关于花千骨的回忆突然攻击我,剧集 514910
,15,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,482099
,16,北京朝阳9日下午起暂停娱乐场所营业,480159
,17,欧盟通过2035禁售燃油车,465836
,18,王嘉尔曼联利物浦开场秀,453154
,19,北大清华世界大学排名创新高,428559
,20,杨梅有虫到底能不能吃,390387
,21,王心凌说30岁之后才懂得平衡,综艺 375993
,22,女生为什么担心姐弟恋,综艺 373528
,23,刘亦菲陈晓梦华录红蓝光影大片,剧集 360260
,24,重庆的哥一把抱住跳桥轻生男子,354153
,25,妈妈带男童外出上厕所有多难,剧集 347995
,26,避免盲目扩大全员核酸检测范围,311549
,27,杭州火灾现场多人避险逃生,293005
,28,男生高考结束后考场外跳舞,281147
,29,无疫情风险地区查验核酸不应成为一种常态,272131
,30,如何14天内批完4000万份高考卷,250134
,31,吴倩新片演技共情力,电影 250089
,32,陈晓东配菜为被虐待动物发声,音乐 249807
,33,张子枫张新成天才基本法预告,剧集 249796
,34,张桂梅不允许学生向她当面道别,249507
,35,高考地理,247562
,36,消防控制室竟然用一假人值班,241827
,37,库里受伤,207557
,38,新宫本6月10日上线,196860
,39,不桃,174612
,40,研究表明2岁前应尽量不接触电子屏幕,171556
,41,张若昀喊话白鹿李大为是不是能处,剧集 169298
,42,商家回应月经污染文章歧视女性,165759
,43,国台办回应朱立伦言论,164473
,44,北京朝阳劲松六区出现核酸采样十混一阳性,145512
,45,00后毕业了想怎么野,143398
,46,LPL夏季赛倒计时1天,141712
,47,北京朝阳劲松街道全域核酸检测,141330
,48,李易峰限定发色,139462
,49,看到司机杨勇拉杆箱上的歪头鸭泪目了,137449
,50,蚯蚓干价格暴涨,129932
,,,
Time,No.,Content,Hotness
2022-06-09 16:15:02,,,
,,中国载人航天震撼时刻, 
,1,00后女生1周3次密室逃脱致肺部感染,3635948
,2,空军一架歼7飞机失事,2380352
,3,考场外那些暖心瞬间,1935838
,•,陈坤 向往的美好生活,
,4,成都未来40天有36天降雨,1919480
,5,上海红玫瑰美容院3名员工初筛阳性,1585515
,6,北京筛查发现一起涉酒吧的聚集性疫情,1378976
,7,8旬老人获诺贝尔艺术奖兴奋转账,1263202
,8,高考政治,1110432
,9,喜茶呼吁行业使用真奶,889878
,10,这就是街舞5导师团,综艺 806077
,11,张若昀喊话白鹿李大为是不是能处,剧集 780138
,12,贝加尔湖水域发生8.3级地震,698140
,13,胡海泉奶茶品牌偷税被罚,646726
,14,王心凌说30岁之后才懂得平衡,综艺 624888
,15,贤合庄回应陈赫收取过亿加盟费,591034
,16,无疫情风险地区查验核酸不应成为一种常态,590642
,17,北京朝阳9日下午起暂停娱乐场所营业,542742
,18,蚯蚓干价格暴涨,455415
,19,欧盟通过2035禁售燃油车,448710
,20,夫妻抓121只蛤蟆刮蟾酥涉嫌非法狩猎,429803
,21,关于花千骨的回忆突然攻击我,剧集 428856
,22,与凤行,剧集 403273
,23,王嘉尔曼联利物浦开场秀,395906
,24,北大清华世界大学排名创新高,365223
,25,杨梅有虫到底能不能吃,331710
,26,李易峰限定发色,330888
,27,重庆的哥一把抱住跳桥轻生男子,323287
,28,避免盲目扩大全员核酸检测范围,309466
,29,男生高考结束后考场外跳舞,297823
,30,杭州火灾现场多人避险逃生,235157
,31,女生为什么担心姐弟恋,综艺 232574
,32,李沁晒vlog告别梦中的那片海,剧集 230250
,33,妈妈带男童外出上厕所有多难,剧集 230030
,34,高考地理,223440
