,,,
,14,无生命体征和死亡有什么区别,1213470
,15,安倍胸部和颈部中弹,1200470
,16,历史上被刺杀的日本首相,883559
,17,刘恋 人还活着,综艺 851280
,18,赵丽颖二字箴言,综艺 633263
,19,目击者回忆安倍中枪经过,619947
,20,安倍遇袭后日元被快速买入,600917
,21,易烊千玺罗一舟胡先煦尚未被录取,600682
,22,郑州市大数据管理局致歉,598677
,23,时代少年团全员赛车服造型,综艺 568671
,24,石田萌美,568038
,25,吴磊 瘦,剧集 566216
,26,杨幂Angelababy谁好看压力给到华晨宇,综艺 561525
,27,宁静泪崩,综艺 465757
,28,沉香重华已过审,剧集 454300
,29,安倍晋三遇袭是偶然事件吗,450441
,30,NHK,422746
,31,丁程鑫砍价实力终究是藏不住了,综艺 405553
,32,晋江崩了,399581
,33,刘耀文牛仔衣,综艺 393070
,34,民间雪糕锦衣卫,373336
,35,安倍死因系枪击致心脏血管破裂,366505
,36,林青霞回应香港豪宅起火,356210
,37,吴青峰说声生不息没找自己,综艺 340222
,38,河南选调生,316579
,39,广州疫情防控,306135
,40,日本为何盛产刺客,277912
,41,嫌犯开枪前曾在安倍身后徘徊,267620
,42,甘肃甘南7名儿童溺水5人死亡,265411
,43,父母的偏心能有多伤人,258733
,44,伊拉克建筑什么样,258316
,45,龚俊第一部仙侠剧,剧集 251208
,46,0713离不开结婚梗了,综艺 238609
,47,霰弹枪的威力有多大,236383
,48,于文文哭了,综艺 227591
,49,女子走路看手机被卷垃圾车底,223898
,50,60秒回顾安倍晋三政坛生涯,180143
,,,
Time,No.,Content,Hotness
2022-07-08 19:15:02,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,14136933
,2,安倍晋三妻子已抵达奈良,3999354
,3,国家5A级旅游景区拟上新,3501736
,4,日本前首相安倍晋三死于大出血,3265121
,5,中国驻日使馆对安倍去世表示哀悼,2244497
,6,安倍中枪将给日本带来什么影响,2211653
,7,特朗普就安倍中枪表态,2139522
,8,嫌疑人称并非因政治立场对安倍产生恨意,1840078
,9,安倍中枪防弹衣概念股,1268230
,10,院方称安倍枪伤触及心脏,1189457
,11,印度,1168023
,12,枪击安倍晋三嫌疑人正面照片,1159558
,13,无生命体征和死亡有什么区别,1135520
,14,嫌犯称对安倍不满,1025198
,15,安倍胸部和颈部中弹,829149
,16,历史上被刺杀的日本首相,828907
,17,刘恋 人还活着,综艺 631361
,18,吴磊 我怎么可能让马疯呢,剧集 603718
,19,石田萌美,597722
,20,赵丽颖二字箴言,综艺 591356
,21,易烊千玺罗一舟胡先煦尚未被录取,590941
,22,安倍死因系枪击致心脏血管破裂,589231
,23,时代少年团全员赛车服造型,综艺 587312
,24,目击者回忆安倍中枪经过,568090
,25,郑州市大数据管理局致歉,520876
,26,民间雪糕锦衣卫,480553
,27,安倍遇袭后日元被快速买入,456221
,28,宁静泪崩,综艺 411730
,29,沉香重华已过审,剧集 375298
,30,丁程鑫砍价实力终究是藏不住了,综艺 363458
,31,安倍晋三遇袭是偶然事件吗,351458
,32,晋江崩了,342168
,33,吴青峰说声生不息没找自己,综艺 341598
,34,NHK,336210
,35,林青霞回应香港豪宅起火,300550
,36,河南选调生,286219
,37,广州疫情防控,265032
,38,刘耀文牛仔衣,综艺 262414
,39,父母的偏心能有多伤人,236071
,40,龚俊第一部仙侠剧,剧集 232088
,41,日本为何盛产刺客,230839
,42,伊拉克建筑什么样,223264
,43,嫌犯开枪前曾在安倍身后徘徊,221405
,44,霰弹枪的威力有多大,212510
,45,甘肃甘南7名儿童溺水5人死亡,211901
,46,女子走路看手机被卷垃圾车底,208516
,47,0713离不开结婚梗了,综艺 199991
,48,刘宇宁直播,综艺 199973
,49,60秒回顾安倍晋三政坛生涯,199143
,50,才知道拒绝白嫖这么爽,195131
,,,
Time,No.,Content,Hotness
2022-07-08 19:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,13370612
,2,安倍晋三妻子已抵达奈良,3147774
,3,国家5A级旅游景区拟上新,2979293
,•,王心凌直播,
,4,日本前首相安倍晋三死于大出血,2896271
,5,嫌疑人称并非因政治立场对安倍产生恨意,2718962
,6,安倍中枪将给日本带来什么影响,2100108
,•,与姚仙一起聊仙剑,
,7,中国驻日使馆对安倍去世表示哀悼,2082251
,8,特朗普就安倍中枪表态,1768427
,9,安倍中枪防弹衣概念股,1049168
,10,院方称安倍枪伤触及心脏,968453
,11,印度,962615
,12,枪击安倍晋三嫌疑人正面照片,916563
,13,无生命体征和死亡有什么区别,832125
,14,安倍死因系枪击致心脏血管破裂,823387
,15,你好隐形冠军,737280
,16,嫌犯称对安倍不满,734609
,17,石田萌美,728561
,18,历史上被刺杀的日本首相,721510
,19,吴磊 我怎么可能让马疯呢,剧集 615251
,20,安倍胸部和颈部中弹,587387
,21,易烊千玺罗一舟胡先煦尚未被录取,573709
,22,刘恋 人还活着,综艺 530196
,23,时代少年团全员赛车服造型,综艺 488718
,24,郑州市大数据管理局致歉,460493
,25,民间雪糕锦衣卫,457183
,26,赵丽颖二字箴言,综艺 442151
,27,安倍遇袭后日元被快速买入,396269
,28,宁静泪崩,综艺 370148
,29,沉香重华已过审,剧集 332855
,30,22岁辅警为救落水儿童不幸牺牲,318512
,31,朱一龙直播,综艺 318024
,32,吴青峰说声生不息没找自己,综艺 309659
,33,安倍晋三遇袭是偶然事件吗,299833
,34,林青霞回应香港豪宅起火,299490
,35,刘宇宁直播,综艺 282953
,36,NHK,279154
,37,晋江崩了,277061
,38,广州疫情防控,267316
,39,河南选调生,260980
,40,00后毕设作品燃起来了,251107
,41,丁程鑫砍价实力终究是藏不住了,综艺 245930
,42,才知道拒绝白嫖这么爽,244543
,43,父母的偏心能有多伤人,235123
,44,Faker500胜,218979
,45,龚俊第一部仙侠剧,剧集 206416
,46,女子走路看手机被卷垃圾车底,201049
,47,日本为何盛产刺客,197386
,48,嫌犯开枪前曾在安倍身后徘徊,186339
,49,甘肃甘南7名儿童溺水5人死亡,181869
,50,霰弹枪的威力有多大,163964
,,,
Time,No.,Content,Hotness
2022-07-08 19:45:01,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,12336869
,2,嫌疑人称并非因政治立场对安倍产生恨意,4097290
,3,国家5A级旅游景区拟上新,2515363
,•,保险的方式打开四大名著,
,4,日本前首相安倍晋三死于大出血,2225449
,5,安倍晋三妻子已抵达奈良,2181234
,6,中国驻日使馆对安倍去世表示哀悼,2175719
,•,TTG再过狼关,
,7,安倍中枪将给日本带来什么影响,1727039
,8,特朗普就安倍中枪表态,1532945
,9,院方称安倍枪伤触及心脏,788028
,10,安倍中枪防弹衣概念股,732564
,11,印度,732400
,12,安倍死因系枪击致心脏血管破裂,728154
,13,枪击安倍晋三嫌疑人正面照片,724916
,14,无生命体征和死亡有什么区别,722071
,15,你好隐形冠军,717832
,16,石田萌美,715310
,17,历史上被刺杀的日本首相,677848
,18,印度为安倍遇刺哀悼一天,613114
,19,嫌犯称对安倍不满,520972
,20,吴磊 我怎么可能让马疯呢,剧集 510101
,21,易烊千玺罗一舟胡先煦尚未被录取,502535
,22,22岁辅警为救落水儿童不幸牺牲,494751
,23,安倍胸部和颈部中弹,471632
,24,时代少年团全员赛车服造型,综艺 414520
,25,朱一龙直播,综艺 399230
,26,刘恋 人还活着,综艺 399024
,27,郑州市大数据管理局致歉,397748
,28,民间雪糕锦衣卫,396574
,29,安倍遇袭后日元被快速买入,391363
,30,宁静泪崩,综艺 343517
,31,才知道拒绝白嫖这么爽,322231
,32,吴青峰说声生不息没找自己,综艺 312140
,33,00后毕设作品燃起来了,286307
,34,沉香重华已过审,剧集 267144
,35,赵丽颖二字箴言,综艺 263397
,36,广州疫情防控,254401
,37,林青霞回应香港豪宅起火,248882
,38,安倍晋三遇袭是偶然事件吗,247758
,39,NHK,245612
,40,Faker500胜,233410
,41,晋江崩了,230185
,42,OMG战胜WE,218543
,43,河南选调生,212294
,44,父母的偏心能有多伤人,207275
,45,丁程鑫砍价实力终究是藏不住了,综艺 201879
,46,女子走路看手机被卷垃圾车底,177499
,47,日本为何盛产刺客,174314
,48,刘宇宁直播,综艺 170014
,49,嫌犯开枪前曾在安倍身后徘徊,156469
,50,KPL,154308
,,,
Time,No.,Content,Hotness
2022-07-08 20:00:01,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,11566465
,2,嫌疑人称并非因政治立场对安倍产生恨意,3913814
,3,国家5A级旅游景区拟上新,2848959
,•,蔡徐坤的水生浮想,
,4,日本前首相安倍晋三死于大出血,2052565
,5,安倍晋三妻子已抵达奈良,1907767
,6,中国驻日使馆对安倍去世表示哀悼,1891767
,•,TTG再过狼关,
,7,特朗普就安倍中枪表态,1372765
,8,安倍中枪将给日本带来什么影响,1323971
,9,安倍死因系枪击致心脏血管破裂,1213421
,10,院方称安倍枪伤触及心脏,669715
,11,印度,667462
,12,印度为安倍遇刺哀悼一天,658391
,13,无生命体征和死亡有什么区别,655320
,14,石田萌美,643674
,15,你好隐形冠军,642563
,16,安倍中枪防弹衣概念股,637061
,17,22岁辅警为救落水儿童不幸牺牲,621943
,18,历史上被刺杀的日本首相,598510
,19,吴磊 我怎么可能让马疯呢,剧集 477238
,20,刘恋 人还活着,综艺 440845
,21,易烊千玺罗一舟胡先煦尚未被录取,426103
,22,安倍遇袭后日元被快速买入,407379
,23,时代少年团全员赛车服造型,综艺 406302
,24,安倍胸部和颈部中弹,396971
,25,嫌犯称对安倍不满,394280
,26,民间雪糕锦衣卫,373695
,27,狐妖小红娘动画官博回应,剧集 372748
,28,才知道拒绝白嫖这么爽,364116
,29,郑州市大数据管理局致歉,362758
,30,赵丽颖二字箴言,综艺 342297
,31,朱一龙直播,综艺 320811
,32,宁静泪崩,综艺 284206
,33,吴青峰说声生不息没找自己,综艺 267427
,34,安倍晋三遇袭是偶然事件吗,256669
,35,沉香重华已过审,剧集 240632
,36,KPL,237042
,37,广州疫情防控,230323
,38,林青霞回应香港豪宅起火,225646
,39,OMG战胜WE,216337
,40,00后毕设作品燃起来了,215536
,41,枪击安倍晋三嫌疑人正面照片,215205
,42,千世的王昭君,214722
,43,丁程鑫砍价实力终究是藏不住了,综艺 212669
,44,晋江崩了,194423
,45,NHK,187969
,46,父母的偏心能有多伤人,185951
,47,河南选调生,182766
,48,Faker500胜,166180
,49,日本为何盛产刺客,165932
,50,女子走路看手机被卷垃圾车底,164009
,,,
Time,No.,Content,Hotness
2022-07-08 20:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,10836930
,2,嫌疑人称并非因政治立场对安倍产生恨意,3857660
,3,国家5A级旅游景区拟上新,2177985
,•,不变的毕业生,
,4,日本前首相安倍晋三死于大出血,1844300
,5,安倍晋三妻子已抵达奈良,1768652
,6,中国驻日使馆对安倍去世表示哀悼,1598018
,•,奖励姐泳装来了,
,7,安倍死因系枪击致心脏血管破裂,1517417
,8,特朗普就安倍中枪表态,1425509
,9,安倍中枪将给日本带来什么影响,1219978
,10,22岁辅警为救落水儿童不幸牺牲,729566
,11,印度为安倍遇刺哀悼一天,696483
,12,印度,652138
,13,石田萌美,599935
,14,无生命体征和死亡有什么区别,552482
,15,安倍晋三是日本二战后执政最长首相,527214
,16,历史上被刺杀的日本首相,524513
,17,狐妖小红娘动画官博回应,剧集 523135
,18,吴磊 我怎么可能让马疯呢,剧集 515965
,19,安倍中枪防弹衣概念股,463082
,20,院方称安倍枪伤触及心脏,444895
,21,易烊千玺罗一舟胡先煦尚未被录取,443141
,22,才知道拒绝白嫖这么爽,437927
,23,安倍遇袭后日元被快速买入,425305
,24,时代少年团全员赛车服造型,综艺 353780
,25,刘恋 人还活着,综艺 331315
,26,郑州市大数据管理局致歉,318687
,27,钟薛高等多款热销食品抽检合格,318067
,28,民间雪糕锦衣卫,318027
,29,安倍胸部和颈部中弹,313838
,30,嫌犯称对安倍不满,288147
,31,男子买22面镜子挂阳台反击邻居,281306
,32,吴青峰说声生不息没找自己,综艺 261807
,33,KPL,252383
,34,广州疫情防控,242006
,35,赵丽颖二字箴言,综艺 241582
,36,安倍晋三遇袭是偶然事件吗,240468
,37,千世的王昭君,239936
,38,宁静泪崩,综艺 224958
,39,林青霞回应香港豪宅起火,223238
,40,沉香重华已过审,剧集 202593
,41,朱一龙直播,综艺 201900
,42,丁程鑫砍价实力终究是藏不住了,综艺 192416
,43,00后毕设作品燃起来了,187312
,44,星汉灿烂,剧集 182935
,45,家长不同意的旅行有多难,182719
,46,夕阳下的向日葵有多治愈,180946
,47,永劫无间,174160
,48,女子走路看手机被卷垃圾车底,169273
,49,父母的偏心能有多伤人,168193
,50,晋江崩了,146250
,,,
Time,No.,Content,Hotness
2022-07-08 20:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,10379419
,2,嫌疑人称并非因政治立场对安倍产生恨意,3492184
,3,国家5A级旅游景区拟上新,2171015
,4,安倍死因系枪击致心脏血管破裂,1964537
,5,安倍晋三妻子已抵达奈良,1576790
,6,日本前首相安倍晋三死于大出血,1382882
,7,中国驻日使馆对安倍去世表示哀悼,1378728
,8,特朗普就安倍中枪表态,1317920
,9,安倍晋三是日本二战后执政最长首相,1287314
,10,安倍中枪将给日本带来什么影响,1142129
,11,印度为安倍遇刺哀悼一天,1082956
,12,石田萌美,1000705
,13,印度,847856
,14,无生命体征和死亡有什么区别,767691
,15,22岁辅警为救落水儿童不幸牺牲,729159
,16,男子买22面镜子挂阳台反击邻居,693674
,17,狐妖小红娘动画官博回应,剧集 509374
,18,才知道拒绝白嫖这么爽,487958
,19,钟薛高等多款热销食品抽检合格,481329
,20,历史上被刺杀的日本首相,459861
,21,易烊千玺罗一舟胡先煦尚未被录取,455928
,22,吴磊 我怎么可能让马疯呢,剧集 451977
,23,安倍遇袭后日元被快速买入,405441
,24,安倍身亡将引发日本政坛大动荡,386722
,25,安倍中枪防弹衣概念股,338645
,26,时代少年团全员赛车服造型,综艺 337689
,27,院方称安倍枪伤触及心脏,302763
,28,刘恋 人还活着,综艺 290475
,29,郑州市大数据管理局致歉,287139
,30,民间雪糕锦衣卫,267243
,31,安倍胸部和颈部中弹,249488
,32,吴青峰说声生不息没找自己,综艺 225135
,33,家长不同意的旅行有多难,219484
,34,广州疫情防控,211490
,35,林青霞回应香港豪宅起火,210042
,36,安倍晋三遇袭是偶然事件吗,205376
,37,沉香重华已过审,剧集 195186
,38,宁静泪崩,综艺 190549
,39,丁程鑫砍价实力终究是藏不住了,综艺 189652
,40,威尔希尔退役,188421
,41,朱一龙直播,综艺 185988
,42,千世的王昭君,183201
,43,夕阳下的向日葵有多治愈,181653
,44,星汉灿烂,剧集 180149
,45,TTG对战狼队,175176
,46,女子走路看手机被卷垃圾车底,168881
,47,00后毕设作品燃起来了,168211
,48,杨幂赵丽颖杨紫都在横店,167527
,49,男朋友是甲方是什么体验,166289
,50,KPL,164642
,,,
Time,No.,Content,Hotness
2022-07-08 20:45:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,9686487
,2,嫌疑人称并非因政治立场对安倍产生恨意,3184012
,3,国家5A级旅游景区拟上新,2536271
,4,安倍晋三是日本二战后执政最长首相,2345636
,5,安倍死因系枪击致心脏血管破裂,1635057
,6,安倍中枪将给日本带来什么影响,1584601
,•,看致勇敢的你想谈恋爱,
,7,安倍晋三妻子已抵达奈良,1298772
,8,特朗普就安倍中枪表态,1258103
,9,中国驻日使馆对安倍去世表示哀悼,1041766
,10,男子买22面镜子挂阳台反击邻居,961926
,11,印度为安倍遇刺哀悼一天,958015
,12,安倍身亡将引发日本政坛大动荡,953750
,13,石田萌美,947362
,14,日本前首相安倍晋三死于大出血,945445
,15,杨幂赵丽颖杨紫都在横店,853499
,16,无生命体征和死亡有什么区别,664356
,17,印度,609679
,18,22岁辅警为救落水儿童不幸牺牲,567424
,19,钟薛高等多款热销食品抽检合格,565851
,20,狐妖小红娘动画官博回应,剧集 482733
,21,易烊千玺罗一舟胡先煦尚未被录取,481234
,22,才知道拒绝白嫖这么爽,467974
,23,蔡徐坤在奔跑吧玩投资就得快狠准,综艺 429777
,24,吴磊 我怎么可能让马疯呢,剧集 381170
,25,安倍遇袭后日元被快速买入,360107
,26,历史上被刺杀的日本首相,339361
,27,郑州市大数据管理局致歉,288009
,28,刘恋 人还活着,综艺 269713
,29,时代少年团全员赛车服造型,综艺 264493
,30,安倍中枪防弹衣概念股,259760
,31,威尔希尔退役,252194
,32,家长不同意的旅行有多难,245484
,33,男朋友是甲方是什么体验,236421
,34,院方称安倍枪伤触及心脏,228579
,35,安倍胸部和颈部中弹,227121
,36,民间雪糕锦衣卫,225196
,37,阿娇问吉克隽逸本身这么黑吗,综艺 223262
,38,7个动作减掉小肚子,213908
,39,朱一龙直播,综艺 209932
,40,5块钱在家实现酸辣粉自由,206797
,41,安娜,剧集 204000
,42,晚霞,198900
,43,广州疫情防控,187837
,44,林青霞回应香港豪宅起火,187107
,45,千世的王昭君,186729
,46,星汉灿烂,剧集 183248
,47,沉香重华已过审,剧集 182254
,48,吴青峰说声生不息没找自己,综艺 177946
,49,安倍晋三遇袭是偶然事件吗,176798
,50,奔跑吧,161931
,,,
Time,No.,Content,Hotness
2022-07-08 21:00:01,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,9522076
,2,嫌疑人称并非因政治立场对安倍产生恨意,3001318
,3,国家5A级旅游景区拟上新,2803235
,•,蔡徐坤的水生浮想,
,4,安倍晋三是日本二战后执政最长首相,2684269
,5,安倍中枪将给日本带来什么影响,1497540
,6,安倍身亡将引发日本政坛大动荡,1460551
,•,看致勇敢的你想谈恋爱,
,7,安倍死因系枪击致心脏血管破裂,1373906
,8,安倍晋三妻子已抵达奈良,1317236
,9,特朗普就安倍中枪表态,1210854
,10,男子买22面镜子挂阳台反击邻居,1165675
,11,印度为安倍遇刺哀悼一天,1144717
,12,杨幂赵丽颖杨紫都在横店,1054539
,13,石田萌美,817786
,14,中国驻日使馆对安倍去世表示哀悼,771224
,15,日本前首相安倍晋三死于大出血,681698
,16,钟薛高等多款热销食品抽检合格,605528
,17,无生命体征和死亡有什么区别,598790
,18,22岁辅警为救落水儿童不幸牺牲,542670
,19,印度,532141
,20,狐妖小红娘动画官博回应,剧集 464899
,21,易烊千玺罗一舟胡先煦尚未被录取,461190
,22,才知道拒绝白嫖这么爽,401557
,23,男朋友是甲方是什么体验,375866
,24,吴磊 我怎么可能让马疯呢,剧集 372130
,25,安倍遇袭后日元被快速买入,345001
,26,晚霞,334615
,27,历史上被刺杀的日本首相,286049
,28,安娜,剧集 279972
,29,蔡徐坤在奔跑吧玩投资就得快狠准,综艺 277543
,30,郑州市大数据管理局致歉,275435
,31,家长不同意的旅行有多难,268315
,32,中方向安倍家属表示哀悼和慰问,261271
,33,5块钱在家实现酸辣粉自由,254257
,34,时代少年团全员赛车服造型,综艺 247701
,35,恐怖片咒上线,电影 239073
,36,7个动作减掉小肚子,239069
,37,安倍胸部和颈部中弹,229389
,38,刘恋 人还活着,综艺 227354
,39,威尔希尔退役,218230
,40,安倍中枪防弹衣概念股,198791
,41,民间雪糕锦衣卫,194456
,42,真的想爷爷奶奶了,193045
,43,千世的王昭君,186434
,44,朱一龙直播,综艺 184510
,45,LNG对战JDG,180606
,46,星汉灿烂,剧集 180279
,47,手工耿邀请周董试驾烤串钢琴车,176464
,48,院方称安倍枪伤触及心脏,172670
,49,阿娇问吉克隽逸本身这么黑吗,综艺 167193
,50,沉香重华已过审,剧集 163828
,,,
Time,No.,Content,Hotness
2022-07-08 21:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,9222461
,2,嫌疑人称并非因政治立场对安倍产生恨意,2979949
,3,专业选热门的还是热爱的,2896652
,•,保险的方式打开四大名著,
,4,安倍晋三是日本二战后执政最长首相,2817480
,5,安倍身亡将引发日本政坛大动荡,2046656
,6,男子买22面镜子挂阳台反击邻居,1265937
,•,花少夏季露营穿搭大赛,
,7,安倍晋三妻子已抵达奈良,1260365
,8,国家5A级旅游景区拟上新,1247328
,9,安倍中枪将给日本带来什么影响,1246510
,10,安倍死因系枪击致心脏血管破裂,1143002
,11,印度为安倍遇刺哀悼一天,1140081
,12,特朗普就安倍中枪表态,1021726
,13,杨幂赵丽颖杨紫都在横店,1006125
,14,石田萌美,709633
,15,中国驻日使馆对安倍去世表示哀悼,665256
,16,无生命体征和死亡有什么区别,609926
,17,钟薛高等多款热销食品抽检合格,556101
,18,男朋友是甲方是什么体验,511204
,19,日本前首相安倍晋三死于大出血,503942
,20,中方向安倍家属表示哀悼和慰问,489930
,21,易烊千玺罗一舟胡先煦尚未被录取,487369
,22,狐妖小红娘动画官博回应,剧集 473353
,23,一起同过窗,剧集 472136
,24,22岁辅警为救落水儿童不幸牺牲,447627
,25,印度,393029
,26,才知道拒绝白嫖这么爽,361895
,27,安倍遇袭后日元被快速买入,351539
,28,安娜,剧集 335880
,29,恐怖片咒上线,电影 322764
,30,晚霞,322506
,31,吴磊 我怎么可能让马疯呢,剧集 321173
,32,安娜将于8月公开扩张版,剧集 276641
,33,手工耿邀请周董试驾烤串钢琴车,274553
,34,家长不同意的旅行有多难,274387
,35,阿娇问吉克隽逸本身这么黑吗,综艺 266086
,36,7个动作减掉小肚子,262888
,37,历史上被刺杀的日本首相,240685
,38,郑州市大数据管理局致歉,229737
,39,蔡徐坤在奔跑吧玩投资就得快狠准,综艺 220511
,40,时代少年团全员赛车服造型,综艺 219386
,41,网传沉香如屑定档0720,剧集 216351
,42,5块钱在家实现酸辣粉自由,203182
,43,刘恋 人还活着,综艺 202566
,44,安倍胸部和颈部中弹,200629
,45,这水看着就很冰,196162
,46,这就是我喜欢狗狗的原因,184438
,47,卸任的安倍为何还会遇刺,178512
,48,星汉灿烂,剧集 174632
,49,德约科维奇vs诺里,168166
,50,民间雪糕锦衣卫,161408
,,,
Time,No.,Content,Hotness
2022-07-08 21:30:01,,,
,,走进县城看发展, 
,1,安倍晋三身亡,8960740
,2,嫌疑人称并非因政治立场对安倍产生恨意,3089733
,3,专业选热门的还是热爱的,2841789
,4,安倍晋三是日本二战后执政最长首相,2761613
,5,安倍身亡将引发日本政坛大动荡,2241646
,6,男子买22面镜子挂阳台反击邻居,1275419
,7,安倍晋三妻子已抵达奈良,1197336
,8,安倍中枪将给日本带来什么影响,1137148
,9,安倍死因系枪击致心脏血管破裂,1063361
,10,杨幂赵丽颖杨紫都在横店,843176
,11,印度为安倍遇刺哀悼一天,828853
,12,特朗普就安倍中枪表态,813764
,13,中方向安倍家属表示哀悼和慰问,753833
,14,石田萌美,721184
,15,男朋友是甲方是什么体验,653273
,16,一起同过窗,剧集 522219
,17,钟薛高等多款热销食品抽检合格,520635
,18,安娜将于8月公开扩张版,剧集 515142
,19,无生命体征和死亡有什么区别,496124
,20,安娜,剧集 477471
,21,易烊千玺罗一舟胡先煦尚未被录取,477186
,22,中国驻日使馆对安倍去世表示哀悼,473078
,23,狐妖小红娘动画官博回应,剧集 461938
,24,日本前首相安倍晋三死于大出血,455166
,25,阿娇问吉克隽逸本身这么黑吗,综艺 431685
,26,卸任的安倍为何还会遇刺,426889
,27,22岁辅警为救落水儿童不幸牺牲,382549
,28,恐怖片咒上线,电影 376684
,29,安倍遇袭后日元被快速买入,371875
,30,才知道拒绝白嫖这么爽,339170
,31,手工耿邀请周董试驾烤串钢琴车,335470
,32,印度,334923
,33,王庆来又把火撒在幸福身上,剧集 312265
,34,网传沉香如屑定档0720,剧集 285687
,35,吴磊 我怎么可能让马疯呢,剧集 280070
,36,7个动作减掉小肚子,237744
,37,家长不同意的旅行有多难,233765
,38,这水看着就很冰,225660
,39,郑州市大数据管理局致歉,207888
,40,这就是我喜欢狗狗的原因,207583
,41,时代少年团全员赛车服造型,综艺 199218
,42,历史上被刺杀的日本首相,192278
,43,蔡徐坤在奔跑吧玩投资就得快狠准,综艺 192234
,44,安倍胸部和颈部中弹,188857
,45,晚霞,185314
,46,星汉灿烂,剧集 183630
,47,5块钱在家实现酸辣粉自由,161697
,48,威尔希尔退役,138595
,49,约翰逊用日语回应安倍遇刺,126679
,50,00后少年昆腔对话辛弃疾,125065
,,,
Time,No.,Content,Hotness
2022-07-08 21:45:02,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,8659076
,2,嫌疑人称并非因政治立场对安倍产生恨意,3000762
,3,专业选热门的还是热爱的,2755319
,•,不变的毕业生,
,4,安倍晋三是日本二战后执政最长首相,2571697
,5,安倍身亡将引发日本政坛大动荡,2420211
,6,安倍晋三妻子已抵达奈良,1336812
,•,奖励姐泳装来了,
,7,男子买22面镜子挂阳台反击邻居,1234237
,8,安倍中枪将给日本带来什么影响,1103497
,9,安倍死因系枪击致心脏血管破裂,1011210
,10,中方向安倍家属表示哀悼和慰问,902206
,11,印度为安倍遇刺哀悼一天,891342
,12,杨幂赵丽颖杨紫都在横店,829044
,13,安娜将于8月公开扩张版,剧集 771159
,14,男朋友是甲方是什么体验,715596
,15,特朗普就安倍中枪表态,678015
,16,石田萌美,568144
,17,阿娇问吉克隽逸本身这么黑吗,综艺 560403
,18,安娜,剧集 502509
,19,钟薛高等多款热销食品抽检合格,481687
,20,朱一龙红发照,电影 463935
,21,易烊千玺罗一舟胡先煦尚未被录取,463791
,22,无生命体征和死亡有什么区别,463078
,23,一起同过窗,剧集 453099
,24,网传沉香如屑定档0720,剧集 421003
,25,恐怖片咒上线,电影 420628
,26,卸任的安倍为何还会遇刺,376272
,27,日本前首相安倍晋三死于大出血,375164
,28,22岁辅警为救落水儿童不幸牺牲,317691
,29,安倍遇袭后日元被快速买入,316905
,30,中国驻日使馆对安倍去世表示哀悼,311985
,31,狐妖小红娘动画官博回应,剧集 310444
,32,约翰逊用日语回应安倍遇刺,302671
,33,才知道拒绝白嫖这么爽,299990
,34,王庆来又把火撒在幸福身上,剧集 296263
,35,印度,293358
,36,怪火,音乐 292310
,37,手工耿邀请周董试驾烤串钢琴车,273101
,38,安倍晋三身亡时间,223452
,39,为妹妹报志愿的事难过了,222448
,40,家长不同意的旅行有多难,222346
,41,吴磊 我怎么可能让马疯呢,剧集 221712
,42,7个动作减掉小肚子,218373
,43,这水看着就很冰,199914
,44,郑州市大数据管理局致歉,195041
,45,星汉灿烂,剧集 194506
,46,安倍胸部和颈部中弹,179010
,47,这就是我喜欢狗狗的原因,174132
,48,历史上被刺杀的日本首相,172439
,49,晚霞,164492
,50,5块钱在家实现酸辣粉自由,145341
,,,
Time,No.,Content,Hotness
2022-07-08 22:00:02,,,
,,走进县城看发展, 
,1,安倍晋三身亡,8287421
,2,嫌疑人称并非因政治立场对安倍产生恨意,2988097
,3,专业选热门的还是热爱的,2698090
,4,安倍身亡将引发日本政坛大动荡,2449722
,5,安倍晋三是日本二战后执政最长首相,2304328
,6,安倍晋三妻子已抵达奈良,1351926
,•,奖励姐泳装来了,
,7,男子买22面镜子挂阳台反击邻居,1273591
,8,中方向安倍家属表示哀悼和慰问,1265000
,9,安倍死因系枪击致心脏血管破裂,963427
,10,安娜将于8月公开扩张版,剧集 891083
,11,印度为安倍遇刺哀悼一天,886843
,12,杨幂赵丽颖杨紫都在横店,858680
,13,安倍中枪将给日本带来什么影响,830897
,14,安倍晋三身亡时间,645536
,15,男朋友是甲方是什么体验,613697
,16,阿娇问吉克隽逸本身这么黑吗,综艺 603988
,17,特朗普就安倍中枪表态,591948
,18,安倍晋三遗体将于凌晨运往东京,548777
,19,宋亚轩萌探2坑刘耀文疯狂反转,综艺 505375
,20,朱一龙红发照,电影 475604
,21,易烊千玺罗一舟胡先煦尚未被录取,474198
,22,约翰逊用日语回应安倍遇刺,473558
,23,恐怖片咒上线,电影 468541
,24,网传沉香如屑定档0720,剧集 458011
