,,,
,48,地铁式高铁来了,138314
,49,过度防晒或诱发骨质疏松,135888
,50,乐高将涨价,131973
,,,
Time,No.,Content,Hotness
2022-06-20 19:00:01,,,
,,县城里的冠军摇篮, 
,1,公布打人事件受害女子近况宜早不宜迟,10939566
,2,仙剑奇侠传六,剧集 1615884
,3,中国陆基中段反导拦截技术试验成功实施,1214714
,•,只加油的纯电驱有点意思,
,4,爱情公寓导演韦正否认新剧抄袭,剧集 1179265
,5,梦华录导演问我们成古偶了,剧集 1063312
,6,东方甄选被投诉桃子霉烂长毛,1048399
,•,欧扎克燕麦植物奶,
,7,南方的蟑螂都有坐骑了,886262
,8,车祸前1秒特斯拉自驾系统自动退出,863367
,9,我已经勇敢过了,562905
,10,柳州螺蛳粉的正确打开方式,548004
,11,aespa回归,音乐 539292
,12,南柱赫方否认校园暴力,530786
,13,梦华录评分降了,剧集 529453
,14,外交部回应卡塔尔世界杯将台湾改为中华台北,517501
,15,95后被拐女孩穿婚纱全网寻亲,461311
,16,当杨梅遇上荔枝,429574
,17,腾讯控股减持新东方在线,373352
,18,郑州最高学历楼盘停工,356448
,19,KPL选手FMVP皮肤签名,334551
,20,中方回应维基解密创始人将被引渡至美国,322500
,21,日本杂志上的中国人气男明星,320467
,22,所有人知道刘耀文是卧底的原因,综艺 319344
,23,北京居家办公人员谁管理谁负责,312275
,24,江苏省委原副书记张敬华被决定逮捕,308167
,25,6元一根的新东方玉米农民能赚多少,292239
,26,薛凯琪刘恋为舞台瘦了近十斤,综艺 275558
,27,新东方股价今跌超13%,269517
,28,儿子看见爸爸后背拔罐印子伤心大哭,238970
,29,重庆一景区推出小米辣冰棍,229887
,30,合肥学区,209405
,31,吴彤揭秘萌探2如何选择IP,综艺 207768
,32,朱一龙片场冷脸一秒变温柔,电影 205109
,33,迪丽热巴被大哥的音量吓到,剧集 203286
,34,Angelababy赖冠霖CP名 bb赖赖,剧集 199689
,35,反诈男子当卧底说偶尔也忍不住上头,184792
,36,雪糕刺客,177229
,37,女生连戴10小时美瞳角膜险穿孔,162395
,38,iPhone14或提高全系售价,159304
,39,国际泳联限制跨性别运动员参加女子比赛,159084
,40,官方辟谣常州一院骨科医生团建嫖娼,158964
,41,宋丹丹问宋妍霏你有对象了没,综艺 158607
,42,桃花坞 花少,综艺 156666
,43,俞敏洪给董宇辉颁发董事长特别奖,145974
,44,NASA新发现两个超级地球,142290
,45,被台州美食馋到了,141873
,46,美国华盛顿街头发生枪击事件,138366
,47,高校为毕业生在宿舍楼下支烧烤摊,137584
,48,高校回应网传百名学生食物中毒,136872
,49,北京增3例本土感染者,132421
,50,俞敏洪确认有机构挖董宇辉,131849
,,,
Time,No.,Content,Hotness
2022-06-20 19:15:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,10086939
,2,仙剑奇侠传六,剧集 1828284
,3,中国陆基中段反导拦截技术试验成功实施,1157951
,•,只加油的纯电驱有点意思,
,4,梦华录导演问我们成古偶了,剧集 1087716
,5,爱情公寓导演韦正否认新剧抄袭,剧集 916752
,6,车祸前1秒特斯拉自驾系统自动退出,905795
,•,人人都爱周星驰,
,7,东方甄选被投诉桃子霉烂长毛,856435
,8,南方的蟑螂都有坐骑了,822969
,9,我已经勇敢过了,587988
,10,柳州螺蛳粉的正确打开方式,479357
,11,aespa回归,音乐 472412
,12,梦华录评分降了,剧集 468744
,13,南柱赫方否认校园暴力,462587
,14,外交部回应卡塔尔世界杯将台湾改为中华台北,454752
,15,618疯狂4小时,448729
,16,新东方股价今跌超13%,443133
,17,95后被拐女孩穿婚纱全网寻亲,416720
,18,KPL选手FMVP皮肤签名,377512
,19,腾讯控股减持新东方在线,377129
,20,当杨梅遇上荔枝,353146
,21,日本杂志上的中国人气男明星,337800
,22,所有人知道刘耀文是卧底的原因,综艺 337557
,23,官方辟谣常州一院骨科医生团建嫖娼,332104
,24,北京居家办公人员谁管理谁负责,308603
,25,中方回应维基解密创始人将被引渡至美国,305713
,26,郑州最高学历楼盘停工,288254
,27,雪糕刺客,264857
,28,江苏省委原副书记张敬华被决定逮捕,258797
,29,薛凯琪刘恋为舞台瘦了近十斤,综艺 252083
,30,6元一根的新东方玉米农民能赚多少,230114
,31,王云章,223570
,32,吴彤揭秘萌探2如何选择IP,综艺 216524
,33,儿子看见爸爸后背拔罐印子伤心大哭,209929
,34,朱一龙片场冷脸一秒变温柔,电影 201056
,35,合肥学区,196945
,36,迪丽热巴被大哥的音量吓到,剧集 188485
,37,Angelababy赖冠霖CP名 bb赖赖,剧集 181875
,38,重庆一景区推出小米辣冰棍,178811
,39,反诈男子当卧底说偶尔也忍不住上头,158365
,40,疫情下的毕业旅游,150689
,41,宋丹丹问宋妍霏你有对象了没,综艺 148586
,42,桃花坞 花少,综艺 148384
,43,女生连戴10小时美瞳角膜险穿孔,144887
,44,iPhone14或提高全系售价,139602
,45,乐高涨价你会找平替吗,135118
,46,高校为毕业生在宿舍楼下支烧烤摊,127934
,47,俞敏洪给董宇辉颁发董事长特别奖,127808
,48,OMG对战JDG,127589
,49,国际泳联限制跨性别运动员参加女子比赛,124549
,50,河南村镇银行储户质疑查不到余额,114516
,,,
Time,No.,Content,Hotness
2022-06-20 19:30:02,,,
,,县城里的冠军摇篮, 
,1,公布打人事件受害女子近况宜早不宜迟,9938837
,2,仙剑奇侠传六,剧集 1924092
,3,中国陆基中段反导拦截技术试验成功实施,1459408
,•,王心凌脸红了,
,4,梦华录导演问我们成古偶了,剧集 1162765
,5,车祸前1秒特斯拉自驾系统自动退出,922451
,6,南方的蟑螂都有坐骑了,842369
,•,广汽本田全新电动车来了,
,7,爱情公寓导演韦正否认新剧抄袭,剧集 781004
,8,东方甄选被投诉桃子霉烂长毛,762951
,9,我已经勇敢过了,749767
,10,新东方股价今跌超13%,597188
,11,aespa回归,音乐 577471
,12,官方辟谣常州一院骨科医生团建嫖娼,574444
,13,梦华录评分降了,剧集 544162
,14,南柱赫方否认校园暴力,504349
,15,618疯狂4小时,465988
,16,外交部回应卡塔尔世界杯将台湾改为中华台北,458373
,17,柳州螺蛳粉的正确打开方式,419231
,18,KPL选手FMVP皮肤签名,350655
,19,95后被拐女孩穿婚纱全网寻亲,335567
,20,腾讯控股减持新东方在线,335313
,21,日本杂志上的中国人气男明星,331794
,22,所有人知道刘耀文是卧底的原因,综艺 330671
,23,当杨梅遇上荔枝,319947
,24,北京居家办公人员谁管理谁负责,315666
,25,雪糕刺客,292255
,26,中方回应维基解密创始人将被引渡至美国,287631
,27,郑州最高学历楼盘停工,285315
,28,还魂编剧 洪氏姐妹,剧集 284746
,29,江苏省委原副书记张敬华被决定逮捕,239446
,30,王云章,221889
,31,薛凯琪刘恋为舞台瘦了近十斤,综艺 220576
,32,6元一根的新东方玉米农民能赚多少,215483
,33,河南村镇银行储户质疑查不到余额,205614
,34,儿子看见爸爸后背拔罐印子伤心大哭,187767
,35,迪丽热巴被大哥的音量吓到,剧集 182135
,36,宋丹丹问宋妍霏你有对象了没,综艺 176826
,37,朱一龙片场冷脸一秒变温柔,电影 175609
,38,重庆一景区推出小米辣冰棍,171107
,39,合肥学区,164907
,40,突然想起了断交很久的朋友,161953
,41,吴彤揭秘萌探2如何选择IP,综艺 160960
,42,乐高涨价你会找平替吗,156778
,43,Angelababy赖冠霖CP名 bb赖赖,剧集 156017
,44,疫情下的毕业旅游,139613
,45,女生连戴10小时美瞳角膜险穿孔,134886
,46,反诈男子当卧底说偶尔也忍不住上头,127200
,47,俞敏洪给董宇辉颁发董事长特别奖,121751
,48,iPhone14或提高全系售价,116155
,49,给消防员买单的黑衣大哥找到了,115160
,50,桃花坞 花少,综艺 114105
,,,
Time,No.,Content,Hotness
2022-06-20 19:45:02,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,9308804
,2,仙剑奇侠传六,剧集 1559038
,3,中国陆基中段反导拦截技术试验成功实施,1325648
,•,只加油的纯电驱有点意思,
,4,梦华录导演问我们成古偶了,剧集 1161915
,5,车祸前1秒特斯拉自驾系统自动退出,962022
,6,我已经勇敢过了,867780
,•,露营新世界,
,7,南方的蟑螂都有坐骑了,830547
,8,官方辟谣常州一院骨科医生团建嫖娼,810101
,9,新东方股价今跌超13%,767200
,10,爱情公寓导演韦正否认新剧抄袭,剧集 659699
,11,东方甄选被投诉桃子霉烂长毛,591764
,12,aespa回归,音乐 570208
,13,外交部回应卡塔尔世界杯将台湾改为中华台北,485995
,14,南柱赫方否认校园暴力,462272
,15,618疯狂4小时,457989
,16,日本杂志上的中国人气男明星,454612
,17,雪糕刺客,337506
,18,KPL选手FMVP皮肤签名,328779
,19,95后被拐女孩穿婚纱全网寻亲,324267
,20,北京居家办公人员谁管理谁负责,313453
,21,梦华录评分降了,剧集 313315
,22,还魂编剧 洪氏姐妹,剧集 312776
,23,所有人知道刘耀文是卧底的原因,综艺 312765
,24,柳州螺蛳粉的正确打开方式,312152
,25,中方回应维基解密创始人将被引渡至美国,290263
,26,突然想起了断交很久的朋友,287927
,27,腾讯控股减持新东方在线,272286
,28,当杨梅遇上荔枝,262461
,29,河南村镇银行储户质疑查不到余额,261423
,30,郑州最高学历楼盘停工,232132
,31,破事精英,剧集 223167
,32,湖南好有味阵容官宣,综艺 219562
,33,薛凯琪刘恋为舞台瘦了近十斤,综艺 217466
,34,王云章,213600
,35,江苏省委原副书记张敬华被决定逮捕,208618
,36,中国男排,199727
,37,网购劲仔小鱼干疑吃出蟑螂,186531
,38,6元一根的新东方玉米农民能赚多少,182843
,39,儿子看见爸爸后背拔罐印子伤心大哭,170696
,40,宋丹丹问宋妍霏你有对象了没,综艺 166652
,41,迪丽热巴被大哥的音量吓到,剧集 162168
,42,你没有被全世界抛弃,153890
,43,朱一龙片场冷脸一秒变温柔,电影 150931
,44,给消防员买单的黑衣大哥找到了,149297
,45,乐高涨价你会找平替吗,143085
,46,重庆一景区推出小米辣冰棍,139917
,47,合肥学区,127031
,48,反诈男子当卧底说偶尔也忍不住上头,126080
,49,女生连戴10小时美瞳角膜险穿孔,117199
,50,轻食中的蔬菜吃了个寂寞,111415
,,,
Time,No.,Content,Hotness
2022-06-20 20:00:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,9206010
,2,仙剑奇侠传六,剧集 1447391
,3,中国陆基中段反导拦截技术试验成功实施,1235455
,•,呼兰VS赵晓卉,
,4,桃花坞尴尬九分钟 文字转述,综艺 1128162
,5,新东方股价今跌超13%,1063111
,6,梦华录导演问我们成古偶了,剧集 1013319
,•,破次元茸宇宙,
,7,官方辟谣常州一院骨科医生团建嫖娼,982860
,8,我已经勇敢过了,940227
,9,车祸前1秒特斯拉自驾系统自动退出,830834
,10,南方的蟑螂都有坐骑了,696893
,11,爱情公寓导演韦正否认新剧抄袭,剧集 510016
,12,aespa回归,音乐 496539
,13,东方甄选被投诉桃子霉烂长毛,462664
,14,外交部回应卡塔尔世界杯将台湾改为中华台北,414283
,15,618疯狂4小时,413597
,16,梦华录评分降了,剧集 413284
,17,突然想起了断交很久的朋友,388085
,18,网购劲仔小鱼干疑吃出蟑螂,350077
,19,KPL选手FMVP皮肤签名,314485
,20,中国男排,300948
,21,日本杂志上的中国人气男明星,300050
,22,南柱赫方否认校园暴力,300039
,23,还魂编剧 洪氏姐妹,剧集 299461
,24,雪糕刺客,298013
,25,北京居家办公人员谁管理谁负责,277807
,26,所有人知道刘耀文是卧底的原因,综艺 277330
,27,95后被拐女孩穿婚纱全网寻亲,276142
,28,河南村镇银行储户质疑查不到余额,263223
,29,爷爷给刚出生的孙女买30多条裙子,255649
,30,腾讯控股减持新东方在线,242476
,31,湖南好有味阵容官宣,综艺 231683
,32,看张星特现场突然觉得他帅了,音乐 226099
,33,郑秀妍第一次尝试点火表演,综艺 223318
,34,中方回应维基解密创始人将被引渡至美国,216630
,35,你没有被全世界抛弃,214983
,36,薛凯琪刘恋为舞台瘦了近十斤,综艺 214729
,37,柳州螺蛳粉的正确打开方式,214447
,38,年轻人为什么换不动手机了,214281
,39,江苏省委原副书记张敬华被决定逮捕,208474
,40,郑州最高学历楼盘停工,201707
,41,王云章,198090
,42,破事精英,剧集 197232
,43,当杨梅遇上荔枝,166945
,44,给消防员买单的黑衣大哥找到了,163407
,45,儿子看见爸爸后背拔罐印子伤心大哭,149376
,46,10名中国航天员正在沙漠野外生存训练,141631
,47,男子疑夜市偷拍女生被众人按住送警,140384
,48,乐高涨价你会找平替吗,137927
,49,大熊猫打闹有多萌,134930
,50,6元一根的新东方玉米农民能赚多少,134121
,,,
Time,No.,Content,Hotness
2022-06-20 20:15:01,,,
,,县城里的冠军摇篮, 
,1,公布打人事件受害女子近况宜早不宜迟,8871762
,2,桃花坞尴尬九分钟 文字转述,综艺 1618694
,3,中国陆基中段反导拦截技术试验成功实施,1277120
,•,eNP1 极湃1 上市发布会,
,4,仙剑奇侠传六,剧集 1167830
,5,官方辟谣常州一院骨科医生团建嫖娼,1049240
,6,新东方股价今跌超13%,987800
,7,梦华录导演问我们成古偶了,剧集 882368
,8,我已经勇敢过了,783051
,9,车祸前1秒特斯拉自驾系统自动退出,748963
,10,南方的蟑螂都有坐骑了,636705
,11,爷爷给刚出生的孙女买30多条裙子,621374
,12,年轻人为什么换不动手机了,549395
,13,郑秀妍第一次尝试点火表演,综艺 506994
,14,爱情公寓导演韦正否认新剧抄袭,剧集 461598
,15,aespa回归,音乐 449373
,16,网购劲仔小鱼干疑吃出蟑螂,436586
,17,东方甄选被投诉桃子霉烂长毛,420143
,18,外交部回应卡塔尔世界杯将台湾改为中华台北,410156
,19,突然想起了断交很久的朋友,402629
,20,中国男排,315615
,21,梦华录评分降了,剧集 305567
,22,日本杂志上的中国人气男明星,301961
,23,还魂编剧 洪氏姐妹,剧集 294568
,24,雪糕刺客,281688
,25,KPL选手FMVP皮肤签名,272127
,26,河南村镇银行储户质疑查不到余额,256436
,27,北京居家办公人员谁管理谁负责,244898
,28,95后被拐女孩穿婚纱全网寻亲,240076
,29,你没有被全世界抛弃,225533
,30,男子疑夜市偷拍女生被众人按住送警,199874
,31,南柱赫方否认校园暴力,199707
,32,湖南好有味阵容官宣,综艺 197098
,33,所有人知道刘耀文是卧底的原因,综艺 194925
,34,看张星特现场突然觉得他帅了,音乐 191364
,35,腾讯控股减持新东方在线,190651
,36,中方回应维基解密创始人将被引渡至美国,184426
,37,10名中国航天员正在沙漠野外生存训练,183906
,38,郑州最高学历楼盘停工,178060
,39,王云章,176217
,40,浙江大学两朵千年宋莲开放,170890
,41,薛凯琪刘恋为舞台瘦了近十斤,综艺 170555
,42,江苏省委原副书记张敬华被决定逮捕,170118
,43,柳州螺蛳粉的正确打开方式,167578
,44,破事精英,剧集 147062
,45,给消防员买单的黑衣大哥找到了,141840
,46,乐高涨价你会找平替吗,133088
,47,河南新财富集团实控人套现手法揭秘,133028
,48,儿子看见爸爸后背拔罐印子伤心大哭,132580
,49,当杨梅遇上荔枝,130669
,50,JDG战胜OMG,119069
,,,
Time,No.,Content,Hotness
2022-06-20 20:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,8364435
,2,桃花坞尴尬九分钟 文字转述,综艺 2029088
,3,浙江大学两朵千年宋莲开放,1432831
,•,正确洗手习惯,
,4,爷爷给刚出生的孙女买30多条裙子,1184274
,5,仙剑奇侠传六,剧集 970954
,6,官方辟谣常州一院骨科医生团建嫖娼,955646
,7,年轻人为什么换不动手机了,937300
,8,新东方股价今跌超13%,807088
,9,梦华录导演问我们成古偶了,剧集 785933
,10,车祸前1秒特斯拉自驾系统自动退出,603695
,11,我已经勇敢过了,566361
,12,南方的蟑螂都有坐骑了,535783
,13,郑秀妍第一次尝试点火表演,综艺 523744
,14,网购劲仔小鱼干疑吃出蟑螂,506183
,15,突然想起了断交很久的朋友,430156
,16,aespa回归,音乐 380352
,17,爱情公寓导演韦正否认新剧抄袭,剧集 373291
,18,外交部回应卡塔尔世界杯将台湾改为中华台北,363450
,19,东方甄选被投诉桃子霉烂长毛,313171
,20,中国男排,281755
,21,梦华录评分降了,剧集 280919
,22,日本杂志上的中国人气男明星,275064
,23,男子疑夜市偷拍女生被众人按住送警,267562
,24,南柱赫方否认校园暴力,261529
,25,河南村镇银行储户质疑查不到余额,260118
,26,10名中国航天员正在沙漠野外生存训练,240697
,27,雪糕刺客,236489
,28,KPL选手FMVP皮肤签名,231383
,29,北京居家办公人员谁管理谁负责,225838
,30,95后被拐女孩穿婚纱全网寻亲,222199
,31,还魂编剧 洪氏姐妹,剧集 206519
,32,湖南好有味阵容官宣,综艺 199944
,33,桃花坞,综艺 199880
,34,腾讯控股减持新东方在线,188202
,35,宋丹丹 强势,综艺 187325
,36,所有人知道刘耀文是卧底的原因,综艺 180508
,37,你没有被全世界抛弃,171716
,38,长沙一女孩宠物店内抛摔小猫,167829
,39,中方回应维基解密创始人将被引渡至美国,165888
,40,郑州最高学历楼盘停工,164401
,41,看张星特现场突然觉得他帅了,音乐 164242
,42,如果回到学校门口你想吃点什么,162385
,43,中国陆基中段反导拦截技术试验成功实施,159077
,44,江苏省委原副书记张敬华被决定逮捕,157994
,45,王云章,156687
,46,给消防员买单的黑衣大哥找到了,151086
,47,河南新财富集团实控人套现手法揭秘,143711
,48,柳州螺蛳粉的正确打开方式,137398
,49,假如是因为有趣被喜欢,137156
,50,儿子看见爸爸后背拔罐印子伤心大哭,128662
,,,
Time,No.,Content,Hotness
2022-06-20 20:45:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,8200511
,2,桃花坞尴尬九分钟 文字转述,综艺 2161626
,3,浙江大学两朵千年宋莲开放,1461738
,•,呼兰VS赵晓卉,
,4,爷爷给刚出生的孙女买30多条裙子,1450900
,5,年轻人为什么换不动手机了,1263702
,6,宋丹丹自卑论,综艺 895738
,7,仙剑奇侠传六,剧集 794530
,8,官方辟谣常州一院骨科医生团建嫖娼,778306
,9,新东方股价今跌超13%,646911
,10,网购劲仔小鱼干疑吃出蟑螂,523220
,11,梦华录导演问我们成古偶了,剧集 522909
,12,陈晓看过孔雀公主,521832
,13,南方的蟑螂都有坐骑了,510650
,14,突然想起了断交很久的朋友,495922
,15,郑秀妍第一次尝试点火表演,综艺 485958
,16,车祸前1秒特斯拉自驾系统自动退出,446537
,17,我已经勇敢过了,445123
,18,长沙一女孩宠物店内抛摔小猫,377177
,19,男子疑夜市偷拍女生被众人按住送警,366647
,20,外交部回应卡塔尔世界杯将台湾改为中华台北,323723
,21,aespa回归,音乐 320256
,22,日本杂志上的中国人气男明星,314176
,23,梦华录评分降了,剧集 309175
,24,东方甄选被投诉桃子霉烂长毛,264585
,25,中国男排因身体原因退赛,251744
,26,爱情公寓导演韦正否认新剧抄袭,剧集 251283
,27,10名中国航天员正在沙漠野外生存训练,240808
,28,河南村镇银行储户质疑查不到余额,237783
,29,中国男排,225025
,30,山西中考理综,218074
,31,桃花坞,综艺 212585
,32,连大儿子都劝苏青离婚,剧集 210647
,33,还魂编剧 洪氏姐妹,剧集 208625
,34,KPL选手FMVP皮肤签名,205954
,35,雪糕刺客,202893
,36,日本富士山喷发可能落在东京都市圈,197138
,37,95后被拐女孩穿婚纱全网寻亲,194604
,38,北京居家办公人员谁管理谁负责,187057
,39,假如是因为有趣被喜欢,163183
,40,河南新财富集团实控人套现手法揭秘,162176
,41,南柱赫方否认校园暴力,161880
,42,湖南好有味阵容官宣,综艺 161701
,43,你没有被全世界抛弃,161398
,44,江苏省委原副书记张敬华被决定逮捕,159477
,45,郑州最高学历楼盘停工,156202
,46,如果回到学校门口你想吃点什么,155772
,47,腾讯控股减持新东方在线,154101
,48,中方回应维基解密创始人将被引渡至美国,146776
,49,河南新财富集团已人去楼空,142585
,50,给消防员买单的黑衣大哥找到了,141109
,,,
Time,No.,Content,Hotness
2022-06-20 21:00:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,8315548
,2,桃花坞尴尬九分钟 文字转述,综艺 2014939
,3,浙江大学两朵千年宋莲开放,1661533
,•,馥华诗代言人金城武,
,4,爷爷给刚出生的孙女买30多条裙子,1605329
,5,年轻人为什么换不动手机了,1516471
,6,宋丹丹自卑论,综艺 1279194
,•,广汽本田全新电动车来了,
,7,玉骨遥,剧集 742580
,8,官方辟谣常州一院骨科医生团建嫖娼,710029
,9,网购劲仔小鱼干疑吃出蟑螂,540822
,10,新东方股价今跌超13%,497668
,11,陈晓看过孔雀公主,剧集 495397
,12,仙剑奇侠传六,剧集 490311
,13,梦华录导演问我们成古偶了,剧集 481757
,14,长沙一女孩宠物店内抛摔小猫,474873
,15,突然想起了断交很久的朋友,472584
,16,南方的蟑螂都有坐骑了,433834
,17,日本富士山喷发可能落在东京都市圈,429634
,18,男子疑夜市偷拍女生被众人按住送警,418730
,19,山西中考理综,387000
,20,我已经勇敢过了,366097
,21,郑秀妍第一次尝试点火表演,综艺 365794
,22,连大儿子都劝苏青离婚,剧集 364975
,23,车祸前1秒特斯拉自驾系统自动退出,362309
,24,日本杂志上的中国人气男明星,338227
,25,中国男排因身体原因退赛,316884
,26,外交部回应卡塔尔世界杯将台湾改为中华台北,312254
,27,东方甄选被投诉桃子霉烂长毛,234292
,28,河南村镇银行储户质疑查不到余额,190166
,29,95后被拐女孩穿婚纱全网寻亲,188970
,30,KPL选手FMVP皮肤签名,187784
,31,桃花坞,综艺 187775
,32,aespa回归,音乐 187740
,33,周杰伦能不能再次引领音乐潮流,音乐 187667
,34,梦华录评分降了,剧集 187622
,35,雪糕刺客,187612
,36,北京居家办公人员谁管理谁负责,182440
,37,18名中国航天员正在沙漠野外生存训练,179905
,38,中国男排,176279
,39,江苏省委原副书记张敬华被决定逮捕,167266
,40,假如是因为有趣被喜欢,166243
,41,李雪琴王传君结合体,综艺 164584
,42,爱情公寓导演韦正否认新剧抄袭,剧集 162121
,43,河南新财富集团实控人套现手法揭秘,155573
,44,如果回到学校门口你想吃点什么,149932
,45,河南新财富集团已人去楼空,144054
,46,郑州最高学历楼盘停工,140284
,47,中方回应维基解密创始人将被引渡至美国,139334
,48,你没有被全世界抛弃,138401
,49,为了工作你说过哪些口是心非的话,124128
,50,腾讯控股减持新东方在线,114107
,,,
Time,No.,Content,Hotness
2022-06-20 21:15:01,,,
,,县城里的冠军摇篮, 
,1,公布打人事件受害女子近况宜早不宜迟,8101673
,2,桃花坞尴尬九分钟 文字转述,综艺 2027341
,3,浙江大学两朵千年宋莲开放,1880420
,•,正确洗手习惯,
,4,玉骨遥,剧集 1785853
,5,年轻人为什么换不动手机了,1635605
,6,爷爷给刚出生的孙女买30多条裙子,1580160
,•,露营新世界,
,7,宋丹丹自卑论,综艺 1247055
,8,日本富士山喷发可能落在东京都市圈,775109
,9,官方辟谣常州一院骨科医生团建嫖娼,616313
,10,网购劲仔小鱼干疑吃出蟑螂,478195
,11,陈晓看过孔雀公主,剧集 474687
,12,长沙一女孩宠物店内抛摔小猫,468739
,13,仙剑奇侠传六,剧集 464254
,14,周杰伦能不能再次引领音乐潮流,音乐 455827
,15,突然想起了断交很久的朋友,452326
,16,山西中考理综,438813
,17,男子疑夜市偷拍女生被众人按住送警,422936
,18,新东方股价今跌超13%,395051
,19,南方的蟑螂都有坐骑了,392847
,20,中国男排因身体原因退赛,385688
,21,梦华录导演问我们成古偶了,剧集 377887
,22,连大儿子都劝苏青离婚,剧集 374929
,23,郑秀妍第一次尝试点火表演,综艺 368603
,24,李雪琴王传君结合体,综艺 353853
,25,我已经勇敢过了,294984
,26,车祸前1秒特斯拉自驾系统自动退出,275411
,27,外交部回应卡塔尔世界杯将台湾改为中华台北,264618
,28,唐山烧烤店打人案中案,260264
,29,东方甄选被投诉桃子霉烂长毛,189502
,30,95后被拐女孩穿婚纱全网寻亲,177790
,31,aespa回归,音乐 177773
,32,日本杂志上的中国人气男明星,177652
,33,桃花坞,综艺 177452
,34,雪糕刺客,177438
,35,KPL选手FMVP皮肤签名,177240
,36,河南村镇银行储户质疑查不到余额,177223
,37,18名中国航天员正在沙漠野外生存训练,171283
,38,北京居家办公人员谁管理谁负责,169298
,39,河南新财富集团实控人套现手法揭秘,164054
,40,假如是因为有趣被喜欢,163126
,41,梦华录评分降了,剧集 161767
,42,星汉灿烂,剧集 160452
,43,河南新财富集团已人去楼空,154899
,44,江苏省委原副书记张敬华被决定逮捕,150568
,45,中方回应维基解密创始人将被引渡至美国,140651
,46,郑州最高学历楼盘停工,130761
,47,中国男排,130381
,48,你没有被全世界抛弃,121423
,49,毕业季里循环播放的那些歌,102561
,50,腾讯控股减持新东方在线,99626
,,,
Time,No.,Content,Hotness
2022-06-20 21:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,7836183
,2,桃花坞尴尬九分钟 文字转述,综艺 2204958
,3,浙江大学两朵千年宋莲开放,1833463
,•,只加油的纯电驱有点意思,
,4,年轻人为什么换不动手机了,1542219
,5,玉骨遥,剧集 1494905
,6,爷爷给刚出生的孙女买30多条裙子,1257780
,•,美好生活家,
,7,日本富士山喷发可能落在东京都市圈,1195324
,8,宋丹丹自卑论,综艺 1153494
,9,突然想起了断交很久的朋友,473237
,10,官方辟谣常州一院骨科医生团建嫖娼,465755
,11,陈晓看过孔雀公主,剧集 464468
,12,长沙一女孩宠物店内抛摔小猫,451971
,13,周杰伦能不能再次引领音乐潮流,音乐 449197
,14,仙剑奇侠传六,剧集 443084
,15,网购劲仔小鱼干疑吃出蟑螂,437996
,16,中国男排因身体原因退赛,398644
,17,山西中考理综,398233
,18,男子疑夜市偷拍女生被众人按住送警,389612
,19,南方的蟑螂都有坐骑了,362548
,20,新东方股价今跌超13%,310939
,21,星汉灿烂,剧集 310113
,22,梦华录导演问我们成古偶了,剧集 309668
,23,李雪琴王传君结合体,综艺 307763
,24,外交部回应卡塔尔世界杯将台湾改为中华台北,303105
,25,我已经勇敢过了,257631
,26,连大儿子都劝苏青离婚,剧集 248931
,27,车祸前1秒特斯拉自驾系统自动退出,215674
,28,东方甄选被投诉桃子霉烂长毛,202573
,29,雪糕刺客,191666
,30,假如是因为有趣被喜欢,165008
,31,郑秀妍第一次尝试点火表演,综艺 164473
,32,看过最压抑的电影,电影 163933
,33,aespa回归,音乐 163684
,34,北京居家办公人员谁管理谁负责,160223
,35,河南新财富集团实控人套现手法揭秘,159117
,36,95后被拐女孩穿婚纱全网寻亲,156497
,37,夏至小龙虾拌面有多绝,156280
,38,KPL选手FMVP皮肤签名,152886
,39,河南新财富集团已人去楼空,149021
,40,江苏省委原副书记张敬华被决定逮捕,143675
,41,Angelababy赖冠霖直播,剧集 143051
,42,日本杂志上的中国人气男明星,142185
,43,河南村镇银行储户质疑查不到余额,138182
,44,中方回应维基解密创始人将被引渡至美国,136122
,45,18名中国航天员正在沙漠野外生存训练,135319
,46,广西一城管当街暴打女商贩,121819
,47,郑州最高学历楼盘停工,120584
,48,你没有被全世界抛弃,120447
,49,如果回到学校门口你想吃点什么,97725
,50,中国男排,93101
,,,
Time,No.,Content,Hotness
2022-06-20 21:45:01,,,
,,粤港澳大湾区正加速崛起, 
,1,公布打人事件受害女子近况宜早不宜迟,7676174
,2,桃花坞尴尬九分钟 文字转述,综艺 2168039
,3,浙江大学两朵千年宋莲开放,1715313
,•,eNP1 极湃1 上市发布会,
,4,玉骨遥,剧集 1669972
,5,年轻人为什么换不动手机了,1585567
,6,日本富士山喷发可能落在东京都市圈,1330942
,7,宋丹丹自卑论,综艺 1082534
,8,爷爷给刚出生的孙女买30多条裙子,1050632
,9,突然想起了断交很久的朋友,502212
,10,中国男排因身体原因退赛,448888
