,,,
,18,比亚迪宣布进入日本乘用车市场,401607
,19,贵州老字号羊肉粉有多绝,395263
,20,南审,381282
,21,张九南暂停演出,379426
,22,员工辟谣男子商场内掐死女友,379278
,23,为免门票爸爸边上厕所边背滕王阁序,375635
,24,男子把全部遗产留给女友父母闹上法庭,364451
,25,研究发现基因突变可预测,344939
,26,少年派,332089
,27,程序员5年陪盲友跑3000公里,299787
,28,德云社,291169
,29,韩孝周新冠确诊,286949
,30,我国海关截获国内从未见分布蟑螂,283954
,31,少年派2今晚八点播出,剧集 273214
,32,特朗普出席前妻伊万娜葬礼,273103
,33,苏东坡写出了遗憾的最高境界,273087
,34,智性恋,综艺 266506
,35,老家的什么在保佑离家的你,248146
,36,外交部回应所谓中国试图让美国衰落,242314
,37,三元里,226407
,38,河南省考笔试最低合格分数线为40分,220011
,39,一时间不知先顾哪个,212563
,40,银保监会回应五家村镇银行事件,208769
,41,那英摸金晨的腹肌,综艺 204273
,42,居民非必要不离龙泉驿区,202190
,43,魏家凉皮回应200米配送费7.5元,189916
,44,大张伟说挡着点杨幂,综艺 180679
,45,6楼坠落被徒手接住女童表示感谢,178713
,46,未成年人游戏时长消费大幅减少,173519
,47,KPL,167424
,48,可折叠的iPhone要等到2025年,166629
,49,汉字算是被玩明白了,165521
,50,iPhone15全系叹号屏,163188
,,,
Time,No.,Content,Hotness
2022-07-21 19:00:01,,,
,,青年代表希望青年创造明天, 
,1,布洛芬不接急单,2538301
,2,滴滴被处80.26亿元罚款,1302485
,3,祝融号在火星过冬至,1126220
,•,爱在Tiffany,
,4,成都警方通报男子小区内跳楼身亡,1105655
,5,温州直接改名叫烫州吧,1077680
,6,小女孩生病没让座被大爷骂没教养,997122
,•,世界大会又双叒来了,
,7,上海LadyM门店被外卖小哥挤爆,984539
,8,少年派2,剧集 934463
,9,拜登自称患癌症,869976
,10,董宇辉回应东方甄选拉黑罗敏,801240
,11,汪苏泷发长文,音乐 800781
,12,韩孝周新冠确诊,786422
,13,广州一穿浴袍女子站高楼窗外,735650
,14,吾悦华府,579803
,15,救人男子女儿与坠楼女童同名,552655
,16,员工辟谣男子商场内掐死女友,497013
,17,赵露思早期跳舞视频,剧集 484980
,18,金莎新冠治愈后首次公开亮相,459474
,19,醒狮,电影 434395
,20,比亚迪宣布进入日本乘用车市场,360645
,21,赵今麦 少年派2,剧集 358436
,22,时代少年团乌托邦少年系列专辑,音乐 357959
,23,少年派2今日开播,剧集 357201
,24,外交部回应所谓中国试图让美国衰落,353985
,25,贵州老字号羊肉粉有多绝,345151
,26,张九南暂停演出,344417
,27,研究发现基因突变可预测,341334
,28,为免门票爸爸边上厕所边背滕王阁序,340547
,29,南审,338540
,30,男子把全部遗产留给女友父母闹上法庭,323339
,31,德云社,323327
,32,少年派,323319
,33,苏东坡写出了遗憾的最高境界,323306
,34,程序员5年陪盲友跑3000公里,264472
,35,老家的什么在保佑离家的你,261453
,36,一时间不知先顾哪个,237495
,37,智性恋,综艺 232243
,38,我国海关截获国内从未见分布蟑螂,229025
,39,特朗普出席前妻伊万娜葬礼,224501
,40,6楼坠落被徒手接住女童表示感谢,207593
,41,少年派2今晚八点播出,剧集 199015
,42,河南省考笔试最低合格分数线为40分,188579
,43,居民非必要不离龙泉驿区,181864
,44,大张伟说挡着点杨幂,综艺 180160
,45,银保监会回应五家村镇银行事件,175347
,46,可折叠的iPhone要等到2025年,169909
,47,微信上线打车功能,168234
,48,三元里,165581
,49,魏家凉皮回应200米配送费7.5元,163411
,50,汉字算是被玩明白了,147979
,,,
Time,No.,Content,Hotness
2022-07-21 19:15:01,,,
,,我家乡的文物古迹, 
,1,布洛芬不接急单,2633875
,2,赵今麦郭俊辰吻戏,剧集 1553797
,3,祝融号在火星过冬至,1216364
,4,滴滴被处80.26亿元罚款,1125175
,5,小女孩生病没让座被大爷骂没教养,1059606
,6,少年派2,剧集 1002919
,•,运动员从低谷回到巅峰,
,7,温州直接改名叫烫州吧,980846
,8,上海LadyM门店被外卖小哥挤爆,948359
,9,成都警方通报男子小区内跳楼身亡,890685
,10,拜登自称患癌症,786873
,11,汪苏泷发长文,音乐 771095
,12,韩孝周新冠确诊,760434
,13,广州一穿浴袍女子站高楼窗外,641885
,14,董宇辉回应东方甄选拉黑罗敏,539579
,15,吾悦华府,514346
,16,员工辟谣男子商场内掐死女友,471188
,17,救人男子女儿与坠楼女童同名,470296
,18,醒狮,电影 432421
,19,时代少年团乌托邦少年系列专辑,音乐 394767
,20,外交部回应所谓中国试图让美国衰落,390466
,21,赵露思早期跳舞视频,剧集 386681
,22,少年派2今日开播,剧集 382459
,23,金莎新冠治愈后首次公开亮相,360255
,24,苏东坡写出了遗憾的最高境界,353345
,25,南审,337330
,26,微信上线打车功能,330472
,27,比亚迪宣布进入日本乘用车市场,302000
,28,为免门票爸爸边上厕所边背滕王阁序,297733
,29,男子把全部遗产留给女友父母闹上法庭,293697
,30,贵州老字号羊肉粉有多绝,292244
,31,少年派,286388
,32,张九南暂停演出,285420
,33,研究发现基因突变可预测,269006
,34,老家的什么在保佑离家的你,255157
,35,德云社,254307
,36,6楼坠落被徒手接住女童表示感谢,232970
,37,程序员5年陪盲友跑3000公里,219775
,38,特朗普出席前妻伊万娜葬礼,209870
,39,智性恋,综艺 209092
,40,店主庆祝孩子考上重点挂打折横幅,208309
,41,我国海关截获国内从未见分布蟑螂,196867
,42,一时间不知先顾哪个,186933
,43,大张伟说挡着点杨幂,综艺 186426
,44,你最想看哪部影视续集,183500
,45,河南省考笔试最低合格分数线为40分,157222
,46,居民非必要不离龙泉驿区,156884
,47,可折叠的iPhone要等到2025年,156336
,48,魏家凉皮回应200米配送费7.5元,148016
,49,三元里,140443
,50,未成年人游戏时长消费大幅减少,128819
,,,
Time,No.,Content,Hotness
2022-07-21 19:30:01,,,
,,我家乡的文物古迹, 
,1,布洛芬不接急单,2393889
,2,赵今麦郭俊辰吻戏,剧集 2200850
,3,祝融号在火星过冬至,1286188
,•,追光的年轻人们,
,4,小女孩生病没让座被大爷骂没教养,1117725
,5,滴滴被处80.26亿元罚款,939021
,6,少年派2,剧集 931128
,•,我的智能生活,
,7,上海LadyM门店被外卖小哥挤爆,877651
,8,拜登自称患癌症,815118
,9,温州直接改名叫烫州吧,800304
,10,成都警方通报男子小区内跳楼身亡,766889
,11,韩孝周新冠确诊,729296
,12,汪苏泷发长文,音乐 716913
,13,广州一穿浴袍女子站高楼窗外,624660
,14,员工辟谣男子商场内掐死女友,508673
,15,吾悦华府,507493
,16,微信上线打车功能,474626
,17,醒狮,电影 443190
,18,董宇辉回应东方甄选拉黑罗敏,440848
,19,救人男子女儿与坠楼女童同名,405075
,20,外交部回应所谓中国试图让美国衰落,393222
,21,时代少年团乌托邦少年系列专辑,音乐 357787
,22,赵露思早期跳舞视频,剧集 350084
,23,苏东坡写出了遗憾的最高境界,343270
,24,少年派2今日开播,剧集 317843
,25,南审,299818
,26,少年派,294544
,27,店主庆祝孩子考上重点挂打折横幅,277159
,28,男子把全部遗产留给女友父母闹上法庭,275607
,29,比亚迪宣布进入日本乘用车市场,266778
,30,老家的什么在保佑离家的你,263167
,31,德云社,261555
,32,张九南暂停演出,260562
,33,金莎新冠治愈后首次公开亮相,259308
,34,为免门票爸爸边上厕所边背滕王阁序,254289
,35,阿里罚款,248588
,36,6楼坠落被徒手接住女童表示感谢,233613
,37,贵州老字号羊肉粉有多绝,227301
,38,特朗普出席前妻伊万娜葬礼,198814
,39,研究发现基因突变可预测,197626
,40,程序员5年陪盲友跑3000公里,197120
,41,智性恋,综艺 188222
,42,我国海关截获国内从未见分布蟑螂,186322
,43,大张伟说挡着点杨幂,综艺 152238
,44,一时间不知先顾哪个,150743
,45,居民非必要不离龙泉驿区,147612
,46,可折叠的iPhone要等到2025年,145063
,47,6楼坠落被徒手接住女童发声,144286
,48,警方辟谣女子在万达广场被掐死,142113
,49,魏家凉皮回应200米配送费7.5元,139514
,50,你最想看哪部影视续集,139265
,,,
Time,No.,Content,Hotness
2022-07-21 19:45:01,,,
,,我家乡的文物古迹, 
,1,布洛芬不接急单,2230247
,2,赵今麦郭俊辰吻戏,剧集 2181616
,3,祝融号在火星过冬至,1054199
,•,宋祖儿的棉棉爱意,
,4,小女孩生病没让座被大爷骂没教养,1042732
,5,少年派2,剧集 1006184
,6,滴滴被处80.26亿元罚款,874646
,7,上海LadyM门店被外卖小哥挤爆,773560
,8,拜登自称患癌症,764066
,9,成都警方通报男子小区内跳楼身亡,623000
,10,温州直接改名叫烫州吧,565164
,11,羽生结弦申请退出日本国家队,559670
,12,韩孝周新冠确诊,555499
,13,汪苏泷发长文,音乐 550533
,14,广州一穿浴袍女子站高楼窗外,541980
,15,员工辟谣男子商场内掐死女友,538294
,16,醒狮,电影 472844
,17,吾悦华府,466508
,18,微信上线打车功能,448550
,19,难怪总感觉自己素质低了点,409280
,20,苏东坡写出了遗憾的最高境界,367666
,21,救人男子女儿与坠楼女童同名,341874
,22,董宇辉回应东方甄选拉黑罗敏,339505
,23,外交部回应所谓中国试图让美国衰落,334597
,24,少年派,319346
,25,为什么越来越爱买国货,317302
,26,南审,302719
,27,店主庆祝孩子考上重点挂打折横幅,302024
,28,男子把全部遗产留给女友父母闹上法庭,297287
,29,德云社,297073
,30,时代少年团乌托邦少年系列专辑,音乐 287601
,31,阿里罚款,286706
,32,赵露思早期跳舞视频,剧集 280593
,33,6楼坠落被徒手接住女童表示感谢,244463
,34,少年派2今日开播,剧集 237708
,35,张九南暂停演出,231451
,36,新冠病毒变异长期存在,231397
,37,警方辟谣女子在万达广场被掐死,214318
,38,为免门票爸爸边上厕所边背滕王阁序,211002
,39,比亚迪宣布进入日本乘用车市场,210991
,40,河南55亿支持七所高校创建双一流,205681
,41,老家的什么在保佑离家的你,201441
,42,金莎新冠治愈后首次公开亮相,200479
,43,特朗普出席前妻伊万娜葬礼,193064
,44,程序员5年陪盲友跑3000公里,190021
,45,智性恋,综艺 163498
,46,贵州老字号羊肉粉有多绝,163307
,47,我国海关截获国内从未见分布蟑螂,149510
,48,研究发现基因突变可预测,138514
,49,居民非必要不离龙泉驿区,132271
,50,一时间不知先顾哪个,131461
,,,
Time,No.,Content,Hotness
2022-07-21 20:00:01,,,
,,文明之美看东方, 
,1,赵今麦郭俊辰吻戏,剧集 2531554
,2,布洛芬不接急单,1781267
,3,祝融号在火星过冬至,1509711
,•,大屏护眼荣耀平板8发布,
,4,羽生结弦申请退出日本国家队,1381257
,5,少年派2,剧集 947189
,6,小女孩生病没让座被大爷骂没教养,868631
,•,运动员从低谷回到巅峰,
,7,拜登自称患癌症,758522
,8,滴滴被处80.26亿元罚款,724063
,9,邓紫棋孙晨竣第一次约会,剧集 680815
,10,上海LadyM门店被外卖小哥挤爆,658322
,11,韩孝周新冠确诊,609974
,12,新冠病毒变异长期存在,596603
,13,难怪总感觉自己素质低了点,573064
,14,汪苏泷发长文,音乐 529583
,15,广州一穿浴袍女子站高楼窗外,509328
,16,成都警方通报男子小区内跳楼身亡,490224
,17,微信上线打车功能,486112
,18,河南55亿支持七所高校创建双一流,477647
,19,吾悦华府,472145
,20,醒狮,电影 410680
,21,员工辟谣男子商场内掐死女友,408817
,22,为什么越来越爱买国货,408407
,23,温州直接改名叫烫州吧,396419
,24,苏东坡写出了遗憾的最高境界,364973
,25,警方辟谣女子在万达广场被掐死,324565
,26,少年派,316001
,27,店主庆祝孩子考上重点挂打折横幅,303022
,28,外交部回应所谓中国试图让美国衰落,295768
,29,救人男子女儿与坠楼女童同名,293589
,30,董宇辉回应东方甄选拉黑罗敏,292580
,31,阿里罚款,290245
,32,南审,280581
,33,6楼坠落被徒手接住女童表示感谢,264676
,34,德云社,262729
,35,男子把全部遗产留给女友父母闹上法庭,249719
,36,时代少年团乌托邦少年系列专辑,音乐 244238
,37,赵露思早期跳舞视频,剧集 230126
,38,少年派2今日开播,剧集 214951
,39,张九南暂停演出,199466
,40,陌生男子经过一脚将孩子踢下泳池,195378
,41,为免门票爸爸边上厕所边背滕王阁序,177801
,42,支教11年老师离开孩子哭成泪人,176910
,43,比亚迪宣布进入日本乘用车市场,175735
,44,老家的什么在保佑离家的你,170824
,45,程序员5年陪盲友跑3000公里,170115
,46,特朗普出席前妻伊万娜葬礼,161497
,47,金莎新冠治愈后首次公开亮相,160170
,48,智性恋,综艺 139798
,49,我国海关截获国内从未见分布蟑螂,125503
,50,广东一妈妈连生5个高颜值萌娃,115267
,,,
Time,No.,Content,Hotness
2022-07-21 20:15:01,,,
,,我家乡的文物古迹, 
,1,赵今麦郭俊辰吻戏,剧集 2356068
,2,羽生结弦申请退出日本国家队,1442017
,3,祝融号在火星过冬至,1426720
,•,大屏护眼荣耀平板8发布,
,4,布洛芬不接急单,1412768
,5,少年派2,剧集 1034477
,6,新冠病毒变异长期存在,1004523
,7,邓紫棋孙晨竣第一次约会,剧集 940543
,8,小女孩生病没让座被大爷骂没教养,800696
,9,拜登自称患癌症,672940
,10,滴滴被处80.26亿元罚款,608182
,11,上海LadyM门店被外卖小哥挤爆,594386
,12,难怪总感觉自己素质低了点,567822
,13,林妙妙钱三一再现碰头杀,剧集 552717
,14,河南55亿支持七所高校创建双一流,538429
,15,韩孝周新冠确诊,507498
,16,汪苏泷发长文,音乐 456749
,17,广州一穿浴袍女子站高楼窗外,455782
,18,成都警方通报男子小区内跳楼身亡,445408
,19,微信上线打车功能,441995
,20,为什么越来越爱买国货,431059
,21,少年派,430854
,22,吾悦华府,429578
,23,警方辟谣女子在万达广场被掐死,415678
,24,醒狮,电影 374539
,25,陌生男子经过一脚将孩子踢下泳池,338848
,26,陈梦vs早田希娜,328695
,27,员工辟谣男子商场内掐死女友,328584
,28,苏东坡写出了遗憾的最高境界,306337
,29,温州直接改名叫烫州吧,270762
,30,董宇辉回应东方甄选拉黑罗敏,264661
,31,阿里罚款,263952
,32,6楼坠落被徒手接住女童表示感谢,261760
,33,店主庆祝孩子考上重点挂打折横幅,255107
,34,支教11年老师离开孩子哭成泪人,247522
,35,广西省考,246433
,36,救人男子女儿与坠楼女童同名,238471
,37,南审,234349
,38,外交部回应所谓中国试图让美国衰落,232480
,39,时代少年团乌托邦少年系列专辑,音乐 225256
,40,男子把全部遗产留给女友父母闹上法庭,205762
,41,少年派2今日开播,剧集 195093
,42,主人吃螺蛳粉金毛捂鼻嫌弃,185767
,43,张九南暂停演出,183459
,44,赵露思早期跳舞视频,剧集 169309
,45,广东一妈妈连生5个高颜值萌娃,164433
,46,比亚迪宣布进入日本乘用车市场,157853
,47,程序员5年陪盲友跑3000公里,150450
,48,为免门票爸爸边上厕所边背滕王阁序,145588
,49,特朗普出席前妻伊万娜葬礼,140529
,50,德云社,136799
,,,
Time,No.,Content,Hotness
2022-07-21 20:30:01,,,
,,青年代表希望青年创造明天, 
,1,赵今麦郭俊辰吻戏,剧集 2168631
,2,羽生结弦申请退出日本国家队,1542594
,3,祝融号在火星过冬至,1127677
,4,新冠病毒变异长期存在,1098289
,5,布洛芬不接急单,1043884
,6,少年派2,剧集 886269
,7,林妙妙钱三一再现碰头杀,剧集 875238
,8,小女孩生病没让座被大爷骂没教养,700208
,9,陈梦vs早田希娜,655587
,10,优酷投屏收费,595486
,11,邓紫棋孙晨竣第一次约会,剧集 591462
,12,拜登自称患癌症,571962
,13,河南55亿支持七所高校创建双一流,558439
,14,难怪总感觉自己素质低了点,557813
,15,滴滴被处80.26亿元罚款,534560
,16,警方辟谣女子在万达广场被掐死,504495
,17,韩孝周新冠确诊,480914
,18,上海LadyM门店被外卖小哥挤爆,468680
,19,为什么越来越爱买国货,450914
,20,陌生男子经过一脚将孩子踢下泳池,444342
,21,汪苏泷发长文,音乐 425107
,22,主人吃螺蛳粉金毛捂鼻嫌弃,421904
,23,微信上线打车功能,385763
,24,成都警方通报男子小区内跳楼身亡,373457
,25,广州一穿浴袍女子站高楼窗外,364733
,26,吾悦华府,362613
,27,醒狮,电影 360536
,28,广东一妈妈连生5个高颜值萌娃,321831
,29,苏东坡写出了遗憾的最高境界,282865
,30,广西省考,277945
,31,阿里罚款,276623
,32,支教11年老师离开孩子哭成泪人,273015
,33,董宇辉回应东方甄选拉黑罗敏,232579
,34,6楼坠落被徒手接住女童表示感谢,211828
,35,员工辟谣男子商场内掐死女友,210760
,36,外交部回应所谓中国试图让美国衰落,210077
,37,店主庆祝孩子考上重点挂打折横幅,208488
,38,时代少年团乌托邦少年系列专辑,音乐 205198
,39,南审,200626
,40,救人男子女儿与坠楼女童同名,192047
,41,温州直接改名叫烫州吧,190961
,42,男子把全部遗产留给女友父母闹上法庭,176792
,43,张九南暂停演出,165127
,44,少年派2今日开播,剧集 163864
,45,程序员5年陪盲友跑3000公里,148094
,46,比亚迪宣布进入日本乘用车市场,146675
,47,赵露思早期跳舞视频,剧集 135830
,48,德云社,132592
,49,为免门票爸爸边上厕所边背滕王阁序,116702
,50,朱一龙眼神一秒变狠,电影 115640
,,,
Time,No.,Content,Hotness
2022-07-21 20:45:01,,,
,,青年代表希望青年创造明天, 
,1,羽生结弦申请退出日本国家队,1641181
,2,赵今麦郭俊辰吻戏,剧集 1629225
,3,祝融号在火星过冬至,1551381
,4,优酷投屏收费,1546654
,5,新冠病毒变异长期存在,1144502
,6,布洛芬不接急单,836058
,7,林妙妙钱三一再现碰头杀,剧集 824643
,8,邓紫棋孙晨竣第一次约会,剧集 733961
,9,主人吃螺蛳粉金毛捂鼻嫌弃,654928
,10,河南55亿支持七所高校创建双一流,606625
,11,难怪总感觉自己素质低了点,585089
,12,少年派2,剧集 583437
,13,小女孩生病没让座被大爷骂没教养,562630
,14,广东一妈妈连生5个高颜值萌娃,540640
,15,陈梦vs早田希娜,526006
,16,警方辟谣女子在万达广场被掐死,506151
,17,拜登自称患癌症,483469
,18,韩孝周新冠确诊,446384
,19,陌生男子经过一脚将孩子踢下泳池,442290
,20,为什么越来越爱买国货,416863
,21,上海LadyM门店被外卖小哥挤爆,411571
,22,滴滴被处80.26亿元罚款,389952
,23,汪苏泷发长文,音乐 382865
,24,成都警方通报男子小区内跳楼身亡,356094
,25,广州一穿浴袍女子站高楼窗外,345487
,26,吾悦华府,328986
,27,微信上线打车功能,317936
,28,凌不疑府邸像军营,剧集 315397
,29,醒狮,电影 268172
,30,苏东坡写出了遗憾的最高境界,265850
,31,支教11年老师离开孩子哭成泪人,243081
,32,董宇辉回应东方甄选拉黑罗敏,242457
,33,广西省考,236501
,34,南审,198967
,35,乘客拉肚子逼网约车司机违规掉头,193870
,36,外交部回应所谓中国试图让美国衰落,187023
,37,6楼坠落被徒手接住女童表示感谢,185815
,38,少年派2连更4天,剧集 183623
,39,店主庆祝孩子考上重点挂打折横幅,181710
,40,时代少年团乌托邦少年系列专辑,音乐 171855
,41,救人男子女儿与坠楼女童同名,165315
,42,温州直接改名叫烫州吧,154167
,43,男子把全部遗产留给女友父母闹上法庭,152147
,44,少年派2今日开播,剧集 147410
,45,四川大剧院,143335
,46,张九南暂停演出,140192
,47,员工辟谣男子商场内掐死女友,137257
,48,钱三一怎么了,剧集 136701
,49,程序员5年陪盲友跑3000公里,136092
,50,德云社,131743
,,,
Time,No.,Content,Hotness
2022-07-21 21:00:02,,,
,,青年代表希望青年创造明天, 
,1,优酷投屏收费,2269949
,2,钱三一怎么了,剧集 1690599
,3,祝融号在火星过冬至,1376083
,4,赵今麦郭俊辰吻戏,剧集 1373652
,5,羽生结弦申请退出日本国家队,1341406
,6,新冠病毒变异长期存在,1123306
,7,主人吃螺蛳粉金毛捂鼻嫌弃,837336
,8,林妙妙钱三一再现碰头杀,剧集 825281
,9,布洛芬不接急单,733276
,10,河南55亿支持七所高校创建双一流,685707
,11,邓紫棋孙晨竣第一次约会,剧集 647795
,12,广东一妈妈连生5个高颜值萌娃,645577
,13,难怪总感觉自己素质低了点,544202
,14,乘客拉肚子逼网约车司机违规掉头,477519
,15,警方辟谣女子在万达广场被掐死,473241
,16,少年派2,剧集 464820
,17,陌生男子经过一脚将孩子踢下泳池,448431
,18,小女孩生病没让座被大爷骂没教养,442560
,19,陈梦vs早田希娜,442477
,20,韩孝周新冠确诊,429768
,21,为什么越来越爱买国货,425929
,22,颜淡 可爱,剧集 404623
,23,拜登自称患癌症,370710
,24,上海LadyM门店被外卖小哥挤爆,354921
,25,凌不疑府邸像军营,剧集 334199
,26,滴滴被处80.26亿元罚款,313755
,27,汪苏泷发长文,音乐 306124
,28,成都警方通报男子小区内跳楼身亡,305737
,29,广州一穿浴袍女子站高楼窗外,296654
,30,吾悦华府,273704
,31,微信上线打车功能,265561
,32,四川大剧院,255828
,33,少年派2连更4天,剧集 253449
,34,KPL最出圈的选手一诺,250767
,35,男子发热久不愈竟因脚趾缝藏蜱虫,249276
,36,醒狮,电影 245207
,37,长江白鲟被正式宣布灭绝,225494
,38,苏东坡写出了遗憾的最高境界,218086
,39,支教11年老师离开孩子哭成泪人,217863
,40,董宇辉回应东方甄选拉黑罗敏,197815
,41,广西省考,185619
,42,外交部回应所谓中国试图让美国衰落,172633
,43,南审,169738
,44,少年派2芒果上线,剧集 155003
,45,时代少年团乌托邦少年系列专辑,音乐 153868
,46,6楼坠落被徒手接住女童表示感谢,153569
,47,救人男子女儿与坠楼女童同名,128462
,48,少年派2 台词,剧集 127554
,49,荣耀平板8价格,127159
,50,温州直接改名叫烫州吧,125800
,,,
Time,No.,Content,Hotness
2022-07-21 21:15:01,,,
,,我家乡的文物古迹, 
,1,钱三一怎么了,剧集 3845197
,2,优酷投屏收费,2545260
,3,祝融号在火星过冬至,1862353
,4,赵今麦郭俊辰吻戏,剧集 1367329
,5,羽生结弦申请退出日本国家队,1191444
,6,新冠病毒变异长期存在,898451
,7,主人吃螺蛳粉金毛捂鼻嫌弃,878869
,8,广东一妈妈连生5个高颜值萌娃,796020
,9,少年派2 台词,剧集 744035
,10,布洛芬不接急单,657612
,11,长江白鲟被正式宣布灭绝,655104
,12,林妙妙钱三一再现碰头杀,剧集 653354
,13,颜淡 可爱,剧集 648408
,14,乘客拉肚子逼网约车司机违规掉头,635032
,15,河南55亿支持七所高校创建双一流,570849
,16,邓紫棋孙晨竣第一次约会,剧集 550865
,17,难怪总感觉自己素质低了点,478016
,18,陌生男子经过一脚将孩子踢下泳池,447746
,19,男子发热久不愈竟因脚趾缝藏蜱虫,415017
,20,警方辟谣女子在万达广场被掐死,404248
,21,小女孩生病没让座被大爷骂没教养,378826
,22,韩孝周新冠确诊,374720
,23,KPL最出圈的选手一诺,340758
,24,陈梦vs早田希娜,339094
,25,为什么越来越爱买国货,336152
,26,上海LadyM门店被外卖小哥挤爆,320129
,27,拜登自称患癌症,309245
,28,荣耀平板8价格,308024
,29,少年派2,剧集 305062
,30,莫尔穆成印度第二位女总统,302721
,31,凌不疑府邸像军营,剧集 301866
,32,成都警方通报男子小区内跳楼身亡,283335
,33,四川大剧院,271149
,34,广州一穿浴袍女子站高楼窗外,258125
,35,梁靖崑vs庄智渊,256517
,36,滴滴被处80.26亿元罚款,241908
,37,汪苏泷发长文,音乐 241848
,38,少年派2连更4天,剧集 240308
,39,支教11年老师离开孩子哭成泪人,231265
,40,上海核酸阳性记录查不到了,230819
,41,吾悦华府,228030
,42,微信上线打车功能,224481
,43,醒狮,电影 217522
,44,男子醉酒躺河里睡觉被当成浮尸,211148
,45,董宇辉回应东方甄选拉黑罗敏,185982
,46,陈梦3比2早田希娜,181363
,47,苏东坡写出了遗憾的最高境界,178761
,48,男孩捅蜂窝被蛰半边脸肿成球,166055
,49,广西省考,160971
,50,外交部回应所谓中国试图让美国衰落,157703
,,,
Time,No.,Content,Hotness
2022-07-21 21:30:01,,,
,,文明之美看东方, 
,1,钱三一怎么了,剧集 3953772
,2,优酷投屏收费,2600492
,3,祝融号在火星过冬至,1875354
,4,长江白鲟被正式宣布灭绝,1736245
,5,少年派2 台词,剧集 1340378
,6,羽生结弦申请退出日本国家队,1074634
,7,赵今麦郭俊辰吻戏,剧集 1067320
,8,主人吃螺蛳粉金毛捂鼻嫌弃,890092
,9,广东一妈妈连生5个高颜值萌娃,847942
,10,乘客拉肚子逼网约车司机违规掉头,785379
,11,新冠病毒变异长期存在,736460
,12,颜淡 可爱,剧集 593972
,13,布洛芬不接急单,575608
,14,林妙妙钱三一再现碰头杀,剧集 566146
,15,男子发热久不愈竟因脚趾缝藏蜱虫,558268
,16,邓紫棋孙晨竣第一次约会,剧集 456131
,17,河南55亿支持七所高校创建双一流,452505
,18,难怪总感觉自己素质低了点,413602
,19,陌生男子经过一脚将孩子踢下泳池,405545
,20,警方辟谣女子在万达广场被掐死,376922
,21,上海核酸阳性记录查不到了,374642
,22,程少商母亲当众羞辱程少商,剧集 373738
,23,梁靖崑vs庄智渊,367349
,24,韩孝周新冠确诊,351410
,25,凌不疑府邸像军营,剧集 340161
,26,小女孩生病没让座被大爷骂没教养,312562
,27,男子醉酒躺河里睡觉被当成浮尸,308962
,28,陈梦vs早田希娜,274465
,29,为什么越来越爱买国货,265643
,30,莫尔穆成印度第二位女总统,265167
,31,四川大剧院,264770
,32,少年派2,剧集 263877
,33,KPL最出圈的选手一诺,250099
,34,上海LadyM门店被外卖小哥挤爆,249385
,35,成都警方通报男子小区内跳楼身亡,248833
,36,拜登自称患癌症,226774
,37,姚译添吐槽录奔跑吧管不住嘉宾太累了,综艺 222392
,38,男孩捅蜂窝被蛰半边脸肿成球,218954
,39,村镇篮球赛观众整齐酷似NBA,217140
,40,广州一穿浴袍女子站高楼窗外,216390
,41,滴滴被处80.26亿元罚款,211741
,42,汪苏泷发长文,音乐 210147
,43,吾悦华府,209985
,44,支教11年老师离开孩子哭成泪人,203517
,45,醒狮,电影 196305
,46,微信上线打车功能,188452
,47,苏东坡写出了遗憾的最高境界,171316
,48,赵露思 可爱,剧集 171266
,49,少年派2连更4天,剧集 167971
,50,广西省考,123903
,,,
Time,No.,Content,Hotness
2022-07-21 21:45:01,,,
,,青年代表希望青年创造明天, 
,1,钱三一怎么了,剧集 4178735
,2,优酷投屏收费,2257505
,3,祝融号在火星过冬至,2016160
,•,美妆v赏,
,4,长江白鲟被正式宣布灭绝,1871324
,5,程少商母亲当众羞辱程少商,剧集 1402166
,6,赵今麦郭俊辰吻戏,剧集 981581
,•,与韩东君交换旅行明信片,
,7,乘客拉肚子逼网约车司机违规掉头,958307
,8,羽生结弦申请退出日本国家队,930520
,9,广东一妈妈连生5个高颜值萌娃,730306
,10,主人吃螺蛳粉金毛捂鼻嫌弃,713725
,11,少年派2 台词,剧集 674694
,12,新冠病毒变异长期存在,634224
,13,颜淡 可爱,剧集 612534
,14,男子发热久不愈竟因脚趾缝藏蜱虫,610976
,15,赵露思 可爱,剧集 603666
,16,布洛芬不接急单,558445
,17,河南55亿支持七所高校创建双一流,399861
,18,陌生男子经过一脚将孩子踢下泳池,387263
,19,难怪总感觉自己素质低了点,386218
,20,男子醉酒躺河里睡觉被当成浮尸,369377
,21,上海核酸阳性记录查不到了,364528
,22,林妙妙钱三一再现碰头杀,剧集 362133
,23,刘畊宏直播,351995
,24,邓紫棋孙晨竣第一次约会,剧集 347566
,25,警方辟谣女子在万达广场被掐死,344246
,26,王曼昱vs伊藤美诚,322616
,27,梁靖崑vs庄智渊,307267
,28,四川大剧院,306187
,29,莫尔穆成印度第二位女总统,298782
,30,小女孩生病没让座被大爷骂没教养,279739
,31,凌不疑府邸像军营,剧集 278392
,32,韩孝周新冠确诊,278190
,33,成都警方通报男子小区内跳楼身亡,276986
,34,村镇篮球赛观众整齐酷似NBA,266043
,35,姚译添吐槽录奔跑吧管不住嘉宾太累了,综艺 258246
,36,少年派2,剧集 255380
,37,为什么越来越爱买国货,249661
,38,该不该主动提出给老人拍遗照,244442
,39,广州一穿浴袍女子站高楼窗外,241102
